Año;Mes;Dia; Hora
2020;11;29;15-42-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;5;5;15;22;-3;-6;-2;
-3;-4;-1;0;-2;-10;-5;-3;
3;-4;-3;-7;-7;4;2;8;
-7;1;1;6;4;8;-12;-12;
1;-4;-6;-6;-3;3;4;4;
2;-3;0;3;7;-4;-2;-2;
-3;-3;-1;0;-2;2;5;-3;
2;5;0;-9;-8;8;1;3;
-3;5;0;3;4;7;6;-1;
-7;-3;-1;-6;-1;2;-7;-24;
10;-2;0;3;-8;-5;4;19;
-3;-5;-3;-4;5;-3;-2;-4;
0;-2;-1;-1;0;8;0;-2;
-5;-1;-4;-4;-11;-21;-5;1;
0;2;3;-2;3;40;7;1;
-1;-2;1;3;-6;-37;-6;-1;
-2;-1;-3;1;4;6;7;0;
2;-2;-3;-13;5;3;-2;3;
2;3;13;38;6;-9;-8;-5;
1;-2;0;-2;4;31;8;5;
0;-4;-5;-10;-11;-16;-8;-3;
-2;0;-3;-10;2;-7;-1;-4;
-2;-1;-2;-1;6;20;6;2;
-1;1;0;6;-3;-8;-4;-4;
-3;-3;-4;-7;-10;-2;-2;-1;
4;0;-2;-6;1;1;-2;3;
-1;-3;1;-1;2;-4;-1;-4;
0;-1;0;-3;1;3;-7;0;
0;1;-2;1;-2;-5;0;4;
-4;-2;-3;-8;-10;-26;-8;-8;
-3;-1;-3;-1;-1;8;10;1;
0;0;0;1;6;13;-4;0;
1;-1;-2;-11;-24;-10;3;3;
-5;-1;-1;7;12;-11;-7;-7;
-1;0;-3;-3;-7;-7;1;3;
-3;-1;-1;-3;-2;-3;1;-3;
0;-1;-1;0;2;7;3;2;
-2;-2;-5;-14;-15;4;3;-5;
0;1;4;17;12;-2;-4;1;
-2;-1;0;1;-5;-19;-10;-5;
-3;-1;-1;1;4;0;0;4;
-2;-3;-4;-13;-8;23;0;-10;
5;-2;-3;-5;-1;-5;0;2;
-12;-1;0;-4;-6;-33;-8;-10;
5;1;1;3;8;19;7;6;
-8;-2;-3;-1;-6;0;-1;-4;
5;-1;-1;-2;0;-2;4;11;
-1;-3;-1;-3;0;-3;-1;-2;
-5;-1;-1;0;-1;-19;-3;1;
-7;-2;0;1;-2;19;0;-6;
1;-2;-1;1;-1;-4;2;1;
1;-5;-4;-10;-9;-7;-7;-5;
4;0;1;4;14;11;1;2;
0;-2;2;12;-4;-16;-5;-5;
3;-3;0;2;6;15;6;4;
3;-2;-3;-2;-2;-12;-3;-2;
0;0;2;-2;-8;-5;-3;-2;
1;-3;-1;-2;3;-15;-3;-2;
0;-1;-4;-7;-4;28;12;0;
2;1;-1;6;2;-2;-1;-1;
2;0;-1;-9;-11;-4;-1;0;
-6;-2;0;-5;-6;-27;-3;-3;
7;2;-1;1;2;18;1;-9;
0;2;1;-1;2;-17;-13;-4;
0;-2;-1;0;3;31;18;5;
0;0;-2;-5;-9;5;-2;-4;
-11;-2;-2;-2;2;-10;2;-1;
0;-2;-1;-3;-7;4;5;2;
-1;-1;0;8;11;-3;-6;-2;
2;0;-3;-6;-15;-12;-6;1;
2;1;1;-2;-7;-5;-1;5;
-3;0;0;4;13;6;-1;-4;
0;-1;-1;-10;-12;-16;-1;2;
-3;-2;-2;0;7;8;0;-4;
0;-4;-3;-3;-1;-10;-6;-1;
-1;0;0;1;-6;3;-1;-1;
-2;-2;-3;-3;6;-2;-5;-2;
-1;1;0;-3;1;-1;2;-1;
-3;-1;-1;0;0;2;-2;0;
0;0;-4;-4;0;-8;-1;0;
-2;-2;-1;-3;-3;2;-2;-1;
0;-2;-3;1;0;-22;-4;0;
-3;-3;-2;-3;-4;31;8;-3;
-3;-2;-1;-1;-7;-38;-11;-4;
-1;-3;-1;-2;-1;46;7;-1;
1;0;1;2;9;14;2;0;
-1;-1;-2;-1;-7;-22;-10;-2;
-2;-3;-2;2;6;30;7;-2;
0;-3;-4;-4;-6;-23;11;1;
-1;-1;-1;-6;-5;11;-2;-1;
0;-1;1;4;10;-2;-5;-2;
1;-2;0;-5;-9;-7;2;1;
-1;1;2;2;4;14;-1;1;
-1;-2;-5;1;1;2;6;0;
-1;-1;0;-3;-8;-5;-6;0;
0;0;-2;-3;-7;-18;-2;-3;
0;2;0;1;10;3;-8;-6;
4;1;-1;-3;-12;-60;-2;9;
-1;-2;-3;1;5;62;15;2;
0;0;-2;5;8;8;-2;0;
-2;0;0;-1;-4;-10;-3;-4;
-1;-1;1;1;7;1;-8;-3;
0;0;-2;-5;-15;-21;3;1;
0;0;2;3;6;5;2;2;
-1;2;-1;1;0;12;0;0;
-4;-2;0;-4;-10;2;-8;-4;
1;-1;0;-3;0;-15;-1;2;
-1;0;0;3;-10;10;1;-2;
-1;-1;-4;-1;4;-14;-10;-4;
-1;-2;-4;-4;-7;3;7;-1;
-1;-1;-1;-6;0;-15;-3;-1;
0;0;-1;4;3;9;-10;-3;
-1;-4;-2;-2;-4;1;3;0;
0;0;0;3;-3;-20;-5;-3;
-3;-3;-3;-6;0;-1;-2;-1;
-2;-2;-2;-7;-5;-10;-1;-1;
-5;0;-1;0;0;19;0;-6;
0;1;0;1;3;-10;-3;-3;
2;2;-2;-2;-3;-4;-5;-4;
0;-2;-1;-1;-2;-11;-3;1;
1;-1;-2;0;-3;13;4;0;
-2;-2;-2;1;1;0;-1;-2;
-1;-1;0;2;12;-2;0;-1;
-1;1;-3;-5;-10;-5;-4;-1;
2;-1;1;7;6;9;-2;0;
-2;-1;-1;-3;-3;-5;1;2;
-5;-2;-1;0;2;6;-1;-6;
0;1;3;7;4;5;-2;0;
-1;-1;-4;-9;-10;2;-3;0;
0;0;2;-2;-2;-31;-3;-3;
-1;-1;1;1;-2;-37;-8;0;
-2;-2;-2;1;6;15;4;2;
-3;-3;-3;-1;-1;14;4;-2;
-3;-5;-2;1;-3;-3;-6;-3;
-1;-1;-3;-7;-7;15;3;2;
-2;-1;-1;-3;-5;-21;-6;-4;
2;1;-1;2;6;3;1;3;
-3;-2;-5;-5;-5;16;0;-3;
-1;-2;-1;4;-1;-7;-6;-3;
-2;-2;-1;-2;0;5;3;-1;
2;-1;3;-2;4;4;-12;-5;
0;0;-1;-2;-6;-15;-2;-2;
-2;-1;-2;-5;3;21;6;-1;
-1;-1;-1;7;-12;-34;-6;-1;
-3;-1;-1;-5;3;21;3;2;
-1;-1;-1;1;0;0;4;-1;
0;-2;-1;-4;-5;-9;1;1;
0;-1;0;1;-10;2;5;1;
-2;0;-2;-1;-1;1;-9;-5;
-2;0;-1;-1;-6;-3;1;1;
0;0;-3;-4;3;8;-1;0;
-3;-3;-2;-2;-4;-6;-7;-5;
-1;-2;-1;3;4;-17;-4;-1;
0;-2;-1;-4;2;21;12;1;
-1;0;-1;0;-7;1;-5;0;
-3;-1;-4;-6;-5;-20;4;0;
-3;-1;-4;-6;-5;-20;4;0;
-1;-3;-1;0;3;6;3;0;
-1;-1;1;1;0;-13;-7;-5;
6;0;0;-3;-1;12;4;7;
-1;0;1;-1;6;6;5;-2;
-1;0;-1;-7;-12;0;-9;-3;
-1;0;0;7;6;-12;-2;-3;
-2;-3;-5;-8;2;34;14;0;
-1;0;-2;-1;-3;-5;-6;-2;
-2;0;4;9;11;7;1;0;
0;-2;-2;-3;-5;1;-2;1;
-1;0;2;-2;-11;-15;-12;-3;
0;-1;-2;0;1;-28;-3;1;
-2;-1;-2;-6;0;28;3;-1;
-2;-1;0;-5;-3;-2;-3;-6;
0;1;0;2;2;-6;-1;-3;
1;-1;-1;-3;-7;1;-2;0;
1;-1;-3;1;-3;-5;-3;-2;
3;0;1;3;9;5;-5;3;
-3;-2;-4;-5;-5;-13;0;-2;
-2;1;1;2;-3;-38;-12;-5;
0;-1;0;1;-3;23;7;6;
-1;-2;-4;-4;8;13;5;-1;
-2;-1;1;11;6;19;2;-1;
-4;0;0;5;3;-3;-3;-5;
4;1;0;-1;-8;-8;4;6;
-1;0;-3;-10;-14;-40;-15;-2;
-1;-1;0;9;12;17;5;0;
4;1;5;7;4;12;6;3;
-2;-1;-4;-5;0;1;0;-3;
0;1;2;5;-3;-2;1;0;
-2;-2;-3;-10;-9;-22;-8;-4;
-1;0;-1;1;-5;3;-1;0;
0;1;-2;-1;5;-11;-4;-3;
2;0;-1;-3;-3;-6;-1;1;
-2;-1;0;-3;-6;16;0;0;
-1;-1;-4;-3;7;10;0;-1;
-2;-1;1;-1;5;2;0;-1;
-2;-3;-2;-2;-8;-9;2;-1;
1;-2;-2;-5;-6;-3;5;1;
0;0;0;-5;0;2;-1;1;
0;-2;-1;0;2;6;-3;0;
-1;-1;-1;-1;-2;16;-3;-1;
-1;0;0;3;0;-9;1;-1;
0;-1;-4;-11;-2;8;2;3;
-3;1;0;3;-3;-6;-4;-4;
-1;-1;2;7;5;9;5;1;
0;0;-2;-10;-8;-10;-3;0;
-3;0;0;2;2;3;-4;-1;
0;1;2;-5;-2;-5;-1;-4;
3;0;-1;0;3;-10;0;4;
-3;-2;-2;-4;-5;-11;-8;-4;
-3;-4;-4;-4;-3;9;4;-2;
-2;-2;-2;-3;-3;3;3;-2;
-1;-1;0;-1;4;-12;-8;-2;
0;-2;-2;0;7;15;-2;2;
0;-2;0;2;-9;-5;-1;-9;
0;-1;-2;-3;3;-14;1;2;
-1;-2;-1;-3;-9;19;4;0;
-2;-1;0;10;2;23;3;-2;
-4;-2;-4;-2;-10;4;-5;-5;
-1;-1;0;4;7;-18;-9;-4;
1;1;1;-1;0;-7;-3;0;
0;0;-1;-3;-5;1;-7;0;
0;0;2;5;7;8;1;-2;
-3;-3;-5;-17;-8;7;3;0;
-2;-1;-1;-1;-3;-9;1;-5;
3;-1;-1;0;10;6;0;7;
-3;-2;-2;-2;-4;-6;-6;-3;
1;1;-1;-2;0;-9;1;1;
-1;-1;0;-3;-4;-8;0;-1;
-7;-1;-1;-6;-9;-1;-7;-8;
1;-2;1;10;10;8;4;3;
1;0;0;12;8;0;0;0;
0;0;-3;-9;-14;-5;-3;3;
-2;0;0;15;11;-30;-1;-3;
-2;1;-1;-4;-2;27;-4;-2;
1;-2;-3;-7;-13;-29;14;6;
-4;-2;-4;0;5;10;2;2;
1;1;2;-3;-4;-11;0;-1;
-2;0;-1;-6;-1;7;5;4;
-1;-1;2;7;4;-2;-8;-7;
0;-3;-4;-7;-9;-17;-2;0;
-1;-2;-1;1;4;5;1;-1;
2;0;-1;-6;-7;-1;-5;0;
-2;-2;2;1;5;1;0;-3;
-1;-2;-3;-4;-5;6;-1;1;
1;-2;-2;1;-6;-10;-1;-2;
-1;0;-1;5;6;8;-4;0;
0;0;1;4;-19;-8;-3;-3;
1;-2;-4;-6;2;-4;1;0;
-2;-2;0;4;3;-12;-3;-3;
-2;-2;-3;-2;3;6;7;-1;
0;-1;0;-4;-1;-3;0;2;
-3;-2;-2;1;-1;16;2;-4;
6;2;0;-9;-9;14;1;7;
-7;-4;-3;-4;-10;-18;-10;-7;
0;-1;-1;1;22;-16;1;5;
-3;-1;-4;-2;7;2;-2;-4;
0;-1;-1;3;3;12;4;0;
0;0;-1;-2;1;-3;0;-1;
0;-1;-1;3;4;-2;-9;-1;
-1;0;2;-1;-2;-9;-9;-2;
-2;-2;-1;-10;-5;3;-5;-1;
-2;0;3;13;2;-9;-1;-3;
-1;-3;-4;-5;3;13;6;2;
-3;0;-1;5;-3;-8;3;-3;
1;0;-1;-7;2;9;-1;0;
-1;-3;-2;-13;-7;-3;2;-2;
-2;-3;1;16;10;-3;-2;-2;
-2;-1;-1;-5;-6;-17;-3;-4;
1;0;1;1;-7;29;-1;0;
-3;0;-5;-5;-4;-2;1;-4;
2;0;1;1;3;-3;1;3;
-4;-4;-5;-9;-4;-8;-5;-4;
-3;-1;-1;5;-3;-17;-5;0;
0;-1;-1;-3;-6;-6;-5;-3;
-3;-2;-2;-4;2;7;1;4;
0;1;0;1;1;-6;0;-3;
-2;-1;-2;-4;5;6;1;-2;
-1;-2;-1;2;-7;11;1;-2;
-2;-1;-2;0;14;-15;-3;-1;
-1;-3;0;4;-3;34;8;2;
1;0;2;8;7;6;4;0;
2;1;-3;0;-2;-16;-12;-4;
0;1;-2;-4;-3;-6;-3;0;
-2;-2;-3;0;7;0;2;-1;
-1;-1;0;2;4;0;0;-1;
2;0;0;-2;-30;-44;-11;-1;
-6;-5;-6;-19;12;24;10;-5;
1;1;5;32;28;14;4;0;
-2;-2;-1;3;1;-16;-2;1;
-1;0;-3;-4;-6;-1;-4;-4;
1;-3;1;-2;-12;-15;-4;2;
-1;0;-1;-2;7;9;-3;-1;
-2;-3;-2;0;-1;3;12;0;
-3;-1;1;1;-1;-2;-1;-2;
1;-2;-2;-5;-2;-7;0;1;
-1;-3;-1;-4;-1;2;-4;-1;
-1;-2;-4;-13;0;-6;7;0;
0;-2;0;12;-11;16;-10;-3;
-1;-1;2;0;-3;9;4;2;
3;-1;-3;-4;-2;-4;-3;-2;
-3;0;0;4;6;13;-1;-3;
-1;-1;-2;-6;1;-15;-3;0;
-3;-1;-2;-3;1;-6;0;0;
-1;1;1;1;-1;15;1;-1;
0;1;0;-2;4;-12;-9;-4;
-2;-1;-1;2;1;7;5;-1;
2;0;-4;-7;-12;3;-5;1;
-1;-1;0;-3;6;-1;5;1;
3;1;2;1;0;-11;0;9;
-3;-2;-1;-5;-3;-9;-3;-6;
-2;-3;-2;0;0;9;1;0;
0;-1;1;3;-4;0;-2;1;
0;0;0;3;17;20;3;-2;
-1;0;-3;-9;-18;-35;-1;-2;
0;-1;0;3;3;5;-3;0;
0;1;4;16;6;9;5;1;
-4;-2;-4;-12;-2;2;0;-1;
-2;-1;-1;0;3;-1;-2;0;
-1;0;1;-1;-3;-1;3;2;
2;-3;-1;-5;-1;7;-4;0;
-2;-5;-3;-3;-11;-11;-1;-9;
2;1;0;-1;6;6;1;-3;
-1;0;-3;-1;-6;-10;0;0;
-2;-2;-3;-7;-4;-7;-1;-1;
1;1;2;2;-4;1;-1;3;
-4;-3;-1;-1;9;0;-1;-4;
-4;0;-1;-4;0;10;-2;-7;
4;1;-1;1;-3;-13;-3;9;
-1;0;-1;0;0;-11;-2;0;
1;1;3;-3;0;-1;-14;-4;
0;1;1;1;2;15;-1;0;
-3;0;-1;2;-3;-5;-2;-4;
0;-1;-2;-4;-8;-6;-4;-1;
0;-1;-4;-3;5;10;2;1;
1;0;-2;-3;0;-4;-4;-1;
-1;0;-3;-5;-6;6;4;0;
-1;-3;0;5;6;0;1;3;
-1;-1;-2;-1;-2;1;2;-2;
-1;-1;-1;-3;1;5;0;-1;
0;-3;1;1;1;-9;-2;-1;
0;-2;0;1;-4;-1;2;-1;
0;1;1;-1;-1;-35;-8;-1;
-2;-2;-1;2;13;60;-1;-7;
-2;1;1;4;-2;-17;-1;-4;
-2;0;-2;2;7;27;8;-4;
3;0;0;2;-9;-10;4;7;
1;1;2;5;0;-4;-7;1;
-3;-2;1;0;-2;-8;-4;-2;
-2;0;0;-4;-1;2;2;-1;
-1;-3;-2;-7;-4;3;4;0;
-2;-1;-3;-4;0;0;0;0;
-1;-1;-1;-3;-9;-16;-6;1;
2;-2;1;1;5;17;-9;-1;
-1;-2;-3;-4;-9;-29;-1;1;
0;0;-1;-2;-3;-18;-5;-1;
0;1;0;2;4;32;12;4;
-1;-2;-1;4;7;7;-1;-3;
-2;0;0;-4;-1;2;2;-1;
-1;-3;-2;-7;-4;3;4;0;
-2;-1;-3;-4;0;0;0;0;
-1;-1;-1;-3;-9;-16;-6;1;
2;-2;1;1;5;17;-9;-1;
-1;-2;-3;-4;-9;-29;-1;1;
0;0;-1;-2;-3;-18;-5;-1;
0;1;0;2;4;32;12;4;
-1;-2;-1;4;7;7;-1;-3;
-1;1;0;0;1;-5;-3;0;
-1;-3;0;0;-5;-10;-3;2;
-4;-2;-3;-3;-3;-3;0;-1;
-1;-1;1;1;-8;-21;-4;6;
-5;-4;-5;-8;5;42;6;-7;
4;-1;-2;-3;-9;-11;-2;4;
-3;-2;-2;-2;-9;-8;1;-4;
-1;-2;-1;-3;2;-3;0;-2;
0;-2;-1;-3;-2;-9;-3;2;
-3;-2;0;-3;2;-3;0;-2;
-1;-3;-1;-2;-5;-2;6;-1;
1;-2;-1;-5;-4;1;-3;0;
0;0;-1;3;-2;-6;-8;-3;
0;0;-1;-1;0;-14;2;-3;
-1;0;1;0;-4;0;-6;-1;
-3;-1;-3;-4;-1;18;1;-4;
1;-1;0;4;4;7;6;4;
-2;-1;-3;-6;-5;-15;-5;0;
-1;1;-2;-4;-9;-5;1;-1;
0;0;2;-3;8;6;-2;-2;
-3;-2;1;3;-4;-6;0;-2;
-1;-1;-3;0;1;8;2;-2;
0;-1;-1;7;3;-5;-1;-1;
-2;-1;-2;-6;-5;11;3;-1;
0;1;1;1;2;-3;-2;-1;
-2;-2;-4;-4;-5;-2;2;-1;
-4;-2;-2;-4;-1;2;-3;-1;
-1;-1;-1;-3;0;15;-1;1;
-1;0;0;-2;-12;0;-3;-4;
0;0;1;1;7;1;-8;0;
-3;-1;0;4;-1;-2;4;0;
-3;-1;-1;-4;-1;-15;-3;-2;
-3;-1;0;-2;1;8;-1;-1;
0;-1;0;-2;-3;-23;-1;0;
0;0;2;6;1;-14;-11;-3;
-1;-3;-3;-9;3;39;11;-5;
-1;0;-2;-2;-14;-31;-3;1;
0;-1;-1;-3;3;13;-1;-1;
1;0;1;18;11;2;2;1;
0;0;0;5;0;-8;-2;0;
0;-1;1;-1;-1;0;-2;-1;
0;0;-2;-9;-5;6;3;-2;
-1;-2;-3;-9;-14;0;-1;-1;
-1;1;1;3;-1;-11;-1;0;
-6;-2;-2;0;-3;-11;-4;-5;
5;-1;0;-1;5;3;1;5;
4;2;0;4;-5;8;2;4;
-2;0;-1;-7;1;-6;-6;-3;
-4;-3;0;-3;0;-2;1;-1;
-3;-2;-1;-2;0;2;2;1;
-2;-2;-2;-5;-9;-14;-2;-2;
3;2;3;7;7;-1;-13;-6;
-2;-2;-2;1;-1;3;3;-1;
1;1;-2;-5;-3;-1;1;3;
-2;-1;1;1;-1;-7;-1;-5;
-1;-2;-2;-5;-3;-2;0;1;
-1;-2;-1;-1;2;1;0;-2;
-2;-2;1;0;0;-1;-1;6;
1;0;-1;0;4;-4;-5;-3;
-2;-4;-1;-3;-5;-2;4;-1;
0;-1;3;5;1;11;-1;-2;
-2;-1;-1;0;-5;-19;-5;-1;
-5;0;-1;-2;7;-10;1;-2;
1;-1;-6;-9;-11;2;1;3;
0;0;0;-1;-5;-12;-1;0;
0;-1;-1;-6;-1;7;2;2;
-2;0;-2;-6;-3;-8;-2;-1;
0;-3;-1;2;1;-17;1;-2;
-2;-2;-2;-4;-3;20;6;1;
-2;-1;-1;2;-2;13;-2;-2;
-1;-2;-3;-2;-7;5;1;0;
-2;-1;1;-2;0;-5;5;1;
-1;-1;-1;-1;-6;-30;-6;-1;
0;-2;0;3;10;16;0;-4;
-1;-3;-2;-2;4;-18;-7;-1;
1;-1;-2;1;-6;33;9;5;
-3;-1;-2;-3;-5;-12;-7;-5;
-1;-2;0;1;-5;-23;-9;-1;
0;-1;1;5;13;22;6;2;
0;-2;-1;-5;-10;-13;-4;-4;
-3;-2;-2;-8;-9;-4;-1;0;
1;0;0;3;0;11;-1;0;
-3;0;0;-4;5;-6;0;-3;
2;0;2;4;-1;2;5;5;
1;-2;-1;3;-1;-6;2;2;
-4;-1;-2;0;-2;-9;-6;-7;
-2;1;-1;2;6;13;6;0;
-2;-2;-3;-6;-10;-24;-7;-1;
0;0;-2;-2;-3;9;10;1;
-1;-1;1;4;-1;-8;-4;-6;
-1;-3;-5;-2;3;6;-1;-2;
2;-1;-1;-18;-23;-41;-7;1;
-1;1;1;23;38;42;9;1;
-1;-3;-3;-3;-4;0;-2;0;
-3;-2;-2;2;1;6;-4;-2;
-2;-1;-4;-7;-3;-2;4;1;
1;0;0;-6;-13;-22;-5;0;
1;0;0;1;5;25;0;0;
1;0;0;-1;1;-14;0;-2;
-2;-1;-1;5;6;11;5;4;
0;-1;-1;2;-7;-13;-9;-9;
3;1;-2;2;3;15;-2;8;
-3;-3;-4;-9;-11;10;0;-3;
0;1;0;12;10;3;4;-2;
0;1;-1;-2;-2;14;-2;1;
-1;-1;-1;-5;-3;-22;-6;-5;
0;-2;0;3;3;0;0;2;
0;-2;0;2;1;-1;-3;-2;
-1;-2;0;-6;-4;-4;-1;0;
0;0;-1;2;-3;-8;2;0;
-1;0;0;0;2;7;-10;-1;
-2;-1;-2;-4;1;-33;-7;-3;
-1;-1;-1;0;-2;7;9;3;
-1;-2;-2;-6;0;-8;-3;-2;
-2;-2;-2;6;3;25;8;1;
-1;-1;-1;-8;-3;-2;-5;0;
-2;1;-1;-3;-3;-5;-4;-1;
-1;1;1;-1;0;-16;-2;-2;
-2;-3;0;-2;-2;13;0;-7;
4;1;-2;-4;-3;6;0;6;
-2;-1;0;4;4;-3;-2;-6;
-1;0;-1;-4;-4;-6;-5;-2;
-3;0;0;1;-2;6;2;-1;
-1;-3;1;-3;0;-1;1;-3;
1;-2;-1;-2;0;-14;-3;1;
-3;-1;1;-2;-5;-12;-3;0;
-2;-1;-2;0;-4;-9;-4;-3;
0;-1;-2;-4;-3;-3;-1;0;
0;-2;-1;0;0;-1;0;-1;
0;-1;1;1;0;12;3;1;
-4;-2;-2;-5;-7;-32;-8;-4;
-5;-2;-1;-3;-5;13;-4;-5;
2;0;0;0;6;6;-1;2;
1;1;-1;9;0;-13;-8;-1;
1;-1;-1;-4;-1;10;8;2;
1;-1;1;4;0;-17;-1;0;
-3;-1;1;6;-1;-6;1;-2;
0;-1;-2;-5;0;4;-1;0;
-3;-1;1;3;-1;9;0;2;
4;-1;-2;0;-2;0;2;0;
-2;-1;-3;-6;-3;1;2;-3;
1;-1;1;-1;3;7;0;0;
-4;-3;-1;-2;-1;8;1;-3;
-2;-1;-3;-4;-3;7;1;-1;
-2;0;1;7;0;-8;-2;-2;
2;1;-2;-5;-8;0;-2;0;
-1;-1;-3;1;4;-19;-6;-2;
-1;-1;-2;0;-7;1;7;1;
-1;-3;-2;-5;5;12;-1;-2;
4;1;1;-1;-5;-10;1;3;
-1;0;-1;-4;-1;-7;2;-1;
-1;2;1;10;7;19;-3;2;
0;-1;0;-4;-2;-4;2;0;
0;-1;-5;-3;-2;-1;4;-1;
-3;-2;0;-2;-5;-7;-8;-1;
-1;-1;-4;-8;0;-5;4;3;
-2;-1;1;5;-2;-5;-4;-3;
-3;-1;-2;-9;-1;19;3;-1;
1;0;0;1;3;5;-8;-3;
0;0;-1;6;-5;-8;0;-1;
-2;-1;-3;-2;-1;2;-1;0;
-3;-3;-1;-1;-3;-5;-2;-3;
-2;0;-1;-1;2;5;-1;-1;
1;0;1;-2;5;9;2;0;
-2;0;-3;-9;-12;-20;-3;-1;
0;1;3;15;5;1;-4;-1;
-1;-3;-3;-3;3;2;1;1;
-1;-1;1;-2;-10;0;-7;-4;
-1;-2;-3;-3;2;-4;-1;0;
0;0;0;0;-1;-3;-6;-2;
-3;-1;-1;3;2;2;-2;-4;
2;-1;-1;-2;-3;-18;1;1;
-2;-1;-1;-2;-8;-9;-6;-10;
2;-1;1;1;3;11;7;7;
-3;0;-2;-2;3;-10;-3;-3;
0;-2;1;5;4;7;0;1;
-3;-1;-2;-4;-1;-8;-4;-3;
-1;0;0;2;-4;-2;-3;-3;
-1;0;-2;-3;4;-2;-2;-2;
-3;-2;1;1;-5;0;3;-5;
-2;-2;-4;-6;-6;1;-3;-2;
0;0;0;-1;0;-1;-2;-1;
-1;-2;0;-1;0;3;1;1;
-3;0;-2;-1;-8;-14;-7;-6;
-1;-2;-2;-7;-7;-3;2;3;
0;0;-1;-1;-2;4;-2;-1;
-1;-3;-1;-1;0;-21;-5;-1;
3;1;3;12;11;25;-5;0;
-1;-2;-1;0;-6;-6;-4;-1;
0;0;0;-3;-8;-10;1;0;
-6;-4;-5;-3;-1;18;4;-3;
