Año;Mes;Dia; Hora
2020;11;29;15-43-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;3;6;13;-22;2;0;
-3;-1;-2;-29;-24;46;7;-2;
-2;1;2;3;-2;-13;1;0;
1;-4;-6;-10;4;-8;6;4;
-3;-3;0;-2;-10;-8;-5;-1;
0;1;-2;1;5;4;-4;-1;
-4;-5;-6;-2;-3;-11;0;-3;
-2;-3;-4;-4;-9;2;1;-2;
-5;-3;-1;2;-2;-5;-5;-1;
2;0;1;1;1;6;4;1;
2;1;-2;1;6;5;-2;1;
0;-2;-1;1;-12;-25;-6;1;
-2;-3;-3;0;12;2;3;-3;
-2;-2;-4;-7;-8;-11;-7;-3;
-3;1;2;0;5;17;3;-2;
1;-6;-4;-3;-1;8;2;4;
5;2;1;-3;-6;-5;-8;-1;
1;-1;1;-7;-3;-12;-1;0;
-5;-2;-4;-4;-8;1;2;-1;
1;-2;1;2;-2;2;1;-2;
2;1;1;-4;-7;-42;-26;-6;
-1;-2;-2;3;8;23;17;3;
-2;-1;-4;-7;-10;2;0;-1;
0;0;2;0;-4;9;-3;1;
-4;-1;-1;5;2;-8;2;-1;
0;-3;-3;-8;2;-9;-5;-1;
0;-2;1;-3;1;7;-1;0;
-3;-1;-4;-9;1;-18;-2;-6;
-1;2;1;2;3;11;5;-1;
-1;-2;-1;1;-16;-2;-1;-1;
-1;0;0;-5;6;7;0;-2;
0;-3;-2;-5;-10;-4;2;3;
-1;-1;-2;5;5;8;5;1;
-1;-2;1;4;6;25;0;-1;
-2;0;1;6;-3;-19;-8;-3;
0;0;-3;-10;-9;12;10;3;
-1;-1;-2;-1;2;-20;-5;-1;
-3;-3;-3;-1;1;15;8;6;
0;-1;-1;7;8;-1;0;-1;
-1;-2;-3;-10;-11;12;1;-1;
-1;2;5;9;10;-11;-5;-3;
2;-1;0;0;-4;-7;-4;3;
1;-2;2;-3;-4;14;4;-2;
1;-2;-1;0;-12;-26;-5;-1;
1;-1;-2;-13;-11;13;6;0;
-3;-1;0;10;18;2;5;-7;
0;1;-2;5;-1;13;5;1;
-1;0;0;-3;-2;-3;-1;-2;
1;0;1;0;7;9;1;-1;
0;0;-1;-4;-19;-17;-3;0;
-3;-2;-3;-5;-1;-8;-6;-1;
-3;-1;0;3;3;5;1;0;
-2;-3;-3;-10;-15;-4;-2;-2;
-2;-1;3;10;28;65;18;0;
-2;-1;-2;-1;0;-2;-9;-6;
-1;-2;0;2;-2;-1;6;2;
1;-1;-1;-6;1;0;-5;-4;
-1;-1;0;-9;-20;-28;-6;1;
1;1;3;6;13;-1;-2;2;
0;0;0;-6;-3;18;5;-1;
-1;-3;-1;3;-2;-17;-5;-3;
-1;-2;-1;1;-2;-1;-5;-1;
0;0;0;4;2;-23;-9;-2;
-2;-2;-3;-3;-3;18;-2;0;
-1;-1;-1;5;14;9;1;1;
-1;-1;-2;-4;-13;-20;-2;-3;
-2;-3;0;-2;16;20;1;1;
0;0;0;-1;-9;-24;-6;-4;
-1;-2;-2;-10;-8;21;0;-2;
-2;-3;-4;-3;11;30;12;-1;
-3;-2;-2;-12;-24;-14;4;-4;
-2;0;0;5;-3;-3;-5;-1;
0;1;-1;-2;-6;-69;-15;-1;
1;-2;-3;-7;4;21;1;0;
-3;-2;-3;-5;-4;31;7;0;
-2;-1;-2;-3;2;6;1;-3;
-1;0;1;2;1;-14;2;1;
1;-1;0;-1;-1;-9;-1;1;
0;0;-2;2;1;4;2;-2;
-1;0;-2;-5;2;24;2;-2;
0;0;0;0;-1;-8;-2;0;
1;0;0;4;5;22;-10;-3;
-4;-5;-7;-6;-10;-8;-3;-5;
-2;2;4;-8;-16;-18;-2;-2;
0;0;-1;0;5;9;4;2;
-3;-5;-2;-1;-4;-29;-3;-3;
0;1;3;-3;3;2;0;2;
1;-1;-1;5;-9;-47;-12;-1;
-2;1;-3;-3;5;30;6;2;
-2;0;-4;-4;-5;-4;1;0;
3;0;5;15;15;8;4;3;
-1;-2;-2;0;2;-17;1;0;
0;0;0;1;-4;-6;-7;-2;
-2;-1;-1;1;9;7;5;6;
-1;0;-3;-12;-22;-13;-5;-2;
1;-1;-1;1;11;10;1;-11;
-3;0;0;2;-1;-4;-8;-7;
3;3;0;1;-6;14;9;8;
-3;-2;0;-4;-1;-21;-14;-3;
0;-1;-1;1;0;-38;-3;3;
-1;-3;-6;-10;-2;71;15;-1;
-4;0;1;5;5;-22;-8;-8;
0;0;-2;-3;-4;1;2;2;
-2;0;-3;1;2;7;0;0;
-1;-3;-1;-4;-4;-16;-1;0;
-1;-1;-2;-13;-8;8;-2;-2;
0;0;1;15;8;-6;2;0;
1;1;2;2;9;36;-6;-1;
0;-1;-2;-3;-9;-18;-2;1;
-2;-2;-3;5;-2;-8;1;-1;
-1;0;1;-6;-5;-1;-4;-4;
0;-1;0;5;9;-4;4;0;
-1;-1;-1;-2;-14;-3;-5;-2;
-1;1;0;1;0;-5;-4;-1;
-4;-4;-2;-4;-4;1;6;-1;
-1;-2;-3;3;7;15;1;1;
1;0;-2;-1;-4;-4;-1;0;
1;-2;0;-2;-4;-12;-2;-4;
-1;0;-1;-3;3;-5;-12;-3;
2;0;0;-1;0;-1;1;2;
-4;-1;-2;-7;-9;-14;-8;-4;
-1;-2;0;8;4;18;3;-1;
-2;-2;-2;0;-7;-23;0;1;
1;2;1;-4;3;15;-4;-1;
-1;-1;-2;-7;-1;3;5;-6;
-1;-2;-2;1;-2;6;-5;-7;
0;-2;-4;-12;-14;-3;-1;6;
-2;0;1;8;5;-19;-4;-1;
-4;-1;-5;-7;0;2;10;3;
-2;-2;-3;-10;-10;-7;-3;-7;
2;1;3;4;4;1;-2;4;
-2;-4;-1;-2;-2;-6;-4;-1;
-2;-1;-1;-2;-4;-4;-2;-1;
-1;-1;1;2;3;7;-2;1;
-3;-4;-3;-4;-12;-11;-1;-3;
0;-1;0;2;-1;-8;-3;-1;
-1;-1;-1;-6;0;1;0;0;
-1;-1;-1;1;-1;14;4;1;
0;2;1;-2;0;-29;-3;0;
-1;0;-1;-1;-4;24;-3;-3;
0;-1;-1;-2;-1;-5;-9;0;
-2;-2;-3;1;1;6;7;1;
0;-1;-1;2;-4;4;1;-1;
0;0;-1;-7;-11;-23;-10;1;
0;-2;-3;-5;11;25;-2;-3;
-1;2;6;14;6;-54;-16;-3;
0;-2;1;1;8;40;6;-1;
-1;-1;-2;2;8;32;7;2;
2;0;0;-1;-9;-5;0;9;
-5;-1;-4;-5;-3;0;6;-23;
-2;-2;-2;0;7;3;-11;-4;
0;-2;0;10;10;-2;6;3;
-1;2;1;-3;-16;-42;-6;-2;
0;-2;-2;-7;0;14;7;6;
0;-2;0;6;3;18;3;1;
-1;0;-3;-7;-6;-2;-4;-6;
1;1;0;-1;0;-22;-8;0;
0;-2;0;6;3;18;3;1;
-1;0;-3;-7;-6;-2;-4;-6;
1;1;0;-1;0;-22;-8;0;
-2;-3;-3;1;-7;4;0;-3;
-1;0;2;4;5;-12;0;4;
-3;-2;-4;-17;-7;-16;2;-2;
-1;2;5;1;-2;22;-3;1;
0;-1;-2;-4;-2;-17;-3;3;
-4;-1;-1;-3;-5;1;-2;-5;
2;0;-2;1;0;-2;-2;3;
-2;-3;-2;0;-3;11;-2;8;
-4;-1;1;-5;-1;-28;-5;-27;
3;-1;0;-1;-4;-17;0;7;
-5;-5;-7;-12;-11;49;6;-3;
0;0;-1;9;17;20;15;6;
-3;-1;4;15;6;-5;4;7;
-2;-1;-1;-1;-2;-12;-6;-6;
0;-1;1;-2;-8;-22;-3;-5;
1;-2;-6;-13;-7;23;7;-2;
0;-1;-2;-2;3;7;1;3;
-3;-2;-2;0;-4;-6;-3;-5;
-1;-1;-2;2;3;-5;1;2;
0;-1;0;-4;-11;-21;-10;-3;
0;-2;-2;-3;1;0;0;3;
-1;0;-3;-8;-10;11;1;0;
-4;-1;2;0;8;0;-4;-4;
0;-1;0;3;-2;-3;-3;-1;
1;-2;-2;-8;-8;-11;-1;1;
-1;-1;0;-2;0;7;3;2;
1;-3;0;6;1;-13;2;-1;
-4;-4;-4;-5;-6;58;8;-5;
0;-1;-4;-15;-5;-12;-7;1;
-3;-2;1;13;5;4;3;1;
-2;-1;0;0;-7;-43;-18;-8;
4;0;-3;-9;-7;13;8;12;
-2;-2;-3;-3;-2;4;-3;-4;
2;1;1;8;10;0;-12;2;
-2;-1;-2;-7;-5;-14;0;2;
-2;0;1;-2;2;9;-1;-2;
1;-2;0;6;7;-1;-2;-2;
-3;-2;-3;2;0;0;2;-5;
0;-1;-1;-2;-3;-8;0;-1;
-2;-1;-1;-1;-4;-14;-5;-6;
1;0;-2;1;-2;2;3;2;
-2;-1;-3;-17;-21;-9;-3;-5;
1;0;3;23;18;6;-1;-2;
-3;-2;0;3;4;-3;-2;0;
0;0;0;-4;-6;-21;-12;-3;
-1;-2;-3;-5;-5;50;15;-2;
-1;1;-2;-2;0;-19;0;3;
-2;-1;0;1;3;17;6;2;
0;-3;-1;-4;0;-3;-2;-2;
1;0;-2;1;2;-20;-3;-1;
-2;-2;-1;-8;-3;1;1;3;
-3;-1;-2;-6;0;22;6;-2;
0;2;1;0;2;-3;0;-1;
1;-1;-2;-3;-2;3;0;1;
1;0;1;3;0;-14;-4;0;
0;-2;0;-2;-2;-1;-4;-3;
-3;-1;1;0;0;-12;-6;-3;
5;-1;0;3;-8;-6;-4;5;
-4;-2;-1;-6;1;9;7;4;
-2;1;-2;3;-1;-23;-12;-5;
-1;-1;0;-5;0;-1;1;-2;
-2;-2;-4;-7;11;1;5;-1;
0;0;1;1;3;12;-2;3;
0;-1;0;2;5;5;1;-10;
1;1;-2;-10;-10;-26;-13;-2;
-3;-1;-2;-1;-3;3;-1;-2;
-3;-1;-4;-3;-2;4;-3;-2;
-1;0;2;1;4;-17;6;2;
-2;-1;-1;0;8;31;6;-4;
-3;0;-1;1;-4;-5;-4;-4;
-1;-1;-1;-6;-4;-1;-6;1;
-4;-1;0;3;7;4;3;-1;
-1;2;1;6;-7;-16;0;3;
-1;-2;-1;-2;0;-1;-6;-2;
-1;-1;-3;2;-4;-7;2;-1;
0;-1;-2;-1;0;-16;0;1;
0;-1;0;-5;-4;17;4;-4;
-2;-1;-2;-1;-6;-6;-4;3;
-2;0;-1;7;2;-7;1;-12;
4;0;1;1;-4;-7;-9;5;
4;-1;3;5;6;3;5;2;
-1;-1;-3;-11;-9;-21;-8;-1;
-1;-1;-1;3;4;1;-1;0;
-6;-1;0;-3;-1;2;2;5;
0;-1;-2;-1;-6;-10;-6;-16;
0;0;1;-1;-1;10;4;1;
0;-1;1;6;5;-2;-9;0;
2;-2;0;-7;-8;-16;-2;1;
-5;-3;-3;1;6;18;-1;0;
-2;1;3;9;-9;-27;-5;-2;
-2;-2;-1;-2;-2;-16;-4;-3;
-2;-2;-4;-6;-6;20;1;-6;
1;1;1;-1;-3;-11;-9;0;
1;-1;-1;-1;9;22;13;2;
1;-2;-2;0;2;35;0;3;
-3;1;2;0;-5;-21;-5;-5;
3;1;0;2;-1;-6;-4;4;
-3;-1;-2;-4;2;23;2;1;
0;-1;0;3;-1;-20;-1;3;
-1;-1;0;0;-2;5;-1;-3;
0;1;-1;1;0;-6;-2;-3;
0;-2;-1;-4;-1;1;2;0;
-1;-3;-4;0;-4;-9;0;-1;
-2;-1;0;-3;-3;-2;-6;-6;
-1;-1;0;3;4;-2;4;1;
-1;-3;-2;-1;1;7;-3;-4;
0;1;-2;-4;0;9;-1;-1;
-4;-3;0;-1;-5;1;-1;5;
2;-1;-3;-6;-3;-12;-8;-4;
1;0;0;1;-7;12;5;1;
0;-1;2;13;11;-26;-8;-1;
-2;-1;-1;2;-3;-7;6;3;
0;-2;-3;-1;-2;-2;-6;-5;
-1;-2;-4;-11;-9;-18;1;2;
1;2;0;0;-5;-9;-9;-5;
-4;-3;-1;-2;3;4;2;-2;
-2;-1;0;0;1;6;2;0;
0;-2;-1;-11;-10;4;2;0;
1;1;2;8;10;-13;-1;-1;
-2;-1;-2;2;-5;18;6;2;
-1;0;-1;-4;1;5;-4;0;
-3;1;-2;-2;-5;-31;-6;-1;
-1;-1;-5;-6;-2;15;3;-1;
-3;-1;-1;2;2;-8;-6;-4;
0;0;0;2;2;-23;-3;-3;
-2;0;2;0;2;30;7;4;
0;0;-2;-5;-1;-14;-9;-7;
0;-1;2;4;-4;28;6;-5;
0;-1;-1;2;2;-13;-4;1;
0;-3;-1;-2;-5;-8;3;-1;
-6;-2;-2;-2;1;5;-1;-6;
3;-1;-3;-4;-6;-19;-2;7;
-1;-2;-2;-5;2;6;-5;-1;
1;-1;1;0;3;-9;2;2;
-5;1;-1;-3;-2;1;-1;-4;
-1;-1;-3;-13;-19;4;0;-1;
0;0;2;5;12;-3;-4;0;
-1;-3;-1;1;4;6;7;0;
-1;-3;-3;-3;0;13;-2;1;
-1;0;1;-1;-4;-4;0;-3;
1;0;-2;-5;-2;6;-3;-1;
1;-4;0;2;-4;28;-2;-5;
-1;-1;-2;-4;3;-17;-5;1;
0;0;-1;8;2;4;1;1;
-3;-1;-2;-1;0;-7;1;-2;
-1;0;-2;-2;-1;-2;3;2;
-2;-1;1;-2;1;2;0;-4;
-1;-1;-2;0;2;-1;3;-6;
0;0;0;-4;-6;1;-1;0;
0;-2;-1;-2;0;-2;0;0;
-3;-1;2;1;-4;-20;-5;6;
2;-1;-2;0;14;-5;-6;-3;
1;2;0;-4;-6;-2;2;3;
-1;-1;-4;-8;-7;-15;-2;0;
-3;-2;1;6;-1;-1;-7;-4;
4;0;0;3;1;-17;-7;5;
-1;-2;-2;-2;-10;-10;-1;0;
0;0;2;6;5;5;-1;-2;
-4;-2;-3;-6;-7;5;-2;-2;
2;-1;-1;3;-6;-16;-2;1;
1;-2;-3;-5;-6;-5;-3;-2;
-1;-1;-1;-5;-6;-21;-5;0;
-1;0;-1;5;4;15;-4;-4;
-4;-1;-3;-2;1;-7;-2;0;
-3;0;-1;-1;-6;4;0;-2;
0;-2;-1;0;1;9;0;2;
-2;0;-2;-3;-6;16;8;-3;
0;-2;1;13;8;-10;-3;0;
1;-1;0;-1;-10;-4;-2;0;
-1;0;1;-2;1;-4;2;1;
-1;0;-1;-2;-1;7;0;-1;
-1;-1;-3;-2;2;0;-2;-3;
1;-1;-1;3;-2;-3;-1;0;
-1;0;0;1;0;9;4;1;
-1;-2;-1;-2;-6;-27;-3;-2;
-3;-1;-2;-8;1;9;4;5;
1;-1;2;10;10;3;-3;-5;
0;0;0;0;-6;3;3;1;
0;-1;0;7;12;16;-2;-1;
-2;0;-1;-1;-5;-21;-3;-1;
-2;1;-1;-5;0;-8;-4;-2;
0;-1;-4;-5;-1;8;1;-2;
2;1;2;6;1;19;1;1;
-1;-2;-2;-6;-4;-6;3;-2;
-3;-2;-2;-6;1;24;2;-1;
1;0;0;-1;-9;-13;-4;-2;
-1;0;-2;-6;2;11;-1;-3;
0;0;0;4;3;-3;3;-1;
-2;-3;0;4;7;8;-2;-1;
-5;-2;-2;-5;-7;-3;-1;-4;
-1;0;1;-1;-6;-9;-4;-1;
1;-1;-3;-5;4;-3;0;7;
-2;-1;-2;-3;-9;-12;-1;-13;
0;-1;0;5;3;8;-3;-1;
0;-1;-4;-2;-8;-8;-2;-1;
-3;0;-1;-1;8;-15;-4;-5;
2;-1;0;4;1;-20;-1;3;
2;-1;0;4;1;-20;-1;3;
-1;-1;-1;-2;2;-4;-7;-3;
1;0;-2;-4;-7;-7;4;4;
0;1;0;-4;0;3;-3;-1;
-2;-3;-1;9;6;-16;-1;4;
-2;-4;-3;-9;-11;-1;-2;-2;
-2;-2;-3;2;6;-1;-6;-4;
0;-1;-2;-1;1;7;4;4;
2;0;1;-3;-6;-11;1;2;
-2;-2;0;2;6;6;-1;-2;
-1;0;3;2;-6;1;-3;-5;
0;-1;-2;-1;1;-11;-2;1;
-1;0;-1;-4;-3;21;-2;-2;
-1;2;4;7;13;-3;-10;-5;
-3;-4;-1;-8;-11;-3;-2;-13;
5;1;1;-7;-4;-6;-1;11;
0;1;-4;3;5;13;-1;-3;
0;0;4;6;-3;-17;-4;-2;
0;-1;-1;-5;0;16;3;4;
-5;-1;0;8;3;1;1;-4;
-2;-2;-2;-9;-10;-28;-8;-3;
1;-2;-2;5;1;11;9;4;
-1;1;-2;2;1;-14;-8;-3;
-2;-3;-2;-1;3;0;0;4;
-1;0;-1;-4;-2;5;-1;0;
-1;-3;-2;-1;-6;-9;6;2;
0;-1;-1;-1;5;5;-4;-3;
-1;-2;1;-1;-1;-3;-1;2;
-2;-1;-3;-8;-5;-2;2;-2;
-1;-1;0;0;0;-8;-3;-4;
2;-2;0;-1;-3;11;3;10;
-3;-2;-2;-1;-4;9;-1;-14;
-3;-3;-4;-9;-8;-30;-3;-4;
0;2;-1;10;3;12;4;3;
-5;-1;-1;1;-2;-10;-6;-6;
1;0;1;-3;0;-4;-1;3;
2;0;2;6;6;6;3;1;
-2;-2;-2;-7;-8;-14;1;0;
0;0;0;-12;-3;-1;-12;-4;
-2;-1;1;22;13;-3;1;-1;
2;-1;-1;-2;-9;4;0;3;
0;-1;-1;-3;9;5;-1;2;
-2;-2;0;-1;-9;7;-2;-7;
0;1;-2;-11;2;-7;-3;2;
-2;1;0;0;-1;5;-4;-2;
1;-1;0;2;-3;-1;0;-3;
-2;-3;-6;-4;-5;-2;3;-3;
-4;-2;-3;-8;-4;-12;-5;-1;
0;0;-1;3;2;-2;-1;-1;
-1;-1;-1;1;-3;-5;-1;1;
-3;-1;-1;-5;1;14;2;-8;
3;0;-1;0;-2;-4;4;2;
1;0;-1;3;4;-3;-7;-3;
1;-1;0;-6;0;5;0;1;
-1;1;1;7;0;-20;-6;-1;
-3;-1;-2;-2;-2;-7;-10;-5;
-2;0;-2;1;-8;-6;-3;-1;
-1;0;1;12;17;29;9;0;
-2;-1;-2;-5;-5;-11;-4;2;
0;0;-2;-14;-12;-1;1;-3;
-3;-2;-2;8;5;-10;-1;2;
0;1;-2;-4;-3;4;-3;0;
0;-2;0;2;0;-4;1;4;
-3;-2;-2;3;3;4;1;-10;
-1;0;-2;-11;-7;4;-2;-2;
1;-2;-1;-1;-5;-5;4;4;
-1;0;3;-1;1;-4;0;-1;
-2;0;0;0;0;0;-1;1;
-2;-1;1;2;2;13;1;-4;
-3;-2;-1;-2;-5;-24;-4;-4;
-2;-2;-3;-4;6;24;4;1;
0;-2;-1;1;-5;-7;4;-6;
2;-2;-2;-3;-5;-3;-1;0;
-1;-1;-3;5;-3;-26;-6;-3;
-1;-1;-4;-4;-8;-4;6;0;
-1;-2;-4;1;7;1;2;2;
-1;-1;-1;-7;2;0;-4;0;
0;1;-1;0;-10;-21;-6;-2;
-1;-4;-2;0;5;25;4;3;
-1;-1;-2;-2;4;29;1;2;
-2;-2;-3;-10;-13;-5;2;-2;
-1;0;1;6;13;10;-2;-1;
0;0;-1;-8;-8;-6;0;3;
-1;0;1;-1;-6;-20;-1;1;
-1;-2;0;4;2;6;-3;-2;
-2;-2;0;-4;-1;-8;-6;-3;
-1;-1;-3;-3;2;19;1;-1;
-2;0;0;12;-2;-8;-10;-6;
4;1;1;8;4;-10;0;-4;
-1;-2;-4;-4;-2;5;4;-1;
1;-1;1;-1;-1;-10;0;3;
-1;1;-1;-6;0;-6;-1;-1;
-4;-2;0;-2;-6;3;0;2;
-2;-1;-1;0;-1;-15;-3;-12;
1;-1;-2;-9;-4;0;0;4;
-1;-3;-3;0;-1;-10;-2;2;
0;-2;-3;-11;-4;7;1;-1;
-2;-3;-1;4;6;31;7;6;
0;0;0;3;-2;-40;-13;-3;
0;-2;-3;-8;0;21;3;-1;
-4;0;-2;5;-5;-5;-2;-3;
-1;-2;-3;-5;-4;1;-2;-1;
-1;-1;1;0;2;12;5;1;
-2;0;-1;1;-1;2;-1;0;
-3;-2;-1;-6;-6;-3;5;-1;
-1;0;-2;-1;-6;-15;-6;0;
0;-2;-1;-4;1;13;2;0;
0;-2;-1;0;-1;-14;0;2;
1;-1;0;-3;-4;9;-3;-1;
-4;0;2;6;11;-12;-5;7;
0;-1;-4;-5;-6;10;3;2;
-3;-2;-1;-4;-7;-4;-3;-7;
-1;0;1;2;8;-2;-1;-1;
1;1;0;-3;-5;-2;-1;1;
-3;-2;-1;2;0;-6;-4;-1;
-2;-1;-1;-2;1;7;1;1;
-2;-1;-1;-3;0;-7;-1;1;
-3;-2;-2;-4;-16;-33;-1;-4;
-2;-2;-2;1;-1;12;5;-3;
-1;2;-1;2;1;-2;0;-1;
1;1;1;4;-8;-11;-3;1;
-2;1;-1;-3;-2;-6;-6;-2;
-1;-1;-2;0;2;1;3;3;
-5;-1;-1;-3;-5;-7;-4;-1;
2;-2;-2;0;2;6;-3;-4;
0;0;0;-1;7;-6;-4;7;
-1;-1;-1;-1;2;22;0;-4;
0;-1;-2;-2;-2;-11;-4;0;
-2;-1;1;-4;0;5;2;-4;
0;-1;-4;-3;-4;-11;3;2;
2;3;-1;2;0;-7;-5;-5;
0;-1;-1;-7;1;-13;-3;0;
-1;0;3;7;0;-21;-2;-2;
-4;-1;-1;-5;7;26;5;-3;
6;0;0;3;-5;-11;1;4;
-2;1;0;-1;-3;6;-1;-2;
-1;-3;-1;-4;0;-2;-1;-2;
-2;-2;-2;-9;-7;-19;-5;-3;
-1;-1;1;-1;4;-1;-2;-3;
-1;-3;-1;6;-3;-2;4;1;
1;1;-2;-2;2;-5;-18;-7;
-3;-1;0;2;0;6;0;0;
-1;0;-3;-7;-7;6;2;-1;
-1;-1;-2;3;3;-1;-3;0;
-1;-2;0;-7;-4;11;4;-5;
1;0;0;6;1;-6;2;3;
-3;-2;-1;0;2;-2;-4;-6;
-4;-2;-1;2;-6;-13;-4;-1;
2;0;0;-3;-4;7;3;-5;
-3;-2;-2;-5;-6;-13;-7;-3;
4;0;0;2;8;21;10;7;
-1;-1;0;3;0;-6;-3;0;
-2;-2;-3;-5;-1;6;3;2;
2;-1;1;3;0;-14;-6;-2;
-3;-2;-2;-6;-7;-13;-11;-4;
1;0;-3;-17;-8;60;9;-1;
-1;-1;3;23;13;-3;3;-3;
-2;-3;-1;-3;1;-5;0;0;
0;-2;1;0;-6;8;3;2;
1;-1;-1;-6;3;-2;0;-1;
1;-1;-1;-1;-3;-1;5;4;
-2;-3;-1;0;-1;1;3;-1;
-2;-1;-1;2;1;-14;-5;-3;
-2;-1;-2;-12;-10;-10;-2;1;
-1;-2;-1;7;7;28;6;2;
-2;-1;-5;-8;-8;-3;1;-1;
0;1;4;18;9;-1;3;4;
1;-2;-1;-2;-3;-3;-3;-2;
-1;-1;-2;-5;-2;-5;-1;-6;
1;1;0;-1;0;-7;-6;-3;
-5;0;-3;-2;1;-14;-6;-4;
2;1;-1;1;-7;12;1;5;
-2;-2;1;1;2;5;-6;-2;
0;-1;1;0;2;-15;-3;-4;
-3;1;-2;-1;-1;-13;-9;-1;
-1;-1;-3;-2;-1;19;-7;-3;
0;1;3;2;0;1;4;0;
-3;-2;-1;-5;-3;0;-4;-5;
-2;-2;-3;-6;-6;-11;3;-2;
0;-1;-2;1;6;-2;-4;2;
-3;-1;-2;-2;-8;-18;-4;-4;
-1;-2;0;-1;0;11;-1;-2;
-1;0;1;1;4;5;-2;-1;
2;-1;0;-3;-6;-14;-7;-2;
-3;-2;-1;8;2;4;-1;-6;
4;0;-2;-3;6;-1;1;-5;
-2;-2;-1;-2;-9;-4;2;5;
-3;0;1;1;-2;-8;-3;-14;
-1;0;0;-1;-3;0;0;4;
1;-1;-1;-3;-1;10;4;5;
-1;0;-1;0;9;14;3;-2;
-2;0;1;1;-3;-2;3;4;
-1;-1;-3;-8;-1;-11;-5;-4;
-3;-1;-1;-2;-4;-3;1;-5;
4;-1;-1;5;1;11;5;11;
-2;0;-1;0;-4;-12;-5;-1;
0;0;0;-1;3;9;2;-1;
-2;-1;0;-2;0;-23;-5;1;
-3;-2;-1;-5;0;8;2;-3;
3;1;2;1;-3;22;-9;4;
