Año;Mes;Dia; Hora
2020;11;29;15-44-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-2;-2;6;11;27;1;6;
-3;-2;-5;-5;-9;-7;0;1;
-2;-1;-2;-7;-3;-6;5;0;
0;0;1;-6;-1;11;-6;-2;
-1;-2;-1;3;-5;-28;-3;-4;
-3;-4;0;-3;1;-1;1;1;
9;4;0;-5;-8;-2;2;-4;
-5;-2;-5;-7;3;8;3;-8;
-1;-2;-2;2;0;2;5;-1;
-1;-5;-2;-4;0;-3;-3;-2;
-1;0;4;2;-6;2;-1;2;
2;-2;-2;1;5;17;-6;2;
-1;0;0;-3;-12;-18;-3;-4;
-3;-2;-2;2;5;4;3;-1;
0;-1;-1;-1;1;-10;-8;2;
-1;-2;-1;-2;1;2;-9;-1;
-1;-3;-5;-11;-8;-3;1;-3;
-2;2;6;23;8;4;-4;0;
-5;-4;-8;-17;-14;5;5;0;
-3;-1;1;4;-1;-3;-10;-4;
5;4;0;2;4;-1;-6;1;
-5;-1;-5;-10;-15;11;1;-4;
-2;-2;-3;4;28;9;7;0;
1;-1;1;0;-5;-9;1;0;
-1;-1;0;-5;-7;-6;-2;-1;
2;0;-1;0;-6;-16;4;18;
8;1;-1;1;3;3;-4;-10;
-15;-1;1;2;3;34;6;-10;
0;-1;-4;-10;2;-51;-9;1;
-2;-3;-3;2;3;28;16;0;
3;0;-3;-5;-12;-19;-4;2;
4;0;1;-1;2;12;4;1;
-4;-1;1;-3;-16;-13;3;-2;
0;-2;-3;-6;7;-2;-3;-2;
-4;-3;-1;4;-5;-17;2;3;
1;0;-2;-9;-5;7;-2;-1;
-3;0;2;14;7;-1;1;-1;
0;-2;-2;-4;-9;-15;-2;-1;
-3;-1;0;-5;2;10;-1;-2;
-1;0;-1;3;-1;-9;-1;2;
2;-1;-3;-8;3;11;1;2;
0;-1;-2;-4;-9;-10;-9;-5;
-3;2;0;-3;0;-2;-1;0;
3;0;-2;-1;7;-18;-9;-2;
-4;-1;-2;-2;-9;23;3;-3;
1;0;-3;-4;-7;-3;1;1;
-3;-2;-2;-2;2;10;3;2;
3;0;1;6;-7;-16;-2;2;
1;0;1;-4;14;11;-5;-2;
-5;0;-1;-3;-6;6;-4;-9;
3;-2;-1;1;-1;-12;5;9;
0;-1;-2;-2;-1;7;2;3;
2;0;0;0;-4;-13;-13;-4;
-3;-2;-2;5;2;-3;-2;-4;
1;0;2;8;6;0;2;-3;
0;0;-2;-4;-6;0;-2;-2;
1;1;1;7;7;-5;-7;-3;
-2;-3;-6;-5;-9;5;3;-1;
-1;-2;-2;-2;7;-6;-3;0;
1;-2;1;-1;1;16;2;0;
-4;-3;-2;-4;0;-4;-2;-11;
1;3;1;-2;-1;-7;1;2;
-1;0;2;9;2;3;2;0;
-1;-1;-2;-14;-5;-6;1;-1;
-1;-1;3;14;7;3;1;3;
-2;-1;-4;-5;0;2;0;-2;
-1;-1;0;-6;-6;0;-3;-2;
0;0;-1;-1;2;0;-14;0;
-1;-1;0;-2;-6;-6;-4;-1;
1;-1;-1;0;5;5;0;2;
-2;-2;-2;-4;-9;-6;0;0;
-2;-1;1;4;7;-8;-3;-3;
0;-1;-3;-4;-3;2;1;1;
-3;-1;-2;-1;2;-2;-3;-4;
0;-1;0;-4;-5;0;-1;-2;
-1;-1;0;1;-3;-11;3;2;
-20;-5;0;-6;4;6;-2;-15;
1;1;3;13;-3;-2;0;2;
-3;-1;-5;-6;3;8;3;-2;
2;0;-1;4;0;-1;0;2;
4;-2;0;5;2;4;0;0;
0;-1;-2;-3;0;-20;-8;-2;
-4;-3;-1;0;0;34;2;-3;
0;-1;-4;-10;-13;-6;-7;-1;
1;1;1;16;9;-2;-3;-2;
3;0;-2;2;-3;-10;4;3;
-4;-2;-4;-5;-4;2;1;-2;
-1;-2;0;-5;-6;3;4;-1;
0;-3;-3;-6;-3;2;-5;-3;
-3;-1;-2;2;9;-5;-4;-6;
-1;-2;-3;-5;-13;-7;-4;-2;
3;-1;-1;1;2;-7;-2;3;
-2;-2;-2;-8;-1;11;10;1;
0;-1;0;5;-2;-10;-1;1;
-4;-1;3;10;8;3;1;-2;
3;-1;-1;-3;-1;0;-2;1;
-1;0;-1;-4;-2;-1;-2;0;
-1;-2;-1;-3;-3;-7;-1;-2;
-2;1;-2;-6;-7;-3;-3;-1;
-1;0;1;10;16;-2;-10;-3;
-2;0;-3;3;1;57;4;-3;
-2;-3;-2;3;-2;1;6;-1;
0;-2;1;-3;-4;-11;-2;-2;
-1;-2;-4;-10;-12;4;1;0;
-1;0;1;-1;4;-20;-1;-1;
0;0;0;-1;-5;0;0;0;
-1;0;-2;0;2;9;7;1;
0;-1;-2;-3;-4;-19;-8;-2;
-1;-2;0;-1;1;-5;1;-2;
0;-1;-1;1;-1;4;-1;1;
-1;1;1;2;1;-3;0;1;
0;0;-1;-5;-7;-2;1;-2;
-1;-2;0;-4;-1;-6;-6;0;
-1;-2;-1;-4;-2;-30;-9;-2;
-3;-2;-3;-2;0;32;5;3;
7;-2;-1;-5;-7;2;0;2;
-5;-1;-3;-3;-3;-8;-2;-2;
2;-1;0;1;6;4;0;1;
-1;-1;-1;-2;-3;-10;0;4;
1;-3;-1;2;-2;7;4;3;
0;-1;-3;-3;-4;-18;-8;-7;
-2;0;1;1;2;-6;-3;0;
-1;0;0;3;1;9;3;-1;
-1;-2;-2;-3;-4;-13;-2;-4;
-2;-2;-3;-2;-8;3;4;-2;
-2;-2;-3;0;8;-9;-2;-4;
-1;-2;0;-4;-1;3;-6;-1;
-1;1;-1;1;1;-7;-5;-3;
-1;0;-2;-2;0;7;-1;2;
1;0;-1;-8;-7;-3;-2;-3;
-4;-1;-2;-6;-10;-4;-2;-2;
-3;-1;-3;-3;0;-6;-2;-1;
0;-1;0;7;9;29;0;0;
-1;-2;1;1;-4;-6;-3;-2;
-1;0;0;2;1;-1;2;0;
-1;0;-1;-2;-8;-9;4;-1;
1;0;-1;-5;1;-1;-3;0;
0;-3;-2;0;2;-4;-1;-1;
0;2;0;2;-3;-12;-5;-1;
-2;-3;-2;-3;5;-2;2;3;
2;1;0;3;4;17;1;-12;
-1;-1;-1;-3;-12;-6;6;4;
0;-2;-3;-2;7;5;0;-4;
0;-1;-1;0;-3;-15;-8;-5;
0;-1;-1;0;1;4;8;4;
-1;0;1;2;-1;0;-5;-3;
-1;-3;-2;-4;-5;-9;4;-2;
-3;2;1;2;-1;8;-1;0;
-1;-2;-1;-1;-3;-4;-2;2;
-1;-2;-3;-6;-3;-3;2;-1;
-1;0;2;4;5;1;3;3;
1;-1;-1;-4;0;-3;-4;-4;
0;1;2;-4;-7;-2;-3;2;
-1;0;0;-1;0;-11;1;-2;
-1;0;-1;4;-1;10;-6;1;
-2;-1;-3;-4;-4;-11;-3;-2;
-2;-2;-2;-1;1;16;8;-2;
-1;-3;-2;-4;-5;-9;4;-2;
-3;2;1;2;-1;8;-1;0;
-1;-2;-1;-1;-3;-4;-2;2;
-1;-2;-3;-6;-3;-3;2;-1;
-1;0;2;4;5;1;3;3;
1;-1;-1;-4;0;-3;-4;-4;
0;1;2;-4;-7;-2;-3;2;
-1;0;0;-1;0;-11;1;-2;
-1;0;-1;4;-1;10;-6;1;
-2;-1;-3;-4;-4;-11;-3;-2;
-2;-2;-2;-1;1;16;8;-2;
-2;-2;-4;-3;-3;-23;-4;1;
0;-1;-2;-3;-2;-6;6;0;
0;-2;1;-1;2;-4;-7;1;
-1;0;-2;-2;-2;-5;-2;2;
-1;-2;1;1;5;13;-1;-4;
-1;-2;0;1;-5;-8;2;-3;
-1;0;-2;-2;-5;1;0;0;
0;-2;-1;-2;-5;-13;3;2;
-4;-2;-4;-4;5;-4;-5;-5;
-1;1;-1;-1;-1;22;-6;-4;
-1;-1;-1;2;-5;5;3;0;
-2;-2;-2;-4;-4;-8;-6;-1;
1;0;0;2;-2;3;-1;0;
-2;-1;0;-2;-1;-2;-1;0;
1;-1;0;1;-2;-12;-6;-2;
0;-2;-2;0;-7;-18;-4;1;
-4;1;-1;1;12;38;4;-2;
2;0;0;0;-8;-23;0;10;
-3;-3;-3;1;2;15;5;-21;
2;2;0;-1;-2;1;0;0;
-1;-3;0;-4;2;-10;-6;-1;
0;0;0;1;2;14;-1;-2;
1;4;5;13;7;-2;-13;7;
0;-3;0;3;1;1;3;-2;
0;0;-1;-3;-4;10;4;-4;
1;-1;3;-1;-4;-3;-12;-4;
-2;-3;-2;-2;-5;-10;-3;1;
0;-1;0;-2;12;27;1;-1;
-1;0;-2;1;-3;-4;0;6;
1;0;-2;-2;-2;-8;-1;-5;
0;-1;-1;-2;-4;4;4;2;
-1;-2;-2;-5;-8;-1;-3;-2;
-2;-3;-1;4;1;-17;1;2;
-3;-4;-5;-14;-6;2;3;-4;
0;2;5;16;7;14;2;-1;
-1;-1;-1;1;-3;-4;1;-1;
-3;-2;-3;-1;-4;-4;0;-2;
0;0;1;5;4;3;-3;4;
-2;-1;-3;-2;0;4;2;-1;
-3;-2;-2;-6;-6;-6;-1;-3;
0;-1;0;2;2;-18;-6;0;
1;-2;-3;-4;0;3;6;2;
-4;-2;-1;-3;-1;-3;-4;-6;
4;0;0;0;-3;1;-1;4;
-2;-1;-2;-4;-1;-7;4;-3;
1;-1;-3;-1;-1;-10;0;2;
-3;0;-2;-6;0;26;-1;-1;
-1;-2;-3;-4;-10;-11;-3;-3;
-3;-1;0;-1;-1;9;0;-3;
2;0;1;1;4;-19;-7;0;
-3;-2;-3;-1;-7;1;0;0;
2;-2;-3;-4;-5;-5;3;12;
-2;-3;-3;-3;1;23;3;-18;
0;0;1;-1;-9;-28;-10;-5;
-1;-2;-2;-5;-7;-21;3;1;
-1;0;0;-1;10;12;3;-2;
-1;-2;-1;2;0;2;7;3;
-2;-3;-2;-7;-2;9;-2;0;
0;-2;0;-1;-3;-8;-3;-1;
-1;0;0;2;-5;-2;4;-4;
-1;0;-1;9;5;-16;0;3;
-1;-2;-2;-3;1;12;7;-1;
0;0;-2;-2;-6;-1;-3;3;
-1;-1;0;-1;2;0;-3;-4;
2;1;4;7;10;8;-4;1;
-2;0;-1;-6;-11;-5;-2;-2;
-3;-2;-2;-1;-2;-1;-3;-4;
0;0;1;-5;1;17;-8;0;
-2;0;-1;4;-3;-13;-3;-1;
2;0;-2;1;4;0;3;1;
-3;-2;0;0;4;-15;-6;-5;
-16;-2;-1;0;-1;-1;-7;-12;
1;-1;0;0;3;-2;0;2;
-3;-2;0;0;-1;-10;-4;-16;
0;1;-1;-2;-3;0;0;5;
2;-3;0;-1;-4;-6;0;4;
-1;-1;2;7;5;-8;-8;-3;
-2;-3;-3;-9;-1;19;5;4;
-1;1;2;0;-1;-7;-4;-3;
2;-1;-4;-5;3;8;-1;-4;
-4;-3;-3;-5;-2;5;6;4;
1;0;-1;1;-3;-10;-2;-2;
-4;-2;-2;-1;3;15;3;-2;
2;1;-2;0;-2;-5;-3;-4;
1;-1;1;6;4;-3;-5;0;
3;-1;0;-1;1;1;-2;1;
-5;-3;-2;0;0;-6;5;0;
-1;-2;-1;-1;0;8;-1;2;
0;0;-2;-4;-6;-10;-2;-2;
-1;0;0;3;1;-11;4;1;
-1;1;1;2;10;33;2;-1;
1;-3;-3;-11;-11;8;-10;0;
-2;-1;-2;4;-5;-17;1;-5;
-1;-3;-2;-2;0;3;0;4;
0;-4;1;-3;-1;2;2;1;
-2;-1;-4;-3;-3;-16;5;1;
-2;0;0;-1;0;14;-6;-6;
1;3;-1;-1;-7;-11;-4;1;
1;-3;0;4;2;0;-1;0;
-3;2;0;1;0;6;7;1;
-1;-2;-2;-5;-7;-11;-2;0;
-2;0;1;5;3;3;3;2;
-1;-1;0;-3;-5;-7;-2;-1;
-3;-2;-2;1;-4;-8;-2;-1;
-2;-1;-2;-4;6;1;-1;-5;
4;0;1;3;-3;2;-2;17;
-3;-1;-2;-2;-1;0;1;-19;
0;-2;0;0;-1;10;2;0;
-2;-1;-2;-6;-3;-8;1;2;
-3;0;-1;3;8;5;0;-5;
2;0;0;2;4;-11;5;4;
1;0;-1;1;4;19;-9;-4;
-5;-2;-4;-5;-5;7;2;-6;
-1;0;-2;-3;-2;-11;0;9;
-2;-1;-2;-2;-4;5;4;-8;
1;-1;1;1;-8;-13;0;5;
2;0;0;0;3;-3;-8;-5;
-11;-1;-2;0;2;-7;-4;-8;
3;0;2;3;-4;-1;-1;6;
1;-1;-1;-3;2;-5;1;-3;
2;-1;0;0;-2;8;2;1;
-2;0;0;1;-3;-2;-2;0;
-1;-2;-1;2;5;6;1;0;
-4;-2;-2;-7;-9;-3;-1;-4;
4;-1;-1;-1;2;-7;-1;9;
-1;0;-1;-3;0;1;-7;-6;
-1;-2;-2;0;1;12;4;2;
-2;-1;0;7;-2;-16;-5;-5;
0;-1;-2;-1;5;11;0;0;
0;-1;0;1;-2;-8;2;2;
-1;1;-2;-3;-3;2;0;-3;
-2;-2;-2;-6;2;6;1;0;
-1;0;0;0;-1;1;-9;-2;
-2;-3;-3;1;4;2;-3;-2;
-1;0;-2;-2;-2;-24;1;-1;
-1;0;2;7;3;-13;1;-1;
0;-2;-1;0;-6;2;2;0;
0;0;-1;-5;1;-1;-1;-2;
-1;0;-2;-2;-6;-3;2;-2;
1;-1;-1;-3;0;-1;-7;-6;
1;0;0;2;1;-3;1;0;
0;0;0;-1;-4;-6;-4;6;
3;-2;-2;-4;-3;-4;-1;3;
-18;-2;-3;-2;-1;-4;-3;-14;
1;-1;-3;0;-2;-2;0;-2;
-2;-2;-4;-2;-2;21;2;-2;
1;0;-1;0;1;-16;-7;2;
4;0;1;2;1;26;9;-4;
-2;0;-1;-3;-4;-4;-6;0;
0;-1;2;12;5;11;3;0;
1;-1;-1;-4;-2;-3;-1;4;
-2;-1;-2;-4;-4;-11;-3;-2;
0;-3;-2;-2;1;1;4;-3;
-5;-1;-1;-11;-7;-16;-5;-2;
0;-1;-1;5;5;10;-2;-1;
1;0;0;5;1;1;-1;0;
0;-3;-3;-4;-1;-4;-5;-1;
-3;0;2;4;-1;-2;-3;-4;
2;-2;-3;-4;-4;-12;-2;4;
-1;-2;-1;-7;-8;-9;-3;-2;
-1;-1;2;9;3;-19;-1;-3;
-2;-2;-2;-2;0;17;7;0;
1;-1;0;-3;-4;-2;-10;-1;
0;-2;-3;-4;-3;6;-3;-3;
-4;-1;0;0;-4;-12;0;-10;
6;2;-1;0;4;5;2;8;
-2;-3;-2;-6;-7;-7;0;-1;
1;0;1;2;-1;-7;-4;1;
-1;0;-1;-1;3;10;1;-6;
-3;1;-2;-2;2;11;3;-3;
0;-2;-2;-7;-2;6;4;2;
0;-2;-1;-3;0;-4;2;-3;
0;0;-2;3;-1;-4;1;6;
-2;-1;0;4;-2;1;-3;-2;
1;-2;-1;-1;-2;-4;4;0;
-2;-1;-3;-5;-2;-27;0;3;
1;-2;-1;2;7;54;4;0;
-2;-1;-3;-4;-4;-9;-1;-1;
-1;0;-1;5;5;-4;-4;-1;
-1;0;0;11;-4;-9;-4;-1;
-1;0;0;-4;-4;-9;-4;-1;
0;-2;-1;-4;1;-12;-4;-3;
0;-1;-3;-4;-6;31;8;2;
-3;-3;-2;-2;-1;-13;0;-4;
0;0;-1;2;2;-14;-2;-3;
5;0;-2;-7;-5;3;-4;7;
-1;-2;0;-1;-1;-16;1;-7;
-3;-1;-2;-4;-7;6;-1;-7;
4;0;1;-1;-2;1;5;10;
-1;-2;0;-1;-1;-16;1;-7;
-3;-1;-2;-4;-7;6;-1;-7;
4;0;1;-1;-2;1;5;10;
-2;-1;-1;0;1;7;1;-3;
2;1;0;-1;0;-9;-5;5;
1;1;1;3;3;3;-2;-5;
-5;1;0;-3;-3;-9;-3;-2;
0;-1;-2;2;0;10;1;-9;
0;0;-1;-2;-9;-43;-13;1;
-4;-1;-1;-5;2;39;8;2;
0;-2;-1;6;3;8;-1;-1;
-7;-3;-3;-8;-3;-8;-3;-1;
-1;1;2;12;6;4;5;0;
0;-1;-2;-4;-2;-11;-3;-2;
0;0;0;-4;-8;-12;-4;3;
0;-1;-1;-3;10;20;6;1;
-3;-1;-2;-2;-4;10;3;-2;
1;0;-1;1;3;-2;-1;3;
-1;-1;-1;-7;-7;-10;-4;-3;
-1;-1;1;5;-1;-5;-2;-3;
1;2;0;-5;7;20;-11;-2;
3;1;2;9;-2;-24;-8;2;
-2;-2;-2;-5;-1;15;8;0;
-1;0;1;4;-8;-19;-15;-5;
-1;-3;-4;-10;3;8;3;2;
0;0;0;-1;0;-8;-8;-2;
2;-1;-1;0;-5;3;12;8;
-2;-3;-1;0;0;1;2;-8;
-1;-1;-2;-3;-1;3;4;11;
-1;-1;-3;-2;-2;-12;-6;-13;
-3;0;-1;-4;-4;-8;-4;-1;
-1;-1;-1;-7;-1;-6;1;1;
5;-4;0;-5;1;12;-1;7;
-14;-3;-3;3;-1;-12;-3;-14;
-1;-1;-3;0;-11;17;3;-3;
0;1;-1;-1;0;-12;-3;-2;
0;-1;-2;-3;3;16;2;-3;
1;-4;-4;-10;-9;-4;2;4;
-3;-1;0;4;0;-9;-9;-8;
-3;-1;-2;-2;-4;-20;-2;-1;
-1;-1;-2;-6;0;-8;-5;-2;
1;-1;1;3;-2;2;2;1;
-2;-1;0;1;4;-9;1;0;
2;-1;-1;-1;-7;-5;-5;0;
-1;-1;-1;-3;-2;-11;-2;2;
-3;-2;-2;0;1;0;4;0;
-3;-1;-1;-3;-2;4;4;-1;
-5;-4;-4;-3;-11;-19;-4;-5;
1;0;0;7;6;6;-2;-4;
1;0;-1;-1;1;6;-1;0;
0;0;-1;9;1;-6;-2;2;
-2;0;-1;-3;2;10;2;-4;
-2;-2;-2;-6;-5;-9;0;4;
-2;-2;-1;-2;3;18;-3;-3;
2;-1;-2;-1;-4;-5;-1;-1;
-2;-2;-1;3;-1;-9;-2;-3;
3;0;-1;-1;-3;4;3;3;
-2;1;1;0;1;-27;-1;1;
5;-1;-1;-5;5;26;4;10;
1;-1;0;4;3;-11;-4;3;
-2;-2;-2;-5;-3;1;0;-1;
-2;-1;-1;-4;-4;1;-3;-1;
5;0;2;-1;-1;-14;0;4;
0;-2;-1;-2;0;-3;-1;0;
-1;0;-1;0;3;11;-8;-3;
0;-3;0;2;0;0;-5;-3;
-1;-1;-1;-4;6;23;4;-2;
-2;-1;-3;-7;-11;-10;-2;2;
2;-1;0;9;4;-9;-3;-4;
-3;-3;-4;-4;-6;0;-1;-6;
0;0;-1;2;2;-7;-5;1;
0;0;0;1;1;-23;-4;7;
-2;-2;-5;-9;-6;21;2;-7;
1;0;0;2;3;17;2;7;
0;1;0;-1;-5;-13;-4;-2;
1;-1;-2;-1;4;1;2;0;
-2;-1;-3;-5;-4;-4;-5;-2;
-5;0;-1;-3;-8;-11;-3;-5;
2;-1;0;8;2;2;-3;5;
0;-1;0;-1;2;-1;1;-4;
-1;0;1;-1;-3;-13;-9;-5;
0;-4;-3;-4;-2;0;-3;-2;
-2;-2;-2;-5;-9;-4;-4;-4;
2;-1;0;3;-8;3;3;1;
-2;-1;-1;-4;1;-17;2;1;
0;-1;0;-3;-3;-3;-1;-1;
0;0;2;4;8;22;-6;-5;
-1;-2;0;-4;-3;-10;-5;1;
-1;-1;-2;3;2;0;-1;-2;
0;0;-3;-7;-4;-5;-4;-2;
-1;-2;-4;-3;-7;-1;4;-1;
-2;-1;-1;1;4;-2;5;6;
-2;0;0;-2;-5;-16;-9;-9;
5;0;0;2;2;6;0;7;
-2;-4;-3;-6;-3;12;0;-7;
-2;-1;-2;1;5;16;7;5;
3;-1;-2;-1;-7;-17;-4;-11;
-2;-2;-1;4;3;1;3;-1;
2;-3;-3;-11;-12;-13;-4;2;
-1;-1;0;2;2;4;-3;-2;
-3;-2;0;6;1;4;2;0;
-1;-1;-4;-7;0;-6;-1;1;
-1;1;1;4;1;0;3;-4;
-2;-1;0;-3;-7;-5;-1;-2;
-3;0;0;1;6;25;-1;0;
-1;-2;2;-2;-8;-7;-6;-5;
1;1;2;4;13;3;-5;4;
-1;-2;-3;-4;-4;3;1;0;
1;-1;-1;-8;-3;-10;-2;1;
-3;-1;-1;3;-10;8;3;-2;
0;-3;-1;-2;8;1;7;0;
1;-2;0;1;4;-5;-6;-4;
-1;-1;-1;-6;-5;-8;1;6;
-1;0;-3;-3;-3;12;-4;-5;
-1;0;-1;2;4;-2;-2;1;
-4;-2;-4;2;-6;-16;-4;-3;
-2;-1;-1;-6;0;3;-1;0;
0;-1;-2;0;-12;-26;-5;-1;
-1;0;0;-1;8;29;3;-2;
-3;-4;-2;0;-6;3;4;-2;
-3;0;0;-3;-2;4;-1;-3;
1;1;4;23;30;5;-3;-3;
-3;-1;-3;-8;-17;-34;2;2;
-2;-1;-4;-1;2;0;4;2;
0;1;3;2;1;0;-5;-2;
-2;-1;-4;-4;-10;-7;2;0;
2;0;0;0;0;3;1;0;
-1;-1;-1;-3;0;-7;-4;-1;
-1;-2;-2;-1;3;-24;2;1;
-1;-2;-2;-7;-11;15;4;2;
0;-1;-1;-1;-6;2;0;-1;
-1;0;0;3;7;-3;-3;-4;
-1;-1;0;2;9;8;2;10;
-3;0;1;-5;-10;-4;-2;-14;
1;-1;-1;1;5;5;3;2;
7;2;-1;-1;2;-10;3;1;
-14;-2;1;0;-6;27;1;-5;
-2;-2;-2;-3;9;-19;-3;-4;
-1;0;1;-1;-2;7;2;-3;
1;-2;-3;1;4;-7;2;0;
3;0;-2;-6;-12;-7;-10;2;
-1;-2;-1;2;3;26;4;-3;
0;-1;1;9;7;2;2;4;
-2;-2;-4;-12;-18;18;2;-6;
-2;-2;-4;11;7;-23;-2;1;
-1;0;-1;-6;-3;-2;-5;-2;
1;1;0;8;6;-2;-6;-4;
0;-3;-2;-2;-5;1;-1;2;
2;-1;0;-8;-3;-14;-1;1;
1;-1;-1;1;-1;0;5;4;
-1;-3;-2;-7;-4;9;-2;-9;
-3;-2;1;5;6;0;-3;-8;
2;2;1;-4;-4;-5;-2;1;
-1;-1;1;2;-3;-11;-1;-2;
1;1;-3;-17;-11;-4;2;3;
-3;-2;-1;6;11;4;2;-2;
3;-3;-5;-9;-4;-29;-9;1;
0;1;2;10;5;28;9;2;
-3;-2;-4;-9;-9;-2;-1;-4;
-1;-1;-1;2;5;1;-1;-2;
-1;0;-1;-3;-8;-26;-2;1;
-2;-2;-3;-3;-1;22;-2;-3;
0;-2;-3;1;-1;-17;-11;2;
-4;-1;-2;-2;0;20;9;-4;
1;0;-1;-2;0;-1;2;2;
0;-1;-2;-1;-2;-10;-4;0;
3;-1;1;2;-4;-8;-6;4;
-2;-3;-5;-13;-4;1;0;-6;
-6;-2;3;12;6;-2;-1;-2;
4;-1;-2;-3;-5;14;-4;6;
-3;0;-1;-2;-4;-19;-8;-4;
4;2;2;-1;3;28;14;2;
1;0;-3;-7;-2;-35;-9;2;
-4;-2;0;0;1;4;3;-2;
1;-2;-1;-3;-11;-23;-5;0;
-1;1;3;14;14;23;1;2;
-4;-3;-1;-11;-9;-12;-3;-7;
-3;-1;-1;1;4;12;9;0;
0;0;-1;-3;4;9;-7;-1;
-4;-1;1;2;-2;-13;-4;-2;
2;0;-2;-1;-10;15;-1;0;
-1;0;-2;2;2;-21;-15;-4;
-4;-2;-4;-8;-5;5;14;3;
-1;-1;-1;10;1;-16;-5;-3;
1;1;2;0;8;7;-1;4;
0;-1;-1;0;2;9;-7;-13;
0;0;1;1;4;12;3;-1;
-1;-2;-3;-11;-9;-38;-10;-2;
1;-1;-2;-3;1;33;11;0;
-2;-1;0;6;0;-24;6;4;
1;1;-2;3;1;12;-4;-2;
0;-1;-4;-4;-1;9;-3;-11;
1;0;0;-4;-3;-3;-9;0;
-3;-1;1;3;-2;-1;-14;-2;
4;-1;0;-6;-6;-4;-3;6;
-5;-2;-5;2;2;1;2;-7;
-1;0;-1;-1;-5;-17;-7;3;
0;1;1;0;4;-4;-8;-2;
-2;-1;-1;-1;-1;8;-4;-1;
-3;-4;0;-2;-2;-10;-4;-4;
