Año;Mes;Dia; Hora
2020;10;12;15-13-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-21;-5;-5;-4;9;-4;-9;-11;
0;-2;-4;-11;-1;-29;-10;-4;
3;-1;-2;-2;9;11;7;4;
-1;-1;2;5;-10;12;0;-8;
-6;2;0;2;16;1;-3;-2;
0;-6;3;-7;-17;-3;5;8;
4;0;-2;-4;11;9;4;17;
-11;3;1;2;-8;-14;2;-33;
-2;-6;-3;2;5;-3;-1;3;
-3;-3;-3;-10;-18;-3;-11;-5;
4;3;3;8;6;5;4;2;
0;-4;-1;-1;13;3;0;6;
-10;-2;-2;-4;-15;-4;-3;-5;
2;7;5;4;-15;-4;-2;-5;
2;3;0;-2;0;-13;-5;-2;
0;-5;-2;5;10;11;5;3;
-4;-1;-2;2;-6;-16;-4;-3;
-1;-2;-1;0;-5;-2;1;-3;
-3;-3;-2;-2;-3;4;-1;-3;
0;2;-1;-7;-17;1;2;3;
0;2;-1;-4;19;3;-2;-2;
0;2;1;-1;5;-2;1;0;
-3;-6;-7;-1;4;5;3;-2;
0;1;0;1;-6;-1;-4;1;
2;0;0;0;-4;0;-1;-1;
-1;0;-3;-1;-16;-11;-3;-2;
0;-1;3;6;23;7;2;4;
0;-4;-4;-3;4;5;0;0;
-3;-5;-6;-5;-7;2;-2;-4;
1;1;-1;-1;-9;-9;2;-2;
1;2;5;4;7;-1;-1;0;
1;0;2;9;6;3;-1;2;
-1;0;-2;-6;-4;-1;-1;-1;
0;-1;-1;3;10;7;1;1;
0;-4;-2;-8;-12;-4;0;0;
-2;-2;-2;-2;-5;-9;-2;-4;
0;1;2;5;25;7;0;3;
-1;1;-1;0;-18;1;3;-2;
-5;-4;-3;-4;-3;1;-6;-3;
1;-3;1;7;4;-10;-3;-1;
-2;-2;-3;-2;-11;1;0;0;
-1;0;-1;-2;6;6;-1;0;
0;0;1;5;3;9;2;1;
0;1;-3;-2;-13;-8;-3;1;
0;-1;-1;-2;-1;-7;-1;-1;
-3;0;-2;-6;-6;-4;-1;1;
-1;1;0;-2;8;1;2;1;
0;0;2;6;3;-3;-2;0;
-2;0;-2;-5;3;-3;-1;0;
-1;-4;1;4;-2;-1;2;-1;
-2;-4;-5;-7;-8;-4;-6;-2;
1;-4;-1;-6;-2;5;1;-3;
-2;-2;-5;-9;-10;-4;-2;-2;
1;0;3;5;5;0;-2;-2;
-3;0;1;0;10;0;-1;0;
-1;0;0;-1;-1;3;-1;-1;
-1;-3;1;-4;-8;1;-1;0;
-2;-1;-3;-3;0;0;0;-1;
1;-2;-2;2;8;2;1;0;
0;0;-1;-3;-11;-1;-1;-1;
0;-3;-1;-4;-1;-1;-1;1;
-3;2;-1;1;7;0;-1;0;
0;0;1;0;4;0;-2;0;
-2;-2;-4;-1;-7;-4;-1;-2;
0;1;-1;2;1;-6;-1;0;
1;0;3;1;1;8;1;-1;
-2;-3;-2;1;2;-10;-5;-1;
-1;-1;1;-7;-23;-6;0;0;
-1;-2;-3;-7;-2;8;-1;-2;
1;0;-1;19;14;-7;-1;1;
0;2;4;0;2;9;2;-2;
0;-2;-5;0;5;-1;-1;-1;
0;-3;-3;-2;-3;-2;-2;-1;
-1;2;2;1;-5;1;1;0;
-2;-3;-2;0;4;0;-1;-2;
-3;-1;-1;-5;-4;-3;-4;-3;
-3;-5;-7;-5;-4;-3;-2;-1;
-1;1;1;0;0;-1;-1;-1;
-1;-1;-2;-3;-16;6;-1;0;
0;-1;2;5;13;-4;0;-1;
1;0;-1;-5;-9;0;-1;1;
-1;1;1;1;1;4;0;1;
-1;-3;-1;8;7;-3;-2;-2;
-1;-1;1;-2;-8;-2;-1;-1;
-2;2;6;3;0;0;1;0;
0;-4;-3;-2;-3;4;-2;0;
0;-1;-2;-1;7;0;1;0;
-2;-1;-4;0;-1;3;1;-1;
-1;-3;-10;-10;-9;-18;-4;-1;
-3;-2;0;-2;4;-1;-4;-1;
-1;-1;-1;8;16;1;-1;0;
1;1;-1;-9;-11;3;1;-2;
-2;-2;-2;-1;4;5;0;-1;
1;1;1;-1;6;-3;0;-1;
0;0;0;-2;-2;-1;1;-1;
-1;-4;-4;-5;3;3;-2;-1;
-3;-1;-4;-6;6;-4;-1;-2;
-1;1;-1;-6;-14;-2;0;-2;
0;0;3;0;-9;-7;-1;2;
-2;-5;-5;-3;-1;-5;-4;-1;
-1;-3;-4;-9;-5;5;-2;-3;
-2;-2;-6;-3;4;3;0;-3;
1;1;0;5;-1;-8;1;-2;
0;-1;0;-4;-6;-2;-1;-1;
1;-1;0;2;1;4;3;2;
1;3;4;-2;-9;-3;-1;0;
-4;-1;-2;-3;-8;-3;-4;-2;
1;0;-1;-6;-8;1;0;0;
-1;-3;-2;0;-3;-5;-1;-1;
-1;0;1;0;4;-1;-1;-1;
-3;-2;-5;-3;-7;-10;-1;-2;
-1;-3;-5;-4;-6;-3;-4;-1;
0;1;1;7;2;2;0;-2;
0;-1;1;14;10;-1;2;1;
-1;0;3;4;7;5;-1;-1;
-4;1;1;6;9;-2;0;-2;
-1;-2;-3;-2;12;0;-1;0;
-2;-2;-6;-9;-41;-13;-2;-3;
-1;0;0;6;18;1;-4;-3;
-2;-2;-2;-4;-6;-10;-3;-2;
-1;-1;-2;-9;-7;-2;-3;1;
-3;-2;-2;-6;10;6;-1;-1;
-1;-1;-2;-5;-8;-1;0;0;
-1;0;-1;-3;-6;-1;0;-1;
-2;0;1;-3;-3;-1;-2;-3;
0;0;3;7;0;-7;-1;0;
-2;-3;-4;-2;1;6;1;1;
-2;1;0;-1;-8;-4;-1;0;
0;-2;-5;-5;10;1;-1;0;
-1;0;0;-6;-14;1;-1;-1;
0;-2;-7;-2;4;3;0;-2;
0;1;1;3;-4;-7;1;0;
-1;-3;0;-9;5;-1;-5;-2;
1;1;5;9;-15;-3;-1;1;
-1;1;-2;-5;6;4;0;1;
-2;-2;-1;5;4;5;0;-1;
0;-1;-1;-2;3;3;1;0;
-2;-3;-7;-15;-4;3;0;-1;
0;-1;5;9;2;-7;-1;0;
-1;-1;1;-3;-5;9;-1;-3;
0;-1;-1;-5;-8;-29;-3;-2;
0;0;1;4;-4;2;0;-1;
-2;-3;-1;-5;-1;6;-1;-1;
0;-1;-1;-2;0;-4;-2;-2;
-1;-2;-1;-4;-7;7;-1;0;
-3;-1;-1;1;9;2;-1;-1;
-1;0;-2;2;1;-5;0;1;
-1;-1;2;2;0;0;0;0;
0;1;-1;-1;5;4;1;0;
-1;-1;-1;3;16;-2;-1;-1;
1;-3;-1;0;-2;1;-3;-4;
-1;-4;-7;-5;-6;-6;-2;0;
-2;0;-3;-2;-5;7;2;1;
-2;2;2;6;19;3;0;-2;
2;-1;-2;-2;-11;0;-1;-1;
-2;-2;-5;-3;-6;0;0;0;
-2;1;-1;1;-4;-4;1;-1;
-2;-4;-4;-2;-6;3;-2;-3;
-1;1;2;2;-4;-3;0;0;
-3;-3;-4;-7;-3;1;-5;-3;
-1;-1;0;2;-3;2;-1;0;
-2;-3;-5;-5;2;-11;-2;-2;
1;-2;-1;3;-2;-2;1;-3;
0;1;-1;-4;-15;-9;0;-2;
-1;-3;0;-3;9;6;-1;-2;
0;-1;-4;-2;-3;4;0;0;
-2;-3;-4;6;-9;-8;-2;1;
0;-1;0;-2;7;-3;-1;0;
0;-2;1;-4;-22;-5;-1;1;
-3;-3;-2;-2;14;9;0;-2;
1;2;4;3;-4;-6;-1;0;
-2;0;-1;-2;4;-1;-2;-1;
0;-1;1;2;2;2;1;0;
0;-1;-1;-5;-5;4;0;-1;
-1;0;1;1;26;2;1;-1;
-1;-1;0;10;19;-6;0;0;
-1;-2;-1;-3;-11;3;-2;0;
0;-1;-2;-7;-2;-1;-3;-2;
-1;-2;-2;-3;-17;-4;-1;1;
-1;-2;-4;1;-5;4;-2;-2;
0;0;1;2;3;-5;1;-1;
-4;-2;-2;-5;15;8;1;-1;
-1;0;-2;-3;-11;4;0;-2;
0;-4;-5;-2;-2;4;-1;-2;
1;1;3;4;9;0;0;-1;
-2;-2;-5;-6;-11;-4;-1;-1;
-4;-2;-2;-3;3;1;0;-2;
-2;1;4;13;1;-9;-1;0;
-1;-5;-7;-10;-17;-5;-6;-2;
0;0;5;-3;-7;2;2;1;
-1;1;0;2;10;-7;-3;0;
0;-1;0;-2;-1;3;0;0;
-2;-3;-4;-3;-3;-5;-3;-1;
-1;-3;-2;0;-6;-1;-1;-2;
0;-1;-1;-6;-5;-1;1;0;
-1;0;3;0;-1;0;0;-1;
0;1;-2;-3;-10;1;1;0;
-1;3;2;4;3;-8;-1;-1;
0;-3;-1;-3;1;8;-1;0;
-1;-1;1;2;-5;-2;-2;-2;
-2;-4;-3;-2;-4;-1;0;-1;
-2;0;-2;-5;-12;1;-1;-2;
-1;-1;0;6;8;-9;-1;-2;
-4;0;-3;-7;-5;7;1;1;
-2;-2;4;5;-1;-7;-2;1;
-1;-1;-4;2;1;2;1;1;
0;-2;-3;-2;0;1;-1;0;
2;-1;-2;-7;-19;-5;0;-1;
-2;0;-2;-5;1;9;0;0;
-2;-2;-2;-9;-13;-9;-2;-2;
-2;0;-2;1;5;3;-2;-1;
-3;1;2;0;-1;-1;0;-1;
1;-2;-1;0;3;-2;-1;-1;
-1;-2;-4;-4;-2;2;0;0;
1;0;4;-4;-27;-3;-2;2;
3;0;0;2;10;-1;0;1;
-2;-4;-5;-9;-16;1;-2;0;
0;0;4;8;3;-3;0;0;
0;-2;-2;-5;-3;8;1;0;
-1;0;-1;-5;-8;-10;-6;-3;
1;0;1;3;4;2;-1;-1;
-1;0;-5;-3;-17;-3;0;0;
-1;-3;-1;1;12;5;-2;0;
-2;0;-1;1;1;-6;0;-1;
-2;-2;-3;-5;9;-10;-3;-4;
1;0;0;1;-17;-3;-3;-2;
-1;-1;-3;-1;10;3;-1;-1;
0;-2;-4;-2;-3;-5;0;1;
-2;-2;-1;-5;-10;-11;-4;-1;
0;1;1;-2;11;4;0;-1;
-3;-4;-7;-5;-6;-5;-2;-3;
1;2;6;4;19;14;3;0;
1;-1;3;4;-5;5;0;2;
-2;-2;-3;-6;-12;-14;-4;-3;
-2;-1;-1;-1;7;-5;-1;-1;
-2;-3;-7;-12;-7;4;-2;-3;
-2;-1;-2;7;8;1;1;0;
2;-1;2;1;-2;-2;0;-2;
2;2;1;0;11;-2;-2;-1;
-1;-5;-3;-1;-9;-1;-3;-3;
0;1;0;-6;0;1;1;1;
-3;-3;-6;-2;-20;-10;-1;2;
0;1;6;11;16;3;0;-1;
-2;-1;-3;3;7;0;1;0;
-1;-2;0;-3;-4;7;-2;1;
0;1;1;-2;8;-1;0;0;
-3;0;-3;-2;2;-6;-3;1;
-1;-2;-2;-4;-21;-1;-3;-1;
-1;-1;-5;-1;-13;4;1;-1;
0;3;4;-2;-7;1;3;-1;
-2;-4;-5;-2;2;-10;-3;-3;
0;-1;-5;-3;-4;-8;0;-2;
-1;-1;0;-1;-8;1;-2;-2;
1;-2;-1;-4;-12;0;-1;0;
-1;1;3;10;7;-1;0;1;
2;-1;-4;-6;-2;3;-2;-1;
-2;-1;-1;-1;5;3;1;1;
-3;-3;-6;0;-17;-7;-4;0;
1;1;4;0;-8;-4;-2;0;
-2;1;0;1;0;-7;-1;0;
-1;-1;-5;-7;3;-3;-2;-1;
-1;1;-2;-1;-10;-10;-2;-2;
-2;-2;0;-1;12;5;-2;-2;
-1;0;-2;2;-3;-2;0;-1;
-2;-1;0;-2;-7;2;-2;-1;
-1;-1;1;2;11;-3;0;-1;
1;1;-1;-2;0;1;-1;-1;
-2;0;-3;-1;-3;2;-1;0;
-3;1;1;4;16;1;0;-2;
0;-2;0;-1;-22;1;0;-2;
-1;-2;1;0;1;-3;1;1;
0;-2;-1;-2;0;5;0;0;
-2;-3;-1;0;-3;-3;-2;0;
-1;1;-2;0;-1;-14;-1;-2;
-2;-1;-2;-1;-1;-4;-1;0;
0;-1;-1;-1;-3;3;-1;-2;
-1;-3;-1;0;14;6;0;0;
-2;-1;1;3;-9;4;-1;-4;
-2;-4;-5;-4;-6;-5;-1;0;
1;-1;0;-1;-4;-4;1;-1;
1;2;4;2;3;1;-2;-2;
-1;-3;-2;-3;5;3;-1;0;
-2;2;-1;7;17;-1;-1;-2;
-1;0;0;2;4;-6;-3;-2;
0;-3;-5;-5;15;-1;-3;0;
0;-1;-2;-3;-14;3;0;-1;
-3;-2;-1;-2;7;0;-3;-2;
0;0;2;-1;-2;2;1;0;
-1;-3;-4;-3;10;5;1;0;
0;-2;-2;-2;-1;5;-1;0;
-1;1;3;0;2;-19;-5;0;
0;-1;-2;1;-1;4;0;0;
-2;-1;-2;-1;3;6;2;-1;
-1;-2;-2;-4;-8;-13;-2;-2;
-2;0;-3;-6;2;9;0;-3;
-2;-1;-2;0;2;1;0;-2;
0;1;5;6;1;-10;-6;-4;
-2;0;0;-3;1;3;1;0;
0;-2;-1;2;-10;-2;0;0;
-2;-2;-5;-3;3;0;-3;-1;
0;-2;-1;-4;-6;-6;-1;-1;
-1;0;2;3;-3;1;-2;-2;
-2;-3;0;1;2;0;-2;-1;
-2;-2;-3;-2;-8;-4;0;1;
-1;1;0;2;1;-1;-2;1;
0;-4;-3;-2;0;0;0;-2;
-1;0;0;-2;-2;-4;-1;-2;
0;1;0;-5;-7;2;1;0;
-1;1;2;-4;2;1;-1;0;
-1;-1;-5;-2;-16;4;-2;-1;
-2;-2;-6;0;-2;-13;-4;1;
-1;-2;-5;-9;10;5;0;-2;
0;2;4;11;0;6;0;0;
0;1;2;-3;9;-2;2;1;
1;0;1;-5;-10;0;0;-1;
-3;-3;-2;-1;3;-4;-1;0;
-2;-3;-6;-10;-10;1;-1;-3;
0;-2;-1;5;11;-1;-2;-1;
0;1;2;3;3;5;0;0;
0;-1;0;-2;-2;-10;-1;-2;
0;-2;1;0;2;7;-2;-2;
-1;-1;-1;-4;-21;-9;-2;-1;
-2;-5;-3;-3;10;1;4;-1;
-3;1;1;0;-3;3;-1;1;
-3;-1;-4;-9;1;0;0;-1;
0;0;4;5;8;0;-1;-1;
-1;-1;-1;2;-4;1;-2;-1;
-1;0;0;1;5;1;-2;-1;
0;-3;-6;-5;-3;2;1;0;
-3;-4;-7;-6;-3;-3;-3;-4;
0;-1;3;0;1;2;1;-3;
-2;1;2;0;-3;1;0;0;
0;-1;-6;-4;-20;-6;-1;1;
-2;0;-2;-3;2;1;-4;-2;
2;-1;-3;-3;-3;-13;-3;-3;
-3;-2;-5;1;4;6;-1;-1;
0;0;0;3;4;1;-1;-2;
-2;-2;1;-4;-3;-1;-1;0;
-2;-3;-2;-4;-2;-3;0;1;
-2;-2;0;-2;-2;-2;-1;-1;
-2;0;-3;-4;2;5;1;-1;
0;1;3;21;32;-7;-1;-1;
-1;0;2;1;-14;0;-2;-1;
2;-1;3;-1;-9;-4;1;0;
-1;-2;0;3;-12;-15;-4;-2;
-2;-2;-1;5;16;5;-1;-2;
-1;-2;-6;-1;2;-3;-2;-1;
1;-2;0;1;9;0;1;-2;
0;-2;2;0;-3;-5;0;0;
-2;-1;-2;-8;-18;-2;-1;-1;
-1;0;-4;-7;-2;3;-2;-1;
2;1;4;8;4;-1;-1;-3;
-3;-2;1;-6;-8;-5;-1;1;
-1;0;-4;-7;-2;3;-2;-1;
2;1;4;8;4;-1;-1;-3;
-3;-2;1;-6;-8;-5;-1;1;
-1;-2;-2;-1;-11;2;0;1;
-1;-2;-5;-2;0;-14;-4;0;
-2;-4;-5;-1;-5;7;-3;-1;
-2;2;1;-1;-4;-2;1;0;
0;1;-3;-2;1;2;1;-1;
1;-1;-2;1;1;4;1;0;
0;-1;-1;-3;8;-1;2;-1;
-1;-2;-3;-3;5;1;-1;-2;
-1;0;2;5;-4;-5;-5;-1;
0;0;-2;-5;2;2;2;0;
-1;1;0;-2;9;0;-4;-2;
0;-2;-3;-5;-2;5;1;-1;
2;0;2;-2;-14;-13;-1;0;
-1;0;-2;-5;-13;3;-1;0;
-1;0;3;4;16;2;1;-1;
0;2;7;5;14;-8;-1;0;
-4;-3;-2;4;-6;1;-1;0;
-2;-1;0;1;3;-4;-3;-3;
-1;-1;-4;-1;-16;-2;1;-1;
-3;-4;-7;4;23;1;-3;-2;
-3;1;1;-1;2;-2;-3;-1;
1;0;-1;4;-6;2;-1;0;
0;-1;-3;-2;-2;-4;0;0;
-1;0;-1;-4;-5;4;1;-2;
0;-2;-1;-2;4;0;-1;-4;
1;-2;-1;7;12;4;0;-1;
-2;0;3;-2;-15;-11;-4;-2;
-2;-2;-6;-4;7;-5;-3;-2;
-1;-2;-2;-13;-28;4;1;-1;
-2;-4;-2;0;17;1;-1;1;
-1;-2;-1;1;-1;5;1;0;
-3;-1;1;-3;7;6;0;-1;
-1;-1;-2;0;-10;-9;0;0;
1;1;2;-5;-10;3;-2;-2;
1;-1;0;2;5;-6;-3;-2;
-1;-3;-4;-4;-13;2;0;-1;
1;-1;-2;2;5;-2;-2;0;
0;-1;-1;2;-6;-4;0;0;
0;1;3;1;2;6;1;1;
-2;-3;-2;-2;5;-12;-4;-2;
0;-2;-2;0;18;3;0;-1;
0;0;1;-1;-16;-4;-3;0;
-3;-2;-6;-4;6;-6;-2;-1;
-1;0;-1;6;12;10;1;0;
0;-1;1;-2;-5;-8;-1;1;
-3;-1;-1;-4;-1;-2;-2;-1;
-1;0;2;-2;-4;-10;-3;-2;
-2;-1;0;-4;-7;6;0;-1;
0;-1;-2;4;15;-2;-3;-1;
-2;-2;-2;-2;-11;0;0;-2;
-1;-2;-4;-4;2;0;-7;-2;
-1;2;1;-2;-3;8;4;1;
-1;0;-2;3;-7;-13;-5;-4;
-1;-2;-3;0;13;4;2;0;
-1;-3;3;6;2;-7;-4;-2;
-4;-3;-4;1;9;2;-2;0;
1;-2;1;2;7;-2;-2;-1;
-1;-1;1;0;1;-13;1;-2;
1;-1;-4;-10;2;3;-1;-1;
0;2;5;-3;-6;5;-1;1;
-1;0;-1;-2;8;-7;-4;-3;
-2;-3;-3;-3;-9;-1;0;0;
-1;0;1;-4;5;2;-1;-1;
-2;-1;1;2;3;-1;-1;1;
0;-2;-2;-3;-13;-3;0;0;
0;0;-4;-2;-7;0;-1;-1;
-1;-1;-4;3;4;-4;-1;0;
0;-1;0;-3;-1;9;1;-1;
-1;-2;-3;-1;-4;-5;2;-1;
0;1;-1;-4;-5;2;-2;0;
0;2;1;-2;-21;-1;-1;0;
0;-1;-1;-1;-4;-3;-1;-3;
-1;0;-1;-1;-5;2;0;-1;
-1;-1;1;0;10;-5;-1;0;
-3;-1;-3;-1;-20;0;-2;-1;
-1;-2;-1;-1;11;-16;-6;-3;
-1;-2;0;3;3;-1;-1;0;
1;1;0;-3;5;10;4;0;
0;-2;-2;0;-10;-4;0;-1;
-2;0;-1;1;5;-5;-5;-2;
1;-2;3;5;8;4;0;0;
-2;-2;-4;-4;-2;-7;-3;-2;
-3;-1;-6;-8;-4;-2;-1;-2;
-1;1;1;-1;-10;2;1;1;
-4;-3;-2;5;-2;-3;-3;-1;
-1;-2;1;-3;8;-3;1;-1;
-2;-1;-5;-5;-4;4;-3;-1;
0;2;1;-2;-3;-2;1;-1;
0;-1;-1;0;8;3;-1;-2;
1;0;0;9;15;-4;-1;-1;
-1;-1;2;-2;0;2;1;0;
-2;-2;-1;-2;-14;0;0;0;
-1;0;-2;-3;0;0;0;-1;
-4;-1;-1;-5;-4;-5;-1;-1;
-1;0;3;-1;-2;6;0;0;
-2;-3;-1;-3;2;-6;-2;-1;
-1;1;-6;-3;1;-8;0;1;
-1;0;2;-5;-28;-2;-4;-2;
0;0;-3;4;0;9;2;-1;
-1;-3;-5;-2;4;-12;-3;-3;
0;-2;2;-4;-13;2;-2;0;
0;-1;-2;1;-5;0;0;2;
0;-2;-2;8;5;3;0;-2;
-1;0;1;1;18;3;-1;-2;
0;-3;-3;-2;8;2;0;-2;
-1;-1;-1;-3;-16;-8;-2;0;
0;-1;-3;-3;-1;3;1;0;
-1;-2;-2;-3;-10;-2;-3;-2;
-1;-1;0;2;10;2;0;0;
0;-2;-3;-2;3;1;1;1;
-1;-1;-1;1;-5;-8;-1;-1;
-1;-2;-1;-3;1;4;-1;-1;
0;-1;-1;-1;-11;-4;-3;0;
0;3;0;-1;11;-1;-2;-1;
-1;-1;-1;-4;-11;3;-2;0;
-1;0;1;4;-6;-1;0;-2;
0;0;0;6;18;-1;3;1;
0;-1;0;2;-3;-8;-3;-1;
1;-1;0;1;7;5;0;-1;
-3;1;-1;1;24;3;-1;-1;
0;-1;-5;-6;12;-7;-1;-1;
-1;1;5;-2;-23;-3;0;-1;
0;-3;0;3;7;5;2;1;
-2;-3;-2;-9;-13;3;-2;-3;
-1;-1;1;3;3;-4;-1;-2;
-1;0;-2;-8;2;3;-1;0;
-2;-1;0;-2;-8;-5;-4;-2;
-1;-2;-2;-1;2;3;1;-1;
-2;0;-2;-1;-3;3;0;-2;
-3;-5;-3;2;2;-7;-2;-1;
0;1;0;0;-9;3;-1;-1;
1;1;1;-4;-11;1;-1;-1;
-2;-2;-2;2;3;5;1;0;
-3;0;-2;-1;-5;-2;-1;-1;
0;-1;-3;-3;1;-7;-1;-1;
-2;-2;-4;-2;1;2;-2;-1;
1;-1;1;0;-7;3;-1;-2;
2;-1;0;-4;-19;-3;1;-1;
-1;-4;-8;-11;-13;1;-3;-3;
-1;2;8;2;-12;-2;-1;1;
0;-1;-3;1;17;1;-3;-1;
-1;1;-2;-5;-9;-10;-3;-3;
-2;-3;0;5;9;3;2;1;
1;1;-1;1;-8;-8;-1;-2;
-1;1;0;4;7;4;2;1;
-2;-2;0;-1;-12;2;-1;0;
1;0;2;3;20;1;0;0;
0;-2;1;-2;4;-2;-2;-3;
0;-1;-3;-7;-8;-2;0;-1;
0;0;-2;0;13;5;0;0;
0;-1;2;9;0;-6;-1;-3;
-1;-1;-4;-7;-2;-1;0;-1;
-2;-5;-5;-3;-3;-4;-2;-2;
0;3;6;4;-7;-5;-1;0;
-4;-2;-5;-5;-14;-5;-4;-1;
-2;2;2;4;-9;0;1;0;
-2;-1;-7;0;4;-4;-2;-2;
-1;2;1;-2;-13;-5;0;0;
-2;-2;-2;-1;2;8;2;1;
-1;0;1;-1;-5;-6;0;-2;
0;-2;-1;-4;5;2;0;-1;
0;-2;-5;-1;-15;-8;-4;-3;
-1;-1;2;4;2;1;-2;-1;
-4;-1;1;-1;5;2;1;0;
0;0;1;-1;-6;0;0;0;
-5;-3;1;-5;0;0;-1;-1;
0;-1;-3;-5;-14;0;-2;0;
-1;-5;-5;-5;-9;1;-2;-2;
-1;-1;0;5;-2;0;-1;-1;
0;1;3;8;23;-5;0;0;
0;-1;-3;2;4;3;2;-1;
-1;-1;0;-1;-8;-8;-2;-3;
-1;-1;-4;-6;1;-1;-1;-1;
1;2;3;1;-21;-3;-2;-2;
1;-2;-1;-5;2;2;-1;0;
-1;-1;-3;1;5;1;0;2;
-3;-2;4;0;-4;6;-1;-2;
-3;-3;-6;-4;-13;0;-2;-1;
-1;-1;-3;-6;7;-1;-2;-2;
1;3;5;3;-5;1;-1;1;
0;0;3;6;3;0;0;0;
-1;-3;-2;-2;-6;-2;0;1;
-1;1;1;0;4;0;-1;1;
-2;-5;-4;-7;-7;-15;-5;-2;
0;0;-1;4;6;-5;-2;-2;
0;1;-2;1;2;5;0;0;
-3;-4;-4;3;11;5;0;-2;
-1;-1;-2;-3;-7;-4;1;1;
-1;0;-3;2;0;-5;-6;-2;
-1;-1;0;-1;-12;5;-1;0;
-1;-3;2;1;9;-7;-2;-2;
-2;-2;-5;-11;-1;6;0;-2;
-1;-2;3;3;11;5;2;1;
0;-3;-3;-7;-5;-12;-1;-1;
-1;1;3;1;4;2;-1;0;
-2;0;1;-1;-1;-2;-2;-1;
-3;0;-3;-2;1;5;0;-1;
