Año;Mes;Dia; Hora
2020;11;29;16-00-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28229.135659830055;-25628.89017211082;-20572.433837942343;-26394.83975110528;-40408.06477165995;-15258.105427992992;2447.6054248339447;-55806.33798913217;-36306.07262922199;-11925.057998306513;-30346.09172893664;-1140.6989265321406;3021.285298023856;-36641.9969966408;-35613.503827274304;-7887.863563044497;
-28223.368909760586;-25616.55200917149;-20599.278283033167;-26421.773603173926;-40618.79701838458;-15290.671919664375;2466.3808901764023;-55805.57802982069;-36182.91451727325;-11968.50978952763;-30297.923719635455;211.0675228914646;3173.1877533421225;-36683.77240702777;-35541.575913617125;-7880.5098391187;
-28251.040369396254;-25633.18170704624;-20583.207378769803;-26409.480143723507;-40444.520466866554;-15269.97420429876;2445.3702503884138;-55808.282590899784;-36315.90739678233;-11917.88308833636;-30345.935266725453;-1136.0721154298922;3017.060818321803;-36633.92801689244;-35613.97321390786;-7888.221190955782;
-28267.69241901546;-25654.013532878584;-20619.618370487497;-26450.450891310084;-40615.108980549456;-15317.181088588368;2435.3566688724363;-55834.43413191249;-36183.629773095825;-11981.2279321227;-30303.109324349087;191.93442963772173;3172.6736632196503;-36693.24954667682;-35546.20272471938;-7891.283379946159;
-28272.96743070691;-25650.370198532368;-20603.860390646507;-26434.268228324443;-40504.221976306675;-15300.484335480254;2434.6414130498665;-55826.72278007541;-36357.906324613854;-11944.012277604614;-30380.82633982019;-1106.366647048789;3001.794576858828;-36654.69278749142;-35642.181115410465;-7908.784795854664;
-28300.393021153573;-25679.02513492407;-20624.066367634103;-26468.57815606334;-40602.83787284349;-15331.173280617391;2411.753226727632;-55853.25430074386;-36195.65501161278;-11992.47085958372;-30315.313376821683;120.34179214737323;3165.7669741829604;-36699.910366524506;-35551.768309088744;-7898.1006620050275;
-28282.377515122596;-25646.011608363584;-20605.156791824913;-26442.247801094985;-40543.15871514782;-15304.41824250439;2439.4470381077576;-55825.64989634155;-36369.05984509705;-11947.163873572812;-30389.275299224297;-1031.1306752122255;3003.985047815448;-36656.16800262547;-35647.3667201241;-7908.360112710013;
-28316.88860856159;-25672.811349965497;-20615.528001252176;-26469.13694967472;-40564.07994795799;-15325.205364847823;2406.14293886935;-55853.54487342178;-36194.60447962338;-11993.521391573118;-30315.53689426624;22.30704096639645;3160.5143142359634;-36700.804436302715;-35556.261009724265;-7898.055958516116;
-28284.724448290403;-25647.822099664463;-20600.686442933853;-26441.241972594496;-40578.966209765225;-15306.564009972099;2452.791029547576;-55818.81026253823;-36370.11037708645;-11952.640050964363;-30391.77869460329;-903.9939527504389;3010.757626385406;-36665.17575564096;-35651.92647599298;-7915.467967446801;
-28322.32008246423;-25682.422600081278;-20596.908998120904;-26454.496557056496;-40519.44351428074;-15312.487222252754;2408.691037737255;-55847.24168148538;-36187.92130803124;-11977.003452420648;-30304.38337378304;-102.2145273941192;3153.2499972879887;-36689.82972977516;-35552.28239921122;-7889.696406089832;
-28279.471788343406;-25634.947494858206;-20594.22678878627;-26431.47426026753;-40603.73194262171;-15304.038262848648;2466.5820558765004;-55806.58385832117;-36361.01321709314;-11955.769295188105;-30389.431761435484;-753.5220090773117;3022.022905590881;-36673.22238364487;-35649.53483933626;-7917.278458747681;
-28319.302596962763;-25657.36629454688;-20580.972204324273;-26436.41399579215;-40467.96744680017;-15285.396907972921;2424.5160728116125;-55829.472044643415;-36184.09915972938;-11963.055963880535;-30299.28717604723;-241.08591569494197;3140.3530407372764;-36680.91138373749;-35549.60018987658;-7883.259103686703;
-28284.590337823673;-25625.671520909254;-20605.223847058278;-26434.916428913646;-40629.10117257848;-15303.4124140039;2477.623817637422;-55802.73935827486;-36327.12797249889;-11945.88982413886;-30368.510528625317;-567.1308120645061;3043.41352503461;-36664.63931377403;-35627.04898441422;-7901.788699840153;
-28326.879838333112;-25658.28271606955;-20575.11604727698;-26431.27309456743;-40433.970443483646;-15282.02179456017;2423.040857677562;-55820.374884650104;-36196.5937848799;-11961.424286535297;-30302.461123759884;-408.63459213192374;3110.826386311816;-36675.368151112576;-35559.30084697018;-7885.986016510251;
-28296.101486218155;-25629.69483491121;-20595.25496903121;-26434.111766113256;-40653.75514671268;-15308.955646628816;2472.2817507126038;-55791.54113430275;-36307.48078912268;-11943.83346364897;-30353.758377284812;-395.11178673646293;3073.8342492382826;-36656.3021130922;-35610.48634177284;-7897.22894397127;
-28352.114957823153;-25679.136893646348;-20573.730239120752;-26437.0398446369;-40418.48068457612;-15284.994576572726;2413.943697684252;-55820.68780907248;-36211.05536354248;-11946.426266005787;-30301.09766734811;-563.4651259738357;3106.04311299838;-36656.346816581114;-35560.88782082651;-7881.917999019385;
-28303.723431077415;-25635.059253580483;-20591.4104689849;-26436.525754514427;-40669.691940509314;-15308.016873361692;2484.0611200405506;-55783.673320254486;-36289.822911002986;-11949.466103251709;-30343.18600215745;-222.7798369860455;3091.693293058073;-36658.023197415256;-35597.61173696658;-7893.160926480405;
-28359.401626515584;-25677.102884900916;-20569.461055929787;-26436.99514114799;-40403.415608813244;-15278.669032891874;2415.5753750294894;-55816.44097762597;-36225.67340441625;-11935.853890878427;-30300.538873736725;-716.8651481706081;3087.379406378199;-36641.12527860705;-35561.98305630482;-7871.770307036675;
-28318.900265562566;-25647.039788608527;-20602.47458249028;-26449.512118042963;-40689.22736516326;-15313.157774586412;2475.008663536151;-55796.5702768052;-36274.713131751196;-11962.966556902715;-30338.91681896649;-63.50130599752737;3107.0265897544136;-36667.187412641935;-35589.36394326257;-7892.155097979916;
-28350.796204900293;-25661.523719015568;-20553.636020855432;-26424.90284739767;-40388.79756793947;-15261.681707105841;2432.428590348791;-55805.60038156514;-36248.04750061602;-11930.578879186975;-30312.18413259794;-858.3293388282465;3066.167600890112;-36638.241903572314;-35580.62441118055;-7876.330062905558;
-28321.9848062974;-25639.93193387174;-20589.287053261647;-26448.394530820195;-40688.221536662764;-15309.916771640394;2477.780279848609;-55797.598457050146;-36244.024186614064;-11956.775123688594;-30322.935321680943;79.12517537178701;3137.2908517468995;-36665.220459129865;-35573.51655644376;-7879.9063420184075;
-28381.418094804063;-25692.637347297354;-20563.247270971213;-26446.494632541497;-40418.97242295414;-15286.69330915133;2417.9670116862076;-55824.04057074077;-36280.926916709774;-11928.768387886095;-30330.423156073473;-967.3611482812344;3051.2589873384222;-36637.30313030519;-35592.80611190869;-7875.301882660614;
-28362.508518994873;-25680.992088436138;-20601.960492367805;-26471.908565987178;-40707.13111247196;-15332.201460862336;2459.8988842843632;-55817.84913752665;-36245.700567448206;-11975.41647856432;-30331.361929340594;174.25419977357387;3149.874883875237;-36677.603325558106;-35570.163794775464;-7887.528286877667;
-28386.08960939522;-25685.887120471853;-20565.571852394565;-26447.880440697725;-40435.06567896195;-15286.067460306582;2427.1982821462493;-55820.866623028116;-36306.27379492209;-11929.081312308468;-30344.549458569225;-1051.7389836000186;3034.3834202746657;-36634.30799654818;-35605.09957135911;-7877.827629784064;
-28373.349115055695;-25683.27196637058;-20595.947873109326;-26474.72488578855;-40692.088388453536;-15329.98863816126;2453.4392301367798;-55821.850099784155;-36224.6005206824;-11975.885865197883;-30323.829391459156;234.06746793597557;3166.4822300055303;-36682.47600584936;-35562.0948150271;-7882.65560658641;
-28408.62016780617;-25710.697556817242;-20572.63500364244;-26458.13989140271;-40472.9518858137;-15305.088794838048;2415.0836366514727;-55830.366114421624;-36338.61676914892;-11933.194033288246;-30367.34823791364;-1102.9021266582165;3023.498120724931;-36645.5509240092;-35630.44644957143;-7896.066653259594;
-28404.082763681745;-25713.022138240594;-20595.50083822022;-26485.09609521581;-40678.40912084688;-15343.46674006781;2426.460674579224;-55832.51188188933;-36220.331337491436;-11986.70410951425;-30327.293911849727;238.15783717129676;3167.2198375725557;-36697.809302545706;-35570.432015708924;-7904.13563300796;
-28402.138161914132;-25702.5168183466;-20560.92268954786;-26450.205022121077;-40489.96156334419;-15300.50668722471;2425.8795292233863;-55810.450710111945;-36355.469984468225;-11934.892765866849;-30374.903127539532;-1105.2490598260235;3009.1259490401685;-36647.87550543255;-35643.499868333325;-7912.830461601075;
-28401.33349911374;-25705.37784163688;-20576.16657926638;-26471.841510753813;-40629.23528304521;-15327.641704993452;2431.936851970774;-55815.055169469735;-36190.22353771014;-11964.46412378122;-30299.510693491782;219.53883404002596;3186.621151759762;-36676.03870344623;-35545.286303196706;-7888.958798522806;
-28402.80871424779;-25701.62274856839;-20555.513567389677;-26449.80269072088;-40518.281223569065;-15300.21611454679;2437.9047677403414;-55799.74422451785;-36352.98894083368;-11920.431187204265;-30366.29770592424;-1046.5086753974767;3018.334867755755;-36632.96689188086;-35639.454202586916;-7909.589458655055;
-28418.790211533335;-25714.38559465237;-20564.118989004968;-26464.644249039204;-40588.242183714174;-15312.755443186217;2430.595747303456;-55809.35547463364;-36176.5889735924;-11963.480647025186;-30291.307603276684;163.36890022383932;3180.496773779008;-36673.84823248962;-35543.7887363182;-7890.076385745572;
-28396.08083916674;-25687.585853050456;-20549.433892897832;-26437.956266159566;-40540.20828487972;-15288.16852428538;2460.7258988292097;-55781.05816615322;-36347.66922565332;-11918.419530203288;-30362.81083378921;-948.3845172386787;3019.698324167529;-36632.45280175839;-35637.50960081931;-7901.766348095697;
-28419.48311561145;-25711.32340566199;-20556.564099379077;-26456.508214057474;-40542.44345932525;-15299.009120346203;2434.9990409611514;-55802.91817223051;-36162.06033969645;-11948.79555091805;-30277.807149625678;69.20100083363067;3177.8369161888263;-36663.02998817325;-35534.155134457964;-7875.36893789398;
-28405.110943926687;-25695.05133569853;-20563.269622715667;-26448.483937798017;-40579.167375465324;-15297.779774401162;2469.7783553336094;-55782.37691907608;-36342.79654536206;-11922.107568038413;-30361.35797039962;-823.1253413111378;3026.3367922707553;-36635.04560411521;-35628.70301350392;-7894.099699747527;
-28440.560810632804;-25718.297149932045;-20563.090808760026;-26465.203042650588;-40508.87113915338;-15293.845867377027;2434.596709560956;-55806.69561704346;-36168.00590372156;-11957.356269044432;-30283.328030506138;-56.16993381618665;3156.133372322723;-36666.09217716363;-35534.82568679162;-7869.758650035697;
-28401.84758923621;-25686.98235595016;-20566.197701239314;-26450.696760499093;-40610.8845008474;-15292.370652242978;2483.077643284517;-55778.55477077422;-36329.56431264452;-11929.12601579738;-30357.62522907558;-675.290903483737;3034.5845859747633;-36641.7511274518;-35627.04898441422;-7890.679882845865;
-28456.20703175152;-25732.401100683346;-20561.34737269251;-26472.780284020937;-40487.033484820546;-15299.07617557957;2422.8396919774646;-55820.307829416735;-36179.58410734941;-11954.830521920983;-30290.257071287284;-225.88672946533316;3135.972098824036;-36668.103834164605;-35554.49522191229;-7880.331025163058;
-28421.24890342342;-25700.683975301265;-20573.372611209466;-26465.940650217613;-40658.516068281664;-15316.622294976985;2476.7297478592095;-55788.30013135674;-36336.33689121448;-11944.83929214946;-30369.739874570358;-530.3174889466154;3042.8323796787718;-36658.06790090417;-35639.11892642009;-7904.806185341619;
-28470.802720880834;-25740.179507753794;-20548.651581841896;-26469.405170608185;-40459.58554262943;-15293.175315043369;2423.174968144294;-55810.98715197887;-36197.77842733603;-11944.526367727085;-30293.498074233303;-395.335304181016;3124.3715434517317;-36654.62573225805;-35555.92573355744;-7875.570103594077;
-28436.33633093075;-25714.698519074744;-20572.746762364717;-26476.37891487824;-40688.48975759623;-15325.004199147726;2480.2613234831483;-55785.99790167784;-36311.50410312464;-11939.40781824682;-30349.489194093847;-349.6706902588237;3074.8400777387715;-36645.90855192048;-35611.33570806214;-7893.093871247038;
-28496.39546828216;-25766.57691795551;-20552.473730143756;-26483.86674927077;-40454.98108327163;-15307.860411150505;2410.501529038135;-55822.23007943989;-36223.17000903726;-11942.291193281555;-30302.99756562681;-568.3378062650927;3098.823499539316;-36648.3001885772;-35566.20753600688;-7879.101679218016;
-28445.85817406871;-25730.411795426822;-20568.388172195933;-26480.558691091384;-40706.08058048256;-15325.071254381091;2482.4070909508578;-55782.04164290925;-36299.680030307776;-11944.45931249372;-30347.164612670498;-194.99661862809882;3092.6767698141066;-36651.42943280094;-35606.88771091554;-7893.384443924957;
-28502.721011963014;-25777.328107038513;-20538.705055559287;-26473.495539843505;-40434.01514697256;-15292.482410965255;2419.174005886794;-55806.270933898806;-36236.64811094381;-11925.527384940075;-30305.031574372242;-731.5278925332896;3086.775909277905;-36632.47515350284;-35576.22111752285;-7879.526362362667;
-28456.564659662803;-25734.368054195413;-20561.392076181422;-26476.937708489622;-40712.763752074694;-15319.550373500631;2492.2195067667376;-55774.50910502781;-36266.57709676946;-11936.74796065664;-30324.030557159254;-37.640337662737096;3127.120808019735;-36641.28174081823;-35585.98882984982;-7886.969493266284;
-28516.10970689174;-25783.273671063624;-20538.816814281563;-26477.94353699011;-40434.1939609282;-15294.672881921875;2423.2196716332046;-55807.299114143745;-36253.50132626311;-11913.83742258995;-30308.026708129255;-865.2360278649364;3076.650569039651;-36616.13602830601;-35581.58553619213;-7875.234827427248;
-28482.58209020878;-25756.809205628542;-20573.663183887387;-26494.23795869803;-40730.42163019438;-15343.600850534542;2473.10876525745;-55793.530439559276;-36255.93766640874;-11951.544815486051;-30326.37749032706;85.60718126382605;3140.7106686485613;-36653.619903757564;-35581.02674258074;-7889.539943878644;
-28528.961959953544;-25797.914063681852;-20545.4999858737;-26484.58200509334;-40455.27165594955;-15312.688387952852;2418.1905291307603;-55814.652838069545;-36291.54399532604;-11922.845175605438;-30331.29487410723;-986.8742211907174;3049.4708477819977;-36623.78032490973;-35600.42805676795;-7881.090984474538;
-28497.378945038196;-25775.092932592983;-20573.93140482085;-26499.58002562285;-40726.48772317025;-15342.03622842267;2467.431422165802;-55798.82780299518;-36240.4032040123;-11963.190074347267;-30323.807039714702;179.1492318092861;3151.215988542556;-36664.75107249631;-35570.879050598036;-7884.153173464915;
-28527.68791051959;-25786.7381914542;-20533.87707875694;-26471.61799330926;-40457.77505132855;-15296.662187178397;2434.820227005509;-55796.9726082054;-36308.03958273406;-11915.78202435756;-30338.58154279966;-1064.5912366618202;3027.566138215797;-36623.33329002062;-35615.31431857518;-7885.18135370986;
-28505.045593386367;-25770.890804635383;-20561.12385524796;-26491.19812145211;-40698.4586356233;-15330.659190494918;2469.2866169555923;-55787.22724762288;-36208.68607863022;-11957.579786488985;-30302.014088870776;245.6233198193693;3163.1294683372344;-36663.07469166216;-35560.08315802612;-7881.3145019190915;
-28514.209808613043;-25771.04726684657;-20524.15406991888;-26457.894022213703;-40465.24053397662;-15283.74287888323;2465.039785509084;-55771.312805570706;-36313.940443270265;-11902.505088151109;-30333.418289830483;-1088.5299549734539;3020.8159113902943;-36608.55878693567;-35614.844931941625;-7872.910246003896;
-28519.59657902677;-25784.30185130857;-20560.2521372142;-26492.09219123032;-40670.0495684206;-15325.630047992474;2464.749212831165;-55784.3662243326;-36179.80762479396;-11945.062809594014;-30279.483530459827;257.9838345031541;3176.361701054776;-36647.96491241037;-35538.20080020437;-7865.355356378002;
-28542.373006626727;-25798.29404333759;-20545.097654473502;-26481.609223080784;-40516.470732268186;-15310.430861762867;2445.884340510886;-55788.99303543485;-36337.18625750378;-11911.803413844516;-30349.422138860482;-1089.0216933514707;3004.923821082571;-36617.544188206695;-35632.70397576141;-7892.84800205803;
-28539.713149036546;-25799.210464860258;-20556.474692401254;-26499.75883957849;-40647.36254779846;-15329.541603272153;2454.8473900374643;-55797.48669832787;-36182.556889361964;-11957.020992877602;-30289.094780575608;208.34061006791714;3172.2936835639102;-36661.68888350593;-35547.18620147541;-7876.866504772485;
-28536.226276901518;-25802.429116061823;-20542.661314327874;-26481.653926569692;-40547.33849136096;-15312.330760041566;2458.4013174058578;-55787.69663425644;-36351.20080127726;-11913.457442934208;-30360.8662320216;-1055.8070010908843;3008.723617639973;-36619.935824863416;-35640.79530725424;-7891.104565990516;
-28556.544012611394;-25822.232761649226;-20554.10540748899;-26504.787982080936;-40618.01470732864;-15333.27434459619;2440.206997419238;-55806.405044365536;-36184.61324985186;-11960.284347568077;-30292.983984110833;127.80727479544578;3173.746546953505;-36664.86283121858;-35553.84702132309;-7884.689615331843;
-28544.831698516813;-25811.57097954404;-20540.60495383799;-26484.894929515714;-40589.583288381495;-15320.980885145771;2463.519866886123;-55785.32734934418;-36356.45346122426;-11912.652780133818;-30363.52608961178;-964.6342354576869;3018.670143922585;-36620.02523184124;-35646.025615456776;-7898.458289916312;
-28568.74806508399;-25839.287142668625;-20532.804195023084;-26498.127162233253;-40581.42490165531;-15326.971152659793;2436.563663073023;-55802.4711373414;-36183.29449692899;-11947.096818339447;-30287.105475319087;13.008715272988711;3172.718366708561;-36652.435261301434;-35547.54382938669;-7873.89372275993;
-28554.8899835217;-25826.926627984838;-20541.655485827385;-26492.53922611943;-40637.23720756021;-15338.70581849883;2458.6695383393217;-55787.49546855634;-36363.784833405596;-11918.106605780913;-30370.253964692827;-849.5451032573109;3029.1978155610345;-36625.166133065955;-35643.8127927557;-7896.558391637611;
-28590.60807116128;-25847.78080556164;-20532.670084556354;-26499.78119132295;-40553.373462363896;-15327.798167204639;2425.43249433428;-55806.98618972137;-36192.32460168894;-11947.521501484098;-30289.541815464716;-136.92678653321107;3156.401593256187;-36651.74235722332;-35554.31640795665;-7873.89372275993;
-28571.966716285555;-25837.67781706784;-20556.899375545905;-26504.184484980644;-40679.14672841391;-15347.400647091943;2458.91540752833;-55794.089233170664;-36359.76151940364;-11929.684809408762;-30370.857461793123;-704.6834474424658;3033.623460963185;-36634.53151399273;-35647.277313146275;-7903.129804507471;
-28612.155152816198;-25873.060628540592;-20549.478596386743;-26515.919150819678;-40536.252026111135;-15338.862280710016;2405.405331302325;-55823.302963173745;-36213.26818624356;-11956.88688241087;-30304.696298205414;-293.4113494648158;3125.4444271855864;-36661.44301431692;-35574.9470680889;-7893.5632578806;
-28567.094035994298;-25838.12485195695;-20564.610727382988;-26508.2077989826;-40709.07571423957;-15353.860301239527;2462.9834250191957;-55789.127145901584;-36352.05016756656;-11937.619678690397;-30368.309362925218;-551.7304601347995;3042.2512343229337;-36643.8521914306;-35644.59510381164;-7906.884897575963;
-28614.390327261728;-25869.819625594573;-20537.945096247804;-26507.91722630468;-40500.869214638384;-15320.869126423495;2417.0058866746294;-55808.550811833244;-36220.06311655797;-11944.928699127282;-30300.09183884762;-463.8210491920769;3108.4123979106425;-36649.93186592244;-35574.70119889989;-7884.7790223096645;
-28566.46818714955;-25833.743910043708;-20545.812910296074;-26495.62376685426;-40717.30115619912;-15328.021684649193;2496.421634724335;-55762.975604888874;-36318.254329950134;-11928.813091375005;-30342.604856801616;-363.88639973239896;3072.4484410820537;-36633.19040932541;-35620.32110933317;-7891.75276657972;
-28618.614806963782;-25870.668991883875;-20513.894619213894;-26490.840493540825;-40468.54859215601;-15296.036338333648;2438.307099140537;-55785.81908772219;-36216.26332000057;-11914.530326668064;-30281.18226303843;-615.7235045103437;3106.534851376397;-36620.36050800807;-35566.34164647361;-7865.824743011563;
-28569.08334125082;-25835.06266296657;-20537.810985781074;-26489.0523539844;-40728.76760110469;-15324.668922980896;2501.8307568825194;-55753.00672686181;-36286.403094101326;-11919.648876148329;-30319.24728384582;-187.10645283537542;3107.4289211546093;-36624.58498771012;-35601.0539056127;-7879.191086195838;
-28640.34070257434;-25890.293823515636;-20528.669122298852;-26499.445915156117;-40471.83429859094;-15312.688387952852;2419.755151242632;-55798.984265206374;-36243.86772440287;-11913.92682956777;-30294.77212366726;-766.3966138835685;3086.239467410978;-36620.91930161945;-35585.92177461646;-7873.17846693736;
-28587.814103104367;-25849.88186954044;-20560.095675003013;-26509.973586794567;-40753.35452000553;-15340.292792355156;2490.654884654866;-55773.123296871585;-36284.12321616688;-11947.275632295088;-30334.155897397508;-46.089297066843166;3111.161662478645;-36653.46344154637;-35611.6039289956;-7891.797470068631;
-28620.984091876042;-25873.753532618706;-20517.940284960307;-26488.404153395197;-40454.71286233817;-15291.02954757566;2443.24683466516;-55782.57808477618;-36270.66746600479;-11914.530326668064;-30313.145257609518;-920.2213192249918;3058.3221385862994;-36622.32746152013;-35604.94310914792;-7873.580798337555;
-28602.56625444487;-25864.365799947478;-20558.665163357873;-26516.701461875615;-40760.12709857549;-15343.757312745729;2483.077643284517;-55781.95223593143;-36251.82494542896;-11941.419475247798;-30314.66517623248;78.1640503602088;3146.7009361625837;-36645.372110053555;-35588.536928717724;-7879.012272240195;
