Año;Mes;Dia; Hora
2020;11;29;16-00-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30691.8955674047;-26855.75507351817;-20164.156873721706;-26666.748722404092;-41033.35482279716;-15341.879766211483;2550.1775801393487;-55538.09470392403;-36344.987016318686;-12109.705759251805;-30288.357173008582;-650.8827985385417;3157.5415322234076;-36640.87940941804;-35553.64585562299;-8147.546130126254;
-30736.755518526497;-26881.88426278642;-20160.044152741928;-26684.13837959032;-40944.35017637613;-15342.393856333954;2507.485748229712;-55569.29773918364;-36182.06515098395;-12138.651268321428;-30212.093020927077;-10.080636749343485;3276.36340574782;-36665.242810874326;-35461.28844753366;-8121.886327491561;
-30694.98010813953;-26854.79394850659;-20171.935280792153;-26674.638888196816;-41068.536468569815;-15346.283059869178;2563.6109785569884;-55540.19576790283;-36341.611902905934;-12121.485128579752;-30291.37465851005;-483.66939826838956;3165.8340294163263;-36648.45665078839;-35548.59436137609;-8140.438275389466;
-30737.537829582434;-26882.599518608993;-20157.205481196106;-26680.875024899844;-40908.98971664783;-15328.491071282753;2509.072722086039;-55566.30260542662;-36186.53549987501;-12130.537585084152;-30212.160076160442;-169.22505727112977;3259.8231148508926;-36654.15634562449;-35463.79184291266;-8113.571478554187;
-30693.21432032756;-26850.904744971365;-20172.67288835918;-26672.8954521293;-41094.5986026047;-15349.859338982027;2559.855885488497;-55536.7088957678;-36321.02594626259;-12120.076968679068;-30278.27653625924;-304.43075948128217;3188.878677949748;-36642.33227280763;-35536.09973622557;-8138.024286988293;
-30741.6058470733;-26896.90463506039;-20146.11901594627;-26672.873100384844;-40885.81095764768;-15333.766082974207;2492.8677073559415;-55562.79338154714;-36207.16616000726;-12120.747521012727;-30219.26793089723;-344.8650652009327;3242.746382087038;-36646.53440076523;-35479.81804368711;-8127.004876971827;
-30703.809047199375;-26871.200128936784;-20165.52033013348;-26671.487292228616;-41118.47026568297;-15363.672717055408;2547.3389085935246;-55532.79734048812;-36308.486617623166;-12118.333532611554;-30271.90628908948;-141.8441703133786;3218.1594631862004;-36646.66851123196;-35531.36116640105;-8151.2118162169245;
-30744.600980830313;-26900.9503008068;-20134.138480918227;-26659.484405456118;-40861.604018402584;-15326.769986959695;2493.6276666674216;-55549.672907551874;-36223.72880264864;-12107.336474339543;-30219.200875663864;-505.93173574587536;3236.554948872918;-36632.653967458486;-35484.8248344451;-8129.888252006562;
-30708.592320512813;-26870.99896323669;-20152.802187538407;-26665.47467297014;-41123.477056440955;-15354.977888462292;2554.670280774865;-55520.79445371562;-36270.01926541558;-12107.850564462015;-30243.296056186686;38.512055696494066;3253.519922914496;-36631.84930465809;-35498.32528809611;-8132.726923552385;
-30769.23260322006;-26912.84142885702;-20129.869297727266;-26662.211318279664;-40860.32996896863;-15327.93227767137;2488.553820676067;-55550.79049477464;-36236.69281443272;-12095.691215478328;-30221.100773942566;-645.6301385915446;3224.0156202334906;-36618.460609729365;-35485.60714550104;-8124.948516481939;
-30729.826477745355;-26885.214672710263;-20165.542681877934;-26675.778827164035;-41140.21851303799;-15365.684374056385;2541.0580684015836;-55534.451369577815;-36260.36331181089;-12126.648381548928;-30247.788756822203;175.7070631631688;3259.4431351951525;-36652.3011508347;-35503.466189320825;-8144.841569047162;
-30760.94010602714;-26903.83367584153;-20124.482527313536;-26652.175385019233;-40851.746899097794;-15315.035321120658;2507.195175551793;-55539.59227080253;-36258.99985539912;-12091.310273565088;-30228.70036705737;-774.6444075875769;3201.8873932227366;-36619.86876963005;-35505.45549457735;-8127.876595005584;
-30736.330835381847;-26879.716143574256;-20162.592251609833;-26673.05191434049;-41129.02028906588;-15354.352039617545;2554.5361703081335;-55528.28228810815;-36227.5509509505;-12123.049750691624;-30225.861695511547;297.0546838110309;3285.326455274398;-36650.98239791184;-35486.03182864569;-8131.4305223739775;
-30768.115015997293;-26895.8988065599;-20127.23179188154;-26649.247306495585;-40858.05009103419;-15305.468774493787;2524.629536226933;-55530.6068695315;-36274.04257941754;-12083.241293816722;-30231.203762436362;-863.0902603972269;3192.589067529329;-36615.241958527804;-35515.08909643759;-8122.400417614033;
-30757.833213547852;-26893.84244607001;-20167.353173178813;-26678.349277776397;-41121.26423373989;-15355.08964718457;2553.8209144855637;-55533.043209677126;-36200.50534015958;-12121.999218702224;-30208.02500343621;380.918429007343;3301.263249071032;-36650.80358395619;-35466.697569691845;-8116.723074522385;
-30786.62226040629;-26910.785068367135;-20141.916887988675;-26661.89839385729;-40890.817748405665;-15324.17718460288;2515.912355889363;-55539.30169812462;-36304.99974548814;-12092.472564276763;-30248.12403298903;-921.0930372587487;3170.3490817962984;-36621.142819064;-35531.160000700955;-8126.51313859381;
-30773.814710833398;-26896.03291702663;-20163.55337662141;-26676.605841708883;-41101.01355326337;-15356.095475685059;2542.600338769;-55532.01502943219;-36191.229366210624;-12129.710570539304;-30203.778171989703;406.53352815312485;3307.164109607233;-36656.88325844804;-35466.138776080465;-8119.56174606821;
-30794.154798287727;-26903.632510141437;-20145.64962931271;-26659.931440345223;-40917.23751035184;-15322.277286324179;2528.9881263957177;-55532.12678815446;-36320.33304218448;-12089.499782264207;-30253.957838291866;-933.3194414758017;3160.8942938917035;-36617.275967273235;-35542.760556073255;-8130.3129351512125;
-30791.874920353286;-26910.539199178125;-20169.677754602166;-26690.598033737904;-41080.002913475386;-15353.346211117056;2536.2300915992373;-55545.31431738309;-36173.839709024396;-12132.281021151664;-30193.183445117887;401.9737722842422;3314.316667832931;-36655.13982238052;-35457.6674649319;-8111.671580275486;
-30790.802036619432;-26908.929873577345;-20154.27740267246;-26672.247251540095;-40951.659196813016;-15329.541603272153;2537.325327077547;-55535.010163189196;-36337.633292392886;-12100.742709725228;-30264.619620397047;-901.311743415802;3151.595968198296;-36621.9921853533;-35551.142460243995;-8129.463568861911;
-30826.38601379228;-26935.61785645698;-20184.631071642765;-26714.804972983;-41073.96794247245;-15375.273272427712;2510.458530242268;-55570.795306062144;-36178.19829919318;-12145.043867235645;-30198.056125409144;339.85827444294387;3308.482862530096;-36658.939618937926;-35453.93472360787;-8108.005894184816;
-30824.66492946922;-26937.405996013404;-20175.55626339391;-26701.103353631897;-41018.08858133419;-15367.740734546273;2515.68883844481;-55560.40174489043;-36366.31058052905;-12117.81944248908;-30287.172530552452;-847.7793154453416;3148.042040829902;-36632.58691222512;-35565.13465227302;-8141.064124234215;
-30850.190621637183;-26963.959868426307;-20184.5640164094;-26718.403603840306;-41050.923293939035;-15382.671699842418;2490.9231055883297;-55579.42307942189;-36195.76677033505;-12155.728001085283;-30211.9812622048;229.91004346728846;3298.2457635695655;-36668.17088939797;-35475.48180526278;-8129.620031073097;
-30835.28200808549;-26949.43123453036;-20177.858493072807;-26700.477504787148;-41058.07585216473;-15373.239263682279;2523.8248734265417;-55557.518369855694;-36376.4359207673;-12124.144986169933;-30294.99564111181;-745.2071601399375;3152.0430030874018;-36641.952293151895;-35581.004390836286;-8158.319670953712;
-30856.06913042893;-26966.418560316393;-20163.441617899134;-26703.919673433265;-41005.10221780565;-15364.633842066985;2504.3118005170586;-55566.99550950474;-36190.961145277164;-12141.601698589528;-30204.381669089995;103.04154193896557;3295.138871090278;-36661.21949687237;-35480.30978206513;-8130.804673529229;
-30809.6222054508;-26919.546952193614;-20157.27253642947;-26674.48242598563;-41067.15066041359;-15349.077027926092;2562.5380948231336;-55526.695314251825;-36350.3290832435;-12108.141137139934;-30272.733303634323;-595.4281205449248;3177.8592679332814;-36630.284682546226;-35566.408701706976;-8141.265289934313;
-30845.094423901373;-26954.05804563261;-20153.629202083255;-26686.060629613476;-40959.616417839105;-15344.718437757307;2515.286507044614;-55555.70787855481;-36175.7396073031;-12125.217869903789;-30184.958003158332;-21.882357821745615;3295.094167601367;-36641.86288617407;-35464.26122954622;-8104.474318560878;
-30816.81946716541;-26931.81805989958;-20176.7632575945;-26687.42408602525;-41105.997992276905;-15367.070182212614;2548.9929376832174;-55536.93241321235;-36337.8791615819;-12116.813613988592;-30265.46898668635;-430.1369702979291;3187.7610907269827;-36633.43627851442;-35552.93059980042;-8135.4761881203885;
-30863.981647966106;-26965.47978704927;-20157.786626551944;-26688.60872848138;-40932.32493785917;-15348.384123847978;2496.5110417021565;-55555.88669251045;-36204.34984020589;-12135.522024097685;-30201.140666143976;-205.3678280553613;3259.97957706208;-36649.149554866504;-35486.81413970162;-8132.123426452092;
-30820.395746278256;-26929.448774987315;-20167.7108010901;-26679.064533598965;-41119.006707549896;-15358.46476059732;2564.0580134460943;-55516.07823563555;-36313.09107698096;-12110.197497629822;-30248.41460566695;-256.19569494672953;3212.2138991610886;-36625.590816210606;-35542.201762461875;-8141.064124234215;
-30874.799892282474;-26974.37578134248;-20152.5563183494;-26687.401734280797;-40907.402742791506;-15342.729132500785;2496.5333934466116;-55549.672907551874;-36203.321659960944;-12115.360750598998;-30187.796674704157;-364.95928346625374;3252.067059524901;-36626.06020284417;-35481.91910766591;-8118.377103612078;
-30842.255752355548;-26947.19606008483;-20178.506693662013;-26693.52611226155;-41151.75201317692;-15375.317975916621;2550.758725495187;-55523.4543113058;-36293.443893604745;-12116.232468632756;-30233.75186130427;-87.35061733134;3228.8212452913817;-36626.66369994446;-35526.041451220684;-8134.224490430891;
-30901.577282139933;-26991.83249376208;-20159.26184168599;-26695.403658795796;-40905.033457879246;-15352.630955294486;2485.4022247078688;-55553.7632767872;-36232.200113797204;-12113.81848023158;-30200.78303823269;-537.2465297277605;3225.3567249008092;-36626.507237733276;-35501.521587553216;-8131.117597951603;
-30858.080787429906;-26952.672237476378;-20183.37937395327;-26697.080039629942;-41166.72768196198;-15379.4306968964;2549.685841761332;-55524.169567128374;-36279.384646342354;-12124.502614081219;-30230.376747891518;58.36040477280674;3241.0252977639793;-36638.68893846142;-35526.13085819851;-8141.935842267972;
-30900.54910189499;-26984.63523204747;-20153.383332894246;-26686.19474008021;-40893.544661229214;-15344.629030779486;2495.2593440126593;-55545.33666912755;-36252.92018090728;-12104.631913260451;-30206.326270857608;-687.3161420006921;3212.370361372276;-36621.43339174192;-35517.01134646074;-8135.006801486827;
-30865.59097356689;-26961.903507936422;-20185.301623976426;-26702.24329259912;-41172.87441168719;-15383.006976009248;2550.64696677291;-55531.4562358208;-36251.444965773226;-12125.888422237447;-30213.72469827231;198.66230471876918;3271.289559756465;-36639.91828440646;-35510.261119635245;-8135.118560209104;
-30911.389697955812;-26983.62940354698;-20158.680696330153;-26692.609690738882;-40902.06067586669;-15348.585289548075;2504.200041794782;-55551.79632327513;-36277.37298934138;-12108.856392962503;-30220.56433207564;-804.4392829465012;3195.0030559305023;-36622.215702797854;-35530.26593092274;-8134.917394509005;
-30876.342162649893;-26953.365141554492;-20180.60775764081;-26705.32783333395;-41168.69463547404;-15373.731002060296;2561.398155855913;-55534.093741666526;-36234.167067309274;-12140.64057357795;-30213.009442449744;311.0915793289637;3285.259400041032;-36652.81524095717;-35499.86755846352;-8130.402342129033;
-30918.36344222587;-26983.696458780345;-20161.69818183162;-26697.437667541228;-40921.864321454086;-15349.881690726483;2510.4138267533576;-55555.0149744767;-36294.09209419395;-12101.770889970172;-30229.16975369093;-887.69953104252;3188.9233814386585;-36616.18073179492;-35533.37282340203;-8118.310048378712;
-30903.29836646299;-26976.275679621183;-20193.594121169346;-26723.499801576116;-41173.70142623204;-15396.90976106045;2534.106675875983;-55557.89834951143;-36225.82986662744;-12153.470474895297;-30215.73635527329;361.4277078423152;3293.6860077006827;-36665.242810874326;-35497.63238401799;-8123.763874025807;
-30920.03982306002;-26985.05991519212;-20163.307507432404;-26700.43280129824;-40947.23355141086;-15356.90013848545;2515.8005971670864;-55558.03245997816;-36330.27956846709;-12116.67950352186;-30254.114300503054;-957.5263807208993;3160.000224113491;-36632.2963395472;-35567.74980637429;-8139.253632933335;
-30906.740535109107;-26975.180444142872;-20186.530969921467;-26720.079984674452;-41149.136859075654;-15390.85243831306;2536.140684621416;-55558.23362567826;-36211.07771528694;-12159.617204620507;-30208.85201798106;377.8562400169659;3290.0203216100126;-36675.12228192357;-35502.25919512024;-8134.000972986338;
-30910.339165966412;-26970.955964440822;-20157.518405618477;-26689.927481404244;-40963.86324928561;-15351.066333182614;2528.0493531285947;-55543.682640037856;-36338.37089995991;-12104.095471393523;-30249.26397195625;-959.5380377218769;3152.6688519321506;-36621.00870859727;-35569.49324244181;-8136.794941043251;
-30919.749250382098;-26987.987993715764;-20180.451295429622;-26717.509534062094;-41118.00087904941;-15384.124563232013;2522.461417014768;-55554.14325644294;-36192.32460168894;-12145.870881780493;-30187.662564237424;360.6230450419242;3309.578098008406;-36656.838554959126;-35482.142625110464;-8129.240051417358;
-30904.684174619222;-26973.86169122001;-20153.048056727417;-26682.372591778352;-40983.84570882865;-15343.533795301175;2537.4370857998238;-55523.32020083907;-36340.650777894356;-12094.350110811009;-30240.45738464086;-908.8442812972405;3164.582331726829;-36603.842568855594;-35561.223096993344;-8132.525757852288;
-30931.88624762133;-27005.02002299071;-20173.65636511521;-26709.597016524916;-41074.28086689483;-15369.03713572468;2518.549861735089;-55541.89450048143;-36164.183755419705;-12130.626992061972;-30159.231145290276;314.9807828641871;3326.766589494537;-36635.96202563787;-35459.9696946108;-8113.102091920626;
-30917.49172419211;-26985.68576403687;-20155.685562573144;-26680.22682431064;-41019.85436914615;-15341.27626911119;2544.3661265809687;-55512.65841873389;-36337.25331273715;-12089.097450864012;-30230.622617080524;-817.0009633303838;3176.562866754874;-36595.57242340713;-35557.26683822475;-8138.024286988293;
-30946.414881517278;-27009.66918583741;-20163.24045219904;-26702.489161788126;-41038.808648444254;-15348.473530825799;2517.0969983454943;-55537.40179984592;-36160.45101409567;-12121.216907646289;-30150.983351586267;216.70016249420198;3327.750066250571;-36628.83181915663;-35458.49447947675;-8115.896059977539;
-30921.31387249397;-26985.708115781323;-20161.497016131525;-26685.9488708912;-41055.61716027465;-15329.98863816126;2555.921978464363;-55513.060750134086;-36332.00065279015;-12088.806878186093;-30227.11339320104;-697.933220616963;3186.5317447819407;-36600.489807187296;-35553.06471026716;-8130.715266551408;
-30953.343922298423;-27012.552560872147;-20161.027629497963;-26703.42793505525;-41002.7776363823;-15325.98767590376;2520.136835591416;-55542.31918362608;-36163.714368786146;-12123.474433836274;-30153.73261615427;89.92106794370031;3311.6344584982944;-36639.2477320728;-35463.81419465711;-8111.246897130835;
-30916.329433480434;-26981.77420875719;-20158.88186203025;-26685.412429024273;-41085.32262865575;-15316.443481021344;2569.1765629263596;-55513.194860600815;-36322.29999569654;-12094.327759066553;-30226.06286121164;-551.1046112900509;3196.187698386633;-36617.65594692897;-35556.529230657725;-8129.061237461715;
-30964.452739292712;-27020.64389236497;-20157.94308876313;-26708.211208368684;-40974.10034824614;-15320.533850256665;2506.144643562394;-55552.980965731265;-36175.538441603;-12129.01766646119;-30164.170880814898;-64.17185833118657;3291.160260577233;-36653.262275846275;-35485.428331545394;-8121.908679236017;
-30927.147677796806;-26983.852920991532;-20167.7108010901;-26700.678670487247;-41129.959062333;-15331.620315506498;2560.7052517777984;-55525.24245086223;-36324.199893975245;-12115.047826176624;-30239.920942773933;-392.58603961301327;3204.234326390544;-36644.76861295326;-35571.39314072051;-8151.144760983559;
-30978.55669004401;-27025.471869167315;-20149.94116424813;-26710.647548514313;-40953.0673567137;-15317.449309521833;2499.394416736891;-55561.228759435275;-36189.82120630994;-12120.568707057084;-30170.004686117732;-242.76229652909;3283.9629988626243;-36651.20591535639;-35496.000706672756;-8129.240051417358;
-30928.98052084214;-26987.786828015665;-20162.212271954093;-26706.13249613434;-41159.19514408054;-15335.598926019542;2564.706214035298;-55530.27159336467;-36317.89670203885;-12124.837890248047;-30240.189163707397;-226.71374401017954;3223.4344748776525;-36657.464403803875;-35564.95583831738;-8153.938729040472;
-30976.65679176531;-27027.371767446017;-20134.518460573967;-26703.115010632875;-40930.38033609156;-15313.202478075324;2503.618896438944;-55558.144218700436;-36208.14963676329;-12113.997294187224;-30177.000782132243;-408.63459213192374;3271.1554492897335;-36646.266179831764;-35501.521587553216;-8125.1496821820365;
-30944.157355327294;-27006.070554980106;-20161.206443453604;-26715.363766594382;-41186.24075487146;-15344.673734268395;2554.7596877526867;-55539.972250458275;-36294.18150117177;-12119.607582045506;-30226.12991644501;-49.77733490196883;3259.8007631064374;-36656.52563053675;-35549.37667243203;-8149.557787127232;
-30980.45658832271;-27022.566142388125;-20138.18414666464;-26708.36767057987;-40923.1607226325;-15309.581495473563;2500.7131696597544;-55566.727288571274;-36237.519828977565;-12116.500689566219;-30194.479846296294;-568.87424813202;3250.4353821796635;-36651.96587466787;-35526.55554134316;-8140.862958534117;
-30990.22430064968;-27049.231773523305;-20185.681603632165;-26742.275266918572;-41226.54095012438;-15379.453048640855;2527.3788007949356;-55565.58734960406;-36280.77045449858;-12143.054561979123;-30227.11339320104;103.1756524056974;3264.137001530767;-36676.329276124154;-35547.722643342335;-8155.123371496603;
-31042.840307097475;-27089.241396098307;-20160.982926009052;-26742.47643261867;-40964.377339408085;-15350.395780848954;2470.2477419671704;-55599.71846338731;-36294.025038960586;-12142.004029989725;-30233.729509559813;-733.740715234365;3205.7542450135047;-36677.40215985801;-35563.41356794996;-8163.840551834172;
-31007.301033413536;-27057.747788160777;-20182.261786730505;-26746.499746620626;-41230.56426412633;-15375.18386544989;2540.320460834558;-55567.82252404959;-36283.27384987758;-12164.35577444503;-30238.691596828892;207.2677263340624;3273.681196413183;-36700.15623571351;-35551.32127419964;-8162.387688444578;
-31049.76934787862;-27091.36481182156;-20157.294888173925;-26732.261685402595;-40956.24130442635;-15330.726245728285;2491.548954433078;-55578.19373347685;-36299.70238205223;-12126.916602482392;-30227.381614134505;-835.9105391395735;3198.758148998994;-36663.09704340661;-35562.76536736076;-8151.703554594941;
-31011.70432707123;-27065.45913999786;-20180.47364717408;-26743.661075074804;-41213.7781040404;-15361.884577498982;2540.2534056011923;-55560.64761407943;-36244.69473894772;-12159.326631942587;-30211.64598603797;325.44139926927085;3286.8016704084484;-36694.27772692177;-35530.48944836729;-8151.144760983559;
-31051.51278394613;-27089.151989120484;-20161.027629497963;-26735.167412181785;-40972.200449967444;-15336.537699286664;2491.079567799517;-55582.060585267616;-36317.94140552776;-12129.665867050395;-30235.94233226089;-901.8258335382741;3170.9972823855023;-36666.270991119265;-35576.89166985651;-8153.983432529382;
-31023.23782721017;-27070.398875522482;-20178.730211106566;-26748.377293154874;-41202.624583557204;-15370.735868303283;2524.696591460299;-55568.783649061166;-36237.810401655486;-12173.899969327447;-30211.86950348252;383.08654821950773;3293.618952467317;-36707.107628239115;-35525.2367884203;-8154.028136018293;
-31036.80533609454;-27083.720515217843;-20145.806091523897;-26721.801068997513;-40984.38215069559;-15337.387065575966;2503.261268527659;-55564.290948425645;-36341.544847672565;-12116.567744799584;-30237.730471817315;-938.4826944449776;3172.696014964106;-36651.92117117896;-35576.399931478496;-8149.826008060695;
-31035.173658749303;-27083.899329173488;-20173.745772093032;-26743.05757797451;-41177.791795467354;-15376.748487561761;2512.0902075875056;-55568.47072463879;-36219.5490264355;-12162.791152333159;-30193.65283175145;398.4198449158484;3311.455644542652;-36697.85400603461;-35511.49046558028;-8152.6199761176085;
-31043.53321117559;-27094.292890345205;-20152.33280090485;-26721.644606786325;-41015.00404059936;-15344.338458101567;2498.4109399808576;-55562.90514026942;-36363.04722583857;-12118.78056750066;-30251.052111512676;-943.3330229917792;3163.3753375262427;-36660.615999772075;-35599.62339396756;-8173.161229272036;
-31043.5779146645;-27101.624262526544;-20168.157835979204;-26741.00121748462;-41148.35454801971;-15370.020612480714;2496.1981172797823;-55572.114058985004;-36206.96499430716;-12159.952480787335;-30186.45557003684;361.56181830904706;3319.971659180124;-36700.69267758044;-35512.47394233631;-8159.593720387665;
