Año;Mes;Dia; Hora
2020;06;13;22-08-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
15;1;2;-8;-3;26;5;0;
-4;-3;-19;-62;-26;-21;2;7;
2;10;22;65;-31;13;5;0;
-13;-5;-2;-18;9;-21;-3;-6;
2;-5;-9;-37;25;8;3;1;
6;0;12;-10;-16;-16;1;-2;
1;-11;-9;3;-13;-10;-10;-5;
10;1;-8;10;-22;-26;3;3;
-10;-2;-6;-12;43;43;-6;-5;
-2;2;18;13;20;8;7;2;
2;-1;-5;-58;-16;-30;15;1;
4;1;10;57;2;44;1;9;
-6;7;13;46;18;28;2;-4;
0;-5;-22;-79;-18;-39;-19;-12;
-10;-6;3;-3;-18;17;-8;3;
0;-4;-8;18;89;-38;-18;-7;
-6;-2;-2;-10;-46;70;46;10;
2;-3;-3;-6;-21;0;-8;-6;
5;2;7;39;34;-18;13;-3;
-5;0;-11;-35;24;-6;-12;-4;
-2;-7;-6;11;-18;-48;-10;-8;
6;4;5;56;43;20;14;5;
-10;-13;-10;-43;-30;12;2;-2;
7;5;12;20;-24;-15;-23;1;
-26;-8;0;16;-13;-40;0;-17;
4;-1;-7;-29;-17;-4;-3;5;
8;-3;-7;20;66;-10;0;3;
0;4;12;19;-45;0;4;5;
11;0;5;7;-6;-32;-21;-5;
-11;0;9;53;-64;-5;-4;-11;
10;2;-7;-6;23;4;-7;1;
-5;-5;-7;-67;42;42;19;8;
-7;2;4;14;-29;-1;-5;-9;
-11;-6;-4;-9;-18;-29;-8;1;
6;6;-2;-37;76;-30;-3;1;
6;4;14;78;28;65;23;9;
1;3;-4;-18;1;-34;-3;5;
0;-4;-1;1;-2;-41;-10;-10;
-5;-7;-3;6;-18;-25;-15;-9;
-11;6;4;3;-16;4;22;8;
-6;2;8;17;28;46;7;5;
-1;5;-1;-10;4;-14;3;16;
16;-3;7;62;7;29;0;-3;
-5;-5;4;11;-42;21;3;8;
3;6;12;61;-29;-32;5;-5;
-5;-12;-28;-60;44;28;-5;-9;
-4;5;5;4;11;-4;-9;-1;
5;1;4;17;-24;-63;-24;-9;
9;0;-10;-37;44;23;-2;2;
3;1;4;6;-52;-39;-3;0;
-4;-1;-4;23;8;86;20;1;
-1;1;-11;-70;-8;-16;-4;-7;
-1;-3;-8;-15;24;-6;-17;-5;
-4;-2;10;18;-73;-93;-8;-5;
9;0;-11;-19;-14;9;0;5;
-7;6;19;44;-15;10;11;3;
17;-2;5;13;20;-15;-5;4;
0;7;-4;-25;53;41;1;-1;
-30;-12;-4;9;-50;-22;-14;-13;
-16;-9;-2;-17;12;-1;14;-1;
-4;0;4;12;-53;-32;-4;0;
12;12;3;-17;-22;-4;0;4;
6;0;-6;-2;-6;-53;-15;-8;
-2;1;6;45;28;66;9;3;
6;9;9;-5;-37;-7;3;7;
-11;-9;-17;-21;55;20;-2;-8;
-1;-4;3;21;19;-17;-15;-8;
0;-2;-7;-11;-26;-55;-8;-6;
-2;1;2;16;-5;6;8;3;
9;5;3;-15;23;6;10;6;
6;-5;-6;9;-22;-7;-12;-4;
-12;-8;-3;-4;14;12;7;-1;
-24;3;1;15;31;15;3;-8;
-4;-8;-7;-37;-37;-62;-19;-9;
1;-2;-7;-8;16;40;8;1;
9;-2;-9;-70;-11;8;5;9;
5;-6;-2;7;-26;-7;1;-1;
-1;4;5;5;18;-25;-7;2;
6;9;11;46;51;55;-1;-1;
-3;-2;-4;-13;-44;-7;-8;0;
-4;-9;-17;-72;52;19;1;-3;
3;3;-8;-20;-56;-19;-9;-6;
-6;-1;2;-5;11;-22;4;-4;
-4;6;3;-17;-4;0;-7;-9;
2;-6;0;-16;44;-1;-5;1;
3;5;6;5;-13;25;8;10;
9;-3;-3;35;-64;-44;-3;4;
-26;-1;-7;-22;29;-8;-1;0;
3;0;3;8;13;18;-9;-16;
-11;0;5;-15;-53;-58;-3;1;
3;0;9;23;44;26;12;6;
27;6;9;28;23;40;1;10;
-4;0;2;28;-16;-19;3;7;
-2;-8;-18;-39;7;-17;6;-7;
-3;0;-16;-54;4;-7;-11;-6;
5;-9;-2;7;20;15;7;-2;
-7;-3;3;6;-1;-6;1;1;
16;2;7;17;-16;22;9;2;
-5;-6;-3;7;-40;-32;-11;-2;
5;-9;-14;-5;70;7;2;8;
5;11;13;14;-35;-33;-8;-1;
-11;-7;-3;11;62;38;-3;-4;
2;4;5;16;-26;-4;-1;-4;
-5;-1;3;24;-12;-22;-8;-4;
3;-2;2;31;-8;4;-5;-5;
-2;-1;-2;-4;4;18;6;5;
0;4;7;13;21;5;2;-1;
-5;-10;-20;-41;-5;-25;-12;-1;
-15;-5;6;32;18;21;-4;-15;
7;0;0;8;-15;6;0;-3;
-12;4;3;0;1;-13;1;3;
11;5;2;14;-8;40;0;6;
-3;1;3;0;-11;-4;3;6;
-3;-7;-7;-18;2;-1;-4;-6;
-3;-5;0;-9;-81;-35;0;-6;
-8;-6;-11;3;59;5;-6;-3;
2;2;5;15;22;-4;-3;-5;
-3;1;1;-22;-41;6;2;1;
5;2;3;28;-29;-29;-2;1;
3;-6;-15;-48;32;17;-2;-1;
2;1;-1;-10;-21;9;7;7;
-7;-5;1;5;-25;-57;-11;-5;
2;9;4;2;38;59;11;0;
-2;-3;7;-3;-63;-69;-10;-4;
14;5;4;14;44;81;11;7;
-8;-4;-8;-17;4;18;6;3;
1;-1;-2;-6;-17;-30;-12;-8;
8;-6;13;28;12;4;5;3;
-19;-3;-4;-18;-27;-23;-11;-8;
2;-1;1;0;-15;5;5;3;
8;6;3;-3;16;9;6;2;
1;2;-1;13;8;31;-1;-3;
0;-17;-6;12;-7;-17;-1;0;
-1;2;-1;-3;16;12;0;-4;
-4;-8;0;-6;-8;-17;-6;-2;
-2;12;9;17;-27;-16;-1;-1;
4;2;-1;-5;2;-20;-1;5;
-1;0;-4;-29;57;54;3;2;
-2;-2;-14;-34;-51;12;1;-1;
-5;-5;0;8;7;1;-2;-3;
4;3;-1;-11;-26;-39;-6;-3;
0;0;5;35;4;12;-1;0;
-3;-1;-6;-2;24;25;1;2;
-4;-5;-9;-38;-14;3;-5;-2;
2;4;5;5;2;1;1;-4;
-1;2;1;-7;-8;-19;-2;0;
-8;0;6;13;5;16;-1;-4;
-1;-4;-4;8;-8;-18;1;-1;
3;-1;-12;-72;-4;-39;-6;3;
-5;-1;3;20;8;22;1;-6;
-8;-4;1;2;-9;-11;-10;-6;
-3;-35;-15;1;14;9;-1;-2;
7;7;2;-3;2;-17;-4;2;
17;60;12;4;6;14;5;1;
-34;-99;-39;-17;-25;-38;-7;-7;
-1;19;5;8;-30;6;4;-4;
1;-12;-8;-15;-2;-7;2;13;
3;7;6;0;-10;30;2;-1;
13;43;12;-3;2;-25;-3;2;
1;0;-2;4;51;36;4;1;
-5;-18;-8;-2;-14;13;0;-8;
-1;-3;-1;-1;-14;8;1;1;
1;9;2;2;24;-1;-3;-1;
-7;-13;-8;-7;-15;-13;-5;-4;
3;17;2;-17;-16;-19;1;-4;
-6;-21;-4;5;26;17;5;1;
-3;1;2;9;10;-20;-2;-4;
2;4;-1;-15;-26;-1;0;0;
7;19;7;13;5;-15;-4;1;
3;-16;-10;-10;-15;5;-1;1;
4;33;7;1;18;18;0;1;
-7;-14;-2;0;-25;-9;3;0;
5;15;-4;10;3;-11;-2;-3;
-29;-109;-21;-7;-19;0;4;-3;
6;20;9;1;12;-10;0;1;
14;37;7;2;19;8;0;2;
4;24;4;-10;-73;-17;-3;-4;
4;24;7;12;54;-5;-6;-3;
-4;-26;-11;-11;-12;56;9;1;
-2;-5;-1;0;-3;-26;-3;0;
-6;-13;-4;-4;17;13;0;-3;
8;24;7;5;-11;-20;0;0;
1;-3;-2;10;66;10;-3;-2;
-2;-10;1;1;-2;-14;-6;1;
-3;3;-4;-6;3;27;6;-2;
0;6;2;-10;-25;-25;2;-2;
-6;-1;-2;1;13;9;0;-1;
0;0;4;3;4;0;-1;0;
-4;-3;-1;0;-12;-6;-4;0;
2;14;3;-3;-1;-13;-1;1;
-1;-11;-3;1;-7;2;-1;0;
-9;-29;-11;-6;14;4;0;-4;
2;12;4;3;-26;5;-4;-1;
4;10;2;6;44;26;4;3;
-1;4;1;-12;-24;-11;3;1;
0;-5;-2;1;-7;-1;-3;-2;
-2;3;-5;-6;12;-7;-2;-2;
3;5;4;2;12;0;1;0;
-3;-3;-1;3;-12;-3;-4;-2;
-5;-18;-6;-4;-5;1;2;0;
2;10;7;8;5;4;2;2;
-4;-8;-11;-14;3;-12;-8;-4;
0;5;1;-15;-57;-30;0;-1;
1;3;0;-2;29;20;5;1;
4;6;6;6;-1;7;-1;1;
-1;-2;0;5;-2;-13;5;0;
5;16;5;8;-1;-3;-4;2;
-13;-38;-16;-7;-10;7;-5;-4;
0;2;-1;-1;17;-3;1;0;
1;1;2;3;-27;-8;-1;-1;
3;7;0;0;24;-2;-2;-2;
1;7;6;0;-35;-21;-4;-1;
2;6;-3;-1;23;27;4;-1;
0;-10;-6;-2;-4;-6;-4;-1;
-1;-3;4;3;-24;14;0;1;
-3;1;-5;3;58;3;-1;-2;
-3;-5;-4;-3;-5;-4;-3;-2;
1;8;7;9;-19;-16;-2;3;
-3;-6;-9;-7;45;-7;-3;-3;
4;3;-1;0;-30;7;2;0;
0;1;2;-2;-4;2;-1;1;
0;2;2;-3;-1;-11;-1;-1;
0;-5;1;0;-8;9;1;-1;
0;15;2;6;70;-4;-2;-1;
-6;-14;-4;-3;-9;1;-3;0;
-1;-3;-2;3;-8;-15;-4;-3;
1;0;1;-1;-7;12;3;2;
4;8;-2;-6;-22;-9;1;0;
1;4;3;4;-2;10;-5;0;
-3;-7;-5;-5;11;-1;3;-1;
-3;-4;-3;0;0;2;0;-1;
2;12;6;2;-18;2;0;-1;
-2;-12;-3;2;0;-19;-2;-3;
-5;-6;-6;-5;-13;4;-2;-1;
1;2;0;4;19;11;3;-1;
3;2;2;0;-25;-12;-4;-1;
-3;1;-1;5;-5;0;2;-2;
0;2;-2;-16;10;7;0;1;
-2;-6;-1;3;-2;-3;-1;-2;
0;7;0;5;11;7;-5;0;
1;-12;-1;-11;-34;0;2;3;
-2;3;3;6;14;8;-4;-2;
-3;-4;-5;-5;-2;-11;-7;-4;
-3;-8;-3;-10;-20;2;0;2;
4;11;0;5;25;0;3;0;
-2;-6;0;-3;-11;-8;-4;-2;
3;7;1;-1;-11;-4;0;-2;
-6;-17;-5;2;7;10;-1;2;
-2;1;-9;-11;-15;-9;2;-4;
1;1;2;3;8;0;-2;-3;
0;2;0;2;1;-9;-3;-2;
6;5;5;1;5;4;-2;-1;
-2;-4;-1;0;3;-4;-1;-1;
-1;0;0;3;-20;6;-2;1;
-3;0;-2;0;4;0;1;2;
-2;-12;-1;2;-3;-9;-3;-3;
1;3;1;-1;18;6;0;-1;
2;4;0;0;23;7;3;0;
-2;-2;-1;0;-15;-15;0;-1;
-3;0;0;2;-12;5;4;0;
1;5;3;9;14;-5;-3;-1;
-2;0;-4;-6;-4;-8;5;-2;
-2;-4;-2;3;6;4;0;1;
-7;-24;-11;-5;-10;-8;1;-4;
-1;0;2;-1;-5;-1;-3;-1;
-1;0;0;2;5;4;0;-1;
0;3;-1;-1;-14;-9;-4;-1;
1;9;2;-4;7;11;2;0;
-3;-4;-2;-2;-16;-13;-4;-1;
-1;-2;-2;3;0;1;-2;-4;
2;6;5;5;1;-6;1;2;
-3;-7;-8;-14;-3;-4;-3;0;
1;1;-2;-1;-3;-12;-4;-1;
2;-1;2;4;16;9;2;2;
-4;-9;-4;6;4;-2;-2;-1;
2;5;2;0;-6;0;2;0;
0;-3;-2;1;17;3;0;2;
-2;0;-1;-8;-50;-5;-5;-1;
-2;-1;3;4;31;8;2;0;
4;6;0;2;-9;-4;-3;0;
-3;-8;2;-2;5;-3;-1;-1;
-2;-2;0;6;28;20;4;2;
-1;4;2;-9;-33;-9;-2;-1;
1;1;-1;-3;-20;-8;0;1;
3;4;5;12;-4;15;1;3;
-2;0;-4;-6;10;-2;1;-3;
-1;1;-5;-6;-9;-12;-2;0;
-1;-2;1;3;4;0;-3;-2;
0;0;-2;-7;-6;-6;2;1;
-3;-10;-3;2;10;1;-1;0;
1;-2;-2;1;8;25;-7;0;
0;-1;1;2;-9;-4;1;-3;
1;5;2;-1;12;-1;-1;0;
-2;-4;-1;3;17;3;-2;-2;
0;2;-1;-5;-16;-19;-4;-1;
-5;-4;-5;-2;8;3;-3;-4;
1;-4;-4;-4;2;-1;-1;1;
-2;4;2;0;-14;-11;1;-1;
-2;-3;0;1;29;2;-2;0;
-2;-8;-8;-4;-6;-15;-3;-2;
-1;0;-1;-3;-4;3;-2;-2;
1;5;1;0;-1;-4;1;0;
-2;-2;-2;-2;-5;4;0;-1;
1;-1;-1;-4;-5;-4;-3;0;
-3;1;3;4;-1;-6;-3;0;
-1;1;6;5;-2;4;0;0;
-2;-3;-5;-7;2;0;-1;-2;
-2;-1;-1;-3;-12;-10;-4;-3;
0;-1;0;2;-2;2;0;0;
2;2;2;6;8;9;5;-1;
1;-4;-2;-5;-21;-13;-4;-1;
-2;-1;1;-1;2;11;0;0;
-2;-3;-2;-2;-15;-3;-2;-3;
-1;-5;-7;-13;12;6;-1;-1;
1;5;2;5;11;2;3;0;
2;-2;1;2;-7;0;0;-2;
-3;-3;-1;-5;-2;-2;1;0;
0;0;1;-1;-1;-6;0;0;
-2;-6;-4;-2;-2;3;0;0;
-3;-4;-3;1;0;-7;-5;-2;
1;1;3;4;14;9;1;-1;
-2;-4;-8;-26;-40;-10;-4;-2;
0;3;1;6;32;4;-1;-1;
-1;0;0;3;12;11;1;1;
1;-1;-2;-2;-5;-13;-3;0;
-4;0;2;3;16;-1;1;-2;
-1;-1;2;6;-15;6;3;0;
-1;-2;-6;-7;2;3;1;-2;
-1;-3;0;0;-1;-1;-1;-1;
0;1;-1;5;2;-6;-2;0;
-1;2;-1;-1;12;0;-3;-1;
-3;-5;-1;4;6;0;-1;-1;
1;0;0;-6;-6;1;0;0;
2;2;-1;3;4;1;0;-1;
-1;-5;-3;1;-13;-1;1;0;
-4;-5;-3;-7;14;0;-3;-3;
-1;2;-1;-3;-9;-1;0;-2;
-1;-1;-2;-2;-7;-5;-1;-1;
0;-3;-1;-1;-2;0;-1;-1;
0;-2;-5;-2;-13;-3;2;-1;
-1;1;1;6;17;0;0;0;
-3;-6;-7;-8;-2;0;0;1;
-2;4;1;-4;-5;0;0;-1;
-2;2;3;1;-6;-3;-1;-1;
-1;-5;-6;-4;-3;-1;2;-1;
1;1;0;-1;0;3;-2;-2;
0;-2;3;-1;2;-1;0;0;
1;5;1;1;-7;-2;2;2;
-1;0;-1;-4;-7;-2;-1;1;
3;5;2;4;3;-2;-2;-2;
-2;-6;0;-1;-5;0;-2;-1;
-2;-8;-8;-4;-6;-15;-3;-2;
-1;0;-1;-3;-4;3;-2;-2;
1;5;1;0;-1;-4;1;0;
-2;-2;-2;-2;-5;4;0;-1;
1;-1;-1;-4;-5;-4;-3;0;
-3;1;3;4;-1;-6;-3;0;
-1;1;6;5;-2;4;0;0;
-2;-3;-5;-7;2;0;-1;-2;
-2;-1;-1;-3;-12;-10;-4;-3;
0;-1;0;2;-2;2;0;0;
2;2;2;6;8;9;5;-1;
1;-4;-2;-5;-21;-13;-4;-1;
-2;-1;1;-1;2;11;0;0;
-2;-3;-2;-2;-15;-3;-2;-3;
-1;-5;-7;-13;12;6;-1;-1;
1;5;2;5;11;2;3;0;
2;-2;1;2;-7;0;0;-2;
-3;-3;-1;-5;-2;-2;1;0;
0;0;1;-1;-1;-6;0;0;
-2;-6;-4;-2;-2;3;0;0;
-3;-4;-3;1;0;-7;-5;-2;
1;1;3;4;14;9;1;-1;
-2;-4;-8;-26;-40;-10;-4;-2;
0;3;1;6;32;4;-1;-1;
-1;0;0;3;12;11;1;1;
1;-1;-2;-2;-5;-13;-3;0;
-4;0;2;3;16;-1;1;-2;
-1;-1;2;6;-15;6;3;0;
-1;-2;-6;-7;2;3;1;-2;
-1;-3;0;0;-1;-1;-1;-1;
0;1;-1;5;2;-6;-2;0;
-1;2;-1;-1;12;0;-3;-1;
-3;-5;-1;4;6;0;-1;-1;
1;0;0;-6;-6;1;0;0;
2;2;-1;3;4;1;0;-1;
-1;-5;-3;1;-13;-1;1;0;
-4;-5;-3;-7;14;0;-3;-3;
-1;2;-1;-3;-9;-1;0;-2;
-1;-1;-2;-2;-7;-5;-1;-1;
0;-3;-1;-1;-2;0;-1;-1;
0;-2;-5;-2;-13;-3;2;-1;
-1;1;1;6;17;0;0;0;
-3;-6;-7;-8;-2;0;0;1;
-2;4;1;-4;-5;0;0;-1;
-2;2;3;1;-6;-3;-1;-1;
-1;-5;-6;-4;-3;-1;2;-1;
1;1;0;-1;0;3;-2;-2;
0;-2;3;-1;2;-1;0;0;
1;5;1;1;-7;-2;2;2;
-1;0;-1;-4;-7;-2;-1;1;
3;5;2;4;3;-2;-2;-2;
-2;-6;0;-1;-5;0;-2;-1;
-5;-5;-4;-3;10;3;0;-2;
-3;-5;-5;-4;-33;-7;-3;-2;
0;1;0;-5;9;3;-2;-1;
2;2;1;5;-1;1;0;0;
1;3;2;1;-2;-6;-3;-1;
-3;-1;-3;-4;10;6;3;0;
-1;0;1;0;-2;1;-2;0;
1;0;-2;0;-6;-3;-3;-1;
1;-3;0;0;-11;-7;-1;-1;
-2;-6;-1;5;27;17;3;0;
0;-1;0;3;-10;-10;-1;2;
-3;-1;-1;-2;-1;-2;0;-1;
-1;4;2;-5;-11;-5;-3;0;
1;1;2;4;1;-4;-3;0;
-2;-3;-4;-4;-3;1;-1;-2;
-3;-4;-2;-2;3;-5;-2;-2;
3;7;-1;-1;-4;1;-1;-1;
-1;-11;-1;7;-14;-2;-4;-1;
-3;2;1;-5;14;0;-3;-1;
-1;0;-2;-4;-4;-4;-3;-2;
1;0;2;2;0;6;-1;-1;
0;6;0;5;-1;-14;-4;-2;
0;4;-5;-13;-11;8;2;1;
-1;0;-2;-2;-17;2;-1;-2;
-4;-2;-3;-3;-1;-6;-1;-2;
0;0;2;4;-3;-7;-1;-1;
0;3;1;-2;-8;-5;-1;-3;
-1;-3;-2;3;7;6;-2;-1;
1;2;2;-2;10;-3;-2;-2;
-2;1;-1;5;2;0;-2;-2;
-1;-4;-4;-1;-14;-4;-3;0;
-1;-3;-2;2;25;5;-1;0;
-2;-1;-2;-9;-2;1;0;-1;
0;-2;1;3;-2;1;0;1;
0;2;0;-2;-4;-4;0;0;
-1;-1;-1;-4;-13;-5;1;-1;
-2;0;-1;1;0;2;-1;-1;
0;0;-5;2;4;1;1;-3;
-1;-2;-5;-11;6;3;-1;0;
1;3;0;0;-5;-4;-3;0;
-4;-3;2;10;7;-1;-1;0;
-2;-4;-3;-13;23;2;0;-1;
1;-4;-3;0;-32;-6;0;-1;
-1;0;-2;-1;-19;-4;1;0;
1;2;-4;-7;1;-1;1;-3;
-2;-2;-1;4;-5;-5;0;0;
0;1;3;5;-5;-1;0;0;
-1;-3;0;-2;36;3;0;0;
2;0;4;3;-9;0;-3;0;
0;-2;-2;-1;-8;-8;-1;-2;
1;3;1;1;12;4;0;-1;
-2;-1;-1;-2;-24;-9;0;-1;
-2;-2;-3;0;14;12;1;-1;
0;-1;-1;0;8;-2;-3;-2;
-3;-3;-3;-4;-21;-4;1;-2;
1;-3;2;3;-27;-9;-3;0;
0;0;-1;-1;39;13;1;0;
0;0;3;5;-10;0;-3;-1;
-1;-2;-5;-6;6;2;0;-2;
0;-3;-4;-4;3;-1;0;-1;
-2;-2;1;-3;-21;-9;-4;-1;
-1;-1;-2;6;-5;-7;-1;-1;
-1;2;1;2;1;0;-5;0;
1;2;0;2;28;11;1;-1;
1;0;1;-8;-29;-11;2;2;
-3;-2;-4;-8;-3;-2;0;0;
2;1;1;4;-6;0;0;-1;
-2;-3;-2;-1;7;6;0;-2;
0;3;0;-6;-14;-3;-2;-1;
0;-1;2;-3;-2;-3;-3;-2;
-4;0;-2;-1;15;11;4;0;
-1;-1;-1;2;2;-4;0;-1;
1;-2;0;-2;-5;0;0;-1;
-1;1;-3;-1;14;3;1;0;
-3;-3;-1;-3;-13;-7;-3;-1;
0;2;0;1;-9;-6;-2;-2;
1;0;2;-2;6;5;1;2;
-1;1;-1;1;1;-10;-3;0;
-1;-4;-5;-4;5;7;-2;-1;
2;1;0;-3;-2;5;-2;2;
-1;-1;-1;3;-4;-2;-2;-3;
-1;-2;0;-3;4;2;-1;-2;
0;-1;-1;-2;-5;-10;-3;-1;
-1;1;0;2;-2;-2;0;-2;
1;-1;-3;-1;6;3;-1;0;
0;0;1;5;5;1;-1;0;
-2;-2;-4;-6;-3;2;1;1;
-2;-4;-1;0;-2;-2;-2;-1;
-1;-1;3;0;-14;-5;-1;-2;
1;3;0;-2;3;8;0;0;
-1;0;0;5;2;2;-1;0;
0;-1;-1;0;2;-5;-1;-1;
-1;-1;-1;4;6;1;-3;-2;
-2;-5;-2;-4;-3;2;0;0;
1;2;5;7;-1;-3;-1;-1;
1;-2;-2;-4;-6;-4;-2;-1;
-2;0;-4;2;26;7;0;-1;
0;1;0;4;-39;-10;-1;-1;
0;-2;0;-4;-6;-5;-1;-2;
-1;0;0;-1;3;-4;-1;-3;
0;-2;-1;-1;-2;3;-1;-1;
-1;0;-1;-2;11;1;-2;0;
-2;-2;-1;-2;-13;-5;-2;0;
0;-2;-2;-1;-7;0;-1;-1;
2;1;1;-5;-9;-6;0;2;
-5;-1;1;4;5;0;0;-3;
-1;-1;-2;-1;-15;-2;2;0;
-1;-1;0;1;26;6;1;0;
-2;-2;0;0;-3;3;-4;-1;
1;0;-1;4;2;2;-2;0;
-2;-2;-4;-10;-2;-4;-2;-2;
-2;-1;-1;-1;-10;-2;-3;-1;
-1;-2;0;0;-5;-6;1;-1;
2;0;2;1;11;3;-1;-1;
-1;-1;-2;-2;9;-6;-1;0;
-2;0;-1;-2;-2;5;-2;0;
-1;-6;-4;-1;-13;-4;0;-1;
-1;0;-3;2;14;0;-1;0;
2;1;3;1;2;-2;-1;-1;
-2;1;-2;-4;-1;0;0;-1;
-1;-4;-3;-2;-10;-7;-2;-2;
2;1;-3;-3;-8;0;0;0;
-1;0;2;5;20;1;1;0;
-1;-1;-3;-7;-22;-3;0;-1;
-1;1;0;-6;3;-3;-2;-1;
-3;-2;-3;-1;13;12;0;-1;
0;0;-3;1;-17;-7;-1;0;
0;1;1;4;2;0;1;2;
-3;-4;-3;-3;6;1;-3;-1;
-3;0;-2;0;-7;-7;0;0;
-1;-2;-4;-7;2;-5;-3;-3;
-2;0;-6;-11;-43;-9;-3;0;
-2;0;1;1;35;13;3;-1;
-2;-2;1;4;-12;-1;-2;1;
-1;-1;0;-3;-21;-4;-1;-1;
0;0;1;5;36;3;0;-1;
-1;-3;-4;-4;-21;-5;-1;-2;
2;1;0;1;4;4;0;0;
-1;0;-1;0;1;0;0;0;
-3;0;-1;0;5;-2;-2;-1;
1;-1;2;-1;-17;0;-1;0;
0;-1;-4;-3;12;-3;-1;-3;
1;1;0;-4;-15;-5;-2;-1;
0;-1;1;1;6;6;0;-2;
-3;-4;-2;-2;16;2;0;2;
0;-2;1;-1;-21;-5;-3;-3;
-1;-3;0;0;-30;-13;-3;-1;
0;-4;-3;-2;49;17;2;0;
