Año;Mes;Dia; Hora
2020;06;13;22-07-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;10;27;91;70;26;-2;-2;
9;7;21;54;-100;-76;2;1;
-9;-6;-1;20;-4;-18;0;4;
6;6;6;12;-2;26;15;3;
-5;-2;4;17;-45;-20;-1;-3;
10;5;3;-23;8;10;-3;13;
13;5;6;57;34;75;15;15;
-8;-2;-22;-76;-34;-21;-9;-8;
-3;-8;-18;-46;-7;-23;-11;1;
-11;-7;2;25;12;74;14;-11;
-1;4;0;-27;-27;-21;-7;4;
-2;-4;-9;14;86;-21;3;5;
9;4;5;39;74;-15;-2;3;
5;-4;-10;-19;59;7;-2;-2;
9;-6;-11;-29;-61;-1;-10;1;
0;8;26;45;5;20;9;3;
-9;3;8;81;106;-31;-17;-11;
-12;-15;-30;-90;-95;-97;-13;-10;
-5;5;12;12;8;40;22;1;
10;0;0;26;68;47;4;8;
8;0;10;47;-6;51;8;10;
6;-2;-11;-25;17;29;12;5;
-3;0;-12;-54;-29;-83;-22;2;
-23;-7;6;29;37;-10;-5;-18;
5;-12;-6;-29;-1;-17;7;0;
-15;11;7;15;15;68;12;4;
2;4;0;0;-43;-115;-26;-9;
8;-2;-1;-1;-41;-87;-8;7;
-1;-3;-9;-7;60;80;36;8;
-2;-7;3;11;-4;-63;-7;-4;
-2;-1;7;20;32;67;7;1;
-14;-2;-7;-49;-81;-128;-28;-13;
7;8;4;18;-3;33;5;2;
9;4;8;-7;-40;53;14;9;
-5;-10;-15;2;108;42;-1;-2;
13;5;3;8;-28;44;-1;-2;
-18;-9;-9;-51;-85;-119;-30;-12;
6;3;1;6;-53;71;21;5;
-22;-6;4;41;-2;-84;-18;-15;
8;12;24;57;-20;99;19;3;
15;-1;-8;-29;18;-13;-8;2;
-8;-4;-12;-15;10;-42;-14;-7;
6;-5;-9;-16;-35;-43;-3;5;
-12;-6;-14;-23;-56;76;12;0;
-1;3;14;46;53;18;16;1;
-2;2;9;22;-10;53;15;3;
-2;-7;-14;-29;16;15;4;-1;
-7;-4;-11;-36;17;-7;5;6;
-8;3;9;2;-40;-15;-10;-12;
6;-2;-2;15;-20;-31;-3;-2;
21;11;14;32;88;105;28;23;
-19;-12;-13;-27;-42;-54;-23;-20;
15;3;15;43;11;-55;-16;-1;
4;6;9;31;12;90;17;-3;
-7;-6;-14;-16;10;-40;-10;-5;
-4;2;6;13;-25;4;2;-4;
3;-5;-19;4;98;63;19;21;
-27;-3;6;0;-33;-76;-22;-17;
11;-2;-1;-31;-13;-27;6;7;
-1;1;-3;4;-51;-3;9;4;
-2;-7;-12;-42;76;34;-3;-4;
4;1;9;18;-43;-22;-10;2;
-5;0;1;13;53;-44;-16;-10;
-9;5;-6;-43;8;54;-1;1;
-6;-8;-8;-4;13;19;-2;-7;
8;-1;-2;-12;-3;-19;6;6;
-5;-2;-7;-44;23;26;-1;-16;
10;4;27;81;47;24;5;6;
-6;1;-1;5;59;-28;-6;-5;
7;-2;-12;-15;32;100;19;8;
-17;-9;-1;53;-55;-25;-22;-6;
-10;8;6;-20;25;-50;-5;-5;
26;8;6;8;-40;-11;-16;1;
-12;-5;-3;-20;-4;32;14;-3;
-11;-12;-21;-64;21;-1;-7;5;
-3;0;-17;-85;-126;-50;-5;2;
-1;3;20;65;104;84;14;-1;
9;0;9;-21;-13;-35;7;2;
-6;-5;-14;-33;14;-3;-3;-1;
-8;-1;-2;5;-76;-99;-16;2;
13;-5;-17;-33;11;-23;0;9;
-11;-11;-5;17;-57;-27;-1;-3;
11;1;-4;-42;26;60;6;-10;
-16;5;5;19;21;-25;-10;-12;
-10;-5;0;12;22;-51;-18;-10;
6;9;12;33;-25;11;-1;1;
2;-8;-9;13;-61;-21;-11;-4;
13;5;9;0;38;28;10;9;
9;12;9;8;-12;-4;0;7;
6;-2;-5;7;120;93;17;4;
1;1;8;34;15;-11;8;-3;
-6;-8;-15;-24;-60;-64;-13;-16;
-2;9;13;19;-77;-2;11;6;
25;5;-4;-29;-49;8;13;16;
-18;4;13;61;33;39;-6;-6;
3;-13;-11;-26;97;26;3;-2;
-19;-10;-11;-13;-47;-50;-11;-13;
-5;12;16;37;-24;44;1;-3;
15;-2;-5;-9;8;45;11;12;
-2;1;-2;4;-76;-57;-5;2;
6;0;2;20;6;-90;-26;-9;
-14;-6;-5;-6;23;58;9;-12;
6;1;4;9;81;83;16;12;
9;9;25;65;-60;-32;4;14;
6;-2;-4;5;61;101;13;-1;
-7;0;2;14;-63;-117;-21;-9;
-2;-4;-3;-27;64;66;21;1;
1;7;4;-6;-19;2;0;1;
-4;-7;-13;-18;-23;-79;-10;-5;
16;14;17;61;55;43;17;17;
-25;-22;-15;-44;-24;40;0;-8;
-1;4;-5;0;9;10;11;3;
-6;2;7;3;31;-27;-9;-4;
4;-7;-10;-20;27;23;-5;-6;
11;11;11;11;-128;-112;-8;16;
-1;2;6;11;-47;28;14;2;
-8;-14;-28;-63;35;14;-1;-7;
2;2;3;2;115;83;16;11;
-4;0;0;12;-61;-95;-14;-10;
1;-1;3;-26;-81;-44;-15;-4;
6;9;13;22;80;107;24;20;
-9;-4;-10;-10;-82;-124;-20;-5;
11;4;-9;-41;-22;-35;-16;-9;
2;4;1;-5;26;23;0;0;
-12;-7;6;39;-21;41;1;-6;
-9;-3;1;-5;2;-20;-1;-6;
-10;-1;5;40;-15;-40;-11;-7;
2;-2;-2;-7;39;46;-1;-11;
8;0;0;-6;49;19;-2;2;
1;3;8;58;-39;-21;4;6;
-18;-10;-15;-40;-32;-53;-19;-8;
7;3;4;21;50;44;8;-2;
-10;-12;-9;3;-38;-35;-7;0;
6;10;14;-4;30;59;14;1;
-5;-7;-9;-14;31;-2;-6;-11;
-1;3;5;-1;-48;-7;3;1;
8;-11;-12;-16;16;-78;-11;1;
-2;8;-4;-9;25;52;-1;-9;
-13;-4;1;4;-33;-1;6;9;
3;0;-2;-23;6;-13;-5;-6;
-2;-1;-1;16;4;19;9;2;
5;-5;1;46;-38;-68;-18;-4;
-4;-7;-17;-44;23;-31;3;-4;
-7;-3;-3;7;-25;-41;-10;-7;
6;4;7;-7;34;41;13;10;
1;2;-3;-16;-4;4;-1;-6;
-1;-6;-6;5;-1;3;-4;-6;
10;2;2;22;-18;1;-1;4;
-18;0;4;15;5;-41;-8;-12;
-12;-12;-6;-2;48;19;8;3;
8;0;-2;5;-7;-7;-11;-4;
-4;0;10;32;58;78;23;6;
11;2;-3;-12;-5;21;-4;-10;
-6;-1;-3;-7;8;-44;-10;14;
9;6;8;6;-63;-27;-4;7;
-7;-1;-1;12;68;4;-4;-3;
1;-7;3;3;-39;7;1;-5;
-10;-10;-14;-28;67;32;1;-5;
3;2;8;26;-38;26;-6;-3;
-2;-3;-11;-13;-26;-42;-8;-5;
-2;0;2;-13;-10;32;2;2;
12;9;10;36;-20;-27;-2;-2;
-7;-10;-3;10;7;27;4;7;
0;2;-4;-25;36;-2;9;0;
7;22;9;14;13;-22;-8;-5;
-13;-20;-21;-18;-11;9;-4;-1;
-9;-22;-4;4;25;12;8;1;
-1;8;14;27;-61;-45;-11;-7;
-2;-10;-10;-23;62;36;-3;-2;
0;16;0;-14;-8;-2;4;1;
3;3;-1;-1;-40;-28;-3;-1;
1;-8;-6;-9;8;-2;2;2;
-7;5;-6;-16;-37;9;-2;-3;
0;-3;2;16;42;19;-4;-5;
0;6;4;-6;20;5;-1;-3;
4;8;-2;-7;-54;-4;-2;3;
-5;-3;2;6;-49;1;9;-2;
-1;4;-8;-22;10;21;-7;1;
6;7;0;-7;-11;10;3;-3;
-4;8;5;7;19;4;3;2;
3;-12;-1;6;-45;-40;-7;-1;
1;3;3;12;0;99;11;0;
-5;-5;-3;-8;13;-32;-3;-3;
1;13;2;2;-39;-41;-6;0;
-8;-11;-3;1;50;15;-4;-8;
1;5;-9;-46;-54;-19;-1;1;
0;-8;-3;-3;33;-18;1;8;
-4;-5;-2;-8;38;9;7;-2;
8;4;-4;-13;-78;-52;-4;1;
4;3;6;7;28;0;3;1;
5;4;2;6;-10;-1;-4;-3;
0;2;1;2;0;-16;-9;0;
-11;-26;-15;-2;-11;-13;-2;-3;
-5;-2;4;20;-5;-21;-5;-4;
-1;-4;-9;-24;13;19;2;-2;
0;2;-2;-28;-32;4;-4;1;
-3;-15;-8;-2;-9;-1;-2;-6;
0;12;2;-9;14;3;0;2;
4;3;-1;5;-15;-3;-4;-1;
1;-1;0;3;-30;-71;-14;-5;
-2;7;10;7;32;39;10;1;
-3;-14;-4;-6;-4;-9;-6;-3;
4;-2;-1;0;-30;16;6;2;
-5;-6;-4;-16;10;-28;-2;-1;
12;36;14;7;30;60;7;3;
-10;-14;-8;0;1;-4;-1;-5;
2;-3;4;-1;-13;-11;-4;-2;
-4;-7;2;20;3;-13;0;0;
-4;-11;-9;-10;-30;-15;-8;-5;
12;23;6;5;59;32;10;6;
-2;-4;4;0;-20;-7;-4;-2;
3;15;2;2;9;14;3;1;
0;-25;-7;0;-19;8;0;0;
-12;-37;-9;-2;21;-2;-3;-4;
-5;4;-1;-6;-20;-10;-1;-1;
2;3;5;16;11;24;5;3;
-3;10;3;2;66;-9;-1;0;
6;17;5;11;-36;23;2;0;
-2;5;0;0;5;-2;-6;-4;
-4;-17;-7;2;-2;-1;0;-3;
-2;-10;-5;-8;4;-4;0;-6;
-1;-1;0;0;-7;-14;-2;-2;
-1;2;3;8;7;4;-1;1;
-6;-16;-2;2;29;19;10;-1;
1;14;-6;-25;-11;-44;-9;-1;
-2;-8;4;10;25;-5;-3;1;
1;3;-2;1;39;4;4;-3;
-1;-18;-4;1;-19;-4;-4;-4;
2;10;3;-13;-36;6;0;1;
3;9;4;0;32;1;2;1;
-6;0;-2;-2;41;0;-2;-1;
-4;-21;-10;-14;-36;10;4;2;
2;14;7;18;18;-8;2;1;
-8;-3;-5;-14;-67;4;-1;-2;
1;-9;-1;-7;-38;8;-6;-2;
0;10;5;18;56;2;2;0;
3;0;-2;-10;-23;4;-6;-6;
3;7;-3;1;4;-13;1;1;
2;6;-2;-9;-22;-16;-5;-2;
-6;-22;-3;0;7;7;0;1;
-5;-14;-5;3;-8;-24;-4;-1;
10;16;9;0;-10;16;-6;-1;
-1;-7;-5;3;16;9;3;1;
5;16;5;1;-47;-43;-4;3;
-4;-2;1;6;40;29;0;-1;
-5;-30;-9;-7;-20;-29;-9;-3;
0;5;1;6;27;11;7;2;
-2;1;-3;-13;-31;1;-5;-3;
4;17;10;8;-4;4;1;2;
0;7;1;-4;-33;-11;1;0;
-5;-16;-3;1;-16;-3;-1;-1;
-1;4;-3;2;21;21;1;-5;
1;14;0;-3;-26;-43;1;0;
-4;-22;-4;2;22;47;8;1;
2;1;2;7;14;18;1;3;
0;7;1;6;-9;-15;-1;2;
3;-1;-1;-7;-6;11;1;-4;
-2;9;0;-3;-24;-19;0;1;
-3;0;-3;-6;-21;-18;-6;-4;
6;4;4;14;35;24;1;1;
-8;-18;-6;4;1;4;-1;-2;
1;9;1;1;-13;-16;-2;-2;
1;-2;1;3;26;18;-3;-1;
2;-3;7;10;26;44;5;3;
-4;-6;-7;-3;1;-17;-1;-2;
0;4;1;1;0;11;1;1;
0;-2;-4;-8;-37;-27;-4;-2;
-1;-4;1;5;40;11;-4;-1;
1;11;-1;-2;9;-10;2;1;
-1;-1;0;-6;-14;-14;0;1;
-4;4;1;-2;-1;9;-2;-1;
-1;-14;-7;-4;-35;-11;5;0;
-1;9;3;4;46;21;1;0;
-5;-5;-3;-4;-2;-16;-4;-1;
3;6;1;3;44;7;-1;1;
0;-2;-5;-5;-46;-9;-1;2;
3;5;3;-2;4;16;0;0;
-2;-3;-1;-2;-10;21;-1;-3;
-1;-1;1;1;3;-9;1;1;
-2;4;0;-3;1;-8;-6;-3;
0;-2;-1;0;5;1;-1;-2;
1;1;1;-5;-30;-17;-2;0;
-1;-7;-1;2;-2;-5;-3;-1;
-1;0;1;3;3;-7;-3;0;
0;2;0;-5;0;1;-4;-3;
-2;-3;-4;-3;-12;-5;2;-2;
-2;-7;-4;-3;-4;5;-1;-2;
1;2;-2;-5;-18;-8;-2;-2;
1;1;2;-1;8;0;-2;1;
-1;0;0;0;-39;-9;-2;-3;
-2;-5;-1;-2;22;-1;-2;-3;
-1;5;1;0;35;16;1;1;
0;0;-4;6;-17;-8;-2;1;
-3;-14;-4;0;10;5;-1;-2;
-2;-7;-4;-9;-30;0;-1;0;
-1;-5;3;6;6;-6;-1;1;
4;9;1;0;17;-1;-3;-3;
2;7;2;0;-11;-9;0;-1;
-3;-10;-4;-5;-5;7;2;0;
2;3;0;3;28;-1;1;1;
-4;-15;-4;-2;-35;-1;0;-1;
0;4;-2;1;1;-6;-2;0;
0;2;2;7;18;6;1;1;
-3;-1;-3;-4;4;-5;1;-1;
0;1;5;6;9;1;1;-1;
-3;-5;-5;-6;-12;-5;2;0;
0;3;1;-1;-2;4;-1;-3;
-1;-3;-2;-4;-16;-5;2;0;
-1;6;0;-2;4;0;-1;-1;
-2;-7;0;1;9;5;-2;2;
0;4;-2;-1;-15;-10;-5;-4;
0;-6;-3;-2;-11;4;3;2;
-3;-2;-2;-1;-10;-1;0;-2;
2;1;0;0;21;3;-1;-1;
0;2;1;3;17;-5;-2;-3;
3;3;-1;-8;-17;1;-5;-1;
-3;-6;-4;-2;-12;7;2;1;
1;8;-1;2;7;-5;-2;0;
-2;6;1;2;4;2;-1;-1;
-1;-3;-1;-5;0;-3;-1;2;
-2;3;1;-2;-3;0;-3;-3;
0;6;3;0;-11;-4;-1;-1;
-1;-5;-3;-3;-2;-2;-5;-1;
-1;0;-1;-2;-6;-1;0;-1;
1;0;1;-1;12;0;-2;-1;
0;0;0;-1;-15;2;1;1;
-1;-1;-1;6;30;10;3;-1;
-1;2;0;-1;-3;-5;-1;-2;
1;4;2;1;-1;-3;0;0;
-2;-9;-2;-5;-7;-1;-3;0;
-1;2;4;1;-10;-4;-1;-2;
3;11;1;1;3;-3;-3;-2;
-6;-18;-12;-2;7;3;1;-1;
-6;-12;-3;-2;-12;0;3;-1;
1;0;-1;-1;-2;-2;-1;0;
2;5;4;-1;-3;-1;-1;-1;
1;1;-3;-1;-3;-2;-3;-2;
-2;-4;-1;-1;4;-1;-3;-1;
-4;-7;-6;-4;-4;-3;-4;-1;
-1;3;3;3;8;-1;-3;-1;
1;8;6;1;4;5;5;1;
3;0;-1;-1;1;1;1;-1;
-3;5;2;3;6;4;-2;-1;
-3;-9;-5;-3;-8;-7;-2;-4;
3;-1;-1;0;0;-4;0;-2;
-3;-2;-4;-3;-12;-6;-3;-1;
1;2;-3;-5;25;11;2;0;
0;2;-2;1;0;-2;1;-1;
-5;-15;-3;0;2;-3;-4;-3;
3;10;2;-2;1;2;0;-1;
1;0;1;-1;-20;-9;-5;-2;
1;0;1;-1;12;0;-2;-1;
0;0;0;-1;-15;2;1;1;
-1;-1;-1;6;30;10;3;-1;
-1;2;0;-1;-3;-5;-1;-2;
1;4;2;1;-1;-3;0;0;
-2;-9;-2;-5;-7;-1;-3;0;
-1;2;4;1;-10;-4;-1;-2;
3;11;1;1;3;-3;-3;-2;
-6;-18;-12;-2;7;3;1;-1;
-6;-12;-3;-2;-12;0;3;-1;
1;0;-1;-1;-2;-2;-1;0;
2;5;4;-1;-3;-1;-1;-1;
1;1;-3;-1;-3;-2;-3;-2;
-2;-4;-1;-1;4;-1;-3;-1;
-4;-7;-6;-4;-4;-3;-4;-1;
-1;3;3;3;8;-1;-3;-1;
1;8;6;1;4;5;5;1;
3;0;-1;-1;1;1;1;-1;
-3;5;2;3;6;4;-2;-1;
-3;-9;-5;-3;-8;-7;-2;-4;
3;-1;-1;0;0;-4;0;-2;
-3;-2;-4;-3;-12;-6;-3;-1;
1;2;-3;-5;25;11;2;0;
0;2;-2;1;0;-2;1;-1;
-5;-15;-3;0;2;-3;-4;-3;
3;10;2;-2;1;2;0;-1;
1;0;1;-1;-20;-9;-5;-2;
-5;-8;-5;-3;9;3;0;-1;
0;1;1;-4;-17;-9;-5;-3;
1;4;0;1;-2;10;3;2;
-5;-6;-1;1;1;-1;2;-2;
1;1;0;-3;-3;3;-1;0;
1;8;3;-2;-5;-7;-2;-1;
-3;-4;-7;-3;3;-2;-4;-2;
-3;-10;-1;0;-5;0;-1;-1;
-3;-7;-4;-3;0;0;-2;-1;
2;4;1;-2;-1;0;0;0;
-3;0;3;0;10;-5;0;-1;
3;5;-3;-5;-4;-2;0;2;
-3;-12;0;7;3;7;3;0;
-1;2;-2;-3;-13;-5;-3;0;
1;2;-2;0;25;5;-2;-3;
-1;-7;-3;-1;-5;-2;-2;-2;
3;7;0;2;11;-1;1;0;
-1;1;0;-1;-15;4;1;1;
-3;-1;-1;-1;-9;-6;-2;-2;
1;4;-1;-2;-8;-8;-3;-1;
-2;-5;-1;4;-4;-1;-1;-1;
-3;-1;-1;2;13;2;-2;-1;
-1;-3;0;0;-6;-2;1;-1;
0;2;2;-2;-4;-3;-2;1;
0;-3;-5;-5;-7;3;2;0;
-1;-3;-3;-1;-1;-1;-2;-3;
2;0;-2;-3;-5;2;1;2;
4;8;0;2;-6;-4;-4;-3;
-3;-11;0;-3;2;-2;-1;-1;
-1;2;0;0;4;3;0;-2;
0;-7;-3;-2;-10;-2;2;-2;
-4;-4;-2;1;-2;1;0;0;
2;7;-1;-4;-2;-2;-2;-1;
-1;1;1;2;10;5;2;2;
1;2;3;-2;-9;-10;-3;-2;
-2;-4;2;1;0;10;2;1;
-3;-8;-4;-4;-5;-4;-1;-2;
1;1;4;3;0;-3;0;-1;
0;3;-1;-2;-1;-1;-5;-2;
-1;-1;-3;-1;4;3;4;0;
1;8;3;2;4;2;0;0;
-1;-4;-3;1;-1;0;-2;-4;
0;0;0;-1;2;-3;-1;0;
-2;-1;-2;-4;1;-1;0;-1;
1;0;-1;-2;-13;-3;-2;0;
-1;-3;0;1;1;3;0;0;
-1;3;0;-1;3;-2;-2;-1;
-1;-1;1;2;-3;-6;0;-1;
-2;0;-2;-1;-3;-5;-6;-3;
-3;-6;-2;-2;4;1;3;-1;
2;2;1;0;-1;3;-1;3;
0;0;-3;-3;-5;-2;-1;-3;
-1;-3;0;0;7;-1;1;-1;
0;1;0;0;-4;-8;-1;-2;
-3;-1;-1;-1;1;4;1;0;
0;2;0;1;-2;-3;-4;-1;
-3;-1;-2;-3;-3;2;-1;-1;
1;1;2;4;5;1;0;0;
2;-1;-2;-2;-15;-12;-3;-3;
0;0;0;3;26;15;-2;1;
-1;-2;-4;-3;1;-7;0;-2;
0;-1;0;2;-5;6;1;1;
-2;0;2;-1;-11;-6;0;-1;
0;2;-1;0;-6;-3;-3;-2;
-2;-3;-1;1;6;1;0;-2;
0;0;-2;-3;-4;-2;-4;-1;
-3;0;-1;-2;4;4;-2;-1;
-1;-5;-2;0;-7;-6;0;-2;
2;2;2;2;22;9;1;1;
-2;-2;-1;-3;-10;-6;-1;-2;
-1;-4;-1;0;-3;2;-1;2;
-2;3;-4;-4;-2;-2;1;-3;
0;6;1;0;-8;-5;-3;0;
-6;-24;-6;1;3;0;-2;-2;
-1;2;-2;-2;1;-3;-3;-1;
0;-7;-2;-1;-4;-6;1;-1;
0;1;-2;-3;-18;1;-3;0;
3;9;2;1;-5;4;-1;0;
-2;-4;-2;-1;-1;-3;3;-1;
-1;0;-3;-5;-11;-8;-2;0;
-1;0;-2;-2;-3;-3;-4;0;
1;4;2;1;7;3;5;1;
-3;-3;0;3;3;2;-2;-2;
0;3;4;2;5;-7;-1;0;
2;0;1;-4;-28;-7;-1;1;
-4;-5;-4;1;42;10;-1;1;
-1;-2;0;-4;-19;-8;-2;0;
1;0;2;3;15;7;-2;-1;
-2;0;0;-3;-8;-6;-3;-1;
2;6;2;1;-8;-4;1;-1;
1;-2;-1;-3;12;4;0;-2;
-1;-2;1;1;-15;-2;0;-2;
-1;-4;-1;-2;4;4;0;-2;
-1;5;0;2;-6;-3;-4;1;
-2;-2;-2;-4;9;0;-1;0;
2;5;1;-1;-7;-1;0;1;
-4;-10;-7;-2;7;0;-3;-2;
-3;0;5;5;2;-1;1;-1;
-2;-1;-4;-5;-12;-6;-5;-1;
-1;1;-2;-4;-6;-2;-2;0;
1;0;2;2;25;16;2;0;
-1;-2;-6;-3;-8;-6;0;-1;
-2;-3;-2;2;-2;3;1;-2;
1;1;-2;-5;-18;-9;-1;-2;
-4;-2;0;-2;0;1;1;-2;
1;3;1;-2;9;1;1;0;
-3;-3;-1;1;-7;-4;-3;-1;
-1;-1;2;4;5;3;0;-1;
-1;1;-1;-1;-4;-4;-3;-1;
0;-1;-2;-3;-8;0;0;-2;
0;-3;-1;-3;10;2;0;1;
-2;-1;-2;-1;-5;-1;0;0;
2;6;1;3;7;2;1;0;
-5;-9;0;-1;9;-1;-2;0;
2;4;-1;1;13;8;2;1;
-3;0;-1;1;0;3;0;0;
0;-2;-3;-4;-13;-7;-3;-1;
0;4;-1;0;-10;-6;-5;-3;
-1;-1;-1;-1;-10;-4;1;-1;
0;0;3;2;25;6;0;2;
0;-2;-5;-4;-24;0;-1;-1;
3;1;-3;-1;-1;-3;-1;-1;
-2;-1;4;3;9;-1;-1;-1;
0;-5;-3;-1;-10;-6;-3;-1;
-1;-2;2;0;3;-3;1;0;
0;-1;-2;-5;-6;-1;-1;-2;
2;4;1;-1;-6;1;0;-2;
-1;-5;-5;-1;3;1;0;1;
-2;0;1;-2;5;-6;-2;-1;
-1;-2;0;-1;-15;3;2;1;
2;2;-2;3;39;11;0;-1;
0;-1;0;-1;-4;0;1;-1;
-1;-2;-1;0;-6;-4;-1;-1;
-2;1;0;-2;-8;-7;-2;0;
1;2;0;-1;-10;-5;-3;-3;
-2;0;-2;1;2;1;-1;-1;
-4;-6;-3;-3;3;0;-5;-2;
-2;1;2;1;4;0;-1;0;
-1;-3;1;4;-8;-2;0;0;
1;4;0;-3;0;1;-2;0;
0;-2;-2;0;-2;-4;0;-2;
0;-1;0;1;19;8;0;0;
-1;-2;-4;-3;-11;-6;0;-1;
-2;1;1;-4;5;-4;-3;-1;
-2;-10;-5;-1;-5;-4;-1;-1;
-1;-3;0;-1;-12;-2;-2;-1;
2;-1;2;3;5;12;6;0;
0;-1;0;1;-4;-4;-2;-3;
-1;2;0;0;4;0;0;-1;
-2;0;-3;-3;-4;-1;-2;0;
-1;0;1;-3;-4;-7;-3;-2;
0;-2;-1;-1;0;3;1;1;
0;0;-1;0;-3;0;2;0;
1;0;0;2;2;2;0;0;
0;-1;2;-1;-30;-9;-2;0;
-2;-3;0;1;49;20;2;0;
4;4;3;2;-6;-1;-3;0;
-2;-4;-3;-5;-25;-2;-1;1;
-2;-2;-2;1;25;1;-3;0;
0;-2;-1;-1;-16;-7;-3;-2;
-1;-3;-2;-3;5;0;0;0;
0;3;0;-2;6;2;-1;1;
0;-2;-3;-1;-16;-5;1;1;
-4;-1;-1;3;-8;1;-2;-3;
-4;-3;1;-1;14;7;2;0;
0;2;1;-2;-10;-4;-2;-1;
-3;-11;-7;-5;4;-2;-2;-1;
2;3;0;-1;-11;-6;1;-1;
-1;-3;-2;-4;-6;-5;-4;0;
2;2;3;6;0;-1;1;-1;
-4;0;-1;1;-12;-5;-1;-2;
1;2;0;-2;21;16;4;1;
-3;-5;0;1;-5;-6;-4;-3;
