Año;Mes;Dia; Hora
2020;06;13;22-08-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;-9;-15;10;-10;-4;-1;
4;5;14;26;1;3;2;2;
0;3;3;8;-9;-9;1;3;
-4;-1;-2;-9;-8;-16;-6;-6;
1;-2;-7;-7;-52;2;-2;-3;
4;6;5;7;75;2;0;1;
-1;-1;5;7;11;-9;-4;-3;
-2;-3;-6;-4;-35;-26;2;-2;
-6;-1;-1;3;29;53;4;1;
-2;1;0;7;14;10;4;0;
2;4;3;10;1;-21;-7;0;
1;-3;-1;1;32;21;7;1;
-5;-2;0;13;-44;-27;-3;-5;
-3;-5;1;23;46;22;2;2;
1;-4;-6;-58;1;0;5;1;
10;-1;9;34;-5;-8;1;-1;
-4;-1;-12;-50;27;2;-3;1;
2;2;2;4;-74;-21;-2;6;
-3;-1;5;41;-32;-19;0;-2;
0;1;3;27;55;26;3;-3;
-3;-2;0;-13;56;0;-1;-2;
-1;-4;-4;-11;-43;4;-1;-1;
-2;3;8;5;32;-4;3;-5;
3;6;5;25;-27;-6;1;8;
3;2;9;48;-60;-11;-2;-3;
-10;-10;-15;-22;49;-14;-5;-6;
-1;-1;3;11;-6;35;3;2;
-2;-6;-9;-36;-29;-20;-5;-1;
-8;1;9;18;25;-11;2;-2;
18;-2;-10;-20;-40;-5;-6;2;
-2;-3;-9;-20;10;14;6;-2;
-5;-4;2;18;-5;-26;-7;-3;
0;1;1;-49;-13;60;7;3;
1;3;7;22;1;-7;0;-2;
-6;-7;-9;-11;10;-1;-8;-4;
0;-2;3;9;-17;-2;-1;0;
-6;4;5;2;-14;2;3;-2;
5;5;11;39;20;26;2;7;
-4;-1;-3;-40;17;25;-1;0;
-7;-4;-5;-13;-35;-41;0;-9;
-7;-3;5;26;-30;8;-5;-2;
-2;-1;-16;-40;-16;-33;-5;2;
0;3;16;75;-8;24;-4;-5;
10;2;0;-26;-7;4;-2;9;
-3;-6;-5;-6;4;-15;20;1;
-9;-1;2;-18;14;-3;0;-2;
1;2;-3;49;-16;-17;-6;-4;
0;5;14;-8;12;29;1;0;
-5;-6;-19;-47;-35;-16;-10;-9;
3;5;9;26;-1;4;-1;0;
-2;-5;-3;-5;25;-3;6;0;
-7;0;-7;12;23;-33;-14;-8;
8;-4;-20;-82;-2;11;4;5;
0;-4;-1;23;-25;-16;-7;-1;
-2;2;6;-38;28;-5;-4;0;
-4;-7;-15;-29;52;1;4;-8;
5;0;-4;-5;1;3;-11;-7;
-9;2;11;45;-70;-5;-4;5;
-7;-3;-9;-34;-25;-6;16;1;
10;-1;4;27;39;27;3;5;
0;-2;9;47;-25;-18;10;2;
1;3;3;15;-46;-16;-8;-4;
-2;-4;-14;-27;9;5;-7;1;
1;-9;-12;-58;44;11;4;-2;
-12;3;16;50;-20;7;-7;-4;
10;8;16;76;11;9;6;5;
-1;-3;-6;-49;-59;12;-3;4;
3;4;-2;33;73;15;0;4;
-1;4;15;16;-29;-24;-7;-4;
3;-7;-18;-48;-19;5;-6;-4;
7;10;21;107;67;24;2;3;
-6;1;0;-1;1;-8;-9;0;
0;-3;-22;-65;7;30;1;6;
-15;-6;-16;-61;34;26;-3;-11;
6;0;8;66;-56;-55;-6;-12;
4;-1;-4;9;7;-12;-8;0;
-12;-7;-9;-43;61;14;-1;0;
-13;-10;-22;-56;-81;-21;-15;-12;
-3;-4;0;-33;49;29;19;8;
5;18;23;41;9;-4;5;4;
1;-8;-21;-106;-10;19;8;0;
-6;-1;9;38;24;-5;-10;-10;
-10;7;9;60;-78;-20;-12;-6;
13;-10;-25;-72;36;2;-2;-3;
-1;-7;-8;26;69;14;-3;-8;
3;3;-5;-27;32;12;3;9;
6;10;29;102;31;18;1;5;
1;4;9;38;11;-14;-1;0;
-5;-5;0;28;33;-24;-2;-4;
-10;-10;-16;-63;43;21;8;-5;
7;4;15;36;-84;-27;-10;-5;
-6;0;15;79;-18;-11;-5;-7;
6;4;0;-44;11;1;-3;7;
0;-1;0;-11;-48;-13;-7;-3;
-1;-2;-3;7;36;3;-1;-2;
-4;-4;2;23;-8;-1;-1;2;
-7;-9;-15;-8;-21;17;2;-7;
-1;1;-17;-90;23;-3;-2;-4;
-3;-4;-1;17;-22;-21;2;10;
2;0;3;16;-30;12;4;-3;
16;13;31;112;-76;-43;-5;19;
-8;-12;-22;-56;15;12;9;0;
-12;-2;0;15;24;-1;-10;-14;
4;-4;-8;-78;-11;2;-2;-4;
7;2;4;22;27;-7;3;13;
6;6;12;66;-23;-18;14;5;
-7;-9;-22;-25;-22;-31;-7;-4;
-20;-9;-21;-72;54;25;-17;-19;
3;0;1;7;5;-6;2;-3;
6;4;16;60;-39;-13;-1;1;
-5;-15;-30;-73;63;11;4;-7;
-5;16;20;70;-19;-7;-1;4;
1;-5;-15;-32;2;4;-3;-7;
-5;-4;-4;-35;-9;-2;-1;1;
15;0;14;47;11;1;2;2;
-8;-1;4;-34;8;18;1;-2;
-7;8;15;39;-24;-22;-13;-9;
0;-2;-3;-7;68;68;17;-1;
4;0;6;23;-109;-5;2;-1;
6;-1;-11;-4;-10;-9;-4;7;
-16;-18;-36;-90;101;17;-3;-13;
4;5;7;-8;2;38;4;4;
-2;-5;-6;1;-24;-17;-3;6;
7;9;21;70;-3;16;2;10;
-12;-2;-7;-44;-61;-25;12;7;
-5;-4;3;19;11;-18;-7;-7;
-2;-5;-7;-13;10;15;10;3;
-7;0;3;-18;-32;10;13;-5;
3;5;16;22;-22;-4;-8;-4;
11;6;7;1;11;-10;-27;-2;
-6;-6;-11;-3;50;-16;26;8;
16;8;14;49;-45;-2;11;10;
-5;0;-5;10;-19;-23;-3;-3;
-5;-9;-21;-103;2;13;-2;-6;
5;-5;5;29;-83;-45;-19;-7;
-12;-5;-11;-13;27;6;2;-4;
1;-4;-5;3;-23;-16;-6;-5;
-2;3;-2;-33;62;22;2;3;
-1;-8;-11;-12;-15;12;4;0;
-4;-1;3;66;38;-6;-3;-7;
-2;-10;-28;-99;-15;9;-11;2;
-6;4;7;22;0;-14;7;-5;
6;10;15;39;-16;-15;13;6;
-3;-8;-17;-74;-1;39;-4;0;
1;3;4;56;40;11;1;-1;
15;5;3;-14;-28;-7;10;10;
-2;-2;-18;-61;58;9;-6;-4;
8;9;21;77;-2;8;-2;0;
-5;1;1;-17;38;-29;4;-3;
-11;-1;5;4;-31;-38;-10;-4;
-1;-5;-12;-62;-9;42;24;3;
1;-3;-6;12;-28;-2;-19;-14;
-8;0;-2;-38;25;13;9;-7;
8;-3;-16;-57;67;14;-14;-1;
-3;-4;1;21;-37;-22;2;2;
-4;-5;-16;-29;1;-4;1;1;
-10;-15;-23;-75;44;5;1;2;
-2;0;0;1;-37;-5;-5;-15;
2;2;4;13;40;7;-11;3;
3;1;0;-14;9;6;8;3;
-7;1;13;82;-52;-44;-3;2;
8;-2;-17;-49;-7;24;4;10;
5;1;3;37;-29;-27;-11;-8;
-8;-4;-8;-17;64;7;5;0;
-20;-3;5;39;-3;-16;-10;-17;
21;8;9;16;56;13;10;12;
0;-2;-5;-14;-46;-12;-10;-3;
1;-2;-2;4;57;54;10;8;
-2;1;0;-18;-4;-6;4;-8;
-3;2;4;38;22;6;-8;-1;
-3;-11;-19;-12;36;11;10;2;
-4;0;-7;-34;29;9;15;6;
-4;-3;0;-26;-22;0;-9;-14;
-4;-2;14;71;-13;0;1;-3;
5;5;5;-43;-12;-6;-6;-1;
5;0;-6;-4;39;14;7;5;
-1;-1;-1;-6;-35;-18;-3;1;
-4;3;3;-7;82;20;-2;-4;
4;-4;-18;-87;-17;12;4;-8;
3;6;11;24;-42;-17;-6;-2;
2;-2;-4;9;-32;-33;-5;5;
-2;6;13;59;48;16;8;-13;
4;1;13;75;-5;-14;-12;1;
1;0;-9;-23;-5;-5;-3;2;
-3;0;-8;-30;21;7;0;-1;
-6;-7;-6;-35;-56;-23;-4;-4;
-5;-4;0;25;-54;-7;-12;-2;
1;1;1;7;25;-34;-1;-2;
6;4;14;13;42;72;11;8;
0;-3;-13;-31;7;-5;-3;3;
-2;9;14;31;-32;-20;-6;-4;
1;-1;-1;-8;-23;-16;-6;1;
-2;-5;-3;-18;-7;1;-2;-3;
3;2;5;33;19;2;-4;-1;
2;4;10;25;-42;-18;2;7;
8;2;2;27;-7;18;1;-1;
-5;-5;-6;-23;4;-19;5;0;
0;4;14;78;16;4;-6;0;
-3;-6;-15;-27;10;-21;-3;-6;
10;-5;-7;-16;-29;34;3;3;
-11;-9;-10;25;26;-25;-3;-4;
-1;2;-1;-37;-10;33;0;0;
-4;-5;1;1;35;4;10;3;
-3;-2;7;21;13;1;6;-3;
-1;1;-5;-3;32;-4;-3;4;
5;1;2;10;-24;-23;-1;2;
-4;-3;1;2;40;22;-2;0;
-9;-8;-20;-62;-13;1;-5;-3;
2;6;2;13;-44;-22;-9;-11;
-2;-6;-5;-15;-2;-20;8;6;
-2;-2;-10;-61;-15;15;1;-5;
-3;1;8;15;-27;1;10;7;
-2;1;1;11;-19;-4;-3;-4;
1;-4;-7;-27;71;27;-5;2;
2;1;-5;4;11;-1;-7;0;
9;5;9;27;-15;2;4;2;
-8;3;3;-23;15;5;-1;0;
-4;-4;3;9;-10;-4;-3;-4;
5;0;-4;6;-15;-4;-1;2;
-1;2;5;-13;14;-30;-2;-1;
10;4;8;8;-8;21;12;11;
-8;-4;-3;29;-9;30;-5;-10;
-11;1;6;-4;-12;-6;-1;-11;
-1;3;6;19;-1;-9;-2;3;
2;-5;-6;-11;0;-28;-3;1;
-2;-2;5;-30;1;9;6;2;
-7;-3;0;-4;-23;-10;-2;-8;
3;6;3;18;22;42;-3;9;
-5;-10;-12;-18;1;-4;-7;-6;
4;4;6;12;-19;-21;-2;2;
6;2;3;25;-33;-27;-6;-1;
-6;-8;-12;-13;32;6;1;-1;
-5;-5;-11;-68;14;18;-3;-8;
-1;0;1;-6;-66;-27;-6;-3;
0;-1;3;7;23;2;1;5;
-4;-6;-3;34;7;8;2;-3;
6;5;3;8;-57;-17;-5;7;
-2;5;-12;-19;21;-8;-4;-11;
-5;-7;-4;-17;21;9;-1;2;
-2;-1;6;-1;0;-5;4;8;
1;2;-3;10;25;15;-2;-4;
3;-4;-3;1;-22;-6;5;3;
7;3;2;4;-2;4;-3;4;
2;6;9;9;5;1;-3;-5;
3;2;10;23;-19;-10;4;-4;
-7;-7;-13;1;8;-13;-9;-4;
4;3;1;-2;-23;-2;2;1;
2;1;1;1;46;8;2;1;
3;-1;-1;11;-4;0;3;3;
2;1;-2;-2;-23;-13;-2;3;
-1;1;2;16;2;-20;-5;-1;
2;-5;-9;-33;-48;-5;-10;-9;
-8;-6;-13;-64;22;13;-3;-11;
-3;6;7;25;6;3;-1;5;
3;-5;-8;-8;-33;-11;-2;0;
-3;-5;-7;-13;-52;-18;2;-1;
-3;0;8;36;52;16;-4;1;
-5;-10;-14;-74;-13;-2;-5;-5;
4;0;-2;10;2;5;-1;2;
-2;1;-3;0;33;4;2;0;
-9;-5;-10;-34;-32;-9;-10;-13;
0;-1;9;49;-12;-2;4;10;
2;2;-6;-26;0;7;-7;-6;
-7;-9;-8;-9;41;-15;-5;1;
1;2;3;22;0;19;9;7;
16;2;1;-12;27;2;5;-3;
-9;-5;-10;-62;-42;8;5;-4;
-3;4;5;2;-31;-12;-6;-2;
1;2;1;10;1;-15;-2;6;
-1;1;0;-15;1;16;0;0;
2;2;5;8;-8;8;-4;2;
1;2;0;4;13;-1;0;-1;
-2;0;1;6;7;-9;-4;-2;
3;3;1;4;-15;-9;1;4;
-2;2;3;5;-6;11;0;-5;
-4;-2;-2;-9;-6;-8;3;2;
1;-2;-6;-26;-27;-4;-3;5;
-6;-6;-10;-39;21;9;-3;-5;
-4;-5;-9;-1;-18;-8;-2;-3;
9;7;10;11;-13;4;3;5;
-4;-3;2;11;-5;-4;-4;-6;
-6;-9;-10;25;50;13;-2;-1;
15;7;12;17;-32;-7;3;13;
-2;0;4;-2;1;-2;-5;7;
-3;2;1;23;29;1;21;8;
5;3;9;42;-41;-7;-2;1;
-3;1;6;27;-21;-3;-5;-10;
-7;-12;-23;-41;41;15;-9;-10;
5;2;8;37;35;10;-20;11;
-2;3;3;-48;21;10;16;4;
-1;1;0;9;-24;-9;22;13;
-4;-7;-7;-11;-24;-13;-7;-9;
-1;-3;-12;-26;-25;-27;-21;-21;
2;4;5;12;35;34;9;11;
-4;1;0;-29;19;-21;-16;-7;
3;0;1;-14;12;37;13;3;
-14;-9;3;10;-20;-7;6;-8;
-3;-3;-4;-15;9;-42;-4;4;
-3;-2;-4;-12;50;33;6;-1;
0;2;8;50;-22;-49;-17;-9;
-5;-3;-17;-93;-4;16;4;7;
1;6;9;48;1;22;-2;-8;
-8;-5;-6;-8;-23;4;-5;-6;
8;2;6;21;-19;-28;1;7;
-1;-1;-4;-12;36;12;9;-5;
-7;-10;-9;1;-30;-20;-14;-7;
-1;-7;-3;-1;29;5;-6;-4;
6;6;25;69;-75;-21;5;-4;
-8;-5;-24;-30;34;15;3;-3;
1;-4;-10;-55;-30;-19;-3;-3;
4;-1;-1;34;-6;8;0;-2;
1;3;2;-14;30;31;2;4;
0;4;7;29;-24;-12;-1;-3;
-5;-3;-7;-13;14;-2;-1;-9;
-1;3;-8;-25;14;7;0;-4;
-8;-11;-15;-21;29;10;-3;-2;
5;4;8;12;-20;-6;-1;4;
-4;-4;10;26;-26;-5;2;0;
10;2;6;7;34;28;9;-3;
-6;-3;-14;-33;13;6;1;-2;
3;5;9;36;4;1;0;1;
6;27;12;35;-13;-2;3;4;
-6;-17;-8;-11;24;-4;-5;-1;
3;2;0;-16;-55;-18;0;1;
-1;-11;-3;33;26;-12;-5;-4;
-2;0;-18;-55;4;28;-3;-4;
-3;0;-4;-3;35;9;-1;1;
1;4;3;17;-17;-5;3;0;
-2;0;0;-8;9;4;-4;-2;
0;-3;3;14;11;4;2;3;
-2;3;-3;-4;-8;-18;-2;0;
1;10;-2;-9;13;21;5;1;
-2;-7;0;-9;3;13;2;0;
6;6;5;18;27;-2;1;0;
-7;-26;-15;-20;-49;-20;-5;-2;
-7;-12;-2;6;14;-4;-3;-3;
-3;7;-2;-18;-20;-12;-2;-5;
3;1;13;17;15;21;4;2;
8;30;8;5;-13;-9;-1;3;
0;-1;3;-3;21;5;1;3;
-15;-62;-23;5;-32;-4;-2;-3;
-1;2;4;3;18;-14;-5;-1;
-7;-16;-9;-22;-43;14;4;-2;
-1;14;4;17;36;6;-1;0;
10;36;15;-9;19;9;-1;0;
-4;-35;-14;14;-65;-28;-3;1;
-1;7;5;2;53;8;0;2;
-1;5;-5;-11;-18;0;-2;-1;
-3;-16;2;22;-9;-9;-1;-2;
3;6;4;-10;-25;-6;3;4;
-2;-4;-3;-5;10;-28;-1;-3;
3;7;4;-7;-24;10;2;0;
1;1;1;9;11;9;0;-1;
0;4;0;-3;-23;-12;-3;-4;
-4;-11;-8;-10;-8;-6;-4;-3;
0;9;-1;-11;6;-1;-1;0;
-2;-12;-11;-10;-33;-11;1;-1;
1;11;9;10;25;11;-5;0;
-4;-15;-1;0;0;2;1;0;
6;28;4;-2;-28;2;1;0;
-13;-40;-15;-2;36;4;-4;-4;
2;14;6;5;-34;-22;0;2;
3;-4;-6;-1;-2;6;1;1;
1;6;7;7;8;-3;0;0;
4;22;6;-4;-35;-17;-7;-2;
-4;-9;-1;1;20;20;2;-1;
1;2;-1;-6;-8;-9;-2;-1;
-4;-8;-5;2;9;20;4;-1;
3;7;1;-2;15;-11;-1;-1;
1;-4;1;3;-3;-3;1;0;
0;7;-2;-17;-9;7;0;-2;
-1;2;5;5;0;-6;-3;-2;
-10;-30;-18;-3;6;9;1;-1;
0;2;1;-8;-24;-7;-3;-2;
1;0;3;12;27;-4;-1;-1;
4;9;4;2;4;3;-3;2;
-2;-6;-2;-5;1;8;2;1;
-4;3;-2;2;-6;-9;-1;-3;
2;-3;-5;-3;-8;-4;-3;-1;
-4;8;1;-4;-9;-23;-2;-1;
6;16;11;4;4;12;4;3;
0;-10;-6;2;27;36;3;-3;
-3;-11;-5;4;7;2;0;-3;
-3;-9;-4;-4;-10;-7;-1;0;
3;23;5;1;-9;-8;0;-2;
-4;-6;-3;-4;-4;-16;-5;-1;
-2;-6;-3;-2;-15;-3;-3;0;
-1;3;2;-4;-2;-5;-2;-3;
3;5;5;21;39;10;0;0;
0;2;4;-4;-16;-5;-1;-2;
-3;-10;-5;-1;3;-3;-1;-1;
3;11;8;3;-1;-3;-3;1;
-3;-11;-4;-4;-10;2;6;1;
-3;2;-2;-3;-1;2;0;1;
3;4;-2;1;11;0;-2;-1;
-5;-6;-2;-4;-11;-3;1;-3;
3;4;-2;-15;-10;12;2;1;
0;-1;4;5;-4;-12;-3;-2;
-3;-5;-4;-6;7;14;1;-1;
2;6;0;0;6;-10;-3;-2;
-4;-6;-5;-5;-4;-4;-4;0;
-1;-7;-4;1;-3;2;1;0;
-1;3;2;2;3;8;3;0;
-3;-10;-2;4;16;5;-2;1;
3;11;4;0;-27;-15;-2;-2;
1;0;-1;-4;18;3;-1;0;
0;-1;-1;-1;-4;-8;-6;-1;
3;9;1;-4;-3;13;3;0;
-2;-3;-2;1;18;-2;-2;-1;
-2;1;2;-4;-10;-5;2;1;
-1;-4;-6;4;12;6;-3;-1;
-1;0;2;1;-23;6;1;0;
-1;2;0;-3;35;-15;-3;-1;
-1;-5;1;2;-21;20;0;-1;
-1;-1;2;-1;18;-2;-1;-1;
-3;-9;-4;-1;-15;-8;-1;0;
-1;-3;-2;2;-8;-2;-5;-1;
5;14;4;2;0;-4;-1;0;
-2;-14;-6;-3;-6;-6;0;-1;
-5;3;-4;-1;18;1;-3;-3;
-3;-11;-4;-11;-27;-7;-2;-1;
-3;-5;-6;-4;10;-2;-1;-1;
3;5;3;-2;-18;3;0;0;
0;4;-1;-2;-4;-6;-4;-3;
-4;-1;-2;1;-23;11;3;0;
0;-2;-3;-4;6;-8;-4;-3;
3;10;4;2;-1;1;-2;1;
-6;-14;-3;0;-6;1;0;-1;
-2;-5;-8;-2;-10;-15;-5;-2;
-2;-4;-1;3;6;3;3;1;
-1;2;0;-7;7;-1;-1;0;
1;0;-1;-1;-21;-5;-1;-1;
0;2;-1;1;31;-1;-1;-1;
1;2;-1;-4;4;2;2;-1;
-3;0;1;-11;-9;-2;2;-2;
0;-2;-1;-1;0;-2;-3;1;
-5;-11;-4;-6;-27;-7;-3;-2;
5;9;7;6;1;17;2;2;
-4;-7;-8;0;13;3;0;0;
1;0;0;-2;0;-5;-2;-1;
-2;-7;-1;1;1;-4;-1;0;
1;4;3;-1;-2;-10;-2;-3;
-1;-2;-2;-6;-10;-3;-2;-5;
-1;-1;1;1;-5;1;0;0;
-1;-1;-2;2;10;8;-1;0;
-2;0;-3;-1;3;6;-1;-1;
1;-3;0;1;-7;-8;1;1;
-1;0;-4;-7;2;-7;-1;-4;
1;4;2;1;9;7;-1;0;
-3;-5;-1;-2;3;-6;0;-2;
0;-2;0;4;10;10;-2;-3;
-5;0;0;2;-12;1;3;3;
4;6;5;-2;-20;-19;-2;0;
-3;-8;-6;-1;13;16;3;0;
2;4;8;3;5;-2;-2;-1;
-3;-10;-9;0;2;-1;-3;-5;
-3;-1;0;-2;11;-2;-2;-4;
2;8;0;-4;-36;-13;-2;-2;
0;-16;-1;6;17;1;1;1;
0;6;3;8;7;6;1;-2;
-4;-7;-7;-9;2;2;-2;-1;
-3;-9;-3;-1;-10;-8;-1;-2;
-1;5;1;1;-4;1;-2;1;
4;8;3;4;-1;-2;-1;1;
-1;-6;-1;0;1;4;3;1;
0;5;3;3;14;-1;-1;1;
2;4;2;-1;2;3;1;1;
-2;8;5;2;0;3;1;1;
-4;-12;-6;-3;10;0;-2;-1;
-4;-1;-3;-1;8;2;0;0;
1;4;0;-9;-23;-5;0;1;
1;-7;-2;5;-7;-6;-1;-1;
0;2;-1;-2;-7;-2;1;0;
-3;-1;-1;-1;10;-4;-3;1;
4;8;5;0;-15;2;1;0;
-3;-7;-2;-1;15;2;-3;0;
-3;-4;-6;-6;0;0;-2;-1;
5;13;3;1;-5;0;1;-1;
-6;-12;1;-1;2;-1;-3;-2;
-4;-4;-6;3;5;0;-1;-1;
-1;0;3;2;-16;-3;1;-2;
-2;0;-3;-7;-21;-9;-2;-3;
-1;2;-1;1;14;6;-1;-2;
3;5;3;2;0;4;1;1;
-1;1;1;2;0;-3;-2;-1;
-2;-8;-3;-7;3;5;2;-1;
-1;-5;-2;3;2;-5;0;-1;
-1;-1;-5;-7;0;1;-1;-3;
-2;2;1;1;0;-16;-4;-3;
0;-3;-4;-3;6;6;2;0;
0;-2;1;-4;-12;-9;-2;-1;
2;4;2;2;-4;0;-2;0;
2;4;0;-3;0;-2;2;1;
-4;-14;-7;-3;-1;-7;-4;-2;
-1;-3;1;1;-7;7;0;1;
-1;0;0;2;-2;-3;-2;-1;
-2;1;4;5;4;-3;-4;-2;
-1;-6;-4;-6;4;-1;-2;-2;
0;3;-1;-6;-10;-6;-1;-2;
1;0;0;1;-1;3;1;0;
-4;-1;-4;0;4;-2;-3;-1;
0;3;0;-1;0;1;0;0;
-1;-2;1;2;0;-4;-4;-3;
-3;-1;-1;-3;4;2;-1;-1;
1;-2;-2;-1;-8;-1;-2;1;
0;-2;-2;0;9;-2;-1;0;
-2;0;0;-1;-4;2;0;-1;
1;3;2;6;-1;-1;-3;-2;
-3;-4;-3;-9;-12;-2;1;0;
-1;-1;-1;5;8;4;0;-1;
4;7;0;-3;5;-5;-1;-2;
-4;-10;0;-1;-15;7;2;0;
-4;-6;-4;-2;5;1;-3;0;
0;2;0;-3;-12;-5;-1;0;
1;5;1;5;8;3;-1;-1;
1;-2;-4;-3;4;-8;-3;0;
0;-9;-3;2;8;2;1;-1;
-5;-2;-1;-7;-20;-5;-2;-3;
0;2;-2;-3;20;-4;-1;0;
-1;-3;2;2;9;5;1;1;
1;-5;0;2;-6;-4;0;-1;
6;18;6;2;13;7;0;-1;
-9;-22;-7;1;-20;-9;-1;-3;
1;-2;-4;-8;2;6;0;-1;
2;6;2;0;6;-5;-3;-2;
-2;-6;-4;-3;-12;-4;2;-1;
2;10;4;-3;-4;1;1;1;
0;-3;-1;-1;-3;-10;-2;-1;
-1;0;-1;-1;-9;0;-2;-2;
0;4;0;3;14;4;-1;1;
-3;-8;-2;0;-5;0;-1;-1;
-4;-1;-7;-3;5;3;-1;-2;
-1;-2;1;-5;-30;-12;0;-1;
0;0;-1;4;31;5;0;0;
2;6;4;2;-13;-2;-3;-1;
1;2;-2;-1;-2;0;1;0;
0;2;1;-1;1;4;-2;-2;
-1;-7;-5;-3;-8;-5;-3;-1;
-1;-2;-1;2;11;3;1;0;
0;5;1;1;-13;-7;0;-1;
2;5;2;-2;6;1;-1;0;
-5;-14;-6;-5;-4;-1;-1;-3;
-1;2;1;-1;8;10;3;2;
0;0;-1;0;-24;-13;-3;1;
-1;1;-2;0;31;13;1;2;
1;1;3;3;-16;-5;2;0;
-2;-1;-4;-8;-19;-4;-1;-1;
-1;-2;-3;0;34;1;0;-1;
-4;-5;-4;-2;-4;0;1;1;
