Año;Mes;Dia; Hora
2020;06;13;22-08-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-16;-7;-8;-19;7;3;0;
-2;3;-2;-3;11;-4;-1;-3;
-1;1;-2;-3;1;5;0;-2;
-4;-5;-2;2;-52;-29;-6;-3;
2;1;-2;-13;5;9;2;1;
1;3;-2;-8;10;11;-2;-5;
-6;-8;-7;-6;5;-12;-2;1;
2;7;4;5;-18;-2;2;1;
1;1;-3;4;1;-12;-5;-2;
-1;-7;2;14;-6;6;4;1;
-1;0;0;-3;-30;-5;-3;0;
0;2;1;4;16;3;-2;-3;
-1;-1;-2;3;-45;-15;-4;-2;
2;0;2;0;15;-9;-2;4;
0;0;-4;2;-24;-2;0;0;
-1;1;0;-2;73;31;3;-1;
-1;-2;-2;-2;-3;-3;4;-2;
-2;-2;3;9;-51;-8;-1;-2;
0;6;1;0;88;32;5;0;
1;-2;1;-2;-32;-14;-5;-2;
-10;2;-3;-12;-5;-1;-2;-1;
1;-21;-5;8;34;0;1;-1;
-1;2;-1;-18;-48;-19;-3;0;
0;-2;-2;0;-10;-18;-4;0;
-2;7;5;6;41;30;-2;-2;
2;2;0;0;-14;2;8;2;
-1;-3;0;2;-11;1;-5;-5;
2;3;4;10;-1;-4;2;11;
0;-5;-1;1;-26;-21;-3;-2;
2;3;2;0;6;-3;-2;4;
-1;-3;-6;-14;13;20;2;0;
0;0;-6;-8;-4;-1;-1;-5;
-8;-4;-4;5;2;-8;3;1;
5;-2;-6;-22;21;22;-3;1;
-1;0;-2;5;10;-18;-4;-5;
4;1;9;14;-31;0;-1;-2;
0;2;2;13;29;16;-1;4;
0;4;1;10;-6;-8;-2;-1;
1;4;14;37;-49;-14;0;2;
-8;-8;-16;-44;-21;-17;2;-2;
5;-4;-4;-6;70;5;0;2;
0;9;8;8;-47;0;2;-1;
-8;-7;-4;12;-45;-7;-6;-4;
-2;3;3;8;59;10;-2;-4;
3;4;7;13;0;16;2;1;
-5;-6;-8;-18;-36;-29;-7;-2;
-12;-8;-16;-45;25;7;-2;-1;
12;3;8;24;-39;-9;1;0;
1;-6;-16;-27;-3;16;15;10;
0;5;10;31;-16;-31;-9;-4;
2;0;-10;-21;4;13;1;1;
-7;-6;-5;-6;5;-6;-2;-4;
2;3;6;25;-7;-9;-2;4;
-7;-5;-5;-4;16;-9;-7;-14;
3;2;5;2;-41;-9;6;-1;
-3;10;16;-5;46;10;-8;-6;
8;3;9;11;-47;-14;-2;3;
2;0;-3;16;-11;24;5;4;
-1;-1;-4;9;77;0;-1;1;
12;-2;5;64;-42;-12;2;9;
-13;-8;-15;-74;13;22;-3;-11;
-2;0;-4;-31;15;-9;-5;-4;
0;1;1;6;-11;-24;-11;-4;
0;-3;-10;-23;33;41;15;8;
-4;-4;6;-28;-17;-52;-9;-7;
-7;-8;-21;-12;39;21;4;-2;
9;9;8;36;27;5;-6;-2;
-9;-1;-1;-46;-42;-63;-10;-6;
-7;-3;-8;-9;17;44;3;-5;
-2;1;0;2;42;-20;-5;0;
1;-5;-4;-31;-3;38;7;3;
9;7;1;25;-25;-38;-12;4;
-1;-5;-19;-35;5;30;13;11;
-10;-10;-20;-89;-5;16;0;-1;
4;-5;-11;-5;38;15;-1;-2;
8;2;-8;-23;0;-29;-4;-3;
-2;0;10;50;53;25;-2;-4;
-10;-5;-5;51;-36;-15;20;3;
-12;-5;-11;-75;-40;3;-10;-1;
0;0;0;27;17;5;-7;-13;
14;-8;-15;-54;-66;-38;-3;1;
3;10;21;76;16;47;1;4;
-13;-11;-25;-68;70;-22;-3;-10;
4;4;8;-14;9;11;9;11;
-4;-3;-9;1;-19;14;4;0;
12;0;-15;-64;46;-30;-16;-1;
2;1;4;13;-66;4;-1;0;
-2;0;10;71;23;-44;-18;-8;
-15;3;12;-5;-26;-38;12;-1;
10;4;8;-4;19;63;0;10;
-7;5;18;100;-101;-14;11;4;
-6;-10;-26;-56;40;15;-10;-12;
16;-2;-2;4;52;-22;-8;-4;
-23;-8;-11;-36;-79;-25;5;-5;
-2;0;-4;-23;27;-14;-12;3;
9;9;13;4;-12;30;7;10;
-4;-3;-5;6;34;-5;9;-4;
3;-1;3;-42;-5;20;2;-4;
-9;-9;-9;3;56;55;2;-7;
6;4;17;69;-105;-72;-9;-1;
4;0;-8;-47;29;51;6;0;
4;5;8;82;21;-62;-11;-6;
-18;-6;-9;-72;48;26;1;-3;
2;4;8;56;21;10;-2;8;
7;3;-5;-28;-63;-10;-5;6;
1;-5;-22;-33;97;13;-9;-10;
8;-3;-1;17;-47;-18;6;1;
-17;-11;-23;-64;26;-49;-6;-8;
-8;-4;-5;-44;2;83;9;4;
8;11;26;61;0;-20;-4;-2;
0;-2;4;76;-16;16;5;2;
-6;-5;-15;-111;-38;-6;-2;2;
17;4;7;21;-16;-19;2;11;
-11;8;18;-3;-82;-38;-6;-11;
0;-4;2;83;9;-5;4;3;
0;-1;-9;-60;5;-7;-13;3;
-1;-2;2;16;-14;-3;5;-7;
12;5;11;5;73;52;7;17;
-3;-2;10;37;-1;34;6;-3;
0;7;2;-6;20;7;1;2;
5;-2;3;8;-13;45;5;5;
-17;-12;-26;-57;-7;-25;-11;-13;
-10;-3;-10;-20;45;25;-4;-15;
0;0;-7;-50;-30;-5;-7;-6;
-20;-11;-6;-9;16;-21;-10;-4;
18;1;1;56;-32;-4;8;9;
-8;-8;-19;16;-43;-9;-1;0;
-8;-13;-32;-57;74;-11;0;-9;
-1;8;8;-17;-78;-24;-6;-8;
0;-1;2;20;99;-9;-13;-3;
4;6;22;57;6;83;20;3;
3;0;15;38;-35;-12;-12;1;
-5;-9;-16;-55;-50;37;14;-1;
2;5;14;41;-1;-11;6;1;
0;-2;-14;-69;16;-14;-6;-6;
-5;-3;-3;1;10;7;15;17;
0;2;6;53;51;34;10;7;
14;8;2;-24;25;-1;-4;0;
-8;1;10;15;-8;-40;-11;-3;
9;5;3;11;-67;-21;2;-3;
-14;-9;-21;-33;-19;-48;-16;-6;
-2;0;9;46;-11;25;13;3;
-3;-4;1;-26;-33;-24;-4;-5;
-1;3;8;44;0;9;-1;-7;
12;2;13;18;-79;-39;-7;1;
-1;0;-9;-87;66;35;4;-2;
-21;-14;4;39;65;20;-6;3;
14;16;2;-41;-97;-31;-5;-6;
-11;-4;-12;-23;96;-12;0;2;
-1;-1;1;5;-25;26;7;11;
9;-6;-10;-34;-16;-8;12;4;
9;-3;-7;-19;36;39;-6;-3;
8;13;41;127;-121;-34;6;11;
-15;-2;-12;-27;77;24;-3;-6;
-9;4;7;23;-20;-2;-6;-15;
4;-2;3;47;-37;-40;8;6;
11;10;9;-6;80;53;1;0;
-1;-11;-5;29;-46;-57;-5;8;
9;1;12;19;56;62;8;2;
-7;-2;-4;-2;-32;-26;-9;-4;
19;7;11;36;-15;-14;-1;11;
-8;-5;-8;4;40;16;-4;-1;
2;-10;-18;-44;-16;-35;-6;-7;
-11;-1;5;23;16;1;1;-8;
-14;0;-11;-45;-12;-25;-16;0;
-8;2;4;52;39;8;10;5;
5;-2;2;-42;-1;-2;-2;-2;
-4;-7;-12;22;26;59;6;-5;
9;-2;-34;-123;62;-14;-8;1;
4;11;18;49;-61;-11;1;9;
-6;0;9;27;-29;-39;-8;-5;
-1;0;0;-18;40;-8;-5;-5;
11;5;8;54;-38;-6;6;3;
-3;-4;-4;-37;30;13;3;0;
1;0;-4;-6;-59;20;6;4;
1;-4;14;16;-43;-26;-10;-1;
13;14;19;37;-94;-7;-3;-7;
-7;-15;-17;-43;46;-11;-10;-10;
-11;5;6;21;10;7;-1;-4;
8;8;0;-52;-63;-53;3;10;
-3;-11;-11;18;-21;-51;-4;7;
-9;-3;-8;-15;76;105;-1;-9;
14;8;18;31;-28;4;6;16;
2;-6;-14;24;32;8;-8;-9;
-15;-8;-12;-35;72;22;6;-7;
1;10;19;47;-79;-111;-17;5;
3;-2;-5;-34;25;61;17;3;
5;0;-4;15;67;13;8;3;
-10;-5;-6;5;-56;-45;-17;-19;
4;-2;-2;2;9;11;3;9;
-7;-8;-19;-21;59;-5;9;4;
-11;-11;-5;-22;-39;-18;-13;-19;
-4;-6;3;34;-37;-29;-3;-1;
3;-10;-30;-58;48;59;7;-2;
-5;-1;18;69;-17;-38;-6;7;
-6;11;-18;-77;48;-45;-9;-10;
-11;-2;7;-9;-6;56;4;-11;
11;-1;-3;-10;77;20;-7;4;
-2;-10;-20;-26;-69;-38;-1;-1;
-2;2;12;-8;35;8;6;10;
-3;3;1;29;-9;-17;-2;0;
0;2;-4;-95;-31;21;5;-9;
4;2;2;27;30;-7;-4;-7;
-17;-15;-21;-55;-19;-9;-7;5;
7;1;-7;-31;58;50;17;9;
-10;-2;6;19;-60;-12;-6;-6;
7;2;0;11;-39;-25;-11;-9;
10;5;9;28;-20;3;14;15;
1;3;5;-7;3;0;-12;0;
-8;0;9;15;-13;-46;-14;-6;
-1;4;18;77;1;48;5;-2;
4;0;-9;-31;-93;-80;-7;-2;
11;6;11;26;-9;34;11;11;
10;-2;-6;-23;-6;-21;-9;-3;
-14;-5;-5;-10;7;31;-7;-8;
-6;-1;8;40;84;-3;3;-8;
-6;-4;-8;-24;-49;-50;-10;-2;
3;-2;-5;-17;20;29;5;4;
13;13;18;63;-30;-4;7;-4;
-6;-4;-1;1;44;5;-4;8;
1;1;3;23;-34;-27;5;11;
-2;-2;-6;-12;7;22;-2;-4;
8;0;14;60;-26;-1;4;2;
-3;-6;-18;-81;-14;16;-3;-8;
-1;1;1;18;-24;-14;-6;0;
9;9;9;7;19;10;6;14;
-3;-3;-14;-26;3;-25;0;-2;
-8;-4;6;16;-67;15;1;-6;
-2;-4;-16;-23;37;-18;-7;-4;
5;5;5;12;-34;2;-5;-7;
8;3;4;21;4;-45;-16;6;
-10;-1;-5;-7;54;53;16;0;
-5;6;15;42;-31;-6;-10;-19;
9;-2;-12;-12;-36;-44;-4;7;
-15;-17;-28;-70;-14;13;-20;-12;
-14;-3;9;29;42;0;0;0;
9;5;13;77;-54;-18;-7;-2;
-11;-9;-19;-64;52;-3;14;3;
2;-6;-10;-8;7;22;-5;2;
10;5;6;13;-17;-24;-4;-4;
0;-7;-6;-15;15;80;4;-2;
-10;1;7;41;-5;-27;-6;-7;
-6;2;0;-29;-11;-31;6;-1;
11;-3;-4;-5;-40;0;-4;-4;
13;-2;-12;-17;15;-2;10;7;
-11;-5;-3;-30;6;14;0;3;
-13;0;3;9;-11;-7;-3;-12;
9;-1;-12;-13;23;-9;-1;6;
-10;-2;-9;24;32;-66;-15;-8;
14;3;8;76;-47;-25;-2;7;
4;-3;-6;4;-50;37;13;-1;
12;2;-2;-18;-8;18;0;0;
-18;6;11;35;20;17;-4;-4;
-21;-9;-15;-51;-18;-22;-6;-13;
8;5;5;-4;36;-41;-8;9;
13;-2;-8;-14;-56;36;13;8;
3;-7;-11;-44;-3;-4;-11;-1;
-3;7;17;21;-14;15;-4;-10;
7;5;9;27;20;11;3;6;
-3;-10;-29;-58;21;5;-8;-15;
0;1;9;-6;-18;2;10;6;
-13;-5;-17;-36;-34;7;1;-4;
5;-1;-3;-18;34;20;11;9;
7;5;12;47;44;-21;-14;5;
4;7;7;26;-18;-25;6;-2;
-6;-12;-22;-69;29;-24;-3;11;
0;0;6;2;-67;-8;-11;-20;
0;6;8;45;-15;-56;4;1;
-14;-7;-2;-67;-2;46;2;-2;
-1;1;18;85;-43;5;-3;7;
3;2;-5;4;54;-8;-6;-11;
-12;-5;-3;-38;-68;-13;-5;3;
-2;2;12;36;-5;23;1;-7;
-5;-8;-9;-47;21;54;11;13;
1;2;2;14;5;-4;0;-4;
-17;-19;-16;-6;-19;-24;-6;-11;
-8;9;-3;-10;108;52;6;1;
38;-6;-21;-58;-2;-7;-4;5;
-41;1;6;30;-69;-54;-1;1;
-20;-10;14;32;-9;79;11;-15;
5;15;6;38;52;-51;-15;-8;
-14;0;8;26;8;99;24;4;
49;8;7;6;-2;-11;-8;12;
10;3;4;-16;-12;11;17;17;
-16;-9;1;-6;-82;-21;0;-13;
-6;3;13;83;74;3;2;11;
1;-6;-6;-53;37;81;9;-6;
5;-2;-5;3;-56;-53;-8;-10;
23;-6;-5;-29;47;71;8;10;
-18;-5;-10;-17;-4;-84;-10;-9;
-12;-6;-6;-2;-6;9;11;-4;
10;7;-5;-23;-18;-40;-6;10;
-4;-3;-8;-25;24;-7;-13;-3;
-1;0;11;35;-97;-31;-10;-9;
-3;-12;-8;-1;90;6;-3;4;
-21;-1;1;-4;-5;-58;-8;-11;
45;16;30;76;19;62;11;12;
-42;-5;-3;-35;-38;-63;-18;-9;
-12;-4;4;26;22;41;2;-14;
12;2;3;-2;51;17;0;1;
-10;-9;-10;6;-45;-33;9;3;
24;-8;-15;-36;27;-37;-6;-1;
-12;0;-6;-26;-8;37;0;1;
-2;-1;-8;0;-72;-108;-15;-2;
-5;-17;-18;-89;0;63;6;-7;
2;16;11;39;59;79;16;5;
-4;3;-2;7;-53;-59;-19;-6;
2;0;-2;-19;73;31;11;6;
18;-6;-9;2;-25;-23;-2;2;
-12;2;15;12;25;13;5;-2;
-11;-19;-27;-71;38;5;1;-7;
2;-3;-13;-6;-37;35;6;3;
3;4;14;23;109;69;10;8;
22;9;14;44;-79;-16;-5;1;
-19;-17;-26;-83;23;15;-4;-8;
-11;-4;-6;-20;-10;-45;-16;-14;
17;6;20;65;-59;-28;-2;2;
-25;-2;-15;-4;-18;-71;-13;-4;
-5;-3;0;-22;-48;81;4;-9;
1;9;6;7;6;-26;-4;-4;
10;-3;-7;-7;21;-13;-12;-7;
2;2;4;0;-42;18;11;14;
-2;-7;-3;17;-14;-30;-5;-5;
11;10;11;40;43;36;5;4;
8;-17;-31;-65;-33;-47;-6;4;
-27;1;8;-8;56;9;8;-5;
-2;-7;-2;19;20;15;-4;-6;
-5;7;2;-39;-79;-19;-4;2;
-7;8;12;-9;-44;-71;-8;-5;
16;-3;-7;-7;83;79;14;5;
32;15;14;46;-36;0;10;11;
-17;-7;-3;9;22;-38;-3;1;
0;-1;-4;-17;-38;27;7;-2;
3;-5;5;16;-1;-40;-5;0;
-19;-1;-16;-55;40;40;3;-8;
1;-4;5;-5;-24;-15;2;6;
-14;1;-6;-44;-39;-13;-13;-14;
22;-1;4;38;53;22;0;-4;
9;-1;-7;-24;-14;-39;8;24;
-5;-1;5;35;23;11;-10;-3;
-14;-7;-9;7;64;77;9;-1;
26;4;2;-48;-36;0;5;6;
4;-4;-5;-1;58;28;5;3;
-38;-10;-10;-48;40;-37;-6;-13;
-4;-1;6;12;-40;11;0;-10;
-6;-1;5;37;-50;-17;-5;-2;
14;6;-5;15;80;63;9;3;
10;-8;8;36;-35;-47;4;13;
4;10;-2;48;-47;-26;-10;-10;
-35;-14;-7;-2;17;-49;-11;-18;
15;9;-2;-1;-11;-38;2;9;
12;-1;8;9;-20;1;0;11;
8;10;4;-3;-8;-6;-3;1;
-21;-16;-1;-7;37;-7;-9;-7;
6;-10;-9;8;3;-4;-5;-6;
-1;3;-11;-43;-52;-8;6;0;
1;-1;-6;-20;47;-13;1;4;
4;21;8;-5;-1;24;-4;0;
2;5;10;27;-6;-25;1;-2;
7;4;8;23;-19;-10;5;7;
-13;-4;2;11;2;1;3;-1;
-3;-8;-6;-2;-34;16;0;3;
15;-13;-7;22;47;9;-1;4;
-27;-4;-6;-16;11;-30;-8;-9;
-4;-10;-8;-10;-10;10;-4;-6;
4;4;5;7;-21;23;9;-3;
5;10;3;7;-14;-3;-5;2;
5;8;5;-11;30;-21;-3;4;
-2;-26;-12;3;27;-4;-4;-1;
-4;-19;-11;5;-48;-7;-4;-7;
0;2;5;-16;-11;11;1;0;
8;8;6;36;27;-19;-4;1;
-5;16;7;-14;-64;0;0;0;
-3;-1;2;-1;-35;-13;-1;-3;
-1;-1;1;13;28;-8;-4;-2;
6;-4;4;18;-29;59;5;3;
13;-1;-4;-52;15;1;2;5;
-25;-2;4;16;0;35;7;-3;
-6;-12;-8;-4;24;-6;-8;-3;
3;2;-6;-18;-19;-33;-2;-5;
11;11;7;13;-27;21;3;3;
6;-1;1;-2;28;9;3;4;
-11;-22;-15;-16;-46;-9;-1;-4;
-1;6;6;7;28;-5;-1;-4;
4;20;12;22;1;-6;-1;1;
0;-8;-10;-19;-39;-32;-8;-5;
6;11;7;9;32;26;3;6;
-9;-15;-12;-9;23;-17;-1;-3;
3;9;9;12;-3;-1;2;2;
-15;-19;-15;-16;-4;-28;-8;-5;
6;-7;-4;-9;-5;46;8;1;
-5;10;3;3;75;69;3;-2;
1;13;10;12;-30;-12;-2;0;
0;2;0;5;2;1;-3;-4;
0;-5;-5;-8;-9;-33;-3;-3;
5;6;2;10;-7;-11;0;2;
-5;-5;-4;1;12;3;-2;3;
0;-1;-2;-10;-20;0;0;-2;
-1;-5;-3;-9;9;-2;-4;-4;
-2;-2;2;0;-13;-18;-4;0;
29;4;2;2;5;-2;-1;2;
-34;-4;-1;0;12;0;-4;-2;
-1;-3;-3;-5;-9;-3;-3;-4;
1;2;0;1;4;-3;0;0;
1;-3;-4;1;-9;-7;-2;-1;
12;0;0;-1;5;-3;-6;-1;
-3;-2;1;-4;-20;-10;2;4;
-2;-3;-4;-6;23;4;0;-1;
-7;-1;-2;-2;-9;-8;-4;-2;
9;2;5;3;-23;22;7;2;
-4;0;1;2;13;-3;-1;-2;
-3;-3;-2;-3;-9;-20;-5;-1;
-7;-3;0;6;-11;7;-3;-1;
-2;-3;-5;-4;18;-62;-8;-4;
1;1;-2;-4;18;42;3;4;
1;0;-10;-35;2;3;1;0;
-4;-3;3;26;5;10;2;-1;
-2;2;-1;-10;-25;-23;0;-3;
-7;1;2;6;-20;-22;-4;-3;
-4;-1;0;2;11;-2;-1;0;
-3;-1;1;2;-14;-10;-2;-2;
15;8;4;6;20;19;2;2;
-5;-16;-12;-6;-2;-7;0;-2;
2;17;10;12;-31;1;-1;-2;
-3;-10;-3;-13;6;-1;-2;-1;
-1;0;2;6;4;16;1;0;
-4;-2;-1;-3;8;4;-3;-2;
-1;-4;-2;4;0;-18;-4;-3;
1;4;-1;-7;-6;1;3;0;
-3;0;-4;-5;-6;1;-2;0;
0;-4;2;1;7;-8;1;2;
8;9;2;1;12;11;5;3;
-13;-10;-10;-6;11;11;0;-3;
1;-27;-9;4;-15;10;1;1;
-1;6;1;-2;-18;-14;-2;-1;
-1;10;6;-1;2;-1;1;-1;
-1;3;-1;-10;-23;-11;-5;-3;
-4;-3;-4;-5;12;-19;-2;-1;
4;0;0;7;51;52;4;3;
-2;-8;1;3;-29;1;-4;1;
-2;7;2;4;10;-2;-1;-2;
1;-3;-3;-9;-20;-5;-2;-1;
0;-1;-4;-7;-29;-21;0;-1;
-2;0;0;1;5;-1;0;1;
4;0;-4;-3;-4;0;-1;-1;
-4;-4;2;5;15;15;0;1;
3;11;3;1;12;-1;2;-2;
-7;-19;-9;-4;-18;-35;-7;-4;
-2;-6;0;0;7;24;5;3;
3;12;-1;-1;18;12;2;1;
-5;-8;-2;0;-9;-2;-1;-1;
1;2;-2;0;4;-4;0;0;
-1;1;2;-4;-21;-10;0;-1;
1;8;4;3;3;-6;-4;-2;
4;1;0;3;-14;-4;-3;0;
2;-5;2;6;22;-11;2;2;
-4;-4;-5;-6;8;4;-1;-1;
0;4;0;4;26;4;1;0;
0;-3;-2;-8;-36;-5;-3;-2;
0;-1;0;-3;-4;-17;-4;-3;
0;3;1;2;16;27;6;1;
-1;-1;-5;-3;-5;-11;-4;-2;
1;0;4;1;-1;-18;-3;-1;
-1;-3;-3;-2;12;20;1;0;
-1;0;0;0;-7;-2;-2;0;
-1;-3;-1;2;-13;-22;-6;-4;
0;-2;-3;-7;-7;2;0;-2;
-1;-1;2;-1;-6;4;0;-3;
-1;0;0;3;4;-17;-5;-1;
0;-1;0;-3;12;38;4;1;
2;1;1;-7;-17;-23;0;1;
-3;-1;-3;-2;12;-4;-2;-2;
1;2;1;-3;-15;-17;-1;-1;
0;0;0;5;-9;7;-1;-2;
-1;5;-3;-2;-25;-15;-3;-1;
-1;-7;-1;-2;41;6;-1;-1;
0;1;2;5;-4;-1;-1;-1;
-3;-3;-2;0;13;-4;-3;-2;
0;1;-2;-2;-8;12;4;1;
0;5;3;0;-13;-8;2;0;
-4;-10;-5;2;4;10;-2;-3;
0;-1;-2;-3;5;-7;-3;-2;
-2;-4;-1;-1;-2;12;2;0;
0;1;-1;-4;2;-8;-3;-1;
1;2;-1;-5;-10;-10;0;-2;
0;1;-1;3;19;12;0;2;
-1;-4;-3;0;0;5;-3;-2;
1;2;2;4;3;-9;-2;0;
-1;2;2;0;-19;7;0;-1;
-1;-4;-4;3;-9;-2;0;-1;
0;0;-3;-9;13;4;1;2;
-2;0;-3;-3;-37;-15;-2;-2;
-2;-3;-2;-4;9;1;0;-3;
-1;-1;-2;1;3;1;0;1;
1;2;1;-1;-7;-16;-7;-1;
3;5;2;1;7;13;3;1;
-7;-5;-4;-4;12;3;-3;0;
-4;-8;-1;-3;-6;-1;-1;-3;
0;-2;0;0;-1;0;1;-2;
0;4;-1;-3;2;-2;-2;-2;
3;5;1;5;-3;-4;-1;1;
0;-3;-4;-4;6;3;-1;1;
-2;-1;-1;-2;-2;-1;-1;-1;
-2;-3;-1;2;5;-4;0;-1;
1;2;3;1;0;-1;0;0;
-1;1;0;2;1;3;1;-2;
-2;-2;-1;2;8;4;1;1;
-2;-2;-3;-4;-24;-8;0;-1;
-1;-1;1;3;30;9;1;0;
-1;2;1;2;0;-3;-1;1;
0;-3;-2;-1;-7;0;0;-3;
-1;-4;-3;-3;16;1;-2;-1;
1;1;0;-2;-7;0;2;1;
3;1;2;0;-14;-2;0;-2;
-1;-3;-4;2;-12;-12;-2;-1;
0;2;-2;-1;-7;18;3;0;
-4;-3;3;1;6;2;0;0;
-1;-3;-4;-3;-10;-4;-1;-3;
-1;0;-4;-1;-1;-7;-3;-2;
0;-3;-2;-2;3;-4;1;1;
1;0;-2;1;6;1;-1;-3;
0;2;3;3;0;6;3;0;
-1;-3;-3;-2;6;-2;-3;0;
0;1;0;-3;-4;-6;-5;-2;
1;4;-1;-2;-6;-2;-3;-1;
-2;-9;-5;0;1;3;-1;-2;
-1;1;1;4;2;1;-1;-1;
1;3;-1;1;-6;-8;-3;-1;
-3;-8;-4;-6;0;-1;-1;0;
-2;2;0;-5;2;-1;-3;0;
1;-2;2;2;-2;0;1;0;
-2;1;1;-2;-5;2;0;-2;
-1;-1;-2;-4;16;-5;1;0;
2;2;3;-1;-21;4;0;0;
2;-3;-3;-4;-3;3;0;-1;
-2;-2;1;2;-2;-3;0;0;
0;0;-3;-2;0;1;-1;-3;
-6;-4;-3;2;10;5;0;-1;
0;2;0;-3;-13;-3;-1;-1;
1;-2;-2;-3;-2;-4;-3;-1;
-1;1;1;-2;-1;1;0;-1;
1;-1;-2;0;6;-2;0;-2;
-5;-7;0;0;-2;0;1;0;
2;-1;-1;-1;0;-3;-2;-1;
-2;-2;-1;-1;-13;-5;-4;-1;
0;1;-1;2;6;7;1;1;
1;2;1;-4;0;-5;-2;-2;
2;0;-3;2;-3;-2;0;-3;
-2;-2;-1;-2;-7;-3;-1;0;
1;2;2;1;6;-4;1;1;
-1;-3;0;0;3;-1;-3;-2;
