Año;Mes;Dia; Hora
2020;06;13;22-08-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;-7;-6;49;22;-95;-3;2;
3;-10;-7;15;-15;-3;-2;-9;
24;13;18;79;28;-24;13;8;
-3;3;1;39;43;74;14;2;
7;1;-6;-37;-18;-83;-45;-20;
-3;8;18;22;15;15;12;14;
13;-12;-31;-102;36;65;19;-6;
-18;-3;14;32;0;39;15;16;
1;5;-10;-42;-4;-55;-11;-5;
-29;-12;-21;-84;71;99;15;-4;
-1;-6;11;19;-26;-31;-13;-2;
4;10;-7;-61;1;-78;-13;-5;
13;1;-1;-17;14;127;42;12;
2;0;13;57;-93;-128;-29;-5;
-7;-5;-7;0;9;121;12;5;
-9;-13;-8;-3;-27;-50;7;-7;
13;-2;12;49;-3;28;-7;2;
9;12;2;2;51;116;36;17;
-8;-8;-14;-53;2;-82;-25;-14;
-10;-6;-18;-63;-17;-82;-35;-13;
-13;-7;4;-32;59;74;36;17;
-7;13;23;78;4;-4;9;16;
-6;-5;-15;-50;-17;-44;-7;-13;
-13;-4;-3;11;-43;-57;-12;-4;
11;-2;1;-33;-60;8;-9;0;
1;-6;-24;-44;-46;-117;-27;-14;
-12;3;7;9;-6;48;18;6;
3;4;3;-7;25;29;0;-8;
-1;1;8;27;-26;-26;-3;-2;
-18;-13;-18;-35;-43;-110;-30;-16;
13;-2;11;33;33;127;39;16;
15;11;-6;-7;-19;-17;4;-4;
-10;0;-8;-16;-31;-85;-17;-6;
-10;1;23;53;28;30;4;-3;
-6;-4;-27;-61;71;94;8;6;
15;-3;0;1;26;-6;-4;6;
4;-7;-7;-7;-48;-70;-24;-14;
-13;1;2;-1;46;50;14;-4;
-6;-15;-17;-71;-32;-118;-23;-9;
13;11;15;40;54;73;25;11;
-4;-18;-14;-26;-8;-98;-16;-7;
2;5;-7;-37;-18;-2;13;10;
-21;-14;-20;-27;-21;-36;-22;-19;
16;-9;-12;-35;-38;-53;-16;-9;
0;13;15;61;30;16;4;6;
-18;-11;-19;-53;-10;-61;-7;5;
-1;0;6;26;16;24;11;-5;
-31;1;15;38;-22;71;13;17;
7;-5;-15;-42;4;-17;-9;-6;
17;11;17;25;25;-46;6;5;
10;6;10;24;-37;-110;-33;-5;
0;0;-1;14;52;56;33;13;
1;-3;-8;2;-43;-63;-11;-8;
-9;4;14;45;-32;55;10;0;
21;-4;-17;-51;13;-14;-8;-5;
-25;-10;-3;5;-49;-128;-36;-14;
13;14;19;48;81;127;34;15;
-10;-11;-2;-25;-55;-77;-13;-5;
30;12;3;6;71;102;32;18;
-8;-3;-4;-31;-24;-33;-12;-2;
-12;-8;-14;-40;23;-8;-5;-4;
-1;0;7;36;3;55;12;3;
30;13;14;23;-10;-23;2;4;
-21;-5;-15;-48;-11;-54;0;-9;
15;2;-1;0;-2;54;21;7;
3;7;9;17;0;3;-13;2;
5;0;3;13;-58;-117;-26;-9;
-15;-4;2;8;11;47;12;-4;
10;5;6;26;3;11;-4;-3;
-8;1;5;18;-10;20;13;6;
-6;11;-2;-4;12;-12;-18;-14;
12;-4;-1;6;-32;-46;-16;0;
-4;-10;-9;-15;-8;3;-1;3;
4;2;18;59;-26;-8;6;4;
-44;-16;-14;-19;-12;-36;-13;-20;
6;16;19;27;24;100;35;26;
19;9;1;-10;58;58;16;2;
-4;-3;4;30;30;55;28;10;
21;6;0;4;38;64;5;6;
-2;2;-2;-3;-27;-91;-27;-12;
-7;-1;4;7;-2;-54;-15;-5;
-14;-12;-7;2;-35;-61;-22;-8;
10;12;-10;-50;16;9;-2;-5;
4;-13;-6;-27;-1;42;6;0;
-7;9;-4;-14;-15;-32;-22;-9;
-10;-5;1;-17;-1;-21;-3;-4;
10;-13;-3;25;-68;-37;-7;6;
-2;8;6;6;21;-26;-10;-6;
5;2;-1;-4;24;43;11;7;
-16;2;-11;-37;-29;-86;-15;-13;
1;5;8;21;84;106;34;6;
7;6;-3;-5;-45;-76;-3;1;
-4;-9;-7;-8;47;52;-3;-3;
0;7;11;33;-11;-65;-2;2;
7;-13;-6;-9;-40;-22;2;0;
-13;-24;-26;-58;-16;-53;-20;-11;
24;11;18;48;24;47;44;22;
-9;-2;0;16;27;1;-8;-10;
-7;6;1;-18;-32;-29;-2;-4;
-4;1;6;22;-10;-45;-7;-2;
15;1;-6;-4;-37;-46;-11;0;
16;-7;-7;-1;5;35;8;6;
-20;-2;-3;4;33;20;0;-8;
5;5;9;28;23;-11;4;-4;
-6;3;6;-8;-39;25;-1;-1;
-1;-6;-14;-67;-20;16;9;-4;
8;-1;8;2;-38;-97;-28;-3;
0;4;2;23;74;118;38;10;
-9;-13;-8;2;41;6;-8;-9;
-8;6;9;13;-36;-87;-22;-5;
13;-12;-16;-30;3;-32;-9;9;
-13;-11;-7;-16;2;-6;-1;-5;
-10;1;-3;-12;-20;-55;-20;-11;
0;4;4;26;-1;35;0;6;
1;4;10;59;-31;-35;6;-1;
10;-7;-3;14;5;-46;-15;-6;
-13;0;8;25;13;1;-16;-11;
13;13;10;-21;12;24;23;7;
-4;-13;-9;0;-34;-55;-6;15;
-17;10;1;-23;-28;-19;-12;-10;
8;-8;-5;7;51;81;14;5;
-13;0;14;29;22;51;-3;2;
2;-1;-18;-78;-28;-59;-15;-10;
1;-9;-2;-17;-6;-26;2;5;
3;3;4;18;64;89;25;5;
1;-5;-9;-24;5;50;-20;-10;
-15;10;12;8;-38;-81;-30;-16;
2;-1;-4;10;2;18;4;11;
-5;-1;-5;-15;-32;-16;-4;-4;
18;-2;4;14;0;-8;-1;3;
0;-5;3;32;28;0;-7;-2;
-2;7;3;7;-19;-43;-10;-8;
-13;6;1;-71;-26;53;22;3;
-8;-12;-25;-86;-3;-11;4;-2;
9;10;9;23;0;-49;-7;-5;
-1;-3;-1;3;-8;-35;0;3;
3;0;-4;7;-26;7;15;13;
5;6;9;45;33;17;5;6;
10;-7;-12;-6;26;4;0;4;
-2;2;-7;13;-15;-59;-29;-19;
-46;3;6;-5;16;-13;3;9;
-10;-3;-2;20;6;22;6;-5;
-5;-4;1;26;-5;-34;-16;-9;
18;1;2;-10;-42;62;25;7;
11;-5;-4;22;-13;-65;-21;-6;
4;11;4;7;19;25;10;7;
3;-6;-1;20;-19;28;4;5;
-22;-16;-10;-79;19;3;1;-11;
0;4;4;26;-1;35;0;6;
1;4;10;59;-31;-35;6;-1;
10;-7;-3;14;5;-46;-15;-6;
-13;0;8;25;13;1;-16;-11;
13;13;10;-21;12;24;23;7;
-4;-13;-9;0;-34;-55;-6;15;
-17;10;1;-23;-28;-19;-12;-10;
8;-8;-5;7;51;81;14;5;
-13;0;14;29;22;51;-3;2;
2;-1;-18;-78;-28;-59;-15;-10;
1;-9;-2;-17;-6;-26;2;5;
3;3;4;18;64;89;25;5;
1;-5;-9;-24;5;50;-20;-10;
-15;10;12;8;-38;-81;-30;-16;
2;-1;-4;10;2;18;4;11;
-5;-1;-5;-15;-32;-16;-4;-4;
18;-2;4;14;0;-8;-1;3;
0;-5;3;32;28;0;-7;-2;
-2;7;3;7;-19;-43;-10;-8;
-13;6;1;-71;-26;53;22;3;
-8;-12;-25;-86;-3;-11;4;-2;
9;10;9;23;0;-49;-7;-5;
-1;-3;-1;3;-8;-35;0;3;
3;0;-4;7;-26;7;15;13;
5;6;9;45;33;17;5;6;
10;-7;-12;-6;26;4;0;4;
-2;2;-7;13;-15;-59;-29;-19;
-46;3;6;-5;16;-13;3;9;
-10;-3;-2;20;6;22;6;-5;
-5;-4;1;26;-5;-34;-16;-9;
18;1;2;-10;-42;62;25;7;
11;-5;-4;22;-13;-65;-21;-6;
4;11;4;7;19;25;10;7;
3;-6;-1;20;-19;28;4;5;
-22;-16;-10;-79;19;3;1;-11;
-8;-10;-5;-8;11;19;3;-5;
7;11;-2;-7;-49;-35;-7;-5;
-15;-2;-5;3;32;-7;-10;2;
12;-11;-7;-3;15;49;9;2;
1;2;0;-8;-48;-38;-4;4;
-1;1;4;19;10;33;7;0;
-5;-5;-3;2;10;-13;-1;-3;
0;-4;-1;25;-70;-55;-30;-18;
10;2;2;-17;34;37;22;11;
9;18;7;-3;59;83;23;9;
2;-25;4;21;-7;17;2;2;
-6;-8;-9;-4;-36;-118;-22;-8;
-9;-12;-12;-2;-17;-24;-8;-10;
-14;-1;-8;-43;-19;-58;-19;-8;
9;13;4;-14;60;29;30;16;
37;9;3;5;11;2;3;9;
-23;-4;-1;0;-17;-20;-7;-3;
-25;-10;9;35;-6;-5;-1;-7;
31;25;-11;-6;-27;-29;-14;-4;
-44;-39;-12;-54;6;50;10;-7;
13;11;5;8;-21;-71;-10;2;
-8;-10;-1;2;13;107;27;3;
-1;7;9;26;-2;16;6;2;
17;22;12;25;3;-19;3;2;
-11;-17;1;33;-23;49;0;-2;
3;1;-5;-4;21;-21;-11;-3;
12;-3;-6;-17;-11;-8;-2;-1;
-15;5;14;46;1;-47;-9;-1;
7;4;12;28;-4;-25;-9;-4;
9;-1;1;-10;-2;79;27;16;
-8;-3;2;-6;30;29;-3;-2;
21;3;-1;7;-52;-90;-17;-7;
-8;-1;-1;15;48;52;7;1;
-2;1;-5;-19;-22;-18;13;-2;
-8;12;6;18;8;-19;-4;-1;
4;-9;5;7;10;73;17;12;
5;3;-1;-15;-23;-37;-7;-4;
9;11;2;15;21;-5;-9;-1;
-7;-31;-13;-2;-9;-20;-3;-5;
-6;9;7;1;14;37;8;2;
7;-20;-12;-10;-1;-7;1;0;
1;24;13;17;13;8;4;3;
-9;-24;-5;-2;-28;-32;-8;-2;
2;-5;-10;-18;46;55;5;0;
3;7;-12;-58;-47;-67;-16;-3;
-7;18;6;-9;8;47;5;0;
-5;-7;-6;-2;7;-13;2;0;
-5;-4;5;17;2;11;-1;-4;
11;4;-2;1;-42;-70;-17;-3;
-2;20;19;20;36;79;19;7;
14;16;6;10;24;17;0;1;
-3;36;0;8;33;-13;-4;-1;
-22;-60;-8;-3;-59;3;-3;-4;
16;61;11;8;1;-56;-9;-2;
-50;-90;-63;-9;-2;23;-5;-8;
27;75;16;9;11;34;8;4;
-18;-30;-10;-4;11;-3;-8;-3;
4;27;5;-16;-14;-21;-2;-1;
18;25;10;-10;-43;-21;-1;1;
-8;-36;-5;0;19;-42;-10;-2;
-6;-32;-12;12;59;66;23;8;
-5;-23;-3;3;-13;12;-3;-1;
12;26;15;6;-5;9;1;4;
0;-10;-1;0;-13;-34;-3;-4;
9;33;4;-17;-39;-14;4;2;
-11;-32;-12;-7;3;-29;-11;-4;
0;10;6;2;34;39;9;2;
2;0;1;0;-6;23;10;1;
4;32;4;-4;7;4;-5;0;
3;37;4;-5;-45;-20;-4;-4;
-16;-23;-13;-6;-29;-71;-20;-10;
-20;-97;-14;-9;16;50;10;3;
-6;-38;-5;14;-29;-17;-4;4;
0;-17;-16;-2;20;-3;-1;2;
5;23;13;4;14;-10;3;-1;
6;32;10;1;2;13;5;-2;
11;40;7;-9;-42;-15;-5;-2;
-7;-39;-6;6;43;23;3;7;
7;17;6;-1;10;8;1;-3;
-4;8;-3;-4;-58;-20;-5;-1;
-4;-6;-6;-1;18;-4;-7;-4;
-8;1;2;1;-19;-3;-3;-5;
1;-4;-1;-5;-19;-55;2;1;
30;17;9;12;48;67;2;5;
-17;26;8;2;16;26;-2;3;
4;-18;-4;-9;-34;-2;1;-4;
-4;-9;0;7;32;7;1;1;
-11;-6;-10;0;-12;-35;-11;-7;
13;2;2;-4;-5;-3;-1;1;
-9;-6;-6;-5;-25;-88;-20;-11;
4;14;14;12;33;36;21;11;
-5;-4;-4;1;-3;-56;-6;-3;
3;2;0;3;17;31;1;-1;
-5;3;3;6;-31;-27;-9;-3;
5;5;-4;-22;-19;8;2;1;
-11;1;3;7;10;-10;-4;-7;
-24;-1;-2;-4;-13;11;2;0;
-3;-4;0;4;-43;-2;-4;-5;
16;11;3;2;57;38;9;14;
-12;0;-4;-8;-13;-56;-11;-10;
15;7;-1;1;-2;23;10;6;
-3;-10;-8;-7;30;12;-4;-2;
-16;-13;-9;-12;-53;-41;-6;-7;
10;23;12;0;-6;10;2;2;
-5;-21;-8;-9;12;-6;-5;-4;
-10;-23;-10;-4;-17;-15;-4;-3;
-1;-1;-3;2;2;17;8;0;
-1;12;2;3;20;38;12;2;
1;3;3;0;10;-5;0;0;
4;11;5;4;-5;7;-4;-1;
-2;1;-1;-1;34;28;1;1;
-10;-14;-1;7;-35;-28;0;-2;
22;16;1;-5;0;10;1;2;
0;0;0;3;-1;-22;-10;-2;
-9;-8;-8;-21;-8;-34;0;-9;
-10;7;2;9;-2;29;1;-2;
4;-10;-4;3;56;30;6;1;
1;-3;-3;3;-5;4;1;5;
-2;9;4;4;-13;-5;-6;-4;
-7;-21;-7;-7;29;-7;-4;-3;
-9;-4;-5;-5;-30;-12;-9;-5;
6;15;4;1;-5;7;-3;-2;
-5;-4;-1;4;29;31;6;3;
-3;-11;-11;-12;-13;-47;-12;-6;
-2;1;1;6;-7;18;6;1;
-1;3;1;-4;33;-23;0;-3;
9;14;3;-3;-49;33;9;4;
-2;-1;1;1;22;-6;-5;0;
-7;-12;-8;0;19;-27;-5;-2;
1;8;2;4;-38;1;5;-1;
-2;-7;-2;-8;3;10;0;1;
2;2;1;1;11;11;-1;4;
2;6;2;2;1;14;2;-1;
-5;2;-2;-5;-7;-15;3;1;
1;-2;3;8;2;3;-5;-2;
-18;-33;-11;-4;-9;-9;-1;-3;
0;9;5;-3;5;8;3;-1;
8;13;2;-3;7;9;0;-1;
-7;-8;-2;0;-24;-4;-2;0;
-8;-44;-13;-5;-45;-21;-5;-2;
-3;3;1;-2;-5;-7;-4;-2;
-2;3;0;5;60;-3;1;1;
6;6;5;3;-4;15;1;-1;
-2;11;2;-6;15;7;2;2;
2;-3;-1;3;8;9;2;2;
-1;-7;-5;-1;-29;-44;-6;-2;
0;3;-1;6;17;20;1;1;
1;11;1;-24;5;0;3;0;
-6;-17;-2;-1;-1;2;-4;-3;
-5;-4;-1;1;-17;-10;-6;-6;
3;-5;-2;1;-24;-10;1;3;
0;3;1;14;30;37;2;1;
5;8;3;1;-6;-5;-3;-1;
-4;-7;-4;-5;-4;-3;-1;-2;
-2;1;1;-9;-27;-10;-2;-1;
2;-6;-2;0;-9;-27;-3;-2;
-5;-4;-1;-1;7;19;-2;0;
3;10;1;4;18;-1;-1;0;
-5;-17;-11;-3;4;-5;0;-1;
2;5;2;0;-5;-10;-1;2;
-4;2;1;-1;-19;-1;-1;-3;
-2;-4;-3;-6;-45;7;-1;0;
2;3;2;5;45;-2;-1;0;
-2;-1;0;1;-36;-18;-9;-2;
2;14;0;-5;32;-15;6;2;
-1;-10;-8;-7;27;22;3;-1;
1;3;0;5;-1;-14;-4;0;
0;3;6;5;-14;-12;-2;-2;
-2;11;1;-10;13;7;0;0;
-3;-19;-7;-3;-3;4;1;-2;
2;3;3;7;17;-15;-2;1;
-1;-3;0;-3;-5;-8;-1;-1;
-1;-5;3;2;-5;4;-4;-2;
-1;-1;-4;-6;-5;-11;-5;-2;
-1;-7;-2;-6;-2;6;-2;-2;
0;3;1;-1;-2;-8;2;0;
-3;3;1;1;-1;0;0;-3;
-4;-14;-5;-4;-3;8;-1;-1;
9;14;2;-2;-18;-16;-2;1;
-5;-3;-5;-6;7;8;2;1;
-5;-10;1;4;0;-2;-3;-3;
6;20;6;4;-1;7;0;0;
-9;-20;-7;-7;-14;-29;-2;-1;
1;1;-5;-1;17;10;5;1;
3;6;1;1;22;39;2;-2;
-1;0;1;2;6;-4;-4;-1;
0;5;1;-4;-12;-11;3;0;
1;-1;-3;-3;-6;-8;-6;-1;
3;7;4;2;0;-10;1;0;
-5;-12;3;6;-6;2;2;0;
2;-4;-11;-29;4;-2;-7;-2;
-5;-8;-3;-2;-11;6;1;-2;
-3;-6;-6;-1;-3;-15;-2;0;
0;6;4;5;0;14;0;-2;
2;3;2;3;-6;-5;1;0;
3;6;1;0;10;6;-2;2;
-1;7;3;-4;0;-11;-2;1;
-7;-17;-8;-4;4;-6;-1;-3;
-2;-4;-1;5;7;4;3;-2;
-1;1;1;-3;-21;-8;-2;-3;
0;3;0;2;7;6;-1;0;
4;7;0;0;9;13;1;3;
2;5;4;6;-1;4;1;-1;
-5;-11;-6;-13;-7;-5;-3;0;
-4;-7;-5;-2;-2;-6;1;-1;
3;16;3;0;-8;1;-3;-1;
-6;-17;-6;-3;15;7;0;-1;
0;2;1;4;-21;-4;0;2;
-2;0;-3;-4;4;-6;-2;-3;
3;4;3;1;31;7;2;2;
2;3;0;1;-33;-6;-3;-2;
-1;0;-1;-2;4;2;0;-2;
0;-3;2;-4;-21;-2;-3;-1;
-1;-1;0;9;32;-6;-1;1;
-5;-10;-4;-1;5;7;0;-2;
-2;-5;-4;-3;-11;0;1;0;
5;11;6;2;15;-5;-1;2;
1;1;-1;-1;-16;0;-1;0;
0;2;1;-8;0;6;4;2;
-7;-10;-3;1;0;-5;-3;-3;
3;7;0;1;-4;-6;2;0;
-2;-7;-1;2;-14;1;0;-2;
1;4;1;0;2;-3;-2;-2;
3;5;0;-1;-3;-1;-2;-1;
-3;-6;-3;-3;0;-3;1;-2;
-1;0;3;-1;-24;-5;-2;-1;
-2;1;2;4;11;-7;-3;-2;
0;3;1;9;13;10;4;1;
-2;-6;-4;-3;1;2;-1;-3;
0;5;0;5;-4;9;1;1;
0;4;-1;-9;-14;-11;-1;-2;
-4;-18;-4;3;26;-1;-3;-2;
-3;0;-2;-2;17;-4;-2;-4;
5;12;3;-1;-40;-6;0;-1;
-4;-17;-3;6;1;5;2;-1;
0;2;-3;-5;10;6;2;-2;
-3;-6;-2;0;-10;-1;-2;-2;
-5;-2;2;3;6;-13;-1;0;
0;4;3;-1;-18;-4;-3;1;
0;-5;0;7;4;0;-1;0;
0;-2;-4;-9;-4;0;-2;-3;
2;-3;-2;-4;-6;-7;-1;1;
2;12;1;0;4;-8;-3;-1;
-3;-15;-4;1;-9;6;1;-1;
-2;-3;-2;-2;-10;-6;0;-3;
-3;0;-1;-2;15;9;0;-3;
2;10;3;-2;3;-3;-1;0;
0;-2;-1;-2;-5;-4;-1;1;
-9;-18;-7;-4;12;-1;-4;-3;
1;3;0;-1;-38;0;1;2;
1;4;3;3;2;8;3;1;
3;10;1;6;-8;3;0;1;
-5;-9;-3;-4;13;4;-3;-1;
0;4;-1;-2;10;-6;-2;-1;
0;-9;-5;-3;-7;-7;-3;-3;
1;1;-2;-3;-7;-2;0;1;
4;3;4;6;6;4;2;0;
-4;-6;-5;-2;-17;-2;-3;0;
0;-1;2;3;13;-1;-1;0;
-4;3;-3;-8;19;3;1;-2;
1;-5;-4;0;-6;1;2;1;
-3;6;1;1;7;-7;-1;-1;
-1;-7;-5;-8;-22;-2;-1;-1;
-3;-13;1;6;-3;-1;-2;-1;
3;13;6;10;9;-1;0;3;
0;-7;-11;-14;-6;-1;-4;-4;
-3;-3;-4;-4;0;-1;1;-1;
-1;6;-1;-1;6;-4;-4;-3;
5;1;0;0;20;8;0;0;
0;-2;-4;2;3;1;1;0;
-2;-1;0;-2;-10;-4;-2;-1;
1;-6;-6;-3;4;-1;-2;-4;
2;-3;-2;-5;9;4;0;1;
-2;-2;3;0;-7;-16;-6;0;
-1;1;-1;0;-4;7;-1;0;
2;3;0;-8;-29;-3;2;0;
-1;-1;3;8;32;15;1;0;
1;1;-2;-8;-51;-2;-2;-1;
1;-3;3;5;21;-4;0;0;
-5;1;-7;-8;-4;-4;-5;-4;
-1;-2;-4;1;4;-2;0;-2;
-4;-15;-2;-1;1;-1;0;0;
1;7;3;-2;-4;2;-1;0;
-4;-6;-2;0;-19;-4;-3;-2;
1;3;1;4;11;0;1;-2;
2;6;-1;0;11;-1;-1;0;
-1;4;-1;-6;-11;-7;0;0;
-2;-3;-1;4;11;0;0;0;
-4;-9;-5;-7;-31;3;0;-2;
-1;5;6;13;30;3;1;0;
3;0;1;-3;-6;8;-1;1;
0;-1;-3;-4;6;-1;-3;-1;
0;5;3;0;-4;-6;-3;-1;
-3;-7;-2;1;15;-2;-1;-2;
-4;-3;-2;0;-43;-8;-2;0;
4;3;4;-5;16;8;4;3;
-3;3;1;3;-3;-6;-3;1;
0;-1;-2;-5;-12;-2;0;-1;
0;0;-1;0;17;2;0;-1;
-1;2;1;3;-6;3;0;1;
0;-4;-1;-1;8;-2;0;-2;
-3;-7;-2;-2;0;6;-2;-1;
-2;1;-4;-5;3;-7;2;-1;
0;4;5;1;-12;-11;-3;-1;
1;-8;-1;1;6;8;0;-1;
0;3;0;0;-2;-3;-3;0;
0;-4;-4;-6;-20;-5;-3;-1;
-3;2;-1;6;25;0;-1;-2;
1;-2;-5;-8;0;-2;2;-1;
0;0;3;4;5;5;1;-1;
0;-2;-2;-2;0;3;-1;0;
0;-4;0;1;-6;-1;-1;0;
-3;-3;0;0;-6;-3;-2;-2;
0;1;-1;-6;7;0;2;0;
0;0;0;-3;3;1;0;-1;
-2;-3;-2;2;-3;1;0;0;
2;2;4;6;2;-2;-1;1;
-9;-11;-8;-6;-5;-5;-5;-3;
-1;1;3;4;-2;9;4;1;
-2;-13;-12;-3;7;5;1;0;
-1;2;1;-1;1;0;0;-1;
5;5;0;0;-6;-5;1;-1;
0;1;-2;-3;1;-7;-3;0;
-4;-5;6;5;4;2;0;-1;
-2;0;-9;-19;-18;-3;-6;-3;
0;0;1;5;-3;-7;2;1;
0;0;3;6;21;12;-1;-2;
3;3;-1;-4;-16;5;-1;1;
-3;-4;-1;3;1;4;0;2;
-1;3;1;0;-8;-4;-2;0;
5;3;1;2;2;-7;-3;-2;
-2;0;1;6;1;-5;0;0;
-2;-5;-2;3;-2;-1;2;0;
-1;0;0;-3;7;1;-3;-1;
-2;-2;-2;-3;-4;1;-1;-2;
1;1;0;-6;-14;-2;0;-1;
-1;4;4;7;8;2;0;1;
3;5;0;-4;-23;-3;-2;-1;
-9;-25;-10;-4;24;5;0;-1;
-1;6;3;-1;-13;-3;0;1;
4;11;0;2;6;-3;-4;-2;
-4;-10;-5;-9;-6;6;1;-1;
0;6;0;-6;-13;-14;-2;-3;
-1;-1;1;2;11;5;-1;0;
1;5;1;0;-1;5;0;1;
-2;-7;-5;0;-5;-4;-3;-1;
2;5;3;-5;-7;-8;-2;-2;
-5;-6;-3;-4;6;-2;1;-1;
-1;2;-1;-5;2;-3;0;-3;
-4;-3;-2;-7;-29;-15;-3;-3;
1;2;0;5;26;15;4;1;
4;2;2;2;-13;0;-1;1;
-2;1;0;1;27;5;0;-2;
2;6;1;2;-15;-4;-3;-1;
-7;-6;-3;-4;-13;-7;-2;-1;
-3;-14;-7;2;2;0;-1;0;
-1;-1;0;-2;-5;-2;-1;0;
1;5;0;-2;5;-3;-3;0;
-1;2;-3;-5;4;0;0;-2;
1;2;3;6;-4;-1;-1;-2;
0;-3;0;5;-11;1;3;-1;
0;3;-1;-2;-4;11;3;1;
-3;-7;-4;-2;18;-8;-4;-3;
1;6;2;0;11;1;-1;2;
-1;-17;-4;3;-15;-4;1;-2;
