Año;Mes;Dia; Hora
2020;06;13;22-08-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-27;-14;-17;-69;9;-1;2;-6;
6;2;-1;-18;-28;19;-5;-4;
7;7;1;-30;-10;-6;-2;4;
-17;6;24;64;-24;15;-6;-1;
1;0;-13;25;59;0;1;8;
14;4;11;-4;9;40;28;5;
-11;-17;-42;-111;56;-11;-2;-12;
15;1;3;29;-21;-6;10;10;
7;2;8;40;-11;16;6;0;
-6;-7;-2;8;20;18;-4;-13;
-24;-5;-2;-21;18;20;5;-3;
7;1;13;59;-42;-65;-18;-12;
-1;-5;-19;-23;-4;35;21;8;
8;-8;-16;-79;55;23;0;5;
29;19;31;74;-85;-103;-25;-4;
-21;-8;-4;11;42;-15;-5;-8;
3;0;-5;-29;0;75;10;0;
-5;0;5;-3;-7;-55;-2;-3;
-15;-12;-11;-2;-19;-8;-14;-10;
23;8;6;11;-15;45;7;4;
19;-5;6;4;4;-30;-3;6;
-19;7;19;36;-28;-9;3;1;
-12;-16;-17;-21;-39;-44;-10;-9;
12;-9;-6;-27;13;-7;-1;-5;
1;6;4;4;-28;-41;-9;-2;
17;12;21;71;-7;25;6;11;
4;-11;-5;7;-37;-49;-9;-1;
-28;14;24;65;-61;-15;-13;-8;
-41;3;-6;-89;-26;-80;-19;-12;
25;1;-5;1;31;54;17;13;
-6;10;19;53;-3;13;-2;1;
19;5;5;20;38;62;0;-3;
-10;-12;-18;-52;-56;-82;-25;-11;
21;13;5;-27;47;74;19;11;
-9;-6;4;28;4;-20;-7;3;
-6;-4;-4;14;-36;-11;-10;-13;
-10;-4;3;22;-14;-5;-10;-3;
-5;9;13;61;-23;-3;5;5;
-18;-2;-7;-27;16;-23;-14;-11;
18;-3;7;26;26;31;9;12;
13;6;16;39;-3;14;1;5;
-25;-8;-18;-53;-19;-11;-5;-10;
8;9;-1;-28;9;-45;-2;2;
12;-5;-15;-44;1;58;13;17;
-14;-5;3;23;-18;28;7;-6;
14;5;0;32;8;12;3;0;
-7;-13;-18;-28;18;36;16;2;
6;-1;5;36;8;-79;-22;-11;
10;6;10;10;11;36;-4;4;
-1;-8;-21;-72;-2;-38;0;3;
-1;-9;-20;-76;47;113;22;1;
-11;5;5;35;12;39;-1;-9;
5;4;9;24;7;-18;-2;0;
9;8;7;16;-14;-46;-13;-3;
-13;-4;3;-9;-1;18;6;5;
-13;-22;-29;-79;-24;-52;-8;-13;
22;4;-12;-32;19;-21;3;8;
2;2;14;2;-24;37;0;-3;
-28;-4;-10;22;20;-16;-15;-9;
6;8;17;26;7;17;9;10;
-19;-12;-23;-62;-76;-98;-29;-15;
26;6;15;27;2;47;27;14;
3;-5;-12;-5;-31;-85;-19;-7;
-7;1;-2;-44;-15;-107;-4;-3;
8;0;-1;10;-9;93;14;3;
-24;-2;4;-1;32;-35;-15;-6;
40;2;-1;-38;-31;-1;0;1;
-28;-2;3;22;-37;-31;-3;-7;
-18;-5;8;43;8;6;-1;-7;
17;4;-1;28;0;4;5;1;
-4;4;-1;-21;24;54;9;3;
40;10;19;69;-42;-32;-2;9;
-15;0;-4;-16;-42;-97;-13;0;
6;5;13;70;74;117;42;15;
4;-6;-26;-67;41;39;7;1;
-4;-5;-4;25;-9;-55;-16;-5;
-16;0;3;13;17;1;-2;-7;
-9;-11;-17;-53;-18;-32;-11;-8;
9;4;20;51;-80;-14;0;3;
-3;-3;2;19;12;24;6;5;
1;3;5;24;17;-7;8;3;
-10;-1;-18;-31;10;-18;-17;-7;
-11;-8;-2;-2;-4;-2;-1;-3;
5;-5;-8;10;1;-15;-3;-2;
-1;-11;-15;-52;-55;-27;-5;1;
-4;5;20;46;-24;-88;-10;-3;
5;2;-6;1;83;119;17;-5;
0;0;-2;-21;27;-2;5;7;
-1;-3;1;-30;-3;-17;-10;-4;
28;2;-12;-13;41;39;4;5;
-25;-5;-5;-19;-42;-30;-5;-3;
5;-1;-6;-28;37;5;-2;-6;
6;1;5;21;-8;-53;-7;0;
7;7;25;97;-39;21;-6;6;
2;-4;-22;-6;19;1;0;-5;
-31;-10;-20;-77;-42;-17;-6;-8;
-7;3;14;46;-26;-33;-6;-2;
-2;-6;-2;-4;21;-19;1;-4;
21;9;16;32;7;66;7;7;
-7;-4;0;8;-25;-12;-2;2;
14;4;-3;1;17;1;1;4;
2;4;13;38;-34;-25;5;1;
-43;-8;-8;-50;-18;-20;-7;-15;
7;-3;12;47;-28;-25;0;-3;
10;4;0;1;-18;32;6;3;
0;-1;-8;-7;39;-23;-8;-3;
-8;0;6;47;-5;22;6;7;
6;7;0;-26;27;18;2;-1;
-19;-3;0;11;1;10;-8;-9;
31;4;1;-40;-7;-36;1;3;
-13;6;14;48;46;127;37;17;
-8;0;-12;-40;36;35;12;0;
-15;-2;-2;-22;-13;-3;-6;-5;
10;6;9;26;-29;-51;-11;-6;
21;1;21;63;1;8;9;11;
12;-5;-16;-46;3;-33;0;-4;
-27;-3;-1;-10;6;31;1;-3;
30;6;6;-1;-13;-54;-6;-2;
13;3;1;-36;-33;-25;-7;6;
-26;-16;-5;20;-25;-67;-31;-9;
8;1;-7;-35;29;83;13;5;
0;-5;-6;-15;-45;-14;-5;-1;
-7;0;-1;2;33;-19;-14;-13;
20;0;-4;-26;6;7;2;5;
-6;-3;-18;-52;-10;-20;-9;-7;
-31;-6;6;2;9;10;-3;-3;
-2;-4;-16;-39;14;31;7;-6;
-13;-6;2;0;-3;17;3;-3;
-7;-1;7;32;-17;-36;-11;-8;
3;-2;-8;-6;-44;27;4;1;
-2;0;-10;-19;26;-27;-12;-5;
4;4;6;22;-31;-73;-6;0;
15;1;9;17;7;-7;10;8;
-24;-1;5;20;-8;13;-1;4;
-14;-8;-12;-38;-11;-60;-19;-15;
3;0;-1;-2;26;58;6;2;
6;2;1;25;5;-22;-7;-3;
5;5;-3;-17;29;42;-1;3;
5;0;3;8;-6;-5;-3;2;
5;8;-2;19;-8;-8;3;-2;
-10;-11;-15;-67;17;-4;-3;-8;
-3;2;7;16;35;-2;6;3;
17;3;5;24;-25;-23;-7;3;
-8;6;7;-6;1;-18;-1;2;
-30;-12;-8;6;-12;51;3;-12;
10;-4;-14;-49;6;-32;-6;-2;
-1;0;1;28;2;-65;-18;-6;
22;1;3;23;-36;32;6;4;
8;1;-7;-35;29;83;13;5;
0;-5;-6;-15;-45;-14;-5;-1;
-7;0;-1;2;33;-19;-14;-13;
20;0;-4;-26;6;7;2;5;
-6;-3;-18;-52;-10;-20;-9;-7;
-31;-6;6;2;9;10;-3;-3;
-2;-4;-16;-39;14;31;7;-6;
-13;-6;2;0;-3;17;3;-3;
-7;-1;7;32;-17;-36;-11;-8;
3;-2;-8;-6;-44;27;4;1;
-2;0;-10;-19;26;-27;-12;-5;
4;4;6;22;-31;-73;-6;0;
15;1;9;17;7;-7;10;8;
-24;-1;5;20;-8;13;-1;4;
-14;-8;-12;-38;-11;-60;-19;-15;
3;0;-1;-2;26;58;6;2;
6;2;1;25;5;-22;-7;-3;
5;5;-3;-17;29;42;-1;3;
5;0;3;8;-6;-5;-3;2;
5;8;-2;19;-8;-8;3;-2;
-10;-11;-15;-67;17;-4;-3;-8;
-3;2;7;16;35;-2;6;3;
17;3;5;24;-25;-23;-7;3;
-8;6;7;-6;1;-18;-1;2;
-30;-12;-8;6;-12;51;3;-12;
10;-4;-14;-49;6;-32;-6;-2;
-1;0;1;28;2;-65;-18;-6;
22;1;3;23;-36;32;6;4;
4;-1;4;18;2;-41;-5;0;
-3;-5;-4;-12;4;-37;-7;-1;
-22;0;0;16;-3;-54;-7;-10;
3;-1;-2;0;-4;-4;-7;4;
0;-3;3;40;-27;8;9;0;
-4;-4;-4;-3;15;52;16;1;
0;7;5;3;7;0;-1;-4;
2;-6;-4;-15;-12;12;-2;3;
4;-7;-2;12;19;-22;-6;2;
0;9;6;9;-10;-2;1;-1;
-10;-2;-10;-45;5;37;1;-3;
5;-5;-9;3;-40;-76;-14;-4;
-3;-5;-3;-22;16;16;4;-1;
0;8;2;-18;-18;-19;-2;2;
-1;-5;4;2;51;86;14;7;
4;4;-2;-18;-21;-22;-4;-2;
12;-3;-13;-15;10;20;0;0;
-2;-6;-9;-19;-10;-3;1;2;
-7;6;15;74;-8;-19;4;4;
-26;-8;-7;-23;-27;-28;-10;-9;
-45;-2;9;26;-1;-39;-7;-17;
28;-3;-5;5;36;88;14;11;
-8;-3;-7;-2;-15;-27;-6;-6;
18;-5;7;16;9;12;0;10;
7;-24;-19;-20;-7;-19;-3;0;
-11;-1;-1;4;-23;-17;-9;-7;
1;-6;-10;-31;53;16;6;3;
2;13;5;-1;-7;-3;3;2;
5;7;1;-17;15;27;1;0;
-6;4;-2;-2;25;-6;-1;-3;
-1;-6;-1;-5;-51;2;-7;-2;
-1;-2;-1;-2;24;-17;2;-3;
1;17;9;13;-8;-30;-6;3;
-4;-36;-8;5;23;82;5;1;
5;19;1;-6;-3;-41;-5;-2;
1;3;2;-2;-8;60;1;4;
2;-13;-2;11;-16;-39;-3;-3;
9;18;8;1;7;8;4;6;
-2;-5;1;-3;-24;8;1;0;
-36;-3;-5;6;-5;-33;-6;-12;
5;1;-12;-31;39;25;2;-2;
1;20;10;8;-34;-11;-1;-1;
18;-11;-4;24;18;7;-1;3;
-4;0;0;1;17;41;0;4;
-9;-17;-7;9;24;2;2;-4;
0;2;-6;-35;-24;16;2;1;
4;-7;-1;18;40;-13;-5;-3;
0;8;3;-4;-5;12;7;2;
-4;-15;-4;-7;-20;-30;-6;-3;
-14;-17;-4;1;-5;-8;-8;-3;
5;10;4;-6;6;27;3;-2;
0;0;-2;13;-12;-7;-1;-1;
1;16;2;-5;19;-15;-1;-2;
-5;-22;-7;-9;8;14;0;-3;
0;-17;-10;2;-12;-49;-8;-5;
0;-13;-5;0;7;17;3;0;
-7;-14;-2;15;-12;-2;1;-2;
-5;5;-3;-16;-18;-12;-5;-4;
9;10;5;5;7;1;0;3;
3;-5;-1;6;-6;2;-1;0;
-8;-4;-4;-12;-21;-26;-7;-6;
11;3;-2;-7;40;15;1;0;
-5;-2;0;12;7;34;8;0;
4;10;6;-1;-16;-1;0;1;
2;2;-1;15;1;-35;-7;0;
-4;-2;0;-14;10;13;-1;-1;
11;3;-4;-23;-1;-21;2;-1;
-12;9;-1;-4;8;32;7;1;
1;-13;-3;3;2;-8;-5;-2;
1;-9;1;8;-5;-8;0;2;
-2;-4;-3;8;-2;-10;-8;-3;
10;-7;-1;-6;-12;-15;0;3;
-7;-1;-3;-8;4;39;4;1;
-6;-24;-9;5;-12;3;-1;-3;
-1;-1;-4;-5;6;-11;-2;-2;
8;19;4;-1;13;-23;-2;-2;
-6;-1;3;-4;-14;4;4;1;
-4;2;-1;-1;-2;-9;-1;-2;
0;0;0;7;6;29;5;4;
1;5;1;-4;-20;-8;-4;-1;
2;13;3;1;31;13;1;0;
1;9;6;-5;-35;-48;-6;-2;
2;2;-8;-23;7;17;-2;0;
-14;-4;-2;-11;-34;-31;-4;-4;
7;1;-4;0;12;10;3;1;
0;0;0;-1;-1;-21;-4;-2;
-10;-5;-1;-1;-5;0;-4;-5;
4;10;6;7;-3;-6;2;1;
-1;1;-1;-3;20;-4;-5;-3;
3;-11;0;5;6;-1;1;2;
-4;-23;-9;0;2;18;4;-1;
1;8;-1;-8;-18;-22;-4;-3;
8;21;9;14;-2;42;5;3;
-3;12;5;-3;5;3;1;1;
-6;-8;-7;-1;9;-84;-13;-4;
-4;-24;-8;-2;-15;44;5;1;
1;6;-1;-1;-4;-11;0;-2;
2;0;-3;-3;-6;-13;1;1;
0;6;4;-1;-21;-17;-4;-4;
-5;-1;-3;-2;-11;-25;-9;-2;
1;5;2;7;37;40;9;3;
-1;-6;-1;-5;-6;10;1;-4;
4;4;-1;2;0;18;1;1;
-6;-2;1;-5;6;-7;0;-1;
1;-4;-9;-11;-5;-4;-3;-4;
-14;-5;-6;-6;-27;-25;-4;-3;
6;11;7;7;28;26;3;1;
0;-15;-5;2;3;44;5;0;
-3;-1;4;6;-4;-23;-8;-3;
7;9;2;-3;-5;0;0;0;
-10;-15;-5;-2;-15;-12;1;1;
6;32;13;3;-3;-10;-1;1;
-10;-33;-14;-2;-10;-35;-9;-4;
7;19;6;0;10;26;1;0;
-6;-26;-3;9;4;16;2;1;
-2;-2;-2;-3;17;20;0;-2;
0;5;-2;-3;-12;-26;-1;-1;
-1;3;1;-4;7;2;1;0;
13;19;7;-2;-19;-12;-2;0;
-5;-6;-11;-4;0;-5;-2;-3;
-3;9;4;-3;-2;-12;-3;-3;
-7;-25;-10;4;8;12;-2;-3;
2;1;1;-3;-14;3;-1;-1;
-1;0;0;4;-3;-13;2;0;
1;7;1;-3;11;25;0;2;
-1;1;0;6;5;-11;1;-3;
-5;-5;-3;-6;4;12;-1;0;
10;6;3;4;1;-19;-1;2;
3;3;1;2;-4;13;0;0;
-7;-15;-2;3;-2;-17;-4;-2;
2;6;0;-3;-4;1;2;0;
-4;-13;-6;-5;1;-14;-4;-1;
2;2;2;-3;-5;18;4;0;
5;-3;-2;-3;-14;-12;-2;2;
-13;3;1;-1;30;14;-3;-3;
4;5;2;-2;-15;-13;0;0;
0;-3;3;4;7;4;2;0;
-1;10;2;-6;-6;-4;-3;0;
0;-18;-3;-2;16;15;0;-1;
1;2;2;2;-7;-3;0;1;
-1;1;-1;-2;11;13;0;1;
8;5;0;5;0;-7;-2;0;
0;-5;0;-1;-4;-1;0;-3;
-8;-9;-6;3;-4;-8;-2;1;
-4;4;5;9;4;-1;0;-2;
0;-10;-2;0;-14;-10;0;-2;
4;17;0;0;2;0;0;2;
-9;-5;1;4;14;6;0;-1;
2;2;-1;-3;-39;-15;-4;-1;
0;-3;-2;-8;22;11;2;-1;
4;3;0;-3;-23;5;-1;1;
-2;-1;2;4;9;-4;-2;-1;
-6;-4;-7;-9;3;-9;-2;0;
2;1;2;7;-6;-1;-1;-1;
-4;-2;-3;-15;-10;-15;-1;0;
3;6;-4;-8;3;-23;-2;-1;
-1;-4;1;3;5;45;0;-1;
-1;2;0;-2;-8;-1;3;1;
-1;-1;-7;0;3;-12;-4;-3;
-1;-2;1;1;-24;-6;-3;0;
-4;-10;0;-2;5;-22;-5;-2;
-2;-11;-9;-4;-3;5;0;-3;
-2;10;8;7;4;15;3;0;
2;-1;-2;-2;-1;-2;-2;-2;
-1;-3;-4;-3;0;0;0;0;
-1;0;-2;-1;2;0;-2;-1;
2;11;5;2;7;-1;0;0;
-4;-15;-4;2;-4;22;2;0;
1;6;0;-4;-9;-10;-2;0;
-3;-1;1;-1;7;0;-3;0;
3;4;0;5;2;5;-1;0;
-1;8;-2;-8;8;2;-4;-3;
0;7;1;-5;-2;4;-1;0;
3;9;6;10;19;8;-1;1;
-3;-11;-8;-3;-4;-8;-1;-1;
0;0;-1;-1;-1;1;0;-1;
0;2;0;0;0;-8;-3;-3;
1;1;-5;-7;-15;-10;-3;-1;
0;1;3;2;12;8;0;0;
-2;0;-3;-5;5;0;-2;1;
0;-4;1;10;-1;4;0;-1;
-5;3;1;-5;0;-4;0;-1;
-1;2;-2;-6;-27;-8;-4;-2;
3;8;6;4;-4;-2;-3;0;
-1;-4;-1;-8;3;1;0;0;
4;0;-3;2;-10;-5;1;2;
-6;-3;-1;0;9;-2;-1;-1;
-2;-12;-2;0;3;2;-2;0;
0;9;1;-6;-4;-3;-2;0;
1;5;2;3;3;1;-4;-1;
0;-3;0;-2;1;-2;-1;-1;
0;3;-2;-4;-7;-7;-1;0;
-3;-4;0;7;3;9;3;3;
-2;0;0;-1;-5;-4;-2;-2;
1;2;0;-4;5;7;4;0;
-2;-5;0;7;-4;-6;-1;-1;
-2;-2;-1;-5;15;-3;-2;-3;
-2;4;-2;-5;-37;3;1;1;
1;-7;-2;3;3;1;-3;-2;
0;-1;-2;-1;0;2;-2;-2;
-1;-3;0;3;8;2;2;0;
0;7;2;-4;-1;-4;-3;-1;
-6;-2;0;0;-4;3;0;0;
0;-10;0;3;0;0;-2;-1;
0;5;0;-1;-5;-6;2;2;
-3;-8;1;5;22;7;-1;1;
0;16;0;-2;3;-1;0;-2;
-2;-24;-4;-2;-11;-8;0;0;
2;4;2;2;24;6;-2;-2;
3;6;3;1;-22;-2;0;2;
2;4;-2;-2;-11;-1;2;-2;
-6;-10;-7;-2;5;-5;-2;-1;
0;4;2;-1;-1;-6;-4;-2;
1;-5;-5;-1;1;3;2;1;
-1;-1;2;0;4;-7;-1;0;
1;11;1;-2;-11;6;-3;0;
-2;-6;-1;0;-1;-8;1;-2;
0;4;1;2;4;1;-2;-1;
0;-5;-2;-2;2;6;0;0;
-2;0;-2;-7;-14;-8;-1;-1;
-1;-5;0;0;-15;-14;-3;0;
-3;-2;0;-2;15;12;-2;-2;
-2;-10;-8;-1;8;11;1;2;
-3;4;-1;-2;-11;-28;-6;-5;
4;15;6;5;19;13;5;2;
-3;-16;-9;1;-2;11;4;-1;
-1;-3;2;-1;3;-4;0;-2;
-2;5;-1;-3;6;-27;-5;-3;
1;-12;-1;1;19;73;8;5;
-1;9;3;0;-20;-32;-7;-3;
2;3;-2;-4;2;1;-2;-2;
-3;-3;0;3;-6;-11;0;-2;
-2;4;-5;-12;-36;-35;-7;-4;
-2;-2;0;6;-7;-5;1;0;
1;6;0;-3;-15;5;-4;-1;
-1;2;2;1;-18;-13;0;-2;
-3;-11;-7;-6;19;7;4;0;
2;8;3;2;-2;-12;-3;-1;
-5;-10;-3;3;2;12;1;0;
-2;-1;0;4;38;1;-2;0;
2;10;-1;-10;-35;-13;-3;-1;
0;-18;-7;-5;-44;-22;-4;-4;
0;-8;-1;6;69;23;5;0;
-2;0;-1;-2;-42;-21;-4;-1;
0;-2;-2;-5;-33;-17;-3;0;
0;7;2;1;42;14;1;1;
3;16;3;-2;10;11;3;0;
-1;-5;-3;0;21;3;-3;-2;
-6;-15;-7;4;-24;-13;-3;-1;
-4;3;4;-2;-7;4;0;-1;
1;-2;0;0;-19;-5;-1;1;
0;4;-6;-6;3;-6;-2;-2;
3;11;5;0;11;3;0;2;
-3;-11;-4;-5;-44;0;2;-1;
3;13;6;4;76;13;-3;-1;
-2;-1;-2;2;29;27;5;-2;
0;-6;-1;-1;0;-18;-2;-2;
-2;-4;-4;-3;12;6;0;0;
5;9;1;-4;-45;8;2;2;
-3;-5;1;1;-7;-6;-4;-2;
2;4;-2;1;17;-4;-2;-2;
-11;-18;-10;-5;-2;-24;-5;-4;
2;10;8;9;14;18;10;4;
-6;-1;-10;-11;-48;-50;-12;-5;
6;-7;5;5;9;32;6;2;
1;1;-2;-8;-23;-56;-9;-2;
2;9;5;3;4;38;6;0;
1;-7;-6;1;16;5;-1;0;
-4;6;-1;-3;-24;-23;-9;-3;
10;18;4;5;8;38;11;0;
-8;-3;-1;-5;-32;-39;-15;-7;
-8;-21;-2;4;25;16;4;3;
0;-25;-7;0;36;24;1;4;
-2;-8;-4;-2;-16;-13;-7;-2;
6;9;7;3;29;7;1;-1;
-8;-16;-3;-8;-90;-26;-2;-3;
4;19;3;5;84;27;1;-2;
0;0;-3;-4;-15;-15;-5;-2;
-6;-10;-9;-2;2;-3;0;-1;
1;4;0;2;32;15;-1;0;
-1;8;5;-2;-44;-9;-4;-3;
-4;-25;-12;-3;43;15;2;0;
0;0;4;-1;13;6;2;-1;
2;4;0;-1;-28;-21;-6;-4;
2;16;1;4;-41;25;10;4;
-12;-37;-16;0;85;19;0;-1;
0;-4;1;-4;-52;-74;-11;-3;
2;6;3;7;63;73;13;4;
-1;-8;3;2;6;-9;-3;-1;
1;8;-1;-8;-70;-24;-2;-3;
3;15;5;2;12;-8;-1;0;
-1;5;1;-1;-36;-16;-3;-2;
-6;-18;-7;-1;33;5;-1;1;
5;11;1;-3;-3;9;4;2;
-9;-27;-6;-4;-48;4;1;-2;
-1;-3;-6;-2;21;-7;1;-1;
1;8;6;4;-10;-5;-2;-3;
1;-2;0;-1;8;-14;-2;0;
5;13;3;3;51;21;3;0;
-3;0;-4;-4;8;-15;-7;-2;
-2;-3;-2;-1;-25;1;-6;-1;
-5;-22;-11;-2;-22;-29;-2;-2;
2;11;3;-2;-36;-45;-7;-5;
-2;-10;-1;4;26;28;8;3;
-2;-1;-1;-3;7;-15;-1;-4;
1;16;0;-2;-34;2;-1;-1;
-2;-8;-3;-5;26;3;-3;-1;
-2;-7;-5;0;16;-4;-2;-1;
2;5;6;2;-41;12;2;0;
-1;1;0;-2;-4;15;3;1;
-1;-4;-3;-1;22;2;-2;-3;
0;6;1;2;-3;3;0;2;
0;9;0;-3;-15;-17;-2;0;
3;-2;-4;1;31;37;5;0;
-3;-3;2;-2;-1;2;-1;-2;
-5;-3;1;1;5;22;1;0;
3;13;8;3;-28;-14;5;2;
2;0;-5;-9;-24;-28;-5;0;
-1;-9;-4;10;43;81;15;2;
2;1;-2;-7;-14;-24;-6;-1;
-1;-1;2;0;8;2;-3;0;
-3;2;1;-3;-31;-19;-4;-2;
2;8;-1;-4;-32;-22;1;0;
-8;-12;-2;3;40;8;1;0;
0;2;0;0;32;11;3;0;
-3;-5;-6;-2;-22;11;-3;-2;
-5;-17;-2;0;28;-21;-6;-4;
5;19;2;0;-22;7;2;-1;
-1;-8;2;1;-26;-12;-7;-1;
-1;2;-2;-1;13;21;8;0;
-1;7;1;0;15;-3;2;1;
5;5;2;-1;-7;-20;-3;-1;
0;-6;-4;-3;-13;6;-3;-3;
-1;1;2;5;9;16;3;2;
-3;-5;-4;-3;-21;-21;-4;0;
-1;-2;0;-2;-20;-2;-2;-2;
-2;-2;-3;0;51;13;1;-1;
3;5;0;2;25;15;2;1;
0;0;-1;-2;-16;-11;-5;-1;
-2;-2;0;-3;-2;1;-1;-1;
-3;-7;-6;0;-1;-6;0;-2;
-3;-8;-3;1;-8;3;0;0;
3;7;4;2;24;6;-3;0;
2;3;0;0;3;-3;0;-1;
-4;-14;-11;-4;-10;4;0;0;
1;11;6;1;-9;-2;2;1;
-1;-1;1;-1;-12;0;0;0;
-4;-14;-8;-1;7;24;3;1;
2;2;3;0;5;-6;-4;-1;
-1;1;-1;-3;3;-6;-4;-3;
-2;-4;-1;-2;-19;-2;-1;-2;
1;-2;-1;-1;-6;-28;-4;-1;
2;11;3;-3;12;11;1;0;
-4;-11;-9;-4;-18;-6;-4;-1;
-2;-3;-4;1;51;3;5;-1;
-3;1;3;-3;-31;-11;-1;0;
-1;-3;-6;-1;11;4;0;-2;
4;18;8;3;-30;-1;2;1;
-3;-15;-2;-2;-9;-6;-7;-1;
-1;-1;-2;-2;-8;-5;-3;-1;
0;-6;-1;1;31;12;3;-1;
-2;-4;-1;-1;-33;-10;-1;-2;
2;15;2;-1;-15;-7;-2;-2;
-3;-17;-6;0;30;6;6;-1;
1;7;4;0;-22;-7;-6;-1;
-1;0;1;2;17;7;1;-1;
1;0;-2;1;0;-17;-1;-2;
1;1;-4;-7;-20;7;2;1;
1;6;1;2;-6;-1;-2;-1;
-1;-3;-1;-1;27;10;-1;-1;
1;-1;0;-3;-29;0;-2;0;
-3;-1;-2;-3;-18;-12;-3;-2;
