Año;Mes;Dia; Hora
2020;06;13;22-08-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
24;7;5;-13;41;67;12;10;
18;4;9;50;-27;-63;-9;7;
-16;-3;-14;-66;19;84;-4;-2;
8;3;6;9;14;31;6;2;
10;1;8;34;-28;-42;-15;-4;
-3;5;16;31;-21;1;4;2;
-5;-7;-18;-28;32;-10;1;-2;
-3;10;19;23;-13;-21;1;3;
-10;-1;8;18;53;1;-10;-8;
9;8;21;68;-52;-17;7;2;
-4;-1;17;94;-6;15;-5;-2;
13;9;8;85;33;-10;6;6;
22;-7;6;54;-40;-63;-2;3;
-15;-5;-14;6;26;59;11;2;
-15;1;7;17;-4;-45;15;-1;
21;9;0;12;13;44;8;6;
-1;-7;-1;5;38;53;-6;-10;
2;-9;-36;-120;-7;-21;12;1;
10;6;25;94;-56;-1;-5;-3;
-16;-3;3;29;-26;-36;-14;-2;
-27;-10;-27;-81;21;16;7;-2;
9;5;12;48;68;-54;-9;4;
13;-6;-12;-55;-4;16;0;-1;
4;9;12;26;-71;3;10;2;
6;-14;-41;-86;55;-50;-10;-8;
-38;-2;13;24;5;51;16;8;
10;2;-7;55;-40;-36;-8;3;
0;-19;-30;-116;2;-82;-14;-13;
10;15;27;67;59;95;15;11;
7;0;8;49;-47;-13;-5;-2;
-13;-10;-8;40;-14;-29;-22;-10;
-5;2;-3;-21;-24;-8;15;8;
13;10;9;28;14;18;3;3;
12;0;-3;-14;-63;3;-3;1;
-7;-10;-16;-72;-33;-10;-5;8;
15;18;33;93;-44;-64;-18;-10;
-38;-17;-22;-1;-41;6;4;-5;
17;9;-17;-87;5;16;-3;1;
-3;9;21;61;2;-49;-16;-11;
-4;-8;-11;-16;32;72;5;-2;
4;8;15;19;-22;-26;-19;-2;
-17;-14;-18;-35;13;-12;-3;-8;
15;3;2;7;25;33;15;15;
-14;-15;-36;-97;-18;-4;-14;-8;
-7;-1;15;35;-26;-102;-11;-9;
-7;6;21;57;7;-3;-1;-10;
-1;-10;-33;-128;21;37;1;-6;
1;2;0;49;38;18;7;7;
5;-10;-2;4;-111;-55;-4;-3;
-7;-26;-36;-87;111;-40;7;1;
-16;2;2;31;43;93;4;0;
-4;1;1;9;-4;-27;10;-1;
4;-3;-15;-89;57;-29;4;-4;
2;1;5;-10;-27;20;-1;6;
46;41;87;118;-53;-3;12;10;
-25;-22;-42;-60;25;39;-8;-15;
-4;11;25;120;-21;15;-9;-10;
2;0;5;64;-30;-26;-2;-3;
-12;-13;-15;17;9;21;0;-3;
8;9;18;12;24;-31;-7;2;
6;0;-2;-22;-38;6;4;-1;
-18;4;0;17;-4;29;4;7;
-23;-10;-12;-24;18;5;-17;-19;
2;4;9;27;-51;-46;-5;7;
6;-13;-20;-25;74;47;12;7;
25;4;1;-9;5;37;18;13;
-16;-13;-7;-40;-37;-42;-9;-7;
-5;-5;-8;-5;-14;64;-1;-8;
-12;4;8;26;54;1;0;1;
-8;-5;8;8;-69;-87;-5;-8;
19;10;-10;-25;-39;14;0;12;
7;2;12;26;27;-30;6;7;
-18;2;-13;-15;-73;31;-12;-12;
-14;-6;-7;-39;35;19;-9;-4;
21;-1;-7;8;33;-26;-8;-12;
5;5;14;35;-31;-32;5;13;
-4;-7;-23;-86;74;20;0;1;
5;9;15;84;-35;-26;-9;-9;
-10;-8;1;-23;18;14;10;1;
-13;-1;-10;-41;-6;32;0;-3;
16;3;-10;-58;-101;-29;-5;-5;
21;-2;0;16;15;-7;-4;7;
-15;6;16;73;61;11;1;-7;
5;4;14;83;-56;-2;3;-3;
-12;-10;-11;-19;30;-90;-14;-1;
23;9;-9;-27;49;94;12;7;
5;-1;-15;-34;1;-41;1;3;
-15;-6;-15;-86;7;51;15;2;
9;4;8;45;30;-17;2;-1;
-1;5;8;24;-42;-36;-19;-3;
-18;-4;0;28;61;56;5;-7;
-3;-9;-8;-1;3;-26;-14;-8;
9;8;15;36;20;78;9;10;
-5;-12;-16;-72;-70;-9;-4;-5;
2;1;-14;-10;-29;-66;-9;0;
13;3;8;69;79;23;-7;-8;
-2;-6;-8;-39;-29;13;-1;1;
-35;-7;2;9;-5;-24;-1;-15;
8;6;3;19;-102;-69;-10;10;
1;4;3;18;-58;1;-7;-10;
0;-3;1;19;105;64;26;14;
-2;-15;-13;-37;-40;-56;-6;-1;
19;3;-8;-74;29;32;7;5;
-12;3;14;14;-58;-32;-3;6;
8;5;15;68;-45;-1;1;1;
-11;-9;-27;-67;92;21;-1;-7;
2;-1;6;34;15;2;-4;-5;
3;1;-2;6;61;-1;5;-1;
-15;-8;-29;-91;18;10;-5;-9;
12;10;21;79;4;0;1;5;
-16;-18;-25;-47;-85;-63;-6;-8;
-1;-4;-6;-20;28;34;6;2;
14;9;19;66;25;9;-6;-6;
9;5;-4;-28;-40;-11;8;1;
-30;-10;2;9;24;24;0;-5;
0;-4;-1;7;-38;-72;-13;-5;
11;15;17;32;-15;36;9;6;
5;-7;-9;-17;1;-3;3;4;
-3;14;10;25;-1;0;-6;-7;
-8;-4;-1;-62;-29;-29;-10;-6;
2;-2;10;17;-79;-72;-1;3;
-4;-2;-10;-30;44;105;17;1;
3;2;6;14;19;-1;0;6;
3;-7;-28;-78;35;3;0;-2;
8;7;11;29;-39;-25;-2;2;
-1;-7;0;-14;-43;16;9;2;
8;-9;-19;-29;20;14;-7;4;
-12;9;5;51;58;41;5;4;
-8;-4;3;4;-72;-40;-5;-6;
0;7;6;50;40;-7;-12;1;
8;-6;-17;-37;6;5;5;3;
10;4;18;70;-25;-52;-11;-7;
0;0;3;32;25;40;12;14;
-4;1;1;-16;38;-7;-8;-4;
-17;-15;-10;10;-64;-59;-12;-5;
34;16;7;-4;51;-10;6;10;
-27;-5;0;-26;-46;7;-7;-15;
4;8;22;63;20;16;1;-2;
9;2;2;-10;-65;-74;-11;1;
-22;-4;-6;3;47;71;14;6;
10;-6;-5;15;-24;-63;-15;-7;
-12;-3;-12;-72;76;61;5;-3;
9;4;13;36;44;83;8;-1;
-16;-5;1;18;-28;7;1;-4;
5;-7;-9;-17;1;-3;3;4;
-3;14;10;25;-1;0;-6;-7;
-8;-4;-1;-62;-29;-29;-10;-6;
2;-2;10;17;-79;-72;-1;3;
-4;-2;-10;-30;44;105;17;1;
3;2;6;14;19;-1;0;6;
3;-7;-28;-78;35;3;0;-2;
8;7;11;29;-39;-25;-2;2;
-1;-7;0;-14;-43;16;9;2;
8;-9;-19;-29;20;14;-7;4;
-12;9;5;51;58;41;5;4;
-8;-4;3;4;-72;-40;-5;-6;
0;7;6;50;40;-7;-12;1;
8;-6;-17;-37;6;5;5;3;
10;4;18;70;-25;-52;-11;-7;
0;0;3;32;25;40;12;14;
-4;1;1;-16;38;-7;-8;-4;
-17;-15;-10;10;-64;-59;-12;-5;
34;16;7;-4;51;-10;6;10;
-27;-5;0;-26;-46;7;-7;-15;
4;8;22;63;20;16;1;-2;
9;2;2;-10;-65;-74;-11;1;
-22;-4;-6;3;47;71;14;6;
10;-6;-5;15;-24;-63;-15;-7;
-12;-3;-12;-72;76;61;5;-3;
9;4;13;36;44;83;8;-1;
-16;-5;1;18;-28;7;1;-4;
9;0;-6;-4;-5;-35;-2;7;
-4;3;16;73;8;-9;-4;-17;
-2;0;-23;-87;23;4;4;6;
11;10;18;63;47;11;4;3;
6;-5;-1;5;-42;-28;-11;0;
-22;-5;-17;-43;-15;-3;2;-3;
-7;5;22;98;4;-12;-5;0;
-7;-13;-32;-97;44;-1;-1;0;
-4;-6;-3;10;3;-9;-4;-4;
8;4;4;-15;21;36;15;11;
4;2;1;-49;-43;11;-3;-2;
-3;2;0;-27;39;15;0;0;
11;7;16;51;-10;36;8;1;
-1;-8;-4;-38;28;5;12;9;
5;1;5;41;-56;-48;-11;-9;
-14;-3;-3;-18;2;4;10;-3;
5;-4;0;17;-8;-22;3;1;
4;-2;-5;-14;27;-31;-5;-3;
1;5;6;41;-18;31;4;3;
-12;-7;-11;-45;-73;-42;-4;-10;
-6;6;6;3;35;36;3;-5;
2;-10;-3;45;16;5;5;4;
-10;-4;-12;-66;29;57;1;1;
12;9;10;38;-20;-28;-10;-2;
3;-10;-24;-85;-21;-9;1;8;
-16;0;5;44;-12;-19;-4;-6;
11;-5;-8;-34;-36;-45;-15;-2;
-10;-15;-1;-35;-27;47;5;-2;
5;21;7;-13;36;26;1;6;
-10;-11;-15;-34;-10;5;-13;-9;
-5;-1;8;62;31;-9;-1;-3;
14;-4;-6;-5;1;-47;-4;2;
-4;-5;0;24;2;-55;-16;-9;
-1;1;6;-18;-17;45;13;8;
13;5;6;37;-55;-47;-12;0;
7;3;7;-21;91;71;16;10;
-5;1;0;10;17;14;-3;-6;
-1;1;1;-4;-61;-43;0;2;
-9;-10;-5;11;14;17;1;-4;
5;9;12;45;-5;-30;-6;-3;
17;4;5;20;-7;19;-1;2;
-2;-4;6;31;-14;-6;0;7;
-1;-13;-23;-67;52;-9;1;-14;
-12;11;2;-8;-67;-23;-15;-3;
-11;-5;2;-18;-57;-30;-6;-6;
5;-1;-5;22;45;14;4;4;
13;0;1;-7;-68;-11;4;6;
1;2;0;46;-28;-15;-4;0;
-8;-9;-7;27;-3;19;-4;-6;
-6;-3;-9;-44;-6;-39;-11;-7;
5;7;-2;-25;39;90;16;9;
10;-7;-20;-26;-11;-37;-5;4;
-19;-5;4;21;1;-3;0;-13;
1;2;9;19;-15;-14;-2;1;
-9;9;6;23;109;21;7;10;
-7;-6;-2;-13;-41;-29;-6;-4;
26;5;0;-7;24;-8;7;12;
-35;-15;-13;-34;23;10;-6;-21;
4;-1;4;4;-60;-45;-4;-2;
7;-1;-5;22;15;27;2;3;
2;2;-6;-69;56;20;4;1;
6;1;-5;-33;-12;-9;-6;0;
0;1;10;41;31;56;12;10;
-2;8;3;11;-6;-39;-13;-5;
-5;-7;-5;10;-27;-13;-7;-11;
6;5;5;46;-18;33;10;3;
-10;-5;-15;-66;23;1;-2;1;
-2;-9;-1;-9;-31;11;1;2;
0;7;-8;-12;44;0;6;0;
10;2;1;-7;-5;-1;-4;0;
-17;-15;-25;-72;-34;-36;-8;-22;
-32;3;17;41;36;37;8;3;
3;-4;-2;3;-34;-1;13;15;
8;9;16;32;-27;-28;-9;-4;
19;-4;-5;10;27;35;8;-1;
-2;5;5;17;9;-12;-7;-8;
-12;-13;-14;-97;-6;14;-2;-7;
5;0;-3;-3;3;-12;1;3;
11;10;25;91;-70;-37;-8;2;
0;-4;-19;-30;87;58;6;-4;
0;-3;12;56;-71;21;1;3;
25;2;-3;-9;-32;10;8;6;
-37;-2;-12;-43;11;-53;-18;-10;
2;-2;4;24;-21;-31;-9;-8;
-1;-6;-13;-29;28;-8;-5;-5;
0;-7;-13;-19;-7;-15;-4;-3;
18;9;15;54;-27;4;6;15;
-9;-5;-9;-36;33;18;2;-1;
-1;1;-3;-4;-27;-46;-12;-4;
-11;-6;-3;0;54;40;-4;-8;
6;2;7;16;-16;16;-5;-3;
9;-2;3;21;-27;-3;11;5;
2;6;12;17;24;-4;-5;-1;
-4;0;-2;-28;63;16;12;8;
-3;0;0;36;-21;-23;-5;-3;
30;11;6;25;-2;48;2;5;
-25;8;2;-28;-10;42;11;-3;
3;-13;-8;2;50;30;-10;4;
-9;-3;-6;-58;-65;-44;-3;-5;
-13;-2;2;61;21;-22;-4;-12;
17;-4;-6;-8;16;-7;0;8;
-10;-3;-7;-20;2;-4;-2;-3;
0;8;12;45;26;3;5;9;
9;-2;-8;-22;14;-7;-1;1;
10;1;-2;12;-14;9;-6;1;
-22;2;-2;-40;35;41;11;-5;
0;-2;-2;0;16;-56;-13;-11;
-8;4;13;56;22;88;15;10;
-1;-4;3;24;-26;-52;-12;-4;
17;8;23;26;-39;1;12;11;
5;5;0;6;32;30;7;7;
-13;-2;2;-4;15;-38;-9;-7;
-3;-3;10;32;-25;30;-2;2;
10;9;2;7;-30;-56;-11;-4;
0;-2;-4;-12;-49;34;16;2;
1;1;-1;-11;-37;-63;-4;1;
-1;5;15;71;68;101;19;5;
-13;-10;-12;-30;6;-36;-9;-12;
11;-7;0;-27;2;12;1;0;
-19;3;-9;-30;-71;-40;-9;-5;
-19;-17;-33;-65;50;-19;-9;-8;
15;3;3;-7;-12;33;4;1;
-15;4;9;53;105;51;-5;-3;
18;-1;-3;-2;-49;-36;-4;1;
-1;5;8;10;-4;-10;0;-2;
-2;-9;-6;-2;-6;0;-2;-4;
14;3;-4;9;0;-21;-7;6;
-5;4;5;-11;-54;-14;1;-3;
-27;-7;0;18;-45;14;1;-13;
12;1;-1;16;44;20;3;9;
-7;5;-4;-30;-7;-14;-3;-17;
9;-3;-9;-15;94;22;5;7;
17;4;6;13;-4;-8;-4;5;
-20;1;7;34;4;-8;-2;-1;
-5;-5;-6;-5;23;28;5;-1;
8;-5;-3;35;18;-41;2;6;
7;11;3;-16;7;3;1;-2;
-9;-2;-5;-27;-8;36;4;-2;
-2;-2;3;2;5;18;0;-7;
6;1;0;-7;-14;-21;-2;2;
-6;-4;1;10;-6;-12;-5;-1;
-8;-12;-21;-53;33;12;-1;-3;
-1;-2;-8;-29;-25;-14;-1;2;
-7;-2;-7;-43;-25;-25;-8;-3;
-5;-6;-8;-3;41;31;-1;-8;
3;2;2;1;-17;-43;-3;-1;
-3;2;10;29;14;38;4;3;
5;-1;-4;-24;-39;-38;-3;-2;
1;-1;-1;4;11;4;2;0;
3;4;13;33;2;-25;-2;3;
11;-5;-6;-5;-12;24;3;4;
6;11;6;-3;-4;25;8;-1;
-10;-3;-1;-5;-35;-33;-10;-5;
4;1;4;23;22;31;5;7;
6;-1;3;2;26;-11;-7;-1;
-15;-8;-7;-19;-42;-16;-5;-9;
1;-3;0;10;-1;2;1;-1;
3;-2;-4;-15;57;24;1;0;
-14;8;7;2;-31;-17;-3;-1;
-2;-15;-5;14;-23;-20;-5;-6;
8;-4;1;16;53;54;7;4;
3;8;5;-5;-50;-4;-1;-1;
-3;-16;-8;-2;-20;-19;1;2;
-7;1;-4;-10;-8;-24;-6;-3;
-4;7;6;-10;-30;3;3;-1;
2;-2;-1;11;25;5;8;4;
0;6;6;28;1;3;-5;-5;
2;5;5;-18;6;-15;-2;4;
3;-7;-15;-18;27;-7;-3;-2;
4;16;3;-7;-21;14;-6;-1;
-15;-20;-7;-16;22;18;-3;-5;
28;0;1;17;1;-3;5;4;
-6;19;0;-21;-48;-20;4;3;
2;13;1;5;-21;-2;-1;0;
-3;-21;-2;10;12;0;-2;-1;
-1;4;-2;2;5;-1;-1;-2;
1;6;-3;-17;3;-2;-2;-1;
-4;-5;-3;1;1;-2;0;0;
5;11;4;0;-8;-1;-1;1;
-6;-13;-8;-6;0;-3;-2;-4;
5;-1;-1;4;-3;10;1;0;
-9;-8;-3;-6;19;2;4;2;
-6;5;5;4;-9;-11;-5;-4;
21;13;3;-2;11;8;-1;1;
-19;-2;-1;-5;-24;3;1;0;
-2;0;-1;-7;2;-10;-3;-5;
2;2;5;11;-3;-2;-4;0;
-2;-5;-11;-19;-12;1;1;-4;
6;-1;-2;1;22;-6;0;-1;
2;1;5;4;-26;2;1;4;
-4;-4;-2;0;-12;-11;-5;0;
1;1;1;4;44;34;8;3;
2;4;4;10;-11;-30;-6;-3;
-4;-8;-12;-22;29;37;-2;1;
-2;-5;-4;-2;-5;-15;-1;-2;
-2;-5;0;-2;3;9;-4;-2;
1;8;4;6;-4;-7;-3;-1;
0;-15;-8;-2;-3;7;2;1;
-4;5;1;-1;0;-1;-2;-1;
0;-4;-2;-1;-8;1;3;0;
1;0;1;-1;7;-4;1;-2;
1;4;-2;-4;-6;1;1;-1;
-1;4;2;3;-8;-8;-1;-1;
2;-2;0;-3;1;15;2;0;
-2;-4;-2;2;3;-7;-1;0;
0;5;1;-4;-13;-13;-4;-3;
-3;-3;0;5;27;16;-2;-1;
3;4;0;-6;7;26;2;-1;
3;-2;2;-2;-24;-9;1;1;
-3;1;2;7;0;-16;-2;-3;
-1;-2;-5;-7;-8;26;2;0;
-3;0;-2;-1;-16;-26;-4;-2;
4;-3;-1;1;1;-42;-3;-2;
-1;1;3;1;5;27;5;2;
-2;-7;-3;-3;-8;-16;-4;-2;
0;7;2;1;2;-14;-5;-2;
-4;-8;-5;-1;-6;-1;-2;-1;
-2;-5;-4;-4;-3;-8;0;-3;
2;-7;-4;-3;-1;-6;-1;7;
-1;-3;3;1;4;27;2;1;
3;0;-1;2;9;3;-2;-1;
1;10;3;-2;3;-5;-2;0;
-5;-3;-4;-4;-8;-3;-2;-4;
4;-1;-4;0;11;-7;1;-1;
-2;1;0;2;-1;9;-3;1;
7;1;0;-5;-7;25;1;2;
-3;-4;4;11;-9;-24;-5;-2;
-3;-2;-4;-20;-8;-6;-2;-4;
-5;-3;-6;5;16;1;-1;-3;
-1;0;0;-5;-6;-15;-4;-1;
2;5;0;-1;-4;17;1;2;
2;3;2;7;0;-3;-1;1;
-4;-8;-3;-3;-7;-2;0;-2;
-1;-5;-8;-5;1;16;0;-1;
-3;-5;-5;0;6;-3;-1;-2;
2;1;4;-1;-10;8;0;0;
-2;0;-1;0;1;-2;0;1;
-2;-2;-2;-3;11;-3;-2;-3;
-1;-2;-5;1;-14;-4;0;-3;
-1;-6;-1;-3;5;-6;-2;-2;
-6;-7;1;0;3;-6;1;-1;
-3;3;-1;0;7;13;0;1;
5;6;2;1;-4;-10;-2;1;
-2;-1;-4;2;11;1;-2;-2;
1;1;-1;4;1;0;-4;0;
-1;-5;-1;-7;-17;-10;0;-3;
-3;-1;1;0;-4;3;-2;1;
0;0;-1;1;6;-8;-4;-2;
-1;0;0;-1;-1;4;-2;-1;
0;0;0;3;7;1;-1;-1;
-1;-3;-3;-5;-9;1;-2;-2;
-1;-2;3;7;12;3;4;1;
1;1;3;-4;-21;3;2;-1;
-1;-2;-3;-1;-5;-8;-2;-2;
1;1;0;4;12;1;-2;0;
0;0;-2;-5;-7;-3;-2;0;
0;-1;-2;2;3;-13;-3;-1;
-2;-7;-1;-1;12;12;2;-1;
-1;-1;1;-3;-8;0;0;0;
-1;1;-4;-10;-2;-5;0;-1;
-2;1;-1;0;3;-1;0;1;
2;4;3;2;-2;-2;-4;-1;
-3;-3;-4;3;2;1;2;0;
1;-1;-3;-5;-11;-2;-1;-2;
0;-2;-2;-4;-1;-3;0;-4;
-1;-1;1;-2;-3;-4;-1;2;
-1;6;2;2;3;3;-1;-2;
-3;-2;1;1;1;-3;-2;-2;
-1;-1;-5;-3;-4;7;2;-1;
-1;4;2;1;1;-2;-1;0;
-2;-10;-2;0;-4;3;-1;1;
2;3;4;0;2;-4;0;-1;
-2;0;-1;4;-2;-3;-2;-2;
-1;-3;-2;-8;-1;-2;-3;0;
0;4;1;4;-2;2;-1;-2;
-2;0;-5;-4;2;-3;-2;0;
2;3;1;0;0;-1;-2;-1;
-3;-8;0;2;7;-3;-1;-2;
1;0;-1;-3;-20;-1;1;1;
-3;-5;0;0;3;-2;-1;-1;
5;7;0;0;-1;0;0;0;
-7;-12;-3;0;1;-1;1;-2;
0;2;-2;-3;5;2;-2;-1;
2;2;0;3;-1;2;-2;-2;
-3;-4;-5;-9;-8;-4;-3;-3;
1;4;1;4;2;6;2;-1;
0;1;0;1;8;1;-2;-1;
3;9;3;-1;-11;-5;-1;2;
-4;-8;-3;3;10;1;0;-1;
-3;-13;-2;-4;-6;-4;-3;0;
-2;-1;-6;-1;2;2;0;0;
-1;-3;-2;-1;7;1;-1;-1;
-1;-1;-2;-4;-5;-5;-2;-1;
3;7;2;2;-2;1;1;0;
-6;0;1;-1;0;1;2;-1;
0;-2;5;2;2;-4;-2;-1;
-1;5;-1;-3;-5;1;-1;1;
-2;-9;-10;-1;0;-4;-3;-2;
5;11;3;-2;3;0;0;1;
-9;-10;-5;-2;-2;-1;-3;-2;
2;5;5;3;2;0;-1;1;
-3;1;0;-4;-3;-2;1;-2;
0;-2;0;1;0;-3;-1;-2;
1;-2;-1;1;2;-1;-1;-2;
-1;4;1;-1;-1;1;4;1;
0;0;-4;-3;-4;-2;-3;-1;
-1;-6;-2;3;-1;0;-3;-2;
0;3;3;-1;-1;1;0;-2;
-2;-5;1;1;2;-1;0;-3;
0;1;-2;1;3;1;-2;0;
0;-4;0;-4;-8;1;0;-1;
-2;0;2;1;-3;-4;0;1;
-2;-8;-10;-3;0;-5;-3;-2;
2;13;3;-2;4;7;1;-1;
-5;-21;-3;1;-2;-2;1;1;
-2;0;0;-1;6;2;-2;0;
5;9;6;3;-1;1;0;1;
-7;-3;-5;-3;-8;-6;-1;-1;
-2;-4;2;1;5;2;-3;-1;
5;1;-5;0;-5;1;-1;1;
-7;-12;1;1;2;-1;-2;-3;
2;7;4;3;1;-1;2;0;
0;12;1;-6;-3;-1;-3;-1;
0;2;3;1;0;-2;1;0;
-1;9;-3;-2;-1;0;2;0;
1;-8;-4;-5;-1;-1;-1;-1;
-2;2;4;2;0;-1;-1;-1;
3;4;0;-1;-1;-1;2;1;
-2;17;6;1;1;-1;-2;0;
-3;-31;-4;0;-3;-1;-5;-2;
-8;-27;-18;-5;-2;1;-1;-1;
-2;2;-2;-2;2;-1;0;-1;
2;2;3;1;-3;1;-2;1;
2;9;1;1;-1;-1;0;0;
2;14;6;-1;2;-1;2;-2;
-2;-11;-6;-3;-2;0;-2;-2;
0;-8;-6;-2;-2;0;-3;-3;
0;12;8;0;-1;-2;1;2;
-5;-16;-10;-1;0;-2;0;-1;
2;4;5;0;-2;-1;-2;-2;
-1;-1;-1;-2;4;-4;-2;2;
1;-2;-5;-4;-7;-3;-3;-1;
-2;-2;-1;1;5;0;-1;0;
5;8;-1;-6;-2;1;3;0;
-5;-21;-2;4;0;-1;-2;-1;
-2;9;3;-2;-2;0;-1;-2;
-1;4;-11;-7;-6;0;1;0;
-1;-14;-4;1;1;-1;-1;-2;
0;-1;0;2;0;-1;-3;-1;
4;10;6;2;2;-1;0;0;
-2;-3;-1;0;-1;-1;1;-1;
0;4;2;-1;-1;0;-2;1;
3;8;0;-2;-4;-1;-2;-1;
-4;-5;1;1;0;-1;2;1;
1;-2;1;3;3;0;-3;-3;
-5;-27;-8;-2;0;0;-2;-5;
-5;0;-1;-2;-1;-1;1;-2;
6;16;1;-2;0;-1;-1;-2;
-4;1;3;0;-4;0;0;-1;
-5;-10;-6;0;1;-1;0;-3;
0;7;6;1;0;2;0;1;
1;2;-2;-5;0;-1;-2;0;
-2;-2;-4;-1;-1;-2;0;0;
-2;-6;-2;0;3;-1;0;1;
0;3;-3;0;-1;-1;-1;-2;
4;10;8;4;-1;0;-2;1;
-3;-21;-4;-1;-1;-3;-2;-1;
-2;4;0;-2;-3;-1;-1;0;
0;-1;-2;-4;-3;-1;-1;-3;
3;1;-1;-1;0;-1;0;-2;
-1;4;2;-1;-1;0;-1;1;
2;14;9;3;-1;-1;-1;0;
-7;-30;-14;-5;-4;-1;-1;-2;
