Año;Mes;Dia; Hora
2020;06;13;22-07-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;-10;-27;39;-10;-7;-4;
-2;-4;-1;-13;-25;-8;-1;1;
-3;-3;-12;-24;-8;-11;-2;-4;
-3;-6;-3;7;6;5;2;1;
1;1;4;11;-17;-7;-4;-3;
0;0;-4;0;-20;-9;-2;2;
0;-3;-1;-3;7;12;-1;-1;
1;-3;-12;-8;23;-7;-2;-1;
-3;-2;-1;-18;-26;1;1;-2;
-2;0;2;6;-38;-7;-3;-1;
1;3;-3;-18;43;4;-1;-1;
3;4;8;25;-12;1;3;1;
-1;0;-3;9;-15;-18;-6;-3;
0;1;0;-3;32;26;4;1;
-1;-4;2;12;5;-1;-2;-1;
1;-1;2;4;-6;0;1;1;
-1;-2;-7;-13;-1;-9;-2;-2;
3;5;6;7;9;-2;-3;-1;
-1;8;4;5;-6;22;6;-1;
-6;-15;-5;8;8;1;-5;1;
-2;-2;0;-3;0;-4;-2;-3;
3;0;1;12;5;-7;1;4;
0;1;-1;-11;-32;-25;-7;-2;
3;9;-5;-23;-16;-1;2;-3;
-4;-11;0;12;9;5;0;0;
-4;-5;-1;-8;-71;-23;-4;-4;
-1;-1;-4;5;85;36;4;2;
2;6;8;13;-2;11;1;0;
1;0;-2;-6;18;5;-3;1;
0;2;-1;3;-24;-41;-12;-3;
0;-4;-3;-19;-9;50;11;4;
-2;0;2;7;36;-9;-2;-2;
2;6;-1;-2;-16;2;1;0;
-6;1;0;5;16;-28;-3;-3;
1;-12;0;-2;7;41;8;3;
-1;-1;3;19;-8;-7;-2;0;
0;1;-3;5;-3;1;-3;-4;
-2;-3;-9;-25;37;14;3;-4;
-7;-2;-1;-15;-51;-39;-7;-2;
1;-1;-5;-16;4;3;1;2;
2;1;7;30;-2;-2;2;2;
0;0;-1;-6;9;15;2;2;
2;2;2;7;-21;-34;-9;-5;
0;-2;8;13;-5;11;3;3;
-1;0;-2;3;3;-11;4;1;
-4;-6;-5;-16;-17;8;0;-3;
-1;0;3;-3;45;-6;-3;-4;
0;3;2;12;-27;-14;-7;-3;
-2;-4;-10;-6;-10;6;0;0;
5;1;5;-1;42;14;6;3;
-3;-1;-6;9;-51;-25;-6;-3;
2;3;10;38;-3;-13;0;-2;
9;1;0;-20;3;10;1;1;
-2;-3;-1;14;-4;2;-2;-2;
-18;-2;0;-18;-73;-25;-1;-2;
0;-3;-6;-20;49;12;-1;5;
2;4;2;5;-8;-2;-3;1;
-4;-3;-3;-9;-2;2;-3;-7;
3;0;2;5;-28;-19;-3;-1;
-5;-2;-5;-14;18;25;0;-4;
-4;-7;-3;0;-14;-27;-8;-2;
10;9;4;10;28;42;8;6;
5;0;-7;10;40;19;0;2;
-2;-1;-2;-9;-40;-28;-7;-3;
-5;-5;-8;-27;49;5;2;-3;
0;1;12;38;7;5;3;0;
-2;-6;-12;-30;-7;-20;-6;-4;
3;0;4;24;-22;5;1;0;
-1;-1;-7;-31;-31;-27;-3;-1;
-6;-4;-4;25;6;4;0;1;
-2;1;2;1;29;16;-5;-1;
10;7;11;46;-19;-25;0;2;
-13;-6;-5;-13;49;46;10;1;
-4;-1;-4;-32;-28;-49;-9;-9;
14;8;7;23;70;108;34;13;
2;3;12;32;-50;-31;-6;0;
-5;-11;-19;-46;58;105;16;7;
19;9;11;52;-23;-19;0;5;
-8;2;-4;-28;-15;-58;-16;-6;
-6;1;8;47;-15;-7;2;0;
0;-1;4;1;36;-29;-5;3;
-1;0;-2;-24;-16;18;7;-2;
-8;-9;-19;-17;27;-4;-7;-8;
21;-4;-9;-57;-41;-1;1;5;
-12;3;0;-19;15;-12;-3;-3;
-1;4;9;2;-28;-11;-5;-2;
-7;-3;-7;-2;55;41;7;1;
-6;3;0;12;12;-5;-12;-1;
11;1;5;20;-1;-5;5;3;
3;-4;-1;-15;31;13;1;-1;
-6;-2;11;34;-101;-28;-4;-4;
3;-2;-3;-17;19;-8;-3;-3;
0;0;-4;-23;-74;-36;-7;1;
-5;-5;-17;1;114;59;10;5;
5;-1;0;16;15;71;2;-2;
-1;-5;-10;-13;15;29;-2;-4;
-5;-1;1;-7;-24;-70;-9;-7;
-14;1;-4;-14;-53;8;0;-7;
2;-4;-2;-8;9;-63;0;3;
10;15;8;1;-31;-32;-13;-1;
3;-5;-8;-3;-20;47;1;-3;
-16;-11;-13;-28;10;-29;-6;-1;
5;-6;2;6;-16;-11;-4;-2;
-14;1;-1;-10;-7;-12;-4;-8;
5;5;8;2;8;13;-2;0;
12;2;5;15;9;8;6;3;
0;1;2;-22;2;-7;-10;-5;
-7;-8;-7;39;-13;-2;13;7;
1;2;13;74;-63;-46;-10;-1;
-2;-5;-15;-99;-10;13;1;-2;
-6;-1;-3;-32;-7;-80;-20;-9;
8;7;13;17;-9;51;28;12;
5;5;8;76;8;-12;1;3;
10;10;20;59;-26;-16;-1;6;
-14;-7;-20;-89;-11;-105;-19;-13;
-7;0;5;-36;12;84;13;-8;
7;0;-7;-25;-29;-23;-8;-1;
-6;2;8;26;34;59;4;12;
3;8;20;94;-67;-61;-6;5;
-16;-21;-46;-112;59;24;15;-6;
-3;-5;2;34;-54;-17;-7;-4;
3;0;-10;-21;14;-26;-3;-1;
8;0;6;42;79;60;14;9;
-3;-1;-1;-21;-16;0;-7;-1;
1;4;8;7;-47;15;-7;-5;
-12;-4;4;19;-22;-4;8;-4;
-3;-3;0;8;-20;-73;-20;-7;
16;6;6;9;74;121;26;15;
-20;-10;0;5;-16;-84;-12;-12;
11;6;-4;-33;44;117;22;12;
-7;-7;-8;-4;-12;-64;-28;-4;
12;-1;8;18;-19;-29;-12;-7;
-24;-4;-5;-9;-24;-24;1;1;
23;7;15;33;-21;-21;-4;-1;
-4;8;-2;-31;34;41;2;5;
-17;1;8;49;-45;-45;-15;-15;
5;-11;-14;-20;64;55;32;8;
2;7;14;72;-42;-58;-13;-1;
24;-8;-5;-22;40;66;14;5;
-12;7;1;-14;30;-65;-12;-6;
2;14;28;93;80;127;32;15;
-4;-8;-10;0;-93;-20;0;1;
12;0;-6;-59;42;-108;-16;-8;
-1;5;30;83;-62;-4;10;16;
-8;-12;-33;-98;30;-18;-20;-14;
-20;-5;6;38;27;90;23;2;
16;2;-5;-41;-19;-31;-14;-10;
-20;2;5;17;-5;-97;5;-1;
7;-49;-18;9;32;-30;4;-3;
-53;-4;-20;-128;-51;-125;-27;-22;
3;6;8;22;28;127;13;-3;
-3;-11;1;14;56;10;3;10;
4;24;27;52;-58;-104;-11;6;
22;3;-8;-50;4;31;9;1;
2;-7;3;20;-57;-10;4;1;
5;-6;-5;-39;103;-5;2;-4;
-7;8;-4;-72;-14;37;13;3;
-13;-2;5;46;-15;-4;-15;-7;
-12;3;28;106;-73;-71;-26;-13;
31;1;-14;-63;36;61;8;14;
-24;3;-9;-36;29;-26;-8;-10;
-24;3;10;29;15;51;5;1;
25;6;12;9;4;-15;-1;7;
10;-8;10;14;-126;-88;-19;-4;
-11;-8;-12;-7;2;28;11;2;
2;8;-7;9;-33;-88;-11;-11;
4;-7;-10;-14;107;97;31;12;
-9;-3;-2;-25;20;50;3;7;
-7;7;0;-47;11;8;-2;-2;
18;-1;21;47;-37;21;6;1;
1;-9;-10;-28;87;22;22;9;
-31;-10;-1;-13;-50;2;5;-10;
-30;5;1;6;-34;55;0;-8;
7;-9;-9;-22;-4;-26;-5;-6;
9;-4;-15;-47;-41;-60;9;5;
-3;3;25;75;83;50;28;17;
12;-10;-28;-68;29;-80;-24;-17;
-17;10;11;40;25;4;-7;3;
17;2;-5;-32;-27;-20;-9;-2;
-1;-2;17;92;-84;-102;-25;-8;
4;7;-9;76;23;68;9;7;
15;2;-9;-4;18;-44;-9;-6;
19;-10;-7;32;-48;-71;-5;-1;
-13;8;22;77;19;48;22;5;
-8;2;4;8;2;-35;-13;-7;
-6;-15;-21;-42;-18;-17;-12;-8;
-11;4;10;37;-27;-8;6;3;
0;-4;6;37;-29;-29;-11;-4;
-2;-7;-8;-23;0;44;0;-4;
4;11;12;64;62;-45;-16;-3;
7;-5;-9;-34;-26;-7;-8;-4;
-37;-4;8;-9;-36;-13;14;-6;
12;0;9;23;53;49;5;-3;
5;2;-12;-37;0;-76;-20;-7;
19;-2;8;51;50;24;-2;7;
29;17;10;20;-22;10;12;11;
-3;-1;-2;-12;-1;-32;-20;-7;
-19;-2;6;62;54;63;21;-1;
-22;-19;-46;-114;-18;-54;-7;-7;
0;-12;-13;2;13;40;-11;-4;
18;14;11;26;5;-4;7;15;
-9;-4;-8;-59;-28;92;10;0;
-4;2;10;28;-18;-38;-15;-13;
-4;-2;-8;-43;32;-6;3;4;
14;7;9;29;-3;-27;2;4;
1;-6;-16;-75;23;3;-10;-7;
-16;-5;3;-5;-43;-31;-5;-11;
7;6;9;1;-30;49;8;5;
-1;-9;-22;-45;49;-54;-2;6;
11;6;11;40;-46;14;1;4;
-22;-2;-10;-36;35;-38;-12;-13;
-18;6;17;50;4;54;15;3;
8;-5;-4;-27;24;42;20;3;
-13;-8;1;22;-68;-66;-8;-3;
13;-1;4;26;30;10;3;4;
14;-1;-8;-23;-42;-66;-9;2;
-12;-10;-18;-77;8;50;7;-1;
14;11;11;4;33;115;24;8;
-2;-5;-6;18;24;-30;-6;1;
9;2;-3;5;13;-16;-6;-2;
15;-6;13;80;-60;-26;-9;9;
-23;-5;-26;-29;73;-23;-6;-26;
-21;6;7;13;-72;-39;-18;-2;
8;-7;-2;17;0;6;5;1;
3;-5;-11;-29;-45;-50;-12;0;
28;12;24;50;15;47;17;19;
5;2;0;11;46;43;-2;-1;
-15;-9;-13;30;-44;-91;-14;-9;
-9;2;-2;-50;-38;-97;-26;-11;
-4;3;11;18;6;92;21;17;
9;7;-6;-22;-30;-42;-7;-6;
-4;2;6;-3;3;-16;-6;-4;
10;-2;-15;1;-15;15;-4;-7;
-13;-8;-7;-20;-8;-46;-12;0;
9;8;4;-4;-19;15;6;8;
-12;0;6;62;6;13;-3;-11;
11;0;-7;-20;-27;-101;-20;-5;
13;-5;1;-6;16;44;34;11;
3;-3;6;29;-50;-55;-18;-6;
-2;7;6;50;44;43;20;3;
-1;-4;-1;7;25;37;-5;-2;
-5;5;-2;-61;13;-14;-7;-3;
-15;-4;2;15;-40;-90;-10;-6;
42;15;10;8;66;57;21;18;
-30;-3;0;-12;-33;-2;-1;-8;
3;-6;-8;5;-33;-60;-18;-5;
34;13;-1;-20;58;98;19;12;
-25;-12;6;4;-13;-14;4;-1;
-20;-17;-25;-38;45;-22;-9;-16;
17;4;0;-2;16;4;2;9;
-11;-6;-11;-26;-59;-87;-12;-6;
-1;11;19;47;-16;101;20;0;
2;-9;-25;-94;-32;-10;-6;-2;
8;1;6;39;-49;-66;-12;-3;
6;-8;-6;-12;43;-23;-4;-2;
8;3;10;38;42;-7;-4;2;
-39;-5;-1;3;-43;-64;-21;-12;
10;6;17;28;-3;24;19;3;
-3;6;11;-7;-3;72;1;-3;
-5;-5;-2;-8;33;-7;-7;-1;
25;7;11;48;1;-4;11;10;
-9;-6;-4;-16;39;51;13;-5;
-8;-7;-11;-36;-19;-101;-17;-6;
32;9;-4;4;-2;109;18;10;
-24;-9;-3;19;-9;-28;-2;0;
-8;2;6;22;33;26;11;0;
-30;-10;-13;-42;0;-10;-10;-12;
8;-2;-6;-11;-15;-121;-20;-6;
20;10;7;23;54;114;22;11;
2;-11;-16;-43;-14;-29;-3;2;
-9;-2;2;43;-26;-13;-2;-3;
20;11;2;-2;5;15;-1;3;
2;-7;-21;-45;7;32;-1;-8;
-24;-3;-6;-20;0;29;-1;-5;
4;2;-8;10;17;-13;-4;-3;
3;7;18;29;5;-11;-7;-2;
10;4;-2;-29;-50;12;5;4;
0;-4;-6;-64;29;10;-8;-5;
22;1;-6;-26;-39;-11;-4;5;
-43;-8;7;0;9;-55;-9;-8;
-6;-3;-1;0;19;41;3;-5;
-7;2;7;45;1;-52;-20;-4;
14;4;-4;-58;-24;13;8;5;
10;-1;6;28;63;101;37;12;
3;5;-2;6;-4;-32;-7;-4;
4;1;-11;-15;55;24;-1;0;
-7;-2;5;16;-32;-66;-10;-3;
2;-5;-4;-25;25;94;17;8;
3;-5;2;16;-82;-128;-28;-11;
-11;2;-12;-32;63;91;26;7;
15;-13;-8;-4;-3;-13;-3;3;
-20;-6;-4;-1;-32;-43;-9;-6;
-8;4;4;-2;49;-57;-3;-11;
1;-2;-4;11;-37;11;6;4;
-1;9;8;6;27;34;0;-1;
7;-9;-3;3;-31;-54;-12;-1;
0;6;0;33;89;95;18;8;
20;-4;13;64;-38;-29;-6;2;
-23;-3;-17;-81;18;8;-4;-12;
4;-1;4;40;8;-13;9;-1;
-10;1;1;-17;-57;-59;-7;-3;
1;4;7;-2;21;68;7;1;
2;4;9;37;-14;14;2;7;
3;3;-5;-13;-7;-50;1;-2;
-3;1;8;48;-17;-45;-8;-4;
-14;-17;-23;-52;-7;19;7;-3;
-11;-4;13;53;22;-9;1;-2;
-12;1;-17;-79;-21;19;-11;-12;
-3;-5;-2;15;-10;-20;0;3;
10;7;10;28;0;3;5;1;
5;1;2;-6;-39;-10;-2;2;
10;1;1;29;15;-13;-1;7;
-4;-5;-5;5;11;13;3;-4;
0;-2;-1;-2;-13;-48;-22;-9;
-18;-7;-13;-43;-61;-62;2;-5;
12;11;7;-1;68;70;-1;6;
-8;7;13;35;-3;-50;-5;2;
8;-6;-6;12;8;29;5;-4;
-9;3;6;-27;-20;-41;-16;2;
-14;-7;0;-15;-27;-23;-4;-15;
-9;2;6;4;4;16;9;-1;
1;1;-1;-12;11;62;3;-2;
19;0;3;35;-51;-21;-6;1;
-7;5;-7;-14;13;-8;-1;4;
11;-6;-13;-10;12;-5;4;2;
-9;-19;-11;-4;32;9;3;0;
2;0;1;24;-6;-16;-7;-5;
-2;-8;-3;-10;18;11;0;-2;
-9;8;-3;-38;-100;-64;-17;-8;
2;7;-6;-14;66;44;5;2;
4;0;9;31;-14;28;-2;1;
16;5;-6;-30;6;11;11;8;
8;1;7;9;15;-17;-18;5;
-32;-3;10;6;-20;2;-8;-18;
-12;-3;-11;-30;-14;-1;-2;-5;
-3;-23;-17;-22;-38;-34;-19;-7;
14;10;10;25;60;4;12;10;
6;4;-1;-17;-9;-27;-4;2;
-7;-5;-6;-5;1;-38;-8;-6;
13;18;13;28;-7;10;1;6;
7;-14;-7;8;-32;-51;-4;-1;
-23;4;5;-1;51;78;14;0;
9;-1;0;-13;-28;-58;-3;-1;
-3;-2;4;-6;18;35;3;6;
3;9;7;13;-29;9;2;-2;
30;-11;-3;6;13;-8;1;10;
-7;6;-10;-21;-43;1;4;2;
0;-2;-2;0;44;36;9;7;
30;-11;-3;6;13;-8;1;10;
-7;6;-10;-21;-43;1;4;2;
0;-2;-2;0;44;36;9;7;
-1;7;8;19;-44;-56;-6;-4;
10;-16;-22;-72;51;94;10;3;
10;9;-1;30;53;38;6;6;
-9;-4;3;-4;-27;-16;-3;-2;
3;0;-4;-4;-19;-62;-13;-4;
-8;-4;13;51;-21;4;3;-1;
3;-3;-14;-34;7;-28;-2;2;
-21;-4;-10;-43;-11;29;2;-6;
5;2;0;13;-15;-5;-9;-2;
-2;17;16;42;-6;-20;2;-2;
29;-4;0;-14;27;-12;-10;1;
-19;-4;-6;-7;-20;-16;-1;1;
-8;-17;-13;-16;14;-21;-2;-3;
-1;6;0;0;73;46;14;4;
12;9;3;-8;-26;-20;-9;0;
3;3;5;22;26;32;8;-2;
-6;1;2;20;-24;29;2;-2;
21;-7;-16;-26;2;-13;-5;1;
-13;-9;-3;11;-37;-31;19;3;
-4;-1;10;24;-15;14;-7;-3;
6;2;-6;-2;42;-16;-3;-2;
4;0;9;22;-56;-40;-5;-2;
-6;-1;5;1;31;71;3;0;
6;11;-4;-14;-5;-22;-3;-4;
10;-13;-7;7;-14;13;10;4;
2;-17;4;27;-14;-7;-6;6;
-32;-11;-22;-41;85;33;-2;-9;
12;0;2;-4;-26;-32;-12;-9;
6;23;13;-1;-14;43;5;5;
-2;-7;-8;-27;-9;-49;-2;-4;
1;-12;-4;3;-59;-17;3;4;
3;-4;-2;24;101;81;22;7;
-4;0;-7;-27;-22;-16;-6;0;
0;8;6;-8;-13;-16;1;0;
-8;-15;-15;-29;-56;-21;-4;-5;
-1;2;-7;-28;-12;-24;-11;-7;
-1;5;10;9;20;0;-1;4;
-9;-22;-5;8;-14;-10;12;-3;
9;15;25;62;47;32;3;9;
10;-7;3;-7;-72;-9;1;5;
3;13;-14;-29;31;41;-5;-7;
-23;-6;1;1;21;7;-6;-7;
13;9;1;6;-9;-41;-2;1;
-5;-6;0;-1;-4;-23;1;2;
2;-21;-4;10;-8;-25;6;3;
7;9;0;16;23;12;3;1;
0;7;-3;-27;3;10;-4;2;
-8;6;-1;2;4;-27;-3;-3;
-6;-1;0;-5;8;36;9;-3;
5;7;5;4;-12;-32;-11;-3;
7;0;7;19;38;89;14;12;
9;5;8;15;-60;-34;3;2;
-26;-3;-9;-20;9;-3;-4;-9;
8;9;-3;-21;-7;-13;-5;0;
3;10;8;3;-12;-21;-9;-4;
8;-6;-4;7;2;3;-5;2;
-6;-17;-4;8;17;1;8;1;
-8;2;1;-5;6;11;-1;-6;
-1;44;7;-20;21;-41;1;-5;
-7;-40;-8;3;9;19;-2;1;
-11;-2;-4;-8;0;18;1;-3;
5;19;8;8;-11;-29;-6;-2;
-1;-7;2;6;-35;-12;-6;-2;
19;11;7;0;15;-21;3;9;
-11;-8;-12;-12;-20;5;-5;-4;
-14;-10;4;18;-17;12;11;-1;
2;4;-12;-35;39;7;-1;-2;
6;16;8;16;4;8;4;9;
-6;-17;-8;-4;14;14;1;4;
-46;4;5;9;-8;-12;-13;-23;
17;-14;-7;2;-23;-12;0;5;
9;14;3;-14;-8;-8;3;4;
7;-11;-5;14;19;-3;2;2;
13;6;3;-4;18;11;11;9;
-4;-8;-4;-1;18;74;10;0;
-11;-29;-6;5;2;-2;-4;-5;
-1;48;18;4;-33;-18;-3;-3;
8;-19;-9;-12;-31;-21;-3;0;
-9;-3;-3;2;40;-5;3;-5;
9;15;4;-1;-65;-6;-5;0;
-1;0;5;7;75;51;3;2;
1;2;2;17;19;-1;-1;-1;
-1;-14;-11;-41;-28;10;-2;0;
4;6;-14;-26;-20;-54;-14;-5;
2;3;4;13;0;62;17;3;
-16;-16;-10;4;37;13;0;0;
4;6;7;-13;-14;-53;-15;-6;
0;6;5;9;-3;26;7;1;
-36;-2;4;-6;-12;-17;-10;-11;
7;-1;-12;-10;14;-15;-1;2;
1;-6;-2;20;27;31;1;0;
6;5;9;-5;-35;-21;-1;2;
13;-21;-6;10;7;-1;-4;-1;
1;5;3;-13;-18;3;-3;-1;
-6;0;1;10;-24;-45;-6;-4;
1;3;9;14;30;6;4;3;
1;1;2;20;60;78;5;2;
10;22;4;-11;-20;-18;-2;1;
0;-16;-5;-3;-27;9;1;-1;
-5;8;-2;-3;-7;-44;-9;-8;
-21;-63;-15;-9;-26;-4;0;-3;
5;-3;-3;1;-28;-21;-8;-6;
-3;4;2;-16;6;5;5;1;
-2;15;9;16;18;13;0;0;
9;21;-3;-15;20;-28;2;1;
3;-1;3;-1;-27;-6;-6;3;
-7;-21;-7;5;-29;-30;-5;-3;
-1;9;2;4;9;45;4;-2;
17;18;1;-11;-12;-23;-2;4;
11;15;5;13;43;36;5;0;
-23;-48;-12;-6;-9;-17;-4;-6;
-2;32;10;0;-21;7;2;-2;
1;20;6;-3;-10;-15;-1;-2;
-3;-58;-17;2;6;45;-1;-15;
1;17;16;13;32;48;8;7;
-1;-37;-6;-4;-1;-44;-8;9;
7;12;-1;-6;-19;-4;-3;10;
9;24;12;5;29;-3;7;-1;
-20;-7;-12;-10;44;-9;-7;-11;
5;-1;2;-7;-15;-31;-6;-3;
12;24;11;18;52;29;-10;-5;
-13;-13;-3;-2;15;0;14;7;
12;20;5;-21;-128;-31;-11;-3;
-4;-13;-3;14;52;-25;-6;2;
-7;-20;-16;-24;14;7;2;-1;
1;19;4;1;-24;1;-8;-2;
1;-2;-4;0;5;-8;1;3;
7;9;-1;-4;-1;14;0;0;
2;12;10;7;14;-16;7;-2;
-13;-26;-2;11;27;8;-9;2;
2;-9;-20;-23;-83;-26;-3;-2;
-10;-4;2;15;36;40;0;-5;
18;16;10;5;23;-8;3;5;
-10;-22;-6;-3;7;10;2;3;
2;4;5;6;11;-38;-4;-3;
2;4;-5;-10;-62;-3;-3;-6;
0;6;-1;-1;-12;-20;-5;1;
2;12;4;4;-1;10;-10;-6;
-7;-5;-1;5;-13;22;12;-1;
2;-3;-1;-8;-20;-20;6;-3;
-6;-16;-3;1;-15;14;12;5;
-3;3;-8;-17;10;-33;-15;-2;
3;18;8;7;38;7;0;-3;
0;-7;-3;-1;16;13;8;1;
-8;-22;-6;5;7;26;-1;-4;
4;-1;-6;-6;-6;-13;-8;-3;
1;24;6;0;-7;-10;-6;1;
-5;-1;-5;-9;-35;-19;-3;-4;
7;11;3;5;7;24;3;2;
-4;-14;-2;4;6;-7;0;6;
4;5;-3;-2;-13;-19;-4;-6;
-4;-4;-3;-2;4;-7;-2;-4;
1;15;3;-1;-45;-28;3;3;
6;5;1;2;46;19;-4;1;
-6;-5;0;-5;-15;37;8;0;
-3;-9;-4;3;-1;-31;-2;-3;
-3;-1;1;-4;10;2;1;2;
0;-11;-4;4;27;-5;-6;-2;
2;7;2;-1;-6;1;0;2;
3;13;4;3;-22;10;-1;-4;
-3;4;2;2;-23;-2;-3;1;
-3;-13;-5;1;25;10;2;-5;
5;10;0;-4;-5;-4;-4;0;
-3;-1;-4;-3;-1;9;3;1;
-6;-1;1;5;13;-15;-1;-3;
1;-2;-3;-3;-33;-3;-7;-2;
0;3;2;3;24;3;-1;-1;
0;-2;-1;-2;-5;5;-1;-1;
1;5;3;2;1;7;4;1;
-1;-6;-2;4;11;-2;-2;0;
10;6;-2;-4;-9;-13;-3;1;
-10;-4;-1;-7;-13;-8;-7;-4;
-2;-2;-3;-1;48;6;8;1;
2;-1;2;-1;-7;4;0;1;
-5;1;0;1;-14;-3;-2;-1;
5;1;2;3;16;14;3;1;
1;5;-1;-3;-14;1;-1;0;
-2;-6;-2;2;-14;-14;-1;-2;
0;2;-1;-4;9;-11;-2;1;
1;3;1;-2;15;7;5;0;
1;0;-1;0;1;-1;-5;-1;
-4;-14;-2;2;-3;1;0;0;
-7;-11;-3;2;-1;4;2;1;
3;9;-1;1;0;-5;-5;0;
-3;-5;-1;1;-21;-13;-3;-3;
1;-5;-6;-2;20;8;-1;-1;
-3;3;-1;-1;3;5;-4;-3;
-1;-4;-3;-11;-6;-8;7;-1;
3;1;0;-2;-7;1;-4;-2;
-5;4;3;4;4;6;2;-2;
-4;-9;-8;-5;2;2;1;-2;
0;-11;-6;2;-8;-7;-3;0;
1;6;3;-2;1;10;1;1;
-1;1;0;-4;-9;-5;5;0;
-2;-2;1;2;0;-6;-2;-3;
3;0;0;1;-19;2;0;1;
-5;6;1;1;16;-5;2;2;
