Año;Mes;Dia; Hora
2020;09;20;11-01-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;0;-3;6;1;-2;-1;
0;0;0;2;-3;-1;-1;0;
-2;-3;-2;-4;9;-6;-2;0;
-2;0;-1;2;-3;1;0;-1;
-1;1;4;0;-3;-7;0;0;
-1;-1;-8;-12;-15;0;-1;-1;
-1;0;1;13;23;7;0;-2;
0;0;1;1;-11;-2;2;1;
0;-2;-4;-16;-7;-4;2;0;
-1;-1;2;12;3;-2;-2;0;
-2;-3;-6;-10;-1;0;-2;-3;
0;-1;1;6;7;-1;0;1;
-2;0;0;-5;-22;-2;-1;0;
-2;-1;-3;-13;6;2;0;1;
-1;-3;-2;1;-2;0;-3;-1;
-3;0;1;4;3;1;-2;-2;
0;-2;-4;-3;-7;-1;0;-1;
0;0;0;-4;-3;4;2;0;
0;-3;-2;-8;-1;-2;0;-2;
0;-2;-3;-7;4;7;1;0;
0;0;5;14;0;-3;-2;-3;
0;0;-2;-5;-11;-5;1;0;
-1;0;3;4;18;7;1;0;
-2;-3;-5;-7;-17;-9;-1;-1;
0;-1;-2;2;5;0;1;-1;
1;2;3;-4;-3;1;-2;-2;
0;-1;-4;-9;-17;-8;-5;-2;
1;1;4;13;9;6;1;1;
-2;-4;-5;-12;-4;-5;-1;0;
-4;-4;-9;-7;-9;-6;-2;-3;
-2;-2;-1;6;19;6;1;-3;
-3;-5;-16;-20;-2;-1;-3;-2;
2;11;27;25;-24;-2;2;3;
-1;-2;-4;-8;14;2;1;-1;
-3;-7;-28;-66;31;5;-4;-1;
6;11;34;57;-29;-13;3;6;
-9;-10;-8;-17;-60;-15;-7;-2;
2;0;-8;-9;0;-5;3;4;
-2;4;19;36;24;8;4;0;
-3;-2;-9;-57;-56;-11;-9;-5;
13;10;22;79;52;4;0;4;
2;2;-4;-16;-2;0;1;6;
3;-10;-38;-72;22;-11;-11;-6;
-16;6;17;65;-9;36;11;-5;
35;-1;9;17;-10;20;14;16;
-47;-12;9;29;-9;0;-19;-33;
15;6;-15;-2;49;30;-1;20;
-6;-11;-22;-88;22;-85;-19;-14;
-16;10;34;83;-29;30;5;-14;
27;-3;0;-10;-50;-68;-15;11;
0;-2;3;18;-22;17;6;-8;
8;2;-5;-27;-44;-5;-7;4;
-19;-8;-23;-56;40;4;3;-3;
13;-2;-24;-37;29;-24;-2;9;
17;6;9;4;72;10;-2;1;
-27;-6;9;42;-35;-13;14;-2;
-11;-6;-4;-56;0;-14;-10;-10;
-10;4;20;53;17;43;10;-18;
20;0;-31;32;21;-14;3;9;
-38;-12;11;82;6;-11;-1;-5;
33;21;33;-9;29;8;3;24;
-1;-5;3;-91;-96;-29;7;7;
-14;-8;-13;-67;-8;-13;-10;-7;
-45;-20;-22;-11;-1;-26;-13;-33;
2;-3;-16;-2;7;-18;21;36;
-3;16;-1;-51;-60;-3;0;5;
62;-7;-3;61;-5;58;25;37;
-41;-20;-31;-29;63;-10;1;-21;
2;-10;-37;-71;54;93;-4;-11;
-11;31;93;83;-70;-65;-4;2;
12;5;3;-48;17;39;-4;1;
21;7;-2;-13;-98;-83;-30;2;
-14;-6;-2;12;45;15;13;-8;
-13;-3;-7;-47;0;13;-9;-12;
29;15;5;-6;30;70;19;16;
-2;-17;-8;6;-49;1;-14;-6;
-7;-4;7;52;94;12;-18;17;
11;-15;-38;-76;-9;34;32;-12;
-9;-14;-24;14;71;64;20;2;
15;15;23;20;-128;-9;-13;-7;
-12;-17;-10;9;65;32;-8;27;
-17;-12;-44;-75;24;-5;-32;-27;
19;18;16;-29;-14;12;4;11;
-1;8;26;79;-67;-56;-2;-5;
-14;-21;-12;11;-60;-27;-17;-22;
-18;-5;-11;-23;-21;-68;-4;-5;
1;2;-3;-18;21;-31;0;8;
3;0;10;29;54;-5;-1;-20;
-6;-2;1;1;-36;-13;7;-1;
-6;-6;-4;17;-1;-5;0;5;
0;-3;-5;-11;-26;0;-2;-10;
5;-1;-1;-13;-4;10;11;6;
-10;-1;1;18;14;-14;-11;-17;
-7;-8;-9;-21;-23;-6;-1;26;
2;-6;-4;5;18;-3;-2;5;
-3;9;1;0;-4;16;0;-7;
0;-6;3;2;48;8;-1;6;
0;4;-9;-9;-4;-35;0;-41;
11;9;5;3;12;-18;-1;42;
4;0;2;7;29;18;11;13;
-4;-3;0;-2;-15;23;15;-15;
-3;-5;-6;-18;-23;-43;-3;2;
1;3;2;21;26;32;0;-10;
-4;-3;-2;-14;1;25;-1;-8;
-1;1;0;6;-1;7;-6;5;
-4;-4;-8;-3;11;30;3;8;
1;2;-5;-28;-39;0;3;-3;
-3;2;5;17;13;7;-8;1;
-1;-2;-5;-12;-5;1;-2;-7;
-3;-1;5;21;-15;6;-3;4;
-1;0;2;-5;-8;2;0;-7;
-3;-3;-7;-14;-26;-13;-6;-9;
1;-1;1;4;-5;-16;-4;0;
-3;-6;-2;-3;18;-1;1;2;
-3;2;-1;1;-13;-1;-1;-20;
-2;0;1;2;13;8;3;28;
0;4;2;0;-7;-1;-8;-5;
0;-3;-8;-10;-4;-2;2;3;
-1;1;0;1;-8;5;4;-6;
0;-3;-3;-3;-12;-4;-7;-7;
-3;-4;-3;-6;-6;-8;0;1;
-4;-3;-4;3;25;16;2;3;
-1;0;1;-1;-7;6;0;2;
-2;-1;-1;-6;6;-12;-2;2;
-1;0;-1;3;-20;-7;-5;0;
-3;-3;-3;-4;-3;-9;0;-5;
-3;0;-1;-10;27;-19;-1;3;
2;0;-2;5;-30;8;-2;-4;
0;1;5;7;1;29;-1;-2;
-5;-1;-3;-6;-1;71;-1;0;
-1;0;-5;-8;-15;18;-4;-1;
-1;2;7;12;3;-29;1;-7;
0;-5;-4;0;17;-59;0;0;
1;-2;-3;0;13;-17;1;4;
0;0;-4;-8;7;-9;1;-8;
-1;2;0;1;-4;0;-1;1;
-1;-5;-1;0;-10;-32;-4;0;
0;-2;-4;-6;-5;-1;0;-3;
-1;-3;0;2;11;-44;1;-4;
-1;-1;-1;-3;18;-77;-3;0;
0;0;1;4;-16;23;0;-3;
-1;-2;-2;2;12;65;-3;-3;
-1;-1;0;-9;-3;119;-3;-2;
-1;0;0;11;6;105;3;2;
-2;0;-3;-9;-19;31;-2;-2;
-2;-1;-3;-1;-25;13;-1;-2;
1;0;7;14;10;-12;1;0;
-1;-2;-6;-7;0;-8;0;-2;
-2;-1;4;4;11;-14;-1;1;
0;-1;-3;-5;-11;-15;-1;0;
-1;-2;-5;-12;-4;-31;1;-1;
-1;-1;3;3;25;33;0;-2;
-2;-1;-2;-2;-6;56;-2;1;
0;0;0;-2;1;45;-1;2;
-2;-1;-3;-2;-5;20;-2;-2;
0;-1;0;3;10;15;-1;0;
-2;-3;-3;-2;-20;-17;-1;-1;
-2;-1;-2;2;17;-20;0;-2;
-1;0;0;-4;-1;-27;0;-1;
0;-1;-5;-5;-11;-20;-4;-1;
0;-1;0;-5;15;-14;0;0;
-2;0;6;10;-4;-31;-2;1;
-3;-3;-6;-6;-7;-10;-2;-3;
-1;-1;-1;-3;18;-77;-3;0;
0;0;1;4;-16;23;0;-3;
-1;-2;-2;2;12;65;-3;-3;
-1;-1;0;-9;-3;119;-3;-2;
-1;0;0;11;6;105;3;2;
-2;0;-3;-9;-19;31;-2;-2;
-2;-1;-3;-1;-25;13;-1;-2;
1;0;7;14;10;-12;1;0;
-1;-2;-6;-7;0;-8;0;-2;
-2;-1;4;4;11;-14;-1;1;
0;-1;-3;-5;-11;-15;-1;0;
-1;-2;-5;-12;-4;-31;1;-1;
-1;-1;3;3;25;33;0;-2;
-2;-1;-2;-2;-6;56;-2;1;
0;0;0;-2;1;45;-1;2;
-2;-1;-3;-2;-5;20;-2;-2;
0;-1;0;3;10;15;-1;0;
-2;-3;-3;-2;-20;-17;-1;-1;
-2;-1;-2;2;17;-20;0;-2;
-1;0;0;-4;-1;-27;0;-1;
0;-1;-5;-5;-11;-20;-4;-1;
0;-1;0;-5;15;-14;0;0;
-2;0;6;10;-4;-31;-2;1;
-3;-3;-6;-6;-7;-10;-2;-3;
0;-1;-1;-5;-7;-3;2;0;
1;0;0;9;-6;-16;2;-1;
-1;-2;2;7;25;-3;0;-2;
-2;-1;-2;-7;-35;-14;-4;-3;
-2;-2;-7;-7;10;-10;0;0;
1;0;1;3;-2;-1;1;-1;
0;-1;-3;-9;-16;-9;-3;-3;
-3;-2;-3;-7;-1;-7;-2;0;
1;-1;0;13;9;-8;-2;-2;
-1;0;-3;-11;-11;-6;-2;-2;
0;-2;0;-2;-24;-4;-2;0;
-1;-2;-2;1;34;5;0;1;
-1;0;-2;0;0;-3;-3;0;
-2;0;1;0;1;-6;1;-1;
0;-1;-5;-6;-11;0;0;-1;
-1;0;2;-4;-3;-1;-3;0;
-1;-1;3;1;-9;-7;0;0;
-2;-3;-7;-12;-17;-7;0;-1;
0;2;3;14;20;1;-2;-3;
0;1;2;-5;-27;-2;1;1;
-1;1;5;9;24;4;1;-2;
0;-1;1;-5;-36;-6;0;0;
0;-2;-2;-5;3;-4;-1;-1;
1;-1;-2;-3;-2;4;-2;0;
-3;-1;-3;-4;-4;-2;-4;-3;
-2;-1;-1;0;0;3;-2;-4;
-2;-2;-4;-2;9;-5;-2;-1;
-1;-1;1;8;14;3;0;-1;
-2;-1;-1;5;23;2;0;1;
-1;-2;-5;-9;-24;-1;-1;0;
-2;-2;-1;-1;-3;-1;-2;-3;
1;-2;-1;3;-4;-12;-2;0;
-1;0;-2;2;8;4;-1;-1;
-2;-1;-1;-7;-1;0;-2;-2;
-1;-1;0;-1;1;2;-1;-1;
0;1;0;5;-3;-2;-1;-1;
0;-2;1;-1;-4;-6;-1;-1;
-2;-2;-4;-7;15;6;0;-2;
-2;-3;-3;5;8;1;-1;-2;
-1;-2;-1;-5;-6;5;2;0;
-1;1;1;0;9;0;-3;-1;
0;0;1;1;-8;-2;-1;0;
-1;-2;-5;-8;-13;1;-1;0;
-1;-1;-1;6;8;-2;-1;-1;
1;-2;1;10;8;0;-3;1;
0;2;4;4;25;8;2;0;
-1;-2;-3;-6;-24;-9;-3;0;
-2;-1;1;-5;-12;-4;-1;0;
0;-1;-4;-6;4;4;1;-1;
-1;0;-1;1;-10;-4;-2;0;
-3;-1;-4;2;8;4;0;-2;
-1;0;1;-2;-2;0;-1;-3;
-1;-2;1;0;-5;-3;-4;-3;
1;-3;-2;-5;-5;-8;-5;-2;
-2;0;3;2;8;3;0;0;
-2;-2;-2;0;10;6;0;3;
-3;-2;-2;-3;-24;-9;-1;-3;
-1;0;-1;1;-1;3;0;-3;
-1;1;0;-1;6;-4;-3;-1;
-1;1;0;1;-4;-1;-1;-1;
-1;0;-3;-8;1;0;0;2;
0;0;1;11;4;9;2;0;
0;-3;0;4;-15;-6;0;0;
-2;-1;-2;5;3;-2;-2;-2;
0;3;2;-5;-11;-3;2;1;
0;-1;0;6;15;12;2;0;
-1;-1;-2;-3;-1;0;-1;-1;
-1;0;0;5;3;1;-1;1;
-3;-3;-4;-1;2;-3;-2;-1;
1;-2;-1;-7;-6;-1;-1;0;
-1;0;1;3;0;-1;-1;0;
1;0;-1;-3;-5;-4;-1;-1;
-3;-3;-3;-2;-2;-1;-2;-3;
-1;0;2;4;4;-1;0;-1;
-1;-2;-2;2;-6;-1;0;-3;
0;-3;-3;-3;1;3;-2;-1;
-1;-1;-4;-1;-6;-3;-1;0;
-1;0;-1;-4;-6;-5;-1;-2;
-1;-2;-3;-4;1;-2;-1;-3;
0;-2;1;-1;6;4;1;-1;
-1;-1;0;8;5;-3;-2;-1;
0;-2;-5;-7;-12;-1;-1;1;
0;1;3;9;-18;-6;-1;0;
-2;0;-1;-3;-2;-4;-1;-2;
2;0;-3;-14;-18;1;1;-1;
-1;-2;-3;2;36;12;1;-2;
1;2;3;2;1;-2;-2;1;
-1;-2;0;-3;-1;-4;-3;0;
0;-2;-2;-4;-8;-2;-1;-1;
-2;-2;-3;0;-13;-7;-2;-2;
-1;1;2;1;16;5;1;-1;
0;1;0;1;1;-2;-1;-1;
-1;-1;-1;-11;-18;1;-1;-1;
-4;-2;0;11;1;-8;-1;-1;
0;0;1;-3;-5;0;0;1;
-1;-3;-1;7;2;-1;-1;0;
-2;-2;-1;-1;2;1;0;-1;
-1;0;-1;-4;-5;2;0;0;
-2;-2;-3;-8;-7;-3;0;-2;
-2;-1;2;1;2;1;-2;-2;
-1;0;3;4;1;-4;-2;0;
-1;-1;-2;-2;3;7;0;-1;
-1;0;-5;-6;-5;-2;-2;-1;
-1;-2;1;3;-2;-3;-2;-1;
1;1;4;5;2;3;1;0;
-1;-2;-5;-4;4;1;-1;-2;
-1;0;1;1;-4;-4;-2;-3;
-2;-2;-6;-9;-3;-2;0;-1;
-1;-1;-4;1;0;-3;-3;-2;
-1;-1;1;-3;5;2;1;-1;
1;0;-3;-7;5;0;-2;-2;
-2;-1;-4;5;-4;-3;-1;-1;
1;2;9;14;4;-5;1;1;
0;-1;-1;1;4;7;3;0;
-1;-1;1;-6;-33;-16;-2;-1;
-2;-1;-5;-6;0;2;1;0;
-1;-1;-1;0;0;0;0;-1;
-1;-2;-2;0;-2;-2;-1;1;
-2;0;-2;-9;7;4;-2;-1;
-2;-1;-1;6;-5;-1;-2;-2;
-1;1;3;3;-4;-4;-3;0;
-1;-1;-1;2;-2;-2;-4;0;
0;1;-1;-1;7;2;0;0;
-2;-2;-3;-6;-6;-5;-1;-1;
-1;-3;-4;-9;6;9;2;-1;
0;-2;1;5;7;-6;-2;-2;
1;-2;1;-4;-27;-13;-3;0;
-2;-1;-3;-8;5;0;-4;-1;
0;-1;-2;10;14;3;-1;-2;
-2;-3;-5;-3;-7;0;-1;-2;
-1;-1;2;2;3;8;2;-1;
0;-1;0;0;-7;-7;-2;1;
1;0;3;5;-1;-1;1;0;
0;-1;-2;-6;-3;-1;0;2;
-3;-2;-4;-2;5;0;-3;-2;
-1;-1;-1;-1;6;4;0;-1;
-1;2;0;-6;-6;-1;-2;-2;
0;0;2;5;-10;0;-1;0;
1;-2;-2;-1;21;-1;-1;-2;
0;0;-1;-1;-6;0;1;-1;
1;-1;0;-1;-1;-1;-2;-1;
-2;-2;-1;1;-6;0;1;-3;
-1;-2;-1;-2;5;2;-1;0;
1;-1;1;-6;1;2;-1;-1;
-3;-4;-4;0;-13;-16;-6;-2;
-1;-2;-1;2;2;-1;-2;-1;
-2;-1;-5;-15;2;4;-1;0;
-2;-1;2;12;2;0;0;-2;
1;2;4;1;6;4;0;0;
-3;-2;-6;-6;-19;-7;-2;-3;
-1;-1;0;-3;6;1;-3;0;
-1;-1;0;-4;-1;3;1;-1;
-2;-1;-3;-2;-4;-7;-2;-2;
0;0;1;5;14;6;2;-1;
-1;-2;-5;-9;-11;2;0;0;
-1;-1;1;3;3;-3;0;-1;
-1;-5;-3;-9;8;-9;-2;-3;
-2;-1;2;2;-39;-12;-2;0;
1;-2;1;13;6;-6;-2;0;
-1;-1;-2;-5;-9;-1;-2;-1;
1;0;1;1;-9;1;1;1;
1;-2;1;0;21;4;0;1;
-2;-1;-5;-11;-13;-4;-2;-2;
-1;0;-1;-3;10;9;0;-1;
0;2;2;2;5;-3;-3;1;
-2;0;1;12;4;-1;-2;-1;
-1;-1;-1;-7;-2;2;-2;-3;
1;0;0;3;9;2;1;-1;
-2;-2;0;4;1;7;0;-1;
-1;-2;-3;-6;-3;1;-1;-1;
-1;-2;-2;-7;0;-1;1;-1;
-1;0;6;10;-8;-4;-2;-1;
-2;-2;-2;-2;0;-4;0;0;
1;2;2;-3;4;6;1;0;
0;-1;-2;6;1;6;0;-2;
-2;0;-3;-7;-8;2;0;-1;
0;-1;-2;6;1;6;0;-2;
-2;0;-3;-7;-8;2;0;-1;
0;-1;2;9;14;3;0;0;
-1;0;-1;-5;12;2;0;1;
0;-2;-4;-5;-17;-11;-4;-1;
-1;-1;0;3;2;1;-3;-3;
-2;-2;-2;-4;-25;-2;-1;-2;
-1;0;4;7;29;-2;-1;-1;
-3;-1;0;0;-3;4;0;1;
0;-3;-5;-7;-7;-3;0;-1;
-2;-1;-2;-3;-4;-3;-2;-2;
-2;-1;0;2;-11;-1;0;0;
-3;0;0;-2;7;6;1;-1;
-3;-1;-3;-1;-12;-3;0;0;
1;0;-1;-2;5;1;-2;-1;
-2;-1;-5;0;6;6;0;-2;
-1;-1;-1;-4;-2;-4;-2;-1;
-1;1;4;16;-5;-3;-1;-2;
-2;-2;-2;1;1;-5;0;-2;
-1;-3;0;-5;-8;-1;0;-2;
-1;-1;-3;-6;-2;1;-1;-1;
0;-2;-1;-1;10;0;1;-1;
0;-2;-1;-5;-34;0;2;-2;
-2;-1;-1;-3;8;-11;-4;-2;
-1;0;1;2;1;-6;-3;-1;
0;0;-1;-7;-3;0;-1;1;
0;-1;0;-2;-1;-2;-2;-1;
-2;-3;-2;2;-4;2;-1;0;
-1;-1;0;1;-25;-6;-2;-2;
0;1;0;2;37;6;-1;-1;
-2;-2;-3;-6;12;-3;-3;-3;
-1;1;0;-4;-13;-2;-1;1;
-1;-2;0;-3;-6;2;0;-2;
0;-1;-1;-1;7;1;0;0;
0;-1;-1;-5;-8;-5;-1;-1;
0;-1;-3;-6;3;1;1;-2;
-1;-1;-2;-5;-23;-3;-1;-3;
1;-1;1;10;28;6;0;1;
-1;-1;-3;-4;-23;-7;0;-2;
-2;1;1;-2;14;3;0;-1;
-2;-2;-2;-2;-3;-4;-3;-2;
0;0;2;6;5;-3;-1;0;
0;0;-1;1;-22;0;0;-1;
-1;-3;-6;-6;23;4;1;0;
-1;-3;-4;-5;3;1;-2;-1;
-1;2;1;0;-9;-3;1;0;
-1;-2;-2;-8;7;6;-1;0;
1;-1;-1;-2;-16;-6;-2;-1;
0;-1;-2;3;0;-3;1;0;
0;0;2;4;25;10;2;1;
-3;-1;1;5;-16;-13;-5;-3;
0;-1;-1;-2;-5;0;-1;-1;
-2;-2;-1;0;8;0;-2;-1;
-3;-1;-3;-8;-11;1;3;-2;
-2;-2;-1;-7;-8;-3;-2;-2;
-1;0;0;0;-3;-1;-1;-1;
-1;-1;-2;0;-7;-1;0;-2;
-2;-1;-3;-2;-5;-2;0;-1;
1;-1;-1;0;15;6;2;0;
-3;1;-2;-2;-10;-7;-2;0;
-1;-2;0;0;1;2;-1;0;
-1;-2;-1;-4;0;1;-3;-2;
-1;-1;-2;-3;-2;-7;-2;-1;
-1;-1;-1;-4;-1;-3;-3;-2;
0;0;2;-5;1;0;-2;1;
0;-1;3;8;-15;-3;-3;-1;
0;-1;0;4;16;-3;-1;0;
-1;0;2;-2;-21;-10;-2;0;
-2;0;-3;-5;-10;-2;0;-1;
-1;-2;-3;-3;-1;1;-1;-2;
-2;0;-1;-3;1;2;-1;0;
-1;0;-1;-1;-2;0;-1;0;
0;-1;-2;-2;7;-2;-2;0;
1;0;-2;-6;-4;2;1;1;
-1;-3;0;9;9;2;-2;-1;
-2;-3;-2;-4;-2;1;-1;-1;
-1;-1;-1;3;1;-3;-2;-1;
-3;-1;-2;-2;-3;-4;-1;-2;
0;-2;-1;0;8;6;1;-1;
0;2;1;0;-6;0;0;-2;
-1;-4;-4;-2;14;-3;-2;-4;
-1;0;0;0;-3;0;-1;0;
-1;-3;-2;-2;-6;-8;-2;-1;
-1;-3;-6;-1;5;3;-1;-1;
-1;0;1;2;-20;-12;-3;0;
0;0;-1;2;23;12;1;0;
0;0;2;1;-34;-9;2;0;
-1;-1;-4;-2;12;-3;-3;-1;
-2;-1;0;-4;-3;-1;0;0;
-3;-4;-3;-8;0;3;0;-3;
0;-1;-2;-2;4;3;-2;-1;
2;1;6;10;-6;-6;-1;-1;
0;-1;-2;-3;10;-1;-1;0;
0;0;3;8;-11;-8;-2;-1;
-1;-2;-3;-7;-4;4;1;0;
0;-1;-2;6;22;5;2;-1;
-1;0;-1;-7;-14;-8;-3;-2;
1;-2;-1;-3;-16;-4;-1;-1;
0;-2;0;1;-2;-1;1;-1;
-3;-3;-3;-6;1;2;-1;-1;
0;0;2;6;3;-4;0;-1;
-1;1;-4;-7;4;4;0;-1;
-1;-3;-4;-1;-11;-5;-1;-1;
0;0;3;8;12;5;1;0;
0;0;0;-6;-16;-7;0;1;
-1;0;0;0;7;0;-1;0;
-1;-1;-3;-5;2;2;0;-1;
0;1;0;6;-5;3;-2;0;
-2;-3;-7;-9;16;5;-1;0;
1;0;3;13;7;-1;-2;-1;
-3;0;1;0;-12;-3;-2;-1;
-3;-1;-3;-3;-6;0;0;-2;
-1;0;1;2;1;0;0;-1;
-2;-4;-4;-8;3;3;-2;0;
-2;-3;-4;-10;-4;-7;-2;-1;
0;-1;-1;4;4;0;0;1;
1;-1;-2;-6;-23;-7;-3;-2;
-2;-2;-1;1;-10;-4;-3;0;
-1;0;-2;-5;5;1;-1;-1;
0;-1;-2;-7;5;4;0;0;
-1;1;3;8;2;-2;0;-1;
-2;-1;-1;-7;-6;-7;0;-2;
0;-1;0;-1;-9;-2;-1;-1;
-1;-1;-2;0;-4;-2;-3;-3;
-3;0;-2;-2;5;2;-1;-1;
-2;0;-5;-8;7;6;0;-1;
-2;-1;3;4;0;-14;-2;-3;
-1;-2;-1;-2;-5;-4;-3;-2;
0;-1;-1;0;-4;-2;2;-1;
-2;-1;-3;-3;-2;-5;-2;-2;
-2;1;0;-1;-5;2;-1;-1;
-1;-2;-3;-6;0;-2;0;0;
0;-1;2;0;14;6;0;0;
0;1;-1;-5;-14;-10;-5;-1;
-1;-3;-3;-5;-10;0;0;-1;
-1;-1;1;2;-1;-2;-2;-2;
0;-2;-1;-1;7;3;-2;-1;
-1;-2;1;-1;8;6;1;-1;
0;1;5;10;4;-2;-2;-1;
-2;-1;-5;-7;-5;0;0;1;
-3;-2;-2;-8;-14;-6;0;-1;
-1;-4;-5;1;3;2;-1;-1;
-1;0;1;0;-8;1;2;0;
-1;-1;-3;4;5;0;-3;-3;
-1;-1;-1;-6;-4;-2;-2;-2;
0;0;0;1;10;6;0;-2;
-1;-2;0;-5;-15;-7;-1;-2;
-2;-3;-1;-2;5;0;-2;-2;
-3;-2;-2;1;7;0;0;-1;
-1;-2;-3;-10;-2;3;-1;-1;
1;0;1;9;-15;-10;-5;-1;
-1;1;3;6;12;7;1;0;
0;-1;0;5;0;0;-4;-1;
-2;-1;-1;-3;1;-4;-2;0;
-3;-1;-1;0;0;0;-1;-1;
-2;-4;-4;-7;1;1;-2;-2;
0;1;5;9;7;0;0;-2;
0;-2;-5;-11;21;7;-1;-1;
1;0;2;3;-6;0;0;0;
-3;0;0;7;-8;-7;-3;-3;
0;0;-4;-9;-3;2;2;-2;
0;-1;-1;1;-3;-2;0;-1;
0;0;-1;-2;12;5;1;-1;
2;-2;-6;-6;-2;-2;-1;1;
0;-2;0;2;-5;0;-2;-2;
0;0;3;6;-4;-1;-1;1;
-1;-1;-4;-10;14;5;-1;-1;
-2;0;0;1;-8;-3;0;0;
-3;-2;-3;1;4;1;0;-1;
-1;0;0;3;-10;-4;-1;-1;
-1;-2;-4;-8;2;0;-3;-3;
-1;0;3;-1;-4;-2;0;0;
-2;-4;-4;0;26;4;0;-1;
-1;-2;-5;-21;-16;-11;-3;-1;
-2;-1;2;16;-22;-12;-2;-2;
1;0;-2;-3;-19;-3;-4;-1;
-1;-1;-1;0;-2;-2;0;-1;
-2;-2;-3;-2;-7;2;0;-1;
0;-2;-4;-4;21;4;0;-1;
-1;0;-1;6;3;-6;0;-1;
0;0;0;-3;-12;-4;0;-1;
0;0;1;-2;6;2;1;-2;
-1;0;1;8;0;-4;-3;2;
0;2;1;-2;-3;0;0;-1;
0;-1;-3;1;3;3;0;1;
-1;0;3;9;-6;-3;-1;-3;
-1;0;-2;-5;-3;-3;-2;-3;
-1;-2;-3;-9;-2;0;0;-2;
-1;-1;-1;2;0;-1;-1;-1;
-1;-2;-1;-6;7;8;2;-1;
-1;-1;1;8;-7;-8;-2;-2;
0;-2;-1;-6;-7;-4;-1;0;
-1;-3;-4;-9;-4;0;-1;-1;
0;1;-1;3;8;1;-2;-2;
0;1;0;1;3;-4;-2;-1;
-1;-2;1;2;2;1;-1;-2;
-1;-2;-2;-2;-5;-4;-2;0;
-2;-3;-4;-10;0;-3;0;-1;
-2;-1;-1;-2;-20;-8;-1;0;
-2;-1;-1;8;7;5;-1;0;
-2;-1;-1;8;7;5;-1;0;
-1;-2;-1;-3;-4;-2;1;0;
-1;-2;-1;3;-5;0;-1;-1;
0;0;-2;-4;-2;-2;-1;0;
-1;-1;1;-1;-17;-2;0;-2;
0;-1;0;14;0;-2;1;2;
-1;-3;-4;-5;11;4;1;1;
-3;2;0;-2;-1;-1;-3;1;
0;-2;1;7;-4;-6;-2;0;
-1;-1;-1;-6;-7;0;-2;0;
0;-2;-1;-12;15;6;1;-1;
-2;0;3;17;-7;-11;-1;-1;
0;-1;-1;-4;-6;-3;-1;-2;
-2;0;-1;-10;-6;-3;-2;-1;
1;-1;2;7;6;0;-3;-1;
0;1;3;-1;-5;3;2;0;
-1;0;0;3;2;0;-1;0;
-1;-3;-2;-1;9;3;0;-2;
1;0;-2;-1;-1;0;0;-2;
-2;-1;-3;-2;3;5;0;0;
0;-3;-4;-3;-18;-5;-1;0;
-1;1;3;2;9;3;-1;0;
-3;-1;-4;-10;-29;0;-1;1;
0;-2;1;0;1;-11;-4;-3;
-1;-2;-2;-8;-6;2;0;-1;
-1;-4;-2;10;12;2;1;-1;
0;-1;-2;-7;-18;-6;0;-1;
-1;-1;-2;0;4;7;1;-1;
-2;1;2;4;8;-5;-2;-1;
0;0;-3;-14;-20;-6;-2;-1;
-1;-1;3;20;19;3;-2;-3;
0;-3;-5;-9;-7;-1;-1;0;
1;0;1;1;9;6;0;-2;
-1;-1;-3;-1;-14;0;0;-2;
-1;-3;-4;-6;28;10;1;-2;
2;1;0;-2;5;3;-1;-2;
0;-1;1;3;-2;0;-2;-3;
-1;-1;3;-2;-17;-10;0;0;
-2;-1;-1;-8;1;-2;-2;0;
-2;-3;-4;1;28;3;-2;-1;
0;0;3;-1;-2;0;1;2;
-2;0;-2;9;2;0;-1;-1;
-2;-3;0;1;0;-1;-1;-1;
-1;-1;-4;-5;-12;-2;0;2;
1;-1;-3;-3;-5;-1;1;12;
-3;-2;-7;-9;11;-3;-1;7;
-1;3;7;8;8;1;-1;8;
-1;-1;-3;-4;-10;-5;-1;6;
-1;0;0;1;-4;4;0;6;
-1;-2;-3;-1;2;-7;-2;6;
-2;-3;-3;-4;7;0;-3;2;
-1;-1;-1;-4;-41;-6;-1;-2;
-1;1;0;-2;16;0;1;-5;
-2;0;1;8;-1;3;-1;-9;
-2;0;-2;-4;-2;-4;-1;-9;
-2;-1;0;11;8;2;-3;-7;
-1;-1;3;-3;-19;-3;-1;-5;
-2;-2;-4;0;28;3;0;-4;
-1;-1;0;-3;-33;-10;0;-5;
-2;-1;-3;-3;-8;-7;-3;-7;
-2;-1;0;-3;7;2;-2;-5;
-1;0;1;-3;-12;0;-2;-2;
2;-1;3;4;23;4;1;-2;
0;-3;-1;-1;0;0;1;0;
3;-1;-2;-5;16;1;1;-1;
1;0;2;2;-51;-8;-1;1;
-2;1;-3;0;14;0;-4;-2;
-1;-3;-1;-1;0;0;-1;-2;
-2;-1;-4;0;2;1;-2;-3;
-3;-1;-3;-6;4;-2;-1;-2;
0;-2;-2;-5;-2;2;-1;0;
0;-1;-2;1;-1;-1;-1;1;
-1;-1;1;-9;-2;0;2;0;
2;-2;-3;3;3;-7;-2;-4;
-1;-2;-1;1;-8;1;-2;-3;
-2;-1;-6;-6;15;1;-1;-4;
-1;-1;-3;-14;-4;0;-1;-2;
0;-1;3;7;-9;-2;2;1;
0;0;2;4;34;10;1;0;
