Año;Mes;Dia; Hora
2020;09;20;11-00-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;4;20;-14;-128;-6;-6;-4;
6;9;11;41;95;-5;10;12;
15;8;6;0;-19;23;2;7;
-14;-11;-2;26;27;-47;-23;-23;
1;-10;-34;-56;-16;12;11;9;
-3;-7;-25;-45;-29;-8;-5;-2;
7;5;-3;-2;-25;15;2;-1;
3;9;13;14;32;39;12;-2;
-10;-5;-10;-11;-37;-20;-14;-14;
8;-7;-11;-25;-84;-21;-6;7;
-9;-12;-16;-33;2;-59;-18;0;
5;4;7;55;-19;33;-5;-1;
33;21;55;119;-61;-13;24;19;
-47;-20;-19;-3;93;41;5;-22;
-1;1;-17;-45;-6;-20;-10;-9;
-4;-9;-21;-63;-4;-42;-19;-5;
14;1;-13;-7;69;81;3;15;
4;18;33;62;-2;-24;-6;-9;
-38;-35;-29;-11;41;-18;-6;-7;
6;-1;7;-27;36;18;13;8;
-7;-1;-9;-64;0;-49;-10;-8;
12;24;30;55;33;43;10;5;
17;0;4;-4;-15;-18;-5;6;
-9;-2;2;5;14;-4;-5;6;
-39;-29;-15;-19;-57;-9;3;-11;
-1;-6;-34;-84;23;10;4;-9;
11;19;19;29;-24;-22;-4;0;
17;9;22;49;-4;11;15;17;
-12;-22;-24;0;6;-9;-25;-13;
-20;-15;-37;-66;32;2;-7;-17;
3;7;20;8;-106;-26;2;-4;
-10;-9;4;25;87;-18;3;0;
-1;-8;-15;-63;-8;20;1;4;
-8;-8;-23;-39;-34;-9;-12;-17;
14;19;41;118;30;50;19;13;
5;10;18;43;-38;-49;2;5;
10;-7;-21;-24;-5;40;13;10;
-20;-20;-9;4;27;-23;-9;-28;
-10;-5;-11;-40;-40;-8;-2;26;
4;-2;-1;-2;110;52;4;9;
9;15;2;-2;16;29;13;-13;
10;4;-2;-13;-14;23;2;3;
-9;1;6;3;35;4;0;-14;
-5;-3;-8;-24;-11;-7;-7;-6;
-12;-12;-6;-4;1;-2;-14;-6;
-5;-2;12;8;3;32;18;16;
10;11;-2;-9;-9;-1;-7;-9;
-2;3;-4;0;-2;24;0;2;
15;4;-2;-9;-25;-23;-9;-9;
3;6;5;0;-4;48;13;11;
-16;-12;-10;-1;91;-18;-12;-19;
9;1;-3;-17;-35;-5;0;9;
-19;-13;-3;-8;-42;-33;-11;0;
6;6;0;-2;5;-9;-2;2;
-5;-7;-9;-16;-16;-11;4;-2;
-5;0;6;6;15;14;0;-4;
10;2;-9;-12;-25;-18;-9;2;
-1;6;6;5;7;15;11;7;
-5;-3;-6;-29;-44;-13;-5;-5;
-13;-14;-3;13;10;-16;-13;-7;
-14;-3;2;-9;-20;-2;3;4;
37;26;3;3;63;7;4;7;
-3;-2;5;5;-17;10;-4;-7;
7;1;-10;-16;13;15;2;-2;
-8;-4;7;20;10;-5;-2;2;
-4;-1;0;-2;-2;34;0;-3;
-2;-2;-3;-4;-31;-20;5;0;
7;-2;2;1;-22;-18;1;6;
-4;-3;-6;-14;8;-7;-3;-2;
-3;1;7;21;-21;2;3;0;
1;-6;-6;1;19;-17;-4;-4;
-3;-3;1;-3;22;4;-4;-7;
-25;-13;-4;-1;9;-3;1;0;
25;23;0;-11;-52;-13;-2;1;
13;8;3;2;21;26;-6;5;
7;5;1;-2;-24;17;5;-1;
-2;-3;-3;-10;-6;22;-10;0;
-7;-7;-2;9;-10;18;2;-4;
-1;9;1;-2;21;12;5;1;
7;1;-1;-8;-18;-14;-2;1;
-12;-7;-1;-3;-8;-6;2;-3;
0;0;0;3;63;25;8;0;
-2;-1;-5;-22;-38;-8;-5;-4;
7;2;-4;23;-16;7;2;6;
-10;-6;-3;-8;31;2;-3;-6;
-8;-4;0;-2;-2;13;0;-1;
1;3;4;5;7;-1;7;1;
4;3;1;-10;7;-1;-3;1;
-4;-5;-4;0;15;14;3;-4;
-4;-6;-1;1;-27;-7;1;0;
-2;0;0;2;-5;1;-2;-3;
6;1;-2;-2;30;-18;-3;-2;
-4;-6;-4;-4;-15;-15;-4;-1;
-8;-4;-2;-6;-10;-14;1;-6;
9;5;3;5;-1;-8;0;2;
-7;-7;-8;-9;-11;-6;-6;-6;
6;3;6;5;0;9;-6;7;
-2;0;-4;-5;15;7;-4;-9;
-2;-2;-1;-4;-4;-10;-3;-1;
3;2;6;-1;-22;27;9;1;
-9;-5;-3;7;5;-13;-2;-4;
2;0;-1;-1;-16;20;-5;3;
1;-1;0;5;-44;-5;-2;-1;
-2;-4;-5;-8;33;-38;2;-3;
0;-1;-2;3;4;-29;0;-1;
-2;-2;2;1;4;-26;2;0;
2;1;-2;-1;-9;-6;3;1;
-2;-1;0;-2;-33;2;-5;-1;
-2;-4;-3;-6;-12;17;0;1;
-6;1;1;-1;-2;13;-5;-1;
-2;0;0;3;22;14;-1;-2;
5;2;-1;-4;-25;11;3;2;
-6;-7;0;-7;7;5;-3;-2;
2;5;-3;-2;-12;8;2;1;
3;1;0;0;-12;6;-2;2;
-4;-3;-2;1;33;9;-2;-2;
-3;-4;3;4;-3;-15;-1;0;
-2;-3;-5;-8;14;-1;-2;0;
1;2;1;9;-2;-13;-3;-1;
-2;-3;3;3;10;6;4;2;
-1;-3;-4;-9;-6;-6;-5;-2;
2;1;-1;6;7;-4;0;-1;
-1;-2;0;-7;0;4;10;2;
-1;-1;-4;-1;-24;-8;-2;-1;
0;1;-2;-5;15;-8;1;1;
-2;-1;-2;-1;5;-6;-2;-1;
-2;-1;-3;-2;-17;-9;-3;-2;
-2;-1;0;-4;-6;-4;1;0;
1;-2;-1;4;20;-1;-2;0;
-5;-5;-2;-2;21;11;1;-2;
-1;1;2;2;-6;0;-1;0;
-2;0;-1;-2;8;5;0;0;
1;1;2;1;-24;-6;-2;0;
-1;0;3;0;-10;-9;0;-2;
-3;-4;-5;-9;0;-18;-6;-4;
1;0;-3;0;5;-4;-1;-1;
-2;-2;-2;-1;13;-2;0;-2;
1;0;0;-1;-27;5;0;0;
1;-1;2;0;7;0;-1;-2;
-2;-4;-2;-2;-5;1;0;-2;
0;-1;-1;-2;-15;-7;-2;-3;
-2;-3;-1;-11;1;7;3;-1;
1;0;-1;14;18;3;0;0;
-1;0;1;-1;-44;-18;-5;-1;
0;0;-1;1;1;2;-1;-2;
-2;1;4;2;18;7;-3;-1;
-4;-2;-4;-9;-20;-6;-2;-4;
0;-2;-2;-7;-18;-1;-1;1;
-1;0;0;3;12;-4;-2;0;
0;-1;0;4;1;0;-1;-1;
-1;0;0;-7;-51;-7;1;-1;
-1;-1;-1;3;36;8;0;-1;
-1;-1;-2;-6;-11;-1;-3;-2;
0;-1;-4;-3;-14;-2;2;1;
-2;-1;-1;0;18;3;-2;-1;
-1;1;-1;-1;-5;-2;1;0;
-1;-2;0;-1;4;5;0;-1;
0;-1;-2;3;20;1;-2;-2;
0;-2;-2;-7;-18;-1;-1;1;
-1;0;0;3;12;-4;-2;0;
0;-1;0;4;1;0;-1;-1;
-1;0;0;-7;-51;-7;1;-1;
-1;-1;-1;3;36;8;0;-1;
-1;-1;-2;-6;-11;-1;-3;-2;
0;-1;-4;-3;-14;-2;2;1;
-2;-1;-1;0;18;3;-2;-1;
-1;1;-1;-1;-5;-2;1;0;
-1;-2;0;-1;4;5;0;-1;
0;-1;-2;3;20;1;-2;-2;
-3;-2;-5;-5;-13;-4;-3;-1;
0;2;0;-1;9;6;0;-1;
-1;-2;0;0;17;-2;-5;-2;
0;0;0;4;4;0;0;1;
-2;-2;-3;-5;-9;-5;-5;-4;
-1;0;-1;0;6;0;0;1;
-2;-2;-2;1;-14;0;1;-2;
-1;-1;-1;-3;6;2;-2;1;
0;-1;-1;0;2;4;3;-1;
-1;-3;-2;-2;8;-5;-4;-3;
-1;0;-2;-3;-2;-3;-2;0;
0;0;-1;2;30;10;1;1;
0;0;0;-1;-12;-4;-1;1;
-2;-3;-3;-5;-16;-14;-4;-3;
-1;0;0;1;-15;0;-1;-2;
-3;-3;-3;-6;-13;-4;-2;-4;
1;0;1;4;22;2;0;-1;
-1;-3;1;0;-5;2;0;0;
-2;-1;-1;-1;-9;-1;-1;-1;
-2;-3;-3;-4;-2;-1;-2;-2;
0;-2;-1;4;43;7;1;1;
-1;-2;-2;-5;-34;-10;-2;-1;
-1;2;2;1;24;-3;-1;-1;
2;-1;0;-3;5;1;-2;0;
1;0;2;3;12;4;-1;-1;
-1;-2;-2;-2;-2;0;-1;0;
-2;-3;-2;-1;-11;-4;0;-2;
-1;-2;-1;-5;-41;-13;-4;-1;
-2;1;-2;-1;-31;-9;-3;0;
0;-1;-3;-2;21;6;0;-1;
0;1;0;2;10;5;0;2;
-4;-2;1;2;26;1;0;-1;
0;0;0;-5;-19;2;1;0;
1;1;0;1;-2;0;0;0;
-1;-3;-1;-2;0;1;0;-1;
-3;-4;-6;-6;-5;3;-2;-1;
1;2;5;4;4;-9;-5;0;
1;0;0;0;-9;3;1;-1;
-1;-1;0;-2;-6;-10;-2;0;
0;0;1;0;-11;1;0;-1;
-1;-2;-3;2;9;-1;-1;-2;
0;-4;-4;-1;0;1;-2;-1;
-2;2;2;0;-24;-3;-1;1;
0;0;0;-2;19;3;-1;-1;
-2;-3;0;4;10;7;1;-1;
-4;-2;-1;-4;-17;-2;0;-1;
-1;-2;-1;0;4;-5;-2;-2;
-2;-2;-2;1;15;1;-2;0;
0;0;-1;0;9;6;0;-1;
-1;-1;2;-2;-8;-4;-2;0;
-3;-1;-3;-2;9;-2;-2;-1;
2;-1;1;-1;-18;-6;0;-1;
0;-2;-3;0;1;2;1;0;
0;-1;2;2;-8;8;3;0;
-4;-3;-3;-8;-2;-13;-6;-3;
-1;-1;-2;-3;-6;-5;0;1;
-2;0;0;-1;8;4;2;1;
1;-1;-2;-1;1;-1;-2;0;
2;0;1;1;-6;6;1;-1;
0;0;0;-1;1;4;1;-2;
-2;-2;-2;-3;5;-3;-2;-2;
0;-1;-2;-13;-12;-5;0;1;
0;-1;-3;7;5;1;-1;-1;
-1;0;-5;-12;-10;-2;-1;-2;
-1;0;3;14;-2;-10;-3;0;
0;-1;0;2;17;4;5;1;
1;-1;0;1;26;-4;-1;0;
0;-4;-4;-8;-19;-1;-1;-1;
-1;-3;-4;-1;6;-3;-3;-4;
-1;-1;-1;-4;-6;1;1;-4;
-1;1;2;6;-7;1;1;-1;
0;-2;-5;-5;21;6;0;-3;
-2;1;-2;5;2;-6;-2;0;
-1;0;5;-1;-18;7;3;0;
-1;-2;-3;2;34;-1;-3;-2;
0;1;2;-4;3;0;-2;0;
-1;-3;-6;-5;-9;-4;-2;-1;
1;1;0;1;-28;-7;-3;0;
-2;-4;-4;-2;21;1;-1;-1;
0;0;-2;-4;-7;-6;-2;-4;
1;0;3;5;10;3;-1;0;
-1;-1;-2;-1;26;2;1;1;
-2;-3;-2;-4;-46;-7;-3;-2;
-2;-2;0;1;19;6;2;2;
-2;-1;-1;1;1;0;-2;-2;
-1;-2;-2;-5;11;-5;-4;-2;
0;-1;-2;0;-14;-1;0;0;
-2;-2;-1;-4;-1;-1;-1;-1;
-2;0;3;3;-7;-3;-3;0;
-1;1;1;-1;-13;-2;1;-1;
-1;-1;0;-1;-16;-2;-2;-1;
0;-1;2;3;25;2;0;-2;
-2;-2;-1;3;55;6;2;0;
-2;-1;-2;-7;-50;-17;-3;-1;
-1;0;0;1;-2;-4;-1;-1;
-2;-2;-4;-5;-15;-11;-4;-2;
0;-2;-1;1;14;4;-1;0;
-2;-1;1;2;16;8;1;0;
1;-2;-1;-1;-8;0;2;1;
0;-1;-5;-6;-19;-2;-1;-1;
0;-2;0;1;-19;-2;-1;-2;
-2;-1;-1;3;37;1;0;-1;
-2;-2;-3;0;-1;-2;1;-1;
0;-2;0;-1;-1;3;2;-1;
0;-1;-3;-7;-67;-12;-1;0;
0;1;0;3;24;2;-1;-2;
-1;-2;-2;-2;-2;-2;-1;0;
1;-1;-3;-4;-6;-2;-1;-3;
-1;1;1;-1;6;4;-1;-1;
-3;-1;-3;-4;-11;-2;-1;-1;
-1;-2;-1;-1;-13;-5;-3;-2;
-2;0;2;2;7;-1;2;1;
1;0;0;0;7;3;0;-1;
-1;-3;-2;-4;-8;-3;-1;1;
0;-3;0;-1;11;5;0;-2;
0;-2;-4;-1;-14;-4;-1;-2;
-1;-3;-5;0;61;4;-1;-2;
0;3;5;-1;-15;0;1;1;
-2;0;-1;2;22;3;-1;-1;
1;-2;-1;-2;-33;-6;-1;-2;
1;-1;-1;1;16;5;1;0;
-1;-2;-1;-1;2;-1;-3;-1;
-1;1;-1;1;4;0;-1;-1;
-4;-1;-1;-4;-10;-4;-1;-2;
-2;0;-1;0;-28;-1;-2;-2;
-1;-1;-1;-1;6;-1;-2;0;
-1;-2;-3;-4;-10;-3;0;-1;
0;0;0;2;-1;-8;-2;-1;
-1;0;3;1;-5;1;0;-1;
-3;-1;-2;-1;11;2;-2;-1;
-1;-4;-5;-5;-17;-5;-4;-1;
-2;0;2;-1;-12;1;1;0;
1;-2;-2;-4;16;-5;-2;0;
-2;-3;-3;-6;4;-1;-2;-2;
0;0;4;8;-13;3;0;3;
-1;-1;-1;-3;-27;-4;-1;-2;
-1;-2;-3;-3;6;0;-2;-2;
1;0;0;-2;7;0;2;0;
0;0;-3;-6;0;-4;-2;-1;
-1;-1;0;-1;-14;1;-1;0;
0;0;-2;2;-11;4;1;1;
-2;-1;0;2;-27;-5;-3;-1;
-4;-3;-6;-1;14;-9;-3;-2;
0;1;5;-2;2;-1;-1;-1;
-2;-1;0;0;3;1;2;-1;
-1;-1;1;2;-4;-2;1;0;
-1;-2;-2;-3;-15;-1;1;-1;
-1;0;-2;-1;34;4;-1;-2;
-1;-1;-3;-3;-17;-7;-4;-2;
0;1;2;2;-12;-5;-1;-1;
-1;-4;-2;-1;5;4;-1;-2;
0;-2;-1;2;19;-7;-3;0;
-3;-1;-1;1;-19;3;3;-1;
-2;-3;-4;-8;8;-3;-2;-1;
0;-1;1;-2;0;-4;-1;-1;
0;0;0;2;-17;3;1;1;
-1;-2;-2;0;-1;-2;-1;0;
-1;-2;-4;-8;0;-1;-1;-1;
-2;3;7;12;10;2;-1;0;
-1;0;0;-3;-38;-4;-1;1;
-3;-2;-3;1;52;2;-3;-2;
-1;-1;-4;-5;-24;0;-1;0;
-1;-1;0;1;-6;0;2;-2;
0;-2;-3;-4;-5;-3;-2;-1;
-1;0;1;2;-5;-5;-4;-2;
-2;-2;-5;-9;2;-2;-2;-2;
-1;-2;-4;-2;14;4;0;0;
-1;-3;-1;0;-10;1;-1;0;
-1;-2;-1;-1;12;-2;-2;-3;
-3;-2;1;-5;-12;-3;0;0;
-2;-3;-5;-2;3;0;-2;-1;
2;-2;-2;-5;8;1;0;0;
1;1;1;5;-7;3;2;0;
0;-2;-1;-1;2;-8;-2;0;
0;1;0;-7;-6;-2;1;0;
-2;-1;-1;4;5;1;-2;-1;
0;-2;1;0;20;0;-1;-1;
-2;-1;-3;-4;-23;-4;-1;-2;
-1;-1;-1;0;5;3;0;0;
-1;2;1;-2;-9;-4;-2;0;
-1;-2;-1;0;-2;0;-1;1;
-1;-3;-4;-4;-3;-3;0;-2;
0;0;1;0;3;-6;-2;-2;
-1;-2;-3;-9;-11;1;-1;0;
0;-2;4;4;1;5;1;-2;
0;-1;-3;6;-19;-2;-2;-1;
-2;-2;-2;1;22;-6;-3;-2;
-2;-1;-1;-4;-28;-7;-2;-3;
-3;-2;-3;-6;-52;-15;-2;-2;
0;1;0;-7;-6;-2;1;0;
-2;-1;-1;4;5;1;-2;-1;
0;-2;1;0;20;0;-1;-1;
-2;-1;-3;-4;-23;-4;-1;-2;
-1;-1;-1;0;5;3;0;0;
-1;2;1;-2;-9;-4;-2;0;
-1;-2;-1;0;-2;0;-1;1;
-1;-3;-4;-4;-3;-3;0;-2;
0;0;1;0;3;-6;-2;-2;
-1;-2;-3;-9;-11;1;-1;0;
0;-2;4;4;1;5;1;-2;
0;-1;-3;6;-19;-2;-2;-1;
-2;-2;-2;1;22;-6;-3;-2;
-2;-1;-1;-4;-28;-7;-2;-3;
-3;-2;-3;-6;-52;-15;-2;-2;
0;-1;2;5;2;3;0;1;
0;-2;-2;-3;-12;-3;-1;0;
1;-1;-1;1;4;4;0;0;
0;0;-2;-1;11;3;1;0;
-2;-1;-2;-1;-1;2;-1;0;
-2;-3;0;1;0;-5;-1;-2;
1;-1;1;3;5;1;-2;-1;
1;0;-1;-3;1;-3;2;-1;
-1;-2;-1;-5;4;8;0;-3;
1;2;2;5;-14;-3;-1;2;
-1;-3;-5;-3;4;-4;0;1;
-4;-2;-3;0;3;-4;-2;0;
-1;-1;-1;2;19;3;-2;-2;
-1;-1;-3;0;32;6;2;1;
0;1;2;-6;-34;-6;-1;1;
-2;-3;-2;0;-6;-6;-3;-2;
0;-1;-1;2;4;0;0;0;
0;0;-2;-6;8;2;0;-2;
0;-1;1;-3;14;2;0;0;
-1;-1;2;11;0;-2;0;-1;
1;2;-1;-3;-8;4;0;1;
-3;-1;-6;0;25;4;-2;-1;
-1;0;-1;-3;-20;-8;-5;-3;
0;0;0;-2;0;-4;-2;0;
-2;-3;-3;0;5;2;0;-3;
0;-1;-1;-3;-18;-1;1;-1;
0;0;2;3;0;1;-1;0;
-2;-1;-1;-5;10;1;-2;0;
-1;-1;-3;2;15;0;-1;-2;
-1;-3;0;-2;-8;-4;-1;0;
-1;-2;-2;2;5;-7;-4;-3;
-1;0;-1;-4;-18;-7;0;-1;
-3;-2;-4;-11;12;-1;-1;-1;
0;2;3;10;-6;0;0;0;
-1;-2;-2;-3;10;4;-1;-1;
-1;-3;-4;1;15;3;0;-2;
-2;-3;-3;-2;-13;0;1;-1;
-1;3;-2;-6;-33;-11;-6;-2;
0;-2;1;1;23;3;-1;0;
-1;-1;-3;-2;-2;4;-1;-2;
1;-1;-1;-2;-4;0;0;-1;
-3;-3;-1;-1;-7;-5;-1;-1;
2;1;-1;0;0;4;2;2;
0;-3;0;-3;-10;-2;-4;-1;
-1;-1;0;-1;14;0;-2;0;
-1;0;1;4;4;-1;-2;0;
-1;-2;-1;-13;-1;-1;-1;-1;
-1;0;1;12;-10;7;2;-1;
-1;-1;-3;0;17;-8;-2;-1;
-1;-1;-1;-3;-9;-3;-3;-1;
1;-1;0;-5;-8;0;-1;0;
1;-1;2;0;-5;2;0;0;
0;-3;-4;-3;14;3;-1;-2;
-2;0;-2;1;-26;-8;-3;-2;
-1;-2;-2;-6;-12;-2;-1;0;
-1;1;2;4;-3;3;-2;0;
-2;0;1;1;18;-2;1;-2;
-3;-1;-2;-1;-10;-2;-1;-2;
-1;-1;-5;-3;13;-5;-2;-2;
-2;1;0;0;-8;-4;-4;-1;
-2;-1;0;-1;-16;2;1;-1;
-1;2;1;5;16;0;0;-1;
0;0;1;-1;7;3;3;1;
-1;-1;0;-1;-7;-3;-2;-1;
1;-2;0;1;14;5;-1;-2;
-2;-1;-3;-4;-3;-1;0;-2;
0;-2;1;6;-14;-5;-1;-1;
-2;-1;-4;-2;9;1;-1;-1;
-2;-3;-3;-1;-11;2;0;-1;
-1;0;0;-4;14;1;0;0;
-1;-1;-4;-3;-4;-2;-2;-2;
1;0;1;2;11;0;1;-1;
-1;2;0;-2;-16;-7;-1;0;
-1;-3;-2;1;-2;1;-2;-3;
-1;1;2;-1;6;-7;-1;1;
-2;-2;0;1;14;4;-1;0;
-1;-1;-1;1;-3;2;0;-1;
0;-2;-1;0;-3;-2;-2;-2;
1;1;-1;2;-5;4;2;0;
-1;-2;-4;-6;-12;-7;-4;-2;
-1;-1;-4;-3;4;1;1;0;
-1;2;6;6;6;-4;-3;-2;
-3;-3;-3;-2;-7;-3;-3;-1;
1;0;-1;1;-7;5;2;1;
-2;0;-1;-15;26;-6;-3;-1;
0;-2;1;12;-14;-3;1;1;
0;0;1;-1;17;6;1;0;
-1;-2;0;3;-9;2;-1;0;
-2;-2;1;-1;8;-3;-4;-2;
-1;0;-2;-7;12;1;-2;-1;
-1;-2;0;-2;-27;-6;-3;1;
-1;-1;1;-2;5;5;0;-1;
-1;-1;-7;-6;-1;-1;-1;0;
0;-1;2;3;-3;-5;-1;-1;
-2;-2;-3;-2;-9;-6;-2;-1;
0;1;0;3;-8;6;0;0;
-1;2;3;4;-11;-8;1;1;
-5;-3;-6;-9;-4;-5;-3;-2;
-1;0;1;-1;8;1;-1;-1;
2;-2;-2;2;-6;1;1;-1;
-1;-3;-5;-3;4;4;0;-2;
0;1;1;-3;-5;0;0;0;
-1;-1;3;-4;-9;-2;-1;-1;
-2;-2;-4;4;5;0;0;-1;
-1;0;-2;-3;4;2;-1;0;
0;-1;0;1;-2;-4;-4;-2;
0;-2;-1;1;-1;-2;-3;0;
-2;0;-3;-6;-18;-2;-2;0;
-2;1;-2;-6;1;-2;1;0;
-1;-1;0;8;8;2;-1;-2;
-2;0;-1;-4;-3;0;0;0;
-1;-1;1;2;-3;4;-1;-2;
-2;-4;-2;-6;20;0;-3;-2;
-1;-1;-1;-5;-16;2;0;1;
0;-3;-4;-2;16;-1;-2;-3;
0;-1;-1;3;14;2;-1;-2;
-1;0;-2;-2;10;2;-1;-1;
-2;-3;-3;-1;-9;-8;-2;-2;
-1;-2;0;2;2;3;0;-2;
0;1;3;-2;-19;-8;-2;0;
-3;-1;-1;1;28;1;-1;-2;
1;0;1;-1;0;1;1;-1;
-1;-2;-5;-5;0;-1;-2;-2;
-1;0;3;3;-6;2;1;0;
1;-2;-4;-2;-8;-5;-1;-1;
-1;2;1;3;16;-4;-3;-1;
-2;-1;0;2;-10;-2;-1;-2;
-1;-2;-3;-2;-17;-3;-2;0;
-2;-1;0;3;4;0;-1;-1;
1;0;-1;1;-3;4;-1;0;
-1;-1;-2;-6;-17;1;3;1;
0;-1;-4;-6;-6;-12;-4;-2;
-1;0;0;4;38;2;-1;1;
-2;-1;1;0;-23;-2;-1;-1;
-1;-1;-1;-4;-2;-5;-1;-2;
-1;-1;3;9;-7;1;1;-2;
-1;0;-2;-9;-16;2;1;-2;
-1;-2;-4;-3;6;-2;0;-1;
0;0;1;4;26;-2;-3;-1;
-2;-1;-3;-5;-31;-4;0;-1;
-1;-2;-1;-3;-8;-1;0;-2;
-3;0;-2;1;-2;0;0;-1;
0;0;1;-1;3;0;0;1;
1;-1;0;2;26;4;-1;0;
0;-2;-3;-5;-10;1;-1;-1;
-1;-1;2;-1;-11;-3;1;-1;
-1;-1;-1;-1;10;-2;-4;-1;
-2;-1;-2;1;-1;2;-1;0;
-1;1;1;2;-12;-2;1;-1;
0;1;0;-9;35;8;3;-1;
-2;-1;-4;0;-22;-14;-3;-2;
-2;1;3;9;20;5;-2;0;
1;0;-1;2;-26;-7;-2;0;
-1;0;0;-2;-5;0;-1;2;
0;0;0;-5;-11;1;0;0;
-1;-2;-3;-3;8;2;-1;-2;
-1;-2;-4;-6;-28;-6;-2;0;
-4;-2;-4;1;0;0;-3;-2;
-2;-3;-4;-2;11;1;-2;-2;
2;0;1;2;3;3;1;0;
-1;-2;-1;-2;-1;2;0;-2;
0;0;-1;-1;-17;-5;-1;-1;
0;0;1;3;23;2;-1;1;
-1;1;-2;-6;13;0;-1;-1;
-1;-2;-1;3;-12;-5;0;-2;
1;0;-2;0;-1;0;-1;0;
-1;-2;2;0;-6;0;2;-1;
-1;-1;0;-1;-10;-4;-1;-2;
0;-1;2;1;13;1;-1;-3;
-2;-3;-5;-3;-4;-3;-2;-3;
1;2;3;0;-3;-1;0;1;
0;-2;-3;-7;9;2;-1;0;
-2;0;-1;0;-7;-3;-1;1;
0;-1;2;2;-8;-2;-1;-2;
-1;-3;-3;-5;-37;-10;-1;0;
-1;1;1;2;61;9;0;-2;
-2;-3;-5;-4;-14;-6;-3;-3;
-1;-1;-1;-2;-14;-1;-3;-1;
-2;-3;-6;-10;0;-3;-2;-3;
-1;-2;0;21;-2;1;0;0;
1;-1;0;-2;4;3;1;2;
1;0;3;-2;5;-2;1;-2;
-2;-4;-2;2;-4;-1;-2;-1;
-1;-3;-6;-14;-2;2;0;-3;
-1;-2;-3;2;10;-2;-1;-1;
