Año;Mes;Dia; Hora
2020;09;20;11-00-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-2;-4;-6;-2;-2;0;
0;0;1;2;-1;1;0;-1;
0;0;0;-2;-9;3;-2;-2;
-2;-2;-1;1;15;1;-1;-2;
-1;-1;-3;0;-14;-3;-2;0;
1;-2;0;0;4;2;0;-1;
-2;-1;-4;0;2;1;-1;-1;
-2;0;0;-1;-14;-4;-1;0;
-2;-1;0;-6;3;2;-1;-1;
0;-2;-4;-6;5;-1;-1;-1;
-1;-1;2;6;13;-1;0;1;
0;0;1;4;-3;0;-1;-3;
-1;-3;1;7;12;-1;-1;-1;
0;-2;-3;-6;-23;-5;-1;0;
1;-3;-7;-19;-15;-6;-1;2;
-1;1;6;17;4;4;1;0;
-4;-1;-3;-2;-10;-4;-2;-3;
-1;-1;-2;1;24;7;1;-1;
-2;-1;-1;-3;-20;-9;-3;-2;
0;-1;-2;-3;-16;-6;-2;-1;
-1;-1;-1;-1;24;2;0;0;
-2;-4;-5;-4;16;5;1;0;
-2;-1;1;0;-1;2;0;-1;
-1;-1;-5;-15;-13;-5;-2;-2;
1;1;4;19;-1;-5;-2;1;
0;0;-1;1;-3;3;0;-2;
1;-3;-1;4;5;3;-1;0;
0;0;6;-9;8;-2;-2;0;
-1;-1;-4;-6;4;2;1;-1;
-2;-2;-2;-4;-23;-8;-1;1;
0;1;7;16;10;-3;-1;-2;
0;0;-2;-2;11;1;0;0;
-1;-2;-2;-7;-7;-1;-4;-3;
-1;-2;-4;-6;-3;-3;0;0;
-1;-8;-26;-44;15;3;1;-1;
0;3;16;48;-36;10;4;-1;
0;4;12;13;2;-12;-3;2;
0;-3;-1;-2;6;-3;-3;-3;
-4;-7;-10;-13;2;6;0;-1;
1;3;-1;4;21;13;5;1;
-3;-8;-14;-33;-31;-6;-7;-4;
5;6;10;12;-4;12;2;2;
-9;-17;-19;-14;26;-13;-11;-8;
-6;1;-1;-33;-8;4;-2;-6;
20;11;12;75;47;40;15;20;
-8;-1;20;43;-23;9;-3;-14;
6;2;-4;-15;28;-4;5;4;
-6;-14;-27;44;-6;-41;-4;10;
-16;-3;4;-47;-34;25;-7;-22;
26;-1;-5;9;-8;-19;13;18;
12;11;3;0;40;90;11;10;
-50;-27;-33;-95;-38;-61;-9;-31;
-13;5;33;100;34;-15;-1;-3;
-5;1;-7;-39;-8;-1;0;-1;
-1;-3;-9;-68;-3;-34;-15;-10;
19;17;21;93;31;-22;1;8;
-7;5;-5;-48;-17;-24;-5;-11;
10;6;28;60;-106;-19;-7;8;
-20;-10;10;36;-20;2;13;-4;
-8;-30;-113;-128;45;33;-2;-12;
11;9;58;122;-4;6;4;8;
-1;1;-5;-35;22;18;-21;-9;
-10;8;3;-30;-25;-62;-20;-13;
19;2;4;-46;11;44;5;-3;
-7;0;19;51;67;59;8;14;
3;-1;2;13;-17;5;14;-5;
-7;3;29;25;-31;-13;-1;5;
16;-12;-82;-122;95;1;7;2;
-11;-14;-36;-97;-18;8;3;-10;
0;8;38;119;-39;-14;-3;-5;
12;13;38;30;-20;41;12;11;
-5;5;13;-1;-82;-39;-14;-8;
5;-6;-21;-16;60;-2;3;-1;
3;4;-9;-22;39;8;3;1;
-6;-17;6;8;-28;53;3;-5;
3;2;13;16;22;8;5;-32;
9;9;13;20;32;-10;-9;52;
-14;-4;-10;-19;10;-25;-5;-18;
25;17;-1;-49;-25;19;19;35;
1;6;16;7;49;-47;-17;-22;
-15;10;85;58;-63;-66;0;1;
-10;-21;-28;-82;53;26;3;-3;
-11;6;18;0;19;1;-13;-12;
-4;-13;-29;-49;-34;-14;-17;4;
-4;-2;-32;-42;-11;-18;-1;-18;
14;7;15;19;-44;1;-3;30;
-7;-1;12;21;-21;-15;-15;-12;
-2;-4;4;55;40;28;16;13;
6;2;-8;-13;107;48;1;-9;
-4;-9;-33;-63;-80;-27;-14;0;
18;22;40;105;41;-7;13;7;
-1;3;27;11;-25;12;-13;15;
-7;-5;-5;-9;0;11;8;1;
-13;-21;-22;-23;-20;21;-10;-68;
6;6;-25;-59;-25;0;-6;58;
-5;-6;8;4;-11;16;30;24;
-5;-5;-6;1;-48;-18;-26;-34;
7;5;8;17;32;14;5;11;
20;21;8;11;5;-11;-9;-16;
9;-2;0;1;32;34;10;21;
-3;1;-13;-26;-69;-20;2;-8;
-8;-8;-4;4;50;10;-5;12;
-14;-13;-1;-2;-32;-7;-8;-16;
-2;2;-8;-17;8;-14;-9;1;
-4;-6;-9;-7;-4;7;10;-9;
3;4;4;5;-49;-6;1;13;
-7;-7;-2;-4;34;3;0;-6;
-1;3;1;-9;-14;27;-6;-15;
-5;-5;-5;-10;-4;-8;-2;2;
10;3;9;27;46;2;8;12;
-3;-5;-9;-18;-14;-31;-8;-4;
-5;-4;-6;-6;-26;-10;-9;-27;
-2;0;-4;8;40;5;2;7;
-4;1;1;-4;-6;-8;1;12;
4;-4;-2;-3;15;1;0;-9;
2;3;5;13;33;20;1;1;
0;-3;-9;4;-22;1;1;-3;
1;2;-3;-15;18;-3;-3;-3;
-11;-5;11;18;2;1;1;-9;
-2;-1;-8;-1;5;-5;-1;4;
0;-2;-3;-8;-16;-9;-2;-4;
4;1;0;2;-1;-7;1;4;
-6;-5;-1;-3;9;1;-1;-5;
-1;0;-5;-13;-4;-1;0;4;
-9;1;2;2;6;-2;-3;-1;
11;8;2;-2;-24;-2;-2;2;
-3;-8;-3;-5;1;0;1;-3;
-3;-5;-1;5;5;1;1;-3;
-1;1;2;-2;0;-3;0;3;
-4;-5;-3;-3;30;4;-1;-5;
-6;-6;-1;-5;-17;-7;1;3;
-2;1;-4;-7;-9;-11;-4;-3;
0;-4;-5;0;22;5;-4;-1;
0;0;-2;10;-4;0;2;0;
-3;-1;6;4;22;-8;-2;-2;
2;0;-2;5;23;-7;-1;-1;
-3;-1;-2;-12;-46;8;0;1;
0;-1;-4;-5;11;12;0;-1;
0;0;3;0;-3;-10;-2;-1;
-2;-2;0;-1;-2;-15;1;0;
0;-1;0;2;10;-9;0;-2;
-2;1;-1;-3;2;-5;-1;-3;
-2;-2;-3;-1;-1;-16;1;-1;
1;0;0;-3;-8;-23;-3;-2;
0;1;2;5;-12;-31;0;-1;
-1;-1;0;1;-14;-1;-1;0;
-4;-2;-5;-4;21;31;-2;0;
2;1;0;0;29;31;1;1;
-2;-2;-4;1;-9;18;-1;-1;
-2;2;3;-3;-10;-2;0;1;
-4;-5;-5;-11;-11;15;-2;-1;
2;2;3;12;37;22;1;0;
-2;-1;-3;0;-5;-31;-1;1;
2;-1;1;0;-5;-26;-1;-1;
2;0;0;8;-32;-15;-1;-2;
0;-1;-1;5;22;16;0;-1;
-1;-1;-4;-6;0;12;-1;-3;
1;1;3;-3;-7;-7;-2;0;
-3;-2;-3;-7;-9;-20;-1;-1;
-2;-4;0;-1;-4;1;0;-1;
0;0;-3;-1;-3;15;1;-1;
1;1;3;-1;3;31;-2;-3;
1;1;1;-3;-35;18;0;0;
-2;0;-3;-7;5;15;-2;-2;
-1;-3;0;3;10;2;-2;0;
-2;-1;-2;-2;16;5;-1;-2;
0;0;-3;-3;-4;-8;-1;0;
-2;-4;-2;0;-3;2;-1;0;
-1;-3;0;-5;6;-1;-1;0;
-2;0;0;3;8;0;0;-2;
-2;0;0;-5;-37;-10;-1;-2;
-3;-4;-7;-11;27;-6;-3;-2;
1;1;-3;5;3;2;0;0;
2;1;6;7;20;-4;-1;0;
-1;-1;-4;-3;-44;-14;-1;-3;
-1;0;0;-1;-1;3;1;0;
-1;-2;-2;-12;-31;-6;-1;-1;
-1;-1;-2;3;67;0;0;-1;
0;-2;-2;-6;11;5;-2;-1;
0;0;2;13;-2;-2;0;0;
0;-1;0;-3;-5;-4;-1;-1;
0;0;0;-4;-31;-4;-3;-3;
-2;-1;-1;-1;13;-3;0;-1;
-1;-1;-3;-4;-7;-9;-1;-1;
-3;-3;-3;0;9;0;1;0;
-5;-2;-7;-6;-31;-6;-3;-2;
-1;0;2;2;17;-5;-4;-1;
0;1;3;2;-7;-4;-1;-2;
-3;-1;1;-1;10;-4;-2;-1;
-2;-1;-1;-4;-11;-1;0;-1;
-1;-3;-4;0;-2;-4;0;-1;
0;-1;-3;0;-8;1;-1;0;
0;-1;-3;-1;-1;-2;0;-2;
1;1;1;-4;-3;10;3;1;
-1;0;-2;5;16;-7;-1;-1;
-1;-3;1;-7;2;2;-1;1;
-2;-3;-4;5;2;0;0;0;
1;0;5;2;-7;-1;1;1;
1;-2;-1;0;-6;4;1;0;
-2;-1;-3;-1;2;-5;0;-3;
-1;1;2;-3;3;-1;-2;-1;
-1;-1;-4;0;-11;-5;-1;0;
-1;-1;0;-4;1;-3;-2;-1;
-1;-4;0;4;-3;-4;0;-4;
1;0;1;-3;-2;5;0;1;
-1;-1;0;2;0;-3;-2;0;
-2;0;-1;-4;-1;5;-1;-1;
-2;0;-4;3;-7;-2;-1;-1;
0;-1;0;0;-1;-4;-2;0;
-1;-2;-3;-3;-3;-2;-1;-2;
-2;-3;-4;-4;3;3;0;1;
-1;-1;-3;-7;-19;-7;-1;-1;
-2;-1;0;5;21;3;-4;-2;
0;-1;-2;-2;-21;-5;-2;-3;
-2;-1;-1;-1;-4;-1;-1;0;
0;-1;1;3;-5;1;1;0;
1;-2;-2;-6;17;-2;-4;-2;
-1;0;2;2;-4;-4;-1;0;
1;-1;-1;-1;3;-1;-1;0;
-4;-2;-5;-4;7;3;-1;-2;
1;0;0;3;-11;-3;-1;0;
-1;-1;-2;-5;6;3;-1;-2;
-2;0;2;4;2;0;-1;-1;
0;-1;1;-2;-2;-3;-2;-1;
-3;-3;-4;1;8;10;1;0;
0;2;-1;-6;-6;-12;-1;0;
-2;-2;-2;6;11;3;-1;-2;
0;-1;3;1;-29;-6;1;-1;
-2;-2;-3;-3;6;-1;1;0;
-2;-1;1;3;4;3;-1;0;
1;0;1;3;-10;6;1;2;
-1;0;-1;3;15;-1;-2;-2;
0;-1;0;-2;17;-9;-3;-2;
-2;-1;-3;-1;0;2;-1;-2;
0;-2;0;-6;-11;-4;-1;-1;
0;-1;1;-2;-7;-1;-1;1;
-1;-3;-1;-5;-19;-2;-2;-1;
-2;0;-2;4;4;5;0;-2;
-2;-2;-3;-2;15;2;-1;-3;
-1;1;1;-2;-20;-7;2;1;
-4;-3;-1;2;5;3;-2;-2;
-1;1;-3;-11;1;3;0;0;
-1;-1;3;11;9;-3;-2;-3;
-1;-1;-1;-3;-22;-6;-3;-2;
-1;-1;0;1;19;2;2;-1;
-2;-3;-4;-5;-24;-10;-2;-3;
0;0;-4;-4;-1;-2;-1;0;
0;1;0;3;10;5;0;-1;
-1;-2;-4;-4;-11;-3;0;0;
-2;-2;-2;-2;21;7;0;-2;
-1;-1;0;0;-22;-5;-2;0;
-2;-2;-2;2;14;-1;-3;-1;
1;-1;1;-3;-2;3;1;0;
0;-1;-1;0;-3;-2;0;-1;
-1;-3;-4;-9;5;2;0;0;
-3;-2;0;6;2;4;-2;0;
0;0;-1;-1;3;-4;-3;-2;
-1;0;0;-2;-24;-7;-1;-1;
-1;-1;-1;-1;18;6;0;-1;
0;-2;-4;-11;-7;-6;0;-1;
0;-1;1;7;3;5;1;-2;
-2;0;-1;8;0;-3;-2;-1;
-1;-1;-1;0;2;0;1;0;
0;0;-2;0;-3;0;0;-1;
0;-1;0;1;6;-3;-2;-1;
-1;-2;-5;-5;0;0;-3;-1;
1;0;1;3;-3;4;1;0;
0;1;0;0;-13;-5;-2;0;
-4;0;0;5;19;5;0;0;
0;1;1;1;15;2;1;-1;
-2;0;-1;-3;-10;-2;0;0;
-1;-2;1;-2;-4;-8;-3;-1;
-1;-1;-2;1;-3;-4;-3;1;
-1;-2;0;0;32;8;2;0;
2;0;0;-4;-27;-2;0;-1;
0;0;-1;-2;12;1;-1;-1;
0;-1;-2;-6;-2;1;1;0;
-2;1;3;10;7;4;0;-1;
0;-3;-2;0;0;1;-2;0;
0;-2;0;-1;-11;-5;-2;0;
-2;-2;-4;-1;9;4;-1;-1;
-1;-1;-4;-7;-11;-2;0;-1;
0;1;0;0;5;2;-1;-1;
-3;-2;0;-1;-14;-7;-1;-2;
-1;1;0;0;6;5;1;-1;
-2;-3;-2;-5;-12;-6;-2;-1;
-2;-3;-1;5;-2;-5;-3;-2;
-3;-4;-8;-15;0;2;0;-2;
-1;1;9;19;0;-1;-1;2;
-1;-1;-3;-2;-5;-2;0;-2;
-1;-1;-2;0;2;2;0;0;
-2;0;1;-2;6;-2;-1;0;
0;2;0;-4;-8;-2;3;0;
-2;-2;-1;-2;-9;-3;-3;-2;
-1;0;-1;-2;-7;-2;0;-2;
0;-2;0;2;-5;-7;-1;-1;
-3;-1;0;0;-4;-5;-2;-2;
-1;-1;-3;-14;5;-5;-1;-1;
-2;0;-1;5;-43;-1;-1;-1;
2;2;1;1;-6;-3;0;-1;
-1;-1;-2;-8;-1;-5;-2;-2;
0;-1;-2;4;1;2;-1;-3;
-1;0;-3;-2;8;3;-2;1;
0;-2;-2;-3;1;1;-1;-3;
1;1;-1;-4;1;5;1;1;
-1;-3;0;1;-17;-5;-1;0;
0;-2;-4;-5;16;5;-1;-1;
-2;-1;0;0;-1;1;0;-1;
0;0;2;0;-2;-1;0;1;
-1;0;2;1;-8;-2;-1;1;
-3;-2;-2;0;24;1;-3;-1;
-3;-3;-6;-12;-31;-9;-3;-2;
-3;-3;-4;4;19;0;-2;-2;
-1;1;2;1;13;-5;-3;-1;
0;-1;0;-2;-2;4;1;0;
0;-1;-1;-1;-3;1;0;-1;
0;0;0;6;9;6;-1;-2;
-2;0;-2;-4;-9;-1;-1;-2;
-1;-2;1;-1;4;-3;-1;-2;
-2;-1;0;1;-6;-8;-3;-3;
1;-1;-3;-9;-39;-2;1;-1;
-1;-2;-2;3;43;5;-2;-1;
0;2;1;2;-4;0;2;0;
-2;-4;-3;-2;4;-1;-2;-1;
-2;-2;-2;-2;-19;-3;1;-1;
-2;-4;-8;-10;-3;-7;-2;-1;
0;2;5;5;-9;-5;-2;0;
-2;0;1;1;7;-2;-4;0;
-1;-2;-1;-1;-9;-2;-3;-1;
-1;-4;-6;-4;-15;-3;0;-1;
-2;-2;-1;-2;15;1;0;-1;
0;0;3;12;22;6;2;0;
-2;-2;-3;-8;-19;-9;-2;-1;
-1;-1;0;12;5;3;-1;-1;
0;-2;-1;0;-20;-4;0;-1;
0;0;-1;-8;12;-2;0;-2;
-1;-1;1;1;-20;-2;-1;-1;
-2;-3;-2;-4;-7;-4;-2;-3;
0;-3;-2;1;-6;-4;-3;0;
0;2;2;1;4;5;3;1;
-1;-1;0;-6;-3;1;0;-1;
-3;-2;-1;2;-3;3;1;0;
-1;0;-1;-3;3;-6;-2;-1;
-1;-1;-1;3;1;1;-2;-2;
0;-1;-1;0;46;6;0;-1;
-2;-1;1;-2;-41;-9;-2;-2;
-1;-2;-1;1;-5;-4;-2;-2;
0;-2;-2;-6;-9;-3;0;-2;
1;1;3;10;11;11;2;0;
-2;-2;-2;2;-4;-10;-4;-4;
-3;-1;-3;-6;-7;-1;0;0;
-1;1;2;4;-3;0;-2;-1;
-2;-1;-3;-3;-16;-1;-4;-2;
-1;-2;-1;-1;8;0;-1;-1;
-3;0;-3;-4;-6;1;-3;-1;
-2;-2;-3;-5;9;2;-1;-1;
-1;1;0;1;-5;-3;0;-1;
0;0;-2;0;14;6;1;1;
0;-1;-2;0;-15;-4;-2;-2;
0;-2;-3;-1;10;3;2;1;
-1;-1;-1;-8;-10;-5;-3;1;
-2;0;-1;1;4;0;-1;-1;
-2;-1;0;-2;2;4;0;-1;
-2;-2;0;3;-6;-7;-1;-1;
0;0;-4;-5;12;1;-1;-2;
0;0;2;-4;-22;-10;-3;-2;
-1;0;-2;0;10;4;0;1;
0;-1;-3;-1;2;2;1;0;
-2;-1;-2;-3;6;0;-1;-1;
-2;-2;-4;-2;-6;2;0;-1;
1;1;4;6;9;2;0;1;
0;-1;-3;-10;8;-5;-2;-2;
0;-2;0;10;-4;0;0;-1;
-2;-2;-2;-2;-5;-2;-1;2;
-1;-2;-1;-2;7;-2;-1;-1;
-2;-1;-2;-5;-16;-1;-1;-1;
-3;-2;-1;-1;-7;3;-3;-3;
-3;-2;-4;4;33;-1;-1;-1;
-1;0;0;1;-20;-2;-1;-2;
1;-1;0;3;8;2;-1;0;
1;1;2;0;9;0;1;-3;
-1;0;3;1;-21;-1;0;-1;
0;0;-4;-6;-1;7;1;-1;
-4;-2;-3;-4;17;-7;-3;-3;
-1;-1;-2;-9;-9;-5;-2;-1;
0;0;2;8;-4;-2;0;-2;
-1;0;-2;0;0;-2;-2;0;
1;-1;1;3;-10;4;0;0;
-2;0;-3;-3;5;0;-1;0;
-2;-2;-2;-6;3;4;0;-3;
0;-2;1;3;3;-7;-3;0;
-1;0;-4;-2;-23;-5;-2;-1;
0;1;0;-2;-3;0;0;-1;
0;-1;-3;-4;-9;-7;-2;-3;
-2;1;1;5;16;5;0;0;
-1;-3;-2;-5;4;0;1;0;
0;-1;-4;-13;-5;-6;-3;0;
-1;0;5;25;18;2;-2;0;
-1;-1;-1;-8;-4;-5;-1;-2;
-2;-1;-1;-1;2;0;-1;-1;
-1;-1;-1;-1;0;1;-2;-3;
1;-1;-2;-9;-7;-4;-1;0;
-2;-1;0;0;1;2;0;-3;
-1;-1;-2;3;16;11;1;0;
-3;-3;-4;-7;-24;-12;-2;-2;
-2;-2;-2;0;0;1;-1;0;
0;-2;-2;-2;-19;-2;-2;-3;
1;-1;-2;-1;16;4;0;0;
0;1;1;-5;-27;-5;-2;-1;
-3;-1;-2;-3;-6;-3;-1;0;
-2;-1;-1;1;-6;-4;0;-1;
0;-1;0;-10;4;1;-1;0;
0;-4;-4;2;-8;-1;-3;-3;
-2;0;-2;9;15;1;-1;-2;
0;0;1;-3;-14;-1;0;0;
-2;0;0;5;11;-2;-3;1;
-2;0;-1;-9;-6;2;1;0;
-1;-2;-1;-4;-2;-5;-1;0;
-3;-3;-4;-4;-9;-8;-1;-4;
0;-2;-3;10;24;6;0;1;
0;1;0;-9;-22;-8;-3;-1;
1;-1;-3;-5;21;3;0;2;
-1;-1;-1;2;-14;-1;-1;-1;
-3;-2;-3;-4;7;-2;-2;-2;
0;-1;-2;-8;-3;1;1;0;
-1;0;2;0;-6;0;-2;-1;
0;-1;-1;-5;-27;0;0;-2;
-1;-3;-1;6;38;4;0;-2;
-1;0;-2;2;-1;-5;-1;-2;
-1;0;0;2;1;-1;-2;-2;
1;1;0;0;-2;0;-1;-1;
-3;-2;-3;-8;-19;-2;0;1;
-1;-2;-1;0;16;4;-1;0;
-1;-1;0;0;-7;4;-1;-1;
-3;-1;-3;-2;-11;-9;-3;-3;
2;2;1;0;4;2;1;2;
-1;-1;0;-1;-37;-3;-1;0;
-3;-3;0;0;28;0;-1;-3;
-1;-2;-2;-1;-3;1;1;-1;
-2;-5;-7;-7;-4;-6;-2;-3;
1;1;5;5;-1;4;1;0;
-1;-1;-3;-4;-16;-7;-1;-1;
0;0;2;6;-1;-1;-1;0;
-1;0;-4;-6;6;0;-2;-2;
0;-1;-4;-2;7;-4;-1;-1;
-1;-3;-4;-11;-10;0;-1;0;
0;-1;3;12;7;-1;0;0;
-1;-3;3;0;-3;3;-2;-1;
0;-1;-3;-2;-10;-4;-1;-2;
-2;-1;0;1;-12;-4;-2;0;
-1;-1;-2;-4;9;0;-2;-1;
-1;1;-1;-5;-27;-4;0;-2;
1;-2;1;4;21;2;-1;-3;
-1;-1;-2;-6;-13;-5;-1;-2;
0;2;3;9;14;1;0;-1;
-2;-1;-1;0;-6;-2;-2;-2;
-1;-3;-2;-4;-1;0;-2;0;
-1;0;-3;0;-8;-4;0;0;
-1;0;1;0;1;2;-1;0;
0;-2;-2;0;24;3;0;1;
-3;-2;-1;-2;-25;-9;-1;1;
-1;-3;-3;1;0;-1;-1;-1;
0;0;2;10;-39;-1;0;1;
1;-1;-3;-9;45;5;-1;-2;
0;-1;-1;12;-9;-5;-2;0;
-2;-1;-1;-5;-24;-10;-2;-2;
-1;-1;-1;-2;26;4;-1;-1;
-2;0;-4;-7;-21;-4;-1;-1;
-2;1;1;-4;2;-2;-1;-4;
-1;-3;-2;1;11;2;0;0;
0;-2;-3;-3;-13;-3;-1;0;
-2;0;0;3;-16;1;-1;1;
0;1;1;3;24;4;-1;-3;
-1;-3;-2;-1;-14;-5;-2;1;
0;2;1;-2;0;-1;-1;-2;
-1;-1;-2;-3;3;0;-1;-2;
1;-1;-1;7;-1;5;1;1;
-1;-1;0;-5;-33;-9;-2;-1;
-1;-3;-1;6;28;2;0;0;
-1;-3;0;-3;-3;-1;-2;-2;
0;1;1;5;-9;-1;0;-1;
-1;-1;-1;4;22;4;-1;-2;
-3;0;-1;-11;-16;-2;0;0;
0;0;0;1;-2;-4;0;0;
-2;-1;0;1;17;4;2;1;
-1;-1;-5;-3;-2;-1;-4;0;
0;-2;-1;2;12;1;-2;-3;
0;-2;0;-2;-2;-2;-1;-1;
0;-2;-4;-7;-4;2;-1;-1;
-1;0;3;2;1;-4;0;-3;
-1;-1;-1;-5;-2;-1;-2;-1;
-1;-3;-3;4;8;2;-1;-1;
0;-2;-1;-10;-13;-6;-3;-2;
0;0;1;4;-5;0;1;2;
-1;-2;-3;0;-9;-1;-2;-2;
-2;-1;-2;1;13;0;-2;-2;
-3;1;-1;-3;-1;-5;-1;-1;
0;-2;1;-1;4;6;2;1;
-3;0;-2;6;-9;-3;1;1;
0;2;1;0;9;5;-1;1;
0;1;0;2;0;4;1;1;
-2;0;-4;-6;-10;0;-1;-3;
-1;-2;0;-2;21;-6;-3;-1;
0;0;0;0;1;-1;-2;-1;
-2;-2;-1;0;-16;-3;-1;-1;
-1;0;0;-2;0;1;-2;-2;
0;0;-1;-3;-5;2;1;0;
-4;-4;-2;-3;-14;-8;-2;-2;
-2;-2;-5;-8;-6;-3;-3;-2;
0;0;9;-2;1;-3;0;1;
-1;0;-4;5;-1;-1;-4;-2;
-2;-1;-3;-3;-6;-1;-2;0;
-1;-2;0;2;0;-2;1;-1;
-3;-3;-3;-1;-1;0;0;-2;
2;0;-3;-8;-7;-2;-1;-2;
-2;0;0;0;7;2;-1;-3;
-1;0;-1;1;5;3;-2;-1;
0;0;2;0;-6;-2;1;0;
-2;1;0;-1;-4;-2;0;0;
-2;-3;0;-1;9;1;-1;-1;
-1;-2;-3;1;-13;-5;-1;-1;
-1;-2;-1;-7;-4;-2;0;-1;
0;1;4;6;2;-1;-2;-1;
-1;-1;-3;-5;-2;-1;-1;-2;
-3;-3;-6;-5;50;6;-1;-1;
-2;0;-1;5;-48;-8;-2;-2;
-1;0;0;2;-5;-1;-2;0;
-1;-1;-4;-2;-3;3;-2;-2;
0;0;-2;-7;-1;0;-1;0;
-2;-2;-4;-2;-7;-4;-1;-3;
1;-1;0;1;-17;0;-1;-1;
-1;-1;-2;-2;16;1;-2;-2;
1;-1;3;4;11;-1;0;0;
0;-2;-2;-5;-12;1;1;-1;
-1;-1;-2;-3;13;-2;0;0;
-2;0;3;6;-27;-5;-1;1;
0;0;-1;1;48;10;-2;0;
-2;0;-1;-4;-18;-7;-1;-1;
-1;-2;-2;-8;-1;0;-2;-1;
-2;-1;0;11;1;-3;0;-2;
0;-1;1;2;12;5;0;-3;
0;-1;-3;-1;-3;-3;-2;-3;
-2;-3;-3;-8;-4;-2;-2;0;
0;1;-1;-9;-17;-9;-1;0;
-2;-1;-1;1;0;-1;-2;-1;
-2;-3;-2;-2;-1;5;-1;-2;
0;0;2;5;-2;-7;-2;-1;
-1;-2;-1;-4;-6;1;2;-2;
-2;-2;-3;-2;-2;-2;0;-1;
-1;-2;-3;-9;-8;-6;-1;-1;
0;-1;3;13;23;7;0;-1;
-1;-2;-4;-8;-22;-3;-2;-2;
0;-1;-1;-3;-8;-1;-1;0;
-1;-1;1;1;13;-1;-1;-1;
-1;0;-3;0;-3;-2;-1;0;
-2;-1;-2;1;-8;0;-1;0;
-1;1;1;2;-6;-2;0;0;
0;-2;-3;-5;-44;-8;-1;-2;
-1;-1;1;2;62;8;-2;-1;
-1;-2;-4;-8;-17;-6;-1;-2;
-2;-1;0;4;-4;0;1;1;
-2;-2;0;-3;6;3;-1;1;
-1;-2;0;1;-8;1;-1;0;
1;-1;2;5;0;1;-1;-2;
-1;-2;-5;-6;1;-1;-2;-3;
-1;0;-5;-2;-16;-1;-1;-1;
