Año;Mes;Dia; Hora
2020;09;20;11-00-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-4;-2;-1;-24;-14;-5;-9;
-2;0;-2;-11;17;2;10;10;
10;1;5;12;-20;-2;-1;3;
-1;0;0;-3;-49;0;-4;-6;
-1;0;-1;11;70;11;6;4;
0;-1;-4;-4;4;1;-1;0;
-2;-1;-4;-8;22;-6;-4;-2;
-4;-1;0;-10;-7;0;-1;-5;
3;-2;1;6;-15;-5;-4;-2;
-8;-4;-8;-12;-26;-7;0;-3;
-3;-2;1;4;-2;-2;-1;-4;
2;5;10;15;14;7;5;6;
2;1;2;-3;-41;-4;-2;1;
-5;0;2;2;56;0;-4;-6;
-4;-6;-9;-6;-9;-3;-1;0;
2;-2;-3;-1;26;1;-2;-2;
-2;-1;-2;-7;-12;0;-1;-1;
-5;0;3;7;12;6;0;0;
5;4;2;-2;-32;-6;1;1;
-3;-3;-2;7;8;-1;-6;-4;
-5;-3;-6;-10;9;1;1;-4;
-1;-3;-11;-41;-46;-5;2;4;
4;6;25;49;5;-15;-3;0;
-1;-1;-2;-3;-11;-3;-3;-4;
-1;-3;-3;4;10;10;2;-1;
3;3;-2;-9;-5;10;5;5;
-1;0;-5;2;-15;-10;1;1;
2;4;12;31;23;-3;-3;3;
-1;-3;-3;7;34;17;6;0;
-17;-15;-25;-53;-27;-4;-2;-11;
3;3;6;10;-15;-10;-11;2;
2;-4;3;25;20;-1;5;4;
-3;-1;1;13;-29;-2;-1;-2;
6;3;2;0;-27;-3;1;2;
-4;-5;-16;-41;54;22;2;-5;
1;6;16;44;40;-8;-3;-3;
4;2;2;14;40;0;-3;2;
-5;-6;-9;-25;-58;-13;-4;-2;
-1;-5;-27;-49;40;21;1;-3;
-6;-4;-3;27;31;-6;-6;-6;
9;14;0;-12;18;10;10;7;
2;12;39;73;-57;12;-12;-4;
-5;-4;0;37;-76;-69;-9;2;
-5;-7;-3;-34;-39;18;8;19;
-9;-8;-24;-69;7;-9;-6;-17;
3;-6;11;41;59;-8;8;3;
1;0;-11;20;3;-13;-10;-6;
-4;-1;0;-31;-20;-14;-10;-11;
0;-1;-7;-44;-8;-16;5;11;
-1;-9;-7;59;1;27;3;-4;
-1;-8;-38;-107;18;23;-1;-10;
6;19;57;85;-52;-34;4;1;
17;1;-20;12;54;16;4;15;
-14;-3;6;-22;-28;-12;-8;-12;
0;-24;-72;-86;-3;-2;-15;-12;
18;48;54;89;-24;-27;-4;4;
-9;-47;-18;-30;-24;13;-10;-26;
-1;13;51;97;42;-4;17;18;
-2;-6;10;-20;-53;20;27;25;
24;3;-58;-100;88;4;-13;7;
-16;-2;13;-1;-25;-15;5;-31;
25;10;21;40;9;31;-2;13;
-1;-3;9;-10;31;25;-12;-27;
-5;1;1;-9;29;16;7;32;
-11;4;-31;-65;-9;36;-3;-4;
28;27;71;37;-30;2;13;19;
-22;-7;8;26;60;-4;-3;-9;
8;-9;-7;-5;-18;-3;2;-7;
-15;-7;-2;-14;-23;-18;-19;-10;
-12;-8;-56;-94;-46;-10;-3;-3;
4;3;-33;-35;22;14;-3;-5;
3;-5;13;127;101;-1;-4;19;
-22;-16;-36;-55;-15;-31;-1;-15;
5;13;21;69;-62;-33;-2;4;
-18;-29;-64;-128;79;38;-6;-11;
42;46;100;110;-92;-25;6;5;
-48;-43;-30;-40;104;-12;1;-9;
-14;2;2;-45;-55;-14;-14;14;
1;-2;-24;-23;-28;5;2;-6;
9;0;3;15;24;-14;-10;-24;
5;4;-20;-41;6;4;-4;34;
20;19;23;3;-39;1;9;-12;
-2;-8;-8;38;34;-12;-5;-14;
4;-1;-2;2;-12;21;7;25;
-5;-5;-14;-13;13;-1;10;-35;
-3;-4;1;-8;-20;-18;-4;1;
-21;-13;-16;-17;1;6;-3;-14;
6;2;-16;-22;44;8;-9;-6;
9;8;26;19;-2;-4;1;11;
-8;-11;-5;3;32;12;5;-10;
-11;-2;-11;-32;-45;-10;-2;9;
1;-6;-5;6;-27;1;1;-1;
8;12;13;15;13;4;6;8;
-11;-11;-7;2;-4;3;-3;-7;
3;3;-12;-17;25;8;1;7;
-13;-7;1;3;-43;-7;-2;3;
12;7;9;1;-3;3;0;-7;
-7;-7;-11;-6;-12;5;1;-5;
2;4;0;5;-7;-19;0;3;
1;-6;-4;-30;-45;-6;-5;-8;
-10;-11;1;26;6;10;2;1;
0;0;-5;-4;3;-4;-1;0;
-6;-4;-2;2;8;10;1;2;
1;1;-8;-13;-9;5;2;-1;
6;2;0;-2;10;9;-1;0;
-4;-6;0;11;-3;-16;-10;-4;
-6;-12;-6;-5;18;17;4;-2;
9;13;-3;-7;12;-13;-10;-7;
-2;15;2;1;4;7;2;1;
-4;-7;-4;4;-6;-1;1;-2;
-2;-9;-6;-2;54;12;-1;-1;
-6;-7;-2;-6;-10;-4;-3;-3;
-8;-14;-3;9;-6;2;2;-1;
7;5;1;6;21;-7;-3;-4;
-12;-1;0;-15;-45;-5;-2;1;
5;-3;-10;-7;-1;-12;-7;1;
-2;-1;8;6;12;10;1;-2;
-4;-1;0;8;2;-2;1;-3;
10;8;2;-11;-19;1;2;3;
3;2;1;31;0;-1;-3;-4;
-2;-2;-1;-8;26;3;-2;-1;
-5;-4;-5;1;24;11;3;-1;
-1;3;4;-2;-11;2;2;3;
7;6;0;-16;-12;10;2;0;
-15;-16;-4;1;5;3;-3;-3;
7;6;1;3;2;2;-1;-2;
-5;-2;-6;-8;-7;-1;1;0;
6;7;-2;-1;14;0;1;0;
-9;-11;0;0;18;7;1;2;
7;11;2;4;6;4;-1;2;
-3;-4;0;-8;-1;3;-1;-2;
0;4;2;1;-20;-3;0;1;
-10;-7;-5;-6;18;12;1;-1;
-5;-3;1;2;-16;-4;-2;-1;
4;-1;-2;4;13;-1;-2;0;
-3;-1;0;-12;-21;-14;-3;0;
-5;-2;6;17;-4;0;-1;1;
4;2;-1;4;7;-6;0;0;
-5;-3;0;-9;-14;-11;-5;-2;
1;-5;-8;-3;5;1;1;-4;
-2;-1;-1;-6;19;-13;-2;-2;
0;0;-1;0;-26;-9;-3;0;
1;0;-1;-8;-3;6;0;1;
1;-3;-3;4;51;5;-2;-2;
-7;-2;-3;-5;-10;-2;-1;-1;
-3;-2;-3;-2;-1;-1;-2;-1;
-1;1;2;-1;11;2;0;0;
3;2;0;-3;-21;1;-1;-1;
-4;-2;-1;3;1;-1;-1;1;
2;-2;-3;-2;12;-7;-6;-2;
5;2;0;3;-4;2;2;5;
-7;0;-2;-3;-5;-4;1;-9;
-2;-4;-6;-8;-2;-7;-3;-2;
1;1;3;2;-11;-9;0;0;
1;-2;-2;2;28;1;1;-1;
2;1;-1;-3;-12;0;2;3;
-3;-3;-5;-9;-9;-11;-2;-3;
1;1;5;5;7;0;-2;0;
-1;-2;0;5;10;-1;1;-3;
2;1;2;-4;2;0;-1;2;
1;1;5;5;8;-1;-1;-3;
-1;-1;0;5;-19;-6;-2;-1;
0;-2;0;4;21;-1;1;0;
-3;-3;-3;-6;-31;-2;3;-1;
-3;1;0;-5;-4;5;2;0;
2;0;-2;1;-19;-8;-2;0;
-2;-2;0;4;12;-1;0;-1;
-2;-1;-2;-6;4;1;0;-1;
-3;0;-4;-1;-2;3;3;-1;
1;0;-2;-3;-12;0;-2;0;
-1;1;1;-1;-67;-11;1;-1;
-2;-2;-1;-6;9;-4;-5;-5;
-2;-3;-2;3;22;-4;-3;-2;
0;0;-1;1;-11;-5;-2;-1;
1;1;0;1;0;6;3;0;
-2;0;0;-2;-3;7;3;0;
-4;-4;-7;-9;-14;-13;-6;-4;
2;3;8;4;5;-2;-2;0;
-2;1;-2;-4;-5;1;0;-2;
0;-1;-2;-1;-11;-6;0;-1;
1;-1;-1;-4;0;5;0;0;
-3;-2;-2;1;-11;-7;-2;-1;
-1;-1;-2;-4;-7;-3;-2;0;
0;-2;-1;-2;9;1;0;0;
-3;-3;-2;2;12;-4;-4;-3;
-1;-2;-3;-4;0;-2;0;0;
-1;0;1;5;-11;1;0;1;
-1;-3;-2;0;37;5;-3;-2;
-1;-1;-1;-4;-27;-10;-1;0;
-2;-2;-4;-4;-8;-2;-2;-3;
-2;-1;-1;1;5;3;0;0;
-2;-1;0;4;3;-1;-1;0;
1;1;2;-1;-16;2;2;1;
-1;-1;-5;1;29;-1;-2;-1;
0;-2;-2;-6;-2;-2;-2;-1;
0;2;-1;-3;-2;-2;0;0;
0;1;1;3;-4;-1;-3;-3;
-2;0;-1;-6;-21;-4;0;0;
-2;-4;-4;8;22;3;-3;-2;
-1;-1;-6;-10;-1;3;0;0;
-2;-2;1;-3;-6;-3;-3;-1;
0;0;1;4;26;6;0;0;
-1;-2;-1;-2;4;1;0;-4;
-3;-2;-2;-2;-10;-4;-2;-1;
0;-4;1;1;10;7;1;1;
-1;-1;-1;0;3;0;0;-1;
-2;-2;1;1;-10;-2;-3;-1;
-1;0;-2;0;-5;4;4;1;
-1;-1;-2;-5;13;-11;-4;-4;
0;1;0;3;13;-4;-2;0;
0;-1;0;5;-6;2;-1;1;
0;-2;-2;-7;3;8;0;-1;
-2;-2;-1;-2;-13;-5;1;-2;
-1;-3;-2;-1;-8;-7;-5;-2;
-1;-2;-5;-14;-2;0;-1;-1;
0;-1;4;21;7;-1;0;-1;
-2;-1;-4;-2;-2;-1;-4;-2;
-1;0;5;1;-2;4;1;-1;
-3;-1;0;1;-6;-5;-4;-1;
-3;-3;-3;-7;6;-4;-1;-1;
0;-2;-3;-7;-10;0;-1;0;
0;0;1;-1;-6;0;0;0;
-2;0;-2;-4;-12;-6;-3;-3;
-2;-2;0;4;-11;0;-3;0;
0;0;-1;-2;35;4;0;-1;
0;-1;-3;2;1;-1;1;0;
-1;-1;-1;-4;-16;2;-1;-1;
-1;-1;-2;-3;-8;-1;0;-1;
0;-1;-1;-3;3;-5;-3;-1;
0;-1;-2;-1;-13;-9;-3;-2;
-2;-2;-3;-4;3;0;-2;-2;
-2;1;2;8;20;2;-1;1;
-1;-3;-3;-10;-55;-11;0;-1;
0;1;0;1;5;-3;-1;-1;
-1;-1;-2;1;32;3;1;0;
0;0;0;-5;-17;-3;-1;1;
-3;-1;-1;2;8;1;0;0;
0;0;-3;-5;-19;-7;-3;0;
0;0;3;5;-19;-1;-1;-2;
-1;-1;3;4;30;7;3;-1;
-2;-2;-1;3;24;-2;-2;-1;
0;-1;-4;-7;-26;-4;-2;-1;
-2;-3;-3;-5;17;1;-1;-1;
0;0;-2;2;12;0;-1;0;
-1;-2;-3;-2;-15;-1;-2;0;
-1;-3;0;4;24;9;1;-2;
-1;-3;-5;-13;-20;-4;1;-1;
1;0;6;14;-7;5;5;1;
-1;-1;-1;4;5;-1;-9;0;
-1;1;0;-1;-21;-5;3;-2;
0;0;0;2;-12;-12;-4;-1;
-1;-1;-5;-13;-17;-3;-6;-1;
0;0;4;1;18;7;3;-2;
-3;-2;-1;0;-6;-7;-5;-2;
0;0;-2;-6;0;5;3;-1;
-1;0;-2;0;-2;1;2;-2;
0;-1;0;-5;14;7;2;-1;
1;0;2;9;1;2;0;1;
-1;-2;-5;-5;-16;-6;-6;-2;
-4;-2;-2;-5;-7;-3;-2;-3;
0;0;3;5;33;8;1;0;
0;-1;-1;-3;-30;-10;-5;-2;
-1;-2;-2;-5;3;1;-2;-1;
0;1;0;1;-6;3;3;1;
-2;-4;-4;0;19;1;2;0;
0;1;0;-4;-23;-3;-2;0;
-2;-2;-1;2;12;2;0;-4;
0;0;0;2;19;6;2;0;
-2;-1;-3;-8;-48;-14;1;-1;
-1;-2;-1;-1;22;6;3;0;
1;-1;-2;-1;-37;1;2;-1;
-1;-1;-2;-4;23;-15;-5;-2;
1;2;1;4;3;2;-3;-1;
-1;1;2;1;23;4;0;-2;
0;-2;-3;-8;-20;-1;3;-2;
-1;-2;-2;-2;-16;4;1;0;
0;0;0;1;25;4;-2;0;
-3;-1;-3;-3;-24;-14;-6;-1;
-3;-1;0;-1;24;1;-2;-1;
1;-2;-1;-1;2;4;3;0;
-1;-2;-1;1;0;-1;-3;-2;
-1;-1;0;3;6;10;2;0;
0;1;-2;-12;-14;-9;-1;0;
-4;-4;-7;11;39;2;-4;-3;
-2;0;2;0;-23;-11;-5;-3;
-1;0;2;-1;13;4;1;1;
-2;-2;0;-3;-3;-3;1;-2;
0;0;0;-7;-25;0;1;-1;
-1;-1;-3;1;8;6;0;-1;
-1;-2;-3;1;13;2;0;-4;
-3;-1;-3;-4;-38;-15;-6;-2;
-1;-1;-2;2;19;1;-2;-3;
2;1;1;0;-6;-2;-1;1;
0;-1;0;-1;21;2;-1;-1;
-1;-2;0;9;14;1;-2;-2;
-3;0;-1;-3;-24;-5;0;1;
-1;-1;-3;-3;-3;1;-1;-2;
0;2;0;3;9;3;1;1;
-4;-1;-4;-5;-9;-6;-4;-2;
0;-1;1;-2;11;-2;1;-1;
-1;0;-1;4;2;3;1;-1;
-1;-2;-2;-2;-15;-4;-1;-1;
0;-3;0;-1;4;3;0;-1;
-1;0;-2;4;5;3;0;0;
-3;-2;-2;-5;-11;-4;-3;-1;
-2;-1;-2;1;3;2;1;-1;
1;0;1;-4;-8;-3;0;-1;
-1;-4;-5;-11;-25;1;0;-1;
-3;-3;-3;11;15;-7;-6;-2;
-2;1;2;-3;-1;-2;0;-2;
0;1;1;0;14;3;-1;0;
0;-2;-2;-4;8;3;2;0;
-1;-3;-2;2;-10;-1;-2;-2;
-1;-2;-2;0;-6;0;0;-1;
-2;-1;-3;-2;2;0;0;0;
0;-1;4;-1;-18;-1;0;1;
0;-2;0;-2;-2;-9;-3;0;
-2;0;0;-6;-14;-8;-2;-2;
0;0;0;3;14;0;1;-1;
-3;0;-3;-2;-4;-4;0;-1;
1;0;-2;-2;-8;6;2;0;
1;-2;0;-3;-20;3;2;1;
-3;-2;-2;-2;1;-5;-1;-3;
-2;-1;-4;-4;16;-2;-1;0;
-1;-1;-2;5;37;12;1;-1;
-1;-2;-3;0;1;-3;-2;-2;
0;1;2;0;-5;1;0;1;
2;-1;0;-1;-3;0;1;1;
-1;-1;1;-4;9;-3;-3;-1;
-2;1;-1;0;4;-1;-1;0;
-1;-2;1;1;21;2;0;-2;
-2;-3;-2;-5;6;2;-2;-1;
0;-2;-1;-3;-35;-9;-1;-1;
1;0;1;2;28;8;1;1;
-1;0;2;-3;-27;-8;-1;-1;
-1;-3;-2;-1;1;-1;0;-1;
-2;-2;-3;1;15;2;1;-2;
0;-2;-2;-4;-33;-5;0;0;
-4;-2;0;-2;-9;-4;-2;-2;
-1;-1;-1;1;11;3;-1;1;
-2;0;-2;-1;9;0;-1;0;
-2;-1;-1;-8;-7;-6;-1;-3;
0;1;-2;10;-16;-3;-1;-2;
-1;-2;-2;-4;0;0;-1;0;
-3;-2;-1;-2;0;-4;-5;-1;
1;-1;-3;2;23;3;-1;-1;
-1;-3;-3;-5;0;-4;0;-1;
-1;-1;0;-2;4;-2;-2;0;
0;-3;-5;-3;2;-2;0;-2;
-1;-2;1;4;-1;5;1;1;
1;1;0;-7;-5;-3;-2;-3;
-2;0;-1;4;22;0;-2;-2;
-1;-1;-1;-6;-33;-2;0;-1;
-2;-3;0;2;3;0;-3;0;
0;1;1;4;6;-1;2;1;
-1;-1;-1;-4;-17;-5;-1;-1;
-1;-3;0;3;25;3;-1;0;
-2;-1;-3;-1;-1;1;0;-2;
0;-3;1;0;1;2;-3;-1;
-1;-2;-5;-6;-34;-3;1;0;
-2;-2;-3;1;15;2;1;-2;
0;-2;-2;-4;-33;-5;0;0;
-4;-2;0;-2;-9;-4;-2;-2;
-1;-1;-1;1;11;3;-1;1;
-2;0;-2;-1;9;0;-1;0;
-2;-1;-1;-8;-7;-6;-1;-3;
0;1;-2;10;-16;-3;-1;-2;
-1;-2;-2;-4;0;0;-1;0;
-3;-2;-1;-2;0;-4;-5;-1;
1;-1;-3;2;23;3;-1;-1;
-1;-3;-3;-5;0;-4;0;-1;
-1;-1;0;-2;4;-2;-2;0;
0;-3;-5;-3;2;-2;0;-2;
-1;-2;1;4;-1;5;1;1;
1;1;0;-7;-5;-3;-2;-3;
-2;0;-1;4;22;0;-2;-2;
-1;-1;-1;-6;-33;-2;0;-1;
-2;-3;0;2;3;0;-3;0;
0;1;1;4;6;-1;2;1;
-1;-1;-1;-4;-17;-5;-1;-1;
-1;-3;0;3;25;3;-1;0;
-2;-1;-3;-1;-1;1;0;-2;
0;-3;1;0;1;2;-3;-1;
-1;-2;-5;-6;-34;-3;1;0;
-2;-2;-4;-5;9;0;-1;0;
0;0;2;2;-4;-1;-3;0;
-1;-3;-5;-5;0;-6;-3;-3;
1;1;3;10;2;1;2;-1;
-1;1;0;-4;-6;-3;-2;0;
-1;0;-4;-7;4;-6;-5;-2;
-2;-1;1;3;-1;1;0;0;
-2;-1;-4;-6;-4;-2;-2;-2;
-1;-1;-1;1;2;-3;-1;0;
-2;0;-1;3;-6;7;3;0;
0;0;2;-1;-2;-5;-1;0;
-2;-1;-2;-2;6;-1;-1;-2;
-1;-3;-2;3;-1;-1;-1;1;
1;2;3;-2;5;-1;-1;-1;
0;-3;0;0;1;2;-1;-2;
-1;0;1;-7;-26;0;1;1;
-2;0;-1;-1;10;-2;-1;-3;
0;-1;-1;1;7;3;-5;-2;
0;0;0;1;9;0;-2;0;
-3;-4;-5;-5;-22;-7;-4;-1;
-1;-1;1;-1;7;7;2;0;
-4;-3;-4;-3;6;-2;0;-2;
0;1;2;1;-13;1;7;1;
-1;-1;0;0;-3;-11;-18;-2;
-1;0;-3;-5;-11;-3;0;-2;
0;0;2;1;-1;-1;1;-2;
0;-1;-2;-3;7;3;1;-1;
-1;-1;1;-1;-12;-1;4;0;
1;-1;1;2;-23;-10;-5;-1;
-2;-5;-4;-4;15;-6;-3;-2;
-1;1;1;3;14;1;-3;0;
-2;0;-2;-5;-33;-5;2;0;
0;-1;-1;0;0;3;-3;-2;
0;-1;-1;1;-20;8;5;0;
-3;-4;-2;0;25;-4;-5;-3;
0;1;-1;0;12;3;1;1;
0;-1;-2;-1;-2;-2;-1;-1;
-1;-1;2;5;-1;4;-1;-1;
-1;-1;-3;-5;16;0;-1;-1;
0;-2;-2;0;-21;-3;-2;-2;
-2;-1;-1;-1;20;-2;-2;-1;
-1;-2;-3;-3;-17;2;-1;-1;
0;-1;-1;-10;-8;-1;3;-1;
0;-1;2;14;19;6;5;1;
-2;-2;-4;-6;-4;-9;-10;-2;
0;1;1;1;1;-2;-1;0;
-3;-2;-5;-5;-39;-5;-2;-1;
2;2;7;7;44;4;4;1;
-2;0;-1;1;8;8;3;0;
-1;0;-1;-3;-21;-7;-2;-1;
0;0;1;5;19;3;-1;-2;
-2;-2;-3;-5;-19;-3;-2;-1;
-1;-3;-1;-2;-13;2;2;-1;
-1;-1;-1;1;25;4;0;0;
-1;-1;-1;2;-30;-4;-1;-1;
-1;-2;-3;-3;7;1;0;-1;
1;2;0;-2;-3;-3;-2;0;
0;0;-1;-5;-10;1;0;-1;
1;-1;1;5;36;2;0;-1;
-2;-3;-4;-8;-16;-2;-1;-1;
-1;-2;-1;-2;18;1;0;-1;
0;-1;-1;3;4;0;0;-2;
-2;-2;-2;-4;7;-2;0;-2;
-3;-2;-3;7;-13;-6;-4;-2;
0;-1;0;0;-16;-3;-3;-1;
0;-1;4;-1;-4;-4;-1;1;
-3;-2;-5;-14;-10;-3;-3;0;
0;1;3;11;14;-1;-3;0;
0;0;1;4;7;0;1;0;
-2;-2;-3;-1;9;-2;-5;-4;
-2;-1;0;-2;4;4;-1;-2;
-1;-3;-2;-5;-27;0;6;1;
1;0;1;-1;12;3;-2;0;
-3;1;0;4;13;-1;-3;-2;
-1;-2;-2;-5;-17;-7;-4;-4;
1;0;-2;-1;15;4;1;-2;
-2;-1;-4;-3;-11;-4;-1;-1;
0;-2;-2;-2;-27;-5;4;2;
-1;-2;-1;-1;-10;-1;-8;-2;
-2;-2;-2;-4;16;4;0;-1;
0;1;0;-3;9;-2;-1;-2;
-1;-1;-3;-1;1;-4;-3;0;
1;0;0;-10;-6;-1;3;1;
-3;-2;0;6;-9;-3;-2;-1;
0;1;0;8;20;3;0;1;
0;-2;-1;-5;-20;-3;0;0;
0;-1;-4;-3;17;1;0;-1;
0;-1;2;-2;-31;-6;-2;0;
-2;-3;-4;0;10;1;-1;-3;
0;0;3;3;9;-1;-3;-1;
-2;-1;-1;3;5;0;1;-2;
-1;0;-2;-7;-9;0;-2;-1;
-1;-2;0;0;-3;0;-2;-2;
0;-2;-1;-3;-17;0;2;1;
-2;-1;-1;2;0;-6;-3;-3;
0;1;2;1;9;1;0;-1;
-3;-2;-2;-4;-8;0;-1;-2;
-2;0;-4;-7;-2;-2;-4;-2;
0;0;2;10;-8;-1;1;-1;
2;1;3;1;4;1;1;0;
-2;-3;-5;-6;-21;-8;-4;-2;
-1;-1;-3;0;11;3;2;0;
-1;-3;-1;-3;-5;0;1;0;
-2;-2;-2;-5;-25;-8;-3;1;
0;0;-2;-4;10;5;3;-1;
0;0;2;4;-16;-1;-2;-1;
-3;-1;-2;2;41;1;-2;-1;
0;0;0;0;2;1;0;-2;
-2;-3;-3;-2;-2;-1;-1;-2;
0;-1;-2;-8;-5;-1;-3;-1;
0;-2;-3;5;-13;-3;-1;-2;
-2;-1;2;-2;5;0;-1;-1;
0;0;1;4;-11;-7;-2;-2;
-2;-2;-4;1;29;4;-1;-1;
-3;-3;-5;-9;-39;-15;-3;0;
-1;-1;-1;2;34;5;1;-1;
0;-2;1;4;-17;-8;-4;-2;
1;0;0;-3;-17;-4;2;0;
-1;-1;-1;-1;37;-2;-6;-4;
-1;-2;-4;-1;-5;-4;-3;0;
-2;-1;-1;-4;-14;-1;0;-1;
-1;-1;-1;1;13;3;0;-1;
1;-1;-1;-13;-15;-3;-2;-4;
1;-1;-1;5;-3;2;1;-2;
-1;-1;1;10;22;3;-1;0;
0;1;-1;-5;-21;-4;0;0;
0;-2;-1;0;-13;-1;1;0;
-1;-1;-1;-5;8;-1;1;-2;
-2;-1;-2;-6;-19;-2;1;-1;
-3;-3;1;4;25;5;0;-3;
-2;-2;-1;-2;-9;0;0;-1;
-2;-1;-1;-5;-9;-6;-3;0;
-1;-1;2;-3;-1;1;-1;-1;
0;-2;0;-1;-17;-6;-4;-1;
-1;-3;-2;3;11;5;0;1;
0;1;2;1;-3;-4;0;0;
-1;-3;-3;-2;19;-1;-2;-1;
0;1;1;2;11;10;4;2;
-1;-1;0;-15;-16;-2;-1;-1;
0;-1;1;14;8;-1;-4;-1;
-1;-1;-2;-5;-13;-3;-1;-3;
0;-2;-2;-1;13;1;-1;0;
0;0;-1;4;5;-3;0;-2;
-1;-2;-2;-8;-13;-2;0;0;
1;-2;2;-1;-6;-2;-2;1;
-3;-1;-2;-1;-1;1;-2;0;
-2;-3;-4;-7;-55;-8;-1;-2;
-3;0;0;3;-10;-2;-1;-1;
-1;-1;-2;1;9;0;-2;-2;
0;-1;-1;0;-4;-3;1;-1;
-2;-3;0;-6;-10;-5;-2;-1;
-2;-2;-1;-1;6;0;0;2;
-3;0;0;-2;-6;-2;1;-1;
-1;0;-3;4;-7;1;-5;-3;
1;-1;-4;-7;-27;-3;-1;0;
0;-2;-3;0;14;-2;-2;1;
-2;0;2;3;7;-1;-1;-2;
0;-2;0;3;7;-2;-2;-1;
0;0;1;-7;-38;-4;0;0;
-1;-2;2;4;19;3;-3;-3;
1;-1;-5;-10;-14;-2;-1;-1;
-1;-1;2;10;12;2;1;-1;
-3;-1;-2;-2;2;-3;-2;-5;
-1;0;-3;-6;-19;-5;-1;-3;
-1;-2;-3;-1;1;1;0;-2;
-1;-1;-3;-4;12;5;-1;-1;
0;2;3;1;-38;-9;-2;0;
-2;1;0;-1;-4;1;-2;-1;
-1;-2;-1;0;7;-1;-1;-2;
0;1;-1;5;12;-1;-1;0;
-2;-3;-1;-1;-4;5;-2;-2;
-1;1;1;-1;-12;-1;1;0;
-1;0;0;-1;17;1;-1;0;
-2;-2;1;2;-5;1;0;0;
0;-3;-3;4;0;3;2;0;
-2;-1;-1;-1;9;-1;0;-3;
-1;0;0;-1;17;1;-1;0;
-2;-2;1;2;-5;1;0;0;
0;-3;-3;4;0;3;2;0;
-2;-1;-1;-1;9;-1;0;-3;
-1;1;0;-6;0;-4;-2;-1;
0;0;1;2;-22;-5;-2;-2;
0;0;0;0;36;-2;-1;-2;
-1;-2;-2;0;-6;-6;-2;-1;
-1;-2;-2;-6;-15;-6;-3;-2;
-2;-1;-3;1;24;11;1;0;
-1;-2;-3;-7;-18;-6;-3;0;
-2;-3;-3;1;-30;-2;-2;0;
-2;0;-2;-2;2;-5;-1;-2;
-1;-2;-3;-2;-1;2;1;-1;
-1;1;1;-1;-2;0;1;-2;
1;-3;-3;-13;-24;-5;-1;-2;
-1;0;2;9;26;4;-1;-1;
-3;-2;-3;1;-4;-8;-3;-3;
-2;-1;1;0;9;-1;-1;-2;
-1;1;-1;1;-5;3;0;0;
-2;0;-2;-11;-13;-4;-1;0;
-1;-2;-3;0;41;6;0;-3;
-3;-1;-1;0;-12;-1;-2;-1;
-1;0;-1;0;2;-1;1;1;
-1;-1;-2;-4;-15;-1;0;0;
-3;-2;-2;-5;4;-7;-3;0;
-1;-2;1;-1;-11;-1;-1;-1;
-1;1;1;8;6;1;0;-1;
-2;-3;-2;0;-11;1;2;0;
1;-2;0;1;10;-6;-3;0;
-1;-4;-4;-13;-4;6;0;0;
-1;-2;-1;3;-3;-4;-3;0;
-1;-2;1;4;16;0;0;0;
1;3;3;-3;-44;-6;0;-1;
0;-3;-2;2;74;7;-1;-1;
-3;-1;-2;-4;-16;-8;-5;-2;
0;1;-1;-4;-4;7;1;-1;
-1;-1;-1;-1;5;-2;-2;0;
1;-1;1;-1;-26;-3;-1;-2;
0;-1;-1;1;-2;-5;0;-1;
-3;-1;-3;0;5;-4;-1;-1;
-1;0;-2;-6;-13;5;4;2;
-2;0;-2;2;-7;-3;-2;-1;
-2;-1;-2;-1;6;0;-2;-1;
0;-1;0;-7;-36;-1;0;-1;
-1;-2;-1;1;43;2;-1;-1;
-2;1;0;3;-29;-7;1;0;
0;-1;-2;-4;-2;-1;-1;-1;
0;1;-1;-15;-6;1;1;0;
-2;1;0;-1;-16;-2;-2;1;
-1;-2;-4;-5;24;5;1;-1;
0;-1;4;2;0;-3;-2;-1;
-1;-2;-5;-4;2;4;1;-1;
0;-2;-1;0;4;2;0;-3;
1;0;-2;-3;-2;1;-1;0;
-2;0;2;7;10;2;-2;-3;
-2;-1;-2;-2;10;-5;-1;-2;
-3;-2;-2;0;-15;-2;-2;0;
-3;-1;1;-1;-6;2;2;0;
1;-1;-4;2;-4;-3;-2;-1;
-3;1;-3;-5;-34;-9;-2;0;
0;-1;-4;-2;7;-2;-2;-1;
-2;-2;0;2;-11;-1;-1;0;
-2;-3;-4;-7;8;-10;-4;-1;
-1;-1;1;-4;-11;2;0;-1;
1;-2;-2;-1;-3;1;-1;-2;
-2;-1;0;2;1;-1;-1;-1;
1;0;-1;-2;-15;0;1;-2;
-1;-2;-4;-3;8;-1;0;0;
-1;0;2;1;14;-1;0;1;
0;0;-2;-4;1;8;2;0;
-1;-1;0;3;-5;-3;-2;-1;
1;1;2;-4;6;2;-1;-1;
-2;-3;-3;-1;-10;-7;-2;-2;
-1;0;4;10;12;1;-2;-1;
-2;0;-3;0;1;-7;-2;-1;
-1;-1;1;-2;12;2;1;-1;
-2;-4;-4;-3;5;-5;-3;-2;
-1;-1;0;-4;-16;-1;1;-1;
-2;-3;-3;-5;-1;0;1;-2;
2;2;2;1;-3;-1;1;0;
0;0;-1;1;13;1;-2;-2;
0;0;1;0;-19;-2;-1;-1;
