Año;Mes;Dia; Hora
2020;09;20;11-01-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-19;-19;-27;-78;-2;-34;-7;-12;
2;24;40;86;36;30;-12;2;
9;-6;17;48;-74;-86;-5;2;
-3;-5;-8;35;-3;3;2;0;
7;14;7;-21;1;3;7;7;
-5;-14;-35;-94;17;-51;13;-5;
34;28;53;74;-4;35;6;19;
-30;-14;31;81;64;14;2;-14;
10;0;1;-24;28;36;2;3;
-10;-5;11;30;-45;-31;-22;-4;
9;8;-7;-67;-28;29;-2;7;
-5;-21;-24;-14;5;42;2;0;
19;17;37;109;6;-12;3;18;
-29;-17;-30;-106;-62;-7;-3;-16;
-1;-1;-4;31;24;7;-2;-10;
3;2;-11;-35;-9;-13;-10;0;
-4;0;9;-34;-27;-37;-1;-6;
-1;-7;10;21;-7;-51;5;7;
7;2;-10;-3;32;-39;2;-2;
-7;-2;-8;-48;-24;-47;-3;-15;
-2;9;18;47;-24;15;-7;0;
9;0;4;22;51;-6;-5;0;
-8;-1;-2;-17;16;4;-5;-4;
-1;-5;-20;-35;14;17;5;0;
-1;-2;-2;-10;-25;-11;-3;-5;
0;-4;-2;48;7;26;-1;0;
-4;-1;-9;-49;-26;-2;-12;-5;
-1;3;9;21;27;6;5;-1;
1;0;3;14;33;-5;4;6;
-4;-2;-8;4;-14;14;-3;-3;
1;8;8;-4;-17;-17;-4;-11;
6;1;11;14;-10;-1;9;16;
-11;-9;-8;-3;-8;17;-10;-6;
4;-4;-7;-14;24;-4;3;-2;
-4;9;-1;-11;-60;4;-8;-8;
-12;-4;0;4;-5;-3;-4;1;
16;3;-1;-14;-9;1;7;0;
-5;-7;-5;5;6;2;0;-6;
-1;-12;-25;-87;-4;-11;-3;5;
0;10;44;71;-23;4;0;1;
1;5;2;-4;-5;-1;0;-3;
3;-1;0;6;-20;3;1;3;
-4;-11;-11;-11;36;1;-6;-3;
-1;-3;-18;-37;-32;0;-3;-5;
-3;-1;2;-12;7;2;-1;5;
-1;1;1;10;4;0;-1;-7;
-1;4;10;15;-27;-1;-1;1;
-3;-12;-10;-2;14;-4;-1;-5;
-3;3;-2;-1;-39;-2;-4;-8;
-9;-15;-9;-16;-16;4;-3;21;
7;14;10;24;5;-5;-4;0;
-6;-7;-8;-5;3;1;4;-12;
-9;-5;-1;-1;9;1;3;8;
19;7;-1;-11;0;-3;-2;-9;
-2;-6;4;15;3;1;3;5;
-3;-2;-3;-2;-4;-2;-6;2;
1;0;1;-1;18;-2;-4;-7;
-3;-1;-3;-6;-19;-2;0;-6;
-2;1;7;14;7;-5;2;1;
2;-1;-6;-12;0;0;-4;-5;
-2;-2;2;13;1;-4;2;3;
-2;2;5;21;-20;-9;-2;-2;
-4;-2;-3;8;44;-37;-1;-2;
-4;-4;-8;-17;-22;-10;-2;-2;
2;0;-1;-11;21;-27;0;3;
-3;2;2;1;3;2;-1;-1;
0;0;3;4;-10;19;1;-1;
1;0;1;5;4;103;0;1;
-1;-7;-5;-1;5;69;-2;-1;
-1;1;-4;-8;-9;-7;0;-5;
-1;-3;1;9;3;-44;1;-1;
-4;-1;-6;-7;3;-41;-3;-2;
1;2;1;3;-5;-14;0;3;
0;-1;-2;-12;-12;-12;-5;-3;
1;0;1;3;-6;-7;-2;-2;
0;-1;-3;-2;1;15;-1;0;
-1;-3;0;-2;-1;8;-2;-2;
-2;1;-1;2;9;12;5;-1;
0;1;0;3;-1;33;0;1;
-2;-4;-8;-8;-22;11;-4;-3;
-1;0;1;6;13;19;-1;1;
-2;-3;-1;-7;1;15;1;0;
0;-1;1;-1;-8;15;-1;1;
0;0;-1;5;3;-15;0;2;
0;-2;-6;-8;-4;-36;0;0;
0;1;4;14;2;37;0;0;
0;0;-2;-4;-4;35;-1;-1;
0;-1;-6;-2;-4;-4;-2;0;
-1;-2;-2;-6;3;-53;-2;-3;
-2;-3;-3;-8;0;3;1;-1;
0;1;2;4;8;-28;1;1;
0;-1;2;2;-8;32;0;1;
-4;-2;-6;-8;9;-19;-2;-3;
0;-1;2;2;-9;-44;0;0;
-1;1;1;-2;-1;-94;-4;-2;
-1;-1;0;-1;6;-35;0;-3;
-1;-1;-3;-2;-7;-3;0;-2;
0;0;0;3;-3;27;0;-1;
0;-3;-3;-3;2;24;-2;0;
0;1;1;2;-1;31;-3;-2;
-2;1;2;0;0;46;-2;-1;
-1;-2;-2;0;2;41;0;-1;
0;-2;-3;-3;1;4;0;-1;
-1;-2;-1;0;-5;-14;1;0;
1;-1;0;-3;1;5;-2;-1;
0;-2;-3;2;-4;-29;-1;-1;
1;2;1;-1;6;-30;-2;0;
-2;-1;-1;5;-5;-36;-1;-1;
0;-2;-1;-4;0;-93;2;1;
-2;-1;-3;-5;-4;-28;-1;-1;
1;-2;-2;-2;1;-36;2;-1;
0;0;-1;2;1;39;1;0;
-2;1;-3;0;7;71;-4;0;
-1;0;1;0;-11;49;-1;-1;
-1;-1;-4;-4;-3;59;1;0;
0;1;4;0;4;17;-2;-2;
-1;-1;-2;-2;-1;17;-1;0;
-2;-2;-3;-1;5;5;-1;0;
-1;1;-2;-3;2;11;-2;0;
-1;-3;-2;-11;-12;-8;1;-1;
0;0;2;2;1;1;1;0;
-1;-2;1;0;2;-14;0;-1;
0;-3;-1;0;-3;-14;-1;0;
-1;-4;-4;-9;-5;1;1;-1;
-2;-1;-1;-2;4;-16;-1;0;
-1;0;1;2;-5;1;-1;-2;
-1;0;-3;-9;-3;-1;-5;-3;
0;0;2;4;2;5;2;-1;
1;-2;-2;-4;-4;-6;2;0;
-2;-4;-3;-5;11;-1;-2;-3;
-3;0;-2;-4;-26;-18;-3;-1;
-1;2;-1;-3;2;-12;-2;-1;
0;-1;-2;2;-1;-13;-1;-1;
-1;0;-1;2;-5;2;0;1;
0;-1;-3;0;10;4;0;-2;
-1;0;-2;-1;-6;3;-1;1;
-1;-1;-2;-2;-3;1;-2;-3;
0;0;0;2;-2;-5;-1;-2;
0;-1;1;3;3;-7;-1;0;
-2;-1;-4;-6;-1;-9;1;-2;
-2;-2;-3;-3;0;-10;-2;-2;
0;-1;-1;0;-2;-5;-2;0;
-2;0;2;1;2;8;-2;0;
-1;-1;-2;-3;2;38;-2;-2;
-2;-3;-2;-10;2;35;-1;-1;
-1;0;1;7;-5;9;-2;-2;
0;0;2;7;-2;2;0;0;
-1;0;4;5;1;-11;-2;-1;
-1;-2;-6;-5;2;-20;0;0;
0;0;4;4;-7;-15;1;0;
-1;-4;-5;-8;4;-12;-2;0;
1;2;4;8;7;-14;-1;-2;
-1;0;-3;-6;-1;-5;-1;-1;
-3;1;1;-1;-8;-6;-2;-1;
-1;-1;0;2;20;2;-1;-3;
0;-2;-2;-7;-9;-9;-1;-3;
0;-3;1;2;-7;-6;-1;-2;
-2;-1;-2;-1;1;1;1;-1;
-1;-2;-2;2;-1;2;0;-1;
-2;1;3;1;-1;-7;-2;-1;
-1;-1;-2;-2;0;2;0;0;
0;-2;-2;-2;5;2;0;-1;
-1;-1;-2;-3;2;38;-2;-2;
-2;-3;-2;-10;2;35;-1;-1;
-1;0;1;7;-5;9;-2;-2;
0;0;2;7;-2;2;0;0;
-1;0;4;5;1;-11;-2;-1;
-1;-2;-6;-5;2;-20;0;0;
0;0;4;4;-7;-15;1;0;
-1;-4;-5;-8;4;-12;-2;0;
1;2;4;8;7;-14;-1;-2;
-1;0;-3;-6;-1;-5;-1;-1;
-3;1;1;-1;-8;-6;-2;-1;
-1;-1;0;2;20;2;-1;-3;
0;-2;-2;-7;-9;-9;-1;-3;
0;-3;1;2;-7;-6;-1;-2;
-2;-1;-2;-1;1;1;1;-1;
-1;-2;-2;2;-1;2;0;-1;
-2;1;3;1;-1;-7;-2;-1;
-1;-1;-2;-2;0;2;0;0;
0;-2;-2;-2;5;2;0;-1;
-2;-2;-6;-13;-10;-12;-4;-1;
0;4;8;22;2;5;-1;-1;
-1;2;3;-1;0;1;-1;-1;
1;-3;-1;-3;0;0;-1;0;
-2;-1;-2;-1;4;2;-2;1;
-2;-4;-3;-10;2;-2;-1;0;
-2;-4;-3;-7;-16;-2;1;-2;
-2;-1;0;4;2;-1;-2;-1;
0;0;4;7;3;3;1;-1;
-1;-3;-6;-9;-2;0;-2;-1;
-2;-1;1;4;3;3;0;-1;
0;0;-4;-10;-4;-3;-1;-1;
1;-1;0;-1;-7;-2;-2;-1;
-1;-1;-3;-1;4;3;2;0;
0;-1;-3;0;-1;-1;-1;-1;
-1;-4;-8;-16;-14;-19;-6;-4;
0;1;5;10;17;4;-1;-1;
0;-1;1;12;-5;-5;0;-1;
-2;0;0;-4;6;1;-1;0;
0;-1;-2;-5;-14;-1;-1;0;
0;-1;-4;-1;-1;0;-1;0;
0;-2;-4;-10;4;0;0;-1;
0;-3;-4;-1;-8;-5;-3;-2;
-4;1;1;5;4;2;0;-2;
-2;-2;-2;-1;-6;-1;-1;-3;
-1;-1;1;-1;3;2;1;0;
-1;-1;-3;-1;0;-2;-1;-1;
0;0;-1;-1;5;0;-3;0;
-2;-2;-3;-1;-10;-3;0;-2;
-2;-2;-4;-2;5;4;0;-1;
1;-3;-2;-6;-8;-17;-3;-1;
-2;0;1;1;-3;0;2;0;
-1;-2;-3;2;3;1;-1;0;
0;-1;2;-5;-8;-4;-2;-1;
-1;-1;-1;0;2;1;-1;0;
-2;-1;0;6;1;0;0;-2;
-1;0;0;-1;-7;-6;0;-1;
0;-1;0;-1;1;3;-2;-1;
0;1;0;-1;-2;-4;-1;0;
-1;-1;3;3;6;-3;-1;-1;
-3;-3;0;0;5;0;-2;-1;
0;0;-1;-7;-13;-6;0;-2;
-2;-2;-2;2;1;9;2;-2;
0;0;0;3;7;7;0;0;
-1;-2;-2;-4;0;3;0;-3;
-2;0;-2;-2;8;-2;-4;-1;
1;-3;0;-1;-9;0;0;0;
-1;-1;-2;-1;-2;1;0;0;
-1;0;1;2;-1;-1;-1;1;
0;-1;-3;-2;6;0;-1;0;
-2;1;1;1;-4;-2;-1;-1;
0;-1;-1;-1;-5;3;-1;-1;
-4;-2;-1;-3;7;1;-1;-3;
-2;1;1;3;-6;-13;-3;0;
-2;-1;-2;0;14;2;-1;-2;
-2;-2;-1;2;2;-3;-3;0;
-2;0;-3;-10;-30;-14;-1;2;
-1;-1;-2;3;22;8;-2;-4;
-1;0;1;0;-26;-8;-1;-1;
-1;-2;0;-6;4;0;-1;1;
-2;-1;0;1;-9;-3;0;-3;
-2;-1;-1;-3;2;5;0;1;
1;-2;-4;-4;-5;-3;-2;-2;
2;1;4;8;13;8;1;-2;
-2;-3;-1;-2;-1;1;-2;0;
-1;0;-2;-3;-1;2;-1;-2;
0;-1;-1;-1;1;1;1;-1;
-1;1;2;2;-17;-6;-4;-2;
-1;0;-1;4;32;7;0;-2;
-1;-1;0;5;-9;-6;-2;-2;
0;-2;0;-2;4;3;-1;1;
-1;-2;-2;-8;1;0;0;-1;
-1;-3;-2;0;-15;-4;-2;-2;
-2;-1;-3;0;5;0;-2;-1;
-1;0;0;0;-1;1;0;-1;
-1;-1;-4;-3;-11;-7;-1;1;
-2;-2;-2;0;12;4;0;-1;
-3;-1;-2;-8;4;3;2;-1;
-1;-2;-4;-4;8;2;-1;-3;
-1;-2;-3;-3;-8;-2;0;-1;
1;2;6;0;-7;-6;0;1;
-3;-3;-3;8;15;-1;-1;-2;
-1;1;-3;-19;-29;-7;-1;0;
0;2;8;22;7;-4;0;0;
0;-2;-4;-2;5;7;0;-1;
0;-2;0;-1;-21;-15;-3;0;
-1;0;0;1;9;3;-1;0;
-1;-1;-3;-5;-8;-6;-4;-2;
-2;-4;-4;-3;0;-5;-1;0;
-1;-1;-1;-7;3;7;0;0;
-1;-2;-1;-3;0;-1;-2;-1;
1;0;-1;7;-6;-3;-1;0;
0;1;1;4;0;2;0;-1;
0;-3;-3;-5;6;3;1;-2;
-2;-2;-1;0;-2;-2;0;0;
-1;-1;-4;-8;2;4;1;0;
-1;-2;-3;-7;3;3;-2;-1;
-3;1;2;2;-10;-9;-4;-2;
0;2;2;15;-12;-3;-1;-2;
0;-2;-1;-7;11;4;0;0;
1;0;4;12;6;2;0;1;
-2;-4;-5;-4;-6;-6;-1;-1;
-2;0;1;-5;-11;-1;-1;-1;
-2;-1;-1;-2;-9;-8;-3;-1;
0;0;0;0;8;4;0;1;
-1;-1;-2;-1;11;8;2;-2;
-1;-1;3;9;-8;-6;-3;0;
0;-3;-6;-22;5;-2;-1;-1;
-1;2;5;14;-8;-3;-1;-2;
1;-1;1;0;2;-1;-1;-1;
-2;-2;-3;-10;7;0;0;-1;
-1;-1;0;13;-2;0;-1;-1;
0;0;1;-1;-11;-3;0;0;
-2;-1;-3;-5;5;-1;-3;-2;
1;0;0;-3;2;2;-1;0;
2;-1;-1;-3;1;1;0;1;
1;-3;-3;-1;-6;0;2;-1;
-3;-1;-3;-6;1;-1;-1;1;
0;0;2;10;-2;-1;-2;-2;
-1;1;0;3;-1;-3;0;0;
-1;-1;-2;-6;-7;-2;-1;0;
-1;-3;-4;-4;5;4;0;-2;
0;1;-1;0;5;3;0;0;
-3;-2;-2;-5;-21;-15;-3;-2;
0;1;2;-2;9;1;-1;-1;
-2;-2;-5;-3;1;-1;1;-1;
0;1;1;0;-6;1;-2;-2;
1;0;-1;-7;2;6;1;-1;
0;-5;-2;8;-2;-6;-2;-2;
-1;-1;-1;-1;5;-3;-2;0;
0;-1;-1;0;-5;-4;0;0;
-1;0;0;0;3;0;-2;-2;
-1;-3;-4;-7;13;4;-1;-1;
-1;0;-1;-2;-22;-6;-1;0;
-3;-2;-1;3;-2;-5;-1;0;
-1;-4;0;-3;2;1;0;1;
-1;-1;1;3;-3;-5;-1;-1;
-3;-2;-3;-8;-5;0;0;0;
-2;-1;-4;1;6;7;-1;-1;
-1;1;2;-2;-20;-15;-1;-1;
1;0;2;10;8;4;-1;0;
-1;-2;-2;-8;-12;-7;-2;-2;
-1;0;0;-1;0;3;-1;-1;
-3;-3;-9;-14;19;10;-1;-1;
1;-2;2;1;-16;-3;-1;-1;
1;-1;2;10;-1;4;1;0;
-1;0;-1;1;-1;-6;-2;-2;
-2;-1;-3;-9;-5;-1;-1;-1;
0;0;-1;-4;2;1;0;0;
-1;-2;-5;-6;2;4;-1;-3;
-1;-2;2;6;-3;-4;-2;-1;
-2;-1;5;3;3;3;-2;-2;
0;-1;1;2;0;-3;-2;-1;
-2;-2;-2;2;-7;-5;-2;1;
-1;2;-1;-8;1;3;1;-1;
-2;-2;-3;3;-5;-4;-1;-1;
-1;0;2;3;1;1;1;-1;
-1;-1;-3;-7;7;-1;1;-1;
1;-2;0;1;-7;-7;-2;-1;
1;0;-2;0;5;1;0;1;
0;1;0;-5;-4;-2;0;-1;
-2;-2;0;2;1;2;1;-2;
-3;-3;-5;-5;-6;-4;-2;-1;
0;0;0;3;-2;0;-1;-1;
-1;0;-3;-3;2;3;-2;0;
-1;-2;-3;-19;-1;-1;-1;-1;
0;-3;2;18;5;0;-1;-1;
0;-3;-4;-2;-15;-12;-1;0;
0;0;-2;-5;5;3;-1;-2;
0;0;-1;-5;-4;-3;-2;-1;
-2;0;0;-2;-3;-5;-2;0;
0;-2;-2;-1;16;6;0;-1;
-2;-3;0;2;-10;-4;-2;-1;
-2;-2;-5;-15;-3;-1;-1;-1;
-2;0;2;15;-11;-3;-3;1;
-2;0;-2;-13;13;4;0;1;
0;1;4;14;8;-1;-1;1;
-2;-2;-2;-2;-9;-2;2;0;
0;-2;-4;-8;-5;-1;0;-2;
-1;-4;-4;-1;-3;2;0;-3;
-1;-1;-2;8;3;1;-1;0;
-2;-1;-3;-3;-5;-4;-1;-1;
-2;-1;0;-3;0;-1;-3;-2;
1;1;0;4;12;9;0;-3;
-3;0;2;-1;-1;-2;0;-1;
0;0;-2;0;2;-2;-1;-1;
0;-1;-2;-1;-13;-2;2;0;
-1;-1;0;-3;-4;2;0;1;
-1;1;-1;1;-8;-5;0;-2;
-1;-1;2;-2;-3;-2;-1;-1;
0;0;0;-4;2;0;-2;-2;
-1;-2;-4;-8;1;0;-1;-2;
1;0;4;15;1;-1;0;-2;
-2;-2;-1;-1;2;-1;0;-1;
-1;-1;-3;-7;-6;-4;-2;-2;
0;-1;1;-1;-2;-2;0;-1;
-1;0;-1;-2;-3;2;-2;0;
1;-1;0;0;0;-5;0;0;
-2;-1;-1;2;4;-1;-1;0;
-1;1;-1;0;1;1;0;-1;
-1;-2;-4;-5;-6;1;1;-1;
-1;-1;-2;0;1;8;1;0;
-3;-2;-3;-2;6;-1;-2;-1;
0;0;6;14;-12;-9;-2;0;
-2;0;-2;-6;3;-3;-2;-1;
-2;0;-1;-4;-6;-3;-3;-3;
1;-1;2;0;11;2;0;0;
-1;-2;0;-6;-10;-7;-1;0;
0;-2;1;8;-5;-5;-1;-1;
-2;0;-2;-2;-6;-6;0;-1;
-2;-3;-2;1;2;-2;-2;-1;
-1;0;-1;-5;-5;-3;-2;-1;
-1;0;-2;-5;-5;-2;-2;-2;
0;-2;2;2;5;7;3;-1;
0;-2;-1;-2;-2;-7;-2;-1;
-1;-2;-3;-6;2;3;-1;-1;
0;0;2;8;5;0;-1;-1;
-1;1;3;2;-9;-3;-1;-2;
0;0;-2;-2;1;1;0;-1;
-1;-3;-3;-3;-2;-2;-2;-1;
0;-1;-4;-3;-3;2;0;0;
-1;-1;1;1;9;-3;-5;-3;
-1;-1;-3;-15;-21;0;0;-2;
0;1;6;20;4;-5;-2;-2;
-2;-1;-1;-4;-6;0;-1;0;
-1;-1;0;0;1;0;0;-1;
-2;-3;-4;-6;-4;-1;0;-2;
1;0;-1;-2;2;2;1;0;
0;-2;-3;-5;-10;-5;-3;-3;
-1;1;0;-4;0;3;1;0;
-2;-1;0;-1;0;-1;-3;0;
0;0;1;0;-6;-3;1;-2;
1;-1;-3;-1;5;-4;0;-1;
-1;-2;0;4;-2;-1;1;0;
-2;0;0;2;9;2;0;0;
1;0;-3;-5;-3;2;-3;0;
0;1;2;2;-1;2;0;1;
0;-1;-2;-2;0;-5;-4;-2;
-3;-3;-3;-3;-3;-4;-3;-3;
-1;-1;-1;-3;-6;-1;-1;-1;
1;-3;-3;-4;-3;-2;-1;-1;
-1;1;3;5;1;-3;-2;-1;
-1;0;-2;0;-1;-1;-1;-1;
0;0;2;2;5;0;0;0;
-2;-1;-1;-1;-8;-3;-2;-2;
0;-3;-6;-5;5;3;-2;-1;
-1;-2;-4;-17;7;0;-1;-2;
-1;0;1;19;-13;-5;-3;-3;
-2;-2;-3;-3;2;2;-2;0;
1;1;2;7;-17;-10;-1;0;
-3;-1;0;1;1;-3;-1;-1;
-1;-3;-6;-8;6;7;1;-1;
2;3;3;2;1;-3;0;-1;
-2;-1;1;6;1;5;0;-1;
-2;-3;-2;-1;11;7;0;0;
-1;-1;-1;-4;-1;-2;1;-1;
-2;-2;-3;-1;-3;1;-1;0;
-1;-1;0;0;3;3;-2;-1;
2;1;-1;1;2;4;2;-1;
-1;0;0;-1;2;-1;-3;0;
0;-1;-3;-14;-4;-2;-1;0;
-2;-2;-2;5;-1;-2;0;-3;
-1;-1;-1;4;-9;-7;-4;-1;
-2;-3;-6;-9;-1;-4;-2;-2;
-1;1;1;-3;-2;0;2;-2;
-1;0;-2;-5;7;-3;-2;-2;
-1;-1;1;2;-19;-7;-2;-1;
-1;-2;-1;-3;8;3;-1;-2;
-2;-2;-4;-3;-5;-3;-3;-3;
-2;-2;-2;-5;-1;-2;-2;-1;
-1;-2;-1;1;11;-2;-3;-2;
-1;-2;0;-5;-1;0;-2;0;
-2;-2;2;5;-15;-8;-2;0;
1;-1;-4;-7;-3;6;2;0;
0;-2;-2;-11;-3;-1;-2;-1;
-3;1;6;23;8;2;0;-1;
-1;-4;-7;-5;5;1;-2;-1;
0;1;0;-2;-5;0;-1;-1;
2;-1;-3;-9;-3;3;1;-1;
-1;0;0;9;12;11;2;2;
-2;-2;-3;-9;-23;-15;-5;-1;
-1;-1;0;7;6;3;-2;-3;
-2;-1;1;-1;-4;-3;0;-1;
-1;-4;-6;-9;-1;-3;-2;-2;
0;1;1;3;6;2;0;0;
0;0;1;2;-1;-2;1;0;
0;-2;-3;-4;-9;-4;0;-3;
-1;0;-1;-3;11;0;-1;-1;
-1;-1;-1;-1;-12;-2;0;-2;
-2;0;0;5;9;2;-2;0;
-2;-2;-6;-7;-2;4;-2;0;
-2;0;-1;-5;-2;4;-1;-1;
0;-1;2;12;9;3;0;0;
-1;-1;-1;-2;-1;-4;-1;-1;
-1;0;-2;-1;-4;0;0;-1;
-1;1;1;6;0;-2;-1;0;
-3;-2;-4;-10;-4;1;0;-1;
1;2;4;13;4;2;0;1;
-1;0;-1;-7;-15;-9;-4;-2;
-1;-1;0;4;-5;-3;-1;-3;
0;1;-2;-7;11;5;1;-1;
-2;-1;-1;-3;-8;-4;-3;-3;
-1;-1;-1;-9;6;0;1;-1;
-2;-1;2;14;8;0;1;-2;
-2;-4;-2;-11;-7;-5;-3;-2;
-1;-1;2;11;7;2;0;0;
0;0;-3;-3;-2;0;0;2;
1;-2;-3;-4;-5;2;0;-1;
-2;-1;-2;-2;6;-1;-3;0;
-1;-1;-3;-6;-9;-4;-2;0;
-1;-1;-2;-1;7;2;-2;0;
-1;0;0;-2;-7;-3;-1;1;
-1;-2;-4;-8;-9;1;-1;-1;
-2;-2;-3;0;15;-1;-3;-3;
-1;0;1;-2;-28;-13;0;0;
-1;-1;-2;-4;-12;-6;-3;-2;
-4;-2;-2;-6;1;-2;0;1;
0;-1;1;6;5;5;0;-2;
1;-1;0;-4;-1;2;-2;-1;
-1;-2;-2;-2;1;-1;-1;-1;
-1;-2;-3;-10;-6;-1;-1;1;
-1;-3;-1;4;-6;-8;-2;-2;
-1;-2;-2;-1;1;0;-2;-1;
-1;1;0;1;3;0;0;-1;
0;-2;-4;-5;8;3;0;-2;
-1;-1;1;-1;-5;-4;-1;-1;
-2;0;-2;-5;-1;-2;-2;-1;
-1;0;1;4;3;0;0;0;
0;-1;0;-4;-9;-1;1;0;
-2;-1;-2;-2;5;3;0;-2;
0;-1;-2;-3;-1;-2;-1;0;
0;-2;-3;-3;10;4;-1;-1;
-2;-1;-1;0;1;0;-1;0;
0;-1;2;-2;6;1;-1;1;
0;-2;-4;-2;-32;-10;-3;0;
-2;-2;-2;-4;13;2;-1;-1;
1;-2;-3;5;1;-2;-2;-1;
1;1;4;-1;-2;-2;0;0;
-2;-2;-3;0;11;9;-1;-2;
-1;0;1;2;0;-3;-3;1;
-1;0;-1;-3;-9;-8;-3;0;
-4;0;-4;-7;-8;-1;-2;-2;
-1;0;0;10;7;2;0;-2;
1;1;1;0;3;-1;-2;-2;
1;-1;0;1;-5;-2;0;-1;
0;0;-1;-3;6;-1;-3;-2;
0;-1;-2;0;5;2;0;-2;
-2;-2;-3;-5;-2;-2;-2;-1;
-1;-2;-5;-11;-9;-2;0;-1;
0;-1;5;14;14;0;-2;1;
-1;-3;-2;-1;-2;0;-1;-1;
-1;-2;-2;1;5;4;0;-1;
-2;-4;-1;-5;-14;-11;-1;0;
-2;-1;-3;-6;1;3;1;-1;
-2;-3;0;-1;-4;0;-2;1;
-3;0;1;2;-3;-4;0;-1;
-3;0;-2;1;5;-1;-3;-4;
0;-2;-2;-7;2;2;0;-2;
1;-1;0;-2;-9;-3;0;-1;
-2;-1;-3;-1;-4;-1;-1;-5;
-1;0;1;7;7;6;1;0;
-1;-1;-1;-3;5;-1;-2;-1;
-2;0;-2;-3;-14;-4;-1;-1;
-2;-2;-1;1;5;-1;0;-1;
0;-1;-5;-4;-4;-1;0;-1;
-1;-1;1;5;2;0;0;-2;
-1;0;0;-5;-2;0;-2;-2;
0;1;0;-1;-9;0;0;-2;
-1;-3;-1;4;1;0;0;0;
0;-3;-1;-4;8;-2;0;-1;
-1;0;3;3;-7;-3;-2;-4;
-2;1;5;16;5;-3;-3;-4;
-2;0;-1;-2;-2;2;0;-2;
-2;-2;-3;2;4;0;0;-1;
0;-2;-3;-11;-1;2;0;2;
-1;-4;-5;-9;-2;0;-1;0;
0;1;4;7;-10;-5;-3;2;
0;0;-1;5;0;-3;-1;0;
-1;1;1;3;5;4;-1;2;
-2;-1;-1;1;0;-1;-1;0;
-3;-2;-2;-5;-7;-5;-1;-2;
