Año;Mes;Dia; Hora
2020;09;20;11-00-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;9;16;-7;-7;-2;2;
-9;-11;-18;-17;39;36;2;-4;
2;1;6;25;-7;-25;-16;2;
4;4;-1;1;-61;-30;-10;-8;
-16;-7;-15;12;9;-8;-8;-4;
8;-2;-7;14;49;-15;-5;3;
4;-5;-10;-38;-37;12;-2;-6;
-9;-4;-3;0;8;-25;12;2;
4;-7;-6;-7;-1;-17;-14;-8;
-4;6;19;33;-24;-4;5;1;
6;11;-9;-108;-12;9;3;0;
9;-10;-19;39;105;17;0;0;
-23;-16;-17;-62;-105;-33;2;-2;
1;8;28;60;-56;-27;-7;-11;
8;11;2;-50;39;17;16;26;
18;-3;-31;-66;-42;11;-5;9;
-38;-10;-6;37;95;-21;3;-31;
-3;-9;-5;-47;86;27;18;2;
-6;-2;13;-13;-45;-61;-14;6;
29;2;-18;-34;14;-25;-1;14;
-16;-10;-35;-99;-20;-5;15;-1;
-12;10;21;66;40;17;-23;-39;
39;19;-3;-24;25;48;26;38;
-27;-9;32;47;-11;74;18;3;
0;-7;-8;-4;6;32;6;10;
2;-9;-2;23;-9;8;-6;1;
-34;0;-24;-84;30;49;3;-38;
21;-1;-14;-28;-46;15;2;7;
3;10;43;66;58;11;-8;-14;
9;2;-11;63;-15;-20;0;18;
6;-4;7;13;-60;-15;-9;-10;
5;10;18;10;45;-26;-14;-2;
-16;-16;-15;34;-23;-45;-7;-3;
28;3;-2;26;6;-5;-6;24;
-17;-8;-15;-57;-16;-18;-13;-66;
6;15;38;93;55;36;24;37;
-8;-35;-87;-128;-12;-51;-11;14;
-8;14;26;37;-64;-34;8;-13;
5;4;12;9;12;49;-17;10;
-22;-24;-14;-4;92;39;12;-3;
-1;-1;-22;-48;45;-11;-9;-6;
0;-7;-2;-1;3;-11;14;12;
-11;5;13;31;-21;-8;1;-8;
17;18;-35;-103;-42;7;-3;0;
-12;-10;-14;-51;-40;-4;-11;-10;
-16;-24;-13;-25;13;16;10;11;
1;10;21;13;-36;-41;-16;-12;
3;-6;-44;-71;-16;10;-2;-10;
-12;-8;-6;-18;7;-20;-2;-7;
1;5;20;43;-32;-1;-1;8;
7;0;-13;-28;-13;4;-10;-7;
-2;3;-7;13;49;24;7;1;
-11;-6;2;20;-12;-2;-10;-12;
-1;-4;-4;8;3;-4;-2;10;
3;-7;-1;7;-57;-17;-4;-4;
1;10;-2;-23;35;4;7;0;
3;1;9;10;-15;35;2;-1;
-8;-4;-5;-2;-18;-33;1;5;
4;3;6;-3;7;23;5;-26;
6;3;-6;-3;-17;7;5;25;
-12;-5;-12;-10;13;16;0;-5;
8;8;13;17;1;14;6;13;
-8;-8;0;1;8;3;-9;-8;
9;-2;-15;-18;1;21;-7;-7;
-12;-9;-15;-40;10;-4;10;-6;
4;3;22;43;-29;-16;-1;2;
3;5;4;0;22;2;1;12;
3;-1;-8;-23;-37;-24;-6;-10;
2;0;2;1;-3;-6;3;5;
-9;-9;-6;-1;19;-21;-5;-8;
1;1;-3;-8;-30;11;2;11;
-2;-2;-2;-7;19;29;5;-1;
-1;-2;2;14;2;5;-6;-7;
-3;-5;-6;-9;2;21;4;2;
0;1;-3;15;10;-28;-6;-2;
4;1;2;3;-29;36;-2;0;
-15;-10;-1;0;17;11;0;1;
1;-8;-9;-19;-19;-48;-10;-6;
24;26;5;-6;1;15;0;-13;
-10;-9;-1;14;22;-14;5;9;
24;13;-1;-13;9;-13;1;8;
-5;-1;6;7;-1;16;0;3;
-11;-12;-2;-3;-37;-26;-4;-9;
-3;-3;-1;6;8;-6;-9;-6;
-5;0;-5;-7;15;7;-5;-2;
1;0;4;0;-33;5;0;-2;
-3;-4;0;-4;-19;-38;0;6;
2;4;-3;-6;3;-10;-2;-3;
-4;-5;2;-1;32;20;0;-2;
6;4;-1;3;-15;23;1;0;
-7;-6;-6;-16;-12;-8;-4;-2;
0;-2;5;-3;-20;-17;2;1;
2;1;2;9;8;-5;-3;-3;
1;2;1;3;-17;4;-4;-1;
-7;-9;-5;4;50;-13;4;1;
0;2;3;6;-16;-21;-1;-3;
-3;-1;-4;-6;-3;8;-2;0;
1;1;-7;-11;-2;1;0;1;
-4;-3;-2;1;-4;-15;-1;-2;
4;5;1;2;22;13;0;-1;
2;0;0;2;12;7;1;1;
-2;-5;-7;-5;-4;-47;1;-2;
1;1;2;4;3;-31;-1;0;
-4;-3;1;-5;-32;13;-2;-2;
-1;-1;1;-1;10;-66;2;-2;
-4;1;5;10;4;-18;2;0;
1;-2;-6;-9;-18;-57;-4;0;
-2;-1;1;2;-4;-2;0;0;
-2;-1;-3;-7;-3;97;-2;-2;
-1;-2;-1;10;2;73;-2;-1;
-1;2;3;5;16;61;-2;-1;
0;0;0;-3;8;27;0;1;
-3;-4;-4;-1;-17;10;-3;-3;
-5;-3;-3;-8;-3;-5;-1;0;
3;-3;-7;-4;0;19;0;-2;
-2;2;1;2;-2;-31;0;-2;
5;-2;2;4;53;-28;1;3;
-2;-2;-1;-7;-23;-28;-1;-2;
2;4;-3;0;-2;-27;-2;-3;
-2;-3;-3;-4;-4;-31;-2;-2;
2;1;1;2;4;-5;2;2;
-5;-6;-4;-3;41;-4;-2;-4;
0;-4;0;8;-17;17;-2;-2;
2;0;-1;-6;-5;1;0;0;
-2;2;-3;0;-5;1;-2;-3;
-1;-1;-1;0;-6;0;-1;-2;
-3;-1;-6;-5;-2;7;-2;-1;
-2;-3;-3;0;4;-7;0;-1;
-1;-1;-4;-13;-36;-19;-1;-1;
0;-2;3;12;10;-12;-3;-2;
0;2;2;3;19;8;1;-1;
-1;0;0;-3;-43;-15;0;0;
-3;-1;-4;-5;18;-4;-1;-2;
-2;0;-1;-3;-14;-5;0;-1;
-2;-2;-1;1;21;8;0;0;
-1;0;-1;-3;-9;-5;-3;-2;
-1;-1;2;0;-11;-3;-4;0;
2;-1;-1;10;16;8;0;-2;
0;0;0;0;-7;-15;-1;1;
-2;-3;-2;3;-3;-3;0;-1;
0;0;-2;-3;6;-3;-2;-1;
-1;-2;1;-7;-12;3;0;-1;
0;-2;-3;-1;1;-1;-1;-3;
-2;-1;0;1;7;-2;-2;-2;
0;-1;-3;-8;-38;-5;1;0;
-3;0;-2;-2;0;3;0;-2;
-1;-2;-5;3;37;6;1;0;
1;3;5;1;-65;-6;-2;1;
-1;-2;2;0;-12;-5;-3;0;
-2;-2;0;-2;8;-4;-2;-2;
-1;-1;-1;-3;2;3;0;0;
-1;-1;-3;5;2;-5;-3;-1;
0;0;-1;2;15;2;1;0;
0;-1;1;-3;-22;-6;-1;0;
-2;-2;0;-2;11;-3;0;-2;
0;-2;-3;-2;11;-1;1;1;
0;1;-1;2;19;4;0;-2;
0;-3;-1;5;-22;-5;-2;-4;
-2;-3;-4;-9;-18;2;-1;-2;
-3;1;4;4;8;-4;-1;0;
-1;-2;-3;-4;4;-1;0;0;
0;2;0;-5;-15;-5;-1;0;
0;-2;0;4;-1;0;0;0;
-2;-3;-2;-4;-9;-3;-2;-2;
-1;-1;-1;-3;2;3;0;0;
-1;-1;-3;5;2;-5;-3;-1;
0;0;-1;2;15;2;1;0;
0;-1;1;-3;-22;-6;-1;0;
-2;-2;0;-2;11;-3;0;-2;
0;-2;-3;-2;11;-1;1;1;
0;1;-1;2;19;4;0;-2;
0;-3;-1;5;-22;-5;-2;-4;
-2;-3;-4;-9;-18;2;-1;-2;
-3;1;4;4;8;-4;-1;0;
-1;-2;-3;-4;4;-1;0;0;
0;2;0;-5;-15;-5;-1;0;
0;-2;0;4;-1;0;0;0;
-2;-3;-2;-4;-9;-3;-2;-2;
-2;-2;-1;-1;-15;-1;-2;0;
-1;2;-1;3;5;-6;-3;1;
-2;-5;-5;-3;0;0;-2;-3;
0;-1;2;0;19;2;0;-1;
-4;-4;-5;-7;-19;-3;-2;-1;
-1;0;4;-1;-3;-1;-2;0;
0;0;-3;3;7;2;-2;1;
0;0;1;5;-15;-1;1;-2;
0;-2;-3;-3;15;-1;-2;-1;
-1;-1;0;3;-4;-1;-1;-1;
-1;2;2;-4;2;0;-1;-1;
-3;-1;-4;-3;-5;-4;-4;-2;
-1;0;-1;0;-6;-1;-1;0;
-1;-1;-4;-2;27;-6;-1;-2;
-1;0;-1;-3;-4;1;0;0;
0;0;3;2;22;4;-3;-1;
-3;-2;0;-3;-28;-10;-4;-3;
-3;-2;-4;-2;-13;2;0;-1;
-2;-1;-1;0;8;2;0;-1;
-1;-1;-2;-1;8;0;-2;-1;
0;0;0;-1;7;4;2;1;
0;-2;0;2;25;9;0;-2;
0;1;1;-1;14;-4;-3;-2;
0;2;-1;-1;-10;3;2;0;
-1;1;0;0;-4;-1;0;1;
-2;-2;-1;-4;-19;-3;-3;-2;
1;-2;-5;-5;-11;0;1;-1;
-1;-3;-3;-2;9;-2;-2;-2;
0;1;0;-1;7;3;0;0;
-2;-2;-1;3;2;-4;-2;-2;
0;-1;-1;-3;-10;0;-1;-3;
-2;-2;-2;-2;-23;-4;-1;0;
-1;-2;-1;3;36;6;1;-2;
0;0;0;-3;-11;-2;1;0;
-1;0;-3;1;5;5;1;-1;
0;1;1;-6;-38;-2;0;0;
-1;0;-1;-1;22;0;-1;0;
0;1;3;6;62;9;2;0;
-2;-1;-3;-4;-6;-1;-1;-1;
1;0;0;3;-4;-5;0;2;
-1;-1;-3;-8;9;6;0;-2;
1;1;3;3;-42;-13;-3;-1;
0;-3;-1;-2;7;1;0;-1;
0;-3;-2;-1;9;-1;-1;-1;
1;0;0;-1;-20;0;2;0;
-2;-3;-3;-2;1;2;0;-1;
-1;0;-3;-2;28;4;0;-1;
0;-1;-2;-5;-18;-6;0;-1;
1;1;3;3;8;2;0;2;
-2;-2;-5;-5;-11;-7;-3;-3;
-2;-2;1;-1;-25;-3;0;0;
-1;-1;0;3;29;5;1;0;
0;-3;-2;0;-11;-2;0;1;
1;-3;0;1;18;2;-1;-2;
-2;1;0;-4;-11;5;-1;0;
0;-1;1;2;8;-4;-2;-1;
-2;-1;-1;0;-14;0;-1;-1;
-1;-2;0;0;1;7;0;-1;
0;0;2;0;-12;-6;-2;-3;
-1;-3;-3;-4;0;0;-2;-4;
1;3;3;6;19;0;1;-1;
-5;-5;-6;-9;-43;-16;-6;-2;
-1;0;0;-2;10;1;0;0;
-4;-3;-4;-4;-16;-3;-3;-1;
0;0;-2;-2;19;2;2;2;
-1;0;1;0;-32;-4;1;0;
-2;-3;-2;-2;6;3;-2;-3;
0;-2;-1;-3;-17;-2;2;-2;
0;-1;0;1;-14;-3;-3;2;
-2;-4;-7;-2;22;4;-1;-1;
-1;3;6;5;-14;-4;-2;0;
0;-2;-2;3;0;-2;-1;-1;
0;1;0;3;6;5;-1;1;
-1;-2;-5;-4;-4;3;0;0;
-1;1;-1;-2;-18;-3;-2;-2;
0;-1;1;-3;21;-1;2;-1;
-3;0;0;-1;-18;-2;-3;-1;
0;-1;-2;-1;5;0;-3;-1;
-1;-1;1;0;-3;-1;0;0;
-1;-1;-2;-3;-4;-1;1;-1;
1;0;0;1;1;-1;-2;-1;
-1;-1;1;3;6;13;3;1;
-4;1;-2;-1;16;-13;-5;-3;
0;-1;2;-2;-24;-2;1;-1;
0;-2;-3;-3;4;-4;0;0;
-3;0;-2;2;-1;1;1;-1;
0;-2;0;0;1;3;-1;-1;
-1;1;-1;-3;-26;0;1;-1;
-1;-2;1;5;36;3;0;-1;
-1;-2;-4;-4;-16;-8;-1;0;
0;1;-2;-3;-22;-1;-1;0;
0;-2;-2;1;27;-4;-1;-2;
-1;0;-1;-1;-16;-1;1;0;
0;1;-1;-2;1;-9;-4;-2;
-1;-3;-2;0;20;6;-1;-1;
-1;-1;-2;-5;-45;-8;-3;-1;
-1;-1;-1;-3;2;-2;0;0;
-2;0;1;1;20;2;-1;-2;
-1;-1;-1;-2;-12;1;0;-1;
-1;-1;-2;1;-2;1;-1;-1;
-1;-1;-5;-2;5;1;-1;0;
-1;-1;-1;0;-5;-6;-5;-1;
-1;-1;-3;-2;-7;-1;-1;0;
1;2;5;7;27;9;2;1;
-3;-4;-4;-8;-39;-16;-4;-3;
0;-1;0;0;10;9;3;-2;
0;-1;-1;-2;12;-1;-1;0;
-2;-3;-3;-3;1;-4;-2;-2;
1;-3;-3;-3;16;-2;0;-1;
0;-2;-2;-1;19;3;0;-2;
-2;-1;-2;-1;-8;-9;-1;0;
-1;0;-2;-1;4;0;-1;1;
0;0;0;-4;-21;-6;-1;0;
0;0;0;0;-10;-1;0;0;
-1;-1;-2;0;15;6;-1;-1;
-1;-2;0;-2;11;-7;-4;-3;
-2;-1;-2;1;4;0;0;0;
-2;-1;-1;1;-5;1;1;0;
1;2;2;-1;1;2;0;1;
0;-2;-3;-1;1;0;-2;-2;
0;1;-2;-4;-9;-3;-1;-1;
-2;-2;-1;-4;-26;-7;-2;-1;
-2;0;-2;-2;5;1;1;-2;
-1;-1;-4;-4;-5;0;-1;0;
-1;-3;6;9;14;2;-2;-1;
0;1;-2;-3;0;3;-1;0;
0;-1;0;0;0;-3;-1;-2;
0;-1;2;2;-1;0;-1;-2;
-1;-2;-6;-7;-20;1;-1;1;
-1;-2;-2;-2;8;-4;-2;-1;
-1;-2;1;0;2;-2;0;-2;
0;0;2;4;12;7;0;-1;
-1;-1;-1;3;-6;1;1;-1;
-4;-2;-1;5;38;-4;-2;-1;
-1;0;-3;-2;3;0;0;-3;
-1;-2;-1;0;3;1;1;-1;
0;1;2;-3;1;4;0;0;
-2;-2;-1;-1;-24;-4;-1;-2;
-2;-3;-3;3;25;0;0;-1;
-2;0;-3;-5;-10;-1;-2;-2;
0;0;-2;-2;-6;-4;-1;-2;
-1;-2;-5;-1;2;3;-1;-1;
1;-1;1;-1;-20;-3;2;-1;
-1;-1;0;-3;13;-3;-2;-1;
-1;-1;-1;0;-10;0;0;-2;
-2;-1;-1;-9;0;1;-4;-1;
0;0;-1;9;16;-2;2;1;
1;-1;-2;-2;-3;0;-2;-1;
-2;0;1;2;4;2;1;-1;
0;-4;-3;-4;-3;-3;-1;-1;
-2;0;-1;-9;-2;-6;-4;-1;
0;0;1;-2;-22;-1;-1;-1;
1;-1;-1;-2;17;7;1;0;
0;0;2;5;6;-8;-4;-1;
-3;-3;-5;-4;3;1;-3;-2;
1;0;4;5;-9;-9;0;-1;
1;-2;0;-3;-1;1;0;0;
-1;0;2;2;7;3;1;0;
0;-2;0;2;10;2;2;0;
-3;-2;-3;-3;-4;-2;-3;-2;
-3;-2;-3;-4;-7;-11;-5;-3;
-2;-1;-2;0;6;3;0;-1;
-1;-2;-5;-4;6;3;1;-1;
1;-1;3;4;-2;1;0;0;
-1;-2;-2;0;-6;3;1;0;
1;0;-1;-3;-10;-1;-1;-1;
-1;-1;-1;1;36;-1;-3;-1;
-1;1;2;1;-10;-1;0;0;
0;-1;-1;-12;-21;-7;-2;0;
0;0;0;15;3;7;1;1;
-2;-3;-3;0;19;2;0;-2;
-1;-2;-1;-4;-26;-8;-2;-2;
-2;-1;-1;0;12;-1;-1;-1;
-1;1;0;-4;-3;0;-1;-2;
0;0;-2;-1;-6;0;-1;0;
-2;-1;-2;3;4;0;-1;-2;
-2;-3;-2;-1;-1;2;-1;0;
-2;0;1;-4;-9;-6;-2;0;
-1;-1;-3;-1;-16;-3;-2;-1;
-1;-1;-2;0;-2;2;1;-1;
-1;-3;2;7;0;-6;-3;-2;
-1;-1;-6;-7;-11;-1;0;-1;
0;1;0;-3;16;0;-1;-1;
0;-2;-1;0;-7;0;1;1;
0;1;-1;-3;-19;-3;-2;0;
-1;-3;-1;-10;14;0;-1;-2;
-1;0;2;2;7;3;1;0;
0;-2;0;2;10;2;2;0;
-3;-2;-3;-3;-4;-2;-3;-2;
-3;-2;-3;-4;-7;-11;-5;-3;
-2;-1;-2;0;6;3;0;-1;
-1;-2;-5;-4;6;3;1;-1;
1;-1;3;4;-2;1;0;0;
-1;-2;-2;0;-6;3;1;0;
1;0;-1;-3;-10;-1;-1;-1;
-1;-1;-1;1;36;-1;-3;-1;
-1;1;2;1;-10;-1;0;0;
0;-1;-1;-12;-21;-7;-2;0;
0;0;0;15;3;7;1;1;
-2;-3;-3;0;19;2;0;-2;
-1;-2;-1;-4;-26;-8;-2;-2;
-2;-1;-1;0;12;-1;-1;-1;
-1;1;0;-4;-3;0;-1;-2;
0;0;-2;-1;-6;0;-1;0;
-2;-1;-2;3;4;0;-1;-2;
-2;-3;-2;-1;-1;2;-1;0;
-2;0;1;-4;-9;-6;-2;0;
-1;-1;-3;-1;-16;-3;-2;-1;
-1;-1;-2;0;-2;2;1;-1;
-1;-3;2;7;0;-6;-3;-2;
-1;-1;-6;-7;-11;-1;0;-1;
0;1;0;-3;16;0;-1;-1;
0;-2;-1;0;-7;0;1;1;
0;1;-1;-3;-19;-3;-2;0;
-1;-3;-1;-10;14;0;-1;-2;
0;-1;1;-3;-7;-2;-2;-1;
0;0;1;1;11;5;0;0;
-3;-2;-2;-8;-40;-13;-3;-1;
-3;-4;-7;-5;20;1;-1;-1;
-1;0;1;-1;-2;-4;-1;0;
0;-1;0;0;4;4;2;-1;
0;1;-3;-2;-12;-2;-3;0;
1;2;3;-2;-18;1;2;0;
-2;-2;-4;-1;6;0;-3;-3;
-4;-4;-5;-5;7;-6;-3;-2;
0;-2;1;4;1;2;2;0;
-1;0;0;-1;-14;-6;-1;-1;
0;-1;-2;-2;12;0;-2;-2;
-1;0;-1;1;-8;0;1;-1;
1;-1;0;4;18;8;1;-3;
-1;-2;1;-4;-4;-2;-1;-1;
0;-2;-5;0;9;4;2;0;
0;0;0;2;-7;-3;-3;-2;
-2;-1;-2;2;6;2;1;-1;
1;-2;-1;0;3;0;-3;-3;
2;1;1;0;-10;1;1;0;
-2;0;4;3;-12;-1;0;0;
-1;-2;-4;-4;14;1;-1;-1;
0;0;2;3;0;-5;-1;0;
-1;-1;-4;-5;-21;-7;-3;-2;
0;-3;-6;-4;-1;5;-1;0;
-2;1;4;2;-1;-6;-1;-2;
-1;-2;-2;-3;22;6;0;0;
-1;-3;-2;-4;-14;-4;-2;-1;
-1;-1;0;0;-2;-2;-3;-1;
0;-3;-2;-1;1;-1;-1;0;
0;-1;-2;-1;0;-3;1;-2;
-1;0;2;0;-13;-7;-2;-2;
-1;-2;-1;0;7;1;0;-2;
-3;-3;-2;-2;-7;-3;-2;-1;
-1;-2;-4;-3;-5;-2;0;1;
0;-3;-1;0;15;0;-1;-1;
0;1;-1;-4;10;0;0;0;
0;0;0;1;6;2;-2;-2;
0;-1;-2;-2;-26;-5;-1;-1;
-2;-1;-2;0;12;-1;-1;-1;
0;-1;0;-3;-5;-3;-1;0;
-3;-1;-3;-2;12;1;-1;-3;
-2;-1;-1;-13;-21;-4;-2;-3;
-2;1;2;13;19;2;-2;0;
-3;-1;-5;-1;-16;-8;-2;-2;
-1;-1;2;1;-20;-3;-1;-2;
-2;-3;-3;-4;26;5;-2;-2;
-3;-1;-1;-2;-13;-5;0;0;
1;-1;-1;-3;4;-1;0;-1;
1;-1;-1;4;-3;0;-1;1;
-2;-2;-3;-1;-34;-7;-1;-1;
1;-3;-1;-1;4;1;-1;-1;
-1;0;-2;1;-1;-2;-2;-1;
-1;-2;-2;-4;-4;-1;1;-1;
0;1;0;4;1;2;-1;0;
-3;-1;-3;-6;4;3;-3;-3;
0;-1;-2;-4;-8;-7;0;0;
-1;0;-2;0;14;3;1;-1;
2;2;3;1;-18;-2;0;0;
-3;-1;-2;-2;-17;-9;-2;-2;
0;-1;-3;1;26;8;0;-1;
0;-1;0;0;-9;-3;-1;-1;
-1;-2;-2;-1;8;1;0;-1;
1;0;-2;-10;4;4;2;0;
-2;-2;-1;1;-11;-5;-3;-3;
-1;2;0;-1;9;2;0;-1;
0;-3;0;1;-6;-5;-2;-2;
-2;-2;-2;0;25;-3;-1;0;
-1;-1;-2;-2;-3;4;0;-2;
0;0;1;-2;-16;-2;-1;1;
0;-2;-2;-2;7;1;1;0;
-1;-1;-5;-4;-17;-5;-4;-1;
-1;-1;0;0;8;-2;-2;-1;
-3;-2;0;-3;-13;-7;-3;1;
-2;1;-1;1;15;5;2;1;
0;1;-1;-1;0;2;0;-2;
1;-1;-2;-1;7;0;-3;-3;
-1;0;1;1;5;1;0;0;
0;-1;0;1;-12;0;2;1;
-1;-1;-2;-2;28;3;-1;-2;
-3;-3;-3;-2;-13;-4;-3;-1;
0;-1;-1;-3;-4;0;-1;-1;
1;0;2;4;4;1;-1;-1;
-2;-1;-2;-2;6;-1;0;0;
-2;-1;-1;-5;-14;-5;-1;-2;
-2;0;-1;1;-13;-4;-2;-1;
0;-4;-1;1;39;15;2;0;
-2;-1;-1;0;-2;-1;0;-2;
-2;-2;-4;1;8;0;-2;-1;
-2;1;3;1;4;-2;-1;1;
1;0;0;-3;-11;-2;-1;-2;
-1;-3;-1;-1;-18;-7;0;0;
0;0;0;-8;13;6;0;-3;
-4;-3;-3;9;-22;-2;0;-1;
0;-1;-3;-4;-5;-4;-3;-2;
-1;-2;-1;-2;10;0;-1;-2;
0;0;0;-1;3;-1;1;-1;
0;0;-1;-7;-16;-3;-2;-2;
0;0;0;1;-8;-2;-1;-1;
-2;-1;-1;3;7;6;0;-1;
-1;-2;-1;-2;19;2;-1;-2;
0;-1;-1;-1;-9;-4;-1;-1;
0;0;1;-1;1;3;1;1;
0;1;2;1;8;0;-2;0;
-2;-2;-2;-2;2;-3;-1;-2;
1;0;0;-4;-21;-6;-1;0;
-1;-1;-1;6;33;9;0;-1;
-2;-1;-3;-4;-23;-9;-4;-2;
2;-1;2;1;8;-2;0;0;
-2;-2;-2;-1;-12;1;0;-2;
-1;0;-2;-2;-7;-1;-1;0;
-1;-1;-1;0;11;4;-1;0;
-1;-3;-3;3;-9;-6;-3;0;
-1;-4;-1;0;8;3;1;-1;
-1;-2;-1;-3;-20;-8;-3;1;
1;0;-2;-2;-15;-2;-1;-1;
0;-1;1;-2;10;3;-1;-2;
-3;-1;-4;-4;17;0;-1;-2;
0;-1;2;2;-28;-8;-3;-2;
1;0;-1;-5;4;3;2;-1;
0;0;-2;0;7;3;-1;-2;
-2;-2;-1;-3;-13;-8;-2;-2;
-2;-2;0;-1;-2;-1;0;-2;
0;-1;-1;0;-14;-4;0;-1;
0;0;-1;-2;-8;-1;-1;-1;
-2;1;0;1;9;3;0;0;
-2;-2;-3;-5;-12;-6;-2;0;
0;-1;-1;-4;1;0;1;-1;
-2;-2;-2;-1;-14;4;1;-2;
-1;0;2;0;35;-4;-2;-1;
-3;-2;-2;-1;-1;-1;1;-1;
-3;0;-1;1;-13;-8;-3;-2;
1;0;-1;-4;-12;-5;-2;1;
0;0;1;4;-5;4;0;-1;
-1;-2;-1;-1;6;-2;-2;-1;
-2;-1;-3;-5;4;0;-1;-1;
-1;-1;0;1;19;2;-2;0;
-1;-1;-1;-3;-14;-3;-3;-2;
-2;1;-1;1;10;0;1;-1;
-1;-3;-1;0;4;4;0;-1;
-3;-4;-4;-3;-23;-6;-2;-4;
2;1;-2;2;56;9;0;0;
1;0;-2;-2;-7;-1;0;-1;
-1;0;1;3;19;2;0;-1;
-3;-3;-6;-6;-12;-3;-1;-1;
-2;-2;0;2;-4;-2;-1;1;
-1;-1;-2;6;11;2;-2;1;
-1;-1;-1;-3;-3;-3;-2;0;
-2;-3;0;-1;-7;2;0;-2;
-1;-1;-1;3;8;1;-1;-2;
-1;-1;-4;-8;5;2;1;-2;
-1;-1;-3;-4;-9;-5;-2;-1;
-1;-2;1;2;-7;-5;-1;-2;
0;2;1;-3;-2;1;2;0;
-2;-1;-1;-1;-1;-2;0;0;
0;0;3;-1;1;5;1;0;
-3;-1;-3;-3;1;-1;-2;-4;
-1;-3;1;4;1;5;-2;-1;
-1;0;-1;-5;3;-4;-3;-1;
1;1;1;2;1;-2;-1;0;
-1;1;0;-3;-11;1;-3;1;
-1;-1;1;3;7;3;-1;0;
-1;0;-2;1;-4;-2;-1;-1;
-2;-4;-2;-2;32;6;-1;-1;
0;-1;1;-3;-28;-5;-1;1;
-1;-1;-4;-7;-2;-2;-1;-3;
0;-2;1;8;-7;-3;0;-1;
0;1;-1;-1;-19;-1;1;0;
-1;0;0;0;22;-1;-2;-1;
-2;-1;-3;-8;17;2;-2;-2;
