Año;Mes;Dia; Hora
2020;09;20;11-01-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-11;-27;11;5;2;1;
-1;-1;-3;14;-5;-1;-2;-1;
-8;-7;-13;-34;7;11;-4;-10;
-7;-2;-12;-13;12;19;-6;-5;
24;7;7;-24;-11;23;11;12;
-13;-11;6;33;2;-39;-14;-5;
14;12;-16;-8;10;13;6;1;
-14;-13;6;16;-59;2;3;-3;
-8;-13;-23;-51;29;44;3;2;
3;3;13;54;-18;-20;14;-1;
9;-12;-38;-39;-9;-95;-46;16;
-2;18;18;27;3;23;5;-38;
4;2;3;57;5;-25;1;8;
-4;-9;-13;-90;-35;66;6;5;
-20;-13;6;70;62;-1;-15;-15;
19;15;20;-12;-54;-23;-3;18;
4;-2;-5;-17;-22;-34;-12;-2;
-1;11;-13;-77;-13;14;1;-11;
14;9;33;71;30;43;20;11;
-4;0;7;51;0;-49;0;6;
-47;-35;-44;-5;38;-58;-37;-31;
44;11;18;-9;-21;30;16;34;
-6;-4;-12;-2;-57;-33;-2;-7;
-35;-13;9;61;-54;-60;0;-13;
36;11;2;-13;8;-4;0;17;
-39;-8;8;43;5;4;7;-2;
4;-9;-15;-68;8;-24;-28;-17;
14;5;-18;-65;38;41;-3;3;
10;14;16;-16;-18;22;19;7;
-4;12;23;5;-6;23;20;2;
0;-18;-26;-38;24;-7;-9;10;
-18;9;37;16;-29;8;9;-19;
11;7;13;71;58;1;-13;2;
-6;-6;1;-3;-41;40;8;-3;
0;-11;-35;-43;8;36;-7;-7;
0;3;-6;-39;-88;34;-2;4;
-10;-11;-6;7;73;34;-6;-23;
11;22;6;-50;8;55;8;2;
-20;-27;-18;24;42;-19;8;0;
13;-2;-5;-18;-24;-10;-6;10;
-6;4;17;19;10;-5;3;-10;
-16;-8;-6;-9;49;8;2;-1;
24;17;11;-8;-39;-38;-5;11;
-6;-11;-3;49;51;2;16;2;
-5;-4;3;25;29;-33;-13;-13;
14;8;-3;-5;-18;-37;7;14;
-9;-17;-26;-123;-5;-1;14;-16;
10;2;0;31;28;-65;0;8;
6;2;-9;-6;-90;-57;-19;7;
-3;-14;-11;-20;11;7;6;-5;
-11;6;10;-32;55;90;15;2;
2;3;-13;-55;-17;-10;-21;-11;
1;7;-6;-49;17;45;10;-16;
-17;-13;14;38;-34;12;9;17;
-1;4;5;4;-34;27;-24;-5;
-11;-7;6;17;51;71;6;-9;
-2;1;-2;-21;-25;-29;-4;-12;
9;4;12;29;34;9;0;2;
-5;1;-4;17;-17;16;0;4;
3;-7;0;3;20;-11;3;5;
-3;-5;-4;7;-29;-17;-4;-6;
-5;-4;-5;11;40;-8;-2;-18;
3;4;7;14;15;13;-2;21;
-2;-6;-9;-15;-23;34;4;2;
-9;-5;1;9;0;89;3;-5;
12;11;7;18;10;-56;-1;11;
-14;-9;-2;-2;-58;-28;-12;-19;
-8;-6;-4;16;7;-14;-1;-1;
-2;-6;-12;-2;9;-19;-2;2;
9;12;12;20;-30;2;-4;3;
-3;-1;5;18;10;2;1;-9;
-12;-9;-11;-17;-7;2;-3;1;
9;3;6;16;3;-23;-1;-4;
-8;-11;-4;0;-9;2;-2;3;
0;5;-6;-22;33;1;5;-13;
-2;-7;-3;2;7;-3;2;-1;
-8;3;7;3;-6;-7;-3;0;
10;5;3;26;9;4;2;7;
-4;-1;0;-6;-21;7;-2;-2;
4;-2;-3;-17;-25;-4;2;1;
-3;0;3;29;21;-10;-2;-2;
2;-1;0;-9;3;2;-4;-22;
-2;1;-1;12;5;-9;5;23;
-2;-2;-4;-3;6;-1;-1;-3;
2;-3;1;2;2;-5;4;4;
0;2;-4;3;-9;0;2;1;
0;0;4;11;11;-2;-1;-7;
-2;-1;0;-4;7;0;1;1;
2;3;-5;-11;9;6;1;0;
-2;-5;-3;4;-8;1;-2;6;
-4;-3;-3;-9;26;-2;-1;-8;
0;3;14;36;-28;5;-2;6;
2;-5;-1;4;14;-2;-5;-8;
-3;-5;-2;2;1;-1;-3;4;
-2;3;4;4;-6;1;1;-3;
1;2;-5;-12;19;0;-2;-4;
1;-1;3;2;-20;-12;-4;-2;
-6;-2;-2;4;3;-6;0;3;
0;-3;-5;-5;3;-35;-6;-5;
-1;-3;-3;-2;1;-8;0;-1;
-2;5;0;0;-5;-37;2;-2;
5;0;-6;-12;3;-20;-1;7;
0;1;0;5;-2;-12;-2;-5;
-2;-3;-3;-7;5;0;1;1;
3;1;4;2;-15;41;3;5;
-4;-2;-3;2;34;25;-3;-5;
2;-3;-2;5;3;38;2;-2;
-3;-3;5;-3;3;17;1;-3;
0;1;5;0;-4;9;-1;2;
-2;-3;3;0;-26;19;1;-4;
-2;-2;-15;-23;-8;9;-3;0;
2;1;-1;12;12;-5;-4;-2;
-3;-3;-7;1;-12;13;1;-1;
-3;-1;-6;-5;-5;-5;-1;1;
1;1;-2;5;4;6;2;0;
-2;-3;-7;-8;-5;-5;-4;-1;
-1;-2;-3;-4;-5;11;-1;-1;
-4;2;-3;-1;-17;-3;3;0;
-1;1;0;-1;12;1;-1;0;
-2;-3;-4;-2;2;-17;-4;-2;
-1;-3;-4;-1;-9;-18;3;2;
1;0;-1;0;4;-4;-3;-1;
0;-2;-1;1;4;5;-2;-2;
-1;0;0;0;-8;-9;-1;0;
0;0;-2;-1;-21;27;-2;0;
-3;-1;-1;-2;1;-9;-1;-2;
1;0;-1;2;11;-64;1;-2;
-2;-1;-4;0;-1;-64;-2;1;
0;0;-1;-7;-15;-81;0;0;
1;1;8;8;23;-125;0;-1;
1;-1;-5;-7;-1;-54;-1;0;
3;1;1;-9;-1;14;1;0;
0;-3;-3;-15;-13;61;-3;-1;
-1;0;6;22;-1;89;0;-1;
-1;-1;2;-4;-8;104;-1;0;
-3;0;0;-4;3;108;-2;0;
-2;-1;-4;1;0;64;0;-2;
-2;0;-3;-13;-6;33;-2;-2;
1;-2;2;0;1;23;2;0;
-3;-3;1;-4;-1;-2;0;-1;
-1;0;2;7;13;-22;-3;-1;
-2;0;-3;-9;-9;-18;-1;-1;
-1;0;-3;4;1;-25;-1;-2;
2;-2;0;-7;2;-31;-1;-2;
-1;-2;-1;-2;-12;3;-3;-2;
1;1;3;1;6;29;0;0;
-1;-4;-4;-2;3;33;-1;-1;
-1;-2;-3;-1;3;47;-1;-1;
-1;0;0;3;6;20;0;0;
0;-1;-3;-5;-10;-5;-1;0;
-1;-1;-2;-3;2;-10;-2;-2;
-1;-1;-4;-23;-3;14;1;1;
0;1;4;17;2;16;1;1;
0;0;7;18;4;-22;-2;1;
1;2;1;0;0;-23;-2;-2;
-3;-2;-4;-8;-5;-6;-1;-2;
-1;-2;-3;-8;-5;-1;0;-2;
1;-2;-3;-7;-5;-16;2;-1;
0;-1;-3;2;4;-8;1;-2;
-1;1;2;0;-7;-15;-1;0;
-1;-2;3;5;-9;-11;-1;0;
0;0;0;-4;-2;-6;-1;-1;
0;1;4;17;2;16;1;1;
0;0;7;18;4;-22;-2;1;
1;2;1;0;0;-23;-2;-2;
-3;-2;-4;-8;-5;-6;-1;-2;
-1;-2;-3;-8;-5;-1;0;-2;
1;-2;-3;-7;-5;-16;2;-1;
0;-1;-3;2;4;-8;1;-2;
-1;1;2;0;-7;-15;-1;0;
-1;-2;3;5;-9;-11;-1;0;
0;0;0;-4;-2;-6;-1;-1;
1;-2;-1;-2;4;-10;-3;-1;
0;-2;-2;-2;-12;-6;0;-2;
0;-2;0;-4;0;-9;-1;-1;
-2;0;-1;0;-4;-15;-3;-1;
1;-1;-1;5;-2;-10;-1;0;
-3;-2;-2;-7;1;-3;-3;-2;
-1;-2;1;0;10;-4;0;-2;
-2;-1;-3;-5;-22;-20;-1;-1;
-1;-2;1;11;9;4;0;0;
0;-1;0;-14;-17;-4;-1;0;
-1;-2;-3;14;12;-5;-2;-2;
-2;-1;-1;-6;-10;-14;-3;-1;
-2;-2;0;1;-10;-5;-2;-2;
-1;-1;-3;-1;6;1;0;-1;
-2;-1;-7;-18;-13;-5;1;-1;
-2;0;3;10;12;-3;-1;-2;
-1;-1;-1;2;-17;-11;-2;-2;
-1;-1;-5;-7;-14;-6;-2;-2;
-1;-2;-2;-4;-4;-2;-1;-2;
-1;-3;-3;-4;4;3;0;0;
-2;0;3;4;8;3;2;-1;
0;0;1;0;4;-4;-2;-2;
-1;1;-4;-17;-3;-2;-1;0;
-4;-2;-1;8;-14;-8;-3;-2;
0;0;-2;2;3;-6;-2;1;
-2;-2;-1;-1;2;3;0;0;
-2;-4;0;-3;-6;-1;0;-2;
-1;-1;2;4;5;8;-1;-2;
-1;-1;-3;-6;-7;3;-4;-3;
-1;0;-1;1;19;6;-1;0;
-2;-2;-3;1;-28;-12;-3;-1;
-1;-2;-1;-1;22;4;0;0;
-1;-1;-2;-4;1;-4;0;1;
1;1;1;8;-6;-1;0;-1;
-1;-1;-1;-1;-9;1;1;-1;
-1;-1;-4;-8;29;6;0;-3;
0;3;7;10;-6;-8;-2;1;
-1;-2;-2;-5;-7;3;-2;-2;
0;-1;0;3;12;-2;0;-1;
-2;-3;-2;-14;-5;-1;0;-1;
-1;-2;-3;8;4;1;-1;-1;
0;0;0;1;-4;-4;-2;-1;
0;0;-1;-6;-2;-1;-2;-1;
-3;0;-1;3;-21;-10;-2;-1;
-2;0;-2;-9;7;5;0;0;
0;-1;0;6;4;-1;-1;2;
1;-1;-3;-1;-1;1;0;0;
0;0;-1;-1;4;6;0;-1;
-2;-2;-4;-9;-3;-3;-3;-4;
-2;2;1;4;-1;-4;0;-1;
-1;-1;-3;-9;-13;-3;-1;-1;
1;-2;-1;3;0;-5;-3;-2;
-1;-2;-2;-7;-1;5;2;0;
-1;-3;-1;-1;13;-1;-1;-1;
-1;-1;-3;-2;-26;-11;-2;-1;
-2;-1;-1;2;3;1;1;-1;
-4;-4;-8;-9;-14;-9;-3;0;
-2;2;7;13;-8;-3;-2;0;
-2;0;0;-7;24;7;1;1;
-1;-2;3;7;6;2;-2;0;
-1;-2;1;1;-3;-1;0;0;
0;-1;-1;0;-2;1;0;-1;
-1;-1;-4;-5;-4;7;0;0;
0;1;0;9;11;6;2;-2;
2;-1;0;-4;-1;-5;-3;-3;
-1;0;0;4;5;1;0;-1;
0;-1;-2;-3;-2;-5;0;-2;
-1;-1;-1;-3;-7;-2;-1;-1;
-2;0;-3;-4;-7;1;1;-1;
-3;-2;-2;1;34;14;1;-2;
-2;0;-1;1;-14;-3;-2;-1;
-1;-1;1;-5;-3;-3;0;1;
-3;0;0;5;1;2;0;-1;
0;-1;-2;-4;2;2;0;-1;
-2;-1;-2;2;1;1;0;-1;
0;0;0;-3;4;1;0;-1;
0;-2;-2;-16;5;6;1;1;
0;1;3;16;-28;-10;-3;1;
-1;-1;0;-1;20;2;-1;0;
-2;-3;-1;2;-5;-2;-2;-2;
0;0;0;-7;-5;-1;-1;1;
-1;-2;-3;-6;-1;-3;-2;0;
-1;-1;0;0;-16;-9;-2;0;
0;0;1;1;10;7;0;-1;
-1;-1;4;6;0;-4;-2;-2;
-1;0;0;-7;-9;-1;-2;-1;
0;-1;-1;1;9;2;-2;-1;
0;-1;-2;-2;-7;-2;0;0;
-2;-4;-5;1;7;2;-1;-2;
-2;-1;0;-2;-10;-6;-1;-2;
-2;-1;-3;-5;2;-1;0;0;
0;-2;-5;-1;-2;-2;-3;-1;
-1;1;-1;-10;5;0;1;-2;
0;0;7;29;-4;-3;-3;-1;
1;0;3;3;17;4;1;-1;
-2;-2;-2;0;-32;-16;-4;-2;
-1;-3;-4;-5;0;0;-1;0;
-2;-2;-3;-10;-3;2;0;-2;
-1;-1;-2;0;-3;-5;-1;1;
-2;1;3;3;8;1;-2;-2;
-1;-2;-5;-2;0;-1;-1;-2;
-1;0;2;-3;-7;-1;0;0;
-4;-2;-2;-1;-4;-1;-1;-1;
-1;0;2;0;4;-1;0;-1;
-1;-3;-2;-7;-1;-4;-3;-1;
-4;-1;0;6;-9;-1;0;-1;
-2;-1;-2;-2;-9;-3;-1;-1;
-2;-1;-7;-3;-10;-5;0;-1;
0;0;3;2;-7;0;0;0;
1;-2;-7;-11;15;-6;0;-1;
0;0;5;-2;-2;2;-3;0;
-1;-2;-4;-6;-1;-3;0;1;
0;-2;-5;5;-10;-1;-2;0;
1;1;2;0;3;4;1;1;
0;-1;0;6;9;-1;-2;0;
0;0;-1;-3;13;7;1;0;
-2;-3;1;-2;4;0;0;-1;
-1;-2;-1;-4;-13;-3;-2;-1;
-2;-1;-5;-6;-6;-1;-1;-3;
0;-2;0;2;6;4;0;-1;
-2;0;-3;5;-2;-3;-1;1;
-2;-2;-2;-5;9;1;-1;-2;
-1;-3;-2;-4;-13;-7;-1;-2;
-2;-1;-5;-6;-25;-9;-3;-1;
2;0;3;0;0;0;-1;-1;
1;0;0;-2;0;-1;0;0;
0;-3;-2;-1;8;4;0;-1;
-2;-1;-1;-1;-3;-3;-1;-3;
-2;-2;-3;-12;-2;-1;-2;-2;
-2;0;-1;-2;-17;-5;0;-1;
-1;-1;-1;2;0;-2;-1;-1;
-1;0;-1;2;7;3;1;0;
-2;0;-3;0;13;3;-1;-2;
0;-1;-1;1;1;-2;-2;-1;
0;-2;-3;-8;-1;1;-1;-1;
-3;-1;0;1;7;5;-2;-2;
-1;-3;-2;1;-10;-12;-3;-2;
-1;-1;0;-5;-16;-7;-2;-2;
-1;1;3;6;6;2;1;-2;
-2;-3;-1;-5;-12;-6;1;-1;
1;0;-1;1;-3;0;-1;-1;
0;0;1;-3;9;4;1;-1;
-2;-2;-1;0;-1;-5;-3;0;
-2;-2;-1;-7;-8;-4;-1;-1;
-1;0;4;11;-3;2;0;2;
-2;0;-4;-2;5;1;0;1;
1;-1;1;1;2;3;-1;-1;
1;0;3;1;7;2;1;0;
-1;-3;-4;0;-2;-3;-1;-2;
0;0;6;11;-2;1;-1;0;
0;-2;0;-2;3;3;1;-2;
-2;-1;-3;-4;-4;-3;-1;-1;
0;-2;-1;-2;1;2;0;-1;
0;0;-2;1;4;0;-1;1;
0;0;1;6;17;9;1;0;
-1;-2;-7;-15;-19;-8;-2;-3;
-1;0;3;9;6;-3;-4;-2;
-1;-2;-5;-4;-4;-2;-2;-2;
-1;-1;0;4;6;2;-2;0;
1;3;-1;0;6;2;-1;-1;
1;2;3;0;-9;-7;-1;0;
-2;-1;-1;0;7;0;-2;0;
0;0;6;6;5;2;-1;-1;
-1;-3;0;-6;-7;-2;0;-2;
-2;0;0;0;4;-1;1;0;
0;-3;-10;-5;-12;-11;-3;-3;
-2;-2;-6;-2;-3;-7;-4;-1;
-2;0;-3;-2;-16;-3;0;-2;
0;-3;-4;-3;-7;1;-1;-3;
-1;-1;-6;-8;-1;-4;0;-2;
-3;-1;-4;-5;10;6;0;0;
-1;0;0;6;4;4;2;1;
-1;-1;-4;-6;0;-1;1;0;
1;2;0;1;-9;-4;0;0;
-1;-2;-1;1;11;3;3;-1;
-2;-1;-3;-9;1;-3;-2;-2;
-2;-2;-4;1;-1;3;-1;-1;
-1;0;2;0;-1;2;1;-1;
1;0;1;7;-2;-2;-2;-1;
-3;-1;-6;-6;-9;-2;-1;0;
0;-1;-1;-9;2;2;-1;0;
-1;-1;0;1;3;0;0;0;
-1;-2;-3;-3;4;3;0;1;
0;1;3;-1;-7;2;0;0;
-3;1;0;-4;3;-2;-2;1;
1;0;3;8;1;1;0;2;
0;-2;0;0;0;1;-3;-2;
-1;-1;0;-6;2;-3;0;-2;
-1;-3;-3;-1;5;1;-2;-2;
1;1;-2;0;5;-2;0;0;
-1;-1;3;7;-3;2;1;1;
-3;-1;-1;1;7;3;-3;-2;
-2;-3;-2;-3;-8;-8;-3;-1;
-1;-1;2;2;18;8;1;1;
-1;-2;-3;-8;-22;-6;-1;0;
0;1;0;0;6;-2;-1;-1;
0;-1;-3;-9;-5;0;-1;-1;
-3;0;-1;2;3;-4;-1;-2;
-2;-3;-2;-1;-3;-5;-3;-5;
-1;-2;0;-1;-5;-2;-1;-1;
-2;-3;-4;-6;-5;-4;-1;-2;
-1;-2;-3;-1;-1;-2;0;-1;
-1;-3;-6;-4;4;4;-2;-3;
2;2;4;8;-13;-9;-1;-1;
1;1;3;4;5;7;0;-2;
1;-1;-2;-9;9;5;0;-1;
-1;-2;0;4;-8;-8;-1;-1;
-1;1;-1;-1;1;-6;-2;1;
-1;-1;-3;-9;-6;2;-1;-1;
-2;-2;0;4;14;2;-2;1;
-1;-2;-2;-9;-12;1;-2;0;
-1;-1;0;7;12;0;1;-1;
0;-2;-4;-7;-6;-1;2;-2;
-1;0;-4;-4;-17;-18;-5;-2;
-2;-2;-4;-6;-5;4;1;-1;
-3;0;-2;1;0;-1;-2;-3;
-1;0;-1;-5;-1;2;-1;-1;
0;0;3;8;5;1;1;0;
0;-1;-1;1;0;3;1;0;
-2;-1;-1;-4;-11;-8;-2;0;
-1;-2;2;4;11;1;-1;1;
-2;-1;-1;2;18;9;0;-2;
-2;-3;-6;-11;-20;-4;-1;-1;
0;-2;-2;4;2;0;-1;-2;
-1;-1;-2;-2;2;2;-1;1;
-1;-1;3;9;-5;1;1;-1;
-2;-2;-1;-2;15;-2;-2;-1;
-1;-1;-4;-1;-13;4;0;0;
-1;-1;-2;-2;-1;-5;-1;-1;
-3;-2;-4;-10;-14;-3;-1;0;
0;0;0;2;7;2;-1;-1;
-1;-1;3;4;-6;-7;-3;0;
-1;-1;-1;-1;0;-3;-3;0;
0;0;1;-3;-2;-2;-1;0;
-1;0;-1;4;8;4;2;-2;
-3;-3;-4;-15;-6;-7;-1;-2;
-5;-1;0;10;12;6;0;-3;
1;-1;0;-3;-9;-5;-2;-3;
0;0;2;-1;-4;-4;0;-1;
-2;-2;-3;-7;4;4;0;-1;
-2;0;-2;-1;-10;-2;-3;-1;
1;0;2;2;-1;0;2;0;
0;-1;-1;4;11;6;0;0;
0;0;0;-1;-2;0;-2;-2;
-1;-2;-3;-3;1;0;0;0;
-1;0;-1;-8;-3;0;-1;-3;
-2;0;-1;6;3;2;2;-2;
0;0;4;-5;1;1;1;-1;
-2;-1;0;7;-12;-7;-2;-2;
-3;-5;-8;-7;-6;-5;-2;0;
1;1;7;9;5;5;0;0;
-1;-1;-1;-2;-2;0;0;-2;
-2;-1;-1;-5;-4;0;-2;-1;
-1;2;1;6;9;0;-4;0;
-2;-3;-4;-5;-2;-3;-2;-2;
0;-2;-3;-8;-14;-5;-2;-1;
-2;-1;-2;-3;1;-1;0;0;
1;0;1;2;2;4;-1;1;
-1;-1;0;-1;17;0;0;-1;
-2;-2;1;4;-3;0;-1;-2;
-1;-1;-4;-6;-8;-2;-1;-2;
0;0;0;-7;16;5;-1;-1;
1;-3;0;2;-11;-4;-3;1;
0;0;-2;-8;-3;-4;0;0;
-1;1;3;8;7;2;0;-2;
-2;0;-1;0;-1;-3;1;-3;
0;-2;1;-1;-10;0;1;-1;
-1;0;-3;-4;3;-1;-1;-1;
-1;-2;-4;-8;-9;-4;-2;0;
0;-3;-3;-1;-5;0;2;-1;
-1;-1;-2;-3;0;-1;-1;-2;
0;-1;1;4;-7;-1;0;0;
0;-2;-1;-2;11;4;1;0;
-2;1;-3;-4;-2;-2;-2;-1;
-1;-1;-4;-2;2;0;-1;-1;
0;0;-3;1;-4;-1;-1;0;
-1;-2;-2;-1;1;-2;-1;-3;
0;0;0;0;-3;-2;2;0;
-2;0;-2;0;1;-1;-2;1;
-2;-2;-2;-6;5;-2;-2;-2;
-1;0;-1;-7;-9;-3;-2;1;
-2;-3;-5;-9;10;5;0;-2;
-1;0;8;21;-7;-5;0;0;
0;0;-2;1;7;4;1;-1;
0;-3;-2;-3;1;-5;-2;-2;
-1;0;-2;-3;-7;-2;-1;-1;
-2;-2;-1;-7;2;1;0;0;
-2;0;-2;-3;-3;-4;0;-1;
-1;-2;-2;-2;1;2;0;-2;
0;-1;2;8;-5;1;0;1;
-1;-1;-4;-4;-13;-4;-1;-1;
0;-1;1;-1;6;1;-1;0;
-2;-1;-2;0;-3;1;-1;-2;
-3;-2;-2;-4;-4;-4;-3;-1;
1;0;0;-7;-1;-2;-2;-1;
-1;0;0;3;-4;-2;0;-2;
-3;1;-1;0;-10;-6;1;-1;
-1;2;3;7;6;-2;-4;0;
-1;-2;-4;-17;-6;-3;-3;-2;
1;0;4;11;0;1;0;0;
1;-2;-3;-3;4;4;1;-1;
-2;0;0;3;-2;1;0;-1;
-2;-1;1;2;2;1;0;-1;
-1;0;0;2;8;-1;-3;-1;
-1;-2;-5;-7;-13;-2;-1;1;
0;-1;-2;1;16;3;-2;-2;
0;0;1;5;-4;1;2;1;
-2;-1;-1;-3;0;1;-1;-1;
0;-1;-3;-15;-8;-4;1;0;
2;-1;4;11;-1;-2;-1;-1;
0;-2;-6;-3;-3;-1;-3;-1;
0;-1;-1;-2;1;-1;-1;-1;
-1;-2;-1;1;5;3;-1;-2;
-2;-1;-4;-5;-5;2;0;-2;
0;-1;2;0;-1;2;1;0;
0;-1;0;5;0;-1;0;0;
-1;-2;-4;-19;-2;0;-4;0;
-2;0;5;16;-1;-3;-2;-1;
-1;-2;-4;-4;-7;-5;-1;1;
-2;0;-3;-6;5;4;2;-2;
1;1;5;12;8;0;1;0;
-2;-2;-6;-15;-20;-9;-4;-3;
-1;0;0;-2;3;0;-1;0;
0;0;2;7;-6;0;-1;1;
-3;-1;-3;-9;7;3;1;1;
0;-3;-3;-2;-5;-4;-1;-1;
0;-1;-3;-9;12;2;-3;-2;
-1;1;6;15;2;0;-1;-3;
-1;-3;-1;-7;-13;-5;-1;-3;
-2;-1;-2;-2;4;-1;0;-1;
-2;-2;0;-4;-19;-6;-1;-2;
-2;-3;-5;-3;25;5;-1;-2;
0;-1;-1;-4;-22;-7;-2;-2;
0;0;3;-1;23;1;-1;1;
-1;-1;1;6;-1;4;1;-1;
-1;0;-1;-5;1;0;2;1;
0;-2;-3;-8;0;3;0;0;
-2;0;1;5;2;2;-1;1;
-1;-1;0;-8;-10;-5;-2;-3;
0;0;-4;-2;3;8;0;0;
0;-1;1;8;2;1;0;-1;
0;-1;-1;-7;-3;0;-1;3;
-2;-2;-2;0;-21;-15;-4;-2;
-1;0;0;-1;-6;-5;1;-2;
-1;-1;-1;0;0;-1;-1;-1;
-2;-2;-1;1;-7;-3;0;-4;
-1;-1;-1;-1;7;4;0;1;
-1;-1;1;-7;-8;-2;0;-1;
-2;-2;-1;0;0;-1;-2;0;
1;1;-1;-10;2;-2;-1;-1;
0;0;4;11;-2;-3;-1;-1;
0;-2;-2;-4;0;-1;1;0;
1;0;-2;-1;4;3;2;0;
-2;-2;-5;-6;-5;0;-1;-2;
-1;-2;-2;0;-2;-2;0;-1;
-1;0;-1;3;-16;-6;-2;-1;
-3;-1;-3;-13;-3;2;0;-1;
-2;0;1;2;3;-1;0;0;
-2;-3;-4;-2;-8;-4;-2;-1;
-3;-3;-3;-6;4;-1;0;-2;
-2;1;0;1;8;1;0;-1;
-4;0;0;4;-24;-10;-2;-2;
-6;1;0;0;3;0;-1;-2;
-15;0;-1;-3;8;7;2;0;
-17;-2;-2;1;-3;-1;-1;-1;
-10;-1;1;-5;0;-7;-3;0;
-3;-2;-2;5;3;2;-1;0;
9;0;-2;1;-3;1;0;0;
9;0;0;7;8;2;0;0;
6;-1;-5;-10;-3;3;-1;-2;
1;-1;1;5;-8;-4;0;0;
-1;-1;0;6;9;2;-2;-2;
1;0;-2;-5;3;1;0;-2;
5;0;1;5;-7;-8;-2;-1;
6;-2;-4;-6;2;1;-1;0;
6;0;1;-9;9;2;-1;-1;
2;-1;-1;9;-22;-6;-3;-3;
2;-2;-1;-7;4;2;0;0;
1;1;0;-4;3;2;-2;-1;
-4;-2;-1;-2;-7;-5;-1;0;
-3;-2;-2;-3;9;3;1;-1;
-3;0;-2;-2;-4;1;0;-1;
0;-1;-5;-7;2;-2;-2;-1;
5;0;2;5;-10;0;0;-1;
3;-1;0;-3;-18;-8;-2;0;
2;-1;-2;-2;14;2;-1;0;
0;-1;0;-2;1;-2;-1;0;
0;-1;-3;2;-1;-5;-1;-1;
-2;1;0;0;2;0;0;-1;
-3;0;2;1;-4;0;-2;-1;
