Año;Mes;Dia; Hora
2020;09;12;17-40-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-3;3;5;-12;-27;-10;2;
2;-1;-5;0;-7;-26;-4;-1;
-5;-3;-11;-6;-9;-23;-5;4;
-13;-11;-12;-2;-5;7;-8;-5;
-2;-5;6;-6;-9;-38;-6;1;
-9;-13;-6;-5;6;2;-3;-3;
5;6;6;-1;2;21;0;1;
3;-11;4;2;2;11;3;1;
-2;-21;-1;2;3;-2;3;2;
-6;-36;-17;-4;4;23;7;-3;
3;-24;-11;-1;5;26;5;0;
3;-6;27;3;0;40;5;-1;
-7;-20;-1;2;2;41;6;1;
0;2;16;2;10;32;7;-4;
1;-10;-11;-8;-6;11;-1;-3;
6;-4;9;13;9;15;-2;-3;
7;-8;-2;-1;3;16;3;4;
0;-16;-1;2;1;12;3;-3;
0;-21;-18;-12;-10;-12;-2;4;
2;-12;0;0;0;-19;-1;1;
6;-5;0;-1;-2;-2;-4;-1;
-3;-2;-7;0;-1;-20;-2;-4;
0;4;3;0;-2;-23;-3;-3;
0;-1;-10;0;1;7;-1;3;
2;7;-7;-5;3;-6;-2;-7;
4;-4;27;7;4;-15;0;4;
-1;-11;-3;-4;0;-9;0;-1;
1;-5;3;4;2;13;-3;-2;
-4;-8;-1;4;2;-15;0;-6;
-4;-4;-11;-4;3;-10;-5;0;
-3;11;-9;-6;-4;-12;0;0;
-3;13;-5;-5;1;24;-1;-3;
8;-1;-1;0;-5;-6;-1;1;
-1;-1;5;2;-1;-2;-3;1;
1;2;7;4;1;0;-3;-1;
-8;-3;-17;0;2;8;0;-1;
-39;5;21;1;1;-3;1;3;
-22;-5;-12;-4;-2;-8;1;0;
-1;-11;-6;-1;0;-6;-1;0;
10;-7;-2;-2;3;-3;2;-1;
21;-10;-11;-2;-1;4;1;2;
9;-6;11;2;-2;-7;-3;-3;
6;3;-5;-3;-3;-5;0;-1;
4;5;-7;-4;-2;-18;0;0;
6;10;-12;2;-1;-11;-1;-4;
11;40;19;-2;1;-2;-1;2;
-5;37;-8;-8;-1;-5;0;-2;
-4;31;9;10;4;-20;-1;0;
7;23;17;6;3;14;2;3;
-7;-39;-15;-2;-1;-2;-1;-3;
0;-33;-3;-1;2;-5;1;0;
-4;-25;-1;-5;0;0;0;0;
2;-36;-1;-5;-2;-5;-4;3;
2;-12;-9;2;-2;-7;-2;0;
-7;-12;18;6;1;1;0;-5;
-4;-9;-2;-1;-6;-5;-2;0;
-3;-24;-2;3;-1;5;-1;-4;
1;-5;2;-4;1;2;-2;-2;
-5;-9;-9;-6;-3;-3;-2;0;
-1;2;-9;-6;-3;-13;-1;-2;
-1;22;8;-2;-5;-1;0;-1;
5;10;-5;-5;-4;0;0;1;
2;6;6;4;-1;-7;0;1;
4;1;2;0;-1;-18;0;0;
-6;4;1;-6;-2;1;-2;-2;
-8;-15;-22;-8;-2;-8;0;-3;
2;5;-2;6;8;-7;-1;-2;
-6;6;8;1;-1;-19;-2;0;
-2;3;13;8;1;-4;-2;-4;
-2;-7;-6;-2;-4;-8;0;0;
-7;-7;-11;-3;-1;4;-4;-3;
2;5;3;-2;2;-3;0;-3;
4;0;1;-1;-3;3;0;2;
-3;2;-17;-6;-4;13;-3;-3;
1;1;9;10;1;0;1;1;
-2;-6;-2;-5;-7;-4;0;0;
-2;-1;-8;-4;-4;3;-2;-1;
-3;-7;-1;-4;-3;2;-2;-4;
0;-5;1;-4;-3;7;0;-1;
-5;-15;-24;-1;1;-6;-2;-2;
3;4;24;1;2;-1;1;1;
-4;-8;-9;-4;-2;2;-2;0;
-1;-9;7;-3;-2;10;-2;1;
1;-8;-9;-1;0;4;1;1;
-3;1;3;-5;-4;2;-1;-2;
-2;6;1;2;1;3;-2;-3;
2;2;-13;2;2;11;-1;-1;
-9;2;7;-3;-2;1;-1;-1;
3;6;-1;-3;-2;-4;1;2;
-3;-3;10;2;-1;-1;1;-1;
-2;-4;3;-3;-1;10;-1;-1;
-2;-4;-7;-1;1;2;-2;-1;
-3;-5;-10;-9;-4;-2;-2;-3;
2;1;-7;-2;0;2;0;1;
-5;3;2;-4;-4;7;-2;-4;
0;-3;5;-2;-2;-7;-1;1;
0;-4;5;8;2;8;1;0;
1;-4;-9;-13;-5;5;1;-1;
3;-1;0;4;2;-3;-1;0;
1;8;8;7;2;6;1;-2;
-3;0;-13;-1;-3;-5;-1;-2;
-4;0;3;2;-1;-11;-2;-2;
4;4;4;-5;-1;-4;-1;0;
-1;-2;-1;-2;-2;-8;-2;-4;
2;-1;0;1;2;5;-1;0;
-4;0;-3;-4;-3;1;-1;-4;
-1;-5;-3;1;-3;-17;-1;1;
0;1;0;1;3;-5;0;0;
-1;0;6;-1;-1;-4;-2;-1;
0;-3;2;-4;1;-4;0;-1;
-2;-2;-6;-4;1;0;-2;-3;
-4;-10;-10;-1;-2;-4;-3;-3;
2;-1;0;-1;-1;3;-1;0;
-3;-8;-4;-8;-4;-7;-2;-2;
2;1;2;3;2;-3;-2;-1;
1;13;9;4;3;11;1;1;
1;-2;4;0;1;-9;0;1;
-1;-3;-7;0;-3;-11;0;0;
-2;-2;1;-5;-3;4;-2;-3;
0;-3;-7;1;0;-7;0;0;
3;2;-5;1;-2;-5;1;0;
1;2;10;-1;1;-6;1;1;
-3;-3;3;6;0;-6;0;1;
3;3;8;-1;-3;-8;-1;0;
-1;-1;-1;-1;0;4;0;-1;
-2;-3;-11;-3;-2;-10;0;-2;
-1;0;1;1;-1;4;0;-2;
-4;-10;-13;-5;-2;-3;-2;-1;
-2;3;0;1;-1;-6;-1;0;
1;-2;-3;0;-3;-5;-1;-1;
1;3;4;-1;-1;2;0;1;
0;0;-2;-2;-3;-8;-1;1;
2;0;6;4;1;-4;1;-1;
-5;-3;-6;-2;-1;1;-1;0;
1;0;-5;-10;-6;-5;-1;-1;
-1;0;-3;7;3;-6;-1;-2;
-2;-4;-1;-3;-2;-2;-3;1;
-2;0;4;-1;-3;-5;0;0;
1;-5;-11;-2;-1;-7;1;0;
-4;1;8;-2;-2;-3;0;-1;
1;1;-1;1;2;-4;-1;-1;
-3;-7;-2;-5;-3;-1;1;-2;
-3;-5;-4;-1;0;-5;-2;-4;
0;1;-1;7;2;-2;-1;-1;
-1;2;4;0;-2;-6;-1;-4;
0;3;-3;-2;-2;7;-2;-1;
-6;-3;-5;-1;-2;2;-2;-2;
0;-2;1;-9;-6;6;0;-1;
2;0;3;5;1;-2;1;1;
-1;1;5;3;0;6;-1;-1;
-4;-5;-20;-8;-2;1;-1;0;
1;4;17;13;3;3;1;-1;
0;0;0;-3;-1;6;1;-1;
-3;-2;-4;-3;-2;6;-2;-3;
-1;0;7;4;3;5;0;2;
-4;-1;-12;-9;-2;8;0;-1;
2;-3;0;-1;-4;-6;-1;0;
-3;0;1;5;5;4;1;-1;
4;1;-8;-1;0;0;-1;0;
-3;0;10;2;-1;-2;1;-1;
2;-2;-12;-4;-4;6;0;-2;
1;4;19;9;1;42;0;1;
-1;-2;-11;-4;-4;-15;-3;0;
-1;2;-5;-12;-5;-43;-2;-2;
1;3;16;19;8;-59;1;1;
-4;-4;-3;-3;-3;-34;-2;0;
0;-10;-19;-4;0;1;0;1;
2;4;16;-4;-2;8;-1;-1;
0;-3;-3;11;3;9;-2;-1;
-2;0;-1;-4;-4;6;-1;-3;
-2;-2;8;2;2;9;0;-5;
-1;3;0;-1;-1;26;-1;0;
-6;-6;-6;-9;-6;16;-1;-3;
0;-1;-12;0;-1;6;-1;1;
3;2;-3;-9;-5;-9;-3;-1;
-1;-1;2;13;4;12;1;-2;
-8;-4;0;-4;-4;3;-3;-3;
2;9;2;-4;-1;-3;-1;-1;
-5;-7;-16;-5;-2;-1;-1;-2;
-2;1;7;-9;-5;8;-3;-2;
3;1;4;9;4;4;0;2;
-3;-7;3;-4;-1;-6;-1;-1;
2;-3;1;0;-1;3;0;2;
-3;-6;-10;-1;0;7;-1;-1;
3;2;-4;-4;-2;2;-1;-3;
-2;-1;-4;-8;-3;-8;-2;-2;
0;-1;0;4;0;4;-2;-1;
-7;-1;-10;-1;-2;-3;-3;0;
2;2;7;2;2;-8;1;0;
0;1;0;-1;-1;-7;-1;1;
-3;-1;3;0;-1;-4;-1;-2;
1;0;-6;-2;-1;3;-1;0;
-1;1;12;5;0;0;0;2;
-2;-1;3;0;1;-2;0;-2;
-10;-10;-10;1;1;-1;0;-4;
3;2;8;-2;-2;2;-2;0;
-1;-3;-8;-10;-5;2;0;-1;
0;-3;-5;-1;-2;-1;0;-1;
3;7;11;-2;-3;-1;-1;-2;
1;-2;-12;1;-1;2;-2;-3;
3;6;6;-6;-4;1;-2;-2;
-3;-4;-10;4;-1;0;-3;0;
-2;-3;4;-6;-2;-2;-3;-1;
2;-1;-1;-4;0;-1;-2;-2;
-5;-6;-2;2;0;-2;-1;-1;
-3;3;1;-4;-1;1;-3;-6;
1;3;-13;-7;-5;1;-3;-4;
-1;-7;15;10;1;-4;3;-1;
2;3;-3;-9;-5;1;-3;-2;
-1;-1;7;5;1;-4;-1;-3;
-5;-7;-17;-7;-4;0;-2;-1;
5;9;16;3;2;6;2;4;
-6;-12;-25;-1;-1;-2;-1;0;
1;1;25;-2;-4;-4;-2;0;
3;4;2;15;5;1;0;2;
-2;1;-6;-8;-3;0;-1;-3;
-3;-3;-4;5;1;2;0;-2;
-1;1;-8;-3;-2;1;-2;-3;
0;-1;9;-2;-2;-4;-1;-2;
-1;-2;-2;-2;-2;-2;-1;-2;
-1;-1;-4;-5;-4;-2;1;1;
-5;-7;-17;-5;-4;-2;0;0;
1;4;11;6;4;0;-2;-1;
-3;-3;-5;1;0;-1;1;1;
3;2;2;-4;-2;-3;-3;2;
1;-2;-2;0;-3;-3;-1;1;
1;1;-3;-4;-1;0;0;-1;
-4;-3;-6;1;0;-1;-1;0;
-4;-4;-10;-8;-4;0;-1;-1;
-2;-2;1;4;1;1;0;0;
0;0;-6;-3;-3;0;0;1;
1;0;1;0;-3;-3;-3;0;
0;1;6;-5;-5;-5;-1;0;
-3;-1;-4;-1;1;2;-1;-1;
-3;-6;-7;-2;-2;-3;1;0;
0;-1;-6;-2;-1;-2;-2;0;
-27;-1;-7;-3;-1;1;0;1;
-14;2;-1;-3;-1;-3;-1;1;
-4;2;12;5;4;2;0;2;
3;-4;-7;-5;-3;-2;-1;-1;
16;0;2;-8;-4;-3;-1;-1;
10;-3;-3;6;0;-1;1;1;
5;-1;-6;-2;-2;2;-1;0;
7;0;0;3;2;1;-2;-3;
3;-1;-4;-4;-1;-2;-1;-1;
5;4;12;-4;-3;-4;-2;0;
1;-4;-7;-6;-1;-1;-1;0;
2;1;2;4;0;1;1;0;
-5;-5;-18;-4;0;0;-1;0;
0;1;0;0;-1;-3;0;-1;
-1;1;3;-5;-2;-1;-2;0;
-1;-2;-3;1;-1;-1;-2;-2;
2;-6;-15;0;0;-1;-1;-2;
-1;3;16;-3;-4;-5;1;-2;
-4;-3;-7;-1;-1;1;-1;-2;
3;2;7;5;0;-2;-3;0;
0;2;-15;-6;-2;3;-3;-2;
-2;1;10;0;-2;0;-1;-1;
-6;-19;-23;-5;-5;-9;-1;-1;
3;3;11;3;1;3;1;-2;
-3;-3;5;-1;0;-1;0;-2;
-3;-3;-23;-5;-2;-2;-3;-3;
2;5;11;1;1;3;1;0;
-1;-2;1;-1;2;-1;-1;-1;
0;-2;2;2;2;1;-2;-2;
-1;-1;-1;-4;-2;0;0;0;
-1;-1;1;6;3;2;-1;1;
-1;-3;-18;-7;-3;-2;-1;-2;
2;9;30;6;0;1;0;1;
-6;-13;-19;2;-1;-5;-1;-3;
1;6;14;-1;-3;-3;-2;-3;
4;5;12;0;1;0;1;1;
-2;-2;-1;0;-1;-1;1;-2;
-3;-4;-3;-5;-3;-2;-1;-2;
-3;-3;-25;1;1;2;-1;-1;
5;9;29;14;3;0;0;0;
-2;-5;-11;-8;-5;-4;-3;0;
5;1;4;12;5;0;0;0;
-10;-9;-23;-14;-5;-2;-1;-4;
0;2;18;2;-2;-1;-1;2;
0;-4;-7;1;0;-2;-2;0;
0;4;2;0;-2;1;-2;1;
2;6;7;3;2;1;-1;0;
-4;-7;-16;-3;-1;-4;-1;-4;
-1;0;0;-3;-3;-3;-1;0;
0;-3;-2;-2;-2;-1;-3;-1;
-1;0;9;0;-1;0;0;-1;
-6;-7;-11;-3;-3;0;0;-2;
3;8;11;7;2;0;0;1;
-2;-4;-6;1;1;5;1;0;
2;1;24;9;1;-9;-1;-1;
3;6;4;1;2;6;2;0;
-6;-13;0;-5;-3;-7;0;-3;
-2;-2;-13;-8;-2;-1;-2;-1;
-3;-5;-24;-4;1;6;-2;0;
3;5;20;1;-3;-11;-1;-1;
2;3;-1;1;1;4;-2;0;
0;2;8;2;-1;0;0;1;
-10;-13;-25;-3;-4;-3;-2;-3;
3;3;4;5;1;2;-1;-2;
-5;0;3;-4;-5;-1;-1;-2;
-1;-6;-12;-4;-4;-2;-1;-2;
0;3;1;-7;0;0;-2;-2;
-4;-2;-11;-5;-1;1;-2;-2;
-1;-3;4;5;1;-6;-2;-3;
-7;-4;-13;-3;-2;-2;-3;-4;
3;3;22;0;1;0;-2;0;
-3;-1;9;0;0;-4;-1;-2;
-1;-3;-9;-3;1;2;-1;0;
1;1;10;-3;-2;-3;-1;0;
1;-2;-17;-11;-5;2;-1;3;
-3;-1;-17;2;0;1;2;-2;
4;10;23;-6;-1;3;-1;2;
-3;-2;16;16;3;-3;2;-1;
-5;-10;-9;-3;-3;-4;-1;0;
-3;-6;-7;-5;-2;2;-3;3;
-2;-2;-5;5;-1;4;0;0;
3;4;3;-7;-4;-3;-3;0;
0;-2;-7;1;0;0;1;-2;
0;0;3;0;1;-2;0;-2;
-2;-3;3;-3;-2;-2;1;0;
1;-1;-9;-5;-1;0;-1;0;
-1;1;0;1;-3;-5;-1;2;
-2;-4;-9;-4;-3;0;0;0;
1;5;10;5;2;-3;-1;0;
-2;0;-1;-4;-2;-1;-1;-1;
-2;-4;-12;-2;1;-1;1;0;
-3;-3;-5;-4;-2;3;1;-2;
-3;-5;-16;-6;-3;-3;0;-1;
2;1;15;4;-2;-2;-2;-3;
-5;-6;-14;-6;-3;-4;-3;-2;
0;-2;-4;-3;-2;-2;-1;-1;
2;1;-1;-2;0;2;-1;2;
-1;5;2;-1;-2;1;-2;-1;
-1;-5;-7;2;-1;-4;-2;-2;
-1;-1;-5;-1;-2;-2;-2;0;
-3;-3;1;-3;-2;-2;-3;-4;
-3;-3;-4;-4;0;0;-1;-2;
1;0;4;-1;-2;-2;0;0;
-3;-4;-26;-8;-2;-3;0;-3;
0;3;22;12;4;-1;1;-2;
1;0;-3;-3;-2;0;-1;-1;
-1;0;3;-1;-2;1;-2;0;
-1;-3;-7;-7;-3;-3;-2;-1;
2;1;-1;-1;0;1;-1;0;
-2;1;3;0;-2;-3;-2;-1;
0;0;-4;0;-1;0;1;0;
-1;-1;-4;-4;-1;0;-5;0;
-2;0;6;7;2;-4;-3;-1;
2;2;3;-1;-1;-1;-1;0;
-3;-2;-3;6;4;4;1;-1;
-8;-5;-5;-3;-3;-2;-2;-1;
0;3;0;-5;-2;0;-3;-1;
-1;-2;1;7;4;0;0;0;
4;5;0;-8;-4;-2;-1;0;
0;3;22;9;5;0;0;-2;
-3;-4;-9;-1;-1;2;1;-1;
-4;-2;-2;-5;-3;-2;0;-2;
-2;-5;-11;-5;-4;0;-3;-2;
-3;-3;2;5;1;-1;0;-3;
-3;-4;-9;-1;-1;2;1;-1;
-4;-2;-2;-5;-3;-2;0;-2;
-2;-5;-11;-5;-4;0;-3;-2;
-3;-3;2;5;1;-1;0;-3;
1;0;0;-4;-2;-1;-1;1;
0;1;-11;0;2;1;-2;-3;
-7;-5;5;-1;-1;-5;-2;-2;
4;1;1;-1;-4;-2;-1;3;
-3;-2;-2;0;-2;0;0;-5;
3;3;7;1;-2;0;0;1;
0;-4;-8;0;0;0;-1;1;
-4;-1;1;0;-1;-1;-2;-2;
0;-2;0;-4;-1;-2;-2;1;
-1;-1;-2;1;-1;-1;-2;-3;
0;-2;-2;-3;-1;2;-1;1;
-2;-4;-8;-1;0;0;1;-2;
-1;0;-14;-3;-3;-1;-3;-2;
3;3;14;-2;-3;-5;-1;1;
-2;-2;-2;-1;-1;0;0;-2;
-3;-1;-1;2;0;-1;1;-1;
-3;0;3;-2;0;-1;0;1;
1;1;8;4;1;2;2;0;
0;-3;-7;-2;0;-3;-1;-1;
2;5;15;4;0;1;0;-2;
-4;-8;-10;-4;-2;-3;-2;-1;
0;2;-2;1;-2;3;-2;0;
1;-4;-8;-3;-1;-1;1;2;
1;4;0;1;-2;-3;-1;1;
1;1;3;-5;-2;-1;-1;-2;
-2;-4;1;10;4;-2;-1;-3;
-1;-3;-7;-1;-2;0;-1;-4;
-3;-3;4;-1;-2;-4;-1;-3;
-3;-1;3;3;2;-1;-1;-3;
-1;-4;-16;-9;-3;-1;0;1;
-2;1;8;4;1;-4;-4;-2;
2;-1;1;3;0;0;0;1;
2;1;3;-1;-1;-1;0;-1;
-4;-4;-5;-4;-3;-3;0;-4;
-1;1;-4;-1;2;-1;-2;-4;
0;-2;-5;-8;-3;0;0;-2;
0;-5;-6;1;-1;1;-2;1;
3;4;6;2;1;0;-2;1;
0;2;6;6;0;1;0;0;
-2;-1;-2;-2;0;-1;-2;-2;
-1;-4;2;-8;-6;-3;-1;0;
-1;-1;-9;-1;2;2;0;1;
3;1;4;-3;1;-1;0;3;
-1;-2;5;4;2;-2;0;-1;
-2;1;-3;0;-2;1;0;-2;
-2;-4;-9;-10;-4;-3;-2;-4;
-2;0;2;0;-3;1;0;0;
3;-3;-6;-2;-3;0;0;-1;
-4;-3;-1;1;1;-1;0;1;
-4;-5;-16;-11;-5;1;-1;-3;
2;3;6;3;1;1;-1;-1;
1;0;-1;-2;-1;-2;0;-2;
-3;-4;-1;-3;-2;-2;-3;-3;
-2;-1;0;-1;-1;-3;0;-1;
-2;-2;-6;-8;-4;-2;-3;-1;
1;1;3;3;2;2;2;-2;
0;1;0;0;0;0;-1;-2;
2;-2;-1;-4;-2;-5;-1;2;
-3;-3;-9;-3;-3;0;-2;0;
-1;0;2;0;-1;-2;-1;-1;
-2;1;5;1;0;-2;-2;-1;
0;-1;-6;-4;-2;0;-3;0;
-5;-4;-4;-1;2;1;0;0;
4;4;9;10;0;1;-1;1;
2;0;-3;1;-1;0;2;-1;
-4;-4;-5;3;-1;-4;1;0;
-2;-2;-7;-12;-6;-2;0;-2;
1;0;14;7;2;0;1;-1;
-1;-3;1;-1;-1;0;-1;0;
0;2;3;9;1;2;-1;0;
3;-1;3;0;-1;0;0;0;
-1;-2;-10;-8;-3;-4;-4;-2;
-1;1;7;2;0;0;-1;0;
-7;-5;1;-5;-2;-5;-1;-2;
-2;-4;-4;0;-1;-2;0;-1;
-2;-2;-3;-6;-4;1;0;0;
-2;-1;-6;5;-1;-2;-1;-1;
-1;-1;0;3;-2;1;0;-2;
-2;2;9;3;0;-1;-2;-1;
2;-2;-8;-3;-3;-1;-1;1;
-4;-4;-5;2;0;-1;1;-2;
1;2;2;-4;1;1;-1;-1;
-4;-6;0;3;1;-3;-3;-2;
-1;-1;-6;-2;-1;0;-2;0;
-2;-1;-4;-7;-2;-2;-1;-2;
1;3;6;4;1;-1;-3;0;
4;1;-12;-5;-4;1;-1;1;
-2;-1;12;5;2;0;0;0;
1;5;16;3;-1;-3;1;2;
-3;-2;-7;-4;1;1;3;-2;
-3;-3;-10;-6;-3;0;-1;-1;
-1;0;-9;-4;0;4;-1;-6;
0;2;10;3;0;-3;0;-2;
1;1;-1;3;-1;-1;-2;2;
-3;-1;-4;0;-1;-1;-1;-2;
-2;-6;-2;-4;-2;-3;-2;1;
0;0;-10;-5;-1;-1;-1;1;
-1;-1;1;-1;-1;-2;0;-1;
0;0;-7;-6;-1;-2;-3;-3;
0;0;2;4;2;0;0;0;
-1;-3;-4;-4;-1;-2;-1;0;
-1;-1;1;-5;-4;-3;-1;0;
-2;-1;1;5;-2;-3;1;-2;
-3;-6;-24;-11;-5;2;-2;-2;
2;10;28;12;2;-1;0;-1;
0;-2;2;2;-2;2;-1;-1;
4;2;1;-2;-1;-2;-2;0;
-6;-5;2;1;-1;-2;1;0;
2;-3;-5;-1;0;1;1;0;
-1;2;0;0;-2;-1;0;-1;
-4;-2;0;-1;-2;-1;0;2;
-10;-2;-9;-4;-2;-4;-3;0;
-29;-3;-5;-2;-5;-5;-2;0;
-9;-3;-3;0;1;-2;1;-1;
4;-1;2;2;-1;-5;1;1;
18;-1;-5;-8;-2;-6;-2;-2;
17;1;11;7;0;-6;-2;0;
8;-3;0;1;2;-2;-2;0;
3;-5;-12;-6;-3;-2;-2;-1;
2;1;12;7;2;3;0;1;
3;-3;-10;-4;-4;2;-2;-3;
-2;-4;-7;-2;1;3;-1;-3;
-1;0;-2;-3;-2;1;-2;-1;
-6;-2;5;-1;-3;0;-2;-2;
-1;-2;-10;-10;-3;2;-3;-4;
1;-1;1;-1;-1;0;0;-2;
-4;-1;0;-2;0;1;0;-1;
2;3;5;1;-2;-2;-1;2;
-1;-3;-5;-1;-1;-1;-2;-1;
-4;0;-11;-11;-5;-3;-4;0;
-4;1;7;8;3;3;1;-2;
1;0;2;4;1;0;1;-2;
0;-1;1;0;-2;0;-1;-1;
0;2;0;1;1;-1;0;-1;
-2;2;2;-3;-1;-1;-3;-1;
-2;-3;-9;-4;-2;-3;-2;-3;
-2;-3;-1;-2;0;-2;-3;-2;
0;-2;1;-2;-2;-6;-1;-2;
-4;-3;1;0;0;-2;-3;-5;
-1;0;-2;-4;-3;0;-2;-3;
1;-2;-5;-4;-2;-1;0;-1;
0;2;-1;-1;-1;2;0;-1;
-1;-1;3;10;4;1;1;-3;
-2;1;4;0;-1;-1;-2;1;
-1;-2;-6;-3;-2;-3;-1;-1;
0;1;8;-1;-3;-3;-3;1;
-3;-3;-2;-3;0;2;-1;-3;
-2;-2;-3;0;0;1;-1;-1;
0;0;2;3;2;2;2;0;
2;2;2;-3;-3;-2;-1;-1;
-2;-1;-5;-3;-4;-3;-1;-2;
-1;-5;-11;-7;-5;-4;-1;-1;
-3;-5;5;6;4;1;2;-2;
-3;-6;-8;-3;-2;-3;-3;1;
2;5;11;-1;-3;0;-1;1;
-1;-1;-1;-2;-1;0;-1;-2;
3;3;-5;0;-1;0;-1;0;
-2;-3;-2;0;-4;-3;-1;-1;
2;-1;-1;1;3;0;1;2;
-2;1;2;2;0;-2;0;-1;
-1;-1;-9;-8;-4;-1;-2;1;
-3;1;6;4;3;1;0;-4;
-3;-5;-9;-8;-3;-4;-2;-1;
2;0;1;-2;0;-2;-1;3;
-1;-2;-4;1;1;1;-2;-2;
3;3;0;5;4;3;0;1;
-2;-5;-4;-3;-3;-2;0;0;
-1;3;11;11;4;-2;1;-1;
0;1;-1;-6;-2;-1;-3;-1;
-1;-6;-3;-2;-1;-1;-2;-1;
0;0;-8;-7;-4;-2;-3;-1;
3;2;2;3;0;0;-1;0;
-6;-2;-7;-5;-4;-2;0;-2;
-2;-1;4;6;1;-1;1;0;
0;-1;2;-2;-2;0;-2;0;
0;-3;-2;-3;-2;1;-2;-1;
4;2;5;-3;0;-1;-2;0;
-2;1;-8;-6;-1;-3;-3;-3;
-2;-3;2;0;-1;-3;-1;-1;
3;2;3;-2;-1;0;0;-2;
-2;-5;-2;3;0;-4;0;1;
0;-1;-5;-6;-3;-2;-2;-1;
-4;-4;-6;-4;-1;-3;-1;-1;
-3;0;4;0;0;-1;-1;1;
-5;-3;-1;1;0;1;-2;-3;
-1;3;5;1;-1;0;-1;-3;
2;0;-5;1;-2;0;-1;0;
-4;-4;-4;1;-1;0;-1;-4;
-2;-2;-6;-7;-3;-3;-3;-1;
-1;-3;-5;1;0;1;-2;1;
2;4;13;1;0;0;1;-1;
-3;-7;-10;-4;-2;-2;0;-1;
4;2;-2;-5;-5;-3;0;-1;
-5;-3;-1;3;0;-1;1;-2;
-2;-3;-6;-3;-2;-1;-4;-2;
-3;-4;-6;-8;-4;0;0;0;
