Año;Mes;Dia; Hora
2020;09;12;17-40-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;-21;-1;-11;5;-6;-3;
5;-3;19;11;-20;-6;-2;4;
6;0;1;-6;-15;3;4;2;
3;-2;-6;-9;-5;-15;-10;-1;
-10;-2;11;-2;1;-25;-4;-9;
1;-1;-11;-1;16;22;0;-6;
-7;-110;8;-6;-3;-4;3;7;
-2;-125;3;-3;-16;-13;-1;-3;
-2;-115;1;8;-8;15;0;0;
-5;36;-9;3;11;1;0;0;
1;120;5;2;-5;-14;-4;-9;
-2;127;-13;-7;-8;-12;1;0;
8;127;14;-5;-7;-15;2;2;
-8;106;-6;-1;-12;-9;-1;-3;
-3;127;-10;-8;3;7;-6;-5;
-2;117;0;-4;1;-18;3;-2;
-6;109;-6;-2;12;-2;-3;-7;
15;68;-5;0;17;8;1;5;
-7;62;11;-2;-5;-53;-5;-9;
-6;54;-14;0;26;19;8;8;
11;46;13;2;20;9;1;-1;
1;22;-7;-9;10;-8;-2;0;
5;17;3;3;29;18;1;0;
-5;15;-5;-4;6;17;-3;-10;
-7;29;-4;-2;19;-13;2;2;
-5;20;-3;-2;9;6;-4;1;
-6;38;-14;-2;15;12;-1;0;
-2;49;6;4;10;11;-3;-2;
1;52;6;4;9;4;2;3;
-7;24;0;-1;35;3;-5;-5;
0;23;2;0;10;-9;-4;1;
-1;18;-9;-8;-6;26;-5;0;
2;20;12;-6;-24;1;-3;-3;
-10;6;-8;-1;-37;-14;3;0;
-3;4;0;0;-24;0;-2;1;
-6;0;-9;-1;-19;-2;-4;-4;
2;10;17;-3;-23;-8;-2;0;
4;-6;-10;-1;-9;16;0;-1;
-6;-8;1;1;-8;5;0;-4;
1;-6;6;-6;-8;-1;-2;0;
4;-14;-8;0;2;12;-1;0;
2;-2;4;1;-9;-1;2;3;
4;1;-7;-2;-10;-1;-1;-3;
0;-1;0;-2;2;-12;-3;-1;
0;-7;-2;4;24;-7;0;-5;
1;-15;9;0;4;-3;-3;-1;
-1;-14;-14;-11;1;-13;-2;1;
0;-4;3;5;4;15;2;2;
2;-10;-6;1;-1;12;0;-5;
6;-2;9;-1;-11;-4;-5;-9;
0;-9;-8;-2;2;9;3;12;
-2;-13;-2;3;0;8;-5;-4;
-1;-6;-7;-2;-2;4;1;0;
0;-5;0;-1;-4;7;3;0;
1;16;9;0;-7;6;-4;-4;
2;5;-9;2;-3;19;0;-1;
-6;0;0;-5;-10;-8;-1;0;
-4;-17;-3;-4;-6;-8;-1;-1;
2;-21;6;2;0;15;1;1;
3;-19;-4;0;1;-8;2;2;
-6;-16;-5;-2;-3;-5;-3;-2;
5;-4;5;7;7;6;-4;3;
0;-3;-1;-4;-1;-4;-2;-1;
-6;-11;3;-3;2;75;4;-2;
-5;-10;-5;-3;9;105;12;-2;
-1;4;7;-4;4;45;9;-1;
3;-1;1;4;-1;-1;4;-1;
5;6;3;1;-6;-66;-4;0;
-1;-9;-16;-2;-10;-76;-7;-1;
-2;-8;-6;-4;-7;-54;-5;2;
-2;-6;2;0;-6;-51;-6;-2;
3;-2;1;0;-5;-44;-7;1;
2;-1;5;3;-3;-31;-6;0;
-1;1;-14;-4;-2;-23;-2;0;
-1;2;-12;-5;-4;-6;-2;-2;
2;8;12;-10;-7;-10;-1;-1;
0;6;10;10;2;-17;-1;-1;
-1;6;-4;2;0;-1;-1;0;
1;-1;2;-4;2;-1;0;1;
-4;-3;-8;-2;1;0;-1;-2;
2;7;4;5;0;-8;-4;-1;
4;1;13;1;-2;-2;0;2;
0;-3;-7;-3;3;11;0;0;
0;-3;-5;-1;6;11;1;-3;
1;-3;-2;-4;-4;-2;-1;-3;
-2;-3;3;1;-3;-8;-1;-2;
-4;-8;-5;-4;-8;10;-1;-1;
0;-4;-5;4;2;3;-1;-2;
-3;-5;-5;-8;-4;-13;-4;-3;
-3;-6;-8;2;0;-4;-3;-1;
0;1;14;2;-2;-10;-2;0;
-3;-6;-3;-1;-5;-18;-2;1;
-6;-8;-9;-5;-2;-1;-2;-2;
-3;-5;-2;4;4;8;-1;-2;
-3;-3;13;-3;-2;9;1;-3;
-1;0;-2;-1;0;5;2;-1;
1;-2;4;1;2;5;1;4;
-6;-6;-7;-6;-1;5;-1;-2;
0;-2;0;2;2;6;0;0;
-1;-4;-4;-2;-1;-1;1;1;
-2;-2;9;0;2;5;1;-5;
-2;-5;-4;-2;0;5;-1;-2;
-2;-7;-3;2;3;4;-1;-2;
-3;-3;2;-5;-2;-6;1;0;
0;-2;-2;1;-1;3;1;2;
0;-2;-4;-6;-3;2;-2;-1;
-2;-3;-4;-3;-1;-12;-1;-2;
-4;-2;-4;0;-1;-5;-2;-3;
2;5;9;8;3;3;1;-2;
-4;-5;-1;3;-1;-3;1;-2;
-3;-3;-1;1;3;18;1;-2;
0;0;0;-5;-1;0;-3;-1;
1;-3;-9;-4;0;8;-2;0;
2;0;-6;-2;-3;-3;-2;1;
-1;-5;-4;-7;-4;-9;-2;-1;
-1;2;1;-1;0;-2;0;1;
-3;-6;-9;-4;-2;-1;-1;-1;
-1;-4;1;0;-3;-12;0;-2;
2;1;5;-2;-4;-7;0;-1;
1;0;-2;-3;-6;2;-1;0;
0;-1;3;-1;0;-5;-3;-3;
-2;-1;-6;-3;-3;4;-2;-1;
5;-1;8;3;0;-8;1;-1;
-3;-1;-5;-3;-1;-6;-1;-3;
-2;-4;1;4;2;5;-2;-3;
-3;-2;-1;2;1;15;-1;-2;
-2;-2;-1;-2;-1;10;-2;-2;
-2;-6;-3;-1;-2;-1;-1;-2;
1;2;-2;-6;-4;9;0;1;
2;0;0;-1;0;-3;-1;0;
-5;-5;-9;-3;-3;4;0;-1;
-2;-4;-13;-7;-4;-2;0;0;
1;5;6;2;3;0;1;-1;
7;4;10;4;2;4;0;1;
-5;-2;-3;-3;-2;-3;-2;-4;
-2;-5;1;-3;-1;-10;0;-2;
-1;1;3;-5;-5;-2;-2;0;
-3;1;-5;5;1;-4;-3;-2;
1;-1;2;-2;-1;-2;-2;1;
1;0;0;-3;-2;2;-2;1;
-2;-1;-4;1;0;-4;-1;-1;
-2;-1;-4;-2;-2;-10;0;-1;
-2;-1;1;0;-1;-2;-2;-2;
-2;-2;-2;-1;0;-5;-1;-2;
5;2;4;0;-1;-8;0;2;
-8;-9;-13;-4;0;1;-2;-2;
0;-2;-6;-3;-1;-8;1;-1;
-4;-3;10;1;-1;-7;-1;0;
-1;0;0;-4;0;-5;-1;0;
2;-3;5;8;3;-3;2;0;
-1;-2;-4;1;0;-4;-2;1;
-1;1;0;2;0;2;-2;-2;
1;-3;1;-1;-3;-5;-1;1;
0;2;-5;-7;-3;7;-1;-3;
-2;0;5;4;0;-4;0;-3;
3;2;0;1;-2;-5;-2;2;
-2;-4;-6;-4;-2;-5;0;0;
1;0;1;-1;-3;3;-2;1;
-3;-2;-1;-2;1;0;0;-3;
1;5;1;-1;-2;-6;0;-1;
-3;-4;-6;3;-1;-7;-1;-2;
-4;0;0;-3;-2;1;0;1;
-1;-3;-4;-3;-3;-8;-2;0;
0;2;11;15;3;0;0;0;
-1;-3;-9;-7;-4;-13;-1;0;
-4;0;5;2;1;-3;1;-2;
0;-3;-2;-1;-2;-1;0;1;
0;-1;-4;-3;-1;2;0;-1;
1;0;-5;-4;-1;-1;2;-1;
0;0;1;-5;-3;0;-3;-3;
-1;-1;1;3;2;-6;0;-1;
1;2;-8;-7;-5;-1;1;1;
2;2;8;5;0;-5;-1;1;
-6;-6;-7;-8;-4;-6;0;-2;
0;0;1;0;0;-9;-3;-1;
-5;-2;-5;-6;-3;3;-3;-2;
0;0;-5;-5;-1;1;-1;-1;
1;4;1;0;0;1;1;-1;
-1;-2;-5;-2;-2;-8;-2;0;
2;2;4;4;2;1;-3;0;
-4;0;0;-2;-2;-3;-1;-2;
1;-3;-8;-1;1;3;-1;-1;
0;1;9;3;1;1;0;-2;
-2;-4;-5;-5;-2;-5;-4;-3;
0;-1;-7;-6;-3;-4;0;-3;
1;2;12;12;4;-1;-1;1;
-4;-4;-4;-1;1;-20;1;-1;
-2;-4;-2;-4;-2;-12;1;0;
-4;-6;-5;5;-2;-7;-2;1;
-2;-3;-9;-7;-4;-3;-1;-1;
0;2;4;-3;-3;-9;-2;0;
1;0;0;-5;-2;1;0;0;
-4;-3;-6;-3;-2;-4;-2;-2;
-1;-1;3;4;0;-5;0;0;
0;0;2;5;-1;-5;0;0;
-2;-5;-6;-6;-5;2;-2;-1;
1;-1;-3;-1;0;1;-1;-2;
-4;2;6;-2;-1;5;-3;-2;
-1;-1;-12;-2;-2;3;-3;-2;
8;7;22;10;3;-4;0;2;
-3;-1;-2;5;2;2;-1;-3;
-5;-5;-2;-2;-2;-4;-2;-1;
-1;-3;-5;-2;-1;0;0;2;
0;0;-8;-4;-3;3;-1;0;
-1;1;6;2;1;7;1;-2;
2;-1;-2;-1;-2;-4;-2;-3;
2;1;-5;-12;-5;10;-1;-2;
-2;-4;-4;11;5;2;1;2;
-4;-2;1;-3;-1;1;-2;-2;
2;2;12;0;-3;7;0;1;
-1;-2;-5;-5;-3;2;-1;-1;
1;-2;-4;-3;0;2;-2;-1;
-5;-3;-9;1;-1;-1;0;-4;
2;5;-4;-3;-1;12;-1;-1;
1;2;18;5;-1;-4;0;-2;
2;0;0;0;-1;-7;-1;1;
0;1;4;-2;-1;4;0;0;
-3;-5;-5;-1;1;2;-1;-3;
-3;-2;-8;-6;-4;-2;-1;-3;
0;-1;-2;-3;-1;3;0;-1;
3;1;7;1;0;-4;1;0;
-2;-1;1;4;1;-3;-3;-2;
-3;-5;-10;-2;0;0;-1;-3;
-2;0;4;-2;-1;-4;-2;-1;
-2;0;-4;-5;-1;-2;-2;-3;
-2;-4;-3;-3;-2;-1;0;-2;
-4;-2;-7;-11;-8;-3;-4;-1;
1;3;8;4;2;0;2;1;
0;-3;0;8;1;-6;-3;-2;
1;-1;8;2;1;-13;1;0;
-1;-1;-2;-5;-2;-1;-3;0;
-2;-3;-3;-3;-3;-4;-2;0;
2;1;-2;-4;-1;-1;-1;0;
-2;-1;-5;-2;-3;-2;-2;-1;
-3;-1;-4;-7;-1;1;0;-2;
0;1;2;1;-2;-3;0;0;
-3;-1;0;-3;0;-2;0;-5;
-1;1;-1;1;1;7;-1;-3;
-1;0;1;-1;-3;-6;-1;-4;
-3;-2;-2;2;-2;-9;-2;-2;
-1;-4;-5;-7;-5;1;-1;3;
-2;-2;-4;-2;-2;-4;-1;0;
-1;-1;0;3;2;-3;-1;1;
-4;-2;-5;-5;-1;4;-3;0;
-2;-3;-6;-2;-3;-6;-1;0;
0;4;10;14;5;-5;1;-1;
0;-2;0;0;1;0;0;-2;
0;2;-2;-2;-1;-7;-1;0;
1;3;4;0;-1;-1;1;2;
-3;-1;-6;-5;-3;-3;-1;-1;
-2;0;-4;-6;-3;-4;-1;-1;
1;-1;1;7;2;-3;1;3;
-2;-4;1;-3;-1;-4;-1;0;
0;-3;-2;2;1;-3;-2;-2;
3;3;-7;-2;0;-1;0;-1;
-2;-4;-1;-5;-3;0;-1;-4;
-1;-1;-6;-2;-1;-2;-2;0;
-3;-4;1;1;-2;-6;-1;0;
-1;2;-2;4;1;2;-1;-1;
-2;-2;6;2;-1;-6;1;-2;
-5;-2;-3;-7;-2;-6;0;-4;
-3;1;0;1;-1;-4;-1;1;
-1;-1;-1;-2;-3;-5;-2;0;
0;1;-4;-8;-4;-8;-1;0;
-3;-3;-2;3;0;-5;-1;1;
-4;-5;0;-1;-2;-6;0;-2;
-2;-2;0;-6;-1;-8;-1;-3;
-1;-2;-6;-3;0;4;-1;-1;
2;2;-3;-2;-1;6;0;-1;
-3;-1;2;4;2;-6;2;-3;
-3;-1;-9;-7;-5;8;-2;-1;
1;2;0;5;-1;-3;-2;0;
0;5;9;8;4;10;1;-1;
-2;-2;11;7;1;3;-2;-1;
0;-2;-6;2;0;2;-1;-1;
0;0;-1;1;-2;-5;-1;-1;
-1;-5;-6;-6;-4;3;-2;2;
0;-2;-10;-12;-5;4;-3;-3;
1;3;11;12;6;0;-2;-3;
-5;-4;-4;-7;-3;10;-3;-3;
-3;-1;3;0;-2;2;-2;-1;
1;1;-1;0;-1;-8;0;0;
-3;-2;-1;-4;-3;-2;-1;-2;
0;0;-1;0;-2;0;-1;0;
-3;-3;-9;-5;-3;5;0;-2;
-2;1;1;-1;0;-1;-1;-1;
0;0;3;0;-2;0;0;1;
-1;-1;-6;2;0;-1;1;-1;
0;-2;-2;-4;-2;-1;-3;-1;
1;0;4;2;0;-2;0;-1;
-2;-4;-8;-6;-3;8;-2;-1;
0;0;0;-2;0;3;0;-1;
-3;-5;-13;-7;-6;-6;-3;-2;
0;4;6;6;1;3;1;-1;
1;2;3;-1;0;-1;0;-2;
-1;0;-8;-1;-1;2;0;0;
1;0;15;6;2;-7;-1;0;
-6;-8;-9;-4;-1;-1;-2;-1;
-1;-6;-4;-5;-4;-3;0;0;
-2;0;5;1;0;1;1;-1;
0;1;-4;-2;1;3;1;-3;
2;2;4;-3;-3;0;-2;1;
-4;-5;-4;0;-2;-7;-2;0;
0;-3;-2;-4;-2;-5;-1;-2;
-1;-1;-2;-3;-3;-2;-1;0;
0;2;2;0;1;-7;0;0;
-3;-5;-7;-5;-1;-10;-1;-1;
0;1;1;-1;-1;7;-1;-1;
-1;0;1;4;0;-5;0;0;
0;-2;-4;-2;-1;-1;-3;1;
1;2;1;0;0;-1;1;-1;
-2;-2;-2;-3;0;-11;-1;-1;
0;-1;-9;-8;0;-1;-2;-1;
2;0;8;7;1;-4;1;-1;
-1;-1;-3;-2;-1;-2;-1;0;
0;0;7;-3;-2;-4;-2;-4;
0;1;-1;-2;-1;-4;0;-1;
-1;-2;-5;-3;-3;0;0;0;
-1;1;2;-3;-2;-1;0;-2;
1;2;-2;-1;-4;3;-2;0;
-2;-5;-5;-1;-2;-9;-2;-1;
-4;-4;-9;-10;-2;-1;-4;-3;
1;3;10;4;0;-1;0;-1;
-2;2;2;2;-1;-9;-2;0;
1;0;-2;-2;0;0;1;-2;
0;-2;-1;0;-1;-5;-1;0;
-2;-3;-7;-3;-1;-5;-3;-1;
0;0;4;3;3;-2;-1;1;
-4;-4;-10;-13;-11;-1;0;-2;
-2;-1;4;11;3;1;1;-2;
0;3;7;0;3;2;0;-1;
1;-2;4;4;2;-1;-1;-1;
-2;2;4;3;1;-2;-1;-2;
-3;-4;-10;-6;-3;0;0;-1;
1;-1;-4;1;-2;-5;-1;-2;
-2;-3;-6;-6;-2;-10;-1;-2;
-1;0;0;-3;-2;1;-3;-1;
2;0;1;11;4;0;2;0;
2;4;8;-1;1;-5;0;-2;
-3;-7;-8;1;-2;-11;-2;-1;
-1;-1;-1;-3;-3;-2;0;-1;
-3;-2;0;-3;-2;-6;0;-1;
-1;-1;-1;-1;-2;1;-2;-1;
-1;-2;-6;-3;-1;7;0;0;
0;1;4;5;3;6;0;1;
-4;-4;-10;-10;-7;0;-4;-5;
-2;-3;0;0;1;5;1;-1;
-1;0;6;2;-1;0;0;0;
0;-2;-4;-1;1;10;0;0;
-1;0;-4;-6;-4;3;-2;-1;
-3;-2;-8;-6;-2;0;0;0;
-1;1;2;2;-1;5;-1;-1;
-2;-1;0;3;0;0;-2;0;
-1;0;-1;-2;-1;-1;-1;-1;
-2;-3;-5;-4;-3;2;-2;-1;
-1;0;-1;-1;-1;3;0;-1;
1;-1;0;-1;-1;-1;-1;-1;
-1;0;0;-2;0;0;0;-2;
-5;-3;-6;0;-2;-3;-2;-2;
4;7;9;1;3;11;0;-1;
-2;-7;-6;1;-1;-7;-1;-2;
-3;-4;-3;-3;-4;-2;-1;0;
0;0;0;0;-1;-8;0;-1;
-3;-4;-3;-3;-4;-2;-1;0;
0;0;0;0;-1;-8;0;-1;
-1;3;-1;-8;-1;0;0;0;
6;4;11;5;1;-4;1;2;
-4;-4;-8;-3;-2;-2;-1;-4;
-2;-1;1;-1;-4;-3;-1;-2;
-1;1;-1;1;0;0;0;-3;
-5;-3;-3;-3;-3;-8;-1;-2;
0;-2;0;-1;-2;-3;0;0;
0;-2;-3;-2;-1;-6;-1;-2;
1;-1;1;-2;-2;-3;-2;1;
2;1;-1;4;1;-3;0;1;
-1;-3;0;0;-2;-9;-2;-1;
-2;-2;-4;2;1;-8;1;0;
-2;-3;4;7;4;-1;0;-3;
-1;2;-5;-9;-4;0;-3;-2;
0;0;1;3;1;-5;-1;1;
-4;-6;-9;-10;-7;-6;-1;-2;
-1;0;7;7;2;-3;1;0;
1;0;1;-3;-2;-5;1;0;
0;-2;-2;-1;1;-1;0;-1;
-2;1;0;-3;-4;-10;-1;0;
2;2;0;-3;-3;-12;-1;-1;
-4;-3;-1;6;2;-1;-2;0;
0;0;0;-2;-1;-4;0;0;
1;2;2;3;3;-4;-1;-1;
-4;-4;-10;-9;-4;-6;-1;-2;
1;2;10;6;3;-3;-2;0;
-4;-5;-7;-10;-5;-6;-3;-1;
-2;-4;-7;-4;-1;2;-1;-4;
0;4;11;5;1;-8;0;1;
0;-1;-7;-6;-4;1;-2;-1;
-2;-1;2;3;1;0;-1;0;
0;1;0;-2;0;1;0;0;
1;0;2;-3;-4;-76;-2;-1;
-1;-2;-6;-6;-2;-23;-1;-1;
-2;-1;1;4;1;-33;-1;0;
0;-5;-2;-1;-3;-38;-1;4;
-1;-2;-6;-1;-1;1;0;-1;
-2;0;0;-1;0;4;-1;-1;
2;0;2;-2;-5;11;-1;0;
-1;-1;-1;-1;-2;33;-1;-3;
-4;-5;-4;-3;-4;39;0;-3;
-2;-1;-2;-3;-2;30;-3;-3;
0;2;0;2;2;26;-1;-1;
-1;1;-1;-1;-3;7;-2;0;
0;0;-8;-9;-4;14;-1;-1;
-1;2;3;4;2;11;-1;-2;
1;-4;-3;1;-1;-3;0;-3;
-1;-3;2;1;-1;-7;-1;0;
-1;-2;-1;-4;-1;-4;0;-2;
-1;-4;0;-2;-1;-6;0;-2;
-2;-1;-2;-2;-2;-24;-1;-1;
-1;0;-3;0;-1;-13;-1;-1;
-1;-4;-11;-6;-2;4;-3;1;
-1;0;7;10;4;6;1;-2;
0;0;0;-4;-3;9;0;-1;
-2;1;2;2;1;12;0;1;
0;2;0;1;-2;19;-3;-1;
-2;-1;-5;-3;-5;8;-2;-2;
-2;1;1;-2;-5;-1;0;-2;
-2;-2;-1;2;0;-1;0;-2;
-1;1;-3;-4;-1;2;-1;-1;
-1;-3;3;6;3;2;-2;0;
-1;1;0;5;4;8;-2;-2;
0;0;6;0;0;5;0;-1;
-1;-2;-10;0;2;2;0;-2;
1;0;3;-2;0;2;0;-2;
-1;-2;-1;-3;-2;-2;-1;2;
-1;3;2;-1;-1;0;-1;-2;
0;-3;-1;2;-1;-1;-1;0;
-4;-6;-8;-5;-3;-2;-1;-1;
-2;1;-6;-7;-1;0;-3;0;
1;-2;4;6;2;-4;-1;3;
-1;0;3;0;1;0;-1;-2;
0;1;-5;1;-1;0;-1;-1;
0;-2;2;1;0;-2;-1;-2;
-3;-6;-13;-4;-4;0;-1;-2;
1;2;13;4;0;-1;-1;-1;
0;0;0;-7;-3;-5;-1;1;
-1;-1;-4;1;0;-1;0;1;
0;-2;-3;-5;-4;-5;-1;0;
-1;-2;-2;2;0;0;0;1;
1;-1;-1;-1;-1;0;-1;-2;
-2;-2;1;-3;-1;-1;0;0;
-1;-1;-6;-5;-2;-3;-3;-2;
-2;0;4;2;-2;-2;1;-1;
1;7;7;1;-1;1;-2;0;
0;-3;-9;-5;-5;-5;1;-1;
-5;-4;0;7;3;-3;0;-1;
-1;0;-6;-5;-4;-6;0;-3;
-1;-3;-3;1;-1;-2;-1;0;
-1;1;12;0;-2;-5;-1;-2;
2;3;-4;-5;-3;-1;-1;0;
-2;-3;0;1;0;-2;-2;-1;
-3;-1;-6;-4;-2;-3;1;0;
-2;-2;-7;-2;-2;-2;-2;-1;
0;2;4;-2;-2;-3;-1;-2;
0;0;3;-1;-2;-1;-1;-3;
0;-1;-5;-5;0;-2;-2;-1;
0;0;-2;1;1;-2;-1;0;
-2;-3;3;4;1;-1;-2;-1;
-1;-1;-3;-2;-1;0;1;0;
-5;-5;-5;-1;0;-2;0;-3;
1;1;0;1;-2;-1;0;-3;
-1;0;-2;-5;-2;0;0;-2;
0;-3;-9;-2;-2;-2;-2;0;
-3;-1;5;6;1;1;0;0;
0;-2;-9;-2;-1;0;-2;-2;
0;1;4;3;-1;-3;1;-2;
0;2;2;-2;-1;0;-2;0;
-3;-5;-1;-4;-4;-3;-2;-2;
1;1;2;0;0;0;-2;0;
1;-1;-4;-1;-2;0;-2;1;
-2;-1;-3;-2;0;0;-1;-2;
0;-1;-2;0;-2;-2;-2;-3;
2;5;18;6;1;0;1;-2;
-4;-7;-7;-5;-1;-2;0;0;
0;0;0;2;0;1;1;1;
-2;0;-9;-8;-3;-1;-1;0;
0;-3;-10;-4;0;0;-1;0;
-2;0;3;3;0;0;-2;-3;
-1;-2;-1;-3;-3;-2;-2;-3;
-2;-1;-6;-4;-3;-3;-1;-1;
-2;-3;1;1;0;-3;0;-4;
0;-1;-4;-4;-2;0;-2;0;
1;-1;0;1;-1;-2;-3;0;
1;-1;1;0;-2;-1;-2;3;
-3;0;-5;-3;0;-1;-1;1;
-3;-4;-4;-4;-1;-1;0;-1;
-2;-1;1;0;2;0;-2;1;
1;1;0;0;0;0;0;-2;
0;1;3;0;-1;-1;-2;-2;
-3;-2;-4;-3;-3;-3;-2;-2;
-1;-1;-1;0;-1;-2;-2;-3;
-1;0;2;0;-3;-3;1;-1;
0;1;2;7;2;2;1;1;
-3;-2;2;-1;-1;-1;-2;-1;
-1;-3;-3;-6;-5;-3;0;-1;
-1;-2;-1;-2;2;1;-1;1;
1;-2;1;1;0;-1;0;-1;
1;1;1;1;0;-1;-2;-2;
-2;-1;-7;1;0;-1;-1;-1;
0;2;7;-1;-2;-2;-3;-1;
-4;-3;-9;-4;-4;-2;-1;-1;
-1;-1;3;-1;0;-1;1;-1;
-2;0;1;-1;-1;-1;-2;-1;
2;1;0;1;2;0;0;-2;
-4;-7;-10;-2;-3;-4;-1;0;
1;2;-1;-4;-2;-1;-2;-2;
-1;-1;3;2;0;-1;-2;-1;
-2;-1;0;-2;-1;-1;0;-1;
-4;-4;-4;0;-1;-1;-3;-2;
3;2;-4;-5;-4;1;0;1;
2;-4;-3;-6;-5;-3;-2;1;
-1;-3;-4;-3;-1;0;-2;-3;
2;3;6;-1;0;-1;-2;1;
-1;0;3;8;3;-2;1;1;
1;1;0;-1;-1;1;0;0;
-2;-3;-4;0;-2;-1;-2;-1;
-2;-1;-6;-7;-3;-2;-2;-4;
-1;2;6;2;-1;-2;-2;-2;
-1;0;2;3;1;0;1;-1;
0;-1;-5;-3;-3;-2;-1;-2;
0;-1;0;1;0;-1;-1;0;
0;-4;-7;-1;0;2;0;-1;
-1;0;4;1;-2;-3;-1;-3;
-1;-1;-5;-2;0;-1;0;0;
-1;1;-1;0;1;1;0;-2;
-3;-2;-2;-1;-3;-1;0;-2;
-2;-4;-10;-6;-2;-2;0;-2;
0;1;6;7;2;0;-1;-1;
2;0;-1;-3;-3;0;-1;0;
-2;-3;4;6;4;0;-2;-3;
-1;0;2;1;1;0;-1;0;
-3;-2;-5;-7;-2;-3;-2;-2;
2;0;7;7;2;-1;1;0;
-3;-4;-9;-5;-2;1;-2;1;
-2;0;2;0;-1;-1;1;0;
1;-1;-3;-4;-1;-3;0;0;
-3;0;0;-4;-1;-1;-1;-2;
1;-4;-4;-4;-2;0;0;-2;
-2;-1;-1;-2;-1;2;-2;-1;
-2;-5;1;0;-1;-5;-1;-2;
-3;-2;1;-2;-2;-3;0;0;
-1;-2;-2;1;-1;-1;0;0;
-1;-2;1;2;-2;-1;1;-3;
-1;-2;-1;-4;-2;0;0;-2;
1;2;-4;-5;-2;-1;0;-1;
-2;-2;-3;-1;0;-1;-4;-4;
-1;-2;1;-4;-1;-1;-1;0;
0;0;-1;0;0;1;1;0;
-2;-2;-1;-3;-4;-4;-2;0;
0;0;-2;2;-1;-1;0;2;
-2;-2;-1;0;-1;0;-3;-2;
0;1;0;-3;-1;-3;0;-1;
-2;0;-2;-1;1;1;0;-1;
0;-2;-3;-2;-2;-2;-2;-2;
-2;-2;4;2;1;1;1;-3;
-1;-2;-7;-1;0;-1;-2;-1;
