Año;Mes;Dia; Hora
2020;09;12;17-40-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
12;-14;-17;-14;-1;0;5;2;
6;-18;14;3;-1;-2;8;4;
2;-22;18;0;0;-12;0;4;
10;-23;-10;-9;-7;-18;-1;-2;
-8;-23;-6;18;6;28;3;3;
-3;-31;-3;-10;-7;-3;1;-3;
-7;-25;-24;-8;11;4;-7;-3;
-2;-21;16;11;2;-24;1;7;
0;-19;-20;-16;-18;-9;-6;3;
-10;-13;8;2;0;10;0;-3;
20;-9;17;8;-1;-8;1;-3;
-7;-4;-25;-8;10;13;2;10;
6;-1;-2;0;7;-3;14;6;
8;0;34;12;-11;-35;-3;6;
3;3;-23;-7;5;25;-3;-8;
2;3;28;9;-10;1;1;-2;
6;6;7;5;11;24;4;3;
4;0;-20;-2;1;20;0;-1;
-4;-4;4;-10;-20;-37;-5;-8;
2;-2;-15;0;-6;-5;-9;-4;
-15;-4;4;-3;-6;-17;3;-2;
1;-4;-16;1;-8;-7;-1;-2;
3;-20;22;-6;-12;-17;-1;0;
3;-44;8;12;-7;-7;7;-3;
10;-33;7;3;-24;-49;2;0;
-2;-1;-24;-10;2;17;-1;0;
20;52;26;8;-2;9;-6;2;
-8;118;-12;2;-7;32;-11;0;
3;89;-6;-1;-7;20;-7;-6;
-18;49;-12;1;-21;-11;-8;-7;
-6;11;9;4;-17;18;5;2;
1;-28;-14;-7;-23;-13;-5;-7;
-8;107;-3;1;-1;36;4;-1;
4;44;-5;-1;-9;8;5;3;
-7;16;-8;-1;-1;-8;0;-3;
-1;-17;7;-7;-6;-18;-2;2;
7;-86;36;7;18;4;-5;-3;
-6;-116;-15;5;10;-13;-2;-1;
5;-128;11;-1;16;-1;-3;0;
-1;-104;-14;-9;14;-5;-1;-2;
2;48;-8;-8;15;7;0;-4;
-1;95;5;0;7;-22;2;0;
3;127;-12;-3;3;-12;2;0;
2;127;10;5;5;-9;-1;1;
-1;95;-11;2;8;0;4;0;
-8;111;-4;-7;-3;-11;-5;-2;
-13;93;0;1;12;-12;-4;-4;
2;54;8;2;15;4;1;-1;
4;54;3;0;4;-6;0;3;
3;67;-4;0;20;3;-3;-3;
1;32;-1;-5;20;6;-3;1;
-7;12;-8;1;31;6;-5;-2;
-1;33;1;1;33;73;1;-2;
4;37;4;0;13;45;1;3;
-4;43;-2;-6;4;22;4;-3;
-3;60;-12;-8;-5;-12;-1;-1;
6;68;15;15;-8;-32;-4;3;
-4;39;-7;-4;-9;-16;0;-1;
1;25;-12;-1;9;-12;-1;-4;
0;53;9;1;-2;-26;-5;0;
-3;30;-8;-10;-12;-29;-5;-2;
0;10;6;2;3;-10;-9;1;
-3;0;2;3;-10;-15;-7;1;
-1;-6;-7;-4;-25;-8;-4;-2;
-1;-5;-8;-3;-28;101;4;-1;
-1;10;2;2;-23;115;0;-3;
-3;-2;-10;-3;-15;67;1;-2;
2;-18;-1;-3;2;-14;0;1;
1;-14;-11;-5;8;-89;-1;-2;
1;-4;4;-2;-1;-97;-1;1;
0;-2;0;-3;-2;-70;1;-2;
-2;1;7;2;-6;-51;3;-1;
4;-12;-4;-2;-1;-77;5;-1;
-6;-15;-7;0;-2;-99;2;-4;
0;-28;10;2;-10;-109;-2;-5;
-7;-34;-10;2;-18;-97;-1;-3;
-1;-14;5;-1;-9;-91;-4;-3;
-18;-38;-20;-8;1;-95;-2;-3;
10;0;6;0;-3;-75;2;2;
2;-12;4;3;0;-58;-5;1;
-4;-15;3;-6;7;-57;0;-3;
6;6;-7;8;-1;-43;2;2;
-4;6;-7;-2;-5;-48;-1;-3;
-1;4;-2;-4;-9;-41;1;1;
5;15;11;6;-12;-51;-1;2;
-1;-1;6;-3;-3;-34;-1;-2;
2;-16;-6;-6;-1;8;0;1;
3;-9;3;3;-1;24;-4;-3;
0;-14;-3;-1;-3;-38;-2;1;
1;5;0;1;-2;-109;-7;0;
-2;-12;0;0;-4;-70;-2;-2;
-4;-19;-2;-2;1;-30;1;-1;
-5;-2;-2;-2;-4;26;2;-1;
2;-3;9;1;-1;73;4;-1;
-3;-27;4;1;4;71;2;0;
0;-16;0;-3;-1;83;2;-1;
-3;-7;-3;0;7;84;0;0;
0;6;-1;-8;-8;82;-1;2;
-1;5;-5;-4;-5;71;-3;0;
0;5;1;3;5;73;4;-1;
-2;1;4;3;-2;51;0;0;
1;-1;-7;-7;-5;47;-2;-2;
-3;11;-14;-6;-1;47;0;-1;
5;13;25;12;6;32;1;2;
-7;-9;-11;-8;-7;0;-2;0;
-1;-4;-2;-1;-2;23;-1;1;
1;0;-3;-2;1;17;1;1;
-4;-6;-3;-6;-3;4;-3;-2;
0;-3;1;0;2;9;0;-3;
-5;-15;-13;-10;-2;11;-1;-2;
5;4;23;15;2;4;-1;-1;
-1;-7;-7;0;2;-1;-1;0;
-5;-5;1;-2;2;6;-1;-2;
-7;-5;-9;-6;3;3;-4;0;
0;-1;-3;-2;-1;3;-1;1;
1;1;4;1;-1;2;-1;2;
0;-2;-2;1;-1;1;-2;0;
-4;-8;-2;1;0;-4;0;-2;
3;-4;-3;-7;-4;-2;-1;0;
-3;-5;-1;1;-1;-7;-1;-3;
0;0;-4;-1;-4;-3;0;-1;
-1;1;3;0;3;-2;0;1;
-1;-2;0;-3;-2;-2;-2;0;
4;0;4;0;-2;-6;-2;2;
-3;-6;-1;4;0;-1;0;-1;
-1;-1;-2;-2;-2;-3;-1;-3;
-5;-2;-10;-5;-4;-6;-1;-3;
1;-3;-9;-7;1;7;0;0;
-2;-6;3;2;-1;-2;-2;-1;
0;3;2;2;1;0;1;3;
-2;1;1;1;7;3;-1;-3;
-3;-2;2;4;2;-6;1;0;
-3;-2;-5;-5;-1;-1;0;0;
-4;-5;-7;-5;-4;2;-1;-1;
-3;-4;-1;0;-4;-5;0;0;
-1;4;1;-1;-3;-4;0;-1;
-1;-3;-8;-4;1;4;-1;-1;
-1;1;12;2;-3;-6;0;-1;
-1;-2;2;2;2;-24;1;0;
2;-1;-1;0;2;-110;0;-2;
-1;-3;-1;-2;-2;-47;-1;-1;
-10;-8;-17;-14;-8;10;-3;-1;
-1;-1;-1;8;2;69;0;0;
-1;-1;2;4;0;86;0;-3;
5;9;7;1;0;56;-2;-2;
2;3;7;1;0;59;-2;0;
-2;0;-7;-6;-3;49;-2;-3;
-1;-2;-1;-2;-1;52;-1;0;
-1;-3;-4;1;2;37;-1;-1;
-1;-1;-2;-1;0;20;0;-2;
-2;0;6;0;-2;-16;-1;-3;
-1;-4;-5;-2;-2;0;-2;-1;
-4;0;1;-4;-1;17;-2;-5;
2;-3;-2;2;2;8;-1;0;
2;2;-2;-5;-2;10;-4;-1;
1;-1;4;-1;-1;13;-2;-1;
1;0;3;9;2;2;2;1;
-2;-5;-9;0;-3;-7;-2;-2;
-4;0;-1;-4;-2;-5;-2;-3;
-3;-2;-6;-3;-4;12;-1;-4;
4;3;5;2;0;1;1;2;
-1;0;-3;1;0;-7;1;-1;
0;-1;0;5;2;0;-1;1;
-2;-5;-9;0;-3;-7;-2;-2;
-4;0;-1;-4;-2;-5;-2;-3;
-3;-2;-6;-3;-4;12;-1;-4;
4;3;5;2;0;1;1;2;
-1;0;-3;1;0;-7;1;-1;
0;-1;0;5;2;0;-1;1;
-1;0;1;1;1;-11;2;-1;
-1;-2;-5;-1;1;-8;-1;-2;
0;1;-5;-6;-6;-10;-1;-3;
-3;-3;1;4;5;-2;-1;-3;
-2;-2;-3;-3;-4;-9;-3;-1;
1;-1;0;-2;-3;-8;-2;2;
-5;-4;-2;-2;-1;-5;-1;-3;
2;1;0;-1;-1;0;-1;-2;
1;1;2;-2;-1;-1;0;-2;
-4;-4;-8;0;1;-4;-2;-1;
0;-1;-2;-3;-3;-8;0;0;
1;-1;-5;1;-3;-4;-1;1;
1;0;5;-2;-1;-8;-2;-3;
1;1;2;-1;0;-3;0;-4;
2;-1;-6;-6;-3;-8;0;0;
-6;-2;1;3;2;-1;1;2;
-1;-1;-2;0;-2;-2;-1;2;
2;3;7;4;1;-3;2;3;
-3;-4;-2;1;-2;-6;-1;-2;
-1;1;0;-5;-4;-3;-2;0;
-1;0;-9;-10;-1;0;0;-1;
-6;-8;-6;8;-1;-8;0;-3;
1;-1;0;1;1;-2;0;0;
0;0;-5;-3;-4;-4;-1;1;
-2;-3;4;0;-2;-2;0;1;
2;1;-1;-8;-5;-3;-2;0;
0;1;-1;-2;0;-3;-1;1;
-2;1;-1;-4;-3;-5;0;-1;
-5;-6;-4;0;1;-5;0;-1;
2;1;-4;-4;-1;-2;-1;2;
0;2;9;3;0;-7;0;1;
-3;-3;-5;-7;-1;-3;-3;-3;
0;0;3;2;0;-1;0;-1;
-2;0;-3;-4;-2;-3;-3;-1;
-3;-1;-2;2;1;-4;-3;1;
0;-2;-1;-3;3;0;1;-2;
0;-3;0;0;0;-2;0;-1;
-3;-3;1;-2;-2;-3;-1;-2;
0;0;-6;-4;-3;-3;-1;0;
-5;-4;4;2;0;4;0;-2;
3;5;0;3;0;-1;0;-1;
-1;0;3;-2;-1;-5;-2;-2;
1;-4;0;0;0;1;0;-1;
0;0;-2;-3;-3;-3;-2;2;
-1;-2;-2;-3;-1;1;-2;-3;
1;0;-1;2;1;1;1;-1;
-1;-2;-7;-4;-1;1;-1;2;
0;-4;5;5;2;0;2;0;
1;0;4;2;-1;-3;-1;0;
0;0;-1;-2;0;-2;-1;-2;
-1;-1;3;0;1;-3;0;-1;
-2;-2;-7;-3;-3;-2;-3;-3;
-6;-3;-1;-1;-2;-2;-1;-1;
-3;-2;-11;-4;-3;3;-1;0;
4;2;5;0;-1;-3;1;1;
-3;-6;-9;-6;-5;-1;0;-1;
-2;3;2;0;2;2;-1;-4;
-3;-3;1;7;3;1;-1;-4;
-2;1;3;-2;-1;1;1;-1;
-1;0;2;0;-1;-1;-1;-1;
-2;-2;-4;-5;-3;-4;-1;0;
3;1;2;7;2;1;1;2;
-2;-2;0;5;0;-1;0;-1;
-1;0;2;0;-1;-4;1;-1;
-1;0;-3;1;1;1;1;-1;
0;0;-1;-6;-5;-4;-4;-3;
-1;1;1;-1;-1;-1;-3;-3;
0;-1;-4;-1;-1;-3;-1;1;
-3;-5;-4;-4;0;-1;-1;1;
0;-1;5;-1;-3;-3;-2;-1;
-5;-4;-9;-4;-2;-2;-1;0;
-4;-3;-9;-3;-3;-5;1;-2;
4;4;12;2;-3;-2;-1;1;
-1;-1;-11;-13;-5;-2;-3;-2;
2;2;11;14;6;4;0;-2;
-5;-5;-4;-3;-3;1;-2;-2;
-1;-2;-9;-2;-3;3;1;0;
-1;-1;0;-3;-1;-1;-1;-1;
2;-2;-2;-4;-2;-2;-2;-1;
-1;0;0;1;1;0;-2;-2;
3;3;1;2;0;0;-1;-1;
-3;-4;3;-2;-1;1;1;-3;
-2;-4;-11;-7;-4;-1;-2;0;
5;2;7;11;1;-1;1;1;
-2;-2;-1;-2;-1;-2;-2;-1;
-1;-1;-5;-2;-1;-2;0;-1;
1;1;4;-3;-3;-3;-1;-1;
1;1;0;-2;-3;0;-1;-1;
0;-3;7;1;-2;-4;0;-2;
-1;-2;-1;1;2;1;-1;-3;
1;1;-5;-5;-3;0;-1;2;
-1;-1;-5;-4;-1;-1;-4;2;
-3;-1;-5;-1;1;0;-1;-2;
-1;-3;0;2;0;-2;0;-2;
1;0;-4;-6;-2;0;-2;-1;
-3;0;6;13;4;-1;0;-1;
1;0;5;-2;-1;-1;-3;-1;
-4;-5;-5;-2;-1;-2;0;-3;
-1;0;0;-1;-2;-1;-1;0;
-1;-4;-5;-6;-3;-1;-1;1;
2;2;1;0;-1;0;-2;0;
-5;-4;-4;-1;-1;0;-2;-4;
-2;-3;-3;-3;-4;-3;0;-2;
0;1;3;2;-2;0;1;-2;
0;1;1;-3;-5;-3;-2;2;
-3;-2;-3;3;-1;-3;1;-2;
1;3;-1;-7;-1;2;-1;-3;
-3;-5;-10;-1;-1;-1;0;-6;
3;3;3;0;0;-1;-1;0;
2;2;3;1;1;1;0;-2;
-6;-8;-10;-6;-2;-1;-2;-2;
3;5;12;3;2;1;0;-1;
-1;-5;-9;-2;0;-2;-1;0;
0;1;-3;-8;-5;-4;-1;-2;
2;0;3;12;5;4;2;0;
-3;-2;-8;-7;-4;1;-2;0;
-2;0;8;5;-1;-1;-1;1;
-1;-2;-5;-2;0;-1;1;-1;
1;-1;1;-4;-3;-3;-1;1;
-4;-3;-6;2;0;-1;-1;0;
-1;1;3;0;-1;1;-1;-1;
-1;-2;0;-1;-3;-2;0;0;
-3;-6;-8;-4;-3;-2;-2;0;
-3;-1;-3;-2;-2;-1;0;0;
-2;-3;-5;-1;-2;-2;-3;-2;
1;1;8;4;3;2;0;-1;
0;1;1;-4;-3;-2;-1;0;
1;-2;0;3;3;0;-1;-3;
-1;0;-2;-3;-3;-1;1;-1;
-2;-1;-3;-2;-3;-1;-1;0;
0;0;2;3;1;0;1;-1;
-3;-1;2;4;2;-1;0;0;
-2;-3;-11;-5;-2;0;-1;-2;
4;8;24;7;3;-1;-1;-2;
-1;-5;-8;-8;-4;-1;-1;0;
1;2;1;-2;-1;-3;-1;0;
0;-2;4;6;3;-1;0;-1;
-5;-6;-10;-2;-2;-2;-2;2;
-2;-1;0;2;-1;1;0;1;
1;-1;-2;-5;-2;1;-2;-1;
-3;0;1;2;0;0;-2;0;
0;-3;-7;-4;-3;-2;-1;-1;
1;4;7;3;1;0;-1;-2;
-2;-3;-8;-4;-3;-3;0;1;
0;0;3;-2;-1;0;2;-1;
0;-3;-10;-8;-4;-5;0;-2;
4;4;17;15;3;0;0;-1;
-8;-8;-17;-6;0;1;-2;-4;
0;0;11;6;0;-2;-1;2;
-1;0;-2;-2;-1;-1;-2;-2;
-3;-2;-4;-10;-2;1;-1;-2;
3;3;6;4;3;-2;-1;-2;
-2;-2;-5;-2;-1;-1;-3;-2;
0;1;0;3;2;-1;0;0;
0;0;0;-2;-1;-2;-1;-1;
-2;-3;-4;-3;-1;-1;-1;-1;
-1;0;-5;-6;0;-2;2;-1;
-2;1;3;-5;-4;-2;-3;-1;
0;-3;-3;0;-1;-2;0;-1;
0;2;0;-7;-3;-2;-2;-1;
-1;-5;-8;5;3;3;1;-1;
-3;0;0;-4;-2;-2;-1;2;
-3;-5;-9;0;1;-1;0;0;
-2;2;3;-5;-4;-3;-3;-1;
-3;-2;4;5;0;-1;-2;-2;
1;1;-1;-3;-2;2;0;-3;
-2;1;1;1;-1;0;-1;0;
-2;-6;-5;0;-4;-2;0;0;
-2;0;-4;-7;-3;-1;0;0;
1;1;1;1;1;0;-1;-1;
1;1;2;2;0;0;-2;-2;
2;-1;-7;-9;-4;1;-1;0;
-1;-4;2;11;3;1;1;-5;
-2;-2;0;-2;-1;-4;-1;0;
0;0;-3;0;-3;-7;-2;0;
-2;-2;-1;-4;-3;-3;-1;-1;
-1;2;0;-4;-3;-3;-3;-1;
3;1;6;1;0;2;0;-1;
-6;-4;-8;-2;1;2;-1;-2;
0;2;7;5;0;4;0;0;
0;-3;-11;-10;-2;-1;-2;0;
-1;-2;11;11;4;4;1;-1;
-3;-1;-5;-7;-2;-1;-2;-3;
-1;0;1;2;3;0;2;0;
-1;0;-1;-2;0;-2;0;-1;
-3;-4;-15;-8;-5;-3;-1;-3;
-1;-3;4;5;1;1;2;0;
2;-1;1;4;-1;-1;0;0;
-1;-2;-4;-6;-2;-1;-1;0;
-3;-3;1;3;2;-2;-2;1;
0;-2;-2;-5;-3;-1;0;-1;
-2;-1;1;3;1;-2;-2;-2;
2;0;0;1;-2;0;-3;-1;
-1;-1;-9;-11;-6;-4;-1;-1;
0;2;7;5;0;4;0;0;
0;-3;-11;-10;-2;-1;-2;0;
-1;-2;11;11;4;4;1;-1;
-3;-1;-5;-7;-2;-1;-2;-3;
-1;0;1;2;3;0;2;0;
-1;0;-1;-2;0;-2;0;-1;
-3;-4;-15;-8;-5;-3;-1;-3;
-1;-3;4;5;1;1;2;0;
2;-1;1;4;-1;-1;0;0;
-1;-2;-4;-6;-2;-1;-1;0;
-3;-3;1;3;2;-2;-2;1;
0;-2;-2;-5;-3;-1;0;-1;
-2;-1;1;3;1;-2;-2;-2;
2;0;0;1;-2;0;-3;-1;
-1;-1;-9;-11;-6;-4;-1;-1;
1;0;6;11;3;0;0;1;
-2;-1;-2;-4;-1;0;-1;0;
0;2;9;5;0;-3;1;-1;
-1;-1;-2;-5;-3;-1;-1;0;
-2;-1;-2;0;-2;-2;-2;-2;
0;0;-2;0;1;0;-1;-1;
1;0;6;0;0;0;-1;0;
-3;-4;-3;-1;-1;-1;0;1;
0;3;-6;-11;-5;-1;-3;-1;
-2;1;5;6;1;1;1;0;
-4;-4;-5;0;0;0;-2;-2;
0;2;4;1;2;0;-1;-4;
-3;-4;-5;-4;-3;1;1;1;
0;-2;-7;-8;-5;-4;-2;-1;
2;2;4;7;5;1;0;1;
-2;-3;-4;-2;-4;-2;-2;0;
-1;1;4;3;1;0;-1;-3;
-4;-1;-1;-2;-3;0;-2;0;
-4;-7;-10;-6;-4;-1;2;-1;
0;-2;-3;1;-1;0;-3;-1;
1;-2;-2;-5;-1;-1;0;0;
-1;0;0;-1;-1;0;-2;-1;
0;0;-2;-2;-1;0;0;-1;
-1;-4;-8;-4;-2;-2;0;-1;
2;2;12;4;1;-3;0;3;
0;-2;-3;-4;-2;0;0;-1;
-2;1;0;-5;-3;-2;-1;-1;
-2;-4;-8;-3;-1;2;1;-1;
0;0;2;8;1;1;1;-1;
2;1;0;3;1;-1;0;-2;
-5;-7;0;-2;-3;-3;-2;-3;
0;0;6;3;1;-3;-3;-2;
-1;-1;-5;-2;0;0;-2;-2;
0;-2;0;3;1;-2;0;-1;
-2;-1;-7;-6;-4;-3;0;1;
-1;1;3;5;2;0;1;-1;
-3;-4;-10;-6;-4;-1;-1;-3;
-2;0;3;0;-2;-2;-1;-1;
-1;-4;1;-2;-1;-5;-3;1;
0;0;1;1;1;3;-3;-2;
-1;-4;-9;-6;-3;-4;-2;-3;
-1;-2;-8;-3;-1;-1;-1;-1;
2;1;2;1;-1;0;0;-1;
-1;0;0;-3;-3;-2;2;0;
0;-1;0;1;0;-1;-1;0;
-2;-1;3;0;-1;-2;-1;-1;
-1;-1;-3;-2;0;1;-2;-2;
3;0;1;-3;-3;-2;-3;2;
0;-1;1;-2;-2;1;-1;-1;
-2;-3;-6;-7;-3;-1;-2;-2;
5;5;6;6;2;-3;1;0;
0;-1;1;-5;-3;-3;0;1;
1;-1;2;-2;-1;0;0;0;
-2;-4;-6;-2;-1;-3;-3;-1;
-2;1;-2;-5;-2;-2;1;-2;
-3;-5;-3;6;3;-1;-1;0;
-1;0;0;0;0;1;-1;-2;
1;2;6;6;1;2;1;0;
-4;-3;-3;-3;-3;-2;-2;-2;
1;0;2;-2;-3;-2;-2;1;
-3;-1;-2;1;-2;-1;-2;3;
1;3;0;-2;-1;-1;0;2;
-4;-1;2;3;-1;-1;0;0;
-2;-1;1;-1;-1;-1;0;-1;
-2;-4;-7;-3;-2;-1;-1;1;
1;2;4;-3;-3;-1;-1;-1;
-4;-1;-6;-4;-2;0;-2;-2;
-3;2;7;1;-1;-2;1;-1;
-2;-2;-1;-1;0;-1;1;1;
-4;-4;-6;-5;-3;-4;-2;-1;
-3;-4;0;-1;-1;0;0;-2;
-2;-1;-5;-11;-1;2;-2;-1;
3;7;10;9;4;-2;-2;-2;
-5;-9;-11;-6;-5;-5;-1;-1;
-2;-1;4;5;2;1;-1;-1;
-1;-1;-3;-3;-4;-3;-1;2;
1;1;3;2;-1;0;-1;2;
-1;-3;-8;-7;-2;2;1;0;
-1;0;2;0;1;1;-1;-1;
2;3;0;-4;-1;-2;-2;-1;
-3;-2;-4;-7;-3;-2;-1;-5;
-2;0;7;9;3;-1;0;-1;
-3;-2;-6;-1;-1;0;-2;0;
-1;-2;-2;1;2;-1;-1;-2;
1;1;-2;-1;0;-2;-1;1;
-3;-1;-4;-1;-1;0;0;-3;
1;0;2;-3;-5;-3;-1;1;
-1;-1;0;-2;-2;0;-1;0;
-3;-4;-3;1;-1;-1;0;-1;
1;-3;1;-3;1;-2;1;0;
1;-2;-1;1;-2;-3;-1;-3;
0;-1;1;0;-1;-2;-1;-1;
0;-2;-11;-6;-5;-3;-3;2;
0;0;4;-1;2;0;-2;0;
0;-3;3;-2;-2;0;0;0;
-2;-4;-3;0;2;0;-1;-2;
4;3;4;-1;0;-1;-1;-1;
2;0;-3;2;0;1;0;-2;
-2;-3;-3;0;1;1;0;-4;
-2;-3;-4;-5;-5;1;0;-1;
1;-1;5;6;2;1;-1;-2;
0;-2;-3;-1;-4;-1;0;-2;
-1;-3;-8;-4;-3;-4;-2;-3;
-1;-1;-1;-2;-2;1;1;-1;
1;3;2;1;1;-1;-1;-2;
0;-2;-3;-3;-3;-2;-1;1;
-2;-2;-11;-8;-3;-1;-1;-3;
2;-1;1;1;2;1;1;-1;
2;-1;6;2;2;1;0;1;
1;1;3;-3;-1;-4;-3;-1;
0;0;-6;0;0;-2;0;-2;
-2;-3;-3;0;-4;-2;-3;-3;
2;-3;-7;-6;-1;0;-2;0;
-1;0;6;7;2;-1;-1;-3;
-2;-1;4;2;-2;1;-2;-3;
-2;-1;-4;-5;-2;-2;-1;-2;
-2;-1;-3;1;-2;-2;-2;-3;
-3;0;-4;-4;-1;-1;-1;0;
-4;0;1;0;-1;-1;-1;-3;
-3;-1;-3;-1;-3;-3;-5;-2;
-5;-3;4;1;0;-2;-2;-3;
1;-2;-5;-3;-1;-1;-2;-5;
-3;-5;-1;-5;-2;1;1;1;
2;-1;2;2;0;2;0;-1;
-1;0;-5;-2;-4;-4;-1;1;
-1;-4;-12;-6;-3;1;0;-1;
-1;0;7;-1;1;-2;-2;1;
1;2;9;12;6;3;1;1;
-1;-2;-6;-4;-2;-2;0;1;
-1;-1;2;3;-2;-1;1;-1;
-1;-1;-6;-1;-1;0;1;1;
-4;-1;-3;-4;-1;-2;1;1;
-4;-5;-6;3;2;3;-1;-1;
-1;2;5;-4;-3;-2;-1;-1;
-1;0;3;3;0;0;-1;-2;
-4;-3;-2;-5;-2;-3;0;1;
-4;2;4;1;2;1;0;0;
-1;-1;-1;1;-2;-2;-2;3;
-5;-6;-6;-4;-4;0;-1;-2;
-1;1;-7;-5;-4;-1;-1;3;
0;-1;8;4;3;1;1;-1;
-1;2;2;3;1;0;1;1;
2;2;2;0;0;-1;-1;0;
-1;-3;1;-2;-1;-1;0;0;
-1;0;-6;-3;-2;-2;-1;2;
1;-2;-4;-3;-1;1;1;-1;
1;1;3;5;4;-1;0;0;
-1;0;2;3;4;1;-2;-1;
1;0;6;1;-1;-5;-3;-2;
-5;-3;-3;1;0;-1;-1;-1;
-1;0;-1;-1;-3;-1;-3;1;
-1;0;0;-7;-4;-2;1;-1;
0;0;-6;2;2;4;-2;0;
-4;-4;1;3;1;-3;-4;-3;
2;3;3;0;0;0;-1;-2;
-2;-5;-4;-2;0;-4;-2;-2;
-5;-5;-7;-6;-4;-3;0;-3;
0;1;1;0;1;-1;-1;0;
0;-1;-5;-5;-3;2;-1;0;
2;5;3;-4;-3;-1;-2;-1;
-2;-6;-2;-2;-1;-2;-2;-1;
1;2;2;3;-1;-1;-1;-1;
0;-2;-1;-1;0;-4;-1;-2;
-1;-1;0;0;-2;-1;0;-2;
-3;-4;-5;-2;-2;-2;-1;0;
0;-1;-4;-5;-4;0;0;-1;
1;1;0;-4;-1;0;0;-1;
-1;-2;7;13;4;0;0;-1;
0;-1;-3;-3;-1;-1;-2;1;
-2;-3;-4;-5;-2;-1;-1;0;
-2;-2;-2;1;2;3;1;-2;
0;0;-1;-1;1;0;1;-3;
2;1;0;1;0;0;-2;-3;
1;-1;0;-2;-3;-1;-2;-2;
-2;-3;-3;-4;-2;-3;-1;-3;
0;-3;-2;-1;-1;1;-1;1;
1;2;-4;-4;-3;-1;1;-2;
-3;-3;-2;5;2;0;-1;0;
-1;-1;1;-1;0;-1;-1;0;
-3;-4;-7;-3;-1;-1;1;-2;
-1;0;0;6;2;2;1;-1;
2;-3;-2;-8;-3;-3;-2;-2;
-2;0;0;2;-2;-2;-2;0;
-3;-1;6;1;-1;-2;-1;-4;
-1;-2;-15;-7;-2;-1;-1;0;
