Año;Mes;Dia; Hora
2020;09;12;17-41-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;127;2;-1;0;-6;-4;-4;
17;127;-4;-3;1;-1;6;5;
-10;121;14;-1;-9;-18;-5;-6;
4;117;-11;-1;0;3;2;2;
-1;113;1;-1;2;-6;-5;-3;
-1;84;-14;0;3;4;-4;-2;
2;67;14;3;12;-1;5;1;
1;64;-9;-4;-6;-22;-9;-1;
1;40;3;7;2;15;3;-2;
-3;29;-10;-9;1;12;-6;-3;
-6;32;-17;-8;-8;7;0;-3;
-6;23;-3;0;-6;-1;-3;1;
-2;6;27;10;-4;-25;-3;-4;
0;11;-11;-5;-2;-6;2;-1;
-3;16;3;-1;8;-22;3;2;
-1;2;-16;-5;-5;2;1;-1;
-7;-1;-6;-8;-15;-12;-1;-3;
-3;8;14;5;8;9;5;0;
1;3;-3;0;-2;9;1;0;
1;-2;12;4;4;13;-4;2;
0;4;-7;2;-6;-13;6;-1;
4;33;5;-3;-16;21;0;-3;
0;47;1;1;2;22;10;2;
4;57;-2;-3;-2;20;-2;-1;
-5;48;-12;-3;-10;3;-3;0;
3;35;-2;0;-8;20;-5;1;
-15;18;2;-4;5;109;0;-2;
-7;18;1;-8;1;106;6;-4;
-1;27;-9;1;5;64;-1;-5;
4;27;11;4;-5;-36;-1;-4;
9;3;0;1;-15;-128;-8;0;
3;-10;-2;0;-11;-128;-12;0;
4;-11;-7;-4;-10;-101;-4;4;
5;-11;-4;-5;-8;-84;-5;2;
-1;-7;-6;-4;-1;-62;-3;-1;
-5;-23;-9;-5;-6;-53;-6;-1;
-6;-18;-4;1;-3;-28;-2;-4;
-2;-17;-1;-1;-1;-20;-1;-1;
-3;-20;2;-1;-5;-18;1;0;
-6;-16;-1;4;3;-11;3;-1;
-7;-4;6;-3;0;-13;1;-1;
-5;-14;-1;0;2;-11;-2;0;
-5;-14;-11;-6;-2;-5;-4;-1;
-7;-27;-1;-2;-5;-14;-9;-2;
-3;-25;0;0;-2;-11;-3;0;
-8;-18;-8;-3;0;-46;-1;-2;
0;5;-2;-2;-1;-111;0;0;
-2;21;6;-1;0;-98;2;0;
-1;2;3;3;4;-37;4;2;
-11;-13;-3;-2;-1;17;5;0;
-16;-5;-4;-3;1;70;5;0;
-7;14;11;8;1;72;4;2;
-11;-3;-10;-2;0;93;1;0;
-6;2;-1;0;0;88;0;0;
6;-9;-3;-7;2;68;2;-2;
-3;-18;-1;-2;-1;53;2;-1;
7;-8;3;5;-1;31;1;0;
10;-15;-7;-1;-1;17;-1;-1;
16;-1;-1;-5;-4;14;-4;0;
20;6;3;1;-2;2;1;-1;
14;-6;-5;-1;-1;6;-1;1;
14;-3;4;-2;0;0;-2;-1;
2;-10;-7;-2;-2;4;-2;1;
7;-2;-2;-5;1;9;-3;0;
3;0;0;-1;-1;4;-1;-1;
0;-12;1;4;0;-5;0;-2;
4;-4;5;1;3;-67;1;0;
-2;-3;0;-1;-1;-93;-3;-3;
-2;3;-1;2;3;-34;0;0;
-3;2;-12;-1;0;55;-1;-2;
4;2;15;1;-3;57;-4;-1;
-2;0;-5;-6;-3;28;-2;-5;
-2;2;-5;-2;2;52;-3;-2;
-3;-1;5;3;1;81;-1;-1;
0;-2;-8;-7;-5;75;-2;-1;
-3;-2;-12;-10;-6;69;-3;-1;
0;2;10;12;3;41;-1;-1;
-2;5;12;0;-4;32;-1;-1;
-4;-16;-15;-6;-3;38;0;1;
-6;-7;2;1;-3;29;-2;-3;
0;0;-5;-4;-1;14;-1;0;
-2;-5;-8;-1;0;15;-2;-1;
-3;-4;0;0;-3;23;-3;-4;
-1;-1;10;-2;-1;6;-1;-1;
-2;-5;-8;1;1;-2;0;0;
-1;-4;6;5;3;-2;0;-2;
-2;-1;-8;-2;0;1;0;0;
-2;-1;-2;-5;-1;-12;0;0;
-1;0;0;-6;-4;-12;0;-1;
-4;-5;2;8;3;18;1;-1;
1;0;1;2;1;-2;0;1;
-2;-3;3;3;-1;-11;0;-2;
-3;-6;-1;-5;-4;-16;-3;2;
0;-1;-3;-6;-2;-23;0;0;
-2;-3;-2;-2;1;-10;-1;-2;
-4;0;5;11;3;-11;-1;0;
1;0;-1;-5;-3;-13;-1;-2;
-1;-6;-4;2;-4;-17;-1;0;
-1;1;6;4;1;-10;2;0;
-1;-2;-3;-9;-1;-11;-1;-2;
-4;-6;-10;1;3;-10;0;-2;
1;2;10;-3;1;-14;-3;-2;
-2;6;-6;1;0;-5;-1;-3;
4;3;2;-1;-1;-11;1;2;
-3;0;3;-3;-5;-7;-1;-1;
-3;-6;-6;-6;-3;-8;0;-2;
-1;-3;-1;1;-2;-6;0;0;
-4;-5;-2;2;0;-7;-2;-2;
-7;-3;-3;-5;-1;-7;-1;-3;
-2;-2;2;-1;-1;-13;0;0;
-2;-4;-1;1;2;-5;0;-2;
-2;-1;-4;-3;-3;-5;-1;0;
-3;-1;-1;-3;-1;-7;-3;-3;
-1;-1;3;6;3;-6;0;-3;
-2;3;1;-1;0;-5;-1;-2;
-1;-1;2;-3;-2;-3;-1;-2;
-2;-2;-6;-3;-3;-8;-2;-2;
0;1;4;-4;-2;-2;1;1;
-4;-3;-15;-9;-5;-3;0;2;
1;2;4;5;2;-5;0;1;
0;6;2;5;0;2;-1;1;
-2;-7;1;1;-1;-2;-2;-1;
1;-2;-1;-4;-3;1;-4;0;
-3;-7;-2;-3;-2;-2;0;-3;
-1;-2;-2;-1;-3;-3;-3;0;
-2;-1;-3;-4;-2;-4;-2;0;
-1;-3;-3;-3;1;0;0;-2;
0;-3;0;12;3;-1;1;-1;
0;-2;2;-3;-2;0;-2;-1;
-3;-8;-4;-1;-3;-3;-1;-3;
-1;0;4;5;2;0;0;-2;
-1;4;3;-4;-1;-3;-3;-2;
1;3;-2;1;2;-2;0;1;
-4;-7;-5;-7;-3;0;-1;-2;
0;0;0;-1;-1;0;-2;2;
-2;-1;4;3;1;-1;-1;1;
-3;-4;-8;-6;-1;-3;-1;-2;
2;3;12;6;-1;-7;-3;-1;
-1;-1;-1;0;-1;-2;1;-2;
0;-1;-1;-5;-1;2;-2;-1;
-3;-2;0;-2;-2;-1;0;-2;
-3;-3;-7;-1;-1;1;0;-1;
-1;-1;0;-4;-4;-4;-2;-1;
-2;1;4;7;3;0;-1;0;
-2;-2;-4;-2;-2;-2;-1;2;
1;-2;-1;-2;1;-1;-4;-3;
-2;-2;0;7;1;-2;-1;1;
-2;-4;-12;-8;-3;-3;-3;-2;
3;2;10;-1;1;1;2;2;
-2;-2;-7;-3;-3;2;0;0;
1;0;1;1;1;0;0;0;
-1;0;-2;-3;-2;-1;-1;1;
-3;-1;-1;3;1;1;-2;-5;
-3;-2;-5;-6;-3;-2;-1;0;
2;5;4;1;1;-2;0;-3;
-3;-3;-8;-6;-5;0;-1;-2;
-1;-3;-2;5;0;-1;-1;-1;
-2;0;4;-2;-1;-3;-1;-1;
-1;-4;-6;-6;-4;0;0;-1;
2;1;-9;-2;-4;-6;-1;-2;
0;0;-1;-2;-2;-2;1;-1;
1;1;-1;4;2;0;-2;0;
-2;-1;-6;2;1;0;-1;1;
-2;1;4;7;3;0;-1;0;
-2;-2;-4;-2;-2;-2;-1;2;
1;-2;-1;-2;1;-1;-4;-3;
-2;-2;0;7;1;-2;-1;1;
-2;-4;-12;-8;-3;-3;-3;-2;
3;2;10;-1;1;1;2;2;
-2;-2;-7;-3;-3;2;0;0;
1;0;1;1;1;0;0;0;
-1;0;-2;-3;-2;-1;-1;1;
-3;-1;-1;3;1;1;-2;-5;
-3;-2;-5;-6;-3;-2;-1;0;
2;5;4;1;1;-2;0;-3;
-3;-3;-8;-6;-5;0;-1;-2;
-1;-3;-2;5;0;-1;-1;-1;
-2;0;4;-2;-1;-3;-1;-1;
-1;-4;-6;-6;-4;0;0;-1;
2;1;-9;-2;-4;-6;-1;-2;
0;0;-1;-2;-2;-2;1;-1;
1;1;-1;4;2;0;-2;0;
-2;-1;-6;2;1;0;-1;1;
1;0;-2;4;0;-3;-2;-1;
1;0;-1;-4;-2;-5;-1;-2;
-3;-2;-1;2;0;-1;0;-4;
0;-1;0;1;0;0;0;0;
-4;-3;-8;-7;-4;2;-1;-1;
2;1;3;3;2;3;1;0;
-1;-1;2;1;0;0;-1;1;
-4;-3;-2;1;1;0;0;1;
-1;-1;0;-5;-1;-1;2;-2;
-1;2;1;1;-2;-2;0;-2;
-2;-3;-3;-5;-4;-2;-1;-2;
-3;0;1;0;0;0;1;-1;
1;0;-1;-2;-3;-1;-1;2;
-4;-7;-9;-2;1;3;1;-1;
0;2;6;2;0;-3;-1;0;
0;-2;-2;-2;-1;1;-1;1;
-2;1;-4;3;2;0;-3;-3;
2;2;12;0;1;0;0;0;
-1;1;-2;-1;-2;0;-2;-3;
-3;-2;0;-3;-1;-1;-1;-2;
1;-1;-8;-4;-2;0;1;-2;
-1;-3;-4;1;-1;-1;-1;-1;
-2;-4;-5;-4;-3;0;-2;-2;
3;4;7;6;1;1;0;0;
-3;-1;2;0;0;-1;-2;-1;
-1;0;-8;-1;-3;-1;-1;-2;
0;-2;0;-6;0;-4;-2;-1;
0;-1;-10;-3;-1;-2;0;0;
1;-1;9;6;3;0;1;2;
-6;-4;-8;-2;1;-1;-3;0;
-1;-6;-4;0;0;-2;-1;1;
-2;0;0;-4;-2;-1;-3;-1;
-3;-3;-3;-3;-1;0;-1;0;
0;0;1;-2;-2;-1;-2;-1;
0;1;2;2;1;-1;-1;-1;
1;-2;-4;-7;-2;-3;-2;1;
-4;-2;-2;-2;-3;-2;-2;-3;
1;3;5;7;3;1;0;0;
-3;-7;-6;-7;-7;-4;0;-1;
-1;-1;-6;1;-2;0;1;-3;
1;0;6;4;-1;-2;0;-2;
-2;1;-1;-2;-2;0;-1;-2;
2;3;7;2;1;0;-1;-1;
-1;0;3;0;0;2;-1;1;
-2;-4;-9;-5;-2;-1;-3;-1;
-5;-8;-10;-6;-3;-2;-1;-2;
-2;0;-2;-3;-1;0;0;-2;
-2;-4;-1;-2;0;-3;-1;-1;
2;3;3;-2;1;0;-3;-2;
2;1;3;2;0;-1;2;1;
0;0;3;2;1;-1;-1;0;
4;1;-1;-6;-2;-1;1;1;
0;1;1;1;0;1;-2;-2;
-1;-1;-1;-5;-2;0;-3;-2;
2;2;0;1;1;0;-3;0;
-6;-5;-5;-8;-6;-3;-5;-1;
0;-1;-5;0;1;0;-2;-2;
1;2;6;3;1;2;0;-3;
-3;-4;-2;-1;-3;-2;-1;-3;
-2;-2;-2;-6;-4;-4;1;-2;
-1;0;-4;-3;0;1;0;0;
-3;-4;-6;5;2;1;0;-3;
1;4;9;4;0;-2;-1;-2;
-1;-4;-3;-2;-3;-1;0;0;
0;2;6;1;-5;-1;0;-2;
-3;-4;-8;-4;-4;-3;-1;-1;
-1;-2;-2;1;0;-1;0;0;
-1;-1;2;6;3;2;1;-2;
2;0;2;-3;-2;-4;0;2;
-2;-4;-10;-9;-3;0;0;-1;
-1;-3;8;3;-1;-3;0;0;
2;2;0;2;2;-1;2;0;
-4;0;-3;1;-1;-1;-2;-3;
0;0;-1;2;0;-1;0;1;
-1;-2;-5;-5;-2;-2;-2;1;
-1;2;3;2;-1;2;0;-1;
-1;-5;-7;-6;-2;0;1;-2;
1;2;11;-1;-2;-2;0;0;
-2;-2;-3;-3;-1;0;-1;-1;
0;-1;-2;-3;-3;-3;-2;1;
-3;-4;-5;-5;-3;-2;-2;-2;
-1;1;-2;-3;-1;0;0;-2;
1;-2;-4;-2;-2;0;-2;-3;
0;1;3;5;1;0;1;1;
-1;-3;-2;0;-1;1;-1;1;
0;-3;-6;-3;1;0;-1;-1;
-2;1;-2;2;2;1;0;-1;
-3;-7;-12;-10;-5;-2;-1;-1;
0;4;12;6;0;-2;0;-1;
2;2;-4;-5;-1;0;-1;0;
-6;-9;-3;3;-1;0;0;-1;
0;2;4;0;0;-3;-2;-1;
-2;0;-1;-2;-3;0;-1;-1;
-2;-3;-4;-2;-1;1;0;0;
0;0;2;2;1;0;0;-2;
1;-3;3;5;-1;-3;-1;-1;
-3;-3;-4;-4;-2;-2;-2;-2;
2;1;-2;-2;-1;0;0;-1;
-1;-1;2;3;0;2;-1;0;
0;0;-4;-8;-4;-2;-3;1;
0;-1;-2;2;0;-1;0;0;
-1;-1;6;0;0;-2;0;-1;
-2;0;-4;-4;-3;-3;-3;0;
-1;-3;-5;-1;-3;-2;-2;-2;
-1;0;2;1;-1;-2;0;-2;
4;3;3;-2;-1;0;0;-2;
-3;-7;-5;-5;-1;-2;0;0;
-2;0;-3;-4;-1;2;-2;-1;
-1;2;3;1;0;-1;-1;0;
-1;4;-4;-4;-1;-1;-2;-3;
-4;-2;-4;4;2;1;-1;-2;
1;0;-1;-1;0;-2;0;0;
-2;-2;-6;2;2;1;-2;-1;
-2;-5;-6;-3;-3;-1;-2;-1;
-1;-4;-2;-6;-3;-1;-1;-4;
2;1;9;12;5;0;1;-1;
0;-2;1;-2;-2;0;0;-2;
-2;-4;-5;-2;0;-2;-1;2;
-1;0;1;-4;-2;-1;-2;-2;
1;0;-1;2;2;0;0;-1;
-4;-2;0;-2;-4;-1;-1;-2;
-2;0;0;0;0;0;-1;-2;
-1;-1;-3;1;0;-2;-2;0;
-1;-1;-2;-4;-1;1;0;-3;
3;3;3;6;1;-1;-1;2;
-4;-7;-8;-5;-3;1;-2;-2;
1;1;-6;-1;-2;0;-1;-3;
0;1;8;4;1;-2;1;0;
-1;1;0;-2;-2;-3;-2;-1;
-2;-4;-5;-1;-1;-2;-1;-2;
0;1;-1;-2;-2;-1;0;1;
0;0;-2;-3;-2;-2;-1;-1;
-2;-4;-1;-3;-2;-2;-1;-1;
2;3;7;8;1;-3;-1;2;
-1;-2;-4;-3;-2;-1;-1;0;
-2;-1;-1;-4;-4;0;-2;-2;
1;0;-1;0;-2;1;0;-1;
-1;-2;-10;-4;-3;-2;-2;0;
-2;-1;6;-2;0;1;1;-1;
3;1;-4;-2;-1;-1;0;0;
-2;-2;3;2;2;1;0;-2;
0;1;7;4;2;-1;-2;1;
-4;-1;-8;-5;-5;-3;-2;-1;
0;-2;-2;-3;-1;0;-2;-1;
-3;0;2;3;-2;-1;-1;-2;
-2;-2;-1;-1;-1;1;0;0;
-1;-3;-6;-5;-3;0;-3;-3;
-5;-3;-2;-2;-1;0;0;-2;
1;1;-2;3;-1;1;-2;1;
-3;-1;4;-1;1;-1;-2;-1;
-2;0;-1;-1;0;-2;0;1;
0;0;-2;-4;-6;-1;-1;0;
1;2;3;-1;2;1;-1;0;
-1;-2;1;4;0;-4;-1;-4;
0;-1;-3;-6;0;-2;-2;0;
-2;-2;-2;2;1;-1;-1;0;
-2;0;4;-4;-2;0;0;0;
2;2;-1;1;-1;-1;0;-2;
-2;0;0;-2;-3;-1;-1;-2;
-1;0;-2;0;1;0;1;1;
-2;-1;2;1;0;-2;-2;-3;
-1;-2;-10;-9;-3;-1;-1;-2;
0;-1;1;1;-2;-2;0;1;
0;0;0;-1;-2;1;-1;-2;
0;-1;-2;1;1;1;-1;0;
-1;-1;-2;-3;-2;-2;0;-1;
-3;-3;-5;-5;-3;-2;-3;-1;
0;1;1;2;2;0;-2;1;
0;-1;-5;-5;-3;-2;-1;-2;
-1;-1;8;3;0;0;-1;-2;
1;1;1;-3;-1;0;-1;0;
-2;-2;-5;-1;-1;-1;-1;0;
-4;-6;-10;-6;-1;-2;-1;-3;
-1;4;8;4;1;3;-1;-1;
-1;-3;3;6;1;-1;-1;-1;
1;-3;0;-4;-5;-3;-1;-1;
-1;1;-5;-6;-2;-2;1;-1;
-2;-4;0;1;-1;2;-2;1;
-2;1;-5;0;3;3;0;0;
-2;0;7;-1;-1;0;0;-2;
-4;-6;-10;-6;-1;-2;-1;-3;
-1;4;8;4;1;3;-1;-1;
-1;-3;3;6;1;-1;-1;-1;
1;-3;0;-4;-5;-3;-1;-1;
-1;1;-5;-6;-2;-2;1;-1;
-2;-4;0;1;-1;2;-2;1;
-2;1;-5;0;3;3;0;0;
-2;0;7;-1;-1;0;0;-2;
0;-4;-6;-4;-1;-1;-2;0;
-3;-2;-2;-1;1;0;-2;-2;
-3;-1;-5;0;0;-1;-1;-3;
-3;-1;-2;1;0;-2;0;1;
-1;4;9;3;1;0;1;1;
-2;-2;-2;0;2;-1;0;-1;
2;-3;-4;-2;-2;-2;-2;0;
-1;0;2;4;1;1;-1;-2;
-2;-2;-5;-2;-2;-1;-1;2;
0;-2;-10;-1;1;-1;0;0;
0;1;8;2;0;-3;-1;-2;
-2;-1;-5;-8;-1;-2;-1;-2;
0;-2;-4;3;0;-1;0;-1;
-1;-1;5;-3;-4;-5;0;0;
-5;-2;1;13;6;4;0;-1;
-1;0;-1;0;0;-2;-2;0;
0;2;-1;-2;-2;-2;-2;-1;
0;1;-4;-3;-1;-2;-3;0;
0;-2;-6;-6;-4;-2;-2;0;
-3;-1;-3;-5;-2;1;-1;-2;
1;-2;7;3;-1;-5;1;-2;
1;-3;-3;-3;-6;-2;0;1;
1;1;-3;-7;-6;-4;-2;-1;
-1;-2;-3;4;2;0;0;-3;
-1;-1;-3;-6;-4;-2;-3;-3;
-2;-1;-3;-1;-4;-1;-2;0;
-2;1;4;1;0;0;1;-2;
1;-2;1;0;-2;-3;-1;0;
0;-2;-6;-4;-1;-2;-1;0;
-1;-4;6;7;2;-2;-1;-3;
0;-1;-5;-2;-1;-1;-1;0;
-2;-1;-2;-4;-1;-1;-1;-1;
-2;-1;2;0;0;1;-1;-2;
-1;-1;-4;-6;-3;-1;-2;0;
-2;-2;-3;-1;-1;-1;-3;-2;
2;2;2;3;1;0;-1;-2;
-2;-3;-5;-2;-1;0;-3;-2;
0;2;3;-2;0;0;-1;-2;
-3;-4;-1;0;-1;0;0;1;
-2;-4;-9;-8;-4;1;-3;-2;
2;5;15;7;0;1;3;1;
-1;-4;-12;-3;0;-2;0;2;
-3;-3;-4;-6;-3;-2;-1;-2;
1;0;6;7;3;-1;1;1;
-2;-4;-10;-8;-5;-1;-1;-1;
1;2;8;5;1;1;0;-3;
0;-1;-3;1;-1;-1;-2;0;
-4;-5;-11;0;-1;1;-1;-2;
-1;1;13;2;0;-2;-2;-2;
-1;1;-4;-2;-3;-3;-3;3;
0;-1;-4;-4;-5;-2;-2;-1;
1;-2;0;-2;-3;-1;-1;-1;
1;-1;-2;0;0;-1;-1;-1;
-1;1;-1;-2;-2;0;0;-3;
2;0;-5;-5;-1;0;-1;-2;
-2;0;1;2;-2;-3;0;1;
0;-1;2;0;-1;-3;-3;0;
2;1;-4;1;2;1;1;-2;
1;4;8;3;2;-1;-2;-1;
-1;-3;-8;-8;-5;-3;-2;1;
-1;-2;-8;4;3;2;-1;0;
0;2;14;-1;0;-3;0;-2;
-1;-4;-12;-4;-1;1;-1;0;
1;3;6;-1;-1;-1;-1;-1;
-3;-2;-11;-6;-4;-3;-2;0;
0;-2;2;4;1;1;0;-2;
2;1;0;-3;-1;0;1;-2;
-2;0;4;3;1;-1;-2;-1;
1;-1;-3;-4;-1;-1;-1;1;
-2;-1;-4;-3;0;-1;-2;-4;
-2;-1;1;-3;-1;-2;-1;0;
-2;-1;-1;2;0;-2;-2;0;
1;1;1;0;0;-2;1;0;
-3;-7;-16;-16;-6;-1;-2;1;
-1;0;12;11;4;3;2;0;
3;3;7;5;1;-2;-1;0;
-4;-2;0;-3;-3;-3;-2;-3;
-1;-1;-3;-2;-2;-2;-2;-2;
-2;-4;-10;-10;-2;-3;-3;1;
-1;-1;4;1;3;1;1;-4;
-1;-2;-1;-2;-2;0;-2;-2;
0;-2;0;-1;-2;-2;0;0;
-1;-1;-2;-3;0;-1;-2;-4;
-4;-2;0;-3;-4;-3;-2;-2;
-4;-3;-9;-7;-3;-2;-1;1;
0;-4;5;6;2;1;0;3;
-4;-1;-3;-2;-2;-2;-2;-1;
0;0;-3;-7;-3;0;-1;1;
0;2;4;6;4;1;0;-1;
-3;-4;-4;-2;-3;-2;-1;-3;
-3;-2;-2;-2;-1;0;-1;-1;
-1;-3;-4;-2;1;-2;-1;-2;
-3;-2;-1;-1;1;-1;-2;0;
-1;-3;-9;-4;-3;-3;0;0;
0;4;8;4;0;-1;0;0;
0;-2;-1;3;0;-2;-2;-3;
3;2;0;-3;-1;0;-1;0;
3;1;5;4;-2;-1;-2;-1;
-5;-9;-16;-7;-2;-1;0;-2;
-1;-3;0;3;0;0;1;-1;
-2;0;-2;-1;-1;0;-2;-2;
-2;-2;-1;-2;-2;-1;-1;-2;
1;2;1;-1;-1;-1;-1;-1;
0;1;2;2;1;1;-1;-1;
-1;0;-1;2;0;1;-2;-3;
0;-2;-5;-3;2;0;0;-2;
-1;0;3;3;-1;0;-2;-4;
-1;0;1;-6;-3;-4;0;-1;
-1;1;1;-3;-4;-3;-4;0;
-1;0;1;2;1;0;0;0;
0;-1;-8;-2;-3;-2;-2;-1;
-3;1;5;0;-1;-2;-2;1;
0;-4;-4;-1;-2;-2;-1;-1;
-1;-4;1;-4;-2;-2;1;1;
-1;-1;-1;-1;0;-1;-1;-2;
1;2;-1;1;1;-1;0;-1;
-2;-1;-6;-5;-2;-3;2;-1;
-2;-1;1;0;-1;0;-1;-1;
0;2;5;2;0;-1;-1;-1;
-3;-4;-13;-6;-3;-3;0;-1;
0;1;7;1;-1;0;0;-1;
-1;0;1;-1;-1;-2;-1;-2;
-2;0;1;-1;1;0;-2;0;
-3;-4;2;-3;1;3;-1;-1;
-3;0;-3;-3;-1;2;-1;1;
-4;-2;-3;3;0;-1;0;-1;
-2;-2;3;0;-2;-1;-2;-1;
1;0;-4;-1;-3;-4;-3;-2;
-2;0;0;1;3;-1;1;-2;
-1;-1;2;-1;-3;-22;-3;-1;
-1;0;-7;-3;-3;-7;0;2;
-3;-4;-2;-2;-1;-2;0;1;
-2;-2;1;1;-1;3;-1;-3;
-1;-1;-4;-7;-4;8;-1;-1;
1;-3;-3;3;1;3;1;-1;
-1;0;4;-2;-2;1;0;-2;
-1;-1;-2;-1;-1;1;0;1;
0;-1;-2;5;2;2;-1;-1;
0;-1;3;-2;-3;-1;-1;-2;
-2;-3;-3;-3;0;-3;-1;1;
-2;-1;-5;-2;-2;1;0;0;
-2;0;-10;-8;-4;-2;-2;0;
-1;1;2;5;1;-1;-1;-1;
0;0;1;1;0;-2;1;-5;
0;0;-1;-2;0;0;0;1;
-2;-2;0;0;-1;0;-1;-1;
-2;-4;-8;-4;-2;-2;-1;-1;
0;0;1;0;2;-2;-1;-1;
0;3;2;-2;-1;2;0;-2;
-1;-2;-1;-1;0;0;-3;-2;
-2;-3;-5;2;1;-2;0;-1;
1;2;5;2;-2;-5;0;1;
1;-2;-1;-2;-2;-1;0;-2;
0;0;1;-3;-1;-1;0;-1;
-3;0;-1;-4;0;0;-1;-3;
-2;-1;0;5;1;0;-2;2;
-1;2;4;0;0;-1;-2;-3;
0;0;-2;3;3;1;1;0;
0;-2;-1;1;1;0;-2;-3;
0;0;0;-4;-1;-1;-2;-3;
-2;-3;1;-3;-2;-3;-1;-2;
0;1;1;-2;-1;1;0;-2;
1;-1;2;1;1;0;0;-2;
-2;-2;-4;-3;-2;-1;-1;0;
-3;-4;-3;-1;-1;1;0;1;
1;-1;-4;-5;-3;-1;-2;-1;
-1;1;-1;-1;-2;-1;-2;1;
0;0;-2;-6;-4;-2;0;0;
-4;-2;-10;-6;-1;0;0;0;
-2;-1;9;11;4;0;0;-4;
-1;-1;0;-1;-1;0;-2;-1;
-2;-1;-5;-1;-1;-1;-1;-2;
1;2;3;5;1;0;1;0;
-2;0;-2;-3;-3;-1;2;0;
-3;-2;-3;-4;-3;-3;-1;-3;
-3;-3;-9;-3;1;1;0;-1;
3;3;15;7;1;-3;-3;-2;
-2;-3;-2;0;0;-1;-1;0;
-2;-1;-1;0;2;-1;0;-1;
0;-4;-7;-4;-5;-2;-2;2;
-1;-2;5;-2;-2;-2;-1;-1;
-3;-3;-2;-2;-1;0;1;-2;
-1;0;-2;-4;-3;-2;-2;-2;
1;0;-2;2;3;1;-1;0;
0;-1;-2;4;1;1;-1;-4;
-2;-3;1;-5;-3;-4;-3;-2;
0;-2;-7;-3;1;0;1;-1;
-2;-2;0;-1;-2;-1;-2;-1;
0;-2;0;2;-1;-2;-3;0;
-2;-2;-6;-4;-2;-1;0;0;
0;0;-2;-1;-1;0;0;0;
-1;-1;4;2;0;-1;-1;-2;
