Año;Mes;Dia; Hora
2020;09;12;17-41-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;-11;6;5;12;-19;1;0;
-1;-2;-5;-4;9;-11;3;2;
10;0;9;-1;14;9;0;1;
-12;5;-13;-4;3;10;-3;-7;
-8;8;-10;-3;-1;-2;-5;0;
-1;7;28;9;9;6;-4;-2;
3;6;-7;-3;9;5;-3;-1;
-2;6;-12;-5;19;3;-3;-5;
-9;10;-15;-5;14;-17;-6;0;
9;6;12;3;25;-14;-1;-1;
7;6;7;-1;17;-12;1;-1;
0;-1;-9;-4;42;8;-5;-6;
3;-1;2;-1;11;-11;-4;-4;
4;-4;-15;-7;-11;15;-1;8;
7;-1;-13;-3;-23;3;4;-6;
0;0;13;5;-12;-7;-10;-8;
1;2;-14;-7;-15;-21;6;13;
-6;4;0;2;-9;-1;-17;-11;
1;3;-5;1;2;7;-2;-1;
-6;1;-6;-6;-24;-6;1;3;
1;7;2;-3;-14;-3;-7;-2;
-4;1;-6;-4;-11;-9;2;-2;
-4;-15;5;4;2;-7;0;2;
7;-50;-11;-4;-12;-22;4;3;
6;-27;7;-2;-11;-16;-4;-3;
-2;97;-3;5;2;10;1;3;
-18;116;3;3;5;31;-7;-4;
-13;110;-7;-1;9;38;-1;0;
-13;-27;-5;0;2;14;-1;-5;
-5;-84;-12;-7;4;2;-1;-3;
-4;50;-4;-5;0;-8;-1;0;
4;102;17;5;1;-7;2;5;
1;-12;-12;-3;4;9;1;-1;
-8;-95;0;-6;-3;-3;-2;-2;
-25;-128;-4;-6;6;102;4;-5;
-4;-89;15;0;10;113;13;-1;
-3;73;-2;1;3;50;3;-4;
8;105;5;2;0;-35;0;-3;
16;108;-4;1;-17;-125;-16;0;
9;104;-21;-14;-16;-128;-11;4;
2;102;15;28;10;-89;-4;-2;
-1;94;-11;-1;-9;-80;-3;1;
1;76;-4;-5;-8;-71;3;2;
2;42;-9;1;-7;-48;1;1;
-3;50;-5;-5;-3;-40;-2;-2;
1;47;-1;-6;-2;-36;1;-1;
8;29;2;2;2;-70;2;2;
5;6;-8;-3;-3;-102;-4;-1;
7;24;7;4;1;-82;-1;-1;
2;26;-8;-4;-1;-57;4;-4;
7;5;4;2;0;-39;5;0;
0;-3;-1;3;-1;1;4;-2;
1;13;6;-2;-4;25;1;0;
4;8;-8;-2;1;74;1;1;
-2;0;8;-1;2;72;3;-3;
0;-4;0;-1;-5;59;0;3;
3;6;6;-6;-4;65;-3;-1;
0;3;5;3;3;40;-2;0;
-1;0;-6;2;1;32;-1;0;
2;-1;1;-2;2;39;1;-2;
0;5;6;-3;-1;33;-1;0;
-3;38;-11;-6;1;16;-3;0;
5;57;-1;-2;0;23;-3;-1;
-1;58;17;9;3;25;0;1;
-2;53;-10;-6;-2;24;-2;-1;
-2;37;7;-2;-2;25;-2;0;
-4;11;-7;-4;-4;28;-2;0;
-4;-3;-9;-2;0;23;-1;-2;
-2;8;-2;-6;-7;3;-3;-2;
-3;3;-2;6;6;16;0;1;
-6;-4;1;-1;-1;4;0;0;
2;-8;-1;0;-2;4;-3;-2;
-3;-2;1;-2;-1;4;-1;-2;
-3;-4;-4;-4;3;5;-1;-1;
1;-15;-1;-3;2;6;-4;-2;
1;-14;5;-4;-2;-106;-1;2;
-4;-11;-16;-7;-4;-101;0;-3;
1;-4;13;7;1;-40;1;0;
1;4;8;7;1;20;1;-1;
-1;-3;-6;-2;-1;83;-2;-1;
-2;2;5;-1;-1;80;1;0;
-1;-8;-4;-8;-8;52;-1;0;
-3;-6;-5;-7;-5;53;-2;-1;
-2;-10;-1;4;2;52;0;-5;
-5;-8;-1;-4;-4;28;0;-3;
-1;-8;1;-2;3;11;1;2;
-3;-7;-4;-5;-2;15;-2;-1;
-3;-9;-2;2;1;23;0;-2;
0;-12;-8;-1;-2;13;-1;0;
-6;-6;2;-1;-5;-11;-3;-2;
-2;-6;-1;-1;-4;-6;-1;1;
0;-3;2;-2;-1;9;-1;-1;
-2;-7;-3;-2;-3;-1;-2;0;
-3;-11;-9;-5;-3;-11;0;0;
-3;-4;5;4;2;7;0;-3;
-2;-12;-3;0;0;3;-2;0;
-2;-9;0;-3;-2;-5;1;-1;
-1;-14;-2;1;-3;-13;-1;-2;
1;-12;-1;-2;-2;-2;-1;0;
0;-7;-2;-3;-2;0;-2;-1;
-5;-7;-6;0;1;-9;-2;-2;
3;2;10;0;0;-6;-1;-1;
-8;-5;-1;3;0;-5;-1;-3;
0;0;2;-1;-3;-10;1;1;
-1;-3;-5;-2;0;-8;0;0;
1;1;1;-2;-2;-8;0;-1;
-1;-5;-10;-10;-3;-9;0;0;
0;2;9;5;2;-9;1;1;
-3;-4;-4;-2;-2;-10;-1;-1;
3;-3;2;8;3;-9;2;-1;
2;0;1;0;3;-7;0;-1;
-5;-4;-7;-3;-2;-4;-1;-1;
1;1;3;-7;-6;-6;-1;2;
-5;-5;-4;3;3;-4;0;-2;
0;-1;-4;-1;-3;-4;-1;-1;
1;2;4;0;-1;-6;0;-4;
0;-5;-1;1;-2;-1;-1;0;
-3;-3;-5;-3;-2;-4;0;-1;
-3;-5;-4;-4;-3;-6;0;0;
-1;2;3;1;1;-3;1;1;
2;1;-1;1;1;-5;1;-2;
-4;-3;-2;-5;-1;-1;-2;0;
1;-3;-1;-1;0;2;-2;2;
2;-1;-1;-2;-2;-4;-1;-2;
-5;-4;1;-1;2;-3;-1;-3;
-3;1;-4;-3;1;-2;0;-6;
0;6;10;6;0;-5;0;-2;
-3;-7;-4;-1;-1;-2;-1;0;
4;0;5;0;-2;-4;-1;-2;
-1;-10;-8;-3;-1;-3;1;0;
-2;-4;-3;-2;-1;-1;1;-1;
-1;-3;-5;-3;1;-1;-2;0;
-1;-4;0;-1;-1;0;-1;0;
0;-2;0;0;-1;-5;-1;-1;
-1;-2;-1;-2;-2;-1;0;-2;
-1;-3;1;-3;-4;-3;0;0;
-1;-2;-2;-3;-2;-3;-2;1;
0;-2;5;2;0;-1;-1;1;
-2;0;-3;-5;-2;0;-1;-2;
-4;-3;3;1;0;-4;-1;-1;
1;0;-3;-1;2;-3;0;0;
-1;-4;-2;1;0;0;-2;0;
-2;4;-2;-1;2;0;-1;1;
-3;-6;-1;3;1;-3;-3;-5;
-1;0;2;1;1;1;-1;0;
-3;-3;-3;-2;-2;0;-1;-1;
2;-2;-1;-1;-1;-2;-1;0;
-2;-2;-4;-2;-1;-2;1;1;
-1;-1;-3;-3;-1;-2;-1;0;
1;-2;-4;-3;-3;-1;-1;0;
-3;-4;-11;-10;-4;-1;-2;-2;
0;1;15;10;4;-1;1;-1;
-2;-4;-3;-4;-2;-5;-1;0;
0;-3;-5;-5;-4;-4;-3;1;
3;1;1;4;2;-1;0;0;
0;1;1;-3;-3;-2;-1;-1;
-2;-1;0;0;-1;-1;-1;-1;
-2;-1;2;5;2;2;-2;-3;
-2;-2;-11;-12;-6;-2;-3;1;
-2;-1;3;3;1;0;-3;-1;
3;6;-2;-1;-2;-2;-2;-1;
-1;-5;0;1;2;-2;0;-2;
-1;-3;-2;-4;-1;0;-2;0;
0;-1;-2;-2;-2;0;-1;0;
-2;0;1;0;-1;0;-3;-1;
0;0;-5;-8;-5;-1;-1;0;
0;0;-5;-1;-1;-1;0;-2;
1;3;6;-1;-1;-2;0;-1;
-3;-6;-10;-1;-1;0;-1;1;
1;1;13;4;1;-2;0;-1;
-3;-3;-3;-2;-1;1;-1;-1;
-2;-4;-6;-4;-3;0;-1;0;
-4;-3;-10;-7;-6;-2;-3;-2;
1;6;17;19;8;3;1;-2;
0;-7;-9;-3;-3;-4;-1;2;
-1;-3;4;-3;-2;-4;-2;-2;
-2;-2;2;2;1;-1;1;-2;
-3;-3;-6;-6;-2;-3;-3;-2;
-1;2;0;-2;-1;-1;-4;1;
-1;-3;-3;1;0;-1;0;1;
-3;1;-4;-7;-3;-2;-1;0;
1;-2;7;8;4;0;1;3;
2;0;-1;1;-1;1;0;-1;
-4;-3;-6;-1;-3;-3;-1;1;
2;5;10;4;1;0;0;-2;
0;-2;-8;-8;-6;-2;0;-2;
-3;0;-1;-3;-1;-1;-3;-4;
0;-2;-2;-2;1;2;-1;-2;
0;-3;-1;2;1;-1;0;-4;
-1;-6;0;0;0;0;-1;-2;
0;-2;2;-1;-1;-3;-1;-1;
0;2;-5;-3;-1;0;-1;-2;
-1;0;5;3;0;-1;0;0;
0;-1;-8;-9;-6;-2;-1;-2;
-3;-1;-5;-5;-3;0;-1;-1;
1;4;2;7;3;0;-2;-2;
-1;1;5;3;2;0;0;-1;
-2;1;-1;-1;-2;-1;-2;-2;
-1;0;-3;-2;-1;0;-1;-4;
0;1;5;0;0;-1;-2;-4;
3;0;1;-1;-1;-1;-3;-1;
-5;0;-4;-3;0;0;-2;-2;
4;3;-1;-1;0;-3;-1;0;
-1;-3;-4;-6;-4;-4;-1;-2;
-1;1;3;5;2;2;1;-2;
-2;-2;-4;-3;-2;1;-1;-2;
-3;-6;-15;-5;-3;-3;-1;-1;
-2;-1;-1;-8;-4;-4;-3;-1;
0;-1;2;5;2;-1;-1;0;
-1;-1;-2;1;-1;-2;1;-1;
-2;-1;2;-2;-1;1;-2;-2;
1;-1;-2;3;3;0;0;-2;
-2;-2;-6;-6;-2;-1;-1;-1;
1;0;2;-2;0;-1;0;-1;
-1;0;0;1;1;-2;-1;-3;
-2;-1;-1;0;-1;1;0;-3;
0;-2;-1;1;-1;-2;-2;-1;
2;-2;-2;-3;-3;-2;-1;1;
-4;-2;0;-1;-1;1;-1;0;
-2;-3;-3;0;0;0;0;0;
-3;-4;-8;-7;-4;-3;-2;0;
-1;-1;-2;-4;0;1;0;0;
2;-1;4;3;2;0;1;0;
0;-1;2;1;-1;0;-1;-2;
-2;-3;-5;-5;-1;0;0;-1;
-3;-1;-4;-3;-4;-1;-2;-3;
-1;1;3;6;2;1;0;0;
-2;2;8;3;0;0;0;-1;
-1;-4;-8;1;-1;1;-1;-1;
-3;-2;-3;-3;-1;-4;-1;-2;
-2;-1;-3;-2;0;-2;-1;0;
-4;1;-4;-2;0;-4;-4;-1;
0;0;0;-2;-3;-2;-3;0;
0;0;-4;3;2;2;-1;-2;
2;4;9;-6;-4;-3;-2;-3;
1;-2;0;4;1;-1;1;1;
0;4;5;-2;-3;-2;-1;-1;
-1;-5;0;1;-1;-2;-2;-1;
-2;-4;-8;-7;-6;0;-2;0;
-1;-2;-2;-1;0;0;-2;0;
2;1;8;1;0;1;-1;-2;
1;-1;-6;-4;-2;1;-2;0;
0;2;1;0;-3;-1;0;3;
-6;-3;-8;-2;-3;-1;0;-2;
-1;1;0;-1;1;3;0;2;
2;-1;2;-2;-1;-1;-1;-1;
-2;-2;0;-2;-2;0;1;-2;
-2;1;-1;2;0;-1;0;0;
1;0;1;-1;-3;1;1;1;
-2;-2;-3;-3;-1;0;0;-1;
1;2;2;-3;-3;1;0;0;
-3;-8;-3;1;-4;-1;0;-2;
-1;-2;-1;-2;2;2;2;-1;
-4;-3;-3;0;-2;-2;-2;-2;
-1;0;6;-1;-1;-1;1;2;
2;0;-4;-7;0;-3;-3;0;
-4;0;0;-1;-1;-2;-1;0;
-2;-4;-3;-4;-4;-4;0;0;
0;0;-5;-2;1;-2;-1;0;
-1;-1;2;1;0;-3;1;-1;
0;-4;-1;0;-1;0;2;1;
2;1;5;1;1;0;1;-1;
-1;-2;-2;1;-2;-2;-1;0;
0;-2;1;-3;-3;-5;-3;0;
-3;-1;0;0;-1;-3;-2;-2;
-2;-2;-6;-4;-2;-3;-1;0;
-1;-1;0;4;2;0;-1;0;
-1;-1;-2;-4;0;2;1;0;
0;0;0;-1;0;-1;-1;-2;
-1;-2;1;-1;-1;-2;-2;1;
-2;-4;-2;-2;1;1;-2;-2;
-3;-5;-10;-3;-1;-2;-1;0;
0;0;4;4;-1;-3;0;0;
-1;-1;-3;-1;0;0;0;0;
0;1;-1;-4;-4;-1;-3;0;
-1;2;1;6;2;0;-2;-1;
-1;-1;-4;-3;-2;-1;-2;-4;
-3;1;3;3;2;1;-2;-1;
0;0;0;-6;-5;-4;-3;-2;
0;1;6;5;2;0;1;-1;
-3;0;-8;-6;-4;-3;-2;-1;
0;-2;-1;1;0;-6;-1;0;
-2;0;0;-4;-1;-3;0;0;
-1;-2;-2;-2;-1;-4;0;-1;
-1;-3;-6;-3;-1;-1;-2;0;
1;3;1;1;0;1;-2;3;
3;0;2;5;2;-2;-2;0;
-3;-3;-3;-4;-3;-1;-3;1;
-2;-3;-6;-2;-3;-1;-1;1;
-2;0;5;2;1;2;0;-4;
0;0;-9;0;-2;0;1;-3;
-1;-1;2;1;-2;0;-1;-3;
-4;1;3;-3;-1;-1;-1;-3;
-2;-1;-7;-1;0;0;-1;-4;
-2;-1;1;-2;-1;-1;0;-1;
2;-1;-5;-5;-2;0;-2;-3;
-1;0;2;1;1;1;-1;-3;
0;-1;-2;0;-1;0;-1;-4;
-1;-5;-3;-3;-1;1;0;-3;
0;5;-2;2;-1;0;-1;-2;
1;0;2;0;0;-1;-1;-3;
0;-1;-1;-1;-1;-1;-2;-3;
-2;-1;-4;0;-1;-1;-2;-3;
0;3;3;0;-1;-2;0;0;
1;1;-3;-1;-2;-1;0;1;
-3;-3;-5;-8;-5;-3;-2;-3;
1;0;9;15;5;0;1;2;
-1;0;2;-2;0;1;-1;-4;
-1;-3;3;0;1;-2;0;1;
2;-2;-5;-6;-4;0;-2;2;
-2;0;5;-3;-3;-4;-2;-1;
-2;-2;-5;-2;-2;-2;0;-2;
1;0;3;6;1;-1;0;-1;
-4;-8;-5;-2;1;0;0;-1;
-1;-2;-5;-4;-1;1;-1;-1;
-1;-3;0;-1;-2;0;0;2;
1;-3;-5;-6;-4;-3;0;0;
0;0;3;1;0;1;1;0;
0;-1;0;0;-1;-2;-1;-1;
-3;-5;-4;-5;-2;-2;-2;0;
1;0;-1;1;0;1;-2;-3;
0;1;2;1;-2;-1;-1;0;
-1;-2;-4;0;1;-1;0;-3;
1;0;1;-1;-2;-1;1;0;
-2;-1;-7;-5;-3;-2;-1;-2;
0;0;2;6;2;-2;0;-1;
-1;-2;-10;-6;-2;0;-2;-1;
-3;-2;-3;2;0;0;-1;-1;
1;3;10;0;-2;-1;-1;1;
0;1;-4;-4;-2;-2;0;-1;
-1;1;3;3;0;0;0;3;
-2;-5;-5;-3;0;1;-1;4;
-3;-4;-8;-3;-2;2;-1;0;
-5;-3;-4;-1;0;-1;-1;-1;
0;0;0;-6;-5;0;-1;1;
1;-2;6;6;2;-2;1;-1;
-2;-2;-1;-2;-3;-4;0;-4;
-1;1;1;-1;1;2;0;-3;
2;0;2;6;1;-2;-1;-3;
-1;1;-4;-7;-2;0;-2;-2;
1;3;4;-1;0;-2;-2;-1;
-1;-5;-1;6;2;-1;0;-1;
-2;0;-5;-3;-2;-1;0;0;
0;1;0;-1;-1;0;-1;-2;
-2;-2;-2;0;2;-1;-1;-3;
-3;0;0;-4;-4;-3;-1;-1;
-2;-5;0;3;0;-1;-1;-2;
-1;1;-2;2;0;-3;0;1;
-3;-2;-9;-5;-1;-1;-1;-2;
2;-1;6;4;0;-1;-1;-2;
-1;-1;-1;-5;-2;-1;-2;-4;
-2;-3;-1;0;-2;-2;-2;-2;
0;-2;-3;-1;-1;-1;-1;0;
-2;0;-6;-4;-1;-2;-1;-3;
2;0;3;1;-1;-2;-1;-1;
-3;-4;0;-6;-2;0;0;-4;
1;2;9;4;1;-1;-1;-1;
0;1;-2;-1;-1;-1;-2;-1;
-1;-1;-4;-1;-4;-1;0;-1;
-4;-4;-9;-1;0;0;-2;-2;
-2;-2;-1;-2;-1;-2;-1;-1;
0;-1;-1;-5;-1;0;-2;-2;
0;-2;-4;-3;-2;-2;-1;-2;
-2;-5;0;3;0;-1;-1;-2;
-1;1;-2;2;0;-3;0;1;
-3;-2;-9;-5;-1;-1;-1;-2;
2;-1;6;4;0;-1;-1;-2;
-1;-1;-1;-5;-2;-1;-2;-4;
-2;-3;-1;0;-2;-2;-2;-2;
0;-2;-3;-1;-1;-1;-1;0;
-2;0;-6;-4;-1;-2;-1;-3;
2;0;3;1;-1;-2;-1;-1;
-3;-4;0;-6;-2;0;0;-4;
1;2;9;4;1;-1;-1;-1;
0;1;-2;-1;-1;-1;-2;-1;
-1;-1;-4;-1;-4;-1;0;-1;
-4;-4;-9;-1;0;0;-2;-2;
-2;-2;-1;-2;-1;-2;-1;-1;
0;-1;-1;-5;-1;0;-2;-2;
0;-2;-4;-3;-2;-2;-1;-2;
-2;-1;7;-2;-4;-3;-1;1;
0;0;-2;3;2;1;-1;-1;
0;-2;-3;-3;-1;0;0;0;
-1;-3;-11;-6;-3;0;-2;0;
-1;-3;0;2;-1;0;-2;0;
-2;1;5;3;5;-5;1;1;
-3;0;-1;1;0;-7;-1;1;
0;4;9;3;1;-2;0;0;
-1;-2;-5;0;0;0;-1;0;
2;-3;3;-3;-2;1;1;1;
-2;-1;-4;-2;-2;0;0;-1;
-2;-2;5;3;0;-1;-1;1;
-1;-1;-5;-5;-5;0;-1;1;
-3;-4;0;1;-2;-1;0;0;
2;2;-1;-6;-3;-1;-1;2;
2;-1;-1;5;2;1;1;0;
1;0;0;2;3;1;2;1;
-1;0;-4;-2;0;-1;0;1;
-2;0;3;1;1;3;0;-3;
0;0;0;-3;-3;-2;-1;-2;
-2;-2;-4;-2;-1;-1;-1;0;
2;-4;-11;-7;-3;1;0;-1;
-1;1;11;8;1;1;0;2;
-3;-2;-1;-4;-3;-2;0;-3;
1;2;3;5;0;-1;0;0;
-3;-4;-2;-5;-3;-3;-3;-1;
-3;-5;-9;-2;-1;-1;-2;-1;
-5;-2;-4;-4;-1;-2;-2;1;
0;-1;5;-2;-2;-2;-3;-1;
-1;-2;0;-1;-3;0;-1;-3;
-2;-1;-3;-4;-4;-1;-3;-3;
1;0;-1;2;1;0;-1;1;
-2;-3;-7;-4;0;-3;0;-4;
-1;2;1;0;0;-2;-2;-1;
-2;-1;-4;-4;-3;-2;-2;-2;
1;1;4;-4;-4;-2;0;-1;
-3;0;1;5;1;2;1;-3;
-2;-3;0;-2;-2;-2;-2;-2;
-3;-4;-3;-1;2;-1;0;-1;
1;0;2;1;1;-2;0;-2;
-1;-2;-3;-2;-1;1;-2;-1;
0;1;1;0;-2;1;-2;-2;
2;-1;-1;-2;-2;0;1;1;
-2;0;-2;-1;-2;-1;-1;0;
-1;-5;-4;1;1;-1;1;-1;
-1;3;1;-5;-4;-1;-1;-1;
0;2;-2;-1;-3;-2;-2;1;
1;3;12;13;6;1;-1;-2;
-2;-3;-6;-1;-1;2;-1;0;
2;4;7;1;0;-1;-1;0;
-1;-1;1;-2;-1;-1;0;-2;
-1;-2;-5;-7;-4;-3;0;-2;
-2;-3;-6;-3;-3;0;0;0;
-1;-1;0;7;2;1;1;-1;
2;-1;0;1;0;0;-1;-2;
-3;-2;-9;-6;-3;-2;-1;-3;
3;0;9;5;2;-3;0;3;
-5;-2;-2;-3;0;0;0;-3;
-1;0;-2;2;-2;2;0;1;
1;2;5;0;0;-2;0;2;
-7;-4;-7;-2;1;0;1;-1;
-1;1;-4;-5;-5;-1;-3;-1;
-1;0;7;3;0;-2;-2;0;
-2;-1;-7;-5;-3;-1;-1;-2;
-4;-7;-6;-2;-2;1;0;-1;
3;3;11;3;1;-2;0;1;
-3;0;-10;-8;-4;-1;-2;1;
-1;0;7;1;-1;0;0;-2;
-3;-6;-17;-3;-1;0;1;-2;
5;7;13;2;1;-3;-1;-2;
2;-5;-3;1;-1;-4;-1;1;
-1;1;-5;-6;-3;-4;-2;-1;
-6;-1;7;13;5;1;-1;-5;
0;1;3;4;0;-3;0;1;
-1;-3;-5;-1;1;-2;0;-2;
4;2;4;-4;-4;-4;-2;0;
0;-4;-12;-8;-4;-2;-3;0;
-3;-5;-3;-1;2;-1;1;-2;
-2;1;6;2;-1;-1;-1;-1;
-2;-5;-6;2;-1;0;-1;-2;
2;-2;-4;-7;-3;-2;0;-1;
-5;-1;-5;-1;-1;-1;-1;-1;
1;-1;1;4;0;0;-1;-1;
-2;-1;2;-1;1;-1;-3;-1;
1;0;-3;1;-1;-1;-2;0;
0;-1;2;-2;-3;0;0;-1;
0;-2;-9;-9;-3;-2;0;-1;
3;3;10;9;4;-1;-2;3;
0;2;8;2;1;0;1;-2;
-6;-6;-12;-3;-2;1;-3;-1;
-3;-3;-6;-2;1;0;0;0;
0;6;5;2;-1;-1;-1;0;
-3;-2;-10;-8;-4;0;-3;0;
2;4;6;5;0;-1;0;-2;
0;-2;-3;-2;-1;-2;-1;-1;
-3;-2;-3;1;-1;-2;0;-1;
1;2;4;-2;0;-1;1;-4;
-3;-7;-12;-5;-3;1;-2;-1;
-1;0;1;-1;-1;0;-2;-1;
-1;0;-3;-3;0;-3;-1;0;
1;1;-2;-8;-5;-5;-2;-2;
-2;-3;-5;6;2;-1;1;-1;
0;-3;0;-2;-3;-2;-2;1;
-1;-1;0;-5;-1;-1;0;-2;
0;2;-1;-3;-2;-2;-2;1;
-2;-2;0;-1;0;-2;-2;-2;
-1;0;-5;-4;-1;-1;-3;-1;
-1;-1;-2;-2;-3;-3;0;-1;
-1;-2;-4;-2;0;-2;-2;-2;
-1;1;-3;-4;0;-1;-2;-1;
-1;1;9;1;1;0;-1;-2;
-3;-7;-5;-3;-3;-1;-1;-1;
2;4;5;3;0;0;-1;0;
-1;-2;-1;2;1;1;-1;0;
1;5;5;0;0;-1;0;-1;
-4;-6;-8;-1;-2;2;0;-3;
2;-1;5;-4;-3;-2;0;-1;
-1;-2;-2;1;-1;-1;-1;0;
-2;-1;0;-3;-2;2;0;-1;
-2;-3;-6;-5;-2;-1;-2;-2;
0;-2;-4;-1;1;1;0;0;
2;-1;7;4;0;-1;0;-1;
1;2;-1;3;1;-1;0;-1;
-2;0;-4;-5;-3;-1;-1;-1;
-3;-5;0;-1;0;-3;-2;-2;
-1;-1;-4;-6;-4;-3;0;0;
-1;-1;-7;0;-1;-1;-1;-1;
0;1;0;-1;-2;0;-1;-2;
-2;-1;3;3;1;0;0;0;
-1;-2;1;-5;-1;-1;0;1;
0;-1;-2;-1;-2;-3;-2;-2;
-1;1;-4;2;0;2;0;0;
3;0;3;-1;-1;-1;0;-1;
-1;0;-1;2;1;0;0;0;
-4;-5;-4;-1;-2;-2;-1;-1;
-1;-1;-3;-9;-2;-1;-1;-2;
-3;0;-3;-2;0;-1;-1;0;
-1;-4;0;2;0;-1;2;-1;
-2;-2;2;1;-1;-2;0;-2;
0;-2;-7;0;2;2;-1;-1;
-2;-1;3;-2;-2;-2;-2;-2;
-3;0;-5;-5;-1;-1;-1;0;
-1;-3;-3;-3;0;1;0;0;
-2;-2;1;2;0;0;-2;-2;
-2;0;2;0;-3;-1;-1;-2;
1;0;-2;-1;0;0;-2;-3;
-1;-2;-3;-4;0;-2;-2;-1;
2;-1;2;2;3;-1;0;-1;
-2;-2;-8;-5;-3;-1;0;0;
-3;-3;-4;-3;-3;-1;-2;-2;
3;3;8;-1;1;1;1;1;
-2;-7;-7;-1;-1;-2;-1;1;
-1;2;1;2;0;-1;0;-1;
1;0;-4;-5;-5;-2;-2;0;
-2;-1;4;3;-1;-1;-1;-1;
-1;-1;0;1;0;2;0;0;
0;-1;3;2;-1;-2;0;-1;
-1;-1;2;1;-1;-3;-2;-3;
3;4;4;-5;-2;-2;0;2;
-3;-3;-6;-2;-1;-2;-3;-2;
1;0;-1;1;2;2;0;-3;
-4;-1;0;0;-2;-3;-2;-2;
-1;-1;0;-2;-1;-2;-1;-1;
-1;1;-2;1;1;1;0;1;
2;-1;4;-3;-3;-3;0;-1;
-1;-2;-5;-2;-2;-2;-3;-1;
-2;0;0;0;-1;1;0;-1;
0;-2;-2;-2;-1;-1;0;0;
-2;-2;-10;-2;-1;-2;-5;-1;
0;1;9;6;2;-2;-2;0;
-2;0;1;1;0;0;-1;-4;
0;-1;-2;-6;-3;-2;0;0;
-3;-1;-2;1;1;1;-1;-1;
3;3;4;-4;-4;-2;-1;0;
-2;-1;-3;-2;-1;-2;-1;0;
0;-2;3;4;1;-3;1;-1;
0;0;-5;-7;-3;-3;-2;1;
0;-3;-7;-3;-1;-1;-1;-1;
4;0;4;1;0;-1;0;-2;
0;0;-1;-1;-1;-1;-1;0;
0;0;5;-1;-1;-2;-2;-1;
-2;-2;0;2;1;1;1;0;
-3;-3;-8;-3;-5;-2;-2;0;
