Año;Mes;Dia; Hora
2020;09;12;17-40-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;8;7;7;-10;-14;-2;3;
7;0;6;-1;6;-12;0;-2;
-5;-27;4;-8;29;107;23;-1;
-4;-7;-1;-8;23;51;5;-6;
-4;77;-8;1;1;-13;9;3;
-5;111;-1;2;-9;-74;-6;-4;
-2;121;-15;-3;-17;-91;-24;-5;
2;118;23;6;-1;-69;-8;-4;
2;117;-14;-7;-8;-35;-8;-3;
3;90;0;1;-8;-37;-1;5;
-3;-91;-19;-2;-14;-38;-4;-4;
-7;-118;-12;-5;-17;-19;-2;-1;
8;-128;10;0;-18;-17;-4;1;
-6;-46;-7;3;-5;23;1;-3;
3;54;3;1;-13;9;-1;3;
3;87;-7;-3;-18;11;6;0;
-8;100;-5;-2;-15;-1;6;2;
0;67;14;2;0;26;9;-2;
-9;82;5;0;-11;-2;3;-2;
-4;79;-3;-3;-7;-6;-1;-1;
-11;62;-14;-5;-1;13;5;7;
-3;26;1;0;-2;-3;-1;-2;
0;44;4;-4;-5;-19;-3;-3;
0;43;-1;-1;-4;-12;1;-2;
-8;20;-4;-1;3;2;1;1;
3;5;4;2;-2;-2;-3;0;
-5;23;3;4;-1;-3;-6;-5;
2;14;-2;-1;3;11;-5;2;
1;5;-9;-1;-1;-4;0;-2;
0;0;11;3;0;-3;-3;-2;
-2;11;-10;-7;-1;-5;0;-2;
9;4;-5;1;6;4;-1;3;
2;2;3;-1;4;5;-7;-1;
4;0;1;-1;1;8;6;0;
7;3;1;-5;-6;2;1;6;
-7;2;-12;-2;-4;9;-3;-1;
1;3;6;-3;-4;0;-4;-2;
0;47;-11;-1;0;12;-2;0;
-6;63;6;3;2;3;1;-1;
8;64;2;-3;-5;-6;-1;0;
-1;46;3;1;3;7;1;-4;
-5;13;-5;-2;0;9;-2;-1;
0;15;-14;-1;-1;6;-2;0;
1;25;15;4;1;7;-1;-2;
-3;13;0;0;2;11;1;-3;
-1;-6;-5;-3;2;8;-1;-1;
1;-5;-6;-3;1;10;-3;-4;
1;-9;-3;-2;-1;11;2;0;
2;4;1;1;-3;7;-5;-2;
-1;0;10;1;2;14;4;-1;
4;-11;4;0;2;7;-9;-1;
-6;-11;0;-4;0;3;2;-1;
-2;-15;-9;-4;-5;-71;0;-2;
-2;-7;0;0;-3;-106;-1;-2;
3;-13;-1;-2;-2;-39;1;-1;
-8;-15;-4;1;0;-2;-4;-1;
-7;5;-2;-6;0;90;2;-5;
2;25;-8;6;5;118;-1;0;
4;8;12;1;2;88;2;2;
-2;-13;-11;-10;-7;85;-2;0;
1;-26;3;7;2;80;1;3;
2;-36;1;1;-1;66;1;-1;
-2;-18;-1;-1;0;51;-2;-4;
2;-5;4;2;2;33;-1;-3;
-4;-11;-8;-3;0;16;-2;0;
7;1;-2;-10;-4;16;-4;-1;
-9;-14;-6;-2;-1;14;0;-2;
4;-21;8;1;-1;-2;-1;0;
2;-27;-7;-4;-3;-5;-2;-2;
-5;-25;-9;-3;-2;12;-3;-1;
1;-10;2;-4;-5;-5;0;0;
0;-1;2;7;1;-13;1;1;
0;2;-4;-3;1;-3;-1;-3;
0;-2;3;7;2;-2;0;-3;
3;-1;-2;2;1;-12;0;-1;
-2;-1;5;0;0;-12;-2;-1;
1;5;-6;-2;-2;-6;0;0;
1;4;12;11;3;-13;2;0;
-4;2;-1;0;-1;-11;-1;-2;
3;7;0;1;-3;-17;-1;2;
-1;-6;-6;-7;-5;-20;-2;-1;
0;-1;-5;-4;-2;-14;-1;0;
-3;-1;-7;-3;-2;-10;-2;0;
-3;-3;-6;-6;-1;-6;0;-1;
1;2;6;9;2;3;0;-1;
2;-2;-17;-4;-2;2;-1;0;
-2;0;6;0;-1;-6;-3;-3;
-1;-2;-1;-1;-1;-8;-2;1;
-2;-5;2;0;2;-9;0;-3;
-3;-4;-4;-5;1;-15;-1;-1;
2;-5;-4;-3;-2;-11;0;2;
-3;-5;2;1;-2;-4;-2;-1;
3;0;-3;-2;0;3;1;1;
-3;-5;8;3;-3;-5;-4;-4;
-2;-7;-5;-8;-3;-3;-3;-1;
-4;-5;1;2;0;-5;0;0;
-4;-10;-5;-3;-2;-2;-1;-1;
-3;-3;1;-2;-1;-2;0;-1;
0;-3;-1;-4;-2;-6;-2;-1;
-5;3;-1;-4;-1;-3;-1;-5;
-2;-1;9;5;2;1;0;1;
3;2;0;-2;-4;0;-1;0;
0;6;15;7;4;21;2;-1;
1;-4;-7;-5;-4;4;0;0;
-6;-3;-3;-7;-3;-2;-3;-2;
-3;-6;-8;-1;-3;-5;0;-2;
-4;-5;-5;1;1;-8;-1;-3;
0;-3;-3;0;1;-4;-1;0;
1;1;3;-5;-3;-3;-3;-1;
-2;0;5;10;4;2;2;3;
-4;1;-6;-3;-3;-7;-1;0;
-1;1;7;3;0;0;0;-3;
-4;-3;-5;-2;-2;-3;-1;1;
2;2;-3;-4;-1;3;-1;1;
-1;1;11;8;1;0;-1;-1;
-3;-3;-2;2;-1;0;-1;-3;
3;4;9;1;-1;1;-1;-2;
-2;-3;-3;3;0;-3;1;0;
0;-3;-10;-6;-1;3;0;1;
1;-1;-1;-1;-1;1;-2;0;
-5;-8;1;0;0;-2;-1;-1;
0;1;3;2;0;-3;-3;-1;
4;3;4;1;-1;-2;0;2;
-8;-9;-13;-4;0;-4;-2;-3;
2;-1;-4;-4;-1;-1;1;-1;
-4;-3;-3;-1;-3;-2;-1;-1;
0;2;9;3;0;-3;-2;-3;
4;-2;0;0;-1;-4;2;0;
-3;-3;-4;0;0;-4;0;-2;
-2;-2;1;2;1;-1;0;-2;
0;0;0;0;-2;-2;0;-2;
-3;-2;-4;0;1;1;-1;0;
-4;1;-5;-5;-4;-3;-5;-2;
-1;0;3;2;-1;-2;-2;-2;
-1;-5;-12;-6;-4;-3;-1;-2;
0;0;10;5;1;-2;-1;-2;
-2;-5;-2;-4;-3;-4;-1;-2;
0;3;-4;-2;0;-4;0;0;
1;1;7;0;-1;-3;-2;-1;
0;-2;-4;-2;-2;-2;1;-1;
0;0;-5;-4;-2;-2;-4;1;
-2;-3;1;0;-1;0;-2;-2;
-2;-2;-8;-3;-2;-2;-1;-4;
-2;-1;1;2;-1;0;-1;-1;
1;-2;0;0;0;0;0;1;
-1;-2;-2;-4;-2;0;-1;0;
0;0;0;-2;0;2;-1;0;
-1;-1;3;0;1;2;1;-1;
-3;-2;-13;-5;-2;4;1;-1;
4;6;17;6;0;-5;0;0;
-1;-2;-2;-2;-1;-3;0;-2;
-1;-2;-5;-5;-1;-4;-3;0;
-4;-5;-4;-1;-1;-1;0;-1;
2;5;-5;0;1;2;-1;0;
1;-3;-2;-4;-5;-3;-2;0;
1;0;0;6;2;2;1;-3;
2;2;7;3;-1;-4;-3;0;
-1;-2;-2;-2;-1;-3;0;-2;
-1;-2;-5;-5;-1;-4;-3;0;
-4;-5;-4;-1;-1;-1;0;-1;
2;5;-5;0;1;2;-1;0;
1;-3;-2;-4;-5;-3;-2;0;
1;0;0;6;2;2;1;-3;
2;2;7;3;-1;-4;-3;0;
-2;-2;3;-3;-2;-5;0;2;
-6;-5;-6;-3;-2;-2;0;-3;
1;1;4;-1;-2;1;1;-1;
3;1;-4;-3;-3;0;0;0;
-2;-3;-2;2;1;-2;-1;0;
2;2;-2;-7;-3;-1;0;0;
-3;-1;7;3;0;-3;1;-4;
0;-3;2;-3;1;1;1;2;
-1;-1;0;1;3;5;0;-3;
0;-2;-2;1;-1;-5;-1;-1;
-1;-1;1;-4;-3;-5;0;-1;
-2;-4;-7;-6;-4;-1;0;-1;
-1;-1;2;1;1;2;0;-3;
2;4;2;-2;-2;0;0;0;
-2;-3;-8;0;2;2;0;0;
3;0;-4;-3;-2;0;-2;0;
-4;-5;0;8;2;1;-1;-1;
0;-1;2;2;0;0;-1;-2;
-3;-1;-2;-2;-3;-1;0;-1;
0;-1;-7;-3;-1;-2;0;-1;
0;0;-1;-1;1;-1;0;0;
-1;-1;4;-9;-7;-6;-3;1;
3;8;12;17;10;5;2;-2;
-1;-1;4;1;1;-2;0;-3;
-2;0;-3;0;-2;-7;-1;0;
-3;-6;-8;-3;-3;-6;-1;1;
-1;-1;-5;-8;-3;-3;-2;-1;
-1;1;-2;-1;-2;1;-2;-2;
-1;-1;0;1;2;0;0;-3;
-3;-6;-5;-3;-2;-3;1;0;
1;-1;-4;-2;-3;-7;-1;0;
-1;2;-7;-3;-1;-12;-1;-1;
1;0;10;7;0;-4;-1;3;
-5;-3;-5;0;-3;1;-2;-2;
-6;-3;-1;-4;-3;6;-2;-1;
0;-2;0;-1;0;2;-1;0;
-4;-4;-12;-9;-4;-8;-3;0;
-1;-1;-8;-2;1;-6;-1;-3;
4;1;11;11;5;-5;1;1;
-4;-5;-2;0;1;3;-1;-2;
1;1;5;-2;0;12;0;0;
2;1;-3;-2;0;5;-1;0;
-4;0;-8;-8;-3;5;-2;0;
-3;1;1;1;1;5;0;-2;
-2;-5;-10;-9;-6;-14;-1;-2;
-1;1;5;4;2;-5;-1;-2;
0;-1;-12;-8;-4;-3;0;0;
2;-1;12;16;3;0;-1;0;
-2;-1;-9;-6;-4;7;0;1;
0;0;10;1;-1;8;-2;1;
-4;-6;-1;0;-2;4;-2;-4;
-1;-5;-7;-8;-4;0;-2;0;
-3;0;-2;0;0;1;-1;-3;
0;2;-2;-1;0;3;1;-1;
0;-5;-6;-1;0;-1;0;1;
-2;-1;-6;-5;0;-2;0;2;
1;1;7;5;2;-4;1;-2;
2;-3;-2;-2;-2;-1;0;1;
1;3;7;0;-2;-1;-1;-1;
0;1;-6;-8;-6;-5;-3;-1;
-3;-4;1;3;1;0;-2;0;
2;-1;1;4;3;2;-1;-2;
-3;-4;-6;-3;-2;-1;-2;-2;
1;1;4;2;2;0;0;0;
0;2;-3;-6;-2;1;-2;-2;
3;2;5;3;-1;-3;-2;-1;
-1;-5;2;0;-1;-3;-3;-1;
-4;-2;-8;-6;-3;-1;0;0;
-1;-1;4;0;-2;-4;-2;-3;
-2;-1;-2;-3;-2;-1;0;1;
2;2;0;-2;-1;-1;2;0;
0;-1;0;0;1;-1;-2;-2;
-3;-5;-7;-6;-3;-4;-1;-1;
-2;0;-8;1;-2;-2;-1;-1;
1;1;3;-2;-3;-6;-1;0;
-1;3;10;4;0;-2;3;0;
-3;-5;-3;-2;-2;-4;-2;-1;
-4;-4;-5;-4;0;-1;-2;-4;
-1;1;2;3;0;-1;0;-1;
-1;-3;-1;-1;-2;-1;-2;-2;
3;2;4;5;1;2;0;1;
1;-1;-3;-3;-2;1;-2;0;
-1;0;0;0;-1;-1;-2;-2;
-2;-8;-9;-5;-1;-1;0;-3;
0;-1;6;4;1;-2;0;0;
-4;-5;-6;-1;-3;-3;-2;0;
2;1;6;3;1;-1;1;-1;
-3;0;3;4;3;4;0;-4;
-1;2;2;-4;-2;-3;1;1;
-2;0;1;0;2;0;1;-1;
-2;2;-1;2;-2;-2;0;-1;
-2;-3;-8;-10;-5;-4;-2;0;
-3;-2;-1;5;2;2;-2;-1;
-1;-1;0;-1;1;1;-2;-1;
0;0;-2;0;0;1;0;1;
1;4;3;0;1;2;0;-1;
-2;-2;-1;-3;-3;-3;0;0;
-1;1;-2;-1;1;1;0;-1;
-6;-8;-13;-8;-2;-2;-1;-4;
0;0;5;6;2;-1;0;-1;
3;2;3;-2;-1;-1;1;1;
-5;-3;-3;-3;-2;0;-2;-1;
-1;0;-1;-2;0;0;-1;-3;
0;0;-1;-1;0;0;0;1;
-5;-2;-3;-5;-2;-2;-3;-5;
-2;-4;-11;-5;-3;-1;-2;-2;
3;7;21;14;2;0;-2;0;
0;1;-1;-6;-5;-5;-1;1;
1;1;2;5;3;1;-1;0;
-2;-7;-9;-6;-6;-6;-1;0;
-2;-3;-4;-3;0;0;2;-3;
-1;0;-3;-4;-2;0;0;-3;
3;2;-4;4;1;-1;0;0;
-1;1;4;0;-1;0;-2;-2;
2;-3;5;3;1;-2;-3;0;
-3;-4;-3;1;2;0;0;-3;
-2;0;-3;-3;-2;-1;-2;-1;
0;-2;-2;0;0;-2;-1;-1;
0;0;-2;0;-2;-2;-2;-1;
0;-2;-4;-5;-3;-2;-1;-1;
-3;-6;-11;-9;-5;-2;-1;-1;
2;5;12;14;5;3;1;2;
1;0;-1;0;-3;-2;-1;1;
1;-1;-3;2;1;0;-2;0;
-4;-1;3;0;-1;-2;0;-3;
-1;-3;-7;-5;-3;-1;-3;1;
-3;0;0;2;2;-1;-1;-2;
0;-2;-3;0;-1;2;1;-1;
0;-2;1;3;0;-2;-2;-1;
0;0;-1;-1;-2;1;-2;0;
1;2;2;0;0;-2;-1;-2;
0;0;6;-2;-2;-2;-1;-2;
-2;-4;-3;-6;-3;-4;-1;-2;
0;0;-12;-8;-2;0;0;-1;
1;-1;-1;3;-3;0;0;1;
-3;-5;0;7;3;-4;0;-1;
-1;0;-3;0;1;1;0;0;
-2;-2;-4;-4;-2;0;1;-1;
-5;-7;-4;-9;-7;-2;-4;-1;
2;1;-2;-4;-2;-1;-2;-2;
-3;-1;1;3;0;-2;-1;-3;
-4;-1;0;1;0;-2;-2;1;
-1;-1;-4;-1;-1;2;0;1;
0;0;2;0;-1;0;1;-1;
0;-2;-1;-5;-4;-2;-1;-1;
3;4;2;4;1;0;0;0;
-2;-3;-5;-1;-2;-2;0;0;
-2;-1;-1;-2;-1;-2;-1;0;
0;0;-1;-4;-2;1;-1;0;
2;1;5;3;1;-2;-2;-2;
-2;0;-4;-3;0;1;-1;0;
-1;-1;-1;-2;-3;-1;-2;0;
-3;-2;-5;-2;-3;-1;-1;0;
0;-2;3;4;-2;-2;-1;-1;
1;0;-2;-3;-2;-2;-1;-1;
0;2;0;1;-2;0;0;1;
0;-1;-1;-5;-3;-3;0;-4;
-1;-4;-3;-2;-2;-1;0;-1;
1;3;8;1;1;0;-1;-1;
-2;-4;-2;3;-2;1;-2;-4;
-1;-2;-2;-1;-1;1;0;0;
-2;-1;-3;-3;-1;1;1;-2;
0;-2;-8;-3;-2;1;-2;-1;
-3;-2;0;3;1;-4;-2;-1;
-1;-2;1;0;0;-1;-1;1;
-1;0;-4;-1;1;0;-2;-1;
-4;-5;-2;1;0;-1;-1;-2;
-1;0;-2;-2;-2;0;-1;-2;
-1;-1;-7;-6;-4;-3;-2;-2;
0;0;-1;-2;-1;1;0;1;
1;0;5;3;0;-1;0;-2;
0;0;2;-2;-1;0;0;0;
-3;-1;-5;-4;0;1;-1;0;
-1;0;6;8;3;-1;1;-2;
0;-2;-3;-3;-3;-3;0;1;
2;-1;-3;-4;0;-1;0;0;
1;-1;2;3;0;0;-1;1;
0;-4;-12;-11;-5;-3;-3;-1;
2;6;13;10;2;-2;0;-2;
-2;-1;-7;-3;0;2;0;-1;
-2;-2;0;-2;-2;-2;0;-1;
-2;0;-1;-4;-2;-2;-2;0;
-4;-3;-4;-3;2;-1;-1;-3;
0;0;-1;-1;-2;-1;-1;-1;
0;0;-1;-2;-3;-3;-2;-1;
0;0;-1;-2;-2;-1;-1;-2;
-1;1;6;10;4;1;-1;0;
1;0;1;-3;-3;-2;-2;0;
-3;-4;-3;-2;-1;1;0;-3;
1;0;0;2;0;-2;-2;0;
-2;-3;-10;-7;-5;-1;-2;0;
-3;-3;-2;0;-1;0;-1;-1;
-1;1;6;-3;-2;-1;-1;-1;
-1;1;0;-5;-2;2;1;-1;
2;1;-6;-1;-1;5;0;2;
0;-2;7;-4;-2;2;0;-1;
-1;-2;-2;1;0;1;-3;0;
0;-2;-3;-4;-2;1;-1;-3;
0;-2;-2;-3;-1;-1;0;-1;
-2;-1;4;5;1;2;-1;-2;
1;2;-7;-3;-2;1;0;1;
0;1;3;1;-1;-2;0;-2;
-3;0;1;-6;-4;-5;-3;-2;
0;-1;1;3;1;2;0;-2;
0;-1;4;-3;-1;-2;-1;-2;
-1;-2;-8;-5;-2;-3;-1;-2;
0;0;1;-2;-1;1;1;-1;
-3;-3;-8;-9;-3;-1;-2;-3;
-2;-3;2;8;2;0;0;-1;
0;-1;-1;-2;1;-3;-1;-3;
0;0;3;3;0;2;-2;0;
-3;-7;-5;-2;-2;-2;-1;-2;
0;3;-1;-2;-1;-1;-2;0;
-1;-2;-5;-1;-2;-2;-3;1;
0;-2;0;2;1;-1;0;0;
0;-1;-2;-4;-1;-3;0;2;
-1;4;1;3;1;1;0;1;
-2;0;4;0;1;-1;-1;-2;
-2;-5;-6;-5;-2;-1;0;-2;
1;3;8;8;1;0;-1;-1;
-3;-4;-5;-6;-2;-2;-1;-2;
-2;-1;0;-1;-1;-1;-2;1;
1;1;0;0;0;2;0;0;
-1;-1;1;-1;-1;-4;-2;-3;
-1;-4;-8;-6;0;0;-2;-2;
2;0;2;1;-3;-3;0;1;
-2;0;-4;2;0;-1;-3;-1;
-2;-2;-3;-3;0;-1;0;0;
0;1;2;0;-1;-1;0;1;
-1;-4;-4;-3;-2;-1;1;0;
-1;0;0;-2;-2;-2;-3;0;
-1;2;-4;-1;0;0;-1;-2;
-1;-1;2;0;-2;-3;-3;-1;
0;-1;1;8;5;2;0;-2;
0;-2;-2;-3;-3;0;-1;-2;
1;3;5;1;-1;0;0;1;
-1;0;2;-3;-2;0;-3;-5;
-4;-5;-5;-5;-3;-1;-2;-1;
-1;-1;-2;-2;-1;-3;-3;1;
1;-1;-5;-2;-2;-1;0;2;
-1;-1;-3;1;-2;-2;-1;-2;
0;5;9;1;1;1;1;0;
1;2;1;1;-1;0;1;-1;
-1;0;0;-3;2;-1;-2;-1;
0;2;-1;2;0;-2;-2;-1;
-2;-4;-5;-4;-2;-1;-1;-1;
-1;0;-4;-7;-5;-2;0;0;
2;0;2;2;-1;0;0;0;
-2;-6;-1;3;-1;1;2;-1;
0;0;-6;-4;-3;-3;-3;-1;
1;2;3;6;2;0;-1;-4;
-1;-2;-5;1;-1;-3;0;-3;
-1;2;3;-2;-2;1;0;1;
-5;-4;-6;-4;-4;-4;0;-1;
-5;-4;-4;-6;-2;-1;-1;-2;
1;0;6;6;2;2;0;-3;
0;-3;-7;-1;1;0;0;-1;
2;4;12;3;1;0;0;-1;
-1;-2;-6;-4;0;-2;-1;-3;
-3;0;-4;-3;-3;-2;-1;0;
-2;-3;-6;-6;-2;-5;-3;-1;
2;-1;-3;0;-2;2;0;2;
-5;-5;-1;4;1;0;0;1;
-2;-1;2;-3;-2;-2;-2;-3;
0;0;-5;-8;-4;-2;-2;-2;
-3;-4;-6;0;1;0;-1;0;
0;1;5;3;-2;-1;0;1;
-2;-3;0;0;-2;-1;0;-2;
-2;-2;-4;-4;-1;-1;-1;-1;
-1;0;-2;-5;0;-1;-2;-2;
-1;1;6;5;2;-1;0;-1;
-1;-2;-11;-6;-3;0;-1;1;
-3;-2;5;3;-2;-3;-2;1;
0;-4;-6;-4;-4;-2;1;0;
0;0;-2;-3;-1;0;-1;-1;
-3;-1;3;3;-2;-4;-2;-2;
0;-1;1;-3;0;1;-1;-1;
-2;0;-2;0;0;0;-2;-1;
1;0;2;-2;-2;-2;-1;-1;
-1;0;-6;-4;-2;-1;-1;-1;
-4;-2;-2;0;-2;3;0;-2;
-1;-1;2;-2;-4;-2;0;-1;
-3;-4;-3;-2;-2;-1;-1;-2;
-1;-5;-4;-4;-2;-2;-2;0;
-2;-2;2;5;3;-1;2;2;
0;0;-5;-2;-1;-1;-1;-1;
-1;0;2;0;-2;-2;-1;-1;
-3;-1;-6;-5;-2;-2;-1;-2;
2;2;1;4;-1;-2;0;0;
-4;-2;-1;-2;-1;-1;-2;-1;
-3;-1;-4;0;2;1;-2;-2;
-3;-3;5;-5;-5;-3;-2;0;
-3;-1;-6;3;2;1;-1;0;
-2;-1;-4;-5;-2;0;-2;1;
0;4;6;0;0;-1;1;-1;
-4;-7;-12;-3;0;0;-2;-2;
-2;-2;5;12;4;0;0;-2;
-1;-1;-3;-4;-2;-1;1;-2;
0;0;3;2;-3;-1;-2;0;
0;3;2;-3;-2;-1;-1;0;
-3;-3;-4;-6;-3;0;-1;-5;
0;-3;-2;0;-2;-2;-2;-2;
1;3;4;0;1;0;-1;-1;
4;1;-1;-4;-3;1;-1;0;
-1;-3;-4;-3;-1;-3;-3;-1;
-1;-3;-2;1;-1;1;0;-1;
0;-1;3;-2;0;-2;-1;-1;
1;-3;0;-2;-3;0;-1;-1;
-1;0;0;-3;-2;-1;-2;-2;
2;1;2;3;1;-2;-1;0;
-4;-4;-7;-2;-2;-2;-1;-2;
-2;-1;-4;-7;-2;0;1;1;
2;-1;-5;5;1;1;-1;-1;
-2;-1;0;-3;-1;-3;-1;-4;
1;-1;2;3;1;1;-1;-1;
-1;2;0;0;-1;-4;0;-3;
-3;-5;-6;-8;-4;-1;-1;-1;
1;0;-3;-5;-3;0;-1;2;
0;-3;4;3;0;-1;1;0;
1;1;-1;-2;-2;0;-1;-2;
0;0;-4;-4;-3;-1;-3;1;
-1;2;1;3;0;0;-1;-1;
-3;1;-4;-5;-2;-2;-3;-1;
0;-1;1;5;2;0;-1;-2;
-1;-2;-2;-1;-1;-2;-1;-2;
0;-2;3;2;-2;-3;-1;1;
1;-1;0;0;-3;0;1;0;
0;1;2;0;-1;-1;-3;-2;
0;0;-3;-3;-1;-2;-2;-1;
2;1;4;-1;-1;0;1;0;
-4;-2;-8;-1;1;-2;-1;0;
-6;-3;1;2;1;-1;-1;0;
2;5;7;-2;-1;-2;-2;1;
-3;-9;-9;2;1;1;0;-2;
0;1;9;2;0;-1;-2;-1;
1;1;0;-3;0;-1;-2;-2;
-1;-1;0;-3;-1;-1;0;-1;
-1;0;-2;-4;-3;-2;-1;-1;
-1;-2;-6;-4;-2;2;-1;-2;
-3;-1;2;1;0;-1;-2;-2;
-1;0;-5;-1;-1;-1;-1;0;
-3;-3;1;3;1;-2;0;-2;
-3;0;0;-4;-2;-1;-1;-2;
0;0;6;6;0;0;-1;-1;
-2;-1;-2;-2;1;0;-2;-2;
0;-1;-5;-3;-1;-1;-1;1;
1;-1;-4;-1;-1;0;-1;0;
-2;-2;-2;-2;-4;0;-1;0;
-2;1;0;-4;-4;-1;-2;-1;
-2;-1;0;-1;-2;0;-1;0;
-2;-2;-3;-1;-2;0;-1;0;
0;2;-4;1;2;2;1;-1;
-5;-4;-1;-2;0;-3;-1;-1;
1;0;2;1;-1;-1;-2;-1;
-1;-4;-9;-2;-2;0;-1;0;
1;2;6;1;0;-4;-2;-1;
1;2;0;-1;0;0;-1;1;
-2;-2;-1;4;2;1;1;-2;
0;-1;-2;-1;-1;0;-1;0;
-2;-3;0;-2;0;-1;2;0;
2;0;-1;1;1;0;0;-2;
-2;-4;-1;-3;-4;-2;-1;0;
-1;0;-11;-5;-3;-1;-2;-1;
-3;-1;8;3;1;-1;-2;-2;
-2;-1;7;1;1;0;-1;-2;
1;0;-5;-3;-1;-1;-2;1;
1;-1;6;2;2;-1;1;-1;
-2;-4;-11;-10;-5;-1;-2;-1;
1;0;-2;3;1;0;0;0;
1;3;3;-1;-2;0;-1;0;
-2;-6;-10;-4;-2;-2;-2;0;
-1;1;6;2;-1;-2;-1;-1;
0;-1;-1;-2;-2;-2;-3;0;
-2;-7;-8;-4;-1;-1;-1;-2;
1;4;10;0;-1;-1;0;-1;
0;-1;-7;1;1;-2;-2;-1;
-3;-3;-4;-1;-2;0;-1;0;
3;2;6;0;-2;-2;0;-2;
-2;-1;-4;-3;-2;-2;-2;-1;
0;-1;3;4;2;-1;-2;-1;
0;-1;-2;-2;-2;1;0;-1;
-2;-3;-9;-7;-3;-1;-2;-2;
0;-1;0;-2;-4;-1;0;-2;
-2;1;4;6;2;0;0;-2;
-3;-1;-3;-1;0;-4;-1;0;
-1;-1;-2;-2;-1;0;0;0;
2;0;2;0;-2;-1;1;1;
1;-3;-7;-10;-3;-3;-1;-1;
-1;-3;-2;4;2;0;1;-2;
0;1;4;0;0;-2;-1;-1;
-1;-4;-4;2;1;-1;-2;-3;
-1;0;-6;-7;-3;-1;1;0;
-1;1;6;-3;-2;-3;-2;-2;
