Año;Mes;Dia; Hora
2020;09;12;17-39-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;-14;-18;-32;-31;-47;-1;0;
12;-4;11;3;14;-20;-1;-5;
-28;-40;-46;-52;-10;-5;-11;0;
17;12;10;33;46;36;20;16;
-12;1;-11;-11;31;11;-8;-10;
-2;23;31;1;-6;-30;-15;-22;
23;6;-31;-31;11;24;-4;8;
-31;-42;-22;-29;2;30;-13;-9;
-16;-49;4;33;24;15;6;1;
18;27;12;-21;-14;-15;0;4;
-3;-8;10;6;21;18;11;3;
5;19;-4;20;9;3;-15;-6;
2;24;-15;-2;-7;-8;-6;-8;
-12;-16;-21;-31;-11;-27;-2;-4;
3;6;45;51;19;-3;2;-5;
13;27;-9;-20;-15;-6;22;12;
17;21;-3;7;16;28;-2;9;
-14;-4;1;-2;-2;21;1;4;
-18;9;-2;-6;-8;-7;-4;-16;
-17;-19;-22;-7;-18;-33;-7;-9;
-13;0;9;-9;-2;-8;2;1;
-1;-6;-20;-6;7;16;0;3;
1;-8;-8;-1;9;9;-9;1;
-2;0;21;28;3;-16;2;-6;
-7;7;-16;-40;14;-16;-10;-8;
-7;-18;-4;36;42;32;-3;6;
-14;-14;-29;-29;4;-24;-5;-6;
-1;-5;-35;-21;13;-51;-23;-18;
15;36;114;93;-2;-2;14;1;
-8;101;-6;-33;-2;58;24;26;
1;127;-2;-2;-39;13;1;-2;
-7;42;7;14;-47;-44;10;3;
4;-35;-41;-65;-30;-24;-22;-18;
0;-128;-22;-24;-19;-11;-22;-15;
-12;-128;2;10;16;-8;4;0;
12;-89;12;-8;14;19;-7;6;
10;-125;-8;-11;-15;-15;4;4;
-8;-83;-1;-11;-4;-1;6;-9;
7;-84;11;20;-22;13;0;4;
-28;-102;-58;-18;-33;11;-12;-11;
29;-28;88;44;-12;13;9;13;
20;-46;-6;-6;-21;-42;9;-6;
15;-59;25;24;-7;4;6;10;
-35;-32;-45;-4;5;32;-1;-12;
21;11;11;-21;-10;-16;-14;-6;
-18;-22;-40;-18;1;21;-5;-7;
15;6;82;78;-1;15;36;20;
10;8;14;-17;-15;-27;-8;-5;
-21;-17;-37;-11;-10;-14;2;-6;
-3;13;2;-22;-11;-17;-4;-8;
13;1;-54;-45;-2;-5;-15;-1;
4;23;44;56;12;31;1;7;
-22;-33;7;16;-20;-54;-7;-18;
0;18;-30;-46;-5;-14;-3;1;
13;16;36;38;18;35;12;4;
-13;11;-26;-33;5;-10;2;0;
-2;-3;-33;-14;3;10;-10;1;
3;6;11;21;7;-2;5;-4;
-7;1;21;-14;13;29;11;14;
-10;-27;-50;-23;-18;-51;0;-8;
21;7;19;18;4;21;-1;12;
-2;-23;10;22;-13;-29;4;-7;
-16;3;-21;-12;3;4;-16;-11;
-24;-13;-74;-99;-23;-52;-20;-20;
23;35;66;80;40;42;15;20;
10;-28;-17;21;-15;10;22;15;
-4;12;32;4;-19;-25;-2;-3;
1;11;12;15;4;-20;12;9;
-37;-6;-72;-65;-36;-42;-25;-24;
9;49;-11;18;30;63;-3;2;
19;-4;53;27;-22;-55;7;3;
3;35;7;20;4;3;1;-1;
5;51;-6;-39;-10;-17;3;-1;
-3;-3;5;16;-5;-25;1;-1;
-27;-20;-32;-25;-11;-1;-12;-14;
5;16;19;14;11;24;8;7;
-1;-19;-16;1;14;30;8;7;
0;18;17;-12;-14;-23;-11;-8;
4;-26;-44;-25;-10;-28;-15;-10;
8;-120;-12;-17;20;67;5;18;
-9;-76;31;24;14;39;5;3;
7;-31;-3;-21;-19;-31;-15;-10;
7;52;25;16;15;13;13;10;
-7;31;-39;-11;-2;12;-4;-9;
-5;52;-28;-26;-26;-45;-9;-11;
3;45;45;43;21;24;-6;-5;
26;55;-8;17;11;17;10;18;
-5;13;11;0;-30;-27;11;6;
-8;20;-16;8;15;25;4;-1;
9;46;59;-3;-11;-46;1;1;
-9;27;-53;-43;12;19;-10;-6;
-2;4;36;34;-6;7;0;0;
-14;-12;-19;-26;-10;-36;0;-7;
17;9;-28;1;-6;9;-1;3;
-7;-24;66;33;-7;-22;10;0;
-8;-1;1;-13;-15;-28;-12;-12;
0;8;-6;-7;-9;-17;-15;-2;
17;12;-22;-17;8;-2;-3;9;
-7;-19;-16;-5;12;15;12;0;
-12;33;-18;-11;7;12;6;7;
3;20;-10;14;15;21;-2;5;
-2;6;-27;-11;-23;-6;-15;-19;
1;15;-3;3;-14;-2;2;2;
10;-7;14;15;-21;-6;5;1;
-15;3;-74;-74;-18;1;-4;-4;
9;4;56;58;-1;5;-3;1;
-14;-22;-20;3;-5;-22;2;-11;
1;1;11;-4;-4;3;-1;-2;
-1;0;-37;-43;-3;-6;-3;1;
17;15;32;58;17;27;-4;-1;
-7;-18;24;5;10;1;16;16;
1;11;-10;8;2;11;0;-2;
-11;-43;-29;-5;-22;-14;6;4;
-6;-8;4;-28;-8;-11;-6;1;
10;37;-8;-8;7;3;-14;-10;
-7;-26;13;18;-8;-7;2;0;
-11;-22;1;2;-5;-19;0;-3;
-4;-7;-8;-22;-1;-9;0;-1;
1;-6;3;5;4;-10;-2;-2;
1;-18;-20;-6;0;2;2;1;
12;11;50;26;3;-5;1;0;
-9;-19;-14;-20;-11;-17;-7;-2;
-3;28;6;24;17;19;-4;3;
-3;1;2;-1;-8;-14;5;2;
-40;-34;14;18;1;-15;3;-2;
-3;19;-12;-15;3;4;0;-1;
-20;-5;-11;-12;-15;-24;-13;-12;
-11;-7;11;-11;1;-4;-6;-2;
-13;34;17;27;23;58;14;13;
-4;1;-22;-42;1;22;4;9;
-10;2;-27;-7;-1;26;-8;-8;
15;-3;47;7;-18;-60;-14;-4;
10;11;-16;-14;-11;5;-13;-9;
10;20;-16;1;-6;13;8;-2;
12;66;11;-1;-18;-2;-6;-5;
-6;126;-16;-1;-13;7;11;-1;
14;106;11;3;-15;-45;1;-10;
-3;29;-2;4;-11;-17;-2;13;
5;-53;-3;-8;4;0;0;1;
-13;-106;-8;-12;13;-19;-11;2;
6;-88;9;8;14;28;9;4;
-2;-67;8;10;5;12;-1;-5;
-2;-82;3;-8;16;-2;5;3;
-7;-44;4;-4;12;17;-6;-3;
-3;-54;-19;-2;-6;-2;-5;3;
-10;-63;-21;-14;-14;-1;-5;-10;
11;-51;19;9;37;7;4;9;
4;-23;-4;11;44;18;1;-4;
10;-40;18;-5;26;13;0;3;
4;-42;-13;-2;20;-4;3;2;
14;101;20;9;46;-16;1;-5;
3;106;-8;2;11;-45;9;11;
-21;-14;-14;-7;19;15;1;-1;
-31;-77;2;-2;-8;32;-11;-6;
-7;-122;-7;-4;-47;28;-2;-1;
22;-128;-5;-1;-49;9;-3;-3;
39;-123;-7;-3;-76;-4;-8;4;
7;-75;-12;-4;-99;-23;-1;-12;
38;20;-1;-5;-65;8;-5;1;
14;112;36;11;-105;-2;-8;-16;
5;123;-21;-6;-66;-1;8;1;
14;127;-2;-2;112;-2;-2;4;
-6;-3;-1;2;8;-16;-2;1;
-12;51;10;11;44;-6;-4;4;
-4;94;-8;-7;35;-5;-2;-6;
-11;84;-2;8;27;8;-1;-1;
-13;89;-9;-5;34;-8;-2;3;
-6;58;2;0;57;-7;1;-2;
-9;56;-6;-1;53;2;-9;0;
-8;41;10;-3;38;-11;-6;-4;
7;4;13;2;23;-15;4;-5;
-4;-47;-31;-14;8;-33;-5;-15;
-4;-58;-3;2;3;14;2;11;
-4;-60;-4;-1;-12;-21;1;-7;
0;-38;8;-7;11;0;-2;-1;
4;-43;-45;-11;19;-1;-3;2;
8;0;36;8;-7;-46;0;-5;
9;-8;-9;2;1;-34;7;-6;
2;-6;22;6;-10;-98;-2;-1;
3;-16;-3;-9;0;-107;-4;-3;
-1;-24;-27;-2;15;-66;-6;-8;
4;-18;9;-2;15;-72;-3;2;
0;-20;-15;-2;3;-108;-11;-7;
4;2;-1;-4;15;-68;-15;4;
1;-2;25;5;24;83;10;11;
-7;-11;9;-3;11;104;25;3;
-4;8;-7;-1;26;127;27;2;
-1;13;20;3;15;115;17;-1;
0;-5;-12;-6;-12;50;1;-5;
-2;-10;-1;3;-10;27;-5;-1;
-3;-11;5;-1;-6;10;0;3;
-5;-12;-2;-1;-6;4;-3;-1;
-3;-8;-9;-12;-3;45;7;0;
-3;-3;-9;-1;6;3;0;2;
-5;-5;5;8;5;-16;-7;-1;
4;14;14;4;-6;-38;-2;1;
-3;-8;-17;-4;0;-62;-5;-5;
-2;-5;-7;-25;-12;-68;-9;0;
2;-4;14;17;8;-26;-1;1;
3;5;3;3;1;-2;2;2;
-15;-11;-7;4;-3;-38;-8;-4;
-7;-6;-9;-9;-15;-49;-5;-5;
-10;-11;-16;-6;2;-5;-3;-6;
2;-4;2;0;4;4;0;2;
8;6;-18;-3;2;-28;-3;-4;
3;-1;-89;0;-11;-33;2;-4;
1;-4;-1;2;-6;-3;-5;1;
-5;-11;31;3;1;7;-3;1;
4;-3;88;3;-2;-20;-7;0;
2;-2;75;13;8;17;-8;2;
3;1;6;-18;-7;6;-4;-2;
-5;-5;29;0;2;12;-2;-1;
-2;-11;-1;-4;3;9;-2;3;
2;-6;21;1;3;10;0;2;
2;-9;0;2;-2;-16;-1;-2;
-4;0;12;1;1;18;1;-5;
3;-3;-19;-1;0;-1;-1;1;
-4;-3;0;-6;-2;17;-2;0;
1;-8;-20;-4;-2;0;-1;-2;
2;-2;-9;6;4;2;0;-3;
4;-2;14;-2;4;2;-2;1;
-4;-7;-14;-1;3;1;-3;-2;
2;-2;-9;-4;-3;-1;1;0;
5;3;-9;-1;1;2;-2;1;
-6;0;2;0;4;16;-5;-2;
-10;-10;-7;0;-1;-12;-1;-5;
-1;2;-14;2;7;3;2;0;
2;-1;3;-3;0;-9;-3;-3;
0;-1;2;-8;-2;-13;-1;-2;
1;-2;-16;-2;1;4;-2;0;
-2;0;-4;-5;-2;1;-1;1;
-3;1;7;-2;-4;-13;1;0;
-1;2;1;3;0;6;0;-1;
2;3;-1;3;1;10;1;-1;
-3;-1;4;-2;-3;-3;-2;-2;
2;4;-4;-2;0;6;-1;1;
2;4;4;7;-1;-6;-1;0;
-3;-7;-3;-7;-3;-1;3;2;
1;-6;4;-2;1;-5;1;0;
-4;-11;-8;-4;2;4;3;0;
-2;-9;-11;-3;0;0;2;3;
4;2;14;-1;-1;3;-1;1;
-2;-6;-2;8;0;-3;-4;-1;
-3;-2;-7;-7;-4;-4;-2;-1;
-4;-8;-5;-3;-4;-11;-5;-4;
0;0;5;3;0;-4;-1;2;
-4;-4;-11;-2;-2;-5;-3;-1;
-3;-2;-7;-1;0;-3;-2;-1;
1;5;10;-1;-2;-4;-1;1;
-4;-4;-10;-3;1;-5;-1;-4;
-4;-4;-3;-4;-3;-9;-2;-5;
3;8;3;9;4;8;1;2;
-3;-2;0;-2;-1;-5;-1;-2;
-4;-3;-8;-2;-1;-3;-1;-2;
-3;-1;-4;0;-1;-2;1;0;
-1;-2;-1;0;1;-14;0;-2;
0;-2;-1;-7;-3;-8;1;0;
-3;-4;-6;-7;-6;-106;-2;2;
5;8;2;0;2;-23;3;-1;
-2;-5;6;14;1;-9;-1;-1;
2;-3;1;2;2;26;0;1;
1;4;1;-6;-3;40;-3;1;
0;-4;-5;0;1;25;-2;1;
-4;-3;-2;-2;-2;12;-1;-1;
-2;-1;-1;-2;-1;8;-1;0;
-2;1;4;2;3;23;1;-2;
-1;-1;2;-5;0;4;-1;-1;
-5;1;-23;-1;0;14;-2;-4;
0;1;15;-1;0;-10;1;-3;
-2;0;8;3;0;8;-3;-5;
-4;-4;-7;2;0;18;-2;-3;
0;-3;-4;0;0;11;-1;2;
-3;0;-11;1;-1;8;-1;-2;
-1;1;-2;-8;-2;12;-1;-2;
1;3;8;-3;-2;-4;-2;1;
0;1;4;2;-1;-16;-2;0;
1;-4;-11;-1;-4;7;-1;1;
-3;-3;-3;-3;-1;3;-1;-3;
-2;-6;2;-3;-5;-5;-1;-2;
-1;-4;-5;1;-4;-7;-2;-1;
0;0;0;-3;-2;-1;-1;-2;
-2;3;5;-6;-3;1;-2;-3;
-1;-4;-16;-3;0;1;-2;1;
0;2;17;7;2;-3;-1;0;
3;-4;-4;3;0;2;2;2;
-3;2;-9;-9;-4;8;0;0;
2;3;7;9;1;5;0;-3;
-1;-2;1;5;2;1;-1;-2;
0;0;0;-3;2;5;0;1;
-1;-4;1;-1;-2;0;0;-2;
-1;-4;-8;-10;-3;-8;-1;-1;
-2;-2;-8;-4;-2;-9;-1;1;
-1;0;3;2;-1;-15;1;-3;
1;0;-4;0;-1;-7;-4;2;
0;0;-3;-5;-6;-7;-3;-1;
-2;-3;-7;-6;-3;1;-1;-2;
-5;-1;8;-2;-3;4;-1;-1;
0;1;0;0;-1;-1;-1;-3;
-2;-1;-4;-4;2;-4;0;-1;
-3;0;3;0;3;-2;-2;-1;
1;-2;-8;-1;-2;0;-1;-1;
-3;-4;-6;-2;1;-3;-1;-1;
-2;5;5;-2;1;0;-1;-2;
-1;-5;-23;-2;-2;-2;-2;2;
1;4;22;7;-1;-3;-1;-3;
0;1;2;2;-1;-2;1;1;
-4;-7;-11;-13;-6;-6;-1;-5;
0;0;-2;2;1;-4;0;0;
-2;-4;-4;0;-1;-1;0;0;
2;4;6;0;-2;1;0;0;
-3;-2;2;-1;-3;-2;-1;0;
2;2;5;-6;-3;-4;-2;-4;
-2;-3;-11;-3;0;1;0;0;
-2;5;7;-2;-1;1;0;-3;
-3;-6;-9;-1;1;-4;0;0;
1;1;7;2;1;-3;1;1;
0;-3;-12;0;2;1;-1;0;
1;1;3;-6;-4;-1;-2;2;
-3;-4;-4;4;2;-2;-2;-3;
2;2;4;-2;-1;0;-2;1;
-4;-4;-4;-1;-1;-1;-1;-3;
2;0;-5;-9;-5;-3;0;-1;
-3;-1;7;4;1;0;0;-2;
1;0;1;6;2;0;0;0;
-2;-4;-7;-2;-1;-1;-3;0;
4;4;3;5;1;0;-1;1;
-5;-4;-6;-7;-3;-4;-3;-2;
-1;-2;-4;-7;0;-4;-2;0;
0;0;-4;4;4;4;2;-5;
-1;5;16;3;1;1;0;-2;
-2;-7;-10;-2;-2;-4;-1;0;
-3;0;-1;-1;-3;2;-1;0;
-2;-4;-10;-2;-1;-2;0;0;
-3;-7;-7;-1;-3;3;-2;-1;
2;1;2;-2;-1;4;0;-2;
-1;-2;-9;-3;-1;-1;-3;-3;
0;6;18;8;2;-1;0;-3;
1;0;1;0;0;-6;-1;-1;
-2;-3;-8;-7;-2;-4;-1;-2;
-1;-3;1;4;-1;1;1;-2;
2;-1;-1;-2;-3;0;0;-1;
-1;-2;-9;-1;-2;-3;-2;-1;
-3;-2;7;-1;-2;0;0;-1;
0;5;-10;-7;0;2;-2;0;
1;1;15;14;5;-2;-1;0;
1;-1;2;-1;-2;-2;-2;2;
-7;-7;-8;-5;0;-1;-1;-5;
-3;-5;-5;-13;-3;-3;1;2;
2;2;-7;1;3;1;-1;2;
1;1;11;1;-2;-1;-2;0;
0;5;-4;2;-2;2;0;-1;
-1;-1;2;2;-2;3;0;0;
-2;-2;-5;-10;-6;-4;-3;-2;
-4;-1;-2;-1;-2;-1;-1;-2;
0;-3;-6;-3;-3;-5;-2;1;
-3;5;4;3;-2;1;-2;-5;
-2;-7;-6;-3;-1;-3;0;0;
0;4;4;-2;-2;0;0;1;
2;2;6;2;1;0;-2;-1;
-3;-3;-2;1;0;-2;0;-4;
2;3;6;-2;-2;1;-1;1;
-5;-6;2;3;3;-2;-2;-4;
-2;-7;-6;-3;-1;-3;0;0;
0;4;4;-2;-2;0;0;1;
2;2;6;2;1;0;-2;-1;
-3;-3;-2;1;0;-2;0;-4;
2;3;6;-2;-2;1;-1;1;
-5;-6;2;3;3;-2;-2;-4;
-3;-1;-3;-3;-2;-2;-2;1;
0;-5;-10;-4;-2;-3;-2;-3;
-3;-3;0;0;0;2;-2;-1;
1;-1;-11;-2;-4;0;-2;1;
3;8;20;0;0;0;-1;0;
-2;-6;-2;4;2;-2;1;0;
-3;-2;-5;-7;-4;-2;-2;-1;
-2;-2;-4;1;3;3;2;-1;
3;1;0;8;1;1;0;0;
2;4;3;-5;-2;-1;-2;1;
-4;-7;-10;-5;-1;-4;-1;-2;
-1;-2;2;-1;0;1;1;0;
1;-2;-9;-6;-5;-5;-2;1;
-1;-2;-10;1;0;0;0;-1;
1;5;17;-3;-2;-1;-1;-2;
1;-1;1;4;1;-2;-1;0;
-2;-1;-8;-3;1;-2;-1;-1;
1;-2;3;-4;-1;-2;-1;3;
1;2;-4;-2;-1;1;-1;0;
-6;-8;-14;-9;-4;-4;-2;-4;
8;16;34;13;3;-1;1;4;
3;3;4;0;1;-2;-1;0;
-5;-7;-16;-6;-3;0;-2;-2;
5;7;14;-3;-2;-3;-2;-1;
-2;-10;-15;2;0;-1;0;-1;
-3;0;5;-2;-5;-2;-1;-4;
-6;-8;-4;3;1;-2;-1;-2;
0;4;-5;0;2;3;-1;1;
-2;-3;-10;-4;-1;-2;-1;-1;
-1;-2;0;-4;-4;-3;-3;0;
2;1;2;5;1;-2;1;-2;
0;0;1;5;0;1;2;-1;
-6;-2;1;-2;-1;-2;-1;-2;
-2;-5;-5;1;-1;-1;0;0;
0;-3;-10;-13;-6;-2;-2;-1;
-1;4;11;9;3;2;0;-1;
-4;-7;-7;-3;-1;-3;-1;-2;
-4;-6;-6;-3;0;1;1;0;
2;3;6;1;-2;-3;-1;3;
-2;-2;0;-5;-1;-2;0;-3;
-1;0;-8;-5;-1;1;0;0;
-3;-5;-5;-2;-1;-1;-3;-1;
4;7;7;7;2;-1;0;-1;
2;0;-5;-4;-2;-2;-1;1;
-4;-3;-4;-4;-1;1;0;-5;
0;0;7;-2;0;-2;-1;0;
-1;-2;1;2;-1;-1;-2;-1;
-1;-1;-7;-2;-2;0;-3;-1;
-1;2;13;3;1;-1;0;-5;
-5;-2;-3;-1;-2;1;-2;-3;
2;0;10;13;3;1;0;0;
-4;-6;-15;-9;-2;1;1;-2;
1;3;10;16;4;1;-1;1;
0;-1;0;-3;-2;-3;-1;-1;
0;-1;-3;-1;-2;-1;-2;0;
-2;-2;-1;0;-3;-1;-3;0;
3;2;-1;-4;0;-1;1;1;
-6;-4;-8;0;0;0;0;-4;
-2;-1;0;-8;-1;-1;-1;-1;
-1;-1;3;-4;-1;0;-1;0;
3;2;-8;-3;0;-3;-1;-2;
-2;-1;5;3;-1;-1;-3;-2;
-1;-2;-6;-10;-4;-4;-2;3;
-2;-1;-6;-11;-5;-4;-2;-2;
0;1;6;7;1;-1;0;2;
0;-1;-5;0;1;-1;-1;0;
-2;-2;-4;1;0;2;-1;-4;
-1;1;0;2;-1;1;-1;-1;
-4;-3;-1;-7;-3;-4;-2;-4;
-1;-1;1;4;0;-1;1;0;
0;-1;-1;-5;-2;-3;0;1;
2;-1;-3;2;0;-2;0;1;
0;0;1;-5;-2;-2;-1;-3;
-4;-4;-2;-3;0;1;-2;-2;
-1;3;3;-1;-2;2;-2;-1;
-3;-8;-7;-3;-3;-2;-1;-1;
-3;-1;0;3;0;-2;-2;-1;
-1;-2;-5;-2;-1;-1;0;-1;
-1;0;-9;-8;-4;-3;-1;-2;
0;2;5;8;2;1;0;0;
1;-1;-2;-5;0;1;1;2;
-1;-5;1;1;-1;-5;-1;-2;
0;-1;-3;-5;-2;0;0;0;
-1;0;-2;-2;-3;-4;-1;0;
-2;-1;0;-1;1;2;0;0;
1;0;1;-3;-4;-1;-2;0;
-4;-7;-8;1;0;-3;-2;-4;
2;5;10;1;-2;-3;-2;0;
-1;-3;-6;-4;-4;-4;-2;-2;
-5;-4;1;8;0;-1;-1;-4;
3;0;-1;-3;-3;-3;1;1;
-1;-2;-3;-2;-2;1;-1;-1;
2;4;11;4;1;-1;-1;2;
-4;-3;-3;-3;-4;0;-1;-3;
-1;-2;-4;2;1;3;-3;0;
-3;-5;-5;-2;-3;-1;-3;-1;
-2;-2;-5;-4;-1;0;-1;-1;
1;1;4;-2;-1;-3;-1;-2;
1;-2;-5;-4;-2;-1;0;-2;
0;0;5;7;0;0;-1;-3;
-1;-1;-2;-4;0;2;-1;-1;
-1;-4;-5;-3;-1;-4;-3;0;
-2;-3;-3;-4;-1;1;-2;-1;
0;6;0;-4;-4;-1;-1;-1;
-4;-2;-2;-1;0;-4;-1;-3;
-3;-2;3;-3;0;1;0;0;
-3;-1;-1;3;1;-1;1;-4;
-6;-2;-3;0;0;0;-1;-4;
0;-2;-4;-3;-3;-1;-3;-1;
1;0;-2;-2;-3;0;-1;2;
-4;-3;-7;-6;-4;1;0;-4;
4;6;9;1;1;0;1;0;
1;3;13;11;1;-1;0;0;
-5;-6;-5;-1;-2;-1;-1;-2;
-4;-2;-2;-2;-2;-4;-2;-1;
-1;-4;-11;-8;-1;-1;-1;1;
1;-2;0;-2;-1;1;0;0;
4;5;6;4;1;0;0;-1;
0;0;-1;0;0;-2;0;1;
-3;-3;-4;-3;-3;0;0;-1;
-1;1;-9;-3;-1;2;-1;1;
0;2;19;9;1;-4;-1;-3;
-4;-1;-3;-2;-2;1;-1;-3;
0;0;7;8;3;1;-1;0;
-4;-4;-10;-2;-2;-6;-3;-4;
-1;-1;-1;-4;-1;0;-2;-1;
0;1;-1;2;1;0;-1;-1;
1;-2;-2;-5;-4;-2;0;-1;
0;4;6;0;-2;-1;0;-3;
-3;-5;-11;-6;-3;-2;-2;2;
4;2;11;7;3;1;1;2;
-1;2;1;5;1;-1;0;-3;
-4;-7;0;0;0;-3;-1;-4;
-2;-4;-15;-14;-6;-3;-1;0;
-3;-4;-7;-4;-1;-1;0;1;
-1;-2;-5;-3;-2;2;-1;1;
1;0;1;-1;-2;-1;1;-2;
-1;0;-6;-3;-1;-2;0;-1;
0;-2;-1;-4;-1;-4;-2;-2;
-4;-4;-3;-4;0;-2;-1;-2;
-2;0;-3;2;-1;2;-1;-1;
-2;-3;-4;0;-2;0;-1;1;
-1;1;-4;3;0;-2;0;0;
0;-1;-1;-6;-3;-3;-2;0;
0;-1;-6;2;2;1;1;1;
-4;2;5;2;-3;-2;-2;-3;
-2;-4;-5;-7;-5;-3;1;0;
0;1;3;-1;-2;0;1;1;
-3;-6;-11;0;-2;-3;-1;0;
-1;1;-1;-4;-2;0;-1;-1;
-3;-2;-3;-7;-3;0;-2;0;
2;4;6;7;2;0;0;0;
-5;-4;1;-2;-1;-1;-2;-1;
1;-1;-8;-4;0;-1;-1;1;
-1;1;6;-1;0;-1;-2;-6;
0;-4;-7;-2;-2;0;0;0;
3;3;8;-1;2;1;0;-1;
0;-6;-11;-5;-3;-1;-3;2;
0;-1;3;6;0;0;-2;-3;
-4;-4;-11;-11;-4;-1;-3;0;
4;4;16;16;4;2;1;1;
-1;1;-5;-8;-3;-3;-1;-1;
-2;-1;12;10;4;-3;-3;0;
-2;-2;-7;-2;1;-1;-1;-2;
-2;-5;-10;-9;-3;-2;0;-1;
0;-2;7;2;-1;1;-1;-2;
4;7;3;-1;-3;-3;-1;3;
-3;-7;-8;-6;-2;-2;-1;-4;
-4;-2;3;4;1;0;1;-1;
-1;-1;-1;-2;-1;-2;-1;0;
-2;-3;-3;-2;-2;0;0;-1;
1;2;3;0;-1;-3;0;3;
-1;0;-7;-5;-2;-1;-3;-3;
-3;0;1;-11;-3;2;-1;-2;
4;4;13;18;6;1;-1;-1;
-3;0;0;1;-2;0;-1;0;
1;1;0;-2;-2;-2;-1;0;
-4;-3;-8;-1;-1;-2;-1;-1;
0;-2;-6;-10;-2;-1;-1;0;
-1;3;10;7;3;2;3;1;
-1;-3;-9;0;-2;-2;-2;-3;
1;-2;2;4;1;1;1;-2;
-2;-3;-10;-8;-5;-2;-1;-1;
-2;1;0;3;1;0;-1;1;
0;-1;7;-4;-2;-3;-2;3;
0;-3;-6;0;-1;-1;-1;-4;
-4;-4;1;-3;-3;-5;-2;-3;
0;0;4;6;0;1;-1;-1;
-1;2;1;-2;-2;2;0;1;
-3;-2;-11;-8;-2;-2;-2;-1;
1;5;7;9;2;0;2;-2;
1;2;2;-1;-1;-4;-3;-1;
1;3;3;-1;-1;0;-2;-1;
-4;-3;-4;-1;-1;-2;-2;0;
