Año;Mes;Dia; Hora
2020;09;12;17-40-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-14;0;-22;-9;5;-4;4;0;
4;18;12;6;20;-7;-2;-4;
-11;5;-7;1;10;-10;-3;0;
6;13;-4;2;9;-8;1;-2;
-11;14;-4;0;15;-8;-2;-1;
-1;-4;4;-3;6;-3;-1;-4;
-1;-1;-12;-8;6;-17;-4;0;
-7;-17;4;7;11;24;-4;-2;
10;-6;-1;-2;15;-3;-1;-1;
-6;-3;-3;2;9;-8;-4;-5;
0;8;24;3;10;-1;6;2;
-6;-4;-4;-1;2;-6;1;3;
-5;-7;-18;-8;-4;14;-6;-6;
-8;-5;9;3;3;-12;-2;-6;
-1;2;6;-2;27;3;-1;4;
6;10;6;5;6;13;2;-4;
-5;-17;-19;-5;-10;0;-5;3;
6;-12;-12;-2;13;18;4;-1;
7;-11;9;-4;-9;3;3;-1;
-4;-15;7;-1;-3;-12;-2;1;
7;11;1;3;3;-1;1;-5;
-2;-13;-6;-3;-2;-42;-6;-2;
14;-10;16;4;10;102;5;1;
-2;-17;2;-1;-2;-51;-2;-6;
-3;-30;0;1;-10;-98;-12;2;
-9;-19;-12;-1;-8;-122;-19;-5;
-3;-9;-2;3;-11;-86;-21;-4;
4;-7;-4;2;-4;72;2;2;
-2;-5;5;-3;5;108;21;-1;
3;4;0;-1;2;123;15;0;
-6;-14;-34;-7;-10;65;14;-1;
-2;9;26;5;1;74;10;0;
8;4;12;2;10;72;16;3;
6;12;12;-3;4;54;10;-1;
-4;2;-6;-2;-1;-10;2;-1;
-5;-4;-14;-9;-11;-49;-8;-1;
-5;-2;-5;1;1;-39;-3;-1;
-5;-7;-19;-9;-1;-24;-2;2;
-46;1;-1;-1;2;-43;-3;0;
-15;3;-1;-3;2;-42;-2;0;
0;5;5;-6;-10;-28;-8;-1;
13;0;-1;-1;-15;-7;1;2;
25;-7;-13;-8;-12;-60;-5;-3;
15;7;8;4;2;-28;-3;-2;
11;7;6;0;10;-15;-3;0;
3;-5;0;-7;7;-22;-3;-4;
11;3;0;-6;2;7;-3;0;
3;-4;-6;13;6;-3;-2;0;
-4;-2;-12;-5;-3;-5;-2;-2;
-5;9;7;-2;-1;3;-3;0;
-4;5;1;-2;-9;5;-1;-1;
5;9;-9;-4;2;1;1;-3;
-1;11;7;-1;0;6;-1;-1;
-7;-4;-10;1;0;9;-2;-2;
4;3;15;5;2;3;-1;-2;
-4;-6;-7;-7;-7;5;-2;-2;
-3;-1;0;2;5;1;0;1;
0;1;2;1;3;3;-3;1;
5;4;4;3;-3;-6;-2;0;
-6;-15;-29;-11;-8;-1;-3;0;
5;-3;30;12;5;10;3;0;
2;-3;-1;0;-1;-9;2;1;
-4;-11;-7;-1;-5;-7;-3;0;
-3;-1;-10;0;-2;6;-3;0;
3;1;0;-6;0;-2;-1;0;
-5;-15;-2;5;-7;-5;0;0;
2;1;13;-1;0;2;-1;0;
-4;-11;-7;-7;0;-8;-3;-5;
-3;-5;-4;0;3;1;-2;-1;
-1;-5;-11;-6;-2;7;0;-1;
0;-4;1;0;1;5;0;-1;
-8;-11;-3;-1;-5;0;-2;0;
-2;-3;-1;-1;0;3;-1;-1;
2;8;7;1;2;2;-1;-1;
-1;5;-6;0;0;0;1;2;
-2;5;1;2;-1;-6;2;-1;
-1;-1;-5;-2;-1;2;1;-1;
0;0;13;-2;0;-2;-2;-1;
1;-2;-10;0;2;0;-4;-1;
-8;-9;-7;-6;-5;-5;-3;-4;
4;5;10;1;-2;-10;-1;2;
0;3;-2;1;0;-4;1;-1;
-2;8;6;1;-1;-2;2;0;
2;-1;-12;-5;-5;-7;-2;2;
-10;-6;4;1;0;-3;0;-3;
2;-3;-5;1;8;5;-1;0;
1;-5;6;-1;-1;-10;-1;0;
1;-7;-3;-1;-1;-2;0;-2;
2;3;3;-1;0;-3;-1;-1;
-2;-10;-27;-9;-5;0;-1;0;
1;9;29;8;0;-5;0;-2;
1;1;-4;-2;-2;-7;1;1;
-1;-1;0;6;-1;1;0;0;
-2;3;7;-3;-5;-5;-2;-1;
-5;-6;-12;-7;-1;1;-1;-2;
2;3;5;1;0;-1;-1;0;
-1;-3;-8;-2;1;-3;0;-1;
-2;1;-1;-6;-1;-4;-2;-1;
1;-1;6;1;0;-7;-1;-2;
-1;3;2;2;2;-1;-1;-1;
-5;-3;-10;-6;-1;-3;0;-2;
2;1;4;1;1;-1;0;-2;
-2;-7;-10;-4;-3;5;-3;-1;
4;2;10;-2;-5;-3;-3;-1;
3;3;12;11;6;-5;0;3;
-7;-4;-1;0;-1;-15;0;-2;
-2;-4;-6;-4;-2;-6;-1;0;
-1;-3;-1;-1;-1;2;-3;0;
-3;1;-2;0;-3;-1;0;-2;
-3;3;-18;-16;-2;8;-2;-1;
7;7;22;18;5;-5;2;3;
-8;-4;-9;-3;-2;-6;0;-5;
-4;-12;0;-2;-2;-17;0;-1;
0;0;-4;-6;-1;-11;-1;-1;
-6;-4;-5;-7;-3;-2;-1;-1;
1;3;5;4;3;-2;-1;1;
6;5;-6;-6;-3;35;-2;-1;
-6;-15;-11;9;3;-26;2;-3;
-4;5;8;-1;1;-43;-1;-3;
1;0;4;1;-3;-39;1;-1;
-1;1;-6;-2;0;-34;-2;2;
-3;0;0;-1;-2;7;-1;0;
-2;-4;-7;-3;0;39;0;-3;
-3;-3;-3;-5;-3;29;-3;-1;
-4;-2;5;0;0;19;-2;-2;
3;-4;-6;-3;0;23;-1;-1;
-5;-2;8;9;3;5;-1;-2;
-2;-1;-1;-1;1;12;0;1;
0;2;19;7;2;1;3;0;
-1;-4;-4;-2;-4;-1;-2;-1;
-3;-1;-13;-8;-3;0;-2;-2;
0;-2;-7;-4;-3;4;-1;-2;
-2;6;0;-2;0;-13;-3;-4;
-1;-3;-7;4;1;-8;0;0;
0;2;2;4;-2;-2;-1;2;
-3;-4;1;0;-3;7;-1;0;
-4;-6;-9;3;0;-4;0;0;
1;3;10;-2;-2;3;-2;0;
1;-2;-15;-9;-3;3;-3;-1;
1;0;4;5;2;5;-1;0;
0;-1;-2;-4;-2;-5;-1;-1;
-2;1;4;1;-4;-11;-2;-1;
-2;-2;-1;-1;0;-7;0;-2;
-3;-1;-8;-7;0;-6;-1;-3;
-2;-3;-5;-9;-2;-4;-3;-1;
3;4;11;9;4;3;-1;-2;
-2;0;-3;-7;-1;-2;-2;-2;
1;4;-3;-3;0;2;-2;-2;
-2;-4;-5;1;-3;-5;0;-1;
-6;-7;-8;-7;-4;-1;1;-2;
2;0;-1;-3;-3;0;-2;1;
4;6;6;0;-2;3;-2;-1;
-5;0;0;-2;-1;1;0;-4;
0;-1;-5;0;1;-2;-1;0;
-3;-2;-3;2;-1;-1;0;-5;
-3;-4;-6;-4;-1;2;-2;-1;
4;1;8;5;2;-2;1;1;
0;5;12;-2;1;0;-2;-1;
-6;-8;-14;-4;1;2;-1;-3;
0;-2;-7;-4;-3;4;-1;-2;
-2;6;0;-2;0;-13;-3;-4;
-1;-3;-7;4;1;-8;0;0;
0;2;2;4;-2;-2;-1;2;
-3;-4;1;0;-3;7;-1;0;
-4;-6;-9;3;0;-4;0;0;
1;3;10;-2;-2;3;-2;0;
1;-2;-15;-9;-3;3;-3;-1;
1;0;4;5;2;5;-1;0;
0;-1;-2;-4;-2;-5;-1;-1;
-2;1;4;1;-4;-11;-2;-1;
-2;-2;-1;-1;0;-7;0;-2;
-3;-1;-8;-7;0;-6;-1;-3;
-2;-3;-5;-9;-2;-4;-3;-1;
3;4;11;9;4;3;-1;-2;
-2;0;-3;-7;-1;-2;-2;-2;
1;4;-3;-3;0;2;-2;-2;
-2;-4;-5;1;-3;-5;0;-1;
-6;-7;-8;-7;-4;-1;1;-2;
2;0;-1;-3;-3;0;-2;1;
4;6;6;0;-2;3;-2;-1;
-5;0;0;-2;-1;1;0;-4;
0;-1;-5;0;1;-2;-1;0;
-3;-2;-3;2;-1;-1;0;-5;
-3;-4;-6;-4;-1;2;-2;-1;
4;1;8;5;2;-2;1;1;
0;5;12;-2;1;0;-2;-1;
-6;-8;-14;-4;1;2;-1;-3;
0;0;0;-8;-6;-7;0;0;
0;0;5;6;-1;-2;1;-1;
-2;-3;-12;-8;-4;3;-2;-2;
-2;-3;-1;4;-4;-5;-2;-1;
1;2;9;0;-2;-1;-2;-3;
-2;-5;-8;-3;-3;-2;-3;0;
3;3;8;1;-1;2;0;1;
-4;-4;-3;-2;-2;-3;-2;-1;
-3;-2;0;4;1;1;1;-2;
-1;-1;-2;-1;0;-3;-1;-2;
1;1;-2;-2;-2;-3;-1;-1;
-4;0;-7;-7;-2;1;-2;-5;
3;2;18;15;5;1;3;1;
-3;-8;-11;-3;0;-2;-1;1;
2;5;8;6;1;-1;0;1;
2;-1;-3;-6;-1;-1;0;-1;
-4;-3;-4;-4;-2;1;-3;-4;
1;-2;-3;-2;-2;-1;-1;-2;
-4;-9;-11;-5;-2;-4;1;0;
2;4;8;3;2;-2;0;1;
-2;-1;-5;-1;0;0;-1;-1;
-1;4;8;2;1;3;-1;1;
-5;-6;-13;-7;-6;-5;-1;-3;
-7;-3;0;0;-1;1;2;-5;
0;-1;0;-2;-3;-1;-1;1;
0;2;8;2;-3;-1;0;-1;
-4;-6;-7;3;1;-4;0;1;
2;5;3;-3;-3;-2;-2;3;
-5;-4;-6;-3;-2;0;-1;-2;
-1;-5;-11;-8;-3;-2;-1;0;
2;3;15;5;1;1;-1;-1;
2;-1;-3;-2;-2;-2;-1;4;
2;1;-3;5;1;3;-2;1;
-3;-2;-3;-7;-1;-2;-2;-1;
-6;-6;-8;-4;-1;0;-2;-2;
1;-3;-5;-7;-5;-5;-2;-2;
1;4;7;13;6;1;1;0;
1;3;2;-3;0;-2;-1;-1;
2;-2;-6;1;-1;-6;0;1;
-1;1;12;5;2;-3;1;-1;
-1;-5;-15;-6;-3;-6;-4;-3;
-2;-4;-4;1;0;-1;0;-2;
-2;1;-1;-5;-2;3;-1;-1;
1;-1;4;4;2;4;-1;1;
-2;-7;-8;-8;-4;-2;-1;-2;
4;4;10;5;0;-2;-2;1;
1;3;-4;-2;-2;5;0;-1;
3;0;7;3;-2;-4;0;1;
2;-4;-3;2;-2;-2;-2;-1;
9;3;0;-3;-1;-1;-4;-2;
6;3;-2;2;1;2;-1;1;
3;3;3;-2;-2;-2;-3;0;
-3;-1;-4;1;-2;-2;-1;0;
-8;-1;5;6;3;2;-1;-2;
-3;2;-10;-6;-1;1;-2;2;
-3;1;9;-4;0;-6;0;-1;
-7;-7;-9;-4;-3;-4;0;-3;
-2;-2;0;-5;-3;-5;-1;0;
-3;-1;4;1;-2;-1;-2;-3;
-7;-4;-8;-5;-3;1;-2;-3;
-1;3;-1;1;0;1;0;-4;
-1;4;9;4;1;1;0;-3;
-8;-8;-10;-5;-1;-4;-2;-2;
-1;-1;-2;-1;-1;-3;-3;-2;
0;-3;2;-4;-2;1;-2;-2;
-4;-5;-10;-12;-4;-3;-3;-3;
6;5;7;5;4;0;0;0;
-3;-5;-3;-2;-1;-3;-1;-2;
2;-1;3;3;2;0;1;-3;
-2;-2;-2;-4;-3;0;-1;-4;
-3;-8;-15;-2;-3;0;1;-2;
-1;0;6;0;-1;-1;-1;-2;
3;4;0;9;1;1;-2;-2;
4;-1;-4;-2;-3;-4;-4;1;
-3;-4;-1;-2;0;1;0;-4;
-1;-2;-10;2;0;-1;0;0;
-2;0;-1;-6;1;2;0;0;
1;-1;-5;-1;1;-1;-2;0;
2;3;21;18;3;-1;0;-1;
4;5;7;-2;-2;1;1;-3;
-1;0;-5;-3;-2;-4;0;1;
-1;2;1;2;1;1;1;1;
0;-1;-11;-12;-6;-3;-3;-1;
0;-2;1;4;-2;-1;-1;1;
-1;-3;-8;-2;1;1;-2;-2;
-4;0;8;2;-2;-2;1;-2;
1;-1;-2;-3;-3;-3;0;0;
-3;-3;-1;-5;-1;-3;-1;0;
0;-2;-7;-1;-1;-1;-1;-1;
0;3;10;3;1;-1;-2;-1;
-4;-4;-7;-4;-1;-1;-1;-2;
1;-1;2;2;0;1;1;1;
-5;-1;4;0;0;0;-1;-1;
3;-2;-10;-2;-1;2;0;0;
-2;-2;-2;-7;-5;-2;-2;-2;
-1;1;2;0;0;3;-1;-2;
-3;-2;1;3;-3;-2;-1;1;
-1;2;1;-1;0;2;-1;0;
-2;-2;-8;-6;-3;0;-2;1;
-1;-3;-1;5;1;0;2;1;
-1;-3;-1;-2;-3;2;1;-1;
-1;3;12;8;2;2;0;2;
-4;-4;-6;-4;-2;-2;-1;-1;
0;4;4;2;1;-3;0;0;
-5;-4;-4;-5;-2;-3;-2;0;
0;0;1;4;1;0;1;0;
1;-3;-10;-6;-3;-1;-2;-2;
2;1;4;2;0;-2;-3;2;
-1;-4;-4;-4;-1;-3;-1;-1;
0;1;-2;-3;-1;0;-1;-1;
-2;-1;-3;-2;-2;-3;-1;-1;
2;1;-2;-4;-3;-3;1;1;
-4;-5;-4;-2;-1;-1;1;-1;
0;2;-3;-2;0;3;0;-1;
3;2;11;5;0;-1;1;3;
-1;0;0;-2;-2;-3;-1;0;
-1;-2;-3;1;-1;-3;-2;-2;
-1;0;1;-4;-1;-1;-2;-2;
-2;-5;-15;-3;-2;0;-1;-3;
-2;-1;0;1;-3;-3;-3;-4;
-1;1;-2;-2;-3;-2;-1;-1;
-3;-1;-6;5;1;1;0;1;
3;8;14;0;-1;2;-2;0;
0;-5;1;-2;-3;-6;-1;-1;
-4;-4;-3;-3;-5;-3;-2;-3;
0;-2;4;2;0;-2;0;0;
-8;-7;-13;-10;-3;-3;-2;0;
-1;0;-19;-16;-3;4;-3;-1;
2;2;19;22;7;0;0;1;
0;3;12;4;1;0;0;-2;
-5;-7;-18;-15;-7;-3;-2;-1;
5;6;22;14;5;0;1;1;
-1;0;-5;-7;-4;-5;-2;-4;
4;4;4;5;0;0;1;0;
-4;-5;-10;-4;-4;-4;-2;-1;
-7;-3;-5;-4;-1;0;-2;-2;
2;2;-11;-10;-3;0;0;0;
3;-3;-3;-1;0;-4;0;-1;
-4;-1;14;15;3;-1;1;-3;
1;0;0;0;-1;0;0;1;
-2;-2;1;0;-1;0;0;-1;
-1;-3;-6;-7;-2;-2;-2;-1;
2;0;-5;-3;0;3;-1;-1;
1;-1;2;1;0;-2;0;-3;
-2;-4;-12;-10;-4;0;-1;-2;
-4;-4;-1;3;1;1;-2;-4;
0;0;6;2;-2;-6;-2;-3;
0;0;1;0;-2;0;-1;1;
-3;-4;-11;-9;-4;-3;-2;-2;
-3;-4;-4;0;0;0;-2;-2;
1;0;2;-1;1;1;1;0;
0;3;4;-1;-1;1;-1;1;
2;2;-1;7;4;2;-2;0;
-5;-10;-9;-2;-3;-4;1;-3;
0;5;-7;-11;-3;0;-3;0;
-1;-3;-4;9;4;0;1;-1;
-3;1;-5;-4;-1;2;0;-1;
3;5;18;10;2;-1;-1;-1;
2;0;0;0;-2;-2;-1;2;
-4;-3;-2;-9;-4;-3;0;-2;
-1;3;0;3;2;2;0;-1;
-2;-7;-9;-9;-4;-4;-2;-1;
1;1;-1;-8;-3;-2;-1;-1;
1;-3;5;9;1;-2;-1;-3;
-1;-1;2;-2;-1;-2;-1;2;
-1;1;-3;-3;-2;0;-1;0;
-1;-2;-1;-1;0;1;-2;-1;
-1;-5;-11;-14;-4;0;-1;-2;
1;1;10;8;2;-1;1;-1;
-5;-3;-2;0;-1;-2;-1;1;
-6;-3;1;6;-1;-1;0;-1;
1;3;15;-2;-3;-1;1;-3;
1;1;0;1;0;-3;-1;-1;
-2;-3;-7;-7;-3;0;-3;-1;
1;3;-4;-3;0;1;-2;-2;
-2;-1;8;5;2;0;1;0;
-1;-1;-6;-4;-1;-2;-1;-1;
-2;-1;-1;-3;-4;-3;-1;-1;
1;3;-5;-4;-2;1;1;-1;
-1;-5;-1;3;0;-1;-2;-1;
-2;-5;-4;-2;-2;0;0;-2;
-7;-6;-13;-3;1;2;-1;-1;
0;3;20;6;0;-4;-2;-1;
2;5;6;-3;0;0;-1;0;
0;-2;2;-6;-3;-4;-1;-1;
5;3;-7;-3;-3;2;-1;-2;
-6;-5;-7;-4;-2;2;-2;-1;
1;2;7;5;4;3;1;1;
1;-3;-9;-6;-5;-6;-4;-1;
-2;-2;0;-3;-1;0;0;1;
0;0;-5;4;3;3;1;-1;
2;2;5;3;-2;-7;1;-1;
-2;0;4;2;1;4;0;-1;
0;2;5;-2;-1;-2;-3;-1;
-1;-2;-6;-1;-2;-1;-1;-1;
-6;-6;-5;0;0;1;0;-3;
1;2;-3;-5;-1;0;-1;1;
2;1;-3;5;1;1;0;1;
-2;-3;5;0;-1;2;-2;-1;
0;-3;-12;-7;-3;-1;-2;-1;
-1;-1;10;4;0;-3;2;0;
-1;1;-11;-8;-2;1;-2;-3;
4;-1;15;19;4;-2;2;1;
2;7;10;0;-1;1;-2;0;
-4;-10;-10;-2;-1;-3;-1;-1;
0;2;-4;-1;-2;1;1;1;
-2;-4;-20;-12;-5;1;0;-3;
-3;-9;9;5;2;1;-2;-3;
8;13;5;1;1;-1;0;-2;
2;4;19;5;1;-2;-1;1;
-10;-12;-20;-8;-4;-5;-5;-4;
-3;-3;-4;-9;-4;-6;0;-2;
3;6;6;2;-1;2;-2;-1;
2;0;5;10;4;3;-1;-1;
-3;-1;0;-9;-3;-4;-2;-1;
0;0;-4;-1;0;-2;1;2;
-3;-3;1;-1;-2;-3;-1;-1;
-2;-2;-9;-7;-5;-1;-1;-2;
14;0;1;-2;-1;0;3;1;
13;-6;-8;1;-2;-4;-2;-2;
10;-2;0;0;1;1;-1;-1;
5;-4;-6;-3;-3;-3;-3;0;
1;0;-2;-2;-2;0;-1;2;
-4;4;4;4;0;-2;-2;-1;
-4;2;9;1;-2;-3;-1;0;
-21;-11;-12;-10;-3;-5;-1;-5;
-8;2;11;5;3;5;-2;-1;
-12;0;-7;-4;-1;0;-2;-1;
-13;-6;-1;4;0;0;-1;0;
-8;0;2;-2;0;-1;-1;-2;
-6;-2;-10;-6;-3;-3;-1;-1;
-5;-3;-2;1;2;3;0;0;
3;11;7;-2;2;4;-2;-1;
-1;-10;-5;-6;-4;-8;0;-1;
-1;-3;0;7;2;-1;-1;0;
4;0;1;1;-2;-1;-2;1;
-2;-1;-3;-2;-1;0;-1;-1;
4;-1;-7;1;1;3;-2;0;
-1;1;4;1;-1;-3;-2;-1;
-1;-1;4;-2;-3;-2;0;1;
-3;-4;-11;-10;-3;-4;-2;-1;
0;2;2;2;1;3;0;-1;
4;2;9;6;4;0;2;-1;
-3;-1;-2;-2;0;1;0;-2;
-5;-7;-12;0;-2;-1;-2;-3;
3;5;13;-1;-3;-4;-2;-2;
-1;-1;-3;-3;-2;1;-3;0;
5;1;-2;-6;-1;1;0;1;
0;-8;-11;0;0;-1;1;-1;
-6;-1;2;-3;-2;1;-1;-4;
-1;-3;2;1;0;-3;1;-2;
2;0;2;-3;-2;1;-1;-1;
-5;-11;-14;-5;-3;-2;-2;-3;
4;1;10;1;-2;-2;0;2;
3;7;-2;-2;-1;0;0;-1;
-1;-2;-5;-4;0;-1;-2;-2;
0;3;10;11;2;0;-1;2;
1;1;-7;2;0;0;-2;-1;
-3;-4;-6;-9;-3;-2;-4;-3;
-4;-8;-18;-1;1;-1;-1;-3;
-2;3;8;-5;-3;0;0;-2;
-6;-3;0;4;0;0;1;-1;
4;4;3;-1;0;1;0;1;
-2;1;6;-4;-3;-3;-1;-5;
-2;1;-9;-14;-4;0;0;0;
2;0;5;8;3;2;0;-3;
-4;-1;5;0;-2;0;0;-2;
-3;-7;-16;-6;-3;-5;-1;-1;
-1;0;3;0;-2;0;-1;0;
-1;-1;-10;-4;-1;-3;-2;-1;
-2;-1;0;1;0;-2;1;-3;
8;8;3;-1;-2;-1;-2;1;
-5;-8;-6;5;1;-1;0;-3;
-2;-6;-9;-8;-4;-3;-3;0;
2;-2;6;4;0;-5;-1;1;
0;0;-7;-5;-3;0;-2;0;
4;9;17;9;-1;2;-1;0;
-1;-2;-10;-10;-5;-2;-1;-1;
0;-1;1;6;2;3;0;-1;
-4;-4;-7;-2;-1;1;0;-1;
3;4;0;1;3;2;1;-2;
4;-4;4;0;-1;-5;2;1;
2;1;-5;0;-3;-2;-2;0;
-3;-3;3;-3;-3;-3;0;0;
-1;-3;-5;-1;0;1;-1;-2;
-5;1;5;-6;-3;-3;-1;0;
-1;3;-13;-10;-3;1;-2;0;
3;2;15;15;4;1;1;2;
-1;-2;1;-3;-4;-5;-1;0;
1;-1;0;4;1;0;2;1;
-8;-3;1;2;-2;-3;-2;-5;
-2;1;-7;-4;-2;0;0;0;
-1;-3;-1;-3;-2;-1;-2;2;
1;5;4;7;2;2;1;-1;
-4;-4;-1;3;1;0;0;0;
1;0;-7;-5;-1;-4;-2;0;
0;-1;5;7;1;0;0;-1;
-4;-6;-19;-5;-4;-1;-2;-2;
2;2;9;-2;-2;-5;-3;-2;
-6;-4;2;2;1;-1;0;-5;
-1;0;-5;-3;-3;-4;-1;-2;
1;0;1;1;-2;2;-3;1;
-4;-7;-10;-8;-2;1;-1;0;
-3;-1;0;6;3;4;1;1;
7;5;9;4;0;-4;1;3;
-4;0;3;-3;-3;0;-1;2;
1;4;5;3;2;-2;-2;2;
-4;-6;-7;-5;-3;-3;-3;0;
-3;-3;-11;-3;-1;3;-1;0;
0;-1;-5;-5;-2;-3;-2;-1;
-1;-3;-3;-2;-2;0;-2;-1;
1;-1;-2;-1;0;2;1;0;
-1;-4;-3;2;1;3;1;0;
1;7;20;-1;0;-4;0;-4;
-2;2;8;10;3;0;3;0;
3;2;-1;0;-3;-5;-2;1;
-1;-4;-8;-6;-4;-1;-3;0;
-1;-1;-5;-2;0;2;-2;0;
2;-1;-6;-12;-2;-1;-2;-2;
2;3;15;8;3;0;-1;-1;
-9;-11;-16;-8;-3;-2;-2;-3;
2;1;7;5;0;-2;-2;1;
1;-1;-4;-5;-4;-3;-2;0;
-2;-2;-6;-7;-3;-3;2;-1;
-1;0;1;-5;-1;-1;-1;-2;
-1;-3;-7;-1;-2;-4;0;1;
1;2;-5;-3;-3;-1;-1;-3;
0;-3;1;-4;-3;-4;-3;-4;
-2;-1;4;7;1;-3;-1;0;
-3;-4;0;-2;-2;-1;0;-5;
-2;-4;-5;-4;-2;0;0;-2;
-1;-1;0;2;-2;-1;-2;-1;
-1;2;-2;-9;-5;-2;-3;-2;
-1;0;-8;-3;1;0;-1;-1;
0;-1;15;7;3;-3;0;-3;
0;2;0;0;-3;-3;0;-2;
2;-2;-1;1;2;0;1;0;
-7;-4;-15;-13;-5;-1;-2;-1;
-1;-3;-9;4;0;3;1;2;
-1;-4;1;2;1;-3;-1;1;
0;4;11;0;-1;-2;-1;1;
1;0;-5;-3;-2;-1;-1;2;
-1;-2;1;5;1;0;0;2;
-6;-4;-8;-5;-3;2;-2;-1;
-7;-6;-6;-3;-1;1;-2;0;
2;2;3;2;-1;0;1;1;
-5;-3;-1;3;-1;-1;-2;-3;
1;4;0;-1;1;0;1;-4;
-2;-4;-3;-6;-2;-3;-1;-3;
0;3;3;4;2;1;-2;-2;
1;1;6;-2;-3;-2;-1;0;
-3;-5;-2;-5;-3;-1;-3;-3;
-1;-3;-4;-4;-2;2;0;0;
-5;-8;-8;-5;-4;-6;-5;-2;
1;2;4;7;3;0;2;1;
1;-3;3;-4;-4;-4;1;3;
3;1;-8;-3;-2;1;1;2;
0;3;13;12;7;4;1;-2;
-1;-1;-7;-10;-5;-3;-1;0;
3;0;-4;1;-1;-2;-2;1;
-1;-2;-8;-4;-3;-3;-2;-1;
0;1;10;1;-2;-1;-2;-2;
-3;-3;-8;-5;-3;-3;-2;-3;
1;2;5;9;4;2;0;-1;
-2;-1;-4;-1;-1;-2;1;-3;
2;2;7;-2;-2;-2;0;0;
0;-3;-10;-4;-2;-1;1;-4;
-5;-6;-19;-12;-7;-1;-2;-4;
2;6;24;14;3;-1;2;-1;
0;-3;-6;-1;0;2;-2;1;
-1;-1;-1;-5;-3;-1;-1;-3;
0;4;8;4;4;-1;1;-1;
