Año;Mes;Dia; Hora
2020;09;27;19-53-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-28;-47;-46;10;-2;-4;-31;-13;
23;19;127;39;0;-42;19;15;
-51;-119;7;-11;-23;-14;25;-33;
16;13;33;85;26;32;25;17;
-21;-69;-7;-91;-52;-27;-20;-16;
-72;64;-38;101;64;38;-58;-18;
104;-68;12;14;-17;-77;15;45;
-11;4;-24;-22;11;40;33;-5;
42;-12;-23;42;12;-9;-10;10;
-19;-10;24;-15;-12;11;-1;2;
-4;-4;35;-22;8;4;-72;-20;
1;-42;-79;-35;-14;12;75;28;
-11;44;75;57;45;-3;-34;-2;
58;-2;-9;-7;-18;31;66;25;
-44;14;-2;35;17;-56;-65;11;
0;64;75;-29;0;8;13;-41;
33;58;-59;26;3;44;69;20;
103;9;-83;-10;4;10;31;38;
-16;-8;28;-18;-2;-12;-49;-4;
19;8;50;-53;-29;-57;-31;1;
-30;18;43;14;-11;-3;24;-23;
-35;-76;-52;-18;4;4;-1;-1;
16;-26;26;29;6;-1;-23;-16;
-18;8;-21;-40;-16;1;7;-8;
26;-44;-32;-14;11;34;-32;21;
-51;-16;79;4;-16;-8;20;-22;
18;19;-8;3;26;7;8;23;
-27;-65;43;34;-2;-8;-7;-14;
18;55;-48;-34;-36;-46;7;13;
-30;-2;-8;-10;20;62;5;-15;
25;-30;20;25;4;-4;-15;3;
2;18;-78;-27;-6;3;41;25;
-1;-33;9;4;11;-1;-16;-6;
0;27;-8;-8;-9;-4;0;-10;
-6;9;-23;3;-7;-18;-18;-2;
-15;5;21;-4;3;23;11;2;
5;-22;49;0;-8;0;13;11;
23;61;-21;21;16;-4;-11;-3;
-18;-27;21;14;-1;8;-14;-9;
8;-18;5;-16;-18;-29;12;7;
3;55;-14;-24;-2;10;-7;-5;
-1;-12;24;4;2;-32;0;-4;
-13;0;20;22;16;27;19;5;
8;25;-36;-9;0;2;5;4;
-9;-47;-19;-16;-15;-13;-13;-10;
-4;-14;27;1;-8;-16;-8;-4;
20;84;-5;-6;-19;18;10;6;
-9;12;-8;2;31;-9;-8;-4;
2;-28;-8;-8;-6;14;4;4;
-1;9;-7;-1;-6;3;6;0;
1;-22;6;10;0;-1;-4;0;
5;15;-4;-11;-16;-5;-7;-6;
-1;9;-17;-7;9;14;8;2;
-5;1;2;-12;-10;-8;-3;-3;
-29;-38;-10;-1;-3;7;-8;-6;
-5;15;9;18;6;4;5;3;
-6;-31;-7;-5;-2;-18;-1;-5;
20;7;-6;2;1;8;1;1;
1;-1;-3;-9;8;8;4;5;
2;17;-3;-11;-5;-7;0;1;
4;-19;-9;-2;-2;-2;-2;2;
-7;-7;8;3;-2;6;-5;-6;
2;-63;-9;-3;1;3;1;3;
7;100;39;21;-8;-2;-1;-2;
-11;-14;-16;-10;6;-7;-3;-1;
-15;2;1;-15;0;13;4;-3;
-4;-12;1;15;5;-8;-2;-6;
15;-24;-7;-32;-5;3;0;3;
-5;-11;0;19;3;0;-2;-2;
19;10;2;5;-6;-11;1;3;
3;4;1;-13;-2;-4;2;-3;
8;-17;-15;-16;-4;15;-3;-1;
-11;8;0;-1;-1;-2;2;-1;
-6;6;-7;-9;-9;-13;-2;-3;
0;10;1;10;1;4;0;-1;
1;-17;-3;0;-5;-16;-3;-2;
0;11;4;3;6;10;2;0;
2;-12;-7;-6;0;35;11;3;
-5;-7;2;6;9;-25;-11;-2;
3;10;-4;-4;-6;5;14;3;
-24;-3;2;-10;2;12;-2;-4;
11;12;3;0;-2;-6;-3;-3;
-13;12;7;5;3;19;7;1;
-10;-14;2;2;3;-6;-3;-4;
25;6;-11;-5;-6;-13;-2;4;
-7;0;4;-1;4;7;1;-1;
4;-19;-4;-9;-9;-4;-5;-4;
-13;-1;-1;13;2;-11;-7;-3;
8;6;2;-1;0;6;4;3;
-6;8;2;-1;0;-9;-4;1;
4;12;0;-4;-5;-3;0;-1;
6;-17;-7;-19;-2;6;1;3;
1;-33;-8;4;-3;-1;-5;-1;
1;21;7;11;5;0;0;-2;
-12;-10;0;2;-5;-6;-1;-1;
11;-11;-14;-5;-3;0;-4;1;
2;-14;11;-6;1;-8;7;3;
-7;-18;-13;-3;-12;-18;-11;-2;
10;-2;0;6;7;31;9;4;
-7;-1;2;3;-3;-27;-14;-3;
1;-2;-9;-12;-5;16;6;1;
15;1;4;0;0;-6;3;3;
-19;21;-8;1;-9;-15;-9;-4;
7;4;7;10;2;8;1;-5;
5;27;5;-3;2;1;-1;1;
-18;4;1;-2;-3;-1;-2;-7;
3;-30;-8;9;-3;-8;-5;-3;
-1;-4;2;0;9;16;4;-1;
-7;4;0;-6;1;-2;-1;-2;
2;-11;4;3;2;-3;1;1;
7;6;1;-8;-7;-16;-2;1;
-5;8;0;-1;6;19;5;-2;
-22;4;-7;-2;-3;-2;-5;-3;
-17;-16;-8;0;-1;-2;-8;-3;
1;10;-6;-8;-2;6;7;-3;
6;79;-3;2;-5;-12;-6;-1;
0;-8;-2;-4;-1;-2;0;-2;
-1;-6;2;-2;-4;-6;2;-1;
6;-5;-4;5;9;12;-3;-1;
-7;-21;-4;4;-1;4;-1;-2;
15;24;0;1;-1;-11;-3;3;
-25;-2;2;1;-7;-21;-6;-7;
5;-8;5;0;4;16;5;1;
1;-7;-5;-7;3;1;0;2;
5;-3;-2;-8;-4;-3;4;2;
-5;5;-5;-4;0;1;-13;-4;
-11;-43;-8;-5;-3;-2;10;-2;
-2;12;-9;-19;-9;-6;-7;-3;
24;31;14;17;9;7;-3;-1;
-19;-22;-7;-11;-12;-8;0;-4;
0;-7;-3;21;7;1;-6;0;
11;-16;18;7;-5;-2;0;3;
-15;-4;-26;-10;1;3;2;-6;
2;-14;7;7;1;-8;-3;-2;
-2;6;8;-7;-5;-5;-4;-1;
2;-10;-11;-3;0;2;5;-1;
-1;3;3;3;-3;-8;-2;1;
-2;-12;4;3;-5;-15;-3;-1;
6;-10;-3;-7;-5;12;1;0;
-10;7;2;6;3;2;-4;-5;
7;-10;-2;-6;-4;-2;-6;2;
15;12;-5;-6;6;9;7;2;
-9;-33;3;-4;-4;-9;-3;-2;
-3;0;-1;4;-1;2;-1;-2;
-1;2;-2;3;0;-4;3;-2;
3;4;-2;1;-2;12;-1;0;
2;10;-2;-7;-6;-4;-10;-5;
3;4;4;2;-3;-4;7;0;
-9;-45;-12;4;6;10;-1;-1;
8;13;2;-5;-5;-7;0;2;
-2;9;-2;-1;1;-5;-1;0;
-4;-35;-8;3;-1;-3;-8;-3;
-9;12;0;-3;0;6;4;-4;
-5;7;14;12;3;-7;0;0;
2;-13;-5;-2;3;11;2;1;
19;4;-3;-6;4;6;-2;1;
-15;-15;-6;-11;-4;-3;-1;-1;
-9;-33;3;-4;-4;-9;-3;-2;
-3;0;-1;4;-1;2;-1;-2;
-1;2;-2;3;0;-4;3;-2;
3;4;-2;1;-2;12;-1;0;
2;10;-2;-7;-6;-4;-10;-5;
3;4;4;2;-3;-4;7;0;
-9;-45;-12;4;6;10;-1;-1;
8;13;2;-5;-5;-7;0;2;
-2;9;-2;-1;1;-5;-1;0;
-4;-35;-8;3;-1;-3;-8;-3;
-9;12;0;-3;0;6;4;-4;
-5;7;14;12;3;-7;0;0;
2;-13;-5;-2;3;11;2;1;
19;4;-3;-6;4;6;-2;1;
-15;-15;-6;-11;-4;-3;-1;-1;
2;0;-8;-1;-2;-5;-4;-3;
-7;-4;23;11;-1;-12;1;0;
-15;9;-5;4;1;-1;-4;-3;
3;15;-1;-16;-1;8;0;0;
-8;1;-8;2;-6;-16;-5;-5;
17;4;2;-6;2;8;6;3;
-18;-10;-6;0;-6;-7;-4;-1;
12;11;9;3;5;9;0;2;
-8;1;2;1;0;-8;-7;1;
-5;-80;-2;6;-3;-6;10;2;
-8;2;-4;-16;-5;-5;-3;-3;
8;-5;2;19;4;1;-4;-1;
-6;-7;-6;-11;-4;1;-2;-1;
-21;-26;-1;-3;1;-1;-1;-2;
8;4;-3;5;-1;-8;-1;0;
1;3;14;4;3;15;2;0;
-6;22;-14;-7;-1;-19;-3;2;
6;-12;-2;-1;-3;3;3;1;
1;3;-6;6;0;-1;0;-1;
1;-21;12;-5;-5;1;1;1;
3;9;-5;0;1;-1;-6;-5;
9;1;-15;-1;1;0;9;5;
-1;-6;7;0;0;7;-1;2;
6;-9;-2;2;-2;-5;1;1;
-4;3;-3;-6;-5;4;0;-6;
-6;-10;5;6;-4;-7;-7;-1;
1;10;-2;2;2;5;0;-1;
-7;7;-8;-10;-4;-14;5;0;
-8;21;3;-11;0;17;-6;-6;
6;0;-7;5;6;-1;1;1;
-23;-12;13;11;2;-4;0;-4;
7;4;2;-13;-6;4;-1;1;
-17;15;-13;3;-5;-9;0;-5;
2;-4;3;-3;0;2;0;-1;
14;13;6;-2;-1;3;0;3;
-7;-1;-9;-8;3;0;2;0;
7;5;4;-2;-2;2;0;2;
5;-18;-7;-11;-3;-3;-4;-3;
0;6;-7;0;-1;-9;-1;-2;
-5;11;4;-7;0;15;4;1;
-6;2;-4;0;-2;-6;-1;0;
-3;-9;-3;10;-1;-3;-3;-1;
-5;-13;-2;-8;-3;-2;-1;0;
-19;-27;-8;-4;-4;-10;-3;-6;
10;0;6;0;7;14;1;3;
-1;-9;-5;-14;-2;2;2;0;
0;-9;-4;15;3;-2;-3;-1;
9;5;1;1;0;-4;-9;-2;
-6;1;-1;-8;-6;3;5;-2;
3;-14;-7;-6;-4;8;3;-1;
5;9;-7;-5;-2;-6;-1;1;
4;-1;-3;-4;-8;-15;-9;0;
3;5;10;2;2;4;0;-3;
-6;-2;-9;-7;-5;-6;0;-2;
6;7;1;7;11;14;3;1;
6;4;-5;-6;-3;-2;-2;1;
-25;7;7;2;-1;2;2;-1;
2;-20;-4;-2;0;-5;-3;-2;
-2;12;-4;-3;-9;-19;-4;-3;
-2;-22;-2;-2;1;8;2;0;
15;1;0;4;4;5;2;4;
-16;-3;2;2;-3;-5;-4;-3;
7;58;1;-6;-9;-8;-1;-2;
-22;-21;-2;4;8;4;-7;-3;
5;-8;2;1;-7;-3;10;-3;
-1;-28;-2;-4;0;5;-1;-1;
6;29;-7;3;-2;-4;0;2;
-33;24;6;9;0;-5;2;-8;
15;10;-3;-15;-9;-2;-8;-1;
-6;-2;5;-2;0;-1;1;1;
-6;-31;1;-2;-1;2;2;-3;
2;-1;-1;3;-2;-3;-3;0;
-5;-6;-1;-1;-5;-3;1;-5;
-3;-16;-6;-4;4;12;-1;0;
16;13;1;5;-4;-13;-1;0;
-18;-14;-5;-2;-4;-7;-3;-6;
10;20;2;6;-1;-7;-3;0;
-4;-21;-2;2;9;13;5;0;
-2;-18;-10;-6;-6;-1;-1;-3;
15;4;5;3;1;-4;0;4;
1;-4;-1;0;1;3;0;2;
15;-2;-4;-2;-7;-7;2;4;
-2;-7;-1;1;2;12;4;1;
7;0;-1;5;1;-5;-4;1;
6;9;-5;-8;-3;-2;-3;-1;
3;-5;7;5;-2;7;9;1;
5;-8;0;-16;-4;-9;-4;-2;
-4;-12;-11;-4;-5;10;0;-1;
-3;21;1;0;6;2;-5;-1;
-5;-5;-1;1;-1;-13;-6;-4;
21;18;-3;-2;0;4;2;1;
6;1;-5;3;-3;-4;-1;-1;
-20;-39;-6;-8;0;9;3;-4;
4;19;5;4;0;-11;0;1;
-5;-33;-15;-12;-4;-7;-4;2;
-7;15;19;21;4;2;2;-3;
-14;-2;0;19;8;4;-2;-4;
-1;-23;-4;1;1;-4;-5;-3;
-1;-2;-1;0;-1;0;2;1;
7;20;-5;-11;-4;-6;-4;0;
3;-2;4;-5;-4;-4;-10;-2;
-7;-6;-2;9;-1;8;10;0;
4;3;8;-8;-2;-3;-4;1;
-11;-21;-6;-7;4;-2;-4;-6;
13;-3;-2;-6;-4;-6;-3;3;
14;14;-6;-5;-5;-2;-4;1;
-6;14;6;5;1;-8;-4;-1;
-5;-14;-4;-5;-4;24;7;-4;
-7;-20;-1;-7;-1;-7;-3;-3;
5;18;5;4;2;-8;0;2;
13;1;4;6;-2;-1;0;-1;
-5;-4;-5;-3;-3;-3;-1;-2;
-3;18;-5;0;-2;1;0;0;
-10;-16;0;-3;-3;0;-3;-5;
-1;2;0;-4;-3;-7;-2;-2;
13;-5;1;6;2;11;2;5;
-9;-11;-4;-14;-7;-1;-4;-2;
-3;1;1;4;0;-3;-1;0;
-7;-4;-7;0;0;2;4;-3;
-4;1;-11;-7;-3;-4;0;0;
-15;5;21;23;3;-5;-2;-7;
-6;-7;12;-2;3;-1;-4;0;
4;4;-4;-1;0;4;-4;-4;
4;-6;-16;-7;-7;1;1;0;
-6;-9;16;7;-4;-7;-6;-3;
-8;-10;3;17;6;2;3;0;
13;19;5;-8;-2;-1;1;4;
-27;9;-4;-6;-3;-5;-7;-7;
2;-19;-10;-6;1;-1;12;3;
-2;6;0;-6;-2;5;-4;-2;
5;-6;0;0;-2;-8;-5;-3;
6;-5;2;-6;-1;2;2;2;
-18;-52;-9;-2;-2;4;-1;-5;
8;60;5;-3;1;-7;-1;1;
-5;-16;-4;-10;-4;0;-2;-1;
2;-8;2;4;5;2;0;3;
-14;5;-4;-2;-6;-18;-9;-5;
6;-5;0;-2;7;29;12;2;
-5;-13;-5;4;1;-10;-2;-1;
5;17;3;0;3;-1;0;0;
2;7;10;11;-2;1;-1;0;
-3;-3;-17;-19;-8;-11;-7;-2;
0;11;10;13;2;0;0;-1;
3;11;-1;-6;-5;1;4;-1;
8;-19;-16;-8;0;4;-5;1;
-12;13;1;3;0;-2;1;-5;
1;-15;2;-1;-1;-1;2;0;
-8;3;0;-2;1;5;0;-2;
-3;-6;-3;2;0;-12;-4;-5;
5;-31;5;1;-6;6;0;1;
-6;6;-2;-1;-1;1;-1;-2;
-10;-6;-4;3;-2;-6;-3;-2;
13;15;-6;-5;-1;5;1;3;
-4;-6;0;4;4;-7;-11;-1;
-14;10;2;-5;-3;2;12;-3;
8;-8;-6;-5;-2;-5;-3;1;
11;-3;-3;-2;-1;6;0;2;
-15;-6;4;-3;0;-10;-4;-5;
1;3;1;-7;-3;-2;-7;-2;
15;7;-6;3;3;-2;0;2;
3;11;-2;-5;-1;2;1;1;
2;-12;-6;-5;-4;-6;-4;-1;
-10;7;16;14;4;1;-1;-2;
1;-12;-3;-3;-4;-3;0;-4;
-6;1;-3;-9;-5;-5;-2;-2;
3;2;-7;-2;-2;5;4;1;
-4;-5;-7;-2;3;-5;-5;0;
0;-5;-1;-6;-1;0;1;1;
-11;-6;-4;0;-1;-3;0;-3;
-11;-10;-3;-2;-7;-13;-3;-7;
-5;5;-1;-4;5;13;1;-1;
3;-3;-3;2;-1;-3;-2;1;
-6;8;1;-4;-1;-5;-10;-1;
-2;-3;3;3;2;21;16;-1;
8;-18;-10;1;-6;-13;-10;-2;
-14;9;-3;2;-6;-8;-7;-8;
2;16;0;-1;2;4;5;-1;
3;-10;8;2;-1;-3;-3;1;
12;5;-4;1;2;1;0;3;
-9;4;3;1;2;7;1;-1;
3;12;-5;-5;0;-2;-1;-1;
-5;-18;5;6;5;-2;-7;-1;
-4;6;-4;-3;0;8;9;3;
5;-2;-12;-9;-5;-7;-4;3;
0;4;14;16;4;-4;-2;0;
17;9;-2;-3;-7;-8;-4;2;
-12;4;1;-2;-1;-8;-7;-5;
5;-9;-4;2;5;12;12;-3;
-10;-5;-5;-6;-8;-4;-1;-1;
7;-8;2;11;4;-10;-1;1;
-10;5;0;-2;2;6;-4;-2;
9;-11;-3;-9;-13;-9;-3;-2;
-7;-10;-1;-1;0;6;0;-2;
-2;-9;-1;1;-2;-2;-2;0;
2;15;-2;-9;-3;-6;2;4;
-19;-19;-1;2;1;-1;-4;-6;
6;-15;-5;0;0;12;2;0;
0;4;3;-10;-2;0;-3;0;
2;-5;-3;11;-1;-2;-1;-1;
0;3;6;2;5;0;-3;3;
4;12;-9;-6;-5;-10;-7;-2;
-2;2;11;7;1;1;-1;-4;
-13;-18;-10;-7;-2;-1;3;-3;
7;10;0;-1;-8;-15;-5;0;
5;17;6;4;13;21;2;0;
-7;-33;-17;-6;-6;-4;-4;-1;
9;15;6;-11;-7;-2;-2;0;
-4;-22;-1;6;-1;-1;-2;1;
3;16;2;-9;-8;-9;-1;2;
-6;-3;-2;-5;1;-2;-8;-1;
-6;-7;-1;-2;-3;3;6;-3;
6;-3;-9;-11;-1;-18;0;5;
4;15;6;10;8;29;4;-3;
-7;7;-16;-12;-1;-2;0;2;
6;-6;3;16;0;-5;3;3;
-12;15;-1;1;6;1;-5;-5;
1;-20;1;1;-4;-12;1;-1;
-9;15;6;5;-2;-3;-2;-2;
3;-8;-5;-10;-2;3;-1;1;
2;6;5;1;1;5;2;-2;
-3;-2;-5;2;-1;-11;-4;-1;
2;-1;3;0;0;3;1;-3;
-6;-2;-1;-8;-3;-3;-3;-3;
-2;1;8;6;2;8;0;-2;
-6;-16;-2;-4;-5;-8;-4;-3;
6;15;-2;-15;-7;-8;-9;-2;
-9;3;0;9;-3;-1;9;-3;
1;-10;-6;-5;-2;8;4;2;
-10;-6;2;4;1;-9;-3;-5;
-7;15;-2;-6;3;-1;2;0;
6;-3;3;0;-5;1;-9;-1;
-5;17;7;4;-3;1;0;-5;
-3;-17;-4;-8;-5;0;2;3;
12;1;-6;5;0;-2;1;3;
3;0;7;-5;-3;-10;-5;-1;
-5;-10;1;-1;6;15;2;-2;
-4;1;-3;-7;-3;-2;0;-1;
-1;-2;-4;-1;2;3;-1;0;
-8;1;-5;-2;-4;-1;-2;-2;
7;10;-2;-4;-1;-15;-9;-3;
11;-18;7;8;4;0;12;1;
-3;-6;-10;-11;-4;8;-1;2;
1;0;0;-2;2;8;2;-1;
-6;4;-1;1;0;-2;-3;0;
-1;-9;1;3;1;-7;0;-1;
-9;7;-3;-5;-2;-1;-5;-5;
9;5;2;-2;0;-9;-5;-1;
-1;-1;0;0;0;6;2;2;
-3;-10;-5;-6;-2;0;-3;-4;
-4;-9;-9;-6;0;2;2;-2;
6;6;9;0;-2;-3;-5;-1;
5;-18;4;28;7;2;8;3;
-1;-27;-4;-3;1;0;-2;2;
-20;20;8;-1;1;0;-3;-6;
3;-12;1;0;-3;-8;-2;2;
-2;-6;-6;-9;-5;2;0;-5;
5;-4;-5;4;0;-6;-2;1;
2;-4;-6;-6;-6;-13;-5;2;
-10;7;0;-2;1;9;4;-4;
2;18;1;-3;-6;-14;-7;0;
-4;-9;-8;-7;4;13;4;-2;
-8;-7;-1;5;-2;-11;0;0;
7;5;-2;-8;-10;-12;-7;1;
-3;6;0;5;5;12;6;-2;
-4;-17;4;3;-3;-13;-7;-3;
8;-2;-13;-11;-2;-7;-3;0;
-2;3;3;3;5;12;4;-3;
-2;-12;-1;-6;0;0;-2;-1;
3;-8;2;-1;0;-9;-1;-3;
1;-1;-8;-5;1;10;1;-1;
10;12;0;-8;-6;-9;-3;1;
-10;4;3;-3;-8;-4;-1;-5;
2;-4;-5;4;1;-6;1;2;
6;8;4;4;7;18;2;1;
-9;-21;-5;-8;-2;-4;2;2;
-7;-1;3;-1;4;3;1;-1;
4;30;0;-5;-3;-6;3;-4;
-13;13;15;13;2;-5;-5;-5;
7;-12;-3;0;-1;0;-2;1;
0;2;-4;5;0;2;2;1;
2;-18;6;-2;2;6;2;2;
-9;1;-3;4;-2;-6;-4;-6;
1;58;11;0;-2;-5;-3;-2;
-2;-5;-4;-10;-9;-9;-4;1;
3;-4;1;14;9;14;2;0;
0;-18;12;1;0;3;4;2;
-3;-11;4;15;0;-8;-6;-1;
4;5;-9;-11;-3;0;1;1;
3;3;3;-1;-4;-2;-1;3;
-7;-3;-7;-4;-1;-6;-3;-4;
4;13;5;-11;1;6;1;-2;
4;1;2;4;-2;-9;1;0;
-7;9;-6;-5;6;24;2;-2;
-12;-2;3;3;1;-7;-3;-2;
-12;-16;-2;-9;-5;-2;-1;-4;
-3;4;3;10;3;3;-3;-3;
8;-17;-1;-5;-5;-11;-6;-2;
3;-8;-13;-14;-4;-2;4;1;
12;5;-2;5;-1;-1;-1;1;
1;-1;-5;-3;7;6;1;1;
-7;-11;0;6;-6;-22;-14;-2;
4;-5;-6;-14;6;30;17;1;
-4;-13;0;8;-2;-6;0;-2;
0;0;3;5;-3;-1;-2;-1;
3;2;-2;-6;-3;-5;-2;1;
10;8;-10;-3;-2;-4;-5;0;
-9;4;-5;-8;-4;-8;-1;-2;
-2;-1;-2;6;1;2;0;-3;
-4;-9;2;3;-1;-3;0;1;
-12;4;3;5;-1;-6;-3;-3;
5;5;-7;-8;-1;8;1;1;
6;-26;-1;2;1;-7;-4;0;
-3;13;2;0;-1;-2;3;0;
7;2;2;6;-1;-3;-5;-1;
-6;-12;-5;-9;-6;-4;-3;0;
-1;-2;1;1;0;3;1;-2;
-21;19;1;-2;1;6;-2;-7;
14;-4;-2;2;-9;-15;-6;1;
-6;-19;-11;-7;1;6;10;0;
-7;9;3;-1;0;-1;-4;-3;
5;-5;-3;-6;-3;-2;1;1;
2;-12;-1;2;-1;2;1;3;
10;10;-14;-7;-4;-5;-5;-4;
0;38;10;10;-1;-1;-1;0;
-6;-15;-3;1;0;-4;-3;-1;
2;-3;0;-7;0;5;1;2;
3;-11;-1;14;1;-7;-3;1;
7;6;2;0;-2;-7;-3;-1;
8;-8;-2;-4;-2;2;0;0;
-17;-21;-1;3;2;-1;-1;-3;
-2;-1;-3;-2;-1;-5;-6;-3;
4;-9;-7;-8;-3;0;0;1;
-4;-6;5;-4;0;-8;-9;-1;
-3;20;2;0;-2;2;12;-3;
0;-34;-10;-3;-3;-9;-3;0;
-3;12;4;-2;-5;-8;-1;-1;
-4;1;-10;-1;5;11;0;-3;
-5;2;16;12;4;-2;-6;-4;
-1;10;0;-2;0;-1;1;0;
9;-13;-6;-5;-3;10;5;2;
4;9;1;10;-4;-15;-7;-2;
-6;-9;-6;-9;-2;-4;-5;0;
-1;-6;-5;-8;-2;13;6;-1;
-5;-13;-6;2;-3;-11;-9;-6;
-7;20;-1;5;4;7;6;2;
8;1;-1;-5;0;0;-2;3;
2;-1;8;0;-3;-10;-5;-1;
2;-12;-6;-2;-1;3;1;2;
-9;-1;-3;-6;-1;0;-1;-5;
-13;-10;0;16;3;-3;-4;-3;
7;8;-3;-6;-2;0;0;3;
-3;-6;-1;1;-1;2;2;-2;
-9;-12;0;0;-3;-2;-2;-3;
-5;8;0;-10;-2;1;-2;-2;
-5;-3;1;3;-3;-5;-2;-1;
0;-12;-12;-7;0;5;1;1;
11;2;-2;4;-1;-3;0;3;
-11;-5;-3;-11;-2;-1;0;-3;
-11;-7;-2;2;-3;-7;0;0;
0;0;-2;-5;1;7;1;0;
11;4;1;-2;-4;-2;0;2;
2;-19;-8;-3;-2;0;-3;-1;
1;-1;12;4;-1;-1;-3;0;
-17;2;-7;-7;-2;0;0;-4;
4;3;-3;-2;0;0;-1;-1;
-8;-31;-6;1;-1;2;1;-1;
-3;-3;0;-3;-2;-8;-11;-3;
20;28;9;6;4;11;11;3;
-3;-1;7;-4;1;-8;6;5;
-24;-20;-6;-1;-1;6;-5;-7;
6;71;5;0;-1;-7;-1;0;
2;-14;-7;-5;-4;-8;-5;-2;
3;-15;0;-2;-4;3;-2;0;
2;14;4;2;10;1;2;0;
5;-11;-2;-3;-4;-8;-1;-2;
-14;-9;-7;4;4;8;2;-2;
9;13;3;-1;-3;-6;-3;0;
-1;-17;-10;-4;-2;3;-3;-1;
1;0;1;-4;-4;-2;2;-1;
1;-5;5;5;3;0;4;0;
-8;-11;-7;-3;2;5;-2;-4;
9;8;0;-3;-5;-4;-1;-1;
-3;0;0;1;1;0;-1;-2;
-12;-10;-6;-2;-5;-6;-3;-4;
1;1;1;-1;-1;0;-1;0;
