Año;Mes;Dia; Hora
2020;09;27;19-54-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
25;43;-6;-22;25;60;64;53;
-35;-123;-73;-39;-19;-4;14;-33;
38;26;5;7;-4;-6;9;0;
-39;-20;20;-1;-22;-22;-23;-9;
-30;35;-3;4;-2;-14;-41;-32;
0;17;78;72;30;-11;1;15;
28;-68;25;-25;-4;3;7;14;
-23;75;-107;-28;-16;1;4;-9;
-15;-21;62;55;31;-7;-7;-1;
-17;-57;-73;-36;-13;-2;-19;-15;
25;-58;-38;-34;18;30;-13;-4;
-27;-65;52;18;-13;-51;-19;1;
-61;-26;-15;-3;-6;21;29;-28;
6;13;-33;4;12;35;20;20;
6;7;-23;-10;-10;-37;-5;-13;
-11;35;67;14;14;-8;-18;8;
67;16;-58;25;-12;-46;-27;1;
-28;-50;-12;-32;4;38;27;-7;
7;29;88;-12;-17;-7;-12;-4;
-36;-27;-22;-5;2;13;-3;-15;
41;-18;107;-19;-24;-34;0;3;
-11;118;-22;17;-1;-7;-35;-16;
25;34;-30;-5;1;-4;1;5;
26;-35;25;28;1;-10;24;5;
-4;46;13;-41;-11;-14;-10;-3;
-26;-17;59;-10;-13;-8;-12;-4;
15;9;-82;-28;1;15;24;-1;
-37;-31;-8;33;4;-19;-19;-1;
26;20;43;18;19;39;23;6;
-27;-8;-29;-16;-21;-30;-31;-14;
2;6;-40;-29;-8;8;12;7;
31;27;-21;28;14;16;12;9;
-23;-63;2;-35;-24;-23;-20;-11;
25;19;21;66;37;15;2;7;
-10;1;-3;5;3;28;32;4;
6;-47;-41;-31;-22;-42;-6;1;
-26;-25;-21;-12;-16;-24;-24;-10;
-22;-22;6;-7;10;28;1;-5;
6;13;22;-2;9;19;3;4;
-2;55;-3;-17;-9;-22;-6;-5;
55;-39;8;12;3;9;4;14;
-33;-17;23;-4;-9;-9;14;8;
-9;12;26;-1;-23;-11;-22;-25;
5;-31;13;0;25;14;9;2;
30;20;23;-7;-10;-18;-5;21;
-10;-9;-93;-14;-1;39;4;-11;
-22;5;55;24;16;-2;9;4;
-6;42;-34;-5;-20;-21;-9;-7;
-23;-3;8;7;12;12;-2;-8;
-9;0;18;1;5;-9;6;4;
37;-3;-44;-1;-11;-18;2;12;
14;-14;38;4;7;36;12;2;
-39;-2;-1;-5;7;2;-4;-11;
5;14;-9;-8;-31;-45;-8;-1;
0;14;40;12;20;25;10;-1;
12;-6;-1;-1;-4;-2;-6;2;
38;8;-23;-1;4;9;-1;8;
-37;-22;12;15;3;-9;-3;-7;
11;27;7;-2;-1;-3;-3;5;
-19;-62;-4;1;-5;2;-7;-12;
22;34;2;-4;14;3;5;5;
2;-22;-16;-16;-6;-3;2;1;
-6;2;18;7;-8;-4;-2;-4;
6;18;-16;-34;-7;-8;-6;-3;
4;-3;-22;3;17;20;10;2;
14;-25;21;16;-4;-4;0;5;
-4;-6;12;2;0;-5;-8;-4;
-5;-4;-2;-1;-3;-4;1;0;
-2;26;26;-7;-7;-10;-4;0;
1;-9;-83;-1;5;-1;0;-1;
2;-21;27;-3;-14;0;3;2;
-9;13;18;10;0;-16;-3;-3;
-16;-7;-2;1;7;14;3;-5;
0;11;30;4;3;15;4;0;
3;-25;-16;-9;-8;-22;-6;1;
3;2;-21;-2;6;8;-2;-1;
-6;7;10;3;-4;-1;-2;-3;
-3;3;4;-1;-1;1;5;-2;
9;8;2;-2;-3;-17;-3;2;
-5;-11;7;9;12;2;0;-2;
3;25;-13;-6;-11;-19;-5;-4;
13;-25;14;4;6;14;1;4;
0;8;2;5;3;3;0;0;
26;-43;-6;1;-2;2;1;6;
-7;6;-8;-9;-5;-7;-4;-4;
5;-11;-4;-2;0;-1;3;2;
-1;2;11;-2;-6;-3;-1;-2;
-1;-57;-15;1;5;4;-2;-2;
5;24;-6;-14;-7;1;2;2;
-8;14;17;9;4;3;-2;-3;
3;22;-2;-4;-4;1;-1;-1;
-10;10;-3;0;-5;-3;-2;0;
-7;-29;-2;-8;-3;2;-1;-3;
-3;1;3;16;-1;-7;-2;0;
13;-4;0;2;4;-1;-2;4;
-7;47;-7;-7;-4;14;3;-1;
-29;-11;8;16;5;1;1;-7;
13;-7;-6;-12;-11;-5;-3;1;
15;68;11;-2;-1;16;-2;0;
3;-19;-13;-13;-6;3;1;0;
-10;-6;6;13;3;-14;-3;-5;
0;-12;4;-2;-2;-10;-4;-3;
-16;2;-2;1;9;24;0;-7;
4;-3;5;0;-9;-8;-2;2;
-4;17;-2;-8;0;7;4;-2;
6;-4;0;-2;-1;-11;2;1;
4;3;-1;2;-1;-4;1;3;
3;6;-3;5;3;-3;-1;-2;
-3;-21;-3;-11;-1;7;0;0;
-7;-16;-10;4;6;2;0;-1;
4;-15;10;2;-9;-17;0;1;
-4;-4;-9;-3;-3;0;-3;-1;
2;5;1;-7;-4;0;-4;0;
-4;-6;4;2;9;12;3;-1;
4;-9;-2;-1;-6;-12;-4;-1;
2;0;-7;-13;-6;-2;-2;-1;
-4;7;7;16;3;-1;1;-1;
-2;-11;-3;-7;-8;11;-1;-2;
-1;4;-2;-2;1;-2;0;-1;
3;-17;4;3;-3;-11;-1;-2;
0;15;-5;-15;-11;-13;-4;0;
2;4;3;0;8;26;3;1;
-11;19;-1;-2;-5;-9;-3;-2;
-3;-10;-7;5;2;1;-3;-2;
5;32;-2;-2;-2;-8;0;0;
-8;-20;-4;4;-4;-3;-3;-3;
4;8;-1;-5;-4;-1;0;1;
-1;-7;7;7;7;10;-1;0;
8;14;-3;-2;3;3;0;1;
1;6;-2;-12;-8;-7;-1;0;
-1;-4;-3;4;0;-1;0;1;
-3;-1;9;9;2;-14;-1;0;
0;-18;2;-5;3;14;2;1;
-13;-7;0;-2;-3;-2;-1;-4;
-1;-10;-2;0;-3;-4;0;-2;
-4;-5;-3;-2;3;3;-4;-4;
1;-11;1;0;-5;-14;-1;2;
10;9;6;4;0;-6;-3;1;
-9;-8;-7;-3;4;11;1;-4;
-1;-3;-5;-2;-7;-4;1;-2;
0;-13;1;1;0;-1;-5;-2;
-4;-1;1;-5;-4;2;3;-1;
5;9;-3;1;4;-3;2;0;
-6;-1;-1;-1;2;25;-11;-7;
2;-6;-2;0;1;-7;4;1;
-3;-4;-1;0;-4;-10;-5;-1;
0;11;-1;-2;0;3;1;-1;
-5;-32;-5;-1;-3;-8;1;0;
7;41;-2;-3;-1;1;-1;-1;
-4;5;3;-1;2;1;-2;1;
2;-1;0;1;-1;1;2;-1;
1;-4;-1;0;-1;-2;4;1;
1;3;-1;-5;-1;5;-3;-1;
1;-2;-1;1;1;-9;-1;0;
-4;-1;-5;-4;-2;6;-2;-2;
1;-18;2;-2;-1;-10;0;0;
0;3;-1;-6;-8;-7;-2;-2;
0;0;-6;-4;1;3;0;0;
-5;-6;8;8;2;-2;-2;-1;
1;1;4;-3;-3;-2;0;0;
-12;-19;1;5;2;1;-3;-4;
-9;14;-4;-6;-7;-5;-4;-5;
-2;7;-6;-6;6;-1;-2;-2;
4;-7;2;4;-1;-3;2;-1;
9;2;-1;1;3;17;3;0;
-15;-14;9;5;-2;-11;-4;-2;
-7;21;-5;-3;0;2;0;-5;
-5;10;-1;0;-3;-8;-4;-6;
5;-9;-4;-1;-2;-2;0;1;
5;-3;-1;-5;0;2;1;1;
4;3;-3;2;-2;-3;-1;0;
-13;-10;-3;-1;-2;4;-2;-3;
2;-11;0;2;5;-2;0;-2;
6;-10;7;-1;-3;-2;-1;3;
-6;32;-3;-4;-12;-19;-3;-4;
11;-8;1;2;8;32;7;5;
-6;-34;-4;0;-4;-13;-5;0;
5;63;-3;-1;1;4;1;0;
6;-7;-2;-11;2;0;1;-1;
-9;-11;2;24;-2;-23;-5;1;
5;20;6;1;8;25;6;3;
1;-31;-8;-1;-5;-3;-3;0;
-3;-4;-1;-8;-6;-5;-1;0;
-21;-18;-2;0;-5;-8;-2;-3;
9;-9;0;8;-3;-5;4;4;
-5;-5;-4;2;3;10;-6;-3;
4;-22;-2;-8;-4;-15;2;-2;
1;6;2;1;-3;3;-9;-5;
-3;-6;2;3;10;22;2;-3;
-3;-12;-12;-8;-9;-13;-2;1;
-1;-13;1;-5;-2;5;2;-2;
5;10;1;0;0;-11;-2;-1;
-2;-5;-2;-1;-4;-10;-3;-2;
2;-20;-5;-1;4;13;4;-1;
0;-4;1;-1;-7;-8;-6;2;
6;11;-6;-3;-2;-9;-1;0;
-10;3;1;0;-1;3;-2;-3;
8;-6;0;2;-1;-2;-1;0;
3;12;1;-8;-2;-3;-2;0;
-1;-14;-12;-6;-4;-9;0;0;
5;10;4;0;5;9;1;-1;
-3;-9;-2;1;-1;0;0;-1;
0;0;-6;-7;-2;0;-2;0;
-1;0;2;-4;-9;-13;-5;-1;
8;-3;-5;4;3;-3;4;2;
3;-2;6;1;2;0;-1;2;
-9;-10;5;5;5;11;-1;-5;
-23;10;-6;-7;-4;-2;2;-5;
4;-2;-2;-4;-6;-11;-4;1;
1;9;7;4;-1;2;0;-1;
10;-37;-1;-4;-3;-8;-1;4;
-5;16;-6;-3;1;2;0;-5;
-8;-1;-4;-3;-2;1;-4;-3;
-3;-7;-1;0;0;-4;3;-2;
1;-18;-5;-8;-5;-1;-1;-1;
8;6;-3;1;2;-1;0;3;
-7;18;1;2;1;0;-3;-4;
-6;1;-4;-7;1;-1;-2;-1;
-2;-4;-1;3;-3;-4;0;3;
4;7;2;1;-4;0;0;-1;
-2;-9;-5;-8;-2;-2;0;0;
2;-10;0;-1;-1;1;2;2;
-4;21;1;2;2;3;1;-4;
16;-19;3;2;1;1;-2;3;
-8;15;-2;-13;-7;1;-4;-6;
-12;-10;-7;0;-2;0;0;0;
3;-5;-2;2;-2;-22;-3;2;
1;2;8;5;12;22;5;1;
-1;-15;-5;-7;-7;-8;-2;-1;
-3;16;5;4;1;3;1;-4;
-4;15;1;2;-2;-2;-1;-1;
-3;-2;-2;-3;-6;-21;-6;-1;
-9;-12;3;4;6;22;5;-2;
-3;4;-5;0;-2;-4;-3;2;
-5;10;1;-1;-6;-6;-4;-3;
-4;-21;-2;3;0;-2;1;-1;
5;15;0;1;-3;-1;0;-1;
-7;-10;-7;-5;4;7;0;-1;
0;-6;1;-2;-9;-6;-3;-1;
1;2;0;2;1;-9;-3;2;
5;11;-2;1;-1;1;1;2;
-2;-7;-1;-2;-3;2;-3;-4;
6;7;-6;-5;-4;-12;-3;0;
2;-5;1;5;1;-10;-4;0;
-12;-12;-3;-3;0;7;-1;-4;
4;-8;2;0;3;-2;-1;0;
-5;-5;-3;2;0;3;0;0;
5;5;1;-18;-8;-11;-3;1;
-10;38;11;24;6;1;-2;-2;
-1;-9;2;0;-1;6;1;-2;
-6;18;-1;-6;0;-2;-1;-1;
1;-8;1;-4;-1;-3;1;-1;
2;-14;-5;-9;-6;-2;-2;-1;
-1;5;-1;5;4;1;0;0;
6;9;5;6;0;-8;-4;2;
-10;-5;-5;4;-2;6;0;-4;
1;-3;-5;-7;-3;2;0;-1;
-7;-2;-6;1;-2;-5;-1;-2;
0;-20;-1;-5;3;8;-1;0;
3;20;-5;0;-10;-17;-7;-5;
-3;-3;-5;-8;4;11;3;1;
-4;-11;1;-1;-2;-11;-2;0;
7;-12;-3;-1;2;5;3;-2;
-21;-2;5;6;2;-4;-4;-3;
6;7;-2;2;1;1;-1;0;
-5;-16;-6;-5;-6;1;2;-1;
3;7;0;3;0;-6;-1;2;
-2;-10;-1;1;2;2;1;-1;
1;4;1;-5;-3;-3;-3;-2;
8;-12;-6;-6;-1;2;1;1;
1;1;-2;0;-5;-2;-2;-1;
5;-8;-5;2;1;1;0;2;
-1;4;-5;0;7;8;1;-1;
0;-7;2;-1;-3;1;-1;-3;
-6;19;1;2;-1;-6;-4;-2;
10;5;1;1;-3;-11;-4;3;
-9;-11;-5;-3;-5;19;6;-3;
-1;-7;-2;-3;-3;-15;-5;-1;
13;48;-1;-5;-2;5;-2;0;
2;-13;-3;-2;-5;-9;-1;0;
-5;-8;4;3;3;0;-1;-2;
3;14;-5;-4;-3;5;0;0;
-17;-18;5;4;-3;-13;-2;-1;
-1;2;-3;0;1;6;0;-1;
0;12;1;-2;-3;-4;-4;-2;
-3;-16;-1;-1;-1;-2;1;-2;
4;-22;-4;-2;-1;-4;-1;0;
-2;8;1;-2;-5;-11;-2;0;
-4;-2;-3;-3;7;19;2;-1;
1;7;-1;-4;-5;-9;-3;0;
2;4;-8;-6;0;4;0;-3;
-12;-10;8;6;2;-1;0;-3;
6;8;3;-1;-1;-6;-3;0;
-3;-8;-1;3;-3;3;3;0;
-2;8;1;0;-2;3;1;0;
-16;-41;-15;-13;-4;-2;-2;-5;
11;18;8;9;4;-1;-2;3;
-5;2;-3;2;0;6;0;-2;
6;-2;1;-1;-1;-4;-2;1;
-10;0;-4;0;0;0;-1;-5;
-4;34;1;-4;-5;-14;-3;-5;
-7;-38;-5;-1;0;6;0;-2;
7;2;-2;-2;3;5;1;2;
-2;33;-6;-3;-2;1;-3;-1;
-4;-18;0;-1;-1;0;0;0;
-2;7;4;1;-2;-6;1;-1;
-3;-14;-3;-5;-3;-6;-3;-3;
10;-9;-1;9;2;3;0;2;
-8;-15;1;-3;-3;-5;-2;-1;
8;19;0;2;5;10;2;0;
-4;-20;-2;1;-1;-1;0;1;
-9;-3;-7;-4;-3;1;-2;-1;
1;3;2;-3;-2;-7;-3;-1;
-2;-6;2;-2;-3;11;4;0;
0;3;-2;-1;1;-7;-3;0;
11;10;-2;1;2;-2;0;3;
-6;-6;-5;-1;-6;2;-1;-5;
5;6;4;-2;-2;-4;0;0;
1;0;1;0;0;2;1;3;
8;-10;-8;-3;-5;1;-2;-2;
-4;8;2;2;3;-4;-2;1;
0;23;-2;0;-7;-11;-6;-4;
1;-22;-5;-5;2;7;5;1;
-2;-4;-1;-1;0;-5;-2;-1;
-1;-2;-1;-3;1;1;-1;-1;
5;1;0;1;-1;-1;-1;-1;
-5;-4;1;-1;-8;-22;-4;0;
-3;2;0;1;14;40;9;-1;
-1;1;0;-2;-2;-12;-3;-1;
1;-2;-1;-2;-4;3;0;0;
3;-13;-6;-2;4;4;2;0;
-12;5;-2;-6;-6;-13;-4;-2;
-4;2;1;1;0;1;-3;-2;
0;-12;-2;-2;4;4;-1;0;
3;8;0;-3;-1;3;5;1;
-5;-1;4;3;-1;-6;-2;-1;
-2;-19;-7;-6;-1;1;-3;-2;
2;-3;0;2;1;-9;-3;0;
-8;-25;-3;3;-1;-11;-4;-3;
7;14;3;0;-2;-2;0;2;
3;-7;1;1;-2;-1;0;0;
-2;-6;-1;-2;2;5;1;0;
6;-3;3;1;-5;-4;1;0;
-2;9;-1;-2;-3;-2;-3;-2;
-10;-13;-3;0;1;-3;0;-1;
3;9;5;1;2;4;-3;0;
-2;-1;1;0;-3;-7;-3;1;
1;13;1;-5;1;1;-2;0;
-2;3;1;0;-1;2;0;-1;
-2;-2;-5;0;1;-3;-2;-1;
3;2;1;-3;-3;-5;-1;-1;
-6;-14;-1;8;4;5;2;-2;
-10;-6;0;2;-2;-8;-5;-4;
5;12;8;2;2;1;0;2;
-2;-3;-4;-1;2;13;2;-3;
-1;19;-1;-1;-3;-2;-2;1;
7;14;3;0;-2;-2;0;2;
3;-7;1;1;-2;-1;0;0;
-2;-6;-1;-2;2;5;1;0;
6;-3;3;1;-5;-4;1;0;
-2;9;-1;-2;-3;-2;-3;-2;
-10;-13;-3;0;1;-3;0;-1;
3;9;5;1;2;4;-3;0;
-2;-1;1;0;-3;-7;-3;1;
1;13;1;-5;1;1;-2;0;
-2;3;1;0;-1;2;0;-1;
-2;-2;-5;0;1;-3;-2;-1;
3;2;1;-3;-3;-5;-1;-1;
-6;-14;-1;8;4;5;2;-2;
-10;-6;0;2;-2;-8;-5;-4;
5;12;8;2;2;1;0;2;
-2;-3;-4;-1;2;13;2;-3;
-1;19;-1;-1;-3;-2;-2;1;
-13;-15;-3;-7;-6;-5;1;-2;
4;53;-1;6;0;-7;-4;-3;
4;-1;5;-4;-1;-4;0;5;
-6;-17;-10;-3;5;4;-1;-2;
2;-2;1;0;0;0;-2;-1;
9;-17;-1;-2;-6;-4;-4;-2;
-32;1;-4;-2;-1;-3;0;-5;
10;3;10;11;-2;-5;-2;1;
3;4;-3;-6;0;6;0;0;
6;-18;1;-1;-3;-1;-1;1;
2;-8;-2;-1;-3;-1;-2;0;
-2;0;-3;-4;-5;-8;-2;-1;
0;2;-1;0;-4;5;2;0;
6;-3;2;1;4;1;-2;0;
1;1;-4;-2;2;7;-3;0;
-3;-6;-1;-4;-7;-5;0;0;
4;-2;-1;3;1;-2;-1;-1;
-8;-7;-6;-7;-6;-3;0;-5;
-3;0;4;1;1;-11;-3;0;
-3;-21;-1;-3;-5;-4;-1;-3;
12;14;1;3;7;2;-2;1;
-7;-21;-2;-2;-2;2;1;-2;
2;7;0;2;1;1;0;0;
2;2;-3;-9;-1;-2;-1;-1;
-4;-8;-2;3;1;-4;1;-2;
4;2;5;-1;-4;-3;-1;-2;
8;7;-3;-4;0;-1;1;2;
-3;-11;0;0;-1;7;-1;-1;
11;24;-5;-4;0;3;-1;-1;
4;1;-5;-7;-4;-5;-2;-1;
-10;-14;1;-2;-1;-4;-3;-1;
-4;-13;3;2;-2;7;4;-1;
11;-3;-1;-1;2;5;1;3;
1;19;-5;-2;-4;-6;-4;-3;
3;8;0;2;-1;-7;1;-1;
-6;-6;-1;-1;2;9;0;-3;
-13;2;-1;0;-1;0;0;-3;
3;-4;-2;-3;-2;-5;0;0;
2;14;4;1;2;-2;-2;2;
-7;-26;-6;0;-1;-8;-3;-1;
-8;9;-2;-1;-6;-9;-3;-1;
1;-16;-7;-4;4;14;0;-2;
9;13;2;-7;-4;-3;-1;1;
-1;6;-5;-11;-3;-8;-4;-1;
-15;-30;-3;4;-3;2;2;-3;
6;35;0;2;-3;-8;-2;2;
-1;8;2;4;4;8;0;-2;
3;6;-6;-11;-7;-7;-4;-3;
2;-5;6;10;5;-6;-4;0;
-5;-15;-1;-6;-5;0;3;1;
-10;-15;-1;1;2;3;0;-4;
1;4;0;-1;-6;-16;-4;-1;
-1;5;4;-1;2;1;1;0;
-1;-22;3;5;-1;-5;0;-1;
-3;1;-4;-3;0;1;-1;0;
2;6;1;3;-1;-5;0;1;
-7;10;-3;-8;-2;2;-3;-4;
-2;0;-4;2;-3;-11;-3;0;
0;-12;-4;1;-2;2;-1;-1;
-3;18;1;-5;3;3;2;-1;
9;3;-7;3;0;5;4;4;
-7;-10;-2;5;1;-3;-2;-5;
-1;3;0;-3;-5;-5;-4;-4;
3;9;0;-1;-4;-10;-3;0;
-1;-4;2;-2;-1;-1;-3;-2;
3;-5;0;-3;-2;-2;0;-1;
2;-14;-2;3;-1;-1;2;2;
0;-18;-2;5;2;2;-1;-2;
0;9;-2;-4;-3;-4;-2;-1;
2;9;2;0;2;4;1;1;
-7;-19;-2;-2;0;-2;-2;-4;
3;7;4;4;-1;-5;0;3;
4;-8;0;-1;4;3;-1;0;
-7;1;0;-4;-2;0;1;-2;
-6;-18;-3;-1;-1;2;-1;-2;
4;-4;-2;0;0;-3;1;1;
-9;-3;-1;-3;-2;2;-2;-3;
7;-3;-2;-2;0;-1;-3;0;
4;19;3;0;-7;-11;0;2;
-8;-3;-2;-1;2;11;0;-1;
-4;-17;0;1;-3;-2;-2;-3;
1;0;-1;-2;0;0;0;-1;
1;-5;2;2;1;2;3;-1;
-5;0;-3;-1;2;-6;-3;-2;
5;3;-2;-2;-3;1;3;1;
-15;-6;0;3;1;-3;-2;-3;
2;4;-3;-4;1;3;-2;1;
10;-3;-2;-2;0;5;0;0;
-4;-15;1;-2;-3;-1;0;-2;
5;3;-3;-4;-2;-16;-4;-1;
-4;0;-5;-4;6;23;6;0;
1;2;5;1;-3;0;-2;-1;
0;-4;2;1;1;2;1;-1;
-12;9;0;-1;2;4;0;-1;
-9;-23;3;1;-2;-1;0;-1;
12;4;0;1;-2;-4;-1;-1;
-14;-17;-5;-3;0;6;-2;-3;
6;7;6;0;1;3;-2;0;
-5;-9;-11;-1;1;-1;1;-2;
2;-7;2;-1;-2;-10;-1;1;
4;4;-2;-5;1;5;2;1;
2;-8;-9;-3;-6;-12;-4;-3;
1;-1;3;-1;-1;4;4;0;
-16;1;1;3;3;6;-1;-5;
2;4;-2;-3;-3;-5;-1;0;
-2;4;2;1;-2;0;2;1;
-1;-13;-5;0;-4;-5;-2;-1;
-7;9;4;-4;0;3;-2;-2;
-2;-19;-1;5;2;8;1;0;
2;13;-4;-2;-3;-6;-2;0;
0;6;1;1;-4;-8;-3;0;
0;-8;-2;1;6;11;1;-1;
3;10;3;-6;-1;-1;-1;-1;
0;-3;-4;0;-1;0;-3;-1;
6;2;0;-3;-1;-5;-1;1;
-7;-10;-6;-3;-4;-6;-1;-3;
3;4;-1;-1;-7;-3;-3;-1;
0;0;0;-1;1;-1;0;-2;
-4;4;-4;-2;-1;6;-2;-2;
9;2;-6;-3;-1;-1;-1;3;
-10;-19;-3;0;1;2;0;-2;
-2;1;2;0;-5;-7;-2;-1;
-2;15;1;0;-1;2;-1;-4;
3;1;-1;-3;-3;-2;0;3;
12;-2;-3;-5;-5;-2;0;0;
-12;1;4;2;-3;-13;-4;-2;
-3;-7;-4;-1;3;17;1;-4;
-5;5;-4;-5;-6;-4;-1;-1;
-4;-9;0;1;2;11;3;0;
4;-8;0;1;-1;-5;-1;0;
-2;-11;5;4;-1;-2;-1;-1;
1;2;-2;-2;-4;-5;-2;-2;
6;7;-2;2;-4;-2;-3;1;
-3;-13;0;0;2;0;-4;-4;
-1;1;0;-1;-3;3;2;-1;
-3;-17;-9;-6;0;2;0;-1;
2;18;-2;4;2;-5;-3;1;
4;-23;-8;-6;-1;19;2;-1;
-9;25;-5;-8;-3;-13;-5;-3;
-10;-8;4;8;0;-5;-4;-3;
12;-6;5;3;1;7;1;2;
-2;4;-4;-3;-2;-7;0;1;
-4;-6;-8;-5;-5;-2;-1;0;
1;-1;1;-1;-4;-1;-1;-2;
-14;2;0;-6;-4;-13;-4;-1;
-5;-18;-3;0;-6;7;1;-3;
-2;-3;-1;-2;8;7;-2;-2;
4;3;-3;0;5;-1;0;0;
-4;-8;2;2;-7;7;0;-2;
-6;14;-7;-6;-4;-16;0;-2;
10;8;2;5;4;-4;1;3;
-3;1;0;-2;-2;-2;-4;-3;
-1;0;-5;-4;-2;-6;-3;-2;
-2;9;4;5;3;5;1;2;
-6;-2;-2;-2;-5;-3;-4;-5;
-5;2;1;-1;-2;-3;0;-1;
-4;-3;-1;1;0;-4;-2;-3;
7;-2;0;-2;-2;-2;-2;0;
-1;-1;-2;-2;2;0;1;2;
2;8;-3;3;-1;0;1;0;
-1;-3;1;-6;1;-1;0;-1;
0;2;-2;4;2;1;-2;-2;
5;-9;-4;-7;-5;-7;-2;0;
-4;-3;3;4;3;4;1;0;
-2;10;-4;-5;-2;-4;-1;-1;
1;-2;3;-3;0;0;0;0;
5;-16;0;1;-1;-6;0;-1;
0;-6;3;6;4;-4;0;-3;
-2;-10;-7;-7;-9;-6;-2;-1;
-2;-8;-3;-2;-3;-1;0;1;
-4;5;4;1;2;5;0;-4;
7;-7;-1;2;1;2;1;2;
-3;3;2;3;2;-1;-4;-2;
-2;2;-4;0;-2;-3;1;3;
7;-6;0;-2;-4;-1;0;2;
-4;-3;-1;-4;3;6;0;-1;
3;-24;-3;0;-1;-4;-1;-1;
0;15;1;-2;-1;2;1;1;
-9;-7;6;-1;-5;-5;-2;-4;
0;-9;-7;-3;-5;-5;-2;-2;
-5;8;0;-2;-2;-5;-2;0;
-4;-11;-1;-1;2;13;0;-3;
-3;-8;0;-1;-2;-1;-2;-1;
