Año;Mes;Dia; Hora
2020;09;27;19-53-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
13;-5;-108;13;19;22;0;-1;
0;12;89;-5;-14;-12;14;8;
-58;-6;-86;-57;-22;-15;-10;-13;
13;5;46;-26;6;8;4;0;
-13;-24;-87;16;3;6;-4;-10;
4;28;59;41;-5;-12;-14;-3;
39;50;47;-2;6;32;22;11;
-45;-32;27;27;8;-8;-8;-15;
-11;5;61;-10;-7;-9;24;5;
-17;-27;-120;-27;-3;-3;-19;-10;
43;10;31;-9;-8;3;13;5;
0;7;1;40;18;28;6;9;
-47;30;96;45;5;-12;-33;-18;
-11;-33;84;-10;-19;-35;-13;-10;
17;-91;24;3;-3;-11;7;11;
61;106;43;-41;-10;33;7;11;
-56;-42;-118;23;15;-5;26;-7;
-8;7;95;44;18;19;11;-1;
-2;85;116;23;0;22;-3;-2;
-20;-102;-93;-47;-17;-34;-55;-25;
41;34;56;-10;-30;-27;16;10;
7;5;-37;-57;8;18;23;15;
25;13;-18;23;6;-14;-19;-5;
-48;-15;54;31;10;37;13;0;
-20;-46;-102;-114;-35;-28;14;-3;
41;4;23;28;6;1;-11;12;
16;52;33;-4;-3;-18;-37;-3;
29;-21;15;26;-14;-16;-8;1;
-8;-13;37;5;24;36;-44;-17;
-12;73;73;19;9;6;91;14;
-63;-99;-70;-66;-24;3;-15;-16;
15;117;82;89;26;-23;11;6;
-13;25;41;37;-9;-10;-16;-11;
31;-43;-66;-53;-13;4;-49;-8;
29;-46;76;51;18;-2;36;24;
-4;-12;37;-47;-11;-6;-78;-16;
-45;-46;-105;26;-1;15;39;-19;
30;-27;-73;-19;-28;-33;36;40;
57;-21;96;27;7;9;5;11;
-71;-5;-128;-38;-9;-14;-6;-10;
56;18;69;-55;-15;-8;-35;7;
-20;-6;42;-5;11;20;-4;-12;
-43;-4;-118;-63;-12;13;12;-22;
81;5;127;93;32;-6;6;22;
-54;-51;-122;-50;-13;27;-11;-15;
-20;-60;26;48;25;-24;35;23;
-34;-5;48;4;7;8;-65;-30;
-24;36;6;6;6;33;89;26;
42;59;-62;-25;-17;-39;-43;-6;
38;0;1;-8;-9;21;16;-1;
-38;-80;11;-16;-22;-24;1;-10;
-8;-48;8;-39;-22;-9;-29;-5;
-10;12;103;7;18;-9;8;-1;
-31;35;-25;-21;-8;9;-29;-12;
-25;50;-50;-30;-15;-44;30;4;
26;-11;10;-38;-12;23;-30;-10;
36;-31;-86;-26;-1;-3;32;20;
-49;-43;-24;59;14;-6;-29;-19;
8;107;48;12;3;-1;-6;-14;
80;-25;-57;-29;-22;-15;16;24;
-52;-54;43;44;35;24;-2;-17;
67;20;30;-27;-22;-37;-16;-2;
-25;-29;-103;9;1;-9;17;18;
19;55;19;39;23;45;6;6;
14;-14;50;16;-10;-52;-8;3;
-97;-58;-77;-49;-9;57;39;2;
85;111;33;-5;-10;-49;-6;-5;
-18;-4;-50;-27;-13;-14;-27;-15;
-1;29;51;55;19;20;11;7;
46;27;115;33;11;-3;-29;4;
4;-39;-45;-5;1;-8;9;14;
-47;-17;-12;-81;-46;13;-2;-13;
47;17;61;79;43;18;21;18;
3;-32;26;-17;-17;-25;-4;-6;
-12;55;-63;-6;13;30;4;4;
-9;1;6;33;4;-20;8;-13;
-3;30;5;-57;-21;19;5;4;
-20;-8;-6;-8;-13;-18;-20;-12;
35;-23;-21;-3;22;11;1;11;
-24;-18;25;25;17;3;14;4;
4;43;-54;-27;-17;4;5;-6;
34;28;13;27;2;-11;-4;1;
-42;-45;14;-18;1;-8;12;8;
5;-8;31;26;17;18;-44;-29;
9;-28;47;-22;-9;9;23;5;
-2;-26;-56;-12;-11;16;-6;2;
19;63;86;18;-1;-41;3;7;
-3;-22;10;12;21;17;0;-1;
-14;-15;-33;-18;-16;-8;5;6;
-19;26;6;-3;1;1;-15;-11;
1;-39;-27;-12;-6;10;4;-3;
0;-4;12;17;28;18;4;5;
-23;-9;-46;-22;-24;-26;-10;-11;
10;-24;-6;14;8;35;18;5;
-1;36;-19;-15;-10;-13;-13;-3;
-4;-17;-16;1;2;-13;-3;-2;
0;10;5;-14;4;8;-8;0;
-6;-28;-38;-8;-7;-3;-1;-2;
-6;5;16;1;-10;-3;-11;-4;
13;3;6;1;1;4;2;2;
-27;11;-24;-3;5;5;0;-7;
10;-24;38;14;-14;-25;-8;3;
4;-31;-73;-10;-1;3;-5;-2;
17;-15;2;-3;0;-7;1;4;
-9;-26;16;0;3;2;1;2;
-8;54;22;15;1;15;2;-6;
-4;-41;-9;-5;-1;-7;6;4;
-1;10;-1;-17;-3;6;2;3;
10;-4;18;23;-1;-9;-4;-3;
-36;1;-5;-7;2;1;1;-6;
5;1;-35;13;10;14;2;1;
15;6;-32;-42;-20;-8;-13;2;
-10;19;53;47;17;5;0;-6;
13;-8;-14;-2;-7;-9;-3;3;
1;-6;30;0;2;8;4;1;
-9;-13;-35;-11;-11;-9;-12;-7;
-3;3;-21;-17;5;5;3;0;
-7;-28;0;11;3;10;-2;-4;
12;7;19;7;-5;-14;-1;2;
-5;-5;2;9;-7;-2;3;1;
29;-4;0;0;-4;13;4;4;
-13;10;22;-6;5;0;0;2;
5;36;-15;8;3;-8;1;0;
10;6;6;-5;-3;18;4;1;
-9;-12;-18;-15;-4;-12;-4;-7;
2;-10;3;23;6;9;3;0;
12;-8;9;11;0;-1;1;3;
10;-2;-13;-15;-5;-8;0;4;
-12;9;3;4;4;9;-7;-9;
-6;-43;15;-2;-3;-10;2;0;
-8;45;30;12;6;-5;1;-1;
27;-11;-50;-13;1;4;2;5;
-1;-5;2;-3;-5;15;4;-2;
-5;-3;13;9;1;-12;-1;-1;
-4;-25;-8;3;7;8;7;0;
-9;22;12;-4;-7;-5;-1;-2;
-10;-38;-17;-4;-4;-3;-4;-3;
1;-4;-2;-9;-6;-6;-8;-2;
-7;9;14;3;2;3;1;-2;
-1;8;-13;-6;-3;-3;0;-4;
-14;-24;3;2;-5;-11;-5;-3;
9;12;9;-3;6;5;0;0;
-3;-14;-7;1;-2;-3;0;-2;
-8;-11;4;-2;-7;-8;-6;-2;
6;-2;-7;6;3;-2;2;0;
-2;10;6;1;-6;-9;-2;-1;
-10;-1;-12;-4;4;3;-2;-3;
-16;-16;6;0;-5;-4;-4;-3;
10;-6;-1;2;-4;-11;-1;-1;
-13;-3;1;-5;-2;-11;-6;-2;
1;-20;-7;5;9;15;9;3;
0;18;8;-12;-4;3;1;-1;
6;-2;3;-2;-7;-11;-15;1;
1;4;-5;0;0;5;12;-3;
-8;-22;-4;-7;-6;-7;-7;-4;
4;-5;5;4;3;4;7;3;
1;3;-3;1;0;4;-1;-1;
-8;-18;-5;-6;-2;3;-6;0;
9;-5;-3;-5;-5;-9;-5;0;
0;-11;7;1;-3;4;-1;-2;
5;-6;-10;-4;-2;1;2;0;
17;23;0;-4;-6;0;-1;3;
-8;-12;-3;-3;-6;-7;-1;-2;
-5;-12;1;6;13;8;-3;-1;
3;11;3;-4;-1;0;2;-1;
-2;-29;-4;-4;-4;5;1;-1;
0;18;1;2;2;-5;-2;-1;
4;1;7;5;-3;-5;-3;1;
-25;-1;-7;-1;-2;-2;-5;-7;
5;-19;-6;-1;1;12;0;-2;
7;2;-3;0;-2;-10;-4;1;
-21;-9;0;-4;-2;2;-2;-7;
12;-28;-4;-11;-5;-6;5;7;
-20;20;0;6;1;-7;-6;-8;
6;9;-2;-4;0;6;0;1;
-2;13;-7;-2;-1;-5;-3;-3;
4;-4;2;-2;-2;-1;1;1;
-7;15;3;2;0;-5;-6;-2;
6;-7;-8;2;0;5;0;-1;
12;-9;-6;-7;-1;8;7;3;
-6;18;-1;2;-3;-8;-2;-4;
-1;-15;-3;-4;1;2;2;-1;
-10;1;9;12;4;7;1;0;
8;-15;1;-1;-4;-5;-2;2;
12;24;1;4;4;7;0;-1;
4;6;-4;-4;-3;-3;-1;3;
-5;3;-5;-5;-6;-8;-3;-2;
2;-3;-2;-5;-2;-1;0;-1;
-18;12;3;5;3;3;-3;-3;
2;-12;0;0;-6;-19;-10;-2;
3;-3;-5;-8;6;22;12;-1;
-4;-1;-4;-2;-6;-17;-7;1;
6;5;8;11;6;13;6;0;
-15;-13;-3;-1;-4;2;0;-3;
1;-8;-1;-1;-3;-6;-6;-3;
-9;3;-5;-6;-5;-7;-3;-1;
-2;3;7;-3;-1;-3;0;-1;
22;-12;1;-1;1;0;-2;3;
0;-10;-1;-2;-1;-7;-1;-1;
-20;-5;4;5;5;-1;-1;-5;
4;9;1;-2;1;2;1;2;
-1;1;-5;0;-2;-7;-2;-2;
-10;-4;0;-2;-4;1;-2;-2;
14;4;-7;-1;-1;6;1;2;
-15;-24;-3;-2;-3;-3;1;-1;
-4;63;8;1;0;-8;-4;-4;
5;-4;-5;3;8;15;-2;-2;
13;1;7;16;-1;-6;-1;3;
-6;-2;-7;-6;-1;-2;1;3;
1;-24;-3;-1;2;5;0;-1;
-5;-19;-9;-2;-3;-4;-2;0;
-2;11;2;-4;0;-4;-2;-1;
5;6;1;-4;-2;0;0;0;
-4;-8;-3;1;-3;-3;-2;-1;
2;-5;5;2;0;-4;-2;-1;
-7;-13;-8;-9;-7;-5;-1;-1;
-10;9;11;12;1;-3;0;-4;
5;-13;3;-1;-1;-8;-3;3;
-1;3;-3;1;1;4;0;-2;
-6;-8;-1;-6;-2;0;0;-1;
4;12;0;-1;1;-6;-3;-1;
-9;-10;-4;-2;-7;-13;-6;-6;
-11;7;0;-3;8;17;0;-3;
21;20;-1;-2;-7;-4;3;3;
-9;5;-7;-5;-4;2;-1;-5;
1;-10;0;-1;9;12;4;5;
-15;-2;2;-1;-7;-19;-5;-8;
9;-7;-2;-5;3;7;-6;-3;
9;4;1;-1;-3;0;1;2;
0;-29;-7;-3;-3;-6;-6;-3;
-23;-2;-3;-3;2;4;0;-5;
-1;-2;-2;4;3;0;-1;-3;
4;0;5;2;-1;0;-2;0;
-1;-1;-7;-3;0;6;0;-1;
-2;-8;2;-1;0;4;3;1;
2;-3;-5;-9;-4;-8;-2;1;
-7;6;-3;4;1;1;-2;-2;
11;-2;7;0;-4;1;2;-1;
-9;3;0;-1;1;-11;-3;3;
-3;-2;-10;-1;6;19;0;-3;
8;-2;-1;-2;-4;-4;0;1;
2;7;-4;2;-3;-10;-3;0;
6;-12;1;3;1;5;5;0;
-2;-22;-2;-6;-3;-7;0;-2;
1;1;-3;-1;-1;10;-2;0;
3;3;4;2;0;-3;-1;2;
-8;-20;-11;-13;-6;-9;-5;-4;
11;21;-1;5;-7;-12;0;-1;
0;-23;-1;-2;1;11;0;-3;
-1;13;0;-2;3;-1;0;4;
-15;13;-4;-4;-8;-9;-7;-11;
1;1;1;-1;-1;0;1;1;
-9;-6;-5;0;-1;-7;-1;-2;
-14;4;3;7;2;-2;-3;-2;
18;-6;0;-2;-7;-11;-1;3;
-3;-2;-5;-2;2;14;-1;-2;
0;10;9;2;-1;-4;-2;0;
7;-14;-6;-7;-5;-15;-5;1;
-9;5;0;2;6;17;5;0;
-4;1;-3;0;-3;-8;-4;-2;
1;23;2;2;4;-1;1;0;
6;-18;-3;-2;-6;-1;0;0;
-4;6;-2;-3;-2;1;-4;-5;
4;-9;0;1;3;2;2;1;
-7;-2;-1;-2;-3;-6;-1;1;
5;10;1;-8;-2;-1;2;-3;
-3;-4;-4;2;2;1;0;3;
-11;6;11;8;4;1;-2;-6;
0;-13;-11;-4;-3;-5;2;-2;
-10;6;5;-5;1;14;2;-5;
1;-13;1;0;1;-3;0;1;
1;-3;-12;-8;-10;-7;-5;0;
-1;-11;15;10;1;-10;-2;2;
-15;-17;-3;-2;-2;14;0;-3;
0;-1;1;8;4;-4;1;1;
0;1;4;-5;-4;0;-1;0;
5;-3;-5;-7;-1;-3;-1;-1;
0;-12;-4;0;0;-8;0;0;
-1;1;4;3;-2;-3;-2;0;
-1;0;1;-2;-1;0;2;-1;
1;-5;-8;-6;-5;-2;-2;1;
-2;8;5;2;3;4;0;0;
0;-5;-5;-4;-3;0;-3;-1;
12;-3;-4;-4;0;-1;-1;2;
-6;1;-2;4;-1;-3;-3;-2;
6;0;3;9;2;-2;1;2;
-27;-15;-3;-2;2;1;2;-2;
4;4;-2;-4;-1;2;0;2;
-2;6;3;4;-3;-16;-9;-3;
2;-5;-5;-5;-3;14;2;-1;
8;0;3;5;-1;-10;-3;1;
-5;-2;1;-1;4;6;2;-1;
3;-2;-1;1;-2;-6;-1;-1;
8;-9;-1;1;-5;-10;-5;1;
-12;12;-4;-7;0;3;-2;-2;
0;1;0;-1;-4;-1;-1;-3;
13;-3;-6;3;2;-1;2;2;
-4;7;-2;-4;1;-1;-1;1;
3;-7;-1;2;-4;-3;-2;-3;
-7;-5;-3;-3;-2;3;1;-4;
-5;6;0;-2;-5;-9;-4;-5;
1;0;-6;-3;9;17;2;-1;
-9;-2;-4;-6;-4;0;-1;-1;
-2;5;4;0;-3;0;-2;-5;
9;-2;-2;-7;-2;-4;-1;2;
-4;-5;0;0;1;2;-3;-1;
7;4;2;3;1;0;1;1;
-4;-10;-4;0;0;-1;-1;-2;
-10;1;-2;-1;-3;0;-3;-4;
10;12;1;-1;-3;-9;1;4;
-15;-6;4;5;5;12;2;-2;
-5;-5;-2;-2;-3;-3;-3;-2;
6;8;-1;-3;0;0;4;2;
-7;-4;-2;4;-3;-4;-1;-4;
2;-1;-1;-1;-1;-7;-3;0;
1;2;2;-1;2;4;-1;0;
-6;-15;-1;-1;-1;-2;-2;-2;
2;0;1;-1;-3;-1;1;0;
1;11;0;2;-1;-2;-2;-1;
2;-14;-2;-3;-3;0;-1;1;
-1;14;4;4;3;6;-2;-1;
-9;-9;-1;-5;0;-1;2;-1;
11;3;3;5;0;-5;1;0;
-2;-9;-9;0;0;-1;0;0;
4;0;0;-5;1;5;-1;4;
-5;24;-1;2;-2;-8;-7;-6;
-1;-18;-3;-10;-1;5;-1;0;
-2;-9;-3;2;0;0;-1;-2;
-5;-10;3;1;-4;-8;-3;-3;
5;-7;-6;-2;3;0;5;3;
7;0;-7;-4;-3;-4;0;-1;
1;10;1;1;-1;-2;-3;-1;
-11;-21;-5;-1;-1;0;-1;-2;
17;2;1;-2;-4;-6;-4;2;
-1;-4;-2;0;1;5;-1;-2;
-3;1;1;-5;-4;-9;0;1;
-3;-5;-2;3;7;14;2;-3;
-3;-6;1;-3;-4;1;0;-1;
0;-4;-6;-4;-5;-10;-5;-3;
-5;-3;-1;0;-3;-4;1;2;
-2;-1;-4;-2;2;3;-2;-3;
-3;-3;-1;0;-2;-4;-1;-2;
0;-4;3;1;1;2;0;0;
4;3;1;-1;-3;-7;-1;1;
-2;-15;1;2;-3;0;0;-1;
-3;11;-1;0;-4;-4;-2;0;
-1;-2;-1;-1;3;4;1;-1;
0;-1;-4;-11;-7;-3;-1;-2;
-5;3;2;7;2;-8;-8;-3;
-3;-3;0;-2;-5;-1;-2;-5;
5;11;1;0;-1;0;0;2;
-2;15;-4;-2;0;3;0;-1;
-1;-19;-4;-3;-2;-1;0;1;
1;2;3;-2;0;-2;-1;1;
-17;-2;-1;3;-1;-3;2;-3;
-6;-4;-4;0;-3;0;-4;-5;
-1;-2;-1;0;1;2;2;0;
-5;8;2;3;1;-8;-2;-1;
4;-9;-2;-2;-5;-10;-4;1;
0;-3;-2;0;0;9;3;-1;
-1;-2;-1;-1;3;4;1;-1;
0;-1;-4;-11;-7;-3;-1;-2;
-5;3;2;7;2;-8;-8;-3;
-3;-3;0;-2;-5;-1;-2;-5;
5;11;1;0;-1;0;0;2;
-2;15;-4;-2;0;3;0;-1;
-1;-19;-4;-3;-2;-1;0;1;
1;2;3;-2;0;-2;-1;1;
-17;-2;-1;3;-1;-3;2;-3;
-6;-4;-4;0;-3;0;-4;-5;
-1;-2;-1;0;1;2;2;0;
-5;8;2;3;1;-8;-2;-1;
4;-9;-2;-2;-5;-10;-4;1;
0;-3;-2;0;0;9;3;-1;
-1;3;2;1;-4;-9;-1;0;
-4;-11;-8;-5;-2;6;-1;-4;
13;5;3;4;1;0;0;2;
-9;-9;-8;-6;-1;-5;-3;-3;
11;8;1;1;1;13;2;0;
1;-5;-4;-2;-4;-11;3;1;
-6;-13;-2;0;0;1;0;-3;
-1;3;6;2;3;1;-1;-1;
-5;3;-1;-2;-4;-1;-4;-1;
0;2;-3;-1;0;2;-1;-1;
-8;2;-3;2;1;5;0;0;
4;-5;-2;-3;-3;-10;-2;0;
-2;8;-1;-6;-1;-1;1;-2;
-5;-14;-3;0;2;1;-4;-4;
1;-3;-4;-4;-2;0;-1;-1;
3;-4;1;3;0;-2;-1;-2;
-3;12;-1;0;-1;2;1;-1;
-6;2;0;-2;-4;-2;-1;0;
2;-9;0;3;1;-3;-2;0;
2;1;-2;-4;-3;2;0;-2;
-12;1;3;0;0;-12;1;-2;
1;-4;1;1;2;6;1;-1;
-2;0;-2;-6;2;15;2;-3;
0;-5;-2;3;-2;-13;0;1;
1;-7;-2;-4;-2;0;-2;0;
7;15;3;1;-4;-10;-2;2;
1;11;-3;-12;-8;-5;-3;-4;
2;-11;-2;4;4;4;3;-1;
-9;0;-4;1;-1;-2;-4;-5;
-7;-18;0;-5;-2;3;-2;-5;
7;5;0;4;1;0;-1;0;
1;0;2;1;-4;-3;-5;-1;
7;6;-7;-4;0;1;3;3;
-5;1;-1;0;0;2;-1;1;
-4;-3;-1;-2;0;-3;-1;-1;
-4;-6;-2;-2;-4;-10;-4;-1;
0;-6;0;0;0;4;-1;-1;
1;5;3;-4;-2;-2;-1;0;
-1;-4;-6;0;0;2;1;-1;
0;4;-1;-5;-3;-5;-1;-2;
-6;-9;-1;-4;-3;3;-3;-4;
2;6;2;5;3;2;0;0;
-8;15;0;2;2;-3;-3;-4;
4;-12;4;0;2;13;1;-2;
-4;-4;-3;-2;-7;-6;-2;-4;
2;-4;-2;1;-7;-12;-2;1;
4;8;3;1;3;9;1;3;
2;-1;-5;-1;-3;-12;-4;-2;
-9;5;-2;3;3;3;-1;0;
4;-18;-2;-1;-2;0;-2;-2;
-1;-1;-2;-3;-2;-2;1;0;
-5;1;0;2;0;-6;-3;-2;
1;0;1;-2;2;3;1;1;
-14;-6;4;-1;-1;-5;-2;-1;
-1;5;2;-2;1;4;-2;2;
-8;-7;-1;-1;0;9;3;-2;
9;7;-1;-1;0;-8;0;1;
-6;15;-1;-1;-2;-3;-3;-2;
0;-2;2;2;-1;3;0;-2;
5;-5;-10;-14;-3;-12;-1;2;
1;0;-1;0;5;15;2;1;
-4;0;4;1;-2;1;1;-2;
1;-5;-2;3;3;0;-1;-2;
-2;4;0;1;-6;-8;-1;-3;
1;4;-6;-3;1;-2;-1;0;
4;1;0;-1;0;1;-2;1;
-9;-15;-3;1;2;-1;2;-2;
-1;3;2;4;-4;-1;-2;-2;
-1;-6;-3;-1;0;-5;-1;-2;
0;-4;-2;-1;-1;-7;-2;0;
15;0;1;1;3;6;0;1;
-12;-4;-1;-2;-5;-5;-2;-1;
2;4;0;2;-1;1;-3;-1;
1;-4;-3;-5;-4;1;-1;-1;
-3;-6;1;8;3;-2;-2;-2;
8;-7;-3;-7;-1;-1;-1;2;
-2;-6;-1;4;5;0;2;0;
0;2;-4;-1;-2;-1;-2;-1;
-6;8;2;-1;1;-1;-3;-2;
0;11;1;-3;-3;-6;-5;-1;
4;1;-3;-2;-3;5;2;1;
1;-10;-1;1;1;-4;-2;-1;
3;13;3;2;4;0;0;2;
-6;-14;-1;2;-2;-13;0;-1;
12;-8;0;-4;-3;3;-1;-2;
0;1;1;-2;-3;6;2;-2;
-2;-5;1;-1;-7;-7;-3;-1;
2;0;-3;0;1;3;-2;1;
-15;0;-1;2;2;-5;0;-3;
-1;0;0;-1;-2;0;-2;-2;
-7;-4;-4;-4;-2;-1;-2;-2;
4;3;2;-1;-3;2;0;-1;
4;6;-7;-14;-6;-16;-5;0;
-5;-9;-3;7;2;1;0;-1;
-4;-3;-3;-1;0;5;0;-3;
0;-1;2;2;3;-1;-1;0;
-7;-9;0;0;-2;0;-2;-2;
4;-4;1;-5;-3;-2;1;0;
7;6;-4;-3;-1;0;0;1;
-10;7;2;-2;-5;-4;-2;-2;
13;18;-5;1;1;1;0;2;
5;-18;2;-5;-1;5;2;1;
2;30;-5;0;-5;-18;-5;-5;
-6;2;1;-2;3;14;1;1;
13;-4;-3;-7;-3;-2;0;2;
-1;2;0;8;2;0;-2;0;
-3;-12;2;3;-2;2;1;-2;
7;-9;-3;-5;0;-7;-6;-1;
-21;2;3;0;3;1;-2;-2;
3;-15;-4;-7;-4;1;2;0;
-5;-12;0;5;5;3;-1;-1;
0;-2;-4;0;-9;-25;-8;-3;
-1;-4;6;3;8;32;9;-1;
-4;4;-2;-2;-1;-5;-2;-1;
-5;-6;-1;-2;1;7;1;-2;
3;6;-2;-2;-7;-10;-4;-2;
-4;-5;-1;2;1;-4;1;0;
-5;26;4;-7;-3;-5;-3;-3;
-2;-20;3;1;-3;4;2;1;
13;11;-4;-3;-2;2;1;2;
9;-6;0;-1;-2;-7;-4;-2;
-11;-16;-8;-3;-3;2;1;-3;
9;-8;6;10;5;-3;-3;1;
-12;-4;-2;-1;1;3;0;-4;
-3;-1;-1;3;-1;-3;0;-2;
2;0;-1;-1;-2;-2;-1;1;
3;3;-3;-1;3;0;-3;-1;
3;-7;-1;-3;-4;2;2;1;
-1;-7;-3;4;1;-1;0;1;
-4;-3;-3;2;0;-2;-2;-2;
-3;4;-2;-7;-4;-8;-3;-1;
-3;-6;0;2;3;8;7;-1;
-7;-5;-3;-3;-4;-8;-5;-1;
6;3;2;-3;1;4;1;-1;
-13;4;0;1;0;-4;1;-1;
-1;-6;-2;-2;-4;-1;-2;-2;
2;-2;-2;0;-2;-6;-2;0;
-5;6;-1;2;-2;-1;-4;-2;
-4;-3;0;-4;-3;3;0;-3;
-1;-1;-1;-3;0;1;1;1;
-9;-1;-1;2;-1;3;-1;-3;
3;7;2;1;-2;-6;-2;0;
-8;-10;-5;-6;-5;6;2;-4;
-1;-17;-2;4;1;-2;0;0;
2;-9;-3;-1;-3;-2;-2;-3;
5;0;-2;1;2;-2;2;1;
-13;9;2;-5;-1;3;-1;-1;
-12;-3;1;-2;-6;-3;-3;-4;
6;-19;-4;0;4;5;2;0;
9;25;-2;-4;-5;0;-3;-3;
-5;-2;2;4;5;4;1;1;
-1;0;-5;-3;-2;-1;1;0;
-5;10;2;-2;-5;-8;-6;-2;
8;-25;-4;1;1;-2;-1;3;
0;4;-1;-2;3;4;-2;-1;
7;18;6;-1;-2;-2;-2;1;
-5;-13;-2;2;-3;-2;3;-2;
1;-1;-1;1;0;0;-2;-2;
1;3;0;-4;-2;-5;-2;-1;
3;-8;-1;-4;-3;-2;-1;0;
-9;-14;-1;5;2;6;0;-3;
5;-2;-1;-3;-4;-4;-1;-2;
3;0;0;-3;-3;-2;-4;-3;
-2;-1;0;0;1;-1;4;2;
-2;9;-3;-4;0;0;-3;-2;
5;-3;-3;-2;-3;-3;2;0;
-2;5;2;3;1;-1;-1;0;
3;-2;0;0;1;-7;-3;0;
-2;13;-3;-7;-4;0;0;0;
-9;-9;-3;1;0;-5;-3;-1;
9;0;-1;-1;-1;3;0;-1;
-13;2;0;-2;-1;5;1;0;
0;-4;-1;1;0;-5;-1;-2;
-7;3;1;-2;-1;-2;-1;-1;
1;5;0;-3;-6;-10;-3;-1;
-3;-2;-2;-2;5;8;1;1;
-1;-1;-2;-7;1;4;-1;-2;
4;-5;1;7;3;-1;0;0;
-8;-7;-2;-3;-1;-4;-2;-3;
2;4;1;-1;-2;-2;-2;-2;
-5;-6;-5;-5;-3;-1;-2;0;
3;-4;-1;-2;1;3;1;0;
-5;-4;-2;-1;-1;-1;-3;-4;
-4;3;0;-1;-3;-3;0;-2;
3;1;1;3;-3;-2;-1;0;
-1;-1;-4;-3;-3;0;-1;-3;
