Año;Mes;Dia; Hora
2020;09;27;19-53-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-52;17;61;12;16;-2;-14;-15;
-9;23;-69;16;-16;-10;-9;1;
34;26;36;-25;11;20;10;20;
-19;22;48;18;1;6;11;-6;
28;-12;-48;-51;-13;6;-27;-9;
-49;-76;29;38;35;22;41;3;
16;-18;9;-3;-20;-37;-41;-9;
-24;113;21;6;22;26;33;14;
3;-42;-12;62;-3;-5;-3;-5;
18;-10;62;-59;-14;11;50;12;
-17;-17;10;3;13;23;-3;-13;
12;23;35;18;-6;-20;-17;1;
-25;-5;9;48;28;36;-6;-8;
47;13;-28;-20;-23;-24;-15;6;
-13;26;65;3;5;-10;-14;1;
17;-29;-53;11;-10;-14;-4;-2;
-14;11;18;8;12;12;35;10;
-11;-5;37;-54;-11;2;8;-6;
-20;6;50;-9;9;-1;-25;-14;
25;47;-27;-43;-29;-15;-13;-6;
2;20;-4;13;23;27;13;13;
-11;-34;-25;34;0;-43;-10;-8;
-5;14;-32;-72;-17;7;-5;0;
-28;-51;78;98;30;7;8;-2;
18;42;-67;-60;-30;-9;-11;-5;
11;24;84;48;28;13;-9;2;
-3;-19;37;-7;-15;-28;-5;-2;
25;-1;-5;3;21;51;19;14;
37;-37;42;24;-2;-40;3;11;
-28;-31;-106;-35;-8;24;-9;0;
10;48;-1;60;5;-34;-24;-15;
17;-10;7;-16;-8;32;40;17;
3;5;-11;-18;-10;-40;-12;-1;
36;22;7;0;-9;21;-5;3;
-31;-46;-7;3;14;27;21;15;
5;96;-5;-24;-15;-17;-26;-20;
13;-7;27;9;-1;-13;-10;-5;
-17;-8;-24;-14;-6;-5;-4;-8;
8;17;0;-6;-6;-1;7;9;
-2;-54;-50;-7;-22;7;-14;-4;
-23;5;10;3;24;-19;4;0;
16;24;29;6;-3;-6;-10;-3;
-2;10;-54;-20;-4;0;13;1;
-10;10;37;11;-12;-22;-16;-11;
-16;3;-29;-12;11;42;2;-4;
8;8;-4;-6;-8;-14;9;1;
-13;-46;-23;-4;-7;-18;1;1;
16;24;5;-6;1;12;-2;0;
-5;8;5;-5;4;-15;-4;-1;
11;9;1;2;-2;1;-1;-1;
-25;-33;-5;-13;-6;-8;3;-6;
-1;-8;7;-5;-1;5;-10;-3;
-8;-23;-55;-21;-17;-22;-2;-1;
8;10;6;5;3;18;-5;0;
0;-2;-15;0;2;-17;0;3;
-15;70;2;4;-4;18;2;-7;
-1;-53;-5;-13;0;10;-3;-4;
-4;12;-6;-6;-5;-16;-16;-5;
2;-12;1;19;14;5;20;4;
-9;-13;-9;0;-1;5;-3;-2;
10;-16;20;-10;-7;-15;-7;0;
-6;84;4;-8;-1;6;7;-2;
7;-5;-6;-1;2;-9;-9;2;
4;15;-3;1;2;18;3;-1;
-22;-4;3;-3;-4;-2;-2;-3;
14;-50;17;15;3;-6;6;5;
8;-21;6;4;-9;-10;-3;1;
-3;-4;0;-3;5;15;4;0;
16;26;7;8;4;5;4;4;
-30;-50;-8;-21;-7;-9;-7;-7;
-1;-13;-6;-4;-22;-44;-5;1;
-7;-27;-6;-2;24;56;1;0;
8;-8;8;6;-6;-7;7;3;
3;14;-4;-8;1;2;-4;-1;
-7;-16;-5;-2;1;9;7;-4;
3;-29;0;4;-6;-24;-5;3;
-6;-9;-1;-5;-1;3;-3;-1;
-4;7;-7;-1;-4;-16;-1;-3;
-19;-3;-1;1;10;30;1;-5;
14;14;4;7;-3;-16;1;0;
-11;-31;-2;-5;5;17;1;-2;
16;73;-1;2;-6;-24;-11;-2;
-9;-34;4;3;-1;-1;4;0;
12;11;1;-5;2;19;-1;2;
-12;-3;-9;0;1;-11;-9;-7;
-8;-9;-1;-7;-4;5;5;-4;
4;13;14;7;7;6;2;3;
15;-6;-10;-1;-4;-11;-4;2;
-19;2;-1;2;-1;-5;-2;-8;
-11;-30;-4;2;0;2;-8;0;
5;3;-10;-20;-8;3;-5;0;
-2;-4;6;4;-3;-14;5;0;
10;-17;-15;-9;4;2;3;3;
-21;25;15;19;3;0;-1;-5;
-2;-10;-3;-1;-6;-6;3;1;
7;59;-3;-4;-6;-20;-6;-3;
1;-26;-5;-1;-1;19;6;0;
7;31;-13;-7;2;3;0;1;
-3;18;6;1;-1;-16;-4;-1;
-9;15;7;-1;-10;-13;-3;-1;
-3;-48;3;5;10;19;6;-2;
25;67;5;0;-1;-1;3;6;
-17;1;-3;4;5;10;-2;-3;
11;-21;-2;-5;3;-2;3;5;
-4;31;-2;-2;-2;-8;-3;-7;
-10;-49;2;2;-8;-4;1;-3;
11;7;-2;0;14;15;-2;0;
-4;5;-3;-12;-8;5;1;-1;
8;16;-2;-6;-1;-2;6;6;
-10;-24;1;-4;0;7;-2;-7;
18;-1;-12;2;-1;-5;-3;0;
-5;-1;-4;-2;-5;2;-3;-1;
-12;8;10;3;-2;-9;-6;-4;
-9;-6;-4;-10;-7;3;-4;0;
-3;-9;0;2;3;0;1;-4;
8;17;-4;-4;-9;-24;-6;2;
9;-17;9;9;13;28;7;4;
0;-7;-3;2;-7;-3;0;-2;
4;-6;-2;9;3;-6;-4;0;
-19;-3;5;-7;-8;-8;-6;-5;
12;21;-5;-1;1;-10;-3;1;
-2;-24;-4;-4;-3;5;1;-1;
-6;12;9;8;0;-5;-2;-3;
14;-9;0;-3;-2;-3;-1;3;
0;-19;-2;-5;-6;-10;-3;-1;
-3;2;0;-3;2;17;5;-1;
-10;-7;-4;-7;-4;-10;-2;-3;
6;-6;-5;1;4;0;-1;0;
-8;-12;2;-8;1;14;-14;-5;
7;7;3;-3;-3;-7;10;2;
0;-22;-8;1;-1;0;-3;0;
-4;3;-3;0;-6;-1;0;0;
-5;-4;6;1;-4;-9;-3;-2;
-5;-4;-5;-5;2;5;-4;-2;
0;0;6;-1;0;5;-1;-1;
2;-6;2;5;3;-2;4;3;
3;-17;-2;-2;-5;-4;0;1;
10;10;5;0;-1;-3;-4;1;
-14;71;-2;-3;-7;-9;-2;-7;
5;-3;4;0;-4;-10;-7;-2;
1;54;2;-2;2;17;3;-3;
-14;-41;-6;-5;-4;-2;-2;-4;
14;14;4;2;2;-1;-2;0;
-8;9;-9;-6;-6;-4;-2;-2;
8;-23;-5;-12;-3;-15;-5;2;
-21;-26;4;21;2;1;-2;0;
-2;17;-4;-7;-5;2;-1;-4;
1;-14;0;-3;1;1;2;-2;
-2;-6;-5;3;-4;-10;-3;-2;
3;-16;2;-2;-2;-2;4;0;
-5;24;3;5;4;3;-1;-2;
-2;-1;-5;-7;-6;-4;-2;-2;
-2;-1;4;-3;-4;-4;-1;-1;
8;-5;-4;5;6;5;-1;2;
-9;-11;-7;-2;0;2;0;-1;
-8;9;-9;-6;-6;-4;-2;-2;
8;-23;-5;-12;-3;-15;-5;2;
-21;-26;4;21;2;1;-2;0;
-2;17;-4;-7;-5;2;-1;-4;
1;-14;0;-3;1;1;2;-2;
-2;-6;-5;3;-4;-10;-3;-2;
3;-16;2;-2;-2;-2;4;0;
-5;24;3;5;4;3;-1;-2;
-2;-1;-5;-7;-6;-4;-2;-2;
-2;-1;4;-3;-4;-4;-1;-1;
8;-5;-4;5;6;5;-1;2;
-9;-11;-7;-2;0;2;0;-1;
-5;-4;2;3;1;6;1;-2;
9;-2;4;-2;1;-2;-1;3;
-8;3;-5;-3;-5;-23;-7;-1;
-1;7;-5;-3;3;32;7;-1;
5;-29;5;5;7;0;6;5;
2;-2;-9;-9;-1;-1;1;-3;
-4;-11;0;-5;-12;-14;-3;-2;
-5;8;-7;-11;-4;-8;-16;-2;
-10;-5;5;22;6;24;19;-3;
9;-22;4;-5;1;-2;-4;-1;
-2;24;-13;8;3;5;2;1;
-12;-5;3;-1;-7;-22;-7;-5;
4;-3;-2;-6;-5;-3;-5;0;
-1;-4;2;-3;-3;-5;-6;-1;
1;-15;-1;3;8;14;8;0;
2;-12;0;1;-1;1;-4;0;
-11;4;-7;-7;-11;-20;-11;-4;
3;10;0;0;-3;1;2;0;
13;-4;-1;-4;2;12;0;2;
2;4;2;-2;-1;0;5;2;
-2;-17;6;7;4;-10;-8;-6;
-8;8;1;-8;-10;-1;0;0;
0;4;-9;-2;-2;-5;-6;-5;
7;0;-2;2;3;0;5;2;
-1;-17;-3;-2;-3;-4;-5;-2;
-14;4;5;0;1;0;1;-1;
-7;-2;0;-4;-2;2;1;-2;
-1;10;-1;3;-4;-9;-2;-3;
-8;12;-2;-7;-2;-2;-3;1;
6;18;-8;0;2;-1;-7;-2;
-2;-12;0;-9;-4;4;6;1;
-10;16;1;-1;-1;-8;-1;-1;
-5;15;4;-9;-1;11;-6;-2;
7;-5;-13;11;5;-3;2;3;
-2;-22;8;8;2;-7;-8;-4;
0;4;3;-3;-9;-5;1;0;
-3;7;-8;-13;2;6;3;-2;
-5;10;6;1;0;-7;2;0;
-13;-13;-1;-7;-7;5;-2;-4;
7;-18;4;6;6;2;1;-1;
12;4;-1;3;-1;-4;1;3;
11;-13;0;-3;0;-1;-3;-2;
-20;2;-8;-4;1;-2;0;-2;
7;-2;-4;-3;-2;-6;-2;-2;
3;-9;-7;2;-2;-1;-3;-2;
2;16;0;-7;1;4;2;-2;
11;15;1;-2;0;-3;0;2;
-13;-15;3;0;-4;-7;-1;-4;
-4;5;2;6;1;-2;0;0;
-6;-4;-3;-5;1;3;-1;0;
-4;-8;2;3;3;22;4;-5;
-5;9;-1;0;-1;-9;-2;-1;
-3;-7;-1;-5;-7;-9;-2;-3;
-4;-6;5;-1;2;-1;-1;-2;
3;-10;1;3;0;-5;-5;-2;
4;9;-8;-4;0;1;3;-1;
-13;-8;-5;-11;-7;0;1;0;
8;-4;3;5;-2;-7;-3;0;
-5;-2;2;-2;0;-5;0;0;
-8;-3;-4;3;3;3;-3;-6;
-1;6;1;2;-2;-2;4;0;
0;-24;2;1;-2;-2;-1;0;
-3;10;-2;-5;-3;-6;-1;2;
-7;-6;-2;2;2;3;-3;-1;
0;2;-3;0;3;3;-3;-3;
2;19;4;-4;-3;0;0;0;
-5;-8;-7;-2;-1;-6;-5;-4;
-1;3;0;1;-1;8;4;3;
-4;42;1;-4;-1;-10;-5;-2;
2;-19;-11;-4;1;4;4;-1;
-9;-10;2;-1;3;0;-1;-2;
-6;10;5;3;4;4;0;-3;
2;-18;-9;-6;-11;-6;-1;1;
3;29;-7;-11;-6;-3;-3;-2;
-4;6;5;6;-1;-10;-4;-2;
9;-11;5;1;-4;12;-2;-1;
0;-23;-19;-6;3;-8;1;0;
-4;-6;2;6;-8;-10;-4;-1;
3;-3;3;-3;6;9;3;2;
-2;5;-5;0;-2;-7;-2;0;
0;-14;6;0;-5;-7;-6;-2;
0;0;-3;-2;2;26;5;2;
18;-6;-1;0;-5;-11;1;1;
-6;-23;-8;-7;-5;-10;-6;-4;
-3;-8;9;17;12;11;2;1;
-6;-8;-13;-10;-1;-7;-2;-2;
7;4;8;1;-2;1;-2;2;
14;-10;-4;-6;-3;-1;0;2;
3;1;1;-2;-4;-10;-3;-1;
-6;-11;-1;2;1;6;9;-2;
-2;-12;-8;-1;1;-3;-2;-3;
-4;10;5;-5;-3;4;1;1;
-6;5;7;11;4;-6;-6;-5;
0;0;11;1;-2;-3;-2;-2;
1;-6;-14;-3;-2;-3;2;-1;
-8;-3;1;2;0;-1;-2;-3;
9;21;0;-5;-6;-4;-2;-2;
0;-15;3;2;2;2;-1;1;
-10;-13;2;0;-6;-3;-2;-3;
8;-6;-5;0;4;6;3;0;
-3;3;1;0;-3;1;-1;-2;
1;-6;-4;0;-2;0;-6;0;
-2;5;-3;0;-3;-4;2;1;
-2;-4;3;-1;4;4;-2;-2;
-7;-2;-8;-4;-5;0;-1;-2;
9;4;7;2;-1;-2;4;2;
7;5;4;-2;-1;3;3;3;
-7;-8;-1;-2;1;-3;-2;-1;
-3;8;-6;0;0;-7;-8;-3;
1;13;3;2;-8;6;0;0;
10;-4;1;-3;2;0;2;3;
-3;-3;0;-4;6;11;3;1;
-2;-16;-15;-4;-4;-13;-4;-1;
0;-3;1;-2;4;18;2;-1;
-1;6;13;9;-3;-8;-4;-2;
5;-9;-7;-4;-2;-1;-1;-1;
-8;12;1;3;3;3;0;-2;
0;7;-5;-8;-5;-11;-5;-2;
2;-19;-3;0;0;-1;-1;0;
-3;-10;1;9;1;4;2;-3;
2;11;2;0;-2;-9;-3;0;
-1;-11;-6;-5;-1;2;1;1;
-11;-44;-6;-3;-1;-4;-4;-2;
11;39;3;-2;-8;-3;-1;-4;
6;-13;-7;-2;3;5;3;3;
-5;14;6;1;2;0;0;-2;
-9;-20;-9;1;0;-5;-2;-4;
-5;-10;-1;-8;-3;-2;-6;-1;
-4;11;2;2;-2;3;6;-1;
4;7;2;3;1;7;2;1;
-3;22;-6;2;1;-4;-2;-1;
-11;-5;-3;-1;-2;0;-3;-3;
3;15;6;0;-6;-12;-2;1;
12;-9;3;5;11;13;1;1;
-10;8;-3;-4;-3;5;2;-1;
5;-9;-6;-2;0;-7;-2;0;
0;-6;0;0;-3;1;-2;-2;
-2;8;4;1;-6;-15;-1;-1;
-5;8;0;-4;-1;-4;-2;-4;
-6;0;0;-2;-2;1;2;1;
-3;5;4;9;2;-1;-6;-5;
1;3;-12;-9;-1;-2;0;0;
-2;-15;5;6;3;8;7;2;
0;0;-5;2;1;-1;-2;-1;
-10;-7;-11;-4;-1;0;-3;-3;
3;-3;7;5;-1;1;1;0;
12;20;0;-2;-6;-7;-2;1;
3;0;7;-4;-3;-6;-10;-1;
-13;-5;-7;-1;1;8;10;-2;
2;-6;-6;-2;-6;-11;-8;-1;
-7;0;0;-1;0;-1;-2;-3;
13;-8;1;2;1;7;2;3;
-11;-11;-1;0;-5;-19;-8;-2;
3;17;2;-3;5;14;4;-2;
1;-2;-5;-4;-3;-11;-1;0;
-12;-10;-4;-3;1;10;1;-3;
0;7;7;7;-1;-2;-4;1;
-3;3;2;-4;0;-4;2;-1;
5;-6;0;3;2;-3;-3;2;
-8;-3;-3;-9;-9;0;2;-3;
1;-1;-3;0;3;8;3;-1;
-6;-19;-8;-4;-3;-4;-1;-2;
-15;-3;7;0;1;2;1;-2;
6;11;-2;-5;-5;-3;-2;-2;
5;2;6;4;-2;-13;0;0;
3;21;7;4;-3;5;1;-2;
-1;-4;-1;1;6;-2;4;2;
-3;-2;3;-3;-8;-5;-6;-2;
5;-4;1;2;-2;-5;-1;-1;
0;-19;-11;-8;-3;-1;-6;-2;
-2;18;6;8;5;1;-1;-2;
5;-2;-1;-7;-3;1;2;1;
1;24;2;2;-4;-2;-1;-2;
-13;-16;-4;6;4;3;-1;-3;
-6;2;-1;-3;-9;-22;-3;-2;
1;-5;-1;-8;10;23;-1;0;
2;-8;-5;1;1;11;1;-2;
-4;-12;-2;-5;-7;-9;-5;-1;
-3;-10;-5;-2;-1;1;1;0;
-8;27;10;8;-2;-15;-6;-7;
-10;5;-7;-5;0;7;1;1;
9;-4;-6;-1;-1;9;0;-2;
0;-2;4;-1;-1;-1;0;1;
-1;-31;-4;-4;-4;-2;-1;-2;
2;22;1;-1;-3;-4;-3;3;
-9;4;3;-4;-4;-3;1;-1;
5;3;3;2;0;2;-3;0;
-2;-9;0;1;5;9;-4;-1;
7;-11;-7;-5;2;5;0;1;
-9;4;-1;6;-2;-7;-2;-3;
6;3;1;-2;-8;-16;-8;0;
1;14;-1;-1;2;4;1;0;
2;0;-2;2;3;-3;2;-1;
1;-16;-5;-5;-6;-2;-1;-2;
-13;0;7;4;1;-3;-1;-1;
13;33;1;-2;-4;-9;-2;-3;
6;-29;-11;-5;-11;-16;-3;2;
1;16;5;0;9;17;4;2;
6;-8;0;-1;0;3;5;0;
-6;-12;-8;0;1;-10;-2;-2;
5;9;-1;-3;-3;3;-4;0;
-1;4;-6;-2;-1;0;2;-2;
-4;2;4;-1;-6;0;-1;-1;
3;-5;-1;-2;7;9;3;1;
-7;3;-2;-4;-1;4;-1;-3;
-2;-9;-2;-3;-9;-17;-5;0;
0;2;-4;-2;4;9;0;-1;
2;-14;2;2;-2;0;1;-1;
-6;4;-3;2;2;3;0;-1;
1;3;1;-1;-1;2;-1;-1;
5;6;4;2;-3;-11;-2;-1;
-10;-31;-2;-3;-1;1;-2;0;
-9;53;5;-2;3;3;-1;-5;
6;-10;-1;-4;-5;-8;-1;1;
5;-1;-4;2;0;-1;-1;1;
2;6;-2;-9;-3;-1;-1;1;
-4;-11;1;4;-4;-10;-1;-1;
2;12;3;-2;9;29;2;-1;
-2;1;7;1;1;-2;0;-1;
4;1;2;2;2;2;1;1;
-8;-17;-4;0;-1;-3;-2;-3;
13;8;-9;-2;-5;-5;-1;0;
6;7;11;-3;-4;2;-1;2;
8;-12;-11;-3;2;6;1;1;
1;-24;-4;-2;-2;-2;2;3;
-16;9;6;-2;-2;-4;-6;-5;
-2;-3;-8;2;-3;-2;0;-2;
6;-20;0;0;-3;-3;-6;0;
-4;7;-1;-2;-2;-3;2;-1;
5;-1;1;0;-3;-4;-3;0;
-4;-8;-3;-5;-1;0;-4;-1;
2;-6;-1;4;4;3;3;0;
-7;-2;-2;4;0;-4;-3;-2;
3;-7;1;-6;-6;-15;-13;-3;
-1;-34;2;-3;-6;3;8;0;
-3;23;13;1;3;3;-1;1;
-8;-24;-16;0;-3;-14;-4;-4;
4;6;-3;-3;2;1;-1;2;
6;-13;-1;2;0;-4;-6;0;
1;0;6;-4;-4;-6;-3;-2;
-6;4;-2;1;0;0;3;-2;
-6;-13;-3;-1;1;-1;0;-2;
7;7;-5;0;-1;-2;-2;0;
-6;-2;7;3;-2;2;-3;-5;
2;16;6;1;-1;-5;-3;1;
2;-4;-6;-4;-1;-1;5;2;
-15;5;-8;-5;-1;-4;-4;-4;
-13;-5;-3;9;4;-4;2;-5;
-11;-4;10;-4;-2;11;1;-3;
-6;14;7;1;0;-3;-1;-2;
2;-11;-14;-12;-5;-4;-1;1;
-3;2;2;0;-3;-3;-2;0;
1;-7;-1;2;1;1;2;0;
0;12;4;3;1;0;-2;-3;
-1;5;-3;-2;2;3;0;0;
5;-7;-3;2;-5;0;0;0;
-5;1;-5;-6;-3;-11;-2;0;
-2;12;4;6;1;-9;0;-1;
-4;-35;-3;-2;0;20;5;-1;
-5;6;-2;-1;-1;-13;-6;-2;
2;0;-1;6;1;1;1;-3;
1;0;-3;-2;2;2;-3;1;
-4;0;-5;-3;-4;7;2;2;
5;-18;0;-3;1;-5;-1;-1;
3;58;2;-1;-2;0;-1;0;
-6;-5;0;2;2;1;0;0;
13;3;-3;-3;-3;0;0;5;
8;42;-1;1;-5;-4;-4;-2;
-2;-19;-4;-2;3;11;1;-2;
4;-7;-4;-2;-3;-3;-6;0;
1;10;10;1;1;-2;5;-1;
-8;-1;-3;-6;2;4;7;3;
-9;-13;-2;6;0;-3;-2;-3;
5;-2;-3;-2;-3;2;-3;1;
-3;-5;-1;-3;1;-9;-7;-5;
-4;-6;3;-2;-1;-6;-2;-4;
-4;-6;1;-4;-1;3;0;1;
-1;-2;-1;-1;1;9;4;-1;
7;-21;4;4;1;-4;-1;2;
9;15;11;-3;-3;-1;-4;2;
-11;-26;-14;1;-3;-10;3;-2;
2;12;1;-6;-2;10;-2;0;
-6;0;-4;0;7;5;0;-2;
8;-12;-2;-2;-3;-9;-1;-1;
-5;-3;8;-1;2;3;2;0;
-5;4;-4;1;-2;-8;-3;0;
-5;-7;2;2;-5;-4;-3;-2;
-1;-3;-4;-8;0;5;2;0;
-1;8;-4;-10;-4;-2;-3;-5;
0;-21;-6;-2;-1;1;0;-1;
3;57;5;0;-3;-7;-2;-2;
-6;-17;-5;4;-1;-1;-1;-2;
-1;-3;-2;-4;-1;5;2;1;
10;-4;4;1;-4;-12;-3;3;
-6;-19;-4;-5;-4;-2;-1;-2;
3;-2;-3;4;1;4;0;1;
-1;11;4;7;0;-2;1;1;
-7;-3;2;4;-2;-3;-4;-3;
3;-13;-6;-6;2;6;4;2;
-5;-5;-3;-2;-2;-2;-1;-2;
-2;1;0;-2;0;-2;-4;-1;
13;-8;-3;-4;-3;0;4;1;
-1;-9;1;4;4;0;4;5;
5;11;-2;0;-2;-4;-4;-3;
-2;-1;-2;-7;-2;3;-1;-1;
-8;-5;-7;-4;-3;-3;-5;-4;
4;-7;-4;-2;-2;-4;-6;-4;
8;0;-1;3;-2;-8;-5;0;
-2;23;-1;-5;0;10;5;-2;
-1;-9;-4;-4;-3;-3;-4;-3;
-12;-2;8;3;1;-1;0;-3;
2;-2;-10;-6;-5;-6;-1;-3;
-6;-5;-7;-6;-3;-6;0;-2;
1;9;2;2;2;3;-1;-2;
4;4;10;-2;-10;-13;-3;-4;
-8;-27;-2;3;1;-4;-3;-2;
3;-11;-2;1;1;5;3;2;
-12;16;-5;-1;4;3;-1;-6;
-3;-7;-11;-3;-6;-10;2;1;
9;-1;3;-4;-3;12;3;1;
-4;9;5;5;3;-4;-5;-3;
6;-8;0;0;-5;-11;-2;1;
-9;-11;4;-3;7;15;1;-5;
2;18;0;-2;-2;6;4;0;
2;-7;-6;-3;-9;-18;-6;0;
2;-7;-5;2;3;4;1;2;
9;2;-1;-4;6;9;0;2;
-28;0;5;-2;-4;-3;1;-4;
-6;10;-6;4;2;3;-2;-4;
3;4;1;-6;-11;-15;-4;3;
12;9;-3;-2;-5;1;7;0;
-2;-7;1;0;8;8;5;4;
-11;-12;-7;-3;-7;-2;-4;-4;
-12;1;9;2;0;-5;-3;-4;
1;-4;-1;-1;3;1;-3;-1;
5;12;2;1;-6;-9;-3;-3;
-3;-39;-5;-1;2;3;1;-1;
3;7;3;3;-2;-2;-1;2;
4;-13;-12;1;-1;-6;-2;2;
3;68;14;-9;-6;3;3;0;
-9;-12;-11;-3;1;-7;-4;-1;
4;-6;-8;-2;-4;-1;-1;1;
-2;-3;4;3;-4;-10;-4;-2;
-6;-21;-5;-2;3;12;3;-3;
3;12;7;-1;4;6;-2;-4;
0;-7;-4;2;0;-5;1;3;
1;-9;-3;-4;-4;0;-2;0;
4;-9;1;2;-1;1;3;2;
-2;0;-10;-6;-1;-2;-2;-2;
5;11;2;-1;3;5;-1;-1;
-4;-36;-6;-4;-7;-9;-5;-2;
-1;0;1;4;1;8;4;-2;
-7;-9;0;-3;1;4;2;3;
5;12;9;3;-4;0;1;1;
-4;-6;-3;7;11;6;0;-2;
0;0;-3;-8;-3;-3;-4;0;
3;-5;7;4;2;-4;0;1;
8;22;-5;-3;-2;-8;-2;2;
-17;-9;6;6;3;6;-2;-2;
3;1;3;-4;-1;0;2;-1;
9;42;-4;-4;-5;4;3;1;
-8;-18;-2;4;3;4;-2;0;
9;-2;0;1;-4;-9;-3;1;
4;15;-1;10;0;-5;-1;0;
-12;-30;-15;-7;-2;0;1;-1;
-5;-27;-7;-1;0;2;-4;-5;
5;31;2;-3;-6;-10;-3;0;
-10;-16;0;-5;-2;6;3;-3;
1;-8;5;3;-4;-19;-6;1;
11;20;5;6;8;17;7;-2;
-1;5;-2;1;2;0;0;0;
-6;9;-6;-2;-1;-2;-4;-1;
1;-5;-2;2;-4;-1;-1;-3;
-12;-6;0;-7;2;-1;-9;-4;
-2;3;3;2;-2;-4;10;0;
4;8;9;3;-3;-9;-3;2;
-10;-14;-11;-4;7;14;2;-7;
0;5;2;1;-7;-15;-4;-1;
3;-14;-1;1;8;17;0;-2;
-8;4;0;-3;-7;-3;1;0;
-9;-2;-3;0;2;0;-2;-4;
6;11;-3;-6;-2;1;5;3;
5;-40;-6;-5;-6;-7;1;0;
6;50;-2;2;2;4;-2;-1;
10;-6;9;-1;-5;-6;-2;3;
-8;-2;-3;-1;1;6;2;-1;
2;-18;-2;-1;-2;-3;-1;0;
3;32;4;-7;-2;-1;-3;-2;
