Año;Mes;Dia; Hora
2020;09;27;19-53-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-21;-5;23;7;-4;-18;-16;-25;
3;-7;5;-5;3;8;-11;-5;
-20;-28;-10;-2;-5;14;9;1;
-20;-3;-9;1;-7;-30;-7;-10;
5;-12;22;-8;-3;5;1;6;
1;5;-5;3;-12;-23;-8;-6;
17;-12;1;-1;4;3;1;2;
-29;55;1;-9;-1;4;3;-11;
5;11;3;-1;6;18;7;5;
-2;-38;25;-2;-9;-1;-1;-3;
-5;9;-21;7;0;-9;2;2;
9;-18;15;2;1;-17;-4;4;
9;0;5;0;0;10;4;3;
-19;-12;-9;-2;4;3;-5;-8;
15;-11;14;-11;1;9;6;7;
10;-9;-11;20;-1;-9;-2;-2;
1;-2;5;0;1;-3;3;0;
-1;-2;-9;4;-1;4;-1;-3;
-3;16;17;-8;-11;-8;3;1;
1;-22;-20;1;13;26;-1;0;
-25;14;0;12;1;-8;1;-3;
15;11;1;-8;-8;-9;-5;2;
5;-14;1;10;6;10;-1;0;
0;-1;3;-10;-6;-9;-9;2;
7;-23;11;4;-1;8;18;4;
0;18;-27;-23;-11;-14;-6;-1;
-21;16;6;29;9;-2;-1;-7;
-10;-35;11;-8;0;6;-5;-1;
0;32;-6;-7;-5;-10;-6;-2;
13;14;0;4;-7;-18;1;5;
1;-3;-12;-15;13;42;5;-4;
-1;-14;-1;-1;-10;-12;3;-2;
-1;2;-12;-13;-2;-8;-6;-1;
3;-24;-3;2;-1;-7;1;1;
-12;6;4;-1;0;2;-1;-1;
13;-1;18;3;-2;-7;2;3;
2;5;-23;-12;-3;7;-2;-1;
-13;-1;2;-5;-7;-8;-7;-6;
-2;-11;10;5;4;-12;0;2;
-5;-5;-40;-14;-2;10;-3;-4;
10;-3;11;3;-3;-15;9;2;
1;-58;-4;0;3;16;-3;-2;
-14;12;-11;-9;-18;-15;-8;-9;
11;3;9;-5;-1;0;1;1;
-13;-17;-6;6;4;-3;-10;-7;
6;7;3;-1;1;5;2;2;
-17;-7;-20;-7;-4;-6;-1;-6;
8;23;8;0;0;-1;3;2;
-10;-29;7;4;5;13;0;-4;
8;36;15;2;0;-9;0;-1;
-5;-19;-11;-5;-9;-2;2;2;
-3;4;16;3;6;10;4;3;
-11;-34;-10;2;-1;-2;-1;-3;
15;28;3;-1;2;2;1;3;
-3;-16;2;-2;-8;-16;-4;-2;
2;-8;-5;-8;-1;4;-2;0;
-17;37;3;1;2;0;-3;-9;
18;-43;-14;-6;-3;4;4;7;
-22;9;3;-10;-7;-7;-2;-6;
12;-7;5;19;0;-14;-3;3;
10;14;-3;-2;-2;-1;1;1;
1;1;-4;-6;0;7;1;-2;
0;13;0;-5;-8;-5;-3;1;
-6;-6;-11;-1;9;4;-4;-5;
0;-7;-2;3;-3;-3;-6;-1;
1;16;10;1;3;2;8;-2;
2;12;10;9;-5;-16;-3;1;
-2;-3;-11;-13;5;23;6;2;
6;-16;10;16;-5;-20;-8;-1;
-12;-17;-7;0;6;13;7;-2;
17;30;12;-4;-2;-5;1;0;
14;12;2;3;-1;3;-2;-1;
-34;3;-9;-4;-3;-2;-1;-5;
9;11;-2;-2;-1;-3;-3;-4;
-18;-40;-5;-6;-7;-3;-5;-4;
-1;2;-2;0;0;1;2;2;
10;10;4;-5;-1;2;0;1;
4;-25;3;8;7;4;-2;2;
-9;19;0;-11;-6;-1;0;-1;
-2;7;-4;3;5;0;1;-1;
1;-26;-1;-4;-12;-11;-3;-1;
3;-7;-8;-4;-5;-21;-2;-2;
8;11;13;2;14;28;5;3;
-9;-8;-7;0;-5;-11;-2;-4;
6;8;-2;-4;0;0;4;3;
-3;-7;-4;3;-8;-10;-5;0;
13;3;-4;-7;-8;-1;1;1;
0;10;1;0;4;-1;-4;0;
13;-8;-5;-4;0;-1;-1;1;
-23;10;-4;6;1;0;-7;-9;
-5;-18;-10;-13;-9;-8;0;1;
-3;-6;-5;-2;-5;-6;-1;0;
8;17;17;1;2;-7;-5;0;
-17;-12;-7;-4;5;26;3;-7;
-6;8;-9;0;-5;-12;-3;-2;
-1;7;6;0;-1;1;-1;-3;
10;-2;-4;-6;-3;-2;-1;0;
-5;-70;5;2;2;-5;1;6;
3;18;-3;0;3;12;2;-1;
-3;0;-3;-9;-8;-4;1;-1;
0;-6;1;5;3;-1;-2;-1;
-14;-1;0;-4;-4;-3;-1;-4;
7;-8;0;0;1;-8;-7;1;
0;-7;-9;-8;-6;-9;-6;2;
3;5;-2;13;9;23;15;1;
9;-2;2;-4;-8;-7;-3;4;
-20;3;5;-1;0;1;-1;-7;
-18;5;2;1;-3;-6;-4;-6;
-1;4;-8;-9;0;-3;-3;-2;
8;16;-2;1;4;5;3;1;
8;10;0;-1;-4;-16;-4;2;
-4;-7;-5;9;8;19;5;-2;
-17;-11;4;-3;0;-3;-4;-4;
12;75;-4;-2;0;0;-1;1;
7;-32;0;-2;-5;-7;1;4;
14;4;0;-3;-1;-2;-1;1;
-38;-14;-8;-1;-4;-1;-5;-8;
-14;-16;-1;-2;-1;3;-4;-6;
-12;11;0;6;0;3;3;-1;
6;-22;1;3;9;12;9;3;
7;-30;-1;-9;-4;-9;-3;1;
2;42;-1;0;-7;-1;-3;-6;
5;-14;1;-4;-5;-12;-3;3;
-8;6;-3;-1;3;8;-12;-6;
-5;-10;-1;0;-4;-16;6;1;
18;-40;-7;-1;7;15;4;7;
-10;10;5;-2;-5;-3;-2;-2;
10;35;2;-9;-6;-7;-2;-2;
-6;-2;7;19;5;4;0;-3;
-7;-43;-7;-6;-1;-6;-4;-1;
10;-8;-2;21;6;3;3;0;
-3;-18;0;-5;-6;-4;-1;1;
6;18;7;-8;2;8;-2;0;
-3;2;0;1;-2;3;2;-1;
-1;0;-3;-2;6;10;2;-3;
15;-13;6;4;-7;-8;-1;3;
2;9;-17;-10;3;8;1;-2;
-12;4;17;8;-1;-2;0;-6;
6;-22;7;1;-4;-3;-1;-1;
1;-2;-9;-1;-6;5;3;0;
0;1;10;1;1;-3;-4;-1;
13;18;-5;-22;-5;-7;-3;2;
-7;6;3;14;7;10;5;0;
-1;-14;-3;0;-2;-6;-4;-2;
0;40;5;1;-6;-8;1;2;
-37;10;-8;-2;5;15;1;-9;
8;-6;-9;-10;-1;-1;-4;-2;
7;10;3;-7;-10;-19;-3;2;
3;-7;-8;-15;5;12;3;-2;
-31;-26;3;28;0;-6;-3;-4;
5;18;0;-14;-2;-3;-3;-3;
0;-13;-4;-1;0;-2;3;-1;
7;-32;0;-2;-5;-7;1;4;
14;4;0;-3;-1;-2;-1;1;
-38;-14;-8;-1;-4;-1;-5;-8;
-14;-16;-1;-2;-1;3;-4;-6;
-12;11;0;6;0;3;3;-1;
6;-22;1;3;9;12;9;3;
7;-30;-1;-9;-4;-9;-3;1;
2;42;-1;0;-7;-1;-3;-6;
5;-14;1;-4;-5;-12;-3;3;
-8;6;-3;-1;3;8;-12;-6;
-5;-10;-1;0;-4;-16;6;1;
18;-40;-7;-1;7;15;4;7;
-10;10;5;-2;-5;-3;-2;-2;
10;35;2;-9;-6;-7;-2;-2;
-6;-2;7;19;5;4;0;-3;
-7;-43;-7;-6;-1;-6;-4;-1;
10;-8;-2;21;6;3;3;0;
-3;-18;0;-5;-6;-4;-1;1;
6;18;7;-8;2;8;-2;0;
-3;2;0;1;-2;3;2;-1;
-1;0;-3;-2;6;10;2;-3;
15;-13;6;4;-7;-8;-1;3;
2;9;-17;-10;3;8;1;-2;
-12;4;17;8;-1;-2;0;-6;
6;-22;7;1;-4;-3;-1;-1;
1;-2;-9;-1;-6;5;3;0;
0;1;10;1;1;-3;-4;-1;
13;18;-5;-22;-5;-7;-3;2;
-7;6;3;14;7;10;5;0;
-1;-14;-3;0;-2;-6;-4;-2;
0;40;5;1;-6;-8;1;2;
-37;10;-8;-2;5;15;1;-9;
8;-6;-9;-10;-1;-1;-4;-2;
7;10;3;-7;-10;-19;-3;2;
3;-7;-8;-15;5;12;3;-2;
-31;-26;3;28;0;-6;-3;-4;
5;18;0;-14;-2;-3;-3;-3;
0;-13;-4;-1;0;-2;3;-1;
-10;-30;-6;-5;-3;1;8;1;
-16;0;-3;-9;-3;-8;-2;-5;
-5;9;-8;-1;4;21;-6;-4;
-11;-16;7;9;2;-9;3;-3;
23;18;-5;-4;-5;-7;-6;1;
-1;14;0;1;-6;-11;-1;1;
1;-14;-20;-15;4;7;1;0;
-17;9;6;6;1;3;-1;0;
7;5;0;-6;-4;3;-1;1;
1;4;4;3;2;-6;-1;-6;
-5;9;-2;-3;-5;-3;1;-3;
0;-14;-10;-1;-4;2;-2;2;
5;25;-4;2;0;-11;-2;3;
-9;-22;4;-1;-1;4;-5;-1;
9;-11;-2;0;0;5;11;1;
15;16;-18;-12;-6;-3;-3;0;
-17;2;-4;-2;1;2;-5;-2;
8;9;7;2;-2;-10;-6;1;
3;-26;-1;-10;-6;-2;1;0;
13;-4;7;-3;7;5;0;3;
2;5;1;0;0;7;1;2;
-7;-2;-6;-3;1;0;-4;-2;
-14;-2;-3;6;7;3;3;-4;
2;7;12;7;-2;-7;-3;-4;
0;-20;-11;6;1;-1;2;1;
-18;-6;-3;0;-5;-5;0;-2;
13;-8;14;8;-1;0;-4;-1;
1;-2;7;3;0;9;1;-2;
-11;-8;-20;-8;-8;-9;-5;-3;
4;10;15;1;1;-1;1;0;
4;-14;-7;-3;-4;-4;0;2;
-29;-35;-9;-3;0;0;0;-5;
18;3;20;1;-3;-5;-4;0;
1;9;-5;2;0;-8;-3;-1;
-1;-18;-10;0;1;15;0;-4;
-4;-3;2;1;0;-8;-1;0;
7;-19;-4;-9;-4;2;0;2;
6;22;2;10;-1;-5;-5;-2;
-5;-33;-7;-4;-1;2;1;-2;
12;61;4;4;2;4;7;4;
3;-14;-3;-2;-3;-16;-3;2;
-5;-2;-1;-4;9;22;3;-1;
6;-7;6;3;-4;-2;-3;1;
-7;-9;-2;8;2;0;1;-4;
9;-20;5;0;-5;-9;-4;2;
-15;25;-11;-5;3;2;0;-2;
-6;-28;-1;-5;-2;-2;-6;-3;
2;30;12;-2;4;9;2;1;
-2;-11;-12;-1;-6;-9;-2;1;
6;-21;-6;-2;-2;-2;1;1;
-29;-9;-3;-2;-2;-11;-6;-5;
8;-5;0;-4;-1;11;-1;-2;
-2;-1;1;1;0;-12;-3;-2;
1;8;-3;-2;1;8;2;-1;
8;-16;-7;1;1;-5;-11;1;
13;9;-3;-8;-5;-1;7;1;
-25;-8;-6;-1;-1;3;5;0;
-10;8;3;1;-1;-7;-4;-6;
17;20;-7;-9;-6;-4;-3;0;
-3;-12;-7;4;3;4;-3;-2;
20;-15;0;1;-5;-3;-1;6;
3;-16;-4;-8;-6;-18;-2;-1;
0;-20;-11;-2;2;27;3;0;
-6;-5;-1;-1;-3;-12;-3;0;
2;11;8;4;5;7;4;-1;
-11;-7;-10;-2;0;6;-1;-1;
10;-12;3;3;0;-8;-2;0;
8;9;3;-1;-4;-10;-4;0;
-32;-4;-2;5;3;-1;-8;-10;
5;-9;-1;0;0;-7;1;2;
-3;3;1;-1;-3;-2;1;1;
1;4;1;9;4;4;0;-1;
-3;2;6;-2;-4;-6;-5;-5;
8;-8;0;-6;-6;2;0;-1;
-9;-3;-5;1;2;-4;1;-2;
-9;-6;-5;-4;-3;1;-2;-1;
9;-3;4;-3;-4;-5;0;1;
9;0;2;3;-1;0;-1;1;
-7;-7;-5;-6;-5;-17;-10;-5;
-4;-10;-3;3;10;26;14;1;
5;27;-3;-4;-4;-6;-1;3;
9;7;2;4;5;15;1;0;
1;-12;1;-7;-7;-11;0;1;
-11;13;1;0;-4;-18;-6;-3;
4;-9;2;-2;3;20;2;0;
-5;12;-3;-4;-1;-9;-4;0;
12;12;0;-2;2;16;5;2;
-1;-6;-2;4;-4;-7;-3;-1;
-8;-8;-4;0;-3;0;2;-5;
8;-2;-1;1;-4;-4;-4;-2;
-30;-19;-5;1;5;4;3;-6;
16;5;1;-6;0;-3;0;2;
4;-20;-1;2;-6;-7;-4;2;
16;53;4;0;-4;-4;1;4;
-12;-11;0;-6;1;2;0;-3;
0;0;-2;0;2;2;-1;-4;
-9;-28;-1;-6;-7;-16;-6;-1;
15;-3;-1;5;3;36;9;-1;
4;11;9;2;-2;-7;1;4;
-1;8;-10;-13;-2;-7;-3;-2;
-8;7;3;11;5;3;-1;-1;
-4;-5;2;-3;-1;-11;-7;-2;
-1;7;-8;-6;-8;1;-1;-1;
1;-12;0;-6;-3;10;3;0;
7;47;12;5;-3;-14;-3;-3;
-5;-25;-9;-1;-4;-21;-8;-1;
0;-18;-9;-6;8;39;11;-2;
-9;4;6;7;3;-5;-1;-3;
-3;-8;-1;-6;-6;4;-1;-2;
4;-14;-2;1;-3;-7;-3;-2;
-16;12;2;-4;-4;-9;-3;-1;
6;1;-1;0;-5;-4;-4;-2;
6;3;-2;-3;8;13;5;1;
-4;-10;-4;0;-5;-4;2;0;
-20;-3;-7;-1;-4;-14;-6;-7;
7;15;3;4;7;12;0;0;
13;5;0;-5;-6;1;3;3;
-2;-4;-3;0;0;-5;1;-1;
4;-33;3;2;-3;-6;-4;0;
5;-6;-4;-5;-7;-7;-4;-1;
9;-15;2;-1;3;4;1;3;
-6;14;-3;-2;0;3;6;2;
3;-9;1;2;0;0;-2;-3;
5;-7;-2;-4;0;5;2;0;
12;-3;2;-1;-2;-2;-2;-1;
-11;30;1;0;0;-6;-1;0;
-1;-5;3;-5;-1;-2;0;1;
-2;11;-5;1;-4;-2;-1;-4;
2;-5;1;-5;1;2;-2;-2;
-4;13;3;-1;-1;-3;-3;-1;
12;25;-1;-2;-1;-2;1;1;
-7;3;-8;-3;-7;-12;-1;-4;
-5;-5;4;3;5;7;1;-1;
7;-8;-1;0;-3;3;0;1;
-8;-3;-5;-3;3;-6;-2;-2;
-17;2;0;-2;-5;-8;-2;-4;
-1;-5;-2;0;-2;-12;-9;-3;
-2;15;-1;0;-1;6;6;-4;
-3;-11;-3;-1;-2;-10;-1;1;
-10;11;-4;0;3;8;-2;-3;
-17;17;0;-12;-3;4;-4;-7;
9;-22;-5;-2;-4;-8;-3;0;
6;-4;-1;3;-2;-2;-2;-1;
-33;-3;-2;-2;1;5;2;-2;
13;-12;5;4;0;1;-4;2;
1;-4;-8;-7;-3;-3;-3;-4;
-8;-1;1;7;1;-1;-1;0;
-5;-9;7;3;-2;1;-1;-1;
22;4;-11;-3;4;6;5;4;
-6;1;11;7;0;-3;-3;0;
-3;-2;-5;-3;-2;-2;-3;-2;
-3;-4;-1;-3;-9;-9;-1;1;
4;-2;0;4;4;7;0;-2;
-9;-32;-3;0;-1;0;-1;-2;
15;27;3;0;-3;-6;-1;4;
-23;6;-6;-4;0;9;1;-4;
4;-11;-5;-3;-4;-14;-13;-1;
-5;3;6;3;-2;1;6;-5;
8;-10;-10;-10;6;13;4;2;
-10;-26;-3;2;-3;-6;-2;-4;
24;10;6;1;-3;-10;-8;2;
-38;3;-6;0;0;4;0;-6;
-10;-5;-6;-1;-5;-7;-3;-1;
-6;-18;-3;0;1;3;1;-3;
11;-16;-5;2;0;2;0;4;
-9;22;4;-8;-2;-6;-6;-2;
-26;13;-6;-2;-3;3;0;-6;
2;-18;-1;0;-2;-1;-1;0;
24;-3;-7;-3;-3;-4;1;5;
-15;-37;-5;-3;3;3;-4;-5;
3;53;5;-2;-1;-4;1;2;
-7;-9;-1;-3;-4;-6;-3;0;
-7;-2;-4;-4;-4;-4;0;-4;
-1;-32;-1;2;4;11;-2;-2;
3;5;-7;-4;-5;-6;-2;2;
-3;-18;5;4;7;6;-1;-3;
-9;14;2;0;-6;-12;1;-3;
0;-7;0;3;-2;-9;-6;-2;
-1;-6;-2;-1;2;-2;-2;-1;
1;9;3;2;-3;-1;0;0;
6;1;-6;-2;0;3;1;0;
-8;14;3;-4;-2;-1;-1;0;
9;-6;1;0;-2;-2;0;2;
-7;6;0;-1;-8;-8;-4;-3;
2;11;-2;6;2;7;12;3;
1;-16;-5;-1;2;1;-1;-3;
0;-4;-2;-1;-2;-2;1;2;
-16;7;2;-4;2;3;-3;-6;
10;8;-4;2;-1;-3;-5;1;
-24;-21;0;1;1;-1;1;-3;
10;10;0;-2;-5;-7;-1;1;
-3;-27;-2;-2;8;17;3;0;
-13;14;4;8;7;1;-3;-2;
3;-16;-6;-2;-4;-1;1;1;
-6;2;0;-5;-4;-6;-1;1;
-5;-12;-5;5;-3;3;2;-2;
13;24;-1;-10;-6;-6;-3;0;
7;-32;-1;1;0;-3;-6;-2;
-12;-18;0;-3;5;7;3;0;
3;-1;3;8;-3;-14;-3;-2;
-5;-19;-6;-1;1;5;-3;-1;
1;3;-1;-1;-3;-3;-4;-6;
12;5;-5;-3;0;3;5;3;
-18;-27;-1;-1;-1;-7;-10;-2;
21;8;4;1;0;0;12;3;
-5;-1;6;-5;-1;-3;-2;-1;
-3;-4;-5;4;5;11;-4;-4;
-6;9;-2;-4;-5;-11;-3;-2;
0;-12;-7;-4;-1;8;-4;-1;
1;2;-2;1;4;7;5;1;
12;22;3;-4;-3;-7;0;1;
-20;35;-2;-8;-4;3;0;-3;
-10;-10;1;4;-4;-10;-8;-3;
5;4;5;1;0;8;3;1;
-1;-7;-6;-5;-11;-15;-8;-3;
-14;1;-6;-1;-5;-11;-1;-5;
6;-22;-4;-3;-2;4;-2;-1;
-11;15;1;0;-2;1;0;-2;
14;22;7;-1;-1;9;2;-3;
-3;-18;-7;-2;-3;-7;-3;-3;
0;-2;3;10;0;-7;-1;-1;
-3;-8;-4;-6;-3;-9;-9;-3;
-10;-11;0;4;6;16;14;-2;
-1;-1;1;-2;3;5;0;-1;
5;17;4;0;-2;-7;-4;0;
7;-28;-3;-4;-5;-2;1;2;
-5;10;-4;-3;-3;0;-6;-2;
1;13;2;1;0;-7;-3;1;
-23;4;-2;-9;-13;-5;3;-5;
9;-4;7;7;12;19;2;1;
8;-19;-11;-5;-6;-13;-1;3;
6;5;18;12;1;5;2;0;
-8;-21;-7;-4;5;-5;-7;-2;
-3;11;-4;0;2;5;2;-1;
-4;-7;0;-1;-4;-1;-3;-2;
1;12;-1;-6;0;0;0;2;
3;4;-12;-3;-1;6;-3;-1;
-15;-17;6;7;-3;-8;2;-6;
21;-8;1;2;9;6;1;6;
-5;-9;-3;-3;-1;1;0;-3;
3;1;-5;-2;-4;-5;-4;-1;
-7;4;7;5;3;-2;-10;-4;
-9;-2;-3;-4;-4;4;12;-2;
6;16;-8;0;-3;-9;-9;-4;
-11;-41;0;-3;1;-3;4;1;
10;42;1;0;3;12;0;3;
-6;-24;1;7;-2;-7;-7;-1;
-14;6;0;-5;-2;-2;-4;-4;
8;14;7;2;-2;-3;-2;-1;
-14;-6;2;-4;-4;-12;-2;-3;
20;-5;-14;-4;-1;-4;-7;0;
-9;-14;1;7;-1;0;1;-1;
-3;16;2;1;-2;-3;1;-3;
-6;-17;-5;-5;-3;0;0;-2;
-3;10;6;1;-4;-10;-1;-1;
15;-10;-6;-7;-5;-5;-2;4;
-4;-5;-4;-3;5;6;-1;-2;
-2;0;-2;4;2;4;0;-1;
-11;-16;0;-8;-12;-10;-4;-1;
-3;-14;-7;-1;5;8;-2;-3;
9;18;3;6;3;-6;3;3;
14;-13;-1;-3;2;12;6;1;
-29;23;-5;6;3;-3;-4;-5;
-4;0;0;-11;-7;-6;-1;-2;
14;-1;-7;1;-4;-5;-7;-2;
-9;-7;1;-1;1;-2;3;1;
-3;-2;3;1;-1;0;0;-2;
7;1;3;3;0;4;2;0;
-5;5;-3;-1;3;4;5;0;
7;8;-1;-1;0;-6;-8;-1;
10;-15;5;0;-2;5;0;0;
-17;-1;-13;-7;3;-3;-1;-4;
1;-1;8;1;-4;2;-3;-2;
12;-5;-7;1;-3;0;1;1;
4;2;2;7;5;-1;-4;-1;
-9;-6;-11;-7;-4;0;2;-2;
-3;-31;-1;-3;-1;7;1;-3;
10;7;0;1;-6;-30;-8;5;
-3;8;4;-1;12;44;8;-3;
-10;0;-3;-1;-2;-6;-1;-2;
-7;-15;0;1;-3;-6;-2;-4;
7;-3;-2;2;2;-1;0;0;
12;-6;-3;-8;-10;-20;-11;4;
-2;-2;0;2;5;14;15;-1;
-24;1;-2;0;-5;-6;-6;-9;
4;1;-2;-4;-2;7;0;-1;
1;-9;0;1;0;-10;1;2;
9;-6;-4;2;-1;1;-7;-1;
2;12;-3;-10;-5;-7;0;-1;
-10;-20;-9;-12;-4;-1;1;0;
6;5;16;6;-2;-9;-8;-1;
-10;2;-9;-3;3;4;3;-1;
2;-35;-6;-2;-4;4;-3;-2;
2;13;6;2;2;-1;5;3;
-11;-7;-11;-8;-3;-2;-3;-4;
6;18;0;0;-2;-8;-6;2;
1;-3;0;2;3;8;2;-1;
3;-11;3;0;-5;-7;-5;0;
-3;4;-2;-2;-1;-2;0;-1;
8;2;5;-1;-5;-23;-14;2;
-6;-5;-12;-4;5;24;12;-1;
3;4;3;1;-2;-3;1;-1;
3;20;-1;-4;-3;3;1;2;
0;-5;-3;-1;-2;-1;-2;-3;
2;-11;8;1;-2;-12;-5;1;
-29;-13;1;8;-4;-9;-5;-8;
8;58;-2;-11;-3;6;1;3;
0;-21;-6;-3;-5;-3;1;0;
4;-1;3;0;1;-2;-3;-2;
-10;3;-8;-3;-2;4;5;-3;
1;-15;11;-4;0;-6;-5;0;
-2;5;-10;-1;0;0;2;0;
-3;11;4;3;0;-3;-5;-3;
12;-11;-11;-5;-2;-3;-3;1;
-4;-19;-4;3;-3;1;0;-2;
4;6;-1;-7;5;10;2;2;
8;-11;-5;-3;-2;-4;-2;6;
-6;6;6;1;-5;1;-1;-4;
4;-11;-7;-5;0;-2;-1;-1;
5;1;0;5;2;-1;1;-1;
-3;13;0;1;-3;-9;-4;-1;
7;-3;4;2;4;5;-6;-1;
-17;-1;3;4;0;0;11;-2;
-6;10;-3;0;3;2;0;1;
2;6;2;-2;1;3;-1;-3;
4;14;8;-1;0;1;-1;2;
-9;-57;-16;2;0;-6;-6;-3;
7;37;8;6;0;6;1;-1;
-31;-7;1;-2;-3;-2;-3;-6;
7;6;-1;-6;-2;-5;0;1;
9;-12;0;2;-1;-2;-3;3;
-21;-5;6;-2;1;6;-2;-8;
10;-5;-4;1;1;-2;1;1;
-3;3;-1;-1;-3;2;2;-2;
3;-3;-7;-4;-5;-3;-1;-1;
-4;-3;-2;5;6;2;-1;-3;
-3;-1;5;0;1;-1;-2;-2;
9;-3;-10;-4;-6;-6;-3;2;
-13;-2;1;2;-4;-5;-4;-2;
-3;1;2;-6;7;20;3;-3;
3;-6;-3;3;0;-2;-2;2;
3;17;5;1;-3;1;7;5;
5;-19;-7;-2;3;2;5;1;
-5;1;-4;-4;0;-7;-6;-3;
1;-1;-7;0;-4;-9;-2;1;
2;10;5;-2;0;12;-2;0;
2;-10;1;3;0;-2;2;0;
-9;9;1;1;-3;-3;-1;2;
-1;-6;-6;-2;4;4;1;-1;
2;12;2;-7;-5;-14;-5;-3;
5;-14;-7;4;1;-5;3;2;
11;11;3;-4;-2;2;0;0;
-41;-40;-2;5;-4;2;-2;-9;
-4;85;5;-2;3;-4;-4;-8;
2;-7;-2;-5;-3;-1;-4;-1;
4;3;-1;-1;0;-1;0;0;
-7;-19;-4;3;-8;-10;-1;-3;
-3;-3;0;2;11;14;-3;-2;
-5;-10;-1;-1;-3;-5;0;-1;
6;0;-3;1;-2;-9;-2;0;
7;11;-4;-8;-4;-5;-9;-4;
-31;-26;-2;3;5;4;12;-1;
