Año;Mes;Dia; Hora
2020;09;27;19-54-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
123;77;-92;-56;-1;22;-4;14;
16;-21;2;18;6;-1;5;10;
-6;39;106;95;41;27;-20;-12;
-47;-36;26;-25;-13;-16;-34;-25;
-9;56;-67;32;13;19;52;20;
-29;-82;71;47;-13;-39;-10;-6;
-40;58;-10;-46;1;27;-86;-39;
83;-11;64;-30;-32;-54;60;36;
-78;-54;26;-16;10;36;23;2;
-10;31;-26;0;2;-8;-37;-16;
6;-25;-17;-16;-27;-10;20;0;
52;-7;-95;37;30;14;-35;0;
-52;-78;-34;-65;-42;-27;-11;1;
91;72;35;16;24;41;-37;23;
-54;3;50;20;-7;-24;100;2;
-10;12;88;26;25;27;7;-2;
23;21;-66;-36;-12;-18;-35;1;
-61;-16;58;6;22;44;25;-14;
8;-27;-34;18;7;3;-12;2;
60;29;45;-7;-27;-37;18;23;
18;57;127;127;54;10;-54;-18;
-90;-36;-92;-75;-12;-29;-68;-36;
53;116;22;-17;9;73;108;41;
-72;-76;3;0;-16;-19;-28;-17;
72;-44;43;-66;-23;-1;-6;-4;
26;-8;67;108;44;-1;23;15;
6;-120;-53;-72;-25;-17;-44;-2;
7;19;-39;-23;-12;-25;-71;2;
24;23;5;59;32;23;56;17;
-92;-62;-60;1;-9;-6;45;-26;
-82;47;89;28;8;-14;-37;-5;
35;1;-51;-44;-18;-7;30;-4;
-23;73;-100;-45;-15;1;14;-1;
24;40;1;-20;-6;-27;-95;-17;
41;-94;-43;-35;-18;-1;34;11;
-31;76;41;-28;-6;3;-36;-13;
101;-3;-29;4;12;40;87;45;
-30;-2;-8;-69;-49;-73;-100;-18;
-32;-21;70;89;66;53;106;-4;
3;-84;1;-20;-4;7;4;13;
-46;-2;-32;-21;-6;-19;-36;-18;
26;33;33;23;-9;-31;-34;12;
35;-18;-108;-43;-13;18;-7;-6;
-8;-25;19;25;-10;-9;6;-4;
-13;-9;13;52;21;-8;22;1;
16;16;-7;-24;-4;4;-34;-2;
-8;-24;-1;-15;-2;15;46;12;
-18;-7;-15;-38;-6;-4;-31;-14;
29;-7;100;44;-11;5;21;7;
21;-39;-23;-34;-5;-20;-6;14;
-47;4;15;16;11;37;16;4;
80;51;17;-17;-18;-20;-18;14;
-28;-33;-44;-32;-6;-4;10;-4;
7;4;2;61;18;16;1;1;
-26;-12;5;3;-12;-34;-13;-20;
-25;-4;3;-8;3;8;-8;-10;
9;16;-16;-5;16;36;30;12;
4;21;2;-18;-12;-28;-22;-4;
5;-21;-46;5;3;-8;-13;-6;
-11;-10;22;-17;-28;-58;3;-1;
-8;-8;-28;-18;-5;53;8;-2;
-9;-12;-2;-3;8;-14;-1;-4;
-5;-34;10;26;11;-21;-18;-4;
-12;-34;10;-7;5;24;7;6;
-1;-11;3;5;-4;-19;0;-7;
-12;23;-26;-29;-22;-4;-11;-3;
14;14;9;5;-17;-20;11;4;
-9;6;6;9;17;30;-14;-9;
5;11;0;-2;-13;9;4;5;
-11;-12;-7;-13;13;-5;-2;-1;
9;-34;-6;6;6;5;4;6;
5;29;7;-22;-20;-27;-10;-4;
-8;-6;-10;10;24;37;5;-5;
3;78;0;-5;1;4;1;-2;
9;12;14;7;-4;-5;-1;-1;
-11;-21;-5;3;-3;-15;0;2;
-4;10;-9;-11;-7;-5;-4;-2;
7;-38;-3;3;10;34;5;-1;
-7;43;8;-1;-8;-17;0;0;
17;3;-1;3;5;-5;-1;3;
-5;-8;-22;-6;-4;1;-3;-4;
-12;-34;7;-20;-5;0;3;-1;
21;-7;10;40;7;3;4;6;
-5;6;2;5;5;0;0;-5;
-16;12;0;3;-5;-13;-3;-4;
17;-19;-7;-2;-1;-4;-1;2;
-20;-14;16;-10;-6;4;3;-5;
1;-8;0;0;7;7;-10;-5;
1;-6;-9;-3;-2;-1;1;0;
2;9;1;12;-4;-9;-5;-3;
-9;-17;-6;-10;-1;-12;-2;0;
3;14;2;7;9;26;5;-1;
4;-78;-12;-8;-5;-4;-5;1;
1;39;8;14;12;9;1;0;
7;-16;-9;-7;-3;-6;-3;0;
-14;6;-4;-13;-8;-11;0;-5;
9;-4;5;6;4;7;1;5;
1;5;3;7;1;-4;2;1;
-12;-46;-4;-11;-5;6;0;-5;
-8;39;-1;-3;-1;-11;-2;-3;
-21;-13;-1;2;-1;-3;2;-6;
6;5;-4;-10;-6;1;-1;1;
-20;-57;-3;8;4;-9;-3;-4;
11;63;4;4;0;-2;-1;0;
1;-1;5;-7;-6;-3;1;1;
5;-16;-6;3;6;2;3;0;
-26;-2;-2;-3;-3;-9;-2;-3;
-1;-5;-8;-2;-3;-4;-2;-3;
30;-4;-9;0;-2;4;1;6;
-43;-19;2;5;7;5;-4;-12;
16;12;10;-1;-4;-4;2;2;
6;-5;-10;0;-2;-6;-1;1;
5;3;2;1;-7;-9;-2;2;
8;-4;-4;-11;-1;10;1;1;
8;37;-2;-1;2;4;-1;3;
-15;17;13;14;-1;-12;-5;-4;
-8;-11;-8;-2;-3;-12;-6;-4;
3;-6;-9;-10;-2;12;4;-2;
4;-4;1;1;-6;-11;-4;-1;
21;8;0;-7;7;18;6;1;
-23;-21;-7;0;-3;-9;-3;-5;
8;42;-4;8;4;-1;-3;0;
11;-21;-4;-8;-3;7;-5;-1;
-13;-6;3;1;-2;-9;5;-6;
3;4;5;3;9;19;3;3;
-3;-4;-1;-3;-12;-26;0;1;
5;-17;-6;4;10;13;2;3;
8;1;-3;-8;-7;3;-6;1;
-7;3;-1;-7;-6;3;-1;-4;
9;6;4;1;-5;-29;-4;2;
-7;11;2;4;11;33;8;-1;
1;-6;8;-4;-10;-9;-5;-1;
-14;-26;-11;0;-1;1;3;-4;
4;-11;2;-4;0;6;-1;2;
11;-13;-8;-5;-7;-26;-3;0;
-10;14;-8;-5;2;9;0;-2;
-9;0;0;4;1;1;-3;-3;
10;9;2;0;0;7;-2;-1;
1;-32;-6;-3;-5;-10;-1;-2;
-8;3;-8;-7;-5;1;0;-2;
9;3;4;-1;1;-2;-3;0;
-8;28;-9;5;1;6;-6;-5;
7;-23;-6;-24;-6;-15;-5;0;
-7;20;1;18;-1;-5;-3;-2;
-6;-40;-4;-12;-5;18;6;-1;
-17;3;5;17;-3;-12;-4;-3;
1;6;-3;-10;0;6;0;0;
-1;-15;-4;-4;0;-7;-1;-2;
-3;-9;-3;-5;1;-3;-3;-2;
8;-2;-2;-3;-5;-5;-2;-1;
-5;-15;-4;8;0;-2;0;-2;
1;-7;2;-1;3;7;0;-1;
2;22;6;14;1;-1;0;-1;
-5;11;-2;-6;-1;-4;0;1;
-6;1;1;2;2;-3;-3;-2;
6;-6;-1;-3;-1;6;1;1;
-2;-6;-8;-9;-3;1;0;-1;
-9;16;-15;-11;-7;-15;-7;-6;
1;-7;2;-1;3;7;0;-1;
2;22;6;14;1;-1;0;-1;
-5;11;-2;-6;-1;-4;0;1;
-6;1;1;2;2;-3;-3;-2;
6;-6;-1;-3;-1;6;1;1;
-2;-6;-8;-9;-3;1;0;-1;
-9;16;-15;-11;-7;-15;-7;-6;
11;26;-7;-3;1;11;1;-3;
-4;-8;0;-19;-10;-16;-7;-2;
6;-10;2;16;1;-3;-2;-1;
-2;-12;-6;-2;0;6;-6;1;
0;11;-1;-9;-11;-24;11;2;
-32;-9;0;0;6;27;4;-5;
10;-1;-1;-6;-6;-9;2;-1;
-3;-19;1;8;1;1;-1;-2;
10;8;3;-1;-3;-11;-6;1;
8;4;-4;4;4;-3;0;2;
-5;-15;4;-5;-1;11;0;0;
1;-43;1;12;-3;-24;-2;-2;
-8;42;9;2;8;25;1;0;
12;-2;-3;4;-2;-11;-2;1;
10;-11;1;4;5;4;0;0;
-1;19;-2;-9;-7;-8;-2;-3;
-7;-15;-4;-7;3;1;-3;-5;
-3;-20;1;1;2;2;-3;-1;
9;15;0;20;-1;-5;1;2;
3;3;9;-2;3;-2;0;1;
-4;-5;0;-1;3;5;2;-1;
-8;-3;-8;-4;-4;-3;-1;-1;
-1;-7;3;-6;1;-1;-2;-2;
-7;3;-5;-9;-12;-8;0;-2;
13;-20;-2;6;3;4;-4;2;
-9;3;6;-1;-4;3;2;-1;
3;-5;-2;-7;-3;-3;2;2;
3;7;-5;0;1;1;0;0;
-11;-7;3;4;2;8;1;-1;
13;7;-9;-4;-6;-11;-8;0;
-11;3;3;-2;2;0;3;-3;
1;-8;-8;8;0;13;2;4;
-2;-15;1;0;-2;1;2;-4;
-6;0;-2;-1;6;2;-1;-4;
6;21;2;1;0;-9;-8;-2;
-2;-2;1;-14;-3;-3;3;1;
-9;-6;1;13;-3;-7;-10;-4;
7;6;1;3;2;-7;-5;-1;
-29;-16;-12;-15;-4;-8;3;-1;
5;14;5;5;1;3;4;-3;
1;-4;1;-4;-8;-13;-6;0;
-7;7;-2;-10;-4;7;2;-4;
-4;3;2;-1;-2;-1;-7;-5;
2;2;1;-3;-3;-12;-12;-3;
-10;-5;-4;-3;0;13;8;-1;
12;-12;6;4;0;-13;-3;4;
5;-11;-4;-5;0;9;0;1;
-13;2;-1;3;-2;3;4;-1;
4;-21;-2;-8;-2;-3;-5;-2;
-5;2;2;5;-2;-2;-1;-1;
5;13;2;-4;-2;4;3;2;
8;-7;4;4;0;-3;2;4;
-5;3;-1;-1;1;6;5;-1;
9;10;4;1;-2;-19;-6;4;
12;3;0;2;7;21;5;-1;
-11;18;-7;-18;-7;-9;-3;-3;
-4;5;5;10;4;6;0;-2;
7;-9;-3;5;-6;-11;-1;1;
-4;2;-2;-9;4;5;-2;-1;
4;-1;-7;-5;-6;-4;-2;-2;
2;-9;2;3;3;-5;2;-1;
-3;0;-5;-6;1;6;-3;-3;
6;0;4;1;0;-5;1;-1;
-5;-1;-3;4;1;-2;0;-1;
-2;-13;-7;-5;-6;-5;-4;-2;
-2;-3;-1;-2;-3;7;0;-2;
-3;-1;-5;-1;-3;1;0;0;
-9;-9;0;2;3;-1;-5;-2;
0;-14;0;-8;-5;-7;-1;1;
6;14;3;2;1;9;8;0;
15;1;-5;-5;-1;-10;-3;2;
-9;-6;0;0;-1;-10;-9;-3;
4;-4;3;23;7;6;11;-1;
-9;-21;5;2;-1;-6;-7;-3;
4;28;-2;-3;-3;5;2;-1;
-25;-23;-14;-8;-3;-1;4;-2;
1;22;5;-8;5;19;-2;-3;
2;-4;-2;4;0;-2;0;1;
-7;-1;-3;3;-3;-9;-4;-5;
4;-4;3;-4;-4;-3;-3;-2;
-10;-5;-6;-4;-1;-2;2;0;
-5;-11;-4;-3;1;1;2;-2;
5;-1;4;-7;-6;0;-1;3;
1;4;4;9;1;-9;0;-2;
2;23;2;-1;-1;14;0;-1;
0;-3;0;1;1;-1;-2;-3;
11;7;2;-1;-7;-6;0;2;
0;-4;-4;-4;4;8;-2;-2;
1;0;1;-5;-1;-3;-1;0;
-15;-36;-1;-1;-5;-2;1;-2;
-22;2;0;-2;-2;-10;-1;-4;
15;-9;3;11;4;11;-1;2;
-3;-18;-8;-10;-8;0;1;0;
-12;-14;1;-1;-2;-7;-4;-5;
9;6;4;2;4;5;2;1;
-5;-4;-4;-7;-7;-14;-4;-1;
-1;13;1;1;1;1;-3;-3;
4;-1;9;8;-1;-3;-1;2;
5;3;-2;7;4;4;-3;-2;
-7;-4;-6;-7;-3;-3;-4;-4;
12;8;-1;0;0;2;4;2;
-7;4;-8;-16;-8;-3;-4;-5;
0;-1;-3;0;1;3;0;-1;
8;-2;3;-3;-3;-12;-3;0;
-7;-11;-5;1;-2;1;0;2;
-6;11;-2;-6;0;0;-1;-5;
6;-17;-3;-2;-2;3;1;1;
-3;5;4;-2;2;-4;-2;-1;
-2;-8;-3;-5;-4;-3;-4;-2;
9;21;-1;4;4;3;2;4;
-8;-18;-5;-1;1;5;0;-3;
-5;-11;-2;-4;-8;-10;-1;-1;
16;21;1;10;2;-6;-1;2;
3;-20;-2;1;3;12;-1;0;
2;9;2;2;3;1;0;0;
-4;-6;-4;-4;-1;-3;1;1;
-10;-12;0;-2;-2;-7;-2;-2;
-17;14;-1;-5;0;5;-1;-3;
-2;-16;-8;-4;-5;-12;-4;-1;
-6;-2;1;-6;-1;7;4;-3;
8;11;1;3;3;-2;4;4;
-10;-6;-1;-2;-3;-2;-2;-1;
3;3;3;1;-4;-1;0;-1;
-5;3;-2;1;0;-6;-9;-4;
-9;-21;-7;-12;-8;-8;-6;-3;
8;-11;6;9;-2;-2;2;-2;
-2;10;3;7;5;1;1;0;
-4;-3;-6;-5;-4;-4;-1;-1;
-2;3;0;6;-1;-12;-1;-1;
0;-9;-3;-6;-4;16;1;-3;
-1;-1;0;-3;-1;0;-1;1;
17;-6;-1;5;0;2;1;1;
-1;-23;-1;3;0;-1;-1;0;
9;13;6;-4;-4;-1;1;0;
12;18;5;4;2;2;-1;3;
-9;-14;-8;0;-3;1;1;0;
11;-3;-3;-9;0;-4;0;1;
-17;-22;2;5;-1;0;-3;-4;
-5;-2;-2;-6;-9;-13;-2;-3;
2;2;5;10;9;20;2;0;
2;9;-4;1;3;-4;-2;-1;
-2;-2;-8;-7;-5;-4;0;1;
-9;3;0;-3;0;-2;-3;-3;
1;2;-3;-1;-4;-5;-2;-2;
6;10;2;0;-3;-1;2;4;
0;2;-4;-3;-3;-9;-4;-3;
-2;15;2;3;8;17;0;1;
-2;1;0;-2;-2;-2;-3;-1;
-6;-6;-2;-13;-7;-11;0;-1;
2;-4;1;18;2;-4;0;-1;
-15;-6;-9;-3;2;2;-4;-6;
-8;-5;13;5;1;1;0;-1;
11;35;5;-11;-4;-2;-2;-1;
-1;-8;-7;-5;5;3;3;3;
-6;-3;-3;-1;-3;4;2;-2;
-9;0;-3;-3;-2;-14;-18;-5;
-8;10;4;3;0;12;15;0;
0;-15;-8;-10;-5;4;-2;-2;
6;-6;-1;-2;1;-5;1;2;
2;-1;2;-3;1;1;2;2;
2;-16;-4;0;-1;-3;-8;-3;
-2;2;0;-2;-2;-3;-2;0;
-5;-4;-1;-4;-1;6;3;-2;
-6;-20;-6;-2;-3;-4;-2;-4;
1;0;-7;1;1;-4;-4;-1;
3;6;6;4;1;-1;1;1;
1;-5;1;0;-5;-14;-6;0;
-1;4;-4;-2;2;8;3;1;
3;1;0;6;0;-6;1;0;
-15;-4;-4;-10;0;25;-1;-6;
13;29;2;6;-1;-4;0;3;
-8;9;-2;6;1;-3;0;-4;
-1;-8;-1;-1;-2;-4;-6;-1;
6;11;1;-2;3;-3;0;1;
-9;-10;-4;-14;-4;-1;1;-1;
-1;-17;5;29;6;9;2;-2;
9;7;-3;-1;-1;-4;-4;0;
3;11;-2;-2;-8;-13;-4;3;
-1;-16;-9;-4;1;13;2;-3;
4;-4;-5;-16;-8;-18;-1;1;
1;-2;1;1;-2;0;-1;2;
6;-1;2;10;2;-3;0;0;
-2;-6;0;1;2;0;-1;-2;
0;8;-1;-11;-5;2;-1;-2;
-6;-12;-3;4;4;2;0;-3;
2;4;1;-7;-3;-2;0;1;
-2;-7;3;0;-5;-15;-6;-2;
3;15;1;0;6;11;2;0;
-7;-5;0;-3;-9;-4;0;-1;
-1;-2;-3;2;-1;4;1;-4;
-12;-5;4;-3;-2;-4;4;-1;
-4;-18;-3;-5;-3;-4;-4;-2;
2;-1;0;-2;0;-1;-2;0;
-7;-4;0;3;0;-6;-5;-1;
2;-4;-1;-2;2;7;1;-4;
0;1;0;-1;-1;-4;0;1;
-3;-12;-2;2;0;-3;0;-1;
0;-6;-3;-1;-2;1;-1;-1;
-3;-3;-1;-5;-3;-9;-1;0;
2;-4;3;1;0;9;3;0;
-1;-4;-5;-1;-2;-3;-3;-3;
2;-1;1;-9;-7;-2;0;-2;
-7;-2;-1;2;2;-2;-2;-2;
2;9;-1;0;1;2;-2;0;
-3;-10;-1;0;-6;-4;-1;-1;
8;-4;-3;-3;3;-2;-2;0;
-9;15;0;3;2;9;3;0;
5;15;1;-3;-2;-3;1;-2;
0;-4;-4;0;0;-8;0;-1;
2;0;11;4;-2;2;0;0;
-1;3;-2;1;-2;0;-3;-1;
0;-3;0;-5;-1;-1;-1;1;
-7;-16;-2;1;-4;3;0;-2;
-3;9;-6;-3;2;2;0;0;
3;-20;0;6;3;0;0;-1;
-4;1;-5;-5;-4;-8;-2;-2;
-1;6;2;-18;-4;-3;-1;1;
0;-18;2;30;10;15;3;1;
-4;4;-3;-5;-4;-7;-1;-2;
-4;-8;-3;0;-4;-3;-3;-5;
0;7;5;-6;-1;0;2;3;
-1;4;-3;-4;1;-3;-3;-3;
4;-11;-2;-3;-5;6;1;0;
-9;6;7;5;0;-13;-2;0;
9;-8;-2;-1;6;18;-3;0;
-11;1;-4;-6;-3;-2;0;-3;
-3;2;-1;-5;-2;-7;-1;-3;
7;-7;2;2;2;13;1;1;
-1;-1;-2;4;-3;-12;-5;-3;
-3;-1;-3;-4;1;1;5;3;
-5;-8;-10;-6;-3;-2;-2;-3;
-4;-1;4;-2;-2;-5;-5;-2;
-8;-2;-10;1;0;-1;1;-2;
2;1;2;-3;-4;1;-2;-1;
-2;-18;-3;-1;-1;-1;-1;-2;
5;5;-1;1;0;1;-1;1;
1;10;-2;-2;-4;-2;-1;-1;
-1;-2;-2;1;-1;-11;-5;-2;
-1;-5;-6;-2;0;-3;-3;-1;
4;11;4;1;5;9;2;1;
-9;-7;-1;-11;-8;-6;-2;-2;
3;3;-1;21;6;0;0;0;
3;-21;2;-4;-4;-3;-1;0;
-12;10;0;-2;2;-1;-2;-2;
0;7;2;-3;0;-6;-1;1;
1;6;1;3;1;0;-2;-1;
1;-11;-5;-1;-1;-4;0;1;
15;21;6;8;6;-4;0;-1;
-3;4;-5;-11;-7;3;-3;-1;
-4;3;1;2;0;-7;0;-1;
2;-12;-5;-9;-5;-1;0;2;
-3;1;-3;2;0;2;0;-1;
1;3;4;-2;1;-1;-2;-3;
-3;-5;-4;-1;1;3;0;0;
4;9;1;6;1;0;0;0;
3;3;-3;5;2;2;0;-1;
7;1;3;-4;-4;-4;-3;2;
-11;-10;-1;-3;-2;1;0;-2;
-2;-1;0;11;1;-10;-2;-1;
-2;-3;5;-8;1;10;1;-3;
-1;3;1;-3;-4;-13;-3;-3;
6;-9;-1;3;5;1;1;-2;
-4;-12;-3;-1;-3;1;0;-1;
-4;-10;-3;-9;-10;-11;-4;-2;
2;2;0;2;4;5;-3;0;
-4;-4;2;-1;-4;0;-2;0;
-4;-8;-3;-4;4;-2;-2;0;
0;-6;-6;-7;-8;-7;-2;-2;
-4;0;2;0;-1;3;-4;-2;
0;-3;-2;-5;-2;-6;-2;2;
3;2;0;0;-1;5;2;1;
-5;0;-8;-3;3;5;0;0;
-13;-4;5;7;4;0;0;-3;
10;0;2;3;2;10;3;0;
-15;1;2;-1;-5;-14;-3;-3;
-3;-11;-2;-4;-1;-2;-2;-1;
5;2;1;-2;-2;5;3;3;
-6;-6;-7;0;-5;-7;-4;-5;
1;-2;1;-2;1;6;0;0;
-2;-9;-1;1;0;-1;-1;0;
1;1;-1;-4;-2;0;-1;0;
-1;-5;-2;0;-3;-5;-1;-1;
0;-5;1;1;2;4;4;0;
1;20;1;0;-3;-3;-1;1;
0;2;-6;-4;-4;-5;-2;-2;
-2;6;0;-4;-5;2;-1;-2;
1;-15;-4;-1;1;0;-1;0;
3;6;-2;-1;0;-1;1;0;
-5;-1;1;1;0;-3;-2;-3;
-2;2;-5;-2;0;-1;-1;-3;
4;10;-2;1;-2;0;-2;-1;
8;-15;-1;-6;0;-1;0;2;
-10;-1;-3;-3;-3;-2;0;0;
2;-3;-2;0;-2;-6;-4;-1;
3;7;3;2;-4;-21;-2;-1;
-8;3;-2;1;14;40;4;-1;
4;-3;-2;0;-2;-2;-1;0;
-6;1;-1;-4;-2;-1;0;-2;
-9;7;1;-3;-2;-4;-1;-1;
0;-2;-2;0;-6;-5;0;-1;
1;-6;0;0;2;-7;-1;1;
2;6;4;7;6;6;0;2;
-1;-3;-2;-2;-1;6;-1;1;
-3;4;2;-1;-7;-11;-3;-2;
-1;-9;-9;-6;1;7;3;-3;
3;0;2;-2;-3;-4;0;-1;
0;-8;-5;-1;1;9;-1;0;
-4;-4;0;-10;-7;-3;2;-3;
3;-8;0;-3;0;-6;-2;0;
4;0;0;-2;-4;-5;-1;-2;
-10;11;0;0;2;6;-1;-1;
1;1;-3;-3;-3;-11;-3;-1;
2;3;-5;1;-3;1;-2;0;
-2;0;0;0;3;7;1;1;
7;4;3;-6;-1;2;0;0;
0;-5;-1;4;-3;-10;-2;-1;
-9;-3;-2;-3;1;-2;-1;-1;
5;-4;3;3;-1;2;-1;-1;
-3;8;-1;0;0;-6;-2;-2;
2;2;4;7;1;5;-1;0;
-5;-7;-3;-14;-5;-7;-2;-2;
5;-7;-3;-3;-4;-1;0;-1;
-3;-10;-1;3;5;2;1;-1;
2;6;2;-2;-3;-1;-1;0;
-5;-5;-5;0;-2;-2;-2;0;
-1;1;2;2;3;1;0;-2;
0;1;-4;-4;0;-4;-2;-2;
2;6;1;4;1;2;1;1;
-9;-21;-5;-1;-3;-4;-3;-2;
0;-12;-1;-10;-3;-4;-3;1;
2;-6;1;19;6;7;1;-1;
-1;5;-2;0;1;-2;-2;-3;
0;3;-3;-5;-1;-1;-1;-1;
1;3;-5;3;1;5;-1;0;
-3;-4;-1;-4;-3;-2;-1;1;
-1;3;2;1;-1;0;0;-1;
0;-2;1;5;1;0;-1;0;
-1;-2;-3;-5;-8;-31;-5;-1;
0;-6;-1;-3;11;36;8;1;
-5;0;-1;1;-5;-6;-1;-3;
-4;-10;-2;-5;-3;-10;-4;-1;
-3;0;0;3;3;10;5;-1;
0;-16;0;-2;-8;-13;-5;-2;
6;-8;5;4;2;-6;-2;1;
2;7;0;-1;0;0;0;3;
-3;-1;-6;-7;2;7;1;-3;
0;3;-1;2;-4;-12;-4;-3;
-7;15;-2;2;1;2;-1;-4;
2;-4;-1;-2;-3;3;-1;-2;
-4;0;-4;-8;-5;-4;-2;-1;
-7;6;-7;-3;-5;-17;-3;-3;
7;-2;2;1;2;16;0;-1;
-6;-5;-8;-2;-3;-1;-2;-4;
2;1;0;-3;0;-7;-1;-1;
2;4;0;-1;-5;-2;-2;-2;
-4;-9;-3;-1;-3;-2;2;-2;
1;-10;1;5;6;7;1;0;
-2;-7;3;1;-5;-12;-4;0;
0;-6;-10;-10;-5;-1;-1;-1;
-2;7;0;-2;0;0;-1;0;
0;7;1;13;4;6;0;-1;
-4;0;0;-5;-5;-10;-2;-2;
1;-5;0;0;3;6;0;-1;
0;6;0;-1;-3;-7;-2;-1;
-3;-7;-1;-7;-2;-2;1;-1;
-5;1;-2;3;0;1;1;0;
-5;-5;1;-5;-2;2;-2;-2;
1;-3;-1;-1;0;-2;0;-3;
1;-1;4;4;-1;-3;-2;1;
3;-2;-4;-4;0;-7;0;1;
-3;-9;4;1;3;17;4;-2;
-2;4;3;4;3;0;1;-1;
2;-6;-3;-4;-4;-5;-3;0;
5;10;2;1;-2;0;-3;0;
-6;3;-6;-3;-4;-11;-4;1;
1;-4;-1;2;-2;0;1;-1;
-1;-7;-3;-5;-7;-4;-4;-2;
1;0;1;2;3;0;-2;-1;
-4;-1;-1;-3;-4;-1;-2;-1;
-1;3;1;-4;-3;-8;-3;1;
1;-3;-5;-1;-1;-1;-2;-3;
-2;0;-2;-6;-1;9;4;-2;
1;-3;-4;1;6;9;-1;-2;
8;0;-2;2;-4;-4;-1;0;
-21;-6;3;-4;-5;-4;-1;-2;
-2;33;-1;1;6;4;0;-2;
1;-6;-4;0;-3;-9;-4;1;
-1;-7;0;0;2;8;2;-1;
-2;1;-3;-4;-4;-4;-1;-4;
5;-7;-2;-1;-6;-10;-4;0;
-12;-4;0;1;3;3;3;-2;
4;11;2;2;-3;-5;-2;1;
-1;-1;-3;0;2;6;1;-1;
