Año;Mes;Dia; Hora
2020;09;27;19-52-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-21;-83;37;8;11;-33;-16;
5;6;71;15;-8;-28;33;20;
13;2;-55;-22;-5;-9;-46;-3;
45;33;32;-19;-1;22;33;23;
6;19;42;27;12;0;27;5;
-11;-81;-89;-64;-17;-12;-34;-16;
-49;25;-37;1;0;-20;-21;-16;
9;31;-17;-30;-4;-3;-39;-8;
8;24;83;44;11;37;45;12;
-2;-85;-76;-18;-9;-43;32;13;
-15;-28;91;33;2;27;15;-1;
-36;34;104;83;31;-6;6;-4;
19;-20;-21;-31;-1;2;-30;1;
4;58;-54;-15;9;19;-3;2;
80;3;58;83;11;2;10;20;
-7;15;-36;-55;-31;-15;0;4;
1;14;127;62;18;16;-11;-8;
-37;63;16;-19;0;4;44;1;
1;-21;23;6;17;-3;-28;-12;
23;10;-23;-40;-10;14;-10;-10;
-23;-14;43;45;6;12;42;13;
57;37;43;-8;-22;-50;-53;0;
-107;-26;-80;-32;9;44;15;-19;
32;-28;73;63;-25;-90;-42;-16;
-20;81;-30;-1;26;35;70;22;
-86;-120;73;12;-31;10;-22;-28;
96;94;-59;25;31;10;-9;26;
7;29;3;7;2;-27;3;24;
-16;-65;14;-32;-22;-12;-30;-25;
-7;18;62;43;14;14;14;-1;
-46;8;-91;-112;-13;11;-71;-35;
-15;-71;85;43;14;39;95;37;
18;-26;-52;-42;-26;-32;-21;5;
1;-8;-3;1;18;27;5;-4;
-7;-41;18;17;-16;-21;-24;-12;
-23;36;-13;-28;-9;-9;-27;-20;
-47;-23;-75;-55;-7;8;-26;-18;
32;-56;12;56;20;-23;23;15;
-14;78;-22;-60;-23;6;28;1;
11;-8;61;70;17;5;-16;-3;
-7;-8;66;7;20;37;47;4;
-9;-73;-74;-15;-14;-37;-6;4;
-33;1;12;-28;-2;8;-12;-29;
-13;20;94;4;17;3;-39;-6;
40;36;5;7;13;21;-30;4;
9;-3;-104;-24;-13;-15;54;19;
-2;-31;43;1;-3;-3;-7;-2;
-18;-25;-88;-90;-46;-24;-15;-17;
-16;39;-10;68;69;19;-11;-6;
23;27;127;23;34;72;43;7;
-15;-59;-128;-90;-49;-75;-30;-6;
-10;-12;-4;-19;-16;-24;6;-1;
-11;69;-111;44;10;24;11;-3;
9;-40;-88;-61;-30;-38;-107;-18;
-14;114;50;80;27;49;91;11;
15;-45;-88;-128;-72;-29;-13;-4;
-16;-14;46;114;43;-7;-40;-4;
-6;-1;-29;-59;-28;-10;-9;-15;
9;-2;-32;-1;-1;-39;13;14;
-25;34;-7;24;14;28;-4;-9;
-5;-7;46;-27;-30;-41;12;-5;
21;-28;7;-10;15;24;-22;5;
-8;18;-20;13;1;17;-3;-9;
44;-1;37;3;-1;-70;-12;16;
-11;-17;-15;-19;4;72;50;4;
24;-12;56;31;10;2;-11;19;
-13;-5;-26;4;5;-8;-1;-15;
3;-10;10;-25;-9;5;-17;-7;
11;17;38;20;-9;-14;29;9;
-9;-4;-35;-6;7;6;-3;4;
4;-29;25;18;10;18;-2;2;
-14;27;-17;-29;-42;-16;-10;-5;
-11;-36;-16;-24;9;-1;2;-8;
4;-10;6;37;33;13;-10;2;
14;13;13;-4;-18;-10;9;5;
5;17;1;0;-4;-4;2;10;
-12;-34;-2;-20;-13;12;-5;-12;
-3;4;-37;-16;-4;-21;-20;-10;
21;14;16;22;19;31;27;15;
6;-14;16;9;3;-3;-16;-13;
-7;-2;5;-11;-30;-37;-6;-1;
3;-9;7;-8;16;32;0;2;
-2;9;-51;7;1;-10;-6;-2;
2;-7;32;3;0;21;21;12;
-16;-4;-15;6;-11;-50;-9;2;
0;4;-10;-7;1;14;-5;-9;
-18;-1;19;-5;2;14;-13;-4;
3;-25;2;4;8;-3;3;0;
4;2;26;7;5;-10;3;3;
10;43;0;-6;-9;0;-2;5;
-5;-16;4;-5;5;13;4;-2;
4;-12;-3;-6;-3;3;4;-3;
-6;1;5;16;5;-9;3;0;
-1;-11;-24;-14;-7;-7;-9;-6;
7;18;27;0;-3;13;-1;2;
7;2;-14;-2;2;-1;2;1;
-7;-13;-10;-3;2;8;11;3;
1;-73;-28;-1;-9;-20;-12;-2;
0;68;18;-14;-5;-12;-6;-3;
3;-18;51;38;3;15;9;6;
10;15;-40;-2;1;0;2;6;
-5;-19;34;1;-6;-4;-6;-7;
0;-1;24;25;10;-1;4;-1;
0;-2;18;-12;2;11;6;3;
15;-19;12;12;-2;-11;-5;1;
2;16;-3;-12;-4;-9;-3;3;
3;-13;-2;1;2;9;3;1;
-4;14;-34;-20;-6;2;3;-3;
-1;14;9;9;2;-7;-3;-3;
-1;7;-22;-7;-2;4;2;1;
4;-8;-12;-1;4;-2;-3;-5;
7;5;-8;-7;-4;0;2;2;
4;1;-6;-1;2;2;-3;-1;
2;10;0;6;-4;-22;-3;0;
6;7;7;-4;4;15;0;4;
1;-9;-3;-6;0;23;4;0;
-4;8;-8;1;-1;-10;-5;-3;
-11;-14;7;4;2;1;-1;-5;
3;6;-17;-9;-1;2;2;1;
-5;6;2;-5;0;-1;-1;0;
-2;-3;-7;4;-5;-2;-5;-4;
-11;-3;1;-3;4;3;-2;-1;
-2;-10;-9;-5;-9;-8;-3;-4;
-28;34;-12;-12;0;-1;0;-5;
4;-2;9;0;-3;-3;0;3;
2;-4;2;-3;-2;-7;0;1;
-15;-29;-21;3;-1;-1;-3;-6;
-4;8;8;-4;-2;-5;1;-4;
10;-1;-11;-3;3;3;2;4;
9;-5;-1;-5;-5;-3;-2;1;
-8;-7;-8;-6;0;0;1;-1;
2;0;8;8;-3;2;-2;0;
-9;-14;-8;-20;-6;-1;0;-5;
17;-24;2;7;2;-1;1;5;
-20;18;-1;12;-7;-18;-5;-4;
2;6;1;0;13;30;5;1;
-1;15;-1;-1;0;0;0;-1;
18;25;12;-3;-4;-13;-6;2;
2;-8;-10;-3;-5;-10;-2;2;
-14;-11;-7;4;1;7;-2;-5;
3;10;1;-5;-6;-7;1;-1;
-6;-10;-10;-4;2;2;0;1;
18;12;8;12;2;5;2;-3;
-2;-3;1;-1;-3;1;2;0;
-11;17;24;28;4;-3;-3;-4;
-4;-3;-8;-22;-5;5;1;1;
-10;-15;3;2;-5;-12;-2;-3;
1;-9;-6;11;6;3;0;-1;
3;14;0;-10;0;3;-1;-1;
-14;-2;-1;-1;2;5;1;-4;
1;-6;1;1;-2;-9;-1;1;
-3;14;4;3;-5;-13;-5;-1;
-6;-2;-4;-9;1;14;1;-1;
3;-3;-1;9;-3;-19;-5;-3;
9;-15;-8;-14;11;28;5;1;
5;9;10;2;-1;-5;-3;0;
-10;-5;-18;1;-1;-5;-2;-2;
10;5;-11;-13;-4;-1;1;0;
-9;-14;5;-12;-3;-9;-4;0;
4;8;10;11;2;2;1;3;
9;5;-7;-14;-3;0;-2;1;
-23;9;3;7;1;6;2;-3;
-14;-2;-1;-1;2;5;1;-4;
1;-6;1;1;-2;-9;-1;1;
-3;14;4;3;-5;-13;-5;-1;
-6;-2;-4;-9;1;14;1;-1;
3;-3;-1;9;-3;-19;-5;-3;
9;-15;-8;-14;11;28;5;1;
5;9;10;2;-1;-5;-3;0;
-10;-5;-18;1;-1;-5;-2;-2;
10;5;-11;-13;-4;-1;1;0;
-9;-14;5;-12;-3;-9;-4;0;
4;8;10;11;2;2;1;3;
9;5;-7;-14;-3;0;-2;1;
-23;9;3;7;1;6;2;-3;
4;-22;-2;-5;6;8;3;3;
0;0;-9;-7;-8;-9;-2;-1;
11;-5;6;2;3;11;3;1;
-5;-7;-10;8;-3;-7;-4;0;
-7;14;-7;-2;-3;-3;-4;-5;
0;-12;9;5;0;-9;-4;-3;
-17;-13;-11;-13;1;18;4;-2;
3;15;4;4;-3;-8;-1;-1;
-7;-8;-6;-1;-2;-6;-3;-3;
4;2;-6;-10;-6;2;-1;1;
4;6;11;15;-2;-5;-2;3;
-10;-41;-8;0;-3;-5;-4;-5;
-4;9;-1;-3;0;2;0;-3;
-8;3;-1;-1;2;-3;0;-6;
11;2;0;-1;0;-3;-4;1;
-11;13;4;3;0;0;0;-3;
-2;-7;1;0;-1;2;3;-1;
-1;-9;-3;2;3;0;1;1;
5;4;1;-2;2;-1;-1;0;
-8;-17;-12;-5;-4;1;-2;-1;
7;-1;-12;-12;-4;-19;-3;-1;
2;-8;6;5;1;14;3;1;
-6;-1;2;11;4;-3;-1;-1;
9;21;7;1;4;6;-1;-2;
3;-18;-5;3;4;6;2;2;
19;31;5;-19;-5;10;-2;0;
-18;-31;-10;10;1;-8;-2;-4;
-1;5;-7;-5;-5;2;-3;-1;
9;2;10;4;6;-4;-9;1;
-12;-5;-3;-3;-2;0;6;-7;
0;12;4;0;-3;-6;-3;3;
-3;3;1;-1;1;4;-2;-4;
0;-5;-4;-6;-4;-5;-1;-3;
4;-14;-4;21;4;-6;-5;3;
10;18;2;-6;-2;-4;-1;0;
1;-7;1;6;-2;11;2;-1;
-9;6;3;-1;1;3;-2;-4;
-13;-5;-16;-16;-1;-4;1;-1;
11;11;4;-1;0;0;0;4;
-7;-2;2;-1;-7;-3;-2;-1;
-7;-2;-11;-2;-4;-16;-2;-3;
-4;-19;5;-11;1;13;-3;-2;
-2;7;0;5;6;3;-2;-1;
-15;-1;-4;-4;-2;-2;0;-1;
15;-2;-4;4;1;7;2;4;
-8;10;0;-1;-4;-12;-2;-4;
8;-11;-3;-3;-4;-6;-3;1;
11;-1;8;-4;5;5;1;0;
-3;4;-7;4;1;2;3;2;
7;-7;-2;-5;-4;-5;-2;1;
-10;10;2;-4;-3;1;-3;-4;
-13;5;1;-2;-2;-5;-1;-3;
-5;-13;-3;-10;1;-3;-2;1;
5;-1;-3;4;0;10;10;-2;
-3;-6;1;-1;-3;-1;-2;-2;
0;-9;-4;-2;-3;0;-3;0;
3;7;-7;12;0;-2;-5;-4;
-4;-4;12;3;0;-2;0;3;
-3;0;6;-2;3;6;2;-3;
7;-7;-13;3;-4;-19;-6;1;
-10;2;-13;-10;-4;4;-3;-4;
8;-27;-2;8;0;-5;-1;5;
-6;2;6;0;0;-1;-4;-5;
-1;-8;-6;-11;-6;-3;-2;-2;
0;-3;-3;-2;-1;-2;-2;-1;
6;8;-2;-1;-3;-4;-1;1;
2;-7;0;2;-1;-3;-1;-2;
5;-4;-1;0;-5;-8;3;4;
-19;-15;-2;3;8;11;0;-4;
-7;8;6;0;-1;1;-1;-2;
3;6;-1;15;4;-1;-2;-1;
-10;-1;-4;0;-4;3;4;-4;
4;-5;-1;-1;-3;-9;-3;-3;
0;5;-5;-4;-2;-2;1;-2;
-3;4;1;-3;-1;6;1;0;
-6;3;17;7;6;-8;-6;-3;
2;-18;-18;-4;-4;9;0;1;
5;14;0;-6;0;-1;1;1;
-17;1;8;13;3;-1;-6;-6;
5;-8;-8;-6;-6;3;7;-1;
1;5;4;-6;4;1;-4;1;
-6;-9;-3;5;-2;2;-2;-4;
17;10;3;-6;-2;-1;-1;5;
-10;2;-4;4;0;1;0;0;
4;5;-2;3;-1;-10;-1;-1;
0;-2;1;1;2;1;-1;-4;
-12;-9;-2;-8;-3;4;-1;-4;
-4;-8;4;0;-5;-9;0;-1;
-6;-3;-7;-6;-4;-3;-4;-2;
-3;-1;-8;-3;1;0;2;0;
-7;6;4;-1;-3;3;0;-2;
1;3;-3;-3;-5;-5;-1;-1;
3;-3;1;-1;3;2;0;1;
10;-8;-1;-6;-4;-3;-3;0;
-28;-12;-2;2;4;1;-4;-4;
21;2;0;2;-5;-8;-5;3;
-19;-19;-4;-9;-4;-4;-2;-5;
3;1;-4;4;2;6;6;1;
10;-7;0;-1;-1;-6;-5;1;
-7;-3;3;4;1;2;2;-3;
-3;14;-2;-1;-3;-7;-1;-1;
8;-5;0;-3;-6;-6;-2;1;
-1;-10;-2;2;5;7;0;1;
-9;3;-6;-1;-3;-11;-3;-3;
7;6;5;6;-1;-1;-3;0;
-24;9;-3;-6;-3;2;4;-5;
-1;-13;-5;-3;0;3;4;1;
7;-5;4;-7;-1;-1;-2;1;
2;4;-3;2;-2;-1;2;2;
-2;-7;-4;-7;-2;-6;-5;-3;
-1;6;3;-1;-7;-1;-3;-2;
-4;2;1;-2;-1;0;-1;-3;
-2;-3;-3;-9;-1;0;-1;-1;
-4;-8;5;4;3;13;4;0;
-1;9;-9;-11;-2;-8;-5;-3;
7;1;7;15;3;-3;0;1;
-3;12;2;4;-2;-1;-1;-2;
14;0;-3;-9;-3;2;-1;2;
-5;7;6;8;0;-2;-1;-3;
-2;1;-4;-11;-3;5;0;0;
-26;7;1;-3;-3;2;3;-6;
15;8;-2;3;6;-2;2;4;
13;-15;-4;-3;1;6;1;-3;
-35;1;-2;-1;-3;-8;-4;-4;
13;4;-1;3;1;-2;-2;1;
-11;-2;-11;-12;-3;-5;-3;-4;
8;3;-1;1;-1;1;-1;0;
6;-2;-9;-6;-3;2;1;2;
-4;-10;-2;8;-4;-9;-3;-1;
7;10;0;-1;1;-5;-1;3;
-15;-6;-3;-4;6;18;7;-3;
2;-15;0;7;1;-7;-10;-1;
-2;10;8;-4;1;7;9;-3;
-17;-6;0;0;-3;-9;-5;-2;
2;23;-1;-13;-2;0;-3;-4;
12;-13;-1;6;-2;-7;-2;-1;
-15;-7;-1;-1;-4;-4;-4;-1;
6;2;-3;-5;-1;5;4;3;
10;-3;4;5;-4;-7;-4;2;
0;-3;-3;-7;4;3;3;0;
3;6;-1;0;0;3;-3;-2;
-4;-16;-2;-4;-4;1;1;1;
10;-22;1;12;6;-2;-2;3;
9;3;-2;-8;-2;-4;5;4;
-7;7;1;2;1;1;-2;-3;
-10;-12;-3;-1;-1;2;-3;-4;
8;1;-3;-5;-5;-5;-2;2;
15;8;-3;-5;-2;1;0;4;
3;-11;8;12;6;1;-1;-1;
-4;4;-3;-4;-3;-1;-1;-3;
-2;8;-1;-2;-3;-6;-4;-5;
2;-4;-5;-6;-7;1;2;-1;
1;5;-3;-3;-2;-3;1;1;
-3;-1;-2;-4;-1;0;2;0;
0;1;-5;1;-4;-5;-4;-3;
-15;-10;7;1;3;3;3;-3;
6;-8;-2;1;2;-17;-4;5;
-7;15;-3;-3;1;11;0;-4;
-4;-6;-2;-1;-4;-1;0;1;
-6;5;3;0;-1;-5;0;0;
-1;-2;-5;-2;0;14;0;-1;
0;-5;-1;1;1;-6;-1;0;
-5;-2;1;0;-2;-6;1;-2;
4;10;7;7;1;4;-1;-4;
-19;-13;-7;-5;-8;-10;-2;-2;
7;-3;0;0;-1;-4;-3;1;
3;4;-6;-5;-1;7;3;0;
-9;-8;-3;-1;-3;-9;-5;-2;
8;9;-2;-7;-2;4;-1;-2;
4;9;-5;-5;-2;-7;-7;0;
-3;-7;2;0;-1;5;3;-1;
-5;-6;-4;-7;0;0;-1;2;
4;8;3;4;1;-5;4;4;
7;-3;1;3;-1;-2;-1;0;
3;-14;-17;-13;-3;-1;-4;0;
-5;7;5;4;-3;-3;-4;-2;
3;7;2;1;-1;3;-2;-2;
-13;-11;3;1;3;-1;1;-1;
1;3;2;4;0;0;1;1;
-1;-9;-5;1;-2;-1;-1;-3;
10;6;3;-5;0;10;3;1;
-14;-3;-1;3;0;0;-3;-5;
9;-2;-1;-2;-3;-4;0;2;
-7;-6;-3;-1;-5;-4;-5;-2;
8;-1;-2;-4;-4;-5;-3;1;
-1;1;3;0;-2;-1;-1;-1;
-1;-7;-1;5;6;7;0;-1;
2;-1;-2;-6;-1;-1;4;5;
1;-9;-4;-1;-3;-2;-2;-2;
-9;1;3;3;-4;-4;-1;-4;
2;-4;-6;-4;2;2;-2;1;
-17;10;3;1;0;-2;-2;-6;
-6;-3;0;-2;-1;-3;0;-1;
1;-4;-5;2;1;1;1;-2;
1;-4;2;-2;-3;-2;-3;-2;
0;-11;1;0;-1;-5;-3;-2;
3;-16;-7;-4;0;2;-3;0;
-16;6;-6;-5;-5;3;4;-3;
18;-9;-4;2;1;0;0;3;
-10;7;2;-4;-1;-5;-2;-3;
0;-1;-3;-1;-8;-6;-6;-3;
4;-11;-4;-4;-2;-1;2;-1;
-2;3;-2;-2;1;-1;0;1;
-3;-6;-2;2;-2;4;-2;-3;
4;7;0;1;2;-7;-3;-1;
9;0;-2;-7;-3;7;1;2;
-16;-6;-3;0;-3;-8;-6;-4;
18;-1;-3;0;-3;0;-3;0;
-12;-10;0;-1;-2;-4;1;-1;
4;2;0;2;-1;-5;-3;-1;
-6;-2;0;-2;0;1;-2;-3;
7;-3;-1;-4;-1;2;1;1;
4;-4;-9;-10;-5;0;0;1;
1;-3;6;12;3;-6;-1;0;
-5;5;-9;-4;-3;-8;-5;-3;
-6;-4;-4;-4;2;14;4;0;
6;6;7;4;2;2;-2;-1;
-1;-1;-4;-6;0;-3;0;-1;
-2;-2;-2;2;-5;-3;0;-1;
-10;5;2;-1;0;-5;-2;-2;
5;-1;1;-3;-3;-2;-1;0;
-2;-2;-6;-5;1;4;1;2;
0;1;5;4;0;-3;-7;-2;
-11;8;0;-2;-2;-2;2;-4;
15;-24;-2;-1;3;10;5;7;
0;7;2;-2;-1;-3;0;0;
-2;-8;-2;-5;-1;4;2;1;
-2;6;-3;5;-1;-5;-6;-4;
-11;5;2;-1;-2;-5;-3;-2;
0;1;0;-2;-1;1;-3;-2;
2;-10;-2;-1;1;1;1;2;
2;-9;-1;-5;-5;-7;-1;0;
7;6;-2;2;-2;-1;0;0;
7;-10;-1;-4;-3;-4;-2;-2;
-17;-1;-1;4;0;2;-1;-5;
7;3;0;1;-1;-2;-2;1;
7;-4;-4;-4;-3;0;0;1;
-2;-10;-4;4;-2;-6;-1;0;
1;3;-1;-9;2;15;1;-1;
-9;-1;3;0;1;-3;0;-4;
-5;-10;-4;-1;1;11;3;-4;
2;7;2;0;-4;-7;-1;1;
1;-11;-7;0;2;2;-1;2;
-6;0;0;-5;-2;3;0;-3;
-2;4;2;5;0;-5;-3;1;
-3;6;-2;0;-2;-5;0;-3;
3;1;1;0;-4;5;-1;2;
-4;0;11;7;2;-6;-3;-5;
-12;1;1;-1;1;9;6;1;
10;-3;-2;1;-1;-4;-1;1;
-21;-11;-6;-2;-2;-8;-3;-2;
-8;10;0;-3;0;10;-6;-2;
0;3;0;1;-3;-2;4;-3;
2;-8;4;5;7;5;1;1;
-2;4;-1;-3;-1;-6;-5;-6;
-4;-27;-6;-4;-3;-4;0;-3;
-7;3;3;-1;0;-5;-6;-2;
3;-3;-4;-2;-2;-2;-2;-1;
-5;-22;-3;-2;-4;3;1;1;
9;25;-2;2;3;-7;-5;-3;
7;-8;-4;-4;-6;0;-2;1;
-3;-7;2;4;0;2;5;-1;
-5;2;0;-5;0;-4;-2;-3;
-10;-2;-2;1;-3;4;0;-3;
6;-2;-4;0;3;2;0;-1;
-7;0;2;-1;-5;-5;-2;-1;
4;2;-1;-1;-3;-2;0;-1;
16;13;-2;2;-1;-8;-1;4;
-7;1;-2;-5;-5;0;-3;0;
4;-5;3;8;4;1;1;1;
6;0;0;-7;-1;-3;0;2;
-6;-7;-3;-4;-1;-1;-5;-2;
-2;-1;-2;-3;-5;-1;0;-3;
9;1;0;1;-1;-3;0;1;
1;6;0;-2;-1;0;2;1;
-1;-15;-1;-6;1;-5;-1;-1;
7;-3;-3;0;2;2;2;2;
-3;2;-7;-4;-4;0;-7;-5;
-3;-13;6;12;0;10;9;0;
-2;7;1;-1;2;-8;-3;1;
4;-21;-3;2;2;-3;-2;0;
6;1;-2;-1;-1;-2;0;2;
-12;-2;-6;-4;-2;-3;-5;-3;
4;4;0;-1;-1;2;-1;-4;
-23;3;-1;-2;-1;1;1;-2;
4;0;-1;1;0;1;-2;2;
1;-3;-2;1;2;-2;-2;-2;
-15;-3;-2;-2;-4;2;1;-1;
10;5;2;-2;-1;-6;-3;-4;
3;-3;-6;-4;-3;-3;1;-1;
-5;3;2;0;1;1;0;-1;
-2;3;-2;-5;-4;-3;0;-1;
-9;-12;-3;-1;-1;-3;-3;-4;
-4;1;3;2;-1;-4;0;-1;
-12;12;2;0;-1;2;0;-3;
2;1;-1;0;1;-2;-1;-1;
-4;1;2;1;1;-2;-2;-2;
2;3;0;1;-2;-3;-1;1;
4;-11;-5;-6;-2;0;-1;-1;
-6;0;-2;-4;-2;-1;-2;-2;
3;1;1;0;1;-4;-1;0;
-6;-4;-7;-3;0;5;-7;-3;
1;-4;2;5;-1;3;15;3;
-8;2;-1;-1;-3;-6;-3;-3;
-3;2;-6;-5;1;5;0;-3;
0;-13;10;9;-2;-6;-5;-3;
-1;-17;-4;-3;-2;0;-4;-3;
-3;4;-5;-3;0;-1;3;0;
4;10;3;-4;-2;-1;-2;0;
2;-7;-9;-5;-3;-4;0;-2;
1;-19;2;4;1;-3;-4;-2;
16;42;5;0;-3;-1;0;3;
-11;2;-5;-8;-5;0;-3;-5;
1;-3;-2;-1;3;-1;2;-2;
3;4;3;0;-1;-1;-3;-1;
1;-10;1;1;0;-3;-2;0;
0;1;1;2;2;1;1;0;
-6;3;-2;-4;-5;-4;-1;-3;
8;-7;-8;-4;1;-3;-3;2;
-6;-2;-1;0;0;4;1;-4;
6;-14;-1;-3;0;6;-5;-3;
14;2;1;6;4;2;-3;2;
3;-3;-1;-1;-6;-9;-4;-2;
2;1;-3;-1;2;6;4;0;
-4;-3;0;-2;-1;6;1;-1;
6;7;-2;-5;-3;-3;-2;3;
-7;-7;-1;2;0;-6;-1;-4;
-4;-1;3;4;-1;-4;-1;-2;
8;2;0;1;-3;-4;-1;1;
-15;16;-5;-12;-3;3;0;-2;
1;-7;-2;4;1;3;-1;0;
-7;-3;2;-1;-2;-4;-3;-1;
4;6;2;0;1;-4;-3;-2;
-13;-8;-8;-4;-7;2;-1;-3;
7;1;-5;-4;-1;-1;0;2;
4;-1;-1;3;2;4;3;1;
-3;2;0;-1;-2;-1;0;1;
-13;18;2;4;0;-12;-12;-7;
3;-12;-2;-3;-3;11;9;-2;
4;6;0;1;0;-4;-4;3;
8;0;-5;-3;-4;-3;-1;0;
-10;-3;3;2;3;2;0;-1;
0;-1;-1;-2;0;-1;-4;-1;
-4;-4;-1;-1;-4;-5;1;0;
-1;-3;-3;-5;-1;-2;0;-2;
7;2;-2;2;2;-1;-1;-2;
-13;-1;3;-1;-3;-4;-3;-4;
2;-3;-2;-4;-6;0;2;0;
-12;2;0;2;3;-3;-2;-1;
9;-5;-4;-1;-2;1;1;0;
5;-4;-2;-1;0;3;0;0;
-8;3;3;2;0;-3;-3;-4;
1;1;-2;-2;-1;1;-2;-1;
-3;-4;-1;-3;-1;1;0;-1;
-7;-25;0;1;0;-1;-2;-2;
14;4;-1;-1;-3;0;-2;0;
-7;-13;1;3;-1;1;1;-4;
7;3;-2;-1;2;-5;-4;1;
-8;-6;0;-1;0;-2;0;-3;
3;6;-1;-1;0;1;-1;-2;
-1;-13;0;-1;-5;-3;2;1;
-5;17;-3;-3;1;0;-3;-2;
2;-10;6;2;-4;-10;-3;1;
-9;-12;-2;6;4;9;2;-3;
1;13;-1;-4;-6;-13;-12;-3;
-7;2;1;3;0;19;12;-1;
2;-4;-6;-9;-1;-5;-1;2;
-1;-6;-1;1;2;-4;0;-1;
2;0;1;1;-4;-3;-1;-2;
-1;-3;-2;-4;-3;-6;-5;-2;
0;0;-3;3;-2;-1;0;0;
4;-2;-1;-5;0;-1;1;-1;
-22;-8;-3;1;2;5;1;-3;
7;-1;1;1;-6;-6;-2;0;
0;0;-1;-1;2;9;0;-1;
0;4;0;-2;-1;0;-3;-2;
9;2;4;5;2;-2;1;1;
-6;-3;3;-1;0;-3;-3;-2;
-7;-15;-5;-4;-4;4;-1;-3;
9;10;-1;-1;-3;-1;-1;0;
1;1;2;0;0;1;1;-1;
4;6;1;-1;-1;-6;-3;3;
-11;-8;-3;-4;-4;-5;-1;0;
7;2;-4;-5;-5;-3;-1;0;
-21;7;3;-1;2;3;1;-6;
8;-4;-1;-1;-2;-4;-3;0;
23;10;-3;1;0;0;1;4;
