Año;Mes;Dia; Hora
2020;09;27;19-54-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;15;81;39;5;11;38;18;
46;-39;-34;4;2;3;-6;8;
-33;-2;65;57;34;36;-57;-11;
-37;39;17;-29;-12;-18;30;-20;
-3;-32;-37;-14;-10;7;1;2;
-2;36;37;-24;-22;-15;-14;-10;
4;-4;-104;2;-6;-4;5;5;
-7;12;18;81;36;11;2;1;
53;-3;-104;-16;-4;-4;-5;14;
12;21;-10;-26;-2;28;-10;-7;
-4;20;-13;-59;-29;-57;-9;2;
18;-96;-3;26;15;40;18;10;
-42;53;63;4;-12;-37;-16;-15;
1;-47;55;-4;-3;-28;-38;-2;
-8;9;-28;-36;5;66;66;3;
36;-25;43;14;7;7;-8;2;
-26;-75;-12;-18;-8;-32;-7;3;
53;61;127;89;24;26;-8;6;
-31;-70;-33;32;-4;-62;-22;-14;
5;61;104;-28;-3;-7;-12;-4;
41;39;14;-16;2;69;25;21;
-48;-113;-126;-31;-10;-43;33;-13;
68;13;34;10;4;26;1;9;
-47;28;-33;2;18;34;-15;-5;
-4;18;57;41;-18;-70;-46;-19;
44;67;-31;-47;9;17;12;19;
-31;-117;-21;56;20;57;44;5;
-26;-116;15;-7;-8;-81;-40;-13;
15;17;10;8;2;42;38;-6;
-2;-22;39;6;-15;-47;4;14;
16;34;77;4;2;0;-32;-7;
-31;-84;66;16;5;-58;-25;-16;
-20;98;9;10;-3;-10;-31;-5;
74;-91;12;-64;-32;-31;48;34;
70;106;19;8;-4;-5;-32;0;
-41;-32;-6;49;20;26;5;-5;
-56;-24;-117;2;15;46;-1;-21;
-1;14;96;-64;-52;-34;-13;-14;
44;77;-36;77;51;26;45;43;
-8;12;-11;-75;-41;-33;-25;-12;
25;-36;16;35;7;-8;10;14;
-47;-27;-76;67;28;19;-22;-21;
-5;-36;4;-112;-49;14;38;6;
48;-8;90;77;53;-26;-72;1;
-16;-90;-84;18;7;59;68;-11;
-58;107;59;7;8;-23;-15;1;
21;-114;6;-47;-29;-7;-5;6;
-86;109;93;49;24;-9;13;-7;
41;5;8;-23;-17;-22;-27;-3;
-63;86;0;11;16;12;-83;-46;
76;-37;35;59;25;26;79;77;
-63;-41;-66;-50;-25;30;-30;-8;
66;-47;127;14;19;6;-31;-4;
-21;31;-116;-80;-19;-11;-36;-14;
-63;9;39;21;-23;-101;-61;-43;
45;-15;-63;-29;-1;41;-3;7;
-69;-12;82;42;32;-12;52;-24;
17;-102;127;21;21;47;-8;12;
-48;-77;-128;-78;-39;-69;-27;-20;
42;93;97;-13;35;106;81;24;
-6;-112;-56;-51;-63;-120;-32;-23;
66;34;43;-29;-8;-14;-60;-10;
-40;40;18;-7;11;24;23;12;
-21;-122;-27;-43;-38;-9;-21;-35;
-90;73;-8;17;9;-1;12;-11;
28;11;50;24;-10;-24;51;23;
39;55;-68;-48;-33;-35;-113;-41;
22;0;-52;2;-10;-39;-2;18;
-74;-56;82;32;18;54;51;-14;
42;83;-87;-46;15;22;25;31;
-30;-94;92;104;46;15;26;4;
15;-7;-30;-50;-15;-18;-45;-15;
-10;5;-31;-48;-23;-20;-18;14;
-76;-59;31;39;35;31;34;-7;
29;-5;-55;-20;9;34;7;-24;
-2;18;-48;-1;11;3;11;16;
49;54;-20;-13;-16;-25;-47;13;
-14;-46;-69;-5;-18;20;43;11;
25;20;19;7;0;-7;-7;2;
-31;-56;10;23;12;10;16;-4;
29;80;-18;-31;-19;-19;-11;21;
-9;-65;-49;-13;-4;13;-3;-19;
-24;90;-52;-11;-26;-56;-20;-19;
11;-7;7;21;19;42;10;-11;
25;-27;6;7;20;27;-2;8;
-7;-33;41;0;-2;7;19;11;
-26;14;51;-2;-7;-21;-8;-11;
2;6;-29;-18;-20;-30;-3;-14;
59;31;-8;32;21;26;12;34;
-2;-11;15;3;-23;-14;14;-2;
12;-42;-23;-28;11;10;-5;0;
-12;23;-32;-2;-12;-14;-3;-2;
-13;-23;27;2;-6;-12;3;-3;
-5;28;-13;6;-21;-32;-21;-14;
-10;-30;41;11;40;49;7;-4;
12;27;8;-11;-2;-3;18;13;
-14;-7;-15;-4;-6;7;-2;-5;
7;17;8;-2;-2;-13;-5;12;
-1;22;-5;-5;-21;-19;6;6;
-3;-83;24;14;11;6;-2;-4;
9;81;-70;-13;5;-4;-5;-1;
1;12;27;3;7;24;4;-5;
7;-21;31;1;-9;-4;2;1;
19;-14;-37;-6;1;-16;4;16;
1;-62;5;-11;-8;-1;-9;-8;
0;29;36;11;10;-4;-3;-5;
-20;30;-57;-14;0;18;2;-1;
-19;-56;-44;-8;-6;10;-4;-6;
12;-33;20;-1;0;3;-5;2;
-3;7;1;-6;0;-18;-5;-2;
1;-16;9;19;-1;20;7;-1;
2;20;4;10;-5;-21;-3;3;
-26;-66;-17;-13;-1;8;-7;-12;
-1;-16;-35;2;10;8;2;2;
21;-20;42;-4;-1;-5;1;5;
11;77;14;9;-1;1;4;2;
0;4;0;6;-4;-4;0;-2;
3;-9;-3;-6;-2;0;-2;-3;
9;-16;1;-9;-9;-10;-4;3;
-2;-17;10;-2;4;22;10;0;
15;34;-2;-4;-4;-12;2;7;
-24;-15;-5;0;-2;3;-4;-7;
27;6;0;0;-3;-12;-2;4;
-8;-11;5;1;-3;-14;-3;2;
-6;15;-3;0;6;19;-2;-5;
-18;-28;-11;-1;4;-2;5;-1;
-12;-12;-10;-1;-5;-3;-4;-4;
8;-12;9;-3;-8;-19;-5;-3;
2;49;3;1;-1;-14;-5;-2;
-7;-4;-19;-15;-11;1;0;-2;
-14;13;6;-4;2;2;1;-4;
-5;11;-5;-15;-9;-18;-6;-3;
10;-18;2;30;19;21;3;2;
-12;-15;2;-7;-10;0;-3;-7;
10;22;3;-2;-3;-8;0;2;
1;13;-7;2;4;-1;-3;1;
-3;3;-2;-3;-2;-4;-1;-2;
-6;-18;-1;-9;-1;1;-3;-3;
-2;0;13;0;0;0;2;-1;
3;-10;-10;-3;6;13;-2;-2;
0;-25;0;-5;-3;-5;-2;0;
-4;-24;0;-3;0;-2;0;-1;
16;24;5;1;-6;-7;-3;3;
-1;23;-8;1;4;-24;-4;-2;
-6;-23;-5;1;-5;9;3;3;
5;28;-3;-6;-1;0;-5;-2;
-2;-17;-16;-3;3;-4;0;-1;
-10;12;16;2;-13;0;-3;-3;
5;2;5;-6;4;-10;-2;-1;
-3;21;-9;-2;-15;-20;-8;-1;
-16;-25;13;6;10;26;7;-1;
32;82;0;-11;-10;-8;10;6;
-25;-34;-4;-4;-2;-3;-2;-8;
1;-26;-2;4;-2;-6;-1;-3;
8;-4;-6;-9;-6;-8;-8;0;
1;35;5;2;-1;-3;3;-2;
-2;-6;1;8;2;-14;-3;1;
2;-20;3;-3;7;23;5;1;
-3;-6;1;-1;-4;-7;-4;-1;
-7;5;1;-1;-4;-5;-5;-4;
-2;27;-5;-1;-3;4;1;-2;
-8;-31;-2;1;-2;-7;0;-3;
-13;-23;-6;0;-5;-7;-3;-1;
16;17;4;14;13;0;-2;2;
-11;44;18;-11;1;10;4;-2;
-5;4;-11;-1;-5;-14;-2;-2;
6;-26;-2;-12;0;15;2;3;
-6;-46;-10;5;-1;6;1;-6;
10;32;-10;-4;-1;2;2;3;
-11;-3;-5;4;-6;-9;-7;-1;
1;-2;7;3;0;-2;-2;-4;
-6;-26;-3;-4;4;8;17;7;
2;-4;-1;0;-2;-4;1;1;
-4;25;10;3;-5;11;2;-4;
3;-17;-9;1;5;-2;-5;0;
10;-33;-3;-9;-4;-10;-8;0;
-3;6;0;1;0;10;5;0;
-8;18;2;-18;-9;-14;-15;-3;
-9;-13;4;11;2;-1;9;-4;
2;18;-8;-8;-7;-8;-6;-2;
-2;-13;6;8;-2;-1;-1;-2;
5;4;-7;-1;8;7;16;3;
3;-14;-6;1;2;1;-5;-1;
7;20;-1;-8;-15;-11;1;3;
-10;-23;4;4;16;13;0;-5;
12;-4;-1;2;-4;-8;-3;2;
-2;14;-8;-1;-1;-2;-3;-2;
2;11;-3;-3;2;18;2;0;
12;-27;1;-2;-2;-13;-2;5;
-1;12;-3;-2;-3;-2;-2;0;
-11;5;1;5;4;4;-3;-4;
-15;5;4;0;-4;-18;-7;-7;
0;-17;-8;-4;0;15;6;3;
-1;-22;3;10;0;-3;-2;1;
0;62;1;-7;-8;-5;-7;-2;
-7;-39;-4;-5;-3;-5;-1;-3;
7;-6;-10;3;-1;-3;-4;0;
-12;-3;-10;-11;-5;1;2;-2;
-12;-9;4;0;2;2;-1;-1;
11;-42;0;-11;-7;0;-1;3;
3;24;1;6;6;2;3;2;
-5;-19;0;0;-3;-1;-6;-5;
-11;-14;-10;-9;-3;10;12;-3;
4;0;-1;-5;-5;-3;-2;0;
-2;25;4;-2;-4;-6;-1;-2;
-5;-2;2;6;8;-5;-2;-1;
16;12;5;8;4;-2;-5;1;
-33;9;-1;6;11;25;4;-7;
0;-25;-1;-2;-1;5;1;-1;
1;31;7;-6;-10;-5;2;-3;
-5;9;3;3;4;0;-6;0;
-4;52;0;-7;-6;-10;-2;-5;
-3;-6;-3;-1;1;1;-3;0;
7;-22;-2;-5;1;6;3;1;
-6;9;-2;4;-1;-5;-1;0;
-1;-36;2;-7;-5;-3;-3;-1;
6;8;1;3;0;-4;-3;0;
4;-7;-6;-3;1;0;-7;-4;
-6;-25;-8;-2;-7;-5;4;-3;
6;-1;1;2;3;4;0;1;
5;-29;-15;-3;0;-4;0;1;
-5;-30;0;-4;3;13;0;-3;
-3;90;10;-2;-3;0;-3;-2;
-5;-26;-2;-7;-2;-12;0;-1;
-5;-24;-12;0;1;8;0;-3;
4;13;3;3;-2;-3;-3;0;
4;-47;-5;-12;-9;-23;-12;-1;
11;16;1;1;-2;24;23;6;
-13;15;-1;1;11;4;-3;-3;
2;-7;1;1;-3;-5;2;0;
-12;-11;-1;6;4;5;-6;-1;
-2;-17;-9;-6;-4;-20;-11;-3;
0;-16;7;1;1;12;5;2;
0;-20;-6;2;-5;-17;0;0;
8;34;18;-7;-3;1;-2;1;
-6;-40;-16;24;17;28;4;0;
14;-18;-3;0;-7;-11;-3;1;
-7;22;3;3;4;-8;-1;0;
21;27;-6;-6;-7;0;2;2;
-3;-12;2;-4;-6;-13;-6;-3;
15;0;-2;-4;-6;-5;-11;2;
0;29;2;4;1;1;3;0;
17;-58;0;-6;-8;-15;-1;4;
1;61;1;-5;0;-1;-1;1;
-9;-6;0;-4;5;21;3;-4;
-2;-51;-10;0;-1;-9;-3;-1;
-5;-29;5;6;3;-4;3;-1;
2;2;-1;-2;-5;-6;-4;-2;
-4;9;-4;-4;-8;-12;-1;-1;
8;-1;-4;-5;1;9;-1;1;
-7;-12;-1;6;10;7;3;-2;
3;4;-1;-7;-5;-11;-4;0;
-5;-22;1;-5;-18;-29;-3;-2;
2;24;-7;3;16;44;5;0;
-7;-15;-7;-3;-3;-6;-5;-2;
-14;-7;5;2;5;7;1;0;
1;12;1;-4;-9;-11;-3;-2;
-11;12;-7;0;2;-4;-4;-2;
-6;-14;5;2;0;2;1;-3;
-4;12;-4;1;10;17;2;-1;
5;-19;-3;-3;-5;-9;-2;3;
-1;-21;-2;5;1;3;-1;-3;
6;15;4;-10;-8;-15;-13;-3;
-10;2;-2;21;4;4;12;-3;
4;30;6;-4;4;-4;-4;0;
-2;-29;-5;0;3;10;3;4;
-1;-5;-1;-5;-5;-11;-5;-2;
-13;1;-7;-8;-6;-1;-4;-2;
-7;8;0;2;2;-2;2;-4;
-6;35;3;3;-4;-1;-1;-4;
2;-27;0;0;-2;0;3;1;
16;-8;2;-3;8;8;1;2;
-4;-14;2;-1;-6;-9;-2;-3;
-8;-9;-12;-12;-5;10;3;-2;
10;8;9;7;2;1;5;1;
-13;13;-2;-8;-6;-9;-5;-4;
-1;-5;-11;-8;-5;-2;-3;-2;
-13;-2;7;7;-2;-11;-3;-5;
-6;27;1;-2;3;14;4;-2;
1;-16;-3;1;4;4;-3;-2;
-8;-15;-1;-1;-12;-5;2;-2;
1;6;-4;-17;-11;-12;-2;1;
-5;1;-6;4;-11;-9;-10;-4;
2;-12;1;-1;16;6;11;3;
-11;3;2;1;-1;2;-3;-4;
7;-5;1;0;-4;-4;-2;-3;
1;-14;-1;1;0;3;-4;-2;
-3;-64;0;-6;-3;-2;0;1;
24;80;5;7;4;-2;0;3;
-6;11;-6;-8;0;-2;2;-2;
-5;-14;4;1;-4;-8;-3;0;
8;11;-1;1;6;10;6;2;
-14;6;-2;-5;-3;-2;-3;-5;
-1;-27;0;-3;1;1;0;-3;
-1;17;-9;-7;-10;-8;-1;-3;
1;21;3;5;7;-7;-7;-2;
3;-43;-1;0;3;8;3;-1;
-12;16;0;1;-2;-5;0;-1;
-4;0;4;-3;-1;0;-2;1;
7;-11;-3;-3;-3;0;0;-3;
-11;-39;-1;2;1;1;-2;-3;
5;-4;-3;1;4;-1;1;1;
-5;0;-1;4;0;-1;-2;-1;
1;-14;-1;-5;-4;3;0;1;
6;-6;-2;-2;-2;-4;1;0;
-5;17;2;-1;-3;-8;-4;-2;
1;-13;-6;2;2;6;0;0;
-4;25;-1;-1;-2;5;3;-1;
-1;15;3;-6;2;-2;-3;1;
7;-2;-7;-2;-2;-4;-4;-2;
-17;5;-7;-3;1;0;0;-2;
1;-30;-4;1;0;1;-1;-3;
6;8;2;-4;-10;-7;-2;1;
-1;-20;8;8;9;12;3;2;
15;14;1;-5;-9;-20;-5;1;
-3;-16;-4;-2;1;3;-1;-2;
-3;4;-3;2;6;4;1;-3;
2;-10;-1;0;-5;-3;2;2;
-8;2;2;-2;0;-1;3;0;
-18;-2;5;5;5;2;-2;-7;
9;-12;-3;-3;-1;-4;-5;-3;
-1;7;-4;-4;-3;0;0;1;
-8;-8;1;-2;-7;0;-1;-2;
18;17;1;-1;-1;-6;-1;5;
-10;-10;-1;0;0;-3;0;-1;
-9;3;-4;-5;-1;2;-1;-4;
5;18;4;2;-1;0;-1;0;
2;-21;-7;-4;-1;-2;0;2;
-3;0;3;-2;-7;2;2;-1;
-3;-10;-4;7;3;3;3;-3;
-8;2;-9;-8;0;1;-6;-4;
6;-10;0;-1;2;3;3;2;
7;-53;-1;1;-2;-2;4;3;
-23;16;0;-1;-1;1;-5;-6;
4;-13;3;0;-1;-6;-1;1;
2;11;0;4;-2;-4;-4;-1;
-11;-50;-6;-4;-1;5;1;-4;
7;-31;-6;-5;-3;-11;-2;1;
5;17;4;-3;-6;-19;-5;0;
14;-14;2;-1;11;40;9;3;
-22;25;-11;-3;-7;-7;-4;-4;
3;-1;2;2;-10;-6;-1;0;
-1;19;4;1;16;8;-8;-1;
1;-32;-7;-10;-13;-17;4;2;
6;9;-1;2;2;-2;-2;0;
-2;17;-3;-3;3;8;-2;-1;
0;-25;-4;-3;-1;0;5;0;
0;8;-4;-3;-4;-13;-9;-2;
8;0;7;7;4;7;2;2;
-2;18;-1;-4;-5;-8;0;0;
-6;18;7;-7;-9;-4;-1;-3;
-3;-12;-6;5;12;15;1;-1;
-9;-3;-3;-3;-3;-11;-4;-3;
8;2;-1;3;1;8;4;1;
0;0;-4;-4;-8;-8;4;1;
1;-20;4;1;8;2;-4;-2;
-5;-4;-3;-2;7;16;-1;-2;
2;-3;-4;-2;-5;-2;1;1;
-7;-3;-7;0;-5;-7;-5;-3;
3;0;2;-1;11;2;0;2;
2;-3;0;-2;-6;-3;0;-1;
-1;-11;0;3;2;3;0;0;
-8;5;-7;-11;-11;-5;-6;-4;
3;-2;-2;0;1;-2;2;2;
16;-10;5;1;0;-10;0;2;
-12;-5;-10;3;-4;2;-2;-2;
-5;-5;5;-2;-1;-3;0;-4;
1;-6;-6;-4;-7;-8;-2;-1;
1;8;-3;-3;1;5;2;-1;
-11;-12;1;1;1;-4;-3;-4;
-5;2;-5;5;2;1;-2;-4;
0;-4;5;-1;-2;-10;-4;-1;
-15;-28;-4;-1;2;7;1;1;
5;-32;-7;-2;1;-1;-2;0;
18;26;7;2;0;-2;2;4;
1;-13;-1;-2;-6;-12;-10;-1;
-1;5;0;3;2;5;11;0;
-1;-16;-3;-6;-8;-4;-1;0;
-4;-1;-5;-6;-1;1;-2;-2;
-13;-5;-5;-3;-2;0;1;-5;
3;17;-1;-2;-14;-12;-4;0;
4;-4;-2;7;16;8;1;-2;
-1;0;3;0;-3;-1;0;0;
0;0;0;-1;-2;2;1;-1;
-3;-10;-6;-4;-7;-4;-4;-2;
4;7;-6;-2;1;5;3;0;
-15;-15;4;6;-3;-10;-2;-2;
4;-2;-4;-3;-1;7;3;2;
3;7;3;8;-3;-9;-3;0;
-2;-9;-4;-1;0;5;3;-1;
-2;-11;-4;-7;-1;1;1;-1;
1;10;2;3;1;0;-3;0;
-8;-6;-2;-3;-2;-1;-2;-3;
0;17;-4;-4;-2;-3;-1;-1;
0;-6;8;10;2;11;3;0;
0;5;-4;-10;0;-2;-2;1;
2;-9;1;-1;-4;-6;-2;0;
-6;0;-1;4;1;-3;2;-1;
3;-5;-8;-3;-1;2;-1;-1;
-2;4;0;3;-2;-12;-4;-2;
0;7;3;-1;-5;17;2;0;
4;3;-1;0;8;-4;-1;-1;
-7;-6;2;-4;-12;-17;-3;-2;
1;21;-3;5;5;7;1;-1;
3;-27;-10;-9;-10;-5;0;0;
-2;8;1;-1;-2;3;-1;-2;
3;-5;2;1;-1;0;1;1;
2;14;1;-4;-3;-10;-6;-4;
1;-1;2;1;1;-2;0;0;
-2;-4;2;-2;-5;-11;-4;-1;
3;-3;-4;2;8;26;4;-1;
-2;-8;-1;-4;-5;-3;0;-3;
-17;1;-6;3;1;-6;-5;-7;
0;-17;-4;0;-1;1;0;0;
-2;3;-3;1;-1;-7;-2;-2;
0;-10;-3;1;-2;-1;-1;-2;
-2;-1;0;-6;-2;0;-2;-2;
-10;-19;-6;-2;1;-1;0;-2;
4;-15;-1;-3;-4;-3;0;0;
0;-5;5;2;2;1;1;0;
0;3;-1;-1;-7;-4;-4;-1;
2;-24;1;-3;-2;-1;-1;-3;
-14;-25;0;0;-1;-2;1;-1;
9;-1;2;1;11;10;2;3;
5;-4;-2;-4;3;7;1;2;
-4;-8;-4;-1;-4;-8;-5;0;
0;-15;2;0;-3;-3;-3;-2;
0;16;-6;-6;-5;-2;-2;-1;
-5;-24;3;-4;0;1;1;-3;
7;11;2;5;3;-1;-1;0;
0;4;-3;1;-1;-1;-2;-1;
2;-6;0;0;-1;1;-1;1;
-3;2;-1;-1;0;-4;-3;-2;
4;-1;-3;-7;-5;-2;0;1;
-8;6;4;2;4;0;1;0;
-4;16;-2;-1;-4;-3;0;-4;
-1;-8;0;0;-1;-16;-6;-1;
-1;2;-5;-3;-4;16;5;2;
5;5;0;-1;6;10;-1;1;
-4;7;0;-1;0;2;0;-1;
0;18;-2;3;-5;-12;-1;0;
0;-2;1;-5;4;-2;-6;-2;
3;10;-1;0;0;9;6;1;
-9;-7;-1;-4;-7;-13;-6;-2;
0;2;2;1;-2;7;2;0;
-3;-2;-4;-2;-5;-13;-5;-2;
-3;9;-1;1;-1;6;-2;-2;
14;3;0;-5;2;5;1;1;
-6;-23;-4;0;0;-1;0;1;
0;18;-3;-3;-4;-7;-1;-2;
3;-10;1;2;-2;-2;-2;-1;
2;-9;-1;1;-3;-4;-1;-2;
0;6;-1;-7;1;7;1;1;
-5;-14;-2;3;1;-8;-1;0;
1;3;0;-2;-1;6;0;0;
-2;-13;2;3;0;-3;-2;-2;
-3;8;-7;-4;-5;-1;1;-1;
5;9;1;7;8;6;0;-2;
-3;-2;0;-2;-1;3;0;-1;
10;19;0;2;0;4;-1;-4;
2;-2;-2;-4;-4;-7;-2;-1;
-2;2;2;-4;-7;-6;-3;1;
-2;-9;2;2;10;1;1;2;
-2;-7;-1;0;0;2;-1;-1;
3;10;1;-5;-4;2;1;-3;
2;-17;-12;-2;0;-7;-3;0;
-15;19;-2;-2;-7;1;0;-6;
5;-12;2;4;0;-1;-1;0;
-4;-23;-4;-2;-5;-2;-3;-2;
1;10;-3;-1;-3;-10;-1;-3;
5;-3;3;0;2;8;2;2;
-9;-19;2;3;0;-3;-1;-3;
-4;17;-2;0;-1;2;0;1;
-6;-5;-4;-6;-1;-8;0;-1;
4;-11;2;1;-3;-2;-4;-2;
-1;12;0;-2;-2;0;-2;-2;
-6;-9;-2;-1;-3;-8;1;0;
-1;-8;-1;4;5;8;-2;-1;
3;10;-1;-3;-4;-6;-3;0;
-8;-10;-4;-3;-1;6;1;-1;
-3;7;6;0;-1;-5;0;0;
2;-7;-3;2;0;0;1;-1;
-7;-3;-5;-3;-3;-5;-1;2;
5;0;0;1;1;-1;-4;-3;
-3;0;1;0;-1;0;1;0;
-2;11;4;-1;2;2;1;-2;
0;-15;0;0;-17;-13;-2;1;
-2;3;0;1;17;29;5;-1;
5;9;0;-5;0;3;1;1;
0;-25;-3;1;-2;-14;-1;-1;
4;10;3;-6;-10;-7;-2;-1;
7;-5;-5;-1;1;2;-2;-1;
1;-9;4;5;0;-1;-3;0;
-11;7;0;-1;3;9;3;-1;
-14;-7;-5;-1;-6;-7;-2;-2;
4;-19;-1;-2;4;-1;-3;-1;
-6;4;-2;-2;-2;-7;-3;-3;
17;-2;-2;-2;1;4;-1;1;
2;0;-1;-4;-1;-5;-2;2;
-12;7;1;1;-7;-2;-2;-3;
-2;-23;-5;-4;-1;1;-1;-1;
3;8;2;1;1;-10;-2;-1;
-13;-5;-7;0;1;14;1;-3;
-3;-6;0;-1;-2;-6;-3;-1;
8;7;-3;-6;-2;3;3;2;
-28;4;0;4;4;3;1;-6;
6;-10;1;-1;-8;-13;-5;0;
6;-4;-3;1;-2;-1;-1;1;
-12;-1;-1;-4;4;5;-1;-1;
6;2;-2;-2;4;4;0;2;
7;5;-3;0;-5;-5;0;3;
-4;9;1;5;2;3;-1;-5;
3;-9;2;-7;-9;-15;-4;2;
0;-1;-1;1;7;18;3;0;
6;0;1;6;4;0;0;2;
4;4;4;-4;-5;-4;-1;2;
-5;-14;-3;2;-8;-3;1;-3;
4;-7;-4;-5;5;-4;-5;0;
-7;-1;-2;0;-5;-3;-1;-3;
-3;-5;-2;-3;3;1;0;1;
1;6;0;-2;0;1;-3;0;
1;1;2;-1;-7;1;1;-2;
1;0;-4;-6;-2;-6;-2;0;
-5;-2;0;1;4;7;0;-3;
0;4;0;0;-3;-5;-3;-1;
7;6;2;9;1;0;0;1;
-20;-10;0;-1;-4;-6;-4;-4;
1;9;-1;-3;1;2;0;1;
-5;-6;-2;-4;-1;0;-2;-3;
4;-6;-3;-3;-5;-6;-1;1;
-1;5;3;1;3;0;2;-3;
-1;-15;1;2;3;0;0;1;
1;-11;-4;-7;-4;-4;-3;-2;
-4;7;2;1;4;1;1;0;
-3;-5;0;-4;-3;0;-1;-2;
-1;6;-2;1;-5;-3;-2;-1;
-4;-1;4;-2;4;0;-1;-4;
9;-4;-5;-4;2;-2;-2;1;
-2;10;4;0;-3;0;-2;-2;
6;6;4;12;6;2;1;1;
-14;-7;-7;-6;-8;-6;-3;-2;
2;-6;0;-2;0;0;1;-1;
6;13;-2;0;-6;-8;-2;-2;
-9;-11;-7;-6;0;-3;-1;-2;
7;17;3;0;1;-1;-3;0;
3;-1;1;-2;0;0;2;1;
-2;-6;-6;-3;-1;0;-1;-1;
2;-6;3;-1;-1;-1;-1;0;
-2;11;2;-1;-3;-3;-1;0;
-13;-22;-8;-1;5;8;1;-4;
3;5;1;-1;-1;-3;0;0;
1;12;-5;-5;-8;0;-2;-3;
1;9;-1;-7;2;-14;-3;0;
15;-26;4;21;9;22;4;5;
-16;28;3;-2;-1;-1;-1;0;
