Año;Mes;Dia; Hora
2020;09;12;16-51-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-15;-42;-18;8;-26;-12;3;
-6;-6;-8;-11;-2;-22;-22;-10;
-7;-36;-70;-40;23;-44;-18;-2;
3;50;92;93;2;71;42;6;
14;13;4;7;14;39;19;10;
1;16;4;-4;-6;-15;3;-4;
-16;-43;-29;-14;-9;-8;-7;-6;
-10;-13;-56;-51;-21;-55;-28;-8;
-17;-42;-73;-33;-17;-6;-8;-9;
31;74;117;102;29;10;9;12;
6;18;-31;-22;-12;-12;-5;-4;
-12;-25;25;27;9;17;5;-3;
-6;-7;-1;-5;0;-4;-6;1;
-11;-8;-48;-46;-15;-34;-16;-14;
-7;17;19;14;-1;23;8;0;
18;22;10;5;7;-4;1;7;
-1;-24;-20;-22;-23;-50;-18;-8;
-17;-26;-12;-13;-2;28;7;1;
13;22;32;20;12;26;18;10;
-4;-18;-16;-16;-5;4;-5;-4;
0;15;-11;-13;0;-23;-16;-12;
-11;9;36;12;4;13;0;-7;
7;8;19;15;6;7;5;5;
4;5;-12;-10;-10;-6;-4;-3;
-3;-15;-11;0;19;17;20;7;
-6;-10;-18;-19;-20;-15;-24;-9;
1;5;-6;-2;-3;-15;-5;0;
0;4;24;16;16;21;8;-2;
-4;-13;-23;-23;-9;6;-1;-3;
-7;4;5;4;-12;-12;-2;-1;
3;17;-8;-11;3;0;-7;0;
6;-5;0;4;0;1;-2;1;
-3;-15;-13;-7;4;0;9;2;
5;9;8;10;4;0;3;0;
-9;-8;-25;-19;-7;6;-1;-2;
4;4;16;9;2;2;1;0;
-1;-15;-36;-12;6;-3;-9;1;
-2;20;67;28;-14;-25;-5;0;
5;-1;2;3;5;29;15;6;
-11;-15;-8;-1;5;3;-2;-5;
2;19;6;-6;-12;-7;-5;-4;
2;-14;-25;-12;0;3;0;1;
6;4;-9;-8;-7;-15;-1;0;
-5;-4;1;2;0;-4;-14;-5;
-6;-9;-4;-7;-13;-1;-7;-7;
0;-1;-8;-4;5;1;9;2;
-6;-4;6;3;1;-1;-13;-7;
1;-3;-8;-6;-8;-1;5;4;
-3;-1;-4;2;7;-1;-2;-1;
3;0;1;-2;-10;5;5;-2;
0;-5;-3;-1;-1;-4;1;-1;
-1;2;-1;3;9;0;1;-1;
-1;-4;-3;-11;-12;-4;-3;-1;
1;2;5;7;-1;5;4;3;
-5;-6;-6;-3;0;-1;2;0;
4;3;0;-5;-10;-8;-1;3;
1;8;6;-1;0;-1;-1;-4;
1;-5;-10;-4;3;7;0;-2;
-3;-3;-4;-5;-10;-16;0;-4;
-3;-6;-3;-2;-2;-4;9;2;
-5;-6;-2;3;0;-1;-9;-4;
1;6;-1;-3;-7;-3;-11;-10;
-2;-3;-2;-3;-2;-9;-3;-3;
-5;-1;0;0;-1;0;0;-1;
-3;-4;-3;-4;-2;-2;6;1;
-1;1;-5;-3;-2;-2;-5;-1;
-4;0;-2;-2;-4;6;8;-4;
-3;-1;-1;-1;4;-2;-10;-3;
0;-2;-2;-1;-10;-9;-10;-2;
-4;-7;0;5;13;10;15;5;
5;4;-2;-2;4;5;-5;-1;
1;4;0;0;0;4;0;0;
1;-2;-1;-3;-2;-1;-1;1;
-2;-3;-1;1;4;1;0;4;
-2;-6;-1;1;-2;4;4;-2;
3;0;1;-2;-1;-2;7;5;
0;4;-2;-6;-4;0;-6;-12;
-5;-5;-1;1;4;-4;-13;0;
5;7;4;1;-5;-4;-3;-3;
0;-3;-3;-1;3;4;8;4;
-6;-3;-2;3;1;-5;1;2;
-7;-3;-4;-1;-3;1;-1;-3;
6;-3;1;-1;2;0;0;2;
-2;3;2;1;0;-1;-4;-4;
7;-3;-2;-1;-3;-3;10;9;
6;8;3;0;-3;-3;-12;-5;
-11;-5;-3;-1;0;-3;-1;-7;
-1;-2;-1;-2;1;1;3;1;
-8;-5;-8;-7;-2;-5;-8;-5;
2;0;6;2;1;0;6;4;
4;7;1;-4;-1;2;1;1;
-2;-3;3;0;0;-2;-6;-3;
-6;-8;-8;-5;-3;-1;-1;-2;
2;4;5;5;-2;-1;3;0;
-5;-4;-1;2;2;-2;-2;-1;
-2;-1;0;-2;-3;-3;1;0;
-1;2;1;-1;1;-2;-9;-1;
0;-3;-5;-5;-3;-2;-2;1;
-1;2;-1;-3;-2;-2;3;2;
1;-3;-1;2;-1;-1;0;1;
-5;0;1;0;-3;-1;1;-1;
-3;-4;-3;-2;0;-1;-4;-1;
1;2;-2;1;0;0;5;0;
-4;-6;-3;-2;-1;0;3;0;
-4;-9;-4;-1;0;4;-6;-4;
-6;-2;2;0;-2;-7;1;-4;
-1;-1;-1;-3;-2;-1;-2;1;
1;-1;0;1;0;2;2;0;
1;-4;-3;1;-2;-2;4;1;
-2;-1;-3;-2;1;2;-3;-2;
1;1;-1;-3;-1;1;0;-1;
0;2;4;2;0;-3;-7;-4;
-1;0;0;-3;-3;-1;-2;1;
3;1;-5;-3;-1;2;6;2;
0;-2;-2;-3;-3;-2;-3;-1;
4;1;-1;1;0;-4;-3;0;
1;2;-1;-1;-1;0;4;2;
1;-1;7;4;2;1;-3;-1;
0;8;4;1;-3;-1;3;-1;
-6;-6;-8;-5;0;-2;-14;-7;
-2;-2;-3;-3;-3;-2;-1;0;
-4;-5;-4;-3;-2;1;-1;1;
1;1;1;1;-1;-1;-3;-1;
0;4;2;3;0;0;5;1;
0;-4;-2;0;0;-1;-1;-1;
-2;1;0;-1;-2;-3;-4;0;
-2;-4;-5;-2;-1;1;0;-1;
-1;-2;-4;-5;-1;0;0;-1;
-1;2;2;5;1;1;-1;-2;
1;-1;1;2;-1;0;0;1;
-1;-2;-3;-5;-1;-2;-5;-4;
1;3;1;-1;-1;0;4;1;
1;-6;0;0;-1;-1;-1;-1;
0;0;0;0;-2;1;-2;-1;
-3;-6;-5;-6;-2;-2;0;-1;
-1;2;1;2;0;-1;-1;-2;
1;-4;-4;-6;-4;0;2;1;
-3;-6;-2;-2;-2;-4;-3;-4;
1;3;0;1;-1;0;-3;-1;
-2;-3;1;0;0;1;1;-2;
2;-1;-1;-3;0;0;0;1;
-1;2;-3;-2;-1;-1;-1;0;
-2;-1;-3;1;0;0;-2;-2;
0;2;5;3;2;-2;0;-1;
0;2;-2;0;-2;-1;0;2;
0;1;-2;-2;0;-3;-1;-3;
-4;-7;0;0;0;0;0;0;
-1;-1;1;1;-2;1;-2;-1;
-6;-1;-4;-4;-2;-3;-3;-2;
0;-2;-6;-8;-3;1;3;2;
1;5;4;5;1;0;-2;-1;
-3;-6;-3;-3;-3;-1;-3;-2;
-3;-1;-3;-2;-1;0;1;-2;
-1;-4;-2;-1;0;0;-3;-2;
3;7;5;3;0;-2;2;1;
0;1;0;-1;-3;-1;0;1;
0;0;2;0;-1;-3;-1;-2;
-4;-4;-6;-4;-3;2;-3;-2;
2;-1;-1;-3;0;0;0;1;
-1;2;-3;-2;-1;-1;-1;0;
-2;-1;-3;1;0;0;-2;-2;
0;2;5;3;2;-2;0;-1;
0;2;-2;0;-2;-1;0;2;
0;1;-2;-2;0;-3;-1;-3;
-4;-7;0;0;0;0;0;0;
-1;-1;1;1;-2;1;-2;-1;
-6;-1;-4;-4;-2;-3;-3;-2;
0;-2;-6;-8;-3;1;3;2;
1;5;4;5;1;0;-2;-1;
-3;-6;-3;-3;-3;-1;-3;-2;
-3;-1;-3;-2;-1;0;1;-2;
-1;-4;-2;-1;0;0;-3;-2;
3;7;5;3;0;-2;2;1;
0;1;0;-1;-3;-1;0;1;
0;0;2;0;-1;-3;-1;-2;
-4;-4;-6;-4;-3;2;-3;-2;
-1;-3;-1;1;-1;-1;-2;-1;
-3;-2;-2;-1;-2;0;0;-1;
0;1;-1;-1;-1;-2;-1;-2;
-1;0;2;3;1;-3;-1;-2;
-1;-2;-3;-3;1;-1;-4;-1;
0;2;-6;-5;-5;-8;-1;1;
-5;-12;2;-3;1;5;0;-2;
0;2;4;11;4;2;2;-1;
-1;0;-3;-6;-3;0;-1;-2;
-1;0;-2;-4;-2;0;-1;-1;
-1;3;0;3;1;-2;0;-1;
-2;-6;-3;-4;-3;-4;-1;-2;
2;3;0;-1;-1;0;0;0;
1;4;0;1;-2;-2;-1;-1;
2;2;-2;-2;-3;-1;-1;2;
0;0;0;-2;-4;-2;-1;-1;
-3;-4;-4;-3;-3;0;0;-1;
-2;-3;1;1;1;0;-2;-2;
-2;0;1;0;-1;0;0;-1;
1;0;-2;-2;-3;-2;-1;2;
-2;-3;-1;-2;-1;-3;-1;1;
-1;-2;-1;-1;1;2;-2;-2;
0;2;0;1;-1;0;1;-2;
0;-1;2;-3;0;-4;-3;-2;
2;0;-2;0;0;1;0;-1;
-5;-6;-5;-2;0;2;2;-1;
1;0;-5;-6;-2;-2;-2;-1;
-2;-1;-2;-3;-4;-3;-2;-1;
-1;1;0;0;2;-2;-2;-2;
1;-2;1;0;0;-1;0;0;
4;7;-2;-3;0;1;-1;0;
-6;-9;-5;-4;-1;0;0;0;
-3;-4;-2;-2;-2;-2;-3;-3;
1;-1;2;3;0;-5;0;2;
1;2;-1;1;-2;-1;0;-2;
0;1;-2;-1;2;5;2;-2;
-1;-2;0;0;1;-1;0;-1;
-1;1;-1;-3;-1;2;-2;-2;
-1;-5;-3;-1;-1;-3;-2;-1;
4;3;1;2;3;-1;0;0;
-4;-5;-4;-2;-1;0;-1;-1;
3;0;-1;-3;-2;-1;-2;1;
0;1;0;-5;-1;-2;-1;0;
-2;-2;5;12;2;0;-1;-1;
-4;-3;-1;-1;-1;-3;-2;-3;
-2;-2;-1;0;0;-1;-1;-1;
-2;-2;0;-2;0;0;0;-1;
0;-3;-6;-7;-3;-2;-1;0;
2;7;4;1;1;-2;-2;0;
1;0;-1;0;-1;-2;-1;-1;
-5;-2;-2;-1;1;-1;1;-3;
-3;-6;-3;-3;-2;-3;-3;-1;
2;0;0;0;0;1;1;0;
-6;-5;-5;-3;-1;4;-1;-2;
1;-4;0;0;0;-2;-1;-1;
-1;7;4;0;-2;-1;-2;0;
0;-7;-3;-3;-3;-3;-1;-2;
0;-1;1;3;1;0;-1;-2;
0;1;1;0;1;-1;0;1;
0;-1;-4;-5;-1;-1;0;-2;
-2;0;-2;-4;-3;-1;-1;-2;
1;0;0;2;0;-1;0;1;
-2;1;0;-1;-4;-3;-1;-3;
0;0;1;-2;-1;-1;-3;-2;
0;-3;-4;1;-1;1;2;2;
1;5;-2;-4;0;-2;-2;-2;
-5;-8;-2;0;-2;-1;-2;-3;
-1;1;2;2;-3;-1;-1;-1;
0;-1;0;-1;-2;0;-2;-1;
-1;-3;-2;-4;-3;-2;0;2;
4;4;2;0;-1;-2;-2;-1;
-3;-4;-6;-5;-3;-2;-1;-2;
-6;-2;3;2;1;-1;-3;-2;
-2;-2;-2;-2;0;-1;-2;-1;
0;-1;2;7;2;3;-1;0;
3;1;-4;-2;0;0;1;0;
-2;4;-3;-1;-4;-5;-4;-1;
1;0;-1;-2;1;1;4;1;
-4;-9;-6;-6;-2;0;-2;-2;
-2;0;-1;0;-1;-1;-1;0;
-2;-2;1;2;3;-1;0;0;
2;0;-1;-2;-4;-3;0;-1;
-4;-4;-4;0;0;-1;-2;-2;
6;14;3;-1;-1;0;2;1;
-9;-12;-6;-4;-3;-2;-3;-4;
-4;-4;1;-1;0;-1;-3;-1;
-2;-1;-1;1;0;0;2;0;
0;-3;0;-1;-1;-1;-2;-1;
6;4;0;-1;-1;0;1;2;
2;2;-1;1;2;2;-2;-2;
-5;-5;0;-1;-2;1;1;0;
-3;-4;-2;-3;-2;0;0;-1;
-2;-3;-1;-1;-3;-1;-1;0;
4;4;1;0;1;-2;-2;-2;
-3;-3;-2;1;0;-1;-1;-3;
-1;-1;-2;-4;-1;0;2;-1;
-2;-3;-1;-1;-2;-2;-1;0;
-2;0;0;-1;0;-2;1;0;
0;-3;0;-1;-1;-2;-1;-1;
1;-5;-3;-4;-1;-1;0;-1;
0;2;5;8;-1;0;-1;0;
0;4;0;1;-1;0;-2;0;
-3;-5;-2;1;1;-1;0;-2;
1;3;1;0;-1;-3;-1;-2;
-2;-1;-2;-4;-3;-4;0;-1;
3;-1;0;0;1;0;2;0;
-1;-1;-1;-1;-1;-1;-2;0;
-2;-1;-2;-2;0;1;-1;0;
-3;-3;-1;-2;-2;-3;1;-2;
2;-1;-4;-4;-4;-2;-2;-2;
-2;2;1;1;1;-2;-1;0;
0;1;1;1;1;1;2;0;
-8;-9;-4;-5;0;-1;1;-2;
1;1;0;-1;-2;-2;-2;1;
-4;-9;-4;-4;-2;0;-1;-1;
2;5;5;2;-2;-1;-1;1;
-1;0;-4;-3;-1;-1;-2;-3;
-2;-1;1;5;0;-2;-2;-1;
-2;-5;-2;-2;-2;-2;-3;-2;
-1;-4;-4;-3;-4;2;2;-1;
-1;4;2;4;2;1;0;0;
0;-2;-4;-6;-5;-2;0;-2;
1;1;-3;-1;-1;-1;-1;0;
-2;-1;-2;0;0;0;-2;-2;
1;0;0;-1;-1;0;-3;-1;
-2;-3;-5;-4;-1;-1;-2;0;
1;1;2;1;0;-2;1;-1;
-2;-4;-1;-1;-2;-1;-1;-2;
-1;1;-1;-3;-1;-1;0;-2;
-3;-6;-3;-2;-2;-1;-2;-1;
2;5;7;4;1;-1;0;-1;
-2;-2;-4;-2;-1;1;1;-1;
3;0;0;0;-1;-1;-1;0;
1;-1;-2;-8;-5;-2;-2;-1;
-3;-2;-1;-1;-1;-2;-2;-2;
1;-2;-1;-1;-2;-1;-1;0;
0;-1;0;1;2;-1;-1;-2;
-1;-5;-6;-6;-3;0;0;-3;
-1;1;0;-2;0;-2;-2;-2;
-1;-1;-1;1;-2;0;-2;-3;
-1;0;-2;0;1;-1;1;0;
0;0;0;-2;-2;-1;-1;0;
-1;-2;-4;-1;-1;-3;-3;-3;
3;2;-1;-2;-2;0;1;2;
-8;-7;-1;1;-1;-1;1;-2;
-2;0;-1;0;-2;-1;-1;-1;
-1;-3;0;3;3;1;-1;-2;
0;0;0;-2;-2;-3;-2;0;
-1;3;-3;-5;-3;-2;-4;-1;
-2;-3;0;1;1;1;3;1;
-4;-5;-2;-2;-2;1;0;-3;
-1;-2;-1;1;1;1;-1;-1;
0;0;-2;-1;-2;1;-1;-1;
-1;-3;-3;-3;-3;-2;0;1;
0;3;-2;-1;-2;-2;-1;1;
-3;1;-1;2;1;0;-1;-2;
-2;-7;0;1;0;0;0;0;
2;5;-1;-3;1;-1;-1;-1;
-1;-2;-1;-2;-3;-2;0;0;
-3;-2;-2;-1;-2;0;-1;-2;
-2;1;-1;0;-1;-1;0;0;
-2;-3;-2;-2;-2;-1;-3;-3;
2;1;-2;-2;-3;-1;2;3;
-1;2;3;4;3;-2;-3;-4;
-2;-4;1;-2;-1;-1;-1;-2;
-3;-3;-5;-3;1;4;0;-2;
-1;0;-1;-4;-1;4;0;-2;
0;-2;-4;-8;-4;-3;-1;-1;
1;4;5;12;3;-1;-1;-1;
1;-1;3;0;-1;-2;-2;0;
-1;-1;-1;0;-1;-1;-3;-1;
-3;-4;-4;-5;-3;-1;1;-1;
1;-1;-3;-5;0;0;-2;-2;
1;3;1;2;-3;-3;-1;-1;
-1;-1;2;0;0;-1;-1;-1;
2;-2;-1;2;-1;-1;0;-1;
0;-1;-5;-4;-4;-1;0;0;
-4;-3;-3;-1;-2;-2;-4;0;
-4;2;2;4;0;-2;0;-3;
0;-4;-3;-2;-3;-4;-1;0;
-1;1;-2;-1;0;1;-1;2;
0;-2;0;1;1;0;1;-2;
-3;2;0;3;1;0;-2;-3;
-1;-1;-6;-2;-2;0;1;0;
-2;-4;1;-3;-3;-2;-2;1;
-1;-3;-3;-1;-2;-1;-1;0;
1;0;-3;-3;1;0;-1;1;
-1;0;3;1;-1;-1;2;-1;
0;-1;-8;-8;-2;-1;1;-2;
-3;-3;3;4;1;-1;0;-1;
-1;-1;0;-1;-2;-2;-2;-2;
-1;0;-3;-4;-1;0;1;0;
-1;-2;-4;-5;-2;-2;-2;0;
-2;-2;0;0;-2;-1;-2;-3;
1;3;3;3;3;0;-1;-2;
0;2;2;0;1;1;-1;-2;
-1;-2;-1;0;0;1;4;2;
2;1;-3;-5;-2;-2;0;0;
-1;-3;2;4;1;0;-1;0;
-4;-2;-1;1;0;0;0;-1;
2;3;-1;-3;-3;-3;-4;0;
-4;-7;-5;-6;-2;-2;-2;-1;
3;3;4;5;0;-2;0;1;
-3;-3;-4;-3;-1;-2;-1;-2;
-1;-2;0;0;0;-1;-2;-2;
0;-1;-2;-1;0;-1;1;0;
-1;-3;-3;-4;-2;1;-1;-2;
-1;4;5;3;1;2;-2;-2;
-2;-2;-3;0;-4;-1;-1;-2;
1;0;-4;-2;-3;-2;-3;-1;
0;-2;-3;-4;-2;0;0;-1;
0;-2;-1;2;1;0;1;1;
-2;1;0;-2;-2;-3;-5;-2;
-1;0;-1;-2;1;1;2;0;
-2;-3;-3;0;-2;1;-1;-2;
1;1;0;1;1;4;-1;-1;
-2;-2;0;1;-3;-4;-3;-2;
2;2;0;0;2;1;-1;-1;
-3;-2;-2;-3;-1;-1;-1;-1;
-9;-8;0;1;0;-1;-2;-2;
0;1;-4;-3;-1;-2;-1;0;
0;2;-2;-4;-2;-1;0;-1;
3;1;-1;0;-1;0;-2;-1;
1;0;4;1;1;-1;1;-2;
0;0;2;2;-1;0;-1;-1;
-2;-4;-1;-2;-3;-3;-4;-3;
0;-2;-3;-5;-2;-1;2;0;
1;-1;-3;-2;-1;0;0;-1;
0;1;1;2;-2;0;-2;-2;
-2;-1;-2;0;0;0;-1;0;
-2;-2;-3;-4;-3;-1;-3;-3;
1;1;-1;-1;0;-2;-1;-1;
-2;-1;0;2;1;-1;-1;-1;
0;-2;-3;-4;-2;-2;0;-1;
-1;0;-1;-1;-2;0;0;1;
-3;-2;-1;-3;-2;-5;-2;-1;
-1;-2;0;3;0;-1;0;0;
3;1;-1;-3;0;3;1;1;
-6;-5;-1;1;0;-1;-3;-3;
1;-1;-2;-1;-1;0;1;0;
-2;-1;-1;-4;-1;-3;-3;-2;
0;-2;-3;-3;-3;-1;2;1;
3;2;1;3;0;-1;-1;-1;
-1;1;3;1;0;-1;-1;-1;
-2;0;1;5;0;-1;-1;-2;
-3;1;1;3;2;-1;0;-2;
3;-3;-6;-6;-3;1;-1;0;
0;-4;-5;-5;-2;-1;-1;0;
-1;0;0;-3;-1;-2;0;-2;
-4;-1;-2;-1;-3;-5;-3;-1;
1;0;-1;1;1;3;2;-2;
0;1;0;-2;-1;2;-1;0;
0;-2;-2;-2;-1;0;0;-2;
-3;-3;-1;-4;-2;-2;-1;-2;
-3;-3;-3;-5;-3;-3;-2;-1;
2;2;2;5;1;-1;-1;0;
-1;-1;5;11;1;0;2;0;
-2;0;1;-1;-1;1;-2;0;
-1;-2;-4;-1;-2;-1;0;-2;
1;-1;0;-4;-1;-2;-1;0;
1;-3;-3;-4;-3;0;-3;0;
0;3;4;3;2;0;-1;0;
-5;-3;-2;0;-1;-1;1;-3;
1;-1;-4;-5;-2;-2;0;0;
-2;-2;-1;-3;-3;-3;-3;-2;
-4;-5;-4;-2;-4;-6;-1;-1;
0;2;1;2;2;3;-1;-1;
-1;0;1;2;3;4;2;-2;
-3;-2;-2;-4;-3;-1;-1;-1;
0;1;-2;-1;-2;-2;0;-2;
0;-3;-4;-5;-2;-4;-2;-2;
-1;-2;0;4;-1;1;1;0;
0;1;-1;-1;0;-1;-1;0;
-1;-1;-2;0;-1;1;-1;0;
-2;-2;-1;-2;-1;-1;-3;-2;
1;1;1;0;0;0;1;-1;
2;-2;-6;-4;-3;-2;-1;1;
-3;0;2;-3;0;0;-2;0;
-1;1;-1;-1;-1;-2;-1;-1;
-1;-1;1;1;0;-2;-1;-1;
-4;0;0;-1;-2;2;-1;-2;
1;-2;-2;-2;-1;-6;-3;1;
-1;0;-3;-1;-1;4;1;-1;
-2;-2;-2;-3;0;0;-1;0;
0;-3;-1;0;0;-2;0;-1;
-1;-1;-1;-3;-1;-1;0;0;
-1;0;3;6;-1;-3;0;0;
1;2;-2;-2;-3;0;0;0;
-2;-3;-1;0;2;0;-2;-2;
-2;0;3;1;-1;-2;-1;-1;
1;-1;-2;-3;-1;-2;0;0;
1;-3;-2;-3;-2;2;0;0;
-3;0;-2;-2;-4;-2;-1;-3;
-1;-1;-2;1;-2;-5;-3;-4;
-1;-1;3;-1;-1;0;2;3;
-2;-3;-2;-2;1;2;-1;-2;
1;0;1;-1;1;0;-1;-1;
-1;-3;0;1;0;1;-1;-3;
0;-1;-4;-7;-4;-3;-3;-1;
-1;0;0;-2;-1;0;0;-1;
2;0;-2;-2;-2;2;-1;0;
-6;-2;0;0;-1;-3;-2;-3;
-2;-3;-4;-5;-3;-1;0;-1;
-1;0;-2;-2;-1;1;-2;-1;
0;1;1;2;1;1;1;1;
-1;0;1;-2;-2;0;-2;-1;
-2;-3;-2;-3;-3;-3;-2;-2;
-2;-3;0;-1;-3;-3;-1;1;
1;2;2;0;0;-1;1;-2;
1;-2;-4;-1;0;0;0;1;
-2;0;0;-1;0;-1;0;-1;
1;-1;-2;-2;-1;-2;0;0;
-2;-1;-3;-2;-2;0;0;-1;
0;1;4;1;0;-5;-2;0;
-1;0;1;1;0;0;-2;-1;
0;0;-1;-4;-1;4;2;0;
0;-3;-7;-6;-2;1;0;0;
0;2;1;5;1;1;-2;-1;
-3;-6;-2;-4;-2;-4;-2;-2;
-4;-3;-2;-2;-2;-3;-2;-2;
0;1;-3;-5;-3;-3;0;0;
1;-2;-4;-2;0;0;-1;-2;
-1;2;1;1;2;-4;0;-3;
2;0;-2;1;0;0;-1;0;
-3;-5;-1;0;-1;0;-1;0;
-1;-4;-2;-2;-1;0;-3;-1;
1;4;-1;-1;-1;-1;0;-1;
0;0;1;1;-1;-2;-1;-2;
-1;2;1;0;-3;-4;-2;-2;
-1;-2;0;-1;0;4;0;-3;
0;-1;-3;-1;0;1;-1;0;
0;-1;-2;-3;-1;-4;-1;-1;
0;1;5;13;4;0;-1;-3;
-3;-3;-7;-4;-2;-2;0;0;
2;2;0;0;0;4;0;-1;
-3;0;3;0;-1;-2;0;-1;
1;-2;1;-2;0;-1;0;-2;
1;2;-2;-5;-3;-5;-2;-2;
-2;-3;-2;0;-1;1;-1;0;
0;-1;-1;1;0;-2;-2;-1;
0;-1;-2;-3;-2;1;1;-1;
-1;-3;0;0;-1;0;-2;0;
-5;-5;-3;-5;-1;-3;0;0;
1;6;2;2;-1;-1;-3;-1;
-2;1;-2;1;0;-1;-1;-1;
-1;0;-1;-2;-1;-2;-1;-1;
-3;-3;-1;-2;0;4;0;-1;
-1;0;0;1;1;0;-1;-1;
-1;0;1;-1;0;-1;1;-2;
0;-1;-6;-4;-4;-3;0;-1;
1;-1;-2;-4;0;-2;-2;-1;
-5;-6;-4;-3;-2;0;0;-1;
0;0;-1;-2;-2;-1;0;-1;
-1;0;2;2;-1;1;-2;-1;
-3;-3;-3;-2;-2;-1;0;-1;
1;-1;-2;-2;-3;0;0;1;
-2;-3;2;4;0;-3;-3;-1;
-2;-1;-2;-1;0;2;1;0;
1;0;-3;-2;-1;-1;-1;1;
2;2;-1;-3;-1;-3;-3;-2;
-8;-7;-3;-2;-1;2;0;-3;
0;1;1;0;-1;-2;-2;-1;
-3;-3;1;2;1;-3;-1;0;
0;1;-3;-6;-4;-4;-3;-2;
3;0;-2;1;0;-1;1;0;
-1;-2;-1;0;1;3;-1;-1;
-1;-3;-3;-3;0;-1;-2;1;
0;-3;-2;0;-3;-3;0;-1;
1;4;6;1;-2;-2;0;2;
-5;-3;-1;0;0;1;-2;-3;
-2;-1;0;0;-3;-1;-2;-2;
0;0;-1;0;0;0;-2;-1;
-1;-3;-6;-8;-1;4;2;1;
1;-1;3;6;1;-3;0;-1;
-2;0;-2;0;0;-1;-2;-2;
3;0;3;3;1;0;0;-1;
-2;-1;-3;-2;0;-1;-1;-1;
-3;0;-5;-5;-4;-3;-2;-3;
2;2;-2;0;0;1;1;0;
-6;-7;-2;0;-2;2;1;-2;
2;1;-2;-2;-3;-4;-2;2;
1;0;0;1;-1;1;0;1;
