Año;Mes;Dia; Hora
2020;09;12;16-51-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-5;1;0;0;0;-3;-5;
-3;-15;-4;-2;-1;-3;-1;0;
-3;5;5;0;-2;-1;-12;-11;
1;3;2;2;0;-3;0;1;
-4;-10;-8;-3;-2;-4;-1;0;
3;10;14;6;1;-4;-3;-1;
0;-1;-1;-8;-4;-3;-7;-4;
-4;-3;2;6;-2;-2;-3;-3;
0;2;1;1;-1;1;0;-3;
2;-2;-2;-2;-1;3;2;2;
1;-1;-4;-6;-2;-2;1;0;
4;7;6;6;4;1;0;-1;
-4;-9;-9;-5;-1;-1;0;1;
-4;-8;-2;-3;0;1;1;1;
7;6;5;3;1;0;0;1;
-10;7;-1;-7;-3;-2;-2;-6;
3;-5;-4;-7;0;-1;2;-1;
5;26;5;1;1;0;-2;1;
3;-6;-2;-3;-3;-4;0;-1;
-3;-7;-4;-4;-3;-1;0;0;
-8;-7;-3;-3;0;-2;-1;-3;
-1;-9;2;11;1;1;-1;-1;
-1;9;-2;-1;-1;-1;-3;-2;
0;-4;-3;0;0;2;9;6;
1;2;2;-2;-3;-1;-2;0;
-3;-4;-1;-2;-2;1;4;2;
-4;-6;1;4;1;-1;-2;-1;
1;-2;-6;-4;-4;-1;0;-2;
0;1;-1;-2;-1;1;-4;-2;
-3;-5;-2;0;-1;-3;-1;-2;
-2;-3;-1;-4;-3;0;3;1;
3;0;1;-2;0;-1;-3;-1;
-3;-2;-1;2;-1;-2;-1;-3;
2;7;-2;-3;-3;-2;-2;-1;
-3;-3;-4;-1;0;0;0;-1;
0;1;2;-2;-3;-6;-4;-2;
0;-3;0;0;1;5;3;3;
0;-7;-2;-3;-1;-1;0;-1;
-2;1;-1;3;0;-2;-2;-2;
0;7;3;1;0;-1;-2;0;
-1;-2;-3;-2;-3;-2;0;0;
-3;-4;-3;-4;-2;0;-2;-2;
0;2;1;-1;-1;-1;-1;-1;
0;-4;-1;2;3;1;-2;-2;
-1;0;-2;-2;-2;-2;-2;-3;
-1;-2;-3;-1;-1;2;-1;-1;
-3;-1;0;-1;-2;-3;0;-2;
-1;-3;-6;-4;-1;-1;-3;-1;
0;4;0;-2;-4;-4;-1;-1;
-1;-6;-2;0;2;-1;-1;-2;
-1;1;1;-1;-1;-1;1;-1;
4;10;5;2;0;1;0;1;
-3;-3;-6;-1;-2;-3;-3;-4;
-2;-6;-2;-2;-2;-1;1;0;
3;9;4;1;1;1;0;1;
-2;-6;-6;5;4;4;-1;-2;
1;2;-2;-3;-3;-3;-1;1;
-1;0;0;-2;-2;-2;-3;-3;
1;3;3;4;2;1;-1;-1;
-3;-4;-3;-5;-5;-3;-2;-3;
-2;-3;-1;-4;-2;-1;0;0;
-2;-4;-6;-6;-3;-1;-2;0;
-2;-2;-2;0;0;-1;0;-1;
-1;-2;-2;-4;-1;-1;-1;0;
0;0;2;1;1;0;1;0;
-2;-4;-5;-4;-1;-3;-1;-2;
-3;-6;2;2;0;-1;-1;-2;
-3;-3;-6;-6;-4;-1;-2;-2;
2;5;3;5;3;0;0;0;
2;4;2;2;0;0;-3;1;
-7;-2;-4;-4;-1;0;1;-2;
-3;-9;-5;-5;-3;-2;-1;0;
-2;-1;0;-1;-1;-3;-1;-1;
0;2;2;3;1;0;-2;-2;
-4;-7;-6;-1;-2;-1;-1;-2;
-1;-3;-3;-3;-5;-2;-2;0;
-3;-1;-1;2;-1;-1;1;-3;
1;-4;-3;-5;0;3;0;0;
2;4;4;7;5;0;1;0;
2;8;1;0;-1;0;0;1;
-1;-6;-4;-7;-3;-1;-2;0;
-4;-2;5;9;-2;-2;-2;-3;
-3;-4;-7;-2;0;0;-1;-2;
-1;-4;-3;-3;-1;0;0;1;
0;0;2;7;0;-1;0;-2;
0;2;-4;-6;-5;-1;-2;0;
0;-3;0;-2;-2;-1;-2;-1;
-4;2;1;2;-1;-3;0;-2;
-4;-8;-6;-6;-3;0;-1;-1;
4;4;0;-3;0;-1;0;1;
2;5;2;-1;-2;-1;0;-1;
-2;-2;-1;-3;-3;-1;-1;-2;
-4;-5;-1;4;3;0;-2;-2;
4;7;5;3;0;-1;1;0;
1;0;-2;-4;-3;-3;-1;-1;
0;-1;-3;-3;-4;-1;-4;-3;
-4;-1;2;3;4;1;4;0;
0;-4;-3;1;2;0;-2;0;
3;4;4;1;-2;-2;0;0;
-4;-11;-8;-8;-5;-2;-2;-1;
-2;-1;-1;2;1;1;-3;-3;
-2;-1;-1;-3;-2;-1;0;-2;
-4;-4;-5;-4;-3;-1;1;-2;
1;3;-1;1;2;2;0;0;
2;2;3;-5;-5;-1;-2;0;
-4;-3;-3;-2;-3;-3;-1;-3;
-1;-3;-3;0;-1;1;0;1;
-1;-2;2;1;2;-2;0;-1;
0;-2;-7;-4;-3;-3;-1;0;
-3;1;-2;-2;-3;-2;-2;-1;
-1;-3;-3;-3;1;0;0;-3;
-2;-1;0;-2;0;-1;-3;0;
0;2;0;-1;-1;0;-1;-1;
-3;-4;-4;-2;-2;-1;-1;-2;
-2;-4;-1;-4;0;-1;-4;-2;
0;4;5;8;2;0;1;-2;
1;1;-3;-4;-3;0;-2;1;
-1;-2;-2;-1;-3;-1;0;0;
-2;1;2;1;-1;-2;-2;0;
-4;-6;-2;-7;-2;-3;-1;0;
1;3;-1;1;1;1;0;0;
1;2;1;2;-1;-2;0;1;
-3;-7;-5;-1;0;0;0;-3;
-2;0;-6;-7;-4;-2;-2;-2;
-1;-3;-4;-6;-2;-1;-2;-1;
-2;0;4;3;4;0;-3;-3;
2;4;-3;-1;-1;1;1;0;
-1;-7;-3;-4;-1;0;-1;0;
-1;1;2;-2;-2;-1;-1;-1;
-3;-4;-4;-4;-5;-3;-2;-3;
-1;-2;-2;0;-2;-1;0;-1;
0;5;1;-1;0;-2;-1;-1;
-1;-4;-2;-2;-1;-2;-1;-1;
1;0;-4;-4;-5;-3;-1;-2;
-1;-1;3;2;2;1;-1;-2;
0;2;-2;-3;-3;-2;-1;1;
-2;-2;0;3;-1;-1;0;-2;
0;6;1;0;2;0;0;0;
-3;-7;-4;-5;-4;-3;0;-2;
-2;-4;-4;-6;-3;0;-1;-1;
1;9;4;4;4;0;-2;-2;
3;2;2;3;0;0;2;0;
-2;-1;-2;-2;-3;0;-1;-1;
-3;-3;-2;-1;-2;-1;0;-1;
-3;-7;-6;-2;-2;-2;-2;-4;
-2;-3;0;0;1;0;-1;0;
0;-2;1;3;1;0;0;-2;
-3;-2;-3;-3;-4;-1;-1;-1;
0;-1;0;-4;-4;-1;1;0;
0;5;0;0;-1;-2;-1;-1;
-3;-7;-2;0;-2;-1;-1;0;
-2;-6;-2;-1;1;0;0;-2;
5;15;4;0;0;0;1;1;
-3;-5;0;0;-1;2;-2;0;
-1;1;-1;-2;-2;-2;-2;-1;
0;0;-3;1;-2;-3;-1;-3;
-2;-6;-1;1;1;0;0;-1;
-2;-4;-4;-6;-3;0;-1;-1;
1;9;4;4;4;0;-2;-2;
3;2;2;3;0;0;2;0;
-2;-1;-2;-2;-3;0;-1;-1;
-3;-3;-2;-1;-2;-1;0;-1;
-3;-7;-6;-2;-2;-2;-2;-4;
-2;-3;0;0;1;0;-1;0;
0;-2;1;3;1;0;0;-2;
-3;-2;-3;-3;-4;-1;-1;-1;
0;-1;0;-4;-4;-1;1;0;
0;5;0;0;-1;-2;-1;-1;
-3;-7;-2;0;-2;-1;-1;0;
-2;-6;-2;-1;1;0;0;-2;
5;15;4;0;0;0;1;1;
-3;-5;0;0;-1;2;-2;0;
-1;1;-1;-2;-2;-2;-2;-1;
0;0;-3;1;-2;-3;-1;-3;
-2;-6;-1;1;1;0;0;-1;
1;2;0;-2;-1;-1;0;-2;
-1;2;2;-2;0;0;0;0;
-1;-5;-2;-3;-2;-3;-3;0;
0;-1;-1;1;-1;0;-1;-1;
-1;0;0;-2;0;0;-3;-2;
2;2;0;-1;0;-2;1;3;
-2;-3;0;0;0;0;-1;-1;
-2;-3;-3;-4;-4;-2;-3;-2;
0;0;-1;1;-1;-1;2;1;
0;2;1;1;1;1;2;-2;
-3;-2;-1;0;-3;-2;-9;-5;
0;-3;0;1;0;-2;-4;-1;
-3;-2;-9;-8;-4;-1;4;-2;
3;7;5;4;1;0;-2;0;
-3;-7;2;4;1;2;3;1;
1;-1;-2;-4;-3;-2;-2;-3;
-2;-2;-7;-7;-3;-3;-5;-2;
-3;3;13;10;1;0;-1;1;
0;-3;-2;0;-1;0;2;1;
5;12;0;-1;-1;-3;-3;-1;
0;-7;-7;-9;-6;-3;-1;1;
2;5;8;5;3;0;-2;0;
-4;0;-9;-8;-2;-1;-1;-1;
-4;-8;1;-2;-1;-1;0;-3;
1;1;-1;2;0;1;0;1;
0;-1;-6;-2;0;-1;-3;-3;
0;-1;-2;-3;-2;-3;0;1;
-3;-6;-9;-9;-3;-2;0;2;
-2;-1;-4;-3;-5;-3;-3;-2;
-3;-4;1;0;1;-1;0;-3;
3;3;3;3;3;2;1;1;
-3;-4;-1;1;0;-2;-1;-3;
-1;2;3;1;1;-2;-1;-1;
0;-3;-9;-10;-6;-1;-1;1;
-3;-2;1;1;-2;-4;-1;-2;
-1;-2;0;-2;2;2;0;0;
-1;-2;3;2;-1;-1;0;-1;
-2;-2;-7;-4;-3;-2;-6;-3;
-1;-1;-1;-3;-2;-1;3;2;
-1;1;5;6;2;1;0;2;
-1;-1;-1;-1;-1;-2;-1;-1;
-1;-1;-4;-4;-3;-3;-1;0;
-3;-3;1;4;1;1;-2;-3;
-1;1;0;0;-3;0;0;0;
2;0;1;1;3;0;0;1;
1;-2;-2;-2;-2;-3;-2;-1;
-1;-2;-5;-10;-6;-2;-1;-2;
-1;-1;3;10;5;0;-1;-1;
0;1;-1;2;1;0;-2;-2;
-2;-3;-3;-3;-2;-2;0;0;
2;4;1;-3;-2;-2;0;-1;
0;3;2;1;0;0;-2;0;
-2;-5;-2;0;0;0;-2;-2;
-2;-2;-1;-1;-3;-1;-3;-1;
-2;-6;-6;-7;-4;-1;1;0;
1;5;6;6;4;1;-2;0;
-2;-1;-6;-7;-2;-2;0;-2;
-1;-1;7;6;1;-1;-1;-1;
-2;-2;-2;-4;-2;-1;-2;-1;
-1;0;-2;-3;-2;-2;0;-1;
-3;-2;1;5;2;1;-1;0;
-1;-6;-9;-7;-3;-2;-1;0;
-2;2;4;1;1;-1;-2;0;
1;4;1;0;-1;-1;1;-1;
-1;0;4;5;-1;-1;-1;0;
0;-3;-3;-3;-2;-1;-1;0;
-1;-4;-7;-4;-3;-2;0;-1;
-1;-1;4;2;-2;0;0;0;
-2;-1;-2;-1;-1;-2;0;-3;
-1;3;-2;1;1;-1;-1;-1;
0;-3;-3;-5;-4;1;-1;-1;
-1;1;0;1;0;0;-3;-3;
0;-1;-1;-2;-1;1;3;0;
1;0;0;1;-4;-3;-1;0;
-1;1;-3;-3;0;1;-1;-1;
-2;-5;-3;-3;-1;-4;-2;0;
-1;-1;-1;-1;-2;-2;-3;-1;
1;0;-3;-5;-1;-2;-2;-1;
-1;-1;1;4;3;-1;-1;-2;
-1;-1;1;0;-2;-1;0;-2;
-1;-2;-4;-9;-3;-1;0;-1;
-2;-3;5;6;1;-1;0;0;
0;3;3;-1;-2;-1;2;0;
-2;-4;-4;-3;-2;1;-2;-1;
-2;0;-5;-2;0;-2;-2;-3;
0;2;0;-2;-1;-1;-1;-3;
0;-4;-3;-1;0;-1;-1;1;
-1;-2;-2;-6;-2;-1;0;-1;
0;0;0;-1;-2;0;-2;0;
-1;-2;-3;-2;1;0;-1;-2;
1;1;-2;-1;-1;-3;-3;-1;
-1;-1;-7;-6;-1;3;2;-1;
0;-1;5;4;-1;-2;-2;-1;
-1;-1;-1;0;-1;-1;0;-1;
1;2;-1;2;-1;-1;1;-2;
-1;-2;-5;-3;-3;-1;-1;-2;
-1;4;-4;-9;-2;1;-1;-1;
1;-2;6;12;2;0;0;-1;
-2;-2;0;4;0;-2;-4;-1;
0;3;1;0;0;0;-2;-1;
5;12;3;-3;-3;-2;0;0;
-2;-5;-5;-5;-3;-1;0;0;
-1;-2;-1;0;0;-1;-2;0;
-3;-5;-2;-1;0;-2;0;-1;
-3;-3;-1;-1;0;-1;-2;0;
2;4;-1;-2;-1;-1;0;-1;
-2;-3;-1;-1;-1;-1;0;-1;
-2;4;0;-2;-2;0;1;-2;
-1;-3;-2;1;0;0;-1;-1;
-2;-2;-1;0;1;0;-1;-3;
-1;-2;-1;0;-2;-1;-1;-1;
-1;-4;-2;-1;0;0;-2;0;
0;-1;1;3;0;-1;-1;-1;
-3;-2;-5;-4;-3;-2;-1;-1;
-1;0;2;-1;0;-1;0;-2;
-1;-4;-2;0;1;-1;-1;-2;
-2;-9;-3;-4;-1;-2;-1;-1;
-1;4;1;-2;-1;-1;-4;-1;
-2;-6;-1;-1;1;-1;-1;-1;
1;2;-1;-1;1;-1;-1;1;
-1;-2;-3;1;1;1;-1;0;
0;1;1;0;-2;-2;-2;0;
-2;1;0;-3;-2;1;-2;-2;
-2;-5;-4;0;0;-4;-2;-4;
-2;0;0;1;-1;0;0;-2;
-1;-3;-2;-2;0;-1;0;0;
1;0;-1;0;0;0;-1;1;
0;-1;1;-4;-2;0;-1;1;
0;0;-3;-3;-2;0;-2;-2;
1;-2;0;0;-1;0;1;-2;
1;-1;0;1;-1;-2;0;-1;
-1;-3;-1;-3;-3;-1;0;1;
-1;1;-1;-1;-2;-2;-1;-1;
0;-1;0;1;-2;0;-2;-1;
0;2;0;-4;-2;-1;-1;1;
-1;3;-1;-1;-1;-1;-1;-1;
-3;-5;-2;0;-1;0;-2;-1;
-1;2;1;0;-3;-2;0;0;
-2;-1;-1;1;3;1;-2;-2;
0;-1;4;6;0;-1;-1;-1;
-2;1;-3;-5;-3;-2;-2;-2;
-1;1;-1;3;0;1;1;1;
-1;-1;1;1;-3;0;-1;-1;
-2;-4;-4;-3;-1;-1;0;-3;
-4;-1;-3;-1;-2;0;-3;-2;
0;-2;4;4;0;-1;-4;-3;
1;-2;-2;-3;0;1;3;0;
-3;2;2;-1;-1;-2;-1;0;
-3;-8;-3;0;0;-1;1;-1;
0;-5;-3;-4;-2;-1;-2;-3;
5;21;3;1;-3;-2;-1;-1;
-1;-4;-2;0;1;0;-2;0;
-1;-2;0;-1;-4;-1;-2;-1;
-3;-4;-1;0;1;0;-2;-3;
0;-6;-3;0;-1;-1;-1;1;
2;3;2;4;0;-1;1;0;
-2;2;1;0;1;-2;-1;-1;
-2;-2;-2;-2;-2;-1;-1;-1;
-3;-1;-3;-4;-1;-1;-2;-2;
-1;-2;-2;-3;-3;-1;0;0;
0;-1;1;0;1;1;-1;-1;
0;3;-1;0;0;-2;-1;-2;
-2;-11;0;1;-1;1;0;-3;
1;0;-1;-2;-2;0;-2;0;
1;11;3;2;-1;0;0;-2;
-2;-7;-5;-4;-3;-2;-1;0;
-2;4;4;1;0;-2;-3;-1;
0;-5;-2;-1;0;-1;1;0;
-2;0;0;-1;-1;-1;-1;-1;
0;-2;-2;-2;0;-1;-1;1;
-4;-10;-7;-1;1;1;-1;-3;
-3;-3;-3;-4;-1;-2;-1;-1;
0;4;6;7;2;-1;-1;-2;
-1;-7;-6;-5;-3;0;-1;-1;
-1;-2;-3;-3;0;-3;-1;-1;
-1;5;6;10;0;0;-1;-1;
0;-3;-1;-5;-1;0;-1;0;
1;8;1;-1;0;0;0;-2;
-2;-4;0;-2;-2;-2;-1;0;
-3;-10;-5;-5;-1;-1;-2;-3;
2;10;4;4;1;0;-1;0;
-2;-1;0;-1;-1;-2;0;-1;
2;10;4;4;1;0;-1;0;
-2;-1;0;-1;-1;-2;0;-1;
-1;1;0;-3;-2;-2;-2;-2;
-1;-14;-12;-9;-5;-3;-2;-2;
0;7;9;16;5;2;-1;-1;
-2;-1;-2;-2;-1;0;-1;-1;
-1;1;4;3;2;0;0;0;
-1;-8;-5;-4;-3;-1;-1;0;
1;3;-4;-9;-3;-2;0;0;
-4;-7;-3;-2;-2;-2;-3;-4;
0;1;1;0;-1;-1;0;-1;
-3;-1;-5;-1;2;-1;-1;-1;
-1;-5;0;1;0;-1;0;0;
1;2;2;0;-1;-1;-1;0;
-1;-2;-6;-8;-4;-1;0;0;
-3;-4;0;3;-3;-3;-2;-1;
-4;-4;-1;0;-3;-4;-3;-2;
-1;2;-2;-2;-1;3;0;0;
0;-1;-3;0;2;1;0;-1;
-2;-4;0;0;1;-1;-1;-3;
-3;-3;-5;-5;-3;-3;-3;-1;
3;4;0;-2;-4;-4;-4;0;
-4;1;-3;0;-1;0;2;-3;
-2;-3;0;1;0;0;-1;0;
-1;-3;-3;-4;-4;-1;-2;-2;
-4;-7;-6;-3;-2;-3;-2;-2;
1;1;-1;-3;2;1;-1;1;
0;4;17;21;5;0;2;1;
-2;-4;-1;0;-2;1;1;-1;
-1;1;1;0;-1;1;1;1;
0;-3;-5;-4;-2;-2;-2;-1;
-2;-1;-8;-10;-3;-3;-1;-3;
-2;1;0;0;1;1;0;1;
0;0;-4;0;0;-2;1;0;
-2;-2;-3;-3;-2;-2;-3;-2;
1;1;-3;-7;-1;2;-1;0;
-1;-5;-2;-3;0;0;0;0;
2;4;3;1;1;-1;1;-1;
-3;-1;0;1;0;-2;0;-2;
1;3;-1;-3;-5;1;0;-2;
-3;-4;-5;0;0;-2;-1;-1;
-2;-4;-5;-4;-1;-2;-1;-2;
-1;-3;5;4;-1;-2;-3;-2;
1;7;0;-1;0;0;1;1;
1;2;-4;-3;-2;0;-1;-1;
-5;-5;-4;-2;-1;-2;-1;-2;
-3;-2;-4;-3;-2;-1;0;-1;
-1;2;1;-4;-3;-2;-1;-1;
0;-4;2;9;2;-1;-1;-1;
0;1;0;-4;-2;-2;-2;-1;
1;2;1;6;0;2;0;0;
3;8;2;0;1;-3;-2;-1;
-2;-9;-5;-1;-1;1;1;-1;
1;6;3;1;-1;-1;0;0;
-1;1;-5;-5;-2;-2;-1;-1;
-3;-9;-7;-7;-2;-2;0;-2;
-2;-3;1;2;-2;-2;-3;-1;
2;5;3;1;1;-1;-1;2;
-3;-8;-4;-3;0;-2;-2;-4;
-3;0;0;-2;0;0;-2;-1;
2;6;0;0;0;-2;1;-1;
-6;-8;-4;-4;-2;-2;-1;-1;
1;0;-1;-4;-4;-2;-2;-1;
-3;-3;-1;5;0;1;0;-2;
2;4;7;8;1;0;2;0;
0;-2;0;-3;-2;-2;-2;-1;
-1;2;-2;1;0;-1;1;-1;
0;1;0;-4;-1;-2;-1;1;
4;10;-1;-3;-2;-5;-2;0;
-5;-11;-5;1;0;1;0;-3;
1;5;1;-2;0;5;1;0;
-1;0;-1;-1;-1;-1;-1;1;
-1;1;0;-2;-1;1;0;0;
-1;-4;-5;-3;-2;-3;-3;-2;
-2;-2;0;0;-1;-5;-1;0;
-3;-5;-6;-6;-2;0;1;-1;
-5;-9;1;3;2;0;-2;-2;
4;15;3;-1;0;1;-1;-1;
0;-7;-2;-2;-2;-1;-1;-1;
-1;2;-1;-1;-1;-1;-1;-2;
-2;-5;-2;1;-1;0;0;-2;
-2;-5;-2;-2;-2;-1;-1;-1;
3;4;6;4;1;0;-2;1;
-4;-6;-5;-3;-1;-2;-4;-3;
-3;-3;-4;-6;-3;0;0;-3;
0;-3;-4;-2;-3;-2;0;-1;
0;4;3;1;3;0;-1;-1;
1;2;2;0;0;0;0;0;
-4;-2;-2;-2;-2;0;-2;0;
-3;2;1;0;-1;-1;0;-2;
-3;-9;-7;-1;-2;-2;-1;0;
1;0;1;-1;-2;-1;-1;0;
2;4;3;0;1;0;0;1;
-2;-2;-3;-5;-3;-7;-3;0;
-3;-3;2;8;1;3;-1;0;
-3;-1;0;-3;-4;-2;1;-2;
-1;0;3;6;1;2;2;-1;
1;0;-1;1;2;-1;-2;-2;
0;-5;-6;-4;-2;-6;-3;-3;
1;-1;-3;-4;-3;0;0;-1;
0;-1;1;2;0;-1;-1;0;
-4;-3;-3;-4;-2;-3;-1;-1;
1;0;-3;2;3;1;-2;-1;
-1;4;9;2;2;0;-1;-3;
-2;-3;-4;-2;-2;2;2;2;
2;3;-1;-3;-2;-1;0;0;
-3;0;4;1;-2;-3;-2;-1;
-3;-5;-9;-5;0;-3;-1;-1;
0;-2;4;11;1;-1;-2;0;
4;8;1;-2;-1;-1;0;0;
-3;-6;0;0;0;-2;-3;-2;
-1;-1;-2;-2;-1;-1;-1;-1;
-1;-2;-3;-6;-1;1;-1;-3;
-2;-3;-1;-2;-1;-1;-2;-2;
4;4;2;2;0;-1;-1;1;
-2;-3;-2;1;-2;-1;-1;-1;
0;-5;-6;-6;-2;0;0;-1;
-1;-2;-4;-1;-3;0;-1;-3;
3;3;1;-4;-2;0;-1;-2;
-3;-3;-3;-2;-2;-2;-2;-1;
-1;0;-3;-5;-1;0;-1;-1;
-1;-1;2;3;0;-2;0;0;
2;0;-2;-3;-1;-3;-4;-3;
-3;-4;-2;-3;-2;-1;1;1;
-2;-4;-2;-3;-1;0;-2;-2;
0;4;-1;0;-1;0;-1;-2;
-4;-9;-3;0;0;1;0;0;
2;1;-2;-2;-1;-2;-1;0;
0;3;0;-2;-1;-2;-2;0;
-4;-5;-2;-1;-3;0;0;-1;
-4;-1;0;-1;-2;0;0;-1;
0;1;1;1;0;-1;-1;-1;
-2;0;0;-1;0;-1;1;-2;
-1;-4;-1;-4;-2;-1;-1;-2;
0;-1;-1;-1;-2;-1;-1;1;
-1;0;0;-1;1;1;-2;0;
-2;0;0;0;0;0;0;1;
-2;-2;-2;-3;-1;-1;-2;0;
-2;-2;-1;-1;0;1;0;-1;
0;-4;1;3;0;-1;0;0;
4;4;-2;-1;-3;-4;-1;0;
-3;-4;-3;2;1;1;-1;0;
2;3;-2;-4;-2;-2;-1;2;
-6;-3;-6;-8;-3;-2;-2;-2;
2;1;8;16;4;2;0;1;
-2;-1;-1;0;-1;-2;0;-1;
-3;-1;0;1;1;-1;0;0;
3;1;-3;-4;-2;-1;-1;0;
-3;-7;-4;-4;-1;-1;-3;-2;
-3;3;2;-1;-1;-2;-3;0;
1;1;0;-1;-4;0;-1;-1;
0;-2;2;5;1;-1;-1;-3;
-2;2;-2;-6;-4;0;1;-2;
1;-4;-1;0;1;-1;-1;-2;
-3;-4;-5;-5;-3;-3;-3;-4;
0;0;3;3;1;2;2;0;
-2;-3;-7;-4;-2;0;-1;-1;
0;-1;-3;-5;-1;-2;-1;0;
-2;0;2;7;1;-1;1;0;
0;-1;0;-3;-2;-2;0;-3;
-2;1;2;0;-1;-1;-1;-2;
-1;0;-2;-1;0;-1;-1;-1;
0;-1;-1;-7;-2;-1;-1;-1;
0;2;-2;-1;-1;-1;-3;-1;
-5;-7;-3;-3;-3;-1;0;-3;
4;6;-1;-3;-2;0;0;2;
-3;2;-3;1;1;-2;-1;-2;
-3;-21;-8;-4;-3;-2;-2;-3;
5;12;2;-3;-1;-1;0;2;
-10;-10;-7;-5;-5;-2;0;-4;
3;1;-2;-4;-2;-2;-1;1;
-1;5;2;1;2;0;-1;0;
-3;-6;-5;-7;-1;-1;-1;0;
3;1;1;2;3;1;-1;0;
-2;2;8;3;-2;1;1;-1;
-2;-1;-3;-4;-4;-3;0;2;
-1;-4;-2;-4;-3;1;0;-2;
-1;-1;-3;-5;-2;-2;-1;-2;
-1;0;3;8;6;3;-1;-2;
0;-1;-4;-1;0;0;0;0;
-1;-2;-4;-6;-3;-2;-2;-1;
0;-2;5;9;1;0;1;0;
-1;-3;-4;-6;-3;-2;-2;-2;
1;2;6;12;3;1;-2;-2;
0;3;-4;0;-1;-3;-3;-1;
-1;-3;2;-2;-2;-1;-1;-1;
1;-3;-2;-2;-2;-1;0;1;
-3;-8;-4;-5;-3;-2;-1;-1;
1;1;-2;0;0;0;-1;-1;
0;-1;-4;-4;-3;-1;-1;-1;
0;3;1;3;3;-3;1;-1;
-3;-9;-6;-12;-5;-1;0;-2;
1;2;6;14;4;1;0;1;
1;-2;-5;-3;-2;0;-1;3;
-6;0;2;0;0;1;-2;-4;
-1;0;-3;2;0;-3;-2;-4;
-2;0;2;-3;-2;-3;-1;-1;
2;-2;-3;0;0;0;0;-1;
0;-4;-4;-5;-5;-2;-1;2;
-3;-5;-3;-3;-4;-2;-1;0;
