Año;Mes;Dia; Hora
2020;09;12;16-50-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
17;44;64;26;12;6;3;12;
1;-16;-40;-16;0;6;-1;-4;
-3;18;44;15;-14;-30;-7;-1;
-12;-21;-61;-33;4;-17;-14;-9;
13;-12;-35;-20;-17;-2;-3;0;
-9;3;28;13;9;37;18;5;
-8;-10;-39;-18;-17;-2;0;-7;
23;32;68;47;25;14;12;18;
-24;-18;-38;-25;-23;-22;-19;-21;
-8;-16;-44;-41;-13;-65;-29;-14;
8;10;48;29;3;18;3;-1;
-22;-32;-78;-31;-14;11;8;-8;
21;61;79;76;43;50;27;25;
9;8;-13;5;0;1;1;5;
4;17;28;10;-3;-6;-3;-6;
5;15;9;9;0;-32;-19;-4;
-8;-74;-71;-43;-13;-27;-14;-8;
12;34;-19;-28;-3;24;15;11;
2;11;15;14;11;0;3;4;
4;29;106;65;16;18;7;4;
5;-4;-31;-27;-10;-9;-3;-4;
-6;-18;-7;-3;-10;-28;-11;-7;
-11;-21;-46;-35;7;-23;-29;-11;
-16;-36;-48;-25;-31;-21;2;-3;
24;33;52;22;27;80;47;27;
-5;-3;11;19;11;3;-2;-5;
6;6;-8;-11;-8;8;7;1;
-11;-19;-51;-29;2;-31;-21;-6;
0;-3;26;32;10;-27;-18;-6;
-6;1;-6;-6;-14;13;6;-5;
2;-11;11;4;10;20;17;13;
3;3;-11;-2;0;15;2;2;
-11;-51;-95;-68;-32;-75;-38;-18;
-4;25;8;7;-3;-35;-18;-8;
-4;-20;-21;-5;11;80;30;9;
26;72;70;91;36;83;60;36;
-3;-5;-63;-27;-3;-6;-5;-5;
-19;-59;-46;-29;-22;-58;-37;-18;
-4;-21;-61;-53;-30;-49;-23;-13;
6;4;44;25;16;13;5;6;
-13;-4;-7;-5;-4;14;2;-5;
14;4;-9;-1;15;37;17;9;
3;21;40;13;2;-7;-5;-5;
-8;-29;-38;-36;-11;-47;-31;-14;
-6;-13;-2;-2;-13;-15;1;0;
17;33;50;50;27;94;59;31;
-16;-13;-22;-4;-2;2;2;-4;
2;-17;-18;-18;5;-14;-10;-5;
-9;-24;-13;-19;-24;-28;-20;-13;
5;-2;-17;-23;-8;-7;-9;-10;
-30;-26;12;20;8;3;0;-3;
12;33;72;46;-7;37;19;2;
16;9;13;2;9;4;5;9;
-17;-31;-35;-17;-2;1;-6;-8;
-25;-57;-83;-58;-35;-51;-22;-17;
17;49;72;49;22;23;10;9;
3;14;38;16;4;-5;1;0;
8;-25;-75;-23;-6;-31;-17;-1;
-27;16;68;32;2;27;8;-11;
13;5;-24;-25;-11;13;9;4;
-15;-9;-13;-2;-3;-21;-14;-7;
-2;14;-2;-4;4;-50;-24;-6;
-3;-27;-57;-37;-30;15;9;-1;
23;38;74;54;45;81;48;31;
-10;-8;7;8;-1;-13;-14;-10;
12;7;2;-11;-15;-3;4;3;
-5;11;-1;-1;7;-8;-9;-3;
-14;-40;-29;-6;-3;-33;-19;-10;
0;-6;-34;-15;-4;-13;-5;2;
-20;-32;-41;-39;0;13;-6;-6;
44;88;114;109;31;22;21;20;
-16;-23;-58;-22;0;22;11;-1;
-6;13;7;7;-4;-9;-7;-7;
0;-4;-19;-8;-12;13;13;3;
-5;-6;-17;-18;6;4;-15;-8;
-8;-37;-22;-22;-22;-42;-11;-11;
0;-3;-11;2;3;-2;-16;-1;
-3;-8;27;24;12;15;25;10;
3;4;-6;-16;-21;-3;13;4;
-3;-8;2;12;33;-9;-27;-9;
-2;-6;-25;-26;-23;-13;8;2;
7;41;34;17;-1;19;-14;-10;
-11;-10;14;17;15;-17;1;0;
-6;-7;-31;-22;-8;-30;-11;1;
2;-10;-6;-7;-1;-1;-6;-3;
0;31;39;24;7;11;8;5;
22;8;-1;-3;-9;9;5;5;
-17;-13;-24;-28;-26;-26;-17;-12;
-5;-27;-15;-3;5;4;0;-1;
4;11;25;15;-1;10;10;2;
-16;-10;-11;-17;-8;8;-7;-8;
0;-9;-14;-12;-8;-20;-6;-1;
-6;5;8;6;-8;-19;-4;-5;
1;15;5;4;-3;-6;7;0;
1;-13;0;2;8;16;0;1;
1;14;-2;-3;-4;-13;-4;-1;
-10;-18;-4;3;7;9;-2;-9;
3;14;2;-4;-12;-6;3;3;
-3;-7;-9;-6;11;12;3;6;
1;10;6;0;3;4;-9;-11;
4;4;-4;-7;-7;-3;-2;1;
-8;-3;3;6;9;7;-4;-6;
-18;-1;-13;-16;-19;-14;1;-10;
8;5;7;20;29;-1;3;9;
19;7;7;4;7;13;13;13;
-5;17;4;4;2;-5;-15;-17;
-10;-32;-19;-6;1;5;-2;4;
-1;5;5;-3;-14;-13;-4;3;
5;8;6;0;-6;3;10;5;
-7;-2;-1;3;6;3;2;-3;
5;5;-4;-3;-6;-5;-1;4;
3;9;7;0;1;8;-7;-6;
-15;-11;-7;-4;-5;-1;-6;-4;
-7;-22;-9;-3;-7;-8;2;0;
-4;8;-2;-4;2;4;2;-4;
5;-15;-7;-10;-7;-3;3;3;
10;17;16;11;5;3;-7;-5;
-8;3;3;0;-3;-3;-2;-1;
1;-14;-5;-2;1;-1;-3;5;
-7;3;-5;-9;-5;-3;-6;-9;
-1;-10;-6;-2;0;-2;-8;-2;
6;2;1;-2;1;6;10;7;
4;1;1;1;-2;-9;-3;-2;
0;7;2;1;0;6;-1;0;
2;-7;-7;-6;-1;0;0;-4;
-3;18;7;-2;-4;-2;-5;-3;
7;9;0;2;1;-1;8;4;
-15;-20;-9;-3;-1;0;-7;-9;
-8;-4;-3;0;-2;-4;1;1;
-10;-16;-9;-5;-3;2;13;-1;
15;22;6;2;1;2;-2;1;
7;10;4;1;-5;-3;-1;4;
0;0;1;0;-1;-4;-3;-1;
5;-9;-7;-2;-2;0;-4;2;
-33;-3;3;-2;-2;-4;-9;-21;
5;2;-12;-9;-7;-3;8;5;
-2;3;17;21;4;-1;-6;-2;
4;3;3;-4;-1;0;-2;0;
6;-2;9;15;5;1;4;5;
0;0;-1;-4;-3;0;-3;0;
1;3;1;-3;0;1;2;0;
-3;-2;-4;1;0;0;-2;-3;
-2;-16;-4;-2;-1;-2;-1;2;
-3;0;-5;-4;-5;-3;-2;-5;
-2;-6;-9;-6;0;3;-3;-3;
-4;-10;-4;0;-3;-2;1;-1;
9;21;5;0;2;3;-3;1;
-3;2;0;-1;-4;-3;6;3;
11;-3;-9;-8;-1;-3;-6;-6;
-3;-3;2;2;2;2;-4;-3;
6;-1;-2;-4;-2;-1;-2;3;
-6;-1;3;2;-1;-2;3;-1;
-5;-3;-5;-7;-1;2;2;2;
-4;-8;-9;-4;0;-3;-3;-3;
7;0;1;-2;-6;-10;-2;0;
-2;10;4;2;1;7;4;-1;
5;-6;0;-1;-1;5;3;0;
0;0;1;0;-1;-4;-3;-1;
5;-9;-7;-2;-2;0;-4;2;
-33;-3;3;-2;-2;-4;-9;-21;
5;2;-12;-9;-7;-3;8;5;
-2;3;17;21;4;-1;-6;-2;
4;3;3;-4;-1;0;-2;0;
6;-2;9;15;5;1;4;5;
0;0;-1;-4;-3;0;-3;0;
1;3;1;-3;0;1;2;0;
-3;-2;-4;1;0;0;-2;-3;
-2;-16;-4;-2;-1;-2;-1;2;
-3;0;-5;-4;-5;-3;-2;-5;
-2;-6;-9;-6;0;3;-3;-3;
-4;-10;-4;0;-3;-2;1;-1;
9;21;5;0;2;3;-3;1;
-3;2;0;-1;-4;-3;6;3;
11;-3;-9;-8;-1;-3;-6;-6;
-3;-3;2;2;2;2;-4;-3;
6;-1;-2;-4;-2;-1;-2;3;
-6;-1;3;2;-1;-2;3;-1;
-5;-3;-5;-7;-1;2;2;2;
-4;-8;-9;-4;0;-3;-3;-3;
7;0;1;-2;-6;-10;-2;0;
-2;10;4;2;1;7;4;-1;
5;-6;0;-1;-1;5;3;0;
-1;-6;-6;-4;-3;-5;1;-2;
6;-3;-4;-2;-3;-8;-6;2;
-2;3;5;-4;-7;-4;1;1;
-3;-2;-5;-3;3;1;-3;0;
0;14;0;0;0;0;-1;-1;
-6;-13;-1;-2;-2;-2;-3;-3;
1;3;-7;-4;-5;1;3;-2;
-2;6;11;6;-2;-3;-1;-2;
-1;-8;-7;-8;-2;-2;-4;-1;
-1;1;0;2;-1;-1;-2;-2;
2;-1;-2;-6;-3;0;0;2;
-2;-6;-5;-4;-1;-1;6;2;
-12;-12;-4;0;-3;-1;-4;-9;
8;3;1;-1;0;-10;-1;2;
-10;-6;-1;2;-1;-1;-2;-3;
-3;-4;1;0;2;7;1;-1;
11;4;-5;-6;-5;-1;0;2;
-9;-16;-3;0;4;4;-2;-2;
4;12;7;3;3;-3;-1;-1;
-1;-7;-8;-3;-3;-1;-3;-2;
-6;-5;-4;-2;-1;3;0;-2;
1;0;-1;-1;-3;0;-3;0;
-5;-2;-1;0;3;0;-1;-1;
0;2;-1;-3;2;4;-2;-2;
-1;-6;3;11;0;-3;1;2;
-7;2;0;-3;-3;2;2;-5;
-4;-1;0;-1;-2;-5;-2;-1;
2;1;2;1;0;-1;1;0;
-1;-3;-3;-6;-3;0;0;-3;
-4;-9;-12;-8;3;1;-2;-3;
1;13;17;11;-2;-1;0;-1;
11;12;11;8;-1;-3;-2;5;
-7;-3;-3;-1;-1;-1;-2;-5;
2;0;-2;0;0;2;-1;0;
-1;0;-2;-8;-4;-3;-2;-2;
1;-8;-5;-6;-4;-5;1;2;
-5;-3;-1;0;-2;2;-2;-1;
-1;2;-1;0;-2;-3;-1;-1;
-6;-17;-8;-5;0;-1;-2;-1;
-3;11;4;1;-2;-2;-3;-3;
6;0;-2;0;1;0;0;0;
-8;-9;-4;-4;-2;-1;-3;-4;
5;4;5;12;2;1;0;2;
-4;-12;-6;-4;-1;3;1;-1;
-2;-1;1;-2;-1;-2;-1;0;
5;4;2;-2;-2;-2;-1;1;
-7;-8;-4;-3;-5;-3;-3;-4;
-2;0;-4;-2;-1;0;1;0;
0;-13;-3;-4;-1;0;1;3;
1;4;3;5;1;0;-1;-2;
7;13;0;1;2;-2;-1;0;
2;7;6;1;1;-1;-2;-2;
1;6;1;-2;-3;-2;-1;-1;
-9;-17;-3;0;0;1;-1;-3;
2;-4;-8;-4;-3;-3;-3;1;
-6;-3;-3;-2;0;1;3;-2;
4;4;-1;-3;0;-2;-2;1;
-4;-1;0;0;1;5;-1;-2;
-4;-7;-4;-2;0;-1;0;0;
7;1;-4;-4;-5;-6;-4;0;
-4;-2;-3;-1;-3;-1;-2;-2;
3;4;5;4;1;-3;0;1;
-6;-4;-1;-4;0;1;-1;-2;
-2;-2;0;-1;-2;-2;-1;-2;
-6;-11;-6;-7;-3;-2;-1;-2;
8;5;2;-3;-6;-3;-2;2;
4;19;1;1;0;0;0;-1;
-2;-4;2;5;1;1;-1;-2;
0;3;-2;0;1;1;0;-1;
-1;-7;3;1;0;0;-1;-2;
-4;-9;-7;-6;-6;-2;-3;-2;
-7;-5;-5;-6;-3;0;-1;-2;
6;7;8;10;3;0;0;1;
1;7;-1;0;1;0;0;-1;
-5;-11;-6;-5;-2;-1;0;-2;
-3;-6;-1;0;0;-2;-3;-1;
1;-4;-5;-7;-3;-1;-2;-1;
2;12;3;0;0;-2;-1;0;
3;-2;0;-2;-1;-1;2;1;
-4;-9;-4;0;2;-1;-1;-3;
-4;-6;-5;-3;-3;0;-1;-1;
-3;3;-5;-3;-1;-1;-1;-2;
7;10;3;3;0;0;-2;-2;
-5;-5;0;3;-1;-3;-2;-1;
-4;-3;1;-2;-1;0;-1;-4;
-4;-8;-10;-5;-4;-1;-3;-3;
-5;-5;3;2;-1;0;0;-2;
2;8;-1;-2;-3;-1;-3;0;
-1;-3;-5;-2;-2;-1;-3;0;
-2;-1;1;-1;-3;-4;-1;0;
2;7;6;8;3;2;-2;1;
-4;-11;-4;0;-1;-1;1;-1;
0;5;3;0;-3;1;-1;1;
-2;-7;-9;-11;-4;-3;-1;-1;
-5;-11;-3;-1;-2;-2;-1;-2;
6;9;5;1;2;-1;0;0;
-3;-3;-4;-4;-1;-1;1;0;
-2;-6;-6;-4;-1;-1;0;1;
-3;0;0;1;-1;-1;-1;-3;
0;-6;1;1;-1;-5;-3;-2;
1;1;2;3;3;3;3;3;
2;6;0;-3;-2;-1;1;2;
-2;-6;-7;-7;-5;-1;-1;0;
-3;1;2;0;0;-1;0;0;
0;-2;-2;-1;-1;-1;-3;-2;
-4;-6;3;8;4;2;1;-3;
4;7;2;3;1;0;1;1;
2;-1;-2;1;-1;-1;-1;-1;
-5;-7;0;-3;-1;-1;-2;-2;
4;6;0;-4;-3;-1;-1;-2;
4;0;-1;0;-2;-1;-2;1;
-2;2;-1;-4;0;2;0;-3;
-8;0;2;7;2;1;0;-2;
1;-2;-3;-3;0;2;0;-1;
-5;-2;1;1;-1;-2;-3;-2;
4;1;-3;-4;-4;-1;0;1;
3;-1;0;1;1;-1;1;-1;
-5;-6;-2;-1;-1;-1;-1;-1;
-5;-2;-3;-3;-1;-1;-2;-3;
8;7;0;1;-2;0;0;0;
0;-1;2;0;-1;1;-1;0;
-2;-5;-3;-4;-4;-2;-2;-1;
1;1;-7;-8;-3;0;0;0;
-3;5;5;5;3;-2;0;0;
-3;-5;-5;-1;-2;-4;0;-2;
-4;-4;-6;-5;-1;0;-1;-3;
-2;-1;3;2;-2;0;1;-2;
4;5;-1;-1;1;2;1;1;
1;1;1;-1;-1;0;-2;0;
-2;-9;-9;-7;-3;-1;1;-2;
-1;-1;-3;-5;-2;-4;-3;-2;
0;2;5;7;2;1;0;0;
-5;-3;1;2;0;-1;-3;-1;
3;-1;-5;-3;-2;-3;-2;0;
5;4;4;2;2;-1;1;0;
-7;-6;-6;-8;-5;-3;-3;-1;
-3;0;2;1;1;1;-1;0;
0;-4;-2;1;-2;0;-1;-3;
-2;-3;0;0;2;-1;-2;-1;
1;1;-1;-3;-1;0;1;-1;
-1;4;4;1;0;-1;0;-1;
-3;-5;1;-1;0;1;0;1;
-4;-9;-7;-4;-3;-2;-3;-2;
6;7;1;-2;-2;-1;-1;0;
-3;-1;-1;0;-1;-1;-1;-2;
-4;-3;-3;-1;2;-1;-1;-3;
-4;-8;0;-2;0;1;-2;-4;
2;4;6;2;-1;0;0;-1;
-2;1;-1;0;-1;0;-1;-1;
4;5;-3;-3;-2;-4;-2;-1;
-2;-1;0;1;-2;-2;-1;0;
-5;-10;-7;-3;-1;-1;-3;-1;
3;12;1;-1;1;1;-2;0;
-4;-6;-5;-6;-3;-1;-1;-2;
3;1;2;6;0;1;0;1;
-2;0;2;2;0;-2;-1;-1;
-1;-4;1;-1;-1;-2;-1;-1;
1;-2;-5;-4;-3;-1;-1;1;
-4;-1;-5;-5;-2;-2;-1;-2;
0;-1;-1;4;7;2;0;0;
-3;-3;1;-2;-2;-3;-1;-3;
1;-1;1;1;-1;1;-2;0;
-5;-5;-5;-6;-4;-2;-1;0;
-1;-3;0;-1;-2;-2;-1;-1;
-3;-4;-4;1;-1;-2;-2;0;
9;15;6;3;0;1;2;2;
-8;-7;-2;1;-1;-3;-3;-5;
2;-2;-3;-5;-3;-2;2;0;
-4;-1;-2;-3;0;-1;1;-2;
-4;0;6;7;0;-1;-1;-3;
3;3;-2;-3;-3;-2;-1;1;
0;-1;-3;-3;-3;0;-2;-3;
1;-6;-2;-3;-2;-3;-1;1;
-2;-2;-4;-2;0;-2;0;1;
0;2;-2;1;-2;-1;-1;-1;
-6;-5;2;0;-2;-2;-1;-2;
1;3;0;-2;0;-3;-1;-1;
1;-2;0;2;-3;-2;0;0;
2;-1;-2;-6;-4;0;0;0;
-2;-3;-5;1;4;2;-2;-2;
-1;-2;1;-1;0;-1;1;0;
-1;3;1;2;2;-1;0;-1;
-4;-5;-5;-1;-1;0;0;-2;
-1;0;-2;-4;-5;-2;-2;-2;
-13;-8;2;-1;1;0;-2;-3;
14;10;1;-1;-1;-2;-3;3;
-3;-1;-3;-3;0;-2;-1;-1;
1;3;1;0;-1;0;1;-1;
-4;-12;-10;-6;-3;-2;-1;-1;
-8;-5;-3;-4;-4;-2;-1;-2;
-1;0;6;6;4;0;1;-1;
1;2;1;-3;0;1;-2;3;
8;9;5;2;-2;0;3;3;
-2;-2;2;-1;-1;0;1;0;
0;-4;-7;-5;-1;0;-1;1;
-6;-5;1;0;-2;-3;-1;-2;
2;0;-1;0;-1;-1;-1;1;
-1;-6;-4;-3;0;-4;-1;-1;
-3;-1;2;-1;-3;0;-2;-3;
-2;-2;0;-1;0;-2;-1;-3;
5;4;1;-2;1;-1;0;-1;
-9;-6;-2;-1;-1;-1;-2;-4;
1;0;-4;-1;-1;0;0;1;
-3;-7;-7;-4;-1;-1;-1;-1;
3;6;8;7;-1;-2;-1;-2;
0;4;1;-4;-3;-5;-1;-2;
12;12;-1;-1;0;1;0;1;
-7;-10;-7;-5;-1;-1;0;-1;
0;-1;0;0;-1;-3;-2;-1;
-1;-2;-4;-1;0;3;1;0;
-10;-13;-6;-8;-2;0;-1;-4;
9;11;10;15;5;-4;-5;-1;
-1;0;-6;-4;-2;0;1;-2;
-3;-8;-5;-3;-2;-2;-2;0;
-2;0;3;3;0;-1;-2;-2;
-5;-5;-4;-5;-3;1;-2;-3;
-4;-3;0;3;1;0;-1;0;
-1;2;-1;1;-1;0;0;-2;
-4;-7;0;-3;-2;-2;-1;-1;
-2;0;-3;-2;-2;-1;0;-1;
8;4;-1;-3;-3;-2;-2;2;
-3;-1;3;-1;-2;-4;-3;-1;
-8;1;2;3;0;-1;-1;-2;
1;-4;-6;-5;-1;-1;0;0;
-1;-7;-6;-3;-1;0;1;-3;
-1;6;0;-3;-2;-1;-2;-1;
4;0;-2;-2;-2;-2;-2;1;
-9;-5;4;5;0;-3;-2;-2;
-4;-2;-2;-4;-1;0;0;-2;
0;-5;-4;-2;-3;-1;-1;-1;
0;2;-1;0;0;0;0;-1;
-3;-7;-4;-8;-1;0;2;0;
6;12;-1;-1;0;-2;-4;-1;
-4;-9;1;4;1;0;0;-1;
2;5;1;-3;-1;1;1;1;
-8;-13;-8;-2;-3;0;-2;-4;
0;-5;1;2;2;2;0;1;
6;15;1;-2;-1;-1;0;2;
-6;-24;-7;0;-1;-1;0;-1;
4;16;-1;-3;-2;0;0;1;
2;7;11;6;-1;-2;-3;-1;
-1;-9;-6;-5;0;0;2;1;
-3;-2;1;-2;0;-1;-2;-1;
1;0;-4;-1;-1;1;-1;-2;
-2;-9;-1;1;0;-2;-2;-3;
6;30;6;0;0;0;0;1;
-1;-7;-1;0;2;1;-1;0;
1;7;-2;-2;0;-2;0;1;
-6;-7;0;-2;-1;-1;0;-1;
-9;-18;-7;1;-2;-5;-4;-5;
14;19;3;1;-1;0;1;0;
-5;-6;0;-2;-1;-2;-2;-2;
-2;-1;-1;-1;0;2;-1;-1;
-1;-3;1;2;1;-3;-2;-1;
-6;-5;-3;-4;-4;-4;-2;-1;
-3;-4;-4;-2;1;-1;-2;-3;
1;7;6;1;-1;1;-2;-1;
-1;-3;-5;-1;-4;0;1;0;
-3;-3;0;0;2;-1;-1;0;
-4;-2;-2;-1;-2;0;-1;-1;
0;-1;-4;-6;-2;-3;-1;-2;
6;11;6;8;3;1;0;2;
-6;-8;-1;-4;-3;-1;-3;-1;
-1;0;1;1;-3;-1;-2;1;
5;5;1;3;1;-2;0;-1;
2;-3;-2;-4;-3;-2;-2;-2;
-2;-6;-7;-5;-1;0;0;-3;
-3;6;5;6;1;-2;1;-1;
-2;-7;-4;-2;0;-2;-1;1;
6;8;1;-1;-1;-1;-1;2;
-8;-6;-3;-2;-2;-2;-2;-4;
2;-5;1;0;1;1;-1;-3;
-4;1;0;0;-1;-1;0;-2;
2;2;-1;-1;1;3;2;0;
6;0;0;-2;-2;-1;-2;0;
-3;1;-4;-9;-3;-3;-3;-2;
-5;-3;7;16;3;1;0;-2;
2;4;-2;-1;0;-2;-1;-1;
-7;-13;-5;-5;-2;-2;-1;0;
2;8;2;-1;1;-2;1;0;
-4;-7;-6;-6;-1;0;-3;1;
0;2;-1;-1;-1;-2;-1;-1;
5;1;2;3;1;1;0;3;
-6;-12;-3;5;1;1;2;-1;
5;6;0;-4;-4;-4;-2;-2;
-2;-15;-7;-3;-3;-1;-1;-2;
0;18;7;-1;0;-2;-3;-2;
-2;-6;-5;-6;-4;1;-1;-1;
-3;-2;2;0;2;-1;-1;0;
-1;-5;0;1;0;2;1;-2;
-3;-2;-3;1;-1;0;0;-1;
-3;-5;-12;-7;-4;-3;-3;0;
-1;-2;6;-3;0;0;2;0;
-1;-1;-2;1;0;-1;-1;-1;
-1;-5;-2;0;-1;-1;-1;0;
9;11;6;2;-1;-2;-3;0;
-8;-7;-4;-4;-3;-6;-4;-2;
-2;-2;-5;-2;1;4;1;0;
4;8;2;-1;0;-5;-1;-1;
-7;-10;-5;-3;-1;1;1;-1;
0;3;2;0;-1;-1;-1;-1;
-5;-5;-2;-1;-2;-4;0;-3;
6;8;-3;-2;-3;0;0;0;
3;2;0;-3;1;1;0;0;
-6;-4;4;13;3;0;0;-2;
1;1;0;-2;-1;-3;-1;-3;
-2;-10;-7;-4;-3;0;0;-1;
-2;-2;1;-3;-1;0;1;-1;
-4;-7;-5;1;0;0;-2;1;
5;6;1;1;-2;-1;-2;-2;
-1;1;3;-3;-1;-3;-4;-1;
13;7;-1;0;-1;0;4;3;
-20;-18;-2;-2;2;-1;-3;-6;
4;6;2;-1;-2;-2;-1;2;
-1;-8;-6;-3;0;-1;-1;-2;
-1;-1;3;4;1;-1;-2;-1;
3;6;-2;-6;-2;0;1;0;
-4;-13;-6;-7;-2;0;-1;-1;
4;15;15;18;3;0;0;0;
-5;-10;-4;-1;-2;0;-2;0;
2;6;1;-1;-2;-1;0;0;
1;-1;-3;-3;-2;-1;-1;-1;
0;-4;-3;-3;0;-1;-1;-1;
-6;-6;-2;2;0;2;1;-3;
4;5;0;0;-3;-2;-1;1;
-4;-7;-4;-4;-2;-1;-2;-3;
-5;-9;-5;-5;-2;-2;3;1;
-1;5;6;2;0;-1;-2;-3;
0;-6;-5;-6;-3;2;0;0;
-7;-5;-2;1;0;-2;0;-2;
6;8;1;0;2;1;-2;0;
-4;-2;-3;-4;-2;-3;0;-4;
0;1;0;0;0;0;0;-1;
0;-1;-3;-1;-1;-3;-3;2;
1;2;-1;4;1;2;0;1;
-5;2;4;0;-1;-1;-1;-1;
13;12;-1;1;1;0;1;3;
-8;-4;-3;-4;-3;-2;-2;-4;
-1;-2;-4;-5;-3;-2;-1;0;
0;2;-1;-2;-2;-1;-2;-2;
-4;-3;4;5;2;1;0;0;
3;-2;-5;-2;1;1;-1;1;
-3;3;2;0;1;0;-2;-4;
2;1;-8;-6;-2;0;-1;-1;
-3;2;7;4;1;-2;-2;-1;
-1;-5;-1;-1;-2;0;-1;1;
0;0;-4;-5;-2;-2;-2;-2;
2;2;2;-1;-1;0;-1;-2;
-5;-4;-6;-4;0;0;-2;-3;
-1;2;2;1;-1;0;-1;-1;
-1;-4;-4;-2;-2;-1;-1;1;
5;4;1;-1;0;-1;2;1;
3;6;-1;-5;-3;-2;-2;-2;
-3;1;-3;-1;-2;-1;-2;-1;
-8;-11;-2;0;-1;-2;-1;-4;
-4;-8;-5;-4;-1;-3;-2;-2;
-4;-6;1;3;-1;0;0;-1;
-2;-2;-2;-2;-2;-1;-3;-2;
12;7;0;-2;-3;-1;1;1;
0;4;0;-1;1;-1;0;-1;
2;0;-4;1;-3;-3;-1;-2;
-1;-4;1;-2;0;0;-2;-1;
-5;0;-3;-2;-1;0;0;1;
-5;-6;0;0;-3;-1;-3;-1;
-3;1;-3;-9;-5;-2;-2;-2;
7;3;3;6;2;-2;1;0;
-10;-5;-6;-2;-1;-3;-2;-3;
4;3;1;2;0;2;2;1;
-2;-4;-2;0;-2;0;-1;-1;
-4;-2;1;0;0;0;-2;-2;
-4;-6;0;1;-1;-2;-1;-2;
1;-3;-2;1;-3;-3;-4;-3;
3;4;0;-2;0;2;3;2;
0;0;2;3;1;0;0;-1;
4;2;0;2;-1;-1;-1;1;
