Año;Mes;Dia; Hora
2020;09;12;16-52-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-7;-3;-1;-6;-21;-3;-6;
5;11;20;6;-3;3;-9;-3;
-2;-22;-23;-11;-6;3;2;0;
-8;5;6;3;-2;-6;-2;-5;
-3;-14;-4;-3;11;1;-2;-4;
4;10;-2;-4;-19;-14;10;6;
3;6;4;3;10;12;-1;2;
1;-2;5;2;0;6;-11;-4;
-16;-22;0;-2;-16;-4;-9;-5;
0;6;-1;-7;3;-1;-5;0;
-2;-10;1;1;-2;-15;9;5;
0;-8;-5;0;-2;5;-10;-9;
3;10;-1;-7;0;13;4;0;
1;-4;-1;11;9;-3;-4;-2;
-1;-1;2;3;-2;7;1;0;
-2;-2;-4;-9;-16;-7;-1;1;
0;4;2;4;4;-14;1;0;
-1;-2;3;2;10;17;-3;-3;
-9;-4;-3;-4;-10;-7;0;-6;
3;1;0;0;1;-4;-6;0;
0;5;4;-3;-3;10;7;4;
9;6;0;-2;-2;-5;-3;3;
-5;0;-1;3;9;17;4;3;
-18;-22;-15;-8;2;-6;-13;-15;
3;3;4;6;-3;0;1;-1;
-7;-2;-4;3;4;-1;2;-2;
10;2;-4;-8;-10;-11;-1;3;
-7;-10;2;7;0;-3;-3;-4;
-1;1;2;0;1;6;2;-2;
2;-3;-3;-2;8;4;0;0;
-1;-4;-4;-6;-7;0;-4;-4;
-3;0;-4;-11;-6;-12;2;1;
-2;2;4;9;6;1;2;-1;
0;-5;-4;-7;-7;-3;-1;-2;
2;-2;0;0;-2;-11;-5;1;
-1;-5;-1;-5;-3;-4;5;1;
-6;7;0;-4;-4;-2;-1;-4;
-5;-6;-4;-2;1;-4;-2;-3;
0;-2;-2;-2;2;2;-3;-1;
-8;-15;-7;-6;-4;-3;-1;-1;
7;9;6;4;2;0;-2;1;
-5;1;-3;0;4;6;0;-2;
3;6;2;1;2;2;0;0;
-1;-5;-4;-1;-4;-2;-2;-1;
-1;-7;-3;-5;-3;0;-2;-1;
6;4;-1;-3;5;4;0;2;
-2;-2;1;5;2;1;0;-1;
-6;-6;-2;-3;-2;-1;-2;-2;
3;2;2;1;1;0;-2;3;
1;0;-3;-6;-5;-6;-3;-1;
-3;0;1;3;-1;-8;-2;-1;
3;1;0;2;-1;3;0;0;
-2;-6;-7;-6;0;0;0;0;
-3;-3;3;1;0;-5;-4;-3;
-1;-2;-2;1;0;6;5;-1;
6;4;6;0;-1;-6;-2;1;
-5;5;3;3;2;1;1;-1;
0;-8;-10;-5;-1;0;-1;-1;
-13;-2;-2;0;-3;-8;-5;-7;
9;8;2;-1;-2;0;-1;2;
1;-3;-3;-6;-7;-3;0;0;
-1;2;4;6;-3;-6;0;0;
-2;-4;-2;-1;-2;2;-2;0;
0;0;2;3;7;2;-1;0;
0;-7;-7;-6;-7;-5;-1;-1;
0;9;8;5;-2;-2;0;-1;
0;-7;-5;-7;-1;1;0;1;
3;2;-1;0;-1;0;1;0;
-2;-5;-3;5;0;-3;1;-1;
-1;3;0;-2;0;0;1;-1;
3;5;3;-3;-2;1;0;0;
3;1;5;4;-1;-1;-3;0;
-10;-12;-8;-2;1;3;1;-2;
-2;-4;-4;-1;-1;0;-2;-2;
-1;-4;-6;-3;-3;0;-1;-1;
-3;-1;0;0;0;0;1;-1;
2;2;-1;-3;-5;-6;-2;-2;
6;7;0;-1;4;1;-1;2;
-14;-9;-2;-2;-7;-1;-2;-3;
3;0;0;-2;4;2;-1;0;
-3;-6;-3;-5;-3;-1;0;-1;
5;3;-2;-3;-3;-1;1;1;
1;2;-1;-2;-1;-2;-4;-2;
-5;2;-1;-1;-1;-2;-1;-3;
5;2;5;-2;-5;-3;-1;1;
1;-3;-4;-2;0;4;1;0;
-5;-2;3;3;0;-2;2;0;
-1;-3;-5;-5;-1;1;0;-3;
4;5;-1;-2;0;0;0;-3;
0;1;2;2;-2;-4;-2;0;
1;6;3;-2;2;2;1;1;
-6;-11;-2;7;1;1;-1;-1;
-2;-5;-6;-3;-5;-2;0;-2;
-2;0;4;3;1;1;-3;-2;
3;1;-1;-4;0;2;-1;1;
4;7;4;-1;1;1;2;2;
-8;-9;0;6;2;0;-1;-2;
-4;-11;-7;-3;-3;-4;-2;-4;
2;7;1;-2;-2;-3;-3;-3;
-3;0;0;-1;-3;-1;-2;-3;
1;-3;-3;0;0;1;-1;2;
-5;-6;3;0;-1;-3;0;1;
3;-1;-3;1;1;-2;-1;1;
1;3;-3;-4;-1;-1;-1;-1;
-7;-6;-4;-6;-2;-2;-2;-5;
1;6;6;6;4;3;0;-2;
-2;-1;3;3;1;-2;0;0;
-4;-4;-7;-6;-2;-3;-1;-1;
0;-1;7;8;2;0;-3;0;
0;2;0;0;1;-1;3;-1;
-4;-9;-7;-5;0;4;1;-1;
1;-1;3;3;2;0;1;-3;
0;-1;-2;-6;-3;-3;1;0;
-2;-5;-5;-5;-1;-1;0;-1;
4;8;-2;0;-4;-1;-2;0;
-4;-5;-2;-3;-1;-4;-1;0;
1;0;-1;0;-1;3;-1;1;
-3;-1;-1;-2;-3;-4;-3;-1;
7;7;5;3;-5;-2;-1;1;
-8;-7;-12;-9;-2;-2;-4;-3;
-2;-5;-3;-1;1;0;1;0;
3;9;2;-4;-3;-3;-3;-2;
-3;-5;-1;2;2;1;-2;-3;
2;0;0;2;0;1;1;-1;
-3;-2;-3;-3;-5;0;-1;-3;
0;-4;-4;-4;-1;-2;1;-1;
6;6;8;11;1;0;-1;0;
1;4;-1;-2;-2;-2;-1;-1;
3;2;3;2;0;-1;-2;1;
-4;-8;-1;-2;0;-2;1;0;
-3;-4;-8;-11;-7;-1;-3;-1;
2;-3;1;3;1;-2;1;-1;
-2;3;-1;-3;0;-1;-1;-3;
-1;-1;-1;2;0;2;-1;-4;
1;3;-1;2;1;-4;0;-1;
0;2;-3;-3;-1;0;1;1;
-3;-5;-2;-1;1;0;-1;-2;
1;2;2;0;0;-1;0;-1;
-3;-8;-5;-5;-3;-2;-2;-3;
-1;3;3;0;1;1;0;-1;
0;4;2;-1;1;-1;-2;0;
-4;-6;-3;-2;-1;-5;-1;-2;
-1;-5;-2;-2;2;3;0;1;
1;3;3;-1;0;-2;0;0;
0;-4;-4;-1;-3;-1;-1;-2;
-2;2;0;-2;-2;-1;-1;-2;
-7;-5;-2;-5;-4;-3;-3;-5;
-1;-1;-1;-1;0;-2;-1;0;
1;0;-3;-1;4;1;0;0;
0;2;4;8;3;0;-2;1;
0;-3;-7;-5;-4;1;2;1;
1;-1;0;-1;0;1;-2;-1;
-3;-1;-4;-2;-6;-5;-1;-3;
-3;-5;-5;-4;-3;-1;0;0;
-3;2;5;3;1;-1;-2;-1;
-2;1;0;-1;1;-1;-2;-3;
1;-2;-2;-1;-1;0;0;0;
-3;0;-1;-3;-2;0;-1;-1;
-3;0;2;-1;-1;1;-1;-1;
-2;0;-6;-3;-2;-2;-1;0;
0;4;1;-2;1;1;-1;0;
0;-5;-2;-1;1;0;-1;0;
-1;-2;3;4;3;0;-1;-1;
0;-5;0;4;-2;1;-1;1;
2;-3;-4;-3;-5;-2;0;1;
-6;-6;-5;-3;-2;-1;0;-2;
-6;-3;-5;-4;-2;0;-1;-3;
0;2;-2;-3;-2;-1;-1;0;
-2;2;4;6;2;0;-2;-3;
3;-1;-2;-2;-1;-1;0;2;
1;-1;1;1;-1;-1;0;0;
-3;-8;-8;-5;-3;-3;0;-1;
-2;-4;-3;1;1;1;0;-2;
1;1;-1;-4;0;-1;-2;-3;
-1;-6;0;9;-1;-1;2;2;
0;5;2;-3;-1;0;-3;-3;
0;-1;-4;-5;-1;-2;0;0;
2;5;-2;0;2;1;1;-3;
1;-1;-1;0;0;-1;-1;-2;
3;5;2;4;1;-1;-1;-2;
-5;-1;-1;0;-2;0;-2;-1;
-1;-2;-4;-2;-2;0;-1;-1;
2;4;0;-4;-3;-3;-1;0;
-7;-4;1;0;-1;-5;-1;-1;
-1;-5;-3;-2;0;-1;0;-2;
-4;-5;0;1;0;0;-1;-2;
-1;-2;-3;-4;-1;2;-1;-1;
2;-1;-3;-2;-2;-1;-1;1;
-1;-7;-1;1;2;-1;-2;-3;
1;6;1;0;-2;-3;0;-2;
-4;-5;-2;-7;-4;-4;-2;-4;
1;-2;-4;-6;-1;-1;-2;1;
-3;-3;-4;-1;0;-1;1;-1;
-2;1;0;2;1;0;0;1;
-1;0;-3;3;3;0;-2;-1;
-4;-4;-1;-3;-2;1;-1;-1;
1;-3;-4;-2;-3;-5;-3;1;
-3;-5;-1;1;-1;0;0;1;
3;0;-1;-5;-3;-2;0;0;
-3;2;1;1;3;0;0;-2;
1;7;5;0;3;1;1;-1;
3;2;-1;0;-2;-2;-3;-2;
-8;-9;-5;-4;-2;-2;1;-1;
0;0;1;7;1;1;0;-2;
0;-5;-2;-5;-4;-1;0;0;
-1;3;0;0;-2;-2;0;-1;
3;1;-3;-2;0;0;-2;-2;
1;0;-1;-1;-2;-1;-2;-2;
0;-2;-3;-5;-2;0;2;3;
-2;-6;-4;-1;-3;-4;-2;-2;
-1;8;3;1;-2;0;-1;0;
1;1;2;2;0;0;-1;0;
-4;-3;-3;-6;-4;-2;0;-2;
1;1;4;2;2;-1;-3;0;
0;-4;-5;-3;-1;-2;-1;-1;
0;-2;-2;-3;-3;1;2;2;
-4;-7;1;1;2;-2;-1;-2;
0;2;0;-5;-4;-2;0;1;
0;-8;-1;-4;-3;-1;-1;-1;
-3;1;3;1;-1;-4;-1;-3;
1;-3;-8;-4;-1;2;0;-2;
-5;-3;0;1;1;0;-1;-2;
-2;-4;-2;-3;0;1;0;1;
-1;0;-1;-2;-3;-2;-1;-1;
3;8;6;3;-1;-1;-3;1;
-2;-4;1;1;0;0;-1;0;
0;5;-4;-2;0;-1;0;-1;
1;2;-1;-5;-4;-2;-2;0;
-1;-3;1;3;-1;-1;1;0;
-1;1;-4;-5;-1;1;0;-1;
1;0;5;4;-1;-3;0;0;
-2;-3;-4;1;1;0;-2;-2;
-5;-7;-2;-2;-1;-1;0;0;
-3;-5;-5;-3;-2;-1;-1;0;
0;5;1;-2;-1;1;-1;-2;
-1;-4;-1;0;3;-1;-1;-2;
1;-5;-3;1;-1;-1;-1;0;
-4;0;0;0;0;-1;-2;-4;
-2;2;0;0;-2;0;-1;-2;
-1;-1;0;1;0;-1;-1;-2;
-1;-5;-3;-5;-1;-1;0;-1;
0;-2;1;4;-1;-1;-3;-1;
2;1;0;0;-2;0;2;1;
-4;-1;-3;-4;-3;-3;0;-1;
-2;-6;-2;-4;-4;-4;0;-1;
-1;0;-2;4;6;2;0;0;
-3;-6;-2;-5;-5;-3;-3;0;
0;2;3;5;2;2;0;1;
0;14;1;-3;-3;-1;0;-1;
0;-1;-1;-1;-3;-2;-2;-1;
-4;-7;-6;-7;-3;-1;1;-3;
0;-4;0;-2;-3;-2;-2;-1;
-2;1;-2;-4;-1;-3;-1;-1;
0;1;-3;0;2;-1;-2;-1;
-3;-1;-1;-1;0;-1;-1;-2;
-1;-1;0;0;1;1;-3;0;
0;-1;-1;-5;-4;-2;1;0;
-2;-3;-2;-1;-2;-2;0;0;
0;-2;-1;-1;1;0;2;0;
-2;-3;-1;-1;-2;-2;-2;-3;
1;2;-1;-1;-2;-1;0;0;
-1;-4;-1;2;0;-1;-1;-2;
-3;-1;-3;-3;-3;0;-2;-1;
-2;-2;-1;0;-1;0;0;-1;
-1;1;2;-1;-1;-1;-3;-2;
1;2;-1;0;-1;0;-3;-1;
2;1;-1;-4;-2;0;-2;-1;
-2;-7;0;4;8;4;0;-1;
-1;6;1;-1;-3;-1;1;1;
-1;-1;1;5;3;0;0;-1;
-1;0;0;2;-1;-1;-2;-1;
-1;4;1;0;-3;-2;-2;-2;
1;-2;-4;-5;-3;-2;-2;-1;
-2;-4;-1;0;2;1;2;0;
1;5;2;-3;-2;-1;0;-1;
-1;-5;-3;-3;-2;-2;-1;-2;
-1;3;2;4;2;-3;-2;0;
-4;-4;-2;-1;-1;-1;0;-2;
-2;-3;-2;-1;-3;-1;1;-2;
-2;-3;-2;2;0;-2;-2;-2;
-1;-5;-4;-4;-1;1;0;0;
4;4;0;-1;-1;-1;-2;-2;
-3;-1;-2;2;-1;-2;0;1;
-2;-1;-2;-4;-3;-3;-2;-2;
-4;-3;-4;-2;-1;0;0;1;
0;-2;-3;-3;-2;0;-2;0;
1;3;3;6;2;-2;-1;-1;
1;-1;0;-5;-5;-2;0;-1;
-2;0;-2;-4;-1;-1;-1;-2;
0;-4;-3;-4;-2;-1;-1;0;
-2;1;-3;-3;-2;-1;-1;-3;
-1;0;1;4;1;2;1;-1;
-1;-2;-3;-3;-4;-1;0;0;
-3;-3;1;-1;-1;-2;-2;-2;
-1;1;-2;-3;-4;-3;-1;0;
-3;0;2;0;-2;-1;-2;-1;
-1;0;1;3;0;0;0;-1;
1;0;-1;-2;-3;-2;-1;-1;
-1;-2;-3;-2;2;-2;0;0;
0;-2;0;-1;-2;-2;-1;-3;
-2;-1;1;4;1;-2;-2;-1;
-2;-1;-2;-3;-1;-1;0;-2;
-1;-2;-4;-3;-3;0;-1;-1;
1;0;0;2;2;0;-1;-2;
-2;0;-1;-1;-3;-3;-3;-3;
-1;-3;-2;-1;-1;0;2;-1;
0;0;-1;-2;-1;-2;0;1;
-1;-1;-1;-3;-2;-1;0;-1;
-1;0;2;1;1;-1;-2;-1;
0;-1;-2;-1;0;-1;-3;0;
0;-3;-2;-1;-2;0;0;-1;
0;0;-3;-4;-1;-1;0;0;
-2;0;0;0;0;-2;0;0;
-1;-1;5;3;0;-1;-1;0;
1;-2;-4;-3;-4;-2;0;-2;
2;8;4;7;1;1;-1;0;
-1;-6;-5;-4;-5;0;1;0;
0;1;-3;-4;-1;-2;-2;-1;
0;2;4;4;1;1;-3;0;
-1;-3;-1;0;-1;0;-2;0;
1;-1;-5;-3;-3;-1;-1;-1;
-3;0;2;-1;-2;-2;-1;0;
-2;-4;-2;-3;-4;0;0;-1;
-2;-5;-2;-1;-1;-1;-1;0;
0;3;2;3;-1;1;-1;-1;
0;-5;-4;-2;-3;-1;-3;-2;
1;-1;-3;-2;-2;0;-1;1;
-1;0;-2;-3;-4;-3;-3;0;
-2;-1;0;4;3;2;-2;-2;
1;4;-3;0;1;0;0;0;
-2;-1;-3;-5;0;-2;-1;1;
-1;0;2;9;2;0;0;0;
0;3;-1;-3;-2;-1;0;-1;
-1;-4;0;0;-1;-3;-1;0;
0;-1;1;2;2;-1;-1;-1;
-1;-4;-4;-6;-3;-1;0;-1;
-1;-3;-4;-6;-3;-1;0;0;
-2;1;-1;5;2;0;-2;-2;
-2;-1;-1;0;-2;-1;0;-1;
2;3;3;0;0;0;-1;2;
-1;-1;0;0;-2;0;0;-1;
0;0;-2;2;1;0;-3;-2;
0;0;4;9;2;-2;-1;-1;
1;7;1;2;2;-1;-2;-1;
-2;-7;1;-2;-2;-1;0;-2;
-1;1;-2;-2;-1;-3;-2;-1;
-2;-4;-1;-4;-2;-2;-1;-2;
-2;-5;-2;-4;-2;-1;-1;0;
0;5;-1;1;-1;1;-2;0;
0;-2;2;1;1;0;1;1;
-1;-1;-4;-6;-3;-1;0;-1;
-1;-1;0;2;3;0;0;-1;
0;-2;0;-1;-4;-1;-1;-1;
-2;-1;-1;-2;-1;0;-2;-2;
-1;-2;-3;-1;-1;-1;-1;-1;
-3;-4;-1;0;0;-1;-2;-2;
-1;-3;-1;-3;-1;-2;1;-1;
0;7;1;0;-1;0;-1;0;
-3;-5;-2;-2;0;1;-1;-1;
0;0;0;-4;-2;-2;-1;-1;
-1;-2;-2;-3;-2;0;-5;-1;
-1;-6;0;1;-2;-1;4;0;
3;8;0;-2;0;1;-1;-2;
0;2;5;4;0;1;-2;-2;
-2;-3;-4;-4;-3;-1;-3;0;
-1;-2;0;0;0;-2;-2;-3;
-2;0;-1;-2;-3;-2;0;-1;
-1;-1;-3;-2;-1;-2;1;1;
-1;-2;3;3;1;-2;-1;-1;
-3;-2;-4;-3;-4;-2;-1;0;
1;2;-1;0;1;-1;-2;-2;
-1;-2;-3;-4;-2;-1;0;-1;
-2;-4;-3;-1;-1;0;-1;0;
-1;-1;0;-4;-3;-3;-2;-1;
2;1;1;-3;-4;-3;-1;-2;
-3;-3;1;3;0;-1;-1;0;
1;3;-1;0;0;-1;-1;0;
1;-1;-1;-3;-2;0;-1;0;
-1;-1;-3;-4;-1;-3;-2;-2;
0;0;4;7;2;-1;-2;-1;
-2;-1;-2;0;0;1;1;-1;
-2;-2;-1;-2;-3;-1;-1;-2;
-1;-2;-1;0;-2;0;-1;1;
0;1;1;-2;0;-1;-2;-5;
-2;-1;0;-1;-3;-3;-2;-2;
0;0;2;4;2;0;1;0;
-1;-4;-3;-1;-1;1;-1;-1;
-2;-2;-3;-4;-1;0;1;0;
0;0;0;0;-1;-3;-2;0;
-1;-5;-4;-2;-2;0;-2;-3;
-2;0;0;-1;-2;-2;0;0;
0;2;0;0;0;0;-1;0;
0;0;-5;-6;-3;-1;-2;-1;
-2;-7;-3;-1;-1;0;0;1;
0;1;1;1;0;-1;-4;-1;
0;2;0;-1;-1;-2;0;-2;
-1;-4;-5;-4;-3;-1;0;-3;
0;1;0;-2;1;-1;-2;1;
-3;-3;-2;-5;-1;0;0;-1;
-3;-4;0;0;0;0;-2;0;
0;6;4;4;1;-2;-2;-1;
-2;-3;-4;-5;-4;-1;-2;-1;
2;2;-1;-1;-1;-2;-1;0;
-1;-2;-3;-1;1;0;-1;-1;
0;-5;1;4;0;0;-3;-2;
0;-1;-3;-4;-3;-1;2;-1;
-2;0;0;1;0;0;0;-3;
1;-2;-6;-6;-4;-1;0;-1;
-1;-1;1;4;1;0;-1;-2;
0;-3;-4;-4;-2;-2;-1;-2;
-3;0;5;6;2;0;-2;-1;
-1;2;-1;-5;-2;-2;0;0;
-2;-5;-1;-4;-1;0;0;-1;
2;4;2;3;1;0;-2;-1;
-1;1;-3;-2;-3;-3;0;-1;
-1;-2;0;0;1;-2;-1;-1;
-2;-4;-2;-3;0;-1;0;-1;
-2;-2;-2;-1;-2;-1;-1;-2;
-1;1;-1;-1;-1;-1;0;-1;
-1;-1;-1;-3;-1;-1;0;0;
-2;-2;-3;-3;-1;-1;0;-2;
1;2;-1;-4;1;-1;0;0;
-1;0;-2;-2;-3;-2;-2;-1;
-2;1;-1;1;3;0;-2;-3;
0;-1;6;9;0;0;0;1;
1;-1;-3;-1;-2;-1;-2;-1;
0;-1;-2;-2;0;-1;-1;-1;
-3;-1;0;-2;-2;-1;-1;-3;
-2;2;-4;-4;-2;-3;-2;-1;
-3;-9;-3;-1;-2;0;1;0;
0;6;0;1;0;-1;-1;-1;
-3;-7;-2;-2;-3;-2;0;0;
-1;2;0;-1;-2;-2;-1;-2;
-2;-4;-3;-3;-1;0;-1;0;
-2;-1;-5;-7;-6;-4;-3;-3;
0;2;0;0;-1;-2;0;0;
-2;-1;-1;-1;0;-1;0;-2;
-2;1;-1;-1;-2;-1;0;-3;
-2;-8;-1;-1;-2;0;-2;-4;
0;5;-1;-1;-2;-1;0;1;
-1;-2;-3;-3;1;-1;-2;1;
0;-2;-1;-4;-3;-3;0;-1;
-1;-1;0;4;5;1;0;-1;
-1;-1;-3;-3;-2;-1;0;-1;
0;-1;-1;-2;-3;-1;-1;-1;
-3;-4;-2;-2;-2;-1;-1;-1;
-1;-2;-2;-1;-3;0;0;0;
-1;-4;2;3;0;-1;-2;-2;
1;11;1;2;4;1;-3;1;
-1;-7;-3;-4;-2;0;2;2;
-2;-1;2;4;2;0;-1;-1;
-2;-6;-2;-1;-3;-2;-2;-1;
-2;-1;-1;-6;-3;-3;-2;0;
-1;1;-1;1;0;1;-2;-2;
0;2;0;-1;-1;0;-1;0;
-1;-1;-4;-3;0;-1;0;-1;
-1;-5;-1;-2;-3;-2;0;-1;
-1;1;-1;-2;1;-1;-2;-1;
0;0;-4;-5;-4;-1;-1;-1;
1;1;-2;-2;-2;-2;-1;-2;
-1;-2;-2;-3;-3;-2;0;0;
-1;1;4;4;3;0;-2;-1;
-1;-2;1;-3;-4;-1;2;1;
-1;4;-1;-2;-1;-3;-2;-1;
3;1;2;-3;-13;-7;-2;1;
1;6;2;7;15;5;7;-1;
1;1;1;1;1;-3;-4;3;
0;1;2;3;13;11;10;0;
-9;-13;-6;-2;1;2;-8;-9;
0;0;-2;-4;-16;-8;-1;2;
6;-2;-5;-4;-4;8;30;15;
-12;-11;0;-1;2;-7;-38;-31;
13;47;15;4;1;-5;-12;2;
-8;-41;-21;-8;-1;8;21;-3;
-12;-15;-9;-2;-1;-7;-11;-11;
4;-3;-2;-4;-9;-1;12;9;
-1;-2;-7;-1;0;1;4;3;
-1;8;3;-5;-19;-14;-15;-7;
-3;-4;-3;4;18;9;-3;-3;
1;-2;-6;-9;-18;-7;5;3;
-2;2;2;0;11;6;-2;-5;
-2;-5;3;1;-2;-6;-1;3;
1;1;4;1;1;1;5;1;
1;0;-2;0;5;4;-3;-2;
0;-11;-7;-8;-11;-7;13;8;
-4;-6;0;-3;2;-1;-20;-15;
-3;8;6;5;2;-2;-6;-1;
-6;-2;1;-2;-4;-5;-2;1;
17;18;9;1;-4;-2;4;4;
-7;-23;-17;-3;2;3;5;-1;
2;5;1;-1;-2;-5;-8;-3;
5;9;2;2;-1;-3;2;3;
-15;-23;-11;0;2;1;-2;-5;
11;42;24;4;6;5;12;9;
-3;-12;-12;-4;-7;-5;-29;-14;
-8;-12;-3;0;-1;0;6;3;
-7;-16;-10;-1;4;0;-4;-3;
3;7;0;-1;-1;1;-2;-3;
-5;-14;-6;-6;-6;-6;6;3;
3;6;6;-1;2;1;1;4;
-4;-12;-2;2;-1;0;-6;-6;
2;6;2;-1;-1;-2;-3;-2;
-4;-7;-5;-3;-3;-2;3;6;
10;22;10;6;4;1;-2;1;
-2;-7;-3;-3;-4;-1;0;-3;
-1;-3;-6;-5;-5;-3;-4;1;
0;3;3;2;5;2;2;-3;
-3;-9;-8;-2;0;-1;-1;-1;
-2;2;2;1;2;0;0;0;
0;3;0;0;-2;-1;-4;0;
0;2;-1;-5;-5;-2;-3;-1;
0;-3;-8;-5;-3;-1;-1;3;
-3;-2;-2;-7;-3;-1;1;-3;
3;0;5;13;5;1;-3;1;
-3;-1;-2;0;1;0;1;0;
-2;-4;-5;-2;-1;-1;-1;-2;
-2;-3;-5;-4;-1;0;1;2;
1;5;2;0;-1;-1;0;-2;
0;0;-4;-5;-4;-2;0;-2;
-6;-7;-6;-4;0;-1;0;-2;
0;5;5;2;2;-1;-3;-1;
-1;3;0;1;-2;-1;-1;-1;
2;-5;-1;-1;0;0;-2;-2;
-4;-1;-2;1;-1;0;0;-1;
1;-4;-4;-2;-2;-2;-3;1;
2;5;1;-2;-3;-2;0;0;
3;-4;-3;-3;-4;-2;-2;0;
-7;1;3;2;4;2;0;0;
-3;-6;-4;-3;-1;1;-1;-2;
2;-3;-1;-5;-3;-1;-1;0;
-4;-1;1;3;-1;0;-2;-5;
5;6;5;5;5;1;0;0;
-1;-2;-1;-4;-6;-4;-3;-2;
-1;1;0;0;-2;3;4;1;
-3;-4;-2;3;8;3;-4;-4;
-10;-16;-2;6;0;-3;-6;-16;
3;9;1;-1;-1;2;4;0;
12;23;4;-6;-5;-3;1;13;
-4;-5;0;8;-1;-3;-1;-1;
3;0;-3;-8;-5;-2;0;2;
-4;1;-2;0;1;-2;-3;-8;
-1;-6;-3;-2;-3;-2;-1;-6;
-2;4;6;2;1;-1;2;1;
-1;-7;-10;-3;-2;-1;-1;-4;
-6;-21;8;9;2;-1;-2;1;
0;13;-5;-2;0;-2;-2;-4;
0;0;-1;-10;-7;-2;-2;-4;
1;1;-2;-1;-4;-1;-1;-1;
2;6;9;9;3;1;-1;5;
-8;-11;-2;1;2;2;0;0;
10;-3;-1;4;1;-2;1;2;
1;14;8;-2;-2;-2;0;-3;
-2;-5;-10;-8;-2;-1;0;-2;
5;-4;0;0;0;-1;-3;0;
-15;-9;-9;-5;-4;-2;-2;-4;
-4;-5;-1;2;1;1;-2;-1;
8;11;1;2;4;0;1;4;
-8;-6;-2;-1;-1;-1;0;-2;
-7;-2;-4;-4;-3;-1;-3;-6;
13;1;6;2;-1;-3;-2;7;
-10;0;2;5;-3;-4;-5;-7;
0;-5;1;3;1;4;1;-4;
2;0;-5;-7;1;8;4;4;
