Año;Mes;Dia; Hora
2020;09;12;16-52-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;1;-1;-1;1;-1;
0;-2;-4;-8;-3;0;-1;-2;
-2;-1;2;3;1;-1;-2;-1;
-7;-6;-2;0;1;-1;-1;-4;
-1;-4;-3;-3;-1;0;-1;-1;
-2;-3;-1;-1;1;-2;-1;-1;
0;-1;-12;-8;-4;0;1;1;
0;5;5;0;-1;0;-1;0;
1;3;4;3;0;0;1;-2;
-1;4;1;7;0;2;-1;-1;
-1;1;-3;-2;-3;-2;0;-1;
-1;-7;-10;-4;-2;-1;-2;0;
0;2;4;1;-2;0;0;0;
1;-2;1;0;-1;-2;-1;1;
-3;-5;1;0;0;-1;-2;-2;
-1;-2;-3;-3;-1;-1;-3;-2;
-1;-4;-5;-5;-2;-1;-1;0;
-1;-2;1;-5;-2;-1;-1;-2;
-3;-2;1;1;-1;0;0;0;
-1;0;2;-1;-3;0;0;1;
-1;0;-1;0;0;1;-1;1;
-4;-7;-5;-3;-2;-1;-1;1;
4;8;4;2;0;-3;-1;-2;
1;0;-2;-3;-2;0;-2;-2;
-2;-2;1;8;2;1;-1;0;
2;2;-6;-7;-3;-2;-2;-1;
-1;-1;-2;1;-1;-1;-1;1;
-1;-2;-1;-2;-2;-2;-1;-1;
-2;-4;-3;2;2;-1;0;-1;
2;4;3;5;2;-1;-1;-2;
2;1;-3;-3;-2;-1;0;0;
-6;-8;-12;-9;-4;-1;-2;0;
0;1;12;9;1;0;1;-1;
0;0;7;2;0;-1;1;-1;
0;0;-2;0;-1;-1;0;0;
-2;1;-3;-3;-2;-2;-1;-3;
0;1;-6;-5;-3;-3;-2;-1;
-4;-5;-3;-3;-1;0;-1;-1;
-1;0;3;-2;-2;-1;0;0;
1;-2;0;-1;-1;-1;0;1;
-1;-4;-5;-6;-4;-3;-2;-2;
0;2;3;0;0;-2;-1;-2;
-4;-4;-2;-2;-1;1;-2;-2;
4;4;4;1;3;1;1;0;
0;2;-1;-5;-3;-2;-1;1;
-3;-5;-4;-3;-1;-2;-2;-4;
1;2;-2;0;0;1;-2;1;
0;0;3;1;-1;-1;-1;-2;
0;-2;1;0;1;-1;0;0;
1;-1;1;1;1;-1;-1;0;
-2;1;-1;0;0;-1;-1;-1;
-5;-6;-1;-1;-2;-1;-1;-1;
4;4;-5;-5;-1;0;-2;0;
-2;-5;-3;-1;-1;1;0;-2;
-1;-2;1;1;-3;-3;-1;-3;
1;5;0;-6;-3;-1;-2;0;
-2;-3;-2;1;0;0;0;-2;
-4;-4;-8;-8;-2;-1;0;0;
-2;-1;1;3;1;0;1;-1;
0;0;-2;-2;-1;-1;1;0;
-2;0;0;1;-1;-2;-2;0;
2;1;-2;-1;-2;-1;-2;-1;
-3;-4;-3;-2;-2;0;-1;-2;
0;-2;-3;-3;-2;-2;0;-1;
-2;2;2;-1;-1;2;-2;0;
-1;-4;0;1;-2;0;-1;0;
-1;3;2;-2;0;-1;-1;-2;
-2;-4;-5;-5;-3;-1;0;-2;
0;-2;0;3;0;0;-2;-2;
0;1;-2;-2;-1;-1;1;-1;
-1;-5;-5;-3;-2;-1;-2;0;
0;-3;-1;3;2;1;0;0;
-1;2;-2;-5;-3;-3;0;0;
-4;0;4;1;-2;-1;-1;-1;
0;-1;-5;-2;0;0;-1;-1;
-1;-1;-1;1;2;0;0;-4;
-1;-5;-4;-4;-1;0;-1;0;
-1;-1;1;-1;-2;-2;-1;0;
0;-2;1;-2;-2;-2;-3;-1;
1;-1;-8;-6;-2;-1;1;2;
-3;0;3;6;2;0;-2;-2;
1;0;1;3;-1;1;-1;-1;
-2;1;1;1;1;0;-3;-2;
-3;-5;2;1;-1;0;0;-2;
-1;0;-4;-7;-5;-1;-1;-1;
-2;-3;-6;-11;-4;-3;-1;-1;
1;2;5;11;5;-1;-2;-1;
0;-2;-3;-2;-1;-1;-1;-2;
-2;-4;-5;-4;-1;-1;0;0;
-2;-1;3;2;-1;-1;-2;-1;
-2;1;-1;-7;-2;-2;-1;-3;
-2;-3;-4;-5;-1;-2;-3;-1;
0;2;4;5;0;-1;-2;-1;
2;0;3;4;0;1;0;0;
1;1;-2;-2;-3;-1;2;-2;
1;1;1;1;-2;-1;0;-3;
-3;-5;-3;-5;-2;-1;-1;0;
-3;-2;-2;-3;0;-1;-2;0;
-3;-4;-1;1;0;1;-2;-1;
-1;1;1;1;0;-1;0;-1;
4;1;-4;-1;-2;-1;-2;0;
-2;0;4;2;-2;0;1;-2;
1;-3;-1;3;0;-3;-2;-1;
-2;-4;-2;2;-1;-1;-3;-1;
-2;-1;-1;1;0;0;-3;-2;
-1;-3;-4;-3;-2;-2;-1;0;
-1;2;-1;0;-2;0;-2;0;
-4;-5;-1;-3;-1;-1;-1;0;
1;3;6;9;1;0;-2;-1;
-1;-1;-2;0;-1;-2;-2;-1;
-1;-2;-5;-7;-4;-1;0;0;
0;3;1;0;-2;0;-1;0;
-5;-8;-7;-10;-2;-3;0;-3;
0;4;5;9;2;0;0;-1;
-3;-1;1;3;0;0;-2;0;
0;-2;-6;-1;0;-1;-1;0;
-1;2;0;-6;-1;-3;0;-3;
-2;-3;-5;-4;-2;-1;-1;0;
1;0;-1;-8;-3;-3;0;-1;
0;1;0;2;-1;-1;-1;-1;
1;-3;-4;-2;-1;-1;-1;-1;
-6;-3;0;0;0;-3;-1;-2;
-1;-3;-3;-2;0;-1;0;0;
0;0;-2;-7;-3;-1;0;0;
1;2;2;0;0;0;-1;-1;
0;-4;-4;-3;-2;-1;-2;0;
-3;-2;-2;-2;1;0;-2;-3;
-5;-4;0;0;-2;0;-1;-2;
1;1;-2;-2;-3;-2;0;-1;
0;0;-2;-1;2;0;-1;-2;
0;1;-2;-2;-1;-2;1;-1;
1;2;5;1;1;-1;0;0;
-4;-2;-2;0;0;0;-1;-1;
0;-2;-1;-4;-2;0;-1;-2;
-2;0;-1;-3;-2;-1;-2;-1;
-2;-6;-6;-5;-4;0;0;-2;
0;1;0;-1;1;0;0;1;
1;0;0;-1;-3;-1;-2;0;
-1;0;-1;-1;-2;0;2;1;
2;2;2;1;-1;-2;-1;-2;
-3;-7;-3;0;-1;1;-2;-2;
1;-1;-1;-3;-2;-3;-2;-2;
-1;-4;-1;-4;0;-2;-1;-2;
-1;-3;0;6;2;-1;-2;1;
-2;4;-2;-1;-2;-3;0;-1;
-2;-4;0;0;-1;-2;-1;-1;
-1;2;3;4;0;-1;-1;-1;
-3;-4;-3;-4;-2;-3;-2;-1;
0;4;2;0;-1;-1;0;-2;
0;0;-1;-2;-2;-1;0;-1;
0;-1;-7;-8;-1;0;-2;-1;
-3;-5;-6;1;0;1;1;-1;
1;1;5;3;1;-1;-1;-2;
-1;2;1;1;1;-1;-1;-2;
3;4;0;1;0;-1;0;0;
-3;-1;-4;-7;-4;-2;-1;-1;
-5;-5;-2;0;-1;-2;-2;-1;
0;0;1;-1;-3;-2;-2;-2;
-1;-1;1;-2;-1;1;-1;-2;
2;4;-2;-2;-2;-3;-1;1;
-3;-9;-3;-2;-2;-1;0;-2;
3;6;2;-1;0;-1;-1;0;
0;1;6;5;2;1;-1;0;
-1;-1;-3;0;2;0;1;-2;
-5;-1;-2;-3;-2;-2;-2;-1;
-1;-1;-1;-3;-1;-2;0;1;
-2;-3;-5;-5;-2;-2;-2;-1;
0;-2;2;4;2;0;-1;-1;
0;0;-1;-1;-1;-1;-1;0;
-1;0;3;5;3;0;-2;1;
3;2;-4;-6;-2;-1;-2;0;
-5;-5;-2;-3;1;-1;-2;-1;
1;2;2;2;0;0;0;2;
-3;-1;-2;-5;-1;-1;-2;-2;
1;-3;-1;1;0;1;1;1;
1;4;-1;3;-1;-1;0;0;
1;2;3;3;0;1;-1;0;
0;-2;0;-5;-2;-1;-1;-1;
-1;-2;-3;-1;-3;-2;-2;-3;
-2;-2;-4;-6;-2;-1;-2;1;
1;1;2;3;0;0;-2;-1;
-4;-2;-2;-1;-2;-2;-2;-1;
-1;-1;-3;-4;-2;-1;-1;-2;
-2;-5;-3;0;-1;-1;0;0;
1;2;3;0;-1;1;-1;0;
-1;-1;4;6;0;-2;0;-1;
0;0;-9;-3;2;0;-1;1;
-2;1;3;1;-1;-1;-2;-1;
-2;-2;-1;-4;-3;-2;1;0;
-1;0;-2;-1;-1;0;0;-2;
-2;-2;-2;-5;-2;-3;0;0;
0;0;2;5;-1;-1;0;-1;
5;2;-6;-4;-1;1;-2;1;
-8;-5;0;0;-1;1;0;-1;
-2;-5;-1;-2;-2;-1;-1;-1;
0;-4;-3;-5;-2;-2;-2;0;
3;3;-2;-1;0;-2;-1;0;
1;-2;0;0;1;0;-2;-1;
-1;-3;-5;-10;-3;-3;-3;-3;
-2;1;8;11;2;-1;1;0;
-1;-3;-1;-4;-2;-2;-2;-2;
-3;0;0;2;1;0;-1;-1;
1;1;1;-1;0;0;-1;0;
1;-2;-7;-5;-1;-1;-3;0;
0;-1;1;1;-1;0;1;0;
-1;-1;2;3;-1;-2;0;-2;
-1;-1;-5;-4;-2;0;0;-2;
-3;-3;-6;-3;0;-1;-2;-3;
-2;0;0;-1;-3;0;0;-1;
0;0;-1;-4;-2;-2;-1;-1;
-1;-3;-2;3;0;-2;1;-2;
-1;-4;-3;-4;-3;-1;-1;-3;
3;9;6;5;1;0;-1;0;
-5;-10;1;4;0;1;-1;-2;
-2;-1;-3;-3;-3;0;-2;-1;
1;2;-1;0;-1;0;-1;0;
0;-2;-4;0;0;-2;0;-3;
-2;1;-2;-5;-4;-1;0;0;
0;2;-1;0;0;0;1;2;
-3;-4;-1;-2;0;-2;-2;-4;
-3;-2;-2;-4;-4;0;-4;-2;
0;0;-4;-1;0;0;-1;-2;
0;-2;-1;-4;-2;-1;-1;-1;
-2;-1;1;-1;-2;-1;-1;-1;
-2;-5;-9;-6;-1;-1;-2;0;
0;2;2;-1;-1;0;-1;0;
-3;3;4;8;4;0;-1;0;
1;1;-1;0;-1;0;1;-1;
1;-3;-2;-1;0;-1;-2;-1;
-2;-4;-14;-16;-5;0;-2;-1;
0;4;10;11;1;0;-1;-2;
0;0;12;12;3;-1;0;0;
0;3;-1;-2;-1;-1;1;0;
1;-5;-10;-2;-3;0;-1;0;
-2;-4;-16;-17;-4;-2;-3;-2;
-1;-7;-7;-3;-2;-1;-2;-1;
-2;2;-4;-7;-4;-3;-3;-4;
1;3;3;10;5;2;1;2;
0;-3;-1;4;-1;-1;2;-2;
0;-8;-11;-4;-1;-1;-2;-1;
-1;0;-8;-12;-3;-2;-2;1;
-2;-2;2;3;1;-2;0;0;
-1;-2;-4;-4;-2;0;0;-1;
-5;-8;-8;-10;-4;-3;-2;0;
1;0;-3;1;-1;0;1;-1;
1;4;7;3;0;-1;-1;-1;
1;-1;5;4;0;0;-1;1;
-3;2;-1;-4;-2;0;-2;-2;
-1;-4;1;-1;-2;-2;-1;-1;
-1;1;6;0;-1;-1;-1;-1;
-2;-5;-5;-7;-5;-2;-3;-1;
-1;2;0;2;4;1;-1;-1;
0;-1;8;7;0;0;-1;0;
1;-1;-3;-2;-1;-1;1;-2;
-2;-3;-3;-6;-2;-2;-2;-3;
-2;1;5;2;-1;-2;-1;0;
1;4;7;9;2;0;0;0;
-1;-1;-6;-8;-5;-1;-2;1;
-3;-4;-4;-3;0;-2;-1;0;
0;2;-1;-5;-2;0;1;-2;
-2;-2;0;4;2;-1;-2;-2;
0;1;1;-1;-3;-1;-2;-2;
1;-1;-5;-4;0;0;0;1;
3;3;0;0;-1;1;0;0;
-2;-6;-3;-3;-1;0;-2;-1;
-1;1;-1;0;2;-2;-1;-2;
0;0;7;6;-3;-2;0;-2;
-1;0;-1;0;1;-2;-1;-2;
1;-1;-5;-6;0;-1;0;0;
-2;0;1;-1;-3;-1;-1;0;
-2;-1;-2;-2;-1;-1;0;-1;
-2;0;-1;-1;-4;-2;-2;-1;
0;-1;-1;-1;-2;0;-2;-1;
-2;-3;-2;-1;0;-2;-3;1;
-2;1;2;1;0;0;4;-1;
1;0;1;3;3;1;-1;-2;
-3;-2;-2;-1;-2;0;1;0;
-2;-1;2;0;1;0;-1;-2;
1;2;2;-1;-2;-1;-1;1;
-2;-1;1;2;0;-2;-1;-1;
-1;-1;-3;-3;-1;0;-1;-3;
-2;0;0;-4;-1;-1;0;-2;
1;0;0;2;1;0;-2;0;
1;0;2;1;-1;0;-1;-2;
-1;-5;-8;-4;-2;-2;-1;0;
-3;1;1;3;-1;2;1;-3;
1;1;2;2;0;-1;-2;0;
-1;-3;-6;-6;-3;-3;-3;-1;
-1;-1;-1;1;1;-1;2;2;
-2;-2;-1;2;1;-2;1;-2;
-1;0;0;-2;-2;-1;-2;-1;
-2;-2;-2;-2;-2;-1;0;0;
0;-1;2;0;0;-2;-1;-1;
-1;-1;-1;-2;-2;-1;-2;-2;
-2;-3;-10;-7;-1;-1;-1;-1;
1;3;11;9;0;0;1;0;
1;1;1;1;-2;-2;-1;-1;
-3;-3;-7;-9;-4;-1;0;0;
-2;-2;-3;1;-1;-1;-2;-2;
0;2;1;-1;-1;0;-1;0;
1;4;9;5;1;2;2;0;
0;-1;3;3;0;0;-3;-2;
-3;-2;-2;-4;-3;-1;-1;-1;
-3;-5;0;-2;-2;-2;-2;-2;
2;8;3;2;2;-2;-2;-2;
1;-1;-1;1;-1;0;-2;-1;
-3;-2;-4;-8;-3;-2;-1;-1;
-2;0;-6;0;2;0;-1;-2;
-3;-5;-2;-2;0;0;-1;0;
-4;-2;0;4;1;0;-2;-2;
1;-1;0;-2;-1;-1;-1;-2;
-3;0;-4;-8;-3;-2;-3;1;
-2;-3;-3;-1;-2;-2;-1;-3;
1;2;-2;2;-1;-1;1;0;
-2;-1;0;10;1;1;-1;0;
-1;-3;-1;5;1;-2;-2;-3;
1;2;2;4;0;0;0;0;
-2;-1;0;-2;-3;-2;-1;-1;
-1;-2;-3;-3;-1;-2;-1;-1;
1;2;0;-1;-1;0;1;0;
0;-6;-8;-10;-3;-1;0;0;
-1;-1;3;2;2;0;-3;-2;
-1;-3;-7;-7;-2;-2;-1;-2;
2;8;11;5;1;-1;0;0;
-1;-4;-2;-7;-3;-1;0;-1;
0;-2;3;-3;0;0;0;0;
-1;-1;-4;-5;-1;0;-1;-2;
-3;-6;-8;-5;-1;-2;-2;-1;
0;3;-3;-2;-1;-3;-2;-2;
0;0;5;1;-1;0;0;0;
-1;0;0;1;1;1;-1;0;
0;-3;-5;-5;0;0;-2;-2;
0;-1;-3;-3;-4;-2;0;0;
-1;-2;-5;-2;0;1;-2;-1;
1;1;3;-1;0;1;1;0;
-1;-3;-7;-5;-3;-2;0;1;
-4;-4;-4;-1;-2;0;0;0;
-1;1;-1;-4;-3;-1;-2;-1;
1;1;2;5;2;-1;-1;0;
0;-5;-6;-5;-3;0;-1;1;
-2;0;2;2;2;1;-1;-2;
-3;-3;-5;-3;-2;-2;0;-1;
-1;0;-2;-5;-2;-3;-1;0;
-2;-2;3;4;2;-2;-1;-5;
-1;1;3;3;0;0;0;0;
-1;0;-2;-1;-1;0;1;0;
0;-2;-5;-3;-3;-1;-1;0;
-1;0;0;-1;-3;-2;-2;0;
-2;-1;2;2;0;-2;-3;-1;
-2;0;-1;-2;-1;-3;0;-3;
-1;-3;0;0;-2;-2;0;-1;
0;1;3;3;0;0;0;1;
0;0;-2;0;-2;-1;0;-1;
-1;-6;-5;-4;-2;0;-1;2;
-1;1;0;-1;-1;-2;-1;1;
-2;1;0;-2;-1;0;-1;-1;
-1;-3;-1;5;1;-2;-2;-3;
1;2;2;4;0;0;0;0;
-2;-1;0;-2;-3;-2;-1;-1;
-1;-2;-3;-3;-1;-2;-1;-1;
1;2;0;-1;-1;0;1;0;
0;-6;-8;-10;-3;-1;0;0;
-1;-1;3;2;2;0;-3;-2;
-1;-3;-7;-7;-2;-2;-1;-2;
2;8;11;5;1;-1;0;0;
-1;-4;-2;-7;-3;-1;0;-1;
0;-2;3;-3;0;0;0;0;
-1;-1;-4;-5;-1;0;-1;-2;
-3;-6;-8;-5;-1;-2;-2;-1;
0;3;-3;-2;-1;-3;-2;-2;
0;0;5;1;-1;0;0;0;
-1;0;0;1;1;1;-1;0;
0;-3;-5;-5;0;0;-2;-2;
0;-1;-3;-3;-4;-2;0;0;
-1;-2;-5;-2;0;1;-2;-1;
1;1;3;-1;0;1;1;0;
-1;-3;-7;-5;-3;-2;0;1;
-4;-4;-4;-1;-2;0;0;0;
-1;1;-1;-4;-3;-1;-2;-1;
1;1;2;5;2;-1;-1;0;
0;-5;-6;-5;-3;0;-1;1;
-2;0;2;2;2;1;-1;-2;
-3;-3;-5;-3;-2;-2;0;-1;
-1;0;-2;-5;-2;-3;-1;0;
-2;-2;3;4;2;-2;-1;-5;
-1;1;3;3;0;0;0;0;
-1;0;-2;-1;-1;0;1;0;
0;-2;-5;-3;-3;-1;-1;0;
-1;0;0;-1;-3;-2;-2;0;
-2;-1;2;2;0;-2;-3;-1;
-2;0;-1;-2;-1;-3;0;-3;
-1;-3;0;0;-2;-2;0;-1;
0;1;3;3;0;0;0;1;
0;0;-2;0;-2;-1;0;-1;
-1;-6;-5;-4;-2;0;-1;2;
-1;1;0;-1;-1;-2;-1;1;
-2;1;0;-2;-1;0;-1;-1;
0;2;5;2;0;-2;-1;-1;
-3;-3;-3;-5;-3;-2;0;-2;
-1;-1;-3;-1;-2;-2;-1;-2;
0;-2;-1;-1;-1;-3;-2;-1;
0;1;0;0;-1;0;0;-1;
-1;-1;7;8;1;0;-1;-1;
-1;-8;-6;-3;-1;-1;-2;-1;
-2;-4;-3;-9;-4;0;-1;0;
-2;1;7;7;2;-2;-2;-2;
1;3;-3;-2;-2;1;-1;-3;
-2;-1;-2;1;0;0;-1;1;
0;0;-1;2;-1;-1;0;-1;
0;2;2;1;0;0;-1;0;
-1;-2;-3;-3;-1;-1;-1;-1;
-1;1;0;-2;-1;-3;-1;-1;
2;2;4;10;3;2;-1;0;
-2;-2;-7;-6;-2;-2;-1;-1;
-1;-4;-4;-2;-1;-2;-1;-3;
1;-1;0;-3;-1;-2;-1;0;
0;5;12;5;1;-1;-1;0;
2;-3;-8;-7;-4;-1;-1;-2;
0;1;4;6;2;0;-2;0;
-4;-4;-4;-4;0;-1;-1;-2;
-2;-1;0;2;0;-1;-2;-1;
0;-1;3;1;-2;-2;-3;0;
-1;-3;-4;-3;-1;0;2;1;
-1;0;1;3;-1;1;0;-2;
-2;-4;-7;-5;-3;-2;0;-1;
-1;0;-7;-8;-3;0;-2;0;
0;1;9;12;2;0;0;0;
1;1;0;-2;-2;1;0;-1;
-2;-1;-3;-2;-1;0;-2;0;
-1;-2;0;1;1;-2;-1;0;
-1;0;-3;-7;-2;-1;-1;0;
-1;-1;1;2;-1;-1;0;-1;
-2;0;-4;-3;-3;-1;0;-2;
0;1;-1;-3;-1;-1;1;0;
-2;-1;-1;4;2;1;-1;-2;
-2;-3;-2;-1;0;-1;-1;-3;
0;-2;-1;-5;-3;-3;1;-2;
-2;-1;-3;3;-1;0;-2;-1;
0;1;-7;-8;-4;0;-3;-1;
-2;-1;3;6;0;-1;0;-1;
1;-1;-1;1;-2;0;-2;1;
-3;-3;-4;-3;-1;-2;0;-3;
-1;-3;-6;-6;-3;-1;-2;-1;
0;-1;-6;-3;-1;0;-3;-2;
0;1;4;0;0;1;1;1;
-2;-2;1;3;1;-2;-2;-1;
-2;-1;-2;-4;-2;-3;0;-1;
-2;0;0;-2;1;-2;-1;-2;
-2;-5;-6;-4;1;-1;-2;-1;
-1;-3;1;0;-1;-1;-1;0;
0;2;2;0;-1;0;-1;0;
-2;-3;-3;-5;-1;-1;-2;-2;
0;0;0;-1;-3;-2;-1;0;
-2;-1;-1;-2;-1;-1;-1;-1;
-2;1;2;3;-1;0;0;0;
-3;-1;-3;-3;-3;0;-3;-2;
0;-1;-4;-4;-1;0;-1;-1;
1;1;6;9;3;-1;-1;0;
0;0;-3;0;-1;-3;-2;-2;
-1;1;3;-2;-1;0;0;2;
0;0;3;3;-1;-1;-1;-3;
-3;-1;-5;-5;-2;-1;-1;-1;
2;0;-4;-2;-1;-2;-2;3;
-1;-2;-3;-2;-1;-3;-2;-2;
-1;2;3;5;2;3;0;0;
1;-2;-4;-7;-3;-4;-1;-1;
-3;-6;-3;-2;0;-1;-3;-4;
-1;-2;-4;-6;-5;-2;-2;-1;
0;-2;-3;-7;-2;-2;0;0;
0;0;-1;3;0;-2;-1;-1;
0;2;-1;-2;0;0;1;0;
-1;-2;-4;-1;0;-1;-1;1;
-2;-4;1;1;-1;-1;1;-1;
-2;-1;-2;-7;-4;-1;-4;-2;
-2;-1;6;10;3;0;0;-1;
1;0;-1;1;-1;-2;-2;0;
-1;0;-3;-2;0;1;-2;-1;
0;-4;-10;-7;-5;-2;1;0;
-1;8;10;3;0;-1;-1;-1;
-1;-1;3;2;1;3;-1;-1;
-1;-3;-2;0;-1;-2;-1;0;
-2;0;3;-3;-2;-2;-2;-1;
1;-5;-6;-4;-2;0;0;-2;
-2;0;1;1;-1;-1;-2;-2;
0;1;-3;-4;-2;-2;-4;-1;
-3;-2;-1;-3;0;2;2;1;
1;-1;0;0;-1;0;-1;1;
-2;-4;-7;-5;-2;-1;0;0;
-2;3;4;1;-2;-1;-1;-2;
0;1;5;-1;-2;-1;-1;-3;
-2;-2;-4;-5;-6;-1;-1;-2;
1;-1;6;8;2;0;1;0;
-2;0;1;9;4;1;0;-1;
-2;-2;-1;-1;0;0;0;-1;
0;-2;-6;-7;-2;-3;-1;0;
0;2;2;1;0;-1;-2;-3;
-1;0;3;-3;-2;-1;2;0;
-1;-5;-7;-4;-1;-1;-2;1;
-3;-4;-5;-4;-3;-3;-1;-2;
-1;-3;-3;-3;-1;0;-2;1;
-1;0;1;4;1;-1;0;-2;
-1;0;-1;-5;-2;-2;-1;-1;
-1;-3;-4;-2;0;0;-2;1;
0;-1;-1;0;0;-2;0;1;
-1;1;-3;-4;-3;-1;-1;1;
-1;-2;-3;-1;0;-1;-2;-1;
-1;0;0;-1;0;-1;0;-3;
-1;-2;-1;-2;-1;-1;-2;0;
-4;-6;-3;1;-1;-3;-2;-2;
-1;-1;0;-2;-2;0;0;-1;
-1;-2;-3;-3;-3;-1;-1;-1;
0;-2;-6;-1;-1;0;3;-1;
2;2;3;1;2;-1;-1;0;
1;7;11;6;0;0;0;0;
-2;-4;-1;-3;-3;-2;0;0;
0;3;-2;-3;-4;-1;-1;-1;
-1;-5;-1;1;-1;-2;-2;-2;
-1;-4;-6;1;1;-1;-1;0;
-1;2;3;0;0;-1;0;0;
-2;-1;0;-1;-1;0;-2;1;
-2;-3;-5;-4;1;0;0;-2;
0;1;-1;-4;-2;-1;0;-1;
-1;-4;-4;0;0;-2;-1;-1;
-1;0;1;0;-1;-1;0;0;
-2;-1;-5;-4;0;-1;-1;-3;
-1;-4;-3;-3;-1;0;-3;-3;
0;0;1;-1;-2;1;1;1;
-3;-2;-2;-4;-2;-2;-3;0;
1;2;2;5;1;-1;-1;-1;
-2;-3;-3;-3;-3;-1;0;0;
-2;-2;-2;-2;-1;-1;-1;-2;
-1;-1;-2;-2;-1;0;-1;-1;
-2;-1;0;2;0;-2;-1;0;
-1;-1;-1;2;-1;0;-2;-1;
-2;1;-2;-6;-2;0;-2;0;
-1;-2;1;-2;-1;-3;0;-2;
-1;-1;-2;3;-1;0;0;0;
-1;4;2;-5;-2;-2;0;-1;
-1;0;0;4;2;-1;-2;-1;
-1;-2;-3;-3;0;-3;-2;-2;
-2;-2;1;1;0;1;-3;-1;
-1;-3;-4;-3;-2;-1;1;0;
-1;-2;-4;-2;-3;-3;0;-1;
-2;0;-2;-2;-1;-1;-1;-1;
-1;-1;-2;-3;-2;-2;-2;-1;
0;0;-1;0;0;-1;-1;0;
-3;1;0;1;1;0;-1;-1;
2;-3;-4;-2;-4;0;1;-2;
-2;-1;0;-2;-2;-2;0;-1;
0;1;-2;-4;-3;-4;-1;0;
1;-3;1;3;-1;-2;-2;-1;
-1;-2;-4;-1;1;-2;0;-2;
-1;1;2;-3;-2;-1;0;-1;
0;0;0;-1;0;-1;0;0;
1;1;2;0;-1;-1;1;0;
-3;-5;-5;-5;-2;-3;-3;-3;
