Año;Mes;Dia; Hora
2020;09;12;16-51-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-14;-18;-10;-7;0;-16;-10;-5;
-2;-18;-12;-13;-8;-20;-12;-2;
-7;10;12;11;-9;-10;3;-4;
16;13;14;7;26;53;19;21;
-12;1;5;7;-3;8;2;-4;
12;14;-5;-15;-20;-11;-4;2;
-14;-9;-2;1;1;-27;-12;-10;
1;2;-5;9;3;-25;-10;0;
-2;3;2;-4;2;4;2;4;
-10;-23;4;2;-6;5;2;0;
-9;-28;-32;-22;-10;-14;-12;-13;
17;47;50;24;11;11;4;5;
-2;-19;-20;-6;-3;8;-1;-2;
-17;-7;8;-5;-24;-31;-5;-5;
9;23;20;3;-1;28;12;6;
-7;-35;-27;-8;5;10;2;-4;
2;7;-28;-25;-9;-26;-13;-1;
3;7;17;17;22;13;-4;-5;
-4;-6;4;4;-5;27;14;4;
2;-6;-8;-19;-26;-25;-5;1;
-6;-3;7;24;29;5;7;1;
-1;1;-22;-11;-1;-25;-19;-8;
-4;5;2;-5;-4;-6;-2;2;
4;4;-16;4;14;47;19;3;
2;-1;1;-6;-20;-16;2;0;
9;-8;-29;-10;7;-11;-2;4;
0;24;16;3;7;-13;-11;-4;
4;-3;-11;-1;-2;22;12;2;
-8;-4;-6;-4;-9;5;1;-5;
-3;-18;-9;-4;6;15;7;3;
-10;-26;-31;-17;-14;-29;-16;-7;
7;21;11;-2;-1;-18;-9;2;
12;16;38;32;15;23;7;6;
-5;-7;-9;-7;-2;1;0;-1;
-2;15;23;15;2;0;3;2;
-2;-16;-12;-8;-11;-16;-4;2;
-7;-17;-52;-21;-8;-8;-9;-13;
-4;14;38;-1;-9;-34;-16;-4;
-4;-5;-17;13;8;39;17;4;
-1;17;33;9;-1;4;1;-1;
4;-22;-35;-19;-18;-14;-7;2;
-8;-18;-45;-30;-8;-9;-7;-14;
7;33;53;49;39;8;8;12;
5;5;26;7;-2;40;14;1;
-19;-20;-22;-15;-11;-6;-2;-6;
22;-20;-45;-30;-10;4;1;3;
-7;24;49;22;3;-25;-15;-9;
1;24;71;41;13;-34;-16;-4;
6;9;13;13;19;44;14;5;
-14;-14;-30;-23;-16;6;3;-3;
8;-17;-55;-35;-10;-6;1;4;
-1;-10;-11;0;-5;-12;-13;-11;
14;31;63;30;7;5;6;9;
4;5;-9;9;9;13;9;4;
4;-9;-14;-24;-8;-15;-10;-6;
-12;-18;-33;-13;-19;-16;-7;-7;
-1;-4;0;-4;-1;-8;-2;0;
1;-4;9;17;11;24;11;7;
15;19;7;4;5;8;5;5;
-6;-12;-17;-12;-2;-20;-10;-7;
5;20;6;-4;-6;-3;-3;5;
-5;-8;23;12;-2;-4;-2;0;
-8;-7;-3;-2;5;11;3;-1;
4;1;-2;-4;-8;2;1;3;
-9;-14;-16;-4;5;-8;2;-5;
8;16;1;10;17;6;-2;-4;
-6;2;11;5;-5;-6;-2;2;
-6;-39;-67;-34;-7;0;1;-1;
5;-1;9;11;4;11;7;8;
1;1;6;9;2;-3;-6;-8;
0;19;-3;-4;-2;-10;-2;2;
-7;-17;-25;-17;-5;5;-2;-5;
-1;3;9;4;-3;-2;0;-3;
-3;-2;16;0;-10;11;0;1;
1;-13;-19;-9;-3;-11;-4;3;
-4;-2;0;13;26;1;0;-3;
-2;11;8;-4;-11;-3;0;2;
-5;-11;-9;1;20;4;-3;-2;
-3;-3;4;4;3;3;4;-7;
-1;-5;1;-5;-17;-5;-12;1;
-2;-2;-2;-6;-11;3;5;2;
-2;-2;-7;-7;-4;-11;-7;-2;
-4;7;18;10;6;-6;-1;-20;
-4;-14;-15;-15;-4;-2;0;10;
-8;-6;-18;-2;-2;0;-1;0;
-12;2;6;-5;-17;-13;-8;-11;
4;7;15;10;-1;-1;1;10;
-9;-11;-2;0;8;-1;-4;-10;
1;4;-4;-6;-9;-14;-5;-2;
1;-5;-5;2;17;25;13;0;
4;4;-1;-1;-1;2;2;2;
-3;-3;4;-3;-15;-2;0;-1;
-9;-10;3;1;-3;-5;-4;0;
4;11;-1;-2;-10;-16;-5;-4;
8;8;-6;3;15;6;-4;2;
-8;-20;-7;-4;-6;-2;1;2;
1;5;8;7;10;6;2;-4;
-4;-15;-7;-6;-13;-6;-4;5;
-2;2;4;-4;-4;-7;-3;3;
3;6;0;2;0;5;6;-2;
-3;-5;2;-1;-3;-6;-1;-4;
3;-8;-1;3;17;14;4;-1;
3;7;1;-2;-5;-1;-2;3;
-9;-12;-7;-6;-1;-4;0;-6;
14;11;6;4;4;5;0;6;
1;10;2;-2;-16;-11;-4;-2;
1;-6;-3;2;8;6;2;3;
0;0;-11;-9;-5;-1;-3;-4;
0;6;3;-2;0;0;2;-1;
0;-5;1;4;-1;-2;-2;-2;
-5;-4;2;0;-2;-3;-4;-4;
2;3;-5;-5;-9;-4;0;-3;
-5;-11;-9;-9;1;2;-1;6;
6;12;8;0;-1;-6;-1;0;
-5;-5;1;-1;-1;0;-1;0;
-5;-1;2;0;-3;-2;-4;-6;
-2;-3;-3;-5;-2;3;-3;0;
-4;-8;-7;2;12;7;1;-1;
0;-3;-5;-4;-5;-3;0;-1;
-3;-1;4;0;-10;-9;-5;-4;
-3;-9;-4;-5;1;4;-5;-1;
-4;0;0;-2;-2;-4;-4;-8;
-3;-8;0;8;4;-11;2;0;
5;5;-1;0;1;3;2;7;
-6;-9;1;-1;-7;-4;-3;0;
6;-7;-4;-2;0;5;2;3;
3;12;-1;-6;-9;-4;-6;-8;
-6;-3;-1;5;5;-1;0;-1;
-1;0;-3;-1;0;2;-1;0;
-2;2;3;2;-3;-5;1;0;
-3;-16;-6;-2;-3;3;-2;-2;
4;8;1;0;7;0;-1;-2;
-2;0;-1;-4;-2;-1;1;-1;
0;0;-1;1;-1;-2;-2;0;
-3;-2;1;-2;-3;-3;-2;0;
-1;0;-1;0;5;3;2;-3;
2;1;-3;-1;-3;-3;-1;-2;
2;4;2;1;1;1;0;1;
6;-3;1;-3;0;5;6;5;
-13;-3;-3;-3;-7;-11;-15;-12;
1;-7;-3;6;8;3;1;-1;
3;2;1;-4;-5;-3;-2;1;
0;1;-5;1;9;2;-5;-3;
0;0;4;3;0;6;8;0;
1;6;-1;-3;-2;1;4;4;
-5;-13;-3;-1;-2;-1;-3;-1;
9;15;5;3;-2;-5;-4;5;
-5;-4;0;0;7;6;-1;-7;
0;0;-7;-5;-6;-4;-2;-1;
-6;-4;2;-2;3;1;1;-2;
-2;0;-2;-4;-7;-4;-3;-5;
0;-6;-3;1;-3;-4;0;1;
3;4;-1;-5;-6;-5;-1;-1;
0;-2;-4;-3;-1;1;-2;0;
-4;1;5;9;4;1;-1;0;
4;3;6;3;2;1;1;2;
-4;0;0;-4;-6;-4;0;-2;
-2;-1;-6;-2;-2;-2;-4;-2;
-5;-10;-10;-7;0;4;3;-1;
2;2;0;-1;-1;1;0;1;
1;2;-1;-3;1;-1;-1;1;
-3;0;1;1;2;1;-2;-1;
0;0;-2;-2;0;-1;1;0;
-7;-13;-8;-4;-1;-2;-2;-3;
4;5;5;0;-2;-2;1;0;
-1;6;7;11;1;-1;0;-3;
-6;-9;-4;-2;-1;0;1;-1;
-1;2;3;4;-1;-1;-1;-2;
1;1;-2;-3;-3;-4;-1;0;
1;-12;-12;-10;-2;1;1;2;
0;1;-1;2;-3;-3;0;-1;
-5;2;0;-2;-2;0;0;-2;
3;3;0;-1;-1;0;-1;2;
-1;-4;-1;0;-2;0;1;0;
-3;-1;-4;-3;-2;-1;0;-1;
6;3;5;1;-2;-2;-1;1;
-10;-15;-12;0;1;1;-1;-2;
3;2;0;-3;-2;-1;0;0;
0;-3;0;0;-1;2;0;0;
-3;-1;-3;-3;-2;-1;-1;-3;
1;1;2;0;1;0;-2;-2;
-6;-8;2;0;-1;-3;0;-2;
1;6;-2;-1;-1;-3;0;1;
2;-5;-4;-6;-2;-1;-1;-2;
1;15;6;8;0;-2;1;-1;
-1;7;0;1;-2;-4;-1;-2;
-5;-10;-3;-4;-1;0;-3;0;
-3;-4;-4;-2;-1;2;3;-3;
-2;0;1;-1;-2;-1;-2;0;
0;-2;0;-1;-1;0;-1;-2;
-2;-2;0;0;0;0;0;-2;
-1;-4;-3;-4;-3;-2;-2;-1;
0;6;3;3;1;1;-1;1;
-2;-3;-2;-4;0;-2;-1;1;
-4;-1;-7;-4;-2;-3;-1;-5;
1;-7;-2;1;0;0;0;1;
-1;13;2;-2;-2;0;1;-2;
-3;-3;-4;-2;-1;-2;-1;-2;
7;3;2;-2;0;0;-1;1;
-3;-5;1;0;-1;-3;-1;-3;
0;1;-2;0;-2;-2;-1;0;
-3;0;3;2;-1;0;-2;-4;
-5;-5;-1;4;2;1;-2;-2;
2;1;-1;-6;-2;0;0;1;
-3;-2;-5;-3;0;-2;-1;-2;
5;4;4;-1;0;0;-1;-1;
1;1;0;1;-2;-2;0;0;
0;-2;-4;-3;-1;-1;-2;0;
-1;-6;-7;-3;-4;-4;-1;0;
-5;-4;-5;-1;-1;-2;0;-1;
1;4;4;0;0;0;-2;1;
0;2;1;0;0;1;0;0;
-1;-3;-1;-2;-1;-2;0;-2;
3;0;-2;0;-1;0;-2;-2;
-8;-10;-1;-1;-3;-2;-1;-1;
3;8;0;-2;-1;-1;0;-1;
0;3;-2;-5;0;-1;-1;-1;
2;1;3;4;1;0;-1;-2;
-5;-3;-2;-2;0;-1;-1;1;
-2;-3;-2;0;0;-3;-4;-1;
0;-2;0;0;1;2;3;0;
0;1;-2;-2;-3;-1;-2;0;
-1;-1;-2;-1;-1;0;2;-1;
-5;-3;0;-3;-3;-2;-2;-4;
6;7;3;1;-2;0;-3;-1;
-6;-11;-3;-3;-2;-2;0;-1;
2;5;5;2;-2;-2;0;0;
-3;-7;-5;-1;1;1;-1;-1;
-1;0;1;1;-2;-2;-3;-3;
2;0;-3;0;0;0;0;0;
1;-1;-3;-3;-3;-1;0;-1;
-8;-6;-1;-4;-4;-1;-2;-1;
8;7;2;8;2;0;-1;1;
-3;-4;-3;-5;-1;-3;-1;-1;
2;0;0;4;1;0;1;-1;
1;0;-2;-1;-2;-2;-1;-2;
-7;-7;1;-2;-2;-1;-1;-3;
3;3;2;-2;0;-1;0;1;
3;3;0;-1;-1;-1;0;-2;
-6;-2;-6;-5;0;0;1;-2;
-5;-6;2;0;0;-2;-3;-2;
0;0;-3;0;-2;0;-2;-1;
-2;-4;-1;-4;-1;-2;-1;-2;
2;-1;-1;-2;-3;-2;-3;1;
-4;-4;-4;0;0;1;0;-3;
5;12;1;-1;-2;0;0;0;
-8;-10;-5;-4;-3;-2;-2;-2;
4;5;-2;-4;-1;0;1;0;
-4;-5;2;2;1;-1;-2;-4;
1;7;0;-1;-2;-2;-2;-1;
-2;-6;-5;-2;-2;-2;-1;-1;
-1;0;-3;-4;-3;-1;-2;-2;
-3;-7;-3;-4;-4;-1;1;0;
-4;-4;-1;3;0;-1;0;-2;
4;5;3;0;0;-2;-1;2;
-2;-2;0;1;-1;-2;-2;-1;
2;1;-4;-1;-1;-2;0;0;
-1;-6;-1;-3;-3;-2;-2;2;
-1;-3;-4;-1;0;0;-2;-2;
3;3;1;4;0;0;0;0;
0;1;-2;-2;-1;-2;-4;-3;
-1;-3;-2;-6;-3;-1;0;0;
-5;-6;-1;5;1;0;-3;-1;
3;1;0;-1;-2;0;1;0;
2;4;3;4;2;1;1;0;
-6;-10;-1;-2;-2;-1;-4;-3;
1;5;0;0;-1;1;2;1;
4;0;-1;-2;-3;-3;-1;0;
-5;-3;-4;-5;-2;-4;-3;-2;
-2;-2;5;10;2;3;1;0;
-1;-1;-6;-5;-3;-1;-3;-1;
-6;-2;2;5;3;1;-2;-1;
2;1;-3;-6;-2;-1;0;0;
-1;-7;-4;-2;-3;-1;-2;-1;
5;15;5;-2;0;-1;-1;-1;
0;1;3;-2;-2;-2;0;-1;
-5;-5;-9;-5;-1;0;0;-2;
2;-3;-2;0;-1;-1;0;-2;
-1;0;-1;-3;-3;0;-1;1;
0;3;0;1;-2;0;-1;1;
-2;-4;3;2;1;-2;-1;-2;
-2;-2;-6;-8;-2;-1;0;-2;
1;-4;-1;1;1;-2;-2;-1;
-2;3;-5;-4;-3;-1;3;1;
4;8;8;7;3;0;-1;1;
-2;-1;3;2;1;-1;-1;-1;
0;0;-1;1;0;0;-1;-2;
-5;-9;-9;-7;-6;-3;-3;-1;
-1;1;-5;-5;-3;-4;0;-1;
2;-1;2;0;0;2;0;0;
2;-4;-1;1;0;-1;0;0;
-4;-2;-1;-2;0;-1;-1;-2;
0;6;-3;-7;-3;-3;-1;-1;
0;-2;2;6;0;-2;-2;-2;
3;8;1;2;0;0;1;-2;
-7;-8;0;-4;-2;-4;-5;-2;
2;-4;-1;0;-3;1;3;3;
0;2;-4;-4;-3;-1;-2;0;
-4;-1;2;1;0;-2;-2;-2;
0;-7;1;3;0;-2;-1;1;
-2;-4;-7;-9;-4;-2;-2;-1;
-4;-6;-5;-2;-1;-3;0;-2;
2;5;0;-1;1;1;1;0;
-3;-4;-4;-3;-2;0;-2;-2;
0;-1;-1;0;0;0;-1;0;
0;0;-1;-2;-4;-1;-1;0;
-4;-10;-3;0;-1;-1;0;-1;
0;4;-1;0;0;0;1;-1;
1;-3;-4;-1;-1;-1;0;-1;
-2;0;2;2;1;0;-1;0;
-4;1;1;-5;-3;-4;-3;-1;
4;3;3;3;0;1;3;1;
-4;-2;-1;0;1;2;0;-2;
8;5;0;3;0;0;1;1;
-3;-6;-5;1;-1;-1;-1;1;
-5;1;-2;-5;-1;-1;-1;-3;
0;1;-3;-2;-2;-2;-2;0;
-1;-12;-5;-5;-4;-1;-1;0;
2;0;0;-2;1;-1;-2;-3;
-3;2;4;11;2;2;0;0;
0;1;2;-3;-2;-1;1;0;
0;-1;-5;-2;0;1;0;1;
-3;-1;-2;-4;-2;-1;-4;-2;
-2;-4;1;3;1;-1;1;-1;
-4;-5;-8;-7;-3;-2;0;-1;
-4;1;5;2;-1;-2;-1;-4;
0;-8;-4;-1;-2;-1;-2;0;
2;-1;-5;-5;-3;-2;-1;-2;
-6;-8;0;1;0;0;0;0;
-2;-4;-2;-1;-1;-4;-2;-2;
2;1;2;4;0;0;1;3;
-1;-2;-1;-3;-2;0;-2;-1;
-2;-4;-4;-3;0;-1;-1;0;
-1;0;-3;-3;-2;-3;-2;-2;
2;1;2;4;0;0;-1;-1;
-1;2;1;-1;0;-3;-2;1;
3;4;1;-3;-2;-2;-2;0;
-5;-1;-3;-5;-2;1;3;0;
1;1;-1;-2;-1;-2;0;2;
-1;0;2;4;1;0;-1;-3;
3;7;-3;0;-2;-2;-1;-3;
0;2;0;2;1;-1;-1;-1;
-1;1;-2;-3;-3;-1;1;-1;
-3;-4;-2;-1;-1;-2;-2;-2;
2;-2;2;4;0;0;-2;2;
0;-1;-3;-2;-1;0;-2;1;
-5;-2;-3;-5;1;0;-1;-1;
1;-2;8;8;1;-4;-3;-2;
-1;0;0;2;-1;2;3;-1;
-1;1;-2;-2;-2;-2;0;-1;
-2;-3;-1;-2;-1;-1;-2;-1;
0;1;-5;-6;-2;1;-1;0;
1;1;-1;0;0;-1;1;-2;
0;-1;-3;-5;-3;-2;-1;-3;
-1;1;3;11;4;-2;0;-1;
-7;-7;-10;-7;-3;-2;-2;-5;
-2;-5;-2;0;-2;-2;-1;-1;
-1;-1;0;-1;-2;1;0;1;
3;0;-2;-5;-3;-1;0;2;
1;6;3;-1;-1;-1;-1;0;
-5;-7;-6;-1;-2;-1;-2;-3;
0;1;-5;-6;-2;1;-1;0;
1;1;-1;0;0;-1;1;-2;
0;-1;-3;-5;-3;-2;-1;-3;
-1;1;3;11;4;-2;0;-1;
-7;-7;-10;-7;-3;-2;-2;-5;
-2;-5;-2;0;-2;-2;-1;-1;
-1;-1;0;-1;-2;1;0;1;
3;0;-2;-5;-3;-1;0;2;
1;6;3;-1;-1;-1;-1;0;
-5;-7;-6;-1;-2;-1;-2;-3;
1;6;2;0;-1;-3;-5;-2;
-2;-3;2;0;0;1;2;-1;
-1;-3;-2;-3;-1;0;1;2;
0;4;1;-4;-2;-1;1;1;
7;5;3;2;1;1;0;1;
3;-3;-3;-1;-1;-1;-2;-1;
-3;-1;-1;-2;-1;-1;-1;-3;
-6;-10;-4;-7;-3;-2;-4;-3;
0;4;4;9;5;0;0;-2;
-5;-7;-5;-3;-3;-3;-1;-2;
2;3;1;-1;-2;-2;0;0;
1;3;-2;-4;-2;-1;-1;0;
-2;-5;-3;-4;-4;-3;-4;-2;
-4;1;-1;0;-1;0;1;-3;
3;2;1;3;0;0;0;0;
-1;-2;-2;0;-2;-3;-1;0;
-2;-2;0;-2;-3;-2;-1;-1;
-2;0;-4;-7;-2;0;-2;-1;
1;-6;0;8;-1;0;-2;0;
-4;3;0;0;-1;2;-2;-3;
-3;-8;-4;-3;-2;-2;0;-1;
-1;0;1;0;-1;0;-2;-1;
-3;-3;-5;-7;-2;-2;-1;-2;
0;1;0;0;2;0;-2;-1;
0;0;1;2;0;-2;-2;-2;
-4;-7;-6;-4;-3;-2;-1;1;
-1;2;-1;-3;0;-2;0;0;
2;-1;1;2;0;-1;-2;-1;
-4;-3;-3;-6;-2;0;1;0;
4;5;3;0;-3;-1;-1;1;
-1;-5;-5;-3;-2;-1;-2;-1;
-1;1;0;0;0;-3;-1;-1;
1;3;6;6;3;2;2;1;
0;1;1;0;0;0;-2;-1;
-1;3;2;-2;-1;-1;0;0;
-2;-3;-3;-4;-2;-2;-2;-1;
-3;-6;-5;-3;0;-1;-1;-1;
5;8;0;-1;-1;-1;-1;0;
-6;-2;-5;-4;1;-3;-2;-2;
1;0;8;10;3;2;3;1;
1;2;-2;-2;-1;2;0;0;
-7;-6;0;0;1;-4;-3;-3;
4;3;-2;-1;-1;-1;-1;0;
-9;-9;-1;-2;-3;-3;-3;-5;
4;0;-4;-7;-3;-2;-1;0;
-2;-1;2;4;0;0;-2;-3;
-1;0;-3;-3;-2;0;0;0;
-4;-7;-2;-3;-2;0;-2;0;
-1;0;-1;-2;-3;0;0;-3;
-1;-3;-8;-5;-3;-3;-1;-4;
-1;-8;-4;-2;-2;-1;-1;0;
3;4;1;-4;0;-2;1;0;
-5;-8;2;9;1;1;-1;-1;
0;0;1;1;0;-2;0;-2;
0;6;5;0;-1;1;0;-1;
1;0;-4;-3;-2;-2;-2;0;
-7;-9;-5;-5;-5;-3;0;-2;
2;6;3;2;0;-3;-2;-1;
-2;-4;-2;-4;0;3;0;-2;
3;2;-2;3;-1;-2;-2;1;
-1;2;4;2;2;0;-1;0;
3;-3;-4;-2;-4;2;0;1;
2;3;-1;0;-3;-1;-1;-1;
-1;-4;-5;-3;-3;0;0;-3;
0;-1;-1;0;-3;-4;-1;-2;
-2;8;1;-3;1;2;1;1;
0;-1;1;2;1;0;0;1;
-5;-3;0;7;1;1;1;-2;
-3;-4;-1;-3;-2;-1;-2;-1;
6;4;-5;-6;-3;-2;0;-1;
1;0;5;5;0;0;-1;1;
-7;-3;-4;-3;-3;-1;-2;-4;
-2;2;0;0;1;-1;-1;-3;
1;-5;-3;-2;-3;-1;0;0;
-6;-4;-3;-2;-3;0;-1;-2;
2;2;0;-3;0;-1;-2;1;
4;5;-1;0;-1;-2;-2;1;
-4;-3;0;-2;-1;0;-2;1;
-2;-1;-1;0;0;-1;-2;-4;
1;-2;-1;-3;0;2;2;0;
-2;0;0;0;-1;0;0;-2;
-3;-5;-3;-1;0;0;-1;-1;
2;2;2;-3;-4;-5;-1;-3;
-4;-3;-6;-2;-4;-3;-2;0;
3;1;-4;-7;0;-1;2;0;
-1;-5;3;6;1;0;0;-1;
1;-2;0;0;-1;2;0;0;
-1;3;1;-1;-2;-2;-3;-3;
0;-4;-1;-2;-1;0;-1;0;
-1;-2;-2;-3;-2;-2;-2;-1;
-4;-3;-5;-2;0;-2;0;-3;
-2;-6;-2;-1;-1;-2;-1;0;
-3;-2;-4;-5;-2;0;-3;-3;
2;2;2;4;2;0;0;-2;
-8;-11;-5;-5;-1;-2;-2;-1;
5;4;1;3;-1;-1;-2;-1;
-4;-2;-1;-2;-2;1;0;-2;
-6;-4;-2;-3;-1;1;-1;-2;
1;-2;-3;-2;-2;-2;-1;1;
-3;-2;3;0;2;-1;0;-2;
1;2;-3;0;-1;-1;-1;2;
-5;-6;-3;-1;-2;-2;-1;-1;
2;4;-6;-4;0;-3;-2;-2;
-2;-4;2;-4;-2;1;3;2;
-2;0;-5;-2;0;-3;-3;-3;
0;3;9;10;1;0;0;-1;
-1;0;-2;1;1;1;0;-1;
4;2;-3;-3;-2;-3;-1;0;
-2;-2;5;4;0;0;0;-1;
1;-3;-4;-5;-4;-2;0;2;
-5;-7;0;1;0;-2;-2;-2;
1;4;0;1;0;0;0;0;
1;-3;-4;-2;-2;0;0;-1;
-4;-5;-6;-5;-2;-1;-1;-1;
3;6;6;4;2;-2;0;-1;
-2;0;-2;-1;-1;-1;-2;-1;
-6;-8;-5;-3;-2;-3;-1;-2;
0;3;1;2;1;-1;-2;1;
-1;-1;-2;-5;-4;-1;-1;-1;
0;-2;0;-1;-1;-2;-1;-1;
0;3;-4;-3;0;-2;-2;-2;
-2;-7;2;6;2;2;1;0;
5;10;8;2;1;2;2;2;
-3;-3;-5;-5;-2;-3;-1;0;
0;0;0;-2;-3;-1;-1;0;
-3;1;-1;-1;0;-3;-2;-4;
-4;-7;-6;-4;-1;-1;0;0;
5;1;-1;-2;-2;0;-1;0;
1;2;-3;-2;-1;-3;0;0;
-5;-3;-4;-5;-2;0;0;-2;
3;-2;-1;-1;-3;-1;-1;0;
3;8;2;3;0;0;-1;-1;
0;-1;1;0;0;1;-1;0;
1;1;-4;-3;-3;-1;0;-1;
0;-4;-2;-4;-2;-2;-1;-2;
-6;-7;-7;-5;-3;1;-2;-1;
2;-1;-2;0;-3;1;1;1;
-1;3;4;2;0;-1;-3;-1;
-3;-4;-2;-1;-2;-2;-2;-2;
2;4;5;10;4;1;-2;0;
-2;-4;-4;-7;-4;2;0;-1;
-2;-3;-2;-2;-3;-3;-2;0;
-1;-2;3;3;2;1;-1;-1;
-2;0;-1;-2;-1;-1;-1;0;
3;5;-6;-7;-2;-2;-1;-2;
-2;-4;1;2;0;0;0;0;
-2;0;0;2;0;-1;0;2;
-7;-11;-4;-5;-1;-3;-2;-2;
0;1;3;1;0;-3;-1;-1;
0;9;1;-2;-1;0;1;-1;
-5;-10;-5;-3;-3;-1;1;-2;
9;13;1;-2;-2;-2;-1;0;
-4;-5;-4;-2;-2;-1;0;-2;
-3;-3;-2;-2;0;-1;-1;-2;
-1;0;3;8;1;-1;-2;-3;
-2;-3;-3;-3;-1;-3;-2;-2;
0;1;2;0;0;-1;-1;-3;
0;-4;-5;0;-2;-3;-2;0;
1;5;4;-1;0;-2;0;-1;
-2;-6;-3;-1;-1;0;-2;-1;
-2;0;0;1;-1;-2;0;0;
-4;-4;-5;-4;-1;-1;-2;-1;
-2;-2;-3;-4;-1;-1;0;-1;
2;3;-3;-2;-1;-1;0;0;
1;0;3;1;-1;1;-1;1;
2;0;1;3;-1;0;0;0;
-8;-14;-7;-6;-2;-2;-1;-3;
-3;2;4;5;2;-1;1;-1;
0;0;-4;-4;-1;-1;-2;0;
-1;0;0;-3;-2;-2;0;0;
3;1;-2;-1;0;-1;0;4;
-1;-6;-2;-3;-4;0;-1;1;
-2;-5;-3;-1;-1;-1;-1;0;
2;3;1;0;-2;-1;0;0;
-4;-2;-1;-1;-2;1;-1;-2;
-5;-5;-3;-3;-1;-1;1;-2;
4;7;0;2;-2;-2;-1;1;
1;-3;0;-4;-1;-1;-2;0;
-2;-2;-2;-1;0;-1;-2;-2;
1;-2;0;-1;-2;1;-1;-1;
2;0;0;-1;0;0;1;0;
-5;-4;-2;-5;0;-2;0;-2;
5;-1;-3;0;-2;0;-2;-1;
-7;-4;-1;-1;-1;-2;-1;-2;
0;4;0;0;0;-1;2;0;
-4;-5;-3;0;-1;-1;-3;-4;
0;3;3;-2;1;-1;1;-1;
1;-2;-1;-4;-2;-2;-2;-1;
-1;1;-3;-5;-2;-2;-2;-2;
1;0;-2;4;0;-1;-1;1;
