Año;Mes;Dia; Hora
2020;09;12;16-51-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-14;-19;-9;-8;-7;-35;-15;-11;
-2;-4;0;2;8;16;3;4;
-10;11;15;6;-13;4;19;4;
7;-12;-16;0;-6;-27;-22;0;
-6;18;12;-3;14;7;-1;-3;
8;22;1;-1;-8;-7;1;-4;
-1;3;5;8;4;10;0;0;
4;-7;-14;-20;-23;-10;-1;0;
-6;-14;-18;-7;0;-11;-8;-3;
10;26;58;39;12;8;7;4;
-5;-27;-31;-17;-3;4;-3;-1;
0;28;30;15;2;2;8;0;
9;25;16;13;14;7;-8;-3;
-6;-24;-25;-12;-5;-7;4;1;
-5;-5;-15;-12;-2;7;-7;-7;
-4;-8;-1;-1;-5;-1;4;1;
-3;-13;-21;-10;6;2;-2;1;
-3;2;13;15;11;5;4;4;
1;-6;-14;5;14;9;6;2;
-1;-1;7;1;-1;-1;-2;3;
3;3;-8;-12;-21;-15;-17;-4;
0;4;7;6;10;19;15;-4;
-1;-13;-7;-4;-4;-20;-15;-6;
-10;-3;-6;-9;-4;-7;-7;4;
-2;-5;1;7;-14;-3;8;-10;
-9;1;-7;-14;-7;-4;-7;-4;
7;-3;-3;-1;-15;-17;-3;4;
-1;-1;8;1;15;12;3;-5;
-5;-7;-21;-4;-2;-7;-2;0;
5;3;18;6;-1;-4;-2;5;
-6;-3;-5;-6;4;11;9;-3;
-1;4;6;8;-2;-8;-8;-2;
-4;-16;-15;-6;7;9;5;3;
8;28;5;-5;-10;-6;-7;-5;
-1;-17;-7;-6;-4;2;13;6;
-3;5;-1;2;-1;-11;-25;-11;
-3;-4;-10;-4;2;1;3;-3;
-11;-17;-5;2;4;3;4;7;
21;24;9;-4;-23;-23;-2;6;
0;-1;-4;-4;-8;0;9;0;
-7;-6;2;4;19;10;3;1;
-10;0;-5;-5;-6;-5;-9;-5;
-4;1;3;1;-4;4;5;0;
4;4;4;1;7;3;2;2;
-3;-4;-3;-4;-8;-13;-12;-1;
13;16;0;-3;0;4;15;5;
-6;-10;-10;-2;-2;2;-7;-7;
-1;-4;1;4;-1;-5;6;0;
-1;-2;-11;-7;2;5;0;-1;
-5;-12;7;-1;-1;-4;-6;-1;
12;26;6;4;3;4;3;1;
1;-4;0;4;6;5;-1;-2;
9;13;8;-2;-5;-1;8;2;
-17;-24;-19;-8;-7;-9;-24;-18;
-6;-8;-4;-6;1;1;2;-3;
1;7;7;1;4;5;0;3;
-5;-7;1;-1;-11;-13;-2;-1;
2;-6;-7;-2;-1;1;4;-1;
2;5;2;1;3;1;-4;0;
-9;-9;-4;-3;3;1;-2;-3;
-2;6;5;2;-3;-2;-1;-2;
3;-2;-7;-3;-4;-5;-3;3;
-7;-8;-3;-6;3;4;3;1;
2;-3;1;11;1;-3;0;0;
4;14;8;0;0;-1;1;1;
9;-3;-12;-7;0;0;2;0;
-4;-1;32;22;5;1;1;1;
-16;-2;2;-6;-2;0;-1;-7;
11;-7;-6;1;0;1;0;2;
-5;-1;-3;-1;-2;-2;0;0;
4;-3;-7;-7;-3;-2;-2;1;
-3;-2;-3;-3;0;2;-1;-3;
0;-1;3;2;-2;-6;-1;1;
0;4;2;-1;-2;0;-1;-1;
-7;-5;-7;-1;1;1;-3;-3;
2;0;1;0;2;3;2;2;
-3;-5;-9;-6;-4;1;-1;-4;
4;4;6;1;0;0;0;-2;
-14;-8;-5;-4;-5;-3;-4;-5;
11;-3;-4;-2;8;12;1;2;
0;-7;2;4;0;0;3;1;
7;14;4;4;1;-3;1;0;
-1;2;-4;2;1;0;2;3;
-3;-1;-4;-7;-6;-5;-3;-1;
-8;-5;-4;-5;-2;0;-1;-2;
1;-6;0;4;1;0;-2;2;
5;24;6;-2;0;2;1;-4;
3;-2;-4;-2;-5;-4;0;1;
6;1;0;0;0;2;2;4;
-5;7;7;3;-1;-1;-1;-2;
2;-5;-5;-1;-1;-1;1;1;
-5;0;-6;-3;-4;-2;-4;-5;
-3;-1;0;1;-3;-3;1;-3;
1;4;-1;-5;-6;-1;0;1;
-9;-26;-10;-6;-1;-1;-2;-4;
1;-1;2;4;2;1;1;0;
-4;-6;-5;-4;-3;-2;-2;-2;
-2;-2;2;2;0;-2;0;-3;
-2;-3;-7;-9;-2;0;-1;-1;
6;8;-1;-2;-7;-6;3;0;
-9;-4;2;1;-3;-3;-13;-14;
1;9;4;0;2;4;-1;-1;
-1;-7;-5;-2;-3;-4;-1;0;
1;0;-4;-4;1;-1;0;0;
-1;3;1;-1;-2;-2;-1;2;
-2;-5;-2;1;3;0;1;0;
-2;-3;-1;1;-1;-2;-3;-1;
-5;-1;1;-1;-1;-3;-5;-3;
9;9;1;-3;-1;2;5;5;
-2;-7;-5;1;0;-1;-4;-1;
6;4;-2;-4;-2;-1;1;1;
1;7;10;9;-1;-2;-4;-3;
-3;1;-1;-2;1;-1;1;2;
-1;-3;0;-2;-2;3;1;1;
7;11;1;0;0;-1;-4;1;
-8;-13;-6;-3;-1;-2;-1;-3;
7;21;4;0;-1;1;-1;-2;
-7;-15;-5;-3;-3;-5;-3;-2;
-4;-1;2;3;1;-3;-3;-3;
0;-5;4;12;2;-2;2;1;
-5;2;-4;-1;-1;-2;-3;-2;
-2;-1;1;-3;0;0;-1;0;
-6;-9;-8;-7;-2;-2;-4;-3;
2;-2;-1;-2;1;2;0;1;
-2;-3;2;1;0;0;0;-1;
-4;3;0;0;-2;-2;-1;-1;
9;1;-1;-3;-3;-2;-2;1;
-12;4;4;-4;1;0;-2;-5;
-3;-4;-4;-4;-2;-2;-1;-2;
6;2;1;4;0;2;0;0;
-1;-1;2;5;2;-1;1;0;
-4;-8;-4;-1;-2;-2;-3;-2;
4;1;-5;-5;-2;1;0;1;
-5;-5;-1;3;0;-2;0;-2;
-3;0;-3;-4;-3;0;0;0;
6;0;-5;-2;1;-1;-1;3;
-5;-4;3;9;1;0;-1;-3;
-2;0;-4;-6;-5;-2;-1;0;
-4;-5;-1;1;-2;-3;-2;-3;
4;1;-5;-8;-3;-1;0;1;
2;11;0;-2;1;-2;1;1;
-6;-9;0;2;0;-1;-2;-2;
6;11;2;0;1;0;0;1;
-8;-18;-7;-6;-4;-2;-2;-1;
1;0;1;0;-1;-2;0;-2;
7;6;2;3;0;-2;-1;0;
-8;2;-3;-1;1;1;0;-2;
-1;-2;-2;-2;-2;-2;-1;-2;
1;-2;2;0;1;0;0;-1;
-7;-4;-3;-3;0;0;0;-3;
-6;-12;1;-2;-1;-2;-2;0;
7;4;-1;-2;-1;1;0;-1;
-2;2;-3;-3;-3;-1;-2;-2;
1;3;1;-1;3;2;-1;-1;
0;0;2;-3;0;0;0;-1;
-6;-4;1;13;5;1;0;-4;
1;1;4;0;0;-3;-3;-2;
-4;-4;-4;-2;-2;0;-1;0;
-5;-9;-3;-5;-2;0;0;1;
-1;-1;2;5;2;-1;1;0;
-4;-8;-4;-1;-2;-2;-3;-2;
4;1;-5;-5;-2;1;0;1;
-5;-5;-1;3;0;-2;0;-2;
-3;0;-3;-4;-3;0;0;0;
6;0;-5;-2;1;-1;-1;3;
-5;-4;3;9;1;0;-1;-3;
-2;0;-4;-6;-5;-2;-1;0;
-4;-5;-1;1;-2;-3;-2;-3;
4;1;-5;-8;-3;-1;0;1;
2;11;0;-2;1;-2;1;1;
-6;-9;0;2;0;-1;-2;-2;
6;11;2;0;1;0;0;1;
-8;-18;-7;-6;-4;-2;-2;-1;
1;0;1;0;-1;-2;0;-2;
7;6;2;3;0;-2;-1;0;
-8;2;-3;-1;1;1;0;-2;
-1;-2;-2;-2;-2;-2;-1;-2;
1;-2;2;0;1;0;0;-1;
-7;-4;-3;-3;0;0;0;-3;
-6;-12;1;-2;-1;-2;-2;0;
7;4;-1;-2;-1;1;0;-1;
-2;2;-3;-3;-3;-1;-2;-2;
1;3;1;-1;3;2;-1;-1;
0;0;2;-3;0;0;0;-1;
-6;-4;1;13;5;1;0;-4;
1;1;4;0;0;-3;-3;-2;
-4;-4;-4;-2;-2;0;-1;0;
-5;-9;-3;-5;-2;0;0;1;
6;11;2;0;1;0;1;1;
-4;-1;0;-1;-2;-2;-2;-2;
-6;-11;-3;0;0;-4;-5;-3;
5;8;-1;-3;-2;-1;0;3;
-11;-15;-3;0;0;0;-1;-1;
4;6;4;-2;-2;-3;0;2;
-2;-6;-6;-2;-1;2;-1;-2;
4;7;7;9;2;0;-1;1;
0;-3;-11;-7;0;0;-2;-4;
4;13;6;0;0;-1;1;3;
-1;-4;0;1;-1;-1;1;0;
-10;-9;-3;-3;0;-1;-3;-3;
-3;-6;-4;-2;-5;-2;0;0;
-10;-4;-4;-4;-3;-4;-4;-2;
14;23;6;6;2;1;2;4;
3;1;-3;-5;-1;-1;-2;0;
-1;1;0;-1;0;-4;-2;-1;
0;-11;-9;-4;-2;-2;-1;0;
-4;-2;-3;-1;-1;-3;-2;-2;
-5;-6;-1;-4;-2;-4;-3;-4;
1;5;2;2;0;-1;-2;0;
2;-1;-4;-1;-4;-1;1;-3;
-1;-4;-2;0;-1;0;-1;0;
6;9;2;2;2;2;1;2;
-8;-10;-3;-4;-3;-3;-2;-2;
1;-3;-2;-3;-2;-1;-1;0;
-4;2;-4;-6;-3;-2;-1;-1;
-11;-21;-7;4;-1;-1;-3;-5;
1;6;1;0;0;-1;1;0;
6;6;1;1;1;2;1;1;
-6;-11;-3;-2;-1;-1;0;-1;
-2;4;1;-4;-2;-1;-2;-2;
5;2;0;0;1;-1;-3;1;
-5;-9;-6;-3;0;-2;-1;-2;
-1;-2;-2;-3;-2;-1;-2;0;
7;0;-3;-5;-1;1;2;2;
-19;-9;1;6;-2;-1;-1;-5;
5;7;3;-3;2;-1;-2;-2;
4;1;1;0;-1;-2;-1;1;
-1;-1;-1;-2;-1;-3;0;-1;
-5;-7;-6;-6;-4;-1;-3;0;
-3;-1;-1;2;1;-1;1;-1;
2;7;5;5;1;0;0;1;
4;-3;-3;-3;-1;0;1;0;
-7;-5;2;2;-1;-2;-1;-6;
4;1;1;-3;-3;1;-3;-2;
-3;0;-5;-5;2;-1;-1;-2;
4;1;3;-3;-1;-1;1;2;
1;-2;-5;-2;0;-1;-1;-2;
-7;-5;-1;1;-1;0;-2;-1;
-3;-1;0;1;-2;-3;-2;-2;
0;4;-3;0;0;-2;-4;-1;
-7;-10;-1;-3;-2;0;0;-2;
5;8;5;4;-1;-1;-2;-1;
-4;-6;-6;-2;-2;-5;-1;0;
7;3;-1;-2;1;3;1;0;
-2;2;1;0;-1;4;3;1;
0;2;0;-1;-2;-2;-2;0;
0;1;1;-5;-4;-3;-2;0;
-2;-3;-5;-2;2;-1;-1;-1;
0;-1;5;4;1;-3;-3;0;
0;0;-3;-6;-2;0;-1;-1;
-2;2;-1;1;-1;-1;-3;-1;
3;-7;-4;-3;-3;0;-2;1;
-1;7;3;3;1;-1;-2;-1;
-3;-3;-2;-4;-1;-3;-2;-2;
-4;-2;-6;-7;-5;-4;-1;-1;
6;9;6;2;0;1;0;1;
0;-7;-5;-2;0;1;0;-1;
-3;-2;-2;4;0;-1;-3;-3;
-2;-6;-2;-3;-2;0;2;1;
-9;-6;-3;0;-1;-2;-2;-4;
0;-4;-7;-5;-4;-5;-2;1;
-3;3;5;1;1;-1;-1;-1;
-2;-5;-3;-3;-2;-2;-2;-2;
4;5;0;-3;1;0;0;2;
-2;1;0;0;0;0;0;0;
1;-7;-1;5;1;4;1;0;
-9;2;-1;-3;-2;0;-1;-4;
11;14;5;2;-3;-2;0;3;
1;3;-2;1;0;-1;-2;-1;
-1;-5;-1;1;2;1;-1;-1;
-4;-5;-6;-4;-2;-4;-3;-1;
-2;-4;-2;-1;-3;-1;-1;0;
-2;-3;-1;-1;-2;-2;-1;-2;
3;-2;-1;-1;-1;-1;0;1;
-5;-1;-2;-1;-2;-2;-2;-1;
-3;-10;-4;-1;0;-2;0;-2;
-2;-1;-2;-2;0;-2;0;-2;
2;2;3;0;-2;-2;-2;0;
-3;-6;-5;-3;-3;-3;-2;-3;
2;3;-1;-8;-3;1;0;0;
-7;-10;-2;-2;0;-2;-1;-3;
4;5;5;6;4;4;0;-1;
-1;3;1;-1;-4;-3;0;-1;
5;2;-4;-3;-1;-2;-2;1;
-10;-10;-4;-4;0;1;-1;-5;
-4;-5;-3;-1;-2;-2;-1;-2;
-1;0;0;0;1;-3;-1;-3;
-3;-1;-1;2;1;-1;-3;-1;
4;9;0;-5;-3;1;2;2;
0;-7;-2;-1;-2;2;-1;1;
0;3;-1;-2;-2;-2;-3;-1;
-3;2;4;3;0;2;0;-4;
0;-4;0;3;-1;-2;-3;-2;
-3;-2;-3;-4;-1;-3;-2;-1;
3;1;0;0;0;2;0;2;
-1;-6;-5;-5;-4;-3;-3;-2;
2;12;5;4;3;2;1;1;
-2;-8;-2;-3;-1;0;1;-2;
-1;-4;0;0;0;2;0;0;
0;0;0;0;-1;-1;-1;0;
-2;-7;-5;-7;-1;-5;-2;-2;
3;3;-4;-3;-2;-3;-1;-3;
-6;-2;1;-3;-3;-2;0;0;
-2;-3;-1;-2;-1;-1;-2;-1;
3;3;1;-1;-4;-1;-1;0;
1;5;3;2;0;-3;-2;0;
-6;-9;-4;0;2;-1;0;-3;
-2;6;-2;-5;-4;-2;-2;-3;
-3;-2;1;2;2;-1;0;0;
3;2;-1;-2;-5;-2;-3;2;
-2;-6;-2;-1;-2;-1;-2;-1;
-4;-5;1;2;0;2;-1;1;
6;6;-5;-6;-5;-2;0;1;
-1;1;-3;1;1;0;0;-2;
0;3;9;6;1;0;-1;-1;
4;-1;1;2;-1;-1;-2;2;
-4;3;0;0;0;-2;0;-2;
-2;-3;-6;-4;-2;-1;-2;-4;
-2;1;1;-2;-1;-2;-1;-3;
-7;-7;-3;-1;1;-1;-1;-1;
8;-1;-1;-5;-4;0;-1;2;
-5;-3;0;5;3;0;0;-3;
1;0;0;-1;-3;0;-1;3;
4;-1;-4;-3;-2;-4;-2;0;
-6;-7;-2;0;0;0;-3;-3;
2;7;3;1;-2;0;-1;1;
1;-4;-5;0;1;1;0;-1;
0;1;-1;0;0;0;0;-1;
2;-2;-3;-4;-1;0;0;2;
-10;-7;-2;-2;-3;0;-1;-2;
6;5;1;2;2;-3;0;1;
-5;-2;-2;-2;-3;1;-1;-3;
-4;0;3;3;1;-1;0;0;
1;-1;-6;-4;0;-1;0;0;
1;1;-2;0;0;-2;-2;0;
-5;-4;1;-4;-3;-3;0;-2;
6;7;1;4;1;2;1;2;
-10;-15;-4;-3;-4;0;-1;-3;
6;5;0;-1;-1;-2;0;-1;
-6;-7;-4;-3;-1;-2;-2;-3;
2;6;-1;-2;-2;-1;-4;-3;
1;4;2;-2;-2;-3;-1;1;
2;0;1;-1;0;0;1;1;
-4;-1;1;2;-1;0;-2;-2;
-3;-4;0;1;-1;-2;-1;-2;
0;-1;-2;-3;0;0;-1;-2;
-2;1;2;0;-1;-1;-3;-3;
4;0;-2;0;1;1;2;0;
-5;-4;1;-1;-1;-1;-1;-3;
-7;-9;-5;-4;-3;-4;-2;-2;
6;4;-3;-2;-3;-3;-2;0;
1;-1;0;3;0;1;0;-1;
-5;-4;-2;0;-2;-3;-1;-1;
2;7;5;1;1;-1;2;1;
-6;-8;0;-5;-2;-1;-2;-2;
-1;-2;-4;-1;-1;-2;-1;-2;
-2;-1;-5;-1;0;-2;-1;-1;
3;0;-4;-2;-2;-3;-1;1;
-2;-5;-1;0;-1;-1;0;-1;
-5;-1;1;1;1;-2;-2;0;
1;-3;-1;0;1;1;-1;0;
-5;-3;-2;-3;-3;-3;-2;-1;
3;1;-1;-4;-3;-3;-1;-1;
-2;7;-1;-3;-1;0;0;-2;
4;1;-1;1;-1;-3;-2;-1;
-6;-3;3;0;0;0;1;0;
2;-4;-5;-3;-2;2;2;2;
-6;-7;-3;-2;0;0;-2;-1;
1;-2;1;4;-1;1;-1;0;
1;8;1;-3;0;-2;-2;0;
4;3;0;-1;-2;-2;-1;-2;
-4;-3;1;0;-2;-2;-1;-2;
-1;-1;-1;-2;-1;-2;-1;-1;
2;1;-2;0;0;1;0;-1;
-5;-6;0;-3;-1;-1;-3;-1;
3;1;0;-1;-1;-1;1;0;
0;-2;-1;0;-2;0;0;-1;
-6;-6;-3;-3;-3;-3;-2;-1;
5;4;-1;-1;-2;0;-3;-1;
0;-4;-4;3;-1;1;1;-1;
-4;0;5;-5;-1;0;1;-1;
-1;-1;-3;0;1;0;-2;-1;
-2;-12;0;1;0;-1;-1;-2;
-8;-4;-4;-4;-2;-2;-3;-4;
5;7;-2;0;-1;0;2;2;
-2;-2;1;-2;-3;-1;-1;-1;
1;-2;-2;-2;-3;-2;0;0;
0;-4;3;6;3;-1;0;1;
-3;-2;-1;-2;-2;-3;-4;-3;
4;2;1;1;1;1;3;2;
-1;5;-1;-1;1;1;-2;-3;
-3;-6;-4;-5;-4;0;0;0;
-1;-2;-2;-1;-2;0;-3;-2;
-5;-5;2;6;3;-2;-4;-2;
3;7;3;2;-1;0;0;2;
-2;-1;0;-3;-4;-1;-2;0;
1;-2;2;7;1;-2;-2;-2;
-9;-17;-6;-4;0;1;-2;-2;
4;6;0;0;-2;-1;0;0;
-1;4;3;0;0;0;-1;-1;
-1;-2;-4;-5;-2;-2;0;1;
-1;1;-2;-1;-1;-1;0;-2;
-1;-6;-2;-2;-1;0;-1;0;
-1;-3;-2;-4;-3;-4;-4;0;
-2;-1;0;-1;1;1;2;-1;
0;2;-3;0;-1;0;0;0;
-2;-1;1;-2;0;-2;-1;-4;
-3;2;-2;-2;-4;-1;-1;0;
-5;-3;0;0;1;0;-1;-1;
5;7;2;1;-2;-6;-2;0;
0;-3;-3;1;-2;0;0;0;
4;1;-2;-6;-2;2;1;1;
-11;-9;-3;3;2;-1;-4;-5;
0;3;-2;-5;-5;-5;-2;-1;
-2;-1;0;-2;-5;4;2;1;
2;-3;2;1;0;2;1;0;
1;1;-2;-5;-1;-1;-1;1;
-1;0;-3;-3;1;-1;-1;-1;
-1;-1;1;0;1;-5;-4;-2;
-1;-2;-8;-4;-5;-3;-2;-2;
-1;2;13;8;3;0;-2;1;
0;-1;-1;-1;-2;-2;0;-1;
-3;-4;1;3;1;1;-1;-1;
-1;7;2;1;1;0;-2;-1;
1;2;-2;-3;-3;-3;-3;-1;
2;0;5;2;0;2;3;0;
-5;-6;-8;-10;-3;1;-2;-1;
0;-5;-1;6;0;-2;-1;-1;
4;15;6;-1;0;-3;-1;-2;
-2;-4;-2;-4;-2;3;1;0;
-1;2;1;0;1;-3;-1;-1;
-3;-4;-1;0;-1;-4;-2;-1;
-3;-5;-6;-4;-4;1;1;1;
0;3;1;2;-1;0;-2;-3;
1;3;-3;-1;-1;1;0;2;
-2;0;7;0;2;0;-1;-2;
1;-3;-3;-1;-1;-3;-1;-2;
-4;-2;-2;-3;-2;-1;-2;-1;
0;-2;1;0;0;-3;-2;-1;
-1;-1;-3;-7;0;-1;0;0;
2;-2;1;7;-1;-1;0;0;
-1;-4;-3;-3;-2;-2;-2;-2;
-1;-4;-1;0;-2;-3;-2;-1;
2;2;-2;-2;1;-1;1;-2;
-2;0;-5;-7;-1;0;1;-2;
1;-1;-2;1;0;1;-3;0;
-6;-7;-3;2;1;2;1;0;
-6;-4;-1;1;-2;-1;-2;-3;
2;3;-3;-4;-4;-2;-2;2;
1;3;1;-1;-3;-1;-3;-2;
-2;0;-3;-4;0;-2;-2;-2;
0;-4;-4;1;0;-2;0;-1;
-2;1;0;0;0;2;-1;0;
-1;-1;-2;-1;-2;-3;-2;0;
-6;-7;-5;-6;-4;-2;-2;-4;
-1;1;1;3;-2;0;-1;-1;
1;1;-1;-2;-2;0;0;-1;
-4;-5;0;0;0;1;-1;-1;
7;6;1;1;2;-1;0;0;
2;-8;-4;-2;-1;-1;-2;-1;
-1;5;-2;-4;-2;0;-1;-1;
-1;-5;-4;-2;-1;-3;0;0;
-3;3;2;1;1;0;-1;-1;
-2;-1;2;0;-1;0;-1;-1;
-1;-5;-4;-2;-2;-2;-2;0;
-1;-5;0;0;0;1;1;0;
-1;-5;-2;-1;-2;-1;-2;1;
0;5;2;1;0;-1;0;-1;
-5;-12;-5;-4;-2;-3;-1;-3;
0;4;2;-1;0;1;-2;-2;
0;1;1;0;-1;0;2;0;
-2;-5;-2;-2;-2;-2;0;-1;
-2;-4;1;-2;-1;-1;0;-1;
-4;-1;-2;-4;-2;0;0;-1;
1;-4;-5;-1;-2;-3;-2;-1;
2;7;2;-1;-1;0;0;1;
1;1;-2;-2;-2;-2;-1;-1;
-4;-5;-2;0;-1;-2;-1;-2;
3;6;0;-1;-1;-1;-2;-1;
-4;-4;-4;-2;-2;-1;-2;-2;
-2;-2;-1;1;1;0;-1;0;
1;0;-2;-2;-3;-3;-2;0;
-4;1;-1;0;0;-1;0;-3;
-1;-1;-2;1;-1;-1;-3;-1;
0;-5;-1;-1;-1;0;0;-1;
-2;0;0;1;-1;-1;0;-1;
-2;0;-2;-1;0;0;-1;-1;
0;-9;-2;-1;-1;0;-1;0;
-2;-5;-7;-4;-3;-2;-1;-1;
3;5;4;11;1;0;0;0;
-1;2;-2;-3;-3;-2;-1;-2;
0;3;1;1;0;-1;-2;1;
-2;-1;1;0;0;-1;0;-1;
-6;-6;-7;-7;-2;-3;-1;-1;
2;-2;2;1;-1;0;1;-1;
2;1;-3;-1;-2;-2;0;-1;
-2;-5;-5;-4;-2;-1;-1;-2;
-1;-1;-1;-1;0;-1;-2;-3;
-1;-2;6;3;0;0;-1;-2;
-1;-6;-7;-2;-1;-1;-1;-1;
1;5;4;-1;2;0;-2;0;
-3;-3;-6;-4;0;-1;0;-2;
3;0;-1;-1;0;-2;-1;-1;
-6;-1;0;-2;-2;-2;-2;-4;
-1;-4;-3;-1;-2;-2;-2;-2;
0;0;1;0;2;2;-1;-2;
-1;1;1;-1;3;-2;-2;2;
-2;-1;-1;1;0;1;-2;0;
2;0;-1;-2;-2;1;4;2;
-3;-3;-4;-5;-3;-1;1;0;
-3;-1;-2;-2;-3;-1;-3;-4;
-1;-4;-1;0;-3;-2;-3;-1;
4;3;-2;1;1;-1;-3;-1;
-2;-2;-1;3;-1;-1;-2;-1;
2;1;2;-2;-1;0;0;0;
-13;-15;-6;0;2;-1;1;-1;
4;11;7;1;0;-1;-2;-1;
3;3;-3;-4;-1;-3;0;1;
-4;-1;2;1;-1;0;-1;1;
2;2;-2;-3;-2;-1;-1;1;
-2;-6;-5;-5;-2;-1;-1;0;
-5;-6;0;-1;1;-1;-1;0;
2;-1;-1;-3;-1;-2;0;0;
1;0;0;1;0;0;0;0;
-5;-3;-4;-2;-1;-1;0;-1;
1;2;-1;1;0;-2;-1;-2;
0;-1;-4;-3;0;-2;0;1;
0;1;-1;-2;-2;1;1;-2;
-4;-4;2;-4;-2;0;-1;-1;
-2;-4;-4;-1;-1;0;-1;0;
-1;-1;-1;3;0;-2;-1;0;
0;1;-4;-2;-3;-3;-2;-3;
0;0;2;0;0;-1;0;0;
-3;-2;2;-1;-3;-2;-2;-1;
-5;-1;-4;-3;-2;-1;-2;-1;
8;8;-1;-3;-2;-3;0;0;
-4;-10;-5;-2;-2;-1;-1;-2;
-1;2;2;4;1;-1;0;-2;
0;-2;-3;-5;-2;1;-1;0;
-1;-3;-1;-2;0;-1;-1;-1;
-5;-6;-6;-2;0;1;2;-1;
3;2;2;2;0;-1;-2;-2;
-1;-2;-5;-4;-1;0;0;-3;
-2;2;1;0;0;-1;-1;0;
1;-1;-1;-1;-2;-2;-2;-1;
-2;-3;-5;-5;-2;-1;0;0;
1;2;2;3;0;-1;-2;-2;
-2;-2;2;1;1;3;5;-2;
1;-1;-6;-2;-1;-2;-2;-1;
-2;1;4;1;-1;-1;1;1;
1;-1;-2;1;1;-2;-2;-1;
0;4;0;0;0;-1;-2;1;
-3;-4;2;2;-1;0;-2;-1;
2;-2;-4;-3;-2;-1;-1;-1;
-5;-3;-2;-6;-4;-3;-2;-4;
-2;0;1;2;0;0;-2;-2;
-3;-5;-1;-2;-2;-1;-1;-2;
4;6;1;1;-1;-1;-2;2;
-5;-7;-6;-5;-2;-1;0;0;
