Año;Mes;Dia; Hora
2020;11;29;18-53-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-7;-7;-19;-4;0;-1;
-2;-1;-4;-8;-6;-5;2;-1;
0;0;-6;-3;-9;0;-2;-1;
-2;1;7;7;-5;7;5;0;
-1;-1;1;2;13;-13;1;-2;
-4;-5;-5;-2;-17;6;-3;0;
1;2;5;14;12;-8;-3;1;
1;0;1;0;3;0;0;0;
0;-3;-4;-11;-26;1;1;-1;
0;3;4;9;14;8;4;1;
-1;-3;-4;-11;-22;-18;-5;-2;
-1;-1;-1;5;14;12;1;-1;
-1;-1;-5;-15;-23;-14;-2;-2;
0;-1;0;1;7;1;0;-1;
1;3;4;-1;-4;5;1;0;
0;0;-2;13;16;-6;-4;0;
-1;-2;-2;-5;0;2;-1;1;
-5;-4;-5;0;-8;-6;-5;-3;
0;-1;1;2;3;2;0;0;
0;-1;0;3;-4;-3;-1;-2;
4;3;8;20;20;9;3;2;
0;1;2;1;7;-3;-2;0;
-2;-1;-6;-6;-13;-20;-4;-2;
-1;-1;-2;0;10;6;5;1;
-2;-1;-3;-5;-16;6;-3;-2;
-2;-1;-2;-6;-3;-1;-1;-2;
-2;-1;0;2;11;12;-1;-1;
2;3;5;0;-14;-4;1;1;
1;-2;0;-4;3;0;2;-1;
-1;-3;-3;-11;-4;-11;-2;-3;
0;-2;3;12;-4;13;-1;1;
-2;-1;-1;5;16;0;0;0;
-4;-1;-10;-24;-4;-11;-5;-2;
3;5;9;32;-12;-4;0;2;
-1;0;-2;-2;14;5;2;-1;
1;1;2;6;-9;-19;-5;-2;
-2;-1;0;-3;0;3;1;-1;
-5;-5;-6;-10;4;1;-3;-3;
-2;-3;-7;-22;-1;-5;-2;-1;
1;2;3;13;-1;9;1;1;
0;1;0;-4;5;-2;-2;-1;
-1;-3;-3;-7;4;9;-1;-4;
-1;1;0;1;-14;-8;-3;-1;
-2;-3;-3;-17;-6;4;0;-2;
-2;-5;-2;6;16;-13;0;-2;
1;-1;0;-6;-11;2;1;1;
0;2;-1;-3;-27;2;1;-1;
-2;-2;-3;6;27;-7;-1;-2;
-2;-2;1;11;-1;9;0;-1;
-1;0;0;-12;-23;0;-1;2;
-2;0;-3;2;9;-1;1;-3;
1;-1;-2;-4;-12;-4;-3;0;
1;2;6;17;27;0;-2;1;
-1;-3;-7;-18;-19;0;-1;-1;
0;-2;5;24;11;-4;-1;-2;
-2;-3;-2;-4;-5;2;-3;-3;
-1;0;-4;-13;-17;-6;-2;-1;
-1;-1;-1;1;16;-3;-1;-2;
-1;1;2;13;4;2;-1;0;
-2;-5;-10;-30;-22;-3;0;0;
0;3;6;9;10;-9;-4;0;
1;0;2;0;2;1;2;2;
0;0;4;17;5;1;-1;1;
2;2;9;12;0;-6;1;0;
2;1;-2;-1;-13;3;2;0;
-1;0;-1;11;18;1;0;-3;
-1;0;-6;-19;4;1;1;-1;
-2;0;-2;8;-24;-6;-3;-1;
1;2;10;22;36;0;-2;1;
-3;-2;-4;-9;-23;-4;-3;-1;
-2;-3;-3;2;7;-2;0;-1;
-2;0;-6;-7;3;0;-3;-3;
-1;-4;-8;-20;-2;-3;-2;-3;
-1;0;2;9;-1;-2;-1;-3;
0;-4;-1;-3;1;2;0;-1;
-3;-1;-4;-7;-21;-8;-4;-2;
-3;-2;-4;-4;-8;-4;-1;-1;
1;0;-1;-5;7;-1;0;0;
-3;-3;-6;-10;-5;0;-3;-2;
-1;-2;-6;1;-3;0;-1;0;
4;5;3;6;19;9;4;3;
-3;-4;-6;-27;-28;-4;-4;-3;
0;0;-2;1;3;-1;-4;-2;
-1;-2;-7;-15;-9;-1;-2;0;
-4;-4;-4;-10;-8;-3;-2;-1;
3;1;3;5;8;5;0;0;
-1;-4;-7;-11;-8;-2;2;-2;
1;1;9;18;1;3;3;1;
0;1;0;-4;6;-1;-1;-2;
-1;-1;-4;-6;-26;-2;-1;1;
-3;-1;2;2;-11;0;-2;-3;
0;0;-2;1;25;2;-1;0;
-5;-6;-8;-8;-4;-2;-1;-4;
-4;-4;-2;-1;0;3;0;-1;
3;4;7;13;1;-8;1;2;
-2;0;2;7;11;12;2;-1;
-1;-1;-1;2;-1;-9;-3;0;
-3;-4;-6;-1;13;-2;-2;-2;
-1;-1;-2;-9;-16;3;0;-2;
-1;-1;1;-2;2;-7;-4;-2;
-1;-3;0;-3;-8;-1;-2;1;
1;-1;-1;1;11;1;0;0;
-4;-4;-5;-8;-2;-1;-4;-1;
-1;0;-2;-18;-7;-7;-3;-3;
-2;0;0;14;3;3;0;-1;
0;1;4;-1;-12;-2;0;0;
-1;0;-1;-4;1;2;0;0;
-2;-3;0;2;-5;6;0;-1;
-1;-1;-5;-6;-12;-5;-2;-2;
0;1;3;5;5;3;1;-1;
0;0;-2;-1;7;-8;-4;-3;
-1;-2;-6;1;-1;-6;0;-1;
0;0;-4;5;-11;1;0;-2;
0;1;-10;0;10;-1;-1;-2;
-2;-2;-10;-1;0;-2;-1;0;
-1;-2;-17;1;1;1;-2;0;
0;-1;-14;-6;3;-3;-1;-1;
2;0;7;6;-5;6;0;1;
-1;-3;0;-23;-14;1;-2;-2;
0;-2;8;5;2;1;0;-2;
0;-3;3;-8;6;-3;-2;-2;
-2;-4;-1;-16;-32;-13;-3;-2;
3;7;21;32;20;5;3;4;
-3;-3;0;-4;-1;1;-3;-3;
0;0;2;-6;1;0;-1;-1;
1;2;7;8;4;4;1;0;
-2;-8;-7;-23;-10;-8;-5;-4;
0;2;7;3;3;-1;-1;1;
1;0;2;-2;-3;2;1;-2;
0;-2;-2;-5;5;0;0;0;
-2;1;2;7;-3;-12;-4;-2;
-1;-2;5;-12;3;8;1;0;
0;-2;1;0;-8;-5;-3;0;
-1;-3;-4;-15;3;3;-1;0;
-3;-1;2;9;-11;-7;-1;0;
-4;-3;-4;-6;-1;0;-1;-1;
-1;1;4;8;-6;-7;0;0;
-2;-2;-4;-18;-12;-1;-1;-4;
0;0;5;3;8;5;1;0;
-2;-3;-4;-10;-4;2;-2;-2;
-1;2;3;14;4;0;0;0;
-1;-2;-3;0;-9;-3;-1;1;
-1;-3;-7;-10;-5;-3;-4;-2;
0;2;7;12;4;5;1;2;
-2;0;3;12;-1;-1;-2;-3;
1;0;1;20;18;8;1;0;
-2;-4;-6;-10;-2;-12;-2;-2;
-2;-3;-6;-6;-2;-7;-2;-3;
0;-1;-1;-4;-15;-4;-1;1;
-1;-2;-6;-6;-8;4;-4;-3;
1;1;2;3;-3;-6;0;0;
-1;-3;-5;-8;2;0;-1;-2;
0;-1;0;12;8;5;2;-2;
-1;-3;0;-9;1;-3;0;-1;
0;0;-3;1;-15;3;0;-2;
0;2;8;9;2;3;-1;0;
-1;0;3;9;17;-1;0;0;
-2;-1;-5;-11;-10;2;-1;-2;
1;1;5;1;9;-5;0;1;
0;0;-3;1;-15;3;0;-2;
0;2;8;9;2;3;-1;0;
-1;0;3;9;17;-1;0;0;
-2;-1;-5;-11;-10;2;-1;-2;
1;1;5;1;9;-5;0;1;
-1;-1;0;18;23;2;1;-2;
-3;-4;-6;-10;-26;-4;-3;-2;
-1;-1;-6;-17;8;5;0;-1;
-3;-3;-2;-6;-16;-5;-3;-3;
-1;0;-2;-6;18;1;0;-1;
-2;-1;0;-1;1;-1;1;0;
-1;-1;2;-6;-6;-7;-1;1;
2;-1;-3;-5;-3;4;2;1;
1;1;2;14;34;14;2;-1;
-2;-2;-1;-4;-30;-11;-2;-2;
-1;0;0;-1;8;1;-2;-2;
0;0;-2;-7;-8;-7;-1;-1;
-1;1;1;4;4;-2;-2;-1;
-1;-2;-5;-3;9;3;-1;-1;
0;2;4;8;-5;-1;2;0;
-1;-2;1;10;-6;1;0;1;
-1;-5;-9;-21;-23;-7;-1;-2;
-1;3;3;12;21;5;2;-1;
-1;0;3;3;15;4;-1;-2;
-3;-2;-5;-18;-25;-10;-2;-3;
-3;-2;-2;-4;-1;-5;-3;-1;
-1;0;1;4;5;7;1;1;
-1;-2;-4;-8;-12;-14;-3;1;
-1;0;0;3;14;9;-1;-3;
-2;-1;2;1;-6;-6;-1;-2;
0;-1;1;5;6;-2;-1;0;
-1;0;-2;2;10;5;2;-1;
-3;-5;-12;-10;-7;0;-3;-2;
1;2;10;16;-3;1;0;1;
1;0;3;10;16;-2;-2;-2;
-2;-3;-2;-8;-7;-2;-1;0;
-1;-3;1;3;-4;3;-2;-1;
-1;0;0;8;17;0;-1;-1;
-3;-5;-5;-20;-16;-9;-4;-2;
0;-1;-3;-3;7;4;-2;-1;
0;-1;0;-7;6;4;1;0;
-1;-3;-7;2;-4;-2;0;0;
-3;-2;-5;-2;5;-5;-4;-2;
-1;-4;-5;-9;2;3;1;0;
1;0;4;19;1;-1;-3;-2;
-2;-2;-5;-15;-10;-2;1;-2;
-2;0;1;10;16;1;-2;-1;
1;0;3;14;-11;0;2;2;
-2;0;-4;-22;-19;-7;-2;-2;
-1;-1;5;14;3;-1;-4;-1;
2;1;4;10;-7;2;-1;2;
0;-1;1;-6;17;1;1;-1;
-3;-3;-8;-15;-24;-6;-1;-3;
0;-1;-1;-7;3;2;1;0;
-2;-1;3;10;1;-2;-2;-2;
-2;0;3;4;-10;-11;0;0;
-1;-2;0;1;10;8;1;0;
1;1;1;8;10;0;0;0;
1;-1;2;9;-2;4;2;0;
0;-2;-9;-25;-19;0;-2;0;
-1;-2;-3;2;5;-4;-2;1;
-2;1;2;-13;-7;-2;-2;-3;
-2;-1;-1;9;7;3;-1;0;
-1;-1;-1;-4;-1;-1;-2;0;
-1;-1;-4;-2;3;-2;-1;-2;
-2;-2;-5;-5;-4;-2;-2;0;
-4;-2;-6;-26;-32;-5;-2;-1;
-1;1;8;35;20;0;-2;-1;
0;-1;-4;-8;10;9;-2;0;
1;1;2;10;-5;-3;-1;0;
-3;-1;-2;5;4;-1;-2;-2;
2;3;0;11;8;0;3;1;
-2;-3;-3;-16;-19;-11;-4;-2;
-1;-2;-1;-9;-7;5;1;-1;
2;-2;-5;0;2;-3;2;0;
0;1;0;10;29;4;2;-1;
-3;-3;-4;2;-4;-3;-3;-1;
0;-1;0;-8;-28;-3;-1;-1;
-2;-4;-6;-6;-2;1;0;-3;
1;0;1;-1;1;1;1;0;
0;0;2;9;9;-1;0;0;
1;1;8;11;6;1;2;2;
0;-4;-4;-3;-14;-4;-1;-2;
1;2;6;6;7;6;2;2;
-2;-3;-6;-14;-14;3;-2;-1;
-1;1;3;14;9;-3;-1;-1;
-1;-3;-2;-2;-4;-7;-3;-2;
-2;-1;-5;-16;2;4;-2;-2;
-1;1;1;16;19;-3;-1;-1;
-2;-4;-3;-8;5;-2;-3;-3;
-2;0;-1;-4;-15;-2;-3;-2;
0;0;-1;-7;-25;-6;0;-1;
-5;-5;-12;-41;-11;-10;-5;-4;
-1;2;2;2;-11;2;2;-1;
-1;-4;-4;-1;29;-2;-3;-2;
0;1;-3;-4;-15;-4;0;-1;
-2;-4;-2;-10;-4;1;-1;0;
-2;-2;-6;-16;-8;0;-2;-2;
1;3;7;28;2;-1;1;2;
0;0;4;14;12;-3;-2;-1;
-2;-2;-2;0;-3;2;-1;-2;
0;0;3;2;9;1;-3;0;
-1;-2;-4;-2;-12;-3;-2;-1;
-1;-1;0;7;8;-2;1;0;
0;-1;-2;-2;3;4;0;-1;
-3;-4;-5;-12;-4;0;-1;0;
0;-1;2;11;7;-9;-1;2;
0;-1;-4;-6;2;3;1;1;
-2;-2;-3;-9;-22;4;1;-1;
-2;-3;-4;-10;-7;-2;-2;-2;
0;-1;1;-10;8;3;1;0;
-2;-4;-8;-1;-5;-7;-2;0;
-1;1;0;5;6;0;-2;0;
1;2;5;10;2;-2;-1;1;
-1;-1;-2;3;17;15;-1;-1;
1;1;3;6;-11;0;1;0;
-4;-4;-2;-1;12;-6;-4;-2;
-1;-2;-4;-3;-25;-7;0;-2;
-2;-2;-3;-7;-2;-1;1;1;
-2;1;3;2;16;2;1;0;
0;-1;-3;1;15;0;-1;1;
-2;0;-1;-15;-24;-1;0;0;
0;0;0;22;0;-3;-3;-2;
-1;2;1;0;-5;4;1;-3;
-3;-1;-2;-6;10;-4;0;-2;
-1;1;0;0;-13;-6;-3;-2;
-1;-3;-2;1;0;2;-1;-3;
1;1;-3;-15;-16;-4;-1;0;
0;1;0;3;-7;-2;-1;1;
-2;-2;-8;-7;7;0;-1;0;
-2;1;3;10;10;-5;0;-1;
-1;2;3;9;-13;-4;2;1;
1;-1;0;-8;2;9;1;0;
-1;-3;-1;1;11;-3;-1;-3;
-1;-4;-7;-24;-5;-1;-2;-3;
-3;-3;-2;0;4;-5;-2;-1;
2;3;6;12;-9;-3;1;3;
-1;-2;-2;-8;0;3;-1;0;
0;-1;1;6;-7;-5;0;1;
-2;-2;-3;-5;3;6;-1;-3;
0;0;0;3;3;2;0;-2;
1;0;3;12;6;1;0;-1;
-2;-1;-3;-11;-14;-6;-4;-2;
0;-1;-4;-6;-6;0;-1;-2;
-3;-4;-9;-14;-6;-4;-4;-1;
-1;0;0;17;15;4;1;-3;
-1;1;-3;-11;-15;3;1;0;
0;0;3;5;7;-5;1;0;
-1;-3;-3;-7;-7;5;-1;-1;
-1;-2;-3;-11;8;-4;0;-2;
-1;-1;-4;-5;-22;-4;-2;-1;
0;1;7;24;10;1;-1;0;
-2;1;0;-4;4;0;1;1;
-2;0;2;2;-13;-2;-3;0;
0;-2;-4;-8;20;2;0;-1;
-1;-1;-3;-5;-8;1;-3;0;
1;0;5;15;20;0;1;0;
1;0;2;14;16;6;2;1;
0;0;1;6;-16;-5;-3;-2;
-1;0;-3;-12;-10;6;1;-1;
-2;-1;-3;-6;15;2;-1;-1;
-3;-3;-4;-16;-33;-10;0;0;
1;-1;1;11;16;0;0;0;
0;0;-1;-5;-6;-3;-1;0;
-2;-4;-5;-8;0;1;-1;-3;
-1;1;4;19;-1;-5;1;-1;
-2;-1;-2;-6;1;7;1;0;
-2;-1;0;3;1;0;1;1;
-2;-3;-2;-5;-18;-10;-4;-2;
-1;-2;-1;2;9;-2;-3;0;
-1;1;-1;5;-2;1;0;-1;
0;-2;1;-4;-13;-2;0;0;
0;0;1;2;19;6;0;-1;
-3;-3;-1;-3;-9;-5;-1;-1;
1;-3;-6;-16;-3;5;-1;-1;
-1;-1;-2;2;-20;-4;-3;-1;
-1;-2;-6;-17;8;-3;-2;0;
1;3;10;41;28;11;2;2;
-4;-4;-7;-15;15;-2;-1;-2;
-1;-1;-4;-9;-8;-4;-2;-2;
1;1;4;0;5;4;0;0;
-1;-1;-5;-14;-11;-7;-3;0;
-2;-2;0;1;-2;4;1;1;
-1;-1;-1;1;-6;-5;-1;-1;
0;-1;0;0;4;4;-2;-1;
2;0;3;8;17;2;-1;1;
1;0;2;2;-1;6;-3;-1;
-3;-2;-4;-11;-9;-4;-2;0;
-1;0;-6;-3;-7;-5;1;0;
-3;-5;-5;-10;-28;2;-1;-1;
2;2;8;15;15;2;1;1;
-2;-2;3;3;-6;5;0;-1;
-3;-2;-8;-23;-2;-3;-2;-4;
-2;2;1;8;-18;-5;-3;-3;
-1;-1;-3;-10;-8;-1;1;-3;
3;0;-1;6;8;-7;-2;1;
-3;0;0;1;15;4;0;-1;
1;1;-3;1;8;8;0;0;
-2;1;1;4;-11;-2;-1;-1;
-1;-2;-1;4;6;-5;-2;-3;
2;2;8;15;15;2;1;1;
-2;-2;3;3;-6;5;0;-1;
-3;-2;-8;-23;-2;-3;-2;-4;
-2;2;1;8;-18;-5;-3;-3;
-1;-1;-3;-10;-8;-1;1;-3;
3;0;-1;6;8;-7;-2;1;
-3;0;0;1;15;4;0;-1;
1;1;-3;1;8;8;0;0;
-2;1;1;4;-11;-2;-1;-1;
-1;-2;-1;4;6;-5;-2;-3;
-1;-1;0;1;-3;-2;1;-1;
-1;-1;-3;2;0;-1;-3;-3;
-1;-4;-4;-10;-14;-8;-1;-2;
0;1;-2;0;-3;1;-1;-1;
0;-1;-4;2;-11;1;-1;-2;
-3;-1;-3;-1;6;-3;-1;0;
0;-1;0;6;7;-1;0;-1;
0;-2;-2;-12;-10;-6;-1;-1;
-3;-2;-2;-5;10;0;0;-1;
-1;-1;1;8;-10;0;1;0;
-2;0;-1;-8;9;1;-1;-1;
1;0;-2;1;-2;2;-1;0;
-2;-1;1;-7;-12;-5;-1;-1;
1;1;1;0;-7;-2;1;1;
0;0;-5;-10;-1;4;1;1;
0;0;0;1;-3;-5;-2;-1;
0;-2;3;10;0;3;1;-1;
-4;-2;-4;-14;-5;-4;-4;-2;
1;0;-1;-5;-10;3;2;-3;
-1;1;2;5;7;5;1;-1;
0;-2;-2;5;-4;-3;2;-1;
-3;-4;-4;-21;2;-1;-4;-4;
-1;-3;-2;9;2;0;-3;-2;
-1;1;6;5;-1;-2;0;2;
-1;-2;-4;-8;-2;-2;1;0;
-5;-2;-6;-7;0;3;-2;-3;
4;0;1;3;-3;2;0;-1;
1;-1;-1;8;-1;-5;-4;0;
-1;0;3;8;7;4;2;-1;
-2;-1;0;4;6;-6;-2;0;
-4;-3;-6;-11;4;9;0;-4;
-5;0;-6;-19;4;-1;-3;-2;
0;1;8;14;-6;-8;0;0;
0;-1;1;3;15;5;0;0;
1;-2;1;2;-5;-6;1;1;
-1;-1;-2;1;1;2;0;1;
0;-1;-6;-3;-9;0;-3;-2;
0;2;2;0;-4;-2;-2;0;
-1;-2;4;3;2;4;-2;-2;
0;-2;0;6;-6;-6;-1;-3;
-2;3;7;11;15;2;1;-1;
2;-2;0;5;-10;-8;1;0;
-1;-3;-6;-6;5;0;-1;-2;
-2;-2;-3;-12;-24;-5;0;-1;
1;0;-2;4;21;5;1;1;
-2;2;4;15;1;5;0;-3;
-1;1;2;7;-12;-8;-2;-2;
0;-1;0;8;19;0;1;-2;
-3;-3;-7;-17;-13;-3;-2;-2;
1;0;1;0;-2;2;-1;0;
-3;-1;-2;-6;-7;0;-1;0;
-1;-2;-5;-20;-2;-6;-1;-1;
2;-1;1;5;-14;1;2;2;
-3;-2;-1;-1;16;6;-3;-3;
-1;-3;-2;0;-3;-8;-1;0;
-2;-3;-8;-8;-4;-4;-3;-2;
-1;-2;-6;-14;-14;0;0;1;
1;1;0;1;5;4;1;1;
-2;-1;0;5;-8;-4;-1;-1;
1;-1;-1;4;8;-6;-1;0;
-4;-2;-6;-6;-18;-4;-1;0;
0;0;-1;-1;6;-1;0;0;
0;1;-3;-7;-1;4;1;0;
-3;-2;1;8;-2;-7;-2;-2;
1;-2;1;0;1;4;1;-2;
0;-2;1;3;-9;-4;-1;0;
0;0;-3;4;8;0;-1;-3;
0;-3;-1;-13;-26;-7;-1;-1;
1;2;2;6;20;0;-2;-1;
-2;-4;-10;-14;-6;-1;-2;-3;
-1;1;4;17;4;-4;-1;0;
2;2;1;0;10;4;-2;0;
-2;-4;-7;-11;-11;-7;-1;-4;
-1;1;-1;-2;12;0;-2;-3;
-1;-3;-6;-12;-17;-3;-1;-1;
-1;-1;0;10;17;6;0;-1;
-1;-1;0;4;-6;-5;-2;2;
-1;-2;-3;-15;-8;-4;0;0;
2;1;6;20;5;-1;-2;-1;
2;0;-1;8;-5;4;-2;1;
-2;-1;-3;-8;-1;-2;-2;-2;
-3;-1;0;5;-6;-4;0;-1;
2;-1;3;10;16;4;0;2;
-2;-3;-2;-14;-28;-1;1;-2;
0;-1;2;0;2;-7;-1;-2;
-1;-2;4;10;0;1;-4;-3;
-2;-2;-4;0;17;4;-2;-3;
1;0;1;-1;-6;-2;-1;-3;
-2;-2;-5;-17;-17;-7;-2;-1;
0;0;0;16;37;6;-3;0;
-2;-1;-2;-16;-39;-7;-3;-3;
-2;-3;-3;2;-8;-7;0;-1;
0;1;-5;0;-3;2;0;-1;
-1;1;1;6;21;1;-1;-3;
-2;-1;-1;-1;-10;-7;-1;-3;
-2;-1;2;1;11;1;-1;0;
-3;-4;-12;-32;-13;-4;0;-1;
-3;-3;-8;-7;12;-2;-1;-2;
-1;-1;-4;-1;10;-1;-1;-4;
0;1;3;4;-23;-5;0;0;
-1;-2;-1;-9;1;1;-1;-1;
3;1;2;0;3;1;1;-1;
-1;-2;-2;-4;-2;2;-2;1;
0;0;3;22;33;3;-1;0;
-1;0;-2;-1;-34;-10;-5;-3;
2;1;6;9;6;-1;0;0;
0;-4;-4;-4;3;7;0;0;
1;0;1;25;4;-1;-4;0;
-1;3;4;1;-10;4;0;0;
-2;0;-3;-2;5;-2;-1;-3;
-1;1;-7;-10;-1;1;-1;0;
0;-1;3;-6;-16;-2;-2;-1;
-2;-3;-5;9;5;-5;0;-1;
0;-2;-1;10;2;2;3;-2;
-2;-1;1;13;24;0;1;-1;
-2;0;0;-6;-23;-2;-2;-1;
0;-1;-1;-16;4;7;1;1;
-2;0;4;16;0;-12;-1;-1;
0;0;-1;0;2;2;-1;0;
0;2;3;2;9;2;2;-1;
-3;-4;-4;-6;-8;-5;-3;-2;
0;1;2;5;32;9;1;2;
-1;0;2;-5;-48;-10;-4;0;
-2;-5;-6;-8;19;0;-1;-3;
2;1;0;-2;-3;0;-1;-1;
0;-1;-4;-11;-4;-1;0;-1;
-1;3;12;33;0;-1;-1;0;
0;-2;0;-3;22;10;-1;0;
-2;-4;-4;-4;-18;-3;-3;-1;
-1;-1;-1;-7;-4;1;1;-1;
-2;-2;-5;-4;-13;-2;1;-1;
0;0;1;-4;18;0;1;1;
-1;-1;-4;-7;0;1;-1;0;
2;2;3;2;0;6;-1;1;
0;0;3;3;0;-13;-4;-2;
-2;0;-1;-5;-15;-4;-3;-1;
-2;-1;-1;-5;-2;4;-1;-2;
0;0;0;3;18;1;0;-1;
0;-3;-8;-17;-5;0;-1;-2;
2;-2;-2;-6;-20;-6;1;0;
1;1;-1;-4;6;1;0;-2;
-1;-3;-4;10;14;3;1;-3;
0;-1;-4;-9;-16;1;1;0;
-2;0;2;4;7;0;0;0;
-2;-2;-2;1;-1;-5;-1;2;
-1;-1;-2;-2;-3;-2;-2;1;
-2;-3;-9;-26;2;-3;-3;-2;
4;4;6;14;10;10;-1;0;
-3;-3;-7;-1;4;-8;-5;-3;
-2;-2;2;5;-7;-3;-2;-2;
-2;0;-1;-6;-5;-3;-4;-3;
-2;-3;-6;-14;-18;-3;-2;-3;
2;2;1;2;3;5;-2;-1;
0;1;1;10;10;-2;-3;-1;
-1;-2;-1;-6;-14;-5;-3;1;
-2;0;-1;5;10;3;-2;-2;
-1;1;-1;-11;-31;-3;-4;0;
-1;0;0;-5;-3;-3;-1;-1;
0;-1;-1;12;20;3;2;1;
-3;-3;-4;-30;-17;1;1;-2;
-3;0;-1;1;0;6;2;-1;
-1;-2;-1;5;11;-3;0;-1;
0;0;-1;2;-8;-2;-1;1;
3;5;11;18;12;0;2;1;
-2;-3;-3;-8;-14;6;1;-2;
-2;1;0;-3;21;7;1;-1;
-3;-2;-3;-4;-21;-10;-2;-1;
-2;-4;-6;-3;4;1;-1;-1;
-1;-4;-4;-7;-9;-6;-2;-1;
0;0;1;11;19;10;2;0;
-2;-3;-5;0;-10;-2;-1;-2;
-1;-1;2;1;11;0;-3;-1;
-2;-1;-3;-9;-10;-9;-3;-2;
-2;-1;0;0;-3;-4;-5;-2;
0;0;0;1;-5;-1;-1;0;
0;-3;-4;-13;0;-2;-1;-1;
-1;-1;1;17;29;-3;-1;-1;
-4;-4;-11;-30;-25;6;0;-2;
-2;0;-1;4;17;0;-1;-1;
-3;-2;-4;-9;-1;-2;0;0;
0;-2;-3;-4;8;4;-1;-1;
-2;-1;-1;-5;7;2;0;-1;
-4;-4;-4;0;-19;-6;-2;-2;
1;0;-2;-7;3;4;1;-1;
-4;-1;1;11;-19;-8;0;-3;
-1;1;2;-12;12;-2;0;-3;
0;-2;4;1;-6;-1;1;-1;
0;0;4;12;5;2;1;-1;
-1;0;-1;-6;-22;0;-1;0;
2;0;3;13;2;-4;-1;-1;
