Año;Mes;Dia; Hora
2020;11;29;18-53-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-7;-8;14;4;-2;-2;
1;-1;-2;0;-6;-11;-1;-3;
0;0;-1;0;5;1;-2;2;
1;0;3;4;-23;5;0;2;
1;-3;0;3;23;0;-1;-1;
-2;-2;-1;-12;-7;-8;-1;-2;
-1;-2;-1;10;8;-5;0;-1;
1;0;3;4;-5;1;2;0;
-3;-3;-4;-9;-5;1;0;-2;
2;2;1;10;19;5;0;0;
-3;-2;-5;-10;-14;-7;0;-2;
2;2;6;20;-1;1;2;0;
0;-1;0;4;11;4;1;0;
-2;-4;-6;-10;-16;-7;-3;-4;
0;2;4;19;15;9;-1;1;
-3;-3;-7;-15;-20;-7;-3;-2;
-1;-1;0;-3;0;-8;1;-1;
0;0;-5;-28;-22;2;0;-1;
1;4;8;17;3;3;0;-1;
-1;-2;-3;7;5;-1;-3;-4;
0;-2;-2;-4;-10;-4;-1;-2;
1;-1;-2;-18;19;8;1;-2;
1;-1;1;15;-1;5;1;0;
-2;-5;-7;-15;-6;-2;-3;-1;
1;0;1;-1;-4;0;-2;-2;
-1;-1;-1;3;2;-3;-2;-1;
2;0;0;-5;6;3;1;1;
1;3;2;-3;-9;-1;-2;-2;
-1;-2;-1;0;8;9;1;0;
-3;0;3;8;-6;-13;-2;0;
-2;-2;-1;0;23;7;-2;-2;
1;0;4;1;-5;1;2;-1;
0;-1;0;5;5;0;1;-1;
0;-1;1;10;1;1;0;0;
-3;-3;-5;-13;0;-1;0;-2;
-1;1;3;10;1;-5;0;0;
-1;-2;0;3;-2;-3;-1;-3;
-2;-1;-1;-9;0;2;-2;1;
-1;-1;-3;-9;-18;-12;-4;-1;
-2;-3;-2;-2;8;5;-3;-2;
0;-2;1;3;0;-8;0;0;
-4;-1;-8;-9;-7;0;-4;-2;
-2;-2;-5;2;15;-4;0;-1;
1;2;2;2;-5;-2;-2;-1;
-2;-2;-2;-7;2;3;-1;0;
-2;-2;-1;-2;-9;-2;0;-1;
-1;-2;0;2;11;-2;1;-3;
-4;-3;-1;-1;-8;-3;-3;0;
-2;-2;-4;-10;-5;0;0;-2;
0;-3;-3;4;-12;-11;-2;-1;
-1;-1;0;-7;22;11;0;0;
-4;-3;-8;-21;-27;-20;-4;-5;
-1;0;0;6;-1;1;-2;-1;
-1;-1;-3;-8;-3;-4;-3;-2;
0;-1;-2;1;2;9;-2;-2;
0;0;0;2;5;1;-1;2;
0;1;1;-1;-9;-12;-1;0;
-1;-1;-4;-4;20;11;0;-2;
-1;0;-2;-3;10;5;1;0;
-1;0;2;1;4;-4;0;1;
-1;-1;1;-5;-13;-6;-1;-1;
-2;-4;-6;-5;-11;-4;-1;-2;
-2;-1;-3;-3;-4;4;1;-1;
-1;-1;1;15;22;-1;-3;-1;
1;0;1;-5;-15;-2;0;-1;
0;0;0;9;-6;-4;-3;0;
0;-3;-2;0;6;-3;-2;-1;
1;0;2;-1;-5;8;0;1;
-2;-1;2;11;3;-1;-3;-1;
-3;-2;1;-1;-4;4;0;-1;
0;-2;-3;-5;-8;-5;-1;-2;
-1;-1;-5;-7;8;3;1;0;
-2;-1;-3;-6;-12;-5;0;-1;
-1;-1;2;2;18;-9;-4;-2;
0;-1;-3;-4;-39;2;0;-1;
0;0;2;3;3;-8;-2;0;
-2;-1;-6;-12;0;1;1;-2;
-1;2;4;12;-11;1;-1;-1;
-1;1;1;3;2;-1;1;0;
-2;-2;-5;-9;0;-4;-4;-1;
0;-2;-1;-4;16;10;0;-1;
-1;-3;-2;-1;-14;-7;-4;-2;
0;0;0;3;7;8;4;1;
-3;1;-1;-2;-8;-8;-3;-3;
-1;-3;-5;-12;6;4;2;0;
-2;-1;-2;-5;-10;-6;-3;-2;
-1;-2;0;-2;0;-2;-2;-1;
-2;-2;-4;-12;1;-4;-3;-1;
2;-1;2;6;-9;8;1;1;
-2;0;4;11;8;-6;-1;-1;
0;-2;-3;-4;-8;1;-2;-3;
-1;-1;-4;-10;-4;5;0;0;
-1;-1;-4;-4;-8;-12;-4;-1;
-1;-2;-2;-8;-6;-2;-3;0;
-1;-2;-1;1;-2;-1;1;-1;
-2;-2;-7;-9;-9;-8;-2;-3;
-1;-2;-2;11;7;2;1;-1;
-1;0;0;5;22;0;1;-3;
-2;0;2;-2;-17;-2;-2;-3;
1;-2;-3;4;1;6;0;0;
-2;0;-3;-7;1;-2;-2;-1;
0;0;-3;1;-15;0;-1;0;
0;-1;-2;12;11;-1;1;0;
0;2;4;5;5;1;1;2;
0;-1;2;9;-4;5;1;1;
2;2;7;17;12;0;-1;1;
-1;-2;-7;-6;7;3;1;-1;
-2;0;5;4;-3;4;-1;-1;
-1;-1;-1;0;-13;-9;-3;-2;
-3;-4;-6;-15;10;2;-1;-3;
0;0;1;-5;-19;-1;-1;1;
1;1;1;1;2;4;0;-1;
-2;-3;-6;-9;-2;0;-1;-2;
-2;-2;-4;-3;5;-2;0;-1;
-1;0;1;4;6;-1;-1;-1;
0;0;-2;-10;0;1;-1;-1;
-2;0;-2;-1;-13;-2;-1;0;
0;0;-3;4;19;-4;-2;-1;
0;-2;3;5;-9;-1;-1;0;
-3;-1;-1;-10;-1;2;-1;-2;
-2;-1;-1;-3;8;2;-1;0;
0;-1;-5;-13;-16;-8;-2;-1;
0;0;3;10;21;-4;-2;-1;
-1;1;1;-16;-22;-1;0;0;
0;1;4;6;8;9;2;-1;
-2;-3;-3;-10;5;4;0;1;
0;-2;1;0;-10;-3;-1;-1;
-1;-3;-1;-3;2;1;-1;-1;
-1;-2;-4;-12;2;-1;-1;-1;
-1;0;-1;8;12;2;-2;-1;
-2;-2;-4;-13;-12;-3;-2;-3;
1;-1;1;1;-4;2;1;0;
-1;0;-3;9;17;-9;-4;-2;
-2;-5;-3;-2;-12;-6;-3;-4;
-2;-1;-3;3;-10;-3;0;1;
-2;-3;-10;-20;-9;-3;-3;-3;
0;1;2;-1;-15;1;1;-1;
1;2;13;45;35;1;0;0;
-1;-3;-4;-5;-17;-4;0;-1;
-1;-1;0;3;7;4;-1;0;
-1;-1;0;3;0;5;1;0;
-2;-2;-4;-9;-7;-8;-3;-1;
-1;-3;-2;-5;4;2;0;-1;
0;-2;2;12;0;-6;0;-1;
0;-2;-4;-7;-8;-5;-2;-2;
1;0;-3;-3;3;-1;0;0;
0;0;1;-13;-16;2;0;-2;
-2;0;-2;-8;7;2;-2;-2;
-1;0;6;14;-4;-2;1;-1;
-1;-1;-3;-15;-18;-4;-1;-2;
-2;-2;-1;3;21;7;0;0;
-2;-2;-2;1;-19;-11;-2;-1;
-2;-3;-5;-10;3;1;-3;0;
0;2;7;20;-5;-7;-1;3;
0;-1;1;7;3;1;0;0;
-1;-1;-1;0;7;2;1;0;
-1;0;-3;9;17;-9;-4;-2;
-2;-5;-3;-2;-12;-6;-3;-4;
-2;-1;-3;3;-10;-3;0;1;
-2;-3;-10;-20;-9;-3;-3;-3;
0;1;2;-1;-15;1;1;-1;
1;2;13;45;35;1;0;0;
-1;-3;-4;-5;-17;-4;0;-1;
-1;-1;0;3;7;4;-1;0;
-1;-1;0;3;0;5;1;0;
-2;-2;-4;-9;-7;-8;-3;-1;
-1;-3;-2;-5;4;2;0;-1;
0;-2;2;12;0;-6;0;-1;
0;-2;-4;-7;-8;-5;-2;-2;
1;0;-3;-3;3;-1;0;0;
0;0;1;-13;-16;2;0;-2;
-2;0;-2;-8;7;2;-2;-2;
-1;0;6;14;-4;-2;1;-1;
-1;-1;-3;-15;-18;-4;-1;-2;
-2;-2;-1;3;21;7;0;0;
-2;-2;-2;1;-19;-11;-2;-1;
-2;-3;-5;-10;3;1;-3;0;
0;2;7;20;-5;-7;-1;3;
0;-1;1;7;3;1;0;0;
-1;-1;-1;0;7;2;1;0;
-3;-4;-8;-19;-14;0;0;0;
-1;3;3;6;-4;-1;-2;0;
1;0;0;-4;0;-5;0;1;
-3;-2;-2;-7;11;-2;-3;-2;
-2;-2;-3;-7;-4;8;1;-1;
0;1;-1;2;3;0;0;-1;
-1;-1;-1;4;25;5;1;1;
-1;-2;-2;-5;-36;-9;-3;-2;
2;2;-2;0;16;1;1;0;
0;-3;-3;3;1;0;-1;1;
0;1;3;7;8;2;0;-1;
-1;-3;-1;1;-20;-12;-1;1;
-2;-4;-5;-4;8;3;-3;-5;
1;2;3;10;2;-2;0;0;
-1;-2;-2;-1;-5;3;0;0;
1;-2;-1;-7;-2;4;0;-3;
-1;0;-1;-6;-5;-2;1;0;
-3;-4;-5;-2;-8;-14;-3;-2;
-1;-2;1;12;11;11;-2;-3;
-4;0;1;-7;-13;-3;-2;0;
-2;-2;0;3;11;1;-2;-2;
-4;-1;-3;-7;-1;0;0;-2;
1;-1;-4;-4;-8;-8;-2;0;
1;1;5;15;12;6;1;1;
-1;1;-1;1;-6;-2;-5;-1;
-1;-2;-3;-9;-9;1;-3;-3;
0;0;-2;-3;-14;1;0;0;
-1;1;-1;-3;-4;1;1;0;
1;0;-1;-4;1;0;-1;-1;
2;-2;0;8;0;2;2;2;
-1;-3;-7;-17;-1;-6;-1;-4;
-1;-1;1;3;-5;5;0;-1;
0;-2;-3;-3;8;8;0;-1;
-2;-4;-1;-3;12;7;1;-1;
0;-1;1;8;-1;-10;-3;-2;
1;0;-2;-12;-9;-6;-3;-2;
1;1;4;3;2;1;0;0;
-4;-4;-4;-11;-13;1;0;-2;
2;2;2;8;13;7;1;1;
-1;-1;-4;1;5;-4;0;0;
-2;0;0;1;3;0;-1;-2;
-1;0;0;1;4;0;1;0;
-1;-1;-2;-3;0;-1;0;0;
-3;-1;-3;9;-6;-4;-1;-2;
0;2;3;13;-7;-2;-2;2;
-2;-2;1;2;15;3;-1;-1;
0;-1;-4;-3;-17;-8;-2;-3;
-1;-3;1;-4;3;1;-1;0;
2;-1;0;20;35;-5;-2;-1;
-1;-1;0;-1;-1;3;-2;-1;
-2;-4;-4;0;-10;-3;-2;0;
1;2;5;7;12;1;-1;0;
-2;-2;-6;-7;-24;-10;0;-2;
2;2;2;0;4;0;0;-1;
0;-1;1;1;23;8;2;-2;
0;-1;0;0;-19;1;-1;-2;
0;-2;-1;-14;-7;-3;1;-1;
-2;-2;-4;-8;-22;-2;-2;-2;
-2;-1;-1;-1;9;2;1;1;
-1;1;3;-2;1;0;-1;-2;
-2;-4;-4;-15;18;6;-1;-2;
-1;-1;0;5;-15;-3;-1;-1;
-3;-3;-5;-3;1;-3;-2;-4;
-2;-1;-3;-5;-10;-3;0;0;
-5;-3;-5;-3;8;0;-2;-2;
0;-1;-2;-5;20;4;1;0;
-2;-1;0;2;-17;-4;-2;-2;
-3;-2;-8;-16;-9;-2;-4;-3;
0;-1;2;8;-6;3;0;0;
-2;-2;0;-3;7;5;1;1;
1;-2;-3;1;1;-4;-1;-1;
-2;-4;-1;-4;2;2;-2;-1;
0;-1;0;5;-11;-5;0;-1;
-1;1;-1;-4;0;-1;-2;-2;
0;-2;-5;-18;4;-2;-1;-1;
0;-1;-1;10;10;0;0;0;
-1;-1;-3;-12;15;0;-1;-1;
-2;-2;0;-1;-17;-2;0;-1;
-1;-1;2;2;-11;2;0;0;
-1;0;-1;1;-12;-5;-1;-1;
-1;-2;-5;-6;4;-11;-3;-1;
-1;-1;-1;4;4;-11;-2;-2;
-2;0;-1;-6;-17;0;-1;-2;
-2;0;-1;3;-5;-3;1;-2;
-1;0;-2;0;0;-9;-4;-3;
0;-1;0;0;-9;-2;-2;-2;
0;-2;2;6;9;2;2;1;
-1;-2;-4;-5;-15;-3;-2;-1;
-2;-2;-1;-3;10;6;0;0;
-1;1;2;2;1;-2;-2;0;
1;-2;-5;-19;-18;-1;-1;0;
2;1;6;32;33;6;0;1;
0;0;-2;-4;-19;-6;-3;-2;
0;-2;-6;-15;-6;0;-1;1;
1;-3;-5;-11;-2;0;0;-2;
1;-1;-3;3;11;3;0;0;
-2;-2;0;-1;-9;-2;0;-1;
-1;-1;-4;-4;-2;0;-1;-1;
-2;-2;-2;-3;-13;-1;-2;-3;
-3;-1;-2;0;7;-5;-4;-2;
-2;-2;-2;-9;-10;2;-1;-1;
0;-2;-2;6;17;0;1;0;
0;1;3;2;5;10;0;2;
1;1;-3;-10;-17;-4;1;1;
1;2;3;1;8;4;1;1;
0;-1;0;7;16;-4;-2;-2;
-1;0;4;2;-4;-2;1;0;
-1;0;0;-4;-5;-2;-1;1;
0;-1;2;13;-1;6;1;0;
-2;0;-3;-8;-4;-2;-2;-2;
-2;-1;-5;-16;-3;-4;-2;-1;
1;1;6;12;3;0;1;-1;
-1;0;0;-1;6;5;-2;-2;
-2;-3;-3;-1;0;-2;-2;0;
-3;-3;-3;-3;-14;-13;-4;-3;
-2;-3;-4;-14;-20;-4;-1;-1;
0;1;1;2;20;0;-2;0;
-1;-1;1;4;-13;3;-1;0;
1;1;4;15;-1;0;0;0;
-1;-2;-2;9;13;-3;-1;-2;
-1;-3;-3;-6;-5;3;0;-2;
0;0;2;1;-4;-2;-1;0;
-1;-2;-2;1;4;4;0;-1;
-2;2;2;14;-5;-5;-2;-1;
-2;-2;-1;-3;-10;-2;-2;-2;
-1;-2;-2;-3;2;-11;-1;0;
1;0;1;-5;-2;12;1;0;
-4;-3;-4;-15;-6;2;0;-2;
-1;1;2;8;9;1;0;0;
-1;-2;-1;-3;-23;-4;-1;-2;
-2;-2;-4;-4;8;-10;-4;-2;
-1;-2;-1;8;9;-3;-2;-2;
-1;-1;0;-4;-2;8;0;-1;
-2;-3;-5;-5;-3;3;1;-2;
-3;-4;-2;1;1;-1;-1;0;
0;3;2;3;-12;-7;0;-1;
0;0;2;6;-6;-6;-1;1;
0;0;-1;-5;13;-1;0;0;
0;-1;-1;-8;-10;-3;0;0;
-2;-3;-4;-9;-22;0;-2;-2;
2;1;0;-1;-5;4;0;-2;
-1;0;2;4;7;-4;-2;-1;
-1;0;-2;0;18;-2;-2;0;
-2;-3;-7;-11;-15;-4;-1;-1;
-2;0;1;4;-3;3;3;0;
-1;-2;-3;-2;-10;-2;-3;-4;
3;2;9;30;11;-1;2;2;
-3;-4;-4;-7;-1;2;-2;-3;
-2;-2;1;2;16;-2;-1;0;
-3;0;0;-7;-17;-4;0;0;
0;-1;1;-1;-1;-3;-1;0;
1;1;0;0;-6;-4;-1;1;
-1;1;-3;-8;-14;7;0;-2;
1;0;5;18;12;-3;-2;-1;
-1;-2;-2;3;21;11;-1;-2;
-1;-1;-2;-14;-21;-2;-1;-3;
-2;-2;-6;-16;-16;0;-1;-1;
-2;-2;-3;-3;5;-1;-1;-2;
2;2;2;2;5;-2;1;2;
-2;-2;0;13;13;-1;-2;0;
-1;-1;-1;-4;-9;-1;1;0;
-1;-4;-7;-15;-11;-4;-2;-2;
-2;-2;-5;-2;15;9;0;-2;
-1;0;0;-2;-3;-5;0;-1;
0;0;2;6;8;6;0;-1;
-2;-1;-2;6;-1;-5;-3;0;
-1;-1;-1;-15;-7;-7;-1;-1;
3;-2;1;11;14;4;0;1;
0;-2;0;-2;-10;-5;1;-2;
-1;-1;-1;5;14;1;-1;-1;
0;-1;-4;-14;-38;-9;-3;-2;
-1;1;3;22;22;0;-1;1;
0;0;-5;-9;-23;-5;-2;-2;
-3;-2;-4;-1;16;-7;-2;-3;
-1;1;1;7;-5;1;1;0;
0;-1;-3;-6;-2;-3;-3;-2;
-2;0;2;11;0;3;-1;-1;
-2;-3;-2;-10;1;0;-2;-1;
-1;-1;-1;6;9;-2;-1;-3;
1;-1;-3;-5;7;-5;-1;-2;
-1;-1;-2;-6;-16;0;1;-1;
-3;-3;-1;-7;-22;-5;-3;-2;
-3;-4;-4;-9;-6;0;-2;-1;
1;3;9;24;9;6;1;2;
-2;-4;-4;-3;15;-1;-1;0;
1;-2;-2;1;-4;-1;1;1;
-2;-4;-6;-8;-10;-6;-2;-3;
-2;0;1;1;7;-1;-1;-1;
-1;-1;-4;-10;-6;-2;-2;0;
-1;1;3;15;8;-1;-2;0;
-1;-2;1;7;17;1;0;1;
-2;-1;-3;-10;-9;2;-1;-1;
0;-3;0;-8;-12;-7;-2;-2;
2;1;-1;-9;10;1;2;0;
-2;-1;-3;-1;8;7;-1;-1;
0;-2;-2;-7;-4;-4;-1;0;
-1;-2;-6;-9;-17;-6;-4;-2;
0;0;2;5;7;-7;-2;0;
-3;-5;-8;-14;-9;-2;-3;-3;
-3;-3;-2;0;16;7;2;1;
-1;-2;-2;3;-13;-7;-2;-2;
0;-1;0;8;2;-2;0;0;
0;-1;-4;-3;20;2;-1;0;
-1;-1;-4;-9;-24;-8;-2;-2;
-1;-1;-3;2;11;7;-1;-3;
-1;0;0;6;-6;-7;-1;-2;
-1;-2;-3;-1;8;5;1;-1;
1;2;9;-1;1;-2;2;-1;
-2;-1;-2;-6;-25;-4;-2;-3;
0;0;2;1;0;1;0;0;
0;-2;-1;4;9;-3;0;-2;
-1;-2;-5;-5;-7;-1;0;0;
-1;-2;-2;-9;19;-1;1;-2;
0;-1;1;-7;-20;-4;-1;0;
-1;2;3;11;-1;-3;-3;-1;
1;0;-1;1;5;3;0;-1;
0;1;3;8;1;-2;0;0;
-1;-1;-2;1;11;1;-2;0;
-1;-1;-2;-2;-10;-10;-2;-1;
-1;-2;-2;-4;3;11;3;0;
-2;0;1;-7;-24;-8;-1;0;
-1;-2;-6;-21;-3;-4;0;-1;
0;-1;-1;4;15;7;0;-1;
-2;-1;-3;-2;-16;-9;-2;-1;
-1;-2;-3;4;14;12;1;0;
-2;-1;2;3;-12;-3;-1;-1;
1;-2;2;3;-1;-2;1;3;
1;0;-1;0;5;1;0;0;
-1;-2;-2;-4;10;1;0;-1;
4;4;14;46;4;1;4;2;
-1;0;5;16;8;2;0;0;
2;0;2;3;2;0;0;-1;
-3;-3;-7;-18;-13;-3;-3;-2;
2;0;0;3;14;3;2;0;
-1;-2;1;3;1;-2;-3;-2;
-3;-4;-7;-17;-11;-10;-3;-3;
-1;-1;-1;0;7;10;0;-1;
0;0;-1;-2;2;-4;-3;-1;
-1;-3;-1;-13;-17;-10;-1;-1;
1;1;-1;-2;12;8;1;1;
-2;0;-1;-3;3;3;-1;-1;
-4;-2;-2;-4;-1;-6;-3;-2;
0;-1;-1;11;11;-7;-1;-2;
-1;0;-1;-1;-9;2;0;-3;
-1;-1;2;-2;-6;-9;0;0;
-2;-2;-2;3;7;7;-2;-1;
-3;-2;-5;-17;-11;-4;-2;-1;
1;2;7;19;11;-1;-1;2;
-1;-1;-5;-3;-21;-10;-3;-1;
-2;-1;-2;-4;10;3;-1;1;
-2;-2;-2;-1;-6;5;-1;-3;
-3;-3;-4;-7;-2;-1;-4;0;
-2;-2;0;2;-14;-6;0;0;
-2;-1;-3;-9;3;7;1;0;
1;1;3;12;11;-5;1;0;
-1;-2;-4;-1;-1;-3;-2;-2;
0;0;-5;-11;-8;9;0;-2;
-3;0;-3;-9;-24;-11;-4;-2;
-1;-1;2;7;9;0;-1;1;
-2;0;0;3;7;1;1;-1;
-1;-3;-4;-2;-6;-5;-2;0;
2;2;10;13;11;5;3;1;
0;0;-5;-3;-8;0;-2;-2;
2;1;2;2;-20;-5;-2;0;
-1;-1;0;6;26;6;0;-1;
-2;-2;-6;-2;3;2;0;-3;
0;-1;0;-3;-3;-6;-2;-2;
-2;-1;1;-2;-14;4;0;-3;
-1;0;-4;-12;-5;-10;-2;-1;
-1;-2;-5;-2;4;0;-1;-1;
-1;-1;-3;-4;-12;0;-2;-1;
-1;-1;-6;-8;19;1;-2;-2;
-3;0;3;-1;-17;-16;-2;-1;
-2;-4;-3;-3;-7;-2;-1;-2;
-2;-1;0;-4;8;7;-1;-1;
0;0;2;0;-1;-7;1;0;
2;1;3;11;-1;-1;0;-1;
-1;-3;-7;-13;-4;-4;-1;0;
2;1;5;10;1;-2;0;1;
1;1;-4;-4;15;14;3;-1;
-4;-1;-1;-9;-5;-11;-5;-2;
-1;0;-1;0;2;-1;-3;0;
-3;-3;-6;-7;-25;-7;-1;-4;
3;1;5;0;-15;-7;1;0;
0;-1;-3;-7;11;8;-1;0;
-3;-2;0;1;-20;-6;-2;-1;
-1;-2;-3;-8;22;7;0;0;
-3;-1;-2;6;-5;-2;-1;-2;
-1;0;-4;-8;12;-1;1;-1;
-1;-1;0;-1;-20;-11;0;-1;
-1;-2;-4;-15;-6;5;-1;-1;
-1;-2;1;4;29;5;-1;-2;
0;-2;3;6;-13;2;0;0;
1;0;0;-3;9;-4;0;-1;
0;-1;-2;-9;-22;-9;-1;0;
-1;-3;-3;-6;18;0;-1;-1;
0;-3;-2;-10;-41;-12;-1;-3;
-2;-2;0;7;18;9;-1;-1;
-3;-2;0;1;1;-1;-2;-2;
0;0;-1;-4;5;4;1;-1;
2;1;-1;3;1;-8;-1;-2;
-1;-1;0;1;-2;-3;-2;-1;
-1;-2;-2;-6;8;-1;-1;0;
-1;-1;-1;-6;-13;1;-1;1;
-2;-2;-5;-7;0;0;1;-3;
-2;-2;-4;-6;8;6;0;-1;
0;0;2;9;-7;-12;-1;-1;
1;-1;-2;-9;-4;-5;-1;1;
-3;-2;-7;-20;-5;5;-2;-2;
0;0;-2;4;0;-4;-1;1;
-1;-3;-1;-4;11;13;1;-1;
-1;-1;0;8;-12;-9;0;-1;
0;-2;-1;-3;-4;-2;-4;-2;
-1;-4;-3;-10;-6;4;-1;-1;
2;3;4;21;15;-1;-2;0;
1;0;-3;3;-3;3;0;0;
-1;0;0;10;7;-4;-1;-2;
0;1;3;2;6;-2;-1;-1;
-3;-1;2;5;-13;4;1;-1;
-1;-2;0;-1;-14;-13;-2;0;
1;1;-1;2;22;7;-1;2;
-1;0;-1;11;-1;-3;-3;-1;
2;-1;-1;-4;1;-5;0;0;
-1;-1;-2;-4;-9;4;1;-3;
-1;-2;2;-4;-17;-4;0;-2;
-1;-1;-3;-11;12;2;-1;-2;
-4;0;-2;-2;-5;0;-2;0;
-1;-2;-2;0;-5;-5;-2;-4;
-2;-2;-1;4;-2;0;2;-1;
2;0;-3;-7;1;4;1;-2;
-2;-3;-4;-8;-16;-7;-4;0;
-1;1;6;-3;9;5;-1;0;
0;0;1;5;10;3;1;0;
-4;-2;-5;-6;-19;-8;-3;-5;
1;-1;1;3;7;0;3;0;
-2;0;-2;10;5;-4;-1;-2;
1;-2;1;-1;15;4;-1;0;
-1;-1;1;0;-5;0;-2;-1;
-1;-2;-5;-6;-11;-1;-2;-2;
1;0;2;3;2;4;2;-1;
-2;-2;-7;-6;-25;-9;-3;-2;
-1;-2;-2;-5;13;2;-1;-1;
3;-1;-1;-1;-14;-4;-1;-2;
-2;-2;-3;-1;8;-1;-2;-1;
-1;0;4;4;-5;5;0;-1;
-1;-2;-8;-16;-8;-6;0;-2;
1;2;5;13;17;9;2;3;
-4;-2;-3;-1;-9;-8;-1;0;
-2;-2;2;16;12;5;-1;2;
-2;0;-1;-4;-32;-3;-1;-2;
-1;0;-1;-8;15;-3;-4;-2;
-1;1;1;7;5;-3;-1;1;
-1;-1;0;19;9;2;0;-1;
0;-2;-3;-5;-11;-10;-3;0;
1;1;4;4;-10;3;3;1;
-1;-2;-4;-5;3;-4;-1;-3;
-1;-1;-1;4;16;5;-3;-1;
-2;-1;2;3;0;-2;0;0;
-3;-4;-6;-9;-15;-7;-3;-1;
-2;0;-1;1;8;6;2;-1;
2;0;2;-2;-11;-4;1;0;
-1;-1;1;9;15;6;-2;-2;
-2;-3;-1;2;-1;-4;-1;-1;
1;-2;-9;-18;2;-1;1;0;
-2;2;4;-6;-10;7;-1;-1;
-2;1;2;1;-14;-5;-2;-1;
1;0;-1;1;18;3;-2;-2;
-3;-3;-2;-3;6;-2;-3;-3;
0;2;2;-2;-16;0;0;0;
1;-2;-4;-8;4;5;0;0;
-1;-1;-1;7;6;-11;-1;-1;
1;1;0;0;-7;2;-1;1;
-2;-3;-3;-15;-5;-2;-2;-1;
-3;-1;-4;-8;-12;-6;-2;-3;
-2;-1;-1;0;3;0;-2;0;
-1;-2;0;0;-2;5;1;-1;
