Año;Mes;Dia; Hora
2020;11;29;18-53-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;0;3;-1;0;0;0;
-2;-2;-1;-2;-1;-4;-1;0;
-1;-1;-2;-15;10;3;-2;-2;
-1;0;2;12;7;4;-1;0;
-3;-3;-4;-13;-12;-5;-2;-3;
-4;-2;-1;1;-3;-2;-2;-3;
-1;-2;-3;-7;1;-5;-2;0;
1;0;9;11;-8;6;1;2;
4;1;5;18;12;1;1;-1;
-3;-2;0;-9;-11;-1;-3;-4;
-2;-3;-4;0;-7;-7;-2;-3;
0;-1;-2;-4;4;-2;-1;-2;
0;-4;-6;-11;-8;-3;-1;-2;
1;2;4;15;15;1;-2;-1;
1;-1;-3;-7;-12;-1;0;1;
-1;2;1;17;30;3;-1;-2;
-7;-2;-5;-16;-39;-14;-7;-4;
-2;-3;-7;-13;4;0;-2;-1;
0;1;0;10;2;0;0;0;
0;-2;-3;-9;-11;-1;0;-1;
1;1;0;5;33;8;3;2;
-2;0;-2;2;-15;-4;-1;-2;
-2;-4;-7;-5;-15;-5;0;-2;
1;1;4;11;7;0;1;0;
-1;0;0;-5;-4;-2;0;-2;
-1;2;2;-1;2;3;0;1;
0;0;-8;-14;-10;-8;-2;-3;
1;-2;-1;8;4;0;1;1;
1;-1;1;9;12;1;-1;-1;
0;-1;2;1;0;1;-1;0;
-3;-3;-13;-34;-19;-6;-2;0;
3;4;4;1;7;2;-1;0;
1;2;2;6;1;8;2;1;
-1;-1;-1;5;-11;-6;-2;-4;
-2;-2;3;5;17;8;0;-1;
-2;-3;-8;-20;-27;-9;-1;-3;
1;0;6;16;5;5;4;3;
-2;0;4;3;7;2;-1;0;
-1;-1;3;7;-1;-1;0;0;
-3;-2;-2;2;6;-2;-1;-1;
-2;-3;-4;-9;-18;-5;-2;-2;
-2;-3;-11;-29;-27;1;-2;-3;
-1;-1;-4;-8;3;-6;-4;-2;
0;1;3;7;23;3;0;1;
-2;-2;-3;5;-9;-2;-2;-1;
-1;-1;-2;-3;7;-2;0;0;
-1;-3;-5;-14;-11;3;1;-1;
-3;-4;-10;-19;-12;-5;-4;-1;
0;1;1;7;9;-4;0;-2;
0;3;7;14;-2;8;2;0;
-1;2;4;20;7;-4;-1;0;
-4;-5;-10;-6;-11;-7;-3;-1;
0;-1;4;7;6;-3;-2;0;
-1;-3;-8;-17;-9;-1;-1;-2;
0;2;3;17;19;4;2;0;
-1;-3;-3;-9;-22;-4;-2;-2;
0;-1;-2;-6;4;-2;-2;-2;
-2;-5;-8;-18;-16;-2;-2;-2;
0;1;0;8;10;7;0;0;
-1;0;0;1;10;-1;-2;-1;
-1;1;3;8;14;-2;-2;-3;
-3;-2;-5;-12;-20;-8;-4;-4;
-2;0;0;-12;-8;1;-1;-3;
-1;0;2;17;8;2;2;0;
-2;-2;-2;-8;-15;-2;-1;-1;
-1;0;1;2;6;2;-1;-1;
-2;-1;-1;-1;1;-3;-2;-3;
-1;-1;-3;-10;-10;-4;-1;1;
3;0;4;7;8;6;1;0;
0;1;0;-12;-3;1;1;0;
1;1;2;6;15;4;0;2;
1;-2;-3;-13;-11;-8;-3;-2;
0;0;2;4;6;2;-1;0;
0;-2;-3;2;0;-1;0;0;
0;-1;0;-10;-7;0;-3;-1;
-1;-1;-1;-5;2;2;0;0;
-2;0;1;4;-6;-3;-1;-1;
0;-2;1;6;13;5;1;-2;
-2;-3;-6;-5;-17;-5;0;-3;
-1;-2;-4;-7;17;6;0;0;
-1;-1;-3;-1;-15;-8;-2;-2;
-1;-3;-2;0;9;2;-1;1;
-1;-2;0;1;0;5;0;-1;
-3;-3;-2;-10;-11;-11;-5;-1;
-1;-2;-3;-17;-12;-2;0;-1;
0;-2;-6;-16;5;-2;-2;-3;
-3;0;-3;-14;-6;-4;-3;-3;
1;-2;-4;11;18;3;-1;-1;
-1;0;-3;-7;-4;-2;-1;-1;
-1;2;6;2;2;1;0;-1;
-1;0;-6;-11;-11;1;2;-1;
-1;-1;-4;1;0;1;-2;0;
0;-1;1;4;0;-1;-1;1;
-1;-1;-2;4;-4;1;-2;-1;
-6;-6;-11;-28;-28;-6;-3;-2;
0;-2;-1;5;15;2;0;-1;
-2;1;7;21;9;1;-2;-3;
-1;0;-1;0;11;-1;-2;-1;
0;-1;-3;4;-11;-1;0;1;
0;0;4;3;4;5;1;0;
-1;0;-3;1;-5;-5;0;-3;
-2;-2;-3;-4;-8;-3;-1;-1;
0;-1;0;6;20;-1;0;-2;
1;1;-2;5;-12;3;-2;-1;
1;1;2;7;-7;-1;-1;1;
0;-2;1;2;0;-2;-2;0;
1;0;3;3;-2;3;2;3;
-3;-5;-3;-1;-3;-9;-4;-4;
-2;-2;-3;-4;13;3;1;-2;
0;1;7;2;-21;3;1;0;
0;1;5;1;4;-5;0;1;
-1;-2;-6;-2;-10;3;-2;-3;
1;-1;-3;-7;14;4;0;-1;
-3;-2;-3;-6;-21;-6;0;-2;
1;0;1;10;12;2;0;0;
-1;-3;-3;-9;6;-1;0;-1;
0;4;11;18;-8;-5;-2;1;
-1;0;-1;5;5;0;-3;-3;
-1;0;-2;-5;3;-1;0;-1;
0;-1;2;13;2;-5;-3;-1;
-1;-3;-5;-18;-14;1;-1;-1;
1;0;-2;0;6;0;-2;0;
-1;0;-2;5;2;-2;2;0;
0;-2;-3;1;-6;-6;0;-1;
-2;1;9;17;10;5;1;0;
-3;-1;-4;0;15;6;2;0;
0;-1;-3;-16;-21;-3;-1;0;
1;-2;0;6;7;2;-1;1;
0;-3;-4;-2;-9;-1;-1;0;
-3;-3;-4;-9;-15;-11;-5;-3;
-2;-3;-2;0;16;3;0;-3;
-1;0;-1;-9;-27;0;0;-2;
-1;-1;-6;1;15;-5;-2;-2;
2;1;1;22;14;5;0;-1;
1;-2;-4;-16;-28;-11;-2;0;
0;1;4;10;25;3;-1;-1;
0;0;-5;-12;-9;-7;-3;-2;
-2;-2;1;-1;4;3;1;-1;
-4;-3;1;7;-2;-7;0;-3;
2;1;4;-2;-3;3;1;1;
-2;-2;-4;-6;11;-4;-3;-3;
-2;-3;-1;-8;-1;1;-2;-4;
-1;-1;0;3;-19;-4;-2;-1;
-1;-2;2;5;3;1;0;-1;
-3;-1;-8;-15;-2;-6;-2;-1;
1;-1;-2;6;6;3;1;1;
-4;-4;-8;-11;-4;-3;-3;-1;
-1;0;1;-2;2;-3;1;1;
1;-1;-2;-2;-5;1;0;0;
1;1;-2;-2;12;0;1;-1;
0;-1;-1;-5;-4;6;1;-1;
0;0;9;20;-1;-4;1;1;
-1;0;1;-3;3;-3;-2;0;
-1;-2;-1;5;18;3;-1;0;
0;1;-2;-2;-10;-3;1;-1;
-3;-3;-3;2;-13;-6;-5;-2;
1;-2;2;-1;0;-2;-1;-2;
0;-1;-3;-5;-3;-8;-2;-1;
-2;-2;-4;-6;11;-4;-3;-3;
-2;-3;-1;-8;-1;1;-2;-4;
-1;-1;0;3;-19;-4;-2;-1;
-1;-2;2;5;3;1;0;-1;
-3;-1;-8;-15;-2;-6;-2;-1;
1;-1;-2;6;6;3;1;1;
-4;-4;-8;-11;-4;-3;-3;-1;
-1;0;1;-2;2;-3;1;1;
1;-1;-2;-2;-5;1;0;0;
1;1;-2;-2;12;0;1;-1;
0;-1;-1;-5;-4;6;1;-1;
0;0;9;20;-1;-4;1;1;
-1;0;1;-3;3;-3;-2;0;
-1;-2;-1;5;18;3;-1;0;
0;1;-2;-2;-10;-3;1;-1;
-3;-3;-3;2;-13;-6;-5;-2;
1;-2;2;-1;0;-2;-1;-2;
0;-1;-3;-5;-3;-8;-2;-1;
-2;-2;-3;-4;11;2;-2;-1;
0;3;0;-3;0;0;0;2;
-2;-2;-5;-16;-8;5;-3;-1;
-2;-2;-6;2;-4;-1;-2;-2;
0;-4;-4;-14;1;-3;-2;-1;
-2;-1;-3;-25;-12;-10;-4;-3;
1;1;5;18;17;8;3;-1;
-1;0;-1;-12;-4;1;0;0;
0;1;2;2;-9;0;0;0;
-1;0;-1;-4;-4;0;0;-1;
0;1;-3;0;3;2;1;-2;
-2;-3;-4;-13;-11;-7;-1;-1;
-2;-2;-1;-2;-16;-8;-1;-1;
0;-3;2;11;12;4;1;-1;
-2;0;3;14;-1;-2;0;-1;
-2;-2;-3;1;10;5;0;-2;
0;-2;-5;-1;-20;-6;1;1;
0;0;-3;-3;8;2;-3;0;
-2;0;1;-1;-8;0;-2;-3;
-1;-1;1;2;2;-10;-3;-1;
-4;-3;-7;-11;2;6;-2;-3;
-2;-2;-3;-9;-27;-6;-1;-2;
0;-1;0;-1;28;5;2;1;
0;1;2;20;-10;-9;-4;-1;
0;-2;-3;-3;0;4;0;-2;
0;-1;2;10;2;-2;-1;0;
0;0;1;-4;-4;-2;0;0;
-1;-4;-2;-16;-6;0;1;0;
0;0;6;6;7;3;2;-1;
-1;0;2;26;4;-2;-1;-1;
0;0;2;8;11;5;-2;-1;
0;-1;-4;-9;-2;-3;-1;-1;
0;-4;-3;-15;1;2;-1;-1;
1;2;4;-7;-2;-2;2;1;
1;-1;2;1;-8;-2;0;1;
-2;-1;-1;6;6;2;-1;-1;
-3;-1;-3;-12;-11;-8;-3;-1;
1;1;0;3;10;7;1;1;
-1;-3;-4;-6;-11;-3;-2;-3;
0;-3;-1;-6;3;5;0;0;
0;1;1;-3;-3;-3;0;0;
-2;0;5;15;3;1;-3;-3;
-1;-1;0;2;4;-5;-2;-3;
-2;0;-2;-6;-9;7;0;-1;
0;-1;1;-3;7;-1;-2;-2;
-2;-3;-4;-15;-10;1;-1;-2;
-3;-4;-3;1;-13;-11;-3;-3;
1;1;-1;19;13;2;0;0;
0;1;2;2;3;3;1;0;
-1;2;2;0;6;-2;-2;0;
0;0;6;4;-4;-2;0;0;
-1;-1;1;16;14;2;1;1;
-4;-5;-8;-11;-19;-5;-4;-3;
-1;-3;-8;-14;2;-4;-1;-1;
-1;-1;-1;2;-1;1;-1;-2;
-1;3;5;17;0;-5;-2;-2;
0;0;-2;-6;1;2;0;-2;
-2;-2;-2;0;1;0;0;1;
-2;-3;-6;-16;5;5;-1;-2;
-2;-3;-3;-5;-19;-8;-4;-2;
-3;-3;-12;-18;0;-2;-1;-1;
1;-1;3;4;-7;-5;-2;-2;
-2;-2;-5;-5;-4;4;-1;0;
1;0;1;2;11;2;2;-2;
-2;-1;-2;1;-3;-3;-1;0;
1;2;4;1;-4;-4;-1;0;
0;-2;-2;-3;-6;-8;-2;0;
-1;-2;-2;-12;-2;6;0;0;
-1;-3;-3;-4;-7;-8;-2;-2;
0;0;1;2;-10;-4;0;0;
2;0;-1;4;23;1;-1;-1;
1;-2;0;-21;-35;-2;0;-1;
1;0;7;24;13;2;1;1;
-3;-3;-9;-12;-5;-1;-2;-2;
0;0;0;-6;-1;-1;-1;-1;
-3;-4;-4;-14;-1;-2;-1;-2;
4;4;12;23;3;-1;2;2;
0;0;2;7;13;6;-1;-2;
-2;-3;-4;13;10;-3;-2;-1;
0;0;0;-1;-9;-1;-1;0;
-1;0;-3;-3;1;3;-1;-1;
0;-1;-4;-11;-16;-7;-2;-1;
0;-1;2;12;17;4;0;0;
1;0;1;5;-9;-3;-3;-2;
-1;-4;-4;-1;1;2;0;-1;
0;-2;-4;-3;10;-1;-2;1;
-2;-2;-4;-14;-11;-2;-1;-2;
0;-1;0;-2;7;1;0;-1;
-1;-4;-5;-11;11;6;-1;-2;
-1;0;2;3;-28;-7;1;-1;
-2;-3;-13;-26;16;-1;-4;-3;
-1;0;4;9;12;6;1;0;
-1;-1;-2;-2;-23;-8;-2;0;
0;-2;1;5;13;2;0;-3;
-1;-1;-3;-7;-11;-1;1;0;
0;0;1;2;-11;0;-3;-1;
-3;-3;1;-4;17;-4;-2;0;
-2;1;1;4;10;1;-1;-2;
0;0;3;6;-15;0;0;1;
0;-3;-3;-11;0;-3;-1;-3;
0;-1;2;2;-5;0;0;-2;
-2;0;0;9;11;0;0;0;
-2;1;3;6;-1;-1;-2;0;
1;1;2;17;-10;-1;-1;-2;
0;1;-2;-5;1;-2;0;0;
0;0;4;14;3;2;0;-1;
0;-1;-1;-13;-3;-7;1;1;
-2;-2;-5;-5;-2;1;0;-1;
-5;-3;-1;-1;7;1;-3;0;
0;0;3;-1;-9;-2;2;1;
-1;-4;-5;-2;-2;-2;-1;-2;
0;0;2;-2;8;3;1;1;
-1;-4;-6;-7;-6;-1;-4;-2;
1;1;5;18;17;-4;1;1;
-3;-2;-4;-10;-2;0;-3;-3;
1;-1;1;4;-4;-2;-1;1;
-2;-1;-1;3;9;-3;-2;-1;
1;2;6;12;1;2;1;2;
-1;-1;-4;-3;-5;6;0;0;
-1;-2;-5;-9;0;-8;-1;-1;
1;1;6;-2;2;11;0;-1;
-1;-1;-8;-23;-15;-4;-2;-1;
-2;-1;4;14;4;0;-1;0;
-1;0;0;-6;-1;4;1;-1;
-1;-2;-2;-1;6;-4;0;-1;
-3;-3;-5;-2;-1;1;-3;-3;
0;0;-2;-8;-10;-4;-2;-1;
1;-1;1;17;-1;-1;-2;-1;
-1;-1;1;3;-19;-8;-1;1;
-3;-3;0;-3;-10;-3;0;-2;
0;-3;-6;0;8;0;1;-1;
-1;-3;-2;-3;-8;-6;0;-2;
0;-1;3;3;24;5;2;-2;
0;-2;-1;0;-4;-4;0;-1;
-2;-2;-6;-15;-16;2;-1;-1;
-3;-3;-3;-10;0;5;-2;-2;
-2;-4;-6;-11;-2;-5;0;-1;
0;0;5;6;-2;-2;-1;0;
0;1;0;5;5;4;-2;-2;
-1;-1;-4;-3;-16;-4;0;0;
-3;-4;-10;-8;17;9;-3;-3;
-2;1;-2;-11;-16;-13;-3;0;
-2;2;1;8;3;0;-1;-1;
-1;0;1;-1;-13;-3;0;-2;
0;-1;-2;-4;1;-1;-2;-1;
0;-4;-4;-4;3;2;1;-2;
0;0;0;-1;-9;-7;-3;0;
-1;-2;-4;-5;13;0;-2;-3;
-1;1;1;5;-5;-1;0;1;
-2;-1;-2;3;5;4;0;-1;
2;0;0;1;0;0;1;1;
0;0;-2;-3;-3;-5;0;-1;
0;1;0;-3;0;3;0;0;
-2;-1;-2;12;16;2;-1;-1;
-2;0;3;11;3;6;2;-2;
1;-3;-4;-5;-12;-6;-2;-1;
-2;-1;0;-2;-1;-2;0;0;
-2;-2;-3;-8;1;-6;-1;-2;
1;0;4;-7;-9;4;-1;-1;
-2;-1;-1;5;4;-2;-1;0;
1;0;4;7;-6;-1;0;0;
-1;-1;1;-2;1;1;1;-1;
-1;0;2;4;15;-5;-2;-2;
-2;-1;0;-6;-18;-6;-1;-2;
0;1;0;-3;-16;-2;-2;0;
-1;-1;-3;-11;-5;2;0;0;
-2;-2;-3;-10;9;3;0;0;
-1;-1;-2;2;-7;1;-1;-2;
-2;-3;0;5;7;-1;-1;-4;
0;-2;-2;3;15;0;0;-3;
-2;-1;-3;-5;-10;1;1;-1;
2;1;4;3;4;-1;0;1;
-2;-4;-6;-6;12;4;-3;-2;
-3;-6;-7;-17;-27;-9;-4;-2;
1;1;6;18;-6;-3;1;0;
0;-4;-2;0;8;-5;-1;-3;
-1;-2;-2;13;15;8;1;0;
1;1;0;1;9;3;-2;0;
0;-3;-9;-15;-5;3;-1;1;
-2;0;-3;-7;-9;-4;-2;-1;
0;0;4;5;-4;-6;0;-1;
-3;-1;-4;5;-1;0;-2;-1;
-3;-2;-3;-18;8;-6;-4;-2;
-1;-2;-3;-3;-8;0;-2;0;
-1;-2;-6;-9;8;2;0;-1;
2;2;7;10;5;0;2;-1;
0;-3;-2;-3;-11;-1;-1;-3;
0;-1;-2;0;-4;2;0;1;
-1;-2;-1;0;6;-7;-2;0;
-3;-2;4;-6;-1;4;-1;-1;
0;0;2;20;4;-2;-1;1;
-3;-1;-1;-2;-2;-3;0;-1;
1;1;1;5;0;3;0;0;
0;-1;-2;-9;-16;-7;-1;-1;
-2;-2;-4;-3;16;4;-1;-3;
1;-1;-2;-3;-9;-1;-2;0;
0;0;9;25;7;-5;1;1;
-2;-2;-4;-9;12;2;0;-2;
-2;-1;-6;-1;4;1;-1;-1;
-3;-3;-5;-19;-8;-6;-1;-2;
0;-1;-1;-12;-9;0;-1;0;
-2;-1;0;2;4;0;0;2;
-2;-2;-2;-17;9;2;0;-1;
0;-1;-2;-12;-8;-2;-2;-3;
0;0;0;10;14;-9;-2;0;
-1;0;-2;-7;3;2;-2;-2;
0;-1;0;2;0;-1;0;0;
-3;0;-5;-12;-18;-3;-3;-1;
-1;0;3;2;-2;1;-3;-1;
-2;0;-1;-6;-27;-4;0;0;
3;-1;-3;1;1;-6;0;-1;
0;-3;-1;0;4;7;1;0;
-2;-1;-4;-12;-2;-6;-2;-2;
1;0;7;23;23;9;1;0;
-2;-3;-4;-7;-20;-7;-2;-1;
-3;-3;-6;-13;-23;-4;-2;-2;
0;0;3;10;20;1;-2;0;
1;0;0;10;11;1;0;-1;
-2;-1;-2;-8;-30;3;0;-1;
-3;-3;-9;-17;2;-1;0;-1;
-1;-1;1;4;-3;1;0;0;
0;0;2;8;16;2;0;0;
0;-1;3;-4;-17;-8;-1;-2;
-2;-2;-8;-10;-4;-5;-4;-2;
3;5;13;19;0;4;4;1;
-2;-3;-5;-20;-3;-5;-4;-3;
-2;0;-6;-3;17;4;-1;-1;
0;2;4;16;3;-1;-2;-2;
-1;-6;-11;-21;-19;-8;-5;-2;
-1;-2;-4;-15;-10;-1;0;-1;
-1;-1;-1;4;9;1;-1;0;
-2;0;1;2;-3;-6;-1;-1;
-1;-1;-3;-4;0;2;0;-1;
0;-1;-1;2;-3;-8;-3;0;
-2;-3;0;-2;4;6;1;1;
1;-1;0;6;12;2;2;1;
-3;-1;-6;-14;-16;0;-2;-3;
-2;-1;-2;5;-2;-6;-2;-2;
-1;3;1;10;9;-1;-1;-2;
0;0;0;2;-4;-1;-1;0;
0;-1;-1;-4;3;2;2;1;
-1;-1;1;1;-6;-3;-2;-1;
0;0;-2;-5;6;-3;1;-1;
-2;-1;0;-9;-14;2;1;-2;
-3;0;1;7;2;6;-1;0;
-3;-2;0;3;-7;-3;1;-1;
0;0;-1;-4;6;-2;-1;1;
0;0;-1;4;-9;-5;-3;0;
-2;0;0;-5;-5;1;2;2;
-1;-1;-1;-1;2;-1;-2;-1;
0;0;0;5;14;5;1;0;
0;-1;3;13;-10;-7;-4;-2;
1;0;-1;7;9;2;-2;-2;
-2;-2;-3;-2;-5;-5;-3;-3;
2;1;0;-3;3;2;-2;1;
-3;-2;-4;-3;-9;-4;1;-2;
2;0;5;4;9;8;0;1;
-1;-2;0;-9;-31;-4;-3;0;
-3;-4;-4;-6;8;2;-2;-1;
-1;-2;-4;-12;-25;-15;-2;0;
-1;-1;0;5;4;-3;0;0;
0;0;1;2;12;7;1;-1;
0;0;1;4;-21;-7;-2;0;
-4;-4;-5;-15;-1;-1;-1;-1;
-2;-2;-4;-3;2;1;-1;-2;
1;2;2;5;5;-1;-1;0;
-1;-2;1;-2;4;-1;-1;0;
0;-1;-2;-1;-9;-1;-2;-2;
0;2;6;26;30;4;1;-1;
-2;-2;-2;-5;-18;-3;0;-1;
-2;-2;-1;-8;19;0;-1;-1;
-3;-3;-5;-6;0;0;0;0;
0;1;1;-5;-14;-1;0;-1;
-1;0;5;25;12;-2;1;-2;
-1;3;1;2;-2;-4;1;0;
-1;-3;-3;-1;7;-1;-2;-2;
-1;-2;-5;-24;-29;1;-4;-2;
-1;-3;0;3;6;2;-3;-1;
-1;-2;-3;-3;-17;-5;-1;-1;
-2;1;4;11;20;2;0;-2;
-1;-1;-7;-10;-10;-5;-1;-1;
1;-3;-5;-2;10;4;-1;-1;
-1;-2;1;0;15;1;-2;-2;
0;0;-5;-13;-17;2;0;-1;
-1;3;8;4;-3;-1;0;0;
-1;0;0;8;20;1;-1;-2;
-1;-1;0;1;-14;-4;-1;0;
1;-2;-2;-5;-4;-5;-2;-1;
0;-2;-1;12;15;-3;-3;-1;
-3;-2;-2;-6;15;0;-2;-3;
-1;-3;-6;-17;-16;2;-1;-1;
-2;-1;2;5;-3;-5;-2;0;
2;1;1;0;1;0;1;1;
-3;-4;-6;-13;7;9;-2;-3;
0;-2;1;6;13;2;-1;-2;
0;-1;1;0;-10;-1;0;-2;
-3;-2;-4;-9;-9;-2;-1;-3;
0;4;9;21;8;-1;1;2;
0;-1;-2;-4;-6;1;-1;-1;
-2;-3;-6;-6;4;-8;-4;-2;
-3;-3;-3;-3;-7;2;-1;-3;
-2;-2;-5;-8;-18;-10;-2;-2;
-3;-4;-1;-16;-7;5;0;-3;
0;0;1;0;4;-6;-1;2;
1;-3;-3;11;-2;0;-1;-3;
0;-2;-4;-9;-10;-4;-1;0;
0;0;1;2;10;1;1;1;
2;1;0;3;9;6;0;1;
-1;-1;-1;-9;-23;-7;-2;-1;
-2;1;-1;-5;-5;-1;-1;-2;
-1;-1;0;19;5;1;-3;-2;
2;1;6;10;8;4;0;2;
-2;-3;-3;-5;1;-4;-1;1;
1;-1;1;1;-5;-3;0;0;
1;1;3;11;13;0;-2;1;
-2;0;-3;-14;-28;2;-1;-4;
-2;1;2;6;29;-1;-2;-3;
-2;-3;-4;-14;-24;-2;1;0;
-2;-3;-6;-12;-3;-7;0;0;
-1;-2;0;6;10;6;-1;-2;
1;0;0;0;-9;-1;2;1;
-2;-2;-3;-11;6;1;-2;-3;
-1;1;2;26;5;-4;-1;-2;
-1;2;0;-5;0;-3;-3;1;
-2;-2;1;1;4;3;0;0;
2;1;0;3;1;-3;-1;0;
-1;1;-3;-13;-18;0;0;-1;
-2;-3;-3;1;2;3;0;-1;
-2;-2;-6;-9;-17;-12;-2;-2;
-1;-3;-1;-8;0;1;1;-1;
0;-1;2;12;17;2;0;-1;
-1;0;-1;1;-8;-2;-2;-2;
-3;-3;-8;-6;-3;-2;-1;0;
-2;-2;-1;2;-11;-1;-1;-1;
1;0;2;5;8;1;0;1;
0;-2;-6;-9;-6;-5;-2;0;
0;-1;-1;-1;3;4;0;1;
-1;-1;1;12;16;3;-2;0;
-2;-4;-5;-22;-14;-9;-2;-2;
-2;0;1;3;1;5;-1;0;
2;1;4;7;-2;-2;-1;0;
-1;0;-3;-9;4;1;-1;0;
2;1;0;7;-5;1;2;0;
-2;-5;-5;-2;-3;-1;-3;-2;
-1;1;3;1;1;0;0;1;
-3;-2;0;-3;-18;-2;-3;-4;
-1;-2;-1;6;15;7;-1;-1;
1;0;3;6;34;3;0;0;
-2;-1;-2;1;-21;-9;-2;-1;
2;1;1;2;-11;-4;-1;2;
1;1;-1;11;-4;-2;1;-1;
-2;-5;-10;-19;4;0;-1;-2;
0;2;8;-2;18;4;1;0;
-1;1;0;5;-11;-5;-1;-2;
-1;-1;-1;-2;2;-8;-2;0;
0;0;-1;2;-10;-3;-4;-1;
0;0;1;-2;-5;-1;-1;-1;
-1;-2;-1;-4;10;4;0;-1;
-2;-3;-1;-13;-14;-5;-2;-2;
0;0;0;-4;-7;0;0;-1;
-1;-2;-7;-4;-10;-3;-1;0;
0;-2;-3;0;15;2;-1;2;
0;0;7;28;12;5;-1;-1;
-1;1;2;-4;-13;-5;1;-1;
0;0;4;14;4;1;-1;-1;
0;-2;-2;-3;5;-2;0;-2;
-2;1;-3;-8;-6;-3;-2;0;
-1;-3;0;6;1;-1;-1;-1;
5;5;12;28;10;6;1;2;
-3;-2;0;-6;2;-2;-3;-5;
1;-1;-1;-4;-6;-4;0;-1;
-2;0;1;-9;-11;-2;-1;0;
-4;-4;-9;3;11;-2;-4;-3;
0;0;-3;-13;-10;-1;2;0;
-3;-2;-4;12;11;-5;-3;-1;
0;0;6;18;23;10;-1;1;
-3;-2;-5;-8;-5;-10;-3;0;
-1;-3;-3;-10;-23;1;-2;-2;
0;-2;-2;-3;6;3;1;0;
0;0;-2;-2;-9;-7;-1;0;
-2;-5;-7;-11;5;1;-1;-1;
0;0;0;-2;-10;-3;-1;1;
