Año;Mes;Dia; Hora
2020;11;29;18-53-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-1;-7;-20;3;-2;0;-14;
6;1;-1;2;-1;-7;-2;7;
1;-4;-5;18;33;6;-3;4;
-4;1;7;14;3;2;5;-3;
2;0;-3;-5;11;-8;-3;4;
-4;-2;-4;-6;-12;3;0;-7;
2;0;6;10;-8;2;0;3;
-2;-2;-1;-2;2;2;1;0;
0;1;-1;-2;5;-5;-1;3;
-4;0;-2;-22;-30;0;-3;-7;
0;0;0;-8;-6;-6;3;-1;
3;2;2;19;33;1;2;8;
-1;0;1;-11;-23;1;-1;-3;
-5;-1;4;10;-6;3;1;-8;
2;-1;-2;-12;2;-1;4;6;
-1;-1;3;18;1;-4;-3;-1;
-1;-2;-1;0;0;-1;3;-4;
1;-2;-5;-13;11;4;-1;2;
0;-2;-2;-1;-16;-6;-1;-1;
-1;0;-1;0;9;5;2;-3;
0;2;7;22;11;-1;-2;1;
-1;-1;-3;-25;-20;-6;-4;3;
-3;-1;2;7;13;4;-3;-1;
-2;-3;-5;-17;-31;-2;-4;-1;
-4;-5;-9;-15;-2;-3;-2;-4;
1;0;2;6;1;1;0;-1;
-2;-2;-3;-3;3;-1;-2;-1;
-2;-2;-3;-5;0;-1;-1;-1;
2;1;4;14;11;6;0;-2;
-1;-2;0;-6;-17;-7;-2;-1;
-1;1;1;5;8;-4;-3;-1;
-3;-2;-4;1;-12;3;-2;-4;
1;1;3;16;6;-2;0;1;
0;1;1;3;1;-2;0;0;
-2;-1;2;-7;4;-1;1;0;
-3;1;1;-1;-9;1;0;-1;
-1;-1;-3;11;10;-5;-2;-1;
-2;-4;-3;0;2;-2;-3;-1;
-2;-1;-4;-17;-11;1;1;-3;
-2;-1;1;3;9;-9;-2;-3;
-1;1;1;-3;7;1;2;0;
-3;-2;-8;-14;-16;-2;0;-3;
-2;0;0;-2;9;-5;2;-1;
1;2;2;6;2;12;2;0;
2;0;1;-3;-1;-4;2;3;
-1;0;1;8;5;1;0;0;
-1;-4;-6;-11;-9;-2;-2;1;
0;0;1;-4;-5;-3;0;0;
-1;1;0;4;8;1;-1;-1;
0;1;0;-4;-5;4;2;-1;
0;0;1;7;-5;-2;-3;0;
-2;-3;-6;-16;3;-5;-2;-2;
0;2;10;27;12;7;3;1;
0;0;1;-1;-22;-1;-1;-1;
-2;-1;-4;1;-9;-3;-5;-4;
0;2;8;17;15;3;1;0;
-1;-4;-3;0;8;0;-1;0;
0;-2;-2;-4;-3;0;1;0;
-3;-1;-1;-2;-5;-1;-1;-1;
0;0;-3;-2;-16;-7;-1;1;
-1;-4;-7;-17;10;7;-2;-2;
1;1;2;0;-1;-4;-1;1;
-2;-2;-2;1;9;2;-2;-1;
-1;0;-1;3;2;9;-2;-1;
-3;-4;-6;-16;-31;-19;-2;0;
-1;0;-1;3;21;7;0;1;
1;2;5;16;1;-2;0;0;
-1;0;0;0;23;1;-1;-1;
0;-3;-3;-6;-14;-2;-1;1;
1;2;1;7;-2;-2;1;0;
-2;-2;-3;0;4;1;1;-3;
-1;0;-1;-5;-1;1;0;-2;
-4;-2;3;-4;-19;-11;0;-2;
-2;1;0;1;12;1;2;-1;
-1;-2;-1;-6;-12;-5;0;0;
0;0;0;4;4;4;-1;0;
0;1;0;-1;-13;-4;-3;-3;
-4;-5;-9;-15;-8;-3;-3;-3;
1;2;6;20;22;6;-1;-1;
0;-3;-3;-12;-1;-2;0;0;
-1;-2;-3;-12;2;-3;-5;-2;
-1;-3;-2;-2;1;-3;-1;-2;
-1;-2;-2;0;-7;-6;-3;-1;
-1;3;0;-6;-18;-3;-2;-2;
-1;-3;-8;-15;13;7;-1;-2;
2;-1;1;-7;-2;-3;0;-1;
-3;0;-2;-7;2;-6;-4;-3;
0;-2;1;1;-12;0;1;0;
-3;0;4;10;25;-3;-5;-3;
0;0;-2;1;-1;-2;-1;1;
2;2;1;0;-3;2;1;-1;
-1;0;0;5;-13;-5;-2;0;
0;0;1;15;9;-1;0;0;
0;-2;0;1;14;4;0;0;
0;0;3;9;-11;-4;0;-1;
-1;-2;-5;2;-1;3;0;-1;
0;3;11;31;2;-3;-1;-1;
-2;-2;-3;-10;-18;-6;-2;-2;
-1;-2;0;12;11;0;-1;-1;
-1;-1;-1;-8;-12;1;-1;0;
0;0;-2;-4;1;-2;-2;1;
0;-1;-1;-11;5;2;1;0;
0;1;6;20;23;10;-1;0;
-1;0;0;19;-4;-3;-2;-3;
0;1;-4;-1;-4;2;0;-1;
0;0;4;16;20;-4;-2;0;
-3;-1;-3;-17;-24;-10;-2;-2;
-1;-2;-1;1;16;1;1;0;
-1;0;-2;-8;-11;5;0;-2;
-1;-4;-2;-1;-9;-4;-2;-2;
0;1;4;-2;-8;-2;1;1;
0;2;7;6;0;0;1;1;
-3;-5;-8;-14;0;-1;0;-2;
2;2;2;6;9;2;2;3;
-3;-2;1;-5;4;1;-3;-2;
-2;-3;-9;-13;-3;-3;-1;-1;
0;-1;-2;4;9;-4;-2;0;
-2;-2;-1;4;-9;0;2;1;
-2;0;-4;-9;-18;-2;-3;-3;
-1;-3;-1;-7;0;4;3;1;
-1;0;-7;-8;-3;1;-3;-2;
-1;-2;-3;0;13;1;0;-1;
-1;0;1;-2;-11;1;1;2;
-3;-1;2;18;1;-8;-4;-3;
-2;-1;-2;-6;5;-2;0;0;
-1;-1;-1;-5;-3;3;2;1;
0;1;-1;0;-28;-5;-2;1;
-1;-2;0;-7;2;-5;-4;-1;
-2;-3;-4;-1;15;3;-2;-2;
0;-1;-5;-15;-38;-2;0;-2;
1;1;1;0;6;1;0;-2;
-2;-2;-4;-12;0;1;3;1;
-1;-1;-2;-16;-30;-3;-3;-1;
0;-1;0;16;11;-7;-1;1;
-1;-3;-5;-13;-12;1;-1;-2;
-1;0;-1;-2;-8;4;0;-1;
-1;-2;-4;-5;12;2;0;-3;
0;-2;3;17;-3;-6;1;0;
-3;-2;-1;-4;10;1;-1;0;
1;0;6;17;18;5;0;1;
0;-1;1;1;-28;-7;2;1;
0;-2;-7;-16;10;3;-2;-3;
-2;-1;2;7;8;-2;-2;-2;
0;1;2;0;-1;-1;-1;-1;
-2;0;-3;-5;9;4;0;-2;
-1;-3;-1;-6;-13;1;-4;-1;
-3;-4;-10;-21;-12;-5;-1;-3;
-1;-4;-4;-11;-25;-4;-3;-1;
-1;1;3;16;17;-3;0;0;
-1;-3;-1;6;15;5;0;-2;
-1;1;0;1;0;0;0;1;
0;1;6;17;5;1;-1;0;
-2;-1;2;12;6;3;0;0;
0;0;1;0;-1;-1;2;-1;
2;4;9;26;17;6;1;1;
-2;-1;-5;-9;7;-6;-2;-4;
-4;-5;-5;-15;-19;1;-2;-2;
3;3;7;13;2;1;1;2;
-2;-1;-5;-9;7;-6;-2;-4;
-4;-5;-5;-15;-19;1;-2;-2;
3;3;7;13;2;1;1;2;
-1;-2;-2;-6;3;3;-1;0;
-4;-4;-4;1;0;-1;-3;-1;
-3;0;0;0;-1;4;-1;-2;
-1;-2;-5;-21;-10;-2;-3;-1;
3;2;2;15;6;0;3;1;
0;-1;-4;-2;1;2;-1;-1;
-5;-2;-5;-10;6;-2;0;-1;
0;-1;6;15;-8;7;-1;-3;
-1;-1;0;-1;-7;-10;-2;-1;
2;4;0;-3;3;3;-1;0;
-1;-1;-4;-4;1;-4;-1;-2;
-2;-3;-5;-4;11;2;-1;-1;
-1;-4;-1;-13;-22;-2;0;-1;
0;-3;-3;-3;-2;-4;-2;-2;
-1;-1;1;3;1;0;0;1;
-2;1;-1;-1;-2;-1;1;-1;
2;4;5;28;-3;-2;-4;-2;
6;3;4;6;13;-1;1;1;
-4;-3;-4;-16;-14;-14;-8;-5;
-1;-3;3;19;12;10;0;-1;
-5;-2;-3;-12;-1;2;0;0;
-2;-2;-2;-8;-5;-13;-3;-3;
1;1;3;8;9;7;2;2;
-2;2;4;5;23;0;-1;0;
-3;-1;-3;-17;-12;-6;0;-2;
-1;-4;-5;-5;-2;-7;-1;0;
-2;-3;-4;-4;9;4;-3;-2;
0;2;0;-13;-20;-3;-2;-2;
-1;-1;-5;-9;8;8;0;-2;
0;2;4;8;2;-1;-2;-1;
2;0;0;0;-12;-5;1;0;
-2;-4;-7;-12;-5;-1;-3;-2;
-2;-1;1;-2;-17;-1;-2;-1;
-1;0;-1;-2;4;1;0;-1;
2;0;-1;-1;5;-1;-1;0;
1;1;4;4;3;2;2;0;
-3;-1;4;6;-11;-7;-1;-1;
0;0;-2;6;5;9;1;-1;
-3;-1;2;5;3;-1;-2;-3;
-1;-2;-7;-14;-20;-6;-1;-1;
-2;1;2;8;15;3;0;0;
3;1;5;14;-5;-3;2;-1;
1;1;3;9;2;-4;1;2;
-3;-4;-2;1;0;0;-1;-2;
-2;0;-1;1;12;1;-1;-2;
0;-2;-6;-15;-8;1;-2;-3;
-1;0;5;3;-3;4;1;-1;
-1;-2;-4;3;4;-7;-3;-1;
-1;0;3;5;13;6;0;0;
0;-1;-1;-6;-1;-3;1;0;
-2;-1;-2;4;1;-1;1;-1;
-4;-2;-3;-3;5;-5;-6;-4;
-1;-3;-4;-21;-25;-3;-1;-1;
0;3;8;28;12;1;3;-1;
2;0;-2;-8;-10;0;1;1;
0;-1;-2;-5;11;15;4;1;
0;-1;-1;4;-2;-13;1;0;
-4;0;-3;-8;-8;-4;-5;-1;
-1;-2;-6;-23;0;-7;-2;0;
3;0;2;16;-6;12;0;2;
0;0;-2;16;21;-16;-3;0;
1;0;0;-12;-5;-5;0;-1;
-2;-2;-3;-2;5;7;-3;-2;
-4;-5;-7;-14;-19;-2;2;-6;
0;2;2;4;-5;-2;4;1;
0;0;0;-1;-1;7;-1;1;
-2;-3;-5;-2;8;0;-11;-5;
-2;-1;-2;-8;-15;-9;-9;-3;
-3;-3;-5;-10;-11;-4;2;-3;
-1;-1;-2;6;5;4;3;1;
2;0;1;7;0;-1;7;0;
0;2;-1;-3;-8;0;-6;1;
0;-1;0;4;-5;-1;-4;0;
-2;-3;1;-1;23;-2;-2;-1;
-3;-3;-8;-18;-30;4;3;-2;
-1;2;10;27;11;-12;4;2;
6;2;-3;-9;8;14;-1;-3;
1;-2;-4;-3;15;8;5;1;
-1;1;3;-7;-3;-12;5;1;
-1;0;-2;0;9;-8;-3;-2;
-3;0;0;6;9;30;-11;-4;
-2;0;1;-3;-5;5;6;-1;
-2;-4;-6;-13;-18;-4;11;-2;
0;1;3;3;5;-30;-13;0;
3;1;-1;-7;-13;6;-12;-4;
0;0;1;10;11;-10;-8;1;
4;1;0;3;19;1;2;2;
-7;-6;-2;-4;-26;4;10;-3;
-2;-3;-4;-4;8;-3;7;-3;
-1;-1;-3;-4;-5;-11;-4;0;
1;1;0;12;15;1;-3;0;
-2;0;2;-3;-20;-7;0;-1;
0;1;3;16;16;11;-1;3;
-3;0;3;7;-16;-22;-3;-2;
-3;-6;-6;-14;-7;16;-1;-3;
1;-3;-5;-7;7;2;-1;3;
-1;-5;-4;-6;-10;-11;4;0;
-1;0;0;4;8;29;15;-1;
-3;-2;-2;-2;11;-6;-7;-3;
0;-2;1;2;31;29;-8;-1;
1;1;0;-7;-47;-35;4;-1;
0;-3;-4;-2;7;-30;-15;2;
0;-1;-2;-4;-11;8;12;0;
-4;-2;-4;-9;-2;0;-13;-4;
4;2;-3;-7;0;0;-6;2;
-1;-1;-1;-1;-3;-27;0;0;
-2;-2;1;4;2;11;-5;-1;
-1;-1;-1;-3;-4;23;12;2;
-2;-4;-5;-12;0;-15;1;-7;
-1;0;5;14;13;23;-20;-4;
2;1;-2;-6;-17;-23;-1;3;
1;0;-1;-2;-2;1;4;1;
-2;-1;0;-4;-5;-3;14;4;
0;-1;-1;7;6;11;-8;-5;
-2;-2;0;2;2;11;-6;-4;
1;-1;-1;-5;-20;-18;-6;1;
0;-2;-5;-8;5;5;2;-4;
2;1;3;9;-13;-19;1;3;
-6;-3;-5;2;23;23;-3;-5;
-1;-2;-1;-2;2;-24;1;-1;
0;0;1;-2;-9;27;8;0;
-1;-1;-4;-8;-5;24;-7;0;
1;-1;2;1;9;-48;1;1;
-2;-2;1;3;-17;42;-2;-2;
-6;-2;-1;0;12;8;-4;-4;
0;1;0;-1;3;11;6;1;
-2;-1;1;5;2;-14;14;1;
0;-4;-4;-9;-1;-6;-3;3;
-2;-1;-1;0;-8;4;-16;-9;
-5;-5;-3;-4;2;0;-18;-7;
2;-1;1;4;-1;30;-8;8;
1;-1;-2;-4;-3;-25;0;12;
3;-1;-3;-4;0;-20;16;-6;
1;-1;0;1;21;14;-1;1;
-5;-4;-4;-6;-22;-15;12;-4;
1;2;4;8;15;40;-2;-2;
-3;-3;-4;-5;-9;-66;-15;4;
3;0;-2;-1;10;27;9;14;
-3;-1;-2;-4;-2;20;-1;-13;
-3;0;1;5;6;5;-5;-5;
-2;0;2;-1;5;-13;17;3;
-1;-2;-1;-3;-3;-14;-8;-7;
-2;0;-3;-3;-12;8;-14;-1;
-2;-3;-2;1;4;-3;8;-6;
2;0;-2;-3;-3;3;-11;3;
2;1;-1;3;-3;23;1;7;
-3;-2;-2;-2;-18;-81;-19;0;
-3;-2;-4;-7;5;0;2;-5;
0;1;4;17;-1;3;6;2;
0;-2;-3;-1;1;-19;27;8;
8;6;-2;0;5;28;-8;2;
2;4;2;-5;-13;-19;-6;-4;
-1;-2;-2;2;12;45;-2;-7;
-3;0;3;2;-8;-26;-17;-12;
-3;-4;0;1;-2;2;-3;-4;
2;-1;-3;-2;4;-41;5;8;
0;-1;-6;-17;-13;44;13;3;
-5;0;2;7;7;-8;-13;-3;
-1;0;0;-1;6;24;23;1;
0;-2;-3;-1;-12;-18;-1;6;
1;2;-2;-6;10;17;3;2;
-5;-4;-2;-1;-3;-7;-2;-9;
1;0;-1;-1;2;13;8;3;
-1;0;-2;-5;-4;19;-3;-2;
-3;-1;0;9;-2;-38;-8;7;
-1;-1;1;2;2;4;21;-4;
-3;-1;-3;-1;5;13;-25;-12;
-6;-9;-10;-22;-24;10;4;5;
3;4;7;12;13;-3;4;-1;
2;2;1;7;3;10;-6;1;
-8;-7;-6;0;-1;9;4;2;
-5;-6;-3;-8;-12;3;-12;-17;
2;-2;-4;-11;-7;1;-5;4;
-3;-1;0;0;2;13;-11;-6;
3;0;0;-1;1;-15;10;6;
3;5;0;0;-3;-15;-8;4;
0;-2;-3;-4;-13;-23;12;-1;
-1;3;1;5;5;-2;-8;4;
0;2;2;3;-3;-23;5;3;
1;-2;-1;-6;-1;21;3;-4;
-3;-4;-9;-27;-22;-46;-14;-3;
1;5;7;23;16;42;7;-4;
-3;-1;-5;-2;7;3;-9;-4;
-4;-5;-4;-6;-13;-47;-8;-2;
-3;-5;-12;-28;-20;-41;1;-15;
4;5;13;22;9;-9;-14;2;
0;-1;3;4;2;11;27;16;
-7;-6;-9;-10;-5;61;-24;-12;
-1;-3;3;6;0;-20;14;11;
-1;-4;-8;-8;-4;-28;-13;-10;
3;1;2;8;6;-7;7;-2;
2;0;-1;0;8;14;24;6;
0;-3;-2;2;2;27;-17;-6;
2;2;-5;-15;-14;-21;1;15;
-1;-1;1;-2;-1;-13;-14;-15;
-6;-2;-2;-2;3;4;6;-44;
2;2;2;5;2;-32;-10;6;
-3;-5;-12;-28;-20;-41;1;-15;
4;5;13;22;9;-9;-14;2;
0;-1;3;4;2;11;27;16;
-7;-6;-9;-10;-5;61;-24;-12;
-1;-3;3;6;0;-20;14;11;
-1;-4;-8;-8;-4;-28;-13;-10;
3;1;2;8;6;-7;7;-2;
2;0;-1;0;8;14;24;6;
0;-3;-2;2;2;27;-17;-6;
2;2;-5;-15;-14;-21;1;15;
-1;-1;1;-2;-1;-13;-14;-15;
-6;-2;-2;-2;3;4;6;-44;
2;2;2;5;2;-32;-10;6;
-2;-1;-4;-3;-1;-50;-23;5;
-4;-3;-2;-2;-10;-27;3;2;
-2;-2;1;4;2;3;5;1;
-4;-3;-1;-6;-5;10;-6;-8;
0;-1;0;0;-4;-12;12;3;
-1;0;1;3;1;7;3;-7;
-2;-1;-5;-10;-8;-6;-20;2;
-2;-1;-5;-7;0;12;12;1;
-1;-4;-6;-13;-5;17;14;6;
2;6;5;31;1;-77;-18;4;
-1;1;5;-15;10;14;-5;-8;
0;-2;-3;-6;-13;-32;-12;-5;
-1;-2;-4;-6;-6;-60;-4;-6;
4;2;0;-6;-2;9;10;9;
-3;-2;-4;4;4;14;-2;-4;
-5;-4;0;-2;-4;-5;-1;-3;
-2;-3;-1;1;7;28;3;4;
3;2;1;-4;0;-12;-6;10;
3;2;2;15;10;26;24;5;
-7;-6;-2;-5;-8;6;-21;-14;
-3;-4;-2;1;-6;0;2;-10;
-2;-2;-7;-12;3;10;14;13;
-1;0;2;7;6;67;-16;-16;
0;2;1;2;1;-8;-10;-7;
-1;-3;-3;-4;-6;-18;-18;-3;
2;-3;-2;-7;-5;19;9;10;
-2;-1;-2;-5;-4;-10;2;5;
-3;-6;-8;7;5;17;5;-4;
4;5;8;10;0;-25;-5;5;
1;3;7;14;11;-2;-8;-4;
0;-5;-2;-6;-1;24;10;3;
6;1;-5;-4;0;19;4;6;
-1;5;0;1;-12;-13;13;-8;
5;-1;-4;-1;-4;-14;-18;15;
-1;1;2;-1;-4;22;6;8;
-3;-1;3;2;6;37;2;-1;
-2;-5;-3;-10;-3;9;-24;-8;
-2;0;-2;4;3;1;20;-6;
-1;-2;0;0;5;13;-6;0;
-1;-2;-2;-1;-4;-35;0;1;
-2;-4;-2;-4;3;50;4;-3;
-5;-5;-1;3;4;-42;7;-6;
3;-1;-1;6;6;-10;10;9;
-8;-4;-5;-5;3;68;4;-10;
-4;-2;-3;-6;-7;-54;-18;1;
-1;-1;-5;-15;-6;20;2;3;
1;0;7;26;7;-14;-4;-4;
1;3;1;-2;1;-16;26;4;
-3;-2;-4;-3;-5;-53;-22;1;
-2;-2;0;2;-1;-42;-6;2;
-5;-7;-10;-17;-6;53;5;-5;
0;-3;-3;-6;-7;-5;0;4;
3;6;2;8;1;15;-4;-1;
-2;2;5;10;13;32;7;-3;
-5;-3;-2;-8;-4;-18;-21;-2;
0;-1;-3;-4;-9;-6;-4;-2;
1;1;0;-2;-7;21;2;0;
3;4;-3;1;1;-19;3;-1;
-1;1;-1;-2;-6;-24;18;2;
-2;-2;-1;1;4;-49;-26;-7;
1;-2;3;4;4;21;29;13;
-1;1;-7;-10;-20;-27;-28;-6;
-1;-2;-6;-1;2;-17;13;-2;
-1;-4;-4;1;4;0;-42;-11;
-5;-8;-1;3;3;-1;2;-4;
3;1;-2;-9;-6;0;2;1;
-4;1;2;3;-6;-63;-8;-8;
3;4;4;0;4;-7;14;7;
-4;-7;-3;-3;-15;22;-9;-6;
1;4;-4;-17;-7;7;-4;-1;
3;3;8;28;17;17;7;4;
-2;-3;-2;-6;1;25;-10;-5;
-2;0;-1;0;-5;-71;-7;-4;
1;0;-1;-3;0;-6;20;4;
-2;0;-5;-7;-5;28;-27;-1;
-2;-2;-7;-6;0;-8;13;-1;
-6;-8;1;3;-2;32;-1;-2;
-3;-5;-7;-3;3;-55;-13;-15;
1;6;9;7;0;50;31;8;
-1;0;-3;-3;-8;4;-46;-7;
2;-2;0;-9;-10;-24;22;5;
6;2;-3;0;3;46;-9;8;
-1;0;4;7;4;9;6;-4;
-1;-6;-5;-6;-1;-15;-3;-2;
3;7;3;-2;0;-10;5;2;
2;0;-5;-9;-10;-54;4;7;
-4;-2;-2;4;10;47;8;-5;
-1;-4;-4;-3;3;16;-1;2;
-4;-3;2;-1;2;8;5;-1;
6;11;0;-7;-13;-70;-2;0;
-4;-5;-3;-7;-3;43;-6;-1;
-5;-4;-8;-5;0;33;2;-6;
-2;-2;-1;-1;4;-25;-3;5;
1;-4;0;-1;9;35;1;2;
-7;-4;-1;-2;-7;-33;31;-3;
-4;5;2;4;8;77;-11;-16;
-7;-6;-2;-2;-21;-20;-38;3;
-7;-10;-4;-7;3;32;-12;-12;
0;-3;-3;-8;-9;-42;12;3;
4;4;-4;-4;-3;-40;-1;1;
0;4;0;-2;2;12;3;-4;
-4;-3;1;14;9;8;-12;0;
5;8;12;12;10;-34;9;1;
4;0;0;3;6;45;7;11;
-6;-5;-2;-8;-5;1;1;-6;
0;0;-6;-11;-7;22;-1;-2;
0;-1;0;-2;-2;7;-6;-2;
-5;-6;-2;2;-4;-23;-4;0;
-3;-2;-5;-8;-8;15;-7;-3;
-4;-2;2;3;-5;-25;2;0;
3;4;5;5;1;-25;5;2;
-1;0;3;3;1;14;-19;-4;
0;-2;-1;0;0;-12;-4;-1;
2;1;-5;-4;14;22;-2;0;
-5;0;1;1;-11;-9;4;0;
2;0;5;6;3;-38;8;1;
1;3;-5;-10;-3;17;-11;-1;
-1;-5;-1;7;-5;1;10;2;
1;0;-1;3;-6;-60;-6;-2;
2;7;0;1;1;56;0;-5;
0;-7;-2;4;4;-18;15;10;
-4;-8;-6;-13;-8;22;-16;-3;
0;-1;4;3;4;3;-13;-5;
0;-2;-3;0;-9;-68;3;8;
-4;-4;-1;-7;7;19;3;-6;
2;1;0;-4;-3;-19;8;-4;
-1;-1;-4;-5;0;17;4;0;
1;2;-2;-6;-8;-11;-3;-1;
2;2;1;2;1;-4;-1;0;
-3;-5;-3;1;5;-6;2;2;
2;5;1;2;-2;11;-13;-6;
-3;-3;1;14;-15;-39;4;2;
-3;-2;-4;-9;-6;-6;-7;-2;
-4;-5;0;5;9;48;-6;3;
-4;-2;2;-5;-8;-5;3;-3;
-1;2;7;6;14;6;-6;-3;
-2;-1;0;-2;-5;-10;3;-4;
-1;-4;-5;-9;-3;-16;7;7;
-4;-2;-3;-1;-2;42;7;1;
-2;-1;-3;-8;7;20;-24;-6;
2;2;-2;0;-4;-3;18;4;
0;3;6;3;2;-68;7;0;
-1;-3;0;8;4;-25;-32;-3;
0;-1;-4;-5;-6;5;6;-2;
3;4;3;3;3;11;-17;0;
4;0;1;0;2;-7;15;3;
-7;-5;0;-2;-9;1;17;-2;
-2;-5;-5;-6;-6;7;-18;-1;
-5;-5;-8;-11;-3;13;-1;-5;
0;1;4;13;12;25;9;1;
-2;-1;2;5;2;-16;-2;-1;
-4;-1;-2;-7;-1;78;4;-6;
1;4;0;4;2;-8;6;1;
-2;-4;-2;-7;-6;2;-8;-4;
1;1;0;-1;9;27;5;2;
-2;-2;-4;-5;-19;-49;-3;-1;
-1;-1;0;-2;1;19;-10;-3;
-3;1;6;7;-1;18;-13;-6;
-1;-5;-7;-10;-10;12;14;-2;
-1;-2;-4;1;4;19;8;-1;
-5;-2;-4;-3;-4;51;-5;-4;
-2;-3;-5;-6;-4;-38;-11;-1;
5;6;8;24;-1;-46;22;-3;
6;3;3;4;22;33;13;9;
-7;-4;0;-10;-14;-1;10;-5;
-4;-3;-1;6;-7;-9;-23;-5;
0;-1;-2;-8;-5;-17;-4;-1;
4;2;8;-4;-1;-46;-1;2;
2;-2;-5;-6;1;-29;1;0;
2;2;6;13;12;14;12;1;
1;1;-9;-17;-6;15;-5;4;
0;5;10;22;7;12;-3;-4;
3;3;-5;-8;-1;-20;2;3;
-5;-5;-5;-9;-6;7;-1;-1;
1;1;-5;-6;-1;12;-10;-2;
-3;-8;-12;-22;-14;21;-6;-7;
-1;2;-3;-8;-14;-16;-5;-1;
3;2;4;5;8;-47;4;7;
-1;-1;-1;10;12;-44;11;1;
-5;-3;-2;-2;8;12;4;-2;
-2;-1;8;9;3;70;-8;-7;
-5;-10;-9;-15;-14;-4;6;0;
3;-1;-1;-3;-8;-19;-5;3;
-2;0;3;18;7;-29;3;-1;
-4;-4;-2;0;7;-9;-7;-1;
2;4;4;-4;8;33;12;1;
-2;-4;-12;-16;-9;-1;-13;-2;
