Año;Mes;Dia; Hora
2020;09;12;17-21-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-10;-2;-1;1;5;1;2;
-3;-3;-1;-9;-2;-1;-1;-3;
-1;-5;-6;0;-3;-3;-2;-1;
5;-1;-1;7;8;2;2;3;
0;-2;3;2;-2;-3;-2;0;
-5;-1;-2;-9;-2;-3;-3;0;
1;1;-3;9;6;6;2;2;
-3;6;5;3;-4;-5;-5;-7;
0;-4;0;1;2;1;2;3;
-8;-10;0;0;-2;-3;-5;-4;
0;1;4;-2;0;0;1;-2;
-3;-4;-3;-8;-3;-2;-1;-1;
7;3;-6;6;0;-1;-2;-1;
0;-7;-6;-6;-3;-2;-2;0;
-4;-1;-2;0;-1;-1;0;-1;
1;1;2;4;-2;-2;-1;-2;
-2;2;6;3;-2;-2;0;-3;
-5;-13;0;-5;2;3;1;1;
4;-7;-10;-10;-5;1;-1;1;
3;4;-1;0;-2;-3;-2;-2;
-2;-1;1;-9;-4;-3;-1;-2;
-5;-15;1;16;8;2;-1;-1;
4;0;-2;-8;-3;-1;-1;2;
-2;-7;-2;-6;-3;-1;1;2;
-2;-10;-6;-3;-6;-3;-1;-2;
-3;-3;-4;2;4;0;0;0;
-1;-1;0;-6;-6;-5;-3;-5;
-3;-7;-1;-2;-3;0;0;-1;
2;-3;5;7;5;1;2;3;
-3;-4;-12;-5;-3;-4;-3;-7;
-1;-2;3;0;0;1;1;1;
2;2;3;-1;0;-4;-2;-1;
-6;-5;-3;-3;-2;1;-1;-1;
8;9;6;7;4;3;-1;0;
0;-11;1;-8;-3;1;2;3;
-5;-13;-10;-8;0;2;-1;-3;
-4;0;2;4;0;-5;-3;-6;
2;10;-1;-8;-3;0;1;1;
2;3;5;11;0;-3;-3;-4;
-5;-14;-3;-3;1;-1;-1;-2;
-2;-6;-6;-5;-5;-3;-2;-1;
-1;-12;1;19;7;4;0;2;
0;10;0;-11;-5;-2;0;-1;
-7;-6;-1;10;1;-1;-2;-5;
2;-2;1;-6;-4;-4;-3;-4;
0;2;-3;-4;-5;-5;-2;-3;
1;-3;-2;2;4;2;-1;3;
2;1;-2;-7;-5;-5;-2;0;
-2;5;-4;-1;-3;-2;-5;-2;
-2;0;-1;-13;-9;-2;-1;0;
-4;1;1;13;4;-2;-1;-5;
0;7;-2;3;1;2;0;2;
5;-3;2;-3;-1;-1;2;4;
-4;-10;-6;1;-4;-4;-1;-1;
-5;-3;-8;-12;-3;-2;-4;-4;
5;-2;5;5;4;1;0;1;
-3;3;-4;2;4;1;0;0;
-2;-5;2;6;3;3;1;1;
2;-4;7;3;-2;0;2;2;
-3;4;0;-7;-6;-3;-4;-3;
6;3;-1;-8;1;0;2;0;
-4;-6;-2;25;6;0;-1;-3;
-3;5;-11;-10;-4;-5;-3;-2;
-6;-7;-4;-5;-4;-1;0;-1;
-3;-4;1;-6;-6;-3;-4;-4;
3;1;1;-6;-3;0;1;3;
-5;-11;2;-3;-3;-2;-2;-3;
2;-4;-2;7;6;4;2;-1;
-6;-6;-7;-1;-2;-2;-5;-3;
2;1;2;-1;-2;-5;0;-1;
-3;-6;-1;0;-2;-2;-1;-1;
0;0;4;-5;0;1;-2;0;
5;-12;-4;6;4;2;2;7;
-1;2;-1;-9;-5;0;-1;-4;
-4;-1;-6;-4;-4;-4;-1;-3;
-3;-11;-3;-7;0;-1;-1;-1;
0;-6;5;6;6;2;2;0;
-4;-6;-3;-1;2;2;0;1;
-1;-5;-2;-1;-2;0;-2;0;
-1;-15;3;11;4;1;-1;0;
-10;-15;-2;-12;-6;-3;-2;-1;
-5;-2;-8;-7;-4;-3;-3;-5;
-2;-7;4;2;-3;-1;0;1;
-5;-6;3;5;6;1;-1;0;
0;3;-6;-6;-4;-3;-2;-2;
3;-6;3;0;0;2;1;2;
2;6;-1;-4;-3;-2;-2;-1;
-2;-12;-3;4;-3;1;3;4;
2;-5;5;20;10;3;0;0;
0;-4;-4;-9;0;0;0;-1;
2;2;3;3;-2;0;-2;1;
-1;-9;-7;-17;-6;-2;-2;-3;
5;3;4;3;1;-1;1;3;
0;0;1;1;-1;-1;-1;0;
4;2;4;-5;-1;3;-1;1;
-4;7;-8;10;7;0;-2;-6;
0;-5;-2;-2;-4;-1;-1;-1;
0;0;3;4;2;-1;-2;-2;
-5;-6;-4;-9;-4;-2;-2;-3;
1;2;3;-5;-4;-3;-3;-4;
-2;4;-5;-14;-4;-3;-4;-5;
-2;-10;-2;-1;-1;-3;-2;0;
-6;-2;1;2;-3;-1;-2;-6;
1;-13;-3;15;8;1;0;2;
3;7;1;-3;-4;-2;0;-1;
1;-5;-2;-5;-2;-1;1;2;
2;0;0;-2;0;-2;-1;0;
-7;-10;-7;-6;-5;-3;-2;-2;
2;2;-1;-13;-3;1;1;0;
1;0;-1;10;6;2;1;0;
5;1;0;0;2;2;4;3;
4;0;-2;2;0;0;1;1;
-6;2;-1;-7;-6;-5;-4;-5;
0;7;0;-2;-1;-2;0;-3;
1;-8;-2;-6;-1;1;0;1;
4;7;2;-1;-3;-3;-3;-2;
-4;0;-6;-2;-7;-5;-4;-5;
-2;-9;-3;4;4;1;-1;1;
-3;13;0;-5;-3;-2;-1;0;
-6;-6;-2;-4;-5;-1;-1;-3;
-5;-3;-2;5;1;-2;-4;-1;
-1;-3;0;6;3;1;2;3;
-8;-1;-9;-11;-10;-9;-7;-6;
-2;1;4;2;2;1;0;-1;
-1;13;2;1;1;0;1;-1;
-2;0;-9;-11;-4;-2;-1;0;
0;-1;5;6;6;2;1;-2;
-1;-4;-3;-8;-4;-1;0;0;
-8;-1;0;5;-7;-4;-4;-8;
1;-8;-3;7;9;2;1;4;
1;4;4;2;0;-2;-1;-2;
-1;0;1;6;2;2;0;0;
4;-1;2;1;1;0;1;3;
-4;-10;-3;-27;-10;-4;-3;-3;
4;-7;0;17;5;2;1;2;
-3;-8;-6;-16;-7;-5;-3;-4;
3;0;-3;11;8;5;5;5;
-2;-1;-1;-8;-6;-3;-2;-4;
-6;-9;-6;-15;-5;-2;-2;-4;
7;-5;-9;-1;-2;-1;-1;0;
9;2;0;-5;0;-1;0;3;
-2;-10;1;3;-2;-3;-3;-2;
-4;-5;-3;-11;-1;0;1;-2;
-8;-1;1;-7;-4;-6;-6;-6;
-1;-9;-7;-3;0;-1;-1;-1;
3;-2;0;1;-5;-1;-3;-3;
1;-2;5;5;-4;1;-1;0;
-1;-4;0;12;4;4;2;3;
4;-11;1;4;3;3;0;2;
-4;-7;1;0;0;-2;-1;-3;
2;-6;1;-11;-5;-3;-2;-1;
3;-6;2;-5;-5;-3;-1;-1;
2;-3;2;28;13;6;2;1;
3;-2;-5;1;3;1;0;2;
2;4;-3;-20;-7;-3;-1;2;
0;-3;3;14;4;2;0;-1;
1;-6;6;-9;-4;-1;-2;1;
-8;-8;-2;6;4;1;-1;-2;
-5;-5;-3;-9;-4;-2;-2;0;
1;-8;-3;7;9;2;1;4;
1;4;4;2;0;-2;-1;-2;
-1;0;1;6;2;2;0;0;
4;-1;2;1;1;0;1;3;
-4;-10;-3;-27;-10;-4;-3;-3;
4;-7;0;17;5;2;1;2;
-3;-8;-6;-16;-7;-5;-3;-4;
3;0;-3;11;8;5;5;5;
-2;-1;-1;-8;-6;-3;-2;-4;
-6;-9;-6;-15;-5;-2;-2;-4;
7;-5;-9;-1;-2;-1;-1;0;
9;2;0;-5;0;-1;0;3;
-2;-10;1;3;-2;-3;-3;-2;
-4;-5;-3;-11;-1;0;1;-2;
-8;-1;1;-7;-4;-6;-6;-6;
-1;-9;-7;-3;0;-1;-1;-1;
3;-2;0;1;-5;-1;-3;-3;
1;-2;5;5;-4;1;-1;0;
-1;-4;0;12;4;4;2;3;
4;-11;1;4;3;3;0;2;
-4;-7;1;0;0;-2;-1;-3;
2;-6;1;-11;-5;-3;-2;-1;
3;-6;2;-5;-5;-3;-1;-1;
2;-3;2;28;13;6;2;1;
3;-2;-5;1;3;1;0;2;
2;4;-3;-20;-7;-3;-1;2;
0;-3;3;14;4;2;0;-1;
1;-6;6;-9;-4;-1;-2;1;
-8;-8;-2;6;4;1;-1;-2;
-5;-5;-3;-9;-4;-2;-2;0;
-4;-4;-5;-6;-6;-6;-3;-4;
-2;0;-1;11;2;1;0;-2;
-8;-8;4;6;-1;-1;-2;-4;
0;-8;-2;-8;-1;2;1;1;
-3;-7;0;2;-1;-1;-1;1;
-6;-4;-16;-20;-9;-4;-4;-5;
4;-16;7;8;-1;-1;-1;3;
3;5;-8;1;-1;-1;0;0;
1;2;1;-4;1;3;2;2;
0;1;3;2;-2;-3;0;0;
-4;-2;-1;0;-2;0;-1;-1;
0;-1;-2;-2;0;0;1;0;
-8;5;-7;-16;-8;-7;-6;-7;
4;-3;-1;-10;-5;-1;0;1;
-12;-10;-13;1;-4;-4;-4;-5;
-2;-8;7;9;2;1;-3;-3;
-1;7;-9;-7;-4;-5;-5;-3;
4;7;6;3;-1;-3;-1;-2;
-3;-8;-5;-8;0;0;-1;-1;
-5;-8;-3;10;3;-1;1;-1;
-3;-7;1;5;-1;-1;0;-3;
2;-6;-1;0;-2;-2;-1;2;
1;7;6;-12;-5;-3;-3;-3;
4;-1;-2;-8;1;0;0;3;
-5;-3;-5;-7;-1;-3;-2;-3;
-1;4;6;18;6;4;0;0;
0;-5;-2;-4;-1;0;0;0;
3;-4;-1;-5;-3;0;2;2;
-1;-2;0;-1;-3;0;0;-2;
2;-4;-4;4;4;0;1;0;
6;11;-4;-39;-21;-5;-4;-3;
-11;-7;-2;38;18;3;-1;-7;
5;-1;2;0;0;2;3;8;
-5;5;-9;5;-1;-2;-3;-4;
-4;3;-8;-4;-5;-3;-2;-2;
2;3;4;-8;-4;-1;-1;2;
-3;19;-1;-7;-5;-3;-4;-6;
-1;-1;0;-6;-1;1;2;1;
6;7;1;5;3;-2;1;0;
-5;2;-2;-13;-5;-1;0;-2;
2;5;0;5;-1;-1;-2;-1;
4;7;8;-3;-4;-1;0;1;
-2;-6;4;12;8;3;1;2;
2;-2;-1;1;-2;-1;-2;-1;
0;4;-3;-23;-5;-2;0;-2;
2;3;-2;10;3;1;1;0;
-15;-21;-1;-1;1;-1;-2;-4;
3;0;-1;19;9;3;1;0;
-7;-7;-5;-14;-19;-8;-8;-6;
1;-14;0;36;18;8;4;6;
5;1;-1;-15;-5;0;6;5;
-10;1;-11;-3;-3;-1;-1;-3;
-1;-8;6;-26;-15;-5;0;6;
-3;1;2;-1;5;2;0;-5;
8;-16;-9;-4;-6;-1;-1;-1;
2;-15;3;30;10;-3;-9;-1;
-7;-4;7;24;15;8;9;2;
-15;-15;-7;-19;-12;-7;-3;-7;
-4;-46;3;-16;-5;-7;-6;-4;
5;-12;0;-32;-16;-4;-1;1;
7;5;-3;11;7;0;-3;-1;
2;18;1;-5;-1;1;-4;-1;
-5;22;1;8;0;-1;0;-5;
1;12;-2;-15;-7;-6;-4;-1;
-2;22;-3;15;8;0;-2;-1;
-3;13;0;-20;-9;-6;-3;-1;
0;9;-3;22;8;3;-1;-1;
-10;-9;-4;-2;-4;-4;-2;-5;
-1;-3;-3;-8;1;2;2;-2;
0;-15;-4;-15;-12;-7;-4;-1;
1;-3;1;20;10;3;-1;0;
-4;-5;3;-6;-2;1;1;-1;
-5;-5;-4;-15;-8;-6;-4;-7;
-1;-13;3;5;-2;1;0;-1;
-4;-7;-1;10;7;5;1;4;
-9;5;4;7;1;-1;1;-8;
1;-12;-1;6;2;0;2;1;
-1;-12;-4;-4;-3;-2;-1;-2;
4;8;2;-8;-3;-2;1;0;
2;2;-3;-9;-4;-1;-2;-1;
1;-14;0;3;4;3;1;3;
-2;-4;-2;-5;-4;-2;-2;0;
-3;6;-9;3;0;0;-1;-1;
0;15;-1;-35;-15;-6;-5;-4;
3;2;6;31;14;4;1;-1;
4;-4;3;9;4;3;2;3;
-8;-7;2;31;13;4;2;0;
7;-2;0;-26;-5;-1;-2;1;
0;-14;-8;-10;-8;-4;-2;-4;
-3;-4;-4;-12;-2;-2;0;-1;
2;4;-2;15;-1;-2;-1;2;
-3;-13;-4;16;6;3;2;1;
2;1;-2;-19;-8;-3;-3;-3;
2;-1;4;-2;1;-1;-3;-1;
2;-7;4;-10;-3;-2;-1;0;
2;-1;0;-5;-3;-1;-1;2;
0;-5;-3;6;2;2;-2;1;
-1;1;-3;0;-4;-5;-2;-1;
1;9;3;-3;0;-2;-3;-2;
0;-12;1;9;5;1;2;2;
-4;-10;-5;-6;-4;-1;0;-2;
-11;-16;-5;2;2;-3;-6;-7;
-2;0;0;-11;-6;-3;-3;-4;
-2;-9;-8;-11;-4;-2;-1;-1;
1;-2;0;7;-3;-7;-4;-5;
-3;-10;-9;-14;-9;-5;-3;3;
7;-5;0;13;11;7;7;4;
-2;2;-1;-9;-3;0;1;-4;
-13;-10;0;-42;-22;-11;-8;-7;
6;13;-2;53;21;3;2;-1;
-5;12;8;0;-12;-6;-6;-4;
17;4;-1;49;26;14;15;15;
-5;0;-1;-16;-4;2;3;4;
-2;11;0;-15;-9;-6;-3;-6;
-5;2;-1;-17;-6;-5;-5;-6;
3;4;1;-11;-6;-5;-4;-4;
7;9;2;12;5;1;-1;4;
-3;10;6;-7;-1;1;0;-3;
0;2;-10;-3;1;1;-1;-2;
-3;-3;0;-5;-6;-2;-3;-2;
0;-18;-3;16;9;4;4;2;
2;-6;1;-5;-1;0;1;3;
-4;-8;-3;-3;0;-2;-2;-1;
-3;2;-1;2;-1;-3;-2;-3;
-4;-7;1;3;2;2;-2;-1;
0;-5;-3;-5;-2;1;-1;-2;
1;-12;-6;-4;-4;-2;0;-1;
-4;-9;-2;-9;-8;-6;-4;-4;
0;-8;-4;-1;-3;-4;0;-1;
2;-2;4;4;4;2;2;2;
-2;-4;-6;-6;-4;-3;-2;-2;
-4;-2;2;-4;-4;-2;-4;0;
-3;-4;2;10;3;2;1;0;
-2;-2;-9;-2;0;1;-1;0;
-1;-5;2;-3;-2;1;-1;-2;
-7;7;2;8;1;-3;-3;-6;
1;6;-2;-15;-6;-3;0;0;
-6;-9;3;12;2;-2;-2;-3;
-6;40;-1;-6;-2;2;0;0;
0;42;3;19;10;6;1;0;
-1;5;-4;0;-5;-6;-3;-3;
1;-7;-1;-18;-8;-1;2;-3;
-2;-37;5;2;5;1;2;1;
-1;3;-4;-3;-8;-4;-5;-5;
1;-6;-2;-19;-3;-3;-3;-3;
0;-17;2;36;14;4;4;7;
-3;-11;-1;5;-1;-4;-3;0;
4;-9;-4;-20;-1;1;4;1;
-3;-6;6;9;-2;-1;-1;2;
-4;1;-6;2;3;3;2;-2;
-3;-1;2;0;-2;-3;-4;-5;
1;-9;8;9;-1;-3;-3;1;
4;-2;-1;-1;4;2;0;-1;
1;-6;-1;-21;-8;-1;-2;3;
2;8;0;-6;-7;-5;-3;-1;
1;-11;-4;-16;-1;-1;-1;-1;
-1;-7;-8;14;4;2;-1;-2;
3;8;2;-44;-14;-5;-3;1;
-3;-25;-4;30;19;7;2;-1;
-2;-4;2;2;-7;-4;-1;0;
-1;-6;-1;28;12;5;3;2;
2;1;-14;-59;-15;-9;-10;-5;
-4;6;-4;-39;-42;-22;-20;-14;
-12;-21;2;70;26;10;12;8;
5;-18;13;36;23;18;18;13;
-5;-10;-14;13;-1;4;5;-6;
6;-35;-1;-42;-9;3;4;9;
4;-8;-6;-38;-21;-15;-12;-7;
-2;-2;0;-7;-5;-6;-4;1;
0;26;2;1;-2;-4;-2;0;
1;-8;-3;7;9;2;1;4;
1;4;4;2;0;-2;-1;-2;
-1;0;1;6;2;2;0;0;
4;-1;2;1;1;0;1;3;
-4;-10;-3;-27;-10;-4;-3;-3;
4;-7;0;17;5;2;1;2;
-3;-8;-6;-16;-7;-5;-3;-4;
3;0;-3;11;8;5;5;5;
-2;-1;-1;-8;-6;-3;-2;-4;
-6;-9;-6;-15;-5;-2;-2;-4;
7;-5;-9;-1;-2;-1;-1;0;
9;2;0;-5;0;-1;0;3;
-2;-10;1;3;-2;-3;-3;-2;
-4;-5;-3;-11;-1;0;1;-2;
-8;-1;1;-7;-4;-6;-6;-6;
-1;-9;-7;-3;0;-1;-1;-1;
3;-2;0;1;-5;-1;-3;-3;
1;-2;5;5;-4;1;-1;0;
-1;-4;0;12;4;4;2;3;
4;-11;1;4;3;3;0;2;
-4;-7;1;0;0;-2;-1;-3;
2;-6;1;-11;-5;-3;-2;-1;
3;-6;2;-5;-5;-3;-1;-1;
2;-3;2;28;13;6;2;1;
3;-2;-5;1;3;1;0;2;
2;4;-3;-20;-7;-3;-1;2;
0;-3;3;14;4;2;0;-1;
1;-6;6;-9;-4;-1;-2;1;
-8;-8;-2;6;4;1;-1;-2;
-5;-5;-3;-9;-4;-2;-2;0;
-4;-4;-5;-6;-6;-6;-3;-4;
-2;0;-1;11;2;1;0;-2;
-8;-8;4;6;-1;-1;-2;-4;
0;-8;-2;-8;-1;2;1;1;
-3;-7;0;2;-1;-1;-1;1;
-6;-4;-16;-20;-9;-4;-4;-5;
4;-16;7;8;-1;-1;-1;3;
3;5;-8;1;-1;-1;0;0;
1;2;1;-4;1;3;2;2;
0;1;3;2;-2;-3;0;0;
-4;-2;-1;0;-2;0;-1;-1;
0;-1;-2;-2;0;0;1;0;
-8;5;-7;-16;-8;-7;-6;-7;
4;-3;-1;-10;-5;-1;0;1;
-12;-10;-13;1;-4;-4;-4;-5;
-2;-8;7;9;2;1;-3;-3;
-1;7;-9;-7;-4;-5;-5;-3;
4;7;6;3;-1;-3;-1;-2;
-3;-8;-5;-8;0;0;-1;-1;
-5;-8;-3;10;3;-1;1;-1;
-3;-7;1;5;-1;-1;0;-3;
2;-6;-1;0;-2;-2;-1;2;
1;7;6;-12;-5;-3;-3;-3;
4;-1;-2;-8;1;0;0;3;
-5;-3;-5;-7;-1;-3;-2;-3;
-1;4;6;18;6;4;0;0;
0;-5;-2;-4;-1;0;0;0;
3;-4;-1;-5;-3;0;2;2;
-1;-2;0;-1;-3;0;0;-2;
2;-4;-4;4;4;0;1;0;
6;11;-4;-39;-21;-5;-4;-3;
-11;-7;-2;38;18;3;-1;-7;
5;-1;2;0;0;2;3;8;
-5;5;-9;5;-1;-2;-3;-4;
-4;3;-8;-4;-5;-3;-2;-2;
2;3;4;-8;-4;-1;-1;2;
-3;19;-1;-7;-5;-3;-4;-6;
-1;-1;0;-6;-1;1;2;1;
6;7;1;5;3;-2;1;0;
-5;2;-2;-13;-5;-1;0;-2;
2;5;0;5;-1;-1;-2;-1;
4;7;8;-3;-4;-1;0;1;
-2;-6;4;12;8;3;1;2;
2;-2;-1;1;-2;-1;-2;-1;
0;4;-3;-23;-5;-2;0;-2;
2;3;-2;10;3;1;1;0;
-15;-21;-1;-1;1;-1;-2;-4;
3;0;-1;19;9;3;1;0;
-7;-7;-5;-14;-19;-8;-8;-6;
1;-14;0;36;18;8;4;6;
5;1;-1;-15;-5;0;6;5;
-10;1;-11;-3;-3;-1;-1;-3;
-1;-8;6;-26;-15;-5;0;6;
-3;1;2;-1;5;2;0;-5;
8;-16;-9;-4;-6;-1;-1;-1;
2;-15;3;30;10;-3;-9;-1;
-7;-4;7;24;15;8;9;2;
-15;-15;-7;-19;-12;-7;-3;-7;
-4;-46;3;-16;-5;-7;-6;-4;
5;-12;0;-32;-16;-4;-1;1;
7;5;-3;11;7;0;-3;-1;
2;18;1;-5;-1;1;-4;-1;
-5;22;1;8;0;-1;0;-5;
1;12;-2;-15;-7;-6;-4;-1;
-2;22;-3;15;8;0;-2;-1;
-3;13;0;-20;-9;-6;-3;-1;
0;9;-3;22;8;3;-1;-1;
-10;-9;-4;-2;-4;-4;-2;-5;
-1;-3;-3;-8;1;2;2;-2;
0;-15;-4;-15;-12;-7;-4;-1;
1;-3;1;20;10;3;-1;0;
-4;-5;3;-6;-2;1;1;-1;
-5;-5;-4;-15;-8;-6;-4;-7;
-1;-13;3;5;-2;1;0;-1;
-4;-7;-1;10;7;5;1;4;
-9;5;4;7;1;-1;1;-8;
1;-12;-1;6;2;0;2;1;
-1;-12;-4;-4;-3;-2;-1;-2;
4;8;2;-8;-3;-2;1;0;
2;2;-3;-9;-4;-1;-2;-1;
1;-14;0;3;4;3;1;3;
-2;-4;-2;-5;-4;-2;-2;0;
-3;6;-9;3;0;0;-1;-1;
0;15;-1;-35;-15;-6;-5;-4;
3;2;6;31;14;4;1;-1;
4;-4;3;9;4;3;2;3;
-8;-7;2;31;13;4;2;0;
7;-2;0;-26;-5;-1;-2;1;
0;-14;-8;-10;-8;-4;-2;-4;
-3;-4;-4;-12;-2;-2;0;-1;
2;4;-2;15;-1;-2;-1;2;
-3;-13;-4;16;6;3;2;1;
2;1;-2;-19;-8;-3;-3;-3;
2;-1;4;-2;1;-1;-3;-1;
2;-7;4;-10;-3;-2;-1;0;
2;-1;0;-5;-3;-1;-1;2;
0;-5;-3;6;2;2;-2;1;
-1;1;-3;0;-4;-5;-2;-1;
1;9;3;-3;0;-2;-3;-2;
0;-12;1;9;5;1;2;2;
-4;-10;-5;-6;-4;-1;0;-2;
-11;-16;-5;2;2;-3;-6;-7;
-2;0;0;-11;-6;-3;-3;-4;
-2;-9;-8;-11;-4;-2;-1;-1;
1;-2;0;7;-3;-7;-4;-5;
-3;-10;-9;-14;-9;-5;-3;3;
7;-5;0;13;11;7;7;4;
-2;2;-1;-9;-3;0;1;-4;
-13;-10;0;-42;-22;-11;-8;-7;
6;13;-2;53;21;3;2;-1;
-5;12;8;0;-12;-6;-6;-4;
17;4;-1;49;26;14;15;15;
-5;0;-1;-16;-4;2;3;4;
-2;11;0;-15;-9;-6;-3;-6;
-5;2;-1;-17;-6;-5;-5;-6;
3;4;1;-11;-6;-5;-4;-4;
7;9;2;12;5;1;-1;4;
-3;10;6;-7;-1;1;0;-3;
0;2;-10;-3;1;1;-1;-2;
-3;-3;0;-5;-6;-2;-3;-2;
0;-18;-3;16;9;4;4;2;
2;-6;1;-5;-1;0;1;3;
-4;-8;-3;-3;0;-2;-2;-1;
-3;2;-1;2;-1;-3;-2;-3;
-4;-7;1;3;2;2;-2;-1;
0;-5;-3;-5;-2;1;-1;-2;
1;-12;-6;-4;-4;-2;0;-1;
-4;-9;-2;-9;-8;-6;-4;-4;
0;-8;-4;-1;-3;-4;0;-1;
2;-2;4;4;4;2;2;2;
-2;-4;-6;-6;-4;-3;-2;-2;
-4;-2;2;-4;-4;-2;-4;0;
-3;-4;2;10;3;2;1;0;
-2;-2;-9;-2;0;1;-1;0;
-1;-5;2;-3;-2;1;-1;-2;
-7;7;2;8;1;-3;-3;-6;
1;6;-2;-15;-6;-3;0;0;
-6;-9;3;12;2;-2;-2;-3;
-6;40;-1;-6;-2;2;0;0;
0;42;3;19;10;6;1;0;
-1;5;-4;0;-5;-6;-3;-3;
1;-7;-1;-18;-8;-1;2;-3;
-2;-37;5;2;5;1;2;1;
-1;3;-4;-3;-8;-4;-5;-5;
1;-6;-2;-19;-3;-3;-3;-3;
0;-17;2;36;14;4;4;7;
-3;-11;-1;5;-1;-4;-3;0;
4;-9;-4;-20;-1;1;4;1;
-3;-6;6;9;-2;-1;-1;2;
-4;1;-6;2;3;3;2;-2;
-3;-1;2;0;-2;-3;-4;-5;
1;-9;8;9;-1;-3;-3;1;
4;-2;-1;-1;4;2;0;-1;
1;-6;-1;-21;-8;-1;-2;3;
2;8;0;-6;-7;-5;-3;-1;
1;-11;-4;-16;-1;-1;-1;-1;
-1;-7;-8;14;4;2;-1;-2;
3;8;2;-44;-14;-5;-3;1;
-3;-25;-4;30;19;7;2;-1;
-2;-4;2;2;-7;-4;-1;0;
-1;-6;-1;28;12;5;3;2;
2;1;-14;-59;-15;-9;-10;-5;
-4;6;-4;-39;-42;-22;-20;-14;
-12;-21;2;70;26;10;12;8;
5;-18;13;36;23;18;18;13;
-5;-10;-14;13;-1;4;5;-6;
6;-35;-1;-42;-9;3;4;9;
4;-8;-6;-38;-21;-15;-12;-7;
-2;-2;0;-7;-5;-6;-4;1;
0;26;2;1;-2;-4;-2;0;
-1;-6;-1;28;12;5;3;2;
2;1;-14;-59;-15;-9;-10;-5;
-4;6;-4;-39;-42;-22;-20;-14;
-12;-21;2;70;26;10;12;8;
5;-18;13;36;23;18;18;13;
-5;-10;-14;13;-1;4;5;-6;
6;-35;-1;-42;-9;3;4;9;
4;-8;-6;-38;-21;-15;-12;-7;
-2;-2;0;-7;-5;-6;-4;1;
0;26;2;1;-2;-4;-2;0;
3;29;0;5;7;1;1;-2;
-4;5;-3;-8;-3;1;-3;-5;
-5;7;-1;-4;0;-1;-3;-3;
0;-1;2;0;-3;-3;-3;-3;
4;4;1;21;12;3;2;3;
-5;-29;-2;1;2;1;1;0;
-1;2;-6;-22;-14;-7;-5;-5;
0;-1;7;14;3;-1;-2;-2;
0;-3;2;0;3;2;4;1;
0;6;-7;-60;-29;-11;-6;-3;
-2;3;7;66;30;7;-5;-7;
-3;-22;1;0;-8;-5;-2;0;
-4;-4;-7;-2;-4;-2;1;-3;
2;-14;10;26;18;5;1;1;
0;3;-13;-87;-31;-15;-17;-8;
7;18;-3;10;2;7;9;-1;
2;-4;15;44;31;17;22;15;
-5;-30;-13;-3;6;9;14;14;
-8;-10;-5;15;-7;-10;-3;-2;
-3;-11;0;-35;-18;-12;-12;-3;
-6;9;-8;-17;-6;-3;-10;-14;
6;21;-1;-4;-5;-3;-4;-1;
-6;-2;1;-8;2;1;2;-1;
-3;-9;-3;6;5;3;-2;-1;
3;1;2;4;-5;-4;-3;-1;
-5;-10;-1;12;7;1;-2;-5;
7;-3;0;-20;-9;-1;0;-1;
-3;8;-2;14;1;-1;0;0;
-7;-14;-4;5;0;-4;-3;-3;
6;31;4;-13;-8;-3;-2;-1;
-1;8;-5;-8;-3;-1;-2;-3;
0;-10;-4;-16;1;0;2;3;
4;-11;4;-18;0;1;-2;2;
-3;-19;3;66;20;4;-3;-2;
-2;-2;1;4;-8;-6;-1;-3;
-1;-18;-9;7;5;2;1;0;
-2;-21;-8;-30;-11;-3;-1;2;
0;9;0;-23;-15;-6;-5;-5;
1;-2;2;2;3;3;2;0;
1;-4;2;4;5;1;-1;1;
-4;-2;-6;-56;-30;-17;-11;-10;
-9;-8;1;-4;8;3;2;-3;
7;-8;8;87;26;5;2;6;
13;2;-12;-13;0;0;-12;-2;
8;20;-1;-81;-46;-14;0;2;
-4;17;15;74;35;16;16;5;
-10;-22;-8;-46;-23;-15;-15;-18;
-14;-21;11;73;16;8;18;9;
20;17;-20;-28;11;0;0;12;
-6;-14;-14;39;-15;-10;-25;-12;
-3;-15;-8;-61;-8;3;5;-3;
-6;33;15;-80;-95;-37;-18;-13;
20;-60;-11;123;110;56;11;19;
-15;-18;-14;-128;-84;-37;-13;-10;
-49;-21;39;127;90;30;-4;-9;
26;28;-1;-104;-84;-23;-7;5;
23;20;15;97;59;21;17;21;
8;-29;-22;-70;18;-1;-27;-13;
-22;-36;-58;-102;-61;-21;-22;-35;
-18;47;24;-49;-15;-3;44;19;
-10;37;32;101;19;5;-5;-4;
-19;21;-51;1;17;3;9;-10;
26;6;-28;-105;-64;-24;13;20;
-14;-74;-33;127;96;18;-43;1;
-12;33;51;-128;-123;-55;-37;-51;
-1;-1;30;98;17;-4;-6;-4;
26;12;47;15;43;27;55;51;
-7;-55;-41;50;29;31;69;43;
-7;-49;-25;-64;-31;19;52;40;
6;48;8;-5;-18;-27;-73;-80;
-28;-17;6;84;15;-2;-8;1;
-27;-51;-3;-29;-7;-15;-24;-20;
-18;-17;-10;-11;13;-12;-25;-6;
49;-42;16;-115;-30;31;69;86;
3;9;-26;40;25;22;17;-13;
2;13;17;-67;-9;-9;-18;-19;
-42;-60;-26;100;47;15;-10;-33;
