Año;Mes;Dia; Hora
2020;09;12;17-21-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;0;-2;-9;-6;-4;-2;2;
9;9;-4;4;2;3;3;1;
-9;-20;-1;-7;-1;-1;1;2;
-9;-13;7;34;14;7;6;0;
5;19;3;-47;-23;-13;-4;-5;
-9;-22;-22;-20;-4;-4;-11;-3;
13;3;16;56;27;12;7;2;
1;5;4;-5;-2;2;1;3;
-1;0;4;22;5;1;0;-2;
1;3;-5;-12;-2;2;3;0;
-1;-3;-2;-25;-12;-7;-7;-4;
-4;-17;-1;3;5;1;-1;-1;
-3;-17;-5;0;3;4;-1;-5;
2;4;6;-1;1;-1;1;1;
1;15;-2;-12;-7;-4;-2;-4;
-2;-14;2;4;0;0;-1;2;
-6;-21;-4;3;-3;-2;-2;-2;
9;11;-1;-29;-14;-4;0;-2;
-8;-11;-4;44;15;3;2;-1;
2;-6;0;-13;-6;-2;-1;2;
-11;-6;3;12;3;0;0;-2;
-5;10;2;-25;-13;-4;-5;-5;
4;-15;-1;22;15;7;3;4;
0;-18;-2;7;3;2;-2;-3;
-3;-9;3;0;0;-1;2;3;
8;-3;-3;-34;-16;-11;-7;-8;
-5;5;-5;-36;-17;-7;-7;-3;
0;0;12;-6;-5;-1;1;5;
3;-7;1;93;44;15;5;0;
4;3;-10;3;2;2;9;5;
-4;-5;2;2;-2;0;-8;-6;
4;9;-11;-49;-12;-7;-5;-5;
-4;12;0;-17;-22;-11;-7;-3;
2;-8;8;27;12;7;7;11;
-1;1;-4;-13;-5;-3;0;-3;
-8;-11;-2;8;6;3;2;-4;
-3;-4;-3;-22;-9;-4;-4;-5;
-1;-5;-2;17;5;3;-2;-3;
1;-9;-4;-20;-10;-6;0;3;
0;-1;0;11;1;-2;-3;-4;
-2;-3;-5;-8;-8;-7;-4;-3;
-9;-22;-4;-13;-2;2;-2;1;
-1;5;-5;-3;-5;-2;-4;-4;
0;7;3;-11;-5;-3;-1;1;
-3;-13;-4;23;4;-2;3;3;
-8;-5;-2;-2;3;1;-3;-4;
-2;-7;-1;1;-3;-5;-1;-9;
8;-8;1;20;13;7;4;4;
4;8;7;-28;-14;-2;1;0;
-6;-4;-6;-1;-3;-3;-5;-6;
6;3;-3;-12;-3;-1;3;5;
-1;-7;-1;0;0;1;1;0;
-1;-5;4;-9;-2;1;-2;-2;
-12;-21;-12;-4;-3;-3;-5;-8;
5;8;1;-21;-8;-1;2;7;
4;-9;7;15;4;0;1;0;
2;-2;-10;35;20;9;8;4;
2;-1;1;1;-2;-2;-2;-2;
-6;0;-2;-15;-10;-7;-5;-4;
-3;3;-5;7;3;0;0;-2;
4;3;4;-22;-9;-3;-4;0;
-5;-12;9;6;-1;0;-1;1;
10;4;-3;-3;8;4;1;3;
-7;-7;0;16;0;-4;-1;-3;
0;-11;-6;-23;-7;-3;-3;-3;
-4;-16;4;14;1;-1;-1;0;
-5;-3;-11;-17;-9;-2;-2;-1;
0;-3;-2;-18;-1;-2;-1;2;
4;-14;-6;11;4;-1;-1;4;
-9;-4;6;-8;-2;-1;-4;-5;
-5;-10;-12;9;-3;-2;-3;-3;
-3;10;7;3;2;3;1;-1;
10;7;1;-5;-5;-1;-1;2;
6;-4;-1;11;9;5;7;8;
5;-1;6;5;3;1;3;3;
-3;-7;0;-32;-13;-7;-4;-4;
2;3;-1;24;2;-2;-2;-1;
-10;-9;1;-5;1;4;3;-3;
9;15;5;-4;2;3;3;4;
-7;-11;-2;-2;-4;-2;-2;-4;
-6;-15;-5;-4;5;1;-1;-2;
1;-1;0;-14;-9;-5;-5;-4;
-8;-15;-4;14;7;0;-2;-4;
3;-12;3;18;7;2;3;5;
-7;-3;-5;-6;-2;0;1;-3;
2;3;-1;-9;-6;-1;-1;-2;
-2;-2;-4;-8;-4;-4;-4;-3;
1;1;0;-9;-5;-3;-5;-8;
-9;-5;2;-14;-4;-2;-2;-4;
0;-12;-5;25;6;2;3;6;
8;-2;-3;-12;-5;-3;-2;0;
5;12;-1;5;-4;-1;-1;0;
-2;-7;5;10;10;5;3;-2;
-8;-1;0;6;3;1;2;-2;
6;12;-2;-21;-5;-2;1;2;
-1;2;-2;-30;-24;-13;-11;-9;
0;-3;-15;10;4;0;1;2;
-4;-23;-3;-26;-3;-1;-3;1;
-2;-15;4;65;19;6;7;5;
-14;-16;2;-24;-7;-2;2;-2;
-8;-22;-5;24;8;2;1;0;
-2;-1;-5;-54;-30;-16;-12;-13;
6;-2;-10;18;7;2;-3;2;
-5;-4;-5;-16;-6;-2;1;2;
0;7;5;-10;-5;-4;-4;-4;
6;10;-1;25;7;1;0;4;
-16;-20;-3;-33;-14;-4;-4;-8;
6;12;0;6;8;5;3;3;
-4;-4;-4;-9;-7;-4;-2;0;
17;25;7;12;5;1;-1;2;
-14;-5;-1;-14;-5;-1;1;-7;
-7;-25;-4;34;13;4;1;-1;
5;15;-1;-18;-10;-7;-2;1;
-1;-2;-4;0;-3;-1;-2;-4;
1;7;-2;-4;-2;-2;-2;-1;
4;-8;5;13;7;3;1;4;
3;9;2;-9;-5;-2;-2;-3;
-9;-16;-3;11;2;0;3;-1;
2;5;2;-6;-3;-2;1;3;
1;1;-5;6;1;-1;-1;-1;
4;-1;4;-7;-3;-2;-1;2;
0;-8;0;6;4;3;1;-1;
1;8;4;-1;-4;-4;-1;-3;
-1;-11;3;12;0;-1;-4;0;
-6;-17;-9;2;4;3;1;-1;
0;-1;4;8;5;1;-1;-1;
3;9;-4;-13;-5;-3;-2;-2;
2;-3;0;2;1;2;3;1;
3;-1;-1;-12;-9;-4;-4;-1;
-7;-13;-3;-5;-6;-6;-3;-4;
2;-4;1;-16;-2;1;0;0;
-4;-1;-5;15;6;2;2;0;
0;-13;4;22;6;4;2;3;
-9;-8;-9;-14;-7;-4;-3;-6;
-1;-7;10;9;0;-1;-1;0;
-3;-3;-8;1;-7;-4;-3;-4;
-5;-9;0;-13;-4;-2;0;-4;
-4;-14;3;16;7;3;2;0;
-7;-10;-4;-4;0;-2;-2;-3;
-2;3;-2;-9;-5;-4;-4;-2;
3;23;5;2;-1;-3;-1;-3;
2;7;-2;7;5;4;1;1;
3;-2;-7;-8;-5;-1;0;1;
-10;-16;-1;-5;3;1;2;-1;
1;-8;3;10;3;3;1;4;
2;-5;2;4;0;-2;-2;1;
4;6;-6;-8;-5;-3;-3;-3;
1;-15;-4;-14;-6;-1;0;1;
-4;-14;0;-1;-3;0;1;-3;
-4;-15;-2;8;2;1;0;6;
0;-4;8;27;11;6;3;1;
-1;7;-13;-16;-6;-3;-1;-2;
1;6;-2;-5;-11;-5;-2;-1;
-6;-9;-9;-39;-16;-7;-2;-4;
-2;-3;5;43;25;9;4;-1;
7;6;12;17;4;1;2;6;
-11;-20;-15;-29;-10;-6;-5;-5;
-5;-10;-6;-3;2;1;-2;-5;
6;13;-3;5;-6;-4;-1;1;
-4;-21;-1;6;3;2;6;4;
-3;-2;-3;-6;-3;-3;-4;-4;
-3;-10;1;-5;-2;-2;-2;-3;
-1;-5;-7;-8;-3;-2;-1;0;
-1;-4;-3;-11;-2;-2;-2;0;
2;13;4;-4;-6;-3;-3;-4;
6;10;-4;-10;-6;-5;-3;0;
-17;-25;-3;-4;-5;-5;-4;0;
4;9;8;3;3;1;-1;-3;
3;-2;-4;6;1;2;3;7;
0;-19;2;21;3;-2;-2;0;
4;0;-2;-9;-6;-4;-2;2;
9;9;-4;4;2;3;3;1;
-9;-20;-1;-7;-1;-1;1;2;
-9;-13;7;34;14;7;6;0;
5;19;3;-47;-23;-13;-4;-5;
-9;-22;-22;-20;-4;-4;-11;-3;
13;3;16;56;27;12;7;2;
1;5;4;-5;-2;2;1;3;
-1;0;4;22;5;1;0;-2;
1;3;-5;-12;-2;2;3;0;
-1;-3;-2;-25;-12;-7;-7;-4;
-4;-17;-1;3;5;1;-1;-1;
-3;-17;-5;0;3;4;-1;-5;
2;4;6;-1;1;-1;1;1;
1;15;-2;-12;-7;-4;-2;-4;
-2;-14;2;4;0;0;-1;2;
-6;-21;-4;3;-3;-2;-2;-2;
9;11;-1;-29;-14;-4;0;-2;
-8;-11;-4;44;15;3;2;-1;
2;-6;0;-13;-6;-2;-1;2;
-11;-6;3;12;3;0;0;-2;
-5;10;2;-25;-13;-4;-5;-5;
4;-15;-1;22;15;7;3;4;
0;-18;-2;7;3;2;-2;-3;
-3;-9;3;0;0;-1;2;3;
8;-3;-3;-34;-16;-11;-7;-8;
-5;5;-5;-36;-17;-7;-7;-3;
0;0;12;-6;-5;-1;1;5;
3;-7;1;93;44;15;5;0;
4;3;-10;3;2;2;9;5;
-4;-5;2;2;-2;0;-8;-6;
4;9;-11;-49;-12;-7;-5;-5;
-4;12;0;-17;-22;-11;-7;-3;
2;-8;8;27;12;7;7;11;
-1;1;-4;-13;-5;-3;0;-3;
-8;-11;-2;8;6;3;2;-4;
-3;-4;-3;-22;-9;-4;-4;-5;
-1;-5;-2;17;5;3;-2;-3;
1;-9;-4;-20;-10;-6;0;3;
0;-1;0;11;1;-2;-3;-4;
-2;-3;-5;-8;-8;-7;-4;-3;
-9;-22;-4;-13;-2;2;-2;1;
-1;5;-5;-3;-5;-2;-4;-4;
0;7;3;-11;-5;-3;-1;1;
-3;-13;-4;23;4;-2;3;3;
-8;-5;-2;-2;3;1;-3;-4;
-2;-7;-1;1;-3;-5;-1;-9;
8;-8;1;20;13;7;4;4;
4;8;7;-28;-14;-2;1;0;
-6;-4;-6;-1;-3;-3;-5;-6;
6;3;-3;-12;-3;-1;3;5;
-1;-7;-1;0;0;1;1;0;
-1;-5;4;-9;-2;1;-2;-2;
-12;-21;-12;-4;-3;-3;-5;-8;
5;8;1;-21;-8;-1;2;7;
4;-9;7;15;4;0;1;0;
2;-2;-10;35;20;9;8;4;
2;-1;1;1;-2;-2;-2;-2;
-6;0;-2;-15;-10;-7;-5;-4;
-3;3;-5;7;3;0;0;-2;
4;3;4;-22;-9;-3;-4;0;
-5;-12;9;6;-1;0;-1;1;
10;4;-3;-3;8;4;1;3;
-7;-7;0;16;0;-4;-1;-3;
0;-11;-6;-23;-7;-3;-3;-3;
-4;-16;4;14;1;-1;-1;0;
-5;-3;-11;-17;-9;-2;-2;-1;
0;-3;-2;-18;-1;-2;-1;2;
4;-14;-6;11;4;-1;-1;4;
-9;-4;6;-8;-2;-1;-4;-5;
-5;-10;-12;9;-3;-2;-3;-3;
-3;10;7;3;2;3;1;-1;
10;7;1;-5;-5;-1;-1;2;
6;-4;-1;11;9;5;7;8;
5;-1;6;5;3;1;3;3;
-3;-7;0;-32;-13;-7;-4;-4;
2;3;-1;24;2;-2;-2;-1;
-10;-9;1;-5;1;4;3;-3;
9;15;5;-4;2;3;3;4;
-7;-11;-2;-2;-4;-2;-2;-4;
-6;-15;-5;-4;5;1;-1;-2;
1;-1;0;-14;-9;-5;-5;-4;
-8;-15;-4;14;7;0;-2;-4;
3;-12;3;18;7;2;3;5;
-7;-3;-5;-6;-2;0;1;-3;
2;3;-1;-9;-6;-1;-1;-2;
-2;-2;-4;-8;-4;-4;-4;-3;
1;1;0;-9;-5;-3;-5;-8;
-9;-5;2;-14;-4;-2;-2;-4;
0;-12;-5;25;6;2;3;6;
8;-2;-3;-12;-5;-3;-2;0;
5;12;-1;5;-4;-1;-1;0;
-2;-7;5;10;10;5;3;-2;
-8;-1;0;6;3;1;2;-2;
6;12;-2;-21;-5;-2;1;2;
-1;2;-2;-30;-24;-13;-11;-9;
0;-3;-15;10;4;0;1;2;
-4;-23;-3;-26;-3;-1;-3;1;
-2;-15;4;65;19;6;7;5;
-14;-16;2;-24;-7;-2;2;-2;
-8;-22;-5;24;8;2;1;0;
-2;-1;-5;-54;-30;-16;-12;-13;
6;-2;-10;18;7;2;-3;2;
-5;-4;-5;-16;-6;-2;1;2;
0;7;5;-10;-5;-4;-4;-4;
6;10;-1;25;7;1;0;4;
-16;-20;-3;-33;-14;-4;-4;-8;
6;12;0;6;8;5;3;3;
-4;-4;-4;-9;-7;-4;-2;0;
17;25;7;12;5;1;-1;2;
-14;-5;-1;-14;-5;-1;1;-7;
-7;-25;-4;34;13;4;1;-1;
5;15;-1;-18;-10;-7;-2;1;
-1;-2;-4;0;-3;-1;-2;-4;
1;7;-2;-4;-2;-2;-2;-1;
4;-8;5;13;7;3;1;4;
3;9;2;-9;-5;-2;-2;-3;
-9;-16;-3;11;2;0;3;-1;
2;5;2;-6;-3;-2;1;3;
1;1;-5;6;1;-1;-1;-1;
4;-1;4;-7;-3;-2;-1;2;
0;-8;0;6;4;3;1;-1;
1;8;4;-1;-4;-4;-1;-3;
-1;-11;3;12;0;-1;-4;0;
-6;-17;-9;2;4;3;1;-1;
0;-1;4;8;5;1;-1;-1;
3;9;-4;-13;-5;-3;-2;-2;
2;-3;0;2;1;2;3;1;
3;-1;-1;-12;-9;-4;-4;-1;
-7;-13;-3;-5;-6;-6;-3;-4;
2;-4;1;-16;-2;1;0;0;
-4;-1;-5;15;6;2;2;0;
0;-13;4;22;6;4;2;3;
-9;-8;-9;-14;-7;-4;-3;-6;
-1;-7;10;9;0;-1;-1;0;
-3;-3;-8;1;-7;-4;-3;-4;
-5;-9;0;-13;-4;-2;0;-4;
-4;-14;3;16;7;3;2;0;
-7;-10;-4;-4;0;-2;-2;-3;
-2;3;-2;-9;-5;-4;-4;-2;
3;23;5;2;-1;-3;-1;-3;
2;7;-2;7;5;4;1;1;
3;-2;-7;-8;-5;-1;0;1;
-10;-16;-1;-5;3;1;2;-1;
1;-8;3;10;3;3;1;4;
2;-5;2;4;0;-2;-2;1;
4;6;-6;-8;-5;-3;-3;-3;
1;-15;-4;-14;-6;-1;0;1;
-4;-14;0;-1;-3;0;1;-3;
-4;-15;-2;8;2;1;0;6;
0;-4;8;27;11;6;3;1;
-1;7;-13;-16;-6;-3;-1;-2;
1;6;-2;-5;-11;-5;-2;-1;
0;2;0;2;2;-2;-4;-2;
0;26;6;-32;-8;-7;-6;-4;
-11;-18;-10;45;21;7;2;0;
10;2;12;6;-1;0;2;5;
3;-5;-13;1;0;3;0;0;
-4;-14;-2;10;2;1;1;1;
12;17;-2;-30;-14;-6;-3;1;
-3;10;0;-7;-2;-3;-4;-7;
-5;1;-1;-8;-5;-1;-1;-2;
10;-1;4;-1;-4;-1;-3;2;
-6;-5;-6;-15;-8;-4;-2;-6;
-2;-15;-8;1;2;-2;-2;2;
-1;-4;5;-2;-2;-4;-1;0;
0;2;-3;12;1;1;2;-2;
-3;1;2;2;-3;-4;-5;-3;
-6;-7;-3;-9;-3;-3;-4;-4;
-8;-6;-2;-29;-9;-5;-4;-4;
6;-6;9;-3;-6;-2;-1;2;
9;5;-1;20;12;1;-1;-3;
-7;-15;-7;38;11;8;2;-1;
-7;-23;2;35;15;6;3;4;
4;9;-3;-50;-11;-8;-3;-4;
7;7;-1;-43;-30;-11;-2;-3;
-11;-15;8;35;18;8;5;6;
4;-5;-11;-8;-2;-3;1;-1;
-3;6;2;21;9;2;-2;-5;
-4;-2;1;-16;-13;-7;-2;2;
-12;2;1;-20;-6;-2;0;-5;
-3;6;-2;-16;-6;-2;0;-3;
6;-1;-3;13;1;1;1;2;
2;-5;2;4;0;-2;-2;1;
4;6;-6;-8;-5;-3;-3;-3;
1;-15;-4;-14;-6;-1;0;1;
-4;-14;0;-1;-3;0;1;-3;
-4;-15;-2;8;2;1;0;6;
0;-4;8;27;11;6;3;1;
-1;7;-13;-16;-6;-3;-1;-2;
1;6;-2;-5;-11;-5;-2;-1;
0;2;0;2;2;-2;-4;-2;
0;26;6;-32;-8;-7;-6;-4;
-11;-18;-10;45;21;7;2;0;
10;2;12;6;-1;0;2;5;
3;-5;-13;1;0;3;0;0;
-4;-14;-2;10;2;1;1;1;
12;17;-2;-30;-14;-6;-3;1;
-3;10;0;-7;-2;-3;-4;-7;
-5;1;-1;-8;-5;-1;-1;-2;
10;-1;4;-1;-4;-1;-3;2;
-6;-5;-6;-15;-8;-4;-2;-6;
-2;-15;-8;1;2;-2;-2;2;
-1;-4;5;-2;-2;-4;-1;0;
0;2;-3;12;1;1;2;-2;
-3;1;2;2;-3;-4;-5;-3;
-6;-7;-3;-9;-3;-3;-4;-4;
-8;-6;-2;-29;-9;-5;-4;-4;
6;-6;9;-3;-6;-2;-1;2;
9;5;-1;20;12;1;-1;-3;
-7;-15;-7;38;11;8;2;-1;
-7;-23;2;35;15;6;3;4;
4;9;-3;-50;-11;-8;-3;-4;
7;7;-1;-43;-30;-11;-2;-3;
-11;-15;8;35;18;8;5;6;
4;-5;-11;-8;-2;-3;1;-1;
-3;6;2;21;9;2;-2;-5;
-4;-2;1;-16;-13;-7;-2;2;
-12;2;1;-20;-6;-2;0;-5;
-3;6;-2;-16;-6;-2;0;-3;
6;-1;-3;13;1;1;1;2;
8;-4;7;14;10;6;4;9;
-2;-9;0;14;6;0;-2;2;
1;-3;-1;3;2;1;0;-2;
0;7;-1;-3;2;1;2;1;
5;3;-4;-18;-9;-4;-1;-3;
1;4;4;-13;-9;-2;-3;-2;
0;2;-1;10;3;-1;-1;0;
-7;-12;0;7;6;3;1;2;
9;4;-6;-25;-10;-6;-3;-3;
-3;-9;-3;-5;-9;-5;-3;-3;
-11;2;-3;-2;-3;-5;-4;-6;
-23;-21;-8;-9;3;1;3;-4;
5;5;0;3;-13;-8;-7;-7;
21;-1;-4;52;24;9;9;12;
-13;-14;-3;-10;-3;2;2;2;
12;1;0;29;15;6;2;4;
2;8;-3;-59;-24;-13;-5;-7;
-12;0;1;0;-2;-5;-8;-5;
-1;-14;0;9;0;0;-3;-2;
7;-1;1;2;2;3;3;7;
-11;3;-5;-19;-6;-3;-2;-14;
-1;8;1;1;-2;-1;-4;0;
-11;-30;-1;16;11;2;-1;2;
-7;-24;1;-7;-3;-2;-3;1;
11;-10;1;19;5;4;2;13;
2;10;-2;2;-1;-2;-2;-5;
9;18;-2;-6;-6;-5;-2;-1;
-7;-14;1;1;2;0;-1;-1;
-1;1;-1;-9;-1;0;1;-3;
-1;-3;-2;3;-3;-1;-1;2;
0;1;-1;-5;-3;-2;0;-2;
0;0;-3;1;4;1;-1;-1;
-4;-8;-1;-6;-3;-3;-3;-3;
0;-12;1;-12;-2;-1;0;0;
-3;-14;-3;1;-2;-2;-4;-3;
-5;-8;-2;24;12;3;1;-2;
3;1;-1;-15;-6;-2;1;-1;
3;0;3;1;0;2;3;3;
-2;-6;-5;-22;-5;-4;-1;-3;
-3;-3;1;-1;-7;-4;-2;-2;
2;1;3;-1;-5;-3;-2;-1;
5;-5;3;40;16;5;2;5;
-5;-10;3;-32;-11;-5;-3;-1;
-2;-3;-13;-14;-15;-7;-2;-4;
-4;-9;9;50;23;10;1;3;
3;-2;-1;-3;-4;-1;1;-1;
0;-7;-8;1;-3;-4;-2;-2;
0;7;4;-29;-6;-4;-2;-6;
-8;6;-6;-75;-31;-14;-6;-8;
22;-8;-4;43;7;4;-1;12;
-18;-10;-7;-5;3;6;8;3;
6;29;2;-77;-29;-11;-13;-7;
-11;-31;-3;118;55;19;9;-2;
6;7;-3;-100;-26;-11;-5;-2;
24;55;11;-69;-67;-24;-16;-2;
4;-49;0;112;101;41;28;7;
-13;-28;-11;-23;12;9;-4;2;
3;2;-1;-76;-20;-5;11;-2;
-19;-24;-7;48;8;0;-6;0;
18;-6;22;-56;-57;-18;1;20;
-33;-16;2;111;43;23;9;-4;
34;13;-1;22;30;5;15;17;
-22;-8;4;-54;-16;-11;-41;-39;
-28;-68;-19;-31;-10;-2;7;6;
8;-3;0;-111;-49;-25;-25;7;
-33;9;-3;-97;-66;-18;7;-14;
9;-6;-8;56;42;7;-9;-8;
-40;7;-14;119;84;26;3;-16;
-27;-37;-8;-57;6;-2;-4;18;
47;20;-31;10;6;-4;-30;-31;
17;84;28;-121;-71;-30;-24;-2;
9;24;-45;75;18;-9;-5;-27;
-5;50;17;64;25;10;-3;4;
-24;90;-19;-21;16;1;17;1;
13;96;19;-43;-72;-28;-36;-25;
-6;60;30;46;21;1;6;-1;
23;-38;13;-8;20;10;26;17;
-27;-115;-41;-21;20;-1;-38;-25;
-1;-40;19;-68;-45;-39;-42;-11;
-18;24;-8;-128;-128;-53;-41;-47;
22;-60;-29;127;118;77;69;51;
-2;-20;47;-44;-9;1;58;49;
50;28;-34;-76;-10;-3;-9;-10;
-20;-5;9;-126;-42;-27;-26;-14;
2;12;-11;-11;-36;-21;-34;-21;
12;23;-2;63;24;15;36;20;
-12;-43;13;-74;-26;0;4;7;
8;-18;19;127;100;37;17;15;
-34;37;-7;-128;-112;-57;-46;-43;
27;-20;-10;99;68;39;3;9;
2;-54;24;127;68;32;45;35;
-8;-15;8;-34;-30;-22;-33;-26;
-13;1;44;-77;-28;-6;-4;-9;
-12;-33;8;-66;-24;-16;-5;-8;
-1;-30;-34;88;51;38;44;35;
5;-4;4;-27;-12;-18;-18;-9;
-1;-30;0;84;12;-11;-19;4;
-21;22;-5;-128;-94;-43;-32;-38;
-30;-22;-8;78;60;30;37;16;
7;-22;-2;48;37;27;8;9;
-7;17;-25;7;-1;2;4;-4;
-4;-3;-29;-38;-21;3;11;1;
-2;19;13;-43;-28;-12;-26;-20;
12;-6;-7;6;32;12;7;17;
6;10;48;-20;-5;-17;-19;-17;
-14;-24;0;32;12;3;-4;6;
7;34;-11;-113;-45;-32;-39;-34;
-11;-13;-12;55;25;27;38;19;
17;14;-18;-71;-14;7;31;12;
-5;-30;5;100;29;2;-5;22;
11;8;-21;-58;-17;-8;-11;-13;
20;42;-6;-2;-52;-3;23;20;
-25;-12;-2;74;90;33;-33;-34;
26;-29;26;35;36;16;-11;10;
24;11;-40;-52;-14;-15;-15;9;
-3;35;12;-92;-80;-28;-35;-30;
9;21;6;-10;38;28;7;-12;
-29;-35;-3;89;54;24;67;43;
-5;-14;3;-6;23;13;2;4;
-5;-14;-13;-60;-16;-11;-7;0;
5;1;1;-23;-5;-9;-30;-18;
6;28;-14;-56;-54;-33;-22;-18;
-10;-6;7;-4;10;9;0;-10;
-23;-25;6;-25;-2;-15;-17;-21;
4;4;-1;85;5;-6;-11;-11;
-19;-13;-42;23;-5;-2;-5;-6;
18;-7;38;73;43;16;20;14;
3;-6;-14;-12;-15;-1;12;8;
9;19;13;-67;-6;0;3;-2;
-1;15;-26;-3;-25;-9;-15;-11;
-16;8;-25;-111;-40;-30;-26;-20;
32;-14;8;127;76;49;52;42;
-7;-32;4;6;7;0;-2;2;
9;14;-25;-79;-32;-26;-23;-8;
-20;1;-1;-13;-14;-11;-11;-12;
-25;1;-2;-67;-43;-25;-30;-24;
-6;14;-7;-97;-43;-11;1;2;
-2;-30;53;97;86;46;44;35;
18;-11;-17;2;14;0;-15;0;
-1;5;-13;-14;-5;-5;-3;-17;
-3;4;4;-50;-17;-5;-13;7;
-16;-6;3;-32;-19;-13;-10;-24;
-6;1;-7;27;11;5;5;3;
-1;16;9;36;15;-1;-16;-3;
-4;1;-4;10;-3;-3;4;-5;
-1;8;4;-38;-13;1;1;2;
-8;6;9;1;-6;-6;-5;-4;
2;5;-23;8;3;3;6;-1;
7;8;1;-30;-9;1;13;7;
-4;-11;30;41;19;8;-2;-1;
-4;2;-23;-22;-12;-5;-5;-8;
-5;-4;-16;-25;-17;-7;3;1;
2;-9;23;29;23;8;6;1;
-4;-2;-24;-37;-16;-9;-14;-11;
-5;2;15;-7;-9;-2;5;-3;
10;6;-10;67;22;10;8;11;
-3;-10;-2;-9;2;-2;-1;5;
-8;-1;-20;32;6;-2;-9;-15;
14;30;19;-15;-17;-6;5;8;
-5;-15;16;-17;-5;-6;-2;2;
12;3;-8;14;-3;-17;-9;-4;
-17;-14;-6;-2;11;17;3;-6;
-3;6;2;21;9;2;-2;-5;
-4;-2;1;-16;-13;-7;-2;2;
-12;2;1;-20;-6;-2;0;-5;
-3;6;-2;-16;-6;-2;0;-3;
6;-1;-3;13;1;1;1;2;
8;-4;7;14;10;6;4;9;
-2;-9;0;14;6;0;-2;2;
1;-3;-1;3;2;1;0;-2;
0;7;-1;-3;2;1;2;1;
5;3;-4;-18;-9;-4;-1;-3;
1;4;4;-13;-9;-2;-3;-2;
0;2;-1;10;3;-1;-1;0;
-7;-12;0;7;6;3;1;2;
9;4;-6;-25;-10;-6;-3;-3;
-3;-9;-3;-5;-9;-5;-3;-3;
-11;2;-3;-2;-3;-5;-4;-6;
-23;-21;-8;-9;3;1;3;-4;
5;5;0;3;-13;-8;-7;-7;
21;-1;-4;52;24;9;9;12;
-13;-14;-3;-10;-3;2;2;2;
12;1;0;29;15;6;2;4;
2;8;-3;-59;-24;-13;-5;-7;
-12;0;1;0;-2;-5;-8;-5;
-1;-14;0;9;0;0;-3;-2;
7;-1;1;2;2;3;3;7;
-11;3;-5;-19;-6;-3;-2;-14;
-1;8;1;1;-2;-1;-4;0;
-11;-30;-1;16;11;2;-1;2;
-7;-24;1;-7;-3;-2;-3;1;
11;-10;1;19;5;4;2;13;
2;10;-2;2;-1;-2;-2;-5;
9;18;-2;-6;-6;-5;-2;-1;
-7;-14;1;1;2;0;-1;-1;
-1;1;-1;-9;-1;0;1;-3;
-1;-3;-2;3;-3;-1;-1;2;
0;1;-1;-5;-3;-2;0;-2;
0;0;-3;1;4;1;-1;-1;
-4;-8;-1;-6;-3;-3;-3;-3;
0;-12;1;-12;-2;-1;0;0;
-3;-14;-3;1;-2;-2;-4;-3;
-5;-8;-2;24;12;3;1;-2;
3;1;-1;-15;-6;-2;1;-1;
3;0;3;1;0;2;3;3;
-2;-6;-5;-22;-5;-4;-1;-3;
-3;-3;1;-1;-7;-4;-2;-2;
2;1;3;-1;-5;-3;-2;-1;
5;-5;3;40;16;5;2;5;
-5;-10;3;-32;-11;-5;-3;-1;
-2;-3;-13;-14;-15;-7;-2;-4;
-4;-9;9;50;23;10;1;3;
3;-2;-1;-3;-4;-1;1;-1;
0;-7;-8;1;-3;-4;-2;-2;
0;7;4;-29;-6;-4;-2;-6;
-8;6;-6;-75;-31;-14;-6;-8;
22;-8;-4;43;7;4;-1;12;
-18;-10;-7;-5;3;6;8;3;
6;29;2;-77;-29;-11;-13;-7;
-11;-31;-3;118;55;19;9;-2;
6;7;-3;-100;-26;-11;-5;-2;
24;55;11;-69;-67;-24;-16;-2;
4;-49;0;112;101;41;28;7;
-13;-28;-11;-23;12;9;-4;2;
3;2;-1;-76;-20;-5;11;-2;
-19;-24;-7;48;8;0;-6;0;
18;-6;22;-56;-57;-18;1;20;
-33;-16;2;111;43;23;9;-4;
34;13;-1;22;30;5;15;17;
-22;-8;4;-54;-16;-11;-41;-39;
-28;-68;-19;-31;-10;-2;7;6;
8;-3;0;-111;-49;-25;-25;7;
-33;9;-3;-97;-66;-18;7;-14;
9;-6;-8;56;42;7;-9;-8;
-40;7;-14;119;84;26;3;-16;
-27;-37;-8;-57;6;-2;-4;18;
47;20;-31;10;6;-4;-30;-31;
17;84;28;-121;-71;-30;-24;-2;
9;24;-45;75;18;-9;-5;-27;
-5;50;17;64;25;10;-3;4;
-24;90;-19;-21;16;1;17;1;
13;96;19;-43;-72;-28;-36;-25;
-6;60;30;46;21;1;6;-1;
23;-38;13;-8;20;10;26;17;
-27;-115;-41;-21;20;-1;-38;-25;
-1;-40;19;-68;-45;-39;-42;-11;
-18;24;-8;-128;-128;-53;-41;-47;
22;-60;-29;127;118;77;69;51;
-2;-20;47;-44;-9;1;58;49;
50;28;-34;-76;-10;-3;-9;-10;
-20;-5;9;-126;-42;-27;-26;-14;
2;12;-11;-11;-36;-21;-34;-21;
12;23;-2;63;24;15;36;20;
-12;-43;13;-74;-26;0;4;7;
8;-18;19;127;100;37;17;15;
-34;37;-7;-128;-112;-57;-46;-43;
