Año;Mes;Dia; Hora
2020;09;12;17-21-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;2;4;1;-2;-1;0;
-1;5;2;-20;-8;-3;-3;-4;
2;-4;-2;11;0;-2;0;0;
1;2;-1;2;1;2;1;3;
-2;10;1;-14;-5;-3;-1;-4;
0;3;1;5;0;-2;-4;-3;
-1;-5;-1;7;2;3;1;-1;
5;2;2;-2;-3;-1;-3;0;
-5;-11;3;-7;-5;0;-2;-1;
1;3;-2;0;3;5;1;2;
2;10;1;-3;-1;-1;-1;0;
-8;-8;2;5;-1;-2;-1;-2;
8;-4;-3;3;-3;-1;-1;3;
-3;-8;-3;-1;-2;-3;-2;-2;
-5;-1;-5;-12;-4;-4;-3;-3;
-4;-3;-4;-4;-1;-3;-1;-5;
0;0;-3;-7;-1;1;1;3;
3;-3;4;0;0;0;2;3;
-6;-11;-4;-3;-3;0;-1;-1;
-2;-14;0;11;5;-1;-3;-1;
-1;-3;-6;-6;-5;-2;-3;-4;
-6;-10;-6;-3;-3;-2;-3;-3;
5;-2;2;6;3;1;3;3;
-2;-3;1;-10;-8;-4;-1;-1;
-2;-6;-6;7;3;0;0;-2;
1;-2;-1;-9;-4;1;2;2;
-6;-17;-10;-12;-5;-2;-2;-3;
2;11;-2;5;2;0;-1;0;
3;-8;-1;-1;-2;-2;-2;0;
2;2;-2;-3;1;2;1;-1;
-1;1;1;-1;-3;-5;-3;-4;
-7;-7;-8;-24;-4;-2;-1;-4;
3;-6;1;22;7;2;0;-1;
-3;-7;1;9;3;1;-1;-1;
1;8;2;-4;-1;-1;-1;1;
-7;-10;-6;-7;-6;-3;-2;0;
-3;-5;1;-4;0;-1;0;-1;
-2;-8;0;-4;-3;-3;-2;-1;
6;-2;0;0;-1;-3;1;1;
0;3;-1;-2;-2;-1;-1;-3;
-5;4;4;-3;-3;0;-1;0;
-4;-4;-10;-3;-3;-3;-2;-3;
3;1;6;7;3;2;1;-1;
9;-3;1;13;5;4;1;4;
-6;-10;-3;3;-4;-2;-3;-4;
6;-1;2;-4;0;1;-1;1;
-3;-11;-4;3;1;0;-1;-1;
-4;19;-3;-7;-4;-4;-2;-1;
3;8;2;-3;-1;-4;-3;-3;
-3;-7;-6;-9;-3;-1;0;1;
5;3;11;18;3;0;-1;-1;
3;32;0;-5;2;-2;-2;1;
-10;16;-6;-5;5;2;1;0;
5;-2;-3;5;2;0;-2;-2;
-3;-11;-1;1;-3;-2;-1;0;
4;-8;4;3;-1;1;0;2;
4;-6;0;-6;-2;-1;-1;-1;
-7;-8;8;2;-1;0;-1;-3;
-5;-14;-7;-22;-11;-3;-2;-1;
1;-12;-1;3;1;-3;1;-3;
4;-5;-1;15;2;2;0;1;
3;5;-4;-4;0;-2;-2;-2;
-1;-1;0;-2;-2;-1;-3;-2;
1;12;2;-6;-5;-2;-4;-1;
0;-5;-9;-6;-1;-1;-1;4;
-3;-7;0;-7;-5;-3;-1;0;
-9;-33;1;14;4;1;0;-4;
-3;-19;-11;-13;-3;-2;-3;-3;
5;-12;7;16;6;5;1;0;
-2;2;3;3;2;1;0;0;
5;19;0;-8;0;1;0;0;
-5;6;-6;-7;-3;-2;0;-1;
1;8;7;4;-2;-1;-1;0;
-5;12;-3;0;-5;-3;-4;-2;
3;6;0;2;4;1;-1;0;
-4;3;-6;4;0;-2;0;-3;
-3;-1;4;-6;-5;-4;-3;-2;
5;0;-2;4;1;1;1;2;
-6;4;-5;-27;-15;-9;-7;-8;
-3;-9;-10;-2;1;2;1;2;
-4;-6;-3;3;0;-1;1;-1;
3;-5;-2;4;-1;1;1;2;
-6;-19;-1;-5;-2;-1;-1;-2;
-3;3;0;-9;-8;-4;-3;-4;
10;4;9;17;7;4;2;4;
3;-5;1;-5;-3;-2;-2;0;
-6;-15;-4;8;4;3;3;3;
2;1;3;-7;-3;-2;-1;1;
-8;-12;-6;-11;-7;-3;-2;-2;
-8;-12;-1;2;2;-1;-2;-4;
4;13;0;6;3;0;0;0;
-5;-16;1;2;2;1;-3;-3;
-1;-1;-4;-5;-4;-2;-1;-2;
-1;-8;0;-11;-2;-1;0;2;
3;4;-2;4;-5;-6;-3;-3;
-4;-4;-10;-13;-4;-2;-3;-4;
-1;1;-5;5;3;1;-1;-1;
-1;-1;0;6;3;0;-1;-4;
-4;-15;3;8;5;3;2;4;
-4;-5;0;-3;-1;0;-1;-1;
-3;-1;2;0;-1;-5;-2;-2;
1;8;-4;-14;-7;-4;-4;-5;
0;-9;1;12;4;3;1;-1;
-1;-1;4;-5;-1;2;2;-1;
-5;-10;-12;-1;-5;-5;-5;-8;
-2;12;2;-10;1;1;1;2;
7;1;6;20;5;4;2;4;
-5;1;-6;-5;-4;-4;-5;-7;
-4;-6;4;5;2;2;3;-3;
1;-9;-3;-7;-3;-1;-2;-1;
0;1;0;-7;-6;-7;-3;-4;
-2;-6;-1;-2;0;0;-1;3;
-16;-16;-7;-3;0;-2;1;3;
-1;-3;-6;-17;-9;-5;-5;-4;
0;-2;6;16;1;-1;-1;0;
6;-3;-3;-9;-1;0;1;-3;
-9;-9;-2;3;0;-2;-3;-3;
8;-2;7;7;7;7;6;4;
4;-1;0;-11;-8;-4;-3;-3;
-2;-3;-2;8;4;3;2;2;
-5;-6;-5;-13;-8;-5;-4;-2;
-5;-16;3;14;7;1;1;4;
13;-14;-1;9;5;2;1;2;
-3;1;0;-11;-9;-5;-3;-5;
-4;-12;6;7;4;3;2;2;
10;4;1;0;-4;-5;-4;-4;
-26;0;-6;-19;-5;-3;1;1;
10;-3;4;6;2;0;1;3;
-1;0;-7;9;0;-2;-1;-3;
6;8;5;5;-1;-1;0;2;
0;4;-4;10;7;3;0;-3;
-4;1;-5;-14;-6;-2;-2;-3;
-1;3;5;-10;-4;-4;-4;-3;
-4;-9;1;-17;-9;-3;-2;-4;
10;-8;-3;8;2;-1;1;5;
-5;-11;-11;-5;-2;-3;-3;0;
11;3;9;-8;-6;-2;-2;1;
-4;-1;-7;12;7;2;0;0;
-5;5;1;-16;-7;-1;-2;-2;
0;-4;-3;15;2;1;0;0;
-2;4;-3;13;6;3;1;0;
6;7;2;-5;-5;-2;-2;2;
-5;-4;5;-6;-4;-3;0;2;
-5;-1;-3;-21;-4;-2;-2;-4;
5;-6;-1;3;2;2;1;5;
-3;-7;0;4;2;1;-1;-1;
12;11;3;12;7;3;0;4;
4;3;2;-6;-2;-2;-1;-1;
-3;5;2;1;-5;-7;-4;-4;
-3;-11;-11;-3;-3;-3;-1;-1;
-5;-11;-4;-5;-1;-2;-2;-5;
-4;-11;-4;-11;-10;-4;-2;-1;
1;4;4;19;6;2;0;-1;
-2;-4;-3;7;1;0;-1;0;
-4;-5;0;-3;-1;0;-1;-1;
-3;-1;2;0;-1;-5;-2;-2;
1;8;-4;-14;-7;-4;-4;-5;
0;-9;1;12;4;3;1;-1;
-1;-1;4;-5;-1;2;2;-1;
-5;-10;-12;-1;-5;-5;-5;-8;
-2;12;2;-10;1;1;1;2;
7;1;6;20;5;4;2;4;
-5;1;-6;-5;-4;-4;-5;-7;
-4;-6;4;5;2;2;3;-3;
1;-9;-3;-7;-3;-1;-2;-1;
0;1;0;-7;-6;-7;-3;-4;
-2;-6;-1;-2;0;0;-1;3;
-16;-16;-7;-3;0;-2;1;3;
-1;-3;-6;-17;-9;-5;-5;-4;
0;-2;6;16;1;-1;-1;0;
6;-3;-3;-9;-1;0;1;-3;
-9;-9;-2;3;0;-2;-3;-3;
8;-2;7;7;7;7;6;4;
4;-1;0;-11;-8;-4;-3;-3;
-2;-3;-2;8;4;3;2;2;
-5;-6;-5;-13;-8;-5;-4;-2;
-5;-16;3;14;7;1;1;4;
13;-14;-1;9;5;2;1;2;
-3;1;0;-11;-9;-5;-3;-5;
-4;-12;6;7;4;3;2;2;
10;4;1;0;-4;-5;-4;-4;
-26;0;-6;-19;-5;-3;1;1;
10;-3;4;6;2;0;1;3;
-1;0;-7;9;0;-2;-1;-3;
6;8;5;5;-1;-1;0;2;
0;4;-4;10;7;3;0;-3;
-4;1;-5;-14;-6;-2;-2;-3;
-1;3;5;-10;-4;-4;-4;-3;
-4;-9;1;-17;-9;-3;-2;-4;
10;-8;-3;8;2;-1;1;5;
-5;-11;-11;-5;-2;-3;-3;0;
11;3;9;-8;-6;-2;-2;1;
-4;-1;-7;12;7;2;0;0;
-5;5;1;-16;-7;-1;-2;-2;
0;-4;-3;15;2;1;0;0;
-2;4;-3;13;6;3;1;0;
6;7;2;-5;-5;-2;-2;2;
-5;-4;5;-6;-4;-3;0;2;
-5;-1;-3;-21;-4;-2;-2;-4;
5;-6;-1;3;2;2;1;5;
-3;-7;0;4;2;1;-1;-1;
12;11;3;12;7;3;0;4;
4;3;2;-6;-2;-2;-1;-1;
-3;5;2;1;-5;-7;-4;-4;
-3;-11;-11;-3;-3;-3;-1;-1;
-5;-11;-4;-5;-1;-2;-2;-5;
-4;-11;-4;-11;-10;-4;-2;-1;
1;4;4;19;6;2;0;-1;
-2;-4;-3;7;1;0;-1;0;
-1;-1;1;15;6;2;2;0;
17;8;1;-25;-15;-7;-3;2;
-15;-22;3;31;17;7;5;5;
-8;4;-4;3;3;-2;-2;-6;
-5;8;2;-8;2;0;-1;-3;
8;-1;-3;2;0;-1;-1;4;
1;11;-4;-5;-5;-5;-3;-2;
5;14;-1;-9;-9;-4;-3;-2;
-8;-10;-2;13;4;1;0;1;
-8;5;-2;-9;-5;-2;-3;-6;
-1;4;-4;7;3;0;-2;-1;
-2;3;-3;2;5;4;2;2;
1;0;2;-17;-10;-6;-1;-1;
-10;-19;-3;7;-2;-3;-3;-8;
-6;-6;-10;-1;-1;0;-2;-4;
0;0;0;7;3;1;2;2;
4;18;6;0;0;1;2;2;
-8;4;-10;-2;-4;-2;-2;-5;
0;-4;8;-17;-8;-4;-3;-2;
4;-8;-7;11;1;-2;-1;0;
14;-5;-1;2;2;0;-2;-3;
-8;-16;-3;4;10;5;4;8;
3;-15;-7;-8;-8;-1;-2;-1;
2;-16;1;-1;3;2;1;2;
2;-11;2;10;4;-1;-1;-3;
1;6;-4;-11;-4;-3;-3;-5;
-5;-4;-1;2;2;1;-1;-1;
1;4;-3;-36;-14;-6;-2;0;
-5;-2;13;38;7;1;0;1;
3;-18;-8;8;10;6;2;2;
-1;9;-2;-30;-18;-9;-5;-5;
4;-5;2;43;14;5;3;1;
-20;-11;-9;-19;-14;-9;-8;-9;
4;8;7;1;0;0;0;3;
5;10;3;-6;-3;-2;-2;4;
-11;-10;-11;-6;-1;1;-3;-5;
-5;9;-3;-19;-6;-3;-1;3;
-5;-2;0;-8;-2;0;2;-2;
-5;-13;-9;43;16;6;2;-1;
4;10;7;-8;-4;-2;-1;-5;
0;8;-3;8;-4;-5;-7;-7;
7;-6;4;-18;-4;-2;0;4;
-3;2;-5;-11;-3;2;6;4;
1;-1;0;0;-2;-3;-3;0;
2;-3;-2;-5;2;1;-1;-2;
-1;3;4;-12;-11;-7;-2;-5;
0;-11;-8;10;10;3;-1;2;
1;0;7;-30;-18;-6;-3;4;
6;-7;-1;55;16;7;5;0;
-13;-8;-5;20;10;4;-2;-1;
7;12;6;-12;-6;-3;-2;-1;
-4;8;-2;-5;-1;-2;-4;-6;
6;4;-6;-61;-22;-10;-5;4;
8;-2;4;0;4;-1;0;0;
-8;-32;-2;10;7;3;0;-1;
-11;0;7;-16;-9;-7;-5;-3;
-5;-13;-9;-5;-2;-2;-1;-5;
10;6;3;-8;-3;-1;-1;-4;
-5;-8;7;9;2;1;3;5;
12;4;-4;21;11;6;3;5;
1;8;-4;-27;-12;-7;-5;0;
-3;4;3;8;-2;-1;2;0;
-5;9;-8;-3;-1;-1;-5;-5;
-8;-9;1;-9;-5;-1;-2;-1;
4;7;0;-3;0;-1;-2;-3;
-1;-8;-4;-4;-4;-3;-4;4;
6;11;4;-8;-1;3;4;1;
0;-16;-2;8;3;2;3;3;
0;-12;-2;19;9;2;-4;-6;
-8;-7;3;-2;-2;0;-1;3;
-9;-2;-17;-21;-6;-4;-4;-5;
-2;-6;-1;20;6;3;1;-1;
12;13;3;-12;-4;-3;1;1;
-12;1;-1;-33;-8;-5;-6;-9;
2;5;-4;2;-12;-7;-4;-2;
-6;1;5;34;24;10;8;8;
8;-7;-3;-42;-14;-4;1;6;
-9;-11;-19;30;7;1;-2;-9;
-2;-5;6;12;1;-5;-3;-6;
1;-6;-7;-48;-20;-10;-9;-10;
0;6;9;47;14;1;-3;6;
-21;-5;5;-28;-17;-9;-7;-11;
-3;-9;5;4;8;3;3;3;
16;-6;-10;-9;-1;4;12;7;
3;-3;-6;-48;-21;-12;-4;-2;
-7;-39;1;26;13;10;0;0;
5;-13;1;-12;-10;-4;0;8;
-13;-29;-2;42;13;-1;-6;-8;
-1;0;3;-24;-4;4;-1;2;
2;6;-1;-7;-3;-2;1;-5;
0;21;0;-91;-35;-15;-15;-13;
2;-3;-12;60;23;6;1;6;
-5;15;3;-9;-14;-9;-8;-6;
2;14;7;51;22;10;6;1;
30;11;-13;2;-6;-3;1;10;
-5;4;12;-7;-5;-4;-10;-5;
4;9;4;-50;-24;-11;-1;6;
18;22;10;47;21;5;16;5;
-23;-17;-6;38;19;3;7;6;
16;-4;-9;-12;-5;-5;-8;4;
7;-19;6;-28;-9;-2;5;12;
9;12;2;44;20;7;15;6;
-4;-22;2;-47;-7;4;-2;-7;
-23;-21;-1;9;7;6;2;-3;
-5;-13;-10;-5;-11;-4;-3;0;
2;4;4;39;23;7;3;-2;
4;14;0;-23;-20;-9;-6;2;
-10;-14;-3;4;5;1;3;-6;
-1;-14;-3;-55;-16;-7;-10;-3;
0;-27;-2;84;31;9;6;1;
-2;-14;5;-44;-15;-3;3;-2;
1;1;10;46;14;4;-1;-7;
-5;-20;-7;36;20;6;-5;-5;
-1;-12;10;-51;-28;-13;-1;3;
-18;-33;-16;-9;5;10;14;4;
18;7;1;52;20;5;-2;0;
-2;-3;-6;-15;-13;-8;-5;-3;
-7;-3;-5;7;1;-2;2;-3;
7;27;4;-27;-10;-1;-3;-6;
-8;-3;-1;-11;-6;-1;-1;-5;
0;4;4;5;1;0;-1;3;
0;12;-5;5;4;-1;-2;0;
2;15;-4;-32;-14;-9;-16;-14;
-7;-10;-4;-1;-6;1;26;1;
-1;1;0;-19;-1;-2;7;13;
-4;-23;8;57;23;9;-4;2;
2;-21;2;14;9;2;-8;-1;
-6;3;-3;45;3;-5;-16;-9;
-9;-7;-2;-30;-12;-3;0;-8;
-10;6;-8;-25;-9;-6;1;-3;
-15;29;4;-40;-25;-12;-6;-10;
43;8;-14;-74;-14;-2;2;22;
2;15;9;86;26;9;2;4;
-17;-14;-7;21;13;7;2;-3;
6;23;2;5;-3;-4;-3;-4;
-20;0;-11;-28;-7;-2;-3;-10;
7;22;-4;-32;-16;-7;-8;-1;
11;3;12;-6;0;2;2;4;
-3;0;0;16;-3;-7;0;-4;
-7;5;2;-29;-1;1;-1;-1;
4;-19;5;51;14;0;-5;-2;
-12;-12;-4;-21;-3;6;6;-1;
7;16;-2;-14;-5;-2;0;1;
-13;-4;0;10;7;-2;-5;-13;
6;13;-1;-20;-31;-12;-10;1;
-1;-1;1;15;6;2;2;0;
17;8;1;-25;-15;-7;-3;2;
-15;-22;3;31;17;7;5;5;
-8;4;-4;3;3;-2;-2;-6;
-5;8;2;-8;2;0;-1;-3;
8;-1;-3;2;0;-1;-1;4;
1;11;-4;-5;-5;-5;-3;-2;
5;14;-1;-9;-9;-4;-3;-2;
-8;-10;-2;13;4;1;0;1;
-8;5;-2;-9;-5;-2;-3;-6;
-1;4;-4;7;3;0;-2;-1;
-2;3;-3;2;5;4;2;2;
1;0;2;-17;-10;-6;-1;-1;
-10;-19;-3;7;-2;-3;-3;-8;
-6;-6;-10;-1;-1;0;-2;-4;
0;0;0;7;3;1;2;2;
4;18;6;0;0;1;2;2;
-8;4;-10;-2;-4;-2;-2;-5;
0;-4;8;-17;-8;-4;-3;-2;
4;-8;-7;11;1;-2;-1;0;
14;-5;-1;2;2;0;-2;-3;
-8;-16;-3;4;10;5;4;8;
3;-15;-7;-8;-8;-1;-2;-1;
2;-16;1;-1;3;2;1;2;
2;-11;2;10;4;-1;-1;-3;
1;6;-4;-11;-4;-3;-3;-5;
-5;-4;-1;2;2;1;-1;-1;
1;4;-3;-36;-14;-6;-2;0;
-5;-2;13;38;7;1;0;1;
3;-18;-8;8;10;6;2;2;
-1;9;-2;-30;-18;-9;-5;-5;
4;-5;2;43;14;5;3;1;
-20;-11;-9;-19;-14;-9;-8;-9;
4;8;7;1;0;0;0;3;
5;10;3;-6;-3;-2;-2;4;
-11;-10;-11;-6;-1;1;-3;-5;
-5;9;-3;-19;-6;-3;-1;3;
-5;-2;0;-8;-2;0;2;-2;
-5;-13;-9;43;16;6;2;-1;
4;10;7;-8;-4;-2;-1;-5;
0;8;-3;8;-4;-5;-7;-7;
7;-6;4;-18;-4;-2;0;4;
-3;2;-5;-11;-3;2;6;4;
1;-1;0;0;-2;-3;-3;0;
2;-3;-2;-5;2;1;-1;-2;
-1;3;4;-12;-11;-7;-2;-5;
0;-11;-8;10;10;3;-1;2;
1;0;7;-30;-18;-6;-3;4;
6;-7;-1;55;16;7;5;0;
-13;-8;-5;20;10;4;-2;-1;
7;12;6;-12;-6;-3;-2;-1;
-4;8;-2;-5;-1;-2;-4;-6;
6;4;-6;-61;-22;-10;-5;4;
8;-2;4;0;4;-1;0;0;
-8;-32;-2;10;7;3;0;-1;
-11;0;7;-16;-9;-7;-5;-3;
-5;-13;-9;-5;-2;-2;-1;-5;
10;6;3;-8;-3;-1;-1;-4;
-5;-8;7;9;2;1;3;5;
12;4;-4;21;11;6;3;5;
1;8;-4;-27;-12;-7;-5;0;
-3;4;3;8;-2;-1;2;0;
-5;9;-8;-3;-1;-1;-5;-5;
-8;-9;1;-9;-5;-1;-2;-1;
4;7;0;-3;0;-1;-2;-3;
-1;-8;-4;-4;-4;-3;-4;4;
6;11;4;-8;-1;3;4;1;
0;-16;-2;8;3;2;3;3;
0;-12;-2;19;9;2;-4;-6;
-8;-7;3;-2;-2;0;-1;3;
-9;-2;-17;-21;-6;-4;-4;-5;
-2;-6;-1;20;6;3;1;-1;
12;13;3;-12;-4;-3;1;1;
-12;1;-1;-33;-8;-5;-6;-9;
2;5;-4;2;-12;-7;-4;-2;
-6;1;5;34;24;10;8;8;
8;-7;-3;-42;-14;-4;1;6;
-9;-11;-19;30;7;1;-2;-9;
-2;-5;6;12;1;-5;-3;-6;
1;-6;-7;-48;-20;-10;-9;-10;
0;6;9;47;14;1;-3;6;
-21;-5;5;-28;-17;-9;-7;-11;
-3;-9;5;4;8;3;3;3;
16;-6;-10;-9;-1;4;12;7;
3;-3;-6;-48;-21;-12;-4;-2;
-7;-39;1;26;13;10;0;0;
5;-13;1;-12;-10;-4;0;8;
-13;-29;-2;42;13;-1;-6;-8;
-1;0;3;-24;-4;4;-1;2;
2;6;-1;-7;-3;-2;1;-5;
0;21;0;-91;-35;-15;-15;-13;
2;-3;-12;60;23;6;1;6;
-5;15;3;-9;-14;-9;-8;-6;
2;14;7;51;22;10;6;1;
30;11;-13;2;-6;-3;1;10;
-5;4;12;-7;-5;-4;-10;-5;
4;9;4;-50;-24;-11;-1;6;
18;22;10;47;21;5;16;5;
-23;-17;-6;38;19;3;7;6;
16;-4;-9;-12;-5;-5;-8;4;
7;-19;6;-28;-9;-2;5;12;
9;12;2;44;20;7;15;6;
-4;-22;2;-47;-7;4;-2;-7;
-23;-21;-1;9;7;6;2;-3;
-5;-13;-10;-5;-11;-4;-3;0;
2;4;4;39;23;7;3;-2;
4;14;0;-23;-20;-9;-6;2;
-10;-14;-3;4;5;1;3;-6;
-1;-14;-3;-55;-16;-7;-10;-3;
0;-27;-2;84;31;9;6;1;
-2;-14;5;-44;-15;-3;3;-2;
1;1;10;46;14;4;-1;-7;
-5;-20;-7;36;20;6;-5;-5;
-1;-12;10;-51;-28;-13;-1;3;
-18;-33;-16;-9;5;10;14;4;
18;7;1;52;20;5;-2;0;
-2;-3;-6;-15;-13;-8;-5;-3;
-7;-3;-5;7;1;-2;2;-3;
7;27;4;-27;-10;-1;-3;-6;
-8;-3;-1;-11;-6;-1;-1;-5;
0;4;4;5;1;0;-1;3;
0;12;-5;5;4;-1;-2;0;
2;15;-4;-32;-14;-9;-16;-14;
-7;-10;-4;-1;-6;1;26;1;
-1;1;0;-19;-1;-2;7;13;
-4;-23;8;57;23;9;-4;2;
2;-21;2;14;9;2;-8;-1;
-6;3;-3;45;3;-5;-16;-9;
-9;-7;-2;-30;-12;-3;0;-8;
-10;6;-8;-25;-9;-6;1;-3;
-15;29;4;-40;-25;-12;-6;-10;
43;8;-14;-74;-14;-2;2;22;
2;15;9;86;26;9;2;4;
-17;-14;-7;21;13;7;2;-3;
6;23;2;5;-3;-4;-3;-4;
-20;0;-11;-28;-7;-2;-3;-10;
7;22;-4;-32;-16;-7;-8;-1;
11;3;12;-6;0;2;2;4;
-3;0;0;16;-3;-7;0;-4;
-7;5;2;-29;-1;1;-1;-1;
4;-19;5;51;14;0;-5;-2;
-12;-12;-4;-21;-3;6;6;-1;
7;16;-2;-14;-5;-2;0;1;
-13;-4;0;10;7;-2;-5;-13;
6;13;-1;-20;-31;-12;-10;1;
18;7;-2;90;36;12;-2;0;
-8;-30;1;-16;8;14;29;22;
-10;20;14;-98;-32;-11;-1;-11;
11;-16;-20;83;12;-5;0;10;
-4;-15;0;13;8;0;-9;-3;
11;12;6;21;6;0;-10;-6;
0;-10;-8;-18;4;4;5;11;
4;17;11;-30;-7;-1;-3;1;
-17;1;-6;-18;-11;-7;0;-5;
-10;-5;0;23;5;1;0;-4;
-15;-18;-7;-11;-5;-5;-11;-3;
-5;-18;1;6;2;0;-3;-11;
12;13;0;-32;-22;-8;-4;-2;
1;-21;7;24;6;3;2;3;
8;-1;-2;39;18;8;0;-3;
-11;2;0;1;-3;-1;0;-1;
6;8;1;-46;-10;-4;-1;3;
-5;6;5;4;-11;-5;-5;-2;
-9;-14;-1;40;14;5;1;-4;
-3;-14;-5;-12;3;-1;-2;-3;
-1;-16;0;1;3;5;8;6;
-5;-18;-3;-6;-7;-4;-7;-5;
-1;-13;-4;-8;-1;1;0;-3;
-2;-11;2;-23;-5;0;-2;-2;
-7;-21;-13;-24;-4;-2;-3;-5;
3;0;-6;5;-13;-8;-4;-4;
4;-17;-2;25;15;4;-7;1;
6;10;0;-23;-6;-4;2;3;
-13;-23;6;45;21;15;33;20;
-14;-31;-11;-20;-10;-3;-16;-6;
-1;1;-5;-31;-12;-4;-5;-17;
8;8;2;19;4;-1;-6;1;
-4;-11;-3;-19;-15;-12;-10;-6;
6;17;1;2;3;-2;5;3;
5;14;-6;-12;-9;-5;-1;2;
-6;-7;-5;4;5;3;-3;-4;
4;-4;0;0;-2;0;0;0;
-6;-6;0;2;5;3;0;2;
5;-16;-3;-36;-12;-4;-4;-1;
-19;-19;-9;12;-8;-5;-4;-11;
24;15;8;12;10;6;4;19;
-1;-10;-3;5;4;-10;-12;-13;
3;20;-7;-47;-28;-15;-11;-11;
-21;-18;-10;71;35;9;-8;-7;
16;26;-5;-53;-49;-25;-18;-18;
1;-14;-6;75;45;26;18;13;
21;31;11;-66;-30;-13;-5;12;
-20;-31;-1;5;-4;-2;2;-6;
-6;17;-18;-13;-16;-12;-18;-11;
-6;-7;-11;-55;-5;3;0;0;
-1;11;-12;2;-4;-3;4;-4;
19;0;9;35;4;3;7;19;
-1;2;4;9;8;-1;-9;-6;
-10;-16;-7;-24;-15;-6;-4;-5;
1;-7;2;30;15;10;6;8;
-15;-18;-7;-11;-5;-5;-11;-3;
-5;-18;1;6;2;0;-3;-11;
12;13;0;-32;-22;-8;-4;-2;
1;-21;7;24;6;3;2;3;
8;-1;-2;39;18;8;0;-3;
-11;2;0;1;-3;-1;0;-1;
6;8;1;-46;-10;-4;-1;3;
-5;6;5;4;-11;-5;-5;-2;
-9;-14;-1;40;14;5;1;-4;
-3;-14;-5;-12;3;-1;-2;-3;
-1;-16;0;1;3;5;8;6;
-5;-18;-3;-6;-7;-4;-7;-5;
-1;-13;-4;-8;-1;1;0;-3;
-2;-11;2;-23;-5;0;-2;-2;
-7;-21;-13;-24;-4;-2;-3;-5;
3;0;-6;5;-13;-8;-4;-4;
4;-17;-2;25;15;4;-7;1;
6;10;0;-23;-6;-4;2;3;
-13;-23;6;45;21;15;33;20;
-14;-31;-11;-20;-10;-3;-16;-6;
-1;1;-5;-31;-12;-4;-5;-17;
8;8;2;19;4;-1;-6;1;
-4;-11;-3;-19;-15;-12;-10;-6;
6;17;1;2;3;-2;5;3;
5;14;-6;-12;-9;-5;-1;2;
-6;-7;-5;4;5;3;-3;-4;
4;-4;0;0;-2;0;0;0;
-6;-6;0;2;5;3;0;2;
5;-16;-3;-36;-12;-4;-4;-1;
-19;-19;-9;12;-8;-5;-4;-11;
24;15;8;12;10;6;4;19;
-1;-10;-3;5;4;-10;-12;-13;
3;20;-7;-47;-28;-15;-11;-11;
-21;-18;-10;71;35;9;-8;-7;
16;26;-5;-53;-49;-25;-18;-18;
1;-14;-6;75;45;26;18;13;
21;31;11;-66;-30;-13;-5;12;
-20;-31;-1;5;-4;-2;2;-6;
-6;17;-18;-13;-16;-12;-18;-11;
-6;-7;-11;-55;-5;3;0;0;
-1;11;-12;2;-4;-3;4;-4;
19;0;9;35;4;3;7;19;
-1;2;4;9;8;-1;-9;-6;
-10;-16;-7;-24;-15;-6;-4;-5;
1;-7;2;30;15;10;6;8;
-3;-19;-3;3;7;3;1;2;
5;27;8;1;-9;-10;-7;-1;
-9;-9;-4;17;12;8;6;-2;
7;17;-4;-26;-9;-9;-4;-2;
-11;1;2;-59;-13;-1;0;-6;
-6;16;11;19;-4;-3;-8;-17;
1;-18;-4;18;12;11;37;46;
27;-2;-2;-25;-4;8;-2;-13;
0;-22;-2;117;57;20;12;8;
-10;25;-14;-124;-71;-29;-25;-18;
-47;10;18;-34;2;-4;-24;-38;
-9;-26;18;97;64;18;14;28;
53;13;4;-41;1;1;13;19;
45;57;-10;-74;-19;-7;2;-8;
4;-21;0;112;13;-7;-25;-9;
-16;36;11;-85;-45;-19;-2;-4;
-24;-36;-20;-37;-12;10;16;8;
-17;-33;13;117;48;11;9;15;
7;-12;-6;-2;0;-6;-6;-7;
1;15;-13;-46;-26;-5;6;-2;
-25;-19;34;-56;-24;-15;-19;-20;
8;-16;-7;61;8;4;0;11;
-2;-15;-7;-54;13;23;23;-9;
3;5;2;-21;-19;-11;-3;-4;
-37;-63;-52;-66;-33;-11;-55;-23;
-7;-101;14;90;90;35;51;-9;
32;-69;-5;-12;17;0;4;62;
0;-15;-8;-82;-15;-3;4;-22;
25;82;33;-57;-71;-27;-37;-28;
10;47;-22;52;23;6;-14;5;
39;5;-12;82;23;-3;-2;-17;
-35;-23;-20;-17;8;10;25;23;
-19;-7;22;-35;-18;-2;8;2;
-38;-39;15;-43;-44;-12;14;10;
-2;-14;-2;32;24;15;9;-15;
-22;24;65;-6;-22;-11;-17;-15;
95;63;-37;83;50;16;32;45;
-29;18;30;-96;-32;-12;-24;-19;
-6;22;-10;58;28;6;9;3;
-29;4;-5;-2;-29;-20;-25;-32;
-32;-78;7;23;60;36;48;28;
17;19;-28;-4;-23;-17;-30;-13;
-8;63;7;-128;-79;-31;-19;-23;
4;-24;-41;84;43;13;-6;-9;
9;33;48;123;43;-4;-1;7;
9;-7;-6;11;-20;-6;16;16;
-10;55;5;-128;-33;2;7;-6;
-5;-13;-19;-22;-2;20;18;-1;
-22;-10;3;107;61;17;-3;6;
17;-13;3;-86;-15;-15;-1;-5;
