Año;Mes;Dia; Hora
2020;09;12;17-21-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;3;-13;4;1;-1;-1;
-19;-9;-3;-26;-20;-9;3;-7;
12;0;-3;13;6;3;-3;-2;
0;-2;5;30;16;4;4;10;
5;-6;0;25;17;8;4;0;
-7;-10;-6;13;6;3;2;5;
-2;9;-6;-7;-3;-2;-2;-13;
1;-11;0;25;3;0;-2;-1;
4;0;2;-13;-11;-5;-1;1;
-3;-10;-6;4;8;2;-3;-1;
-5;-12;0;-10;-4;-2;0;3;
-10;-2;-6;53;21;8;0;-6;
-6;-23;-4;15;-2;-5;0;-3;
2;-1;-1;-49;-18;-8;-8;-4;
-3;-9;1;4;5;1;1;3;
8;-1;0;-18;-10;-5;-1;-2;
3;-9;1;-46;-19;-4;1;10;
0;-2;-5;27;22;6;-3;0;
-3;-11;8;22;2;-1;0;-2;
2;-16;4;-22;-10;-2;-1;3;
-8;3;3;-12;0;0;-5;-14;
2;-4;-3;-22;-7;-2;-1;2;
-1;-7;-1;15;-2;2;14;6;
8;9;-5;-5;-1;0;-12;0;
-5;-11;0;16;9;2;2;-9;
-14;-10;-2;-46;-10;0;4;2;
3;3;8;35;23;6;-7;-4;
9;2;-12;-17;-8;-5;5;1;
5;-12;7;15;-2;-3;-6;-4;
-2;12;-5;6;-3;-3;-3;-11;
-11;-6;2;-7;-4;0;6;2;
-6;-5;-3;-13;-14;-7;-3;0;
2;0;-1;17;13;4;-3;0;
-4;-12;-11;18;-2;-2;1;-3;
1;4;1;-9;-9;-4;-4;0;
-5;3;5;2;2;0;-1;-4;
-3;-1;-6;3;-2;-2;3;0;
7;-2;-2;-20;-10;-5;-1;0;
2;-3;-9;15;4;0;0;-1;
-8;-5;11;7;6;4;2;-4;
-6;-10;-9;-7;-15;-6;-1;1;
5;-2;1;28;6;1;1;0;
-3;-9;-1;12;4;0;-5;-5;
-9;-5;-11;-25;-4;-1;-1;-3;
0;-2;-7;15;-4;-2;1;4;
-3;3;6;24;10;3;-1;-5;
0;-1;-8;-48;-28;-11;-9;-8;
3;4;14;17;27;11;3;3;
6;-4;-10;-3;3;3;0;4;
1;-2;9;14;-1;-3;-1;1;
-5;-10;-1;-17;-5;0;4;3;
-5;-8;-5;-6;-10;-6;-4;-4;
2;-4;2;18;9;3;0;1;
-7;-11;-8;-2;-1;-2;-1;2;
-5;-2;-2;7;5;3;1;-2;
1;-1;-5;-21;-13;-8;-1;-2;
3;9;5;-29;-4;-3;-9;-3;
2;0;-2;35;-1;-1;-1;-1;
4;6;0;-1;0;-1;0;6;
-7;-9;7;10;2;0;-2;-1;
14;15;4;-2;-1;-2;-2;1;
-4;6;-4;-10;3;3;3;-1;
0;3;-11;-10;-3;-1;3;3;
8;2;3;1;-6;-3;-2;1;
-16;-7;-9;16;-8;-6;-5;-2;
14;9;8;-26;-11;-5;-3;3;
-1;-17;7;74;28;10;5;-7;
-3;-3;-4;-31;-17;-7;-1;2;
4;-5;-4;-9;-1;1;-1;-2;
-2;1;4;12;3;0;-1;2;
-1;4;-3;-30;-8;-2;-6;-1;
-6;-2;-1;6;1;-1;0;-4;
-14;-12;-4;37;-4;-4;0;-1;
3;-2;-12;-27;-3;0;3;4;
10;-1;14;49;14;1;-6;-4;
2;4;-5;6;1;-2;-3;-4;
-3;-3;2;-28;-8;-1;4;-1;
-7;-8;-6;-37;-6;-6;-5;-6;
-5;1;-7;29;7;0;-1;5;
-5;-13;-5;14;-1;2;5;0;
7;3;-6;43;15;5;6;-5;
-1;-2;24;-12;-13;-7;-7;-4;
2;0;-6;-37;-9;-1;-1;0;
-6;3;0;4;0;1;-2;-2;
-5;-5;0;-12;4;-1;0;0;
-4;-11;-18;10;6;3;1;-5;
-1;2;14;-4;-9;-6;-1;-1;
0;-2;0;5;0;0;0;-2;
3;3;4;-11;-1;-1;0;-1;
2;-7;-3;6;-4;-3;-2;-1;
-1;0;-14;-19;-4;-1;-1;-1;
0;-3;3;-53;-16;-6;-5;-4;
0;-7;-6;-20;-19;-10;-4;-2;
1;-1;8;54;20;7;6;6;
-12;-5;-14;-32;-16;-9;-8;-6;
9;-3;7;17;9;5;5;4;
0;2;5;5;4;-1;-7;-4;
0;-1;4;-28;-16;-8;-3;-2;
-3;-4;-5;-47;-4;0;1;2;
-10;0;2;9;-2;0;2;0;
-6;-6;-3;11;19;10;5;1;
16;9;2;-6;6;5;1;6;
-3;-9;-5;-5;-1;-2;-2;-2;
1;-2;2;-26;-10;-4;-1;-1;
-7;-10;2;23;16;6;5;7;
-12;-18;2;-4;-7;-2;-4;-7;
4;4;-1;3;-3;-2;0;-4;
6;5;1;14;10;2;-1;-3;
0;3;-3;-9;-6;-2;-3;-2;
1;3;-6;-17;-9;-6;-5;0;
-4;2;14;11;-3;0;1;5;
-6;-9;-2;46;23;7;-1;-4;
7;-3;7;2;9;4;3;0;
-4;-2;0;-5;-8;-2;-1;0;
3;0;2;8;0;-2;-2;-4;
-18;-4;-3;-59;-32;-15;-10;-8;
-3;-18;8;70;34;10;1;2;
-6;-6;-8;-11;-3;-2;-11;-16;
6;-1;7;43;15;7;8;8;
12;0;-21;1;-12;-6;7;7;
-15;-4;5;-27;-1;3;1;-11;
2;-7;20;24;10;1;0;2;
-13;-5;-8;1;1;0;-6;-7;
-4;-2;6;-24;-11;-6;-4;-2;
4;-9;-15;-15;-7;-3;0;0;
-3;-4;-3;14;3;3;3;1;
-1;-3;-8;-25;-8;-4;-4;-5;
2;0;7;14;10;3;2;1;
-2;-1;0;-2;-5;-3;-5;-6;
0;0;-4;-8;-4;-1;1;0;
0;-7;3;-4;-2;-4;1;0;
2;14;11;-14;-4;0;-2;-2;
-4;-1;-3;44;0;-2;-1;-3;
-1;-9;-6;-17;0;2;5;6;
-3;-6;-4;-5;0;1;4;4;
-3;0;-2;37;11;2;-4;-4;
5;-1;-4;-24;-14;-6;-3;-2;
5;4;-8;-13;-1;-1;3;6;
0;-1;-2;-9;-10;-6;-4;-3;
-1;-3;2;-14;-2;-1;-2;0;
1;1;-6;-15;-3;-1;-1;2;
-4;-16;2;24;1;1;-1;4;
-7;0;2;-38;-16;-7;-1;-4;
10;10;-5;-5;17;8;2;5;
10;5;5;47;10;1;0;4;
4;-3;1;21;15;3;1;-2;
-3;6;-14;-18;-6;-2;-3;-4;
-3;0;0;-15;-9;-5;2;-2;
-4;-6;-7;-10;1;-1;-6;-6;
5;-9;7;14;4;0;-2;-1;
-1;-12;-6;10;-3;1;1;6;
-9;9;-6;-10;-9;-4;-1;-4;
11;6;-6;-13;-3;-2;1;3;
1;5;-5;-17;-13;-6;-1;-2;
-5;1;-7;29;7;0;-1;5;
-5;-13;-5;14;-1;2;5;0;
7;3;-6;43;15;5;6;-5;
-1;-2;24;-12;-13;-7;-7;-4;
2;0;-6;-37;-9;-1;-1;0;
-6;3;0;4;0;1;-2;-2;
-5;-5;0;-12;4;-1;0;0;
-4;-11;-18;10;6;3;1;-5;
-1;2;14;-4;-9;-6;-1;-1;
0;-2;0;5;0;0;0;-2;
3;3;4;-11;-1;-1;0;-1;
2;-7;-3;6;-4;-3;-2;-1;
-1;0;-14;-19;-4;-1;-1;-1;
0;-3;3;-53;-16;-6;-5;-4;
0;-7;-6;-20;-19;-10;-4;-2;
1;-1;8;54;20;7;6;6;
-12;-5;-14;-32;-16;-9;-8;-6;
9;-3;7;17;9;5;5;4;
0;2;5;5;4;-1;-7;-4;
0;-1;4;-28;-16;-8;-3;-2;
-3;-4;-5;-47;-4;0;1;2;
-10;0;2;9;-2;0;2;0;
-6;-6;-3;11;19;10;5;1;
16;9;2;-6;6;5;1;6;
-3;-9;-5;-5;-1;-2;-2;-2;
1;-2;2;-26;-10;-4;-1;-1;
-7;-10;2;23;16;6;5;7;
-12;-18;2;-4;-7;-2;-4;-7;
4;4;-1;3;-3;-2;0;-4;
6;5;1;14;10;2;-1;-3;
0;3;-3;-9;-6;-2;-3;-2;
1;3;-6;-17;-9;-6;-5;0;
-4;2;14;11;-3;0;1;5;
-6;-9;-2;46;23;7;-1;-4;
7;-3;7;2;9;4;3;0;
-4;-2;0;-5;-8;-2;-1;0;
3;0;2;8;0;-2;-2;-4;
-18;-4;-3;-59;-32;-15;-10;-8;
-3;-18;8;70;34;10;1;2;
-6;-6;-8;-11;-3;-2;-11;-16;
6;-1;7;43;15;7;8;8;
12;0;-21;1;-12;-6;7;7;
-15;-4;5;-27;-1;3;1;-11;
2;-7;20;24;10;1;0;2;
-13;-5;-8;1;1;0;-6;-7;
-4;-2;6;-24;-11;-6;-4;-2;
4;-9;-15;-15;-7;-3;0;0;
-3;-4;-3;14;3;3;3;1;
-1;-3;-8;-25;-8;-4;-4;-5;
2;0;7;14;10;3;2;1;
-2;-1;0;-2;-5;-3;-5;-6;
0;0;-4;-8;-4;-1;1;0;
0;-7;3;-4;-2;-4;1;0;
2;14;11;-14;-4;0;-2;-2;
-4;-1;-3;44;0;-2;-1;-3;
-1;-9;-6;-17;0;2;5;6;
-3;-6;-4;-5;0;1;4;4;
-3;0;-2;37;11;2;-4;-4;
5;-1;-4;-24;-14;-6;-3;-2;
5;4;-8;-13;-1;-1;3;6;
0;-1;-2;-9;-10;-6;-4;-3;
-1;-3;2;-14;-2;-1;-2;0;
1;1;-6;-15;-3;-1;-1;2;
-4;-16;2;24;1;1;-1;4;
-7;0;2;-38;-16;-7;-1;-4;
10;10;-5;-5;17;8;2;5;
10;5;5;47;10;1;0;4;
4;-3;1;21;15;3;1;-2;
-3;6;-14;-18;-6;-2;-3;-4;
-3;0;0;-15;-9;-5;2;-2;
-4;-6;-7;-10;1;-1;-6;-6;
5;-9;7;14;4;0;-2;-1;
-1;-12;-6;10;-3;1;1;6;
-9;9;-6;-10;-9;-4;-1;-4;
11;6;-6;-13;-3;-2;1;3;
1;5;-5;-17;-13;-6;-1;-2;
-5;-16;0;14;4;1;2;1;
-6;-7;3;-9;-4;-2;-1;-2;
-7;-10;-6;-9;-6;-3;-3;-5;
7;4;-6;12;8;2;-1;1;
-1;-19;18;36;5;1;-1;2;
-8;0;8;32;9;1;4;-3;
2;-5;-5;-34;-24;-10;-5;-2;
-4;-4;0;12;0;0;1;0;
-7;1;-13;-17;-10;-4;-2;-1;
16;-12;2;-7;-6;-1;-1;-2;
-12;8;-2;-22;-3;-2;-1;-2;
0;10;-2;-9;2;0;-4;-3;
6;-2;-2;13;10;2;-7;-6;
-12;-3;-2;-17;-19;-8;-2;-2;
2;-11;-1;-1;-1;0;1;-3;
3;-13;-7;-3;4;3;1;1;
-8;-2;2;-9;-8;-4;-4;1;
6;7;-7;-23;-11;-5;-9;-7;
12;5;19;52;31;14;5;5;
-4;7;1;-24;-10;-6;-6;-6;
-7;-14;-8;-6;-6;-4;-1;-4;
2;0;1;11;18;9;5;3;
-1;-3;-10;-17;-3;-1;2;0;
1;-5;-1;-13;-10;-5;-1;-3;
6;3;5;18;17;7;1;-2;
-5;0;-5;-26;-12;-4;-2;0;
-4;-1;-7;-9;-5;-2;-3;-3;
1;1;0;-47;-13;-6;1;2;
3;-3;3;19;16;8;0;3;
-5;-2;3;16;6;2;-1;-1;
0;-10;-8;15;-2;-2;-1;0;
-11;1;0;15;-2;-3;-3;-5;
8;-1;-7;-2;-3;0;1;2;
4;4;3;-18;0;-2;3;3;
-3;-6;2;-9;3;2;3;5;
-8;-16;0;7;-2;-1;-2;-6;
-1;-7;-9;-10;-17;-8;-2;-3;
-3;2;-6;-7;-2;-3;-3;-2;
2;-2;7;-3;5;4;9;12;
-3;0;4;-9;-6;-3;-4;-2;
-6;-7;-1;25;8;2;-3;-4;
-17;-17;-6;-12;-13;-5;-2;-2;
7;14;-4;-18;-14;-8;-8;-3;
-12;-7;6;14;5;0;1;-2;
-8;-16;-6;-15;-5;-3;-2;-10;
2;1;0;33;4;0;-5;-4;
1;-6;1;-2;-2;0;-1;-1;
-7;-3;-9;-34;-22;-7;-2;-7;
-4;-15;-5;-1;-16;-8;-1;3;
1;-2;4;22;5;1;6;8;
10;4;-3;-8;-3;-2;-6;-1;
-9;-5;6;29;13;3;-10;-4;
-4;10;13;-18;-9;-3;6;1;
2;0;-27;-50;-21;-12;-16;-16;
-2;-5;8;59;33;14;5;2;
41;18;6;-25;-5;3;16;18;
-17;-2;-21;36;-1;-8;-7;-3;
-8;-4;6;-55;-37;-18;-12;-6;
3;-6;-11;15;28;11;8;2;
12;-3;15;-5;7;3;-3;0;
7;-4;2;-7;-13;-6;-4;2;
-51;-26;-1;-53;-2;3;21;0;
19;8;4;92;28;9;-18;-10;
19;13;-1;1;-1;-5;4;5;
1;17;-25;-93;-38;-13;-12;-2;
6;-9;17;115;37;14;20;18;
-10;-24;-14;-18;1;6;17;-2;
-4;9;6;-29;-16;-11;-18;-19;
-23;-41;-16;14;-24;-7;6;-1;
-29;-45;-8;70;70;33;13;-17;
8;6;-3;-31;-13;-15;-5;34;
3;7;-7;-2;-22;-10;-30;-47;
27;10;7;11;9;-7;-28;-8;
-42;11;-24;-62;-77;-25;14;19;
19;48;39;76;75;39;43;28;
-4;-5;-35;-60;-3;-10;-22;17;
-48;-17;34;-7;16;15;32;18;
60;37;16;-73;-53;-23;-36;-31;
-14;-25;-55;62;31;13;6;-40;
-47;-31;-34;-60;-44;-27;-10;-10;
32;-19;28;57;52;21;-21;-10;
8;4;78;-56;0;-5;-1;39;
-29;10;-6;-32;-66;-26;3;-27;
-21;-59;-6;127;37;5;-17;-48;
-32;-60;-4;-42;-7;-14;-23;-21;
2;-13;-16;-25;-6;-1;6;-3;
28;60;28;-39;-11;-14;-15;-12;
-13;-46;2;-8;-24;-25;-17;44;
32;20;22;56;13;-3;-8;2;
24;-96;11;13;-7;28;14;9;
-22;-100;40;-38;-2;29;46;-22;
-16;-88;-35;21;-57;-48;-9;-25;
-10;-34;-46;74;31;9;-28;-47;
-29;93;21;-63;-40;-21;14;-1;
10;-65;7;28;10;-16;-12;7;
17;-5;53;14;21;31;-10;2;
-1;-12;-82;-42;-14;7;39;29;
0;20;2;-43;-18;-14;-27;37;
-3;127;34;18;-2;17;53;55;
-9;127;-18;-24;-5;-21;-22;15;
14;112;-1;101;66;24;-6;-22;
31;127;-28;-67;-22;-11;-18;19;
5;75;2;-40;-7;-25;-33;35;
18;78;16;-29;-6;-3;-18;13;
-2;47;-8;-5;-18;4;21;19;
0;-20;38;9;39;14;-1;6;
3;16;-7;122;40;31;31;15;
37;-5;-30;-61;-17;0;9;-9;
-6;8;17;-99;-37;-27;-20;6;
-57;-70;0;-46;-20;-27;-50;-37;
18;-11;-28;19;6;17;38;24;
80;63;-51;99;73;49;40;34;
18;12;46;-68;-37;-21;-7;1;
-11;-23;30;24;-2;-6;-12;-11;
-28;-14;-8;-43;-10;-5;-11;-17;
-20;-6;-40;-16;3;3;11;-23;
9;-16;21;45;14;5;-13;2;
-11;-22;-45;-43;-22;-11;-1;-13;
12;3;18;-5;16;16;12;-7;
-10;-14;12;-39;-12;5;33;-1;
-4;-18;-40;-45;-10;-4;-6;-5;
2;-5;14;4;-1;4;4;-7;
5;10;3;-45;-27;-14;-4;-4;
0;-26;3;37;12;5;-11;-16;
-4;-1;-3;44;0;-2;-1;-3;
-1;-9;-6;-17;0;2;5;6;
-3;-6;-4;-5;0;1;4;4;
-3;0;-2;37;11;2;-4;-4;
5;-1;-4;-24;-14;-6;-3;-2;
5;4;-8;-13;-1;-1;3;6;
0;-1;-2;-9;-10;-6;-4;-3;
-1;-3;2;-14;-2;-1;-2;0;
1;1;-6;-15;-3;-1;-1;2;
-4;-16;2;24;1;1;-1;4;
-7;0;2;-38;-16;-7;-1;-4;
10;10;-5;-5;17;8;2;5;
10;5;5;47;10;1;0;4;
4;-3;1;21;15;3;1;-2;
-3;6;-14;-18;-6;-2;-3;-4;
-3;0;0;-15;-9;-5;2;-2;
-4;-6;-7;-10;1;-1;-6;-6;
5;-9;7;14;4;0;-2;-1;
-1;-12;-6;10;-3;1;1;6;
-9;9;-6;-10;-9;-4;-1;-4;
11;6;-6;-13;-3;-2;1;3;
1;5;-5;-17;-13;-6;-1;-2;
-5;-16;0;14;4;1;2;1;
-6;-7;3;-9;-4;-2;-1;-2;
-7;-10;-6;-9;-6;-3;-3;-5;
7;4;-6;12;8;2;-1;1;
-1;-19;18;36;5;1;-1;2;
-8;0;8;32;9;1;4;-3;
2;-5;-5;-34;-24;-10;-5;-2;
-4;-4;0;12;0;0;1;0;
-7;1;-13;-17;-10;-4;-2;-1;
16;-12;2;-7;-6;-1;-1;-2;
-12;8;-2;-22;-3;-2;-1;-2;
0;10;-2;-9;2;0;-4;-3;
6;-2;-2;13;10;2;-7;-6;
-12;-3;-2;-17;-19;-8;-2;-2;
2;-11;-1;-1;-1;0;1;-3;
3;-13;-7;-3;4;3;1;1;
-8;-2;2;-9;-8;-4;-4;1;
6;7;-7;-23;-11;-5;-9;-7;
12;5;19;52;31;14;5;5;
-4;7;1;-24;-10;-6;-6;-6;
-7;-14;-8;-6;-6;-4;-1;-4;
2;0;1;11;18;9;5;3;
-1;-3;-10;-17;-3;-1;2;0;
1;-5;-1;-13;-10;-5;-1;-3;
6;3;5;18;17;7;1;-2;
-5;0;-5;-26;-12;-4;-2;0;
-4;-1;-7;-9;-5;-2;-3;-3;
1;1;0;-47;-13;-6;1;2;
3;-3;3;19;16;8;0;3;
-5;-2;3;16;6;2;-1;-1;
0;-10;-8;15;-2;-2;-1;0;
-11;1;0;15;-2;-3;-3;-5;
8;-1;-7;-2;-3;0;1;2;
4;4;3;-18;0;-2;3;3;
-3;-6;2;-9;3;2;3;5;
-8;-16;0;7;-2;-1;-2;-6;
-1;-7;-9;-10;-17;-8;-2;-3;
-3;2;-6;-7;-2;-3;-3;-2;
2;-2;7;-3;5;4;9;12;
-3;0;4;-9;-6;-3;-4;-2;
-6;-7;-1;25;8;2;-3;-4;
-17;-17;-6;-12;-13;-5;-2;-2;
7;14;-4;-18;-14;-8;-8;-3;
-12;-7;6;14;5;0;1;-2;
-8;-16;-6;-15;-5;-3;-2;-10;
2;1;0;33;4;0;-5;-4;
1;-6;1;-2;-2;0;-1;-1;
-7;-3;-9;-34;-22;-7;-2;-7;
-4;-15;-5;-1;-16;-8;-1;3;
1;-2;4;22;5;1;6;8;
10;4;-3;-8;-3;-2;-6;-1;
-9;-5;6;29;13;3;-10;-4;
-4;10;13;-18;-9;-3;6;1;
2;0;-27;-50;-21;-12;-16;-16;
-2;-5;8;59;33;14;5;2;
41;18;6;-25;-5;3;16;18;
-17;-2;-21;36;-1;-8;-7;-3;
-8;-4;6;-55;-37;-18;-12;-6;
3;-6;-11;15;28;11;8;2;
12;-3;15;-5;7;3;-3;0;
7;-4;2;-7;-13;-6;-4;2;
-51;-26;-1;-53;-2;3;21;0;
19;8;4;92;28;9;-18;-10;
19;13;-1;1;-1;-5;4;5;
1;17;-25;-93;-38;-13;-12;-2;
6;-9;17;115;37;14;20;18;
-10;-24;-14;-18;1;6;17;-2;
-4;9;6;-29;-16;-11;-18;-19;
-23;-41;-16;14;-24;-7;6;-1;
-29;-45;-8;70;70;33;13;-17;
8;6;-3;-31;-13;-15;-5;34;
3;7;-7;-2;-22;-10;-30;-47;
27;10;7;11;9;-7;-28;-8;
-42;11;-24;-62;-77;-25;14;19;
19;48;39;76;75;39;43;28;
-4;-5;-35;-60;-3;-10;-22;17;
-48;-17;34;-7;16;15;32;18;
60;37;16;-73;-53;-23;-36;-31;
-14;-25;-55;62;31;13;6;-40;
-47;-31;-34;-60;-44;-27;-10;-10;
32;-19;28;57;52;21;-21;-10;
8;4;78;-56;0;-5;-1;39;
-29;10;-6;-32;-66;-26;3;-27;
-21;-59;-6;127;37;5;-17;-48;
-32;-60;-4;-42;-7;-14;-23;-21;
2;-13;-16;-25;-6;-1;6;-3;
28;60;28;-39;-11;-14;-15;-12;
-13;-46;2;-8;-24;-25;-17;44;
32;20;22;56;13;-3;-8;2;
24;-96;11;13;-7;28;14;9;
-22;-100;40;-38;-2;29;46;-22;
-16;-88;-35;21;-57;-48;-9;-25;
-10;-34;-46;74;31;9;-28;-47;
-29;93;21;-63;-40;-21;14;-1;
10;-65;7;28;10;-16;-12;7;
17;-5;53;14;21;31;-10;2;
-1;-12;-82;-42;-14;7;39;29;
0;20;2;-43;-18;-14;-27;37;
-3;127;34;18;-2;17;53;55;
-9;127;-18;-24;-5;-21;-22;15;
14;112;-1;101;66;24;-6;-22;
31;127;-28;-67;-22;-11;-18;19;
5;75;2;-40;-7;-25;-33;35;
18;78;16;-29;-6;-3;-18;13;
-2;47;-8;-5;-18;4;21;19;
0;-20;38;9;39;14;-1;6;
3;16;-7;122;40;31;31;15;
37;-5;-30;-61;-17;0;9;-9;
-6;8;17;-99;-37;-27;-20;6;
-57;-70;0;-46;-20;-27;-50;-37;
18;-11;-28;19;6;17;38;24;
80;63;-51;99;73;49;40;34;
18;12;46;-68;-37;-21;-7;1;
-11;-23;30;24;-2;-6;-12;-11;
-28;-14;-8;-43;-10;-5;-11;-17;
-20;-6;-40;-16;3;3;11;-23;
9;-16;21;45;14;5;-13;2;
-11;-22;-45;-43;-22;-11;-1;-13;
12;3;18;-5;16;16;12;-7;
-10;-14;12;-39;-12;5;33;-1;
-4;-18;-40;-45;-10;-4;-6;-5;
2;-5;14;4;-1;4;4;-7;
5;10;3;-45;-27;-14;-4;-4;
0;-26;3;37;12;5;-11;-16;
-4;-34;-11;9;-10;-15;-5;-3;
-21;-45;2;-15;-6;-6;-35;-3;
-42;25;26;31;24;12;19;-17;
73;-10;-13;11;15;16;23;25;
19;-10;5;2;-1;1;14;11;
-1;-10;-19;-17;-10;-12;-11;-4;
-21;-14;14;16;0;1;-2;-10;
-24;-17;8;-7;2;5;3;-7;
6;1;-18;-11;-7;-8;-9;-8;
-7;-7;-26;-10;10;5;3;6;
12;24;9;19;2;-5;-11;-1;
-10;1;13;24;0;-10;-5;-5;
0;-5;21;-7;-10;-2;-5;2;
-11;-17;-17;9;6;1;-3;-5;
8;-4;-20;-48;-22;-13;-15;-5;
-10;-19;-2;6;13;13;15;4;
-7;3;7;7;5;6;19;3;
8;3;10;1;-4;-6;-7;0;
7;-2;-13;-5;-1;-4;-1;3;
-26;-4;-1;-28;-20;-15;-12;-2;
18;3;-20;29;26;16;6;21;
-21;-43;0;21;3;-1;-10;-18;
14;-3;17;9;-2;-8;0;-7;
10;-19;5;12;-1;5;4;-12;
-5;-9;-10;-19;-7;-2;7;-6;
2;-4;-18;-7;-3;0;4;6;
-10;-9;31;8;7;-1;-7;-6;
-12;-1;-12;5;4;1;3;-6;
-4;4;21;8;-2;-4;-5;-9;
2;10;-8;-7;-4;0;0;4;
-1;0;29;16;2;4;7;3;
-2;6;-29;-26;-11;-5;-3;10;
-3;-2;2;6;-14;-10;-13;1;
7;7;17;63;41;15;11;15;
0;-8;9;25;10;4;-3;8;
1;6;5;15;1;-1;-8;-5;
-5;-1;-15;-25;-6;-1;1;-18;
2;5;-9;-5;-19;-6;6;14;
7;2;-9;-12;-3;-2;1;11;
-10;-8;10;9;9;2;-1;4;
0;2;6;-3;-6;-7;-9;-12;
3;5;-9;-28;-9;-3;-1;-27;
-9;-11;-11;-9;-3;-1;-2;-21;
9;12;3;-6;-2;1;4;13;
14;29;-17;-19;-1;-4;-3;11;
-9;15;-1;-11;-4;3;8;0;
9;6;-13;5;-2;-5;-10;-13;
-5;-4;8;13;1;-2;-4;-18;
-3;5;1;15;6;6;6;3;
-35;15;-6;-44;-21;-9;-9;7;
34;113;-12;-13;-5;-2;-1;4;
-3;39;-39;1;-7;-5;-2;-6;
2;-7;-3;0;1;-2;-5;-5;
-1;-47;25;4;-4;-3;-1;-3;
-1;-10;-19;-17;-10;-12;-11;-4;
-21;-14;14;16;0;1;-2;-10;
-24;-17;8;-7;2;5;3;-7;
6;1;-18;-11;-7;-8;-9;-8;
-7;-7;-26;-10;10;5;3;6;
12;24;9;19;2;-5;-11;-1;
-10;1;13;24;0;-10;-5;-5;
0;-5;21;-7;-10;-2;-5;2;
-11;-17;-17;9;6;1;-3;-5;
8;-4;-20;-48;-22;-13;-15;-5;
-10;-19;-2;6;13;13;15;4;
-7;3;7;7;5;6;19;3;
8;3;10;1;-4;-6;-7;0;
7;-2;-13;-5;-1;-4;-1;3;
-26;-4;-1;-28;-20;-15;-12;-2;
18;3;-20;29;26;16;6;21;
-21;-43;0;21;3;-1;-10;-18;
14;-3;17;9;-2;-8;0;-7;
10;-19;5;12;-1;5;4;-12;
-5;-9;-10;-19;-7;-2;7;-6;
2;-4;-18;-7;-3;0;4;6;
-10;-9;31;8;7;-1;-7;-6;
-12;-1;-12;5;4;1;3;-6;
-4;4;21;8;-2;-4;-5;-9;
2;10;-8;-7;-4;0;0;4;
-1;0;29;16;2;4;7;3;
-2;6;-29;-26;-11;-5;-3;10;
-3;-2;2;6;-14;-10;-13;1;
7;7;17;63;41;15;11;15;
0;-8;9;25;10;4;-3;8;
1;6;5;15;1;-1;-8;-5;
-5;-1;-15;-25;-6;-1;1;-18;
2;5;-9;-5;-19;-6;6;14;
7;2;-9;-12;-3;-2;1;11;
-10;-8;10;9;9;2;-1;4;
0;2;6;-3;-6;-7;-9;-12;
3;5;-9;-28;-9;-3;-1;-27;
-9;-11;-11;-9;-3;-1;-2;-21;
9;12;3;-6;-2;1;4;13;
14;29;-17;-19;-1;-4;-3;11;
-9;15;-1;-11;-4;3;8;0;
9;6;-13;5;-2;-5;-10;-13;
-5;-4;8;13;1;-2;-4;-18;
-3;5;1;15;6;6;6;3;
-35;15;-6;-44;-21;-9;-9;7;
34;113;-12;-13;-5;-2;-1;4;
-3;39;-39;1;-7;-5;-2;-6;
2;-7;-3;0;1;-2;-5;-5;
-1;-47;25;4;-4;-3;-1;-3;
1;-47;3;-3;-4;0;0;1;
-4;-31;4;-5;-4;0;-3;6;
7;-30;-1;-1;1;-4;-1;1;
-4;-39;0;12;4;1;-3;5;
2;-63;-2;1;0;-2;-3;4;
-8;-45;1;2;0;-1;-1;-11;
12;-72;0;-1;1;1;1;-1;
-5;-27;-1;-3;-12;-7;-6;-12;
-7;8;-3;-7;-3;-3;-4;-11;
-6;34;1;10;3;-1;-2;18;
22;29;3;0;-2;0;1;8;
-1;-1;13;-22;-5;-2;-1;-1;
1;7;-4;11;12;5;2;-3;
-4;0;9;1;0;-1;-2;-8;
6;35;-2;-1;-1;1;-1;-5;
-5;-7;-6;-8;-8;-3;-4;-3;
0;9;3;-19;-4;-3;0;-9;
-4;9;-15;-4;-5;-2;0;-1;
-1;6;2;16;1;0;-4;5;
5;5;-5;17;25;13;8;19;
-4;11;14;3;-6;-4;-3;7;
1;3;-14;-21;-6;-4;-2;3;
3;22;-11;-12;-5;-4;-1;4;
-7;-3;17;17;-2;-3;-2;-3;
-6;8;-13;-2;1;0;-1;-2;
-5;-19;2;-23;-4;-3;-2;5;
6;13;-7;19;10;5;5;6;
4;11;3;-2;-4;-2;-2;9;
1;4;6;7;4;2;2;4;
-5;4;-2;-13;-5;-4;-5;-14;
-11;-11;1;28;2;-2;-1;-9;
-5;-12;7;19;-1;-4;-3;2;
-1;-9;-14;-10;-1;1;2;28;
1;28;2;3;-9;-2;-1;16;
-5;0;27;19;8;5;1;6;
2;-2;-2;-15;-5;-2;-2;-13;
0;-12;-1;9;0;-2;-1;-25;
2;-16;-2;-10;-3;-3;-2;-20;
-4;-6;-3;-69;-26;-11;-4;-17;
-7;-10;4;44;9;3;-3;-16;
-5;-12;6;-7;3;1;-1;-6;
4;-18;6;27;5;3;2;-5;
-5;-9;-8;-23;-10;-4;-2;-12;
-3;-15;-13;-21;-4;-2;-1;-2;
