Año;Mes;Dia; Hora
2020;09;12;17-21-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-1;2;-9;-1;-3;0;2;
-13;-7;-4;9;2;2;-2;-5;
6;-22;8;4;1;2;2;4;
5;11;-5;-6;-2;-2;-1;1;
-12;-2;-9;2;1;0;-1;-8;
7;-6;-2;7;2;-1;0;1;
-8;-11;-4;-20;-12;-8;-4;-2;
1;-7;4;3;3;1;1;-1;
0;1;3;-17;-6;-1;-1;1;
0;-3;6;20;9;4;1;1;
-5;1;5;6;1;0;-3;-4;
-14;-15;-12;-8;-3;-3;-2;-7;
4;5;-1;0;2;1;3;3;
-3;1;-3;-13;-6;-4;-3;-5;
-1;6;-6;-6;-5;-1;-1;-1;
0;2;5;1;1;-2;-3;0;
-9;-10;0;1;-2;-3;-2;-3;
3;-1;-3;-6;-2;-2;-4;-2;
-4;-13;-7;0;1;0;0;1;
10;9;3;0;-1;1;0;1;
-4;-14;-10;-5;-5;-4;-2;-1;
1;-12;1;5;0;-2;1;3;
-7;-16;-6;3;3;2;-1;-3;
-7;-7;-12;-21;-7;-2;-4;-5;
5;0;5;-8;-2;-2;-1;1;
-7;-13;-8;7;4;0;3;1;
1;-6;-4;-4;-2;-2;-2;-4;
-1;5;2;3;1;0;-2;-2;
-4;-1;-4;-3;-5;-5;-4;-4;
-8;-5;2;-5;-2;1;0;0;
5;12;2;-4;-1;-2;-4;0;
3;2;0;7;3;0;0;0;
6;15;-2;-12;-7;-1;-2;1;
-4;-4;-2;2;1;0;2;-1;
-1;0;3;5;2;2;0;1;
-3;-10;-5;-2;1;1;1;-3;
-3;5;1;6;2;-2;-2;-3;
-1;-3;-2;-6;-4;0;-1;1;
1;-3;-1;-3;-4;-2;-1;1;
-3;-1;-1;4;3;2;-2;-2;
-1;-2;5;5;2;3;-3;-1;
8;18;-6;-11;-4;-2;-2;0;
-4;-6;-1;-4;-3;-1;1;1;
5;2;-1;-6;-3;0;0;4;
-1;0;5;20;10;6;2;0;
-12;1;0;1;1;1;-2;-2;
2;-1;7;0;-1;-2;-3;-2;
-1;0;-15;-18;-11;-7;-4;-4;
-5;-5;0;9;2;-3;0;-2;
3;-11;-1;-2;1;2;0;1;
-4;-4;-4;-4;-1;-1;0;-2;
1;-7;6;-1;-3;-4;-1;-2;
9;-2;0;-1;-3;0;-1;1;
-7;-6;-4;3;0;-2;-2;-5;
-6;-16;-6;-5;-2;0;-1;-2;
-1;-5;4;0;-3;-1;-2;-1;
0;2;-9;-16;-6;-2;-2;-1;
-2;-11;2;1;-3;-4;-2;-5;
1;11;-6;-7;-4;-4;-2;-3;
-2;-18;-1;6;3;1;0;4;
-4;-3;-2;-3;-4;-1;2;-3;
-2;-13;-5;-6;-1;-3;-1;-2;
1;-4;-1;-10;-8;-4;-2;-2;
-5;-4;-3;7;1;0;-1;-3;
5;3;8;6;0;0;-1;2;
6;-11;-8;-4;0;1;1;2;
-4;-9;-2;10;5;2;0;0;
1;3;2;-6;1;1;1;0;
-3;-4;-6;-10;-6;-4;-2;-5;
3;3;5;-4;-2;0;3;4;
-1;-7;-3;-15;-7;-4;-3;-3;
7;4;18;31;10;4;0;2;
2;-6;-13;-15;-3;-1;-1;0;
-1;-4;0;-2;-4;-3;-2;-2;
-2;1;1;-2;-1;0;-1;-2;
2;11;6;-2;-4;-3;-1;0;
-5;-5;5;16;6;2;0;-1;
1;0;-4;0;0;2;0;-1;
3;2;-14;-12;-5;-1;1;3;
-1;-8;5;5;3;0;0;-1;
-10;-3;-5;-4;-1;-4;-2;-3;
3;0;-3;-8;-3;-3;-1;1;
-2;-1;7;-1;1;3;3;-1;
-10;-14;-13;6;-4;-5;-5;-7;
11;1;10;2;6;4;3;6;
-15;-18;-7;2;0;-2;-3;-7;
-7;-9;-2;0;2;-1;-1;-1;
5;-1;-3;-8;-3;-1;1;0;
-5;-7;2;-6;-3;-2;-2;-1;
5;8;-1;-6;-7;-3;-2;0;
-3;-6;7;19;7;0;-2;-3;
-1;-8;-9;0;0;1;1;-1;
0;2;-5;-18;-8;-5;-2;-4;
0;-6;2;18;9;6;3;1;
-3;-11;1;-1;-9;-5;-6;-6;
-6;-7;-10;-6;0;1;1;0;
-3;-15;0;-10;-7;-4;-4;-4;
5;7;-2;-11;-4;0;2;4;
2;-9;1;12;8;6;3;6;
2;1;4;-4;-1;0;-1;2;
-3;-6;-5;-10;-6;-4;-3;-2;
-2;2;4;-3;-6;-3;-4;-5;
4;2;-2;-8;-1;-5;-3;0;
-4;2;1;15;5;2;-1;-5;
2;15;4;21;5;0;3;2;
0;-3;-5;-5;-2;-2;-3;0;
-5;4;-11;-24;-8;-2;-2;-5;
7;7;5;6;1;2;2;1;
-8;-2;-1;-7;-8;-3;-3;-4;
10;4;-5;-11;-2;1;3;6;
-3;-6;3;17;8;-1;-3;-2;
-6;-3;-8;-4;-8;-4;-3;-4;
4;-8;3;-8;0;3;2;0;
-11;-10;1;15;0;-3;-2;-3;
5;4;-6;-11;1;2;2;0;
2;14;3;-9;-10;-6;-1;0;
-3;-3;-7;12;9;0;-1;0;
-5;-3;-1;-1;-6;0;1;-3;
2;-21;1;-8;-2;-2;-5;-2;
-8;1;-11;-16;-10;-4;-1;-5;
-4;-10;1;17;4;1;-1;-1;
6;8;1;-29;-6;-1;0;1;
0;9;2;30;11;1;-1;-3;
6;-4;-2;1;4;2;1;3;
-5;-9;3;-16;-15;-11;-9;-5;
7;12;1;-7;0;-1;1;0;
-8;-2;-3;-7;-3;2;1;-4;
-4;-23;0;9;4;2;2;3;
1;-5;-4;-1;1;-1;-1;0;
-2;-5;-2;8;0;0;0;0;
1;-4;-2;-10;-8;-6;-3;-2;
0;2;0;-12;-2;0;-2;-1;
-5;-5;-6;-4;-2;-1;-2;-1;
0;-3;-5;8;1;-2;0;-6;
4;8;7;-3;-1;3;-1;6;
0;-17;-4;27;14;9;7;4;
5;3;4;-12;-5;-6;1;1;
-1;-10;-1;3;1;-2;-7;-2;
-2;-2;0;-2;-3;-2;4;-1;
-3;0;2;-11;-7;-6;-10;-6;
-2;0;-4;-16;-4;2;2;-3;
0;-5;-3;-1;0;1;2;0;
-2;-4;1;15;1;-4;-3;-1;
1;-1;7;-15;-5;-1;0;5;
2;-3;1;28;19;11;2;0;
-1;-3;-8;-13;-9;-2;-3;-1;
7;4;9;9;-3;-4;1;-1;
7;-7;-3;12;10;5;1;5;
-6;-9;1;-11;-8;-5;-1;-3;
-1;-1;3;6;4;2;-2;0;
-3;-3;2;-6;1;2;-3;-4;
2;-2;-7;-27;-13;-8;-6;-5;
3;1;-4;-12;-8;-3;4;3;
2;14;13;-25;-1;4;7;4;
-7;-16;-16;46;14;2;1;-1;
-7;1;-8;-21;-5;-3;-3;-5;
-5;-12;2;13;0;-4;-10;-6;
-5;-9;-12;-12;-6;-5;3;1;
-4;-10;1;17;4;1;-1;-1;
6;8;1;-29;-6;-1;0;1;
0;9;2;30;11;1;-1;-3;
6;-4;-2;1;4;2;1;3;
-5;-9;3;-16;-15;-11;-9;-5;
7;12;1;-7;0;-1;1;0;
-8;-2;-3;-7;-3;2;1;-4;
-4;-23;0;9;4;2;2;3;
1;-5;-4;-1;1;-1;-1;0;
-2;-5;-2;8;0;0;0;0;
1;-4;-2;-10;-8;-6;-3;-2;
0;2;0;-12;-2;0;-2;-1;
-5;-5;-6;-4;-2;-1;-2;-1;
0;-3;-5;8;1;-2;0;-6;
4;8;7;-3;-1;3;-1;6;
0;-17;-4;27;14;9;7;4;
5;3;4;-12;-5;-6;1;1;
-1;-10;-1;3;1;-2;-7;-2;
-2;-2;0;-2;-3;-2;4;-1;
-3;0;2;-11;-7;-6;-10;-6;
-2;0;-4;-16;-4;2;2;-3;
0;-5;-3;-1;0;1;2;0;
-2;-4;1;15;1;-4;-3;-1;
1;-1;7;-15;-5;-1;0;5;
2;-3;1;28;19;11;2;0;
-1;-3;-8;-13;-9;-2;-3;-1;
7;4;9;9;-3;-4;1;-1;
7;-7;-3;12;10;5;1;5;
-6;-9;1;-11;-8;-5;-1;-3;
-1;-1;3;6;4;2;-2;0;
-3;-3;2;-6;1;2;-3;-4;
2;-2;-7;-27;-13;-8;-6;-5;
3;1;-4;-12;-8;-3;4;3;
2;14;13;-25;-1;4;7;4;
-7;-16;-16;46;14;2;1;-1;
-7;1;-8;-21;-5;-3;-3;-5;
-5;-12;2;13;0;-4;-10;-6;
-5;-9;-12;-12;-6;-5;3;1;
3;0;10;-15;-4;-1;2;2;
-3;-1;-2;-1;-4;-3;-2;-4;
-2;6;2;-4;4;4;2;1;
-1;2;4;15;0;-3;-5;-7;
1;1;-6;-20;-7;-5;-3;0;
-1;-11;-1;3;-4;-2;1;-2;
-3;1;-1;-12;-3;-2;-2;-1;
-3;-19;8;59;19;5;-2;-1;
-5;-19;-24;-15;-1;4;7;2;
-1;-4;6;3;2;3;3;4;
6;8;1;-3;-3;-2;-2;1;
-4;-8;-6;-16;-9;-2;-6;-2;
2;-2;6;-2;-1;-1;-4;-5;
-4;-1;6;7;-3;-2;0;-1;
-7;-14;-10;-5;5;2;-2;-6;
7;7;-8;-26;-12;-5;-1;0;
-9;-24;2;28;2;0;1;-1;
-3;2;-2;11;7;4;5;6;
-3;2;-2;-27;-17;-10;-5;-4;
-4;-5;4;22;10;4;0;-3;
4;16;9;0;-3;-4;-5;0;
1;-5;-5;-1;-2;-1;-2;-1;
-2;-23;-4;6;0;1;-1;1;
-5;-14;-2;-12;-8;-4;-2;-2;
4;8;0;-19;-5;0;-2;0;
-5;1;2;5;2;0;-1;-4;
5;16;1;9;2;1;-8;-4;
-5;-2;1;-31;-16;-7;0;-3;
0;2;-1;16;5;1;9;7;
-6;-8;-1;11;0;-1;-2;-1;
3;-2;-7;11;17;5;3;0;
3;9;-1;-24;-11;-4;-5;-1;
-1;-5;2;49;15;4;-4;-5;
-8;-24;-4;-8;-4;-1;0;-2;
-10;-2;-2;-3;-8;-4;0;-1;
-3;2;2;9;9;3;-1;0;
-4;-1;-3;-41;-19;-10;-8;-7;
7;29;4;-28;-22;-9;-6;-9;
4;-5;7;15;20;9;7;8;
-4;-3;-10;2;8;6;3;4;
7;3;3;17;3;0;-3;0;
10;2;1;17;4;0;3;1;
6;15;3;-39;-24;-13;-10;-6;
-9;17;-2;-50;-14;-1;3;-1;
-8;-22;-5;80;39;19;8;3;
-18;-3;-4;-56;-20;-8;-2;-10;
10;-24;-6;63;23;8;15;23;
0;-12;0;56;19;4;-7;-2;
-3;4;-6;-75;-24;-11;-11;-14;
24;-16;7;16;5;-1;3;16;
-8;50;2;-65;-32;-12;-5;-8;
2;-6;1;28;6;-2;-4;-5;
-4;-2;-6;-6;6;4;3;-3;
-1;-11;0;7;9;6;-1;0;
5;-3;2;-30;-14;-15;-18;-8;
-1;-3;-1;-9;-12;0;11;5;
6;-17;8;32;6;7;12;13;
2;8;3;10;9;2;0;-2;
-4;2;-4;-17;-6;-2;-3;-4;
-19;-1;-1;-45;-26;-18;-22;-23;
9;34;13;-76;-48;-18;-10;-6;
-26;-50;-15;101;78;32;9;7;
-8;-10;-9;-50;-17;-2;4;-13;
13;-58;-10;102;27;6;24;35;
24;9;11;-61;-13;-2;2;11;
-3;12;-7;34;3;-6;-13;-8;
5;-27;9;58;23;11;5;6;
-12;33;-11;-128;-41;-11;-10;-21;
-2;20;5;21;4;0;0;6;
-4;-8;-4;-6;-1;-2;-4;-7;
-3;17;11;-12;-9;-4;-1;-5;
4;5;-2;-10;-3;-2;-2;-2;
-3;-14;-5;19;14;5;-1;-1;
8;52;4;-47;-26;-12;-8;-8;
-4;15;4;13;0;1;0;2;
9;4;4;26;15;6;1;6;
-9;-6;-7;-2;7;1;-5;-10;
-4;-11;0;-22;-22;-10;-2;-5;
5;-13;-4;4;3;3;4;4;
0;-14;1;27;14;3;-3;-2;
-7;-13;-4;-11;-5;0;-1;-3;
-5;-16;-7;-27;-16;-9;-3;-5;
3;2;-1;24;10;2;2;3;
0;-4;1;-3;3;2;-3;-4;
-9;-17;1;-20;-12;-6;-3;-4;
9;9;-2;-52;-22;-6;2;3;
-5;-20;10;85;38;11;2;-3;
-5;-23;-3;32;8;0;1;-1;
-7;-20;0;19;12;4;3;-1;
0;-2;8;-7;-2;0;0;2;
-5;-10;-23;-37;-17;-8;-3;-5;
3;9;2;-14;-5;-1;-2;0;
-1;4;-11;-11;-7;-6;-5;-3;
0;0;3;1;-4;-1;-4;-1;
-3;-11;0;5;7;5;0;0;
5;12;9;18;7;-2;-3;-1;
-15;-8;0;-30;-4;-2;-5;-9;
6;-10;-5;-18;-17;-6;-2;2;
12;2;-7;30;20;11;14;11;
13;32;1;-11;-17;-7;6;0;
-7;18;-1;-56;-19;-12;-11;1;
-40;-35;5;-26;1;1;-7;-22;
19;0;6;27;25;11;5;2;
-28;-32;-9;-35;-37;-19;-8;2;
38;-9;2;104;71;28;21;7;
4;-10;-3;36;-1;-1;9;19;
39;4;16;43;31;22;25;46;
-18;9;18;-71;-33;-12;-14;-16;
-33;-19;-16;13;-2;-11;-20;-32;
14;-14;-16;45;22;11;12;20;
-1;-3;-6;-23;-7;3;-1;1;
-3;-24;-12;6;-4;-4;-6;1;
3;7;15;-32;13;11;2;3;
-26;40;9;-128;-50;-6;15;-13;
-2;-74;-1;54;12;6;29;29;
19;-60;11;127;52;16;0;-7;
-8;40;-32;-96;-87;-44;-49;-38;
25;14;6;112;73;28;23;19;
-66;-46;28;-98;-48;-20;-12;-3;
23;47;-9;11;-11;8;2;11;
41;-25;-24;52;67;15;42;38;
-16;59;15;-62;-37;-23;-27;-2;
6;42;11;-110;-56;-23;-15;-19;
-37;-30;-23;22;-11;-7;1;6;
-8;8;40;78;35;19;-25;-29;
0;-14;0;7;-8;-5;2;4;
-6;10;4;34;28;7;-15;-26;
-18;5;3;-90;-24;-8;-10;-15;
9;-18;-2;39;-42;-11;18;18;
-3;-95;-12;9;-1;-3;2;6;
6;-43;26;42;58;24;-3;-6;
11;-14;9;5;16;2;8;8;
7;15;-25;-115;-78;-41;-19;-6;
-5;26;19;49;10;-13;-24;-26;
17;35;-50;-30;18;22;35;11;
-21;-34;18;41;38;21;15;-7;
31;-48;-3;110;102;42;40;61;
-1;-5;1;-76;-50;-31;-33;-15;
2;73;-6;-33;-14;-8;-14;-20;
-5;16;-12;-62;-22;-16;-16;-13;
0;66;6;-63;-37;-5;-9;-13;
2;-65;-7;64;32;24;20;14;
37;45;-1;61;17;1;18;30;
9;6;-31;-58;-50;-26;-8;-6;
-8;26;14;6;0;-4;-11;-13;
-2;22;-7;-48;-19;-6;3;0;
-9;-33;3;-21;-12;-9;-15;-18;
-11;24;-1;-42;-40;-17;-17;-7;
-16;-21;-9;61;23;5;-3;-5;
11;-23;-3;-94;-28;-3;16;11;
-17;-2;-26;52;-5;1;-18;-19;
19;-49;21;105;93;45;43;43;
-14;-83;15;2;38;24;12;13;
5;95;13;-57;-77;-39;-20;-7;
52;31;-17;101;93;31;9;9;
8;57;35;-103;-56;-22;-9;-5;
-13;9;-19;-58;-10;-4;6;-9;
-20;-50;-5;-60;-27;-6;-11;-9;
-15;-6;1;-67;-43;-18;-11;-4;
-21;-7;-11;23;4;-2;-6;-15;
10;7;9;-17;-1;3;3;2;
-16;-10;-6;3;-8;-8;-11;-19;
1;-5;-5;-1;-2;-1;-2;-1;
-2;-23;-4;6;0;1;-1;1;
-5;-14;-2;-12;-8;-4;-2;-2;
4;8;0;-19;-5;0;-2;0;
-5;1;2;5;2;0;-1;-4;
5;16;1;9;2;1;-8;-4;
-5;-2;1;-31;-16;-7;0;-3;
0;2;-1;16;5;1;9;7;
-6;-8;-1;11;0;-1;-2;-1;
3;-2;-7;11;17;5;3;0;
3;9;-1;-24;-11;-4;-5;-1;
-1;-5;2;49;15;4;-4;-5;
-8;-24;-4;-8;-4;-1;0;-2;
-10;-2;-2;-3;-8;-4;0;-1;
-3;2;2;9;9;3;-1;0;
-4;-1;-3;-41;-19;-10;-8;-7;
7;29;4;-28;-22;-9;-6;-9;
4;-5;7;15;20;9;7;8;
-4;-3;-10;2;8;6;3;4;
7;3;3;17;3;0;-3;0;
10;2;1;17;4;0;3;1;
6;15;3;-39;-24;-13;-10;-6;
-9;17;-2;-50;-14;-1;3;-1;
-8;-22;-5;80;39;19;8;3;
-18;-3;-4;-56;-20;-8;-2;-10;
10;-24;-6;63;23;8;15;23;
0;-12;0;56;19;4;-7;-2;
-3;4;-6;-75;-24;-11;-11;-14;
24;-16;7;16;5;-1;3;16;
-8;50;2;-65;-32;-12;-5;-8;
2;-6;1;28;6;-2;-4;-5;
-4;-2;-6;-6;6;4;3;-3;
-1;-11;0;7;9;6;-1;0;
5;-3;2;-30;-14;-15;-18;-8;
-1;-3;-1;-9;-12;0;11;5;
6;-17;8;32;6;7;12;13;
2;8;3;10;9;2;0;-2;
-4;2;-4;-17;-6;-2;-3;-4;
-19;-1;-1;-45;-26;-18;-22;-23;
9;34;13;-76;-48;-18;-10;-6;
-26;-50;-15;101;78;32;9;7;
-8;-10;-9;-50;-17;-2;4;-13;
13;-58;-10;102;27;6;24;35;
24;9;11;-61;-13;-2;2;11;
-3;12;-7;34;3;-6;-13;-8;
5;-27;9;58;23;11;5;6;
-12;33;-11;-128;-41;-11;-10;-21;
-2;20;5;21;4;0;0;6;
-4;-8;-4;-6;-1;-2;-4;-7;
-3;17;11;-12;-9;-4;-1;-5;
4;5;-2;-10;-3;-2;-2;-2;
-3;-14;-5;19;14;5;-1;-1;
8;52;4;-47;-26;-12;-8;-8;
-4;15;4;13;0;1;0;2;
9;4;4;26;15;6;1;6;
-9;-6;-7;-2;7;1;-5;-10;
-4;-11;0;-22;-22;-10;-2;-5;
5;-13;-4;4;3;3;4;4;
0;-14;1;27;14;3;-3;-2;
-7;-13;-4;-11;-5;0;-1;-3;
-5;-16;-7;-27;-16;-9;-3;-5;
3;2;-1;24;10;2;2;3;
0;-4;1;-3;3;2;-3;-4;
-9;-17;1;-20;-12;-6;-3;-4;
9;9;-2;-52;-22;-6;2;3;
-5;-20;10;85;38;11;2;-3;
-5;-23;-3;32;8;0;1;-1;
-7;-20;0;19;12;4;3;-1;
0;-2;8;-7;-2;0;0;2;
-5;-10;-23;-37;-17;-8;-3;-5;
3;9;2;-14;-5;-1;-2;0;
-1;4;-11;-11;-7;-6;-5;-3;
0;0;3;1;-4;-1;-4;-1;
-3;-11;0;5;7;5;0;0;
5;12;9;18;7;-2;-3;-1;
-15;-8;0;-30;-4;-2;-5;-9;
6;-10;-5;-18;-17;-6;-2;2;
12;2;-7;30;20;11;14;11;
13;32;1;-11;-17;-7;6;0;
-7;18;-1;-56;-19;-12;-11;1;
-40;-35;5;-26;1;1;-7;-22;
19;0;6;27;25;11;5;2;
-28;-32;-9;-35;-37;-19;-8;2;
38;-9;2;104;71;28;21;7;
4;-10;-3;36;-1;-1;9;19;
39;4;16;43;31;22;25;46;
-18;9;18;-71;-33;-12;-14;-16;
-33;-19;-16;13;-2;-11;-20;-32;
14;-14;-16;45;22;11;12;20;
-1;-3;-6;-23;-7;3;-1;1;
-3;-24;-12;6;-4;-4;-6;1;
3;7;15;-32;13;11;2;3;
-26;40;9;-128;-50;-6;15;-13;
-2;-74;-1;54;12;6;29;29;
19;-60;11;127;52;16;0;-7;
-8;40;-32;-96;-87;-44;-49;-38;
25;14;6;112;73;28;23;19;
-66;-46;28;-98;-48;-20;-12;-3;
23;47;-9;11;-11;8;2;11;
41;-25;-24;52;67;15;42;38;
-16;59;15;-62;-37;-23;-27;-2;
6;42;11;-110;-56;-23;-15;-19;
-37;-30;-23;22;-11;-7;1;6;
-8;8;40;78;35;19;-25;-29;
0;-14;0;7;-8;-5;2;4;
-6;10;4;34;28;7;-15;-26;
-18;5;3;-90;-24;-8;-10;-15;
9;-18;-2;39;-42;-11;18;18;
-3;-95;-12;9;-1;-3;2;6;
6;-43;26;42;58;24;-3;-6;
11;-14;9;5;16;2;8;8;
7;15;-25;-115;-78;-41;-19;-6;
-5;26;19;49;10;-13;-24;-26;
17;35;-50;-30;18;22;35;11;
-21;-34;18;41;38;21;15;-7;
31;-48;-3;110;102;42;40;61;
-1;-5;1;-76;-50;-31;-33;-15;
2;73;-6;-33;-14;-8;-14;-20;
-5;16;-12;-62;-22;-16;-16;-13;
0;66;6;-63;-37;-5;-9;-13;
2;-65;-7;64;32;24;20;14;
37;45;-1;61;17;1;18;30;
9;6;-31;-58;-50;-26;-8;-6;
-8;26;14;6;0;-4;-11;-13;
-2;22;-7;-48;-19;-6;3;0;
-9;-33;3;-21;-12;-9;-15;-18;
-11;24;-1;-42;-40;-17;-17;-7;
-16;-21;-9;61;23;5;-3;-5;
11;-23;-3;-94;-28;-3;16;11;
-17;-2;-26;52;-5;1;-18;-19;
19;-49;21;105;93;45;43;43;
-14;-83;15;2;38;24;12;13;
5;95;13;-57;-77;-39;-20;-7;
52;31;-17;101;93;31;9;9;
8;57;35;-103;-56;-22;-9;-5;
-13;9;-19;-58;-10;-4;6;-9;
-20;-50;-5;-60;-27;-6;-11;-9;
-15;-6;1;-67;-43;-18;-11;-4;
-21;-7;-11;23;4;-2;-6;-15;
10;7;9;-17;-1;3;3;2;
-16;-10;-6;3;-8;-8;-11;-19;
7;-9;-8;23;12;5;8;6;
-1;-10;7;-10;-15;-7;-8;-6;
4;12;-6;18;18;10;7;3;
-7;-18;6;10;10;4;9;2;
0;10;-11;-28;-26;-13;-8;-5;
8;11;-9;-49;-20;-9;0;5;
-9;-6;-8;5;23;8;0;-6;
-5;-15;23;9;-12;-7;-7;-5;
4;7;-4;37;24;9;3;4;
2;-1;-22;-18;-12;-5;-1;-5;
-2;-28;-2;53;33;15;9;9;
-9;-10;1;-69;-27;-14;-9;-9;
1;18;-2;-30;-19;-5;-6;-2;
5;1;11;31;25;14;12;8;
-7;-7;-6;-12;-6;-1;-1;-5;
7;30;-9;-15;-9;-8;-9;2;
-19;-5;-4;11;-4;0;-1;-13;
28;43;13;-21;2;5;9;19;
0;-38;-10;17;0;-4;-6;-12;
-9;-5;-1;56;15;11;16;9;
3;-31;-9;-12;-8;-21;-4;10;
-13;2;10;4;7;29;6;-8;
20;13;16;-18;-2;0;1;9;
-10;-44;-18;-5;-3;-1;-7;-10;
-6;-18;0;-6;-5;-6;-5;-2;
-2;6;-10;8;1;-8;-2;-1;
-15;-9;6;2;4;0;-7;-10;
2;-11;-3;-6;-5;0;0;0;
-1;-4;0;-56;-31;-11;-1;-2;
0;-24;11;48;22;-2;-3;-1;
-5;-20;-5;-9;-4;2;0;-3;
1;-20;5;8;4;-1;-1;0;
4;10;-3;-52;-24;-8;-5;-4;
-1;-29;-8;60;33;14;3;0;
-12;-27;-10;-16;-10;-11;-8;1;
14;20;8;-2;0;-1;1;2;
6;6;-3;7;4;2;-2;-1;
3;3;5;-22;-16;-9;-4;-6;
-3;4;-3;-5;-4;-4;-2;-2;
5;12;0;-8;-4;-6;-6;0;
-5;-13;-15;15;3;5;12;0;
12;14;7;-13;-9;-5;-6;-3;
4;6;-4;6;9;10;12;16;
-19;-16;-5;-49;-18;-11;-24;-18;
-11;-6;2;42;6;-2;3;-11;
8;-22;-4;6;-3;4;19;28;
1;18;0;5;-1;-3;-4;-10;
3;4;-5;3;5;5;3;7;
-9;5;0;-12;-1;-2;-17;-9;
-18;12;-3;-104;-46;-23;-17;-18;
-3;9;16;1;-8;-4;-3;-3;
-4;-26;17;66;75;34;20;14;
5;3;-7;-45;-2;5;0;0;
-15;-40;-1;56;14;-2;-4;-3;
5;17;-3;-36;-13;-5;-3;0;
-10;0;14;-14;-21;-12;-7;-11;
2;-1;-2;29;17;8;3;2;
8;34;-2;-45;-19;-10;-6;-6;
-11;-28;-2;44;5;4;2;4;
4;7;-4;37;24;9;3;4;
2;-1;-22;-18;-12;-5;-1;-5;
-2;-28;-2;53;33;15;9;9;
-9;-10;1;-69;-27;-14;-9;-9;
1;18;-2;-30;-19;-5;-6;-2;
5;1;11;31;25;14;12;8;
-7;-7;-6;-12;-6;-1;-1;-5;
7;30;-9;-15;-9;-8;-9;2;
-19;-5;-4;11;-4;0;-1;-13;
28;43;13;-21;2;5;9;19;
0;-38;-10;17;0;-4;-6;-12;
-9;-5;-1;56;15;11;16;9;
3;-31;-9;-12;-8;-21;-4;10;
-13;2;10;4;7;29;6;-8;
20;13;16;-18;-2;0;1;9;
-10;-44;-18;-5;-3;-1;-7;-10;
-6;-18;0;-6;-5;-6;-5;-2;
-2;6;-10;8;1;-8;-2;-1;
-15;-9;6;2;4;0;-7;-10;
2;-11;-3;-6;-5;0;0;0;
-1;-4;0;-56;-31;-11;-1;-2;
0;-24;11;48;22;-2;-3;-1;
-5;-20;-5;-9;-4;2;0;-3;
1;-20;5;8;4;-1;-1;0;
4;10;-3;-52;-24;-8;-5;-4;
-1;-29;-8;60;33;14;3;0;
-12;-27;-10;-16;-10;-11;-8;1;
14;20;8;-2;0;-1;1;2;
6;6;-3;7;4;2;-2;-1;
3;3;5;-22;-16;-9;-4;-6;
-3;4;-3;-5;-4;-4;-2;-2;
5;12;0;-8;-4;-6;-6;0;
-5;-13;-15;15;3;5;12;0;
12;14;7;-13;-9;-5;-6;-3;
4;6;-4;6;9;10;12;16;
-19;-16;-5;-49;-18;-11;-24;-18;
-11;-6;2;42;6;-2;3;-11;
8;-22;-4;6;-3;4;19;28;
1;18;0;5;-1;-3;-4;-10;
3;4;-5;3;5;5;3;7;
-9;5;0;-12;-1;-2;-17;-9;
-18;12;-3;-104;-46;-23;-17;-18;
-3;9;16;1;-8;-4;-3;-3;
-4;-26;17;66;75;34;20;14;
5;3;-7;-45;-2;5;0;0;
-15;-40;-1;56;14;-2;-4;-3;
5;17;-3;-36;-13;-5;-3;0;
-10;0;14;-14;-21;-12;-7;-11;
2;-1;-2;29;17;8;3;2;
8;34;-2;-45;-19;-10;-6;-6;
-11;-28;-2;44;5;4;2;4;
11;8;-1;-35;1;7;3;6;
16;15;-4;47;12;5;20;14;
0;-11;-1;31;22;9;5;10;
-1;2;-16;-39;-19;-10;-12;-18;
-22;10;3;-91;-63;-32;-26;-18;
28;0;-10;77;36;9;-2;8;
17;32;9;-15;-29;-11;12;20;
12;1;9;79;41;21;17;7;
-13;-52;2;109;63;22;4;9;
-13;5;-4;-104;-50;-25;-26;-22;
-26;-6;6;-57;-11;-4;-6;-16;
13;22;-18;10;-18;-10;-11;-13;
40;45;25;-10;24;23;37;40;
-27;-61;-21;90;27;4;-7;-2;
-6;-35;4;-11;9;-3;-9;-7;
8;54;-9;-103;-58;-16;12;7;
-2;11;-6;-56;-18;-11;-26;-32;
7;25;-17;-16;-8;3;8;1;
-12;-10;-9;46;3;-2;-8;-7;
2;33;6;78;17;6;43;24;
21;-29;1;-41;-8;13;-12;-4;
-23;-35;5;-36;-15;-9;29;20;
-4;27;1;-73;-25;-2;-19;-6;
-23;11;-2;70;-5;-9;2;-6;
47;-31;1;127;117;55;14;18;
-30;48;4;-128;-87;-43;-82;-59;
7;11;-1;25;41;14;52;14;
-18;-46;-3;-81;-77;-36;-10;41;
-19;27;-11;-37;-25;-17;-10;-22;
-13;-4;-8;-6;-6;-1;-13;-20;
0;-3;15;25;30;15;-12;-9;
-13;31;-6;-117;-68;-29;-16;-17;
-42;-86;38;127;56;19;15;-9;
17;-47;-39;-98;24;31;32;37;
15;-5;1;-101;-52;-23;-5;-7;
8;-41;-17;-54;12;2;-19;-8;
-9;16;15;-96;-87;-48;-28;-21;
-14;9;22;116;31;11;3;-16;
24;-20;1;28;43;35;42;41;
12;-49;2;-41;11;5;10;14;
-10;1;60;-11;-18;-6;3;11;
12;-2;-49;-98;-47;-20;-9;-2;
