Año;Mes;Dia; Hora
2020;09;12;17-21-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-5;2;-5;-3;0;-3;-1;
0;6;2;-1;2;1;0;0;
-4;3;-2;0;-7;-5;-3;-6;
7;14;3;-17;-7;-1;-1;0;
-7;-6;4;16;12;8;4;2;
-2;-7;1;13;6;3;1;-2;
4;-1;6;33;12;4;1;0;
1;-3;-1;1;4;-1;1;-1;
1;-3;-4;-14;-7;-3;-2;-2;
-2;-2;1;-7;-2;0;0;0;
-2;-3;-5;-12;-5;-4;-2;1;
-1;-4;0;-1;-2;-2;0;-1;
-1;9;-1;-6;-2;-2;-3;-4;
0;-9;-1;-7;-4;-1;-3;-3;
-5;-3;-8;-27;-15;-7;-1;1;
-4;-16;-1;21;10;4;0;0;
0;1;-5;-5;-5;-6;-4;-5;
-8;-10;0;10;3;1;-2;-1;
6;3;7;15;8;3;-1;2;
-2;-1;-4;-11;-4;-1;-2;1;
-5;-8;-2;-8;-8;-5;-4;-5;
1;2;0;-4;-7;-4;-2;-2;
-3;-5;-2;-15;-5;-1;-2;-2;
-9;-16;-9;-2;-4;-4;-2;-3;
-1;2;-1;-6;-2;-1;1;0;
0;-9;-1;5;2;2;1;0;
2;4;-1;-5;-3;-2;-3;-3;
-9;-1;-5;-25;-15;-7;-4;-5;
3;-12;-8;-14;-5;-1;0;-2;
-4;-16;7;43;12;4;2;3;
-3;4;9;3;0;1;1;0;
-1;-15;-11;8;3;-1;-1;-1;
-2;-4;0;-18;-4;-1;0;3;
-2;0;-8;-18;-8;-3;-1;-6;
2;-3;0;0;0;-1;0;0;
2;1;1;-5;-3;-2;-3;-1;
-3;-6;0;3;1;0;-2;-1;
-2;-8;-4;-5;-7;-4;-5;-5;
-3;-13;-5;-11;0;3;4;5;
5;0;1;-1;1;1;1;3;
1;-2;3;33;13;3;1;0;
-1;-2;6;-3;-3;0;-1;-3;
5;-4;-16;-45;-14;-6;-1;-3;
-1;14;13;62;23;9;2;0;
-9;-10;-1;2;-6;-3;-3;-6;
6;1;-5;0;11;5;6;11;
1;4;-1;-29;-20;-12;-5;-7;
9;-6;2;18;6;1;4;6;
-1;-6;-2;-22;-7;-1;2;1;
-7;-7;-6;-28;-21;-11;-8;-5;
5;6;-8;6;7;8;3;7;
-5;-3;-7;-74;-23;-11;-11;-10;
-2;-1;6;66;15;0;-5;-4;
3;-8;-3;-14;-4;-4;-1;3;
-6;-9;3;0;1;0;-5;-9;
-1;-16;-2;10;2;4;9;4;
4;3;2;-47;-10;0;1;7;
-8;-17;-16;-8;-11;-8;-1;-6;
-3;1;4;39;5;0;-4;-1;
-2;-3;1;21;5;-5;-13;-9;
0;0;-4;-8;-8;-9;-4;-7;
2;-9;4;32;14;10;8;7;
-1;8;4;-78;-24;-8;-8;-3;
-1;-6;-4;58;26;11;8;1;
-2;-7;-6;3;-8;-7;-8;-5;
-2;-4;3;-17;-5;-2;-3;1;
-2;-4;-2;11;6;0;2;-2;
3;8;7;-23;-14;-6;-1;3;
-5;-8;-7;-8;1;2;2;1;
-1;-6;-3;6;5;2;-1;-2;
1;-2;4;13;5;3;1;0;
1;-3;2;-8;-4;0;-1;3;
0;12;-2;3;2;1;-1;-2;
-3;10;0;-8;-1;0;-1;-3;
1;3;-2;27;6;-1;0;0;
-9;1;-7;-8;-3;0;-3;-6;
8;15;4;5;0;0;-4;-3;
-5;-6;-6;-23;-11;-5;0;2;
2;0;0;-13;-2;2;-1;-1;
2;-2;-3;32;12;0;0;-5;
-1;-1;2;21;12;4;2;6;
-1;-22;-3;10;4;0;4;3;
-1;-2;0;-21;-6;-2;1;4;
-4;-1;0;-17;-9;-4;-3;-4;
2;7;0;-12;-4;-3;-5;-6;
-6;-3;0;23;7;0;-4;-4;
-6;-11;-2;-14;-9;-4;-1;-3;
2;3;2;1;-1;1;0;0;
-4;-7;0;1;3;0;0;-2;
0;9;-2;-34;-15;-3;-3;-2;
-3;-9;9;51;18;2;-1;-4;
4;-17;-5;17;13;7;6;5;
1;1;3;19;5;1;2;2;
2;-4;1;6;7;3;2;1;
2;-3;-7;-34;-15;-5;-3;-2;
-1;12;1;-19;-11;-4;-3;0;
-5;-4;-6;-45;-24;-7;-4;-5;
-1;-9;8;69;19;3;-2;-1;
8;-2;1;16;9;5;6;9;
2;-14;1;27;16;7;5;7;
-4;3;-1;-9;-4;-4;0;-4;
-8;-13;-11;-34;-14;-6;-7;-6;
-3;-4;-2;-12;-10;-8;-2;-3;
5;2;2;-16;-4;1;2;3;
0;-12;1;1;2;2;1;1;
0;-1;0;8;1;2;-1;-2;
-4;-8;-2;-4;-1;-3;-5;-2;
-4;-24;-1;-9;-4;-3;-3;1;
-6;-4;-9;6;1;-1;-1;-4;
3;-3;4;9;5;1;0;3;
1;0;-4;-10;-2;0;-2;-3;
-8;-10;-3;-12;-6;-4;-3;-5;
0;0;-1;-34;-16;-7;-1;1;
1;0;-6;30;3;1;-3;-3;
6;-2;1;14;9;2;0;1;
-2;-2;1;-51;-17;-4;4;-1;
-7;-17;0;50;13;1;1;1;
-2;13;1;-34;-15;-8;3;-3;
-6;-2;-9;-8;-13;-7;-18;-19;
-4;-17;18;75;49;22;16;9;
-3;12;3;29;2;0;-5;-5;
-1;-8;2;-4;-7;-3;3;1;
9;-16;-3;10;7;8;11;23;
-18;-3;-8;-37;-19;-11;-7;-11;
6;-1;-2;1;8;4;6;6;
6;16;3;-15;-2;-2;-5;-2;
5;2;-3;-21;-13;-7;-8;-6;
1;15;8;6;2;-1;-3;3;
-4;-1;-5;-3;1;-3;-7;-6;
-3;-17;-1;-47;-29;-8;4;3;
2;-13;-10;14;8;0;-5;-4;
5;-1;-1;-17;-11;-7;-8;5;
2;2;4;46;4;-2;0;-6;
-7;-23;4;76;47;29;30;11;
2;-12;-2;9;-8;-4;-2;-4;
-19;-32;-9;-59;-25;-18;-19;-2;
28;4;4;-11;-16;-7;4;13;
9;-10;-7;24;20;4;-3;9;
6;9;-9;-10;-8;-7;-4;-1;
-5;1;2;-19;-2;-1;-3;-14;
-12;-15;-3;-33;-9;-4;-6;-2;
-8;-17;5;-7;-6;-4;-4;-6;
1;-52;-3;2;-1;2;2;2;
2;-6;0;5;5;4;2;-4;
-9;-19;-1;9;14;7;2;-2;
1;35;-3;-8;-8;-6;-3;-6;
-3;35;1;-8;-1;0;-3;0;
4;35;-2;3;0;-1;0;-4;
-2;24;-4;-12;4;3;4;3;
-3;32;-7;-73;-46;-21;-12;-8;
2;23;0;-10;0;-2;-5;0;
1;-8;8;111;70;32;24;13;
-6;-8;-9;-19;0;-1;-4;-2;
-9;2;1;-59;-30;-17;-12;-12;
3;14;0;-4;-10;-6;-3;-1;
0;-7;0;8;5;6;6;2;
0;3;0;17;7;2;0;1;
0;-6;-3;-9;-2;-6;-1;-1;
-2;4;-5;-10;-10;-5;-2;-2;
4;11;-1;-13;-7;-4;-1;-1;
-2;1;3;7;3;2;0;-1;
-3;-12;-2;2;3;3;-4;-5;
1;3;3;22;9;2;2;3;
-2;-1;-4;-11;-4;-1;-2;1;
-5;-8;-2;-8;-8;-5;-4;-5;
1;2;0;-4;-7;-4;-2;-2;
-3;-5;-2;-15;-5;-1;-2;-2;
-9;-16;-9;-2;-4;-4;-2;-3;
-1;2;-1;-6;-2;-1;1;0;
0;-9;-1;5;2;2;1;0;
2;4;-1;-5;-3;-2;-3;-3;
-9;-1;-5;-25;-15;-7;-4;-5;
3;-12;-8;-14;-5;-1;0;-2;
-4;-16;7;43;12;4;2;3;
-3;4;9;3;0;1;1;0;
-1;-15;-11;8;3;-1;-1;-1;
-2;-4;0;-18;-4;-1;0;3;
-2;0;-8;-18;-8;-3;-1;-6;
2;-3;0;0;0;-1;0;0;
2;1;1;-5;-3;-2;-3;-1;
-3;-6;0;3;1;0;-2;-1;
-2;-8;-4;-5;-7;-4;-5;-5;
-3;-13;-5;-11;0;3;4;5;
5;0;1;-1;1;1;1;3;
1;-2;3;33;13;3;1;0;
-1;-2;6;-3;-3;0;-1;-3;
5;-4;-16;-45;-14;-6;-1;-3;
-1;14;13;62;23;9;2;0;
-9;-10;-1;2;-6;-3;-3;-6;
6;1;-5;0;11;5;6;11;
1;4;-1;-29;-20;-12;-5;-7;
9;-6;2;18;6;1;4;6;
-1;-6;-2;-22;-7;-1;2;1;
-7;-7;-6;-28;-21;-11;-8;-5;
5;6;-8;6;7;8;3;7;
-5;-3;-7;-74;-23;-11;-11;-10;
-2;-1;6;66;15;0;-5;-4;
3;-8;-3;-14;-4;-4;-1;3;
-6;-9;3;0;1;0;-5;-9;
-1;-16;-2;10;2;4;9;4;
4;3;2;-47;-10;0;1;7;
-8;-17;-16;-8;-11;-8;-1;-6;
-3;1;4;39;5;0;-4;-1;
-2;-3;1;21;5;-5;-13;-9;
0;0;-4;-8;-8;-9;-4;-7;
2;-9;4;32;14;10;8;7;
-1;8;4;-78;-24;-8;-8;-3;
-1;-6;-4;58;26;11;8;1;
-2;-7;-6;3;-8;-7;-8;-5;
-2;-4;3;-17;-5;-2;-3;1;
-2;-4;-2;11;6;0;2;-2;
3;8;7;-23;-14;-6;-1;3;
-5;-8;-7;-8;1;2;2;1;
-1;-6;-3;6;5;2;-1;-2;
1;-2;4;13;5;3;1;0;
1;-3;2;-8;-4;0;-1;3;
0;12;-2;3;2;1;-1;-2;
-3;10;0;-8;-1;0;-1;-3;
1;3;-2;27;6;-1;0;0;
-9;1;-7;-8;-3;0;-3;-6;
8;15;4;5;0;0;-4;-3;
-5;-6;-6;-23;-11;-5;0;2;
2;0;0;-13;-2;2;-1;-1;
2;-2;-3;32;12;0;0;-5;
-1;-1;2;21;12;4;2;6;
-1;-22;-3;10;4;0;4;3;
-1;-2;0;-21;-6;-2;1;4;
-4;-1;0;-17;-9;-4;-3;-4;
2;7;0;-12;-4;-3;-5;-6;
-6;-3;0;23;7;0;-4;-4;
-6;-11;-2;-14;-9;-4;-1;-3;
2;3;2;1;-1;1;0;0;
-4;-7;0;1;3;0;0;-2;
0;9;-2;-34;-15;-3;-3;-2;
-3;-9;9;51;18;2;-1;-4;
4;-17;-5;17;13;7;6;5;
1;1;3;19;5;1;2;2;
2;-4;1;6;7;3;2;1;
2;-3;-7;-34;-15;-5;-3;-2;
-1;12;1;-19;-11;-4;-3;0;
-5;-4;-6;-45;-24;-7;-4;-5;
-1;-9;8;69;19;3;-2;-1;
8;-2;1;16;9;5;6;9;
2;-14;1;27;16;7;5;7;
-4;3;-1;-9;-4;-4;0;-4;
-8;-13;-11;-34;-14;-6;-7;-6;
-3;-4;-2;-12;-10;-8;-2;-3;
5;2;2;-16;-4;1;2;3;
0;-12;1;1;2;2;1;1;
0;-1;0;8;1;2;-1;-2;
-4;-8;-2;-4;-1;-3;-5;-2;
-4;-24;-1;-9;-4;-3;-3;1;
-6;-4;-9;6;1;-1;-1;-4;
3;-3;4;9;5;1;0;3;
1;0;-4;-10;-2;0;-2;-3;
-8;-10;-3;-12;-6;-4;-3;-5;
0;0;-1;-34;-16;-7;-1;1;
1;0;-6;30;3;1;-3;-3;
6;-2;1;14;9;2;0;1;
-2;-2;1;-51;-17;-4;4;-1;
-7;-17;0;50;13;1;1;1;
-2;13;1;-34;-15;-8;3;-3;
-6;-2;-9;-8;-13;-7;-18;-19;
-4;-17;18;75;49;22;16;9;
-3;12;3;29;2;0;-5;-5;
-1;-8;2;-4;-7;-3;3;1;
9;-16;-3;10;7;8;11;23;
-18;-3;-8;-37;-19;-11;-7;-11;
6;-1;-2;1;8;4;6;6;
6;16;3;-15;-2;-2;-5;-2;
5;2;-3;-21;-13;-7;-8;-6;
1;15;8;6;2;-1;-3;3;
-4;-1;-5;-3;1;-3;-7;-6;
-3;-17;-1;-47;-29;-8;4;3;
2;-13;-10;14;8;0;-5;-4;
5;-1;-1;-17;-11;-7;-8;5;
2;2;4;46;4;-2;0;-6;
-7;-23;4;76;47;29;30;11;
2;-12;-2;9;-8;-4;-2;-4;
-19;-32;-9;-59;-25;-18;-19;-2;
28;4;4;-11;-16;-7;4;13;
9;-10;-7;24;20;4;-3;9;
6;9;-9;-10;-8;-7;-4;-1;
-5;1;2;-19;-2;-1;-3;-14;
-12;-15;-3;-33;-9;-4;-6;-2;
-8;-17;5;-7;-6;-4;-4;-6;
1;-52;-3;2;-1;2;2;2;
2;-6;0;5;5;4;2;-4;
-9;-19;-1;9;14;7;2;-2;
1;35;-3;-8;-8;-6;-3;-6;
-3;35;1;-8;-1;0;-3;0;
4;35;-2;3;0;-1;0;-4;
-2;24;-4;-12;4;3;4;3;
-3;32;-7;-73;-46;-21;-12;-8;
2;23;0;-10;0;-2;-5;0;
1;-8;8;111;70;32;24;13;
-6;-8;-9;-19;0;-1;-4;-2;
-9;2;1;-59;-30;-17;-12;-12;
3;14;0;-4;-10;-6;-3;-1;
0;-7;0;8;5;6;6;2;
0;3;0;17;7;2;0;1;
0;-6;-3;-9;-2;-6;-1;-1;
-2;4;-5;-10;-10;-5;-2;-2;
4;11;-1;-13;-7;-4;-1;-1;
-2;1;3;7;3;2;0;-1;
-3;-12;-2;2;3;3;-4;-5;
1;3;3;22;9;2;2;3;
-4;-9;2;-9;-2;1;0;0;
1;-2;2;21;11;4;-2;-5;
1;0;-1;-42;-17;-7;-7;-2;
-8;9;4;30;6;2;12;4;
4;-4;-1;3;-1;-2;-5;-3;
1;1;-5;-24;-11;-4;11;7;
-2;-12;-4;64;22;6;0;-2;
-5;15;-15;-123;-50;-19;-10;-7;
-14;-17;1;60;27;4;-7;-8;
-11;-39;3;109;41;12;8;9;
3;-11;-13;-67;-29;-13;-13;-13;
-2;16;0;13;0;-3;-3;-7;
11;-8;-5;-20;-2;6;13;21;
8;15;3;-75;-29;-12;-15;-8;
-18;-10;12;73;9;-3;0;-2;
6;-9;-9;6;13;5;-7;-11;
5;23;5;-36;-20;-8;-10;-9;
-7;-10;5;12;6;6;-3;-8;
28;18;16;-106;-19;-2;9;26;
-26;-8;13;100;56;15;2;0;
9;-25;-16;-47;-1;15;27;31;
16;-13;-15;54;5;-13;-24;-17;
-10;21;0;-69;-24;-14;-10;-8;
-6;-13;-6;-36;-29;-16;-3;-15;
-28;-11;-7;-75;-27;-17;-35;-26;
11;-70;-1;60;30;11;28;17;
9;-18;6;-14;6;8;7;18;
-8;-13;-6;-15;-12;-15;-18;-17;
-13;-22;24;59;20;3;-17;-24;
-7;28;-31;-42;-29;-12;6;11;
-7;-34;-5;67;28;14;8;-9;
-8;24;3;-128;-52;-14;16;12;
7;14;-9;37;11;1;-4;-3;
2;27;18;-50;-14;-5;-9;-1;
8;9;12;29;11;3;-5;7;
-3;-43;-19;56;50;18;4;11;
-2;-5;-14;-79;-37;-20;-39;-38;
-5;-12;-8;-7;-11;0;17;17;
6;-1;2;54;22;10;19;4;
18;1;12;-34;-30;-9;3;11;
-13;-61;-10;97;70;33;46;24;
-1;28;7;-100;-25;-4;-20;-5;
-4;-27;-13;86;60;17;-10;-9;
8;-4;3;-58;-35;-19;-23;-10;
9;8;-4;32;-27;-16;9;17;
-23;45;7;62;40;18;-2;-13;
4;90;1;-7;-19;-19;-16;-13;
16;76;5;-27;-8;3;5;-2;
-3;21;-10;-14;0;6;27;8;
7;3;6;88;22;13;-1;-9;
-15;-48;19;8;-12;-4;6;5;
20;-8;-6;-41;-10;4;5;21;
21;35;17;21;-9;-12;-19;-10;
-28;-31;-8;-74;-15;-12;-4;-10;
5;-2;-8;1;17;11;8;-4;
13;5;4;5;2;0;14;7;
2;23;0;-10;0;-2;-5;0;
1;-8;8;111;70;32;24;13;
-6;-8;-9;-19;0;-1;-4;-2;
-9;2;1;-59;-30;-17;-12;-12;
3;14;0;-4;-10;-6;-3;-1;
0;-7;0;8;5;6;6;2;
0;3;0;17;7;2;0;1;
0;-6;-3;-9;-2;-6;-1;-1;
-2;4;-5;-10;-10;-5;-2;-2;
4;11;-1;-13;-7;-4;-1;-1;
-2;1;3;7;3;2;0;-1;
-3;-12;-2;2;3;3;-4;-5;
1;3;3;22;9;2;2;3;
-4;-9;2;-9;-2;1;0;0;
1;-2;2;21;11;4;-2;-5;
1;0;-1;-42;-17;-7;-7;-2;
-8;9;4;30;6;2;12;4;
4;-4;-1;3;-1;-2;-5;-3;
1;1;-5;-24;-11;-4;11;7;
-2;-12;-4;64;22;6;0;-2;
-5;15;-15;-123;-50;-19;-10;-7;
-14;-17;1;60;27;4;-7;-8;
-11;-39;3;109;41;12;8;9;
3;-11;-13;-67;-29;-13;-13;-13;
-2;16;0;13;0;-3;-3;-7;
11;-8;-5;-20;-2;6;13;21;
8;15;3;-75;-29;-12;-15;-8;
-18;-10;12;73;9;-3;0;-2;
6;-9;-9;6;13;5;-7;-11;
5;23;5;-36;-20;-8;-10;-9;
-7;-10;5;12;6;6;-3;-8;
28;18;16;-106;-19;-2;9;26;
-26;-8;13;100;56;15;2;0;
9;-25;-16;-47;-1;15;27;31;
16;-13;-15;54;5;-13;-24;-17;
-10;21;0;-69;-24;-14;-10;-8;
-6;-13;-6;-36;-29;-16;-3;-15;
-28;-11;-7;-75;-27;-17;-35;-26;
11;-70;-1;60;30;11;28;17;
9;-18;6;-14;6;8;7;18;
-8;-13;-6;-15;-12;-15;-18;-17;
-13;-22;24;59;20;3;-17;-24;
-7;28;-31;-42;-29;-12;6;11;
-7;-34;-5;67;28;14;8;-9;
-8;24;3;-128;-52;-14;16;12;
7;14;-9;37;11;1;-4;-3;
2;27;18;-50;-14;-5;-9;-1;
8;9;12;29;11;3;-5;7;
-3;-43;-19;56;50;18;4;11;
-2;-5;-14;-79;-37;-20;-39;-38;
-5;-12;-8;-7;-11;0;17;17;
6;-1;2;54;22;10;19;4;
18;1;12;-34;-30;-9;3;11;
-13;-61;-10;97;70;33;46;24;
-1;28;7;-100;-25;-4;-20;-5;
-4;-27;-13;86;60;17;-10;-9;
8;-4;3;-58;-35;-19;-23;-10;
9;8;-4;32;-27;-16;9;17;
-23;45;7;62;40;18;-2;-13;
4;90;1;-7;-19;-19;-16;-13;
16;76;5;-27;-8;3;5;-2;
-3;21;-10;-14;0;6;27;8;
7;3;6;88;22;13;-1;-9;
-15;-48;19;8;-12;-4;6;5;
20;-8;-6;-41;-10;4;5;21;
21;35;17;21;-9;-12;-19;-10;
-28;-31;-8;-74;-15;-12;-4;-10;
5;-2;-8;1;17;11;8;-4;
13;5;4;5;2;0;14;7;
6;-18;-1;13;7;0;-16;-5;
-18;17;-4;-128;-81;-25;-22;-22;
-12;40;17;-65;-29;-17;-8;-15;
9;-36;19;112;109;41;11;20;
20;0;5;-70;-30;-4;3;14;
6;-2;-16;57;50;23;40;27;
-1;19;5;33;-7;-1;-12;-18;
-18;-16;-11;-74;-52;-26;-12;-14;
-1;30;8;40;20;3;5;13;
-2;-7;-5;-52;-23;-7;-9;-3;
8;-17;-6;58;16;4;1;1;
-20;-9;-9;-45;-22;-7;-8;-12;
-4;-2;-15;-21;-16;-14;-17;-19;
6;2;0;9;-19;-11;-3;7;
-21;-20;5;-52;-19;-16;-28;-24;
5;29;-7;-66;-58;-21;-10;-18;
14;-6;20;-24;25;31;60;41;
2;-30;-10;22;24;20;11;14;
7;-3;8;-41;-22;-14;-3;6;
24;35;11;-63;-9;-9;-28;1;
-15;-53;1;99;31;6;-1;-13;
-13;-25;-4;33;10;-2;-5;-3;
-7;3;-5;-38;-9;2;0;-7;
-7;-1;-9;-49;-28;-9;2;-1;
-5;-2;-3;23;15;2;-8;-8;
-7;32;4;-71;-29;-16;-17;-21;
-11;-55;-22;15;14;7;9;4;
-5;-24;12;66;16;4;9;22;
12;11;0;-15;-3;2;2;2;
2;1;-5;41;10;6;3;-2;
-6;5;-4;-19;-3;-6;-12;-13;
-4;9;-6;7;10;0;-6;-6;
-12;9;-8;-128;-88;-37;-25;-27;
-16;-14;10;81;67;27;16;6;
3;-34;-9;93;23;4;15;9;
3;-8;7;33;13;6;5;9;
3;4;-3;1;-15;-13;-18;-6;
0;7;-8;-1;-8;-7;-13;-6;
-20;26;-12;-73;-60;-28;-22;-31;
-3;-30;-1;127;72;37;32;19;
-11;-34;2;-18;0;-1;-1;5;
-2;-6;3;-68;-38;-14;-5;-5;
12;6;-8;-15;17;13;-1;4;
2;62;-6;-116;-53;-22;-27;-34;
10;0;7;28;10;7;15;9;
17;-24;4;20;6;13;49;49;
-1;-12;4;68;46;13;-2;-4;
4;10;-5;-62;-23;-14;-17;-6;
4;-5;-4;34;22;5;-3;-6;
-23;-3;-15;-87;-61;-31;-28;-33;
-5;32;-3;-98;-66;-22;-16;-13;
-8;-86;17;83;96;65;42;40;
-24;-32;-23;33;-15;-9;6;-8;
4;-3;-11;-37;-13;3;5;13;
18;27;18;-60;-15;-3;-2;3;
-31;3;-12;-93;-49;-33;-43;-40;
21;-5;-5;72;52;17;-1;-2;
9;-7;-4;42;11;10;7;11;
6;16;2;39;13;0;10;13;
-3;-3;-4;-20;0;-1;7;-2;
1;60;13;-128;-50;-23;-45;-41;
6;-12;-12;-36;-31;-9;27;20;
-2;-74;7;127;90;35;16;18;
3;19;1;7;-27;-16;5;6;
5;32;-1;-7;-9;-15;-1;12;
-12;4;7;-84;-11;-4;-33;-43;
11;8;-32;-116;-55;-16;16;22;
-7;-65;7;97;93;35;15;5;
-12;-3;2;2;19;12;3;0;
4;-5;21;-18;-1;-11;-21;-10;
4;-2;-7;-44;-25;-12;-18;-11;
0;27;15;-127;-81;-36;-17;-12;
3;35;-1;-102;-19;8;-1;-2;
7;-47;2;100;101;43;31;9;
-3;-54;10;105;65;27;16;28;
13;25;4;-20;-32;-19;-14;-13;
-21;-23;-6;-107;-45;-16;-5;3;
-24;26;-6;-46;-38;-22;-43;-21;
6;-41;13;127;91;45;44;-14;
52;16;-12;-17;-23;-12;18;62;
13;27;12;-76;-43;-23;-14;-10;
-2;16;-1;44;-14;-7;1;-6;
-42;18;-14;-128;-23;-10;-27;-40;
2;-23;-17;64;-6;-3;20;12;
0;-54;5;112;38;15;4;10;
12;42;15;-23;-25;-17;-16;-1;
-16;11;4;-87;-42;-25;-34;-25;
-1;60;25;-128;-70;-16;1;-20;
-10;-81;-11;116;112;57;61;55;
37;46;-12;-27;-28;-21;-15;7;
21;41;26;-18;-20;-6;-5;-5;
-11;6;-31;-52;9;3;-6;-17;
-17;-21;13;13;1;6;12;-10;
-15;-25;4;69;25;6;-24;-18;
23;9;-11;-9;-16;-10;8;33;
-29;-13;-11;3;-3;-2;-11;-18;
-7;35;7;-115;-99;-42;-18;-27;
6;-45;0;67;99;47;18;16;
1;-16;-5;-21;-18;-1;12;17;
-14;-44;5;18;16;2;4;-1;
-1;-9;-15;-36;-9;-4;-8;-3;
-3;7;-1;-53;-32;-15;-10;-16;
-20;-1;-1;-4;-6;3;2;-3;
6;-28;-4;36;33;8;0;9;
10;3;-3;35;1;1;-6;1;
-3;-4;15;31;6;1;6;-3;
-13;-28;-9;18;9;4;2;-4;
0;-2;-3;-37;-20;-4;-2;-2;
4;-11;-4;2;-3;-6;-11;-5;
-5;-2;7;-51;-15;-5;5;0;
1;-8;-2;46;3;-2;-4;4;
-6;9;2;-53;-19;-9;-9;-7;
-7;-20;-5;74;31;9;2;-4;
2;21;-8;-109;-47;-14;-6;-6;
11;5;8;85;45;11;3;15;
-16;31;-12;-35;-10;-4;-14;-21;
46;14;-7;5;-1;0;25;28;
-2;26;3;36;6;5;11;13;
8;27;-2;-21;-11;-2;-4;-3;
-3;2;-5;5;2;-5;-15;-7;
-30;13;-2;-82;-25;-22;-28;-23;
23;-3;7;71;43;27;21;11;
-13;-25;-17;-35;-28;-11;6;11;
4;-15;22;77;36;10;5;8;
5;8;-3;4;5;1;0;2;
-11;-12;-15;-27;-22;-16;-13;-11;
-8;-1;5;4;8;3;-7;-13;
7;15;5;-52;-20;-6;-1;-2;
-13;-13;9;77;22;5;-3;0;
-1;-4;-9;-6;2;0;0;1;
2;3;0;7;4;-1;-4;-7;
20;0;5;-70;-30;-4;3;14;
6;-2;-16;57;50;23;40;27;
-1;19;5;33;-7;-1;-12;-18;
-18;-16;-11;-74;-52;-26;-12;-14;
-1;30;8;40;20;3;5;13;
-2;-7;-5;-52;-23;-7;-9;-3;
8;-17;-6;58;16;4;1;1;
-20;-9;-9;-45;-22;-7;-8;-12;
-4;-2;-15;-21;-16;-14;-17;-19;
6;2;0;9;-19;-11;-3;7;
-21;-20;5;-52;-19;-16;-28;-24;
5;29;-7;-66;-58;-21;-10;-18;
14;-6;20;-24;25;31;60;41;
2;-30;-10;22;24;20;11;14;
7;-3;8;-41;-22;-14;-3;6;
24;35;11;-63;-9;-9;-28;1;
-15;-53;1;99;31;6;-1;-13;
-13;-25;-4;33;10;-2;-5;-3;
-7;3;-5;-38;-9;2;0;-7;
-7;-1;-9;-49;-28;-9;2;-1;
-5;-2;-3;23;15;2;-8;-8;
-7;32;4;-71;-29;-16;-17;-21;
-11;-55;-22;15;14;7;9;4;
-5;-24;12;66;16;4;9;22;
12;11;0;-15;-3;2;2;2;
2;1;-5;41;10;6;3;-2;
-6;5;-4;-19;-3;-6;-12;-13;
-4;9;-6;7;10;0;-6;-6;
-12;9;-8;-128;-88;-37;-25;-27;
-16;-14;10;81;67;27;16;6;
3;-34;-9;93;23;4;15;9;
3;-8;7;33;13;6;5;9;
3;4;-3;1;-15;-13;-18;-6;
0;7;-8;-1;-8;-7;-13;-6;
-20;26;-12;-73;-60;-28;-22;-31;
-3;-30;-1;127;72;37;32;19;
-11;-34;2;-18;0;-1;-1;5;
-2;-6;3;-68;-38;-14;-5;-5;
12;6;-8;-15;17;13;-1;4;
2;62;-6;-116;-53;-22;-27;-34;
10;0;7;28;10;7;15;9;
17;-24;4;20;6;13;49;49;
-1;-12;4;68;46;13;-2;-4;
4;10;-5;-62;-23;-14;-17;-6;
4;-5;-4;34;22;5;-3;-6;
-23;-3;-15;-87;-61;-31;-28;-33;
-5;32;-3;-98;-66;-22;-16;-13;
-8;-86;17;83;96;65;42;40;
-24;-32;-23;33;-15;-9;6;-8;
4;-3;-11;-37;-13;3;5;13;
18;27;18;-60;-15;-3;-2;3;
-31;3;-12;-93;-49;-33;-43;-40;
21;-5;-5;72;52;17;-1;-2;
9;-7;-4;42;11;10;7;11;
6;16;2;39;13;0;10;13;
-3;-3;-4;-20;0;-1;7;-2;
1;60;13;-128;-50;-23;-45;-41;
6;-12;-12;-36;-31;-9;27;20;
-2;-74;7;127;90;35;16;18;
3;19;1;7;-27;-16;5;6;
5;32;-1;-7;-9;-15;-1;12;
-12;4;7;-84;-11;-4;-33;-43;
11;8;-32;-116;-55;-16;16;22;
-7;-65;7;97;93;35;15;5;
-12;-3;2;2;19;12;3;0;
4;-5;21;-18;-1;-11;-21;-10;
4;-2;-7;-44;-25;-12;-18;-11;
0;27;15;-127;-81;-36;-17;-12;
3;35;-1;-102;-19;8;-1;-2;
7;-47;2;100;101;43;31;9;
-3;-54;10;105;65;27;16;28;
13;25;4;-20;-32;-19;-14;-13;
-21;-23;-6;-107;-45;-16;-5;3;
-24;26;-6;-46;-38;-22;-43;-21;
6;-41;13;127;91;45;44;-14;
52;16;-12;-17;-23;-12;18;62;
13;27;12;-76;-43;-23;-14;-10;
-2;16;-1;44;-14;-7;1;-6;
-42;18;-14;-128;-23;-10;-27;-40;
2;-23;-17;64;-6;-3;20;12;
0;-54;5;112;38;15;4;10;
12;42;15;-23;-25;-17;-16;-1;
-16;11;4;-87;-42;-25;-34;-25;
-1;60;25;-128;-70;-16;1;-20;
-10;-81;-11;116;112;57;61;55;
37;46;-12;-27;-28;-21;-15;7;
21;41;26;-18;-20;-6;-5;-5;
-11;6;-31;-52;9;3;-6;-17;
