Año;Mes;Dia; Hora
2020;09;12;17-20-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;3;3;0;-2;-2;-1;-1;
1;5;-8;-6;-1;2;-1;0;
-6;-2;4;7;4;3;1;-2;
-4;-1;7;-8;-8;-5;-3;-3;
-3;-3;-6;4;1;-2;-2;-2;
-1;4;0;1;2;1;0;0;
3;3;7;-1;-3;-1;0;1;
1;-1;-14;0;-2;0;-1;-1;
0;2;4;-2;-4;-1;-2;-1;
2;-1;-1;-1;0;-1;-1;0;
-4;3;-4;2;2;1;1;-5;
0;2;3;-9;-3;-1;2;0;
2;0;-13;4;4;2;1;1;
2;1;16;6;0;0;2;-1;
4;-3;-3;-1;-2;-1;-2;0;
-4;-3;1;3;3;-1;-3;-2;
-1;-7;-2;6;3;0;2;1;
-3;-6;-7;-6;-6;-4;-3;-3;
-9;-17;-12;-4;-2;-2;-2;-1;
-1;0;5;-2;-2;-2;-2;-2;
-6;-7;-6;-6;-2;-2;-2;-5;
1;1;-5;-3;1;1;0;0;
2;-3;3;5;-1;-1;-1;-1;
0;-1;1;8;1;1;1;1;
-2;-8;6;0;0;-1;0;0;
-3;1;1;3;3;1;-1;-5;
3;1;-4;0;2;-1;0;1;
4;-1;1;-4;-3;1;1;2;
5;4;-3;-3;-1;1;0;1;
-6;-6;5;5;-3;-4;-3;-1;
1;-4;2;0;1;-1;-1;2;
-3;-5;1;1;-2;-2;-2;-2;
2;3;-9;-7;-3;-3;0;-1;
-6;0;6;20;5;2;-3;-3;
-1;0;-6;-8;-2;-4;-2;-2;
0;-2;12;12;4;3;1;3;
-3;-10;-2;-1;-1;-2;-3;-1;
1;0;-1;-6;-2;-1;1;1;
-8;-8;-12;-12;-7;-3;-2;-6;
-2;-4;6;-7;-7;-5;-4;-2;
-8;-8;-5;-2;-1;-2;-1;-5;
-1;2;4;-7;-4;-5;-4;-1;
1;-1;-2;0;-1;-4;-3;-3;
1;-3;0;-1;0;2;0;1;
8;4;10;1;0;1;1;4;
-3;-1;-9;-6;-4;-3;-1;-6;
-1;1;-6;-4;-2;-1;-1;0;
-4;-4;-3;-1;-4;-3;-2;-2;
1;-3;-3;-4;-3;-1;1;0;
4;-7;-3;-8;0;2;1;2;
-2;2;3;2;-1;0;-2;-2;
-1;0;-9;-7;0;1;-2;-1;
-2;-5;6;10;1;-2;-3;-5;
9;8;-2;2;1;1;1;2;
3;4;9;1;-1;0;3;2;
-12;-3;-16;-8;-10;-8;-6;-8;
0;4;2;-8;-5;-2;-1;-1;
1;-8;-3;-3;0;-1;-2;0;
0;-5;-1;-1;-2;-3;-4;-1;
3;0;3;-2;-2;-3;0;-1;
4;-5;-4;-4;-2;0;0;1;
-3;-4;-1;1;1;1;2;-3;
-4;-14;-5;-5;-4;-1;-1;-1;
7;2;13;10;5;3;2;3;
-1;-4;2;-1;-2;-2;0;1;
-2;-7;-1;3;-2;-1;-2;0;
6;-7;-2;4;4;1;1;2;
-4;-4;-1;0;0;0;0;0;
-3;-5;-8;-3;2;0;0;1;
-6;-9;-1;-3;-1;-2;-3;-2;
0;-9;0;3;-1;1;0;-1;
0;0;-1;-2;0;2;0;1;
1;-3;11;1;-3;-1;0;5;
-4;6;-8;-6;-4;-3;-2;-5;
1;11;12;-5;-4;-1;-2;-2;
-5;3;-9;13;1;-1;-1;-1;
4;-1;-1;8;5;3;0;0;
4;1;3;1;2;2;0;3;
-4;5;-16;0;3;1;1;-3;
-7;1;15;-11;-11;-6;-3;-4;
-9;-6;-4;5;2;-1;-2;-4;
-5;-4;1;-2;0;-1;-1;-2;
-3;0;0;-3;-4;-6;-2;-4;
4;-3;-8;5;4;0;0;1;
-2;1;-2;-4;0;0;1;-2;
6;5;7;-3;-2;-2;-1;2;
-6;-18;-4;-1;-2;2;0;1;
1;-1;1;2;1;1;0;2;
-5;-4;-6;-10;-4;-4;-1;-3;
4;-6;3;-11;-6;-3;1;1;
7;6;10;5;-2;-1;1;2;
4;-4;3;21;9;4;1;2;
-10;-11;-14;-4;-3;-2;0;-4;
-5;-8;-4;4;1;1;1;1;
-4;-2;-5;-10;-6;-7;-3;-5;
3;-2;0;-6;-1;0;0;0;
3;2;1;-3;-2;0;0;1;
-4;-13;-1;0;-1;-3;-3;-3;
1;-12;5;1;1;2;1;2;
-6;-9;-10;-10;-8;-5;-5;-4;
1;-4;2;-4;-3;-3;-4;-1;
-2;-8;4;4;3;2;0;1;
2;-3;4;1;-1;0;0;1;
-5;-11;-2;-1;1;-2;-1;-1;
2;-5;-8;-5;-3;0;1;1;
1;7;11;3;-4;-4;-3;-3;
1;4;4;-4;-1;0;-1;0;
3;-1;-5;-10;3;4;2;0;
0;0;-3;6;-3;-3;-3;-1;
4;11;4;9;7;2;0;1;
-1;-10;-4;4;-1;-1;1;0;
-2;-7;-3;-9;-5;-3;0;0;
-2;0;7;-2;-1;-1;-2;-6;
7;21;3;6;1;0;2;-1;
-6;-7;-6;-12;-4;-3;-3;-1;
-2;0;-4;7;4;2;0;1;
8;0;6;4;3;-1;-1;3;
-15;-11;-7;-6;-7;-6;-6;-8;
-1;-2;-4;5;6;3;2;-1;
2;-3;0;-2;-3;-1;0;0;
-11;-5;-4;-5;-4;-1;-2;-4;
-4;-9;2;-5;-4;-2;0;1;
1;-10;-8;-3;-5;-4;-4;-3;
-2;-2;-7;14;5;-1;-2;-2;
1;-8;7;2;4;2;1;3;
0;-6;-3;2;-2;-1;0;1;
-3;0;0;-11;-3;0;-2;-4;
2;1;0;-2;-2;-1;-2;0;
0;-7;-12;-2;3;2;1;2;
-7;-9;-12;-8;-1;1;0;-2;
3;5;2;-5;-8;-5;-3;0;
-1;-7;9;13;6;4;2;0;
0;8;-3;-8;-8;-3;-2;1;
0;-6;-3;-2;0;0;-1;-1;
1;-5;-4;3;3;1;0;2;
-2;6;6;-22;-13;-5;-3;-2;
2;1;5;13;1;1;0;0;
5;-7;-9;-1;2;3;2;5;
-8;4;-12;-2;-6;-3;-1;-1;
-8;-8;-3;-2;1;-1;-2;-2;
0;-4;2;-8;-2;-2;0;1;
2;1;-2;-4;-5;-3;-2;-2;
-4;-6;4;2;0;-4;-3;-5;
-8;-13;-10;-4;-8;-3;-2;-6;
0;2;3;-5;0;-2;-2;-2;
-2;-10;-2;1;-1;-2;-2;-3;
4;0;-2;8;7;3;0;2;
5;11;2;2;1;-1;0;0;
2;3;4;9;4;0;0;-2;
-5;-4;-6;-8;-7;-7;-3;-4;
2;-5;9;5;-1;1;0;1;
-7;3;-13;-1;0;0;-2;-6;
-2;-1;6;1;-1;0;-3;-2;
-2;-3;-2;-7;-3;-1;0;0;
13;-1;-4;-10;-5;0;-1;-2;
-6;-2;3;6;0;-1;0;4;
-5;-8;-3;-1;0;0;-2;-4;
7;3;4;0;0;1;0;1;
-2;2;-7;-2;-1;-2;-1;-3;
6;8;-2;-3;-2;-3;0;-1;
3;-1;5;4;2;1;1;0;
0;-2;-7;-4;0;-2;-2;0;
2;-7;3;-4;-4;-4;-1;-1;
3;-1;-2;1;1;0;-1;1;
1;2;-2;4;5;2;-2;-1;
-1;-1;-2;-4;-1;0;-1;-2;
1;-1;1;0;-1;-1;0;0;
-11;-15;-3;-2;-3;-3;-3;-6;
3;-3;3;5;5;2;2;3;
0;-1;-3;3;2;0;-1;-3;
-2;0;5;1;2;2;0;2;
-2;-2;1;-4;-4;-1;2;-1;
0;-9;-4;4;1;0;1;3;
1;-12;-10;-1;-2;-1;1;1;
-2;-3;2;-6;-5;-3;-3;-3;
-3;-15;-7;14;10;6;2;-2;
-5;-5;-2;-8;-6;-2;0;-3;
-1;-2;11;4;3;1;0;0;
3;-1;-2;-2;-2;-1;1;3;
-3;-1;-7;-10;-6;-5;-3;-2;
-1;3;3;0;-2;-2;-1;-1;
1;5;-8;-6;-1;2;-1;0;
-6;-2;4;7;4;3;1;-2;
-4;-1;7;-8;-8;-5;-3;-3;
-3;-3;-6;4;1;-2;-2;-2;
-1;4;0;1;2;1;0;0;
3;3;7;-1;-3;-1;0;1;
1;-1;-14;0;-2;0;-1;-1;
0;2;4;-2;-4;-1;-2;-1;
2;-1;-1;-1;0;-1;-1;0;
-4;3;-4;2;2;1;1;-5;
0;2;3;-9;-3;-1;2;0;
2;0;-13;4;4;2;1;1;
2;1;16;6;0;0;2;-1;
4;-3;-3;-1;-2;-1;-2;0;
-4;-3;1;3;3;-1;-3;-2;
-1;-7;-2;6;3;0;2;1;
-3;-6;-7;-6;-6;-4;-3;-3;
-9;-17;-12;-4;-2;-2;-2;-1;
-1;0;5;-2;-2;-2;-2;-2;
-6;-7;-6;-6;-2;-2;-2;-5;
1;1;-5;-3;1;1;0;0;
2;-3;3;5;-1;-1;-1;-1;
0;-1;1;8;1;1;1;1;
-2;-8;6;0;0;-1;0;0;
-3;1;1;3;3;1;-1;-5;
3;1;-4;0;2;-1;0;1;
4;-1;1;-4;-3;1;1;2;
5;4;-3;-3;-1;1;0;1;
-6;-6;5;5;-3;-4;-3;-1;
1;-4;2;0;1;-1;-1;2;
-3;-5;1;1;-2;-2;-2;-2;
2;3;-9;-7;-3;-3;0;-1;
-6;0;6;20;5;2;-3;-3;
-1;0;-6;-8;-2;-4;-2;-2;
0;-2;12;12;4;3;1;3;
-3;-10;-2;-1;-1;-2;-3;-1;
1;0;-1;-6;-2;-1;1;1;
-8;-8;-12;-12;-7;-3;-2;-6;
-2;-4;6;-7;-7;-5;-4;-2;
-8;-8;-5;-2;-1;-2;-1;-5;
-1;2;4;-7;-4;-5;-4;-1;
1;-1;-2;0;-1;-4;-3;-3;
1;-3;0;-1;0;2;0;1;
8;4;10;1;0;1;1;4;
-3;-1;-9;-6;-4;-3;-1;-6;
-1;1;-6;-4;-2;-1;-1;0;
-4;-4;-3;-1;-4;-3;-2;-2;
1;-3;-3;-4;-3;-1;1;0;
4;-7;-3;-8;0;2;1;2;
-2;2;3;2;-1;0;-2;-2;
-1;0;-9;-7;0;1;-2;-1;
-2;-5;6;10;1;-2;-3;-5;
9;8;-2;2;1;1;1;2;
3;4;9;1;-1;0;3;2;
-12;-3;-16;-8;-10;-8;-6;-8;
0;4;2;-8;-5;-2;-1;-1;
1;-8;-3;-3;0;-1;-2;0;
0;-5;-1;-1;-2;-3;-4;-1;
3;0;3;-2;-2;-3;0;-1;
4;-5;-4;-4;-2;0;0;1;
-3;-4;-1;1;1;1;2;-3;
-4;-14;-5;-5;-4;-1;-1;-1;
7;2;13;10;5;3;2;3;
-1;-4;2;-1;-2;-2;0;1;
-2;-7;-1;3;-2;-1;-2;0;
6;-7;-2;4;4;1;1;2;
-4;-4;-1;0;0;0;0;0;
-3;-5;-8;-3;2;0;0;1;
-6;-9;-1;-3;-1;-2;-3;-2;
0;-9;0;3;-1;1;0;-1;
0;0;-1;-2;0;2;0;1;
1;-3;11;1;-3;-1;0;5;
-4;6;-8;-6;-4;-3;-2;-5;
1;11;12;-5;-4;-1;-2;-2;
-5;3;-9;13;1;-1;-1;-1;
4;-1;-1;8;5;3;0;0;
4;1;3;1;2;2;0;3;
-4;5;-16;0;3;1;1;-3;
-7;1;15;-11;-11;-6;-3;-4;
-9;-6;-4;5;2;-1;-2;-4;
-5;-4;1;-2;0;-1;-1;-2;
-3;0;0;-3;-4;-6;-2;-4;
4;-3;-8;5;4;0;0;1;
-2;1;-2;-4;0;0;1;-2;
6;5;7;-3;-2;-2;-1;2;
-6;-18;-4;-1;-2;2;0;1;
1;-1;1;2;1;1;0;2;
-5;-4;-6;-10;-4;-4;-1;-3;
4;-6;3;-11;-6;-3;1;1;
7;6;10;5;-2;-1;1;2;
4;-4;3;21;9;4;1;2;
-10;-11;-14;-4;-3;-2;0;-4;
-5;-8;-4;4;1;1;1;1;
-4;-2;-5;-10;-6;-7;-3;-5;
3;-2;0;-6;-1;0;0;0;
3;2;1;-3;-2;0;0;1;
-4;-13;-1;0;-1;-3;-3;-3;
1;-12;5;1;1;2;1;2;
-6;-9;-10;-10;-8;-5;-5;-4;
1;-4;2;-4;-3;-3;-4;-1;
-2;-8;4;4;3;2;0;1;
2;-3;4;1;-1;0;0;1;
-5;-11;-2;-1;1;-2;-1;-1;
2;-5;-8;-5;-3;0;1;1;
1;7;11;3;-4;-4;-3;-3;
1;4;4;-4;-1;0;-1;0;
3;-1;-5;-10;3;4;2;0;
0;0;-3;6;-3;-3;-3;-1;
4;11;4;9;7;2;0;1;
-1;-10;-4;4;-1;-1;1;0;
-2;-7;-3;-9;-5;-3;0;0;
-2;0;7;-2;-1;-1;-2;-6;
7;21;3;6;1;0;2;-1;
-6;-7;-6;-12;-4;-3;-3;-1;
-2;0;-4;7;4;2;0;1;
8;0;6;4;3;-1;-1;3;
-15;-11;-7;-6;-7;-6;-6;-8;
-1;-2;-4;5;6;3;2;-1;
2;-3;0;-2;-3;-1;0;0;
-11;-5;-4;-5;-4;-1;-2;-4;
-4;-9;2;-5;-4;-2;0;1;
1;-10;-8;-3;-5;-4;-4;-3;
-2;-2;-7;14;5;-1;-2;-2;
1;-8;7;2;4;2;1;3;
0;-6;-3;2;-2;-1;0;1;
-3;0;0;-11;-3;0;-2;-4;
2;1;0;-2;-2;-1;-2;0;
0;-7;-12;-2;3;2;1;2;
-7;-9;-12;-8;-1;1;0;-2;
3;5;2;-5;-8;-5;-3;0;
-1;-7;9;13;6;4;2;0;
0;8;-3;-8;-8;-3;-2;1;
0;-6;-3;-2;0;0;-1;-1;
1;-5;-4;3;3;1;0;2;
-2;6;6;-22;-13;-5;-3;-2;
2;1;5;13;1;1;0;0;
5;-7;-9;-1;2;3;2;5;
-8;4;-12;-2;-6;-3;-1;-1;
-8;-8;-3;-2;1;-1;-2;-2;
0;-4;2;-8;-2;-2;0;1;
2;1;-2;-4;-5;-3;-2;-2;
-4;-6;4;2;0;-4;-3;-5;
-8;-13;-10;-4;-8;-3;-2;-6;
0;2;3;-5;0;-2;-2;-2;
-2;-10;-2;1;-1;-2;-2;-3;
4;0;-2;8;7;3;0;2;
5;11;2;2;1;-1;0;0;
2;3;4;9;4;0;0;-2;
-5;-4;-6;-8;-7;-7;-3;-4;
2;-5;9;5;-1;1;0;1;
-7;3;-13;-1;0;0;-2;-6;
-2;-1;6;1;-1;0;-3;-2;
-2;-3;-2;-7;-3;-1;0;0;
13;-1;-4;-10;-5;0;-1;-2;
-6;-2;3;6;0;-1;0;4;
-7;-8;-18;-11;1;0;1;-3;
-6;-5;-1;7;-2;-3;-3;-5;
9;2;-3;6;2;0;0;2;
5;1;13;-5;-5;-1;0;2;
-5;-1;-12;-12;-9;-7;-3;-8;
10;2;0;-3;3;4;4;3;
-4;-2;2;-1;-7;-5;-1;-1;
0;0;-2;3;3;-2;0;-2;
0;-4;8;-4;-8;-3;-2;2;
-1;2;-9;-2;7;5;1;-1;
-3;-4;-7;0;0;0;0;1;
-7;-19;-4;-5;-6;-4;-3;-4;
3;-9;-4;-11;-9;-5;-5;-4;
1;1;7;14;8;4;1;2;
-1;-7;-2;-13;-6;-4;-2;-3;
3;-6;-8;7;5;1;0;1;
0;-1;1;5;4;5;2;-1;
2;5;5;-2;-3;-5;-3;-1;
-3;5;-2;4;2;1;0;-1;
-2;-5;2;-7;-2;0;-1;-1;
0;2;3;-5;0;-2;-2;-2;
-2;-10;-2;1;-1;-2;-2;-3;
4;0;-2;8;7;3;0;2;
5;11;2;2;1;-1;0;0;
2;3;4;9;4;0;0;-2;
-5;-4;-6;-8;-7;-7;-3;-4;
2;-5;9;5;-1;1;0;1;
-7;3;-13;-1;0;0;-2;-6;
-2;-1;6;1;-1;0;-3;-2;
-2;-3;-2;-7;-3;-1;0;0;
13;-1;-4;-10;-5;0;-1;-2;
-6;-2;3;6;0;-1;0;4;
-7;-8;-18;-11;1;0;1;-3;
-6;-5;-1;7;-2;-3;-3;-5;
9;2;-3;6;2;0;0;2;
5;1;13;-5;-5;-1;0;2;
-5;-1;-12;-12;-9;-7;-3;-8;
10;2;0;-3;3;4;4;3;
-4;-2;2;-1;-7;-5;-1;-1;
0;0;-2;3;3;-2;0;-2;
0;-4;8;-4;-8;-3;-2;2;
-1;2;-9;-2;7;5;1;-1;
-3;-4;-7;0;0;0;0;1;
-7;-19;-4;-5;-6;-4;-3;-4;
3;-9;-4;-11;-9;-5;-5;-4;
1;1;7;14;8;4;1;2;
-1;-7;-2;-13;-6;-4;-2;-3;
3;-6;-8;7;5;1;0;1;
0;-1;1;5;4;5;2;-1;
2;5;5;-2;-3;-5;-3;-1;
-3;5;-2;4;2;1;0;-1;
-2;-5;2;-7;-2;0;-1;-1;
1;0;6;1;-3;0;0;3;
-2;-2;-6;5;4;5;1;2;
-5;-7;-9;-7;-5;-5;-7;-8;
-3;6;-3;0;1;-2;-2;-2;
-7;-14;-7;-1;-2;-2;-1;-1;
-9;-12;3;-5;-4;-3;-3;-2;
4;1;-1;6;3;1;1;2;
-1;-12;1;-7;-5;-1;0;-3;
-3;-3;-2;-4;-3;-2;-4;-1;
-4;-3;0;-1;0;-2;-1;-2;
14;-11;7;10;5;4;1;2;
-1;-1;3;8;-3;-1;0;2;
-10;-8;-7;-2;3;1;2;-2;
5;-4;-1;-9;-4;-2;-2;0;
-6;-1;5;12;6;3;-1;-1;
4;-4;-13;-10;0;3;3;1;
5;-2;8;2;-4;-3;-3;1;
-1;5;7;-2;-6;-4;-4;-6;
-5;-3;4;-14;1;0;0;2;
6;5;2;17;4;2;-1;2;
-4;0;-7;8;4;1;-1;-3;
2;-8;-4;-3;-3;-2;-2;-1;
0;7;5;-26;-8;-5;-6;0;
-3;-2;4;9;-4;-4;-1;-4;
0;-1;-5;25;8;2;-1;-3;
-2;-4;-3;-3;-2;-2;-1;0;
-4;-3;-13;-16;-8;-4;0;-2;
-4;-4;3;-10;-7;-5;-10;-4;
0;0;-17;-5;-4;-3;0;-1;
3;-10;-9;-16;-6;1;6;3;
4;-2;0;2;-1;-3;-3;-3;
-17;-7;6;-10;1;1;3;1;
-4;-17;9;18;5;1;3;3;
4;3;-2;-1;-3;-3;-5;0;
-2;-4;1;4;5;3;2;1;
6;3;1;-7;-3;-5;-4;-4;
-4;-9;1;-8;0;2;1;1;
-6;-1;9;2;-3;-1;0;-3;
-3;-11;-1;7;-3;-5;-3;-3;
5;-5;-8;-42;-7;-1;1;1;
-7;-4;3;36;14;3;0;-3;
7;2;7;8;5;1;0;-2;
0;-19;-3;45;16;10;7;8;
7;-6;-4;-2;-5;-3;-1;3;
4;10;-3;-38;-14;-6;-4;-1;
-12;-2;-6;-53;-23;-12;-11;-12;
-11;-13;5;53;26;10;5;0;
4;3;7;5;2;5;5;6;
-4;-5;-5;0;-1;3;0;-2;
-3;-5;-4;6;-1;-3;-1;1;
-6;1;0;-33;-15;-7;-3;-2;
-5;2;-1;7;1;-2;-3;-6;
-3;3;-6;-8;-6;-6;-1;-3;
2;1;-5;6;4;3;3;4;
0;1;0;-14;-7;-4;-2;-1;
-2;-11;-4;14;11;7;3;4;
1;-2;2;-15;-7;-5;-2;-3;
-1;-6;-1;5;3;-2;1;-1;
1;-2;-2;-4;-5;-3;-2;0;
-3;8;-2;-14;-7;-5;-2;-4;
3;1;5;5;2;1;-1;0;
-2;0;7;5;3;0;1;2;
-7;-5;-3;3;3;2;0;-5;
-1;2;-1;3;-2;-2;-3;-2;
-2;-15;2;-13;-2;-1;2;0;
4;-8;-2;39;15;10;4;4;
-4;10;-1;-16;-12;-4;-4;-5;
-9;-2;1;-4;-2;-2;-2;-4;
6;12;14;8;0;-1;-2;0;
-1;-5;-5;-4;-3;-2;-4;0;
1;3;3;-10;-2;2;1;0;
-6;-8;-8;-8;-7;-6;-8;-3;
-3;-5;-2;11;11;7;2;2;
8;2;-1;-12;-1;4;7;8;
-1;8;4;-4;0;-2;1;2;
11;3;-11;-1;0;-2;1;-3;
-3;7;-1;6;-10;-8;-7;-1;
-11;-8;-10;-18;-14;-8;-6;-7;
4;-4;-2;6;9;2;-1;-3;
-15;-16;-6;-26;0;1;-1;-2;
8;8;10;47;13;6;4;3;
-6;-10;5;7;-2;-2;-3;-1;
-1;-6;-5;-3;0;-1;1;1;
2;6;-6;-13;-12;-6;-5;-3;
-1;-2;8;-19;-16;-8;-4;-2;
-6;-3;-2;22;17;3;-1;-5;
7;-6;7;38;10;5;6;7;
4;4;-6;-23;-5;-3;1;-1;
-3;-2;-13;1;-2;-1;-1;-4;
-5;3;3;-12;-11;-9;-7;-7;
1;-6;-5;-11;-6;-5;-5;-5;
-1;-7;2;-8;-4;2;2;3;
-2;-13;8;2;1;1;1;3;
-3;-6;-7;-4;0;-1;-1;0;
0;5;-5;4;-3;-1;0;0;
2;-4;0;0;4;1;-5;0;
-6;-1;-4;-20;-12;-9;-8;-10;
0;-9;2;-4;-8;-4;-4;1;
7;-6;16;24;10;2;-3;-2;
10;0;-10;27;16;8;12;9;
-12;-1;-5;-5;-5;-1;3;0;
-6;-1;-1;5;-2;-2;-3;-2;
-18;-18;-9;-30;-16;-10;-6;-11;
3;-5;1;-18;1;1;-2;-4;
5;1;-9;-20;-21;-8;-3;-2;
4;-14;17;63;33;14;7;7;
0;-2;-1;-7;-5;0;-1;1;
0;0;17;8;4;0;-1;-1;
0;-27;-5;-16;-5;-2;-2;-1;
2;-12;9;-18;-11;-4;-1;0;
-1;-7;-5;14;5;3;4;3;
0;-13;-3;-13;-5;-3;-3;-1;
9;18;4;7;9;6;1;4;
-1;2;-1;-3;-2;-1;-1;0;
-7;-5;-5;0;0;0;-1;-2;
-6;-7;-21;-39;-17;-11;-9;-8;
-8;-7;9;-28;-11;-5;-9;-7;
4;-13;-7;80;30;10;10;5;
0;6;6;-11;-4;-1;3;3;
-6;-18;-6;-5;-3;-1;2;1;
1;-6;0;38;17;4;-1;-2;
5;19;0;-53;-22;-8;-1;-3;
4;10;4;-6;-4;-2;-5;-2;
7;8;7;27;8;4;2;4;
-4;3;-6;-8;3;2;-3;-3;
-2;1;-4;-13;-2;-4;-3;-4;
-16;-6;-11;-15;-8;-6;-1;-3;
14;-3;-1;32;13;5;6;3;
-3;10;8;-28;-8;-1;-4;-4;
6;-4;-9;23;16;6;3;8;
-6;1;2;11;2;0;3;-8;
0;-9;2;4;-19;-11;2;3;
-13;-18;-10;-24;-12;-3;-6;-4;
-7;-24;15;-11;1;-3;-8;-10;
-1;-15;-15;19;-1;6;10;12;
9;19;2;32;23;9;-8;-2;
4;-1;8;37;18;11;8;2;
-1;27;-8;-1;-6;3;9;4;
-8;4;-2;-73;-39;-17;-7;-17;
-8;-17;18;50;33;15;-1;-1;
-10;9;0;-46;-20;-19;-13;-7;
9;37;-12;45;7;0;-1;7;
-17;-67;9;-47;-3;9;13;5;
-6;-25;-5;-11;-3;-3;-10;-5;
-12;3;8;-52;-34;-12;1;-14;
-21;-81;-34;69;41;19;9;2;
27;28;-11;-42;-24;-10;5;10;
-20;-27;-14;47;22;-1;-8;8;
-1;-4;-13;0;-7;-9;-17;-11;
-24;20;-1;-97;-45;-24;-12;-23;
4;52;32;50;-5;-5;-21;-31;
33;-4;-34;-23;24;26;32;36;
29;44;-10;-51;-34;-16;-11;6;
0;-15;10;71;43;13;1;3;
1;10;3;-39;-16;-13;-24;-14;
-15;7;20;-8;-26;-13;-8;-22;
-3;-2;9;79;11;5;17;14;
-2;-27;14;-11;-8;4;1;1;
1;-20;-21;35;17;2;1;7;
-16;-17;-3;-27;-10;-4;6;-1;
2;-23;-14;-44;-14;-5;-4;2;
7;4;-7;-37;-13;-8;-5;-8;
-9;-47;-1;66;13;5;0;3;
-1;14;1;-51;-26;-9;-7;-8;
2;-11;28;48;24;7;4;-1;
10;-3;-10;-49;-22;-12;-4;5;
-3;46;-5;-115;-56;-27;-18;-11;
7;-31;-25;77;59;21;13;-7;
-2;-5;2;-7;-2;0;-1;-1;
1;0;6;1;-3;0;0;3;
-2;-2;-6;5;4;5;1;2;
-5;-7;-9;-7;-5;-5;-7;-8;
-3;6;-3;0;1;-2;-2;-2;
-7;-14;-7;-1;-2;-2;-1;-1;
-9;-12;3;-5;-4;-3;-3;-2;
4;1;-1;6;3;1;1;2;
-1;-12;1;-7;-5;-1;0;-3;
-3;-3;-2;-4;-3;-2;-4;-1;
-4;-3;0;-1;0;-2;-1;-2;
14;-11;7;10;5;4;1;2;
-1;-1;3;8;-3;-1;0;2;
-10;-8;-7;-2;3;1;2;-2;
5;-4;-1;-9;-4;-2;-2;0;
-6;-1;5;12;6;3;-1;-1;
4;-4;-13;-10;0;3;3;1;
5;-2;8;2;-4;-3;-3;1;
-1;5;7;-2;-6;-4;-4;-6;
-5;-3;4;-14;1;0;0;2;
6;5;2;17;4;2;-1;2;
-4;0;-7;8;4;1;-1;-3;
2;-8;-4;-3;-3;-2;-2;-1;
0;7;5;-26;-8;-5;-6;0;
-3;-2;4;9;-4;-4;-1;-4;
0;-1;-5;25;8;2;-1;-3;
-2;-4;-3;-3;-2;-2;-1;0;
-4;-3;-13;-16;-8;-4;0;-2;
-4;-4;3;-10;-7;-5;-10;-4;
0;0;-17;-5;-4;-3;0;-1;
3;-10;-9;-16;-6;1;6;3;
4;-2;0;2;-1;-3;-3;-3;
-17;-7;6;-10;1;1;3;1;
-4;-17;9;18;5;1;3;3;
4;3;-2;-1;-3;-3;-5;0;
-2;-4;1;4;5;3;2;1;
6;3;1;-7;-3;-5;-4;-4;
-4;-9;1;-8;0;2;1;1;
-6;-1;9;2;-3;-1;0;-3;
-3;-11;-1;7;-3;-5;-3;-3;
5;-5;-8;-42;-7;-1;1;1;
-7;-4;3;36;14;3;0;-3;
7;2;7;8;5;1;0;-2;
0;-19;-3;45;16;10;7;8;
7;-6;-4;-2;-5;-3;-1;3;
4;10;-3;-38;-14;-6;-4;-1;
-12;-2;-6;-53;-23;-12;-11;-12;
-11;-13;5;53;26;10;5;0;
4;3;7;5;2;5;5;6;
-4;-5;-5;0;-1;3;0;-2;
-3;-5;-4;6;-1;-3;-1;1;
-6;1;0;-33;-15;-7;-3;-2;
-5;2;-1;7;1;-2;-3;-6;
-3;3;-6;-8;-6;-6;-1;-3;
2;1;-5;6;4;3;3;4;
0;1;0;-14;-7;-4;-2;-1;
-2;-11;-4;14;11;7;3;4;
1;-2;2;-15;-7;-5;-2;-3;
-1;-6;-1;5;3;-2;1;-1;
1;-2;-2;-4;-5;-3;-2;0;
-3;8;-2;-14;-7;-5;-2;-4;
3;1;5;5;2;1;-1;0;
-2;0;7;5;3;0;1;2;
-7;-5;-3;3;3;2;0;-5;
-1;2;-1;3;-2;-2;-3;-2;
-2;-15;2;-13;-2;-1;2;0;
4;-8;-2;39;15;10;4;4;
-4;10;-1;-16;-12;-4;-4;-5;
-9;-2;1;-4;-2;-2;-2;-4;
6;12;14;8;0;-1;-2;0;
-1;-5;-5;-4;-3;-2;-4;0;
1;3;3;-10;-2;2;1;0;
-6;-8;-8;-8;-7;-6;-8;-3;
-3;-5;-2;11;11;7;2;2;
8;2;-1;-12;-1;4;7;8;
-1;8;4;-4;0;-2;1;2;
11;3;-11;-1;0;-2;1;-3;
-3;7;-1;6;-10;-8;-7;-1;
-11;-8;-10;-18;-14;-8;-6;-7;
4;-4;-2;6;9;2;-1;-3;
-15;-16;-6;-26;0;1;-1;-2;
8;8;10;47;13;6;4;3;
-6;-10;5;7;-2;-2;-3;-1;
-1;-6;-5;-3;0;-1;1;1;
2;6;-6;-13;-12;-6;-5;-3;
-1;-2;8;-19;-16;-8;-4;-2;
-6;-3;-2;22;17;3;-1;-5;
7;-6;7;38;10;5;6;7;
4;4;-6;-23;-5;-3;1;-1;
-3;-2;-13;1;-2;-1;-1;-4;
-5;3;3;-12;-11;-9;-7;-7;
1;-6;-5;-11;-6;-5;-5;-5;
