Año;Mes;Dia; Hora
2020;09;12;17-20-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;2;1;4;0;1;0;
-3;-4;-7;-20;-12;-5;-2;-5;
0;-8;3;31;13;4;2;1;
3;-1;0;-1;1;0;-3;2;
-7;-5;-1;-8;-6;-4;-2;-4;
9;1;-5;-18;-8;-3;-1;2;
-6;-8;-9;-3;0;0;0;-3;
1;-1;12;8;0;0;0;-2;
-3;-5;4;7;7;1;1;2;
-1;5;2;0;-4;-4;-1;1;
-5;-3;-4;-7;-6;-3;-3;-6;
-9;-5;-11;-8;-1;-3;-1;-3;
6;8;1;0;-5;-2;-2;1;
0;3;2;3;1;-1;-2;-2;
-3;-4;1;-9;-2;-3;-2;-3;
1;-2;-3;-9;-1;0;1;1;
4;-5;-3;6;-2;-1;-2;-1;
-8;-7;-6;27;13;5;2;-1;
2;0;-2;-7;-8;-3;-4;-4;
-1;-1;2;-5;-6;-4;-2;-4;
1;-6;8;-3;-1;2;2;2;
-4;-6;-5;-1;-2;-3;-3;-3;
-2;-5;-12;2;-2;-1;-3;-5;
-2;-6;5;4;-2;-1;-3;-3;
2;-2;1;-2;0;-1;-1;-2;
-2;-2;4;0;-2;-5;-2;-1;
1;-7;1;-6;1;2;1;4;
-5;-4;-6;-7;-4;-3;0;-1;
0;-5;-1;11;4;3;1;-1;
-8;-9;-8;-10;-6;-3;-2;-4;
-1;-3;-2;2;0;-2;-4;0;
4;1;3;1;-1;2;1;0;
2;-5;2;-3;1;0;-1;2;
-2;-11;-2;-10;-4;0;1;0;
-2;-5;-3;9;5;2;2;0;
-9;-8;-12;-5;-2;-2;-3;-4;
3;-3;10;0;0;-1;1;1;
8;-5;-2;3;0;0;2;3;
-8;-5;3;-15;-11;-5;-5;-7;
1;1;6;20;9;3;2;1;
-5;-1;-3;-5;-5;-3;-2;-4;
1;-4;-6;-1;2;1;0;1;
2;-4;2;-2;1;1;1;-2;
6;5;-5;0;-2;0;-1;-1;
3;0;-8;-10;-6;-2;0;2;
4;3;5;12;4;0;-1;2;
1;-2;-2;-7;-4;0;-1;1;
1;-6;4;5;5;3;0;1;
-6;3;0;6;-5;-4;-3;-4;
3;7;3;23;14;5;4;5;
-1;-1;-9;-8;-5;-2;1;1;
2;-3;9;15;7;1;1;-2;
-6;-5;0;-4;-5;-2;-4;-4;
-4;6;-4;-14;-11;-5;-2;-2;
-2;-4;-5;2;1;-3;-3;-2;
-2;0;-5;-16;-4;-4;-1;-1;
1;-4;2;0;3;1;0;1;
2;2;-6;1;-3;0;0;-2;
-1;2;2;-2;0;-1;0;-2;
2;1;-5;-6;-7;-5;-3;0;
-1;-4;3;5;7;2;2;-4;
3;-1;-2;-10;-6;-3;-3;0;
-3;-4;2;4;-3;-1;-2;0;
-4;-1;-3;-4;3;-1;1;1;
2;-3;5;-1;-4;-3;-5;-2;
-4;-4;-2;3;-3;-3;-1;1;
-1;-5;-6;-8;0;-1;0;0;
2;0;8;13;3;1;-1;1;
-2;-6;-6;-13;-4;0;0;-2;
3;4;11;18;9;3;2;3;
-3;1;6;7;-3;-4;-5;-5;
1;6;2;-11;-8;-3;0;-3;
-6;-12;-14;-4;6;6;3;1;
1;3;9;-4;-11;-6;-5;-2;
-1;-7;-1;18;12;4;4;4;
-2;-9;-13;2;6;2;1;3;
-6;-6;-6;-4;-7;-4;-2;-6;
6;-3;-7;-12;-3;-3;-2;1;
-9;-13;3;-2;-2;0;-2;-3;
0;-5;5;4;-2;-2;-2;0;
2;6;-3;-19;-11;-8;-3;2;
-10;-6;-11;-7;1;-2;-3;-4;
-3;5;16;26;12;3;2;-2;
-1;8;5;-10;-11;-7;-7;-10;
-10;-4;8;10;15;9;6;1;
15;1;-1;14;-3;-1;-1;4;
18;9;-10;-3;6;4;-1;-5;
-20;-9;-1;-5;-21;-12;-7;-7;
-9;13;15;-3;1;-3;-4;-4;
-5;-11;-16;-45;-23;-9;-7;-13;
11;3;0;22;6;3;5;15;
24;2;-10;-5;-3;1;3;4;
-12;-8;-8;1;6;-2;-7;-14;
-12;-3;1;42;20;8;8;3;
15;-6;9;-59;-22;-6;1;14;
9;4;-8;30;13;3;2;3;
-8;-2;15;-22;-12;-2;-3;-2;
-13;8;-9;-56;-13;-6;-14;-14;
-9;0;-2;40;-8;-8;-8;-19;
5;2;-8;-18;13;7;21;40;
8;-17;-9;72;27;6;-8;-6;
-10;3;-3;-20;-9;0;16;6;
-7;-18;-12;-53;-26;-14;-8;5;
5;-11;1;41;18;5;0;-12;
-1;9;-6;-66;-40;-13;1;5;
68;26;20;22;9;3;-13;5;
-22;70;4;-8;4;-1;5;5;
-50;-59;-2;49;60;22;29;3;
-1;-77;9;79;35;17;7;21;
22;-56;-20;-86;-33;-8;-5;1;
-57;-71;-38;37;11;-3;5;2;
19;-3;38;61;-4;-17;-31;-24;
-27;15;5;-18;-12;-9;-1;-24;
-33;-78;-3;-79;-44;-21;-14;-15;
10;-45;-2;-6;-29;-8;8;14;
46;8;-10;44;11;4;-25;2;
-10;33;-23;36;56;19;13;13;
21;76;54;-3;2;-2;-11;-10;
-48;36;-72;-128;-65;-22;-17;-42;
24;104;14;-128;-89;-21;19;19;
10;7;5;73;77;20;-26;-13;
-3;5;-14;81;32;22;68;23;
-2;-38;17;5;45;30;-8;-5;
-11;-12;-12;-15;-1;0;3;21;
-15;42;0;-128;-108;-43;-25;-6;
-46;10;-51;62;1;-10;-16;-29;
37;-8;16;-24;-8;9;27;39;
17;-20;47;22;17;17;12;23;
-70;-49;-13;7;-1;14;27;-10;
7;34;-7;-97;-71;-38;-36;-33;
-27;-37;-20;69;64;10;-6;-9;
-18;6;-47;73;40;18;9;-10;
15;16;21;-127;-116;-42;-11;-1;
33;-33;25;40;41;23;25;16;
22;-9;35;86;84;31;-10;15;
7;23;4;-54;-63;-34;-21;-11;
1;-14;44;15;-1;-4;-2;-4;
-9;9;-61;-68;-18;1;-8;-2;
-12;-17;58;-73;-39;-19;-15;-32;
-23;-28;-40;-41;-22;-21;-9;-6;
-12;1;16;-104;-42;-15;-1;-8;
22;-34;12;127;72;36;12;31;
56;70;-97;-61;-36;-27;-25;-14;
-48;-18;11;-63;-20;18;16;-17;
1;-18;2;92;55;15;30;9;
42;-37;15;-128;-53;-21;-57;10;
24;53;19;109;59;62;68;67;
19;64;-46;-21;-23;-6;23;-9;
13;6;2;76;40;8;-17;-24;
-40;-35;10;41;16;-13;15;29;
-18;0;16;-14;-53;-24;-34;-41;
45;-17;36;-13;24;21;12;4;
-14;-20;-29;-62;-40;-8;-30;-10;
-23;-56;-40;92;107;22;-14;-29;
-6;-12;-14;-4;6;6;3;1;
1;3;9;-4;-11;-6;-5;-2;
-1;-7;-1;18;12;4;4;4;
-2;-9;-13;2;6;2;1;3;
-6;-6;-6;-4;-7;-4;-2;-6;
6;-3;-7;-12;-3;-3;-2;1;
-9;-13;3;-2;-2;0;-2;-3;
0;-5;5;4;-2;-2;-2;0;
2;6;-3;-19;-11;-8;-3;2;
-10;-6;-11;-7;1;-2;-3;-4;
-3;5;16;26;12;3;2;-2;
-1;8;5;-10;-11;-7;-7;-10;
-10;-4;8;10;15;9;6;1;
15;1;-1;14;-3;-1;-1;4;
18;9;-10;-3;6;4;-1;-5;
-20;-9;-1;-5;-21;-12;-7;-7;
-9;13;15;-3;1;-3;-4;-4;
-5;-11;-16;-45;-23;-9;-7;-13;
11;3;0;22;6;3;5;15;
24;2;-10;-5;-3;1;3;4;
-12;-8;-8;1;6;-2;-7;-14;
-12;-3;1;42;20;8;8;3;
15;-6;9;-59;-22;-6;1;14;
9;4;-8;30;13;3;2;3;
-8;-2;15;-22;-12;-2;-3;-2;
-13;8;-9;-56;-13;-6;-14;-14;
-9;0;-2;40;-8;-8;-8;-19;
5;2;-8;-18;13;7;21;40;
8;-17;-9;72;27;6;-8;-6;
-10;3;-3;-20;-9;0;16;6;
-7;-18;-12;-53;-26;-14;-8;5;
5;-11;1;41;18;5;0;-12;
-1;9;-6;-66;-40;-13;1;5;
68;26;20;22;9;3;-13;5;
-22;70;4;-8;4;-1;5;5;
-50;-59;-2;49;60;22;29;3;
-1;-77;9;79;35;17;7;21;
22;-56;-20;-86;-33;-8;-5;1;
-57;-71;-38;37;11;-3;5;2;
19;-3;38;61;-4;-17;-31;-24;
-27;15;5;-18;-12;-9;-1;-24;
-33;-78;-3;-79;-44;-21;-14;-15;
10;-45;-2;-6;-29;-8;8;14;
46;8;-10;44;11;4;-25;2;
-10;33;-23;36;56;19;13;13;
21;76;54;-3;2;-2;-11;-10;
-48;36;-72;-128;-65;-22;-17;-42;
24;104;14;-128;-89;-21;19;19;
10;7;5;73;77;20;-26;-13;
-3;5;-14;81;32;22;68;23;
-2;-38;17;5;45;30;-8;-5;
-11;-12;-12;-15;-1;0;3;21;
-15;42;0;-128;-108;-43;-25;-6;
-46;10;-51;62;1;-10;-16;-29;
37;-8;16;-24;-8;9;27;39;
17;-20;47;22;17;17;12;23;
-70;-49;-13;7;-1;14;27;-10;
7;34;-7;-97;-71;-38;-36;-33;
-27;-37;-20;69;64;10;-6;-9;
-18;6;-47;73;40;18;9;-10;
15;16;21;-127;-116;-42;-11;-1;
33;-33;25;40;41;23;25;16;
22;-9;35;86;84;31;-10;15;
7;23;4;-54;-63;-34;-21;-11;
1;-14;44;15;-1;-4;-2;-4;
-9;9;-61;-68;-18;1;-8;-2;
-12;-17;58;-73;-39;-19;-15;-32;
-23;-28;-40;-41;-22;-21;-9;-6;
-12;1;16;-104;-42;-15;-1;-8;
22;-34;12;127;72;36;12;31;
56;70;-97;-61;-36;-27;-25;-14;
-48;-18;11;-63;-20;18;16;-17;
1;-18;2;92;55;15;30;9;
42;-37;15;-128;-53;-21;-57;10;
24;53;19;109;59;62;68;67;
19;64;-46;-21;-23;-6;23;-9;
13;6;2;76;40;8;-17;-24;
-40;-35;10;41;16;-13;15;29;
-18;0;16;-14;-53;-24;-34;-41;
45;-17;36;-13;24;21;12;4;
-14;-20;-29;-62;-40;-8;-30;-10;
-23;-56;-40;92;107;22;-14;-29;
-6;2;0;-37;14;14;16;6;
12;27;-17;-1;2;1;-16;-14;
4;30;35;-50;-54;-15;8;0;
-11;-49;-1;102;32;23;50;22;
-9;-28;-17;-76;-49;-18;8;5;
-8;33;15;-24;16;-14;-28;-26;
-34;-23;-8;116;89;28;-9;-35;
32;46;-61;-128;-31;-10;6;28;
12;3;-52;88;25;-9;-26;-6;
11;-45;40;77;23;6;4;4;
-45;32;-41;-121;-105;-44;-27;-42;
-9;-67;32;58;12;-3;-8;-3;
-16;-8;-32;53;58;24;-5;-16;
75;27;60;33;-1;5;26;55;
12;20;0;-8;7;14;29;9;
-51;7;19;-93;-59;-27;-46;-33;
4;-20;-7;-12;-2;-8;-14;0;
-24;-63;-57;17;23;14;24;-1;
10;32;42;-90;-33;2;-6;-6;
23;66;-15;-58;-82;-36;-32;-12;
-1;6;24;25;51;20;4;7;
14;20;-14;-54;7;17;19;21;
-2;-18;-14;-16;-8;-4;7;9;
-23;-17;10;-19;-8;-16;-14;-20;
13;-8;40;16;-24;-8;-6;6;
-9;-11;6;-25;-18;-4;1;0;
1;6;11;49;30;9;3;2;
1;4;21;7;17;15;6;0;
-13;-4;-1;-16;-21;-15;-7;1;
-8;-19;-15;16;11;-3;-4;5;
4;12;-31;-29;-6;0;-2;1;
-29;-23;31;18;12;2;9;-17;
7;-24;-3;3;6;18;6;17;
15;12;-45;-25;-21;-6;9;5;
9;-14;62;32;2;-7;-12;4;
-30;-30;-14;-17;-7;-3;4;-27;
-48;-22;0;-104;-33;-9;-10;-13;
7;-41;-37;83;83;34;16;9;
-7;-5;-34;2;2;-2;3;-8;
7;-14;10;9;20;2;-6;8;
-15;-2;-15;-7;-17;-9;-5;-11;
-15;-11;12;-29;-32;-16;-10;-10;
-9;7;12;7;9;6;1;-4;
3;109;-20;-15;-9;-10;-9;-1;
34;61;-8;27;12;4;10;15;
-1;43;-1;-25;-33;-50;-33;-16;
9;-36;5;27;33;37;23;11;
-20;-72;-28;-11;-4;37;21;-10;
7;-66;7;13;11;7;-2;2;
-7;-49;-2;-11;-21;-34;-10;-1;
-5;-40;-7;-32;-12;13;5;2;
4;-49;-14;7;8;-8;-13;-4;
-8;-67;-10;23;5;-10;-4;-6;
-10;-61;4;-3;-15;-1;-4;-6;
-9;-16;4;-26;-24;-32;-17;-6;
-4;-13;21;60;20;1;-3;2;
-10;30;-4;-44;-22;0;-4;-7;
0;23;-7;-20;-9;0;3;8;
-2;-28;3;26;17;-3;-7;-5;
-4;6;12;-18;-18;-22;-10;-11;
42;15;9;-1;3;8;6;17;
0;23;-21;-20;-17;-36;-30;-13;
20;4;13;3;23;50;31;23;
0;9;9;-8;-7;-1;-1;-2;
-22;-24;-20;-3;5;23;11;-3;
18;-11;23;14;-3;-14;-10;5;
-11;4;-26;-14;-13;-19;-10;-12;
7;12;11;5;3;5;2;1;
-11;7;-13;-5;-2;0;-3;-1;
2;23;-3;-1;-1;4;9;0;
-6;18;12;-6;-10;-17;-15;-10;
-2;-1;-14;-21;-5;4;5;1;
-15;3;21;21;9;3;1;-5;
2;-12;-1;20;15;8;7;2;
2;-5;-11;-3;1;-5;-3;-3;
-5;2;-5;-15;-5;-8;-8;-8;
2;24;-1;9;-2;1;0;1;
-2;4;-8;-6;-3;10;12;1;
9;14;-9;-10;0;-9;-9;0;
-5;12;24;4;-5;-6;-6;-7;
-4;0;5;-4;3;3;3;1;
6;11;1;-8;-7;0;4;1;
0;6;-3;-5;-9;-14;-8;-4;
11;9;-8;-1;6;7;0;7;
5;-13;-1;0;3;12;9;0;
1;-10;4;2;2;12;7;0;
7;0;6;6;0;-6;-3;9;
10;16;-9;-2;-4;2;-2;-2;
-1;-3;3;-4;-1;-2;-2;2;
-6;-4;-9;-8;-4;0;0;1;
-9;-16;7;0;5;4;3;0;
-10;-7;-19;-4;-8;-8;-6;-11;
-2;-4;11;20;2;2;3;3;
7;-20;3;8;11;5;4;3;
3;-14;7;7;-2;-2;-4;0;
-1;-9;-13;-7;-3;-4;-1;-1;
1;19;-7;-14;-6;-8;-5;-7;
-4;-4;1;-10;-6;1;4;0;
-7;-4;-18;-21;-11;-6;-5;-6;
0;-7;17;8;6;-2;-1;2;
-5;-4;-5;-6;0;2;-1;-1;
2;1;6;1;-7;-13;-6;-1;
-2;15;0;-4;-1;8;2;-4;
0;11;12;4;4;5;4;4;
1;11;-7;-3;0;1;-4;-4;
-2;-16;-9;-2;-4;-3;-7;-5;
7;-6;-5;-8;-9;-15;-8;1;
2;-1;-11;-27;-15;-10;-4;-6;
-21;-24;7;33;19;5;1;-3;
-6;-34;-17;-12;-7;-7;-2;-3;
-2;-11;-7;-17;-10;-5;-5;-6;
7;-29;3;19;12;6;2;5;
1;-11;-9;-5;-4;-1;0;1;
-9;-9;12;2;0;1;1;-3;
-7;-12;4;0;-5;-4;-4;-5;
-9;6;2;-16;-11;-7;-3;-1;
-1;-6;-5;13;5;0;-1;1;
-2;-24;-4;2;0;3;2;0;
-1;6;24;25;51;20;4;7;
14;20;-14;-54;7;17;19;21;
-2;-18;-14;-16;-8;-4;7;9;
-23;-17;10;-19;-8;-16;-14;-20;
13;-8;40;16;-24;-8;-6;6;
-9;-11;6;-25;-18;-4;1;0;
1;6;11;49;30;9;3;2;
1;4;21;7;17;15;6;0;
-13;-4;-1;-16;-21;-15;-7;1;
-8;-19;-15;16;11;-3;-4;5;
4;12;-31;-29;-6;0;-2;1;
-29;-23;31;18;12;2;9;-17;
7;-24;-3;3;6;18;6;17;
15;12;-45;-25;-21;-6;9;5;
9;-14;62;32;2;-7;-12;4;
-30;-30;-14;-17;-7;-3;4;-27;
-48;-22;0;-104;-33;-9;-10;-13;
7;-41;-37;83;83;34;16;9;
-7;-5;-34;2;2;-2;3;-8;
7;-14;10;9;20;2;-6;8;
-15;-2;-15;-7;-17;-9;-5;-11;
-15;-11;12;-29;-32;-16;-10;-10;
-9;7;12;7;9;6;1;-4;
3;109;-20;-15;-9;-10;-9;-1;
34;61;-8;27;12;4;10;15;
-1;43;-1;-25;-33;-50;-33;-16;
9;-36;5;27;33;37;23;11;
-20;-72;-28;-11;-4;37;21;-10;
7;-66;7;13;11;7;-2;2;
-7;-49;-2;-11;-21;-34;-10;-1;
-5;-40;-7;-32;-12;13;5;2;
4;-49;-14;7;8;-8;-13;-4;
-8;-67;-10;23;5;-10;-4;-6;
-10;-61;4;-3;-15;-1;-4;-6;
-9;-16;4;-26;-24;-32;-17;-6;
-4;-13;21;60;20;1;-3;2;
-10;30;-4;-44;-22;0;-4;-7;
0;23;-7;-20;-9;0;3;8;
-2;-28;3;26;17;-3;-7;-5;
-4;6;12;-18;-18;-22;-10;-11;
42;15;9;-1;3;8;6;17;
0;23;-21;-20;-17;-36;-30;-13;
20;4;13;3;23;50;31;23;
0;9;9;-8;-7;-1;-1;-2;
-22;-24;-20;-3;5;23;11;-3;
18;-11;23;14;-3;-14;-10;5;
-11;4;-26;-14;-13;-19;-10;-12;
7;12;11;5;3;5;2;1;
-11;7;-13;-5;-2;0;-3;-1;
2;23;-3;-1;-1;4;9;0;
-6;18;12;-6;-10;-17;-15;-10;
-2;-1;-14;-21;-5;4;5;1;
-15;3;21;21;9;3;1;-5;
2;-12;-1;20;15;8;7;2;
2;-5;-11;-3;1;-5;-3;-3;
-5;2;-5;-15;-5;-8;-8;-8;
2;24;-1;9;-2;1;0;1;
-2;4;-8;-6;-3;10;12;1;
9;14;-9;-10;0;-9;-9;0;
-5;12;24;4;-5;-6;-6;-7;
-4;0;5;-4;3;3;3;1;
6;11;1;-8;-7;0;4;1;
0;6;-3;-5;-9;-14;-8;-4;
11;9;-8;-1;6;7;0;7;
5;-13;-1;0;3;12;9;0;
1;-10;4;2;2;12;7;0;
7;0;6;6;0;-6;-3;9;
10;16;-9;-2;-4;2;-2;-2;
-1;-3;3;-4;-1;-2;-2;2;
-6;-4;-9;-8;-4;0;0;1;
-9;-16;7;0;5;4;3;0;
-10;-7;-19;-4;-8;-8;-6;-11;
-2;-4;11;20;2;2;3;3;
7;-20;3;8;11;5;4;3;
3;-14;7;7;-2;-2;-4;0;
-1;-9;-13;-7;-3;-4;-1;-1;
1;19;-7;-14;-6;-8;-5;-7;
-4;-4;1;-10;-6;1;4;0;
-7;-4;-18;-21;-11;-6;-5;-6;
0;-7;17;8;6;-2;-1;2;
-5;-4;-5;-6;0;2;-1;-1;
2;1;6;1;-7;-13;-6;-1;
-2;15;0;-4;-1;8;2;-4;
0;11;12;4;4;5;4;4;
1;11;-7;-3;0;1;-4;-4;
-2;-16;-9;-2;-4;-3;-7;-5;
7;-6;-5;-8;-9;-15;-8;1;
2;-1;-11;-27;-15;-10;-4;-6;
-21;-24;7;33;19;5;1;-3;
-6;-34;-17;-12;-7;-7;-2;-3;
-2;-11;-7;-17;-10;-5;-5;-6;
7;-29;3;19;12;6;2;5;
1;-11;-9;-5;-4;-1;0;1;
-9;-9;12;2;0;1;1;-3;
-7;-12;4;0;-5;-4;-4;-5;
-9;6;2;-16;-11;-7;-3;-1;
-1;-6;-5;13;5;0;-1;1;
-2;-24;-4;2;0;3;2;0;
16;-6;5;-1;1;0;1;0;
-2;-7;-6;-9;-8;-7;-4;-2;
10;9;14;-5;1;2;0;0;
-3;18;-5;4;1;1;3;1;
-9;11;-1;13;8;-1;-2;-3;
0;-5;2;9;6;5;4;2;
-2;5;-3;-13;-8;-5;-4;-3;
5;12;4;-3;-3;-5;-4;2;
2;-6;12;8;4;9;5;2;
-3;-12;6;6;3;11;6;3;
-3;-6;-19;-2;-1;2;2;4;
1;-1;3;4;-4;-3;-3;-1;
-8;1;-9;-4;-5;-6;-3;-1;
-15;-1;-3;2;5;-4;-2;-5;
1;-6;2;1;-1;4;1;0;
2;-21;4;-9;0;2;0;2;
-1;-11;2;3;-3;-5;-1;-3;
4;8;-8;-1;-3;-1;-2;-2;
5;0;-2;-3;-4;-2;1;2;
-8;5;-11;-7;-1;-2;-3;-3;
0;-12;2;2;3;2;2;3;
0;-8;6;-5;-8;-6;-3;0;
-7;-7;-23;-16;-6;-5;-3;-9;
5;0;9;1;2;3;0;1;
0;-13;4;0;-1;-2;-3;-3;
-9;1;-7;-1;-4;-5;-4;-5;
-3;-21;-2;-4;-3;2;0;1;
-1;-2;2;0;1;2;2;2;
-3;5;-15;-5;-2;-4;-4;-2;
0;-7;-1;10;0;-8;-7;-2;
-6;3;4;-7;2;4;0;-2;
3;3;-2;3;-1;2;2;-1;
3;3;-1;6;3;2;3;-1;
2;-10;-1;-3;2;2;2;6;
24;11;-10;-15;-6;-6;-3;2;
4;21;-6;8;-2;-2;0;4;
-4;-2;8;-6;-3;-4;-3;-5;
-7;4;-8;-12;-7;1;-4;-9;
0;4;-2;-9;1;1;1;-2;
1;1;10;11;0;-2;-2;0;
0;-1;-11;-9;1;1;3;2;
-2;-2;22;3;-3;-3;0;0;
4;22;-1;-3;-3;-4;-4;-5;
-9;-31;-6;-5;1;2;3;5;
-6;2;1;2;-2;-6;-6;-8;
-6;-1;-3;-8;0;3;3;-3;
5;-3;13;6;6;2;1;4;
-3;-4;-11;-9;-10;-7;-7;-3;
7;4;18;16;6;4;4;3;
-4;-11;-3;-2;-4;-2;1;-2;
-4;-7;-5;-1;0;-1;0;-2;
-2;-6;-4;-7;-3;-3;-3;-4;
-1;4;4;4;2;0;0;-2;
1;5;-1;-5;-3;1;0;-1;
2;-16;4;1;-2;-1;-2;1;
5;0;2;-10;-4;-2;0;-1;
3;-11;-9;1;0;0;1;2;
-5;4;6;-2;1;-2;-3;3;
-2;-12;-3;-6;-2;1;3;9;
-9;-21;-4;19;15;6;-1;-2;
-5;-8;-13;-27;-12;-6;-1;-2;
-1;-4;6;16;2;-3;-2;-7;
-5;-8;1;2;-1;-1;-3;-5;
2;5;-9;-9;-7;-2;2;1;
-7;-3;-3;6;5;1;-1;-1;
1;-9;-2;-8;-3;-3;-2;0;
3;-1;-2;-5;-4;0;-2;-4;
-3;-2;-4;-2;0;0;-3;-5;
4;-7;6;2;-2;-3;-1;1;
-1;3;-5;-7;-5;-4;-2;-2;
-3;72;-5;-4;0;-2;-4;-4;
7;29;2;2;1;1;-1;2;
-5;-17;-3;-3;-2;-3;-3;-3;
3;-76;5;1;1;0;0;2;
-5;-57;-1;2;0;-3;3;1;
-2;-34;1;1;-1;2;0;3;
0;-1;-10;-5;-5;-4;-2;-2;
-4;1;0;-12;-8;-4;-3;-5;
5;-3;12;22;9;1;1;4;
1;-28;2;5;-2;1;1;-1;
0;-16;1;1;-1;0;-2;-2;
-5;-22;-15;-3;-5;-5;-2;-1;
13;-12;2;-7;0;3;2;3;
-1;-4;10;8;5;2;0;-3;
-7;-7;-13;-5;-5;-4;-5;-2;
-4;0;-3;-3;-4;-3;-4;-3;
1;-17;0;1;0;0;1;2;
2;-5;3;1;3;-1;1;4;
-1;-2;-4;-5;-1;-1;-1;0;
-2;-7;-2;4;1;-1;0;-2;
3;-10;1;-4;-6;-4;-2;-4;
-10;-3;1;1;0;-1;0;-4;
3;10;-4;-3;-2;0;0;-2;
-5;-13;-7;-9;-3;-2;-2;-2;
2;-7;-2;1;1;0;-1;-1;
4;8;0;-10;-6;-1;-3;-1;
-7;-7;-1;13;3;-1;-4;-5;
-5;-9;5;1;4;1;0;0;
-1;6;-4;-1;-3;-3;-1;-1;
-11;-8;0;9;2;-2;-4;-3;
-6;-12;-9;-12;-7;-3;-3;-2;
1;9;1;-2;-3;-2;-3;-2;
1;-11;-9;-5;-4;-1;0;1;
-9;-9;12;2;0;1;1;-3;
-7;-12;4;0;-5;-4;-4;-5;
-9;6;2;-16;-11;-7;-3;-1;
-1;-6;-5;13;5;0;-1;1;
-2;-24;-4;2;0;3;2;0;
16;-6;5;-1;1;0;1;0;
-2;-7;-6;-9;-8;-7;-4;-2;
10;9;14;-5;1;2;0;0;
-3;18;-5;4;1;1;3;1;
-9;11;-1;13;8;-1;-2;-3;
0;-5;2;9;6;5;4;2;
-2;5;-3;-13;-8;-5;-4;-3;
5;12;4;-3;-3;-5;-4;2;
2;-6;12;8;4;9;5;2;
-3;-12;6;6;3;11;6;3;
-3;-6;-19;-2;-1;2;2;4;
1;-1;3;4;-4;-3;-3;-1;
-8;1;-9;-4;-5;-6;-3;-1;
-15;-1;-3;2;5;-4;-2;-5;
1;-6;2;1;-1;4;1;0;
2;-21;4;-9;0;2;0;2;
-1;-11;2;3;-3;-5;-1;-3;
4;8;-8;-1;-3;-1;-2;-2;
5;0;-2;-3;-4;-2;1;2;
-8;5;-11;-7;-1;-2;-3;-3;
0;-12;2;2;3;2;2;3;
0;-8;6;-5;-8;-6;-3;0;
-7;-7;-23;-16;-6;-5;-3;-9;
5;0;9;1;2;3;0;1;
0;-13;4;0;-1;-2;-3;-3;
-9;1;-7;-1;-4;-5;-4;-5;
-3;-21;-2;-4;-3;2;0;1;
-1;-2;2;0;1;2;2;2;
-3;5;-15;-5;-2;-4;-4;-2;
0;-7;-1;10;0;-8;-7;-2;
-6;3;4;-7;2;4;0;-2;
3;3;-2;3;-1;2;2;-1;
3;3;-1;6;3;2;3;-1;
2;-10;-1;-3;2;2;2;6;
24;11;-10;-15;-6;-6;-3;2;
4;21;-6;8;-2;-2;0;4;
-4;-2;8;-6;-3;-4;-3;-5;
-7;4;-8;-12;-7;1;-4;-9;
0;4;-2;-9;1;1;1;-2;
1;1;10;11;0;-2;-2;0;
0;-1;-11;-9;1;1;3;2;
-2;-2;22;3;-3;-3;0;0;
4;22;-1;-3;-3;-4;-4;-5;
-9;-31;-6;-5;1;2;3;5;
-6;2;1;2;-2;-6;-6;-8;
-6;-1;-3;-8;0;3;3;-3;
5;-3;13;6;6;2;1;4;
-3;-4;-11;-9;-10;-7;-7;-3;
7;4;18;16;6;4;4;3;
-4;-11;-3;-2;-4;-2;1;-2;
-4;-7;-5;-1;0;-1;0;-2;
-2;-6;-4;-7;-3;-3;-3;-4;
-1;4;4;4;2;0;0;-2;
1;5;-1;-5;-3;1;0;-1;
2;-16;4;1;-2;-1;-2;1;
5;0;2;-10;-4;-2;0;-1;
3;-11;-9;1;0;0;1;2;
-5;4;6;-2;1;-2;-3;3;
-2;-12;-3;-6;-2;1;3;9;
-9;-21;-4;19;15;6;-1;-2;
-5;-8;-13;-27;-12;-6;-1;-2;
-1;-4;6;16;2;-3;-2;-7;
-5;-8;1;2;-1;-1;-3;-5;
2;5;-9;-9;-7;-2;2;1;
-7;-3;-3;6;5;1;-1;-1;
1;-9;-2;-8;-3;-3;-2;0;
3;-1;-2;-5;-4;0;-2;-4;
-3;-2;-4;-2;0;0;-3;-5;
4;-7;6;2;-2;-3;-1;1;
-1;3;-5;-7;-5;-4;-2;-2;
-3;72;-5;-4;0;-2;-4;-4;
7;29;2;2;1;1;-1;2;
-5;-17;-3;-3;-2;-3;-3;-3;
3;-76;5;1;1;0;0;2;
-5;-57;-1;2;0;-3;3;1;
-2;-34;1;1;-1;2;0;3;
0;-1;-10;-5;-5;-4;-2;-2;
-4;1;0;-12;-8;-4;-3;-5;
5;-3;12;22;9;1;1;4;
1;-28;2;5;-2;1;1;-1;
0;-16;1;1;-1;0;-2;-2;
-5;-22;-15;-3;-5;-5;-2;-1;
13;-12;2;-7;0;3;2;3;
-1;-4;10;8;5;2;0;-3;
-7;-7;-13;-5;-5;-4;-5;-2;
-4;0;-3;-3;-4;-3;-4;-3;
1;-17;0;1;0;0;1;2;
2;-5;3;1;3;-1;1;4;
-1;-2;-4;-5;-1;-1;-1;0;
-2;-7;-2;4;1;-1;0;-2;
3;-10;1;-4;-6;-4;-2;-4;
