Año;Mes;Dia; Hora
2020;09;20;10-07-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;42;2;-2;-1;-2;-2;2;
-8;-20;3;-2;-1;2;0;-7;
-1;-9;-7;-5;-4;-4;-3;3;
-4;-16;-3;1;0;0;1;-2;
-2;-10;-7;-2;-3;-1;1;1;
-2;-10;-4;-4;-3;0;3;-4;
4;-35;6;-1;-1;0;4;2;
-1;94;12;1;2;0;1;3;
-7;5;0;3;-2;-2;-3;-7;
-4;-15;1;2;0;8;0;-1;
-2;-3;-7;-1;9;8;2;-4;
4;-43;-11;-4;-15;-12;-6;-5;
-5;11;4;2;4;-2;-4;2;
3;75;-6;6;14;8;1;-5;
24;54;-18;-12;-24;2;1;10;
-35;-81;22;-2;0;7;-9;-11;
-7;52;10;-4;2;1;3;-7;
6;-43;-1;3;-12;-21;-8;-1;
-18;-18;4;3;11;2;-1;0;
10;-36;-61;-17;-18;-5;4;-14;
5;63;55;12;3;1;-8;-17;
-6;-8;1;0;8;10;1;23;
7;-41;-9;1;14;5;-1;-6;
0;87;13;1;5;2;4;15;
-11;9;-4;-3;-2;-7;-16;-12;
9;21;2;-2;-2;-2;1;2;
4;-10;17;6;0;0;-2;2;
-11;-126;-30;-6;-4;-24;-11;-6;
2;65;23;9;6;20;22;26;
8;-82;-19;-3;7;-5;2;12;
-14;66;-4;-6;-5;-17;-15;-42;
-1;39;11;2;-9;16;16;-14;
3;-26;-8;0;2;15;18;5;
-8;-12;9;-6;-2;22;-16;18;
-22;-35;-1;3;-18;-22;-8;-14;
78;-84;-32;-1;1;-27;-12;34;
-69;1;26;2;5;2;4;-16;
15;-39;-12;-7;1;2;13;-10;
-21;80;-17;-11;14;13;0;-7;
-13;30;21;10;2;4;-11;0;
47;-6;-41;-16;-30;-16;2;34;
-3;20;24;7;4;-3;-4;-15;
2;2;-13;0;-6;-6;-12;48;
24;9;7;6;18;21;28;29;
3;-12;-33;-1;19;-11;-28;-32;
-25;13;10;-2;-16;-27;-7;-2;
20;-112;-6;-5;-20;6;12;8;
-13;30;27;4;10;18;6;21;
-14;45;-8;0;12;-5;7;-63;
14;82;0;-4;-27;-27;-6;30;
1;44;-3;-1;-3;-2;5;-36;
-17;2;22;1;-7;3;14;-9;
40;-41;-40;-13;-7;12;7;81;
-3;32;21;12;17;9;2;-61;
-30;-71;-12;-2;7;-8;-13;2;
-10;127;43;9;3;8;-16;-20;
92;-102;-18;-4;-3;-9;-8;16;
-75;89;5;2;-3;18;22;9;
29;-94;-12;-10;7;13;-3;32;
-11;27;7;-5;-22;-3;1;-18;
-18;-44;-5;-4;-2;-8;-17;22;
-4;15;-6;6;3;1;8;-24;
-36;71;6;0;6;-7;-5;-28;
-4;-30;-7;2;-5;-4;-7;1;
1;-111;-29;-9;-1;8;23;-14;
4;-7;3;9;11;7;-6;16;
33;-57;-26;-1;7;-12;-11;3;
-7;108;34;14;26;24;11;4;
20;46;6;-10;-9;-28;-5;-8;
26;27;15;-6;-17;-4;38;34;
-16;-62;-15;-5;-2;6;-20;-50;
-46;-127;-37;5;8;9;-11;-73;
10;31;16;-6;-5;-21;2;-9;
-10;119;21;3;1;27;10;22;
-1;28;-5;-5;2;2;5;13;
-10;-57;-24;-5;-9;-10;0;79;
15;1;15;11;13;15;-8;-42;
-9;-71;-7;3;11;-13;-7;-26;
23;-17;-13;-15;-23;-19;-6;16;
-41;-45;-5;-6;-5;2;-1;-11;
63;-52;-15;-2;-4;3;3;69;
37;30;21;4;3;-7;-15;-38;
-41;-48;-4;7;22;8;2;11;
2;-77;-17;-10;-21;-16;3;-33;
22;59;-2;-10;-17;2;0;25;
-38;-21;-10;-3;-6;-2;-2;-4;
-10;-10;9;5;19;7;5;-2;
-6;18;7;1;-7;-1;-15;-4;
-25;-51;-22;-3;-1;-3;-13;-23;
10;126;47;17;9;9;1;7;
7;-49;-44;-14;-13;-6;8;10;
6;17;-8;4;7;7;-4;-17;
9;-5;-1;-6;-3;-17;-5;-6;
12;-94;-26;8;8;10;0;1;
20;87;17;-22;-28;-19;-3;1;
13;-14;-4;1;2;0;-9;-7;
9;-75;-14;-5;-5;-7;-1;5;
16;0;3;-2;-6;-2;4;18;
-8;-60;3;0;3;0;-14;-39;
-28;41;17;5;4;4;1;-4;
-2;-3;-7;-4;-1;3;-5;16;
37;5;5;1;-3;-4;-2;0;
-102;-32;-8;1;0;7;2;-10;
31;-43;-14;-3;2;-2;1;-3;
20;-8;0;1;-5;-4;-3;7;
-3;18;9;-2;-3;-4;-7;-16;
15;11;-3;1;5;20;9;5;
-21;-8;0;0;1;-18;-2;-6;
-11;14;-7;-5;-6;-4;-2;6;
0;28;12;0;-5;-6;-2;-5;
22;12;1;5;7;2;5;12;
-12;-17;-3;-3;-1;6;-3;0;
4;-13;-2;-3;-5;-5;-4;-15;
-16;-26;-1;-1;0;-2;0;4;
7;55;6;2;2;2;4;2;
-7;-25;-9;-2;-4;4;-3;-4;
-20;-23;1;1;-1;-4;2;-11;
-10;31;6;2;-1;2;-2;-3;
2;23;2;0;-2;2;2;-3;
-14;31;4;1;-1;0;-4;-3;
-4;0;3;-4;-2;-2;-5;-4;
13;-21;-5;-1;-2;-3;-2;-2;
-12;-11;-3;-2;0;1;0;-2;
-11;-22;-3;-2;0;1;-3;-4;
-4;5;0;-2;-2;-2;-1;1;
7;7;-3;-2;1;-2;0;3;
-88;-21;-2;-1;1;3;-2;-3;
-8;7;-3;-4;-5;-3;-4;-1;
20;9;1;-3;-2;-2;-2;-2;
72;3;3;1;0;-2;-2;1;
97;-1;-2;-2;-1;1;-4;0;
51;-4;-2;-2;-1;-2;-2;-7;
37;9;0;-1;-1;-2;-1;-2;
19;-6;1;-1;0;1;-1;0;
16;-4;-3;-2;0;2;0;1;
-3;1;-1;-2;0;-1;-1;-1;
-46;-11;-2;-1;0;13;-2;-1;
-32;-16;-5;1;-1;-1;1;2;
-14;4;-8;-3;-3;22;-2;-3;
-9;26;8;2;1;2;1;2;
-12;-14;-7;-2;-2;-14;-2;-2;
-33;3;15;2;0;-12;1;-5;
-14;-12;-5;0;-1;-10;0;1;
-8;-12;-2;0;-1;0;2;2;
-7;21;2;0;-1;2;1;2;
-10;-16;-7;-2;0;-4;0;1;
-1;-8;-1;0;0;-8;0;-2;
-12;5;0;0;0;-4;-1;0;
-5;-5;1;0;1;-7;-2;-1;
1;3;-4;-1;-1;-2;-1;-2;
-7;3;4;0;-1;-4;-2;1;
-14;-5;-5;-4;-1;-3;-2;-6;
5;1;-1;0;-1;-3;1;0;
-2;6;-1;-2;-3;4;-2;-1;
-5;6;1;-2;-1;0;0;2;
-6;-11;-4;1;-2;-2;0;1;
1;1;0;-2;-2;1;0;-3;
-2;12;1;2;1;3;-1;0;
0;-7;-3;0;-1;-4;-1;-2;
5;-6;-4;-3;-2;-2;-3;-4;
0;0;1;-2;-1;-1;0;0;
-1;-1;-4;-2;-2;-1;-1;0;
-7;7;1;0;-2;-2;0;-1;
3;-19;-3;1;-1;1;-2;-1;
2;33;1;1;3;1;-1;3;
-3;-6;4;0;-2;-1;1;-2;
4;23;3;1;0;-1;0;-1;
0;0;1;-2;-1;-1;0;0;
-1;-1;-4;-2;-2;-1;-1;0;
-7;7;1;0;-2;-2;0;-1;
3;-19;-3;1;-1;1;-2;-1;
2;33;1;1;3;1;-1;3;
-3;-6;4;0;-2;-1;1;-2;
4;23;3;1;0;-1;0;-1;
-4;-20;-2;-1;-2;-3;-1;-2;
6;-18;-5;-3;-2;0;0;1;
0;-8;-4;-2;-1;-1;-1;0;
1;0;0;-2;-3;-2;1;1;
1;8;0;1;-1;0;-1;0;
0;-9;2;0;-3;-3;0;0;
-2;3;0;-1;-1;0;-2;-2;
1;0;1;1;-1;0;-1;0;
-2;6;1;0;-2;0;-1;-3;
0;1;-3;-2;0;-1;-1;-1;
3;-12;-2;0;1;-1;1;-2;
-2;3;0;-1;-1;0;0;-3;
0;9;2;1;1;-2;0;-1;
0;-5;-4;0;0;0;0;-3;
-2;-2;-4;0;-3;-2;0;0;
-6;2;3;0;-1;1;1;0;
1;-10;-4;-3;-1;-1;-1;1;
0;5;2;-1;0;0;-1;-3;
1;6;4;1;-2;0;-1;0;
1;-32;-14;-1;-3;-1;1;-1;
-1;43;17;2;2;-1;-1;0;
-1;-11;-3;-2;-1;2;-1;0;
2;-7;-2;-1;-1;-2;-2;-2;
0;-2;-2;-3;0;0;-2;-1;
0;-13;-4;-3;-2;1;-2;1;
-3;3;0;0;-2;-1;-2;-2;
1;8;-2;-1;-1;-1;-1;2;
-2;5;1;-1;-1;1;0;-1;
0;-10;-3;-2;-2;-1;-1;-2;
-3;7;3;-2;-1;-2;-2;-1;
1;-12;-6;-1;-2;0;0;1;
1;-6;-1;-1;-3;-2;-1;-2;
-1;-19;-2;0;-2;-1;-2;-1;
-3;43;3;0;-1;-1;-3;-2;
-1;-13;-1;-1;0;0;0;-1;
1;11;2;1;2;0;-1;0;
-1;-20;-7;-2;-1;-3;-2;-2;
-3;-19;-5;0;-2;1;0;0;
-1;4;-3;-2;-2;-1;-2;-1;
0;-13;1;-1;0;0;1;-1;
-2;8;-4;-2;0;-2;0;-2;
0;-3;-1;-4;0;-1;0;0;
2;3;1;-1;-1;-1;-1;-1;
0;-6;-1;1;0;1;-3;-2;
-1;-2;-2;-1;-4;-2;-2;-2;
0;-2;2;1;-2;0;-2;-2;
-3;3;2;-2;-2;-2;-2;-3;
-2;10;0;-1;-1;-1;0;-1;
-4;-4;0;-1;0;-2;-2;-2;
-1;-1;-1;-1;-1;0;-1;-1;
1;-10;-6;-3;-1;0;-2;-2;
-2;12;-1;-1;-2;-1;-2;0;
-3;-15;-2;-1;1;1;-1;-3;
3;9;-1;-2;-2;-1;1;2;
1;-33;-9;-2;-2;-2;1;1;
-3;42;12;2;-2;-1;-1;0;
2;9;3;1;-2;0;0;1;
-1;-13;-3;-2;-3;0;-2;0;
4;17;1;-2;-1;0;0;3;
-5;-43;-7;-3;-2;-2;-1;-1;
2;13;1;1;-2;-1;-1;-1;
1;-15;-2;1;0;-1;0;1;
-5;23;6;0;-2;0;0;-2;
-3;15;6;0;0;0;-2;-2;
-1;-10;-4;-2;0;-2;-3;0;
0;-4;-7;-2;-1;0;-2;-3;
-1;2;1;0;0;-1;-1;-2;
1;-2;-3;-2;-2;0;-1;-1;
1;1;-1;-1;0;-3;-1;-2;
-3;8;1;1;0;-1;-2;-2;
-3;-46;-15;-3;-2;0;0;-2;
2;56;12;0;-1;0;-1;1;
1;2;4;0;0;1;0;0;
-1;-5;0;0;-1;-2;-1;-2;
0;-1;-1;0;0;0;0;2;
-1;-22;-11;-2;-3;-2;0;0;
-3;-2;-1;-1;0;0;0;-3;
-2;-1;-1;-1;-1;-2;0;-3;
2;20;2;-2;-2;0;-1;0;
-1;-21;-3;0;-1;0;-2;1;
-4;4;0;-2;-2;-1;-2;-1;
0;-13;-1;0;1;0;0;0;
0;-2;-6;-4;-1;-2;0;-1;
-4;-31;-5;-1;-2;-1;0;0;
-1;46;13;2;-1;-1;1;-2;
-2;4;0;-1;-3;-2;-2;0;
0;-5;0;0;-1;0;-2;-2;
1;-18;-3;1;1;0;-1;0;
-1;15;1;0;0;0;-1;0;
-2;-3;-1;-1;1;-1;0;-2;
-1;-3;-4;-2;0;-3;0;-1;
-2;-9;-5;-2;-3;-3;-2;1;
-1;-10;0;-1;0;-1;-1;1;
-3;7;2;0;0;-1;-4;-5;
-1;-15;-7;-2;-1;1;-1;-2;
-1;19;3;0;-1;0;-1;0;
1;-12;-5;-4;-3;0;0;-1;
-4;-5;-2;0;-1;-1;-1;-1;
-3;-1;3;-2;-2;-2;-2;-2;
1;10;1;0;0;-1;-1;-2;
-1;-9;-5;-3;-1;-1;-1;-1;
0;-4;0;0;0;-2;-2;-1;
-2;-16;-4;-2;-2;-1;0;-3;
0;16;-4;-2;-1;-1;0;1;
1;3;7;1;1;1;-2;-2;
-1;-9;-1;-1;-1;-2;3;1;
-1;9;0;0;0;-1;-1;1;
0;-3;-3;-1;-2;-1;-1;-1;
0;-5;-8;-1;-2;0;-1;-4;
-1;-2;0;1;-1;-1;0;0;
1;-1;-3;-2;-1;-1;-1;-1;
-5;-21;-7;-1;-2;-2;0;0;
2;-1;-2;1;-1;0;-1;0;
-1;-18;-5;-2;0;-2;1;-2;
-2;3;1;-2;0;-2;-1;-2;
-1;4;-1;-2;0;-1;-3;-5;
-6;10;5;-1;-1;0;1;-1;
-3;-24;-4;0;0;-1;0;1;
1;18;2;0;0;-2;-1;-2;
0;2;-5;-2;-1;-2;-2;0;
2;5;-2;-1;-3;-1;-1;0;
2;12;-3;-2;0;0;0;0;
-9;-23;3;2;0;-2;-2;-3;
1;-6;-4;-1;-1;-2;-1;-1;
0;-21;-5;-2;-2;1;-1;1;
1;29;8;1;-2;-1;1;-2;
0;0;-3;-4;-1;-1;0;-2;
-1;-5;0;0;0;-1;0;0;
0;-15;-9;-2;0;1;-1;1;
-2;-3;-1;-1;-2;-3;-1;0;
-2;-7;-7;-3;-4;0;-1;0;
0;9;7;-1;0;-1;1;2;
2;5;-3;-1;2;-2;0;2;
-2;-3;1;-1;-1;0;-2;-4;
1;7;-1;1;0;-2;-2;-2;
-2;-7;2;1;-1;-2;-2;-1;
1;-24;-9;-3;-1;0;0;1;
-1;0;5;-2;-1;0;-1;3;
-1;29;9;1;-1;-1;-1;-2;
-3;4;-1;-3;-2;0;0;-2;
1;-10;-7;-2;0;0;-2;-2;
0;-5;-1;-1;-1;1;-2;0;
3;-23;-7;-2;0;-1;0;3;
0;14;-2;-2;0;-2;-1;1;
-3;17;5;-1;-1;-3;-2;-2;
1;-21;-6;0;0;-1;1;-1;
0;31;7;0;-1;-1;-1;-3;
0;-10;-4;-1;-2;-1;-2;-2;
-1;-3;-3;-1;0;-2;-1;1;
-2;-3;0;-1;0;-1;-1;-1;
-1;-37;-15;-3;-2;0;-3;-2;
2;43;12;1;1;1;-1;-3;
-3;-13;3;1;0;0;1;0;
2;14;4;0;-1;-2;0;0;
-3;-20;-6;-2;-1;-1;0;-1;
-2;11;4;-2;-1;-3;-2;-1;
1;1;-1;-2;0;-1;-2;-2;
0;-1;-4;-1;0;-1;-2;-2;
-3;-13;-4;0;1;1;-3;0;
-1;-17;-4;0;0;-1;-2;-4;
-5;15;3;-1;-1;-1;-1;-2;
-2;6;3;-1;-1;-2;1;-2;
-3;-6;-1;-1;-3;-1;-2;-3;
0;-7;-4;-1;-1;-1;-2;-1;
2;-6;-1;-1;-1;-2;-2;1;
1;6;-2;-2;-1;0;-2;-1;
-2;16;4;-2;-3;-1;-1;-1;
-1;-18;-5;-2;-2;-1;-1;-1;
0;-3;-5;0;0;-1;0;0;
0;1;-2;-2;-2;0;-1;0;
1;2;0;0;-1;-1;-1;-1;
-2;-3;-1;-2;-2;0;-2;-1;
-2;-11;-3;0;-2;0;-1;0;
-2;11;1;-1;0;-1;0;-1;
1;-3;-1;-2;-1;-3;-1;-1;
0;-5;-7;-1;-1;0;0;0;
-3;7;4;-1;1;-1;0;-7;
0;0;1;0;-3;0;-1;1;
-1;2;-2;0;1;-1;0;1;
0;-10;1;0;-1;0;0;-2;
1;24;2;-2;-2;0;-2;-1;
0;5;2;0;-1;0;-1;-2;
-5;-5;-2;-2;-2;-1;-3;-1;
-1;-15;-2;1;-1;-1;-3;-3;
-1;-12;-3;1;-2;-1;0;1;
-2;-6;2;1;2;0;1;-1;
-1;-3;-3;-1;1;-1;-1;-1;
0;0;-3;-2;-2;-2;1;0;
0;-5;-3;0;-2;1;-2;-4;
0;7;-1;-3;-1;0;-3;-1;
-1;-3;-1;-2;-1;-1;0;1;
-3;6;2;-1;-2;0;1;1;
-1;-1;-3;0;-4;-1;1;-1;
-1;-3;-3;-1;1;-1;-1;-1;
0;0;-3;-2;-2;-2;1;0;
0;-5;-3;0;-2;1;-2;-4;
0;7;-1;-3;-1;0;-3;-1;
-1;-3;-1;-2;-1;-1;0;1;
-3;6;2;-1;-2;0;1;1;
-1;-1;-3;0;-4;-1;1;-1;
1;-6;-3;-3;-2;-2;0;-2;
-1;0;0;0;-1;0;-1;-2;
-1;-13;-4;-1;-1;-1;-1;0;
2;31;9;1;1;0;-1;1;
-1;-15;-6;1;-1;0;-2;0;
-2;4;-2;-3;-2;-1;-2;-3;
-2;5;3;-1;-1;-1;0;1;
-1;-22;-7;-2;-1;-1;-1;-1;
-1;-2;-5;-1;1;0;-1;-1;
4;24;7;0;-1;-1;-1;-3;
0;9;-5;-2;-2;0;-2;-1;
-5;-36;-10;-2;0;0;-1;-2;
-2;11;10;-1;0;-2;0;-3;
-2;7;-5;-2;0;-1;-1;-1;
-3;-21;0;0;1;-1;0;-1;
-2;-7;-1;0;-2;-2;-1;1;
-1;-3;-4;-1;-3;-3;0;-3;
-3;-1;1;-1;0;-2;0;1;
3;14;-2;-1;0;-1;-1;0;
-2;8;4;-1;0;1;-1;-3;
-1;-11;-7;-1;-2;-1;-1;1;
2;-30;-4;-1;-1;-2;-2;-1;
-2;28;1;0;0;-1;0;0;
3;10;3;0;-1;0;0;2;
-2;-1;0;0;-1;0;-1;-1;
-3;-13;-3;0;-2;1;1;0;
-3;-9;0;-1;-3;-1;-2;-1;
1;-10;-2;-1;-2;-3;0;1;
-1;-2;2;0;-1;1;1;-1;
0;-16;-2;-1;-1;-1;0;-2;
1;23;1;-2;0;-1;0;1;
-5;-18;1;-1;-1;-2;-2;-3;
-2;-1;-1;-1;-1;-2;0;1;
2;-12;-8;-1;0;-2;-2;-3;
-1;13;3;0;-1;-2;-1;2;
3;9;-3;-1;-2;-1;-1;-2;
-2;-11;0;0;-1;-2;-1;1;
-1;-11;-4;-2;-2;-2;-2;-2;
-1;4;-4;-3;-1;-1;-1;-1;
0;-4;-10;-3;-4;-2;-1;-3;
-3;2;8;0;1;-1;0;-2;
-2;0;2;-2;-1;-1;-2;-3;
1;-4;-3;-3;0;-1;-1;2;
-2;0;-2;-1;0;-1;-2;-2;
0;-8;-1;-1;-2;-1;2;-1;
0;4;-3;-2;-1;-1;0;-2;
-1;1;2;-1;0;0;-2;3;
-1;4;-1;-1;0;-1;-1;0;
-3;-2;-2;0;0;-4;-3;-2;
-1;2;1;1;-1;-1;-2;-2;
-1;-5;-3;-2;0;-1;-1;0;
1;6;1;0;-3;-1;0;0;
0;3;-1;-1;-1;-1;-3;1;
-3;-11;-3;0;0;-2;-1;-3;
-2;2;0;0;-1;0;-1;-3;
-1;-6;1;0;-1;0;-1;-2;
-1;4;0;-1;-1;-1;0;-1;
-4;-24;-6;-3;-1;2;1;1;
-1;22;4;0;-1;-2;-1;-1;
0;6;-2;-2;0;-1;-1;-2;
1;1;-5;-1;0;-2;-2;0;
-1;-26;-8;-2;-2;0;-1;-1;
-3;-7;3;0;-2;0;1;-2;
0;-4;4;-1;0;-1;-2;0;
3;23;3;-1;-2;-2;2;2;
-1;13;2;1;1;-2;0;-1;
0;-8;-3;-1;-2;-1;-2;-1;
-1;-3;-2;-2;-1;-2;-1;1;
-3;-14;-5;-2;-5;-1;-1;0;
-2;5;1;-2;-2;-1;-2;-3;
0;-6;-4;-1;0;-2;1;1;
-1;11;3;0;1;0;0;-1;
-3;-2;-2;1;1;-1;-2;-2;
1;4;-2;-1;-2;-1;1;-1;
0;-5;0;-1;0;-1;0;-1;
-1;0;-5;-2;-2;-1;-1;-2;
-1;-7;0;-1;0;-2;-2;-1;
0;9;0;-2;0;-1;-1;0;
2;-38;-6;-3;-1;-1;-1;1;
3;47;12;1;-1;0;0;-2;
-3;5;6;1;-1;0;-2;-2;
1;13;1;-1;0;-1;-1;0;
-1;-11;-4;-1;-1;-1;1;0;
-2;-18;-6;-1;0;-1;0;-3;
1;0;-6;-2;-4;-2;1;2;
0;-14;-4;-1;-3;0;-2;3;
-1;17;2;0;-1;0;-1;-5;
-2;-11;0;0;-1;-3;-2;-1;
1;10;0;-2;-1;-1;0;1;
3;14;-1;-1;-4;1;-1;1;
0;1;-2;-1;0;-2;0;-1;
0;-10;-4;0;-1;-1;1;-2;
0;-1;0;1;-1;-2;-2;-1;
-1;-2;-1;0;0;-2;-1;-2;
-2;-16;-2;1;-2;0;-2;1;
0;28;3;-2;-2;-1;-3;0;
-1;6;0;-3;-2;-1;-1;0;
-8;-5;1;-2;-1;-3;-2;-4;
-3;-8;-1;-2;-2;0;-1;-3;
-1;17;1;-2;-1;-2;-1;-4;
4;4;-3;-1;1;1;-1;1;
-2;8;4;0;0;-1;-1;2;
-2;-6;-2;-1;-3;-1;-1;-2;
-1;-2;-1;-1;-2;-3;0;-1;
-1;0;0;-1;-3;0;-1;-1;
0;13;3;-1;-1;-1;1;1;
1;-20;-1;-1;-1;0;0;-1;
-2;8;4;0;-1;-1;1;1;
-1;-2;-3;-2;-1;-2;-2;0;
1;12;-5;-1;0;-1;0;0;
-7;-15;0;-1;-1;0;-2;0;
-3;-15;-1;0;0;-2;-1;-1;
-3;-7;-3;0;-1;-1;-2;-1;
-4;-5;-2;0;-2;-1;-1;-1;
-1;20;0;-1;-1;-2;0;-2;
-2;-3;-2;0;-2;0;-1;-1;
-7;-14;0;0;-1;-1;-2;-2;
0;-16;-6;-2;-1;0;-1;0;
0;6;-2;-1;0;0;0;0;
-1;-14;-3;-1;0;1;-2;-1;
1;3;0;-1;1;-3;1;0;
-2;-11;-4;-4;-3;-2;-1;-3;
-6;-17;3;-1;-1;0;0;-4;
0;-16;-4;0;1;1;0;-1;
2;25;7;1;-2;0;-3;2;
-2;-5;0;0;-1;-1;-1;0;
0;0;-5;-1;-2;-2;-1;2;
-3;4;2;-1;-1;0;-1;-2;
0;-18;-3;-1;1;-1;1;1;
-2;15;1;-1;-2;-2;-2;-3;
-1;-11;0;0;-1;0;-1;-3;
0;-1;-6;-2;-3;0;-2;1;
-3;0;-1;-1;-1;0;-2;-3;
0;-19;-7;0;0;1;-2;-1;
-2;13;6;1;0;-2;1;-1;
1;17;5;0;-2;-1;-2;-2;
0;2;-5;-2;-3;0;-2;-1;
1;-5;-1;0;-1;-1;0;1;
-1;-6;-5;-1;-2;-1;-2;-4;
2;6;2;0;-1;-1;-2;2;
-1;-18;-4;-1;1;-1;-2;-4;
-4;3;2;0;0;-1;-2;-2;
3;17;0;0;-1;-1;0;1;
-2;3;1;-2;-1;-1;1;-3;
-1;-6;-1;-1;-2;-2;0;0;
-4;-7;-1;-1;-3;-1;-1;-2;
-1;-7;1;-3;-1;-2;-1;1;
-1;7;-9;-2;1;-1;-1;0;
-5;-15;3;2;-1;0;0;-1;
0;10;3;-1;0;0;0;0;
0;-3;-2;-3;-3;-2;-2;1;
0;-5;-2;-1;-1;-2;-1;0;
-3;-4;1;-1;1;0;0;-2;
-1;5;0;-4;-2;0;0;-2;
-1;-10;-3;-1;-1;-1;-1;-1;
0;1;2;-1;-1;1;-1;-1;
0;-2;-4;0;-2;-1;0;2;
-1;2;0;1;1;-1;0;0;
1;5;-1;-1;0;1;-1;-1;
-3;-2;1;1;0;-1;-1;-4;
1;8;2;1;0;0;-1;1;
-1;-3;0;1;-1;-1;-2;0;
0;5;0;-2;0;-1;-1;0;
1;-22;-3;-2;0;0;1;3;
-2;27;1;-1;-2;-1;-1;-2;
2;9;1;0;-2;-3;-2;0;
-3;-8;-5;0;-1;-2;-2;-3;
-2;3;4;1;0;0;-2;0;
1;-40;-10;-4;-1;-1;0;0;
1;4;3;1;-1;0;2;0;
-2;11;-3;-4;-2;-2;-1;-2;
3;-1;3;-1;0;-2;-1;2;
-2;-8;-3;-2;-2;-2;0;-4;
-3;-41;-6;0;0;0;-1;0;
-2;24;2;1;0;0;0;-4;
-1;-5;-3;-3;-1;-1;-2;-2;
-2;-7;-1;-2;1;-2;0;-2;
1;14;-1;0;-2;0;-1;0;
-1;-19;-5;0;-1;0;1;2;
-4;29;6;-1;-2;-2;-3;-4;
1;-6;0;1;-1;1;0;1;
-3;-23;-5;-3;-2;-1;-2;-3;
-2;21;3;0;-1;-1;0;0;
-2;-1;-2;-2;0;0;-1;0;
2;-7;-3;0;1;-1;1;2;
0;-11;-4;-2;0;-3;1;-2;
-5;4;6;0;-3;-1;0;-2;
1;6;-5;-2;-3;-1;0;-1;
0;3;6;0;0;-2;0;-1;
-2;10;2;-2;-1;0;-1;-1;
2;-15;-6;-2;1;-2;0;0;
-1;-1;1;1;-1;0;-1;-1;
2;6;1;-1;-1;0;0;-1;
