Año;Mes;Dia; Hora
2020;09;20;10-08-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-3;-2;-2;0;0;-1;
-2;-34;-2;1;0;-1;-1;-4;
-2;57;7;1;-2;-3;0;1;
0;6;0;-1;0;-1;1;0;
-1;-15;-3;-2;1;-1;-2;-3;
1;4;-3;-3;-1;-1;-1;-1;
-6;-20;-5;-1;-1;0;-2;-2;
-2;-10;-2;-1;0;-2;-2;-3;
-2;4;2;0;0;0;0;-2;
-1;15;0;-2;0;-1;-1;-1;
-2;-17;-1;0;-1;1;1;-1;
2;15;-1;-3;-1;0;-1;-2;
0;-18;0;-2;0;0;-1;-2;
3;-7;-5;-3;-1;0;0;1;
1;-8;-2;0;1;0;-2;-1;
-5;32;0;-1;-1;-2;-4;-4;
0;-12;0;1;-1;-3;1;1;
-6;-12;-2;-3;-3;-3;-1;-1;
1;0;1;-1;-1;0;-1;0;
3;-32;-10;-3;-2;-2;-3;-1;
-1;20;8;0;-1;3;2;-2;
-4;-12;0;1;-1;2;5;1;
1;25;-1;-2;-1;-4;-2;1;
-3;-8;10;3;1;-2;-6;-2;
1;6;-7;-1;0;-2;0;3;
-1;-29;-14;-3;-1;-1;-1;1;
2;-9;2;-2;4;0;-5;0;
0;52;14;4;0;3;2;2;
-2;-1;0;0;2;1;7;-6;
-1;35;0;-7;-13;-4;-6;-6;
7;-126;-51;-4;1;-1;0;2;
-5;94;58;15;8;5;1;2;
-6;54;-5;-3;4;1;2;4;
-4;-28;1;-1;0;-6;0;-14;
-1;-78;20;10;2;-3;-1;14;
19;102;-14;-3;8;-26;-3;-3;
-13;-18;2;-1;-5;6;7;5;
-19;49;25;2;-7;-1;-4;-9;
-9;-42;-37;-12;7;19;11;-12;
-7;-24;6;1;-6;20;-6;-3;
13;-63;-24;-9;-13;-20;7;14;
14;-26;19;3;6;21;16;-1;
-6;-68;-26;-13;-12;-22;-21;4;
-14;-35;1;-5;-7;5;-1;-13;
11;21;-2;9;19;10;0;-6;
5;-38;-4;-1;-13;-21;0;7;
40;57;16;1;2;4;6;7;
-5;32;18;1;-7;1;-19;-12;
-70;16;2;11;16;23;4;-5;
-10;-25;-30;-13;-9;2;3;10;
26;-87;-22;-7;-6;-9;1;-7;
-3;93;45;0;-21;-24;4;-4;
-27;25;13;7;12;11;5;-29;
-3;-44;-31;-5;-3;3;-21;0;
-12;48;16;6;-6;-1;-2;3;
8;-65;-13;2;24;-5;-6;-2;
0;-2;-4;-8;-3;4;2;5;
-5;-5;1;0;-4;-5;14;-14;
13;-21;1;2;-1;-3;0;8;
50;35;-12;-2;-3;4;-12;1;
-68;-62;-4;1;-1;-3;-5;8;
33;35;13;0;-7;-7;-7;1;
-7;-6;11;-3;5;3;-3;-7;
7;-11;-5;-5;-8;-4;6;-9;
-3;43;1;4;18;14;4;8;
-9;107;20;18;22;20;23;11;
-15;-13;-5;-8;-7;-19;-31;-42;
16;-76;-27;-14;-5;3;22;44;
19;34;3;-3;-6;7;-27;-6;
8;1;-3;5;19;8;0;-12;
11;53;13;3;-9;-40;-2;14;
17;20;-10;-5;-7;9;5;-22;
17;-128;-7;3;-3;-13;9;6;
-36;105;34;7;11;20;-6;-8;
1;-101;-33;-6;-5;7;9;14;
-21;60;44;8;3;0;-22;8;
-5;7;-22;-9;-3;1;3;-2;
-29;-62;-7;-10;-14;-16;-21;-14;
-8;-12;-3;2;6;10;0;14;
-38;13;-5;2;2;7;11;-23;
17;-19;-6;0;1;4;2;-5;
18;-54;3;0;6;-6;-9;10;
0;64;-7;-12;-21;-4;16;20;
3;49;-6;4;0;-1;-7;-1;
70;-40;16;6;7;-4;7;27;
-29;-6;-9;-9;-32;-1;3;-20;
3;-35;-17;-4;11;-2;-5;18;
2;3;2;-3;-9;-7;-2;-11;
6;43;11;-2;-10;-7;-14;-11;
14;-77;-33;-8;8;7;0;-25;
8;-31;7;8;6;-8;6;71;
-6;-10;15;8;16;-1;0;-5;
-45;18;1;5;15;18;-15;-36;
37;-4;-16;-8;-25;-51;21;17;
8;3;-4;-7;0;17;6;-24;
-16;-63;-30;-11;-24;-20;-26;10;
-10;75;42;14;16;23;7;-10;
15;-58;19;1;-7;-10;5;-25;
-59;-20;11;-1;4;8;3;14;
-13;35;2;3;2;-4;2;-20;
-18;-76;-27;-14;-15;-7;0;12;
22;-53;-13;-3;1;6;2;3;
38;53;12;4;4;7;-3;-2;
-6;-9;1;1;-6;-9;9;10;
14;-33;-14;-1;18;8;7;23;
19;85;31;15;12;8;-2;15;
12;-13;-15;-8;-16;-13;-9;-7;
-13;74;1;-9;6;6;-3;-5;
10;46;8;4;-7;3;10;1;
-44;-37;-3;-3;1;10;7;-45;
27;27;-2;5;5;-3;-5;-9;
-25;-39;1;0;-7;-13;-18;17;
6;-22;-14;-5;-6;-10;-20;9;
17;22;-6;-1;1;3;2;-15;
27;19;5;2;6;5;9;5;
28;-41;1;0;-3;0;8;19;
-38;-15;-2;1;-1;-3;-6;-9;
-12;-2;-6;-1;-6;4;-5;-5;
-19;-16;2;-1;2;5;-3;1;
14;-9;-5;-4;-6;-1;3;-3;
-41;4;-2;-3;-4;-1;-2;-9;
6;20;2;-3;-1;-1;-3;0;
-16;-9;-4;-2;-5;-2;8;-2;
10;-42;3;2;-1;-1;0;-1;
28;36;-2;-1;-1;-2;-7;3;
-32;-30;-6;-2;1;-1;-1;3;
-7;32;2;-1;-4;-1;1;-8;
7;-14;0;-1;0;-2;-1;0;
-16;-8;-4;0;-1;0;-4;-2;
43;2;1;-1;0;-1;1;-2;
-5;-9;-1;-2;-2;-3;3;1;
16;5;-5;-2;-4;-6;-6;-3;
-16;3;0;-1;-2;-4;-3;0;
8;20;-2;0;0;-4;0;1;
-8;-28;-2;0;-3;-8;1;-1;
-5;15;-3;-2;-1;-5;-3;-2;
-5;-3;-4;-1;-3;-1;-3;-3;
-16;-9;1;-2;-2;-2;-2;1;
3;-10;-1;-2;-3;1;0;-2;
-7;8;-2;-2;0;1;1;0;
-70;0;-3;-2;1;-1;-3;-4;
-33;-7;-2;-3;-1;0;-3;-6;
39;13;-3;-4;-2;-2;-3;3;
32;-14;-1;-1;0;2;-1;1;
31;-59;-14;-3;-1;2;-3;-2;
52;77;15;3;0;0;1;0;
44;12;-1;2;3;1;-3;-6;
32;-14;1;-1;0;2;-1;1;
15;18;-1;-3;-1;7;-1;0;
12;-26;-4;-3;0;2;0;-2;
-1;-4;-4;-2;-2;-5;0;-1;
1;2;2;2;1;10;1;0;
-11;10;-1;0;-2;7;0;-4;
-48;-34;-4;-1;-1;-2;1;-1;
-37;14;3;-1;0;-7;-1;-2;
-23;-11;-2;-3;-2;-14;-1;0;
-14;4;-2;-1;-4;-4;-1;1;
-11;1;-3;-2;-1;5;-1;-1;
-7;-13;-2;-1;-2;-1;-3;-3;
-7;4;-2;-2;0;-3;-3;0;
-5;8;2;-1;0;-8;-2;-3;
-9;-9;-1;1;0;-10;-2;-3;
-5;-3;0;-2;-2;-4;-1;0;
-7;4;-2;-1;-2;-4;-1;-1;
-6;0;1;-1;-1;-3;0;0;
-6;-25;-5;-1;-1;2;0;2;
-1;-4;-4;-2;-2;-5;0;-1;
1;2;2;2;1;10;1;0;
-11;10;-1;0;-2;7;0;-4;
-48;-34;-4;-1;-1;-2;1;-1;
-37;14;3;-1;0;-7;-1;-2;
-23;-11;-2;-3;-2;-14;-1;0;
-14;4;-2;-1;-4;-4;-1;1;
-11;1;-3;-2;-1;5;-1;-1;
-7;-13;-2;-1;-2;-1;-3;-3;
-7;4;-2;-2;0;-3;-3;0;
-5;8;2;-1;0;-8;-2;-3;
-9;-9;-1;1;0;-10;-2;-3;
-5;-3;0;-2;-2;-4;-1;0;
-7;4;-2;-1;-2;-4;-1;-1;
-6;0;1;-1;-1;-3;0;0;
-6;-25;-5;-1;-1;2;0;2;
-9;34;4;0;0;-1;0;-2;
-1;23;3;-1;0;-4;-1;-1;
-3;-28;-3;-1;-2;-1;-3;-2;
-7;14;2;-1;-2;2;-2;-1;
-3;-38;-7;-3;-1;1;-1;-1;
1;14;5;-2;-1;0;0;-3;
2;4;-3;-1;-2;0;-2;-1;
-5;-6;-6;-1;-1;0;0;-1;
-4;-8;-3;0;-3;1;-2;-5;
2;2;-2;0;0;-1;-1;1;
0;8;-1;0;-2;0;-1;-1;
-6;-14;4;0;-1;2;-1;-2;
2;11;-2;0;-1;1;-1;1;
1;-2;-1;1;0;-1;-2;-2;
-2;-6;-2;0;-1;0;-1;-3;
2;-2;-5;-2;0;1;1;-1;
0;15;5;0;0;-1;-1;-2;
-2;-66;-8;-3;-1;2;-1;-1;
3;79;11;-1;-1;2;0;2;
-4;9;0;3;-1;0;0;-4;
0;6;3;0;1;-3;0;2;
0;-3;-2;-1;-1;-5;0;1;
3;-33;-4;0;-3;-3;0;1;
5;25;-2;-3;-2;-3;0;-1;
1;4;2;1;-1;0;1;1;
0;1;0;-2;-1;1;0;0;
0;-7;-4;-1;0;-1;-1;-1;
-1;-14;-9;-4;-2;-1;-2;-2;
-2;8;6;-2;1;-2;-2;-3;
-2;-11;-2;0;1;0;0;-2;
2;-36;-10;-1;-1;-1;0;0;
5;61;14;0;0;0;0;2;
1;7;-1;-1;0;0;-1;-1;
-1;4;-2;-1;-1;-1;0;2;
-6;-47;-4;-1;-2;-2;-3;-3;
0;-2;-5;0;0;-1;-1;-3;
-1;16;-1;-2;1;0;0;-1;
2;-16;-1;-2;-1;-2;-1;0;
1;19;5;2;0;1;-1;0;
-4;-17;-5;-2;-3;-1;-2;-2;
0;0;-4;1;-3;0;-2;-2;
-4;-9;-4;1;-1;-2;-3;-1;
-3;16;7;-1;-1;-1;-1;-1;
-3;-7;-3;-3;-4;-1;-1;-2;
2;-15;-3;-2;-2;-3;0;0;
2;14;-3;-2;-2;-1;-2;0;
-1;4;2;-1;0;-1;-2;1;
2;-50;-7;-2;-1;-1;-1;-1;
-2;49;13;2;0;-1;0;-1;
0;-1;1;-2;-1;-1;0;-4;
0;7;0;-1;1;-2;-1;2;
0;-8;-3;1;-1;-2;-1;0;
-4;-24;-10;-2;-3;-1;-2;-2;
0;5;5;-1;0;1;2;2;
2;12;1;-1;-2;-2;0;-3;
-3;-28;-6;-2;-2;-1;1;1;
2;26;7;0;-1;-2;-2;-4;
-6;-45;-6;-1;0;-1;-2;-3;
1;60;-1;-2;0;1;2;-2;
-2;-17;-2;0;0;-2;0;-3;
2;9;1;0;-1;0;0;1;
-4;-32;-7;-1;-1;-1;-2;-6;
0;-5;3;1;-2;-1;-1;1;
-1;15;-1;0;0;-1;-1;1;
-1;-11;-2;0;-1;-3;-1;0;
1;7;0;-4;-2;-2;-2;2;
-1;-13;-4;-2;-1;0;-2;-1;
3;7;1;-2;0;-1;-1;2;
-2;-18;-2;0;0;-1;-2;-1;
-3;-8;1;0;0;0;0;1;
-1;8;0;-3;0;0;-1;-2;
3;-1;1;0;-2;-2;0;1;
2;-24;-8;-2;-1;-1;1;3;
-3;34;12;2;1;0;1;1;
-1;4;-3;-3;-2;-2;-2;-3;
-3;-13;-9;-3;-1;-1;-4;-2;
-1;12;4;1;0;-1;0;1;
-1;-27;-8;-4;-2;0;-2;-1;
-1;8;-2;0;0;-2;-2;-1;
-3;-8;3;-1;-1;-1;0;0;
2;3;-3;-1;-1;-2;-1;-3;
-3;-19;-8;-3;-3;-4;-3;-5;
1;11;0;0;-1;-1;1;1;
-1;-6;-2;1;-1;0;-1;0;
-1;1;4;1;1;0;0;0;
1;-1;-4;0;-2;1;0;-1;
-4;-32;-6;0;1;-1;-1;0;
0;32;3;-1;0;-1;-1;0;
0;-30;-5;-2;-1;-1;0;2;
0;53;14;1;-1;0;-2;0;
0;-10;-4;-2;-2;0;-2;-2;
0;-19;-9;-2;-3;0;-1;1;
-1;-30;-8;-3;-1;-4;-2;-4;
1;26;4;-1;-2;-3;-1;-3;
-5;-10;1;0;-1;0;0;0;
0;8;-3;-2;-2;0;-1;-1;
1;-19;-4;0;-1;0;-1;1;
-1;14;1;0;-1;0;-2;-3;
0;-8;-5;-4;-2;-2;0;-2;
-4;8;6;-1;1;-1;-1;-1;
0;7;-4;-3;-1;-2;-1;-1;
-3;-9;8;0;0;-1;0;-1;
1;-4;-1;-1;-1;-2;-2;-1;
0;-35;-11;-2;-2;-2;-1;-3;
-1;48;8;1;1;0;-1;-3;
-1;12;-2;0;-2;-1;1;1;
-5;-14;-3;-2;0;-2;-1;-1;
-1;4;-2;-1;-3;0;0;-2;
2;-27;-6;-1;-1;1;-2;0;
-1;-12;-6;0;-3;0;-2;1;
2;23;1;0;-1;1;-1;2;
-5;-19;-2;-1;-2;1;-2;-3;
-3;-10;0;-1;-1;-2;0;1;
1;-4;-4;-2;-1;0;-1;-2;
1;-11;-8;-4;-1;-2;-2;-1;
-2;23;7;-1;-2;-2;-1;-3;
-1;-12;-1;0;0;-1;-1;0;
-4;-5;0;-3;-2;0;-1;0;
-1;2;-4;-2;0;0;-1;-3;
-2;-29;-11;-4;0;-1;0;0;
0;31;7;1;1;-1;1;0;
-4;-4;3;1;-1;2;0;0;
-3;12;3;0;-2;0;-1;-1;
1;-8;-5;-1;-1;-2;-2;-1;
-2;-22;-8;-2;-2;-3;-2;-3;
1;6;3;1;-1;0;0;0;
-2;-16;-4;-1;-1;0;-1;0;
1;0;-2;-1;-1;-2;-1;-1;
-2;-2;-1;-1;0;-1;0;0;
1;15;2;0;-1;-3;0;-3;
-6;-33;-8;-3;-3;-3;-2;-4;
-2;9;5;0;0;0;-1;-5;
0;2;0;0;-1;-1;0;0;
2;-9;-1;-1;-1;-2;-1;-1;
2;24;-2;-3;-2;-2;-2;1;
-3;0;-2;-4;-2;-4;-1;0;
-2;-9;1;-1;0;-2;-1;-1;
0;-7;-2;-2;-1;2;-2;0;
0;-7;-4;-1;-2;-1;-2;0;
1;35;5;0;0;0;-2;-3;
-1;-26;-1;-3;-1;-2;-2;-3;
-4;9;0;0;-1;-2;0;1;
0;-3;-1;-2;0;-2;-1;0;
1;3;-4;1;0;1;2;0;
-1;-9;0;-2;0;0;-1;-1;
0;13;2;1;-2;-2;-1;-1;
-3;-24;-5;-3;-2;-2;-1;0;
2;22;-1;-2;-1;-1;-2;-2;
-4;-12;0;-1;-3;-2;0;-1;
-1;17;0;1;-1;0;-2;-3;
-6;-9;0;0;-1;0;-2;-2;
-1;-18;-3;-3;-1;-1;-1;-1;
2;28;-3;-2;-1;-2;-2;-1;
-3;-13;4;-3;1;-2;0;-2;
0;10;1;-2;-2;1;1;1;
-1;3;2;-1;-1;-1;-1;-2;
0;0;-2;-2;-1;-1;-3;-3;
-1;-4;-3;-3;-1;-2;-2;0;
-1;-10;-3;0;0;1;-2;-2;
-3;-9;-5;-2;-5;-1;-2;-2;
0;5;1;-1;0;-1;1;0;
-1;6;-5;-2;-2;-1;-4;-4;
1;4;-3;-1;-1;-2;0;0;
-1;-7;-1;0;0;-1;0;1;
-5;-24;1;0;0;-2;-1;-1;
1;15;1;1;2;-1;-2;-1;
0;-6;-5;0;-1;-1;-1;-3;
-2;9;-1;-1;-2;-1;-1;-2;
-2;-16;-4;-1;-1;-1;0;2;
-3;-13;-1;0;0;-2;0;-1;
-1;7;1;1;2;1;0;0;
0;-5;-7;-2;-2;-1;-1;-1;
-8;-31;-4;0;-2;0;-2;-4;
-1;-1;3;-1;0;-1;-2;0;
-1;-1;1;-1;-1;-2;-2;-4;
2;25;0;0;-2;1;0;0;
-2;-7;-1;-1;-1;-2;-1;0;
1;-1;-3;-1;-2;-2;1;0;
-2;8;2;1;0;2;-2;2;
-1;-11;2;0;-2;0;0;-1;
3;28;-1;-2;-1;-3;-1;-2;
-4;-24;2;0;-2;-1;0;-3;
1;7;-1;-3;-2;-1;0;1;
-3;-5;0;-1;0;-1;-2;-1;
2;-5;0;0;0;1;0;-2;
1;10;-1;-1;-1;-2;-2;-4;
-3;-32;-5;-1;-2;-2;-1;1;
-2;-27;-10;-2;-1;-1;-1;-2;
0;24;7;1;-1;0;-1;0;
1;-1;-1;-2;0;-2;-1;-1;
0;6;-3;-2;0;-1;-1;0;
-1;-12;-3;-1;-2;-1;-1;0;
-1;-11;-1;-1;-1;-1;-2;-3;
0;7;0;-1;-2;0;-1;-1;
0;7;1;-3;-1;-1;1;1;
0;-1;0;-1;1;1;-1;0;
0;-1;-6;-4;-1;0;0;0;
-3;-8;1;0;-1;0;0;-1;
-1;-16;-2;-2;-1;-2;-3;-3;
0;30;-5;-1;-2;-2;-1;0;
-2;12;14;2;0;-1;0;-1;
0;-27;-5;-1;0;0;0;-2;
-2;20;5;2;-1;0;-1;1;
-2;-23;-6;-3;-1;-1;-3;-3;
-1;21;0;0;-2;-2;-1;0;
-5;-22;-4;-4;-2;0;-1;-2;
4;0;0;-1;-1;0;-2;0;
-1;2;0;0;0;0;0;-2;
-3;-16;-6;-2;0;1;-1;0;
-1;10;2;2;2;1;0;0;
0;0;-3;-1;-1;0;-1;-2;
-2;-13;-3;-2;1;-2;-2;0;
3;10;4;-2;0;-1;-1;0;
-2;0;-2;-3;-1;-2;-3;-1;
0;1;0;-3;0;1;0;-1;
-1;-1;2;-1;-1;0;0;-3;
-2;-38;-9;-1;-2;-1;-2;-1;
2;19;-3;1;-1;0;0;1;
-2;35;15;3;-2;0;0;-2;
-3;-37;-5;0;0;-2;0;0;
1;27;5;0;-1;-1;-1;-3;
0;0;-4;-3;-1;0;-1;0;
2;7;1;-1;-2;-1;-1;-1;
-6;-5;1;-2;-2;-2;-1;1;
1;6;0;0;-2;0;1;2;
-2;-8;-6;0;-3;-3;-2;-3;
-1;7;2;-1;0;-2;-2;-1;
4;-12;-6;-4;0;1;-2;-1;
0;11;4;-3;0;1;1;-1;
-2;-7;-5;-4;0;-1;0;1;
1;-6;-3;-4;0;0;0;0;
-1;2;-1;-3;0;-2;-1;-1;
-5;-30;-5;-2;0;-3;-1;-1;
-1;23;3;-1;-1;-1;-1;0;
-1;14;1;1;-1;-1;0;0;
-2;-3;-2;-1;-1;-2;-1;-2;
-1;4;-2;0;-1;-1;-1;-4;
-1;-8;2;-1;0;0;0;0;
-1;15;-3;0;-1;-1;-1;-1;
-7;-23;-3;0;-1;-2;2;-1;
0;-1;2;1;-2;-2;0;-1;
0;-19;-9;-1;-3;-1;0;-2;
3;25;7;-2;-2;-2;-1;0;
2;-4;-2;-1;-1;0;-1;1;
1;12;2;-3;-1;-3;-2;-2;
3;-9;-2;1;0;-2;1;5;
-2;-6;-2;0;-4;2;0;-1;
1;6;-3;0;-2;0;1;0;
-6;-7;1;0;2;-1;-2;-2;
0;-2;-2;-1;-1;0;0;-2;
-1;-9;-6;-2;-1;0;0;1;
0;2;0;2;-1;-1;-1;0;
0;-3;-4;-1;-2;-1;0;0;
-2;-24;-8;0;-1;-1;-2;-3;
-5;21;9;0;0;0;-1;-3;
-1;-18;-6;-1;0;-1;-3;-2;
-1;22;8;0;-1;-2;0;0;
-2;-3;-5;2;-2;-2;-1;0;
-2;-13;-2;0;-1;0;0;2;
-1;-2;-4;-2;-1;-1;-2;-1;
-2;-5;-4;-2;0;0;-2;-2;
-3;-22;-3;-1;-1;-1;-1;-1;
-1;9;4;-1;-1;-1;1;-2;
1;-6;-4;-2;0;-1;0;-1;
-1;-1;0;-3;-1;0;-4;-1;
-4;-4;0;-2;-1;-1;-3;-6;
-3;-1;-5;-2;-1;-1;-2;-1;
-1;-3;-2;-1;0;0;-2;0;
1;-6;-1;-2;0;-3;-1;0;
-1;-15;-11;0;0;-3;0;1;
-2;-9;10;0;0;-1;-1;-1;
2;32;6;3;1;-1;-2;2;
-3;-11;-6;-4;-3;-3;-3;-6;
3;3;3;0;0;1;1;2;
0;-14;-9;-1;-2;-1;-2;-1;
0;-14;-3;1;0;1;2;2;
0;-6;2;-3;-1;-1;0;-2;
3;12;1;-3;-1;-4;0;-1;
-3;-8;-2;-4;-1;-2;-2;-2;
0;-7;-1;-2;0;0;-1;0;
0;9;1;1;0;1;0;0;
-4;-10;-4;-5;-3;-2;-3;-3;
2;23;0;-1;-1;0;1;-2;
-3;-11;-1;-1;-1;-4;0;-4;
-3;-3;-2;-1;-1;-1;-1;-2;
1;7;2;1;0;1;0;1;
0;-12;-3;-3;-2;-1;-1;0;
-4;36;13;0;0;0;-2;-2;
-3;19;4;0;-1;-1;-1;-5;
3;15;3;0;-1;-1;0;-1;
-1;-28;-9;1;-2;-1;-1;-1;
2;6;0;1;0;-1;0;0;
0;-13;-2;-1;-1;0;-1;1;
-3;-4;-2;0;-2;-1;-1;-2;
-2;5;1;-1;0;0;0;-1;
-1;-18;-9;-1;-3;-2;1;-3;
1;9;-1;0;1;-1;-2;-1;
0;-6;-1;3;-1;1;-1;1;
-3;-10;2;-1;0;0;-3;-2;
-2;-6;-2;-1;-2;-1;-2;1;
1;-2;-1;0;0;0;-2;-2;
-2;9;1;-1;0;1;-2;-4;
1;5;1;0;-1;0;-1;-2;
1;-6;1;-2;0;-2;1;2;
0;-10;-5;-1;-2;0;-1;0;
1;22;7;0;-2;0;1;-2;
-3;-38;-7;-1;1;-2;-1;-3;
-1;38;6;1;-1;-2;-1;0;
-3;0;1;-1;1;-2;0;-1;
-2;-2;-4;-1;-3;-2;-1;-1;
0;-10;-6;-2;-1;0;0;0;
-4;-34;-7;-3;-3;0;0;-2;
4;39;3;0;-1;-3;1;-3;
-2;-8;4;2;1;0;1;0;
1;12;1;0;0;-1;0;0;
-4;-18;-3;-3;-1;-1;-1;-1;
-1;-3;-2;-2;1;0;0;1;
0;5;-1;-1;0;0;0;-1;
1;7;-2;-3;-1;0;-2;-2;
-2;-12;-1;-1;-2;-1;-2;0;
-2;-18;-5;-2;-1;-1;-3;-1;
1;16;0;1;0;0;-1;1;
-4;-10;4;2;0;-3;1;1;
1;0;-2;-2;0;-2;0;3;
-1;-12;1;-2;1;0;0;-1;
-2;10;-1;-2;-4;-1;0;-2;
-1;11;-3;0;-2;0;-2;-1;
2;0;-2;-2;-3;-2;-1;1;
1;10;5;0;-1;-2;-1;1;
-3;-23;-9;-3;1;0;-4;-2;
-4;-5;-4;-2;-2;-1;-1;0;
-2;0;4;1;0;0;-1;-2;
1;-6;-5;-1;0;-1;-1;1;
0;5;1;-2;-2;-3;-1;-2;
0;1;-3;-2;0;-2;0;-1;
-2;-4;-3;-2;2;0;0;-4;
-1;6;-2;0;0;-1;-2;-2;
-2;-8;5;1;0;0;0;0;
-1;6;-2;1;2;0;-1;-1;
-1;-1;-3;0;1;-1;0;-2;
-2;-3;-1;1;-2;1;0;-1;
-2;-1;-2;-2;-3;0;-1;-1;
1;0;-2;1;-3;-1;-1;2;
-1;2;0;2;-1;-1;-3;-3;
-4;-14;-1;-1;0;-2;-1;-4;
2;16;-2;-1;-1;-1;-2;-1;
-3;-2;0;-2;0;-2;-2;-1;
-4;-3;0;0;-2;0;-2;-1;
-1;-2;-2;-4;-3;-2;-1;-1;
-2;-6;-2;-1;-1;-2;-1;1;
0;4;1;-2;-1;0;-2;-1;
2;-23;-11;-1;-1;-1;0;2;
-4;20;3;0;-1;3;-2;-4;
1;12;4;-1;-1;-1;-1;-2;
0;-12;-5;-3;-2;-3;1;-1;
0;9;3;0;-2;-1;0;-2;
2;3;0;2;-1;-1;-2;1;
-1;-1;4;-1;0;0;-2;1;
-2;-4;-3;-3;-2;-2;-1;0;
1;-7;-6;-3;0;-2;-1;0;
-1;2;1;0;-1;-1;-2;-1;
-1;-7;-4;-2;-2;0;1;-1;
-1;2;0;1;-3;0;-1;-1;
3;3;-1;-1;0;0;0;-1;
2;-7;-2;-3;-2;0;1;0;
1;2;-3;-2;-2;-1;-2;-2;
-4;-5;0;-1;0;-1;-2;-2;
0;-2;-2;2;-1;-3;1;-1;
-2;-4;-1;0;-2;-1;-2;-4;
-3;-6;-2;-3;-2;1;-2;-2;
1;8;-1;-1;-1;0;-2;-4;
-5;-7;-3;-3;-2;-3;-2;-2;
-2;1;5;0;0;-1;-2;0;
2;-13;-6;0;-1;-1;-2;0;
0;0;-1;1;-1;-3;-1;-3;
-2;-6;-3;-2;0;-1;0;-1;
-1;26;2;0;-1;-4;2;0;
-1;2;1;1;1;0;0;0;
0;-1;-3;-3;-1;-2;-2;1;
0;-22;-5;-3;-2;-3;-1;-2;
-1;-9;-3;0;-3;-2;-1;1;
-2;10;0;0;0;0;0;-2;
-2;-3;2;-1;-2;-2;0;-1;
-2;3;-2;-1;-3;1;0;-2;
-1;2;1;0;-1;-1;-2;-1;
-1;-7;-4;-2;-2;0;1;-1;
-1;2;0;1;-3;0;-1;-1;
3;3;-1;-1;0;0;0;-1;
2;-7;-2;-3;-2;0;1;0;
1;2;-3;-2;-2;-1;-2;-2;
-4;-5;0;-1;0;-1;-2;-2;
0;-2;-2;2;-1;-3;1;-1;
-2;-4;-1;0;-2;-1;-2;-4;
-3;-6;-2;-3;-2;1;-2;-2;
1;8;-1;-1;-1;0;-2;-4;
-5;-7;-3;-3;-2;-3;-2;-2;
-2;1;5;0;0;-1;-2;0;
2;-13;-6;0;-1;-1;-2;0;
0;0;-1;1;-1;-3;-1;-3;
-2;-6;-3;-2;0;-1;0;-1;
-1;26;2;0;-1;-4;2;0;
-1;2;1;1;1;0;0;0;
0;-1;-3;-3;-1;-2;-2;1;
0;-22;-5;-3;-2;-3;-1;-2;
-1;-9;-3;0;-3;-2;-1;1;
-2;10;0;0;0;0;0;-2;
-2;-3;2;-1;-2;-2;0;-1;
-2;3;-2;-1;-3;1;0;-2;
0;12;1;1;0;-1;0;-1;
0;3;-1;-1;-2;-1;-1;0;
1;1;1;-1;-2;0;-3;-3;
0;-3;-7;-2;-1;-2;-1;-2;
-3;-12;5;-1;0;-1;0;1;
-2;-23;-1;0;0;-1;1;0;
-2;30;-3;1;-1;-2;1;0;
2;8;0;0;-1;-2;1;1;
-1;-17;-1;0;-2;0;-1;0;
0;16;1;-1;-2;-1;-2;-1;
-4;-32;-6;-2;-1;0;-1;2;
0;9;1;-3;-1;1;-2;-1;
-2;4;-2;-1;-3;-2;-2;0;
1;-7;-2;0;-2;0;-1;1;
-1;-11;0;-1;-2;-1;-2;-1;
-3;6;0;-1;2;-1;0;-2;
-2;3;-1;-2;-1;-3;0;-3;
0;-3;0;-3;-1;-1;0;-1;
-1;15;1;-2;-2;0;0;-2;
-2;-7;-6;0;-2;-2;-2;-3;
0;9;-3;1;-1;-3;0;0;
1;11;1;1;0;-1;-2;0;
-2;-22;-6;-1;-2;-4;-1;1;
0;6;4;1;0;-1;1;1;
-2;18;3;-1;0;-2;-1;0;
1;7;-1;1;0;-2;1;0;
-2;-11;-3;-1;-1;0;-2;-4;
1;5;-4;-3;-1;0;-2;-2;
-1;-10;-4;-2;-2;0;0;-2;
-6;-21;3;0;-1;-1;1;-2;
-1;2;-3;-2;-2;-3;-3;-3;
1;28;9;2;1;-2;-1;-2;
0;-4;1;-1;0;-1;-1;-3;
2;6;-10;-2;-1;1;-2;0;
-2;-26;2;0;-2;0;-1;1;
2;-13;-4;-2;-3;-1;-2;-1;
-5;6;-1;0;-2;1;-1;-2;
2;14;6;-1;-1;1;0;0;
-1;2;-1;0;-1;1;0;0;
-3;-8;-7;-2;-2;-2;-2;0;
-3;1;-1;1;-1;-2;-2;-2;
-1;-7;-4;0;-3;-1;-3;-1;
0;12;0;-1;-1;0;-1;0;
-1;-13;-3;-2;-2;1;0;0;
0;0;0;-2;0;0;0;2;
-2;1;1;-4;0;-2;-2;-3;
1;-20;-7;-2;0;-1;0;0;
-1;24;3;1;1;0;0;-2;
1;-16;-1;1;-2;-2;-3;-2;
-2;17;3;1;-1;-2;-1;0;
-1;-1;0;-1;-2;-1;-2;1;
