Año;Mes;Dia; Hora
2020;09;20;10-08-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;32;14;2;0;-2;0;-2;
1;5;0;0;-1;-1;-1;-1;
-1;-6;0;-1;-2;0;1;1;
0;4;0;-2;0;-2;-1;-1;
-3;-21;-9;-2;1;0;-1;-4;
-1;-4;-3;-2;0;0;0;2;
-3;-7;-6;0;0;0;-1;-1;
-4;-6;-3;-3;-1;-1;0;-1;
-2;15;-4;-1;-2;-1;-2;-3;
-2;-36;-1;1;0;0;-1;0;
0;42;7;0;-2;-1;-5;-3;
-1;-6;-3;0;-1;0;-3;-1;
1;-43;-13;-5;-2;-2;-2;-1;
2;16;-1;0;2;0;1;-1;
-2;-67;-22;-5;-4;-2;-2;-1;
-2;64;23;4;1;2;0;-2;
5;21;-3;-3;0;0;0;1;
0;10;1;0;-1;1;-3;2;
2;-10;-4;-4;-2;-5;2;3;
-1;-32;-8;-4;-4;0;2;0;
6;28;4;2;1;0;1;1;
-3;-13;-2;-2;-4;0;3;-1;
-5;-78;-6;-2;5;4;5;-3;
-3;70;13;0;-4;-3;-10;3;
-5;-9;1;0;-4;0;-5;-10;
-1;0;-2;-1;-1;1;2;2;
-7;-35;-8;1;4;2;-1;-1;
9;-29;-14;-1;10;20;10;-4;
-13;-49;1;-1;-5;-40;-13;-6;
10;107;-5;-2;-10;-9;4;10;
-4;72;13;-2;3;9;11;-4;
-13;-26;-6;2;-10;-11;-7;-7;
13;-63;-19;1;17;33;6;11;
-5;44;41;3;-4;-27;-13;-15;
2;-13;-4;-1;-11;0;-1;0;
-2;-86;-6;-3;-11;12;2;-16;
-8;71;8;3;18;8;1;-4;
5;-76;-6;3;-7;-9;5;9;
-8;65;32;8;9;4;10;9;
12;-10;-11;-5;-4;3;-11;0;
17;-44;-3;2;6;2;8;-32;
-53;-62;6;2;1;-3;-15;-1;
27;33;-2;8;11;11;-1;1;
-15;46;-5;-2;0;-16;5;-6;
1;-113;-23;-5;-1;16;1;7;
27;67;8;-7;-2;10;3;27;
-25;-75;-13;-2;-10;-55;-23;-45;
62;6;11;2;2;10;10;87;
7;97;4;-11;-24;-15;0;33;
-72;-72;-7;-8;-10;10;-9;-25;
-28;-35;-5;-5;2;17;19;-41;
-26;51;-4;-8;-7;0;-15;-30;
-2;-26;-9;2;7;2;-11;11;
49;93;1;1;14;-9;-7;17;
11;-36;-3;-4;-28;-2;3;15;
-22;38;8;-5;-11;9;-3;-36;
84;-30;-12;4;7;9;7;-1;
-46;127;-13;-3;-9;-38;-2;-20;
33;12;27;10;13;-1;0;20;
-10;4;-5;-12;-20;-31;17;-36;
9;-103;-11;-5;-3;11;-9;15;
27;-3;3;8;11;5;-2;-23;
-32;-52;-6;2;15;4;-10;44;
7;28;3;7;14;4;27;26;
-1;-7;-15;-11;-20;-13;-11;-11;
9;-87;-2;-10;-13;-8;-40;-26;
-34;-52;9;10;12;7;-8;0;
34;28;15;0;-3;-8;9;40;
-64;-29;-1;1;1;14;4;-53;
-6;-18;-19;-15;-6;7;-8;-34;
-17;87;29;6;9;6;-2;7;
-34;-77;-24;-2;14;-2;-5;1;
31;26;11;3;-5;4;16;36;
-13;19;-20;-9;-12;-10;-3;-1;
7;-108;-21;1;2;3;10;-4;
-23;101;18;1;3;2;-2;-2;
37;82;12;10;14;15;11;16;
3;-104;-31;-9;-15;22;-10;14;
8;49;17;-6;-21;-29;1;4;
-31;-35;24;14;7;1;-11;-7;
12;-38;1;-4;-8;0;1;-26;
-10;43;12;-2;-2;-7;24;28;
-5;-14;-11;-6;-12;11;-4;-45;
-9;4;11;5;8;-3;-13;-22;
12;-43;-40;-4;-7;-7;16;16;
2;43;39;2;13;22;-2;-2;
-22;53;6;-5;-10;-5;2;6;
-6;60;-19;-3;-7;-11;4;-36;
-3;-34;12;8;13;-4;1;5;
27;-25;-19;-4;-3;-7;-7;3;
19;-128;-33;-2;14;14;-13;43;
16;73;13;-2;2;-7;6;29;
-78;-61;1;1;-3;-3;-3;-20;
75;-7;17;8;-11;-18;10;50;
-71;-128;-45;-9;-9;24;-5;-38;
29;95;50;-1;-7;-28;-6;43;
38;-2;6;7;3;-19;-12;-40;
11;-115;-47;-18;-15;13;10;18;
46;98;50;4;-3;-6;2;21;
-32;-22;-13;-5;-12;-1;-10;-23;
-9;-42;-16;0;-4;-8;3;0;
-8;18;1;3;10;5;-6;-33;
-5;-58;-20;-1;3;11;12;4;
39;-30;-26;0;0;2;-7;22;
22;76;27;5;2;-5;-2;-13;
-20;10;4;3;4;1;-4;-5;
-16;-18;-7;-5;-5;-6;-3;-12;
17;5;-3;1;4;0;4;16;
-10;-60;-30;-7;-12;-15;-4;14;
12;40;10;3;4;-8;-8;-8;
-10;-11;1;2;0;-11;-4;-7;
8;-3;-9;-10;-6;-5;-1;-7;
-32;-36;-9;-1;-3;-5;0;7;
3;35;8;0;3;-5;-13;-15;
-73;-30;-2;-2;-2;0;3;3;
23;11;-4;-1;0;10;2;4;
-9;-2;-4;0;-4;-1;-2;4;
-26;13;2;1;3;2;-6;-9;
16;-13;-8;-2;-2;2;3;-1;
17;-11;2;-1;2;4;2;2;
1;36;3;0;-3;-3;-5;4;
-7;-41;-9;-1;-1;-2;-5;-4;
11;60;5;-2;-3;0;1;0;
-12;49;23;4;2;1;-1;-6;
-4;22;4;0;-1;-2;-4;-5;
9;-35;-5;-3;-2;-1;0;-3;
0;-19;-4;-1;-2;0;1;1;
12;-9;-4;0;-3;-4;0;4;
-3;10;0;1;-2;-3;-3;-6;
0;-24;-7;-1;-2;-4;-5;-2;
7;3;-2;-1;1;-1;0;1;
6;-30;-4;-3;0;-5;-3;6;
-2;7;-1;-4;-1;0;-5;-6;
-19;-8;1;-1;-1;1;-2;-1;
-59;1;-5;-2;0;2;-3;2;
-48;-5;-3;-1;-1;2;-3;3;
5;11;0;-4;1;-1;-4;0;
61;1;-3;-4;-1;0;-1;-3;
103;-21;-4;-4;-2;3;-3;-1;
70;5;2;-2;-1;9;-3;0;
46;0;-1;-2;0;38;-4;-1;
26;11;5;-1;-1;2;1;1;
32;-33;-10;-2;-2;-18;1;-1;
-6;12;1;-3;-1;-31;1;2;
-37;11;1;1;2;-28;0;-3;
-34;-4;0;-1;0;-4;1;0;
-46;13;1;2;0;9;2;0;
-26;-18;-6;-2;0;10;2;-1;
-17;-3;-2;0;-1;-1;1;1;
-18;-6;-8;-1;-2;-3;-4;-5;
-12;1;3;1;0;-7;1;-2;
5;-6;-3;-1;-3;-4;1;-3;
-13;-9;4;-1;-2;-7;0;-2;
-6;-2;-1;-1;-1;-8;1;0;
-7;5;1;-3;0;0;-1;-1;
-5;-14;-3;-1;0;3;1;0;
-6;5;-3;-1;0;-5;-1;-4;
-3;-4;-3;-2;0;0;0;-1;
-4;22;2;-1;-1;4;0;3;
-3;-22;-5;-1;-2;1;0;-2;
-1;17;7;1;0;-4;0;0;
1;-8;-2;1;-1;6;-3;-4;
-9;-17;-5;-1;-2;1;-1;-4;
-1;20;7;2;-1;1;0;0;
-1;-9;-4;-1;-1;2;-1;-1;
1;-7;-2;1;0;0;1;-2;
-4;11;4;0;1;-2;0;0;
-3;-13;-6;-1;-1;-5;-3;-4;
-18;-6;-8;-1;-2;-3;-4;-5;
-12;1;3;1;0;-7;1;-2;
5;-6;-3;-1;-3;-4;1;-3;
-13;-9;4;-1;-2;-7;0;-2;
-6;-2;-1;-1;-1;-8;1;0;
-7;5;1;-3;0;0;-1;-1;
-5;-14;-3;-1;0;3;1;0;
-6;5;-3;-1;0;-5;-1;-4;
-3;-4;-3;-2;0;0;0;-1;
-4;22;2;-1;-1;4;0;3;
-3;-22;-5;-1;-2;1;0;-2;
-1;17;7;1;0;-4;0;0;
1;-8;-2;1;-1;6;-3;-4;
-9;-17;-5;-1;-2;1;-1;-4;
-1;20;7;2;-1;1;0;0;
-1;-9;-4;-1;-1;2;-1;-1;
1;-7;-2;1;0;0;1;-2;
-4;11;4;0;1;-2;0;0;
-3;-13;-6;-1;-1;-5;-3;-4;
-3;0;-1;0;-1;0;-1;-2;
-2;-13;-5;-2;-1;0;0;2;
5;-15;-2;-2;0;0;-2;-1;
0;7;-1;-1;0;-1;-1;1;
1;1;0;-1;-2;-1;-2;2;
0;-3;-1;0;-2;1;-1;-2;
2;1;1;-1;-1;1;-2;-2;
0;7;-5;-2;-3;-1;-2;2;
-2;-11;6;0;-1;-1;-3;-3;
-1;8;4;1;0;1;-1;-3;
-2;-35;-13;-2;0;1;0;0;
0;36;4;1;0;-1;-2;-2;
0;5;3;-1;0;0;-1;0;
1;5;0;0;-1;-2;-1;1;
0;-21;-7;-4;-2;-1;-2;-1;
-4;-6;0;-1;2;-2;-1;-3;
-1;-2;-3;-2;-1;0;0;0;
1;23;4;-1;0;1;-1;0;
1;-29;-5;-1;-2;-2;-2;-2;
-2;-8;-6;-1;-3;0;0;-1;
1;34;11;-1;-1;0;0;-2;
-3;-20;-7;-2;-1;-1;-2;-3;
-1;22;5;-2;-2;-2;-2;2;
-1;-10;0;0;-1;0;-1;0;
-3;-4;-4;0;-1;-2;-1;-1;
0;-4;-1;-2;-1;0;0;0;
-3;-40;2;1;0;1;1;-1;
2;80;8;-1;-3;-1;-1;-2;
-2;-44;-9;-3;-3;-2;0;-3;
0;42;6;-1;-1;-2;0;-1;
-1;13;0;0;1;-2;-1;-1;
1;-34;-3;-1;-1;-2;1;-1;
-1;-2;-4;-1;0;1;0;0;
-1;-8;-7;-3;-2;-1;-1;0;
-3;-12;-3;-2;0;-1;-2;-1;
1;13;-3;-1;-1;-2;-2;-1;
-2;-14;-1;2;0;0;0;-3;
-2;-6;0;0;-4;-2;-2;-2;
-1;-19;-1;-2;0;-1;0;-4;
2;23;-1;-3;0;-1;-2;0;
1;-4;1;0;-1;1;-1;0;
0;6;-4;-3;1;-2;-2;-1;
0;-4;3;1;-1;-2;0;-1;
2;-8;1;-1;-2;1;-1;1;
-1;-5;-3;-4;-1;-2;-1;0;
-1;-43;-5;-1;0;1;-1;-2;
-4;61;7;1;0;0;-2;-2;
-2;-1;-3;0;-2;-3;0;-2;
-1;-4;-1;0;-1;-2;-2;-1;
1;11;-1;-1;-2;0;0;-1;
2;-29;-3;-2;-1;-2;0;-1;
-2;-2;0;-2;0;-1;0;-2;
-2;-2;-3;-1;-2;-2;0;-1;
2;10;1;-2;-1;-4;0;0;
-3;-14;-9;-3;-1;-1;0;1;
-1;-5;2;0;-1;-1;-3;0;
-2;-8;-3;-1;0;-1;-1;-2;
-1;12;1;1;-2;0;0;1;
-3;-51;-3;0;-1;0;-1;0;
-2;65;5;0;-1;0;-1;-2;
0;-2;-3;-1;-3;0;-1;-1;
2;5;0;0;0;-1;-1;-1;
0;-16;-7;-3;0;-1;-1;0;
-2;-31;-4;-1;1;1;1;0;
-3;-2;0;-2;-2;-1;-3;-2;
-4;22;0;-2;-1;0;-1;-3;
0;-16;-4;-1;-2;-2;-1;-1;
0;-9;-1;-1;-1;-1;-1;-1;
2;12;-1;0;0;-2;0;1;
-2;-7;0;1;-1;0;-1;0;
0;9;1;-1;0;1;-1;-2;
-1;-5;-1;-1;-3;-3;1;-5;
-2;-4;-2;-2;-2;-1;-2;-4;
1;8;-1;-1;-2;-1;-1;-1;
0;-2;3;0;-2;1;0;1;
-1;-9;-2;-1;-1;0;0;-1;
-1;2;-3;-3;0;0;-2;1;
-1;-8;2;-1;-1;-2;-2;-1;
-1;13;-5;-3;-1;-1;-1;0;
-1;10;3;-1;-2;-1;-1;1;
1;3;0;-1;-2;0;0;-3;
-2;-13;-4;-1;-3;-1;0;-1;
-5;-13;-6;-2;-1;-1;-1;-1;
-1;-8;-2;-1;-1;1;-1;0;
2;-3;-3;-3;-1;-1;-2;-1;
-1;7;-6;-2;-1;-1;-3;1;
0;-1;3;1;0;-2;2;-1;
-4;4;0;0;-2;-1;1;-1;
2;10;0;0;-3;0;1;0;
1;-11;-1;-2;-1;-1;0;1;
-1;-13;-2;-2;1;-2;-3;0;
1;3;-7;-3;-1;-1;-1;-3;
-2;-4;10;2;-1;1;-1;0;
-3;7;-1;0;0;-2;0;-3;
-1;16;2;-1;0;-1;-1;2;
0;-14;-5;-1;0;0;0;-1;
-1;4;-7;-4;-3;-1;-2;-2;
-1;-15;-4;-1;0;0;1;-1;
0;-1;1;-2;-1;0;-2;-1;
0;-8;-2;-1;1;-1;0;-1;
2;30;4;0;0;-1;-1;0;
0;-16;-9;-2;-3;-2;1;-4;
-3;7;6;0;-1;-1;-1;-3;
1;15;-1;-2;0;-1;-3;-2;
-3;-32;-9;-1;-2;1;-2;0;
-4;5;10;0;1;0;0;-1;
1;6;2;0;0;-1;-1;-1;
-3;-30;-4;-1;-1;-1;1;0;
-1;23;1;-2;-1;-2;-1;-4;
1;29;2;0;-1;-3;-2;-4;
-2;-3;-1;1;0;-1;-1;-1;
-2;-4;1;-2;-1;-1;-2;-1;
-3;-2;-1;0;-1;0;0;1;
-1;-20;-6;-3;-2;0;-1;0;
-3;3;-2;-2;-3;0;0;-1;
1;-22;-6;0;-1;-1;0;-1;
0;50;8;1;0;-1;-1;1;
0;-15;-5;0;-1;-3;-2;-2;
-1;-8;-1;0;-1;-1;-2;0;
-3;-10;-2;-3;-1;-3;0;-2;
-1;2;1;0;-2;-1;-1;-3;
0;-6;-2;0;-1;1;0;1;
2;9;1;-2;-1;-2;-2;-2;
-6;-6;-1;-1;0;1;-1;1;
2;-13;-1;-1;0;-1;-1;0;
1;9;-2;-3;-3;-2;-1;1;
-2;-20;-3;-1;-2;-1;-1;1;
0;5;-2;-1;-2;0;0;2;
-1;-3;3;1;-1;1;-1;-1;
-1;-11;-4;1;-2;-1;-2;-1;
3;27;-1;-1;0;0;0;3;
-7;-22;2;0;0;-1;-2;-6;
-4;-22;-8;-3;-1;-1;-1;-1;
0;9;7;1;2;0;1;0;
1;-2;-3;-1;0;-1;-3;-2;
1;30;1;0;-3;-1;-1;-3;
2;-36;-3;-1;-1;-1;-1;-3;
-3;-5;-3;-1;-2;-2;-2;-2;
0;-7;0;0;-1;-1;-1;-1;
1;26;-5;-2;-1;-1;-1;-1;
-4;-9;3;-1;-3;-1;0;-1;
-2;-6;-5;-2;-3;-1;-2;-2;
-2;-14;1;0;-2;-1;-1;-2;
0;12;-1;-1;-2;0;-1;0;
-2;14;4;0;1;-3;-2;0;
-4;-14;-1;-2;0;-1;2;0;
0;-5;-3;1;-1;0;-1;0;
0;9;0;-1;-2;0;-1;0;
2;2;3;-1;-2;0;-1;0;
-2;-3;-1;-1;-1;0;-1;-3;
4;-13;-1;-1;-3;-2;-1;-1;
-4;21;2;-1;-3;-1;-1;-1;
2;-11;-5;-2;-1;-2;-2;1;
-3;-7;2;-1;0;0;0;-2;
0;41;9;2;1;0;0;-2;
1;-25;-7;-3;-2;-2;-2;2;
-3;3;0;-1;-1;-1;-1;-3;
0;-1;-5;-1;-2;-1;-1;-1;
-2;-5;-3;-1;0;-3;-1;1;
-1;1;-1;-1;-1;-1;-1;-1;
-1;-8;-2;-1;0;1;1;-3;
0;12;4;0;-1;-2;0;0;
-1;-8;0;-1;-1;1;0;-2;
-1;-1;-2;-1;-1;0;-1;-2;
2;0;-2;-1;-1;0;-1;1;
-2;-4;-4;-2;-3;-1;-2;-2;
-2;-19;-8;-1;0;0;0;2;
-6;17;3;-1;1;-2;-2;-5;
-1;-13;0;1;-2;0;0;-3;
-3;12;2;0;0;-2;0;-2;
1;-26;-7;-1;0;0;0;-1;
-2;-11;-2;0;-1;0;-1;0;
-1;-5;-1;-1;0;0;1;0;
3;-4;-6;-2;-1;-1;-3;2;
1;2;-2;0;-2;-1;-1;-2;
-2;-2;1;-3;-2;0;-2;-2;
-1;2;-5;-1;-1;0;-1;1;
-4;-10;3;1;-1;0;-1;-2;
0;0;1;1;0;-2;-2;-1;
-1;1;-3;-1;-2;-1;0;0;
3;0;-2;-1;-1;-2;-1;3;
0;7;0;-2;0;0;-1;-2;
-1;-18;-7;-2;0;-2;0;-2;
-4;8;-1;-1;-1;1;-2;-1;
0;-19;-5;-1;-1;-1;1;-1;
-1;6;2;0;-2;-2;0;2;
0;-12;-2;-1;-2;2;0;2;
-4;3;-1;-2;-1;-2;-2;-2;
-4;-8;-4;-2;-1;-1;-4;-3;
1;8;-1;-2;1;-1;1;-1;
-1;0;1;-1;-1;1;-1;-3;
1;9;-2;-1;-1;-1;-1;0;
0;-37;-4;-1;-2;0;0;-2;
-1;48;0;-1;-3;-2;-3;1;
-1;-12;5;1;0;-2;0;1;
0;18;4;0;-2;-2;-3;-1;
2;6;0;-1;-1;1;-3;1;
-3;-22;-2;2;0;1;-4;-2;
0;3;-2;-1;0;1;-3;-3;
0;9;1;0;-1;0;-1;-1;
-4;-27;-6;-2;-2;-3;1;0;
1;3;0;-1;-2;-1;0;-1;
-4;-2;0;-2;-3;-1;-2;-1;
-4;-24;-10;-4;0;-3;0;-3;
0;15;2;1;-1;-1;-2;-1;
-3;-7;-1;-1;0;0;-1;-4;
-1;3;-1;-2;-1;-3;1;-1;
-1;3;0;-1;0;0;0;2;
0;-4;-1;-1;0;-2;-1;-2;
0;-37;-8;-1;1;1;-1;2;
-1;43;11;-1;-2;-2;-1;-4;
-1;9;1;-2;0;0;-1;-1;
0;-2;3;1;-1;-2;-1;-1;
-3;-16;-6;0;-2;-1;1;-2;
2;16;-1;-1;-2;-1;-1;1;
-3;-27;-5;-2;0;-1;-1;-3;
-1;-7;3;-3;0;0;2;1;
-1;9;-2;-2;-3;-2;-3;-2;
-2;-9;-4;2;0;1;-1;-2;
-1;-3;-1;0;-2;-3;-2;-1;
-1;-5;-4;-3;-1;-2;-3;0;
-3;10;2;-1;-1;-2;-2;-2;
1;-11;-3;-1;-1;-2;-1;-1;
-1;-6;-4;0;-1;0;0;0;
-2;9;3;0;-1;-1;1;-2;
3;-10;-2;-4;-1;-3;-2;2;
-1;23;4;0;1;0;1;-2;
-1;13;1;-1;0;0;-2;0;
0;-5;-1;-2;-2;0;-2;-1;
2;11;3;0;-2;-1;-1;-1;
0;-18;-2;-1;-1;-2;0;1;
-2;-17;-3;-1;-2;-2;-2;0;
1;-8;-2;-1;-1;-2;-1;-1;
-1;11;3;-1;-2;1;-1;-3;
1;-2;-6;-3;-1;-1;-2;-2;
1;20;8;-1;0;0;0;1;
-1;-18;-8;-1;-2;0;0;-3;
-1;21;-2;0;-1;0;0;0;
-3;-25;-2;-2;-2;-1;-2;1;
0;4;2;-1;0;-2;0;-2;
2;5;-5;-3;-1;-3;-1;1;
-1;-27;-3;-1;1;-1;0;2;
-1;36;6;-1;-1;0;-1;0;
-1;4;-2;-1;-1;-1;-2;-2;
-1;-2;-1;0;-1;-1;-1;-1;
-1;2;-1;-1;-4;-1;-2;-1;
-1;-7;3;0;0;-1;-1;1;
-1;-14;-5;-3;-2;-1;0;0;
0;13;3;-1;0;0;-1;0;
-3;15;3;0;-1;-2;0;-3;
1;-3;-1;-1;1;-2;-2;-1;
0;-24;-7;-1;-1;0;0;1;
-2;16;-2;-2;-3;-1;-1;-4;
-2;16;4;1;1;0;-2;-3;
-1;-11;-4;-1;-2;0;0;-3;
-2;6;0;-1;-2;0;0;-2;
0;-20;-6;-2;-2;-3;-1;1;
-2;-18;-5;-1;-2;0;-1;0;
-1;1;-3;-1;0;-1;1;-2;
1;11;2;1;-2;-2;-3;-2;
-2;-2;-1;-2;-1;0;-2;-1;
2;3;1;0;0;1;0;-1;
0;-14;-7;-3;-3;-1;-3;-3;
-2;7;0;-1;-2;-1;-1;1;
0;-7;-2;-1;-1;-2;-1;-1;
-2;-6;-4;-2;-1;-1;1;1;
-1;6;0;1;0;0;-1;-2;
-2;-1;-2;0;-2;-2;-1;-2;
-1;16;5;-1;0;-1;-2;-1;
-2;2;1;0;0;1;0;1;
-2;-16;-2;-1;-1;-1;-1;1;
-1;-7;-3;-3;-1;1;-1;-1;
-2;7;-8;-1;-1;-2;0;-2;
-1;-5;1;0;-1;-1;-2;-1;
-2;-5;0;-2;0;-1;0;-2;
-4;-2;0;1;0;-1;0;-3;
-1;-10;-2;-1;-1;-1;-1;-2;
1;5;-1;-2;1;-1;0;2;
1;7;-3;0;-3;-2;0;0;
-1;-12;1;1;-2;2;-1;1;
-3;2;-1;-1;-3;-1;-2;-2;
1;-5;0;0;-1;0;-1;0;
0;22;-2;-2;1;-1;-2;-1;
0;-4;0;-2;-2;-3;-1;0;
-1;-9;1;-1;1;1;2;-1;
1;16;3;0;0;0;-1;-2;
-2;-14;-4;-1;-1;1;0;1;
-2;-20;-5;-1;-1;-1;-2;-2;
1;12;-1;-1;-3;0;1;0;
1;7;0;-2;-1;0;-1;-3;
-1;-14;0;2;-1;0;1;2;
0;16;6;0;-1;-2;-1;-2;
-3;-39;-9;-1;0;-1;-2;-3;
1;38;6;-1;-1;-2;-1;-1;
2;-3;0;-3;-2;-3;-1;-1;
-2;6;-1;-2;-2;-1;0;0;
-1;6;-2;0;-1;0;-2;-3;
-6;-28;-3;-3;0;0;-3;-1;
-2;-7;1;0;-1;-2;-3;0;
2;5;3;-2;-1;-1;1;1;
-2;38;2;-1;-1;0;0;1;
-3;-24;-6;-2;0;0;-1;0;
0;15;5;0;-2;-2;-1;-1;
-1;-22;-9;-1;1;-1;-2;-2;
-3;-7;0;-1;-2;-3;-2;-2;
2;20;5;0;-1;-1;0;0;
-4;-6;-1;0;0;0;0;-1;
-2;-3;-2;-1;0;0;0;-1;
-4;-14;-3;-3;-3;-2;-2;-2;
1;17;0;-2;0;-2;0;-1;
-2;-4;-1;-1;-1;0;0;0;
-3;-7;-1;0;-2;0;0;1;
-1;-8;-1;-2;1;-1;-1;0;
-1;-12;-4;-1;-3;0;-1;-3;
-1;13;3;-3;-2;0;0;-1;
-1;-9;-3;-1;-3;-2;-2;1;
0;11;0;0;-2;-2;-1;-1;
-3;-11;0;-1;-1;-3;0;-3;
1;4;-2;0;-2;0;0;-2;
0;-27;1;-2;-2;0;-2;2;
0;49;-1;-1;-2;0;0;-1;
-3;-6;0;-3;-2;0;0;0;
-2;-21;-4;-1;-2;-2;-1;-1;
1;12;1;0;-1;-2;-1;0;
-2;-26;-6;-1;-1;-1;-2;-1;
-2;3;-2;-1;-2;-3;-3;-2;
0;-1;-1;-1;-2;-1;-1;1;
-2;3;1;-1;-1;0;1;-3;
0;-5;-2;0;-3;-1;-1;-1;
-1;2;-4;0;-3;-1;-1;-1;
0;3;0;0;-1;0;-2;-2;
-3;2;-3;0;0;-1;0;0;
-3;-11;1;0;0;-2;-1;-2;
1;2;-1;-3;0;-1;-1;0;
-2;-6;-2;-2;-1;0;0;-3;
-1;50;2;1;0;-1;1;0;
-5;-24;-2;-3;0;-2;0;-1;
4;9;0;-1;-1;-2;-2;2;
-2;-1;2;1;-1;-2;1;-1;
-1;-30;-6;-2;-1;-1;1;0;
2;22;0;1;0;-2;1;0;
-3;-5;0;-1;0;-1;0;-3;
0;11;3;0;-1;1;-1;-2;
-3;-15;-3;-1;0;-2;-3;-1;
2;1;-1;-1;-1;1;-1;1;
-3;-5;-1;0;-2;0;0;-3;
-2;-4;-6;-1;-2;-1;-1;0;
-1;-11;0;-1;-1;1;-1;0;
2;-10;-2;-1;-1;0;0;0;
-2;21;0;0;1;0;-2;0;
0;-12;1;-3;-2;-2;-1;-1;
0;16;-2;-3;-1;0;-1;-2;
-2;-4;1;1;0;-2;-1;-2;
1;-9;-2;0;-2;0;0;1;
0;6;-2;0;0;0;1;1;
1;-11;-2;-2;-1;-3;-1;-2;
2;3;3;-1;0;0;-1;0;
-1;7;1;-2;-1;-2;-1;0;
-1;1;-4;-3;-1;-1;-2;-1;
-4;-31;-2;-3;-2;0;1;0;
2;34;5;0;0;1;-1;-1;
-2;-7;-1;-2;1;-2;0;-2;
1;-1;1;0;-2;-1;-1;-1;
-4;5;-2;-2;0;0;0;2;
0;-22;-7;-2;-1;-1;-1;-2;
-1;26;7;0;0;-1;0;0;
-2;28;1;0;-1;-3;-2;-2;
-1;-16;-4;0;-3;0;1;2;
0;-10;-3;2;0;-2;0;-1;
1;0;-2;-1;-2;-1;-2;-2;
0;-28;-1;-1;-1;0;-1;1;
-4;6;-4;-4;-1;-2;-2;-1;
-5;22;6;0;0;-1;-2;-3;
-1;-15;-1;0;-1;0;0;-1;
2;5;0;-2;-1;1;1;0;
-4;-17;-2;-1;0;-1;-2;-4;
0;10;2;0;-2;2;-1;-1;
0;-7;-5;-2;-2;0;-1;-1;
-2;14;10;2;1;-1;-2;-2;
0;0;-6;-3;-2;-2;0;-2;
-6;-62;-9;-2;0;0;-1;-1;
