Año;Mes;Dia; Hora
2020;09;20;10-08-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;9;-1;0;2;-3;0;2;
-2;-13;-3;-3;5;3;-1;-3;
5;-13;-8;-4;-4;-4;1;2;
-1;6;-1;0;0;-2;-6;-3;
-1;9;9;1;-2;2;-1;3;
-4;-3;-3;1;2;-2;-3;0;
2;-7;-12;-2;10;12;-2;-1;
4;36;11;1;-8;-8;-3;1;
-2;-97;-26;-7;-6;-11;-3;1;
0;40;15;0;-4;-2;-1;-4;
2;26;-1;-1;-4;-1;3;3;
-6;-15;-6;-2;2;0;0;1;
3;10;2;1;5;12;-1;-9;
-7;-10;-1;-2;-6;-13;-3;-5;
-2;-87;-5;4;8;19;6;8;
-13;95;39;2;-12;-5;6;-11;
12;-36;-27;-9;2;10;0;9;
-11;-11;31;3;-13;-11;-2;-12;
4;80;22;3;8;11;-5;4;
-4;-56;-15;-1;-3;-4;-7;-6;
2;-38;-11;-2;0;5;3;-4;
-5;24;7;1;8;10;-5;2;
-4;-53;0;5;11;31;13;2;
4;54;-22;0;14;8;4;9;
0;27;22;4;-15;-4;11;16;
19;9;-32;-9;-9;-19;-18;-25;
-26;37;6;-3;12;41;2;-15;
8;-50;-11;-11;-27;-61;-28;-2;
11;-101;-32;-7;-5;15;0;3;
-7;25;22;6;-15;-12;4;7;
3;-11;-8;-7;5;43;39;52;
9;-96;-31;-13;-17;-44;-7;-10;
2;94;34;9;5;-10;-4;5;
28;-91;-17;-6;0;-4;-16;-3;
-37;110;22;7;-1;-1;-11;-49;
-23;-66;12;12;17;29;31;61;
1;16;-11;3;19;18;-5;9;
-38;106;31;5;13;5;-7;0;
18;-50;-20;-17;-26;-35;-15;-32;
-8;43;-6;-9;-20;-24;-27;-31;
17;36;20;8;17;28;9;33;
-61;-22;-23;-14;-13;7;25;-26;
10;80;-11;11;29;7;4;11;
-10;42;21;1;-8;-10;13;-16;
-12;-40;-19;-9;-28;-9;0;59;
13;-71;2;2;17;-11;-30;-23;
-14;-109;-20;5;6;6;29;-2;
18;107;1;-15;-12;-17;-7;26;
-33;53;4;-6;-14;5;6;-26;
26;3;-38;-11;-13;1;8;6;
97;62;38;18;28;43;-2;27;
-17;-78;-12;-6;-7;-15;-6;-64;
34;39;-3;-5;2;-1;12;13;
-17;-42;2;0;-12;-14;2;-14;
13;-45;10;-1;13;25;8;-4;
5;30;24;20;25;-3;7;-2;
-28;82;23;-10;-40;-24;-6;-40;
40;1;12;22;27;21;12;30;
14;24;28;-6;-14;-22;-16;-46;
-45;16;12;1;12;6;3;-8;
-43;-127;-27;1;18;-2;14;35;
-28;42;14;-12;-25;-12;1;-32;
-33;31;-19;-6;-2;9;-13;6;
-2;-111;-20;-7;-2;-10;-15;-18;
29;73;1;1;14;16;25;31;
2;-88;1;2;2;12;9;34;
-29;70;3;8;4;-9;-27;-13;
-3;37;-8;-14;-18;-7;-3;-13;
6;-36;-29;-5;2;1;5;-13;
68;60;24;1;-12;-17;-10;13;
-32;-64;-13;1;4;15;8;6;
0;-55;-27;1;9;16;7;-23;
46;-53;-1;0;-9;-8;3;16;
48;-7;13;1;-6;-8;-5;40;
46;6;-8;-3;4;18;5;20;
8;75;2;-3;-12;-21;-1;2;
12;-82;-18;-5;3;5;4;-28;
-12;68;24;6;3;-4;-3;11;
23;-8;0;0;1;0;6;18;
6;7;4;2;-6;-1;-2;-7;
21;-41;2;-3;3;-8;1;26;
-48;24;2;1;-1;-4;-6;-5;
-47;11;-9;-4;5;11;12;-5;
-42;-2;5;2;3;8;-22;-20;
-16;34;12;9;10;2;0;11;
-2;-22;-23;-10;-12;-8;3;-15;
-2;5;-4;-4;-9;-9;-8;7;
20;-11;-5;0;2;3;9;3;
-17;-37;-7;-4;-5;-5;-4;-4;
4;4;-6;-2;2;1;3;5;
17;15;13;0;-6;-8;-2;-6;
-3;9;5;5;4;1;-3;-2;
8;-13;-9;-2;-2;-5;2;2;
-16;15;-2;-2;-4;-2;-4;-12;
-18;-43;-4;-3;-6;-6;0;0;
5;-11;8;2;3;0;1;12;
21;-35;-23;-5;-5;-1;1;-1;
8;54;12;-3;-6;-3;-4;-7;
2;-29;1;0;2;-4;0;2;
6;36;3;1;0;1;2;5;
-23;-23;3;0;-2;-7;-4;-7;
20;-33;-4;-1;-2;0;-1;-4;
2;48;5;0;-2;-2;1;0;
-3;-9;1;-2;-1;1;-1;2;
-8;8;-5;-4;-2;-4;-2;-5;
-8;-17;-6;-1;1;-1;-3;3;
9;-7;-1;0;0;1;0;3;
6;-8;-4;-1;-1;-5;-2;0;
-15;0;-1;-1;0;-3;-4;-5;
-33;-2;-1;-1;-2;0;0;0;
-47;0;2;-2;-3;-3;0;3;
-5;7;1;-1;0;2;-3;-3;
11;-10;-3;-2;-1;1;-1;-2;
68;1;-1;-3;-3;-1;-2;0;
63;7;2;0;-2;-1;0;-1;
39;-17;-6;-3;0;1;-1;-2;
74;-2;0;0;-1;3;1;2;
-28;22;1;-1;-3;3;-2;-6;
-1;-43;-6;-2;1;6;0;1;
-2;27;7;1;1;0;2;4;
-27;12;-2;-1;0;4;0;-1;
-27;4;7;1;-2;1;0;-3;
-27;-3;-5;-1;-1;-7;1;1;
-44;-17;-7;-2;1;-8;1;-2;
-35;-4;-3;-1;-2;-11;-1;-1;
-5;-8;-5;-2;-1;-6;0;2;
-14;-2;1;0;-2;4;-3;-4;
-10;-9;-2;-1;-2;8;-2;0;
-24;9;1;0;1;1;0;-2;
-5;-15;-6;-4;-1;-3;0;1;
13;6;5;1;0;-8;0;-1;
10;7;-4;-2;0;-5;0;0;
-6;-10;-2;-2;-1;-3;-1;-3;
-2;-2;-2;-1;-1;-5;-2;-2;
-2;7;1;0;-1;-4;0;-2;
-6;0;0;0;-1;-1;0;-3;
-17;-13;-9;-2;0;-2;-2;-4;
-1;-11;-4;0;-2;0;-1;-1;
2;40;9;1;0;-1;0;-1;
-6;-41;2;0;0;0;1;1;
-6;21;2;1;-1;-1;1;0;
-2;0;-2;-2;-2;-2;-1;-2;
1;-4;-7;-1;-1;-1;-2;-1;
-2;-1;-3;-1;-1;1;0;-1;
-2;-24;-4;0;-2;-1;-3;0;
-1;20;6;0;0;1;-1;1;
-2;-6;-5;-3;-3;0;-1;-3;
0;8;0;0;-1;-1;-3;0;
-4;-8;0;-1;-2;-1;-1;0;
1;-4;-5;0;0;0;-1;-2;
2;1;-1;-1;-1;0;-1;0;
-3;-9;-1;-2;-1;0;-2;-2;
-4;-1;0;-1;-2;-2;-3;-5;
3;-2;-1;-2;0;0;-2;2;
-3;6;5;0;-1;-3;-1;-3;
0;-9;-8;-1;-3;-2;0;0;
1;15;4;-1;-2;-3;-1;0;
3;2;-3;-2;-1;-1;-1;-1;
1;-23;-9;0;-1;1;1;2;
0;24;10;-1;-2;0;-2;-1;
-1;-24;0;0;-1;0;0;1;
-2;29;2;0;-2;-1;-1;-3;
6;42;5;0;1;1;1;2;
-2;-29;-7;-3;-1;-1;-2;-1;
-2;2;0;-1;-2;0;1;1;
-2;-29;-8;-3;1;0;-1;0;
-1;-12;-3;-2;-1;-3;-1;-3;
1;15;4;-1;-2;-3;-1;0;
3;2;-3;-2;-1;-1;-1;-1;
1;-23;-9;0;-1;1;1;2;
0;24;10;-1;-2;0;-2;-1;
-1;-24;0;0;-1;0;0;1;
-2;29;2;0;-2;-1;-1;-3;
6;42;5;0;1;1;1;2;
-2;-29;-7;-3;-1;-1;-2;-1;
-2;2;0;-1;-2;0;1;1;
-2;-29;-8;-3;1;0;-1;0;
-1;-12;-3;-2;-1;-3;-1;-3;
-2;0;-2;-1;0;0;-1;-1;
-1;-9;0;1;-2;-3;0;0;
-3;-1;0;-2;-1;-3;-3;-2;
1;5;-1;0;0;0;-1;1;
0;2;-2;-1;-2;-2;-2;1;
1;-1;-5;-2;0;-1;0;-2;
-2;-12;-2;1;0;2;-1;-1;
0;4;2;0;-1;0;-1;1;
-1;-1;-3;-2;-3;-1;-2;-1;
3;6;3;0;1;0;-1;0;
0;-27;-5;-1;-1;-1;0;0;
0;20;2;-2;-2;-1;-1;-2;
1;-17;-7;-3;-1;0;-1;0;
-6;-24;1;-2;-2;0;-3;-4;
0;44;7;1;0;-1;-2;-2;
-1;2;-3;-1;1;-1;-1;-1;
1;2;-3;-2;-1;-1;-1;-1;
2;-11;-5;-2;-2;-2;-1;1;
-4;-33;-4;-2;-1;0;-1;-1;
-1;-3;-2;-2;-1;1;0;-2;
-3;7;3;1;0;1;-2;-1;
-2;-9;-5;-1;1;0;0;-1;
-1;2;-1;-1;-1;-1;-1;-2;
-1;1;-2;-1;-1;-3;1;-2;
-3;-7;-2;0;0;-1;-1;-4;
0;7;0;0;-1;0;-2;-1;
1;-1;-1;-3;-1;-1;-1;0;
-1;-11;-4;-1;-2;-2;-1;0;
-1;13;0;-2;-1;-1;-1;-2;
1;9;2;-1;-1;-2;0;2;
-1;-1;2;-2;0;-2;0;-2;
-3;-29;-5;-1;0;0;0;-1;
0;23;0;-3;-1;-1;-1;2;
-2;6;1;0;1;1;0;-3;
-5;-10;-5;-2;-4;-1;0;-2;
0;-13;-6;-1;1;-1;-2;-1;
-1;-52;-7;-2;-1;-1;-2;-2;
-3;63;13;2;-3;-1;0;-1;
-1;13;-1;-1;-3;-2;-2;-2;
3;9;3;-1;-1;0;0;-1;
-1;-14;-5;-2;-2;-2;-2;-1;
1;-29;-4;-2;1;0;-1;0;
-1;11;-3;-1;0;-1;-2;-1;
0;-8;1;1;-2;0;0;0;
-1;17;-1;0;-1;0;-1;-1;
0;-15;-5;-1;-1;-2;-2;-1;
-1;11;2;-1;0;-1;-1;-1;
-2;-11;-3;0;0;-1;-1;-3;
-2;13;4;0;-3;-1;0;0;
-1;-10;-3;-1;0;0;0;-1;
-1;-26;-9;-2;-1;-2;-2;-1;
-3;16;10;2;-1;0;-1;1;
-3;14;3;0;-1;0;-2;-2;
0;-4;-4;-2;-1;1;-2;0;
1;-8;-3;-3;-1;-1;-1;0;
-3;-11;-5;-3;-2;0;-1;-1;
-2;9;-4;-2;-1;-1;-1;-1;
2;-4;-3;-2;-1;0;-1;0;
-2;-5;-2;0;-2;0;1;-2;
0;-3;-1;-1;-1;0;-1;-2;
1;-13;-5;-2;0;1;-1;0;
-3;14;1;0;1;-3;-1;-2;
-1;2;5;0;0;-1;-1;0;
2;5;3;-1;-1;-2;-2;1;
2;-10;-5;-3;0;1;-1;1;
-1;10;1;0;0;0;-1;1;
-1;-2;-3;-2;-1;-2;0;-2;
-1;0;-1;0;1;-2;-2;0;
-1;3;-2;1;-2;-1;-2;-3;
0;-9;0;0;-1;-1;-1;-1;
-3;-10;-5;0;0;-1;-1;-4;
-1;12;3;-1;0;1;1;-2;
-1;-10;-5;-4;-3;0;-1;-3;
-1;-5;0;0;-3;0;0;-2;
-3;1;-1;-1;0;-3;0;0;
-3;-5;-3;-2;-2;-1;-3;-5;
0;-7;1;0;-1;-1;-1;2;
2;9;-1;-1;0;-1;1;-2;
-5;-25;-5;-2;-3;-1;-1;0;
1;21;3;-2;-2;-1;0;0;
-1;-10;0;-1;-2;-1;-1;-1;
1;21;4;-2;-1;-2;-1;0;
2;-12;-1;-1;-1;0;0;0;
-2;-2;-3;-2;0;-2;-1;-2;
-1;1;-2;1;0;0;0;0;
-3;-14;-3;-1;0;-3;0;-2;
3;14;2;0;-1;-1;-2;0;
1;-21;-5;-3;-1;-1;-1;-1;
0;21;2;0;-3;0;-1;1;
1;15;2;-1;-1;0;-1;-1;
1;-2;-3;-2;-3;1;-1;1;
-2;-5;1;-1;-2;-2;-3;-2;
-1;0;1;-1;-2;0;0;-2;
-2;1;-2;-1;-2;-3;0;-3;
-3;-5;-3;-1;-2;-1;-1;-3;
-2;-9;-5;-2;0;-1;0;-1;
-1;0;0;-1;-2;-1;0;0;
-1;-3;-4;-4;-1;0;-1;-1;
0;3;3;0;-1;-1;0;0;
0;-9;-8;-3;-1;-1;-2;-2;
0;8;0;-1;-2;-2;-3;-2;
2;5;1;0;1;0;-1;3;
-2;-9;-4;-1;-2;-3;-1;0;
-1;8;3;0;-1;-1;0;0;
0;-32;-6;-3;-2;0;-1;0;
-2;25;3;0;0;-1;-2;-2;
0;14;2;-1;0;-2;-1;-1;
-1;-3;0;0;0;-1;-1;-2;
2;-14;-6;0;0;-2;-1;-2;
-4;34;8;0;-2;-1;-2;-3;
-1;5;3;-1;2;0;0;1;
0;-14;-2;-3;-1;-1;-2;1;
1;-23;-6;-1;0;-2;-1;0;
-2;-4;-3;0;-3;-1;1;0;
1;13;-6;-1;-1;-1;0;-6;
-5;-8;7;2;0;1;-3;-2;
1;-10;-4;-2;-1;-2;-1;-2;
-4;-2;1;1;0;-2;-3;-1;
0;-12;-9;-3;-1;0;-1;2;
-1;11;-1;-1;-1;-2;-1;-3;
1;-8;-1;-1;-1;0;1;-3;
-1;1;-1;0;-1;-3;-2;-3;
-1;-9;2;0;-2;-2;-1;-2;
-1;6;-1;-1;-1;0;-1;-3;
-2;-7;0;0;-1;-1;0;2;
-2;-5;-5;-2;-2;0;-4;-4;
0;6;7;2;0;0;0;1;
0;-24;-8;-4;-1;-1;-3;-2;
-1;29;2;0;-2;-1;-1;-3;
1;-23;-6;0;-1;1;-2;1;
-2;19;7;1;0;0;-1;-1;
1;15;1;0;0;0;-1;3;
2;-8;0;-1;1;-1;0;1;
0;-15;-2;-1;2;0;0;1;
1;10;5;-1;-4;-2;-1;-2;
-1;-17;-10;-3;-1;0;-1;0;
1;5;3;-2;-1;-2;-2;-2;
2;14;1;1;-1;-1;0;-1;
-3;-17;-3;-1;0;1;-1;-1;
0;9;-1;0;-2;-1;-1;-1;
-1;-15;-5;-2;-1;-1;0;0;
0;8;2;-1;-1;-1;-2;0;
-1;1;-4;-1;-1;-2;-1;-2;
-1;3;2;-2;-1;0;0;-2;
-1;-6;-2;0;-2;0;-1;-1;
0;0;2;-2;-1;1;0;-2;
0;-11;-5;-1;-1;-1;-2;1;
0;11;5;2;0;-1;-1;0;
1;-10;-4;-1;-2;1;-1;-1;
0;4;-3;-1;-1;-1;-2;-2;
-2;-2;-3;1;0;-1;-3;-4;
-3;-14;-2;-1;1;-1;-1;-2;
-2;9;-2;-4;-1;-1;-1;0;
-1;5;-1;-2;-2;-1;-2;-2;
-1;0;-2;-1;-3;-1;-1;1;
-1;-2;-2;1;0;0;-1;-2;
1;-3;2;2;-1;-1;1;2;
0;-8;-2;-2;-2;-2;-2;0;
0;7;0;1;-1;-2;-1;1;
-2;-8;-5;-1;-1;0;-1;-1;
-3;-4;-3;0;0;-1;0;-1;
-2;-3;-4;-1;-1;-1;0;-1;
1;-4;0;-2;-1;-1;0;-1;
-2;2;-3;0;-1;-2;-2;-1;
-1;-32;-7;-2;-3;0;-2;-1;
-2;35;-1;-1;-1;-1;0;-1;
0;8;12;3;0;0;-1;-1;
0;8;-3;-3;-1;-3;-2;0;
-5;-7;2;-2;-3;-3;-2;-3;
1;-19;-5;-1;-2;-3;-1;0;
-1;-7;-8;-4;-3;-1;0;-4;
1;5;4;0;-2;0;-2;-1;
1;4;0;2;1;-1;0;0;
1;-5;1;0;2;-1;-1;-2;
-3;4;0;0;-1;-2;0;0;
-1;-9;-1;-1;-1;0;1;1;
1;7;0;-4;-2;-2;-1;-2;
2;4;4;2;1;0;0;0;
-1;-13;-3;-3;-3;-1;0;-2;
-2;20;5;0;-3;1;-2;0;
0;-9;-3;-2;-1;-1;0;0;
-1;-3;-4;-3;-1;-1;-1;-1;
0;-36;0;0;-2;-1;0;-1;
-1;54;8;0;-2;0;0;-3;
2;9;-1;-1;-1;-1;0;-1;
-3;-6;-2;-1;0;-1;-1;1;
2;0;-2;0;-1;-1;-1;0;
-1;-24;-5;0;-1;0;-3;-3;
-2;-1;-1;-2;-2;-1;-1;0;
0;-36;0;0;-2;-1;0;-1;
-1;54;8;0;-2;0;0;-3;
2;9;-1;-1;-1;-1;0;-1;
-3;-6;-2;-1;0;-1;-1;1;
2;0;-2;0;-1;-1;-1;0;
-1;-24;-5;0;-1;0;-3;-3;
-2;-1;-1;-2;-2;-1;-1;0;
-1;7;-1;-1;0;-1;-1;-2;
-2;-10;-3;-1;-1;-3;-1;1;
-1;-1;1;0;-1;0;0;3;
0;-7;-2;-1;-2;-1;-1;-1;
-1;8;0;0;-1;1;0;-2;
0;0;-3;-2;-2;0;0;-1;
0;-8;1;0;0;-1;1;1;
-2;0;-3;-1;-2;-1;-1;-2;
-2;9;0;0;0;-2;-2;-2;
-3;-5;-2;0;-1;0;-1;-4;
1;-7;-2;-1;-4;1;0;1;
0;5;1;0;-1;-1;-2;0;
-2;5;-1;0;-2;-2;-1;1;
0;-8;-1;0;-1;-2;0;1;
-4;-4;-1;1;-1;1;-2;-3;
1;4;-1;-1;0;0;-1;1;
-3;1;0;-2;0;0;-2;0;
-2;-5;-2;0;1;0;-2;-2;
-1;-12;-1;-2;-1;1;1;-1;
-1;10;2;-2;-2;-1;0;0;
0;-20;-4;-3;-2;1;-2;0;
2;-11;-1;-2;-1;-2;-3;-1;
-3;26;-1;-1;-3;-1;-2;-5;
1;8;4;1;-2;-1;-2;-2;
0;4;-2;-1;-4;-1;-2;-1;
0;-4;-3;1;0;-2;-2;3;
-3;-27;-5;-1;-3;-1;-1;2;
-2;0;2;0;-2;-1;1;-1;
0;-12;-6;-1;-3;0;0;-1;
-2;-11;6;1;1;0;-1;0;
-2;17;0;0;0;0;0;-1;
-1;1;-2;-1;0;-1;-2;-2;
1;2;-3;-2;-1;0;0;1;
-2;-7;-1;-1;0;-1;1;-2;
-2;-8;-3;-1;-1;-3;-2;0;
1;-6;-4;-1;-2;-2;-1;1;
-1;-1;2;-1;0;1;0;0;
-4;1;-3;-1;-2;-2;-4;-6;
0;-20;-4;-2;-1;-1;-1;1;
-2;8;0;-2;-2;-2;-1;-4;
0;10;1;-1;0;-1;-1;-3;
-1;1;2;-1;0;0;1;0;
-1;-4;-10;-4;-3;-2;0;-1;
0;7;8;2;1;-2;-1;1;
-2;27;5;0;-1;-1;-1;-1;
0;9;-2;-1;-1;-2;-2;0;
-1;-29;-10;-1;-2;0;-1;0;
4;26;5;0;-1;0;0;-1;
2;4;-3;-1;0;-2;-2;-2;
-2;-1;7;1;1;1;0;0;
-2;1;-5;-1;-1;-1;-2;-1;
1;-17;-4;-1;-2;0;0;4;
-1;-9;-6;-2;-1;-3;-3;-3;
1;16;0;0;0;0;0;-2;
0;5;3;-1;-1;-1;-1;-1;
1;-12;-6;-2;-1;-2;0;-1;
0;-20;-6;-4;-2;0;0;0;
-2;26;5;-1;-1;-1;-1;1;
0;2;1;-1;0;1;2;1;
-2;-5;-3;-1;-1;-1;-2;-5;
0;-2;-2;0;-1;0;-2;0;
-2;-12;-3;0;-2;0;-2;0;
0;3;-3;-2;-2;-2;-2;-1;
-3;0;1;-1;0;-2;-2;-1;
-2;6;3;-2;-2;-1;-1;-2;
1;-9;-5;-2;-1;0;-2;-1;
-1;-13;-7;-5;-1;-1;-4;-5;
-1;20;12;2;1;1;-3;-1;
-4;9;-1;-1;1;0;-1;1;
1;14;11;1;-1;0;1;1;
-1;-25;-10;-2;-1;-3;0;-2;
0;21;-3;-1;0;-1;-1;0;
-1;-9;2;-1;0;-1;0;-1;
-1;-3;-4;0;-1;-1;-2;0;
-1;-7;-2;-1;-2;-2;0;-1;
-1;-7;0;-1;-4;-1;-1;1;
0;-10;-5;-1;-2;-2;-3;-2;
-3;7;0;1;-1;-1;0;-2;
0;-14;0;-1;-1;0;-2;0;
-3;9;0;-1;1;1;0;-3;
0;-6;1;-1;2;0;0;-1;
-1;-4;1;0;-1;0;-3;-3;
-1;18;0;-1;-1;1;1;0;
0;-7;-1;-2;-1;-2;-2;-1;
-4;-1;-1;-1;0;-1;2;0;
-1;-1;-4;-1;0;0;0;1;
-5;-31;-3;-2;-3;-1;-1;-2;
0;8;1;1;-1;-2;-1;0;
2;12;6;0;-1;-1;-2;-1;
-3;11;0;0;-1;-1;0;-2;
-2;-2;1;0;-1;-1;0;0;
0;-12;-3;0;-2;-1;0;-1;
2;-3;-1;-1;-1;-2;-1;2;
0;-1;-2;-1;-2;-2;-1;0;
-1;-10;-5;-2;-3;-2;-2;-2;
-4;10;6;-1;0;0;0;-1;
-3;-7;-8;-1;-2;-1;-1;-4;
1;3;1;-2;-1;-1;-1;0;
-1;1;0;-2;-1;-1;-2;0;
2;-4;-3;-1;-3;-3;-2;-1;
-4;-13;-4;-2;-4;0;-1;0;
-4;-2;-2;0;-1;-1;-1;1;
3;4;-2;-1;-1;1;0;-2;
-2;-1;0;1;1;1;-2;0;
-1;7;2;-1;-1;-1;-1;-1;
-1;-11;-4;-3;1;-2;-1;-1;
-3;1;1;-3;1;-2;-2;-3;
1;-3;0;-1;-1;1;-1;-2;
-4;-10;-3;0;0;-2;-1;-2;
3;-2;-1;-1;-2;-2;0;3;
-3;-23;-5;-3;-4;0;-3;-4;
-1;30;-3;-1;-2;1;0;2;
-2;3;6;0;-1;-1;-2;-3;
-1;3;-5;0;-1;0;-1;-2;
0;13;2;2;0;0;0;3;
-2;-30;-6;-2;-1;1;-2;-1;
2;4;2;-1;0;1;-2;-1;
-2;6;2;-2;-1;-2;-2;-1;
-2;-22;-6;-2;-1;-3;-1;2;
-2;20;5;0;1;-2;-2;-4;
0;-1;-1;1;0;-1;-2;0;
3;7;0;0;1;-2;0;3;
-5;0;1;0;-2;-2;-1;-3;
-3;-24;-10;0;-2;-3;0;-2;
-3;5;2;0;-4;0;-2;-2;
-2;-28;-4;0;-1;-1;0;-2;
-1;32;0;-1;-1;0;0;0;
2;22;8;0;1;-1;0;1;
-3;-18;-6;-4;-1;-2;-3;-1;
-1;9;-2;-3;-1;-3;-2;-1;
-3;-16;-1;0;0;-2;-1;-1;
0;-8;-4;-2;-2;-1;-1;-2;
-4;3;-1;-1;0;-1;-1;-2;
-2;-4;1;1;1;0;-1;0;
2;-2;-4;-2;-2;-2;-1;0;
-2;-8;3;1;-2;-1;2;-1;
3;-1;-4;-2;-1;-2;0;4;
-2;-1;1;-1;-1;0;0;-2;
2;11;2;1;-2;-1;-1;-1;
-1;-18;-5;-1;-1;-2;0;0;
-3;-4;-1;-2;-1;-1;0;1;
0;2;-6;-5;-3;0;1;0;
0;-5;6;1;0;1;-1;1;
-1;7;-3;-1;0;-1;1;-1;
0;12;3;-1;-2;0;-2;-2;
0;-5;-4;0;0;-1;-1;0;
-3;-13;-5;-3;-1;-3;-2;-3;
-2;-3;-3;-1;0;-3;0;-1;
-3;-11;-2;-1;-1;-1;-1;-3;
2;17;1;-1;1;-2;0;0;
1;-5;-3;-2;-2;0;-1;0;
-1;-2;1;-1;-1;-1;0;-2;
-1;16;0;-1;0;-2;-1;-2;
-4;-7;-1;-1;-1;2;-2;-1;
1;11;0;-2;0;-2;-2;1;
-2;-14;-2;0;-1;0;-2;1;
-2;-10;-2;-1;-2;0;0;-2;
-1;6;1;0;1;1;0;0;
-1;-4;0;0;-2;-1;-2;-1;
-1;-9;-4;-2;-1;0;-2;-2;
-5;-24;-6;0;-3;-1;0;-3;
-4;33;9;1;1;-1;-1;0;
-2;15;1;-1;-3;-2;-1;-3;
0;-10;-3;-2;-3;-1;0;0;
1;-15;-4;0;-1;-1;-2;-1;
-1;-7;-5;-2;-1;-2;-2;0;
5;20;0;0;0;-1;0;1;
-1;-11;0;-1;0;-3;-2;0;
0;-15;-4;-2;-2;-1;-2;-5;
-1;-10;-4;-1;0;-2;-1;-3;
2;26;7;0;-1;1;0;2;
0;-7;-5;-1;0;0;0;1;
1;-4;-4;-1;-1;-1;-1;-2;
-2;9;3;0;-2;0;-1;0;
-3;-15;-3;-2;-3;-2;-1;-2;
1;16;-2;-3;0;-1;-1;1;
-1;-15;-1;-2;0;0;-1;-1;
-1;-8;2;-1;0;1;-2;-1;
-2;-3;-6;-3;-2;-2;-3;0;
1;-15;-5;0;-1;0;-2;-1;
1;19;5;0;-1;-1;0;-2;
-2;-1;-2;-1;1;-1;1;-2;
-1;-9;-1;0;-2;-2;0;1;
0;11;0;-1;-1;0;-1;-4;
-2;-5;-3;-1;-1;-1;-1;-3;
-1;9;0;-1;-1;0;-1;0;
-2;-8;1;0;0;-3;-1;0;
1;-3;0;-1;1;0;-1;-1;
-1;19;1;0;-1;-4;-1;4;
2;-9;0;-1;-2;-1;-1;0;
1;26;1;-1;0;1;0;-1;
-6;-8;2;2;-1;-1;-2;-1;
-2;-14;-7;-3;-1;-1;-1;-1;
