Año;Mes;Dia; Hora
2020;09;20;10-09-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-14;-4;-2;-1;-1;-1;2;
-2;-10;-3;-2;-1;-1;-2;-2;
1;29;5;-1;2;0;0;0;
-1;-26;-6;-3;-1;-3;0;-5;
-4;-22;-3;1;0;0;1;1;
-2;14;-2;-1;-2;0;-1;0;
-1;30;12;0;-1;-1;-1;-2;
3;-5;-6;-3;-1;-2;-1;3;
2;24;7;2;1;1;-1;0;
-2;-12;-10;-4;-2;0;-2;-1;
-3;12;6;0;-1;-1;-2;-1;
10;-28;-23;-6;-2;-3;-2;3;
-6;19;28;6;3;0;0;-2;
0;14;5;1;0;-1;-1;-1;
5;-110;-31;-5;-2;-1;-2;1;
-4;120;40;5;1;-3;-6;-4;
3;-28;-13;-5;2;3;-2;0;
-11;37;-3;-5;-6;-7;2;-6;
-2;-43;-8;-3;-3;6;0;-8;
-2;-4;-8;-1;-1;-10;6;4;
9;53;5;4;7;15;4;-4;
-7;96;27;3;-2;7;1;8;
2;-47;-18;-6;-8;-3;-2;-6;
-2;-30;1;-6;-19;-29;6;1;
-7;73;7;-2;-4;-5;-7;-9;
-2;-44;-14;-2;6;-1;3;-3;
-4;63;14;7;9;15;4;-3;
0;-35;-6;2;8;-4;-3;-4;
-1;-40;-10;-2;-1;5;1;8;
-3;-109;-20;-6;-12;-20;-5;-14;
14;76;-11;-5;0;-6;-5;-4;
-25;2;31;11;22;27;5;-8;
-28;-54;-10;-7;-21;20;3;-3;
0;-46;-15;-9;2;-20;-13;5;
-5;-88;-7;-10;-15;-19;-3;-3;
-3;120;22;7;3;2;-8;-2;
26;-53;0;4;-3;-8;-2;-9;
-10;-20;-9;-2;8;18;9;4;
47;-61;10;6;2;-1;9;17;
20;49;27;5;7;-5;-1;21;
-42;-6;-10;-5;-5;11;35;5;
54;1;-13;6;20;16;-12;9;
-14;-26;-10;-6;-12;15;-5;31;
5;5;-12;-4;-13;-26;-7;-11;
5;47;-2;4;8;-8;-27;-11;
-30;69;18;1;-17;-9;7;9;
28;-37;-15;-5;-2;14;12;0;
-4;-43;-25;-9;-7;-15;-7;14;
23;-17;13;5;2;27;18;28;
-31;57;-21;-4;6;-20;13;0;
1;-54;-4;5;5;-2;-14;-11;
0;-42;-2;-4;-7;-20;-16;-23;
11;88;20;12;11;2;-11;-10;
-25;9;-12;-4;19;34;14;-12;
-9;-27;-9;-14;-51;-24;23;16;
-4;-16;-16;-16;-11;-9;-17;3;
8;-25;-1;1;-3;5;-13;-28;
-8;-27;8;15;27;-7;-7;12;
-22;-68;0;4;6;16;8;-3;
-18;-68;-21;-14;-27;-17;-9;-29;
-33;116;23;5;2;8;-5;30;
-7;13;-9;8;24;24;14;10;
-3;30;10;4;7;13;5;-1;
13;12;1;-2;3;-10;0;12;
8;-61;-2;-2;-8;1;7;-6;
38;5;-5;-1;3;-8;-9;-4;
-1;8;10;8;-1;2;5;-12;
-16;-53;-27;-7;0;4;-17;14;
-9;34;55;6;-3;-11;17;-8;
-6;-106;-9;-6;-2;0;1;-25;
6;23;-1;-2;1;-17;12;19;
18;-14;7;-3;-14;-23;-13;-48;
0;-13;-19;-9;-15;7;-14;-23;
4;5;-2;1;7;4;2;5;
-2;42;10;0;6;4;0;-5;
11;10;3;3;2;1;11;20;
0;-113;-30;-11;-7;-3;-11;17;
3;64;30;10;18;5;8;-15;
-10;-60;-17;0;-2;18;5;7;
-8;125;39;1;-9;-12;2;25;
-23;-69;-9;-5;-6;-5;-5;-27;
3;37;-16;-1;-2;2;11;18;
13;-115;-36;-7;-4;-5;-22;-7;
-59;43;30;11;10;17;1;-8;
-17;93;-7;-5;-2;-14;-16;32;
17;-41;-13;-10;-11;-11;10;-10;
6;-36;-2;-4;-9;0;0;54;
26;69;14;0;1;15;6;-35;
-6;-32;-18;-4;-18;-21;0;20;
13;-32;-15;2;16;-1;-7;-31;
39;-18;-5;-12;-28;-16;16;63;
-43;55;22;2;-8;15;-18;-24;
-10;-5;-10;-6;-2;0;-5;-3;
8;-7;6;6;7;0;7;-11;
13;-19;-26;-2;8;9;-4;-10;
6;-123;-36;-8;-1;-5;3;3;
-15;59;22;3;-3;-20;-12;-12;
-31;37;2;-7;-1;2;-12;17;
11;-14;-16;-1;6;-2;7;-16;
-1;42;16;1;-7;-2;1;-11;
25;-29;-13;-4;4;9;-2;-7;
13;43;7;-1;-6;-3;7;5;
9;8;-6;0;4;-7;-5;-25;
4;-38;-1;0;-1;-6;-4;-6;
-2;2;-9;-5;-1;6;0;5;
-1;31;5;0;-3;-10;-1;12;
-5;-1;2;3;5;10;0;-19;
-1;8;0;3;1;-8;-7;4;
-1;-48;-7;-5;-3;0;-1;5;
-8;15;5;-1;-1;6;5;2;
0;-10;1;2;5;2;-4;-13;
16;-4;4;-3;-6;-11;2;3;
19;7;-6;-5;1;3;0;-5;
-1;-13;0;-1;0;1;-3;-3;
-9;12;-1;0;-2;0;-1;-8;
5;10;0;-2;-2;-4;1;1;
-4;-10;1;1;0;3;0;-3;
-12;9;3;4;2;0;1;4;
0;-31;-4;0;0;0;-2;-2;
23;27;1;1;0;2;2;6;
-7;-8;10;3;-1;-3;2;1;
3;-20;-3;-1;-1;0;-1;-3;
-2;30;3;-1;0;-3;-1;1;
9;8;-6;2;-1;0;2;2;
-48;-13;-5;-3;-3;0;-1;-2;
-22;17;1;-3;-2;1;-2;-5;
-14;-24;-2;0;-1;-3;-2;-1;
-76;-8;0;-1;1;0;-2;1;
-23;12;2;0;-1;0;0;2;
13;4;0;0;1;2;-3;-1;
34;-11;-3;-4;-5;-2;-2;0;
73;-2;-1;-1;-1;3;-1;1;
75;6;-1;-2;-1;0;-2;-2;
60;18;0;-2;0;-4;-1;-1;
41;-11;2;-2;-1;-5;0;2;
27;10;0;-1;0;-6;1;-2;
0;-20;-8;-3;0;20;0;2;
-2;40;8;0;0;9;-2;-5;
-28;-40;-2;1;1;2;-2;-6;
-26;16;-1;-1;1;3;2;3;
-19;22;6;1;-2;-10;0;0;
-25;-4;-2;0;-1;-7;-3;-2;
-23;19;1;-1;-3;-11;1;0;
-16;-37;0;-2;0;-13;0;-2;
-4;-12;-5;-2;1;-11;1;0;
-8;-15;-7;-1;-1;-6;-1;-4;
-5;20;6;0;1;-5;0;-1;
-1;-2;-2;-2;0;-3;-2;-2;
1;5;-1;-2;2;-4;1;1;
-8;-8;-2;1;0;-1;3;1;
-8;-6;-3;1;-1;-1;-1;0;
5;-6;-4;-2;-1;0;-1;-2;
-3;8;3;0;0;0;0;0;
-8;-2;-5;-1;-2;-2;0;2;
-4;-31;-2;-2;-2;2;0;-2;
0;36;3;-1;0;2;-2;-2;
-1;12;1;0;-1;-2;-2;1;
-7;-44;-4;-2;-1;0;-3;-3;
-4;28;0;-1;0;0;-1;-1;
1;13;-1;-3;-2;0;-2;-3;
-2;-5;1;0;-4;-2;-2;-2;
-2;-8;-5;-1;-1;0;-1;-1;
-2;-19;-5;0;-1;-1;0;-1;
0;-6;-2;0;1;-1;-1;0;
2;10;-2;-3;-3;-1;-1;-1;
0;-8;-4;-3;-1;0;-2;-1;
-4;4;-1;0;-1;0;-2;-2;
-2;51;9;2;0;-1;-2;-1;
-3;-3;-3;-1;-1;0;1;1;
-2;-24;-6;-1;-1;1;-2;-3;
2;18;0;-1;-1;1;0;2;
-2;12;5;-1;-2;0;0;1;
2;-3;-7;-3;-3;1;-1;2;
2;-40;-5;-1;-3;-1;0;1;
1;42;6;-1;0;0;0;-3;
-2;-12;0;-2;0;-2;1;-2;
4;28;4;0;-1;1;2;0;
2;-19;-4;-2;-1;0;-3;2;
0;1;-6;-2;-1;-1;-3;1;
-1;4;0;-1;0;-1;0;2;
-3;-25;-3;-1;1;0;-4;-4;
0;21;6;1;-1;3;0;-1;
-1;-18;-6;-1;-2;-2;-2;0;
1;-8;-1;-1;-1;-2;0;1;
-2;6;1;0;0;-2;1;1;
3;0;-3;-1;-1;-1;-2;-5;
-2;-11;-3;-2;-1;-3;0;-1;
-5;-7;-2;1;0;-1;-2;-5;
-1;10;0;-2;0;-3;-3;-5;
0;-2;0;-2;1;-2;0;-2;
3;-1;-4;-2;-3;-2;-1;0;
-1;-22;3;0;-1;1;0;0;
-1;33;1;-3;-1;0;-1;-1;
-1;0;1;-1;0;0;1;-2;
-4;-43;-8;-2;0;-1;-2;-3;
0;38;7;-1;-1;0;0;1;
-1;-38;-8;-2;-2;-1;-1;-1;
2;45;13;2;0;0;0;0;
-1;-10;0;-1;0;0;-1;1;
1;15;-4;-1;-1;-1;-1;-1;
1;7;1;1;0;-2;2;1;
-2;-23;-2;-1;-1;-2;0;-1;
-1;-8;-2;-1;-1;-1;-2;-1;
1;-6;-3;-1;-2;-2;-1;0;
2;0;-1;0;-1;0;0;0;
-2;-16;-7;-2;0;-2;0;-1;
-1;20;4;-1;-1;-1;-2;-1;
-3;-18;-1;-1;0;0;0;-3;
1;7;2;0;-1;1;0;-3;
-1;-46;-8;-1;-2;-2;-1;0;
2;55;6;-1;0;0;-2;-1;
-1;-3;1;-2;-2;-2;-2;-1;
1;1;0;0;1;-3;1;0;
-1;-2;-1;0;0;0;-2;1;
0;-26;-3;-1;-2;-4;1;0;
3;0;0;0;-3;0;-1;1;
1;7;-3;-2;-1;0;-1;-2;
-1;9;0;0;0;0;0;-1;
-2;-51;-4;-3;-1;-1;-2;-1;
-2;29;10;0;-2;-1;-2;-1;
0;10;1;0;-2;0;-1;0;
-2;-5;-3;-2;-1;-2;-3;0;
1;13;-5;0;-2;-2;-1;1;
-5;-76;-8;-2;0;-2;-1;-1;
-3;72;10;1;-1;-1;0;-1;
2;2;0;-1;0;0;0;-1;
-2;-6;-3;-1;-1;0;-1;-3;
0;-3;-3;-1;-2;0;-3;-2;
0;-16;-5;-3;-1;-1;-2;-1;
-2;-12;-2;-1;-2;-1;1;-1;
1;20;1;-1;0;-2;0;-1;
-1;-7;-4;-1;-1;-2;-1;0;
-1;-16;-3;-3;-1;-2;-1;-1;
-1;17;4;2;1;0;-2;0;
-5;-22;-4;-3;0;-1;0;-1;
-2;-8;-5;-2;1;0;0;-3;
3;-7;-3;1;-2;-1;0;-2;
-6;29;6;0;-1;-2;-2;0;
-1;-5;0;-1;-2;-1;0;0;
-4;-11;-5;-2;-1;-2;-2;-3;
-1;-3;-4;-1;-2;0;0;0;
-1;-24;-4;-2;1;0;-1;0;
-3;4;-7;-3;-1;-2;-3;-4;
2;18;7;2;1;-1;0;0;
-5;-20;-5;-4;-1;-2;-1;-1;
-1;9;0;1;0;0;-1;-2;
5;-17;-7;-1;1;0;-1;2;
-3;9;4;-1;-2;-1;-3;-4;
-3;-8;-5;-1;-2;-1;-2;0;
2;20;4;1;1;1;-1;0;
-1;-4;1;0;0;-2;0;-1;
-3;-21;-12;-3;-3;-1;1;-3;
2;19;5;-1;0;-1;1;1;
-1;-7;-3;-2;-2;-1;-1;-1;
1;6;5;1;0;0;0;0;
-2;-23;-6;-2;-1;-2;-2;-2;
-4;-43;-6;-2;1;-1;0;-3;
-1;33;8;0;-3;0;0;-1;
-2;16;-1;1;-2;0;-2;1;
-1;-13;-5;-1;-3;1;-1;2;
-1;9;0;0;-2;-1;-2;-3;
2;-12;-3;-2;-4;-1;0;2;
-4;-12;-6;-2;-1;0;-1;-3;
-2;20;5;-2;-1;0;-1;-1;
-1;-6;-2;-1;1;1;-1;-1;
-2;1;-2;0;1;-1;1;-1;
-2;-1;2;-1;-2;-3;-1;0;
1;-4;-1;-1;-1;-2;0;1;
0;1;1;2;-1;-1;-2;-2;
0;-6;-9;-4;-3;-2;-4;-1;
1;2;-2;0;0;0;0;-2;
-3;-27;-3;-3;-3;-1;-2;-2;
0;13;1;-1;0;-1;0;0;
0;11;-4;-2;-1;1;0;0;
0;-20;-3;-2;0;0;-2;0;
-4;33;2;0;-1;-3;0;-1;
-5;-23;-5;-2;-2;0;-2;-3;
-1;3;-1;-1;-2;-1;0;0;
-2;-11;0;0;-2;-1;-2;-2;
2;-3;-5;-2;-1;-1;-1;1;
-1;-14;-2;0;-1;-1;-1;-5;
-1;11;-2;-1;-1;0;0;0;
0;-2;-3;0;-1;-1;0;-2;
1;5;-1;-2;-1;-2;-1;1;
1;10;4;-1;-1;-1;0;0;
0;-16;-3;-2;-2;-1;2;-1;
-2;1;1;1;-2;-1;0;-1;
0;6;0;-1;-1;1;0;-1;
0;-11;-3;0;-1;1;-1;1;
3;-26;-12;-4;-2;-1;-1;1;
-1;30;11;0;1;-2;-1;-1;
-1;-25;2;0;0;0;-1;-1;
1;49;0;-2;-2;-4;-2;-1;
-1;-7;-2;-2;-2;-1;-2;-1;
0;-8;-2;-2;-1;-1;-1;0;
0;2;2;-1;0;1;1;0;
-2;-19;-5;0;0;-1;-2;-2;
-3;7;1;-2;0;-2;-2;-2;
0;2;-5;-1;-2;-1;-1;0;
-2;7;0;1;-1;-1;-1;-2;
-2;-18;-2;-1;-1;-2;-1;0;
-1;10;2;-1;0;-1;-2;0;
1;-7;-1;-2;0;0;-1;0;
1;-12;-7;-1;-1;-1;-3;0;
-1;31;5;-3;-1;-2;1;0;
-4;-3;1;-1;-1;-1;-2;-2;
-1;10;-1;-1;-1;-1;-1;-2;
0;9;-4;-1;-1;0;-2;-3;
1;-16;-2;0;-1;-1;-1;0;
0;-4;-1;0;0;-1;-1;-1;
0;-8;-3;-1;-1;0;-1;0;
-1;-11;-1;-1;0;-1;-1;-2;
2;45;4;0;-1;-1;0;-2;
-3;-16;13;1;2;0;0;-1;
-2;29;2;-1;0;1;0;-1;
-2;-13;-4;-4;-1;-1;0;1;
-1;-17;-5;-2;0;-1;0;-2;
1;-1;-5;-1;-1;0;-2;-1;
0;-19;-5;-1;-2;0;0;1;
-3;13;7;1;0;-1;1;-1;
-1;-13;-5;-2;-3;0;-2;-1;
-1;-10;-3;-2;-3;-2;-2;-2;
-2;16;-1;-1;-1;0;-3;-2;
-2;-11;2;0;1;-2;-1;1;
-3;-8;-2;-1;-1;-1;0;-4;
-1;-3;-1;-2;-2;1;0;2;
-1;-2;-1;-1;0;-1;-1;-3;
-2;-21;-5;-2;-3;-2;-3;-1;
0;20;5;-1;-1;-2;-1;2;
-1;-25;-6;-2;-1;-2;0;-4;
1;38;4;0;-1;-1;-1;-1;
-2;-14;-3;0;-1;-1;-1;-1;
0;-6;-6;-3;-2;0;-2;1;
-1;-22;-4;-1;0;-2;-1;-1;
-1;0;-1;-2;-1;-1;-1;0;
0;-8;-4;-3;0;0;-1;-1;
-3;1;3;1;0;-2;-1;-2;
-1;7;5;0;0;-1;0;0;
4;12;-4;-2;-2;0;-1;2;
-3;-10;0;-1;0;0;-1;-2;
-1;-3;-6;-4;-1;-1;-2;-3;
-5;-9;1;0;0;0;-1;-2;
1;21;-3;-1;-1;-3;-1;1;
-4;7;5;1;-1;1;0;-1;
0;14;1;-1;-2;-1;-1;1;
0;-17;-2;-1;-2;-1;-1;-1;
-4;-39;-8;-3;-1;-2;-2;-4;
-2;31;5;0;-1;0;-1;-2;
1;5;2;0;0;-2;-1;-1;
-4;-10;-2;-1;-1;-2;0;-2;
0;-2;-1;-2;0;-3;-1;1;
-2;-3;-2;0;0;0;0;-2;
-1;-13;-6;-1;-1;-1;-2;0;
-1;-15;0;-1;0;0;-2;-3;
2;45;6;0;-1;1;0;0;
1;-14;-6;-1;-3;-2;1;-1;
0;19;1;-2;-3;0;0;0;
-4;-24;3;0;-1;0;0;-2;
-1;-13;-1;0;-1;-1;0;0;
-1;21;4;-1;-2;0;-2;0;
-3;-1;-4;-2;-1;-2;-2;-2;
0;-15;-1;-2;-1;0;0;1;
-2;24;1;0;1;-1;-1;-2;
0;-6;0;-2;-1;0;0;0;
0;-22;-5;-1;-2;-2;-1;-3;
2;18;-1;-1;-1;-1;0;-1;
1;4;2;0;-2;-1;0;1;
-1;-13;-1;0;-1;-1;0;0;
-1;21;4;-1;-2;0;-2;0;
-3;-1;-4;-2;-1;-2;-2;-2;
0;-15;-1;-2;-1;0;0;1;
-2;24;1;0;1;-1;-1;-2;
0;-6;0;-2;-1;0;0;0;
0;-22;-5;-1;-2;-2;-1;-3;
2;18;-1;-1;-1;-1;0;-1;
1;4;2;0;-2;-1;0;1;
0;11;3;0;-1;-1;0;-1;
-1;-6;-5;-2;-3;-2;-2;-2;
-1;-8;-2;-2;-3;-2;-2;-3;
-1;-15;-6;-3;-3;-1;0;-4;
1;-1;1;-1;0;-1;-1;1;
-5;-3;1;-2;0;-1;-1;0;
-2;-2;-4;-1;-1;0;-1;-1;
-2;-11;-5;-2;0;-2;-1;0;
-2;5;-1;0;0;0;-2;-2;
-2;6;1;1;1;-1;-2;-1;
-2;-12;-2;-1;-2;-2;0;-1;
3;-6;-4;-3;-2;-2;0;0;
1;17;2;-2;-2;1;0;-1;
2;-4;-5;0;-1;-1;-1;1;
-5;-16;1;1;-2;-1;-1;-2;
-1;21;1;-2;0;-1;0;2;
-4;-14;-1;1;1;0;0;-2;
1;-3;-3;-3;-2;1;0;-1;
1;5;-3;-1;0;0;-3;1;
1;-3;-2;-1;-1;0;-2;-2;
-1;14;0;0;-2;0;-2;1;
-3;-10;-2;-2;-3;-1;-2;-1;
1;-12;-2;-1;1;-2;-1;-1;
-1;-7;-1;0;0;-1;0;0;
0;0;-1;-2;-1;-2;-1;1;
1;6;-3;-2;-2;-3;-1;-1;
0;-1;-3;-3;-2;0;-2;-2;
-3;-12;1;-1;-1;0;-2;0;
1;-4;-4;-2;0;0;0;-1;
-1;6;1;0;2;0;-1;0;
-1;-27;-5;-2;-1;-2;0;2;
-2;34;2;-1;0;-2;0;-2;
-2;-9;-3;0;-4;-1;-2;-3;
-2;5;2;-1;-2;0;-1;0;
1;2;1;-1;-1;0;-3;-3;
-1;-9;-3;-1;0;-2;0;0;
-3;10;2;1;-1;-1;0;-2;
0;-12;-5;-2;0;-1;-2;-1;
-1;17;5;-1;0;0;-1;0;
-3;-20;-11;-5;-4;-1;0;-1;
0;31;9;-1;0;0;-2;-4;
-2;12;2;-1;0;0;0;-1;
-2;-16;-6;-2;-2;-2;0;0;
0;2;-3;-2;-2;-2;-1;-1;
0;-1;3;1;0;0;1;0;
-5;-9;1;-1;1;0;1;-3;
-3;-10;-1;-2;-2;1;-2;-3;
1;3;0;1;0;-1;-2;-1;
-1;-52;-8;-3;-2;-2;-2;0;
0;78;6;0;-1;-2;1;-1;
-3;-17;-5;-1;-2;-1;-3;-1;
-2;10;5;1;-1;0;0;-3;
2;-1;-4;-2;-2;-2;-1;0;
-1;-16;-1;0;-2;-1;0;-2;
2;-4;-1;-1;-1;-3;0;-1;
-2;15;2;0;-1;2;0;-1;
0;-37;-6;-2;-2;0;0;-2;
0;24;0;-2;-1;-1;-1;1;
-1;0;4;-2;1;-2;-1;-1;
-1;10;4;1;0;-1;0;-2;
-3;6;1;0;-1;-1;-1;-2;
-1;-34;-9;-1;-2;-2;-1;0;
0;15;5;-2;-1;0;0;-2;
-2;-10;-4;-2;-2;-1;0;2;
-1;10;-2;0;0;-2;-2;-3;
0;-14;-3;0;-1;-2;-1;-1;
-5;-12;-6;0;0;0;-1;-3;
0;8;0;-2;1;0;-1;0;
-4;5;0;-1;-1;1;0;-2;
0;10;1;-2;0;0;-1;-2;
-3;-35;-7;-1;-1;0;-3;-2;
1;-3;2;0;1;-1;0;2;
0;3;-2;-1;1;-2;-1;2;
-4;2;-4;-3;-3;-4;-2;-3;
1;7;0;-1;0;-2;0;-1;
1;-20;-5;-2;-1;0;-1;-4;
2;27;2;-1;-2;0;-1;1;
0;-6;1;1;-2;1;-1;-2;
-1;2;2;-2;0;-1;-1;-3;
2;-20;-7;-1;0;-1;-1;2;
-3;-1;0;-2;0;-1;-1;-2;
2;1;-2;-1;0;-1;-1;0;
-2;-15;-3;-1;-1;-2;-1;-1;
-3;2;2;-2;0;0;0;-1;
2;-24;-3;0;-3;-1;-1;2;
-1;46;5;2;0;-2;-1;0;
0;-6;-2;0;-1;-2;-2;-1;
0;2;-4;-3;-1;0;-1;-1;
0;2;1;-1;1;-1;-1;1;
-2;-19;-4;-1;0;0;-1;-3;
-3;-8;-5;-2;-2;-3;-2;-2;
-1;33;13;1;-1;-2;-3;-2;
-1;-14;-4;-2;-1;-1;-2;-2;
-2;-11;1;-2;-2;1;-2;0;
5;35;3;1;-1;-1;1;3;
-2;-25;-6;-1;-2;0;-1;-2;
-1;13;1;-1;0;0;-1;-1;
-1;-11;-3;-1;-3;-3;-2;2;
-3;-3;-1;-2;1;0;0;0;
1;4;0;-1;0;-1;-2;-2;
-1;-5;2;-1;-1;-1;0;-1;
-1;3;0;-1;1;-2;-1;-2;
0;10;-3;-3;-3;-2;1;1;
-3;-31;-1;0;1;-1;-1;-2;
-2;18;1;-1;-1;-1;-1;-3;
0;10;2;-1;-3;0;-2;-1;
-2;-11;-6;-2;-2;-1;-2;-4;
2;10;1;0;0;-1;-1;1;
-1;-10;3;0;0;0;1;-2;
-2;-20;-2;0;-2;-1;-2;-1;
1;40;3;0;-1;-1;1;-1;
-2;-15;-10;-2;-3;-2;-1;-1;
-1;20;6;-1;0;0;-2;0;
0;2;-3;-2;-1;-1;-1;2;
-2;-26;-3;2;0;-2;-1;-1;
1;9;-3;-2;-1;-2;-2;-1;
-3;-2;-1;-1;1;-1;-1;-2;
0;5;-3;-3;-1;-1;0;-4;
-3;-20;1;-1;-1;-1;-1;-2;
1;-6;-2;1;-1;0;-1;-1;
2;15;4;0;-1;-2;-1;-1;
-2;-1;-1;-2;0;-1;-3;-1;
-1;-36;-5;-2;1;-2;-2;-2;
-2;43;4;-1;-1;0;-2;-1;
1;-21;-5;-2;-4;0;0;0;
-2;19;-1;-2;-1;-2;-1;0;
-2;6;4;1;-1;0;0;2;
-1;-11;0;0;0;-3;0;0;
-2;-15;-7;-1;-2;-2;-1;0;
-2;0;-2;-1;0;-2;0;-3;
-3;-18;-5;-2;-2;0;-1;-2;
-1;10;1;-2;-3;-1;-1;0;
0;9;-1;0;-1;-1;-1;-2;
0;-20;1;-1;-2;2;0;0;
0;24;3;0;0;1;-2;-3;
0;-9;-3;-1;-2;-1;-1;-1;
-5;-10;-4;0;-1;-2;-5;-4;
0;-2;-2;-2;-2;-3;0;-1;
-1;-12;-2;0;-1;-1;-2;1;
-5;23;1;1;-3;-1;1;-1;
1;-3;0;-1;-1;-2;-1;-1;
-2;-7;-4;-2;-2;-1;0;0;
-1;17;4;1;0;-1;0;-2;
0;-16;-3;-1;0;-1;-3;0;
-2;-10;-3;1;0;0;0;-1;
-3;19;6;1;1;0;0;0;
-2;-7;-3;-2;-1;-3;0;-2;
-3;-14;-3;0;-1;-1;-1;-2;
3;4;2;-1;-3;-1;0;1;
-1;-1;-4;-1;-1;0;-2;-3;
-2;-23;-4;-3;-1;-2;-1;0;
0;23;0;-2;0;-1;-2;-1;
-2;7;2;2;-1;0;-1;1;
0;-23;-4;-2;-2;-3;-1;-2;
-3;23;4;-1;-2;-1;0;1;
-2;-25;-6;-1;-1;-2;-1;-1;
1;-1;-3;-1;-2;-1;0;1;
-1;3;2;1;-2;-1;-1;1;
1;11;-1;2;1;0;-1;-3;
-3;-8;-2;-4;-2;-1;-2;-4;
2;-14;-5;-1;-1;1;0;0;
-2;21;3;-1;-1;0;-2;-2;
0;-2;-4;-2;-1;-3;0;1;
-1;2;-1;-1;0;-1;0;0;
1;-6;-7;-3;-2;-2;-2;0;
1;-3;0;0;-1;-1;2;1;
-1;5;1;0;-1;-1;1;-1;
-3;-16;-2;0;-2;-1;-1;-3;
0;-13;2;-1;0;-1;-1;-2;
0;-10;-7;-2;1;0;-1;-1;
-1;49;8;1;-1;0;0;-1;
-2;1;-4;-3;0;-1;-2;-1;
0;0;3;0;0;1;0;0;
-1;-1;1;-1;-3;1;-2;-2;
0;-19;-4;-1;0;0;-3;-2;
-2;2;2;-1;-2;-1;-1;-2;
-2;-16;-9;-1;-3;-1;0;-1;
2;12;4;0;0;-2;0;-1;
-2;-14;-4;-1;0;-1;0;1;
-2;-4;1;0;-1;0;0;-1;
0;3;-5;-2;-1;-3;-1;-4;
-1;-19;-4;-2;-2;1;0;0;
-5;4;6;1;0;0;-1;-2;
-2;-5;-5;-4;-1;-2;-1;-2;
1;10;1;0;-1;-1;1;1;
0;-1;-4;-1;-1;-2;-1;-1;
1;-5;-2;-1;-1;-1;1;2;
-3;-16;-4;-2;-1;-1;-2;-3;
5;43;13;0;0;0;-2;1;
-8;-27;1;0;0;0;-1;-2;
0;-26;-6;0;0;-2;1;1;
