Año;Mes;Dia; Hora
2020;09;20;10-07-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-6;0;0;-4;-1;-3;-3;
-3;-17;0;-1;-1;-1;-1;0;
-1;11;1;-1;-2;1;2;0;
1;-17;-11;-3;-3;-2;0;0;
-5;-5;6;0;0;1;-1;-2;
-2;-2;-6;-1;-3;2;2;-1;
-4;12;2;0;-1;-14;-9;-2;
-3;-57;-19;-3;-2;0;2;-6;
0;48;7;-1;17;8;-1;0;
2;5;12;0;-7;-6;-1;2;
-2;18;9;1;2;6;4;1;
1;-26;-3;-4;-11;-18;-6;1;
-7;-4;-9;-2;-2;-3;-3;-4;
4;-6;-8;-1;-1;0;0;1;
3;-72;-2;1;-1;1;0;2;
1;104;22;6;12;15;3;1;
3;53;3;2;2;-3;-2;-1;
-9;-59;2;4;9;4;-1;-8;
-3;-23;-8;-2;2;16;3;2;
5;-24;-15;-10;-23;-12;-4;9;
16;58;-11;-5;-4;8;-2;-1;
-7;9;28;4;3;0;10;3;
-1;-29;-8;-1;5;4;1;-6;
-13;18;17;3;0;-12;-9;-8;
-5;-71;-10;-5;-3;-11;-4;1;
2;-1;-21;-1;3;16;-5;-3;
1;-7;14;0;6;-16;12;-8;
-16;-66;-2;0;-3;8;4;16;
-10;8;6;-4;-4;-5;-3;6;
12;6;-20;-7;-5;-12;-7;0;
-3;-17;4;8;7;3;0;3;
3;42;-1;-1;1;9;0;-11;
-10;-64;5;1;2;-4;3;-6;
7;1;-14;2;9;26;5;10;
3;15;-10;-11;-7;-21;-15;-2;
-1;-46;-4;-2;-14;-3;1;-4;
29;112;24;7;2;2;2;35;
-22;-71;-17;-4;-5;-4;8;-90;
-12;-6;-15;-7;-9;-11;-26;34;
-8;8;15;3;-2;5;-4;-34;
26;36;-3;-1;13;23;17;-15;
-20;-22;-8;-7;-12;-34;-12;-9;
27;57;-16;2;3;15;6;26;
10;57;-3;-2;-12;-4;-7;9;
6;41;6;9;8;8;-5;33;
-7;3;-11;-10;-1;1;12;-17;
-6;-36;-17;-3;-2;-1;1;3;
4;-128;-13;0;6;4;-10;-3;
13;118;30;9;3;6;-3;10;
-10;23;2;-7;-22;-23;-4;-28;
43;25;11;5;19;26;5;42;
-15;-73;-4;-6;-15;-20;-12;-14;
-8;93;5;-11;-12;-10;4;-26;
-1;-114;-15;2;13;9;3;2;
13;67;-9;-10;-2;-5;14;-24;
-1;18;3;2;-18;-8;-27;-3;
13;-35;-6;-14;-13;3;14;14;
-16;27;6;4;-3;7;4;-12;
17;-54;-15;4;8;13;18;16;
-28;66;21;5;10;12;-4;-6;
26;28;-16;-3;-5;-13;-12;13;
-11;-66;-12;10;10;23;14;8;
17;64;28;-2;-34;-46;-20;-20;
37;-31;-21;-6;3;0;2;-2;
-53;-72;14;5;9;-9;-3;-62;
32;-50;-11;-9;-9;11;-7;-9;
-48;83;37;8;20;4;6;-7;
21;-5;0;4;2;-9;10;2;
-4;-6;8;-5;-7;-1;-9;16;
-24;-66;9;5;2;7;0;-20;
1;-95;-30;-5;-2;7;-22;41;
-66;127;15;4;6;-2;4;-5;
-8;-128;-38;-2;14;-8;-2;39;
-8;127;36;0;-26;-15;2;-14;
28;16;-4;2;11;-6;-7;46;
-7;-89;-1;-1;-10;1;7;3;
-1;-22;-20;-8;-12;-14;-14;-2;
24;-48;5;7;18;16;-7;38;
-15;87;-31;-23;-24;-5;6;-26;
13;-56;-8;-2;-4;-23;-8;-2;
-61;-21;-1;2;5;-3;11;-7;
-7;-80;-12;-3;10;-8;-22;-10;
-38;-32;-21;-12;-4;-5;-1;-29;
37;-18;-21;-12;-12;5;16;8;
73;84;-9;-7;-1;-12;5;31;
-7;-72;-12;1;6;0;-30;-47;
-9;40;17;3;-2;3;7;13;
48;49;14;7;3;11;4;31;
-62;-4;6;4;10;-6;-4;10;
0;14;-54;-7;6;-4;6;-21;
0;-8;28;8;1;-1;4;3;
-29;-47;2;2;7;9;-13;-12;
21;47;15;4;2;-2;9;5;
20;-93;-36;-10;15;-2;18;23;
10;-19;1;2;-17;-1;-15;-14;
39;127;26;-5;-4;-20;-5;-2;
-9;37;19;-7;-23;-7;-8;-6;
-1;-47;5;-3;3;4;10;16;
40;77;16;0;10;8;1;-38;
-7;-40;-7;0;1;14;6;28;
-14;2;-8;-4;-10;-18;-14;-6;
12;-82;-4;3;13;11;-6;13;
-8;21;1;3;13;18;9;9;
22;-9;-4;0;0;10;1;-11;
3;94;19;-1;-10;-9;-6;-27;
-12;-25;7;-1;-5;-1;-4;9;
-4;-27;-17;-7;2;-5;-4;16;
-18;-2;8;5;1;-4;0;-1;
-5;-40;-10;0;6;14;10;-11;
-3;26;15;1;-1;-5;-7;0;
-19;9;-6;-1;-2;-3;3;3;
-15;18;5;2;1;6;-5;-4;
0;-36;-6;-1;-1;1;4;-4;
12;-30;-9;-4;1;-2;3;8;
-4;-17;0;0;-3;-1;-1;0;
0;-15;-10;-1;-1;-2;-1;0;
-10;-27;12;5;3;-2;0;-10;
14;30;-2;-2;0;4;3;0;
1;-6;-3;-1;-4;-5;-5;4;
75;5;0;-1;-2;-2;2;-1;
-87;-13;1;0;0;4;-1;-11;
-4;-50;-4;0;-2;-2;0;5;
22;101;13;-1;-5;-2;-4;-6;
0;-20;-4;-1;1;-1;1;0;
22;3;2;3;0;-1;1;1;
-34;-29;-5;-4;-1;-1;-1;0;
10;-17;-4;-2;-2;-3;-1;1;
-8;-6;-2;-1;2;1;-2;-5;
13;27;3;-1;-3;-4;-7;-4;
6;-1;-5;-1;-1;-2;-1;0;
1;-8;1;0;1;-3;-3;2;
-24;-1;-2;-1;-1;-3;-1;0;
0;2;2;-1;-4;-1;-3;-5;
4;0;-4;-3;1;-1;-4;3;
-29;-15;-2;0;-2;1;-2;-7;
-41;-8;-2;-4;-2;0;-2;1;
-84;14;2;-1;-2;0;-1;-3;
-36;-6;-4;-2;-2;1;0;-2;
26;-5;-2;-1;-3;-1;-3;0;
66;-3;-1;-1;-3;1;0;-1;
107;15;2;-1;-1;1;-3;-3;
70;-13;-9;-3;0;0;-1;-1;
7;-11;3;-1;0;3;-1;-1;
28;8;3;1;1;11;1;-1;
45;23;3;-1;0;12;-1;-1;
-14;-24;-5;-1;-2;-1;-3;-3;
15;-29;-1;-1;0;-10;1;0;
-17;12;-6;-2;-1;-15;-1;-3;
-21;-4;0;-1;0;-3;-1;-1;
-24;-3;-2;-2;1;1;0;0;
-41;-4;-3;0;-1;-1;-1;-1;
-43;3;4;-1;-1;-5;0;-2;
-17;0;-3;-2;0;-9;0;2;
-15;5;2;-1;-2;-6;-3;-1;
-23;-2;-1;-1;1;-3;0;0;
-37;-9;0;-2;1;-1;0;-3;
3;-2;1;-1;1;-2;0;0;
-6;-4;-3;-3;0;-2;0;0;
-5;-19;-4;-1;-1;1;-2;1;
-3;23;7;-1;-3;0;-1;-1;
-3;17;0;0;0;-2;0;-3;
-10;25;5;1;-1;-3;0;-3;
-2;-3;-9;-2;-2;0;1;0;
-11;-39;-3;1;-3;-1;0;0;
-4;-14;-7;0;-1;-3;-3;-2;
-8;18;2;0;-3;-2;-1;-2;
6;6;1;-1;-1;1;0;1;
-7;-4;-5;-2;0;1;-1;-4;
-21;-4;0;-1;0;-3;-1;-1;
-24;-3;-2;-2;1;1;0;0;
-41;-4;-3;0;-1;-1;-1;-1;
-43;3;4;-1;-1;-5;0;-2;
-17;0;-3;-2;0;-9;0;2;
-15;5;2;-1;-2;-6;-3;-1;
-23;-2;-1;-1;1;-3;0;0;
-37;-9;0;-2;1;-1;0;-3;
3;-2;1;-1;1;-2;0;0;
-6;-4;-3;-3;0;-2;0;0;
-5;-19;-4;-1;-1;1;-2;1;
-3;23;7;-1;-3;0;-1;-1;
-3;17;0;0;0;-2;0;-3;
-10;25;5;1;-1;-3;0;-3;
-2;-3;-9;-2;-2;0;1;0;
-11;-39;-3;1;-3;-1;0;0;
-4;-14;-7;0;-1;-3;-3;-2;
-8;18;2;0;-3;-2;-1;-2;
6;6;1;-1;-1;1;0;1;
-7;-4;-5;-2;0;1;-1;-4;
5;-8;-1;-2;1;2;0;-1;
1;14;-3;-1;-2;4;-1;0;
-6;-5;2;-1;-1;0;1;0;
2;-8;1;0;-1;-3;-2;-1;
3;-4;-3;0;1;-2;-1;-3;
-1;-2;-1;-1;-2;-4;-2;-1;
-2;14;3;1;0;1;-2;0;
3;-6;-1;-1;-2;-2;-1;-1;
-1;6;1;-2;-2;0;-1;1;
-1;-30;-7;-3;0;-1;-1;1;
2;29;6;0;-1;-2;-1;-2;
1;-1;-1;-2;0;-1;-2;0;
2;26;3;1;0;-2;0;-2;
1;8;1;-1;0;1;-1;-1;
-4;-30;-10;-3;-2;-3;-2;-1;
0;-4;2;-2;-1;-3;-2;-4;
-1;-5;-2;-2;-1;-1;-1;-2;
4;1;-1;-1;-2;0;-2;1;
-5;-20;-1;-2;-1;0;-1;-1;
-5;29;6;-1;-2;-1;1;-1;
8;-33;-9;-1;-2;1;-1;-1;
1;30;8;-2;-1;-1;-1;-2;
-2;-8;2;0;0;0;-1;0;
2;-11;-5;0;-1;-1;-3;0;
-7;-18;0;0;-2;-1;-2;-3;
-1;20;2;1;-1;0;0;-3;
3;23;-1;0;-1;-1;-2;-1;
2;-4;1;-1;0;0;1;1;
-1;-20;-4;-1;-1;-3;-1;-2;
-3;7;2;-3;-1;-2;-2;-1;
-1;-10;-7;-1;0;-1;-2;-3;
2;-2;3;0;-1;1;1;-1;
-1;4;-3;-2;0;1;-1;2;
2;-6;-3;0;-1;1;0;0;
0;-5;-3;0;0;1;1;2;
-1;1;1;0;-1;-2;0;1;
-3;-12;-8;-5;-3;-4;-1;-3;
-1;3;5;-1;-2;-2;-1;-3;
0;0;-1;-1;1;1;0;0;
2;8;3;-1;-1;0;0;1;
-5;-19;-3;0;1;1;-2;-2;
1;-16;-12;-1;0;0;1;1;
-6;29;11;-1;-2;-2;-1;-4;
-1;-9;-2;1;-1;-3;-1;-3;
3;24;8;2;-2;-3;-1;-2;
0;-13;-6;-2;-1;0;1;1;
-1;-3;-2;-1;-2;-3;-2;-3;
-1;14;1;-2;0;1;1;-1;
-1;-17;-3;-1;-2;0;-1;-3;
-1;10;2;1;-2;1;-1;-1;
0;-14;-8;-2;-2;1;-2;-1;
-1;2;0;0;0;-2;0;-1;
-1;-9;-3;0;0;-3;0;0;
1;0;1;-2;0;-2;-2;-1;
3;2;-3;-3;1;-3;2;4;
-4;-8;-1;-2;-1;1;0;0;
0;2;2;-1;-1;0;0;1;
-4;1;1;-1;-2;-3;-1;-3;
-1;5;-1;-1;0;-2;-1;-1;
0;5;-2;-2;-2;-1;-2;-2;
-1;-19;-6;-2;-2;-1;-1;0;
1;3;-1;-2;-3;0;-1;-1;
-2;-2;1;0;-1;-1;-1;-2;
1;-1;-6;0;-2;1;-3;-1;
-3;-4;5;-2;-2;-2;-1;0;
0;5;-1;-2;1;1;1;-1;
0;0;-4;-2;-1;0;0;-1;
-1;15;5;-1;0;-1;0;1;
2;-8;-6;-1;-1;-2;0;2;
-2;-19;-5;-2;0;-3;-2;-1;
1;9;2;-1;-1;0;-1;2;
0;-8;-2;0;1;-1;1;1;
-1;9;2;-1;0;0;0;0;
-3;-10;-3;-2;-1;-2;-2;-2;
-2;-6;-1;-1;0;-1;-2;0;
-3;3;-1;-2;-1;0;-1;-2;
3;3;-3;-1;-1;-2;0;1;
-2;-8;1;0;-2;-1;1;0;
0;-4;-2;-1;0;0;1;-1;
-1;-16;-1;-1;-2;-2;-1;-2;
3;24;2;-1;1;-1;0;-1;
0;-44;-13;-2;-2;-2;-2;-1;
0;51;13;2;1;0;0;1;
-3;0;0;-2;0;-3;0;-1;
-3;-16;-1;-2;0;0;0;-4;
1;8;-1;0;0;0;0;0;
1;-32;-13;-3;-3;-2;-1;-1;
-5;25;11;2;0;-1;0;0;
1;7;-1;-1;-2;-1;-1;-1;
-3;-5;0;-1;1;-1;0;0;
-1;-1;2;-1;-1;-2;-1;-3;
-1;-6;-5;-3;-3;-1;-1;-2;
1;-4;-3;-2;-2;0;-2;1;
3;22;1;-1;-2;-1;-1;-2;
-3;-38;-6;-2;-3;0;-2;0;
-4;5;1;0;0;-1;-1;-4;
-3;-2;-2;-1;0;-1;1;-1;
3;-19;-3;-1;-3;-2;-1;1;
-1;27;4;0;1;0;1;0;
0;-25;-10;-1;1;0;-1;-1;
-5;34;11;0;0;-2;0;-2;
-1;-19;-6;-1;-2;-1;-3;-3;
2;14;1;1;-1;0;0;3;
-1;-6;-2;3;1;0;-1;1;
-1;0;-3;-5;-2;-1;-2;-2;
-1;2;-1;-2;-2;-1;-1;-1;
0;-3;-4;0;-2;0;-2;-1;
-1;-20;-7;-1;0;-1;0;-2;
0;4;1;0;0;0;-1;-1;
0;8;4;0;0;-2;-1;-1;
-2;-1;2;-2;0;-2;-3;-3;
-1;-9;-7;-1;-4;-1;0;-1;
-3;-7;5;1;-1;0;-1;-1;
-1;13;-1;-1;-2;-1;-2;0;
3;13;-5;-1;-1;-2;0;-2;
-1;-31;-4;-3;-1;0;-1;0;
-1;28;4;1;-2;-1;-1;-2;
-5;-20;1;1;0;0;-2;-3;
1;-3;-2;-2;-1;-1;0;0;
1;-7;-2;-1;-2;0;1;1;
1;11;1;0;0;1;-1;-1;
-1;1;-1;0;-1;-2;-1;-3;
0;-9;0;-1;-1;-1;0;-1;
0;-4;-4;-1;0;-2;-1;-1;
-3;-6;-2;-1;-1;-2;-2;1;
2;12;0;-1;-1;0;-1;2;
-2;-7;-3;-1;-1;-1;-2;-1;
-1;7;0;-2;-2;-1;-2;-5;
-4;0;0;1;0;-3;-2;-2;
1;-10;-4;-2;-2;-1;2;1;
0;-16;-3;-2;0;-1;0;0;
0;22;2;-2;1;1;-1;-1;
-3;-12;-4;-3;-2;-2;0;-1;
-2;5;3;-2;-1;1;-1;-1;
1;-1;-2;1;-1;0;0;-2;
0;-1;2;-1;-1;-2;0;0;
0;32;0;-4;-2;-1;-3;0;
-2;2;1;-2;0;-1;-1;1;
-2;-10;-2;1;0;-3;-3;-1;
-2;-2;-4;-3;-2;-2;-1;-3;
-1;-23;-4;-1;-1;-2;1;0;
0;17;-1;-1;-1;-2;0;-3;
-2;-7;3;-2;-1;-1;-1;0;
-2;3;-2;-2;0;-3;-1;-1;
-1;-7;-3;0;1;0;0;-1;
-1;-2;-1;-1;-2;1;0;-1;
0;-3;-3;0;0;0;-2;-2;
-2;-16;-3;1;0;0;-1;-1;
1;19;2;0;-2;1;-1;-3;
-1;4;1;0;-1;0;0;0;
0;-1;-1;-2;-2;0;0;-1;
2;11;4;-1;0;0;0;1;
1;-10;-4;-2;-1;-3;1;-1;
-3;-2;-1;-1;-2;-2;-3;-3;
0;-2;-5;0;-2;-1;-1;-1;
-1;-11;-1;-3;-1;-1;0;-3;
-3;16;8;-1;0;-2;0;-1;
1;13;3;-1;0;0;-1;1;
1;-8;0;-1;-2;-2;0;1;
2;9;1;2;1;-1;0;2;
0;-23;-5;-2;0;1;-1;4;
-2;-10;0;0;0;-1;0;-3;
-1;7;-5;-1;-1;-1;0;0;
-1;-14;-4;-3;-3;-1;0;-2;
0;2;3;1;-1;-2;0;3;
-4;7;2;-1;-1;-1;-1;-2;
0;-6;-1;-2;-1;2;0;-3;
-4;6;-3;-1;-1;-1;-2;-4;
-3;-15;-5;-1;-1;-1;0;-2;
0;7;4;-1;0;-2;-3;-2;
-2;5;0;-2;-3;0;-1;-2;
-1;-2;-3;-1;-2;0;-1;0;
-2;-39;-11;-4;-3;-1;-1;-2;
-3;40;11;2;-1;-2;0;0;
-1;14;3;0;0;-2;-1;0;
1;2;-1;-2;-3;-1;-1;-2;
-3;-1;1;1;1;0;-1;1;
0;-13;-9;-3;-1;-1;-1;-2;
-2;-12;-3;2;1;-1;1;-1;
-1;-1;2;-1;-1;-1;-2;-3;
-1;26;0;0;0;-2;-1;0;
-1;-2;-6;-1;-3;-1;0;-1;
-3;-3;1;0;-1;-1;-1;-1;
1;4;1;0;-3;-1;0;1;
0;1;0;-2;-2;0;0;-1;
1;-5;0;-2;-2;-2;0;-2;
-1;3;-3;0;-1;2;0;2;
-1;-27;-6;-1;-1;-1;-2;-1;
-1;31;7;1;-1;1;0;1;
-2;-2;1;0;0;2;0;-2;
-1;-2;-3;-1;-1;-1;0;-1;
-3;3;-1;-1;-1;-2;0;-1;
-3;-23;-4;0;0;0;-1;-1;
-1;12;1;1;-1;-1;1;-1;
-2;-13;-1;-2;-1;-1;-1;-3;
4;21;2;0;0;0;0;-1;
-3;-7;1;1;-1;-1;-1;0;
-1;-5;-2;-3;0;-1;-1;2;
0;-47;-12;-3;-2;-2;-1;1;
1;75;12;-2;-2;-1;-1;-2;
-1;10;1;-2;0;-1;0;-4;
-4;-34;-4;-1;-2;0;-1;-3;
-2;-19;-3;1;0;-1;1;2;
-1;1;4;0;0;0;-2;-4;
1;6;-2;0;-1;-3;0;1;
-2;4;-3;0;1;-2;-2;-2;
-3;-24;-8;-2;0;0;0;1;
0;-6;-3;-2;-1;-1;-1;-1;
-3;-5;3;-1;-1;0;-1;-3;
2;13;4;-1;-2;-1;-1;0;
-2;-3;-4;-1;-1;-1;-2;-3;
0;-12;-1;0;-2;0;0;2;
1;4;-1;-1;-1;1;-2;1;
-1;14;2;0;-2;-1;1;-2;
-3;-6;-4;-2;-4;-1;-4;-2;
-3;-9;-3;-1;0;0;-1;-1;
-2;-32;-9;1;-2;-1;-2;0;
-1;46;14;0;0;0;0;-1;
1;-11;-4;-2;-1;-1;0;-2;
-1;0;-2;-1;-2;-2;-1;-1;
1;-1;1;0;-1;-1;0;-1;
-1;-9;-6;-2;0;-2;-2;-1;
1;-7;-4;-2;0;-1;1;2;
-2;-5;6;0;0;0;-2;-4;
0;14;1;-2;-1;-1;-1;-1;
-2;12;0;-2;-1;-1;-2;-1;
0;2;0;0;0;0;-2;-1;
-1;-18;-4;-1;-2;0;-1;-1;
-1;5;-3;-2;-1;-1;0;1;
3;-2;-8;-2;-1;-1;-2;1;
-3;-15;3;1;1;-2;-1;-1;
-1;5;0;-1;0;-2;0;-3;
-3;10;5;-2;0;0;-1;-3;
-1;1;-3;-2;-3;0;-2;0;
-1;-13;-6;-1;-2;-2;-2;-1;
2;-4;-5;-3;-1;0;0;1;
-5;18;9;-1;0;1;-2;-4;
-1;-2;-4;0;0;-2;1;1;
-2;13;2;0;-1;-2;-1;-1;
1;-8;-2;-1;1;-3;0;0;
0;-8;-4;-2;-2;-3;-1;0;
-3;-3;-1;0;0;0;0;-2;
0;-9;-4;-2;-1;1;-4;0;
-3;-12;-2;-1;-2;-2;-2;-1;
-2;-3;0;1;-2;0;0;-1;
0;26;6;0;-2;0;-1;-2;
1;-1;0;-1;-2;-2;0;-2;
-2;12;-1;-1;-3;-2;-1;-2;
1;-11;-4;-1;-3;0;-2;-1;
-1;-12;-4;1;1;-1;0;1;
0;5;3;0;-2;1;-1;1;
1;11;-5;-2;0;1;1;0;
1;-5;-2;-4;-2;-1;0;-2;
-1;-22;-3;-1;-2;0;0;-3;
-1;24;-1;-1;1;0;0;-2;
0;2;-1;1;-1;-1;-1;1;
0;-9;-3;-2;1;-2;-1;3;
-2;-1;0;-1;1;0;0;0;
-1;-4;-2;-2;0;0;-2;0;
-2;-6;0;-1;-1;0;-2;-2;
-1;0;2;1;-2;-2;0;-2;
1;9;0;1;-2;-3;-3;0;
-2;-14;-4;-3;-1;0;-1;0;
-2;-5;5;0;0;0;-2;-2;
0;17;1;1;-1;1;-2;-2;
-1;-2;-3;0;0;-2;-1;0;
-2;-6;-1;1;-1;-1;0;-2;
1;-4;-2;-2;-1;0;0;0;
-2;-14;3;0;-1;-2;-1;-2;
-2;16;0;-1;-1;1;1;0;
1;-11;3;0;-2;0;-1;-2;
-1;17;5;1;-1;-1;0;-3;
2;-8;-6;-4;-1;-1;0;-1;
1;5;-5;-3;-1;-2;-1;-1;
-5;-17;1;-1;-1;-3;-1;-1;
0;-2;1;0;-1;-1;0;0;
-1;-9;-6;-1;-2;-1;-1;2;
-3;-7;2;-2;-1;-1;-1;0;
-3;11;0;0;0;1;-2;0;
-2;-1;-3;0;-2;0;-2;-1;
-1;-1;0;-2;-3;-2;0;-4;
2;2;-2;-2;-3;-2;-1;0;
0;-4;-2;-2;0;-2;-1;2;
1;-1;-2;0;-1;-1;1;-2;
-1;5;-1;0;0;0;-1;-1;
-3;-4;-1;-4;0;-2;1;0;
0;-1;-1;-1;-1;0;0;-1;
-3;-11;-4;-1;0;0;-1;-3;
2;11;4;0;-2;-1;-3;-1;
-2;1;-3;-1;0;1;0;2;
1;-6;3;-1;-1;-1;0;-1;
-3;24;3;1;-2;-4;-1;-3;
-1;-13;-5;-1;-4;-1;0;2;
-1;-11;-1;0;0;-1;-3;-4;
-1;9;-4;-3;-1;-1;-1;0;
-3;-5;-2;-2;0;1;-1;0;
3;12;0;-2;1;-1;-2;-2;
1;7;2;2;-1;-1;0;0;
-6;-23;-1;0;0;-1;-2;-4;
1;3;1;-3;0;-1;-1;0;
0;-1;-5;-1;-1;0;1;1;
-2;2;1;-1;-2;-2;0;0;
1;-11;-6;-2;-1;-1;-1;0;
-2;13;3;0;-1;-1;-1;-1;
-4;5;3;-1;-1;-2;-1;-1;
-2;-21;-2;-1;-2;-2;0;-2;
3;29;4;0;1;0;-1;0;
-1;-18;-5;-4;-1;-1;-2;-2;
-1;6;1;0;-1;0;1;-2;
1;-5;-2;-2;0;-1;-1;-2;
-3;-7;-3;-1;-2;-2;-2;-1;
0;6;2;-1;-1;-2;-1;-1;
0;20;3;-1;-1;1;-1;0;
0;-1;-2;-1;-1;-3;-2;1;
-2;1;0;-1;-2;1;0;1;
-4;-6;0;-2;-2;-2;-1;-2;
-4;-2;-2;-2;-2;-1;-1;0;
-5;-7;-1;-1;0;0;-1;-3;
-2;8;2;2;0;0;0;-1;
1;-12;-5;1;0;-1;-3;-1;
-2;1;-3;-3;-1;0;-2;0;
-4;4;2;0;-1;0;0;-3;
-3;2;2;1;-2;0;-1;-3;
0;-8;-6;-2;0;-2;0;-1;
-3;-25;-4;-2;-1;-2;-1;-1;
1;57;5;-1;-2;-1;1;-3;
-5;-28;0;0;2;-1;-1;0;
0;-3;-6;0;-2;-1;-3;-2;
-1;4;1;-2;-1;1;0;-1;
0;3;3;-1;-1;-1;-3;-4;
1;0;-3;-3;-1;0;1;0;
-2;-3;-1;-2;-2;0;-1;0;
0;-6;-7;-1;-2;-1;-1;0;
-2;-2;0;-1;1;-2;-3;-1;
-1;-5;-2;-2;-1;-1;-2;1;
-2;-6;-2;1;-1;-1;0;-1;
2;13;1;-2;-2;-1;-1;2;
-2;-13;0;1;-1;-2;-1;-3;
-2;0;-4;-2;-1;-1;-2;-3;
-1;1;3;-2;-2;0;1;-3;
1;0;-2;-2;-1;-1;-2;-2;
0;-13;-3;-1;0;1;0;-1;
-1;-1;-5;0;-1;0;-1;-1;
1;16;3;-1;0;-2;0;-1;
-1;-24;-5;-1;-2;0;-2;-1;
-2;3;3;0;-2;-1;0;2;
-1;24;4;0;-1;0;-1;0;
-1;-4;-1;0;0;-1;0;0;
0;12;0;-1;-1;-1;-1;-1;
-4;-13;-2;0;-1;-2;-1;-2;
-2;-1;-2;-3;-1;0;0;-1;
-1;-2;-2;-2;-2;-2;-1;2;
1;10;3;0;-1;-3;-1;-1;
-2;-6;-4;-1;-1;1;-1;-3;
-1;-1;2;0;0;-2;-1;-1;
-1;-6;-4;-2;-1;-3;-2;0;
-2;-5;1;1;0;-1;-1;-1;
1;9;-2;-3;-1;-1;-2;-1;
2;-17;-6;0;-1;-3;1;4;
-1;-4;-3;-1;-1;1;-2;-2;
-3;-2;5;1;-1;-1;-1;-3;
-2;24;2;-1;-1;-3;-1;0;
-1;-13;-5;-1;1;1;-3;0;
-1;-4;3;0;-2;-1;-2;-3;
0;19;2;-1;0;-2;0;0;
1;-19;-4;-2;-1;-1;0;1;
-2;-10;-2;0;-2;-3;-1;-3;
0;-16;-5;-2;0;-2;0;-2;
0;25;-2;0;0;0;-1;0;
-4;-23;1;0;0;0;-2;-1;
-1;6;-1;-1;-2;-3;1;-1;
-3;-2;-1;-2;-1;0;-1;1;
0;-15;-3;-2;-1;0;-1;0;
1;8;-2;0;1;-1;-2;1;
-1;-5;-6;-2;-4;-2;-2;-1;
-4;9;9;1;1;0;-1;-1;
-1;-7;-4;-1;-3;-1;0;-3;
2;-10;-7;0;-2;-1;-2;-1;
0;20;5;0;1;1;-1;0;
-2;11;4;0;0;0;2;-1;
