Año;Mes;Dia; Hora
2020;09;20;10-08-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-10;-11;-2;-4;-1;2;-1;
0;6;-4;-1;0;-1;5;-2;
3;19;7;0;-1;-2;2;3;
2;-23;-8;-1;1;-1;0;-7;
-1;22;8;2;-1;-3;-6;2;
-2;-68;-1;0;4;2;7;-5;
-10;-71;7;2;5;3;-1;-6;
1;79;1;2;-1;-6;-1;-2;
-5;11;10;3;2;7;-1;-2;
0;-3;0;-5;-7;-7;0;1;
0;-34;-22;-6;1;10;10;5;
9;-13;-8;-6;-4;1;-2;2;
-9;-44;17;4;1;-3;-4;1;
-2;-90;-3;2;2;-2;-3;-3;
-3;120;17;2;-5;-13;-3;-1;
1;-26;-5;1;14;7;5;4;
14;45;-10;-4;-19;-1;-3;2;
-2;-42;2;2;15;-2;-9;-3;
-10;-21;8;-2;-11;-21;-1;-4;
-8;-29;-2;-9;-9;10;-10;-7;
13;-7;-3;-3;2;-15;-3;7;
-12;79;9;-4;-2;27;7;1;
5;-14;-9;-3;-5;-27;-1;27;
0;36;-6;-1;-7;-27;-2;-11;
-4;-67;-9;0;6;-1;-16;-14;
14;-23;0;1;-12;-1;-1;4;
-7;-14;-3;3;10;16;0;-16;
-1;67;10;6;7;13;3;-4;
-14;-6;2;0;0;-3;-8;-12;
13;-36;-5;4;17;1;11;5;
-4;49;10;-2;2;9;-2;16;
-4;-81;-11;-5;-10;16;-11;-15;
12;116;20;5;11;15;7;-33;
-11;34;-4;-2;5;-20;-7;2;
-22;-98;-28;-12;-16;-17;-16;-32;
3;90;6;3;9;4;19;39;
-23;-121;-6;-6;-14;-10;6;-15;
-2;98;-2;2;3;8;-22;4;
11;-49;11;1;3;13;-6;-15;
0;4;-3;2;-4;-12;-3;-3;
-3;78;-10;-2;5;1;3;6;
-15;79;-10;1;9;9;-4;-3;
3;14;-6;-7;-14;-7;-16;-2;
-6;-24;0;-2;17;1;6;10;
-8;-3;-3;-4;-11;-5;-15;-27;
10;-36;-13;-2;-11;-5;-3;-13;
2;47;17;8;4;3;26;4;
-1;-84;-37;-11;-19;-7;-46;16;
-1;0;15;6;6;7;3;-9;
5;-4;7;3;3;-8;1;0;
5;-121;-9;1;4;3;14;12;
12;87;-3;0;-2;2;-6;-13;
-12;-24;-13;0;5;-7;3;-12;
0;115;27;6;2;3;4;27;
-14;-72;8;-2;11;-6;-13;-9;
1;-14;-10;8;21;7;22;10;
1;-7;21;-2;-23;-2;15;28;
8;-4;-23;-12;-10;-14;6;-8;
-16;-7;2;-1;-1;0;-4;27;
4;-23;7;0;-4;-3;-8;-21;
2;107;7;1;6;13;5;4;
11;26;6;9;15;16;8;39;
-10;13;-13;-14;-13;-5;-9;-23;
-19;-96;-10;-5;-9;-3;3;-9;
6;1;-20;0;1;-1;1;-5;
-3;10;0;-6;-10;3;-2;-13;
12;-10;15;11;16;7;0;5;
-7;115;8;1;-9;-21;-1;29;
-5;-96;-4;1;11;6;4;-23;
-14;48;-21;-9;-10;0;-12;-16;
28;96;-10;-4;-8;12;3;2;
32;17;3;-2;-4;-28;37;63;
17;-112;33;10;8;4;15;20;
-9;43;-11;4;15;13;15;-1;
-1;68;19;3;-8;1;-9;-38;
4;-42;-24;-15;-9;-16;0;-1;
24;-103;-26;-6;-5;10;6;8;
-21;8;-6;-4;-2;-2;-15;-24;
-18;-58;17;8;13;3;24;8;
24;8;11;5;3;-5;7;4;
-11;-59;-23;-4;-6;-12;-16;-36;
-56;-59;16;2;7;5;-3;-13;
1;35;-5;-6;-7;-2;5;11;
-13;-86;-4;-7;-12;-5;-15;2;
17;45;-1;1;0;-1;9;30;
21;22;-1;2;1;-6;-5;-3;
-4;-42;-5;5;14;23;1;1;
-12;82;33;10;12;18;-2;-84;
4;-2;3;-11;-22;-39;-2;30;
7;-49;-20;-11;-16;-1;5;13;
-47;111;0;5;9;-7;-14;-19;
-1;-64;-41;5;36;35;18;-16;
0;9;26;7;-14;-39;-12;-12;
17;72;-20;-25;-49;9;18;-5;
4;-15;-6;-5;-8;-10;-1;72;
-26;41;27;5;3;2;6;-8;
0;-16;-13;1;13;10;-37;-39;
12;21;-6;5;4;-20;-11;18;
-38;23;-2;8;17;8;-5;-61;
34;2;-10;-13;-13;-14;-6;23;
-35;-65;-5;-17;-25;-14;8;7;
12;40;26;7;2;7;-4;-2;
-32;64;19;0;-1;13;-1;-45;
-6;-3;1;-3;3;1;-6;21;
4;-30;-6;3;6;1;9;9;
5;-29;-14;-1;6;9;-12;11;
-9;58;18;5;7;1;9;-5;
3;-53;-3;5;-9;-28;-10;7;
35;61;23;-2;-5;14;24;35;
-1;-22;3;-2;-3;-12;-19;-18;
22;-63;-7;7;10;15;7;-26;
17;-14;9;-7;-18;-14;-4;15;
47;-5;-20;0;3;8;1;-11;
-2;-6;-1;3;9;4;-3;-8;
4;-7;8;0;-6;-17;2;-3;
-17;-3;-6;-6;-5;0;-3;11;
-9;-4;0;2;0;0;-1;-4;
-19;2;3;2;6;5;-3;-15;
-2;-6;-2;-5;-7;-5;-2;-7;
-13;32;7;-1;-4;-4;-3;8;
-2;7;-2;2;2;5;-2;-8;
-13;-22;-2;-1;1;-1;-7;-12;
14;36;5;-1;-2;-3;4;11;
-4;5;-2;-2;1;3;-1;0;
-4;-22;-4;-1;-4;1;-2;-6;
-6;-45;-6;0;0;0;-3;-6;
2;26;7;0;-4;-3;3;4;
50;-12;-5;-3;-4;-1;-2;-6;
-10;42;1;-2;-3;-1;-6;-9;
-32;0;0;-2;-1;-1;-1;-1;
8;20;-8;-3;-2;-2;-3;-2;
5;-9;7;2;1;-3;-3;-4;
3;-22;-8;-3;-2;-3;-2;0;
2;9;4;1;2;2;0;-4;
-14;4;-7;-2;-4;-4;-3;0;
-71;-9;-1;1;1;0;2;2;
-45;4;-2;-3;0;-2;-4;-4;
-3;-10;0;0;-1;-3;-4;-2;
15;8;1;-1;-2;-1;-1;3;
44;-13;-2;2;1;3;-3;-2;
50;8;-1;1;1;0;-3;-2;
35;5;1;-2;-2;-1;2;4;
10;6;-1;0;-2;-4;-2;0;
26;-8;0;-2;-1;-3;-2;-6;
16;-5;-2;-4;-3;-1;-1;-1;
20;7;2;0;-1;2;0;0;
-14;1;-1;-3;-3;3;-1;-1;
-13;-14;-5;-3;-2;5;-2;1;
-12;7;2;-4;0;7;-2;-1;
-32;-15;-4;-2;-1;-1;0;-2;
-34;17;6;0;-1;-5;-2;-6;
-10;-15;-3;-1;1;0;0;6;
-7;16;-2;0;-1;11;-2;-6;
-9;17;8;-1;1;1;-2;-2;
-7;-74;-12;-3;0;1;-1;1;
3;62;9;0;0;-5;-2;-2;
-1;27;6;2;1;-10;0;-2;
-4;-2;-2;-1;1;-5;0;1;
-8;0;0;-1;0;-10;0;2;
-2;-17;-3;-2;0;-9;1;1;
2;-2;-9;-1;-1;-9;-1;-1;
-11;-15;3;1;-3;-5;2;-1;
-10;11;-2;-2;1;-4;-1;-2;
-1;-27;-7;-1;-1;-1;-1;-3;
-2;12;3;-2;0;-3;-2;1;
3;62;9;0;0;-5;-2;-2;
-1;27;6;2;1;-10;0;-2;
-4;-2;-2;-1;1;-5;0;1;
-8;0;0;-1;0;-10;0;2;
-2;-17;-3;-2;0;-9;1;1;
2;-2;-9;-1;-1;-9;-1;-1;
-11;-15;3;1;-3;-5;2;-1;
-10;11;-2;-2;1;-4;-1;-2;
-1;-27;-7;-1;-1;-1;-1;-3;
-2;12;3;-2;0;-3;-2;1;
-10;8;0;-2;-2;2;-2;-2;
1;-5;-1;-4;-2;3;-1;-2;
-2;-13;1;-1;-1;-4;-2;-5;
-5;11;0;1;0;0;-2;-3;
-8;-5;-3;1;0;2;-2;-5;
0;9;0;0;0;0;-1;-1;
-2;-12;-2;0;1;-2;-1;-3;
-1;-11;-6;-3;0;1;-2;1;
-1;27;3;-1;0;1;-2;0;
3;-9;-2;1;-1;1;0;-1;
-3;-19;3;1;-2;0;0;-1;
-4;20;-7;-1;-3;-1;-2;-3;
-2;6;0;-1;-2;0;-1;-1;
-1;-15;-5;-1;-3;0;-2;-3;
3;31;8;0;0;4;-1;-1;
1;-17;-2;-2;-2;1;0;1;
-2;-5;-3;-2;-2;-3;-1;-2;
-2;-7;-1;-1;0;-3;1;-2;
-1;-25;-9;-2;-3;-5;-1;-1;
-1;2;2;-1;0;-1;-1;-1;
-1;-3;-3;1;0;1;-1;-1;
2;6;1;-1;-1;-1;2;4;
1;1;-1;-1;0;-2;-1;1;
-5;3;-1;1;-1;-1;-2;-6;
1;4;-2;0;0;1;-1;0;
2;-5;-3;-2;-1;-2;-3;-1;
-1;-5;-2;-1;-2;-2;-2;1;
-4;-1;0;-3;-1;0;-1;-1;
0;-1;-7;-3;-3;-1;-1;-2;
-4;-1;1;-2;0;-1;0;-3;
-3;-22;3;0;1;1;0;-1;
1;31;7;1;-1;1;-1;-3;
3;2;-1;0;-2;1;-1;-1;
-2;9;0;0;-1;-3;-1;0;
0;-15;3;1;-1;-1;1;6;
-4;-7;-1;0;1;0;1;-1;
-3;0;-2;-1;1;-2;-1;-3;
-3;-16;-8;-2;-1;-1;-1;-3;
-1;3;-3;-2;-2;-2;-1;0;
0;-3;0;-1;0;1;0;1;
-2;0;3;0;-1;-2;-1;-1;
2;-1;-4;0;-1;0;-1;-1;
5;10;1;-2;-1;-1;0;-1;
-1;-2;-1;-1;-3;-1;-2;-1;
2;-6;-1;-1;0;0;-3;-1;
1;-2;-2;-4;0;-2;0;0;
0;14;1;-1;0;-1;-1;-1;
-1;-14;-1;0;0;-1;-2;0;
-1;-26;-4;-2;-2;-1;-1;0;
2;3;-5;-2;-1;-1;0;-2;
-2;21;5;0;0;-2;0;-2;
0;11;-4;-1;-2;-3;0;-1;
-1;11;4;1;-2;0;-1;1;
1;-12;-5;-3;-1;-1;0;2;
-2;-15;3;1;-1;0;0;-3;
0;-2;-2;-1;0;0;0;-1;
0;-2;-3;0;0;-2;0;-1;
-1;5;-1;-2;-1;-1;-1;1;
-1;-4;-6;-3;-1;-1;-1;-2;
0;-4;1;-1;-1;-1;1;1;
-2;0;2;-2;-1;-1;0;-2;
-2;2;3;-2;-2;-1;0;0;
-2;0;-1;-1;0;-1;-1;-2;
-1;-7;-1;-1;0;0;-2;-1;
0;5;-2;0;-1;0;-2;-2;
-2;5;-1;1;-2;-2;0;-3;
0;-9;-5;-2;-1;-1;-2;2;
-1;-1;-1;-1;-2;-3;-1;-1;
0;2;0;-2;1;0;0;-1;
0;-1;1;-1;-3;-3;-1;0;
-2;-7;-3;-2;-1;0;-2;-4;
2;3;2;-2;0;0;-3;0;
-2;-26;-7;-1;-1;0;1;0;
-1;26;1;0;-1;1;-1;-1;
1;-1;0;1;-1;-1;1;-1;
-3;-6;-6;-3;-2;-3;-1;0;
-2;-23;-8;-1;-3;-2;-2;0;
-1;18;2;-1;-2;-1;-2;-2;
0;17;4;1;0;-3;-2;-2;
-3;-16;0;-1;-1;-1;1;-2;
-5;-16;-3;-1;0;-1;0;-2;
-1;-21;-4;-1;1;1;-2;-1;
-3;6;3;-2;-2;0;1;0;
1;7;-1;-1;0;-2;-1;1;
0;7;0;-1;-1;-1;-2;-1;
-2;-9;0;0;0;0;0;-2;
-2;-2;-1;-1;-2;-1;-1;0;
-1;-9;-4;-2;-3;-1;-2;-4;
-1;16;4;2;0;-1;3;-1;
0;1;-2;-2;-3;-2;-3;-1;
-2;-18;0;1;-2;1;0;0;
0;34;4;-1;-1;0;-3;-1;
0;0;0;-2;0;-1;0;-2;
-1;-9;-4;-1;1;-1;1;-1;
-2;-3;1;1;0;-1;-1;0;
1;4;-1;-3;1;-2;-2;-1;
-1;-18;-2;-1;-1;-4;-1;1;
-4;-8;-7;-2;-2;0;-2;-2;
0;19;2;-1;0;-1;-1;-3;
-1;15;3;0;-2;-1;-2;-1;
1;5;-2;-1;-1;0;0;-1;
-1;-33;-7;-2;-1;-1;-3;0;
3;1;0;2;1;-1;0;1;
3;28;1;-2;0;-1;-2;-1;
-4;-40;-2;-1;-3;-1;-2;-3;
0;10;1;-2;-1;-2;-1;-1;
-2;-5;-5;-1;-1;-1;-1;0;
-3;-11;-5;-2;0;-1;-2;-5;
-1;14;2;1;2;-1;0;-1;
-1;4;3;-2;0;0;-1;-1;
-1;6;1;-3;-1;-1;-2;-4;
-3;-12;-4;2;-1;0;0;0;
2;4;-1;-2;-2;-1;-1;0;
-1;3;1;0;-1;0;0;1;
1;-1;-2;-1;-2;-1;1;0;
-1;-6;-1;-1;-2;0;1;0;
-2;-1;-1;0;0;-1;-1;-3;
-2;-16;-3;-2;0;-1;-1;1;
-2;31;4;-2;-1;-1;-1;-3;
-1;-7;0;-1;-1;-1;-1;-1;
-1;5;0;0;-2;-1;0;1;
-1;5;-1;-1;-2;-2;0;-4;
-4;-18;-8;-3;-1;-2;0;-1;
3;-11;5;0;0;0;-1;1;
1;3;-5;-2;0;0;1;1;
-4;6;-2;-1;-2;-1;-2;-1;
-1;13;1;-1;-2;-1;-1;0;
2;6;-4;-2;0;0;1;-1;
1;-13;2;0;-1;-2;1;0;
-2;-5;-1;-1;-3;-1;-1;-2;
-3;-12;-1;0;0;-2;-1;-2;
1;3;-2;0;-1;-1;-2;-1;
2;0;-4;-2;-1;0;-1;-1;
2;-4;-1;1;-1;-1;-1;-1;
-1;-6;-3;0;-1;-2;-1;-1;
0;12;2;0;0;0;-1;-1;
0;3;1;0;-1;0;-1;2;
-1;-21;-3;-1;0;0;-1;0;
1;19;-1;-2;-1;0;-1;-1;
-3;9;3;0;-1;-2;-3;-2;
-1;-13;-8;-3;0;-2;-1;-1;
2;21;9;1;1;-1;0;0;
-2;-36;-5;0;0;-1;0;1;
-3;38;4;-1;0;0;-1;1;
-1;-2;-2;0;-1;-1;-1;-3;
-3;-23;-3;-3;0;-1;-2;0;
0;18;4;0;0;-1;1;1;
1;-5;-3;-1;0;-1;0;0;
-1;0;1;-2;-1;-1;-2;-2;
0;5;-2;0;-1;1;0;-2;
-2;-9;-4;-2;-4;-3;-2;-1;
-1;-9;-5;-1;0;-1;-1;1;
-1;-5;-2;-1;0;-2;-2;0;
-2;2;-2;0;1;1;-1;-2;
-1;-7;-3;-2;0;0;-1;-1;
0;1;1;0;-1;0;-1;-1;
-1;-3;-3;-1;-3;1;0;0;
1;1;-4;-2;0;-1;-1;1;
-1;-6;-2;-2;-2;-1;-3;-5;
-3;0;0;-2;-1;-1;0;-2;
1;1;1;-1;-2;-1;0;0;
-4;14;0;0;-3;0;-2;-2;
0;-9;-2;-2;-3;-1;-1;-1;
-3;-4;-4;-1;-2;-1;-1;-2;
0;0;4;-1;-1;0;-1;-1;
-1;-3;1;-1;1;0;-1;-1;
0;-17;-5;-1;0;-1;-2;0;
-3;29;2;-1;0;-1;1;-2;
0;-8;-4;-1;0;-1;0;2;
-1;-1;-1;-2;-1;-2;0;-1;
-1;-3;1;-1;-1;-1;0;-1;
3;-3;-1;0;-1;0;-2;-1;
1;-16;-5;-3;-2;0;-2;0;
0;20;5;0;-2;0;0;-1;
-3;-1;0;1;-1;-1;-1;-4;
0;-8;-3;-3;0;0;-2;0;
-1;7;1;0;-1;0;0;-1;
0;-17;-5;-1;-1;-1;-1;0;
0;5;0;-1;-2;-1;0;-2;
-1;-14;-3;0;0;-2;0;-2;
-1;18;2;-1;0;-2;-2;-1;
-3;-8;-4;-1;-3;-1;-1;-2;
0;6;0;-1;-1;-1;-2;0;
-2;-6;0;-1;-3;-2;-1;0;
-1;-4;-1;0;-1;-1;0;-1;
-1;-2;4;1;1;1;0;-1;
1;-5;-2;-2;-1;-1;0;1;
-2;-3;-2;-3;-3;-1;-2;-3;
-2;-20;-8;-2;-1;-1;-3;-1;
0;18;2;0;-1;-1;-2;-2;
-2;-29;1;2;-1;0;-2;-4;
-3;22;1;-1;-1;-1;-2;-1;
-3;-21;-2;-1;-1;-2;-2;-3;
0;3;-1;-2;-2;-2;0;1;
1;14;-1;-1;-1;-1;0;1;
-2;-16;-5;-3;-2;-1;-3;1;
-1;-5;-1;-1;0;-1;0;-4;
-1;8;1;0;1;-2;0;1;
1;1;-1;-1;-2;0;-1;-2;
-1;-5;0;-2;0;-2;0;-2;
0;3;-2;1;-3;-1;0;0;
-2;-4;-1;-2;-2;-2;-1;-2;
0;-2;-2;0;0;1;-1;0;
-2;4;-1;1;0;-2;-2;-2;
-2;-8;-3;0;0;0;-1;-3;
-1;-1;3;-1;-1;0;-2;-1;
0;-11;-5;-2;-1;-1;0;0;
-1;20;1;0;-1;-1;-1;-3;
1;-7;-5;-1;0;-1;0;0;
-1;-3;1;0;0;0;0;0;
-1;-3;-3;-2;-1;-2;-2;0;
1;-7;-4;0;-1;-1;-2;-2;
4;4;1;-1;-1;-1;1;1;
-1;-1;-3;-2;-1;-2;-3;-5;
0;-37;-8;0;-1;-1;2;-1;
-2;41;11;0;-2;0;-2;-3;
-1;-3;-2;-1;-3;-1;-1;0;
1;-2;-1;-1;-1;-1;0;3;
-1;8;3;1;-2;-2;-1;-1;
-2;-25;-7;0;-2;-2;0;-2;
-4;13;4;-2;0;-2;-3;-1;
2;-11;-7;-1;-3;-1;0;-1;
-2;23;4;-1;1;0;0;-1;
-2;0;3;1;-1;0;1;1;
-1;0;1;-1;0;-1;0;-2;
-2;-6;-8;-4;-2;-1;-1;-1;
-1;-13;-6;-2;-1;-2;-2;0;
-2;6;1;-2;-3;-1;-2;-1;
-2;-6;1;-1;-1;-1;-1;0;
-3;2;-1;0;-1;1;-2;-1;
0;-6;-3;0;0;-1;0;-1;
0;-10;-4;0;-1;-2;-2;-3;
-3;-2;1;0;-1;-2;0;-1;
-3;4;1;-1;-2;-1;-2;-2;
-3;-9;-3;0;-2;0;0;1;
-4;-5;-3;-1;2;1;-1;-6;
-1;0;0;-1;-1;1;-1;-1;
2;18;1;-2;0;0;0;0;
-2;-20;-4;-3;-1;-1;0;1;
-1;26;-1;-1;-2;-3;-2;-1;
-3;-10;1;0;-2;1;0;0;
3;68;10;-2;-1;-1;0;-1;
-2;-14;1;0;0;0;0;0;
0;12;-1;-2;0;-1;-4;-3;
1;1;0;-2;-2;-3;-1;0;
1;-20;-3;0;1;1;0;0;
-1;-8;-3;-2;-1;0;0;1;
-1;7;1;-2;1;1;-2;-2;
-2;6;-1;0;-2;-1;-1;0;
-4;-18;-4;-3;-2;-1;-1;-2;
3;8;1;1;-1;-2;-1;3;
0;-9;-2;2;-1;-2;-1;-2;
-2;-1;-1;0;-2;-1;-1;-3;
2;4;-3;0;-1;0;-3;-2;
1;-4;-1;1;-1;-2;-2;1;
0;8;-3;-1;-1;-1;0;0;
-7;-2;4;0;-1;-1;-2;0;
-2;-23;-4;2;0;-1;1;-2;
-2;13;1;-1;-2;1;1;-2;
2;6;0;0;-2;-1;-1;1;
1;18;-5;-1;2;0;-1;-1;
-2;-29;-5;0;1;0;-1;-1;
-1;-19;-3;-1;0;-2;-2;-2;
-2;1;1;-1;0;-1;0;-2;
2;2;0;0;-3;-3;-1;-1;
-2;5;-2;-2;0;-1;-3;-1;
-2;-9;-5;-2;-4;1;-2;-1;
-2;7;4;1;-2;-1;-1;-1;
0;-7;-2;-1;1;-3;0;0;
1;2;-3;-3;-2;-2;-2;-2;
-3;0;0;-1;0;-2;-1;-2;
-1;-2;-4;-2;-1;-2;-1;-3;
-1;1;-2;-2;-3;0;0;0;
-1;6;-1;-1;-2;0;0;-2;
-1;-9;-1;-1;-1;1;-1;-1;
0;-15;-4;-1;-3;-1;0;-1;
3;15;3;0;-1;0;-1;0;
-3;11;1;1;-2;-2;-1;-3;
0;-35;-8;-2;-3;0;-1;-1;
-3;12;-4;0;-1;-1;1;4;
2;24;7;-1;-2;-1;0;-2;
3;11;-2;-1;-3;-2;0;-1;
-5;-19;2;0;2;0;1;-2;
-2;-14;-5;-2;-1;-2;-2;-5;
-1;0;-1;-1;0;0;-3;0;
0;4;-2;-1;-1;-1;-1;-1;
2;7;1;0;1;0;-1;-1;
-4;-12;-4;-2;-2;-1;-1;-1;
-3;-14;1;-1;-1;-1;0;-3;
-1;6;-6;-1;-2;-1;-1;-3;
0;0;6;-1;-1;-1;-2;-1;
1;-3;-3;-3;-1;-1;-1;0;
-2;3;-2;-1;-1;-1;1;-1;
0;10;1;0;0;-1;0;2;
-2;-23;-4;0;0;-1;0;-1;
-3;35;0;-1;-2;-1;1;-3;
-3;-20;-4;-1;-2;-1;-1;1;
0;12;2;-1;-1;-1;1;-1;
1;-14;-2;-1;-2;1;-1;-2;
-2;-16;-4;-2;0;0;-1;2;
-3;0;0;0;-1;-1;0;1;
-1;10;1;0;0;-3;0;-1;
0;7;1;1;0;0;-1;-1;
0;-14;-4;0;-1;-2;-1;-1;
0;10;2;-1;-1;0;-1;-1;
-1;-13;-2;-2;-2;0;-1;1;
-3;1;1;-2;0;-2;0;1;
3;-3;0;-1;-2;-1;0;-1;
-1;-4;-3;-2;-2;-2;-2;1;
-4;12;2;-1;-2;0;-4;-4;
5;17;0;-2;-1;1;0;0;
-7;-17;4;0;0;1;0;-1;
1;-9;-2;0;-1;1;-1;-3;
-1;-32;-7;-2;-2;-1;0;0;
-2;43;4;1;-3;-4;0;0;
1;8;1;-2;1;-2;-2;1;
-2;5;0;-3;-2;0;0;0;
-3;-7;-4;0;-1;-1;-2;0;
-4;-31;-5;-1;-1;-1;-3;-3;
3;6;1;-1;-1;-1;0;0;
-2;1;3;1;-1;-3;-2;-2;
-1;-3;-4;-2;-1;-2;0;-2;
-1;-8;-1;-3;0;-2;-3;-2;
0;8;-3;-1;-1;-2;0;-1;
-1;-9;-1;-2;-1;-1;0;1;
-2;9;1;0;0;0;0;-1;
-1;-3;0;0;0;0;1;0;
0;-13;-3;-2;-1;-1;-1;0;
1;3;-2;-1;0;0;-2;-3;
-1;13;4;0;0;-1;0;-2;
-6;-12;-2;0;0;2;-1;-3;
-1;-13;-4;-2;-2;-2;-1;0;
-2;-16;-1;0;-2;-2;1;0;
0;45;5;-1;0;-1;0;-3;
-1;1;-4;-1;-2;0;-2;0;
1;1;-3;-3;-2;-1;0;-2;
-2;-26;-3;1;-2;-1;-1;0;
-1;-4;-3;0;-3;1;2;-1;
-6;22;10;0;0;-1;-3;-3;
0;-2;-3;-1;-2;0;-1;1;
2;5;1;-2;0;-2;0;1;
1;-5;-4;-2;-2;-1;0;1;
2;2;-2;-1;-1;-1;0;0;
-2;0;0;-2;0;-2;0;-3;
0;-3;-3;-3;-1;1;0;2;
-2;-9;-2;-1;0;-3;-2;1;
1;-5;-5;0;-2;0;-1;-1;
-2;8;-1;-3;-2;-3;-1;-3;
0;-1;3;2;-2;0;-2;0;
-2;-18;-3;-3;0;0;-1;-2;
-1;29;-1;-1;-1;1;-2;-2;
-1;-6;-4;-2;-1;-2;-2;0;
-3;-10;-2;-1;-1;-1;-1;-3;
0;-7;-2;-1;0;-1;0;-1;
2;5;3;2;0;-1;-1;0;
-3;-2;-3;0;-2;-1;-1;-7;
-2;-2;2;-1;0;-1;-2;-1;
1;-2;-3;0;-1;-1;-3;-3;
0;-17;-2;-2;1;-1;-3;1;
1;17;1;0;0;1;0;1;
-1;-8;-4;-4;-1;-2;-2;-1;
-1;-2;2;-1;0;-1;0;0;
2;9;0;-2;-1;-2;0;-1;
-2;-2;2;0;0;0;0;-3;
-3;-2;-2;-1;-3;0;0;-3;
1;7;-1;0;-1;-1;-2;3;
0;17;-1;-1;-2;-1;-1;-2;
-3;-87;-7;-3;-3;-1;-1;0;
-1;72;9;0;-1;-3;-2;-1;
-1;5;-1;0;0;-1;-2;-3;
-2;-10;-4;0;-1;-1;-2;-1;
-2;16;0;-1;-2;-1;0;-3;
1;-15;-6;0;-2;-1;-2;-3;
-3;-6;1;0;-1;1;0;-1;
-2;0;1;-2;0;-1;0;2;
1;-17;-8;-3;-1;-2;-1;1;
0;11;4;-2;-1;-1;0;1;
-1;11;1;1;2;-3;1;-1;
-2;-23;-5;-1;-2;2;-2;-3;
2;24;4;-1;0;0;-2;0;
0;-8;-3;-1;-1;0;0;1;
-1;-9;-5;-1;-2;-2;-1;-1;
-2;1;1;-2;-1;0;-2;-3;
-1;2;-4;0;-1;-3;-3;-3;
-1;13;4;1;0;0;0;-3;
-2;-4;0;-2;-1;-2;-1;1;
-1;1;1;0;0;-3;-2;-2;
-1;9;-2;-4;0;-2;-4;-2;
-1;-26;-7;-2;-4;-1;-1;-1;
1;20;-1;1;-2;-1;-1;1;
