Año;Mes;Dia; Hora
2020;09;20;10-08-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;1;2;1;0;-1;-2;
-3;-11;-5;-2;-1;-2;-4;-2;
2;-23;-11;-4;-1;1;-1;1;
-7;15;15;-1;-2;-3;-5;-7;
-3;-11;-3;-1;-1;0;2;-2;
4;-3;1;0;0;-2;3;2;
-1;-4;3;1;0;-1;-4;-4;
4;23;-11;-1;-2;-4;-6;1;
-6;-102;-8;-1;-1;0;-5;1;
-4;70;21;1;0;2;5;-9;
-1;-11;-9;-2;3;2;9;-3;
1;8;2;3;12;24;9;6;
0;6;4;0;-3;-15;-14;-2;
3;-14;-6;-4;-8;-18;-5;-4;
3;-66;0;-2;-8;-4;2;-8;
5;-9;-23;-10;-9;0;12;5;
-10;-34;4;1;-1;-5;3;0;
9;29;-7;-2;10;3;-17;-2;
-15;49;49;14;13;1;-2;4;
7;-27;-14;5;9;6;-6;-2;
-5;14;2;-6;-2;1;-1;-5;
10;-128;-57;-24;-34;-54;-10;-15;
-13;83;32;4;9;17;-5;6;
-4;54;11;-2;-17;-19;-8;12;
2;0;-10;2;15;10;26;-22;
13;-80;-45;-7;4;8;1;30;
3;-16;12;4;-4;0;-6;-3;
9;113;12;-1;1;1;-8;-13;
-24;-31;-35;-11;0;4;9;-18;
7;14;-10;-2;1;15;7;-10;
12;-78;-36;-4;13;9;12;-4;
-10;81;71;15;1;-10;-23;-23;
9;3;29;6;-19;8;-1;63;
46;-96;-31;-8;-15;-8;-14;4;
-16;72;13;6;18;-13;16;-18;
2;5;-51;-19;-34;3;18;104;
-60;-42;27;7;5;-1;-14;-100;
-3;102;22;4;1;9;-11;-5;
-10;-22;11;2;0;8;29;-12;
-19;-46;-20;4;16;23;-29;-6;
23;70;9;4;14;-23;2;8;
33;-31;-9;-17;-23;-10;-24;21;
-18;-44;-4;3;12;5;-10;-32;
8;92;13;5;-8;10;8;18;
-7;-128;-23;5;34;2;-4;-14;
-1;103;31;4;-4;-10;4;7;
20;68;7;-15;-30;-11;4;33;
28;-4;3;5;5;8;14;34;
-14;99;-7;7;9;12;6;-5;
-10;-90;-6;-8;-26;-40;-29;-39;
22;-101;-12;8;10;-12;19;-61;
-19;-84;21;0;-2;-14;-4;-10;
21;79;8;-1;0;12;-5;32;
15;3;-9;0;15;30;8;-5;
-40;24;9;1;10;8;10;11;
-1;-104;-45;-13;-28;-11;-18;-40;
-13;17;7;4;4;-7;1;0;
19;31;2;5;-8;-3;-23;8;
2;-46;4;0;-4;5;20;-23;
-4;3;10;-3;18;42;9;-1;
-33;27;-28;-15;-21;-40;-27;-19;
-16;16;12;9;13;14;31;20;
20;14;-17;-5;-7;-9;4;21;
3;66;13;2;-15;-17;-24;-12;
-52;-59;-20;-11;-9;6;7;-22;
-13;85;-6;2;7;3;-1;6;
-1;41;22;-5;5;-24;-13;-4;
-32;41;12;5;22;28;10;10;
29;-106;-38;-9;-14;-25;-9;-2;
16;-51;-18;-1;-2;-21;-6;14;
50;-26;21;15;3;10;-8;40;
9;110;-9;-17;-13;-2;10;20;
5;-36;19;3;-6;4;13;-23;
-21;0;20;-9;-5;-2;-18;-3;
18;-7;1;3;5;-1;4;24;
7;-66;-4;4;6;0;-8;-67;
-30;22;12;-1;-5;4;1;5;
-22;-58;-13;-2;5;5;-5;-15;
27;-35;-20;-6;-3;8;2;-10;
43;55;20;7;6;-8;9;56;
9;-56;-16;0;3;11;14;1;
11;-113;-27;-5;3;5;-18;3;
-39;41;11;6;13;7;-4;-12;
-33;-11;-3;-3;0;0;17;14;
16;-4;37;13;5;14;12;28;
-3;53;15;-10;-19;-24;-20;-36;
-6;-19;-17;-14;-17;-4;9;14;
1;43;9;2;6;8;-16;-40;
27;-1;7;3;6;-1;4;23;
-22;54;15;9;4;9;10;-2;
13;3;-16;-2;-2;-2;-12;-4;
7;-6;3;8;5;1;13;15;
5;28;-9;-6;-5;-4;-4;7;
-10;-32;-5;-2;-1;4;1;-10;
-18;20;-9;-5;-5;-3;-5;-9;
-34;-46;-6;5;3;8;1;4;
18;83;-16;-13;-9;-8;-9;3;
-8;48;24;-2;-4;-1;-5;-2;
-8;-25;-1;2;0;1;4;-11;
12;-10;-2;-2;-3;-1;-2;6;
-20;-45;-8;-5;-2;-9;-9;-7;
3;-9;-6;-1;-1;1;11;8;
-11;10;-5;-2;-5;-2;-4;-6;
-1;-13;1;-1;0;-3;-5;4;
0;-1;-1;1;-2;-4;0;-10;
1;-14;-8;-1;-2;0;4;8;
-6;-12;7;0;-1;-3;-4;-8;
-2;-5;-11;-2;-1;-1;-5;5;
6;-12;0;0;1;-3;0;-3;
2;-10;-2;0;-2;2;0;1;
-6;-61;-13;-4;-2;-2;-5;-8;
-2;72;8;1;1;0;-1;0;
0;-4;-2;-1;-1;-3;-1;-7;
5;-33;-6;-1;0;-2;-1;8;
1;62;9;-2;-2;-4;-4;-9;
6;-28;-9;-1;-2;-2;-1;7;
4;6;6;0;-2;-5;-3;-4;
13;-11;-4;0;-1;2;0;4;
-44;30;4;-1;-2;0;-2;0;
-16;2;-1;-1;-1;1;-2;-1;
25;-3;-2;-2;-2;2;1;1;
48;0;0;0;-1;-2;-3;0;
56;-18;-3;-2;-3;-2;-3;0;
36;-13;-3;-4;-2;-4;-1;-3;
20;8;-2;-1;1;-1;3;4;
-2;0;1;-1;-1;1;0;0;
-25;-14;-5;-1;0;0;-2;-2;
-29;-1;-2;-2;-2;5;-1;-1;
-28;-3;-3;-3;-2;5;-1;-1;
-17;14;0;-1;-1;3;-1;-1;
-11;-17;-4;-1;0;-3;-1;-5;
-5;5;3;-2;-1;18;-2;-2;
-7;-6;-2;-1;0;1;0;-1;
-12;19;-7;-1;-2;-4;0;3;
-6;-13;9;1;-1;1;0;0;
0;-10;-5;0;-1;-9;2;-3;
-13;5;-1;0;0;-5;1;-1;
-6;-4;-3;-1;-1;-8;-1;-1;
-1;-10;-4;-2;-3;-10;0;-2;
-4;-7;-2;0;0;-11;-2;-1;
-11;-30;-2;-1;-1;-5;1;1;
-3;46;2;0;0;-5;0;-1;
2;-3;-1;0;0;-1;2;-1;
-4;-16;-3;-3;-1;-2;0;-1;
-3;1;-2;0;-1;-3;-1;-3;
-2;-18;3;0;0;2;0;-2;
1;5;-2;-2;1;3;-1;-2;
0;-7;-5;-1;-1;-2;-1;-1;
-3;7;0;-2;-1;-3;-1;0;
0;-3;0;0;-1;1;-2;0;
-1;-5;-8;-1;-1;0;-1;-1;
-1;-17;3;0;-1;-3;-1;-1;
-1;32;2;1;0;0;-3;-2;
-2;0;-1;0;0;1;0;-1;
0;-31;-1;0;0;0;-2;2;
4;-8;-1;0;1;-2;0;-1;
2;38;5;-1;-1;1;-1;-1;
-5;-18;1;0;0;2;-1;-4;
3;-3;-4;-2;0;0;-2;2;
2;8;0;0;0;-2;-2;0;
-2;-28;-1;-1;1;2;0;-2;
1;19;-4;-2;-3;-2;-2;-1;
3;3;-1;-2;-3;-3;0;2;
-1;11;0;0;-2;0;0;-2;
-2;-10;-3;0;-1;1;-2;-1;
-4;-14;-1;-1;-1;0;-3;-2;
-1;3;0;-1;-1;-2;-1;-1;
3;3;-1;-2;-3;-3;0;2;
-1;11;0;0;-2;0;0;-2;
-2;-10;-3;0;-1;1;-2;-1;
-4;-14;-1;-1;-1;0;-3;-2;
-1;3;0;-1;-1;-2;-1;-1;
-1;2;-2;-1;-3;-3;1;-3;
0;-15;-2;-1;-1;-1;-2;-1;
0;3;-2;-3;-1;0;-2;0;
-2;-13;-4;-2;-2;-2;-1;0;
0;15;-1;-4;0;-1;-2;-1;
-2;-3;1;0;0;1;0;1;
3;-6;-1;-1;-3;-1;-1;-2;
0;13;-11;-3;-4;-1;-2;-3;
4;20;8;1;-1;-1;0;2;
-10;-23;2;0;1;1;1;-2;
0;15;0;0;0;-1;-1;1;
-3;-14;-3;-3;-1;0;-3;-4;
1;-23;-8;0;1;-2;-1;2;
1;12;-3;-2;-3;-3;-1;-2;
-2;-16;-3;1;0;-2;-1;-3;
-1;8;2;0;0;-2;0;0;
-1;-2;-2;-1;0;-1;-1;1;
1;-8;1;-1;-1;-2;0;-2;
-2;3;-3;-2;-2;0;-1;0;
2;-7;1;0;-1;-2;0;-1;
-3;20;2;0;-3;-1;0;-2;
1;-5;-4;0;-1;-1;1;2;
1;-4;-3;1;0;0;0;0;
-2;19;8;-2;0;0;1;1;
-4;-72;-13;-2;-1;0;-3;-5;
2;53;7;0;-1;-2;1;1;
1;15;3;0;-1;1;0;0;
1;0;-2;0;0;-2;-2;1;
2;-27;-8;0;-1;-1;0;-3;
0;-3;-2;-3;0;-1;-3;-3;
-1;-5;-1;-1;-1;-2;0;-1;
0;3;-1;2;-1;0;-1;2;
-1;5;1;-2;-2;-1;-1;-1;
-1;-25;-6;-2;0;-2;0;-5;
-1;21;7;0;-1;2;0;-2;
0;-15;-5;-1;-1;-1;-2;-1;
1;22;3;1;0;1;1;2;
-1;-8;-3;0;-1;-1;-2;3;
-3;-14;-3;-2;2;-1;-1;-1;
3;8;2;0;-1;-2;-1;-3;
-3;-7;-2;0;0;-2;0;1;
0;10;2;-3;0;1;-1;1;
1;-24;-10;-4;-2;-2;0;2;
-2;43;12;1;0;0;0;0;
-2;5;4;0;-2;0;-2;-1;
0;-39;-6;-1;-2;1;-1;1;
0;15;1;-1;-1;-2;-2;-2;
-1;0;0;-2;0;-1;0;-3;
0;-8;-2;-2;-1;0;-3;1;
0;8;3;1;-2;0;-2;-2;
-3;-13;-6;-2;-2;-3;-1;-1;
0;4;1;0;-2;0;1;1;
1;18;-1;0;-1;-1;-2;-2;
-6;-22;0;0;-1;-2;0;-1;
-1;-8;-1;-1;0;-3;-3;-1;
2;-5;-5;0;-2;-2;-2;-1;
-3;1;1;-1;1;-1;1;0;
1;10;1;0;-1;-1;-1;1;
-2;3;0;-1;-1;1;0;-1;
-3;-11;-3;-1;1;1;-2;-1;
0;-2;-5;-2;-1;-2;-1;0;
-1;-7;0;1;-1;-1;-2;-3;
1;-6;-3;-4;-3;-2;-1;0;
-2;-5;0;-1;-2;-1;0;-2;
-3;22;4;0;-1;-1;-2;-1;
0;4;-1;-1;-1;0;-1;-4;
2;-24;-4;0;-1;0;1;1;
-4;9;2;-2;-1;-2;-1;-3;
-1;-6;-3;-1;-2;-3;-2;-1;
-3;-9;-3;0;-2;0;-1;0;
0;4;-2;-2;-2;0;-1;-1;
-2;2;2;3;-1;-1;0;0;
-1;-38;-4;-2;-1;-1;-1;-2;
-1;53;4;-4;1;-1;-1;-2;
-1;5;-1;-2;-2;-1;-1;1;
0;-2;-1;-1;-3;-2;0;-2;
0;-15;-2;0;-2;-1;0;2;
0;10;-1;-1;-1;-2;-1;-2;
1;-20;-2;-1;-2;-1;-2;0;
0;26;4;2;1;0;-1;-1;
-2;-17;-2;-1;0;1;-1;-2;
-2;-1;-6;-1;0;-1;-1;0;
1;9;0;-2;-1;-2;-1;-1;
-1;-14;-4;-1;0;0;-2;-2;
-2;7;4;2;-1;0;-1;-1;
1;4;1;-2;-2;0;-3;-1;
-1;-6;-4;-1;-1;-1;-2;-3;
-1;2;0;-1;-1;-1;0;2;
2;-9;-3;0;-1;-2;-3;0;
-4;-12;-8;-1;-1;-2;-3;-4;
2;26;5;0;-1;1;-1;-2;
-1;24;3;0;-2;-1;1;-4;
-1;-7;-1;-2;2;0;0;0;
0;-6;-2;-1;-1;-1;-2;0;
1;-2;-1;-2;0;0;-1;-2;
2;-13;-2;0;0;-1;-1;0;
-2;-1;-1;-1;-2;-1;-3;-3;
-2;-1;-3;0;-1;-1;-1;-1;
-3;-15;-4;-1;-1;-1;0;-2;
-2;10;0;-2;-2;-2;-1;-1;
-1;-6;-1;-1;0;-3;-1;-2;
-2;-15;-6;-1;-1;-2;-2;1;
-2;-4;1;-2;1;1;0;-1;
2;-17;-5;-1;0;-2;0;0;
0;9;0;-2;-1;-2;0;-1;
-1;16;1;1;-1;0;0;0;
0;-7;-5;0;-2;-2;0;-1;
0;-7;-1;-3;-3;-2;-2;0;
-1;7;3;0;-1;-1;0;3;
-4;-15;-6;-1;-1;-2;-1;0;
-2;1;0;0;0;-1;-2;-1;
1;-18;-4;-1;-1;0;1;-1;
0;-1;3;0;-1;-2;0;0;
3;11;1;0;-2;-1;-1;1;
-2;-12;-3;-2;-3;-2;-3;-1;
-2;-2;-2;-2;-2;1;-2;-1;
0;-22;-4;-1;0;-1;-1;2;
-4;33;3;0;0;-1;-1;-2;
1;-7;0;1;0;-1;-1;-2;
-1;6;1;1;1;-2;-1;-1;
-1;15;4;2;0;1;-1;-2;
1;-17;-5;-2;-2;-2;-2;-2;
-2;-22;-6;-3;-2;-2;-1;0;
1;26;0;-1;-2;-3;-1;2;
-6;-17;0;0;-1;0;-1;0;
1;-5;-1;-3;-1;1;0;-3;
2;10;1;-1;-3;0;-1;1;
-2;-6;-1;-3;-3;-1;-1;-2;
-2;-17;-4;-2;0;-2;-1;-1;
2;20;3;1;0;-1;-1;0;
-1;-2;-1;0;-2;0;-1;3;
1;-6;-4;-1;0;-1;-2;-1;
-2;-5;-4;-3;-1;-3;-1;-4;
-2;9;5;-1;-2;1;0;0;
1;-7;-1;-1;1;-1;-1;-1;
1;14;2;1;-1;-3;0;-1;
0;-7;-1;0;0;-1;0;1;
-2;-24;-7;-2;-3;-1;-2;-1;
-2;7;0;0;-1;1;0;-2;
0;21;4;1;0;0;-1;-1;
0;-28;-4;-2;-1;0;-1;-3;
0;37;5;-1;-1;-2;-2;0;
-5;-20;-4;-1;-1;-2;-2;-1;
4;11;5;1;-1;0;-1;1;
-4;-12;-4;-2;-2;-3;-1;-2;
1;-2;-5;-3;-1;-1;0;-2;
-1;0;2;-1;0;0;0;1;
-3;12;1;-1;0;-1;-2;-1;
-4;-22;-6;-2;-4;-1;-2;-2;
0;22;1;0;-1;-3;-1;-1;
-1;-10;-2;-1;-2;-1;0;-2;
0;-2;-2;0;0;-1;-2;-1;
2;-24;-2;2;1;0;0;1;
-4;4;0;0;-1;-1;-2;0;
2;39;11;1;1;1;0;-1;
-3;-9;-6;-3;-3;-2;0;1;
0;7;3;-1;-1;0;0;0;
-1;-12;-1;-1;-1;-1;-1;1;
-2;-11;-7;-3;-3;0;-2;-1;
2;8;-2;-2;-2;0;-1;-2;
-2;-17;-6;-3;-1;-1;-2;0;
-1;-4;2;0;-1;-1;0;-3;
0;8;2;0;-1;-2;0;-1;
-2;-1;-5;1;-1;-1;-1;0;
-1;5;2;0;-1;-1;0;-4;
-1;-3;-2;1;-2;-1;0;-1;
-3;-12;-4;-1;-1;-1;0;0;
2;1;0;-1;1;1;0;3;
-3;-11;-6;-2;0;-1;-2;-3;
-1;10;-1;-1;0;-1;-1;-1;
2;11;8;0;0;0;0;3;
-1;5;-1;-1;-2;-1;-2;-4;
0;-3;3;1;0;1;-1;0;
-1;-26;-8;-1;-1;0;0;1;
-1;7;-3;-1;-1;0;-1;-1;
2;22;4;2;-3;-2;1;3;
-3;-22;-4;-1;-4;0;-1;-2;
1;3;2;0;-3;0;0;0;
-2;1;-1;-2;-1;1;0;-2;
2;5;-2;0;1;0;-1;-1;
-2;-25;-5;-2;1;-2;-1;-3;
0;30;0;-2;-1;-1;-1;1;
0;4;2;1;0;-3;-3;-1;
0;-19;-7;-1;1;-2;0;-1;
2;11;3;-2;-3;-2;-1;3;
-2;5;-2;-2;-2;-2;-1;-2;
-5;-22;5;-2;-1;-3;1;0;
-2;10;3;-2;-2;-3;-4;1;
0;17;1;-1;1;-3;-2;1;
-1;-36;-5;-2;0;-1;-2;0;
0;10;-1;0;-1;1;1;-2;
-1;-2;-2;-1;-1;0;0;-1;
-2;0;-1;0;1;0;-1;-1;
1;-4;0;-2;0;-1;-2;0;
0;-8;-3;-2;-2;0;-2;-1;
0;-53;-6;1;2;0;-2;-2;
4;78;11;-1;-2;-1;-1;-2;
-6;-17;0;-3;-2;0;-2;-3;
-1;-2;-3;0;-1;-1;0;-2;
1;0;-4;-2;1;-1;-2;1;
0;-29;-7;-1;-1;1;0;0;
4;18;3;0;-2;0;-3;-1;
-2;3;3;0;-2;0;0;-2;
-4;11;4;0;-2;-2;-2;-3;
-2;-20;-2;-1;0;-1;-1;0;
0;7;-2;0;-2;-1;-2;0;
-2;-12;-3;-3;-1;-1;-1;-2;
-1;13;-1;-1;-2;-2;0;-1;
-3;-28;-7;-1;-1;-3;-1;-4;
-1;9;0;1;-1;-1;-1;0;
-1;-12;-3;-2;-2;-1;-1;-1;
-1;29;2;-1;1;-1;0;-2;
1;-23;-4;0;-1;-2;-2;-1;
2;37;4;2;1;-1;-1;-2;
-2;-10;4;1;-1;-1;0;0;
-2;1;-3;0;-2;1;-2;-4;
-3;-32;-2;-2;-2;-1;-1;0;
-1;-7;-3;-3;-1;-2;0;-1;
2;19;-1;-1;2;-1;-1;-2;
1;-1;-4;-4;-1;-1;-1;1;
-4;-1;4;0;-1;-1;0;-1;
-2;-22;-6;-2;-2;1;1;-1;
1;-2;4;0;0;-1;-1;3;
-2;9;-1;-3;-2;-1;0;-3;
0;6;-3;-1;1;-1;0;-1;
1;6;5;-1;1;0;0;1;
-1;8;0;-1;-2;-1;1;0;
-1;8;5;1;-4;-1;0;1;
-1;-8;-6;-1;-1;-1;-2;-2;
0;3;-3;-1;-2;1;-2;-1;
-2;-36;-2;0;0;-1;-1;-1;
1;67;7;0;-1;0;-2;-2;
0;-19;-6;0;-2;-2;-2;-3;
0;4;3;1;0;-2;-1;-1;
0;8;1;-1;-1;-1;-1;0;
1;-8;-7;-2;-1;1;1;0;
-4;-27;-2;-2;-1;-3;-1;-4;
-1;15;1;1;-2;-1;-2;1;
-1;-15;0;-1;0;-1;-2;-1;
1;-11;-3;-1;0;0;0;1;
1;11;-2;-2;-2;-2;0;1;
-4;-12;0;-1;0;0;0;-3;
-2;5;-4;-2;-3;0;0;0;
-4;-8;-2;-2;-2;-1;-1;-3;
0;7;2;-1;1;1;-1;-1;
-2;-4;-3;-1;-1;-1;1;0;
-1;0;0;-1;-2;-1;0;0;
-1;-1;0;1;-1;0;1;3;
-2;-12;-5;-1;1;-2;0;-3;
1;23;1;-1;-1;-2;0;1;
0;2;0;-1;-1;-1;1;0;
-3;-16;-4;1;-1;-3;-3;-2;
-1;-6;-3;0;-1;1;-1;1;
-1;-1;-3;-2;-3;-1;-2;-3;
-2;4;-1;-2;-1;-2;-1;-3;
4;-25;-4;0;-1;-1;0;-1;
1;19;8;1;2;-1;-2;-2;
-1;1;-4;-1;0;0;-2;-1;
-4;12;2;-1;-2;-2;-4;0;
-3;-23;-7;-2;0;0;0;-1;
-1;9;4;1;0;-1;0;-1;
2;4;-3;-2;-2;-3;-1;0;
0;-7;-1;-1;-1;0;0;-1;
0;-1;-2;-1;0;0;0;1;
-1;5;-1;-1;-1;1;-1;1;
-4;-32;2;-1;-1;0;0;0;
-3;23;2;3;-1;-2;0;0;
-3;9;0;-2;1;-3;-1;-5;
-3;-10;-4;-4;-1;-2;-2;-3;
0;-22;-7;-3;-2;-1;-2;0;
0;26;4;-2;0;0;-2;-3;
-1;-24;-2;-1;-3;-1;-3;-4;
-1;52;10;1;1;0;0;1;
-1;-15;-9;-2;-1;-1;0;-5;
2;5;8;2;0;1;0;1;
-1;5;1;-1;-1;-1;-1;-1;
-2;-38;-7;-2;-3;-2;-1;1;
-1;13;-1;1;-1;-1;1;1;
-2;-16;-3;-3;-2;-2;-1;-3;
2;13;2;-2;-2;-1;1;1;
-2;-18;-8;0;-2;0;-1;-2;
-1;15;7;1;1;0;-1;-2;
-3;-12;-8;-3;-2;-2;-3;-2;
-1;3;0;-1;2;0;-1;0;
0;5;0;-3;-2;-2;-1;0;
-1;8;3;-1;0;-2;-3;0;
0;-27;-6;-1;-1;0;0;0;
-4;32;6;0;-1;0;-1;0;
0;4;-2;0;-1;0;0;2;
-3;-11;-1;1;-2;-1;-1;0;
2;-5;0;2;-1;-2;1;0;
-1;-3;1;0;-3;0;0;0;
1;-2;-5;-3;-2;-3;-1;-1;
0;7;-3;-1;-1;-2;0;0;
0;-5;-1;0;0;-2;-1;-1;
-1;13;2;0;-2;-1;-2;-1;
0;7;1;-2;0;1;-1;-1;
-4;-14;-2;0;0;0;-1;-1;
1;0;-1;-1;-1;-2;0;-3;
1;-7;-3;-2;1;-1;-1;-2;
-3;-5;-4;-3;-2;1;-1;1;
-1;5;1;-1;-1;0;-1;-1;
-3;-13;-4;0;-1;-1;0;-1;
-1;-3;-1;-1;-2;-1;0;-1;
-1;-8;-4;-2;-2;0;-1;-1;
-5;-12;0;-1;-1;0;-2;-3;
-3;-18;-3;0;-1;-2;-2;-4;
3;14;1;0;0;0;0;0;
-3;-27;-2;0;-3;-1;0;2;
2;30;3;0;-2;-1;0;1;
0;-2;-3;-1;-1;0;-1;-2;
2;-6;-5;-2;0;-1;0;1;
1;13;4;1;0;-2;-1;-1;
-2;-2;-2;-1;-2;-2;-1;-1;
3;5;-5;-1;-2;0;-1;1;
-4;-14;1;0;-3;-3;0;-3;
-2;-5;-4;-2;0;1;1;-1;
-1;-1;-1;-1;0;0;0;2;
1;-18;-5;-2;-1;0;-1;-1;
-1;18;0;0;0;1;-2;-1;
0;-3;5;1;-1;1;-1;4;
-1;-21;-5;-2;-1;0;-2;-4;
-4;18;-2;1;-1;-2;-1;-1;
0;3;-4;-3;-2;-1;-1;1;
0;-21;-6;-3;-1;-2;0;1;
-1;22;5;1;0;-1;-1;-2;
-1;-22;0;-1;-1;-1;-2;-1;
-2;6;-1;-1;-2;-2;-1;-3;
-2;-14;-3;-2;-1;0;-1;-3;
-2;-2;-2;-1;0;-2;-2;0;
0;1;0;-2;-4;0;-1;1;
-3;-13;-1;-1;-2;-2;-1;-4;
-1;6;-2;-3;-1;-1;0;-1;
-2;3;1;1;-2;-1;0;-1;
1;-4;2;-2;0;-1;0;-1;
0;9;-3;-1;-1;-1;-2;-2;
1;-6;-3;-1;-2;-2;0;2;
0;-7;0;-1;-1;-1;-1;-1;
-2;-29;-4;-1;-3;-3;0;0;
-2;30;-1;-3;-1;-3;-1;-1;
-1;20;5;1;0;-2;-2;-1;
-1;9;-1;-1;-1;0;1;-2;
-6;-25;-4;-1;-2;-2;-2;-4;
5;5;-4;-1;-1;1;-1;1;
-5;-30;-3;-1;-2;-1;-1;0;
2;7;2;-1;-2;0;-1;-1;
-2;1;0;1;1;-1;1;0;
-2;-20;-1;-1;0;-1;-1;0;
3;29;2;-2;-1;0;-1;2;
-1;-1;-1;-1;-1;0;-2;-4;
1;3;0;-2;-3;-1;-1;-1;
-1;4;1;0;-1;-1;-1;-1;
-1;-17;-5;-1;0;-1;-1;1;
-6;-12;-3;-2;0;-4;0;-1;
0;17;2;-2;-3;0;-1;-4;
-2;-9;0;-1;0;-1;-1;-2;
-3;5;-1;-2;-2;-1;-1;-3;
2;-22;-8;-2;-1;-1;-1;2;
-3;-7;-4;0;-2;0;0;-4;
-1;7;3;1;-2;-1;-1;-2;
0;-10;-3;-1;-2;-1;0;-1;
2;-7;-1;0;0;-1;0;-1;
-3;7;-2;-2;-3;-1;-1;-3;
3;-1;-4;-1;-1;0;0;-1;
-4;-4;4;-1;-2;-2;-1;-1;
1;-10;-2;-1;-2;-2;-2;0;
0;16;7;1;0;1;-1;-1;
0;-12;-3;-4;-1;1;0;0;
0;17;3;-1;0;-1;-1;-2;
0;-15;-6;-2;0;-1;0;-1;
0;-1;-3;-1;-2;-3;-2;0;
-3;-28;-5;0;0;-2;-1;-2;
-2;41;9;2;0;1;0;0;
-2;-34;0;-1;0;0;0;-1;
1;54;3;-1;0;-2;-1;2;
-3;-11;0;0;-1;-2;-1;-1;
-3;-11;-5;-2;-1;-1;-1;-1;
0;0;0;-1;-1;-1;-1;0;
-2;-17;-4;-3;-1;-1;-2;-2;
-3;-10;-6;-2;-1;-1;-1;-5;
0;18;2;0;-2;-1;-1;0;
-5;3;5;2;0;1;-2;-3;
0;-14;-2;-3;-1;-1;-1;-1;
-2;13;0;-1;-2;-1;-1;-2;
1;-16;-6;-1;-1;-1;-1;1;
2;10;-1;-1;0;-1;1;1;
-6;-11;-4;-1;0;-1;-2;-1;
1;8;2;0;1;0;-1;0;
-1;-15;-1;-1;-2;0;-1;-1;
0;22;-1;-2;-1;-1;0;0;
-1;-13;-2;0;1;1;-1;-4;
-3;8;-4;-2;-3;-4;0;-2;
0;-6;4;0;-1;-1;-1;-2;
-2;14;-1;0;-3;-1;0;-1;
-1;0;0;-1;-3;-1;0;-1;
